"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1464,9.775,-1.585,323.474,-214.526,224.683,-97.216,-12.734,-4.866,344.076,-186.45,-68.712,81.887,1.794,-1.68,-0.544,-1.362,0.942,-1.516,-0.544,-0.121
1465,9.689,-1.784,323.474,-214.526,224.683,-95.325,-12.064,-5.174,344.54,-189.765,-70.589,84.155,1.794,-1.679,-0.555,-1.384,0.943,-1.527,-0.545,-0.125
1466,10.184,-1.692,324.348,-220.831,224.717,-95.697,-12.328,-5.358,344.958,-192.75,-68.899,80.536,1.791,-1.724,-0.543,-1.404,0.94,-1.559,-0.547,-0.13
1467,9.957,-1.884,323.918,-217.716,226.472,-97.574,-12.372,-5.449,345.422,-196.065,-70.776,77.299,1.807,-1.701,-0.556,-1.426,0.955,-1.559,-0.548,-0.135
1468,10.001,-1.93,324.348,-220.831,224.717,-100.515,-12.36,-4.762,345.886,-199.38,-72.653,81.289,1.791,-1.723,-0.569,-1.451,0.94,-1.583,-0.549,-0.14
1469,10.011,-1.742,323.918,-217.716,226.472,-92.61,-12.642,-5.307,345.886,-199.38,-72.653,79.124,1.807,-1.702,-0.57,-1.449,0.954,-1.571,-0.55,-0.146
1470,10.1,-1.687,323.476,-227.131,224.625,-92.383,-12.598,-5.222,344.98,-199.243,-68.972,76.611,1.795,-1.778,-0.544,-1.452,0.956,-1.61,-0.552,-0.151
1471,9.839,-2.195,322.601,-220.826,224.591,-93.388,-12.861,-5.084,344.553,-202.301,-70.723,80.463,1.799,-1.732,-0.558,-1.477,0.957,-1.6,-0.553,-0.158
1472,10.187,-1.836,322.15,-224.057,222.765,-93.142,-12.367,-5.58,345.017,-205.617,-72.6,81.909,1.788,-1.761,-0.57,-1.498,0.96,-1.625,-0.554,-0.164
1473,9.84,-1.819,322.174,-230.315,226.287,-95.979,-12.818,-4.945,344.553,-202.301,-70.723,79.068,1.814,-1.81,-0.558,-1.477,0.972,-1.638,-0.555,-0.171
1474,9.917,-2.015,322.604,-233.43,224.532,-94.049,-12.24,-5.263,344.553,-202.301,-70.723,84.129,1.798,-1.832,-0.557,-1.476,0.958,-1.648,-0.556,-0.178
1475,9.711,-1.855,323.046,-224.016,226.379,-94.613,-12.602,-5.349,343.671,-196.001,-70.535,80.531,1.81,-1.756,-0.558,-1.433,0.943,-1.589,-0.556,-0.185
1476,9.857,-2.183,323.024,-230.362,222.799,-97.886,-12.596,-5.09,344.134,-199.317,-72.412,81.894,1.782,-1.805,-0.571,-1.456,0.93,-1.625,-0.557,-0.192
1477,10.111,-1.66,323.046,-224.016,226.379,-98.055,-12.147,-5.124,345.422,-196.065,-70.776,78.836,1.811,-1.756,-0.555,-1.427,0.971,-1.586,-0.558,-0.2
1478,10.541,-1.871,323.928,-223.899,226.45,-97.169,-12.592,-5.31,345.422,-196.065,-70.776,77.291,1.808,-1.75,-0.557,-1.427,0.955,-1.583,-0.559,-0.207
1479,10.272,-2.37,324.348,-220.831,224.717,-93.375,-12.471,-4.816,344.958,-192.75,-68.899,81.604,1.791,-1.722,-0.543,-1.405,0.94,-1.559,-0.56,-0.214
1480,10.175,-1.781,323.484,-220.709,224.662,-93.664,-12.466,-5.363,344.967,-186.707,-68.838,77.97,1.795,-1.728,-0.543,-1.359,0.956,-1.538,-0.56,-0.222
1481,9.567,-1.691,323.474,-214.526,224.683,-95.583,-12.742,-5.18,344.503,-183.391,-66.962,81.524,1.794,-1.679,-0.53,-1.337,0.955,-1.503,-0.561,-0.229
1482,9.965,-2.062,323.029,-211.336,222.895,-93.3,-12.466,-4.646,344.945,-180.214,-68.765,80.851,1.783,-1.655,-0.542,-1.314,0.957,-1.479,-0.562,-0.236
1483,9.51,-1.729,323.474,-214.526,224.683,-89.426,-12.513,-4.955,344.085,-180.407,-68.651,82.288,1.794,-1.679,-0.543,-1.317,0.942,-1.493,-0.562,-0.242
1484,9.917,-1.669,322.599,-208.221,224.649,-94.744,-12.435,-4.827,343.621,-177.092,-66.774,79.083,1.799,-1.634,-0.529,-1.295,0.959,-1.459,-0.563,-0.248
1485,9.688,-1.481,322.599,-208.221,224.649,-95.711,-12.526,-4.91,344.062,-173.914,-68.578,78.446,1.799,-1.635,-0.542,-1.27,0.959,-1.446,-0.563,-0.254
1486,10.145,-1.693,322.599,-208.221,224.649,-96.632,-12.396,-4.964,344.49,-170.855,-66.828,84.047,1.8,-1.634,-0.528,-1.245,0.973,-1.433,-0.564,-0.259
1487,10.107,-1.715,322.606,-201.8,224.686,-100.623,-12.3,-4.826,344.908,-173.84,-65.138,80.903,1.8,-1.584,-0.515,-1.266,0.986,-1.42,-0.564,-0.264
1488,10.135,-1.333,322.575,-201.963,221.128,-94.602,-12.603,-4.781,345.35,-170.662,-66.942,81.608,1.772,-1.586,-0.528,-1.241,0.973,-1.408,-0.564,-0.269
1489,9.84,-1.3,322.596,-195.617,224.708,-90.378,-12.34,-4.597,345.814,-173.977,-68.819,85.227,1.8,-1.536,-0.541,-1.265,0.986,-1.396,-0.565,-0.273
1490,10.05,-1.476,323.027,-198.732,222.953,-95.702,-12.152,-4.687,345.372,-177.155,-67.015,79.597,1.784,-1.558,-0.528,-1.289,0.972,-1.419,-0.565,-0.277
1491,9.939,-1.809,322.583,-195.542,221.165,-94.786,-12.701,-4.557,345.777,-167.604,-65.192,86.228,1.772,-1.534,-0.515,-1.218,0.985,-1.371,-0.565,-0.28
1492,10.186,-1.207,322.583,-195.542,221.165,-98.078,-12.555,-4.331,346.241,-170.919,-67.069,85.541,1.773,-1.536,-0.528,-1.241,0.986,-1.384,-0.565,-0.283
1493,9.793,-1.132,322.604,-189.195,224.745,-94.968,-12.595,-4.512,346.219,-164.426,-66.996,84.517,1.8,-1.486,-0.528,-1.193,0.999,-1.335,-0.565,-0.286
1494,9.743,-0.999,322.152,-192.427,222.919,-95.731,-12.431,-4.56,345.777,-167.604,-65.192,79.87,1.788,-1.514,-0.514,-1.218,1,-1.361,-0.565,-0.288
1495,10.001,-1.003,322.128,-186.169,219.398,-96.319,-12.429,-4.157,345.777,-167.604,-65.192,86.611,1.761,-1.465,-0.514,-1.219,0.988,-1.338,-0.564,-0.289
1496,10.07,-1.139,322.16,-186.005,222.956,-93.612,-12.659,-4.522,346.228,-158.383,-66.935,79.808,1.789,-1.463,-0.527,-1.149,1.001,-1.3,-0.564,-0.291
1497,10.186,-1.488,322.58,-182.937,221.223,-94.592,-12.439,-4.253,345.764,-155.067,-65.058,82.297,1.773,-1.436,-0.514,-1.127,0.987,-1.276,-0.564,-0.292
1498,10.201,-1.3,322.136,-179.747,219.435,-94.459,-12.937,-3.89,346.192,-152.009,-63.307,81.942,1.762,-1.413,-0.501,-1.104,1.001,-1.253,-0.563,-0.292
1499,10.143,-1.258,323,-179.869,219.49,-98.069,-12.761,-3.761,345.728,-148.694,-61.431,78.048,1.757,-1.411,-0.488,-1.082,0.985,-1.241,-0.563,-0.292
1500,9.958,-1.317,321.705,-176.632,221.189,-96.994,-12.714,-3.98,345.728,-148.694,-61.431,82.314,1.777,-1.391,-0.488,-1.081,1.015,-1.23,-0.562,-0.291
1501,9.923,-1.095,322.157,-173.401,223.015,-97.099,-12.592,-3.946,345.31,-145.709,-63.12,82.288,1.789,-1.364,-0.5,-1.06,1.001,-1.207,-0.562,-0.29
1502,10.047,-1.025,322.157,-173.401,223.015,-100.331,-12.934,-3.981,345.31,-145.709,-63.12,88.362,1.789,-1.364,-0.501,-1.06,1.001,-1.207,-0.561,-0.288
1503,9.931,-1.505,322.157,-173.401,223.015,-101.75,-12.493,-3.675,345.287,-139.216,-63.047,82.341,1.789,-1.362,-0.5,-1.014,1.001,-1.182,-0.56,-0.286
1504,10.012,-1.409,322.157,-173.401,223.015,-100.265,-12.624,-4.07,345.715,-136.158,-61.297,83.129,1.789,-1.363,-0.487,-0.989,1.014,-1.169,-0.56,-0.283
1505,9.7,-1.051,322.157,-173.401,223.015,-99.161,-12.445,-4.208,345.274,-139.336,-59.493,84.838,1.788,-1.364,-0.473,-1.013,1.014,-1.182,-0.559,-0.28
1506,10.064,-1.268,322.157,-173.401,223.015,-98.115,-12.94,-3.85,345.287,-139.216,-63.047,85.836,1.789,-1.363,-0.501,-1.013,1.001,-1.182,-0.558,-0.277
1507,10.112,-0.923,321.705,-176.632,221.189,-96.349,-12.677,-3.94,345.715,-136.158,-61.297,80.174,1.778,-1.392,-0.487,-0.989,1.016,-1.183,-0.557,-0.273
1508,9.952,-1.333,322.136,-179.747,219.435,-99.373,-12.489,-3.798,346.179,-139.473,-63.173,81.279,1.761,-1.413,-0.499,-1.012,1.001,-1.206,-0.556,-0.269
1509,9.906,-0.996,321.737,-176.469,224.748,-95.949,-12.53,-3.848,346.179,-139.473,-63.173,79.877,1.805,-1.39,-0.499,-1.012,1.029,-1.194,-0.555,-0.265
1510,10.116,-0.856,323.032,-179.705,223.049,-95.354,-12.4,-3.583,345.274,-139.336,-59.493,81.653,1.785,-1.41,-0.473,-1.015,0.999,-1.206,-0.554,-0.261
1511,9.666,-0.518,322.15,-179.822,222.978,-98.874,-12.709,-4.165,345.692,-142.32,-57.804,79.453,1.788,-1.416,-0.461,-1.034,1.027,-1.218,-0.553,-0.256
1512,9.883,-0.745,321.285,-179.701,222.922,-97.404,-12.407,-3.986,346.169,-145.516,-63.234,80.514,1.793,-1.418,-0.499,-1.056,1.03,-1.231,-0.552,-0.252
1513,9.613,-1.458,321.729,-182.89,224.711,-95.307,-12.356,-4.252,346.156,-145.636,-59.68,85.22,1.804,-1.439,-0.473,-1.056,1.042,-1.241,-0.551,-0.247
1514,9.956,-1.055,321.698,-183.054,221.152,-97.759,-12.403,-4.02,345.728,-148.694,-61.431,77.429,1.777,-1.442,-0.487,-1.081,1.016,-1.255,-0.55,-0.242
1515,9.482,-0.739,321.698,-183.054,221.152,-97.659,-12.753,-3.928,346.192,-152.009,-63.307,88.041,1.775,-1.443,-0.501,-1.104,1.015,-1.267,-0.548,-0.238
1516,10.274,-0.919,322.16,-186.005,222.956,-93.524,-12.341,-3.846,346.192,-152.009,-63.307,84.164,1.79,-1.464,-0.5,-1.104,1.015,-1.278,-0.547,-0.234
1517,9.479,-1.171,321.708,-189.237,221.131,-96.922,-12.66,-3.855,346.192,-152.009,-63.307,82.282,1.775,-1.49,-0.501,-1.104,1.015,-1.29,-0.546,-0.229
1518,9.966,-1.091,321.708,-189.237,221.131,-94.58,-12.752,-4.027,346.61,-154.994,-61.618,83.002,1.777,-1.491,-0.488,-1.124,1.028,-1.301,-0.545,-0.225
1519,9.877,-0.956,321.708,-189.237,221.131,-97.014,-12.162,-4.065,346.646,-161.367,-65.245,80.965,1.776,-1.491,-0.513,-1.171,1.016,-1.325,-0.544,-0.221
1520,9.786,-0.785,321.708,-189.237,221.131,-94.296,-12.699,-4.158,346.646,-161.367,-65.245,82.301,1.776,-1.492,-0.514,-1.171,1.015,-1.325,-0.542,-0.218
1521,10.157,-0.832,321.28,-198.727,222.827,-98.113,-12.514,-4.109,346.205,-164.545,-63.441,82.726,1.793,-1.569,-0.501,-1.195,1.03,-1.375,-0.541,-0.214
1522,9.621,-0.512,321.732,-195.495,224.652,-95.52,-12.292,-3.926,345.777,-167.604,-65.192,80.25,1.803,-1.542,-0.514,-1.22,1.015,-1.375,-0.54,-0.211
1523,9.485,-1.043,321.28,-198.727,222.827,-97.305,-12.382,-4.463,345.777,-167.604,-65.192,83.105,1.791,-1.568,-0.514,-1.218,1.016,-1.387,-0.539,-0.209
1524,9.582,-0.851,321.28,-198.727,222.827,-90.969,-12.556,-4.34,346.241,-170.919,-67.069,80.522,1.791,-1.568,-0.528,-1.241,1.016,-1.399,-0.538,-0.206
1525,9.525,-0.818,321.283,-211.331,222.768,-91.802,-12.109,-4.558,346.218,-177.081,-63.575,79.546,1.791,-1.668,-0.501,-1.286,1.029,-1.47,-0.537,-0.204
1526,9.363,-1.001,321.296,-211.406,226.311,-98.681,-12.379,-4.471,346.232,-176.962,-67.13,80.203,1.818,-1.668,-0.528,-1.285,1.028,-1.47,-0.535,-0.203
1527,9.799,-1.037,320.852,-208.216,224.523,-92.154,-12.505,-4.5,346.718,-186.77,-69.079,80.889,1.808,-1.645,-0.542,-1.355,1.03,-1.495,-0.534,-0.202
1528,9.673,-1.245,321.306,-217.589,226.289,-95.574,-12.728,-4.671,346.718,-186.77,-69.079,79.852,1.819,-1.716,-0.542,-1.355,1.028,-1.529,-0.533,-0.202
1529,9.796,-1.035,321.306,-217.589,226.289,-94.953,-12.33,-4.462,347.137,-189.755,-67.39,77.739,1.819,-1.717,-0.528,-1.376,1.042,-1.54,-0.532,-0.202
1530,9.797,-1.156,320.878,-227.079,227.985,-93.103,-12.004,-4.862,347.601,-193.07,-69.267,77.748,1.835,-1.794,-0.54,-1.397,1.057,-1.588,-0.531,-0.202
1531,9.753,-1.34,321.299,-224.011,226.253,-99.743,-12.276,-4.774,347.637,-199.444,-72.894,82.692,1.819,-1.767,-0.568,-1.444,1.029,-1.599,-0.53,-0.203
1532,9.309,-1.352,322.174,-230.315,226.287,-92.827,-12.013,-4.64,348.055,-202.429,-71.204,78.854,1.813,-1.812,-0.554,-1.464,1.025,-1.631,-0.528,-0.205
1533,9.569,-1.808,321.743,-227.2,228.041,-90.27,-12.458,-4.589,347.591,-199.113,-69.328,78.418,1.83,-1.788,-0.542,-1.442,1.039,-1.608,-0.527,-0.208
1534,9.624,-1.582,322.174,-230.315,226.287,-93.629,-12.372,-4.512,347.591,-199.113,-69.328,76.283,1.814,-1.811,-0.542,-1.442,1.025,-1.62,-0.526,-0.211
1535,9.662,-1.167,320.878,-227.079,227.985,-93.394,-12.329,-4.637,347.173,-196.129,-71.017,77.739,1.835,-1.794,-0.555,-1.422,1.043,-1.6,-0.525,-0.214
1536,9.472,-1.779,321.729,-227.126,224.498,-92.719,-12.139,-4.411,347.614,-205.606,-69.401,79.521,1.802,-1.788,-0.542,-1.49,1.027,-1.633,-0.524,-0.218
1537,9.43,-1.721,321.301,-236.615,226.194,-94.034,-12.183,-4.451,348.055,-202.429,-71.204,80.291,1.817,-1.865,-0.554,-1.465,1.041,-1.657,-0.522,-0.222
1538,9.166,-1.871,322.174,-230.315,226.287,-93.151,-12.23,-4.501,348.055,-202.429,-71.204,79.494,1.812,-1.81,-0.554,-1.464,1.025,-1.631,-0.521,-0.226
1539,9.561,-1.341,321.309,-230.194,226.231,-94.38,-12.32,-4.948,348.055,-202.429,-71.204,77.359,1.818,-1.816,-0.555,-1.463,1.041,-1.632,-0.52,-0.231
1540,9.798,-1.013,320.878,-227.079,227.985,-94.705,-12.453,-4.46,347.591,-199.113,-69.328,82.348,1.835,-1.794,-0.542,-1.442,1.056,-1.611,-0.519,-0.236
1541,9.571,-1.08,320.427,-230.311,226.16,-90.652,-12.69,-4.91,346.709,-192.813,-69.14,79.791,1.823,-1.822,-0.543,-1.399,1.044,-1.602,-0.518,-0.242
1542,9.513,-1.529,320.878,-227.079,227.985,-91.023,-12.77,-4.588,346.709,-192.813,-69.14,83.773,1.834,-1.793,-0.543,-1.399,1.042,-1.588,-0.517,-0.247
1543,9.652,-1.67,319.983,-227.121,224.371,-93.252,-12.59,-4.322,347.137,-189.755,-67.39,83.082,1.811,-1.798,-0.529,-1.376,1.059,-1.578,-0.516,-0.252
1544,9.401,-1.585,319.552,-224.006,226.126,-96.641,-12.864,-4.241,345.385,-189.691,-67.149,75.831,1.827,-1.776,-0.531,-1.383,1.046,-1.572,-0.515,-0.258
1545,8.993,-1.403,319.552,-224.006,226.126,-94.202,-12.686,-4.455,345.385,-189.691,-67.149,80.502,1.825,-1.776,-0.53,-1.382,1.046,-1.572,-0.513,-0.263
1546,9.48,-1.211,319.983,-227.121,224.371,-92.312,-12.869,-4.279,345.385,-189.691,-67.149,83.337,1.811,-1.799,-0.531,-1.383,1.032,-1.583,-0.512,-0.269
1547,9.259,-1.431,319.983,-227.121,224.371,-97.286,-12.636,-4.643,346.709,-192.813,-69.14,82.354,1.81,-1.798,-0.543,-1.399,1.045,-1.591,-0.511,-0.274
1548,9.512,-1.669,319.983,-227.121,224.371,-95.638,-12.597,-4.499,347.137,-189.755,-67.39,82.351,1.811,-1.798,-0.529,-1.376,1.058,-1.578,-0.51,-0.28
1549,9.575,-1.478,319.983,-227.121,224.371,-96.63,-12.228,-4.405,348.019,-196.055,-67.577,81.737,1.811,-1.798,-0.528,-1.418,1.072,-1.6,-0.509,-0.285
1550,9.45,-1.67,320.427,-230.311,226.16,-97.053,-12.229,-4.821,348.483,-199.37,-69.454,77.742,1.822,-1.82,-0.541,-1.439,1.07,-1.622,-0.508,-0.29
1551,9.425,-1.496,319.975,-233.542,224.334,-94.292,-12.268,-4.938,348.901,-202.355,-67.765,83.51,1.81,-1.849,-0.528,-1.459,1.085,-1.646,-0.507,-0.295
1552,9.514,-1.525,319.975,-233.542,224.334,-91.107,-12,-4.821,348.473,-205.413,-69.515,83.848,1.81,-1.849,-0.541,-1.484,1.072,-1.659,-0.505,-0.301
1553,9.566,-1.708,319.975,-233.542,224.334,-96.335,-12.272,-4.585,348.473,-205.413,-69.515,80.617,1.811,-1.849,-0.542,-1.484,1.072,-1.659,-0.504,-0.306
1554,9.693,-1.587,320.427,-230.311,226.16,-91.644,-12.184,-4.462,348.055,-202.429,-71.204,81.01,1.823,-1.821,-0.554,-1.465,1.058,-1.635,-0.503,-0.312
1555,9.484,-1.491,319.983,-227.121,224.371,-92.417,-12.452,-4.496,348.483,-199.37,-69.454,83.443,1.811,-1.798,-0.542,-1.44,1.072,-1.612,-0.501,-0.318
1556,9.536,-0.99,319.983,-227.121,224.371,-97.965,-12.226,-4.544,348.055,-202.429,-71.204,79.913,1.811,-1.8,-0.554,-1.464,1.059,-1.625,-0.5,-0.323
1557,9.516,-1.185,320.403,-224.053,222.638,-93.935,-12.402,-4.549,348.019,-196.055,-67.577,80.603,1.795,-1.772,-0.528,-1.418,1.057,-1.588,-0.499,-0.328
1558,9.62,-0.991,320.403,-224.053,222.638,-93.864,-12.457,-4.185,346.709,-192.813,-69.14,81.694,1.795,-1.773,-0.542,-1.401,1.031,-1.58,-0.498,-0.334
1559,9.435,-0.636,320.434,-223.889,226.197,-94.613,-12.37,-4.102,347.137,-189.755,-67.39,83.766,1.822,-1.773,-0.528,-1.377,1.057,-1.567,-0.496,-0.339
1560,9.531,-0.515,320.855,-220.821,224.464,-92.847,-12.321,-4.377,346.709,-192.813,-69.14,81.253,1.807,-1.747,-0.542,-1.4,1.03,-1.567,-0.495,-0.344
1561,9.737,-1.122,320.41,-217.631,222.675,-95.09,-12.095,-4.239,347.137,-189.755,-67.39,76.339,1.795,-1.722,-0.528,-1.376,1.045,-1.542,-0.494,-0.348
1562,9.307,-0.903,320.403,-224.053,222.638,-97.61,-12.239,-4.024,347.137,-189.755,-67.39,78.452,1.794,-1.773,-0.528,-1.377,1.044,-1.567,-0.493,-0.352
1563,9.575,-0.81,320.855,-220.821,224.464,-94.819,-12.147,-4.095,346.695,-192.933,-65.586,82.07,1.807,-1.746,-0.515,-1.402,1.043,-1.567,-0.492,-0.357
1564,9.652,-0.721,321.299,-224.011,226.253,-94.208,-12.323,-3.966,346.695,-192.933,-65.586,81.652,1.819,-1.769,-0.516,-1.402,1.042,-1.578,-0.491,-0.361
1565,9.982,-0.68,321.751,-220.779,228.078,-91.939,-12.245,-4.064,346.709,-192.813,-69.14,79.512,1.831,-1.741,-0.541,-1.401,1.027,-1.565,-0.491,-0.364
1566,9.467,-0.951,321.299,-224.011,226.253,-96.765,-12.198,-4.642,347.137,-189.755,-67.39,78.032,1.818,-1.768,-0.528,-1.375,1.042,-1.564,-0.49,-0.368
1567,9.759,-0.622,321.729,-227.126,224.498,-94.838,-12.328,-4.142,346.709,-192.813,-69.14,74.567,1.803,-1.791,-0.542,-1.401,1.014,-1.589,-0.489,-0.371
1568,9.295,-0.813,321.299,-224.011,226.253,-92.707,-12.183,-4.098,346.268,-195.991,-67.336,79.538,1.817,-1.768,-0.529,-1.426,1.028,-1.591,-0.489,-0.375
1569,9.491,-1.2,321.729,-227.126,224.498,-89.548,-12.227,-4.741,345.84,-199.05,-69.087,79.821,1.802,-1.789,-0.542,-1.448,1,-1.613,-0.488,-0.378
1570,9.525,-1.335,321.722,-233.547,224.461,-91.793,-12.152,-4.373,346.732,-199.307,-69.213,79.147,1.802,-1.84,-0.542,-1.448,1.014,-1.636,-0.488,-0.381
1571,9.73,-0.997,320.406,-236.657,222.58,-96.386,-12.271,-4.323,346.732,-199.307,-69.213,73.484,1.795,-1.873,-0.542,-1.448,1.031,-1.652,-0.488,-0.384
1572,9.673,-0.853,321.301,-236.615,226.194,-95.837,-12.088,-4.586,346.768,-205.68,-72.84,76.374,1.818,-1.868,-0.568,-1.493,1.015,-1.674,-0.487,-0.388
1573,9.413,-1.232,321.301,-236.615,226.194,-87.167,-11.993,-4.453,347.186,-208.665,-71.151,76.731,1.817,-1.867,-0.555,-1.514,1.028,-1.683,-0.487,-0.391
1574,9.92,-0.897,321.301,-236.615,226.194,-97.068,-12.185,-4.413,347.186,-208.665,-71.151,79.129,1.819,-1.868,-0.555,-1.514,1.028,-1.684,-0.487,-0.395
1575,9.307,-1.213,320.881,-239.684,227.927,-86.884,-12.361,-4.548,346.781,-218.216,-72.974,78.797,1.833,-1.894,-0.57,-1.585,1.028,-1.733,-0.487,-0.398
1576,9.664,-1.427,321.301,-236.615,226.194,-93.463,-12.05,-4.803,346.745,-211.843,-69.347,81.393,1.818,-1.866,-0.542,-1.538,1.028,-1.696,-0.487,-0.402
1577,9.756,-1.428,320.85,-239.847,224.368,-92.763,-12.037,-5.119,347.222,-215.038,-74.778,75.269,1.807,-1.894,-0.581,-1.558,1.017,-1.72,-0.487,-0.406
1578,9.491,-1.564,320.429,-242.915,226.101,-93.032,-12.136,-4.99,346.781,-218.216,-72.974,77.743,1.822,-1.921,-0.569,-1.584,1.031,-1.746,-0.487,-0.41
1579,9.741,-1.303,320.429,-242.915,226.101,-92.437,-12.387,-4.634,346.781,-218.216,-72.974,81.265,1.823,-1.922,-0.57,-1.585,1.031,-1.747,-0.487,-0.414
1580,9.288,-1.312,320.881,-239.684,227.927,-90.42,-12.134,-4.942,346.745,-211.843,-69.347,78.809,1.833,-1.893,-0.543,-1.538,1.042,-1.709,-0.487,-0.418
1581,9.53,-1.217,320.85,-239.847,224.368,-92.084,-12.527,-4.767,347.222,-215.038,-74.778,81.967,1.806,-1.895,-0.583,-1.559,1.016,-1.721,-0.487,-0.422
1582,9.484,-0.718,320.85,-239.847,224.368,-95.544,-12.354,-4.808,347.65,-211.98,-73.028,78.849,1.806,-1.897,-0.569,-1.535,1.029,-1.709,-0.487,-0.427
1583,9.615,-1.177,320.429,-242.915,226.101,-96.001,-12.532,-4.813,347.222,-215.038,-74.778,76.628,1.822,-1.922,-0.583,-1.559,1.03,-1.733,-0.487,-0.431
1584,9.492,-1.495,320.429,-242.915,226.101,-91.381,-11.774,-4.765,347.627,-218.143,-69.535,75.352,1.822,-1.921,-0.542,-1.58,1.057,-1.744,-0.487,-0.435
1585,9.429,-1.33,320.874,-246.105,227.89,-91.763,-12.527,-5.217,348.091,-221.458,-71.411,80.521,1.833,-1.944,-0.557,-1.601,1.055,-1.766,-0.487,-0.44
1586,9.407,-0.965,320.874,-246.105,227.89,-91.174,-12.615,-5.117,347.199,-221.201,-71.285,81.29,1.833,-1.945,-0.557,-1.604,1.041,-1.768,-0.487,-0.444
1587,9.613,-1.518,320.422,-249.337,226.064,-90.329,-12.487,-4.621,346.781,-218.216,-72.974,81.32,1.822,-1.972,-0.57,-1.585,1.03,-1.771,-0.487,-0.449
1588,9.208,-1.418,320.852,-252.452,224.31,-90.569,-12.039,-4.714,347.199,-221.201,-71.285,79.22,1.804,-1.994,-0.556,-1.605,1.028,-1.792,-0.487,-0.454
1589,9.572,-1.393,320.884,-252.288,227.868,-92.607,-12.531,-5.031,347.663,-224.516,-73.162,77.675,1.833,-1.993,-0.57,-1.626,1.041,-1.802,-0.487,-0.458
1590,9.394,-1.252,320.422,-249.337,226.064,-90.563,-12.261,-4.858,347.199,-221.201,-71.285,76.991,1.821,-1.973,-0.556,-1.604,1.043,-1.781,-0.488,-0.463
1591,8.944,-1.466,320.432,-255.52,226.042,-89.534,-12.574,-4.805,347.663,-224.516,-73.162,75.554,1.82,-2.021,-0.57,-1.627,1.042,-1.816,-0.487,-0.468
1592,9.803,-1.512,320.025,-258.663,231.319,-93.86,-12.17,-5.034,347.235,-227.575,-74.912,77.74,1.866,-2.048,-0.583,-1.65,1.058,-1.841,-0.487,-0.473
1593,9.344,-1.882,320.876,-258.71,227.831,-95.321,-12.262,-4.758,346.794,-230.753,-73.108,77.019,1.832,-2.042,-0.57,-1.677,1.028,-1.852,-0.487,-0.479
1594,9.169,-1.43,320.004,-265.01,227.738,-93.751,-12.26,-4.854,347.235,-227.575,-74.912,82.703,1.836,-2.099,-0.583,-1.651,1.044,-1.866,-0.487,-0.484
1595,9.435,-1.823,320.876,-258.71,227.831,-89.996,-11.947,-5.201,346.794,-230.753,-73.108,78.875,1.833,-2.042,-0.57,-1.675,1.029,-1.852,-0.487,-0.489
1596,9.287,-1.756,320.004,-265.01,227.738,-92.636,-12.349,-5.036,347.258,-234.068,-74.985,75.569,1.837,-2.098,-0.584,-1.698,1.044,-1.89,-0.487,-0.495
1597,9.307,-1.436,320.448,-268.199,229.527,-91.364,-12.255,-5.03,346.366,-233.811,-74.859,79.139,1.848,-2.121,-0.584,-1.7,1.029,-1.903,-0.487,-0.501
1598,9.613,-1.388,320.448,-268.199,229.527,-93.512,-12.426,-4.883,348.14,-240.368,-75.172,80.317,1.849,-2.122,-0.584,-1.74,1.056,-1.923,-0.487,-0.507
1599,9.607,-2.183,319.996,-271.431,227.702,-90.026,-12.07,-4.794,347.712,-243.426,-76.923,78.154,1.837,-2.148,-0.596,-1.765,1.044,-1.948,-0.487,-0.513
1600,9.336,-1.699,320.879,-271.314,227.773,-91.959,-12.252,-5.289,347.712,-243.426,-76.923,78.446,1.832,-2.142,-0.597,-1.763,1.028,-1.945,-0.487,-0.519
1601,9.357,-1.648,320.871,-277.736,227.736,-90.081,-12.17,-5.255,347.712,-243.426,-76.923,81.656,1.832,-2.193,-0.597,-1.763,1.028,-1.97,-0.487,-0.526
1602,9.035,-1.911,320.451,-280.804,229.468,-91.811,-11.988,-5.108,347.712,-243.426,-76.923,77.811,1.847,-2.22,-0.596,-1.764,1.042,-1.982,-0.487,-0.533
1603,8.987,-1.829,319.999,-284.036,227.643,-87.981,-12.196,-5.07,347.271,-246.604,-75.119,82.012,1.835,-2.249,-0.584,-1.789,1.043,-2.01,-0.487,-0.54
1604,9.441,-1.862,320.895,-283.994,231.257,-90.438,-11.718,-5.379,346.843,-249.662,-76.869,74.961,1.86,-2.242,-0.596,-1.813,1.028,-2.019,-0.487,-0.547
1605,9.067,-2.096,320.475,-287.062,232.99,-92.058,-11.892,-5.201,346.843,-249.662,-76.869,77.107,1.875,-2.269,-0.597,-1.813,1.042,-2.032,-0.487,-0.555
1606,9.215,-1.727,320.023,-290.294,231.164,-84.672,-11.881,-4.922,347.307,-252.978,-78.746,80.696,1.863,-2.299,-0.61,-1.836,1.044,-2.058,-0.487,-0.563
1607,9.459,-1.802,320.467,-293.483,232.953,-86.567,-12.017,-5.332,347.298,-259.021,-78.807,80.609,1.876,-2.321,-0.611,-1.879,1.042,-2.091,-0.487,-0.571
