"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1513,9.375,-3.802,338.779,-110.14,228.079,-98.242,-11.513,-1.23,328.995,113.375,-29.707,110.37,1.738,-0.815,-0.264,0.879,0.584,0.02,0.26,0.232
1514,9.396,-3.79,338.349,-107.025,229.834,-98.045,-11.453,-1.544,328.568,110.316,-31.457,108.174,1.753,-0.792,-0.278,0.857,0.585,0.02,0.259,0.23
1515,9.553,-3.503,338.793,-110.215,231.623,-97.502,-11.737,-1.13,328.568,110.316,-31.457,110.689,1.765,-0.816,-0.279,0.856,0.584,0.007,0.258,0.229
1516,9.004,-3.819,338.779,-110.14,228.079,-102.025,-11.56,-1.277,328.104,113.632,-29.581,111.004,1.737,-0.815,-0.264,0.884,0.569,0.021,0.258,0.228
1517,9.532,-3.912,338.779,-110.14,228.079,-99.524,-11.773,-1.535,328.126,107.138,-29.654,112.832,1.738,-0.814,-0.265,0.834,0.57,-0.003,0.257,0.228
1518,9.523,-3.641,338.779,-110.14,228.079,-96.025,-12.216,-1.236,328.568,110.316,-31.457,110.908,1.738,-0.815,-0.28,0.857,0.57,0.008,0.256,0.227
1519,9.301,-3.8,338.359,-113.208,229.812,-97.489,-11.775,-1.633,327.662,110.454,-27.777,110.588,1.753,-0.839,-0.251,0.861,0.583,-0.002,0.256,0.226
1520,9.256,-4.097,338.349,-107.025,229.834,-100.151,-11.467,-1.28,327.662,110.454,-27.777,109.617,1.753,-0.791,-0.25,0.86,0.584,0.021,0.255,0.225
1521,8.945,-3.965,339.223,-113.33,229.868,-98.755,-11.73,-1.492,328.986,107.332,-29.768,112.81,1.747,-0.837,-0.265,0.833,0.581,-0.015,0.255,0.224
1522,9.167,-4.334,338.351,-119.63,229.775,-101.31,-11.415,-1.544,328.126,107.138,-29.654,112.083,1.752,-0.885,-0.264,0.834,0.584,-0.039,0.254,0.223
1523,9.209,-4.055,339.223,-113.33,229.868,-100.194,-11.412,-2.028,328.545,104.154,-27.964,105.354,1.748,-0.837,-0.251,0.811,0.582,-0.026,0.254,0.222
1524,9.503,-4.236,338.351,-119.63,229.775,-102.086,-11.417,-1.635,328.986,107.332,-29.768,109.247,1.753,-0.886,-0.264,0.834,0.598,-0.038,0.253,0.221
1525,9.263,-4.557,339.247,-119.588,233.389,-102.995,-11.544,-1.76,329.45,104.017,-31.645,107.881,1.775,-0.882,-0.279,0.807,0.596,-0.05,0.253,0.22
1526,9.524,-4.36,338.782,-122.745,228.02,-96.75,-11.625,-1.947,329.45,104.017,-31.645,109.953,1.738,-0.907,-0.279,0.808,0.584,-0.062,0.253,0.218
1527,9,-4.085,339.247,-119.588,233.389,-97.187,-11.438,-1.857,329.45,104.017,-31.645,105.756,1.774,-0.883,-0.278,0.808,0.595,-0.05,0.252,0.217
1528,9.265,-4.174,338.351,-119.63,229.775,-97.998,-11.543,-2.173,328.986,107.332,-29.768,111.742,1.752,-0.886,-0.265,0.835,0.598,-0.037,0.252,0.215
1529,9.438,-4.142,338.351,-119.63,229.775,-94.895,-11.898,-2.081,328.986,107.332,-29.768,110.27,1.753,-0.886,-0.266,0.835,0.597,-0.038,0.252,0.214
1530,9.339,-4.06,338.351,-119.63,229.775,-99.862,-11.503,-1.992,328.986,107.332,-29.768,112.089,1.752,-0.886,-0.264,0.835,0.598,-0.038,0.252,0.212
1531,8.818,-4.271,338.351,-119.63,229.775,-98.673,-11.588,-1.497,328.986,107.332,-29.768,107.514,1.751,-0.885,-0.265,0.833,0.597,-0.038,0.252,0.211
1532,9.349,-3.927,338.382,-119.466,233.334,-98.793,-11.692,-1.908,329.868,101.032,-29.955,109.892,1.779,-0.885,-0.266,0.784,0.624,-0.061,0.252,0.209
1533,9.063,-4.554,338.351,-119.63,229.775,-99.569,-11.873,-1.805,329.868,101.032,-29.955,109.899,1.752,-0.885,-0.266,0.783,0.61,-0.061,0.252,0.208
1534,8.998,-4.402,338.365,-119.704,233.318,-96.177,-11.54,-1.944,329.427,97.854,-28.152,109.247,1.778,-0.886,-0.252,0.76,0.624,-0.074,0.252,0.206
1535,9.073,-4.06,338.351,-119.63,229.775,-99.14,-11.498,-1.984,330.332,97.717,-31.832,111.413,1.752,-0.886,-0.279,0.757,0.611,-0.074,0.253,0.204
1536,9.424,-4.324,338.351,-119.63,229.775,-97.116,-11.499,-1.76,328.581,97.78,-31.591,111.716,1.753,-0.885,-0.279,0.761,0.584,-0.074,0.253,0.202
1537,9.305,-4.173,337.931,-122.698,231.508,-94.836,-11.46,-2.206,328.581,97.78,-31.591,114.237,1.768,-0.91,-0.279,0.763,0.598,-0.085,0.253,0.201
1538,9.029,-4.275,338.351,-119.63,229.775,-96.234,-11.891,-1.904,328.14,94.602,-29.788,105.228,1.752,-0.885,-0.266,0.738,0.583,-0.086,0.254,0.199
1539,8.898,-4.017,337.479,-125.93,229.682,-94.587,-11.588,-1.942,327.676,97.918,-27.911,111.002,1.755,-0.936,-0.251,0.765,0.598,-0.098,0.254,0.197
1540,8.912,-4.266,336.604,-119.625,229.648,-91.492,-11.372,-1.851,328.117,101.096,-29.715,113.556,1.759,-0.89,-0.264,0.788,0.614,-0.062,0.254,0.194
1541,9.17,-4.333,337.049,-122.815,231.437,-97.061,-11.5,-1.716,328.581,97.78,-31.591,114.215,1.771,-0.913,-0.279,0.761,0.614,-0.086,0.254,0.192
1542,9.08,-4.001,336.604,-119.625,229.648,-94.466,-11.68,-2.346,328.581,97.78,-31.591,109.931,1.76,-0.891,-0.279,0.763,0.615,-0.074,0.255,0.19
1543,9.336,-4.772,336.604,-119.625,229.648,-93.632,-11.893,-1.937,329.022,88.302,-29.975,111.322,1.761,-0.889,-0.267,0.688,0.628,-0.11,0.255,0.188
1544,9.343,-4.313,337.059,-128.998,231.415,-96.258,-11.633,-2.162,329.891,94.539,-30.028,108.926,1.772,-0.959,-0.266,0.734,0.641,-0.122,0.256,0.186
1545,9.116,-4.705,337.479,-125.93,229.682,-91.963,-11.972,-1.897,330.309,91.554,-28.339,113.134,1.756,-0.934,-0.254,0.71,0.639,-0.121,0.256,0.183
1546,9.333,-4.237,337.027,-129.161,227.857,-90.689,-11.758,-2.208,331.214,91.417,-32.02,107.436,1.745,-0.961,-0.281,0.708,0.641,-0.134,0.257,0.181
1547,9.457,-4.408,337.479,-125.93,229.682,-93.912,-11.72,-2.202,331.632,88.432,-30.33,109.985,1.757,-0.935,-0.267,0.684,0.654,-0.133,0.258,0.178
1548,9.166,-4.277,337.472,-132.351,229.645,-98.144,-11.497,-2.21,330.773,88.239,-30.216,109.623,1.756,-0.984,-0.266,0.684,0.64,-0.158,0.259,0.176
1549,9.424,-4.553,336.176,-129.114,231.344,-95.214,-11.447,-2.205,331.632,88.432,-30.33,110.021,1.776,-0.962,-0.266,0.684,0.684,-0.145,0.26,0.173
1550,9.353,-4.279,335.732,-125.925,229.556,-97.389,-11.657,-2.023,331.655,81.939,-30.403,108.922,1.764,-0.94,-0.268,0.634,0.685,-0.158,0.261,0.17
1551,9.108,-4.468,335.732,-125.925,229.556,-99.149,-11.804,-2.116,331.214,91.417,-32.02,111.39,1.764,-0.939,-0.281,0.707,0.671,-0.122,0.262,0.167
1552,9.472,-4.366,335.732,-125.925,229.556,-97.605,-11.67,-1.89,331.678,88.101,-33.896,108.526,1.765,-0.94,-0.294,0.68,0.672,-0.135,0.264,0.164
1553,9.704,-4.139,335.732,-125.925,229.556,-97.585,-11.714,-2.121,331.214,91.417,-32.02,106.388,1.766,-0.94,-0.281,0.707,0.672,-0.122,0.265,0.161
1554,9.066,-3.922,335.28,-129.156,227.73,-93.146,-11.801,-1.936,330.773,88.239,-30.216,111.385,1.752,-0.967,-0.267,0.683,0.672,-0.147,0.266,0.158
1555,9.297,-4.06,335.701,-126.088,225.997,-98.029,-11.663,-2.025,331.214,91.417,-32.02,103.946,1.738,-0.942,-0.28,0.707,0.658,-0.123,0.268,0.155
1556,8.995,-4.187,335.732,-125.925,229.556,-95.922,-11.495,-1.935,330.773,88.239,-30.216,106.798,1.763,-0.94,-0.266,0.683,0.671,-0.134,0.27,0.153
1557,9.125,-4.125,335.732,-125.925,229.556,-99.147,-11.678,-2.078,331.214,91.417,-32.02,107.08,1.764,-0.94,-0.28,0.707,0.671,-0.122,0.271,0.15
1558,8.803,-4.279,336.604,-119.625,229.648,-96.591,-11.802,-2.47,332.106,91.16,-32.146,105.708,1.759,-0.89,-0.281,0.705,0.669,-0.098,0.273,0.147
1559,9.434,-3.881,335.732,-125.925,229.556,-94.955,-11.566,-2.023,332.106,91.16,-32.146,103.933,1.765,-0.941,-0.28,0.703,0.686,-0.123,0.275,0.144
1560,9.354,-4.056,336.153,-122.857,227.823,-96.918,-12.023,-2.026,331.632,88.432,-30.33,106.72,1.749,-0.916,-0.268,0.683,0.67,-0.122,0.277,0.141
1561,8.956,-4.051,336.153,-122.857,227.823,-93.794,-11.542,-2.022,332.06,91.49,-28.58,106.431,1.748,-0.916,-0.253,0.706,0.684,-0.11,0.278,0.139
1562,9.441,-4.272,335.708,-119.667,226.034,-97.371,-11.897,-2.059,332.06,91.49,-28.58,111.77,1.738,-0.893,-0.254,0.706,0.685,-0.098,0.28,0.136
1563,8.809,-3.936,335.732,-125.925,229.556,-95.163,-11.528,-2.114,332.524,88.175,-30.457,105.713,1.763,-0.941,-0.267,0.68,0.698,-0.134,0.282,0.134
1564,9.513,-3.936,335.302,-122.81,231.31,-102.27,-11.482,-2.207,332.06,91.49,-28.58,103.3,1.781,-0.919,-0.253,0.706,0.713,-0.11,0.284,0.131
1565,9.116,-4.022,335.302,-122.81,231.31,-98.362,-11.974,-1.848,332.06,91.49,-28.58,107.096,1.779,-0.918,-0.254,0.705,0.712,-0.11,0.286,0.129
1566,9.381,-3.807,334.858,-119.62,229.521,-95.22,-11.676,-2.075,332.06,91.49,-28.58,106.42,1.769,-0.896,-0.253,0.706,0.714,-0.098,0.288,0.127
1567,9.023,-4.061,334.858,-119.62,229.521,-96.549,-11.722,-1.762,332.501,94.668,-30.384,108.559,1.768,-0.895,-0.267,0.728,0.714,-0.086,0.29,0.125
1568,9.069,-4.107,334.858,-119.62,229.521,-97.263,-12.066,-1.623,332.965,91.353,-32.26,108.15,1.768,-0.895,-0.282,0.702,0.714,-0.099,0.292,0.123
1569,9.395,-3.974,335.302,-122.81,231.31,-99.471,-12.058,-1.799,332.929,97.727,-28.633,113.885,1.78,-0.919,-0.254,0.751,0.726,-0.087,0.295,0.121
1570,9.481,-4.077,334.406,-122.852,227.696,-98.755,-11.747,-1.796,332.952,91.233,-28.706,105.752,1.758,-0.921,-0.254,0.701,0.729,-0.112,0.297,0.119
1571,9.204,-4.058,334.836,-125.967,225.941,-91.675,-11.872,-1.656,333.383,88.369,-30.571,111.477,1.741,-0.943,-0.268,0.678,0.714,-0.134,0.299,0.117
1572,9.034,-4.156,334.858,-119.62,229.521,-97.308,-11.836,-1.843,332.524,88.175,-30.457,108.932,1.768,-0.895,-0.268,0.679,0.714,-0.111,0.302,0.116
1573,9.211,-4.02,334.858,-119.62,229.521,-96.386,-11.97,-1.708,332.952,91.233,-28.706,108.251,1.768,-0.895,-0.255,0.701,0.727,-0.099,0.304,0.114
1574,9.3,-3.724,334.007,-119.573,233.009,-97.313,-11.808,-1.888,332.501,94.668,-30.384,107.515,1.8,-0.898,-0.267,0.729,0.743,-0.087,0.307,0.113
1575,9.436,-3.702,334.858,-119.62,229.521,-98.302,-11.716,-1.805,332.524,88.175,-30.457,108.908,1.769,-0.896,-0.268,0.679,0.714,-0.111,0.309,0.111
1576,8.861,-3.98,334.406,-122.852,227.696,-97.287,-11.795,-1.888,333.811,91.427,-28.821,108.971,1.756,-0.921,-0.254,0.701,0.742,-0.111,0.312,0.11
1577,9.231,-3.895,333.985,-125.92,229.429,-98.774,-11.756,-1.709,332.524,88.175,-30.457,110.692,1.772,-0.946,-0.268,0.679,0.73,-0.135,0.314,0.108
1578,9.118,-4.022,334.437,-122.688,231.254,-96.943,-11.708,-1.93,333.393,94.411,-30.51,110.051,1.784,-0.92,-0.267,0.725,0.742,-0.099,0.317,0.107
1579,9.015,-3.85,334.858,-119.62,229.521,-98.285,-11.885,-1.888,333.383,88.369,-30.571,108.23,1.768,-0.896,-0.268,0.679,0.727,-0.11,0.319,0.106
1580,9.336,-4.264,334.406,-122.852,227.696,-100.569,-11.918,-1.391,333.811,91.427,-28.821,109.682,1.757,-0.92,-0.255,0.7,0.742,-0.111,0.322,0.105
1581,9.04,-3.515,334.858,-119.62,229.521,-99.359,-11.969,-1.757,333.37,88.249,-27.017,108.563,1.768,-0.897,-0.241,0.678,0.74,-0.111,0.324,0.104
1582,9.117,-4.158,334.881,-125.878,233.043,-95.322,-11.979,-1.808,333.811,91.427,-28.821,106.058,1.795,-0.942,-0.255,0.701,0.753,-0.122,0.327,0.102
1583,9.261,-4.014,334.858,-119.62,229.521,-97.358,-11.836,-1.527,333.37,88.249,-27.017,107.168,1.769,-0.895,-0.241,0.677,0.741,-0.111,0.329,0.101
1584,9.084,-3.708,334.406,-122.852,227.696,-98.236,-12.332,-1.44,333.37,88.249,-27.017,108.151,1.757,-0.922,-0.242,0.677,0.741,-0.124,0.332,0.1
1585,8.822,-3.947,333.975,-119.737,229.45,-101.512,-11.883,-1.893,332.942,85.191,-28.767,106.018,1.771,-0.899,-0.255,0.656,0.742,-0.123,0.334,0.099
1586,8.556,-3.791,333.541,-122.73,227.64,-96.024,-12.149,-1.483,333.383,88.369,-30.571,110.762,1.759,-0.923,-0.269,0.678,0.743,-0.123,0.337,0.098
1587,9.092,-3.693,333.985,-125.92,229.429,-98.23,-11.974,-1.62,333.37,88.249,-27.017,108.907,1.772,-0.947,-0.241,0.677,0.756,-0.135,0.339,0.097
1588,8.877,-4.133,333.985,-125.92,229.429,-95.932,-12.017,-1.747,333.811,91.427,-28.821,108.975,1.771,-0.945,-0.255,0.701,0.755,-0.122,0.342,0.096
1589,9.082,-4.024,333.985,-125.92,229.429,-98.08,-12.459,-1.582,332.942,85.191,-28.767,110.235,1.772,-0.946,-0.257,0.655,0.741,-0.147,0.344,0.095
1590,9.077,-3.802,334.43,-129.11,231.217,-97.769,-12.015,-2.065,333.834,84.934,-28.894,106.42,1.783,-0.969,-0.255,0.652,0.755,-0.159,0.347,0.094
1591,9.123,-4.376,333.978,-132.341,229.392,-98.287,-12.103,-1.932,333.406,81.875,-30.644,103.149,1.772,-0.993,-0.269,0.629,0.742,-0.183,0.349,0.093
1592,9.033,-3.817,333.978,-132.341,229.392,-97.379,-12.153,-1.883,333.37,88.249,-27.017,108.203,1.772,-0.995,-0.242,0.678,0.755,-0.159,0.352,0.092
1593,9.2,-4.11,334.43,-129.11,231.217,-98.478,-12.013,-1.923,333.834,84.934,-28.894,103.254,1.784,-0.968,-0.255,0.652,0.755,-0.159,0.354,0.091
1594,9.078,-4.03,333.557,-135.41,231.125,-97.999,-12.431,-2.058,333.406,81.875,-30.644,105.999,1.787,-1.019,-0.27,0.63,0.756,-0.195,0.356,0.089
1595,8.992,-4.607,333.557,-135.41,231.125,-101.858,-12.282,-2.058,333.406,81.875,-30.644,108.531,1.787,-1.017,-0.27,0.63,0.756,-0.194,0.359,0.088
1596,9.277,-4.358,333.557,-135.41,231.125,-97.241,-11.925,-1.846,333.406,81.875,-30.644,106.747,1.788,-1.018,-0.269,0.629,0.757,-0.195,0.361,0.086
1597,9.344,-3.61,333.113,-132.22,229.336,-96.782,-12.282,-1.97,333.824,78.891,-28.955,108.538,1.777,-0.997,-0.257,0.606,0.771,-0.195,0.363,0.085
1598,9.253,-4.432,333.557,-135.41,231.125,-98.476,-11.927,-1.931,332.965,78.697,-28.84,105.352,1.788,-1.018,-0.255,0.606,0.757,-0.207,0.365,0.083
1599,9.083,-4.587,333.106,-138.641,229.299,-100.354,-11.921,-2.294,333.824,78.891,-28.955,108.912,1.776,-1.043,-0.256,0.607,0.771,-0.217,0.368,0.081
1600,9.037,-4.334,333.557,-135.41,231.125,-97.935,-11.797,-2.152,333.824,78.891,-28.955,108.218,1.787,-1.018,-0.255,0.607,0.77,-0.205,0.37,0.079
1601,9.207,-3.839,333.536,-141.756,227.544,-96.974,-12.23,-2.373,334.288,75.575,-30.831,111.386,1.76,-1.068,-0.27,0.581,0.757,-0.242,0.372,0.077
1602,8.771,-4.223,334.432,-141.714,231.159,-94.348,-11.921,-2.061,333.824,78.891,-28.955,107.199,1.782,-1.064,-0.256,0.606,0.754,-0.229,0.374,0.075
1603,9.001,-4.28,334.422,-135.531,231.181,-95.865,-12.368,-2.199,333.824,78.891,-28.955,105.975,1.783,-1.017,-0.257,0.607,0.754,-0.206,0.376,0.073
1604,8.981,-4.153,333.536,-141.756,227.544,-96.94,-11.962,-1.66,333.383,75.713,-27.151,109.265,1.76,-1.067,-0.242,0.582,0.756,-0.243,0.378,0.07
1605,9.401,-4.151,334.432,-141.714,231.159,-95.271,-12.321,-2.015,333.847,72.397,-29.028,108.501,1.784,-1.064,-0.257,0.557,0.754,-0.254,0.38,0.068
1606,9.397,-4.244,334.432,-141.714,231.159,-100.172,-11.975,-2.205,333.383,75.713,-27.151,107.029,1.784,-1.064,-0.242,0.583,0.754,-0.241,0.382,0.065
1607,9.3,-4.512,333.98,-144.946,229.333,-98.168,-12.094,-1.799,333.847,72.397,-29.028,109.902,1.772,-1.089,-0.257,0.556,0.755,-0.267,0.384,0.063
1608,9.17,-4.289,334.002,-138.599,232.913,-90.303,-11.923,-2.289,333.847,72.397,-29.028,106.756,1.799,-1.041,-0.256,0.558,0.769,-0.242,0.386,0.06
1609,8.9,-3.707,333.98,-144.946,229.333,-98.19,-12.108,-1.931,333.86,72.517,-32.582,106.768,1.771,-1.091,-0.284,0.557,0.742,-0.267,0.387,0.057
1610,9.729,-3.848,334.012,-144.783,232.892,-95.515,-11.92,-2.022,334.288,75.575,-30.831,111.007,1.8,-1.09,-0.27,0.58,0.77,-0.254,0.389,0.054
1611,9.309,-4.502,333.98,-144.946,229.333,-93.736,-12.097,-1.559,334.706,72.591,-29.142,106.847,1.772,-1.089,-0.257,0.555,0.769,-0.266,0.391,0.051
1612,9.079,-4.069,334.004,-151.204,232.855,-100.485,-12.144,-2.093,334.729,66.098,-29.215,107.19,1.798,-1.138,-0.258,0.508,0.781,-0.314,0.392,0.048
1613,9.433,-4.32,334.855,-151.251,229.367,-94.184,-11.737,-1.839,334.706,72.591,-29.142,107.525,1.768,-1.134,-0.256,0.556,0.754,-0.289,0.394,0.045
1614,9.128,-4.193,334.004,-151.204,232.855,-95.662,-12.175,-1.794,334.729,66.098,-29.215,110.638,1.798,-1.137,-0.258,0.507,0.781,-0.314,0.396,0.042
1615,9.084,-4.405,333.56,-148.014,231.066,-97.035,-11.955,-1.789,335.17,69.275,-31.019,106.149,1.787,-1.114,-0.27,0.53,0.783,-0.29,0.397,0.038
1616,8.802,-4.006,334.425,-148.136,231.122,-94.406,-11.838,-1.701,333.86,72.517,-32.582,111.488,1.782,-1.113,-0.283,0.557,0.741,-0.279,0.399,0.035
1617,8.906,-4.469,333.553,-154.436,231.029,-99.418,-12.102,-1.925,332.955,72.654,-28.901,110.345,1.786,-1.163,-0.256,0.56,0.755,-0.302,0.4,0.031
1618,9.443,-4.592,333.108,-151.246,229.24,-98.488,-11.733,-1.969,332.514,69.476,-27.097,107.888,1.776,-1.14,-0.242,0.537,0.758,-0.302,0.402,0.028
1619,9.081,-4.459,332.688,-154.314,230.973,-95.882,-12.193,-1.928,331.668,69.403,-30.537,108.876,1.791,-1.165,-0.27,0.537,0.744,-0.315,0.403,0.024
1620,8.721,-4.371,332.236,-157.546,229.148,-93.168,-12.28,-1.801,331.668,69.403,-30.537,109.163,1.778,-1.191,-0.271,0.537,0.745,-0.328,0.404,0.021
1621,8.997,-5.047,333.122,-151.321,232.784,-94.29,-12.363,-2.102,332.978,66.161,-28.974,112.364,1.802,-1.139,-0.258,0.511,0.77,-0.314,0.405,0.017
1622,9.222,-4.49,333.553,-154.436,231.029,-100.084,-12.126,-2.28,333.837,66.355,-29.089,106.471,1.787,-1.163,-0.257,0.512,0.769,-0.325,0.406,0.013
1623,9.118,-4.759,333.553,-154.436,231.029,-97.266,-11.948,-1.659,334.301,63.039,-30.965,110.723,1.787,-1.162,-0.271,0.484,0.77,-0.338,0.408,0.009
1624,9.126,-4.667,333.983,-157.551,229.274,-97.242,-12.047,-1.832,334.301,63.039,-30.965,107.859,1.771,-1.184,-0.271,0.484,0.755,-0.35,0.409,0.005
1625,9.561,-4.197,333.983,-157.551,229.274,-95.699,-11.911,-2.368,335.611,59.798,-29.402,107.523,1.772,-1.186,-0.258,0.46,0.783,-0.361,0.41,0.001
1626,9.113,-4.5,333.983,-157.551,229.274,-98.695,-12.222,-2.547,334.72,60.055,-29.276,106.408,1.771,-1.185,-0.258,0.463,0.768,-0.36,0.411,-0.003
1627,9.108,-5.126,333.983,-157.551,229.274,-95.472,-12.224,-1.966,334.301,63.039,-30.965,111.034,1.771,-1.183,-0.271,0.485,0.755,-0.349,0.412,-0.007
1628,9.502,-4.601,333.983,-157.551,229.274,-95.723,-12.146,-2.194,334.301,63.039,-30.965,114.204,1.772,-1.184,-0.271,0.485,0.755,-0.349,0.413,-0.011
1629,9.407,-4.439,333.553,-154.436,231.029,-90.109,-12.089,-2.189,334.301,63.039,-30.965,111.059,1.787,-1.163,-0.271,0.485,0.77,-0.338,0.414,-0.015
1630,9.44,-4.546,333.132,-157.504,232.762,-95.931,-12.002,-2.006,334.301,63.039,-30.965,110.362,1.803,-1.187,-0.271,0.485,0.784,-0.35,0.415,-0.019
1631,9.511,-4.88,332.657,-154.478,227.415,-100.709,-12.183,-1.922,332.55,63.103,-30.725,110.998,1.765,-1.165,-0.271,0.488,0.745,-0.339,0.416,-0.024
1632,9.04,-4.277,333.108,-151.246,229.24,-92.04,-12.315,-2.416,332.991,66.281,-32.528,107.438,1.775,-1.14,-0.285,0.513,0.743,-0.314,0.416,-0.028
1633,9.023,-4.416,333.108,-151.246,229.24,-93.747,-12.267,-2.011,332.55,63.103,-30.725,111.732,1.775,-1.14,-0.271,0.488,0.743,-0.327,0.417,-0.032
1634,9.033,-4.679,332.236,-157.546,229.148,-93.101,-11.958,-1.966,332.55,63.103,-30.725,107.484,1.779,-1.19,-0.27,0.488,0.759,-0.351,0.418,-0.036
1635,9.473,-4.504,333.531,-160.782,227.449,-96.068,-12.27,-2.366,332.978,66.161,-28.974,108.165,1.76,-1.211,-0.258,0.512,0.743,-0.35,0.419,-0.039
1636,9.152,-4.821,333.983,-157.551,229.274,-91.083,-11.788,-2.324,334.301,63.039,-30.965,105.448,1.771,-1.184,-0.27,0.486,0.755,-0.349,0.419,-0.043
1637,9.041,-4.505,334.848,-157.672,229.33,-92.421,-11.777,-1.957,333.86,59.861,-29.162,108.968,1.766,-1.183,-0.257,0.461,0.739,-0.362,0.42,-0.047
1638,9.301,-4.627,335.309,-160.624,231.134,-95.59,-12.277,-2.022,334.301,63.039,-30.965,110.296,1.778,-1.203,-0.272,0.485,0.738,-0.36,0.42,-0.051
1639,9.021,-4.625,335.278,-160.787,227.576,-94.952,-12.191,-1.873,332.55,63.103,-30.725,109.258,1.751,-1.204,-0.271,0.488,0.697,-0.362,0.42,-0.055
1640,8.979,-5.005,335.292,-160.862,231.119,-98.169,-12.183,-2.275,332.991,66.281,-32.528,106.751,1.778,-1.204,-0.284,0.512,0.711,-0.349,0.421,-0.058
1641,8.85,-5.11,335.309,-160.624,231.134,-95.349,-12.013,-1.921,332.55,63.103,-30.725,108.154,1.777,-1.202,-0.27,0.488,0.71,-0.36,0.421,-0.062
1642,9.327,-4.582,335.73,-157.555,229.401,-94.959,-12.15,-2.06,332.086,66.418,-28.848,108.133,1.763,-1.178,-0.257,0.514,0.696,-0.337,0.421,-0.066
1643,9.076,-4.948,334.879,-157.509,232.889,-94.972,-12.414,-1.652,331.668,69.403,-30.537,104.215,1.793,-1.18,-0.271,0.536,0.711,-0.326,0.421,-0.069
1644,9.154,-4.635,335.299,-154.44,231.156,-93.288,-12.187,-1.873,331.668,69.403,-30.537,112.114,1.778,-1.156,-0.27,0.537,0.697,-0.314,0.42,-0.072
1645,9.378,-4.373,335.727,-144.951,229.46,-98.479,-12.115,-1.75,331.204,72.718,-28.66,107.452,1.764,-1.084,-0.256,0.563,0.683,-0.266,0.42,-0.075
1646,9.085,-4.315,336.171,-148.141,231.249,-94.891,-12.157,-2.016,331.632,75.776,-26.91,109.212,1.774,-1.107,-0.242,0.586,0.695,-0.266,0.419,-0.078
1647,9.29,-4.497,335.727,-144.951,229.46,-91.665,-12.24,-1.484,331.204,72.718,-28.66,109.889,1.764,-1.083,-0.256,0.562,0.683,-0.266,0.419,-0.081
1648,9.207,-4.58,335.727,-144.951,229.46,-93.19,-12.012,-1.883,331.668,69.403,-30.537,108.51,1.763,-1.083,-0.27,0.537,0.683,-0.278,0.418,-0.083
1649,9.607,-4.367,336.158,-148.066,227.705,-91.239,-12.25,-1.703,330.786,75.703,-30.35,112.377,1.749,-1.106,-0.27,0.586,0.656,-0.267,0.417,-0.085
1650,9.034,-4.241,336.602,-151.255,229.494,-94.546,-12.255,-1.741,331.214,78.761,-28.599,104.234,1.759,-1.129,-0.256,0.609,0.667,-0.267,0.416,-0.087
1651,9.645,-4.715,336.623,-144.909,233.074,-92.873,-11.796,-2.061,331.655,81.939,-30.403,109.58,1.787,-1.079,-0.268,0.634,0.682,-0.229,0.415,-0.089
1652,9.194,-4.738,337.054,-148.024,231.32,-96.019,-11.709,-1.84,330.322,79.018,-28.473,107.102,1.77,-1.101,-0.254,0.613,0.653,-0.253,0.414,-0.09
1653,9.236,-4.495,337.474,-144.956,229.587,-94.135,-11.986,-2.105,331.191,85.254,-28.526,109.254,1.755,-1.078,-0.255,0.66,0.652,-0.217,0.412,-0.091
1654,9.373,-4.492,337.474,-144.956,229.587,-94.723,-11.929,-1.754,330.773,88.239,-30.216,108.837,1.756,-1.078,-0.268,0.683,0.639,-0.206,0.411,-0.092
1655,9.164,-4.401,337.054,-148.024,231.32,-95.006,-12.017,-1.757,329.868,88.376,-26.535,110.246,1.77,-1.102,-0.24,0.686,0.653,-0.218,0.409,-0.093
1656,9.47,-5.338,337.905,-148.071,227.832,-97.163,-11.802,-1.896,329.44,85.318,-28.286,105.973,1.741,-1.097,-0.254,0.664,0.611,-0.228,0.407,-0.093
1657,9.336,-4.358,337.474,-144.956,229.587,-95.202,-11.982,-1.75,329.868,88.376,-26.535,109.224,1.756,-1.078,-0.24,0.686,0.639,-0.206,0.405,-0.093
1658,9.288,-4.367,337.474,-144.956,229.587,-93.608,-12.022,-1.762,329.881,88.496,-30.089,108.128,1.755,-1.078,-0.268,0.687,0.625,-0.206,0.403,-0.093
1659,9.245,-4.487,337.474,-144.956,229.587,-90.65,-12.034,-1.621,328.976,88.633,-26.409,104.886,1.755,-1.078,-0.24,0.689,0.625,-0.206,0.401,-0.093
1660,9.123,-4.754,337.926,-141.724,231.412,-93.177,-11.988,-1.223,328.558,91.618,-28.098,111.315,1.766,-1.051,-0.253,0.712,0.61,-0.182,0.399,-0.093
1661,9.385,-4.677,338.37,-144.914,233.201,-94.671,-12.087,-1.846,328.999,94.796,-29.902,108.456,1.778,-1.074,-0.267,0.737,0.609,-0.181,0.397,-0.092
1662,9.256,-4.124,338.777,-141.771,227.925,-92.054,-11.898,-1.224,329.427,97.854,-28.152,109.171,1.736,-1.051,-0.253,0.758,0.596,-0.159,0.394,-0.091
