"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1647,9.225,-4.981,347.532,-179.683,231.926,-94.41,-11.802,-0.885,319.541,44.234,-39.806,119.374,1.722,-1.299,-0.353,0.354,0.248,-0.507,-0.212,0.574
1648,9.639,-4.654,347.556,-185.941,235.448,-92.936,-11.752,-0.613,320.019,41.038,-45.237,113.32,1.748,-1.346,-0.395,0.328,0.249,-0.543,-0.209,0.572
1649,9.495,-4.719,346.681,-179.636,235.414,-94.431,-11.892,-0.844,320.865,41.112,-41.797,119.675,1.752,-1.303,-0.368,0.328,0.291,-0.519,-0.207,0.571
1650,9.426,-4.75,347.133,-176.404,237.24,-93.323,-11.753,-1.244,321.329,37.797,-43.674,112.609,1.763,-1.277,-0.381,0.303,0.291,-0.518,-0.204,0.569
1651,9.058,-4.367,347.126,-182.826,237.203,-94.362,-12.014,-0.665,322.188,37.99,-43.788,114.372,1.762,-1.325,-0.382,0.302,0.304,-0.542,-0.201,0.567
1652,9.194,-4.909,346.261,-182.704,237.147,-93.511,-12.273,-0.705,321.747,34.812,-41.984,119.676,1.766,-1.326,-0.369,0.277,0.318,-0.554,-0.198,0.565
1653,9.105,-4.55,346.23,-182.868,233.588,-92.594,-12.105,-1.288,322.175,37.87,-40.234,112.232,1.74,-1.328,-0.354,0.303,0.319,-0.542,-0.194,0.563
1654,9.274,-4.52,345.379,-182.821,237.076,-99.351,-12.408,-1.106,322.652,34.675,-45.665,113.995,1.77,-1.331,-0.398,0.276,0.334,-0.555,-0.191,0.561
1655,9.01,-4.691,345.365,-182.746,233.532,-96.467,-12.054,-0.562,322.211,31.497,-43.861,119.063,1.744,-1.33,-0.383,0.25,0.321,-0.568,-0.187,0.559
1656,9.387,-4.487,345.799,-179.753,235.343,-99.86,-12.241,-0.572,322.629,28.512,-42.172,119.636,1.756,-1.307,-0.37,0.226,0.334,-0.567,-0.183,0.556
1657,9.021,-4.539,345.809,-185.936,235.321,-91.881,-12.498,-0.968,323.521,28.255,-42.298,119.303,1.754,-1.353,-0.37,0.225,0.347,-0.59,-0.179,0.554
1658,9.093,-4.633,345.802,-192.357,235.284,-98.091,-12.228,-0.967,323.521,28.255,-42.298,119.39,1.754,-1.4,-0.37,0.225,0.347,-0.614,-0.175,0.551
1659,8.943,-4.406,344.937,-192.236,235.228,-94.133,-12.416,-0.44,322.629,28.512,-42.172,114.34,1.758,-1.403,-0.37,0.226,0.348,-0.616,-0.17,0.548
1660,9.286,-5.083,345.802,-192.357,235.284,-95.467,-12.412,-0.786,323.093,25.197,-44.048,112.935,1.755,-1.398,-0.384,0.2,0.334,-0.626,-0.166,0.545
1661,9.061,-4.841,345.802,-192.357,235.284,-96.835,-12.679,-1.021,322.188,25.334,-40.368,113.894,1.754,-1.399,-0.357,0.203,0.332,-0.626,-0.161,0.542
1662,9.012,-4.769,344.937,-192.236,235.228,-99.374,-12.458,-0.976,321.77,28.319,-42.057,115.384,1.758,-1.402,-0.37,0.227,0.334,-0.616,-0.157,0.538
1663,8.916,-5.432,344.485,-195.468,233.403,-92.052,-12.226,-0.842,321.77,28.319,-42.057,113.302,1.747,-1.426,-0.37,0.226,0.335,-0.628,-0.152,0.535
1664,8.888,-5.124,344.055,-192.353,235.157,-95.368,-12.332,-0.389,321.77,28.319,-42.057,111.831,1.762,-1.405,-0.37,0.225,0.349,-0.618,-0.148,0.531
1665,9.14,-5.305,343.611,-189.163,233.369,-96.212,-12.458,-0.611,321.77,28.319,-42.057,117.444,1.752,-1.383,-0.37,0.225,0.35,-0.605,-0.143,0.527
1666,9.159,-5.148,343.611,-189.163,233.369,-91.55,-12.283,-0.877,322.188,25.334,-40.368,108.291,1.752,-1.383,-0.356,0.202,0.364,-0.616,-0.138,0.523
1667,9.424,-5.029,344.055,-192.353,235.157,-91.936,-12.276,-0.488,322.188,25.334,-40.368,114.309,1.763,-1.405,-0.356,0.201,0.363,-0.629,-0.134,0.519
1668,9.453,-4.922,344.055,-192.353,235.157,-96.248,-12.325,-0.658,323.093,25.197,-44.048,116.096,1.763,-1.406,-0.384,0.2,0.364,-0.628,-0.129,0.516
1669,9.242,-5.045,344.485,-195.468,233.403,-98.362,-12.27,-0.744,323.975,18.897,-44.236,113.637,1.748,-1.427,-0.384,0.15,0.364,-0.662,-0.124,0.512
1670,9.531,-4.956,344.065,-198.536,235.136,-91.772,-12.409,-0.882,323.975,18.897,-44.236,117.879,1.763,-1.451,-0.385,0.151,0.378,-0.674,-0.12,0.508
1671,9.5,-4.766,344.485,-195.468,233.403,-99.629,-12.14,-0.962,323.975,18.897,-44.236,109.424,1.748,-1.427,-0.384,0.151,0.364,-0.662,-0.115,0.503
1672,9.01,-4.774,344.485,-195.468,233.403,-95.785,-12.441,-0.957,324.439,15.582,-46.113,111.883,1.747,-1.427,-0.399,0.125,0.364,-0.675,-0.11,0.499
1673,9.118,-4.745,344.055,-192.353,235.157,-94.177,-12.271,-1.056,324.439,15.582,-46.113,111.835,1.762,-1.406,-0.398,0.125,0.378,-0.663,-0.106,0.495
1674,9.15,-4.719,344.065,-198.536,235.136,-94.972,-11.991,-0.824,324.88,18.759,-47.916,113.05,1.762,-1.452,-0.411,0.149,0.379,-0.674,-0.101,0.49
1675,9.199,-4.675,342.739,-195.463,233.276,-94.305,-12.084,-1.319,324.439,15.582,-46.113,112.63,1.756,-1.435,-0.398,0.126,0.395,-0.676,-0.096,0.486
1676,9.254,-4.968,343.183,-198.653,235.065,-92.86,-12.672,-1.325,323.57,9.345,-46.059,114.987,1.767,-1.456,-0.4,0.077,0.379,-0.712,-0.092,0.481
1677,9.194,-4.846,343.183,-198.653,235.065,-97.864,-12.32,-1.317,323.547,15.839,-45.986,114.351,1.766,-1.456,-0.399,0.128,0.379,-0.687,-0.087,0.477
1678,8.929,-4.608,342.762,-201.721,236.798,-95.21,-12.141,-0.879,323.975,18.897,-44.236,111.492,1.781,-1.481,-0.384,0.151,0.407,-0.688,-0.083,0.472
1679,8.972,-5.142,343.183,-198.653,235.065,-96.739,-12.009,-0.87,323.106,12.661,-44.182,106.235,1.766,-1.455,-0.384,0.102,0.379,-0.7,-0.078,0.467
1680,9.199,-5.026,343.183,-198.653,235.065,-97.812,-12.409,-1.142,323.106,12.661,-44.182,107.917,1.766,-1.456,-0.385,0.103,0.379,-0.7,-0.074,0.462
1681,9.139,-5.347,344.057,-204.957,235.099,-95.194,-12.366,-0.968,323.106,12.661,-44.182,113.944,1.762,-1.498,-0.385,0.102,0.363,-0.723,-0.069,0.458
1682,8.974,-4.982,344.057,-204.957,235.099,-95.793,-12.097,-1.057,322.678,9.602,-45.933,112.571,1.762,-1.499,-0.399,0.079,0.35,-0.735,-0.065,0.453
1683,9.024,-4.84,344.057,-204.957,235.099,-94.298,-12.14,-1.059,323.106,12.661,-44.182,111.485,1.762,-1.499,-0.385,0.103,0.363,-0.723,-0.061,0.448
1684,9.061,-4.972,344.509,-201.726,236.924,-96.44,-12.186,-0.741,323.106,12.661,-44.182,116.536,1.773,-1.473,-0.385,0.102,0.362,-0.711,-0.057,0.443
1685,9.288,-5.173,344.057,-204.957,235.099,-93.391,-12.23,-1.014,323.106,12.661,-44.182,114.757,1.763,-1.498,-0.385,0.103,0.364,-0.723,-0.053,0.438
1686,9.508,-4.759,345.374,-201.847,236.98,-94.77,-11.943,-0.918,323.142,6.287,-47.81,109.788,1.77,-1.471,-0.412,0.052,0.335,-0.735,-0.049,0.433
1687,9.065,-4.855,344.509,-201.726,236.924,-88.364,-12.042,-0.471,323.57,9.345,-46.059,112.622,1.773,-1.473,-0.398,0.075,0.363,-0.723,-0.046,0.428
1688,9.148,-5.011,344.953,-204.915,238.713,-93.949,-11.782,-0.926,322.678,9.602,-45.933,109.036,1.784,-1.494,-0.398,0.078,0.348,-0.734,-0.042,0.423
1689,8.852,-5.377,344.509,-201.726,236.924,-96.372,-12.259,-0.74,323.142,6.287,-47.81,114.308,1.772,-1.472,-0.413,0.052,0.349,-0.734,-0.039,0.419
1690,9.146,-5.019,344.509,-201.726,236.924,-90.545,-11.865,-0.834,323.142,6.287,-47.81,113.297,1.773,-1.473,-0.412,0.052,0.35,-0.735,-0.036,0.414
1691,9.274,-5.297,345.353,-208.194,233.4,-91.047,-11.908,-1.14,323.142,6.287,-47.81,111.199,1.743,-1.516,-0.412,0.053,0.322,-0.758,-0.033,0.409
1692,9.37,-5.194,344.94,-204.841,235.17,-93.751,-12.22,-0.924,323.142,6.287,-47.81,114.722,1.759,-1.493,-0.413,0.052,0.335,-0.746,-0.03,0.404
1693,9.607,-5.412,344.502,-208.147,236.887,-95.06,-11.681,-1.279,324.452,3.045,-46.247,112.652,1.774,-1.519,-0.398,0.028,0.378,-0.769,-0.027,0.399
1694,9.374,-4.977,344.953,-204.915,238.713,-96.097,-11.86,-0.919,324.024,-0.013,-47.997,116.925,1.785,-1.494,-0.412,0.003,0.363,-0.769,-0.025,0.394
1695,9.15,-4.851,344.068,-211.141,235.077,-91.8,-11.857,-0.961,324.452,3.045,-46.247,112.287,1.762,-1.545,-0.398,0.027,0.378,-0.782,-0.022,0.389
1696,9.677,-5.267,344.488,-208.072,233.344,-96.659,-11.757,-0.963,323.56,3.302,-46.12,114.424,1.748,-1.519,-0.398,0.029,0.351,-0.769,-0.02,0.385
1697,8.887,-4.764,344.932,-211.262,235.133,-96.053,-11.854,-1.283,324.024,-0.013,-47.997,108.274,1.757,-1.542,-0.412,0.004,0.349,-0.793,-0.018,0.38
1698,9.268,-4.906,344.057,-204.957,235.099,-90.474,-11.682,-1.191,323.606,2.972,-49.686,115.502,1.762,-1.499,-0.426,0.027,0.352,-0.759,-0.015,0.375
1699,9.246,-5.02,344.057,-204.957,235.099,-91.286,-11.805,-0.643,323.56,3.302,-46.12,115.926,1.762,-1.499,-0.398,0.028,0.364,-0.759,-0.013,0.37
1700,9.03,-5.202,344.057,-204.957,235.099,-93.618,-12.003,-1.149,323.142,6.287,-47.81,110.384,1.762,-1.498,-0.413,0.053,0.35,-0.747,-0.011,0.365
1701,8.962,-4.899,344.932,-211.262,235.133,-94.374,-11.953,-1.021,323.142,6.287,-47.81,111.832,1.757,-1.542,-0.412,0.053,0.335,-0.77,-0.009,0.361
1702,8.986,-5.145,344.502,-208.147,236.887,-92.749,-11.59,-1.052,322.701,3.109,-46.006,117.278,1.773,-1.52,-0.398,0.028,0.349,-0.771,-0.007,0.356
1703,9.193,-5.068,344.932,-211.262,235.133,-89.235,-11.771,-1.003,322.701,3.109,-46.006,109.828,1.758,-1.541,-0.398,0.028,0.335,-0.783,-0.006,0.351
1704,9.217,-5.24,345.384,-208.03,236.958,-94.744,-12.037,-0.699,322.273,0.051,-47.756,115.83,1.769,-1.515,-0.413,0.003,0.32,-0.782,-0.004,0.347
1705,9.246,-5.237,344.956,-217.52,238.654,-94.375,-11.942,-0.874,322.273,0.051,-47.756,110.871,1.784,-1.587,-0.413,0.003,0.334,-0.819,-0.003,0.342
1706,8.845,-5.104,345.376,-214.452,236.921,-90.801,-11.999,-1.099,322.273,0.051,-47.756,111.537,1.768,-1.562,-0.413,0.004,0.32,-0.806,-0.001,0.338
1707,9.158,-5.155,345.376,-214.452,236.921,-89.44,-11.959,-0.746,322.273,0.051,-47.756,108.952,1.769,-1.562,-0.413,0.003,0.32,-0.807,0,0.334
1708,9.206,-5.236,345.821,-217.641,238.71,-93.946,-12.279,-1.241,322.273,0.051,-47.756,113.876,1.78,-1.583,-0.414,0.004,0.319,-0.818,0.001,0.329
1709,8.922,-5.429,345.376,-214.452,236.921,-90.627,-11.772,-0.962,322.273,0.051,-47.756,110.855,1.768,-1.561,-0.413,0.003,0.32,-0.806,0.002,0.325
1710,8.496,-4.908,346.251,-220.756,236.956,-89.167,-12,-1.322,322.273,0.051,-47.756,110.414,1.763,-1.605,-0.413,0.004,0.304,-0.829,0.002,0.32
1711,8.879,-5.232,345.831,-223.825,238.688,-93.017,-11.859,-1.545,322.273,0.051,-47.756,116.155,1.779,-1.629,-0.413,0.005,0.319,-0.841,0.003,0.316
1712,8.93,-5.506,346.251,-220.756,236.956,-97.472,-12.037,-1.227,322.737,-3.265,-49.633,112.21,1.764,-1.604,-0.428,-0.022,0.305,-0.841,0.004,0.311
1713,8.89,-5.373,345.4,-220.71,240.443,-91.905,-11.992,-1.316,322.296,-6.443,-47.829,111.866,1.794,-1.608,-0.414,-0.047,0.333,-0.854,0.004,0.307
1714,8.543,-5.233,344.948,-223.941,238.617,-90.755,-12.391,-0.733,322.296,-6.443,-47.829,116.798,1.782,-1.634,-0.415,-0.049,0.333,-0.868,0.004,0.302
1715,9.234,-5.866,345.386,-220.635,236.9,-91.75,-11.903,-1.145,322.273,0.051,-47.756,116.834,1.769,-1.606,-0.413,0.004,0.32,-0.829,0.005,0.298
1716,9.103,-5.243,345.831,-223.825,238.688,-92.567,-11.724,-1.768,322.273,0.051,-47.756,116.865,1.779,-1.629,-0.412,0.006,0.319,-0.84,0.005,0.293
1717,8.957,-5.6,345.831,-223.825,238.688,-94.352,-11.942,-1.408,322.737,-3.265,-49.633,117.258,1.779,-1.628,-0.427,-0.021,0.319,-0.852,0.005,0.289
1718,9.176,-5.681,346.251,-220.756,236.956,-91.218,-11.626,-1.097,322.296,-6.443,-47.829,113.727,1.765,-1.603,-0.413,-0.047,0.305,-0.853,0.005,0.284
1719,9.111,-5.716,346.251,-220.756,236.956,-88.679,-11.633,-1.457,321.832,-3.127,-45.952,111.533,1.764,-1.603,-0.398,-0.02,0.305,-0.841,0.005,0.28
1720,9.096,-5.142,346.251,-220.756,236.956,-89.636,-11.989,-0.961,322.273,0.051,-47.756,113.314,1.764,-1.605,-0.413,0.003,0.305,-0.829,0.005,0.276
1721,8.806,-4.652,346.251,-220.756,236.956,-92.573,-11.776,-1.193,321.368,0.188,-44.076,112.637,1.764,-1.606,-0.385,0.005,0.303,-0.83,0.005,0.271
1722,9.094,-5.246,346.251,-220.756,236.956,-94.676,-12.134,-1.108,321.855,3.035,-49.446,113.936,1.764,-1.604,-0.428,0.027,0.291,-0.818,0.005,0.267
1723,8.639,-5.231,346.703,-217.525,238.781,-87.624,-11.78,-0.917,320.95,3.173,-45.765,114.006,1.774,-1.579,-0.399,0.028,0.289,-0.806,0.004,0.263
1724,9.196,-5.249,345.376,-214.452,236.921,-91.886,-11.411,-0.836,321.391,6.351,-47.569,114.786,1.769,-1.562,-0.411,0.053,0.307,-0.784,0.004,0.259
1725,9.424,-5.192,346.251,-220.756,236.956,-90.519,-11.509,-0.834,321.391,6.351,-47.569,115.516,1.765,-1.604,-0.411,0.053,0.292,-0.807,0.004,0.256
1726,8.926,-4.916,346.251,-220.756,236.956,-90.794,-11.737,-0.878,321.427,-0.023,-51.196,119.679,1.764,-1.605,-0.441,0.003,0.278,-0.831,0.003,0.252
1727,9.055,-5.449,346.251,-220.756,236.956,-90.485,-11.687,-0.653,320.95,3.173,-45.765,109.774,1.764,-1.604,-0.398,0.027,0.291,-0.819,0.002,0.249
1728,9,-5.014,346.251,-220.756,236.956,-94.319,-11.78,-1.063,321.414,-0.143,-47.642,113.606,1.764,-1.605,-0.413,0.002,0.291,-0.831,0.002,0.245
1729,8.663,-5.502,346.695,-223.946,238.744,-89.825,-11.686,-1.007,320.963,3.292,-49.319,109.797,1.774,-1.625,-0.426,0.029,0.276,-0.83,0.001,0.242
1730,9.007,-5.556,346.695,-223.946,238.744,-92.234,-11.646,-1.064,321.391,6.351,-47.569,110.464,1.775,-1.625,-0.412,0.053,0.29,-0.817,0,0.239
1731,9.019,-5.36,347.546,-223.993,235.257,-90.935,-11.779,-1.279,321.427,-0.023,-51.196,111.166,1.745,-1.622,-0.441,0.004,0.249,-0.841,-0.001,0.236
1732,8.825,-5.434,346.695,-223.946,238.744,-94.154,-11.817,-1.016,321.855,3.035,-49.446,115.063,1.774,-1.625,-0.427,0.027,0.29,-0.83,-0.002,0.233
1733,8.96,-5.365,347.147,-220.714,240.57,-91.843,-11.681,-1.148,321.855,3.035,-49.446,110.111,1.786,-1.6,-0.426,0.027,0.29,-0.817,-0.003,0.23
1734,8.574,-5.38,347.147,-220.714,240.57,-92.346,-11.997,-0.924,321.391,6.351,-47.569,115.066,1.785,-1.599,-0.413,0.053,0.288,-0.805,-0.004,0.228
1735,8.708,-5.307,347.567,-217.646,238.837,-90.741,-12.093,-0.788,321.391,6.351,-47.569,120.407,1.77,-1.575,-0.413,0.053,0.274,-0.793,-0.005,0.225
1736,8.973,-4.966,346.703,-217.525,238.781,-92.901,-11.782,-1.141,320.95,3.173,-45.765,114.388,1.775,-1.579,-0.399,0.029,0.289,-0.806,-0.006,0.223
1737,8.564,-5.455,347.123,-214.456,237.048,-97.122,-11.554,-0.697,320.532,6.157,-47.454,115.419,1.759,-1.554,-0.412,0.051,0.262,-0.783,-0.007,0.22
1738,8.873,-5.1,348.019,-214.414,240.663,-92.619,-12.052,-0.964,320.068,9.472,-45.578,115.743,1.782,-1.55,-0.399,0.078,0.259,-0.77,-0.008,0.218
1739,8.931,-5.174,348.45,-217.529,238.908,-90.901,-12.402,-0.513,321.391,6.351,-47.569,114.314,1.767,-1.571,-0.414,0.052,0.259,-0.792,-0.009,0.216
1740,9.01,-4.965,348.45,-217.529,238.908,-94.014,-11.734,-0.474,320.068,9.472,-45.578,112.913,1.767,-1.571,-0.398,0.077,0.245,-0.782,-0.011,0.215
1741,9.107,-5.153,348.45,-217.529,238.908,-91.308,-12.011,-0.657,320.509,12.65,-47.381,110.067,1.768,-1.571,-0.413,0.102,0.246,-0.769,-0.012,0.213
1742,8.794,-4.648,348.439,-211.346,238.93,-89.021,-11.701,0.014,320.068,9.472,-45.578,117.227,1.767,-1.527,-0.398,0.075,0.245,-0.76,-0.013,0.212
1743,9.044,-5.404,348.45,-217.529,238.908,-88.755,-11.621,-0.388,319.176,9.73,-45.451,111.878,1.767,-1.57,-0.398,0.079,0.231,-0.782,-0.015,0.21
1744,8.922,-4.986,348.019,-214.414,240.663,-91.155,-12.145,-0.252,318.317,9.536,-45.337,115.666,1.782,-1.551,-0.4,0.077,0.23,-0.773,-0.017,0.209
1745,8.736,-5.501,348.45,-217.529,238.908,-97.508,-11.838,-0.431,318.294,16.029,-45.264,113.971,1.766,-1.57,-0.398,0.129,0.216,-0.759,-0.018,0.208
1746,9.006,-5.596,348.019,-214.414,240.663,-94.669,-11.88,-0.385,317.853,12.851,-43.46,116.809,1.782,-1.549,-0.384,0.104,0.23,-0.76,-0.02,0.208
1747,8.969,-4.914,348.019,-214.414,240.663,-91.853,-12.108,-0.523,317.876,19.014,-46.953,118.173,1.782,-1.551,-0.413,0.154,0.217,-0.737,-0.022,0.207
1748,9.235,-5.231,347.575,-211.225,238.874,-91.647,-11.843,-0.655,317.876,19.014,-46.953,114.275,1.772,-1.529,-0.412,0.154,0.219,-0.725,-0.024,0.207
1749,9.089,-5.193,347.998,-220.761,237.082,-95.018,-11.66,-0.343,318.294,16.029,-45.264,114.688,1.756,-1.596,-0.397,0.129,0.218,-0.772,-0.026,0.206
1750,9.136,-5.383,348.88,-220.644,237.153,-93.46,-11.979,-0.614,318.758,12.714,-47.141,113.579,1.753,-1.591,-0.413,0.103,0.203,-0.782,-0.028,0.206
1751,9.187,-5.105,349.324,-223.834,238.942,-93.052,-11.656,-0.833,318.758,12.714,-47.141,110.776,1.764,-1.613,-0.412,0.104,0.203,-0.794,-0.03,0.206
1752,9.175,-5.514,349.745,-220.766,237.209,-94.103,-11.963,-1.193,319.64,6.414,-47.328,114.611,1.749,-1.588,-0.413,0.055,0.202,-0.803,-0.032,0.206
1753,8.869,-5.353,348.873,-227.066,237.116,-85.652,-11.971,-0.926,320.068,9.472,-45.578,108.949,1.752,-1.638,-0.399,0.078,0.231,-0.817,-0.034,0.206
1754,8.608,-5.534,349.745,-220.766,237.209,-89.814,-11.788,-0.925,319.64,6.414,-47.328,111.092,1.747,-1.588,-0.413,0.054,0.202,-0.804,-0.037,0.206
1755,8.931,-5.299,349.745,-220.766,237.209,-91.831,-11.923,-0.793,319.64,6.414,-47.328,109.613,1.748,-1.588,-0.413,0.053,0.202,-0.804,-0.039,0.205
1756,9.279,-5.453,349.745,-220.766,237.209,-92.287,-12.055,-0.83,319.64,6.414,-47.328,115.337,1.749,-1.588,-0.413,0.054,0.202,-0.804,-0.041,0.205
1757,9.183,-5.437,349.745,-220.766,237.209,-91.004,-11.968,-0.847,317.889,6.478,-47.087,113.166,1.749,-1.588,-0.414,0.054,0.174,-0.806,-0.044,0.205
1758,9.325,-5.149,348.87,-214.461,237.175,-91.054,-12.018,-0.971,317.889,6.478,-47.087,113.177,1.753,-1.547,-0.414,0.055,0.189,-0.783,-0.046,0.205
1759,9.592,-5.23,348.87,-214.461,237.175,-86.717,-12.106,-0.43,317.889,6.478,-47.087,115.35,1.754,-1.546,-0.414,0.053,0.189,-0.784,-0.049,0.204
1760,9.445,-5.318,349.3,-217.576,235.42,-95.32,-12.022,-0.784,317.471,9.462,-48.776,113.216,1.739,-1.567,-0.428,0.078,0.162,-0.784,-0.051,0.204
1761,9.507,-5.118,349.745,-220.766,237.209,-88.772,-12.117,-1.009,316.579,9.719,-48.65,117.825,1.75,-1.589,-0.428,0.081,0.146,-0.795,-0.054,0.204
1762,9.365,-4.955,349.745,-220.766,237.209,-95.437,-12.025,-0.565,316.138,6.541,-46.846,116.346,1.749,-1.589,-0.414,0.054,0.145,-0.809,-0.056,0.204
1763,8.909,-5.413,350.175,-223.881,235.455,-88.586,-12.012,-0.831,316.565,9.6,-45.096,111.441,1.733,-1.609,-0.399,0.08,0.144,-0.807,-0.059,0.204
1764,8.914,-5.357,350.617,-214.466,237.302,-91.648,-11.873,-0.43,316.565,9.6,-45.096,114.969,1.744,-1.538,-0.399,0.078,0.144,-0.771,-0.062,0.203
1765,9.057,-5.653,351.943,-217.539,239.162,-91.635,-11.89,-0.609,317.007,12.778,-46.9,115.735,1.752,-1.554,-0.413,0.104,0.129,-0.768,-0.065,0.203
1766,9.19,-5.721,351.943,-217.539,239.162,-91.147,-11.881,-1.061,317.007,12.778,-46.9,109.27,1.752,-1.554,-0.413,0.106,0.129,-0.767,-0.068,0.203
1767,9.411,-5.579,351.943,-217.539,239.162,-96.591,-11.796,-0.875,317.007,12.778,-46.9,115.722,1.753,-1.554,-0.413,0.105,0.13,-0.768,-0.071,0.203
1768,8.744,-5.749,351.943,-217.539,239.162,-89.242,-11.798,-0.71,316.579,9.719,-48.65,113.516,1.751,-1.554,-0.427,0.08,0.115,-0.78,-0.074,0.203
1769,9.369,-5.343,351.491,-220.771,237.336,-87.401,-11.757,-0.703,316.589,15.762,-48.589,111.741,1.742,-1.58,-0.427,0.129,0.117,-0.77,-0.078,0.204
1770,8.774,-5.753,352.364,-214.471,237.429,-93.687,-11.849,-0.754,316.125,19.078,-46.712,109.969,1.736,-1.53,-0.412,0.156,0.101,-0.733,-0.081,0.204
1771,9.223,-5.658,352.364,-214.471,237.429,-95.798,-11.767,-0.711,316.125,19.078,-46.712,112.405,1.738,-1.53,-0.412,0.156,0.101,-0.733,-0.085,0.204
1772,9.226,-5.754,351.943,-217.539,239.162,-88.873,-11.746,-0.259,315.683,15.9,-44.908,113.857,1.752,-1.554,-0.398,0.129,0.115,-0.758,-0.088,0.204
1773,9.423,-5.223,352.364,-214.471,237.429,-92.386,-11.619,-0.257,315.706,22.062,-48.402,112.84,1.738,-1.531,-0.426,0.178,0.088,-0.723,-0.092,0.205
1774,8.903,-5.529,351.919,-211.281,235.64,-92.278,-11.895,-0.884,316.125,19.078,-46.712,117.827,1.726,-1.509,-0.413,0.156,0.102,-0.721,-0.095,0.206
1775,8.78,-5.392,352.815,-211.239,239.254,-89.57,-11.444,-0.804,315.242,25.377,-46.525,112.843,1.747,-1.506,-0.411,0.207,0.086,-0.697,-0.099,0.206
1776,9.161,-5.501,352.815,-211.239,239.254,-94.217,-11.715,-0.708,315.242,25.377,-46.525,109.291,1.748,-1.505,-0.412,0.207,0.086,-0.697,-0.103,0.207
1777,9,-5.39,353.246,-214.354,237.5,-98.313,-11.273,-0.482,315.242,25.377,-46.525,114.696,1.733,-1.526,-0.41,0.206,0.073,-0.709,-0.107,0.208
1778,9.049,-5.26,353.236,-208.171,237.522,-93.453,-11.635,-0.21,314.824,28.362,-48.214,115.309,1.733,-1.482,-0.426,0.229,0.059,-0.675,-0.11,0.21
1779,9.234,-5.519,353.236,-208.171,237.522,-89.919,-11.453,-0.662,314.824,28.362,-48.214,115.368,1.734,-1.481,-0.425,0.231,0.059,-0.674,-0.114,0.211
1780,8.993,-5.75,353.236,-208.171,237.522,-89.929,-11.283,-0.622,313.933,28.619,-48.088,113.576,1.733,-1.481,-0.425,0.234,0.045,-0.674,-0.118,0.213
1781,9.182,-5.398,354.108,-201.871,237.614,-94.11,-11.931,-0.162,314.36,31.677,-46.337,118.224,1.73,-1.433,-0.412,0.256,0.043,-0.638,-0.123,0.214
1782,8.816,-5.314,353.687,-204.939,239.347,-96.954,-11.59,-0.167,314.36,31.677,-46.337,113.894,1.744,-1.457,-0.411,0.256,0.057,-0.651,-0.127,0.216
1783,9.221,-5.087,354.118,-208.054,237.593,-89.825,-11.419,-0.261,313.478,37.977,-46.15,112.54,1.73,-1.478,-0.41,0.309,0.029,-0.639,-0.131,0.218
1784,8.987,-5.267,354.118,-208.054,237.593,-90.327,-11.688,-0.137,313.478,37.977,-46.15,112.737,1.729,-1.478,-0.411,0.308,0.029,-0.639,-0.135,0.221
1785,9.088,-5.403,354.108,-201.871,237.614,-89.209,-11.822,-0.713,313.478,37.977,-46.15,110.629,1.73,-1.433,-0.411,0.31,0.029,-0.614,-0.139,0.223
1786,9.19,-4.857,354.56,-198.639,239.44,-93.227,-11.549,-0.3,313.478,37.977,-46.15,115.318,1.741,-1.409,-0.41,0.309,0.029,-0.603,-0.144,0.226
1787,9.135,-5.304,354.99,-201.754,237.685,-90.358,-11.469,-0.31,313.478,37.977,-46.15,111.751,1.726,-1.429,-0.41,0.309,0.015,-0.614,-0.148,0.229
1788,8.876,-5.109,355.434,-204.944,239.474,-91.627,-11.344,-0.315,313.014,41.293,-44.273,112.107,1.736,-1.45,-0.395,0.336,0.013,-0.614,-0.153,0.232
1789,9.012,-5.019,354.99,-201.754,237.685,-89.14,-11.477,-0.314,313.014,41.293,-44.273,112.471,1.726,-1.429,-0.396,0.336,0.014,-0.602,-0.157,0.235
1790,9.217,-5.421,355.434,-204.944,239.474,-90.562,-11.513,-0.182,313.014,41.293,-44.273,113.871,1.737,-1.449,-0.396,0.336,0.013,-0.613,-0.162,0.238
1791,8.96,-5.297,355.434,-204.944,239.474,-95.182,-11.919,0.047,312.596,44.277,-45.963,113.119,1.736,-1.45,-0.411,0.36,-0.001,-0.603,-0.166,0.242
1792,9.141,-5.157,355.434,-204.944,239.474,-86.256,-11.431,-0.173,312.596,44.277,-45.963,113.882,1.737,-1.45,-0.41,0.36,0,-0.603,-0.171,0.245
1793,9.356,-5.62,355.434,-204.944,239.474,-93.144,-11.788,-0.402,312.596,44.277,-45.963,114.889,1.738,-1.449,-0.411,0.361,-0.001,-0.602,-0.175,0.249
1794,9.142,-5.514,354.99,-201.754,237.685,-94.775,-11.52,-0.131,312.132,47.592,-44.086,118.531,1.726,-1.428,-0.395,0.388,-0.001,-0.579,-0.18,0.252
1795,8.484,-5.503,355.434,-204.944,239.474,-89.346,-11.256,-0.355,312.132,47.592,-44.086,113.21,1.735,-1.449,-0.394,0.388,-0.002,-0.59,-0.185,0.256
