"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1675,15.103,4.875,341.937,85.259,-24.537,-21.49,-16.941,-0.072,328.654,32.086,70.801,3.058,-0.138,0.619,0.496,0.248,-0.054,0.437,0.439,0.554
1676,14.449,3.946,340.647,63.286,-22.956,-22.059,-16.67,-0.602,328.667,19.55,70.667,3.111,-0.129,0.46,0.496,0.153,-0.027,0.309,0.429,0.596
1677,14.344,3.319,339.35,34.892,-21.411,-19.41,-17.052,-0.332,330.003,3.892,68.542,5.516,-0.118,0.251,0.476,0.031,0.015,0.143,0.42,0.636
1678,14.395,2.89,338.052,6.498,-19.867,-21.874,-16.96,-0.727,330.471,-18.003,66.47,4.534,-0.107,0.04,0.46,-0.136,0.044,-0.047,0.412,0.674
1679,14.256,2.145,337.627,-15.597,-18.229,-19.091,-17.302,-1.162,330.925,-40.017,67.953,5.211,-0.095,-0.124,0.47,-0.304,0.07,-0.213,0.405,0.709
1680,13.966,2.089,337.656,-47.064,-14.825,-22.588,-17.148,-1.775,331.82,-58.853,67.631,2.72,-0.07,-0.36,0.467,-0.445,0.096,-0.402,0.399,0.742
1681,13.728,1.988,336.81,-72.227,-11.455,-14.733,-16.913,-1.54,333.621,-77.826,63.629,3.49,-0.046,-0.551,0.434,-0.588,0.139,-0.569,0.394,0.773
1682,13.644,1.806,336.815,-97.436,-11.572,-19.859,-16.679,-1.766,334.493,-102.825,66.801,1.411,-0.047,-0.74,0.458,-0.776,0.165,-0.758,0.389,0.799
1683,13.428,2.359,336.39,-119.53,-9.935,-10.19,-17.332,-2.558,335.424,-128.034,62.853,-1.876,-0.035,-0.91,0.425,-0.962,0.178,-0.936,0.386,0.822
1684,13.729,1.917,337.291,-144.698,-6.438,-15.663,-17.401,-2.593,337.215,-153.051,58.79,-3.679,-0.008,-1.095,0.392,-1.145,0.191,-1.12,0.383,0.842
1685,13.502,1.782,336.414,-170.024,-6.626,-10.609,-16.847,-3.12,338.123,-184.423,58.334,-3.58,-0.01,-1.289,0.389,-1.376,0.219,-1.333,0.382,0.857
1686,13.325,1.385,336.443,-201.491,-3.222,-11.009,-16.953,-3.871,339.041,-209.752,57.94,-6.375,0.015,-1.525,0.385,-1.56,0.245,-1.543,0.381,0.868
1687,13.768,1.032,336.052,-236.026,1.915,-9.791,-16.937,-4.263,339.522,-244.183,55.734,-4.598,0.055,-1.787,0.368,-1.814,0.271,-1.801,0.381,0.875
1688,13.064,0.527,335.629,-270.725,3.494,-9.526,-16.976,-4.481,338.666,-262.955,55.654,-10.335,0.065,-2.05,0.368,-1.959,0.269,-2.005,0.382,0.877
1689,12.936,0.318,336.102,-305.382,8.687,-8.359,-17.142,-5.192,338.729,-294.401,51.759,-6.805,0.104,-2.309,0.338,-2.192,0.266,-2.25,0.384,0.874
1690,12.312,-0.744,335.259,-343.15,11.998,-8.314,-16.986,-5.849,338.327,-322.532,49.74,-11.779,0.127,-2.598,0.324,-2.404,0.278,-2.5,0.386,0.866
1691,12.164,-1.315,335.28,-381.038,15.366,-4.169,-17.157,-5.889,338.389,-353.978,45.845,-12.898,0.153,-2.883,0.294,-2.64,0.276,-2.761,0.389,0.853
1692,11.986,-2.507,334.007,-415.691,20.432,-6.743,-16.696,-7.178,337.128,-382.302,43.941,-16.84,0.191,-3.154,0.282,-2.859,0.29,-3.006,0.393,0.834
1693,11.675,-3.215,332.719,-450.268,21.955,-0.841,-16.574,-7.713,337.609,-416.732,41.736,-13.973,0.203,-3.428,0.265,-3.113,0.318,-3.269,0.397,0.809
1694,11.938,-4.114,332.772,-487.993,28.881,-3.856,-16.392,-8.814,337.671,-448.178,37.84,-15.709,0.256,-3.712,0.237,-3.345,0.33,-3.528,0.401,0.779
1695,11.839,-5.023,332.77,-519.624,28.726,-1.383,-16.329,-9.604,337.711,-473.131,34.018,-18.192,0.255,-3.951,0.208,-3.53,0.315,-3.739,0.407,0.743
1696,11.75,-5.946,333.227,-541.602,30.435,1.537,-16.446,-9.915,337.319,-495.218,32.061,-16.806,0.267,-4.111,0.193,-3.7,0.3,-3.904,0.412,0.701
1697,11.673,-6.216,332.378,-554.16,33.864,-0.455,-15.998,-10.901,336.941,-517.186,26.55,-23.899,0.294,-4.216,0.153,-3.867,0.301,-4.04,0.418,0.654
1698,11.819,-6.246,333.253,-560.464,33.898,-1.836,-16.126,-11.34,336.536,-526.738,24.726,-20.705,0.294,-4.253,0.139,-3.942,0.272,-4.097,0.424,0.602
1699,12.067,-6.198,333.229,-554.206,30.376,-0.687,-15.915,-11.653,335.203,-529.659,26.656,-22.093,0.268,-4.206,0.155,-3.979,0.245,-4.092,0.431,0.544
1700,12.376,-5.503,334.522,-544.838,28.736,-6.21,-15.786,-11.167,335.19,-517.123,26.79,-27.809,0.255,-4.121,0.156,-3.886,0.217,-4.003,0.437,0.483
1701,12.522,-5.248,334.947,-522.744,27.099,-1.747,-15.893,-10.823,335.163,-492.051,27.058,-29.287,0.243,-3.949,0.158,-3.697,0.204,-3.823,0.444,0.418
1702,12.995,-4.676,336.221,-488.092,22.032,-2.22,-15.64,-9.438,335.565,-463.92,29.077,-24.565,0.205,-3.673,0.174,-3.484,0.178,-3.579,0.45,0.351
1703,12.711,-3.917,337.494,-453.439,16.966,-4.619,-15.842,-8.152,335.084,-429.489,31.282,-27.824,0.165,-3.401,0.19,-3.232,0.137,-3.317,0.456,0.282
1704,13.445,-2.748,338.758,-412.604,11.922,-5.255,-15.898,-7.803,334.558,-394.728,37.054,-23.199,0.129,-3.086,0.234,-2.974,0.11,-3.03,0.462,0.213
1705,13.84,-1.843,339.611,-381.02,8.589,-4.571,-15.975,-6.336,334.946,-354.061,39.207,-21.041,0.105,-2.844,0.25,-2.666,0.098,-2.756,0.468,0.144
1706,13.664,-1.365,340.444,-337.069,5.299,-11.141,-15.898,-5.86,334.443,-313.138,41.485,-24.215,0.08,-2.511,0.268,-2.361,0.071,-2.437,0.473,0.078
1707,14.087,-0.972,340.423,-299.181,1.931,-11.802,-15.7,-4.785,333.953,-284.75,43.63,-23.028,0.056,-2.229,0.285,-2.152,0.06,-2.191,0.478,0.013
1708,13.43,-0.441,341.292,-280.276,2.083,-13.154,-15.534,-4.703,333.044,-266.034,47.505,-22.367,0.055,-2.085,0.316,-2.015,0.044,-2.05,0.482,-0.049
1709,13.534,-0.114,340.843,-251.877,0.411,-13.795,-15.54,-4.351,331.721,-250.256,46.077,-18.087,0.043,-1.877,0.306,-1.903,0.018,-1.89,0.486,-0.107
1710,13.856,0.545,339.091,-226.663,0.402,-19.337,-15.598,-4.63,330.839,-243.956,46.264,-17.121,0.044,-1.699,0.309,-1.859,0.034,-1.778,0.49,-0.161
1711,13.632,0.456,338.192,-214.1,-3.154,-21.697,-16.173,-5.031,330.826,-244.076,49.818,-18.617,0.016,-1.609,0.334,-1.859,0.048,-1.733,0.493,-0.212
1712,13.567,0.567,338.19,-201.496,-3.095,-14.494,-15.997,-5.437,329.957,-250.312,49.872,-19.012,0.017,-1.515,0.336,-1.911,0.033,-1.71,0.495,-0.26
1713,13.155,0.23,338.642,-198.264,-1.269,-19.659,-16.252,-5.702,330.375,-253.296,51.561,-17.572,0.029,-1.488,0.348,-1.93,0.045,-1.706,0.498,-0.303
1714,13.867,0.081,339.062,-195.196,-3.002,-13.914,-16.436,-6.378,329.96,-268.891,49.676,-17.958,0.018,-1.462,0.333,-2.051,0.018,-1.753,0.5,-0.344
1715,13.688,0.234,338.187,-188.891,-3.036,-16.105,-16.345,-6.512,330.388,-265.833,51.427,-21.87,0.018,-1.419,0.346,-2.024,0.047,-1.718,0.502,-0.381
1716,14.251,0.056,339.49,-185.706,-4.698,-18.658,-16.353,-6.689,330.388,-265.833,51.427,-20.461,0.007,-1.39,0.346,-2.024,0.019,-1.702,0.503,-0.416
1717,14.247,0.539,340.355,-185.827,-4.642,-15.465,-16.654,-6.326,330.424,-272.206,47.8,-18.662,0.007,-1.388,0.318,-2.074,-0.009,-1.726,0.504,-0.448
1718,14.47,-0.342,340.761,-182.684,-9.919,-14.458,-16.113,-5.919,330.852,-269.148,49.55,-19.666,-0.032,-1.361,0.332,-2.049,-0.021,-1.7,0.505,-0.477
1719,14.899,0.452,341.213,-179.453,-8.093,-12.338,-16.613,-5.786,330.447,-266.044,44.307,-16.919,-0.017,-1.337,0.291,-2.028,-0.049,-1.677,0.506,-0.503
1720,15.188,0.385,343.378,-163.784,-9.64,-13.817,-15.898,-5.925,329.565,-259.744,44.494,-19.324,-0.027,-1.213,0.295,-1.984,-0.104,-1.59,0.506,-0.528
1721,15.114,0.096,342.91,-154.337,-14.951,-16.47,-16.094,-5.749,329.98,-244.149,46.378,-18.657,-0.067,-1.143,0.309,-1.862,-0.102,-1.496,0.505,-0.549
1722,14.914,0.555,344.2,-132.364,-16.532,-13.078,-15.924,-5.536,329.084,-225.313,46.7,-16.878,-0.079,-0.978,0.313,-1.722,-0.144,-1.342,0.504,-0.569
1723,14.633,0.099,344.625,-110.27,-18.17,-16.602,-16.021,-5.315,328.607,-209.462,48.71,-14.377,-0.092,-0.813,0.328,-1.603,-0.159,-1.199,0.503,-0.585
1724,15.451,0.329,344.178,-94.475,-19.9,-13.545,-16.087,-4.969,327.722,-184.583,49.093,-15.468,-0.102,-0.698,0.332,-1.416,-0.17,-1.048,0.501,-0.599
1725,14.769,1.28,344.173,-69.266,-19.782,-17.964,-15.689,-3.948,327.65,-159.18,52.927,-16.081,-0.103,-0.515,0.363,-1.222,-0.157,-0.86,0.499,-0.609
1726,15.217,2.111,343.272,-44.099,-23.279,-14.789,-15.845,-3.236,328.529,-134.245,49.514,-12.112,-0.128,-0.332,0.335,-1.028,-0.152,-0.673,0.496,-0.616
1727,15.497,2.197,341.52,-18.884,-23.289,-21.068,-15.988,-2.745,327.156,-112.213,55.267,-14.284,-0.128,-0.147,0.381,-0.863,-0.125,-0.497,0.493,-0.619
1728,15.294,2.863,341.073,-3.09,-25.019,-15.922,-15.946,-2.661,327.607,-102.992,53.524,-10.362,-0.142,-0.031,0.367,-0.79,-0.123,-0.403,0.489,-0.619
1729,15.195,3.028,339.324,9.519,-25.087,-14.045,-16.406,-2.348,327.999,-80.905,55.481,-7.232,-0.143,0.062,0.38,-0.619,-0.08,-0.273,0.486,-0.615
1730,14.54,2.532,338.47,22.171,-21.541,-15.18,-15.911,-2.26,328.426,-77.846,57.232,-11.021,-0.119,0.159,0.395,-0.595,-0.038,-0.212,0.482,-0.607
1731,14.435,2.644,336.7,28.433,-25.189,-19.118,-16.359,-2.76,330.178,-77.91,56.991,-4.374,-0.147,0.207,0.389,-0.591,0.007,-0.188,0.478,-0.596
1732,14.164,2.691,337.151,31.665,-23.364,-20.75,-16.664,-2.886,330.178,-77.91,56.991,-7.91,-0.134,0.231,0.388,-0.591,0.005,-0.176,0.475,-0.581
1733,14.23,3.061,335.835,28.555,-25.245,-14.805,-16.347,-3.471,331.487,-81.152,58.554,-2.872,-0.149,0.207,0.4,-0.611,0.049,-0.2,0.472,-0.564
1734,14.441,2.599,334.977,22.18,-21.794,-19.399,-16.922,-3.559,332.788,-90.436,60.056,-6.886,-0.122,0.16,0.408,-0.68,0.105,-0.258,0.469,-0.544
1735,14.455,2.565,334.987,15.997,-21.816,-21.106,-17.038,-4.137,334.529,-96.542,59.754,-6.075,-0.122,0.114,0.403,-0.721,0.132,-0.303,0.467,-0.522
1736,14.322,2.421,334.958,3.229,-25.433,-18.221,-16.942,-4.087,336.721,-106.084,61.129,-6.425,-0.15,0.017,0.411,-0.788,0.161,-0.387,0.465,-0.499
1737,14.535,2.384,334.974,-9.451,-21.949,-16.383,-17.156,-4.666,337.64,-118.757,57.315,-3.567,-0.123,-0.079,0.381,-0.88,0.175,-0.481,0.463,-0.474
1738,14.308,1.692,334.564,-18.702,-20.238,-11.756,-17.321,-5.065,338.522,-125.057,57.127,-2.523,-0.111,-0.147,0.378,-0.924,0.202,-0.538,0.462,-0.448
1739,13.952,1.837,334.559,-37.728,-20.333,-11.357,-17.454,-5.324,338.953,-140.578,58.683,-3.587,-0.113,-0.292,0.389,-1.038,0.214,-0.667,0.462,-0.422
1740,13.863,0.803,334.141,-53.401,-18.659,-6.914,-17.527,-6.168,338.966,-153.114,58.549,-1.125,-0.101,-0.408,0.388,-1.129,0.227,-0.771,0.462,-0.396
1741,13.843,0.537,333.692,-69.238,-20.543,-11.344,-17.404,-6.08,338.561,-162.666,56.726,-5.832,-0.115,-0.529,0.375,-1.203,0.214,-0.868,0.462,-0.37
1742,13.456,0.504,333.695,-81.842,-20.602,-8.334,-17.743,-6.394,338.146,-178.26,54.841,-3.328,-0.117,-0.624,0.36,-1.32,0.199,-0.975,0.463,-0.344
1743,13.992,0.035,333.697,-94.447,-20.661,-5.847,-17.39,-6.477,337.705,-181.438,56.645,-1.836,-0.115,-0.719,0.375,-1.346,0.199,-1.034,0.465,-0.32
1744,13.94,-0.15,332.373,-103.979,-22.579,-4.904,-17.513,-6.529,337.696,-187.481,56.584,-2.581,-0.131,-0.794,0.374,-1.391,0.215,-1.095,0.466,-0.297
1745,14.027,-0.487,332.376,-116.583,-22.638,-2.262,-17.058,-6.695,336.863,-200.091,53.01,-7.509,-0.131,-0.889,0.35,-1.489,0.188,-1.191,0.468,-0.274
1746,14.215,-0.603,332.376,-116.583,-22.638,-2.219,-17.366,-6.699,336.886,-206.584,52.937,-9.34,-0.13,-0.889,0.348,-1.538,0.187,-1.216,0.471,-0.254
1747,14.556,-0.461,331.958,-132.256,-20.963,-2.503,-17.01,-7.152,337.34,-215.942,50.999,-2.891,-0.117,-1.011,0.334,-1.605,0.202,-1.31,0.473,-0.234
1748,14.47,-0.676,332.381,-141.793,-22.755,-7.806,-17.316,-6.952,337.781,-225.42,52.616,-10.341,-0.131,-1.082,0.345,-1.675,0.201,-1.381,0.476,-0.216
1749,14.317,-1.823,331.961,-144.861,-21.022,0.191,-17.706,-7.318,337.366,-241.015,50.732,-2.999,-0.118,-1.103,0.33,-1.793,0.2,-1.451,0.478,-0.2
1750,14.729,-1.292,332.384,-154.397,-22.814,-2.872,-17.284,-7.395,337.393,-253.431,47.043,-6.829,-0.13,-1.176,0.303,-1.886,0.174,-1.534,0.481,-0.186
1751,14.634,-1.481,332.838,-163.77,-21.047,0.436,-17.427,-7.794,338.298,-266.224,46.783,-7.569,-0.117,-1.245,0.3,-1.976,0.186,-1.614,0.484,-0.173
1752,13.971,-1.399,332.41,-173.26,-19.351,-0.468,-17.469,-8.373,337.465,-278.834,43.209,-6.196,-0.106,-1.32,0.274,-2.074,0.172,-1.7,0.487,-0.163
1753,14.342,-2.031,332.878,-182.708,-14.04,-1.632,-17.275,-8.283,338.36,-297.67,42.888,-10.442,-0.064,-1.388,0.271,-2.21,0.198,-1.803,0.49,-0.154
1754,13.624,-2.098,332.881,-195.312,-14.099,-4.829,-17.354,-8.76,337.932,-313.385,44.558,-6.519,-0.067,-1.484,0.284,-2.33,0.196,-1.91,0.493,-0.148
1755,14.162,-2.032,333.327,-211.107,-12.369,-1.559,-17.433,-8.674,337.517,-328.979,42.673,-7.278,-0.052,-1.603,0.27,-2.45,0.181,-2.029,0.497,-0.144
1756,13.766,-2.388,332.886,-220.521,-14.216,-3.291,-17.533,-9.376,338.899,-344.968,36.982,-11.151,-0.067,-1.675,0.226,-2.558,0.183,-2.121,0.5,-0.142
1757,14.008,-2.34,332.91,-226.779,-10.695,-3.033,-17.413,-9.202,338.021,-357.247,36.975,-12.952,-0.04,-1.723,0.227,-2.658,0.182,-2.194,0.503,-0.143
1758,13.992,-2.382,332.912,-239.384,-10.753,-3.022,-17.231,-9.737,338.498,-373.098,34.964,-12.97,-0.04,-1.819,0.212,-2.771,0.182,-2.299,0.506,-0.146
1759,13.71,-2.069,332.463,-255.22,-12.638,-3.426,-17.137,-9.592,337.665,-385.708,31.39,-13.302,-0.055,-1.944,0.186,-2.873,0.155,-2.412,0.509,-0.151
1760,13.762,-2.546,332.487,-261.478,-9.116,-1.434,-16.904,-9.948,337.26,-395.26,29.567,-12.231,-0.028,-1.99,0.173,-2.948,0.154,-2.472,0.512,-0.159
1761,13.833,-2.969,332.511,-267.736,-5.594,-3.053,-16.503,-10.434,337.273,-407.796,29.433,-17.134,-0.001,-2.036,0.173,-3.04,0.168,-2.542,0.515,-0.17
1762,13.516,-2.562,332.941,-270.851,-7.349,-5.895,-16.101,-10.52,336.427,-407.87,25.993,-16.728,-0.016,-2.059,0.149,-3.048,0.127,-2.556,0.518,-0.182
1763,13.401,-2.589,333.806,-270.973,-7.293,-5.852,-16.367,-10.13,335.963,-404.554,27.87,-15.723,-0.015,-2.054,0.162,-3.029,0.111,-2.543,0.521,-0.197
1764,13.295,-2.477,335.13,-261.441,-5.375,-8.422,-16.51,-9.671,335.081,-398.255,28.057,-17.496,-0.001,-1.974,0.164,-2.99,0.081,-2.482,0.523,-0.214
1765,13.707,-1.849,335.106,-255.183,-8.897,-4.427,-16.178,-9.065,335.055,-373.182,28.325,-22.488,-0.027,-1.929,0.167,-2.802,0.069,-2.365,0.526,-0.232
1766,13.98,-1.787,335.555,-239.347,-7.012,-4.749,-16.149,-8.57,335.006,-354.273,32.086,-22.449,-0.012,-1.806,0.196,-2.661,0.083,-2.233,0.528,-0.251
1767,14.501,-0.736,335.973,-223.674,-8.686,-8.952,-16.561,-7.55,334.11,-335.436,32.408,-17.579,-0.023,-1.689,0.197,-2.528,0.055,-2.107,0.529,-0.271
1768,14.417,-1.028,337.273,-207.884,-10.29,-9.851,-16.443,-6.791,334.071,-310.484,36.23,-25.366,-0.035,-1.563,0.227,-2.341,0.041,-1.95,0.531,-0.291
1769,14.422,-0.234,336.816,-185.907,-11.998,-8.968,-16.471,-6.345,333.153,-285.154,36.624,-21.8,-0.048,-1.401,0.23,-2.155,0.028,-1.776,0.532,-0.31
1770,14.816,-0.214,337.244,-176.417,-13.694,-7.311,-16.134,-5.609,333.554,-257.024,38.642,-24.306,-0.059,-1.328,0.246,-1.941,0.03,-1.633,0.533,-0.329
1771,14.517,-0.133,336.813,-173.302,-11.939,-8.84,-15.826,-5.027,333.505,-238.114,42.404,-22.801,-0.047,-1.307,0.276,-1.799,0.057,-1.551,0.533,-0.346
1772,14.361,-0.383,336.369,-170.112,-13.728,-16.079,-16.288,-4.006,333.051,-216.1,40.921,-21.751,-0.061,-1.283,0.264,-1.636,0.044,-1.459,0.533,-0.362
1773,14.277,-1.1,335.939,-166.997,-11.973,-15.484,-16.006,-4.052,333.479,-213.042,42.672,-24.183,-0.048,-1.259,0.277,-1.611,0.072,-1.434,0.534,-0.376
1774,14.121,-0.85,334.622,-170.108,-13.855,-13.489,-16.389,-5.176,332.133,-203.427,44.736,-24.664,-0.063,-1.289,0.293,-1.54,0.072,-1.414,0.534,-0.389
1775,14.116,-0.868,334.202,-173.176,-12.122,-16.985,-16.242,-4.642,333.015,-209.726,44.548,-23.57,-0.05,-1.314,0.291,-1.586,0.1,-1.449,0.534,-0.4
1776,14.041,-0.908,332.899,-176.361,-10.46,-20.073,-16.374,-4.903,333.897,-216.026,44.361,-21.764,-0.038,-1.343,0.289,-1.629,0.143,-1.486,0.533,-0.41
1777,14.176,-0.781,332.027,-182.661,-10.553,-11.098,-16.554,-5.165,334.338,-225.504,45.977,-27.461,-0.038,-1.395,0.3,-1.698,0.171,-1.547,0.533,-0.419
1778,13.862,-1.125,331.607,-185.729,-8.82,-15.518,-16.535,-5.971,334.792,-234.862,44.039,-24.66,-0.026,-1.419,0.285,-1.764,0.185,-1.593,0.534,-0.427
1779,13.845,-1.356,331.599,-192.15,-8.857,-13.946,-16.522,-6.146,336.543,-234.926,43.799,-25.308,-0.026,-1.468,0.282,-1.755,0.214,-1.612,0.534,-0.434
1780,14.463,-1.442,331.155,-188.961,-10.646,-17.462,-16.79,-6.376,337.425,-241.226,43.611,-22.131,-0.038,-1.445,0.279,-1.797,0.229,-1.623,0.535,-0.441
1781,14.076,-1.63,331.155,-188.961,-10.646,-12.109,-16.87,-6.677,338.307,-247.526,43.424,-22.478,-0.039,-1.444,0.277,-1.839,0.242,-1.644,0.536,-0.447
1782,14.204,-0.934,331.607,-185.729,-8.82,-10.677,-16.695,-6.54,339.19,-253.826,43.236,-26.333,-0.025,-1.42,0.275,-1.882,0.256,-1.653,0.537,-0.452
1783,13.792,-1.183,331.583,-179.471,-12.342,-16.345,-17.138,-6.639,339.595,-244.274,45.06,-24.299,-0.053,-1.371,0.287,-1.808,0.255,-1.592,0.538,-0.458
1784,14.079,-0.51,330.708,-173.166,-12.376,-13.012,-16.727,-6.417,340.464,-238.038,45.006,-19.898,-0.053,-1.328,0.287,-1.757,0.286,-1.546,0.54,-0.462
1785,14.03,-0.246,331.578,-154.262,-12.224,-14.79,-16.971,-6.819,340.009,-228.68,46.944,-21.391,-0.051,-1.181,0.301,-1.688,0.271,-1.438,0.542,-0.467
1786,14.296,-0.555,331.554,-148.004,-15.746,-17.3,-17.319,-6.01,340.437,-225.621,48.695,-17.127,-0.078,-1.132,0.313,-1.666,0.271,-1.403,0.544,-0.47
1787,14.361,-0.028,330.256,-132.163,-13.988,-13.306,-17.389,-5.93,339.96,-209.77,50.705,-24.615,-0.064,-1.016,0.328,-1.55,0.3,-1.287,0.546,-0.472
1788,14.047,0.326,330.23,-113.3,-17.451,-5.983,-17.345,-5.262,339.947,-197.234,50.839,-20.331,-0.092,-0.872,0.329,-1.458,0.288,-1.17,0.549,-0.473
1789,14.2,0.767,330.227,-100.695,-17.393,-7.593,-17.171,-5.167,339.065,-190.934,51.027,-23.094,-0.091,-0.777,0.332,-1.415,0.274,-1.1,0.552,-0.473
1790,14.34,1.115,329.773,-91.322,-19.16,-15.352,-17.442,-4.999,339.921,-172.161,51.107,-15.325,-0.104,-0.707,0.331,-1.272,0.29,-0.994,0.555,-0.472
1791,13.997,1.183,329.36,-87.969,-17.39,-13.979,-17.319,-4.589,338.611,-168.92,49.544,-17.413,-0.092,-0.682,0.321,-1.254,0.276,-0.972,0.558,-0.469
1792,14.001,0.83,329.35,-81.786,-17.368,-13.223,-17.279,-4.732,338.597,-169.039,53.098,-19.653,-0.092,-0.633,0.348,-1.254,0.289,-0.948,0.562,-0.464
1793,13.647,0.956,328.475,-75.481,-17.402,-15.009,-17.142,-4.642,338.597,-169.039,53.098,-22.098,-0.093,-0.587,0.348,-1.254,0.304,-0.926,0.565,-0.458
1794,13.306,1.283,328.055,-78.55,-15.669,-15.746,-17.014,-5.269,338.633,-175.413,49.471,-19.616,-0.081,-0.612,0.321,-1.3,0.305,-0.962,0.569,-0.451
1795,13.465,0.959,327.603,-81.781,-17.495,-17.741,-17.078,-5.213,338.183,-184.634,51.214,-14.93,-0.095,-0.637,0.335,-1.371,0.305,-1.01,0.572,-0.443
1796,13.687,1.189,328.93,-84.854,-15.635,-14.877,-16.857,-5.183,337.755,-187.692,49.464,-17.831,-0.079,-0.659,0.323,-1.396,0.276,-1.032,0.576,-0.434
1797,13.333,1.237,328.478,-88.086,-17.461,-13.876,-17.484,-5.485,337.768,-200.228,49.33,-12.581,-0.095,-0.685,0.32,-1.49,0.275,-1.093,0.58,-0.424
1798,14.089,1.197,328.932,-97.459,-15.694,-9.715,-17.062,-5.702,337.791,-206.722,49.257,-13.172,-0.079,-0.756,0.32,-1.538,0.275,-1.152,0.583,-0.414
1799,13.942,1.044,328.932,-97.459,-15.694,-8.48,-17.47,-5.974,337.34,-215.942,50.999,-15.763,-0.079,-0.756,0.333,-1.608,0.274,-1.187,0.587,-0.404
1800,14.272,0.857,330.251,-106.953,-13.871,-7.669,-16.875,-5.929,338.258,-228.616,47.185,-15.68,-0.064,-0.825,0.305,-1.699,0.26,-1.267,0.591,-0.393
1801,13.998,1.16,330.682,-110.068,-15.626,-3.796,-17.097,-6.42,337.817,-231.794,48.989,-15.718,-0.078,-0.849,0.318,-1.724,0.244,-1.291,0.594,-0.383
1802,13.902,1.074,330.682,-110.068,-15.626,-7.905,-17.359,-6.156,337.843,-244.21,45.301,-13.689,-0.078,-0.849,0.29,-1.818,0.23,-1.339,0.598,-0.373
1803,13.731,0.859,331.556,-116.373,-15.592,-5.466,-16.909,-6.411,338.271,-241.152,47.051,-17.087,-0.078,-0.894,0.304,-1.792,0.229,-1.348,0.601,-0.364
1804,13.934,1.07,331.546,-110.19,-15.57,-3.95,-16.824,-6.686,337.843,-244.21,45.301,-12.121,-0.077,-0.847,0.291,-1.816,0.216,-1.336,0.604,-0.354
1805,13.844,1.668,332.428,-110.073,-15.499,-7.907,-16.9,-6.329,337.402,-247.388,47.104,-10.771,-0.077,-0.846,0.305,-1.844,0.2,-1.349,0.607,-0.346
1806,13.895,1.913,332.426,-97.468,-15.44,-2.555,-17.186,-6.457,337.425,-241.226,43.611,-16.816,-0.076,-0.75,0.278,-1.797,0.187,-1.278,0.61,-0.337
1807,14.21,2.145,332.854,-87.979,-17.136,-8.158,-16.655,-6.503,335.674,-241.162,43.852,-16.384,-0.088,-0.678,0.283,-1.806,0.146,-1.244,0.612,-0.329
1808,14.222,2.553,333.726,-81.679,-17.043,-9.94,-16.607,-6.645,336.543,-234.926,43.799,-19.972,-0.087,-0.629,0.282,-1.754,0.146,-1.194,0.614,-0.321
1809,14.168,3.079,333.279,-65.884,-18.773,-7.433,-16.921,-6.339,336.125,-231.941,42.109,-17.945,-0.101,-0.511,0.268,-1.734,0.133,-1.125,0.616,-0.313
1810,14.627,3.079,334.141,-53.401,-18.659,-7.384,-17.105,-6.057,335.243,-225.642,42.297,-17.875,-0.098,-0.415,0.27,-1.692,0.105,-1.054,0.618,-0.305
1811,14.74,3.381,333.697,-50.212,-20.448,-8.222,-16.983,-4.987,334.325,-212.968,46.111,-17.56,-0.112,-0.392,0.3,-1.603,0.105,-0.998,0.619,-0.296
1812,14.299,3.063,333.697,-50.212,-20.448,-4.364,-16.453,-4.902,335.621,-203.673,47.808,-15.339,-0.113,-0.391,0.313,-1.527,0.134,-0.961,0.62,-0.287
1813,14.305,2.859,334.593,-50.17,-16.833,-10.295,-17.13,-4.592,334.739,-197.374,47.996,-21.098,-0.085,-0.389,0.314,-1.484,0.117,-0.937,0.62,-0.278
1814,13.987,2.565,333.29,-53.355,-15.171,-8.499,-16.338,-4.639,334.717,-190.88,48.069,-20.682,-0.074,-0.414,0.316,-1.435,0.146,-0.926,0.621,-0.268
1815,13.94,2.483,332.849,-62.769,-17.019,-13.888,-17.12,-4.772,335.157,-200.358,49.685,-17.538,-0.088,-0.486,0.326,-1.504,0.159,-0.997,0.621,-0.258
1816,14.034,2.481,331.977,-69.069,-17.111,-10.919,-17.116,-4.902,335.612,-209.716,47.747,-16.471,-0.089,-0.536,0.311,-1.573,0.174,-1.057,0.621,-0.247
1817,13.642,2.047,332.875,-81.632,-13.556,-14.08,-16.486,-5.175,335.184,-225.43,49.417,-19.311,-0.063,-0.629,0.326,-1.693,0.172,-1.163,0.621,-0.237
1818,13.981,1.785,332.433,-91.047,-15.403,-9.991,-16.662,-5.784,336.066,-231.73,49.23,-19.267,-0.076,-0.701,0.323,-1.734,0.187,-1.221,0.62,-0.227
1819,14.026,1.618,332.005,-100.537,-13.707,-9.725,-16.432,-6.049,335.651,-247.325,47.345,-19.617,-0.063,-0.774,0.31,-1.854,0.187,-1.317,0.62,-0.217
1820,14.124,1.756,332.442,-110.148,-11.955,-5.646,-16.639,-6.226,336.533,-253.625,47.158,-22.119,-0.049,-0.847,0.307,-1.896,0.2,-1.375,0.62,-0.208
