"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1506,11.654,-7.777,342.307,-261.493,30.612,-58.333,-13.942,2.628,322.593,86.102,116.634,102.127,0.261,-1.918,0.876,0.67,0.22,-0.662,-0.189,-0.798
1507,11.665,-8.237,343.609,-258.308,28.95,-57.17,-14.253,2.806,322.593,86.102,116.634,103.847,0.248,-1.886,0.875,0.669,0.191,-0.648,-0.19,-0.798
1508,11.344,-8.655,341.855,-264.724,28.786,-53.749,-13.802,2.723,322.63,79.729,113.007,104.696,0.247,-1.942,0.847,0.619,0.208,-0.698,-0.191,-0.799
1509,11.27,-8.289,342.309,-274.097,30.553,-56.492,-13.854,2.847,322.593,86.102,116.634,101.021,0.26,-2.01,0.876,0.669,0.22,-0.71,-0.192,-0.8
1510,11.541,-8.339,342.323,-274.172,34.096,-56.244,-14.066,2.989,322.584,80.06,116.573,103.184,0.287,-2.01,0.875,0.621,0.233,-0.733,-0.193,-0.801
1511,11.405,-7.978,342.74,-277.212,28.798,-55.832,-13.886,3.083,322.607,73.566,116.5,98.976,0.247,-2.031,0.875,0.57,0.205,-0.77,-0.194,-0.802
1512,11.356,-8.823,342.302,-280.519,30.516,-61.45,-14.067,2.543,323.048,76.744,114.696,100.341,0.259,-2.056,0.859,0.596,0.22,-0.768,-0.195,-0.803
1513,11.62,-8.564,342.312,-286.702,30.494,-60.005,-13.84,2.276,323.071,70.251,114.623,99.277,0.26,-2.102,0.859,0.545,0.22,-0.817,-0.195,-0.804
1514,11.305,-8.594,342.756,-289.892,32.283,-56.436,-13.879,2.997,323.93,70.444,114.509,101.096,0.272,-2.123,0.855,0.543,0.233,-0.828,-0.196,-0.806
1515,11.638,-8.462,342.756,-289.892,32.283,-55.12,-14.112,3.081,323.93,70.444,114.509,101.411,0.273,-2.124,0.855,0.543,0.233,-0.828,-0.197,-0.809
1516,11.317,-8.771,342.304,-293.123,30.457,-53.812,-14.404,2.55,324.812,64.144,114.322,99.677,0.259,-2.15,0.85,0.494,0.247,-0.863,-0.198,-0.811
1517,11.549,-8.629,342.336,-292.96,34.016,-52.253,-14.235,2.503,324.812,64.144,114.322,99.266,0.286,-2.149,0.851,0.494,0.261,-0.862,-0.198,-0.814
1518,11.635,-8.591,342.304,-293.123,30.457,-54.696,-13.843,2.278,324.384,61.086,112.571,97.177,0.26,-2.15,0.839,0.471,0.235,-0.875,-0.199,-0.817
1519,11.584,-8.278,341.884,-296.192,32.19,-50.534,-14.008,2.276,324.384,61.086,112.571,100.77,0.273,-2.176,0.839,0.471,0.248,-0.887,-0.199,-0.82
1520,11.236,-8.241,341.432,-299.423,30.365,-55.196,-14.138,2.461,323.943,57.908,114.375,101.096,0.259,-2.203,0.854,0.447,0.248,-0.913,-0.199,-0.824
1521,11.353,-8.565,341.884,-296.192,32.19,-57.381,-14.143,2.371,323.979,51.535,110.748,96.797,0.272,-2.176,0.825,0.397,0.234,-0.924,-0.2,-0.828
1522,10.999,-8.553,341.908,-302.45,35.712,-56.441,-14.498,2.196,324.397,48.55,112.437,100.318,0.297,-2.222,0.836,0.373,0.259,-0.958,-0.2,-0.833
1523,11.22,-8.735,341.908,-302.45,35.712,-57.531,-14.491,2.415,323.551,48.476,108.997,99.216,0.298,-2.221,0.811,0.373,0.232,-0.96,-0.2,-0.837
1524,11.353,-8.828,342.338,-305.565,33.957,-61.546,-14.356,2.148,324.434,42.176,108.81,100.288,0.285,-2.241,0.808,0.324,0.233,-0.993,-0.2,-0.843
1525,11.27,-8.865,341.456,-305.681,33.886,-47.773,-14.089,2.153,323.992,38.998,110.614,99.634,0.285,-2.248,0.824,0.299,0.247,-1.008,-0.2,-0.848
1526,11.062,-8.623,341.886,-308.796,32.131,-51.777,-14.259,2.022,324.898,38.861,106.933,97.905,0.271,-2.269,0.793,0.298,0.234,-1.018,-0.2,-0.854
1527,11.231,-8.868,341.908,-302.45,35.712,-54.438,-13.868,2.153,323.992,38.998,110.614,95.064,0.298,-2.221,0.825,0.299,0.247,-0.995,-0.2,-0.86
1528,11.723,-8.9,341.456,-305.681,33.886,-53.064,-14.098,2.058,323.565,35.94,108.864,98.142,0.286,-2.248,0.811,0.276,0.234,-1.02,-0.2,-0.867
1529,11.324,-8.862,341.908,-302.45,35.712,-57.399,-14.266,2.007,323.11,45.298,110.801,101.336,0.298,-2.221,0.827,0.35,0.232,-0.972,-0.2,-0.873
1530,11.095,-8.661,341.012,-302.492,32.097,-58.126,-14.396,2.192,322.682,42.24,109.051,100.283,0.271,-2.228,0.814,0.326,0.22,-0.986,-0.2,-0.88
1531,11.003,-8.289,340.581,-299.377,33.852,-54.281,-14.586,2.331,322.682,42.24,109.051,97.71,0.285,-2.208,0.814,0.325,0.234,-0.976,-0.2,-0.887
1532,11.142,-8.747,340.589,-292.955,33.889,-54.296,-14.321,2.318,322.646,48.614,112.678,100.608,0.285,-2.159,0.843,0.376,0.247,-0.926,-0.2,-0.894
1533,11.187,-8.333,341.905,-289.845,35.77,-56.868,-14.057,2.065,323.11,45.298,110.801,97.096,0.298,-2.129,0.828,0.35,0.233,-0.925,-0.2,-0.901
1534,11.529,-8.191,341.905,-289.845,35.77,-50.233,-14.09,2.373,323.551,48.476,108.997,98.562,0.299,-2.129,0.813,0.373,0.234,-0.913,-0.2,-0.907
1535,11.661,-8.528,341.453,-293.077,33.945,-54.539,-14.174,2.239,324.861,45.235,110.56,101.792,0.287,-2.155,0.821,0.347,0.263,-0.935,-0.2,-0.914
1536,11.065,-8.262,342.756,-289.892,32.283,-51.732,-14.253,2.187,324.861,45.235,110.56,100.7,0.271,-2.124,0.821,0.347,0.232,-0.922,-0.2,-0.92
1537,11.486,-8.111,342.756,-289.892,32.283,-56.2,-14.139,2.058,325.303,48.413,108.757,99.263,0.273,-2.125,0.806,0.372,0.234,-0.909,-0.2,-0.927
1538,11.672,-8.288,342.326,-286.777,34.038,-47.176,-14.218,2.24,324.861,45.235,110.56,101.415,0.287,-2.104,0.821,0.347,0.248,-0.911,-0.2,-0.933
1539,11.483,-8.525,341.461,-286.655,33.982,-55.84,-14.352,2.148,325.73,51.471,110.507,100.378,0.286,-2.107,0.818,0.395,0.276,-0.886,-0.199,-0.939
1540,11.447,-8.827,341.881,-283.587,32.249,-54.557,-14.132,2.413,325.289,48.293,112.311,96.487,0.273,-2.081,0.834,0.37,0.262,-0.886,-0.199,-0.944
1541,11.606,-8.51,341.461,-286.655,33.982,-55.056,-13.769,2.053,324.861,45.235,110.56,97.86,0.287,-2.107,0.822,0.347,0.263,-0.911,-0.199,-0.95
1542,11.361,-8.209,341.03,-283.54,35.736,-58.608,-14.041,2.105,324.443,48.219,108.871,101.1,0.299,-2.088,0.809,0.371,0.263,-0.889,-0.198,-0.955
1543,11.318,-7.869,340.586,-280.351,33.948,-57.03,-13.637,2.598,323.979,51.535,110.748,101.139,0.286,-2.068,0.827,0.396,0.264,-0.867,-0.198,-0.96
1544,11.358,-8.209,340.586,-280.351,33.948,-57.172,-13.91,2.141,323.979,51.535,110.748,98.969,0.286,-2.067,0.826,0.397,0.264,-0.865,-0.197,-0.965
1545,11.579,-8.035,340.586,-280.351,33.948,-57.484,-14.634,2.458,323.979,51.535,110.748,97.041,0.287,-2.067,0.824,0.397,0.263,-0.866,-0.197,-0.969
1546,11.361,-8.258,341.881,-283.587,32.249,-54.853,-13.87,2.779,324.42,54.713,108.944,101.477,0.273,-2.083,0.811,0.42,0.235,-0.864,-0.196,-0.974
1547,11.584,-8.073,341.468,-280.234,34.019,-57.169,-13.963,2.142,324.384,61.086,112.571,96.422,0.287,-2.061,0.839,0.472,0.262,-0.827,-0.196,-0.978
1548,11.447,-8.078,342.333,-280.355,34.074,-57.451,-14.407,2.549,324.407,54.593,112.498,94.609,0.286,-2.057,0.837,0.42,0.247,-0.852,-0.195,-0.981
1549,11.501,-8.731,342.333,-280.355,34.074,-58.92,-14.357,2.1,324.848,57.771,110.694,102.804,0.286,-2.055,0.822,0.445,0.247,-0.837,-0.195,-0.985
1550,11.228,-8.161,342.753,-277.287,32.342,-54.514,-14.265,2.063,325.266,54.786,112.384,101.127,0.272,-2.031,0.834,0.422,0.247,-0.837,-0.194,-0.988
1551,11.537,-8.632,342.753,-277.287,32.342,-54.535,-14.356,2.548,325.276,60.829,112.445,103.612,0.273,-2.03,0.834,0.467,0.247,-0.814,-0.194,-0.991
1552,11.444,-8.248,342.753,-277.287,32.342,-53.329,-14.17,2.505,325.276,60.829,112.445,100.388,0.273,-2.031,0.835,0.467,0.248,-0.814,-0.193,-0.993
1553,11.448,-7.952,341.879,-270.982,32.307,-55.802,-14.138,2.37,324.812,64.144,114.322,100.42,0.273,-1.99,0.851,0.494,0.262,-0.78,-0.193,-0.996
1554,11.368,-8.347,341.458,-274.051,34.04,-61.087,-14.18,2.058,324.812,64.144,114.322,101.809,0.286,-2.014,0.851,0.495,0.276,-0.791,-0.192,-0.997
1555,11.169,-7.798,341.458,-274.051,34.04,-56.409,-14.322,2.138,325.681,70.381,114.268,99.302,0.286,-2.016,0.848,0.542,0.29,-0.767,-0.192,-0.999
1556,11.622,-7.993,341.435,-267.793,30.519,-59.586,-14.185,2.4,325.681,70.381,114.268,103.205,0.261,-1.969,0.848,0.542,0.278,-0.743,-0.191,-1
1557,11.894,-8.343,341.435,-267.793,30.519,-55.608,-14.055,2.674,325.681,70.381,114.268,102.824,0.262,-1.968,0.848,0.541,0.278,-0.743,-0.191,-1.001
1558,11.396,-8.086,341.879,-270.982,32.307,-57.218,-14.19,2.453,325.253,67.322,112.518,100.712,0.273,-1.99,0.835,0.518,0.263,-0.767,-0.19,-1.002
1559,11.762,-8.255,341.879,-270.982,32.307,-58.758,-14.004,2.547,325.681,70.381,114.268,101.484,0.274,-1.989,0.849,0.541,0.277,-0.755,-0.189,-1.002
1560,11.419,-8.113,341.879,-270.982,32.307,-56.12,-14.004,2.508,326.145,67.065,112.391,99.749,0.273,-1.99,0.833,0.515,0.277,-0.767,-0.188,-1.002
1561,11.532,-8.127,341.435,-267.793,30.519,-57.287,-13.783,2.64,325.681,70.381,114.268,99.774,0.261,-1.968,0.849,0.541,0.278,-0.743,-0.188,-1.002
1562,11.488,-8.496,342.309,-274.097,30.553,-57.2,-14.014,2.008,325.217,73.696,116.145,99.334,0.26,-2.009,0.864,0.569,0.262,-0.753,-0.187,-1.002
1563,11.416,-8.373,342.309,-274.097,30.553,-56.182,-13.998,2.089,325.217,73.696,116.145,99.308,0.26,-2.009,0.864,0.569,0.262,-0.753,-0.186,-1.001
1564,11.501,-8.471,342.309,-274.097,30.553,-58.285,-14.218,2.5,325.681,70.381,114.268,98.618,0.26,-2.009,0.848,0.541,0.262,-0.766,-0.185,-1
1565,11.242,-7.999,343.626,-270.987,32.434,-58.821,-14.181,2.625,325.681,70.381,114.268,97.902,0.272,-1.98,0.848,0.541,0.246,-0.753,-0.185,-0.999
1566,11.326,-8.159,342.761,-270.866,32.378,-60.041,-14.183,2.45,325.217,73.696,116.145,100.7,0.273,-1.984,0.864,0.568,0.26,-0.741,-0.184,-0.998
1567,11.358,-8.255,342.309,-274.097,30.553,-60.368,-14.399,2.314,326.109,73.439,116.019,101.418,0.26,-2.01,0.86,0.565,0.276,-0.754,-0.183,-0.997
1568,11.579,-8.526,342.761,-270.866,32.378,-61.481,-14.369,2.182,325.227,79.739,116.206,102.145,0.274,-1.982,0.864,0.616,0.261,-0.717,-0.183,-0.996
1569,11.459,-8.248,342.73,-271.029,28.82,-55.465,-14.277,2.402,325.645,76.754,117.895,102.432,0.247,-1.985,0.876,0.591,0.261,-0.73,-0.182,-0.994
1570,11.532,-8.484,342.761,-270.866,32.378,-60.122,-13.784,2.451,325.181,80.07,119.772,97.586,0.273,-1.983,0.894,0.618,0.275,-0.717,-0.181,-0.992
1571,11.046,-8.48,341.879,-270.982,32.307,-54.705,-14.102,2.4,325.227,79.739,116.206,100.342,0.272,-1.989,0.865,0.615,0.276,-0.719,-0.181,-0.99
1572,11.229,-8.042,341.879,-270.982,32.307,-59.627,-14.462,2.624,325.668,82.917,114.402,95.668,0.273,-1.99,0.848,0.639,0.276,-0.707,-0.18,-0.989
1573,11.54,-7.977,342.751,-264.682,32.4,-53.38,-14.058,2.846,325.204,86.232,116.279,100.734,0.274,-1.938,0.865,0.665,0.261,-0.671,-0.179,-0.986
1574,11.976,-7.942,342.307,-261.493,30.612,-56.608,-14.475,2.447,325.204,86.232,116.279,102.82,0.262,-1.917,0.864,0.666,0.262,-0.659,-0.179,-0.984
1575,11.364,-8.077,341.855,-264.724,28.786,-59.635,-14.233,2.9,325.632,89.291,118.029,103.263,0.247,-1.943,0.877,0.688,0.277,-0.66,-0.178,-0.981
1576,11.452,-8.221,342.307,-261.493,30.612,-60.847,-14.462,2.485,325.632,89.291,118.029,96.017,0.26,-1.916,0.877,0.689,0.276,-0.646,-0.178,-0.979
1577,11.437,-8.013,342.727,-258.424,28.879,-57.654,-14.424,2.802,325.632,89.291,118.029,100.326,0.247,-1.892,0.877,0.688,0.262,-0.635,-0.177,-0.976
1578,11.48,-8.046,342.307,-261.493,30.612,-58.973,-14.192,2.318,325.204,86.232,116.279,100.412,0.261,-1.917,0.865,0.666,0.262,-0.658,-0.176,-0.972
1579,11.271,-8.143,342.307,-261.493,30.612,-57.991,-14.109,2.219,325.204,86.232,116.279,101.726,0.26,-1.917,0.865,0.667,0.262,-0.658,-0.176,-0.969
1580,11.399,-8.121,342.307,-261.493,30.612,-51.884,-14.331,2.234,325.214,92.275,116.34,102.904,0.26,-1.917,0.865,0.714,0.262,-0.635,-0.175,-0.966
1581,11.394,-7.819,342.727,-258.424,28.879,-60.666,-14.779,2.266,324.75,95.59,118.217,104.576,0.247,-1.892,0.88,0.741,0.247,-0.611,-0.175,-0.962
1582,11.643,-8.035,342.307,-261.493,30.612,-56.554,-14.404,2.762,325.214,92.275,116.34,104.306,0.261,-1.917,0.865,0.712,0.262,-0.636,-0.174,-0.958
1583,11.403,-8.003,342.307,-261.493,30.612,-60.761,-14.152,2.574,325.619,101.827,118.163,102.17,0.26,-1.917,0.879,0.786,0.276,-0.599,-0.174,-0.954
1584,11.66,-8.407,342.758,-258.261,32.437,-59.893,-13.885,2.933,325.214,92.275,116.34,100.063,0.274,-1.889,0.866,0.712,0.262,-0.623,-0.174,-0.95
1585,11.583,-7.995,342.283,-255.235,27.09,-56.556,-14.111,2.705,325.177,98.649,119.967,103.603,0.235,-1.871,0.894,0.762,0.263,-0.588,-0.173,-0.946
1586,11.617,-7.894,343.179,-255.193,30.704,-58.971,-14.161,2.714,324.75,95.59,118.217,101.791,0.261,-1.866,0.881,0.739,0.247,-0.599,-0.173,-0.942
1587,11.273,-7.804,343.179,-255.193,30.704,-55.429,-13.971,2.807,324.75,95.59,118.217,100.381,0.26,-1.866,0.882,0.739,0.247,-0.599,-0.173,-0.938
1588,11.341,-7.912,343.623,-258.382,32.493,-58.278,-14.251,2.66,324.309,105.068,116.6,107.774,0.273,-1.887,0.87,0.815,0.232,-0.575,-0.172,-0.933
1589,11.252,-7.9,343.179,-255.193,30.704,-59.253,-14.106,2.888,324.295,104.949,120.154,101.442,0.26,-1.866,0.898,0.813,0.247,-0.564,-0.172,-0.929
1590,11.571,-7.645,343.179,-255.193,30.704,-60.041,-14.263,2.929,324.309,105.068,116.6,106.388,0.261,-1.867,0.87,0.814,0.234,-0.564,-0.172,-0.924
1591,11.092,-7.816,343.179,-255.193,30.704,-54.795,-13.975,2.973,323.868,101.89,118.404,103.19,0.259,-1.866,0.886,0.79,0.233,-0.576,-0.172,-0.919
1592,11.317,-8.08,344.495,-252.082,32.586,-61.538,-14.238,2.752,323.868,101.89,118.404,100.706,0.273,-1.835,0.885,0.791,0.217,-0.563,-0.172,-0.914
1593,11.08,-8.042,344.474,-258.429,29.005,-55.162,-13.936,2.971,324.295,104.949,120.154,102.121,0.246,-1.882,0.899,0.813,0.218,-0.575,-0.172,-0.909
1594,11.397,-7.767,344.926,-255.197,30.831,-61.228,-14.299,2.79,323.831,108.264,122.031,105.65,0.26,-1.857,0.913,0.841,0.216,-0.551,-0.172,-0.904
1595,11.09,-8.39,344.481,-252.008,29.042,-58.07,-14.16,3.163,323.877,107.933,118.465,106.087,0.246,-1.834,0.886,0.837,0.204,-0.54,-0.173,-0.899
1596,11.413,-8.155,344.926,-255.197,30.831,-58.613,-14.212,2.934,323.854,114.427,118.538,106.115,0.26,-1.856,0.886,0.888,0.203,-0.527,-0.173,-0.894
1597,11.386,-8.449,344.926,-255.197,30.831,-53.923,-14.156,3.155,323.877,107.933,118.465,104.617,0.26,-1.855,0.886,0.837,0.203,-0.551,-0.174,-0.889
1598,11.576,-7.726,344.926,-255.197,30.831,-59.993,-13.985,3.108,323.413,111.249,120.342,102.895,0.26,-1.857,0.902,0.864,0.203,-0.54,-0.174,-0.884
1599,11.386,-8.02,344.926,-255.197,30.831,-57.535,-14.293,2.977,323.413,111.249,120.342,103.571,0.26,-1.856,0.901,0.865,0.202,-0.54,-0.175,-0.878
1600,11.49,-7.856,344.926,-255.197,30.831,-55.476,-13.895,3.067,324.318,111.111,116.661,106.128,0.26,-1.857,0.871,0.861,0.204,-0.54,-0.176,-0.873
1601,11.496,-8.095,344.926,-255.197,30.831,-53.366,-14.03,2.882,323.413,111.249,120.342,104.935,0.26,-1.856,0.902,0.865,0.203,-0.539,-0.177,-0.868
1602,11.833,-7.977,345.37,-258.387,32.62,-57.128,-13.856,3.194,323.854,114.427,118.538,101.822,0.274,-1.877,0.887,0.888,0.203,-0.539,-0.178,-0.863
1603,11.561,-8.044,345.79,-255.319,30.887,-59.688,-14.072,3.018,324.737,108.127,118.351,104.292,0.26,-1.852,0.883,0.837,0.203,-0.55,-0.179,-0.858
1604,11.276,-8.661,345.37,-258.387,32.62,-56.515,-14.106,2.534,324.737,108.127,118.351,106.459,0.272,-1.875,0.883,0.838,0.216,-0.56,-0.18,-0.853
1605,11.693,-8.096,345.37,-258.387,32.62,-59.046,-14.033,2.97,325.164,111.185,120.101,107.164,0.274,-1.877,0.895,0.859,0.231,-0.55,-0.181,-0.848
1606,11.977,-8.031,344.926,-255.197,30.831,-53.728,-14.3,3.027,324.273,111.442,120.227,105.36,0.262,-1.856,0.898,0.864,0.217,-0.538,-0.182,-0.843
1607,11.69,-7.699,344.894,-255.361,27.273,-53.629,-14.427,3.107,323.413,111.249,120.342,108.485,0.235,-1.858,0.901,0.864,0.19,-0.541,-0.183,-0.838
1608,11.459,-7.953,344.495,-252.082,32.586,-57.998,-14.351,2.974,322.963,114.684,118.664,101.031,0.273,-1.836,0.889,0.893,0.203,-0.515,-0.184,-0.833
1609,11.178,-7.916,343.599,-252.124,28.971,-57.608,-14.077,3.234,322.103,114.49,118.779,103.81,0.247,-1.841,0.893,0.893,0.19,-0.518,-0.185,-0.828
1610,11.505,-7.578,343.179,-255.193,30.704,-53.207,-13.683,3.233,322.103,114.49,118.779,105.677,0.261,-1.867,0.895,0.893,0.205,-0.531,-0.186,-0.824
1611,11.508,-8.031,343.155,-248.935,27.183,-54.674,-14.171,3.06,322.103,114.49,118.779,108.18,0.235,-1.819,0.893,0.893,0.192,-0.506,-0.187,-0.819
1612,11.31,-8.061,344.051,-248.893,30.797,-54.98,-13.731,2.837,322.949,114.564,122.219,109.976,0.26,-1.814,0.919,0.892,0.218,-0.504,-0.188,-0.814
1613,11.403,-8.335,343.631,-251.961,32.53,-58.601,-14.433,2.753,323.413,111.249,120.342,109.226,0.274,-1.838,0.901,0.865,0.231,-0.527,-0.189,-0.81
1614,11.44,-8.345,344.495,-252.082,32.586,-56.196,-13.979,2.389,324.737,108.127,118.351,109.279,0.273,-1.834,0.883,0.838,0.232,-0.537,-0.19,-0.805
1615,11.659,-8.395,344.495,-252.082,32.586,-53.44,-14.069,2.534,325.164,111.185,120.101,108.949,0.274,-1.834,0.895,0.861,0.246,-0.526,-0.191,-0.801
1616,11.649,-8.088,344.926,-255.197,30.831,-54.483,-14.376,2.581,325.619,101.827,118.163,106.123,0.261,-1.856,0.878,0.786,0.231,-0.573,-0.192,-0.796
1617,11.568,-8.069,344.926,-255.197,30.831,-53.017,-14.414,2.574,326.046,104.885,119.914,106.374,0.26,-1.856,0.89,0.809,0.245,-0.561,-0.193,-0.792
1618,11.934,-7.819,344.051,-248.893,30.797,-54.442,-14.544,2.714,325.619,101.827,118.163,111.432,0.262,-1.815,0.878,0.786,0.247,-0.55,-0.194,-0.788
1619,11.758,-8.286,344.051,-248.893,30.797,-53.981,-14.505,2.537,325.619,101.827,118.163,108.938,0.261,-1.813,0.878,0.787,0.246,-0.549,-0.194,-0.785
1620,11.614,-8.29,343.599,-252.124,28.971,-53.688,-14.293,2.176,325.177,98.649,119.967,104.993,0.248,-1.84,0.894,0.764,0.247,-0.574,-0.195,-0.781
1621,11.583,-7.621,343.2,-248.846,34.285,-56.981,-14.335,2.534,325.201,104.811,116.474,106.761,0.287,-1.82,0.866,0.811,0.261,-0.54,-0.195,-0.778
1622,11.835,-8.409,342.724,-245.82,28.937,-55.466,-14.295,2.481,324.295,104.949,120.154,106.008,0.249,-1.797,0.897,0.814,0.248,-0.528,-0.196,-0.774
1623,11.591,-7.997,342.724,-245.82,28.937,-59.979,-14.404,2.702,323.831,108.264,122.031,104.911,0.248,-1.799,0.913,0.841,0.247,-0.516,-0.196,-0.771
1624,11.583,-8.045,342.28,-242.63,27.149,-55.468,-14.201,2.486,324.737,108.127,118.351,107.491,0.235,-1.777,0.882,0.838,0.25,-0.504,-0.196,-0.768
1625,11.269,-8.039,343.176,-242.588,30.763,-56.556,-14.602,2.44,324.7,114.5,121.978,110.322,0.26,-1.772,0.91,0.888,0.26,-0.479,-0.196,-0.765
1626,11.583,-8.138,343.607,-245.703,29.008,-56.262,-14.518,2.707,325.142,117.678,120.174,104.681,0.248,-1.793,0.895,0.911,0.247,-0.478,-0.196,-0.761
1627,11.182,-7.94,344.027,-242.635,27.275,-57.099,-14.258,2.482,325.606,114.363,118.297,109.911,0.234,-1.768,0.879,0.885,0.233,-0.478,-0.196,-0.758
1628,12.03,-8.218,343.176,-242.588,30.763,-58.239,-14.346,2.785,325.569,120.737,121.924,108.92,0.263,-1.772,0.908,0.933,0.276,-0.455,-0.196,-0.755
1629,11.644,-8.029,342.724,-245.82,28.937,-51.597,-14.297,2.662,326.033,117.421,120.048,107.516,0.248,-1.798,0.892,0.907,0.277,-0.48,-0.196,-0.752
1630,11.674,-7.99,343.597,-239.52,29.03,-57.186,-14.264,2.788,325.128,130.214,120.308,106.071,0.248,-1.747,0.896,1.009,0.248,-0.407,-0.196,-0.748
1631,11.853,-8.181,343.152,-236.33,27.241,-53.806,-14.374,2.569,325.579,126.779,121.985,106.829,0.236,-1.726,0.908,0.981,0.263,-0.408,-0.196,-0.745
1632,11.274,-8.135,342.732,-239.398,28.974,-58.606,-14.308,2.614,324.687,127.036,122.112,107.872,0.248,-1.751,0.912,0.986,0.262,-0.419,-0.196,-0.741
1633,11.359,-8.176,343.152,-236.33,27.241,-54.794,-14.38,3.288,324.687,127.036,122.112,106.1,0.235,-1.726,0.911,0.984,0.248,-0.408,-0.195,-0.737
1634,11.53,-7.692,342.302,-236.283,30.729,-57.825,-14.625,2.787,324.687,127.036,122.112,105.266,0.262,-1.731,0.911,0.985,0.276,-0.409,-0.195,-0.733
1635,11.319,-8.253,342.256,-236.372,23.627,-60.052,-14.392,2.923,324.687,127.036,122.112,109.573,0.208,-1.73,0.911,0.985,0.249,-0.408,-0.195,-0.729
1636,11.619,-8.182,341.836,-239.44,25.36,-54.164,-14.527,3.156,324.687,127.036,122.112,108.21,0.222,-1.755,0.911,0.984,0.264,-0.421,-0.194,-0.725
1637,11.408,-8.173,342.278,-230.025,27.207,-53.796,-14.424,3.374,325.151,123.721,120.235,106.402,0.235,-1.683,0.895,0.956,0.263,-0.397,-0.194,-0.721
1638,11.359,-7.944,342.28,-242.63,27.149,-57.888,-14.211,3.061,326.02,129.957,120.182,110.702,0.235,-1.777,0.893,1.003,0.278,-0.421,-0.193,-0.717
1639,11.552,-7.662,342.288,-236.209,27.185,-51.472,-14.213,3.053,325.974,130.288,123.748,111.427,0.235,-1.731,0.921,1.006,0.291,-0.396,-0.193,-0.713
1640,11.346,-7.863,343.152,-236.33,27.241,-59.274,-14.693,3.11,326.02,129.957,120.182,111.397,0.235,-1.726,0.892,1.003,0.262,-0.397,-0.192,-0.709
1641,11.753,-8.227,342.288,-236.209,27.185,-57.028,-14.439,3.328,325.556,133.273,122.058,106.046,0.236,-1.729,0.908,1.03,0.277,-0.384,-0.191,-0.704
1642,11.402,-8.012,342.732,-239.398,28.974,-51.181,-14.396,3.012,325.115,130.095,123.862,103.902,0.248,-1.751,0.924,1.007,0.275,-0.408,-0.191,-0.7
1643,11.448,-8.132,343.152,-236.33,27.241,-57.276,-14.393,2.926,324.651,133.41,125.739,107.465,0.235,-1.726,0.94,1.035,0.261,-0.384,-0.19,-0.696
1644,11.438,-8.138,342.28,-242.63,27.149,-59.4,-14.078,3.27,325.115,130.095,123.862,107.843,0.235,-1.777,0.925,1.006,0.277,-0.421,-0.189,-0.692
1645,11.535,-7.915,343.152,-236.33,27.241,-63.815,-14.522,2.966,324.651,133.41,125.739,110.333,0.235,-1.726,0.939,1.035,0.261,-0.384,-0.189,-0.688
1646,11.623,-8.183,343.152,-236.33,27.241,-59.022,-14.276,2.831,324.233,136.395,124.05,105.013,0.235,-1.726,0.928,1.06,0.248,-0.372,-0.188,-0.683
1647,11.453,-7.655,342.302,-236.283,30.729,-58.268,-14.409,3.142,323.805,133.336,122.299,107.069,0.261,-1.731,0.915,1.036,0.262,-0.386,-0.187,-0.679
1648,11.522,-8.308,343.152,-236.33,27.241,-60.757,-14.127,3.056,323.805,133.336,122.299,107.128,0.235,-1.725,0.916,1.037,0.234,-0.384,-0.187,-0.675
1649,11.754,-8.152,342.278,-230.025,27.207,-60.568,-14.007,3.273,323.805,133.336,122.299,107.064,0.236,-1.683,0.917,1.036,0.25,-0.361,-0.186,-0.671
1650,11.454,-8.256,343.152,-236.33,27.241,-58.929,-14.537,3.278,323.805,133.336,122.299,107.062,0.235,-1.725,0.915,1.036,0.233,-0.385,-0.185,-0.667
1651,12.204,-7.995,343.152,-236.33,27.241,-55.157,-14.712,3.098,323.792,133.217,125.853,109.173,0.237,-1.726,0.942,1.036,0.248,-0.385,-0.185,-0.663
1652,11.4,-7.899,342.701,-239.562,25.416,-53.594,-14.261,3.153,323.4,123.785,120.476,106.043,0.222,-1.753,0.903,0.963,0.221,-0.434,-0.185,-0.659
1653,11.449,-8.036,342.701,-239.562,25.416,-60.703,-14.615,2.921,323.4,123.785,120.476,106.993,0.222,-1.752,0.901,0.963,0.221,-0.434,-0.184,-0.655
1654,11.542,-7.74,343.152,-236.33,27.241,-60.456,-14.18,2.871,322.936,127.1,122.353,103.913,0.235,-1.727,0.919,0.991,0.22,-0.409,-0.184,-0.651
1655,11.609,-8.4,343.176,-242.588,30.763,-60.066,-14.094,2.969,322.936,127.1,122.353,105.38,0.261,-1.771,0.919,0.991,0.233,-0.432,-0.184,-0.648
1656,12.067,-8.221,343.152,-236.33,27.241,-57.309,-14.48,3.014,323.4,123.785,120.476,103.893,0.237,-1.725,0.902,0.963,0.221,-0.421,-0.184,-0.644
1657,11.479,-8.224,343.583,-239.445,25.487,-59.767,-14.45,3.272,323.364,130.158,124.103,106.364,0.222,-1.746,0.931,1.012,0.219,-0.409,-0.184,-0.641
