"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1685,9.169,-3.639,317.359,-252.442,224.056,-78.526,-13.153,-3.413,352.183,-120.349,-53.129,90.608,1.822,-2.009,-0.42,-0.858,1.237,-1.404,0.222,0.034
1686,9.299,-3.518,316.487,-258.742,223.963,-78.458,-13.151,-3.492,351.314,-126.586,-53.076,84.885,1.827,-2.065,-0.421,-0.905,1.24,-1.455,0.227,0.017
1687,9.215,-4.043,316.056,-255.627,225.718,-80.068,-12.833,-3.443,351.755,-123.408,-54.879,89.926,1.843,-2.042,-0.432,-0.881,1.256,-1.431,0.233,-0.001
1688,9.303,-3.563,316.056,-255.627,225.718,-76.2,-12.872,-3.319,351.755,-123.408,-54.879,87.772,1.843,-2.043,-0.433,-0.882,1.256,-1.431,0.238,-0.019
1689,9.426,-3.741,316.487,-258.742,223.963,-82.151,-12.789,-3.629,351.755,-123.408,-54.879,90.3,1.827,-2.065,-0.432,-0.881,1.241,-1.442,0.243,-0.037
1690,9.295,-3.812,316.487,-258.742,223.963,-78.191,-12.886,-3.941,351.314,-126.586,-53.076,86.317,1.827,-2.065,-0.42,-0.904,1.241,-1.454,0.249,-0.054
1691,9.126,-3.381,316.487,-258.742,223.963,-78.229,-13.237,-3.4,351.314,-126.586,-53.076,84.894,1.826,-2.066,-0.421,-0.906,1.24,-1.456,0.254,-0.072
1692,9.346,-4.027,316.479,-265.164,223.926,-78.148,-12.833,-3.712,351.778,-129.901,-54.952,89.954,1.827,-2.115,-0.433,-0.927,1.241,-1.49,0.259,-0.089
1693,9.206,-3.337,316.479,-265.164,223.926,-77.139,-13.096,-3.887,352.196,-132.886,-53.263,91.354,1.826,-2.118,-0.421,-0.947,1.253,-1.501,0.264,-0.106
1694,9.2,-3.6,316.479,-265.164,223.926,-75.785,-13.154,-3.753,351.769,-135.944,-55.013,87.758,1.826,-2.117,-0.434,-0.971,1.24,-1.514,0.269,-0.124
1695,9.26,-4.199,317.361,-265.047,223.997,-75.468,-13.153,-4.168,351.35,-132.959,-56.703,82.353,1.822,-2.108,-0.447,-0.949,1.211,-1.499,0.273,-0.141
1696,9.331,-3.731,316.933,-274.537,225.693,-82.912,-13.282,-3.89,351.35,-132.959,-56.703,83.455,1.838,-2.188,-0.447,-0.95,1.225,-1.537,0.278,-0.158
1697,9.139,-4.206,317.354,-271.468,223.96,-79.963,-12.876,-3.362,350.886,-129.644,-54.826,88.816,1.821,-2.16,-0.433,-0.929,1.211,-1.513,0.283,-0.174
1698,9.34,-4.181,316.933,-274.537,225.693,-77.312,-12.968,-3.664,350.445,-132.822,-53.022,89.164,1.838,-2.187,-0.421,-0.952,1.226,-1.539,0.287,-0.191
1699,9.343,-4.04,316.933,-274.537,225.693,-80.296,-13.05,-3.584,350.886,-129.644,-54.826,84.91,1.838,-2.188,-0.434,-0.928,1.226,-1.526,0.291,-0.208
1700,9.261,-4.4,317.784,-274.583,222.206,-81.87,-12.976,-3.672,350.445,-132.822,-53.022,89.147,1.805,-2.181,-0.421,-0.952,1.196,-1.537,0.295,-0.224
1701,9.293,-4.428,317.784,-274.583,222.206,-79.782,-13.552,-3.717,349.981,-129.507,-51.145,87.62,1.805,-2.181,-0.41,-0.929,1.196,-1.525,0.299,-0.24
1702,8.953,-4.185,317.354,-271.468,223.96,-74.84,-12.978,-3.806,349.563,-126.522,-52.835,85.223,1.821,-2.16,-0.421,-0.909,1.198,-1.504,0.303,-0.256
1703,9.3,-4.13,317.378,-277.726,227.482,-78.601,-13.116,-3.585,349.563,-126.522,-52.835,84.5,1.85,-2.21,-0.421,-0.909,1.211,-1.528,0.306,-0.271
1704,8.99,-4.032,317.798,-274.658,225.749,-78.173,-13.245,-3.944,350.432,-120.286,-52.888,85.574,1.832,-2.183,-0.421,-0.861,1.209,-1.489,0.309,-0.286
1705,9.132,-4.379,317.784,-274.583,222.206,-79.962,-12.749,-3.894,350.432,-120.286,-52.888,89.272,1.805,-2.181,-0.419,-0.861,1.197,-1.489,0.312,-0.301
1706,9.299,-4.215,318.236,-271.352,224.031,-79.448,-13.023,-3.857,349.527,-120.149,-49.208,85.955,1.817,-2.153,-0.394,-0.862,1.195,-1.477,0.315,-0.316
1707,9.211,-4.469,318.228,-277.773,223.994,-79.989,-12.749,-3.721,349.968,-116.971,-51.011,89.139,1.817,-2.203,-0.406,-0.838,1.195,-1.488,0.318,-0.329
1708,8.982,-4.277,318.68,-274.541,225.82,-75.359,-12.884,-3.805,349.991,-123.464,-51.084,83.838,1.828,-2.175,-0.407,-0.885,1.193,-1.5,0.321,-0.343
1709,9.333,-4.531,317.798,-274.658,225.749,-82.227,-13.163,-3.545,349.54,-120.029,-52.762,88.046,1.834,-2.181,-0.421,-0.862,1.196,-1.49,0.323,-0.356
1710,9.389,-4.345,319.101,-271.473,224.087,-78.381,-12.802,-3.492,349.55,-113.986,-52.701,83.551,1.813,-2.147,-0.419,-0.818,1.167,-1.453,0.326,-0.369
1711,9.341,-4.356,318.68,-274.541,225.82,-80.186,-13.389,-3.411,349.55,-113.986,-52.701,89.415,1.829,-2.175,-0.421,-0.819,1.18,-1.465,0.328,-0.381
1712,9.113,-4.173,318.68,-274.541,225.82,-80.409,-12.936,-3.763,349.086,-110.671,-50.824,86.678,1.828,-2.175,-0.406,-0.795,1.181,-1.453,0.33,-0.393
1713,9.422,-4.405,319.101,-271.473,224.087,-82.023,-12.885,-3.093,348.658,-113.729,-52.574,88.128,1.813,-2.147,-0.42,-0.82,1.153,-1.454,0.331,-0.404
1714,9.351,-4.305,319.108,-265.052,224.124,-80.413,-12.672,-3.231,349.086,-110.671,-50.824,88.151,1.813,-2.096,-0.406,-0.796,1.167,-1.417,0.333,-0.415
1715,9.783,-4.209,319.552,-268.241,225.913,-81.252,-13.032,-3.186,347.776,-107.429,-52.387,82.753,1.826,-2.119,-0.42,-0.776,1.139,-1.419,0.334,-0.425
1716,9.379,-4.11,319.973,-265.173,224.18,-83.551,-13.029,-3.148,348.204,-104.371,-50.637,89.499,1.809,-2.092,-0.406,-0.752,1.137,-1.394,0.336,-0.435
1717,9.165,-3.936,320.424,-261.941,226.006,-78.924,-12.774,-3.374,347.74,-101.055,-48.76,86.281,1.82,-2.064,-0.393,-0.729,1.136,-1.369,0.337,-0.444
1718,9.429,-4.203,320.831,-258.798,220.729,-78.322,-13.213,-3.063,346.881,-101.249,-48.645,88.72,1.777,-2.036,-0.394,-0.733,1.095,-1.359,0.337,-0.452
1719,9.415,-4.487,321.727,-258.756,224.344,-81.942,-13.036,-3.098,347.322,-98.071,-50.449,89.093,1.8,-2.029,-0.406,-0.708,1.092,-1.343,0.338,-0.46
1720,9.514,-4.168,321.275,-261.988,222.518,-81.587,-12.737,-3.687,346.858,-94.755,-48.572,91.955,1.789,-2.058,-0.392,-0.683,1.094,-1.345,0.338,-0.467
1721,9.523,-3.894,322.147,-255.688,222.611,-80.094,-12.737,-3.29,345.998,-94.949,-48.458,85.872,1.785,-2.004,-0.392,-0.688,1.065,-1.322,0.338,-0.474
1722,9.497,-3.865,321.273,-249.384,222.577,-82.603,-12.595,-3.098,345.535,-91.634,-46.581,89.175,1.789,-1.96,-0.379,-0.665,1.082,-1.289,0.337,-0.48
1723,9.632,-4.35,321.724,-246.152,224.402,-83.282,-12.685,-3.065,345.094,-82.156,-48.198,89.47,1.801,-1.93,-0.391,-0.596,1.067,-1.24,0.337,-0.486
1724,9.73,-4.203,322.145,-243.084,222.669,-81.541,-12.644,-2.577,345.094,-82.156,-48.198,90.198,1.786,-1.904,-0.391,-0.597,1.053,-1.228,0.336,-0.49
1725,9.067,-3.986,322.597,-239.852,224.495,-77.977,-12.26,-3.199,343.342,-82.092,-47.957,89.851,1.796,-1.876,-0.39,-0.598,1.025,-1.217,0.335,-0.494
1726,9.713,-3.82,323.447,-239.899,221.008,-81.9,-12.662,-2.758,344.211,-75.856,-48.01,92.301,1.765,-1.872,-0.391,-0.552,1.009,-1.191,0.333,-0.498
1727,9.41,-3.546,323.455,-233.477,221.044,-82.939,-12.034,-2.486,343.793,-72.871,-49.7,91.669,1.765,-1.823,-0.402,-0.531,0.997,-1.157,0.331,-0.5
1728,9.862,-3.944,324.771,-230.367,222.926,-83.275,-12.708,-2.576,343.757,-66.498,-46.072,92.684,1.774,-1.79,-0.377,-0.484,0.992,-1.118,0.329,-0.502
1729,9.505,-3.578,324.771,-230.367,222.926,-80.436,-12.306,-2.713,343.293,-63.182,-44.196,93.378,1.773,-1.791,-0.362,-0.46,0.992,-1.107,0.327,-0.503
1730,9.903,-3.7,324.771,-230.367,222.926,-82.429,-12.307,-2.758,342.875,-60.198,-45.885,93.004,1.774,-1.79,-0.375,-0.438,0.98,-1.096,0.324,-0.503
1731,9.719,-3.493,325.223,-227.135,224.752,-82.757,-12.491,-2.707,344.208,-57.277,-47.815,97.029,1.785,-1.763,-0.389,-0.415,0.991,-1.07,0.321,-0.503
1732,9.597,-3.667,326.095,-220.835,224.844,-81.769,-12.539,-2.578,343.316,-57.02,-47.689,95.549,1.781,-1.709,-0.389,-0.414,0.962,-1.045,0.318,-0.502
1733,9.874,-3.521,326.095,-220.835,224.844,-79.93,-12.36,-2.721,342.852,-53.704,-45.812,89.499,1.782,-1.709,-0.375,-0.39,0.963,-1.033,0.315,-0.5
1734,10.085,-3.141,326.516,-217.767,223.111,-84.979,-12.367,-2.314,341.993,-53.898,-45.698,96.277,1.766,-1.684,-0.375,-0.394,0.935,-1.024,0.311,-0.498
1735,9.893,-2.88,326.946,-220.882,221.357,-83.663,-12.271,-2.217,341.993,-53.898,-45.698,95.582,1.75,-1.707,-0.375,-0.394,0.921,-1.036,0.307,-0.495
1736,10.085,-3.222,326.946,-220.882,221.357,-81.546,-11.962,-2.228,341.97,-47.405,-45.625,89.571,1.75,-1.706,-0.374,-0.346,0.921,-1.011,0.303,-0.491
1737,9.864,-2.855,328.262,-217.772,223.238,-79.702,-12.553,-2.047,341.111,-47.598,-45.51,92.662,1.757,-1.676,-0.375,-0.348,0.89,-1,0.299,-0.487
1738,9.721,-3.236,327.388,-211.467,223.204,-81.454,-12.229,-2.594,340.647,-44.283,-43.633,94.446,1.761,-1.631,-0.361,-0.323,0.906,-0.964,0.294,-0.482
1739,10.259,-3.5,327.818,-214.582,221.45,-83.863,-12.169,-2.247,340.67,-38.12,-47.127,95.106,1.747,-1.652,-0.387,-0.278,0.879,-0.952,0.289,-0.477
1740,9.738,-3.568,328.69,-208.282,221.542,-82.088,-11.977,-2.192,339.337,-41.041,-45.196,89.783,1.742,-1.599,-0.373,-0.301,0.849,-0.939,0.284,-0.471
1741,9.948,-3.41,328.714,-214.54,225.064,-84.113,-12.25,-1.877,339.347,-34.998,-45.135,92.967,1.769,-1.647,-0.374,-0.256,0.863,-0.941,0.279,-0.465
1742,9.866,-3.001,329.134,-211.472,223.331,-83.574,-12.423,-1.839,338.883,-31.683,-43.259,94.712,1.753,-1.623,-0.361,-0.232,0.848,-0.917,0.273,-0.458
1743,9.29,-2.904,329.134,-211.472,223.331,-81.867,-12.435,-2.386,337.131,-31.619,-43.018,91.77,1.752,-1.623,-0.361,-0.231,0.82,-0.919,0.268,-0.451
1744,9.913,-3.208,329.134,-211.472,223.331,-85.025,-12.705,-1.794,336.667,-28.304,-41.141,93.588,1.753,-1.622,-0.348,-0.208,0.82,-0.907,0.261,-0.443
1745,9.907,-3.343,328.69,-208.282,221.542,-85.325,-12.349,-1.845,336.249,-25.319,-42.83,93.942,1.742,-1.599,-0.36,-0.186,0.809,-0.885,0.255,-0.435
1746,9.977,-3.431,329.586,-208.24,225.157,-76.643,-12.483,-1.749,336.249,-25.319,-42.83,94.316,1.765,-1.594,-0.36,-0.186,0.806,-0.883,0.249,-0.427
1747,9.949,-2.995,330.437,-208.287,221.669,-86.488,-12.262,-1.794,336.667,-28.304,-41.141,93.628,1.734,-1.592,-0.346,-0.208,0.791,-0.894,0.242,-0.419
1748,9.886,-3.276,330.445,-201.865,221.706,-82.036,-12.75,-1.977,337.573,-28.441,-44.822,95.381,1.734,-1.542,-0.375,-0.208,0.79,-0.868,0.235,-0.41
1749,10.084,-3.387,330.445,-201.865,221.706,-81.567,-12.568,-2.108,338.442,-22.205,-44.875,97.162,1.735,-1.541,-0.374,-0.16,0.805,-0.843,0.228,-0.401
1750,9.815,-2.934,330.865,-198.797,219.973,-85.112,-12.299,-2.157,338,-25.383,-43.071,93.286,1.718,-1.517,-0.36,-0.184,0.79,-0.844,0.221,-0.392
1751,9.987,-2.907,331.317,-195.565,221.799,-81.922,-12.483,-2.48,337.536,-22.068,-41.195,94.324,1.73,-1.491,-0.347,-0.159,0.789,-0.818,0.214,-0.382
1752,10.085,-2.911,330.886,-192.45,223.553,-83.393,-12.355,-2.119,337.546,-16.025,-41.134,96.816,1.746,-1.469,-0.346,-0.114,0.804,-0.785,0.207,-0.373
1753,10.224,-2.857,331.285,-195.729,218.24,-79.901,-12.262,-2.199,337.118,-19.083,-42.884,94.744,1.704,-1.492,-0.359,-0.137,0.763,-0.809,0.199,-0.363
1754,10.031,-3.166,331.293,-189.307,218.277,-81.678,-12.278,-2.383,337.096,-12.59,-42.811,94.668,1.704,-1.442,-0.359,-0.088,0.763,-0.759,0.192,-0.353
1755,10.027,-2.783,331.307,-189.382,221.82,-81.294,-12.393,-2.108,336.236,-12.783,-42.696,95.814,1.731,-1.444,-0.359,-0.09,0.763,-0.762,0.185,-0.342
1756,10.112,-2.782,330.862,-186.192,220.032,-88.13,-12.458,-2.379,335.354,-6.483,-42.509,95.373,1.72,-1.421,-0.359,-0.042,0.75,-0.727,0.177,-0.332
1757,10.164,-2.9,331.283,-183.124,218.299,-86.819,-12.367,-1.759,334.89,-3.168,-40.632,99.687,1.704,-1.395,-0.345,-0.019,0.736,-0.703,0.17,-0.321
1758,10.033,-2.948,332.179,-183.082,221.913,-87.603,-12.187,-2.033,334.472,-0.183,-42.322,98.931,1.727,-1.391,-0.357,0.005,0.72,-0.691,0.162,-0.31
1759,9.8,-3.292,333.061,-182.965,221.984,-82.918,-12.456,-1.757,334.89,-3.168,-40.632,100.403,1.722,-1.385,-0.345,-0.019,0.717,-0.7,0.154,-0.298
1760,9.593,-3.044,333.505,-186.155,223.773,-85.363,-12.516,-2.302,333.58,0.074,-42.195,97.066,1.733,-1.409,-0.358,0.007,0.688,-0.701,0.147,-0.287
1761,9.861,-3.035,333.061,-182.965,221.984,-86.13,-12.462,-2.169,334.008,3.132,-40.445,99.225,1.722,-1.386,-0.345,0.03,0.704,-0.677,0.139,-0.275
1762,10.242,-3.296,333.933,-176.665,222.077,-85.095,-12.282,-2.3,333.58,0.074,-42.195,96.043,1.72,-1.334,-0.358,0.007,0.676,-0.664,0.131,-0.264
1763,10.045,-3.021,335.228,-179.902,220.378,-88.185,-12.153,-2.072,333.59,6.116,-42.134,96.106,1.7,-1.354,-0.357,0.053,0.646,-0.652,0.123,-0.252
1764,9.824,-3.081,335.228,-179.902,220.378,-81.239,-12.324,-1.677,333.149,2.938,-40.33,94.987,1.699,-1.354,-0.344,0.027,0.645,-0.665,0.115,-0.24
1765,9.95,-3.213,335.228,-179.902,220.378,-86.259,-12.152,-1.94,333.126,9.432,-40.258,96.459,1.699,-1.354,-0.343,0.078,0.645,-0.64,0.107,-0.228
1766,10.074,-3.355,335.228,-179.902,220.378,-87.652,-11.981,-1.9,332.662,12.747,-38.381,95.357,1.7,-1.353,-0.329,0.103,0.645,-0.628,0.098,-0.216
1767,9.992,-3.136,335.649,-176.834,218.645,-90.215,-12.275,-1.452,332.649,25.283,-38.247,96.034,1.684,-1.329,-0.329,0.197,0.631,-0.569,0.09,-0.203
1768,10.467,-3.302,336.076,-167.344,216.949,-88.322,-12.17,-1.408,332.649,25.283,-38.247,99.35,1.671,-1.255,-0.328,0.197,0.618,-0.533,0.082,-0.191
1769,9.939,-2.814,335.226,-167.297,220.437,-87.18,-12.395,-1.505,331.767,31.583,-38.059,100.314,1.7,-1.259,-0.328,0.246,0.632,-0.51,0.073,-0.178
1770,9.852,-2.624,336.084,-160.923,216.986,-85.773,-11.962,-1.461,332.636,37.819,-38.113,94.325,1.669,-1.208,-0.327,0.293,0.617,-0.462,0.065,-0.166
1771,10.027,-2.633,335.654,-157.808,218.741,-92.069,-12.049,-1.282,331.744,38.076,-37.986,94.979,1.685,-1.186,-0.327,0.295,0.618,-0.45,0.056,-0.153
1772,10.169,-2.768,336.518,-157.929,218.797,-92.805,-12.004,-0.885,331.754,44.119,-37.925,93.583,1.682,-1.184,-0.326,0.34,0.603,-0.427,0.048,-0.139
1773,10.572,-2.447,336.074,-154.739,217.008,-90.686,-12.058,-1.415,331.754,44.119,-37.925,97.487,1.671,-1.162,-0.326,0.342,0.605,-0.415,0.039,-0.125
1774,10.433,-2.262,336.081,-148.318,217.045,-86.735,-11.863,-1.238,331.754,44.119,-37.925,94.698,1.671,-1.114,-0.326,0.341,0.605,-0.391,0.031,-0.111
1775,10.397,-2.37,335.63,-151.55,215.219,-87.837,-11.87,-1.155,331.754,44.119,-37.925,97.476,1.66,-1.14,-0.326,0.341,0.606,-0.404,0.023,-0.097
1776,10.344,-2.406,336.502,-145.25,215.312,-87.131,-12.189,-1.106,331.29,47.435,-36.049,97.458,1.656,-1.089,-0.313,0.367,0.59,-0.367,0.014,-0.083
1777,10.432,-2.056,336.502,-145.25,215.312,-86.452,-11.877,-1.152,331.29,47.435,-36.049,93.912,1.656,-1.09,-0.312,0.367,0.591,-0.367,0.006,-0.068
1778,9.899,-2.055,336.502,-145.25,215.312,-88.532,-11.87,-1.152,331.29,47.435,-36.049,91.8,1.655,-1.09,-0.312,0.367,0.59,-0.367,-0.002,-0.054
1779,10.308,-2,337.408,-151.391,218.905,-90.531,-12.2,-0.842,331.29,47.435,-36.049,96.03,1.678,-1.134,-0.313,0.366,0.587,-0.391,-0.01,-0.039
1780,10.331,-2.446,336.502,-145.25,215.312,-86.008,-11.751,-0.797,331.29,47.435,-36.049,92.179,1.656,-1.089,-0.312,0.366,0.591,-0.367,-0.019,-0.024
1781,10.084,-2.366,336.081,-148.318,217.045,-88.989,-12.069,-0.968,331.717,50.493,-34.298,93.898,1.67,-1.114,-0.299,0.39,0.618,-0.367,-0.027,-0.009
1782,10.053,-2.332,336.081,-148.318,217.045,-89.337,-12.155,-1.157,331.29,47.435,-36.049,96.004,1.67,-1.114,-0.313,0.367,0.604,-0.379,-0.034,0.005
1783,10.273,-2.415,336.946,-148.439,217.101,-86.14,-12.415,-1.058,331.29,47.435,-36.049,97.443,1.667,-1.112,-0.313,0.367,0.588,-0.379,-0.042,0.02
1784,10.218,-2.018,337.377,-151.554,215.346,-87.997,-12.056,-1.058,331.312,40.941,-36.122,96.021,1.651,-1.135,-0.313,0.317,0.574,-0.416,-0.049,0.034
1785,10.213,-2.539,336.074,-154.739,217.008,-85.789,-11.796,-0.608,331.754,44.119,-37.925,94.649,1.67,-1.162,-0.326,0.34,0.605,-0.416,-0.057,0.049
1786,10.17,-2.637,335.654,-157.808,218.741,-90.285,-12.234,-0.924,330.848,44.257,-34.245,95.634,1.685,-1.186,-0.3,0.343,0.618,-0.427,-0.064,0.063
1787,10.027,-2.729,336.536,-157.691,218.812,-87.972,-11.967,-0.434,331.312,40.941,-36.122,93.95,1.681,-1.182,-0.313,0.315,0.603,-0.439,-0.071,0.076
1788,9.633,-2.276,337.4,-157.812,218.868,-88.907,-12.491,-0.563,331.348,34.568,-39.749,98.45,1.676,-1.181,-0.342,0.267,0.573,-0.464,-0.078,0.09
1789,10.024,-2.022,335.654,-157.808,218.741,-87.988,-11.866,-1.189,332.672,31.446,-41.74,88.628,1.685,-1.188,-0.354,0.244,0.619,-0.475,-0.085,0.102
1790,10.183,-2.761,336.098,-160.997,220.53,-89.152,-12,-0.833,331.767,31.583,-38.059,94.595,1.697,-1.209,-0.327,0.244,0.617,-0.487,-0.091,0.115
1791,9.937,-2.19,335.656,-170.412,218.682,-88.585,-12.216,-0.521,332.649,25.283,-38.247,96.036,1.684,-1.283,-0.328,0.195,0.631,-0.548,-0.097,0.127
1792,10.117,-2.69,335.656,-170.412,218.682,-88.175,-11.854,-0.826,333.113,21.968,-40.124,90.783,1.685,-1.282,-0.341,0.17,0.632,-0.559,-0.103,0.138
1793,9.767,-2.749,335.67,-170.487,222.226,-86.696,-12.315,-0.245,332.672,18.79,-38.32,91.06,1.711,-1.282,-0.329,0.144,0.644,-0.572,-0.109,0.149
1794,10.181,-2.397,334.353,-173.597,220.344,-86.34,-12.036,-1.503,333.103,15.925,-40.185,91.754,1.704,-1.312,-0.342,0.126,0.662,-0.594,-0.115,0.159
1795,10.035,-2.256,335.228,-179.902,220.378,-87.157,-12.246,-1.26,333.126,9.432,-40.258,94.742,1.7,-1.356,-0.343,0.076,0.645,-0.643,-0.12,0.168
1796,9.982,-2.668,334.356,-186.202,220.285,-84.898,-12.7,-1.227,333.162,3.058,-43.885,93.456,1.703,-1.407,-0.372,0.027,0.647,-0.691,-0.125,0.176
1797,9.815,-2.622,334.356,-186.202,220.285,-83.971,-12.153,-1.136,333.58,0.074,-42.195,91.458,1.703,-1.407,-0.357,0.004,0.661,-0.702,-0.129,0.184
1798,9.98,-2.706,333.904,-189.434,218.46,-82.647,-12.375,-1.537,334.044,-3.242,-44.072,89.301,1.692,-1.433,-0.372,-0.02,0.662,-0.726,-0.134,0.191
1799,9.802,-2.815,333.484,-192.502,220.193,-86.877,-12.19,-1.616,333.603,-6.42,-42.268,92.895,1.706,-1.458,-0.358,-0.044,0.676,-0.751,-0.138,0.197
1800,9.751,-3.183,333.476,-198.923,220.156,-88.732,-11.933,-1.35,334.021,-9.404,-40.579,95.799,1.706,-1.506,-0.344,-0.068,0.69,-0.786,-0.141,0.202
1801,9.935,-2.772,333.476,-198.923,220.156,-85.501,-12.575,-1.703,334.057,-15.778,-44.206,95.324,1.707,-1.507,-0.373,-0.115,0.676,-0.81,-0.145,0.207
1802,9.89,-3.298,333.476,-198.923,220.156,-84.41,-11.821,-1.669,334.485,-12.72,-42.456,94.695,1.706,-1.505,-0.357,-0.092,0.69,-0.797,-0.148,0.21
1803,9.937,-3.281,333.487,-205.106,220.134,-83.915,-12.133,-1.44,334.521,-19.093,-46.083,92.555,1.706,-1.552,-0.386,-0.141,0.676,-0.845,-0.151,0.213
1804,9.853,-3.065,333.056,-201.991,221.889,-79.469,-12.544,-2.067,334.08,-22.271,-44.279,93.531,1.722,-1.531,-0.374,-0.163,0.69,-0.846,-0.154,0.215
1805,9.946,-2.796,333.487,-205.106,220.134,-85.749,-12.222,-1.784,334.498,-25.256,-42.59,93.264,1.706,-1.554,-0.36,-0.186,0.689,-0.869,-0.156,0.216
1806,9.863,-2.636,332.184,-208.291,221.796,-86.512,-11.601,-1.881,334.976,-28.451,-48.021,93.352,1.726,-1.585,-0.398,-0.21,0.707,-0.895,-0.158,0.216
1807,10.123,-2.622,332.607,-217.828,220.004,-83.017,-12.083,-1.881,334.534,-31.629,-46.217,90.056,1.71,-1.656,-0.387,-0.235,0.692,-0.943,-0.16,0.216
1808,9.664,-3.384,333.059,-214.596,221.83,-83.364,-12.205,-1.515,335.416,-37.929,-46.404,93.373,1.721,-1.626,-0.387,-0.283,0.703,-0.952,-0.162,0.214
1809,9.842,-3.117,332.186,-220.896,221.737,-86.858,-12.299,-2.337,335.416,-37.929,-46.404,93.222,1.725,-1.68,-0.388,-0.28,0.719,-0.977,-0.164,0.212
1810,9.631,-3.354,332.631,-224.086,223.526,-83.451,-12.077,-1.972,335.857,-47.407,-44.788,89.285,1.736,-1.701,-0.374,-0.353,0.731,-1.024,-0.165,0.21
1811,9.592,-3.678,332.631,-224.086,223.526,-77.382,-12.198,-2.05,335.894,-53.781,-48.415,89.722,1.736,-1.7,-0.402,-0.401,0.717,-1.047,-0.166,0.206
1812,9.318,-3.689,332.623,-230.507,223.489,-81.559,-12.251,-2.539,336.753,-53.587,-48.529,91.917,1.735,-1.749,-0.402,-0.397,0.73,-1.069,-0.167,0.202
1813,9.807,-3.432,332.203,-233.575,225.222,-81.881,-12.518,-2.354,336.776,-60.081,-48.602,94.022,1.751,-1.776,-0.403,-0.446,0.745,-1.106,-0.167,0.197
1814,9.63,-3.255,331.751,-236.807,223.396,-82.651,-12.299,-2.59,336.776,-60.081,-48.602,86.118,1.739,-1.803,-0.403,-0.446,0.746,-1.119,-0.168,0.191
1815,9.667,-3.925,330.886,-236.686,223.34,-82.12,-12.504,-2.133,337.194,-63.065,-46.913,90.024,1.744,-1.805,-0.39,-0.469,0.775,-1.131,-0.168,0.184
1816,9.749,-3.671,330.459,-246.175,225.036,-80.001,-12.458,-1.819,337.23,-69.439,-50.54,91.454,1.759,-1.881,-0.417,-0.518,0.776,-1.192,-0.168,0.177
1817,9.676,-3.655,330.459,-246.175,225.036,-78.462,-12.543,-1.951,337.671,-78.917,-48.924,90.427,1.759,-1.881,-0.405,-0.588,0.789,-1.228,-0.167,0.169
1818,9.459,-3.445,330.007,-249.407,223.211,-80.542,-12.591,-2.438,338.994,-82.039,-50.915,90.42,1.747,-1.909,-0.418,-0.608,0.803,-1.25,-0.167,0.16
1819,9.893,-3.796,330.031,-255.665,226.732,-85.641,-12.667,-2.751,339.017,-88.532,-50.988,87.222,1.775,-1.956,-0.419,-0.655,0.817,-1.297,-0.166,0.15
1820,9.194,-3.617,329.579,-258.897,224.907,-80.451,-12.361,-2.346,339.03,-88.412,-54.542,85.779,1.761,-1.984,-0.445,-0.656,0.804,-1.311,-0.164,0.14
1821,9.24,-3.647,328.707,-265.197,224.814,-82.513,-13.06,-2.75,339.435,-91.517,-49.298,92.484,1.765,-2.038,-0.407,-0.677,0.845,-1.347,-0.163,0.129
1822,9.589,-3.779,327.835,-271.497,224.721,-81.438,-12.618,-2.655,339.899,-94.832,-51.175,90.469,1.77,-2.092,-0.419,-0.701,0.862,-1.384,-0.161,0.117
1823,9.71,-4.362,326.952,-271.613,224.65,-75.336,-12.707,-2.748,339.935,-101.206,-54.802,88.99,1.775,-2.097,-0.446,-0.748,0.865,-1.409,-0.159,0.105
1824,9.365,-4.342,326.112,-277.75,228.116,-79.214,-12.919,-2.921,340.353,-104.19,-53.113,90.78,1.805,-2.15,-0.434,-0.769,0.906,-1.445,-0.156,0.091
1825,8.923,-4.638,324.788,-287.282,226.198,-80.929,-12.879,-2.791,339.926,-107.248,-54.863,87.137,1.796,-2.232,-0.447,-0.793,0.909,-1.496,-0.154,0.078
1826,9.236,-4.385,324.788,-287.282,226.198,-82.023,-12.876,-3.498,340.367,-116.726,-53.247,85.729,1.797,-2.233,-0.435,-0.861,0.923,-1.531,-0.15,0.063
1827,8.789,-4.998,323.916,-293.582,226.105,-78.362,-12.829,-3.274,340.831,-120.042,-55.124,87.233,1.8,-2.287,-0.448,-0.885,0.938,-1.568,-0.147,0.048
1828,9.357,-4.5,324.346,-296.697,224.35,-78.408,-12.651,-3.184,342.154,-123.163,-57.115,86.542,1.786,-2.31,-0.461,-0.905,0.938,-1.589,-0.143,0.032
1829,9.295,-4.366,323.918,-306.186,226.046,-81.542,-12.843,-3.179,342.595,-132.641,-55.499,90.501,1.801,-2.388,-0.449,-0.974,0.965,-1.661,-0.139,0.015
1830,9.058,-4.726,323.918,-306.186,226.046,-74.792,-12.528,-3.629,344.846,-142.394,-61.243,88.07,1.8,-2.386,-0.487,-1.038,0.979,-1.691,-0.135,-0.002
1831,8.798,-4.413,323.067,-306.14,229.534,-79.421,-12.699,-3.571,345.264,-145.378,-59.554,88.463,1.832,-2.393,-0.475,-1.059,1.02,-1.704,-0.13,-0.02
