"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1679,11.118,-8.56,353.741,-6.626,-18.814,-69.261,-14.935,3.863,309.882,325.129,149.335,123.469,-0.104,-0.023,1.176,2.653,-0.261,1.226,-0.028,1.168
1680,11.12,-7.891,354.185,-9.815,-17.025,-64.552,-14.888,4.418,311.192,321.887,150.898,119.628,-0.091,-0.048,1.184,2.613,-0.233,1.197,-0.027,1.175
1681,11.789,-8.29,353.734,-13.047,-18.851,-69.517,-14.793,4.017,311.192,321.887,150.898,121.412,-0.102,-0.07,1.185,2.615,-0.231,1.186,-0.027,1.183
1682,11.257,-8.362,355.036,-9.862,-20.513,-65.146,-14.853,3.564,311.192,321.887,150.898,120.319,-0.115,-0.047,1.184,2.616,-0.26,1.197,-0.027,1.19
1683,11.602,-8.184,354.178,-16.237,-17.062,-66.017,-15.069,3.744,311.182,315.844,150.837,122.764,-0.09,-0.093,1.183,2.566,-0.233,1.15,-0.027,1.197
1684,11.729,-8.424,354.608,-19.352,-18.817,-67.573,-14.805,3.745,311.182,315.844,150.837,120.67,-0.102,-0.115,1.184,2.566,-0.246,1.138,-0.026,1.203
1685,11.366,-8.237,354.608,-19.352,-18.817,-68.845,-14.927,4.1,311.633,312.409,152.514,123.156,-0.103,-0.115,1.196,2.533,-0.233,1.123,-0.026,1.209
1686,11.564,-8.336,353.736,-25.652,-18.91,-65.374,-14.974,4.193,311.205,309.351,150.764,122.773,-0.103,-0.161,1.183,2.512,-0.232,1.09,-0.025,1.215
1687,11.825,-8.141,354.188,-22.42,-17.084,-63.966,-14.971,3.888,310.777,306.293,149.013,121.726,-0.089,-0.138,1.17,2.491,-0.247,1.091,-0.024,1.22
1688,11.879,-8.139,354.18,-28.841,-17.121,-64.26,-14.752,3.476,310.764,306.173,152.568,120.993,-0.089,-0.184,1.2,2.491,-0.233,1.066,-0.024,1.225
1689,11.865,-8.32,354.18,-28.841,-17.121,-65.653,-14.614,3.926,310.336,303.115,150.817,123.538,-0.089,-0.183,1.188,2.468,-0.247,1.055,-0.023,1.23
1690,11.607,-8.464,354.635,-38.214,-15.354,-63.982,-14.662,3.875,311.218,296.815,150.63,117.823,-0.077,-0.25,1.183,2.41,-0.234,0.993,-0.022,1.234
1691,11.589,-8.329,354.635,-38.214,-15.354,-64.295,-14.74,3.66,311.218,296.815,150.63,123.85,-0.077,-0.25,1.182,2.411,-0.234,0.993,-0.022,1.237
1692,11.745,-8.668,355.509,-44.519,-15.32,-65.374,-14.693,3.395,311.218,296.815,150.63,119.995,-0.077,-0.294,1.183,2.412,-0.248,0.969,-0.021,1.24
1693,11.644,-8.407,355.089,-47.587,-13.587,-66.079,-15.01,3.215,310.349,290.578,150.683,121.656,-0.065,-0.317,1.185,2.368,-0.25,0.935,-0.02,1.242
1694,11.648,-8.725,355.502,-50.94,-15.357,-66.453,-14.832,3.338,310.349,290.578,150.683,117.737,-0.077,-0.34,1.186,2.368,-0.263,0.922,-0.019,1.244
1695,11.601,-8.62,355.512,-57.124,-15.379,-66.805,-14.825,3.214,309.921,287.52,148.933,119.533,-0.077,-0.384,1.173,2.346,-0.278,0.888,-0.019,1.245
1696,11.685,-8.447,355.964,-53.892,-13.553,-62.61,-14.69,3.259,309.921,287.52,148.933,116.05,-0.064,-0.361,1.174,2.346,-0.278,0.899,-0.018,1.245
1697,11.682,-8.394,355.956,-60.313,-13.59,-63.59,-14.782,3.216,309.052,281.284,148.986,117.054,-0.064,-0.407,1.177,2.301,-0.294,0.852,-0.018,1.245
1698,11.678,-8.693,356.831,-66.618,-13.556,-65.263,-14.612,2.812,309.052,281.284,148.986,123.151,-0.064,-0.45,1.178,2.303,-0.308,0.828,-0.017,1.244
1699,11.714,-9.169,356.379,-69.85,-15.382,-66.607,-14.374,3.126,309.516,277.969,147.109,118.93,-0.077,-0.472,1.161,2.271,-0.306,0.803,-0.017,1.243
1700,11.733,-8.779,355.959,-72.918,-13.649,-67.103,-14.417,2.861,308.647,271.732,147.163,119.259,-0.065,-0.496,1.165,2.227,-0.307,0.769,-0.017,1.241
1701,11.785,-9.152,356.403,-76.108,-11.86,-62.66,-14.654,2.903,309.088,274.91,145.359,120.655,-0.052,-0.517,1.148,2.25,-0.307,0.768,-0.017,1.238
1702,11.902,-9.321,356.833,-79.223,-13.615,-67.145,-14.733,2.968,309.529,265.432,146.975,118.94,-0.064,-0.538,1.159,2.169,-0.307,0.719,-0.017,1.235
1703,11.287,-9.352,357.278,-82.412,-11.826,-60.442,-14.592,3.407,309.101,262.374,145.225,117.84,-0.053,-0.56,1.147,2.145,-0.323,0.695,-0.017,1.231
1704,11.649,-9.479,357.278,-82.412,-11.826,-65.862,-14.73,2.858,309.079,268.867,145.298,113.882,-0.052,-0.559,1.147,2.2,-0.322,0.721,-0.018,1.226
1705,11.558,-9.71,356.857,-85.481,-10.093,-65.38,-14.375,2.95,308.637,265.689,147.102,117.469,-0.04,-0.581,1.164,2.177,-0.309,0.698,-0.018,1.221
1706,11.693,-9.626,357.278,-82.412,-11.826,-65.248,-14.511,2.82,309.506,271.926,147.048,117.501,-0.051,-0.559,1.16,2.223,-0.308,0.732,-0.019,1.215
1707,11.462,-9.581,356.857,-85.481,-10.093,-65.203,-14.566,2.683,309.506,271.926,147.048,115.314,-0.04,-0.582,1.16,2.223,-0.295,0.721,-0.019,1.209
1708,11.4,-9.767,356.406,-88.712,-11.919,-67.497,-14.416,2.825,309.529,265.432,146.975,119.629,-0.053,-0.605,1.16,2.169,-0.294,0.684,-0.02,1.203
1709,11.71,-10.088,356.406,-88.712,-11.919,-68.341,-14.602,2.775,309.552,271.595,143.482,117.102,-0.052,-0.604,1.131,2.22,-0.307,0.708,-0.02,1.196
1710,11.73,-9.86,356.413,-82.291,-11.882,-65.272,-14.737,3.675,309.101,262.374,145.225,118.893,-0.052,-0.559,1.146,2.144,-0.308,0.697,-0.021,1.189
1711,11.592,-9.861,355.531,-82.408,-11.953,-63.475,-14.686,3.226,309.529,265.432,146.975,114.946,-0.053,-0.561,1.159,2.168,-0.279,0.709,-0.022,1.181
1712,11.493,-9.591,355.961,-85.523,-13.707,-65.404,-14.596,2.826,309.529,265.432,146.975,115.331,-0.066,-0.583,1.159,2.169,-0.293,0.697,-0.022,1.174
1713,11.592,-9.19,355.961,-85.523,-13.707,-63.705,-14.635,3.269,309.101,262.374,145.225,119.259,-0.065,-0.585,1.146,2.146,-0.307,0.684,-0.023,1.166
1714,11.339,-9.45,355.975,-85.597,-10.164,-68.54,-14.773,3.361,309.529,265.432,146.975,116.73,-0.041,-0.584,1.159,2.167,-0.281,0.696,-0.024,1.158
1715,11.909,-9.427,355.555,-88.666,-8.431,-68.682,-14.654,2.774,310.389,265.626,146.861,115.341,-0.027,-0.607,1.155,2.165,-0.251,0.685,-0.024,1.15
1716,11.734,-9.679,355.985,-91.781,-10.186,-61.643,-14.683,2.951,310.411,259.132,146.788,116.347,-0.04,-0.628,1.154,2.111,-0.265,0.648,-0.025,1.142
1717,11.639,-9.466,355.11,-85.476,-10.22,-66.966,-14.777,3.052,310.853,262.31,144.984,119.247,-0.04,-0.585,1.138,2.134,-0.25,0.684,-0.025,1.133
1718,11.786,-9.016,355.555,-88.666,-8.431,-72.089,-14.324,2.958,310.411,259.132,146.788,115.056,-0.027,-0.608,1.155,2.111,-0.251,0.659,-0.026,1.125
1719,11.769,-9.378,355.985,-91.781,-10.186,-69.357,-14.809,2.967,310.447,252.759,143.161,118.874,-0.04,-0.629,1.124,2.059,-0.279,0.623,-0.026,1.117
1720,11.954,-9.725,354.682,-94.966,-8.524,-65.847,-14.814,3.141,310.875,255.817,144.911,118.843,-0.027,-0.653,1.137,2.08,-0.236,0.624,-0.026,1.108
1721,11.418,-9.008,355.113,-98.081,-10.278,-66.449,-14.677,3.05,310.866,249.774,144.85,117.17,-0.041,-0.676,1.137,2.031,-0.251,0.587,-0.026,1.099
1722,11.45,-9.423,354.231,-98.197,-10.349,-67.834,-14.63,3.007,310.866,249.774,144.85,115.016,-0.042,-0.678,1.137,2.031,-0.236,0.589,-0.026,1.09
1723,11.561,-9.228,354.241,-104.381,-10.371,-62.811,-14.503,2.645,310.866,249.774,144.85,116.734,-0.042,-0.722,1.137,2.032,-0.236,0.565,-0.026,1.081
1724,11.691,-9.345,353.81,-101.266,-8.617,-66.978,-14.811,2.699,310.902,243.401,141.223,117.495,-0.029,-0.701,1.107,1.98,-0.236,0.553,-0.026,1.072
1725,11.474,-9.933,354.255,-104.455,-6.828,-66.487,-15.342,2.601,311.32,240.416,142.913,117.331,-0.017,-0.721,1.117,1.953,-0.224,0.53,-0.026,1.063
1726,11.905,-9.373,354.233,-110.802,-10.408,-65.558,-14.806,2.825,312.212,240.159,142.786,114.971,-0.041,-0.768,1.115,1.945,-0.22,0.503,-0.025,1.053
1727,11.674,-10.056,353.813,-113.87,-8.675,-64.787,-14.977,2.469,312.202,234.116,142.725,112.771,-0.029,-0.789,1.114,1.897,-0.208,0.47,-0.025,1.044
1728,11.615,-9.526,353.813,-113.87,-8.675,-65.766,-15.106,2.572,313.084,227.816,142.538,116.762,-0.03,-0.791,1.109,1.84,-0.193,0.444,-0.024,1.034
1729,11.6,-9.495,354.257,-117.06,-6.886,-66.166,-15.279,2.795,313.512,230.875,144.288,119.255,-0.017,-0.813,1.121,1.862,-0.18,0.443,-0.024,1.024
1730,11.737,-10.388,353.837,-120.128,-5.154,-65.149,-15.06,2.345,313.93,227.89,145.977,116.047,-0.004,-0.833,1.134,1.836,-0.152,0.422,-0.023,1.013
1731,11.716,-9.815,353.385,-123.36,-6.979,-64.17,-14.831,2.254,314.394,224.575,144.101,114.297,-0.017,-0.859,1.117,1.807,-0.15,0.396,-0.021,1.003
1732,11.874,-9.624,353.385,-123.36,-6.979,-65.841,-14.87,2.701,313.489,224.712,147.781,116.822,-0.017,-0.86,1.15,1.812,-0.152,0.396,-0.02,0.992
1733,11.432,-10.024,352.965,-126.428,-5.246,-60.655,-15.15,2.527,313.966,221.516,142.35,116.766,-0.005,-0.882,1.104,1.784,-0.152,0.373,-0.018,0.981
1734,11.288,-10.04,353.409,-129.618,-3.458,-65.959,-15.015,2.431,313.084,227.816,142.538,114.917,0.007,-0.903,1.109,1.841,-0.167,0.386,-0.017,0.969
1735,11.519,-9.793,352.513,-129.66,-7.072,-59.455,-15.638,2.756,313.525,218.339,144.154,113.105,-0.018,-0.907,1.118,1.76,-0.152,0.349,-0.015,0.958
1736,11.857,-9.677,352.513,-129.66,-7.072,-66.245,-15.367,2.388,313.966,221.516,142.35,114.588,-0.017,-0.907,1.103,1.785,-0.151,0.361,-0.013,0.946
1737,11.102,-9.915,352.965,-126.428,-5.246,-67.576,-15.24,2.34,313.071,227.697,146.092,112.447,-0.006,-0.882,1.137,1.84,-0.154,0.398,-0.01,0.934
1738,11.857,-9.708,352.082,-126.545,-5.317,-64.98,-15.375,2.523,312.643,224.638,144.342,114.171,-0.005,-0.885,1.124,1.817,-0.152,0.386,-0.008,0.923
1739,11.549,-9.967,352.534,-123.313,-3.492,-67.282,-15.188,2.217,312.215,221.58,142.591,109.613,0.007,-0.86,1.112,1.796,-0.167,0.387,-0.006,0.911
1740,11.756,-9.701,352.092,-132.728,-5.339,-61.84,-15.333,2.669,312.643,224.638,144.342,116.401,-0.005,-0.93,1.124,1.817,-0.152,0.362,-0.004,0.899
1741,11.509,-9.917,351.218,-126.423,-5.373,-62.402,-15.596,2.249,311.333,227.88,142.779,114.459,-0.006,-0.886,1.115,1.852,-0.167,0.401,-0.001,0.888
1742,11.556,-9.64,351.648,-129.538,-7.128,-67.547,-15.418,2.256,311.333,227.88,142.779,112.393,-0.019,-0.908,1.116,1.852,-0.181,0.388,0.001,0.876
1743,11.159,-9.693,352.114,-126.382,-1.759,-64.106,-15.235,2.61,310.892,224.702,144.582,115.253,0.019,-0.884,1.133,1.828,-0.169,0.387,0.004,0.865
1744,10.895,-9.753,352.1,-126.307,-5.302,-66.869,-15.259,2.564,310.915,230.865,141.089,116.274,-0.007,-0.884,1.104,1.878,-0.196,0.411,0.006,0.854
1745,11.214,-10.077,352.52,-123.239,-7.035,-69.539,-15.243,2.517,311.761,230.938,144.529,115.973,-0.019,-0.859,1.129,1.874,-0.181,0.423,0.008,0.843
1746,11.413,-9.547,352.52,-123.239,-7.035,-67.271,-14.844,2.916,312.666,230.801,140.848,117.414,-0.018,-0.861,1.097,1.866,-0.179,0.421,0.01,0.833
1747,11.504,-9.629,352.955,-120.245,-5.225,-63.72,-15.021,2.658,313.084,227.816,142.538,114.559,-0.005,-0.838,1.109,1.84,-0.166,0.421,0.013,0.822
1748,11.686,-9.414,352.513,-129.66,-7.072,-65.549,-15.33,2.7,313.084,227.816,142.538,114.548,-0.018,-0.908,1.108,1.84,-0.165,0.385,0.015,0.812
1749,11.601,-9.355,352.51,-117.055,-7.013,-67.108,-15.1,2.48,313.512,230.875,144.288,114.69,-0.018,-0.817,1.121,1.863,-0.151,0.444,0.017,0.802
1750,11.255,-9.756,352.941,-120.17,-8.768,-67.405,-15.054,2.3,313.512,230.875,144.288,115.008,-0.031,-0.837,1.121,1.863,-0.165,0.433,0.019,0.793
1751,11.808,-9.341,352.066,-113.866,-8.802,-64.546,-15.065,2.569,313.512,230.875,144.288,114.971,-0.03,-0.795,1.121,1.862,-0.15,0.457,0.021,0.784
1752,11.587,-9.337,352.066,-113.866,-8.802,-66.142,-15.014,2.748,313.512,230.875,144.288,122.497,-0.031,-0.795,1.122,1.862,-0.15,0.456,0.024,0.775
1753,11.474,-9.915,351.643,-104.329,-7.01,-63.942,-15.287,2.525,312.63,237.175,144.475,118.527,-0.018,-0.726,1.125,1.919,-0.151,0.519,0.026,0.766
1754,11.703,-9.098,351.643,-104.329,-7.01,-59.474,-15.023,2.789,313.071,240.353,142.672,120.706,-0.017,-0.728,1.11,1.941,-0.15,0.529,0.028,0.758
1755,11.113,-9.206,352.074,-107.444,-8.765,-68.899,-14.846,3.017,311.748,243.474,144.663,118.202,-0.032,-0.749,1.132,1.974,-0.18,0.53,0.03,0.751
1756,11.6,-8.936,351.213,-101.214,-5.256,-63.641,-15.115,2.742,311.748,243.474,144.663,119.548,-0.005,-0.707,1.131,1.975,-0.151,0.554,0.032,0.744
1757,11.33,-9.427,351.619,-98.071,-10.532,-68.309,-14.806,3.143,311.748,243.474,144.663,117.485,-0.044,-0.682,1.132,1.974,-0.178,0.566,0.034,0.738
1758,11.334,-9.027,351.619,-98.071,-10.532,-64.335,-14.936,3.007,312.176,246.533,146.413,118.915,-0.044,-0.683,1.144,1.996,-0.165,0.577,0.036,0.732
1759,11.551,-8.594,352.061,-88.656,-8.685,-63.949,-14.987,3.097,311.33,246.459,142.974,116.375,-0.03,-0.615,1.119,2.001,-0.193,0.612,0.038,0.727
1760,11.729,-9.09,352.491,-91.771,-10.439,-65.074,-15.398,3.275,311.771,249.637,141.17,118.822,-0.042,-0.636,1.101,2.023,-0.206,0.612,0.04,0.722
1761,11.372,-9.081,352.936,-94.961,-8.651,-65.113,-14.632,3.231,310.866,249.774,144.85,116.049,-0.03,-0.658,1.137,2.031,-0.208,0.601,0.042,0.718
1762,11.464,-8.662,353.366,-98.076,-10.405,-62.518,-14.81,2.87,310.866,249.774,144.85,118.211,-0.042,-0.681,1.136,2.032,-0.222,0.589,0.043,0.714
1763,11.426,-8.408,352.936,-94.961,-8.651,-65,-15.471,3.292,311.33,246.459,142.974,118.852,-0.03,-0.66,1.117,2,-0.208,0.587,0.044,0.711
1764,11.792,-8.919,353.787,-95.008,-12.138,-60.744,-14.77,2.738,310.438,246.716,143.1,118.16,-0.054,-0.657,1.124,2.01,-0.249,0.589,0.046,0.708
1765,11.553,-8.758,353.787,-95.008,-12.138,-67.495,-15.078,3.105,310.438,246.716,143.1,114.979,-0.055,-0.657,1.123,2.009,-0.25,0.589,0.047,0.705
1766,11.243,-8.835,353.366,-98.076,-10.405,-69.897,-15.044,2.83,310.438,246.716,143.1,115.235,-0.043,-0.68,1.123,2.01,-0.237,0.578,0.047,0.703
1767,11.842,-8.969,353.366,-98.076,-10.405,-67.119,-14.678,3.013,311.33,246.459,142.974,115.344,-0.041,-0.68,1.12,2.001,-0.22,0.576,0.048,0.701
1768,11.467,-9.326,354.231,-98.197,-10.349,-64.585,-15.175,2.653,310.438,246.716,143.1,117.069,-0.042,-0.678,1.122,2.01,-0.251,0.578,0.048,0.7
1769,11.825,-9.34,354.238,-91.776,-10.312,-64.575,-15.217,2.516,310.866,249.774,144.85,117.044,-0.041,-0.632,1.135,2.033,-0.237,0.614,0.049,0.698
1770,11.574,-9.293,354.238,-91.776,-10.312,-66.521,-14.85,2.881,311.33,246.459,142.974,118.592,-0.041,-0.632,1.119,2.002,-0.235,0.6,0.049,0.697
1771,11.934,-9.068,354.214,-85.518,-13.834,-63.389,-14.635,3.014,311.307,252.952,143.046,117.915,-0.066,-0.588,1.121,2.054,-0.248,0.648,0.049,0.696
1772,11.633,-9.278,354.666,-82.286,-12.008,-65.511,-14.731,3.051,311.735,256.011,144.797,118.931,-0.053,-0.563,1.133,2.076,-0.235,0.671,0.049,0.696
1773,11.831,-9.487,354.656,-76.103,-11.987,-61.491,-14.413,3.371,312.627,268.409,141.25,119.025,-0.053,-0.518,1.102,2.17,-0.232,0.741,0.049,0.696
1774,11.899,-8.591,354.64,-63.424,-15.471,-68.321,-14.34,3.678,312.172,277.768,143.188,117.228,-0.077,-0.43,1.12,2.248,-0.245,0.824,0.048,0.696
1775,11.638,-8.099,354.209,-60.309,-13.717,-60.807,-14.522,3.587,311.731,287.245,141.572,117.893,-0.066,-0.41,1.107,2.329,-0.246,0.872,0.048,0.698
1776,11.683,-8.41,352.912,-44.468,-11.959,-66.445,-14.752,3.536,310.849,293.545,141.759,120.002,-0.053,-0.296,1.111,2.387,-0.232,0.96,0.048,0.7
1777,11.249,-7.671,352.467,-41.278,-13.748,-65.94,-14.53,4.245,310.872,299.708,138.266,114.614,-0.067,-0.276,1.083,2.435,-0.245,0.995,0.047,0.703
1778,11.642,-7.716,352.465,-28.673,-13.689,-61.922,-14.802,4.561,309.99,306.008,138.453,119.94,-0.066,-0.185,1.087,2.493,-0.259,1.068,0.047,0.707
1779,11.199,-7.676,352.034,-25.558,-11.935,-68.356,-14.546,4.418,309.954,312.381,142.08,114.631,-0.054,-0.163,1.118,2.546,-0.232,1.105,0.046,0.712
1780,10.939,-7.488,351.59,-22.369,-13.723,-61.367,-14.774,4.33,310.395,315.559,140.277,114.267,-0.068,-0.14,1.101,2.568,-0.231,1.13,0.045,0.718
1781,11.246,-7.355,351.59,-22.369,-13.723,-64.748,-14.448,4.776,309.931,318.875,142.153,118.93,-0.067,-0.141,1.119,2.598,-0.231,1.142,0.045,0.725
1782,11.164,-7.551,352.011,-19.3,-15.456,-65.582,-14.584,4.914,311.264,321.796,140.223,118.295,-0.08,-0.118,1.098,2.61,-0.229,1.162,0.044,0.732
1783,11.342,-7.625,352.042,-19.137,-11.898,-63.585,-14.841,4.419,310.395,315.559,140.277,117.123,-0.054,-0.116,1.101,2.568,-0.231,1.141,0.043,0.741
1784,11.672,-7.685,352.906,-19.258,-11.842,-65.191,-15.018,4.473,310.859,312.244,138.4,119.609,-0.052,-0.117,1.083,2.537,-0.245,1.126,0.043,0.751
1785,10.946,-7.532,352.917,-25.442,-11.864,-65.282,-14.409,4.611,310.859,312.244,138.4,119.36,-0.054,-0.162,1.085,2.537,-0.245,1.102,0.042,0.761
1786,11.198,-7.669,352.917,-25.442,-11.864,-63.45,-14.894,4.291,310.372,309.397,143.77,113.518,-0.054,-0.161,1.129,2.518,-0.233,1.092,0.041,0.771
1787,11.336,-7.751,353.361,-28.631,-10.075,-62.419,-14.717,4.117,310.836,306.081,141.893,115.768,-0.04,-0.184,1.113,2.488,-0.233,1.067,0.04,0.782
1788,11.199,-7.528,353.361,-28.631,-10.075,-65.131,-14.587,4.12,309.967,299.845,141.946,113.239,-0.041,-0.185,1.117,2.444,-0.248,1.044,0.04,0.793
1789,11.198,-8.098,353.815,-38.004,-8.308,-65.073,-14.488,3.714,309.539,296.787,140.196,115.037,-0.028,-0.25,1.104,2.423,-0.263,0.998,0.039,0.804
1790,11.154,-8.455,353.363,-41.236,-10.134,-63.814,-14.621,3.623,309.098,293.609,142,117.538,-0.041,-0.273,1.12,2.401,-0.263,0.975,0.038,0.815
1791,11.333,-7.936,353.808,-44.426,-8.345,-69.478,-14.616,3.132,309.111,281.073,141.866,116.348,-0.028,-0.297,1.119,2.3,-0.264,0.914,0.037,0.826
1792,11.334,-8.152,354.238,-47.541,-10.1,-67.841,-14.906,3.412,308.706,271.521,140.043,118.198,-0.041,-0.318,1.104,2.223,-0.292,0.865,0.036,0.836
1793,11.473,-8.499,354.231,-53.962,-10.136,-67.498,-14.481,3.04,309.124,268.537,141.732,116.005,-0.04,-0.363,1.118,2.197,-0.278,0.83,0.035,0.846
1794,11.892,-8.463,355.105,-60.267,-10.102,-64.353,-14.775,2.906,308.674,259.316,143.475,115.967,-0.039,-0.407,1.133,2.125,-0.293,0.77,0.034,0.856
1795,11.8,-8.682,355.105,-60.267,-10.102,-68.379,-14.593,2.701,309.138,256,141.598,115.012,-0.039,-0.407,1.117,2.095,-0.292,0.757,0.032,0.865
1796,11.669,-8.86,355.559,-69.64,-8.335,-63.737,-14.78,2.692,309.115,249.838,145.091,116.356,-0.027,-0.473,1.145,2.044,-0.281,0.698,0.031,0.873
1797,11.365,-9.364,355.983,-79.176,-10.127,-66.218,-14.815,2.506,309.151,243.464,141.464,116.685,-0.04,-0.539,1.115,1.992,-0.308,0.638,0.03,0.88
1798,11.541,-9.199,355.531,-82.408,-11.953,-64.017,-14.582,2.738,309.128,237.302,144.957,115.997,-0.053,-0.563,1.144,1.941,-0.294,0.602,0.028,0.887
1799,11.545,-8.832,356.437,-88.549,-8.36,-64.716,-14.685,2.067,308.7,234.243,143.207,112.775,-0.027,-0.606,1.131,1.921,-0.31,0.567,0.027,0.892
1800,11.937,-9.249,355.985,-91.781,-10.186,-64.925,-14.719,2.117,308.723,227.75,143.134,113.5,-0.039,-0.629,1.13,1.867,-0.309,0.53,0.025,0.897
1801,11.376,-9.328,355.533,-95.012,-12.011,-61.639,-14.681,2.435,308.295,224.692,141.383,114.959,-0.054,-0.653,1.118,1.843,-0.323,0.507,0.023,0.9
1802,11.592,-8.95,355.113,-98.081,-10.278,-64.063,-14.84,2.564,308.759,221.377,139.507,109.576,-0.041,-0.676,1.1,1.813,-0.308,0.481,0.021,0.903
1803,11.606,-9.642,355.988,-104.385,-10.244,-65.932,-14.638,2.345,308.318,218.199,141.31,117.374,-0.041,-0.718,1.117,1.79,-0.323,0.446,0.019,0.904
1804,11.861,-9.594,356.432,-107.575,-8.456,-64.126,-14.444,2.525,308.272,218.529,144.877,113.146,-0.027,-0.74,1.147,1.792,-0.311,0.435,0.017,0.905
1805,12.149,-9.781,355.56,-113.875,-8.548,-61.183,-14.975,2.261,308.736,215.214,143,115.264,-0.027,-0.786,1.128,1.763,-0.296,0.399,0.015,0.905
1806,11.691,-9.53,356.434,-120.18,-8.514,-58.131,-14.4,2.392,308.308,212.156,141.249,113.893,-0.028,-0.83,1.117,1.74,-0.324,0.362,0.013,0.904
1807,11.853,-9.333,357.309,-126.484,-8.48,-62.384,-14.715,2.435,308.736,215.214,143,113.122,-0.027,-0.873,1.129,1.763,-0.325,0.349,0.011,0.901
1808,11.595,-9.129,357.753,-129.674,-6.692,-63.41,-14.619,2.217,309.19,205.856,141.062,110.638,-0.015,-0.895,1.112,1.684,-0.325,0.3,0.009,0.898
1809,11.378,-9.489,357.753,-129.674,-6.692,-60.244,-14.878,2.713,308.749,202.678,142.866,113.827,-0.016,-0.894,1.128,1.659,-0.327,0.288,0.007,0.894
1810,11.857,-9.27,357.753,-129.674,-6.692,-58.11,-14.655,2.67,309.19,205.856,141.062,114.642,-0.014,-0.895,1.112,1.683,-0.325,0.3,0.005,0.89
1811,11.78,-9.092,357.333,-132.742,-4.959,-63.685,-14.708,2.801,308.749,202.678,142.866,115.282,-0.002,-0.918,1.128,1.658,-0.312,0.276,0.003,0.884
1812,12.116,-9.144,357.302,-132.906,-8.517,-62.062,-14.66,2.258,307.857,202.935,142.992,110.609,-0.027,-0.919,1.133,1.667,-0.34,0.278,0.001,0.878
1813,11.762,-9.083,358.208,-139.047,-4.925,-63.869,-14.703,2.569,308.321,199.62,141.115,109.874,-0.002,-0.961,1.115,1.636,-0.341,0.241,-0.002,0.871
1814,12.04,-9.7,357.312,-139.089,-8.539,-59.642,-14.625,2.347,308.321,199.62,141.115,112.39,-0.027,-0.962,1.116,1.637,-0.339,0.242,-0.004,0.863
1815,11.645,-9.79,357.335,-145.347,-5.017,-62.829,-14.792,2.622,308.321,199.62,141.115,113.858,-0.003,-1.006,1.115,1.636,-0.327,0.218,-0.006,0.855
1816,11.863,-9.446,356.453,-145.464,-5.088,-57.513,-14.892,2.885,308.321,199.62,141.115,109.529,-0.003,-1.01,1.115,1.635,-0.312,0.217,-0.008,0.846
1817,11.37,-9.579,356.463,-151.647,-5.11,-60.267,-15.112,2.758,308.321,199.62,141.115,106.671,-0.005,-1.054,1.114,1.636,-0.314,0.194,-0.011,0.837
1818,11.722,-9.709,356.453,-145.464,-5.088,-64.18,-14.992,2.755,307.416,199.757,144.796,116.252,-0.003,-1.009,1.148,1.642,-0.315,0.218,-0.013,0.828
1819,11.36,-9.623,356.463,-151.647,-5.11,-60.578,-14.851,2.9,306.57,199.683,141.356,110.643,-0.005,-1.054,1.123,1.645,-0.343,0.194,-0.015,0.817
1820,11.413,-9.796,355.581,-151.764,-5.181,-65.155,-14.947,2.349,306.57,199.683,141.356,109.123,-0.005,-1.057,1.123,1.647,-0.329,0.195,-0.017,0.807
1821,11.76,-9.767,355.161,-154.832,-3.448,-64.291,-14.804,2.523,307.439,205.919,141.303,112.313,0.008,-1.08,1.12,1.693,-0.299,0.207,-0.019,0.796
1822,11.683,-9.769,355.161,-154.832,-3.448,-67.026,-15.156,2.345,307.475,199.546,137.676,113.008,0.008,-1.08,1.089,1.641,-0.313,0.183,-0.021,0.786
1823,11.726,-10.198,355.161,-154.832,-3.448,-63.079,-14.795,2.178,307.857,202.935,142.992,111,0.008,-1.079,1.132,1.667,-0.285,0.196,-0.023,0.774
1824,11.541,-9.712,354.74,-157.9,-1.715,-64.168,-14.489,2.213,308.762,202.798,139.312,109.61,0.02,-1.103,1.1,1.661,-0.27,0.183,-0.025,0.763
1825,11.91,-10.225,354.74,-157.9,-1.715,-67.68,-15.106,2.526,309.226,199.482,137.435,111.962,0.021,-1.102,1.081,1.63,-0.269,0.171,-0.026,0.752
1826,11.418,-9.886,355.161,-154.832,-3.448,-66.499,-14.737,2.49,310.536,196.241,138.998,112.467,0.007,-1.08,1.09,1.597,-0.254,0.169,-0.028,0.74
1827,11.719,-10.341,354.709,-158.064,-5.274,-64.911,-14.379,2.353,310.954,193.256,140.687,111.458,-0.005,-1.103,1.103,1.571,-0.238,0.146,-0.029,0.729
1828,11.691,-9.717,354.289,-161.132,-3.541,-59.541,-14.739,2.316,310.954,193.256,140.687,111.777,0.007,-1.128,1.102,1.571,-0.225,0.134,-0.03,0.717
1829,11.679,-10.165,354.289,-161.132,-3.541,-61.835,-14.682,2.271,311.836,186.956,140.5,109.677,0.007,-1.127,1.098,1.516,-0.211,0.11,-0.031,0.705
