"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1474,10.976,-7.16,345.832,-305.574,34.211,-54.921,-13.967,1.666,320.517,26.709,107.407,87.455,0.283,-2.224,0.808,0.207,0.101,-1.055,-0.248,0.33
1475,11.053,-7.544,346.276,-308.764,35.999,-53.813,-14.016,1.701,320.944,29.767,109.158,87.367,0.296,-2.243,0.821,0.23,0.114,-1.053,-0.25,0.331
1476,11.223,-7.03,345.832,-305.574,34.211,-55.343,-13.794,2.015,320.098,29.694,105.718,85.991,0.284,-2.224,0.796,0.229,0.088,-1.045,-0.251,0.332
1477,11.437,-7.184,345.832,-305.574,34.211,-53.987,-13.698,1.754,320.085,29.574,109.272,88.878,0.284,-2.224,0.825,0.229,0.102,-1.045,-0.253,0.332
1478,11.278,-7.396,345.832,-305.574,34.211,-56.45,-13.397,1.71,320.503,26.589,110.962,85.375,0.284,-2.223,0.838,0.205,0.116,-1.055,-0.255,0.333
1479,11.28,-7.334,345.411,-308.642,35.944,-55.303,-13.879,1.976,320.526,32.752,107.468,87.155,0.297,-2.248,0.809,0.253,0.116,-1.044,-0.257,0.334
1480,11.18,-7.023,344.96,-311.874,34.118,-54.959,-13.478,1.654,320.526,32.752,107.468,89.991,0.284,-2.276,0.81,0.254,0.117,-1.057,-0.258,0.334
1481,11.276,-7.037,344.96,-311.874,34.118,-55.707,-13.924,1.8,320.503,26.589,110.962,91.739,0.284,-2.276,0.836,0.205,0.13,-1.081,-0.26,0.335
1482,10.834,-7.25,344.96,-311.874,34.118,-53.16,-13.659,1.478,320.075,23.531,109.211,89.925,0.283,-2.275,0.824,0.182,0.116,-1.093,-0.262,0.335
1483,11.228,-7.151,345.404,-315.064,35.907,-52.11,-13.927,1.616,320.075,23.531,109.211,83.158,0.296,-2.296,0.824,0.182,0.115,-1.104,-0.263,0.336
1484,11.452,-7.304,346.255,-315.11,32.419,-52.922,-13.824,1.834,320.539,20.216,107.334,89.944,0.271,-2.291,0.808,0.155,0.088,-1.115,-0.265,0.336
1485,11.629,-7.754,345.824,-311.995,34.174,-56.648,-13.776,1.393,321.385,20.29,110.774,88.933,0.285,-2.269,0.833,0.156,0.13,-1.101,-0.266,0.336
1486,11.757,-7.606,346.276,-308.764,35.999,-54.299,-13.691,1.928,321.827,23.468,108.97,88.93,0.298,-2.243,0.818,0.179,0.13,-1.076,-0.268,0.336
1487,11.414,-6.939,346.707,-311.879,34.245,-52.434,-14.359,1.797,322.291,20.152,107.094,93.101,0.284,-2.265,0.8,0.153,0.115,-1.1,-0.269,0.336
1488,11.132,-7.344,346.276,-308.764,35.999,-54.316,-14.044,1.66,321.408,26.452,107.281,88.829,0.296,-2.244,0.805,0.204,0.115,-1.065,-0.271,0.336
1489,11.395,-7.087,346.707,-311.879,34.245,-52.839,-14.004,1.933,321.408,26.452,107.281,90.674,0.284,-2.264,0.805,0.203,0.101,-1.077,-0.272,0.335
1490,11.639,-6.639,346.276,-308.764,35.999,-56.068,-13.602,1.925,320.944,29.767,109.158,88.162,0.298,-2.246,0.822,0.23,0.116,-1.055,-0.274,0.335
1491,11.136,-6.762,345.832,-305.574,34.211,-50.987,-13.962,2.015,320.944,29.767,109.158,87.481,0.283,-2.225,0.821,0.229,0.115,-1.044,-0.275,0.335
1492,11.263,-6.541,345.832,-305.574,34.211,-52.282,-14.226,1.886,320.503,26.589,110.962,91.344,0.284,-2.225,0.835,0.205,0.115,-1.056,-0.276,0.335
1493,11.284,-7.07,347.148,-302.464,36.092,-51.211,-14.323,1.703,320.503,26.589,110.962,89.847,0.296,-2.193,0.835,0.205,0.099,-1.042,-0.277,0.335
1494,11.096,-7.231,346.707,-311.879,34.245,-47.452,-13.785,1.662,320.944,29.767,109.158,90.335,0.283,-2.264,0.821,0.23,0.101,-1.065,-0.279,0.334
1495,11.278,-7.601,346.707,-311.879,34.245,-52.592,-14.102,1.707,320.503,26.589,110.962,88.135,0.283,-2.263,0.836,0.205,0.1,-1.077,-0.28,0.334
1496,11.092,-7.38,347.602,-311.837,37.859,-52.894,-14.273,1.84,320.503,26.589,110.962,95.596,0.308,-2.258,0.835,0.205,0.098,-1.076,-0.281,0.334
1497,11.125,-7.477,346.707,-311.879,34.245,-51.961,-14.097,1.612,320.075,23.531,109.211,90.939,0.283,-2.263,0.823,0.182,0.086,-1.09,-0.282,0.334
1498,11.046,-7.284,346.707,-311.879,34.245,-49.113,-14.014,1.789,319.657,26.516,107.522,88.818,0.283,-2.264,0.811,0.205,0.072,-1.079,-0.284,0.334
1499,11.2,-6.982,345.832,-305.574,34.211,-51.746,-13.709,1.524,319.657,26.516,107.522,91.392,0.284,-2.224,0.812,0.206,0.088,-1.057,-0.285,0.334
1500,11.309,-7.561,345.832,-305.574,34.211,-49.843,-13.967,1.611,319.193,29.831,109.399,87.77,0.284,-2.223,0.827,0.232,0.087,-1.044,-0.286,0.333
1501,10.754,-7.378,345.832,-305.574,34.211,-56.867,-13.833,2.14,319.193,29.831,109.399,91.647,0.282,-2.223,0.828,0.231,0.086,-1.045,-0.287,0.333
1502,10.604,-7.528,345.832,-305.574,34.211,-56.377,-13.618,1.795,318.775,32.816,107.709,92.812,0.282,-2.223,0.816,0.256,0.073,-1.034,-0.289,0.333
1503,11.267,-7.974,346.276,-308.764,35.999,-53.488,-14.007,1.528,320.085,29.574,109.272,93.793,0.296,-2.242,0.824,0.23,0.101,-1.055,-0.29,0.333
1504,11.396,-7.874,347.127,-308.81,32.512,-50.197,-13.643,1.165,320.967,23.274,109.085,93.89,0.271,-2.237,0.821,0.181,0.088,-1.076,-0.291,0.333
1505,11.374,-7.318,347.158,-308.647,36.07,-54.548,-13.52,1.435,321.408,26.452,107.281,90.718,0.297,-2.237,0.806,0.205,0.101,-1.063,-0.293,0.333
1506,11.725,-7.977,348.023,-308.768,36.126,-48.763,-13.506,1.659,322.254,26.526,110.721,93.258,0.297,-2.231,0.831,0.204,0.115,-1.06,-0.294,0.333
1507,11.352,-7.522,347.992,-308.932,32.568,-57.544,-13.866,1.661,322.718,23.211,108.844,96.766,0.27,-2.233,0.814,0.178,0.101,-1.073,-0.295,0.333
1508,11.545,-7.028,347.579,-305.579,34.338,-53,-13.6,1.668,322.254,26.526,110.721,91.14,0.284,-2.213,0.831,0.204,0.115,-1.05,-0.296,0.333
1509,11.626,-7.303,346.704,-299.274,34.303,-53.621,-13.87,1.705,322.277,32.688,107.228,92.167,0.285,-2.172,0.802,0.252,0.117,-1.004,-0.297,0.333
1510,11.143,-7.428,347.569,-299.395,34.359,-51.458,-13.374,1.573,321.408,26.452,107.281,90.069,0.283,-2.167,0.807,0.204,0.088,-1.028,-0.298,0.333
1511,11.494,-7.289,347.579,-305.579,34.338,-55.304,-13.736,1.705,320.944,29.767,109.158,95.362,0.284,-2.212,0.822,0.23,0.087,-1.04,-0.299,0.333
1512,11.535,-7.246,346.696,-305.695,34.267,-51.974,-13.703,1.251,319.621,32.889,111.149,88.523,0.284,-2.219,0.841,0.257,0.087,-1.031,-0.3,0.334
1513,11.374,-7.214,346.252,-302.506,32.478,-52.218,-13.48,1.605,319.621,32.889,111.149,92.454,0.271,-2.198,0.842,0.256,0.088,-1.02,-0.301,0.334
1514,11.23,-7.106,346.252,-302.506,32.478,-48.997,-13.741,1.618,318.775,32.816,107.709,91.723,0.271,-2.199,0.816,0.256,0.06,-1.022,-0.302,0.334
1515,11.002,-7.253,347.547,-305.742,30.779,-54.706,-13.523,1.484,319.193,29.831,109.399,92.518,0.256,-2.214,0.829,0.233,0.044,-1.042,-0.303,0.335
1516,11.11,-7.26,347.127,-308.81,32.512,-52.3,-13.788,1.255,320.085,29.574,109.272,93.479,0.27,-2.239,0.824,0.231,0.073,-1.054,-0.304,0.335
1517,10.991,-7.746,347.999,-302.51,32.605,-55.081,-13.426,1.112,319.621,32.889,111.149,94.595,0.269,-2.186,0.842,0.258,0.058,-1.016,-0.306,0.336
1518,11.123,-7.48,347.579,-305.579,34.338,-51.272,-13.926,1.43,320.085,29.574,109.272,91.698,0.283,-2.212,0.824,0.23,0.072,-1.041,-0.307,0.336
1519,11.258,-7.192,348.453,-311.883,34.372,-54.999,-13.698,1.393,320.062,36.067,109.345,90.353,0.283,-2.253,0.825,0.282,0.057,-1.039,-0.308,0.337
1520,11.577,-7.674,349.77,-308.773,36.253,-52.257,-13.963,1.967,320.085,29.574,109.272,95.64,0.296,-2.22,0.824,0.229,0.042,-1.05,-0.309,0.337
1521,11.58,-7.446,349.325,-305.583,34.464,-54.781,-13.7,1.481,320.085,29.574,109.272,91.079,0.284,-2.201,0.825,0.23,0.043,-1.038,-0.31,0.338
1522,11.08,-7.47,348.453,-311.883,34.372,-52.192,-13.787,1.62,319.621,32.889,111.149,91.416,0.282,-2.252,0.841,0.256,0.056,-1.052,-0.312,0.338
1523,10.969,-7.189,348.895,-302.468,36.219,-53.875,-13.781,1.831,319.621,32.889,111.149,92.518,0.295,-2.181,0.841,0.256,0.055,-1.016,-0.313,0.339
1524,11.312,-7.427,348.475,-305.537,37.952,-53.643,-13.395,1.88,319.598,39.383,111.222,92.503,0.309,-2.206,0.842,0.307,0.07,-1.004,-0.315,0.339
1525,11.925,-7.337,348.443,-305.7,34.393,-58.631,-13.746,1.524,320.062,36.067,109.345,90.3,0.285,-2.207,0.825,0.282,0.058,-1.016,-0.316,0.34
1526,11.607,-7.464,348.881,-302.394,32.676,-55.785,-13.44,2.061,320.49,39.126,111.096,94.964,0.271,-2.18,0.839,0.304,0.058,-0.991,-0.317,0.341
1527,11.921,-7.258,347.999,-302.51,32.605,-55.122,-13.384,2.106,320.49,39.126,111.096,92.89,0.272,-2.187,0.839,0.304,0.074,-0.993,-0.319,0.341
1528,11.456,-6.969,347.999,-302.51,32.605,-51.791,-13.616,2.094,320.49,39.126,111.096,90.291,0.271,-2.188,0.838,0.304,0.073,-0.993,-0.32,0.342
1529,11.177,-7.244,348.451,-299.279,34.43,-52.619,-13.759,1.698,320.931,42.304,109.292,92.468,0.283,-2.161,0.823,0.33,0.072,-0.967,-0.321,0.343
1530,11.404,-7.372,348.451,-299.279,34.43,-52.469,-13.473,1.702,321.359,45.362,111.042,91.86,0.284,-2.16,0.836,0.353,0.086,-0.954,-0.322,0.344
1531,11.633,-6.983,349.347,-299.237,38.045,-55.42,-13.475,1.887,320.931,42.304,109.292,93.287,0.31,-2.156,0.823,0.329,0.071,-0.966,-0.324,0.346
1532,11.442,-7.08,349.323,-292.979,34.523,-54.056,-13.52,1.696,320.895,48.677,112.919,97.125,0.284,-2.11,0.852,0.38,0.071,-0.918,-0.325,0.347
1533,10.953,-7.476,349.302,-299.326,30.943,-58.126,-13.697,1.841,320.49,39.126,111.096,93.283,0.256,-2.155,0.838,0.304,0.043,-0.978,-0.326,0.349
1534,11.754,-7.242,348.902,-296.047,36.256,-53.659,-13.085,1.476,320.477,51.662,111.23,94.001,0.298,-2.135,0.841,0.405,0.072,-0.919,-0.327,0.35
1535,11.229,-6.725,348.871,-296.21,32.697,-53.527,-13.534,1.295,319.608,45.426,111.283,88.204,0.27,-2.137,0.842,0.357,0.043,-0.945,-0.328,0.352
1536,11.311,-6.759,348.451,-299.279,34.43,-55.911,-13.399,2.101,320.049,48.603,109.479,98.614,0.283,-2.162,0.827,0.379,0.058,-0.945,-0.329,0.354
1537,11.664,-6.991,348.451,-299.279,34.43,-56.48,-13.485,2.004,319.608,45.426,111.283,92.099,0.284,-2.162,0.843,0.355,0.058,-0.958,-0.33,0.356
1538,11.456,-7.009,348.451,-299.279,34.43,-52.808,-13.494,1.914,320.036,48.484,113.033,89.258,0.284,-2.162,0.855,0.379,0.072,-0.945,-0.331,0.358
1539,10.788,-7.06,348.451,-299.279,34.43,-54.873,-13.209,1.881,320.072,42.11,109.406,91.828,0.282,-2.161,0.827,0.328,0.058,-0.969,-0.332,0.36
1540,11.071,-7.301,348.451,-299.279,34.43,-55.765,-13.396,1.655,319.608,45.426,111.283,90.764,0.283,-2.161,0.843,0.356,0.057,-0.957,-0.333,0.362
1541,11.411,-7.13,348.895,-302.468,36.219,-57.467,-13.49,1.973,320.049,48.603,109.479,90.419,0.296,-2.182,0.827,0.38,0.057,-0.956,-0.334,0.364
1542,11.743,-7.031,348.881,-302.394,32.676,-56.697,-13.623,1.786,320.026,42.441,112.972,95.664,0.271,-2.181,0.854,0.331,0.057,-0.979,-0.335,0.366
1543,11.402,-7.078,348.451,-299.279,34.43,-58.683,-13.666,1.653,321.359,45.362,111.042,89.968,0.284,-2.161,0.836,0.353,0.086,-0.955,-0.336,0.368
1544,11.268,-7.228,347.999,-302.51,32.605,-54.561,-13.751,1.753,321.359,45.362,111.042,92.838,0.27,-2.187,0.835,0.353,0.087,-0.968,-0.337,0.37
1545,11.005,-6.979,348.451,-299.279,34.43,-57.268,-13.614,2.15,321.359,45.362,111.042,90.695,0.282,-2.162,0.836,0.352,0.086,-0.956,-0.338,0.372
1546,11.136,-7.195,347.999,-302.51,32.605,-52.471,-13.658,2.186,321.359,45.362,111.042,92.129,0.27,-2.187,0.836,0.352,0.087,-0.968,-0.338,0.374
1547,11.436,-6.947,348.02,-296.164,36.185,-59.161,-13.749,2.329,320.918,42.184,112.846,88.918,0.297,-2.142,0.851,0.327,0.099,-0.957,-0.339,0.376
1548,11.403,-6.989,347.6,-299.232,37.918,-62.634,-13.702,1.918,321.787,48.42,112.792,89.62,0.31,-2.167,0.848,0.376,0.128,-0.944,-0.339,0.378
1549,11.234,-6.62,348.02,-296.164,36.185,-54.121,-14.012,2.373,321.787,48.42,112.792,91.371,0.296,-2.143,0.847,0.375,0.113,-0.933,-0.34,0.38
1550,11.424,-6.894,346.273,-296.159,36.058,-57.006,-13.615,1.927,321.787,48.42,112.792,86.862,0.297,-2.153,0.848,0.376,0.144,-0.934,-0.34,0.382
1551,11.008,-7.032,346.704,-299.274,34.303,-59.2,-13.616,1.918,321.323,51.736,114.669,90.387,0.283,-2.172,0.864,0.403,0.128,-0.934,-0.34,0.384
1552,11.102,-6.445,347.124,-296.206,32.571,-57.384,-14.274,2.015,322.205,45.436,114.482,92.103,0.27,-2.149,0.859,0.352,0.128,-0.945,-0.34,0.387
1553,11.35,-6.72,347.124,-296.206,32.571,-58.135,-13.975,1.519,322.646,48.614,112.678,95.67,0.271,-2.148,0.844,0.378,0.129,-0.931,-0.34,0.389
1554,10.875,-6.799,346.273,-296.159,36.058,-56.912,-14.025,1.48,322.646,48.614,112.678,90.696,0.296,-2.153,0.844,0.378,0.156,-0.932,-0.339,0.391
1555,11.239,-6.968,346.273,-296.159,36.058,-57.547,-13.882,1.607,323.064,45.629,114.367,91.414,0.297,-2.152,0.857,0.354,0.171,-0.943,-0.339,0.393
1556,11.277,-7.029,345.829,-292.969,34.269,-53.549,-13.65,1.655,323.515,42.194,116.045,90.773,0.284,-2.132,0.869,0.326,0.186,-0.944,-0.338,0.395
1557,11.324,-6.771,345.829,-292.969,34.269,-57.49,-13.868,1.711,323.992,38.998,110.614,94.347,0.284,-2.132,0.825,0.301,0.173,-0.956,-0.337,0.397
1558,10.884,-7.233,345.829,-292.969,34.269,-54.971,-13.929,1.478,323.956,45.372,114.241,91.46,0.283,-2.131,0.853,0.351,0.186,-0.93,-0.336,0.399
1559,11.322,-6.623,345.829,-292.969,34.269,-52.111,-13.827,2.015,323.956,45.372,114.241,90.764,0.284,-2.133,0.853,0.35,0.186,-0.932,-0.335,0.401
1560,11.645,-7.215,345.829,-292.969,34.269,-52.915,-13.786,1.787,323.956,45.372,114.241,94.302,0.285,-2.131,0.854,0.35,0.187,-0.931,-0.333,0.403
1561,10.997,-7.189,344.075,-299.386,34.106,-57.55,-13.787,1.701,323.956,45.372,114.241,90.047,0.284,-2.189,0.854,0.351,0.216,-0.958,-0.332,0.404
1562,10.998,-7.316,344.957,-299.269,34.177,-54.943,-13.877,1.792,323.956,45.372,114.241,90.755,0.283,-2.182,0.853,0.35,0.201,-0.956,-0.33,0.406
1563,11.06,-7.346,344.527,-296.154,35.931,-54.945,-14.006,1.573,323.979,38.879,114.168,91.463,0.297,-2.162,0.852,0.3,0.215,-0.969,-0.328,0.408
1564,11.365,-6.947,344.957,-299.269,34.177,-54.268,-13.831,1.301,324.838,39.072,114.054,87.867,0.284,-2.184,0.85,0.302,0.215,-0.978,-0.326,0.41
1565,11.418,-6.899,344.527,-296.154,35.931,-54.252,-13.696,1.348,324.374,42.388,115.93,92.226,0.298,-2.163,0.866,0.328,0.229,-0.955,-0.324,0.411
1566,11.368,-6.596,344.947,-293.086,34.198,-54.836,-13.781,1.445,324.838,39.072,114.054,90.106,0.285,-2.139,0.85,0.301,0.216,-0.956,-0.321,0.413
1567,11.192,-7.073,344.947,-293.086,34.198,-55.212,-14.138,1.619,325.302,35.757,112.177,94.299,0.284,-2.138,0.833,0.274,0.215,-0.967,-0.319,0.414
1568,11.233,-7.269,344.527,-296.154,35.931,-61.297,-13.961,1.216,325.257,36.088,115.743,89.677,0.297,-2.162,0.861,0.278,0.242,-0.977,-0.316,0.415
1569,11.911,-7.198,344.957,-299.269,34.177,-58.645,-13.728,1.306,326.148,35.831,115.617,87.989,0.286,-2.183,0.859,0.275,0.244,-0.988,-0.313,0.416
1570,10.977,-7.253,344.527,-296.154,35.931,-55.565,-14.096,1.524,326.589,39.009,113.813,87.569,0.297,-2.162,0.842,0.299,0.257,-0.965,-0.311,0.418
1571,11.444,-7.394,344.082,-292.965,34.143,-57.933,-14.353,1.523,326.148,35.831,115.617,92.478,0.285,-2.141,0.857,0.274,0.258,-0.966,-0.308,0.419
1572,11.573,-6.99,344.082,-292.965,34.143,-58.573,-14.396,1.929,326.589,39.009,113.813,92.491,0.286,-2.142,0.842,0.298,0.258,-0.954,-0.305,0.419
1573,11.291,-6.397,344.082,-292.965,34.143,-56.175,-14.007,1.712,326.589,39.009,113.813,84.788,0.285,-2.144,0.843,0.298,0.258,-0.955,-0.301,0.42
1574,11.041,-6.927,344.082,-292.965,34.143,-53.554,-14.123,1.488,327.435,39.082,117.253,90.482,0.284,-2.143,0.867,0.299,0.285,-0.952,-0.298,0.421
1575,11.239,-6.687,344.082,-292.965,34.143,-55.192,-14.253,1.526,327.008,36.024,115.502,91.836,0.285,-2.143,0.854,0.275,0.271,-0.965,-0.295,0.422
1576,11.505,-6.333,343.232,-292.918,37.63,-55.061,-14.261,1.577,326.589,39.009,113.813,92.924,0.312,-2.149,0.842,0.299,0.286,-0.956,-0.291,0.423
1577,11.42,-6.34,343.208,-286.66,34.109,-56.51,-14.006,1.486,326.126,42.324,115.69,87.184,0.286,-2.103,0.859,0.325,0.273,-0.92,-0.287,0.424
1578,11.18,-6.488,342.787,-289.728,35.841,-55.197,-14.414,1.399,324.838,39.072,114.054,93.867,0.298,-2.128,0.848,0.301,0.258,-0.946,-0.284,0.424
1579,11.546,-6.708,342.787,-289.728,35.841,-53.555,-14.407,1.483,324.838,39.072,114.054,91.715,0.299,-2.127,0.848,0.301,0.259,-0.946,-0.28,0.425
1580,11.324,-6.483,342.336,-292.96,34.016,-54.843,-14.237,1.293,324.374,42.388,115.93,88.169,0.285,-2.155,0.864,0.328,0.259,-0.947,-0.276,0.426
1581,11.151,-6.961,342.336,-292.96,34.016,-57.278,-14.538,1.347,324.838,39.072,114.054,89.605,0.285,-2.153,0.848,0.301,0.259,-0.958,-0.273,0.427
1582,11.009,-6.748,342.326,-286.777,34.038,-55.218,-14.365,1.2,324.374,42.388,115.93,90.642,0.285,-2.108,0.864,0.328,0.259,-0.923,-0.269,0.428
1583,11.376,-6.984,342.78,-296.15,35.804,-51.722,-14.534,1.125,325.257,36.088,115.743,89.264,0.298,-2.174,0.86,0.278,0.272,-0.98,-0.266,0.428
1584,11.505,-7.225,342.78,-296.15,35.804,-55.991,-14.315,0.99,325.684,39.146,117.493,87.889,0.299,-2.173,0.873,0.302,0.286,-0.967,-0.262,0.429
1585,10.879,-7.364,343.631,-296.196,32.317,-57.142,-14.133,0.988,327.008,36.024,115.502,90.051,0.27,-2.168,0.854,0.277,0.272,-0.976,-0.258,0.43
1586,11.321,-7.189,343.232,-292.918,37.63,-54.309,-14.171,0.947,327.472,32.709,113.625,89.338,0.311,-2.147,0.838,0.251,0.3,-0.976,-0.255,0.43
1587,11.453,-7.237,343.2,-293.081,34.072,-52.923,-14.351,0.728,327.472,32.709,113.625,89.68,0.285,-2.148,0.838,0.252,0.287,-0.976,-0.251,0.431
1588,11.476,-7.206,344.082,-292.965,34.143,-55.768,-14.069,1.359,327.03,29.531,115.429,89.078,0.285,-2.142,0.854,0.225,0.272,-0.988,-0.248,0.431
1589,11.238,-7.405,343.652,-289.85,35.897,-54.531,-14.525,1.401,327.03,29.531,115.429,90.057,0.298,-2.121,0.853,0.225,0.285,-0.977,-0.244,0.431
1590,11.673,-6.634,343.662,-296.033,35.875,-53.463,-14.485,0.847,326.148,35.831,115.617,92.442,0.299,-2.169,0.856,0.276,0.272,-0.978,-0.241,0.432
1591,11.442,-7.242,342.756,-289.892,32.283,-55.781,-14.302,0.962,325.279,29.594,115.67,93.261,0.272,-2.127,0.86,0.228,0.259,-0.98,-0.237,0.432
1592,11.459,-6.826,342.756,-289.892,32.283,-56.627,-14.272,1.219,325.72,32.772,113.866,90.77,0.273,-2.128,0.845,0.252,0.26,-0.969,-0.234,0.432
1593,11.314,-6.662,341.891,-289.77,32.227,-52.971,-14.217,1.26,325.257,36.088,115.743,92.128,0.272,-2.133,0.861,0.278,0.274,-0.958,-0.231,0.432
1594,11.411,-6.869,342.336,-292.96,34.016,-55.281,-14.179,1.309,324.838,39.072,114.054,93.611,0.286,-2.154,0.849,0.302,0.26,-0.958,-0.227,0.432
1595,11.287,-6.787,341.891,-289.77,32.227,-56.975,-14.357,1.308,324.838,39.072,114.054,94.278,0.272,-2.133,0.848,0.302,0.26,-0.947,-0.224,0.432
1596,11.481,-6.512,343.208,-286.66,34.109,-53.189,-14.047,1.39,324.838,39.072,114.054,85.428,0.286,-2.103,0.849,0.301,0.245,-0.934,-0.221,0.432
1597,11.591,-7.038,342.756,-289.892,32.283,-52.51,-14.403,1.259,324.838,39.072,114.054,90.754,0.273,-2.128,0.848,0.302,0.246,-0.946,-0.219,0.432
1598,10.944,-7.313,343.607,-289.938,28.795,-52.426,-13.773,1.347,325.72,32.772,113.866,93.624,0.245,-2.122,0.846,0.251,0.232,-0.967,-0.216,0.432
1599,11.673,-6.954,343.638,-289.775,32.354,-54.657,-14.086,1.443,325.72,32.772,113.866,94.725,0.273,-2.122,0.845,0.251,0.245,-0.967,-0.213,0.433
1600,11.19,-7.264,343.638,-289.775,32.354,-55.967,-14.12,1.442,325.72,32.772,113.866,89.384,0.272,-2.121,0.845,0.251,0.245,-0.967,-0.211,0.433
1601,11.687,-7.26,343.208,-286.66,34.109,-51.51,-13.863,1.391,325.257,36.088,115.743,91.172,0.286,-2.1,0.862,0.278,0.259,-0.943,-0.209,0.433
1602,11.424,-6.952,343.652,-289.85,35.897,-53.87,-14.222,1.036,324.838,39.072,114.054,93.945,0.298,-2.122,0.848,0.302,0.244,-0.944,-0.206,0.433
1603,11.276,-6.777,343.638,-289.775,32.354,-54.114,-13.911,1.035,325.257,36.088,115.743,91.525,0.272,-2.122,0.862,0.279,0.244,-0.955,-0.204,0.433
1604,11.272,-6.706,342.336,-292.96,34.016,-56.232,-13.914,1.309,324.838,39.072,114.054,93.65,0.285,-2.154,0.849,0.302,0.26,-0.959,-0.202,0.433
1605,11.288,-7.321,343.208,-286.66,34.109,-54.303,-14.002,1.034,325.266,42.13,115.804,92.938,0.285,-2.1,0.862,0.326,0.259,-0.92,-0.201,0.434
1606,11.006,-6.796,342.312,-286.702,30.494,-56.995,-13.963,1.439,325.266,42.13,115.804,92.186,0.258,-2.108,0.862,0.325,0.261,-0.923,-0.199,0.434
1607,11.602,-6.964,342.333,-280.355,34.074,-52.579,-14.039,1.26,326.162,35.95,112.062,92.959,0.287,-2.06,0.83,0.276,0.275,-0.92,-0.197,0.434
1608,11.271,-6.833,342.312,-286.702,30.494,-54.473,-14.134,1.262,326.148,35.831,115.617,92.926,0.259,-2.107,0.857,0.275,0.275,-0.945,-0.195,0.435
1609,11.843,-7.141,342.309,-274.097,30.553,-53.179,-13.682,1.305,327.017,42.067,115.563,92.637,0.261,-2.013,0.856,0.323,0.291,-0.872,-0.193,0.435
1610,11.02,-6.869,342.764,-283.47,32.32,-54.097,-14.124,1.222,326.589,39.009,113.813,91.207,0.272,-2.081,0.842,0.3,0.274,-0.919,-0.192,0.436
1611,11.058,-6.945,342.312,-286.702,30.494,-53.077,-13.96,1.077,326.126,42.324,115.69,91.518,0.258,-2.107,0.859,0.326,0.275,-0.92,-0.19,0.437
1612,11.689,-6.827,341.881,-283.587,32.249,-54.253,-14.002,1.125,326.126,42.324,115.69,89.395,0.274,-2.087,0.859,0.326,0.29,-0.909,-0.188,0.437
1613,11.468,-6.922,341.889,-277.166,32.286,-56.641,-14.487,1.795,326.553,45.382,117.44,96.469,0.273,-2.039,0.87,0.348,0.302,-0.873,-0.187,0.438
1614,11.197,-6.698,342.333,-280.355,34.074,-55.598,-13.822,1.566,325.707,45.308,114,92.955,0.285,-2.061,0.847,0.349,0.275,-0.886,-0.185,0.439
1615,11.182,-6.852,342.753,-277.287,32.342,-60.082,-13.958,1.474,326.135,48.367,115.751,93.261,0.272,-2.035,0.859,0.372,0.274,-0.861,-0.183,0.44
1616,11.018,-6.374,341.889,-277.166,32.286,-53.576,-13.731,1.386,325.243,48.624,115.877,90.127,0.272,-2.041,0.863,0.376,0.275,-0.863,-0.182,0.441
1617,11.5,-6.744,341.889,-277.166,32.286,-53.408,-13.748,1.425,325.243,48.624,115.877,96.861,0.273,-2.039,0.863,0.375,0.276,-0.862,-0.18,0.443
1618,11.648,-6.694,342.333,-280.355,34.074,-57.493,-14.016,1.563,325.253,54.667,115.938,90.748,0.287,-2.061,0.863,0.422,0.275,-0.851,-0.178,0.444
1619,11.406,-6.311,342.309,-274.097,30.553,-54.196,-14.368,1.297,324.825,51.608,114.188,87.147,0.26,-2.015,0.849,0.4,0.247,-0.84,-0.177,0.446
1620,11.318,-6.7,342.761,-270.866,32.378,-57.317,-13.879,1.83,324.825,51.608,114.188,90.39,0.273,-1.988,0.851,0.398,0.247,-0.827,-0.176,0.447
1621,11.467,-6.821,342.753,-277.287,32.342,-54.509,-14.02,1.696,324.361,54.924,116.064,91.08,0.273,-2.035,0.866,0.425,0.246,-0.839,-0.174,0.449
1622,11.419,-7.231,342.761,-270.866,32.378,-57.386,-14.186,1.613,323.92,51.746,117.868,91.79,0.273,-1.986,0.881,0.401,0.245,-0.826,-0.173,0.451
1623,11.46,-6.427,342.309,-274.097,30.553,-53.448,-14.42,1.521,324.361,54.924,116.064,94.259,0.26,-2.015,0.865,0.425,0.247,-0.828,-0.172,0.453
1624,11.227,-6.569,342.309,-274.097,30.553,-56.978,-14.462,1.486,324.789,57.982,117.815,92.218,0.259,-2.015,0.877,0.449,0.26,-0.815,-0.171,0.456
1625,11.277,-7.18,342.309,-274.097,30.553,-54.502,-14.419,1.158,324.361,54.924,116.064,89.926,0.26,-2.013,0.865,0.427,0.246,-0.826,-0.17,0.458
1626,10.977,-6.744,342.309,-274.097,30.553,-54.094,-14.324,2.143,325.217,61.04,119.565,92.884,0.259,-2.014,0.89,0.47,0.274,-0.804,-0.17,0.461
1627,11.195,-7.168,342.761,-270.866,32.378,-57.997,-14.497,2.199,324.789,57.982,117.815,93.907,0.272,-1.986,0.877,0.447,0.259,-0.803,-0.169,0.463
