"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1508,11.213,-8.869,330.621,-459.501,34.184,-2.408,-15.715,-13.09,339.274,-520.988,10.191,-17.836,0.296,-3.503,0.03,-3.862,0.309,-3.685,0.144,-1.87
1509,11.373,-8.951,329.756,-459.38,34.129,-0.59,-15.531,-13.181,338.856,-518.003,8.502,-13.511,0.297,-3.511,0.018,-3.844,0.311,-3.68,0.155,-1.897
1510,11.175,-9.165,329.756,-459.38,34.129,-5.075,-15.529,-13.225,337.987,-524.239,8.555,-14.601,0.297,-3.511,0.019,-3.901,0.297,-3.708,0.165,-1.925
1511,11.305,-8.923,330.177,-456.311,32.396,-8.371,-15.127,-13.589,337.977,-530.282,8.494,-12.825,0.283,-3.483,0.02,-3.945,0.283,-3.717,0.175,-1.952
1512,11.262,-8.952,330.2,-462.569,35.917,-4.064,-15.029,-13.181,338.441,-533.598,6.618,-13.85,0.31,-3.531,0.006,-3.966,0.297,-3.751,0.185,-1.98
1513,11.668,-8.955,330.2,-462.569,35.917,-9.323,-15.295,-13.492,338.477,-539.971,2.991,-21.352,0.311,-3.531,-0.022,-4.013,0.284,-3.775,0.195,-2.007
1514,11.127,-8.907,331.926,-468.921,32.464,-7.631,-15.254,-13.447,338.905,-536.913,4.741,-16.359,0.282,-3.562,-0.009,-3.985,0.254,-3.775,0.205,-2.035
1515,11.088,-8.897,331.94,-468.995,36.007,-9.236,-15.082,-13.217,338.905,-536.913,4.741,-18.096,0.309,-3.562,-0.009,-3.985,0.267,-3.776,0.215,-2.063
1516,11.143,-9.205,333.242,-465.81,34.345,-8.665,-15.383,-13.304,339.323,-539.897,6.43,-19.187,0.295,-3.523,0.003,-4.003,0.251,-3.765,0.225,-2.091
1517,11.228,-8.895,333.663,-462.742,32.612,-8.915,-14.861,-13.361,339.31,-527.361,6.564,-18.08,0.282,-3.496,0.006,-3.909,0.239,-3.704,0.234,-2.119
1518,11.65,-9.583,334.091,-453.253,30.916,-8.85,-15.36,-13.134,338.892,-524.377,4.875,-20.999,0.27,-3.417,-0.008,-3.892,0.211,-3.656,0.243,-2.146
1519,11.744,-9.176,334.088,-440.648,30.975,-10.53,-15.183,-12.69,338.833,-511.51,8.575,-21.683,0.271,-3.323,0.02,-3.797,0.225,-3.562,0.252,-2.172
1520,11.875,-9.454,334.516,-431.158,29.279,-6.861,-15.197,-12.795,339.248,-495.915,10.459,-23.127,0.258,-3.246,0.034,-3.676,0.225,-3.462,0.261,-2.198
1521,12.286,-9.565,335.785,-415.532,24.117,-10.232,-15.213,-12.747,339.212,-476.886,10.666,-20.673,0.219,-3.115,0.035,-3.534,0.185,-3.325,0.269,-2.223
1522,11.962,-9.568,336.234,-399.696,26.002,-7.907,-15.438,-12.44,338.745,-454.992,12.738,-18.482,0.232,-2.991,0.05,-3.375,0.183,-3.184,0.277,-2.246
1523,12.174,-8.573,335.335,-387.133,22.446,-14.834,-15.366,-12.088,339.159,-439.397,14.622,-19.176,0.206,-2.907,0.065,-3.255,0.2,-3.082,0.284,-2.268
1524,11.847,-8.345,336.181,-361.97,19.076,-10.153,-14.848,-11.375,337.8,-417.246,16.821,-16.985,0.179,-2.71,0.083,-3.104,0.158,-2.908,0.291,-2.288
1525,12.149,-7.623,335.301,-330.456,19.159,-12.245,-14.859,-11.206,336.473,-395.545,19.007,-17.04,0.181,-2.481,0.1,-2.953,0.16,-2.717,0.298,-2.305
1526,12.327,-7.21,336.155,-298.872,15.826,-11.121,-15.186,-10.862,334.686,-376.452,19.455,-18.15,0.156,-2.237,0.103,-2.825,0.104,-2.53,0.304,-2.32
1527,12.468,-7.262,335.28,-292.568,15.792,-10.506,-15.368,-11.096,333.791,-357.616,19.776,-12.845,0.157,-2.195,0.105,-2.688,0.105,-2.441,0.31,-2.332
1528,12.68,-7.212,335.256,-286.31,12.27,-16.011,-15.342,-10.61,332.455,-341.958,21.901,-10.786,0.131,-2.148,0.122,-2.581,0.078,-2.363,0.315,-2.341
1529,11.832,-8.165,335.708,-283.078,14.096,-18.254,-15.083,-10.751,331.108,-332.342,23.965,-12.569,0.142,-2.118,0.139,-2.517,0.061,-2.316,0.319,-2.347
1530,12.638,-8.78,336.128,-280.01,12.363,-15.61,-14.544,-10.702,331.131,-326.18,20.472,-11.358,0.131,-2.09,0.114,-2.47,0.037,-2.279,0.324,-2.35
1531,12.36,-9.206,336.104,-273.752,8.841,-14.914,-14.623,-11.2,331.977,-326.106,23.912,-8.871,0.103,-2.042,0.139,-2.462,0.051,-2.25,0.327,-2.35
1532,12.327,-9.049,337.421,-270.641,10.723,-17.983,-14.637,-11.596,332.419,-322.928,22.108,-6.37,0.117,-2.011,0.125,-2.433,0.036,-2.22,0.33,-2.349
1533,12.555,-9.162,337.849,-261.152,9.027,-15.908,-14.729,-11.603,332,-319.944,20.419,-8.573,0.105,-1.936,0.112,-2.413,0.009,-2.173,0.333,-2.344
1534,12.656,-9.531,338.721,-254.852,9.119,-14.388,-14.473,-12.055,332.833,-307.334,23.992,-5.661,0.106,-1.883,0.14,-2.31,0.022,-2.094,0.335,-2.338
1535,13.174,-9.129,338.718,-242.247,9.178,-17.764,-15.281,-12.236,333.238,-297.782,25.816,-9.363,0.108,-1.79,0.151,-2.233,0.036,-2.01,0.336,-2.329
1536,13.114,-8.364,339.146,-232.758,7.482,-16.239,-15.015,-11.295,333.689,-288.561,24.073,-10.311,0.095,-1.719,0.139,-2.163,0.024,-1.939,0.338,-2.318
1537,13.395,-7.701,340.016,-213.853,7.634,-15.163,-15.421,-10.804,332.771,-275.888,27.887,-4.657,0.096,-1.575,0.167,-2.074,0.008,-1.822,0.338,-2.305
1538,13.154,-7.131,341.316,-198.063,6.03,-10.266,-15.472,-9.867,333.186,-260.293,29.772,-7.498,0.083,-1.453,0.181,-1.955,-0.006,-1.701,0.339,-2.29
1539,13.467,-6.841,341.289,-179.201,2.567,-11.63,-15.321,-9.97,332.267,-247.62,33.586,-8.24,0.058,-1.314,0.211,-1.863,-0.019,-1.585,0.339,-2.272
1540,13.364,-6.133,342.613,-169.669,4.486,-19.386,-15.499,-9.206,331.826,-238.142,31.97,-5.762,0.072,-1.24,0.198,-1.795,-0.049,-1.513,0.338,-2.252
1541,13.41,-5.855,342.587,-150.806,1.023,-15.338,-15.236,-9.16,331.349,-222.29,33.981,-3.165,0.047,-1.101,0.215,-1.677,-0.061,-1.384,0.338,-2.229
1542,13.226,-5.521,342.154,-135.087,2.836,-11.075,-15.426,-8.766,330.941,-213.263,32.352,-7.201,0.06,-0.987,0.202,-1.611,-0.061,-1.293,0.336,-2.205
1543,13.6,-5.165,342.154,-135.087,2.836,-17.513,-15.034,-8.811,330.013,-206.632,36.106,-4.317,0.061,-0.988,0.233,-1.564,-0.061,-1.271,0.335,-2.178
1544,13.481,-5.544,342.161,-128.665,2.873,-14.517,-15.293,-8.951,329.131,-200.332,36.293,-1.127,0.061,-0.939,0.234,-1.519,-0.076,-1.223,0.333,-2.148
1545,13.569,-5.909,342.161,-128.665,2.873,-17.615,-15.113,-9.219,329.131,-200.332,36.293,-6.83,0.061,-0.938,0.235,-1.518,-0.076,-1.222,0.33,-2.117
1546,13.069,-6.484,342.154,-135.087,2.836,-18.288,-15.253,-8.904,328.69,-203.51,38.097,-2.507,0.059,-0.984,0.248,-1.546,-0.078,-1.259,0.328,-2.084
1547,13.382,-6.132,342.154,-135.087,2.836,-17.68,-15.521,-9.448,328.69,-203.51,38.097,-2.617,0.06,-0.985,0.248,-1.544,-0.077,-1.259,0.325,-2.05
1548,13.156,-6.617,341.733,-138.155,4.569,-16.498,-14.803,-9.448,329.131,-200.332,36.293,-1.785,0.072,-1.008,0.236,-1.518,-0.062,-1.258,0.322,-2.014
1549,12.979,-5.94,342.608,-144.46,4.603,-16.012,-14.934,-9.443,328.262,-206.569,36.347,-1.458,0.072,-1.054,0.236,-1.57,-0.092,-1.306,0.318,-1.978
1550,13.395,-6.06,342.188,-147.528,6.336,-13.857,-15.421,-9.89,327.857,-216.12,34.523,3.736,0.086,-1.077,0.221,-1.644,-0.092,-1.355,0.315,-1.941
1551,13.083,-5.945,342.634,-163.322,8.066,-17.495,-15.019,-10.07,328.311,-225.479,32.586,1.343,0.098,-1.193,0.207,-1.714,-0.093,-1.448,0.311,-1.903
1552,13.461,-6.433,343.509,-169.627,8.1,-13.465,-14.917,-9.936,328.334,-231.972,32.513,-3.307,0.099,-1.236,0.207,-1.765,-0.107,-1.494,0.307,-1.866
1553,13.174,-6.818,344.384,-175.932,8.134,-15.449,-15.221,-10.242,328.324,-238.015,32.452,-0.497,0.098,-1.278,0.205,-1.81,-0.123,-1.538,0.303,-1.829
1554,13.508,-7.114,343.956,-185.421,9.83,-13.1,-15.316,-10.553,328.347,-244.508,32.379,1.276,0.112,-1.349,0.204,-1.86,-0.108,-1.598,0.299,-1.792
1555,13.471,-6.998,343.535,-188.49,11.563,-17.35,-14.867,-10.064,327.919,-247.566,30.628,-0.475,0.125,-1.373,0.192,-1.887,-0.108,-1.624,0.294,-1.756
1556,13.59,-7.172,343.958,-198.026,9.771,-14.153,-14.948,-9.474,328.801,-253.866,30.441,-0.752,0.112,-1.442,0.19,-1.933,-0.108,-1.682,0.29,-1.721
1557,13.792,-7.119,342.666,-207.394,11.412,-7.571,-15.569,-10.058,327.932,-260.102,30.494,2.298,0.125,-1.517,0.189,-1.984,-0.095,-1.745,0.285,-1.687
1558,13.824,-7.324,342.238,-216.884,13.108,-7.399,-15.35,-10.002,329.256,-263.224,28.503,0.262,0.138,-1.588,0.174,-2.001,-0.066,-1.79,0.28,-1.654
1559,13.642,-7.693,342.241,-229.489,13.049,-6.131,-15.377,-10.408,329.696,-272.702,30.119,1.679,0.137,-1.681,0.186,-2.07,-0.053,-1.872,0.276,-1.622
1560,13.511,-7.322,342.243,-242.093,12.99,-2.83,-15.632,-10.848,329.746,-291.612,26.358,-0.502,0.136,-1.775,0.156,-2.214,-0.067,-1.99,0.271,-1.591
1561,13.253,-7.682,341.825,-257.766,14.665,-5.739,-15.627,-11.111,329.759,-304.148,26.224,2.391,0.148,-1.893,0.155,-2.309,-0.054,-2.097,0.267,-1.563
1562,12.85,-7.975,341.842,-270.446,18.149,-4.922,-15.794,-11.418,331.523,-316.748,25.85,1.984,0.172,-1.986,0.151,-2.393,-0.013,-2.186,0.263,-1.536
1563,12.738,-7.467,340.552,-292.418,19.731,-7.657,-15.878,-11.413,331.131,-338.836,23.892,-1.622,0.184,-2.159,0.136,-2.565,0,-2.359,0.259,-1.512
1564,12.353,-7.906,340.124,-301.908,21.427,-5.259,-15.997,-11.143,331.586,-348.194,21.955,-0.512,0.196,-2.231,0.12,-2.634,0.013,-2.43,0.255,-1.489
1565,12.331,-8.282,339.275,-314.466,24.856,-4.569,-15.334,-11.493,332.468,-354.494,21.767,-5.066,0.222,-2.33,0.121,-2.674,0.056,-2.5,0.251,-1.469
1566,12.079,-7.3,338.826,-330.302,22.971,-1.65,-15.458,-11.5,332.945,-370.345,19.756,-6.892,0.208,-2.455,0.105,-2.791,0.057,-2.621,0.248,-1.452
1567,12.012,-7.601,337.978,-342.86,26.4,-5.833,-15.309,-11.179,332.494,-379.566,21.499,-5.416,0.234,-2.554,0.119,-2.866,0.083,-2.709,0.245,-1.437
1568,11.803,-7.88,337.957,-349.207,22.82,-2.629,-15.304,-11.582,333.376,-385.866,21.312,-7.913,0.206,-2.601,0.117,-2.906,0.084,-2.752,0.243,-1.425
1569,11.873,-7.747,337.967,-355.39,22.798,-5.084,-15.263,-11.082,333.412,-392.24,17.685,-11.47,0.206,-2.648,0.089,-2.955,0.071,-2.801,0.241,-1.416
1570,11.769,-7.836,338.411,-358.58,24.587,-5.188,-15.307,-11.658,332.971,-395.418,19.488,-7.899,0.219,-2.668,0.103,-2.982,0.069,-2.824,0.239,-1.409
1571,11.864,-7.613,338.831,-355.512,22.854,-7.661,-15.214,-11.52,332.971,-395.418,19.488,-12.491,0.206,-2.643,0.103,-2.982,0.056,-2.811,0.237,-1.404
1572,12.397,-7.805,339.252,-352.443,21.121,-0.011,-15.98,-11.344,332.543,-398.476,17.738,-7.978,0.195,-2.616,0.088,-3.01,0.028,-2.811,0.236,-1.401
1573,12.73,-7.422,339.704,-349.212,22.947,-2.393,-15.537,-11.353,333.376,-385.866,21.312,-6.503,0.209,-2.589,0.116,-2.906,0.056,-2.746,0.235,-1.401
1574,12.717,-7.445,340.124,-346.143,21.214,-2.399,-15.853,-10.994,332.494,-379.566,21.499,-3.998,0.196,-2.563,0.117,-2.867,0.027,-2.713,0.234,-1.401
1575,12.941,-6.847,341.014,-339.605,21.322,-7.279,-15.542,-10.554,332.053,-370.088,19.883,-8.646,0.197,-2.51,0.106,-2.799,0,-2.653,0.233,-1.404
1576,13.073,-7.212,341.004,-333.422,21.343,-1.434,-15.151,-9.881,331.157,-363.908,23.624,-9.319,0.197,-2.462,0.136,-2.762,0,-2.61,0.232,-1.407
1577,12.835,-7.476,340.131,-339.722,21.251,1.725,-15.373,-10.68,330.311,-363.982,20.185,-9.707,0.196,-2.515,0.109,-2.767,-0.014,-2.639,0.232,-1.411
1578,12.219,-8.192,340.576,-342.912,23.039,-8.17,-15.594,-10.689,329.884,-367.04,18.434,-2.331,0.208,-2.533,0.095,-2.794,-0.03,-2.662,0.231,-1.416
1579,12.232,-8.192,340.155,-345.98,24.772,-7.999,-15.33,-10.552,328.56,-363.918,20.425,-6.17,0.221,-2.56,0.112,-2.782,-0.031,-2.669,0.23,-1.422
1580,11.925,-8.736,339.704,-349.212,22.947,-8.519,-15.293,-11.042,328.979,-366.903,22.115,-10.457,0.207,-2.585,0.125,-2.8,-0.017,-2.691,0.229,-1.428
1581,12.492,-8.668,339.727,-355.47,26.468,-9.145,-15.338,-10.685,327.691,-370.154,20.479,-10.803,0.235,-2.632,0.112,-2.837,-0.032,-2.733,0.228,-1.435
1582,12.76,-8.906,340.158,-358.585,24.714,-9.57,-15.477,-10.821,328.11,-373.139,22.168,-9.472,0.222,-2.652,0.125,-2.856,-0.032,-2.752,0.227,-1.443
1583,12.59,-8.777,340.158,-358.585,24.714,-5.779,-15.066,-10.91,328.587,-376.335,16.737,-8.274,0.221,-2.652,0.084,-2.876,-0.044,-2.762,0.226,-1.451
1584,12.838,-9.125,341.453,-361.821,23.015,-6.607,-15.02,-10.769,328.573,-376.454,20.291,-6.113,0.209,-2.665,0.112,-2.878,-0.059,-2.769,0.225,-1.461
1585,12.807,-9.078,341.905,-358.589,24.84,-8.544,-15.378,-11.085,328.573,-376.454,20.291,-5.107,0.222,-2.637,0.111,-2.877,-0.06,-2.755,0.224,-1.47
1586,12.71,-8.981,341.905,-358.589,24.84,-5.905,-14.795,-10.593,328.573,-376.454,20.291,-10.75,0.222,-2.638,0.112,-2.878,-0.059,-2.756,0.223,-1.48
1587,12.797,-9.15,342.777,-352.289,24.933,-6.464,-15.111,-10.786,328.551,-369.961,20.364,-11.197,0.222,-2.584,0.112,-2.828,-0.074,-2.703,0.222,-1.491
1588,12.927,-8.804,342.753,-346.031,21.412,-9.704,-15.074,-10.682,328.56,-363.918,20.425,-7.909,0.196,-2.539,0.112,-2.781,-0.086,-2.657,0.22,-1.502
1589,13.066,-8.638,343.195,-336.617,23.259,-3.129,-15.024,-10.739,327.678,-357.618,20.613,-12.197,0.21,-2.466,0.114,-2.74,-0.101,-2.6,0.219,-1.512
1590,13.079,-7.651,344.043,-324.059,19.83,-7.817,-15.122,-10.152,327.642,-351.245,24.24,-10.462,0.184,-2.37,0.142,-2.692,-0.115,-2.527,0.217,-1.523
1591,13.154,-8.014,344.027,-311.379,16.345,-7.227,-14.873,-9.842,327.201,-341.767,22.624,-10.714,0.159,-2.276,0.131,-2.623,-0.141,-2.445,0.215,-1.533
1592,13.611,-7.041,344.024,-298.775,16.404,-8.406,-15.317,-9.583,326.747,-332.409,24.561,-8.705,0.161,-2.186,0.145,-2.555,-0.142,-2.365,0.213,-1.542
1593,13.468,-7.054,344.021,-286.17,16.463,-8.304,-14.922,-9.495,326.724,-325.915,24.634,-6.86,0.161,-2.092,0.146,-2.505,-0.141,-2.293,0.211,-1.551
1594,13.508,-6.685,344.891,-267.265,16.614,-7.792,-15.018,-9.446,326.27,-316.557,26.572,-9.404,0.161,-1.949,0.161,-2.436,-0.156,-2.186,0.208,-1.559
1595,13.207,-6.048,344.444,-251.471,14.884,-9.907,-14.757,-9.495,326.698,-313.499,28.322,-9.674,0.148,-1.837,0.175,-2.409,-0.141,-2.115,0.206,-1.566
1596,13.558,-5.633,345.314,-232.566,15.035,-11.572,-14.872,-9.317,326.243,-304.141,30.26,-9.279,0.15,-1.694,0.19,-2.34,-0.155,-2.008,0.203,-1.571
1597,13.645,-5.115,343.995,-223.072,13.213,-12.985,-14.792,-9.459,326.22,-297.647,30.333,-8.294,0.137,-1.632,0.191,-2.289,-0.14,-1.952,0.2,-1.575
1598,13.756,-4.961,345.309,-207.357,15.153,-11.731,-14.843,-9.459,325.802,-294.663,28.644,-10.81,0.151,-1.511,0.178,-2.268,-0.168,-1.879,0.197,-1.577
1599,13.48,-5.327,345.737,-197.867,13.457,-8.986,-15.339,-9.019,326.23,-291.605,30.394,-2.682,0.138,-1.438,0.19,-2.243,-0.169,-1.829,0.194,-1.578
1600,13.562,-4.824,345.734,-185.263,13.516,-15.363,-15.288,-9.111,325.766,-288.289,32.271,-5.874,0.138,-1.347,0.205,-2.22,-0.169,-1.771,0.191,-1.578
1601,12.903,-5.31,345.303,-182.148,15.27,-15.975,-15.395,-8.929,325.776,-282.246,32.332,-5.181,0.15,-1.325,0.205,-2.173,-0.156,-1.737,0.187,-1.575
1602,12.651,-4.891,345.311,-175.726,15.307,-16.207,-15.072,-8.302,325.335,-272.768,30.716,-1.894,0.149,-1.278,0.194,-2.104,-0.17,-1.679,0.184,-1.572
1603,12.584,-5.099,344.859,-178.958,13.481,-20.937,-14.541,-8.263,324.002,-275.689,32.646,-6.493,0.136,-1.303,0.211,-2.136,-0.184,-1.707,0.181,-1.566
1604,12.631,-5.441,344.439,-182.026,15.214,-17.728,-15.17,-8.447,323.584,-272.705,30.956,-8.023,0.149,-1.327,0.197,-2.115,-0.185,-1.708,0.177,-1.56
1605,12.561,-5.555,343.987,-185.258,13.389,-14.471,-15.312,-8.399,323.584,-272.705,30.956,-6.661,0.135,-1.352,0.196,-2.115,-0.185,-1.722,0.173,-1.552
1606,12.847,-5.434,343.567,-188.326,15.122,-18.113,-14.909,-8.711,323.584,-272.705,30.956,-6.602,0.149,-1.377,0.197,-2.114,-0.17,-1.734,0.17,-1.544
1607,12.812,-5.488,343.115,-191.558,13.296,-16.749,-14.7,-8.752,323.584,-272.705,30.956,-5.124,0.136,-1.402,0.198,-2.114,-0.169,-1.748,0.166,-1.534
1608,13.217,-5.434,343.559,-194.748,15.085,-15.313,-14.871,-8.936,324.002,-275.689,32.646,-6.613,0.15,-1.424,0.21,-2.134,-0.156,-1.769,0.162,-1.524
1609,13.11,-5.682,343.139,-197.816,16.818,-15.804,-15.081,-8.933,324.466,-279.005,30.769,-2.708,0.163,-1.448,0.195,-2.157,-0.141,-1.792,0.159,-1.513
1610,13.305,-5.335,344.864,-204.167,13.364,-13.25,-14.983,-8.887,324.443,-285.167,34.262,-7.973,0.137,-1.488,0.223,-2.205,-0.17,-1.836,0.155,-1.502
1611,12.898,-5.297,344.436,-213.657,15.06,-15.236,-15.066,-9.102,324.92,-288.363,28.831,-5.455,0.148,-1.56,0.179,-2.226,-0.17,-1.884,0.152,-1.491
1612,13.045,-5.592,345.309,-207.357,15.153,-14.495,-14.89,-9.104,326.23,-291.605,30.394,-6.17,0.149,-1.509,0.191,-2.243,-0.155,-1.866,0.148,-1.479
1613,13.259,-5.335,345.309,-207.357,15.153,-10.778,-14.751,-8.786,325.789,-294.782,32.198,-3.984,0.15,-1.51,0.206,-2.272,-0.155,-1.88,0.145,-1.468
1614,13.505,-5.47,346.183,-213.662,15.187,-13.976,-14.7,-9.138,326.694,-294.92,28.517,-5.709,0.15,-1.552,0.177,-2.265,-0.168,-1.898,0.142,-1.456
1615,13.165,-5.284,345.739,-210.472,13.398,-11.058,-15.058,-9.411,326.648,-294.589,32.084,-2.201,0.136,-1.531,0.204,-2.262,-0.155,-1.886,0.138,-1.445
1616,13.114,-4.967,345.739,-210.472,13.398,-9.622,-15.106,-9.552,326.694,-294.92,28.517,0.57,0.136,-1.532,0.176,-2.264,-0.168,-1.888,0.135,-1.434
1617,13.484,-4.743,345.753,-210.547,16.942,-9.205,-14.98,-9.198,326.23,-291.605,30.394,-4.734,0.163,-1.533,0.191,-2.242,-0.155,-1.877,0.132,-1.422
1618,13.558,-5.294,345.309,-207.357,15.153,-8.726,-14.631,-9.682,325.361,-297.841,30.448,-5.023,0.151,-1.51,0.193,-2.296,-0.169,-1.891,0.129,-1.411
1619,13.204,-5.216,344.888,-210.425,16.886,-13.608,-14.972,-9.197,325.361,-297.841,30.448,0.143,0.163,-1.535,0.192,-2.297,-0.156,-1.905,0.126,-1.4
1620,13.03,-5.474,344.888,-210.425,16.886,-13.548,-14.75,-9.417,324.515,-297.915,27.008,-0.478,0.162,-1.534,0.166,-2.303,-0.184,-1.907,0.123,-1.39
1621,13.08,-5.435,343.586,-213.61,18.548,-15.727,-14.498,-9.331,324.074,-301.093,28.812,-5.431,0.175,-1.563,0.182,-2.331,-0.156,-1.936,0.12,-1.379
1622,13.244,-5.662,343.165,-216.679,20.281,-10.605,-14.849,-9.552,324.074,-301.093,28.812,-1.619,0.189,-1.587,0.18,-2.331,-0.142,-1.948,0.117,-1.369
1623,13.393,-5.827,342.724,-226.093,18.433,-17.1,-14.652,-9.641,325.397,-304.214,26.821,-2.95,0.176,-1.659,0.165,-2.345,-0.126,-1.993,0.115,-1.36
1624,13.277,-6.676,342.296,-235.583,20.129,-14.749,-14.736,-10.079,326.279,-310.514,26.633,-0.025,0.188,-1.729,0.163,-2.387,-0.098,-2.05,0.112,-1.35
1625,13.258,-6.995,341.445,-235.536,23.617,-14.891,-15.141,-10.219,326.27,-316.557,26.572,-3.729,0.214,-1.732,0.161,-2.433,-0.072,-2.075,0.11,-1.342
1626,13.078,-7.442,340.596,-248.094,27.046,-17.596,-15.274,-10.211,327.175,-329.35,26.312,-0.494,0.24,-1.828,0.158,-2.526,-0.03,-2.17,0.108,-1.334
1627,13.305,-7.166,339.748,-260.652,30.474,-20.808,-15.177,-10.473,328.498,-332.472,24.321,-4.767,0.267,-1.928,0.142,-2.539,0.013,-2.228,0.106,-1.326
1628,13.228,-7.248,339.748,-260.652,30.474,-18.668,-15.076,-10.606,329.38,-338.772,24.133,-7.895,0.267,-1.927,0.141,-2.581,0.028,-2.249,0.105,-1.32
1629,12.22,-6.852,339.764,-273.332,33.959,-15.556,-15.258,-10.739,330.262,-345.072,23.946,-6.149,0.29,-2.023,0.138,-2.622,0.053,-2.318,0.105,-1.315
1630,12.282,-6.86,339.796,-273.168,37.518,-22.079,-15.649,-10.378,330.68,-348.057,25.635,-5.114,0.316,-2.022,0.15,-2.642,0.079,-2.328,0.104,-1.311
1631,12.072,-6.359,339.344,-276.4,35.692,-16.958,-15.83,-10.829,332.431,-348.12,25.394,-4.409,0.303,-2.05,0.147,-2.628,0.108,-2.336,0.105,-1.307
1632,11.626,-6.147,339.764,-273.332,33.959,-16.46,-15.189,-10.777,332.468,-354.494,21.767,-4.671,0.288,-2.025,0.121,-2.676,0.081,-2.347,0.106,-1.305
1633,12.379,-5.792,338.9,-273.21,33.903,-12.104,-15.64,-10.506,332.445,-360.656,25.26,-3.28,0.29,-2.031,0.146,-2.724,0.109,-2.374,0.107,-1.304
1634,12.314,-5.679,338.9,-273.21,33.903,-15.429,-16.123,-10.69,332.445,-360.656,25.26,-7.292,0.29,-2.031,0.145,-2.724,0.108,-2.374,0.109,-1.303
1635,12.243,-5.882,338.025,-266.906,33.869,-10.496,-15.589,-10.593,332.445,-360.656,25.26,-6.496,0.291,-1.988,0.147,-2.724,0.124,-2.353,0.111,-1.303
1636,12.735,-5.428,337.994,-267.069,30.311,-9.182,-15.634,-10.24,332.872,-357.598,27.011,-1.2,0.265,-1.991,0.16,-2.698,0.126,-2.342,0.114,-1.304
1637,12.598,-6.183,337.994,-267.069,30.311,-10.561,-15.901,-10.094,332.445,-360.656,25.26,2.052,0.265,-1.989,0.146,-2.725,0.111,-2.354,0.117,-1.306
1638,12.879,-5.392,337.573,-270.137,32.044,-12.774,-15.905,-10.41,332.026,-357.672,23.571,-3.341,0.279,-2.017,0.133,-2.705,0.112,-2.358,0.12,-1.308
1639,12.952,-6.007,338.004,-273.252,30.289,-12.099,-15.408,-10.226,332.063,-364.045,19.944,-3.545,0.266,-2.036,0.107,-2.754,0.086,-2.392,0.124,-1.311
1640,12.297,-5.825,338.871,-285.978,30.286,-9.678,-15.719,-10.279,331.585,-360.85,25.375,-6.486,0.263,-2.126,0.147,-2.733,0.082,-2.427,0.127,-1.314
1641,12.595,-6.589,338.451,-289.047,32.019,-15.384,-15.26,-10.451,331.171,-376.444,23.49,-1.397,0.277,-2.15,0.135,-2.856,0.082,-2.499,0.131,-1.318
1642,12.243,-6.929,338.429,-295.393,28.439,-11.155,-15.235,-10.369,330.743,-379.502,21.74,-4.709,0.249,-2.197,0.121,-2.883,0.055,-2.536,0.135,-1.322
1643,13.029,-6.7,338.002,-304.883,30.135,-7.945,-14.996,-10.77,330.765,-385.996,21.667,-7.529,0.265,-2.271,0.121,-2.932,0.07,-2.598,0.139,-1.327
1644,12.811,-7.287,338.456,-314.256,31.902,-13.731,-15.34,-10.504,331.648,-392.296,21.48,-2.623,0.277,-2.337,0.119,-2.973,0.083,-2.652,0.143,-1.333
1645,12.7,-7.29,338.025,-311.141,33.656,-14.027,-15.173,-11.483,331.661,-392.176,17.925,-3.308,0.29,-2.316,0.092,-2.969,0.083,-2.64,0.147,-1.34
1646,12.724,-7.417,338.004,-317.488,30.076,-10.481,-15.257,-11.215,331.661,-392.176,17.925,-7.587,0.264,-2.364,0.092,-2.97,0.07,-2.664,0.151,-1.348
1647,12.254,-7.34,337.576,-326.977,31.772,-15.679,-15.52,-11.215,331.638,-398.339,21.419,-3.342,0.275,-2.439,0.118,-3.017,0.096,-2.725,0.155,-1.356
1648,12.646,-7.272,338.007,-330.092,30.017,-7.298,-15.166,-10.852,331.684,-398.669,17.852,-6.814,0.263,-2.459,0.091,-3.021,0.07,-2.737,0.159,-1.365
1649,12.367,-7.196,337.576,-326.977,31.772,-8.869,-15.478,-10.897,332.102,-401.654,19.542,-6.865,0.276,-2.439,0.103,-3.039,0.097,-2.737,0.163,-1.375
1650,12.11,-7.244,338.007,-330.092,30.017,-11.976,-15.518,-10.398,332.543,-398.476,17.738,-4.642,0.261,-2.459,0.089,-3.013,0.083,-2.734,0.167,-1.386
1651,12.057,-7.242,338.028,-323.746,33.598,-14.262,-15.749,-10.984,332.543,-398.476,17.738,-2.596,0.288,-2.411,0.089,-3.011,0.096,-2.709,0.171,-1.397
1652,12.195,-7.29,337.576,-326.977,31.772,-10.746,-16.057,-11.073,332.543,-398.476,17.738,-5.84,0.275,-2.439,0.088,-3.011,0.096,-2.723,0.175,-1.408
1653,11.837,-7.42,337.132,-323.788,29.983,-12.492,-15.568,-11.078,333.389,-398.402,21.178,-4.023,0.261,-2.418,0.115,-3.002,0.125,-2.708,0.18,-1.42
1654,12.106,-7.561,337.576,-326.977,31.772,-14.397,-15.263,-11.169,333.389,-398.402,21.178,-7.161,0.275,-2.438,0.116,-3.002,0.125,-2.718,0.184,-1.432
