"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1671,9.664,-8.078,370.322,-495.023,38.634,-41.692,-12.757,2.585,296.414,-111.593,80.812,80.19,0.291,-3.374,0.65,-0.965,-0.816,-2.303,-0.143,-0.535
1672,10.023,-8.158,370.353,-494.859,42.193,-36.802,-12.441,2.357,296.856,-108.415,79.008,73.19,0.316,-3.372,0.635,-0.935,-0.801,-2.288,-0.143,-0.537
1673,9.672,-8.301,370.322,-495.023,38.634,-39.237,-12.853,2.534,297.274,-111.4,80.698,79.171,0.291,-3.373,0.647,-0.96,-0.801,-2.299,-0.142,-0.539
1674,9.493,-8.032,370.774,-491.791,40.46,-38.536,-12.486,2.54,296.833,-114.578,82.501,75.687,0.303,-3.347,0.664,-0.989,-0.802,-2.299,-0.142,-0.541
1675,9.806,-8.343,369.902,-498.091,40.367,-43.347,-12.619,2.803,297.274,-111.4,80.698,76.784,0.304,-3.398,0.647,-0.961,-0.787,-2.312,-0.141,-0.543
1676,9.485,-8.334,370.774,-491.791,40.46,-44.551,-12.894,2.487,297.274,-111.4,80.698,82.728,0.303,-3.347,0.647,-0.96,-0.802,-2.285,-0.141,-0.546
1677,9.841,-7.853,370.774,-491.791,40.46,-40.479,-13.11,2.407,296.833,-114.578,82.501,78.113,0.304,-3.348,0.662,-0.988,-0.803,-2.299,-0.141,-0.548
1678,9.269,-7.999,370.353,-494.859,42.193,-39.159,-12.891,2.444,297.274,-111.4,80.698,78.09,0.314,-3.372,0.647,-0.96,-0.789,-2.298,-0.14,-0.55
1679,9.445,-8.209,371.218,-494.981,42.249,-41.61,-12.944,3.074,296.369,-111.262,84.378,79.184,0.314,-3.365,0.68,-0.964,-0.805,-2.299,-0.139,-0.552
1680,9.669,-7.96,370.774,-491.791,40.46,-39.834,-12.759,2.893,296.392,-105.1,80.885,77.749,0.303,-3.348,0.651,-0.91,-0.817,-2.265,-0.139,-0.554
1681,9.186,-8.016,370.774,-491.791,40.46,-36.756,-12.801,2.93,295.95,-108.278,82.689,81.987,0.302,-3.347,0.667,-0.939,-0.819,-2.278,-0.138,-0.556
1682,9.597,-8.045,371.218,-494.981,42.249,-43.488,-13.61,2.845,295.95,-108.278,82.689,81.908,0.315,-3.365,0.664,-0.939,-0.82,-2.289,-0.138,-0.557
1683,9.84,-7.858,370.774,-491.791,40.46,-39.27,-12.717,2.76,295.95,-108.278,82.689,77.749,0.304,-3.348,0.667,-0.939,-0.818,-2.278,-0.137,-0.559
1684,9.051,-7.888,370.353,-494.859,42.193,-41.591,-12.719,3.025,295.928,-101.784,82.762,79.177,0.314,-3.373,0.668,-0.884,-0.806,-2.267,-0.137,-0.561
1685,9.398,-7.816,370.346,-501.281,42.156,-39.603,-12.995,2.977,295.486,-104.962,84.566,79.439,0.314,-3.417,0.683,-0.912,-0.807,-2.305,-0.136,-0.562
1686,9.536,-8.473,369.902,-498.091,40.367,-36.084,-12.855,2.983,295.068,-101.978,82.876,79.836,0.303,-3.397,0.67,-0.888,-0.82,-2.284,-0.136,-0.564
1687,9.449,-8.26,369.051,-498.044,43.855,-40.701,-13.162,2.895,295.068,-101.978,82.876,80.955,0.327,-3.406,0.669,-0.888,-0.794,-2.287,-0.136,-0.566
1688,9.447,-8.25,369.051,-498.044,43.855,-42.001,-12.896,2.662,294.64,-105.036,81.126,76.256,0.327,-3.406,0.656,-0.914,-0.808,-2.3,-0.135,-0.567
1689,9.492,-8.747,368.607,-494.855,42.066,-37.17,-13.179,2.628,294.627,-105.156,84.68,82.263,0.316,-3.386,0.686,-0.915,-0.795,-2.289,-0.135,-0.569
1690,9.584,-7.694,368.607,-494.855,42.066,-39.964,-13.078,3.204,295.068,-101.978,82.876,81.979,0.316,-3.389,0.67,-0.889,-0.793,-2.277,-0.134,-0.57
1691,9.353,-8.419,369.902,-498.091,40.367,-37.837,-12.666,2.989,295.95,-108.278,82.689,82.771,0.302,-3.398,0.667,-0.939,-0.805,-2.305,-0.134,-0.571
1692,9.265,-8.043,369.495,-501.234,45.643,-37.636,-12.754,2.313,296.833,-114.578,82.501,82.338,0.339,-3.424,0.663,-0.988,-0.763,-2.339,-0.133,-0.573
1693,9.721,-8.063,370.346,-501.281,42.156,-38.539,-12.801,2.132,296.833,-114.578,82.501,81.269,0.315,-3.416,0.663,-0.988,-0.789,-2.336,-0.132,-0.574
1694,9.771,-8.379,370.776,-504.396,40.401,-41.393,-12.704,2.491,297.701,-108.341,82.448,84.224,0.303,-3.433,0.661,-0.933,-0.787,-2.319,-0.132,-0.576
1695,9.682,-8.386,370.776,-504.396,40.401,-37.191,-12.976,2.658,298.12,-111.326,84.137,81.995,0.303,-3.433,0.674,-0.957,-0.773,-2.33,-0.131,-0.577
1696,9.754,-8.655,370.776,-504.396,40.401,-42.207,-12.884,2.31,298.12,-111.326,84.137,78.449,0.303,-3.432,0.674,-0.956,-0.773,-2.329,-0.13,-0.579
1697,9.637,-8.244,370.346,-501.281,42.156,-39.795,-13.16,2.539,298.584,-114.641,82.261,83.082,0.315,-3.416,0.656,-0.984,-0.759,-2.33,-0.13,-0.581
1698,9.447,-8.298,369.902,-498.091,40.367,-40.23,-12.934,2.306,298.12,-111.326,84.137,83.084,0.303,-3.398,0.674,-0.956,-0.76,-2.308,-0.129,-0.582
1699,10.076,-8.149,369.902,-498.091,40.367,-39.399,-13.2,2.896,297.701,-108.341,82.448,83.502,0.304,-3.398,0.66,-0.934,-0.773,-2.299,-0.128,-0.584
1700,9.81,-8.214,370.343,-488.676,42.215,-38.908,-13.121,2.356,297.238,-105.026,84.325,83.444,0.316,-3.329,0.677,-0.905,-0.775,-2.25,-0.127,-0.585
1701,9.863,-7.944,369.034,-485.365,40.37,-39.784,-13.072,2.844,296.819,-102.041,82.635,83.445,0.304,-3.319,0.664,-0.883,-0.775,-2.233,-0.126,-0.587
1702,9.585,-7.481,369.003,-485.528,36.812,-40.962,-13.07,3.021,295.914,-101.904,86.316,84.849,0.279,-3.322,0.697,-0.885,-0.791,-2.237,-0.125,-0.588
1703,9.4,-7.829,369.899,-485.486,40.426,-37.435,-12.993,2.969,296.355,-98.726,84.512,81.593,0.303,-3.313,0.681,-0.856,-0.791,-2.22,-0.124,-0.589
1704,9.314,-8.085,369.899,-485.486,40.426,-39.474,-13.034,3.015,296.819,-102.041,82.635,79.483,0.303,-3.312,0.664,-0.883,-0.789,-2.231,-0.123,-0.59
1705,9.811,-8.033,370.781,-485.37,40.497,-39.588,-12.947,2.704,296.355,-98.726,84.512,79.834,0.304,-3.303,0.681,-0.855,-0.804,-2.216,-0.122,-0.59
1706,9.008,-8.059,370.774,-491.791,40.46,-37.716,-13.066,2.711,296.819,-102.041,82.635,79.518,0.301,-3.347,0.664,-0.882,-0.804,-2.251,-0.121,-0.59
1707,9.35,-7.986,370.774,-491.791,40.46,-38.429,-13.122,3.074,296.819,-102.041,82.635,79.862,0.302,-3.348,0.663,-0.883,-0.803,-2.252,-0.121,-0.591
1708,9.787,-7.948,370.774,-491.791,40.46,-38.271,-12.847,2.928,296.355,-98.726,84.512,77.37,0.303,-3.348,0.681,-0.856,-0.804,-2.241,-0.12,-0.591
1709,9.8,-8.03,371.225,-488.559,42.286,-41.802,-12.984,2.714,296.819,-102.041,82.635,77.395,0.316,-3.321,0.664,-0.882,-0.803,-2.238,-0.119,-0.591
1710,9.661,-8.08,371.648,-498.096,40.494,-38.356,-12.988,2.444,296.819,-102.041,82.635,79.516,0.303,-3.383,0.664,-0.881,-0.816,-2.272,-0.119,-0.591
1711,9.588,-7.725,371.218,-494.981,42.249,-38.255,-13.021,2.801,296.819,-102.041,82.635,80.621,0.315,-3.366,0.664,-0.883,-0.803,-2.263,-0.118,-0.59
1712,9.842,-8.564,372.1,-494.864,42.32,-45.571,-13.126,2.896,296.819,-102.041,82.635,79.186,0.315,-3.355,0.663,-0.883,-0.817,-2.258,-0.118,-0.59
1713,9.755,-8.179,371.218,-494.981,42.249,-41.087,-13.35,2.623,296.819,-102.041,82.635,78.058,0.315,-3.365,0.663,-0.882,-0.803,-2.262,-0.117,-0.59
1714,9.274,-7.891,371.625,-491.838,36.972,-43.374,-12.938,2.665,297.238,-105.026,84.325,80.953,0.278,-3.34,0.677,-0.906,-0.816,-2.259,-0.117,-0.59
1715,9.664,-8.042,371.648,-498.096,40.494,-42.739,-12.851,2.994,297.238,-105.026,84.325,80.688,0.303,-3.383,0.678,-0.907,-0.802,-2.283,-0.117,-0.59
1716,9.723,-8.429,372.069,-495.027,38.761,-38.634,-12.579,2.315,297.274,-111.4,80.698,77.451,0.291,-3.357,0.648,-0.96,-0.828,-2.292,-0.116,-0.59
1717,9.849,-8.238,371.648,-498.096,40.494,-39.59,-12.945,2.704,297.238,-105.026,84.325,81.292,0.303,-3.382,0.677,-0.906,-0.802,-2.282,-0.116,-0.589
1718,9.363,-7.765,371.648,-498.096,40.494,-41.581,-12.894,2.89,297.274,-111.4,80.698,78.77,0.302,-3.383,0.647,-0.961,-0.816,-2.307,-0.116,-0.589
1719,9.507,-7.967,371.648,-498.096,40.494,-40.952,-12.538,2.4,297.274,-111.4,80.698,80.613,0.302,-3.383,0.648,-0.96,-0.815,-2.306,-0.116,-0.589
1720,9.537,-8.24,371.648,-498.096,40.494,-44.858,-12.894,2.578,296.833,-114.578,82.501,80.539,0.302,-3.382,0.663,-0.989,-0.817,-2.319,-0.116,-0.59
1721,9.67,-8.066,371.648,-498.096,40.494,-41.129,-13.067,2.316,296.405,-117.636,80.751,81.295,0.303,-3.383,0.648,-1.016,-0.831,-2.332,-0.116,-0.59
1722,9.578,-8.296,371.648,-498.096,40.494,-37.696,-12.848,2.226,297.274,-111.4,80.698,81.667,0.302,-3.382,0.647,-0.959,-0.815,-2.305,-0.116,-0.59
1723,10.201,-8.288,371.648,-498.096,40.494,-37.928,-13.118,2.399,297.274,-111.4,80.698,80.892,0.304,-3.382,0.646,-0.96,-0.815,-2.306,-0.116,-0.59
1724,9.634,-7.979,372.521,-491.796,40.587,-43.442,-12.577,2.36,296.405,-117.636,80.751,82.036,0.303,-3.332,0.65,-1.016,-0.844,-2.306,-0.116,-0.591
1725,9.624,-8.164,372.069,-495.027,38.761,-37.876,-12.714,2.533,297.274,-111.4,80.698,79.533,0.29,-3.358,0.647,-0.96,-0.828,-2.293,-0.116,-0.591
1726,10.022,-8.362,372.069,-495.027,38.761,-42.602,-12.809,2.581,296.81,-108.084,82.574,78.481,0.291,-3.357,0.664,-0.934,-0.829,-2.282,-0.116,-0.592
1727,9.387,-8.556,371.648,-498.096,40.494,-37.266,-13.065,2.452,296.833,-114.578,82.501,85.171,0.302,-3.381,0.662,-0.989,-0.817,-2.319,-0.117,-0.592
1728,9.695,-8.617,372.076,-488.606,38.798,-40.212,-12.669,2.31,296.392,-105.1,80.885,79.561,0.291,-3.312,0.651,-0.908,-0.844,-2.247,-0.117,-0.593
1729,9.719,-8.427,372.521,-491.796,40.587,-41.439,-13.303,2.267,296.856,-108.415,79.008,80.509,0.303,-3.331,0.632,-0.935,-0.843,-2.268,-0.117,-0.593
1730,9.623,-8.29,372.1,-494.864,42.32,-39.028,-13.206,2.354,296.392,-105.1,80.885,81.951,0.315,-3.356,0.649,-0.909,-0.832,-2.271,-0.118,-0.593
1731,10.021,-8.207,372.1,-494.864,42.32,-39.341,-13.025,2.501,297.701,-108.341,82.448,83.83,0.316,-3.356,0.66,-0.933,-0.801,-2.279,-0.118,-0.594
1732,9.757,-8.78,372.521,-491.796,40.587,-39.128,-13.159,2.487,296.81,-108.084,82.574,72.727,0.303,-3.33,0.663,-0.933,-0.83,-2.267,-0.119,-0.594
1733,9.807,-8.332,372.965,-494.985,42.376,-40.648,-12.895,2.753,296.819,-102.041,82.635,81.998,0.315,-3.349,0.664,-0.882,-0.83,-2.256,-0.119,-0.594
1734,9.667,-8.52,372.1,-494.864,42.32,-38.966,-13.134,2.618,297.238,-105.026,84.325,80.547,0.315,-3.355,0.677,-0.906,-0.803,-2.268,-0.12,-0.594
1735,9.679,-8.011,372.1,-494.864,42.32,-36.317,-12.982,2.675,296.81,-108.084,82.574,77.058,0.315,-3.357,0.663,-0.934,-0.817,-2.282,-0.12,-0.594
1736,9.612,-8.3,372.521,-491.796,40.587,-43.18,-12.723,2.447,296.392,-105.1,80.885,76.665,0.302,-3.331,0.651,-0.909,-0.844,-2.258,-0.121,-0.594
1737,9.983,-8.104,372.1,-494.864,42.32,-36.12,-13.209,2.623,296.392,-105.1,80.885,81.25,0.316,-3.356,0.649,-0.909,-0.831,-2.271,-0.121,-0.594
1738,10.052,-8.522,372.1,-494.864,42.32,-39.459,-12.893,2.896,296.392,-105.1,80.885,77.405,0.316,-3.355,0.65,-0.91,-0.83,-2.271,-0.122,-0.594
1739,9.841,-7.923,372.076,-488.606,38.798,-33.594,-13.12,2.49,296.819,-102.041,82.635,79.548,0.291,-3.314,0.663,-0.882,-0.83,-2.235,-0.122,-0.594
1740,9.891,-8.252,372.521,-491.796,40.587,-43.511,-13.036,2.935,296.819,-102.041,82.635,80.942,0.303,-3.331,0.664,-0.883,-0.83,-2.246,-0.123,-0.594
1741,9.589,-8.301,371.646,-485.491,40.553,-45.02,-12.984,2.176,296.819,-102.041,82.635,79.499,0.303,-3.296,0.664,-0.88,-0.816,-2.223,-0.123,-0.594
1742,9.712,-8.165,372.497,-485.538,37.065,-42.128,-13.206,2.888,296.819,-102.041,82.635,79.825,0.279,-3.289,0.663,-0.883,-0.843,-2.222,-0.124,-0.593
1743,10.157,-7.936,372.949,-482.306,38.891,-41.246,-13.03,2.49,297.247,-98.983,84.386,83.064,0.292,-3.264,0.678,-0.854,-0.828,-2.195,-0.124,-0.593
1744,9.609,-7.958,372.074,-476.001,38.857,-39.115,-13.164,2.574,297.224,-92.49,84.459,80.596,0.291,-3.228,0.678,-0.799,-0.815,-2.149,-0.125,-0.592
1745,9.809,-7.305,372.494,-472.933,37.124,-39.376,-13.169,2.886,297.224,-92.49,84.459,80.888,0.279,-3.205,0.678,-0.8,-0.828,-2.138,-0.125,-0.591
1746,9.712,-7.773,372.494,-472.933,37.124,-45.936,-12.676,2.79,297.652,-89.431,86.209,84.151,0.279,-3.204,0.693,-0.772,-0.813,-2.124,-0.126,-0.59
1747,9.982,-7.748,372.05,-469.743,35.335,-43.006,-12.899,2.613,297.188,-86.116,88.086,80.912,0.268,-3.186,0.71,-0.745,-0.814,-2.102,-0.126,-0.588
1748,9.692,-7.75,372.071,-463.397,38.915,-39.828,-12.939,2.963,297.188,-86.116,88.086,81.289,0.292,-3.143,0.71,-0.746,-0.802,-2.078,-0.127,-0.587
1749,9.658,-7.412,372.502,-466.512,37.161,-40.723,-12.986,3.1,296.77,-83.132,86.397,82.682,0.279,-3.161,0.696,-0.722,-0.829,-2.08,-0.127,-0.584
1750,9.751,-7.653,372.502,-466.512,37.161,-43.202,-12.949,2.885,296.77,-83.132,86.397,79.875,0.279,-3.161,0.696,-0.721,-0.829,-2.079,-0.127,-0.582
1751,10.025,-7.611,372.071,-463.397,38.915,-40.253,-12.907,2.933,296.77,-83.132,86.397,81.339,0.293,-3.143,0.696,-0.721,-0.815,-2.069,-0.128,-0.579
1752,9.813,-7.267,372.058,-463.322,35.372,-40.507,-12.638,3.113,297.211,-79.954,84.593,78.543,0.268,-3.144,0.681,-0.694,-0.827,-2.056,-0.128,-0.576
1753,9.62,-7.808,371.62,-466.628,37.09,-41.357,-12.467,2.611,297.211,-79.954,84.593,77.436,0.279,-3.168,0.681,-0.692,-0.814,-2.068,-0.128,-0.573
1754,9.891,-7.59,372.071,-463.397,38.915,-43.099,-13.27,3.161,296.77,-83.132,86.397,80.227,0.292,-3.143,0.695,-0.722,-0.816,-2.069,-0.129,-0.569
1755,9.208,-7.641,372.05,-469.743,35.335,-39.601,-13.209,3.34,296.77,-83.132,86.397,84.156,0.266,-3.186,0.695,-0.723,-0.83,-2.093,-0.129,-0.565
1756,9.61,-7.646,372.05,-469.743,35.335,-44.288,-13.302,3.064,297.198,-80.073,88.147,83.431,0.267,-3.186,0.709,-0.695,-0.815,-2.08,-0.129,-0.561
1757,9.678,-7.889,372.071,-463.397,38.915,-38.796,-13.396,3.247,297.198,-80.073,88.147,78.424,0.292,-3.142,0.709,-0.695,-0.802,-2.056,-0.13,-0.557
1758,9.577,-7.809,372.494,-472.933,37.124,-38.299,-12.993,3.111,297.63,-82.938,86.282,79.881,0.279,-3.204,0.693,-0.718,-0.814,-2.1,-0.13,-0.553
1759,9.883,-7.777,372.05,-469.743,35.335,-41.824,-13.403,3.022,298.521,-83.195,86.156,78.101,0.268,-3.186,0.689,-0.718,-0.798,-2.087,-0.13,-0.549
1760,9.431,-8.038,372.071,-463.397,38.915,-42.573,-13.35,3.022,297.616,-83.058,89.836,85.517,0.291,-3.142,0.722,-0.719,-0.788,-2.065,-0.13,-0.545
1761,9.798,-8.264,372.071,-463.397,38.915,-42.733,-13.094,3.203,298.057,-79.88,88.032,82.734,0.292,-3.141,0.707,-0.691,-0.786,-2.052,-0.13,-0.541
1762,9.669,-7.494,372.071,-463.397,38.915,-41.205,-13.228,3.466,298.485,-76.822,89.783,80.914,0.292,-3.143,0.72,-0.665,-0.772,-2.04,-0.13,-0.537
1763,9.363,-7.685,371.62,-466.628,37.09,-43.067,-13.171,3.118,298.498,-76.702,86.229,77.097,0.279,-3.169,0.69,-0.663,-0.785,-2.053,-0.13,-0.532
1764,9.402,-8.072,371.62,-466.628,37.09,-40.917,-13.179,3.515,298.485,-76.822,89.783,83.122,0.279,-3.168,0.72,-0.665,-0.772,-2.053,-0.129,-0.528
1765,9.228,-7.98,371.62,-466.628,37.09,-43.733,-12.865,3.243,298.926,-73.644,87.979,80.629,0.278,-3.168,0.705,-0.636,-0.771,-2.039,-0.129,-0.523
1766,9.262,-7.807,372.47,-466.675,33.602,-42.745,-13.173,3.65,299.377,-77.079,89.656,80.668,0.254,-3.162,0.717,-0.666,-0.783,-2.05,-0.129,-0.519
1767,9.31,-7.537,371.62,-466.628,37.09,-39.494,-13.135,3.195,298.926,-73.644,87.979,82.36,0.278,-3.169,0.704,-0.636,-0.771,-2.04,-0.128,-0.514
1768,9.44,-7.994,371.62,-466.628,37.09,-41.454,-13.535,3.335,296.734,-76.758,90.024,83.706,0.279,-3.168,0.725,-0.668,-0.804,-2.058,-0.128,-0.51
1769,9.576,-7.987,372.05,-469.743,35.335,-41.133,-13.182,3.374,296.734,-76.758,90.024,82.66,0.267,-3.186,0.727,-0.668,-0.816,-2.069,-0.127,-0.505
1770,9.427,-8.166,372.05,-469.743,35.335,-42.145,-13.19,3.287,296.316,-73.773,88.334,82.686,0.266,-3.185,0.713,-0.643,-0.831,-2.058,-0.127,-0.501
1771,9.449,-8.159,371.612,-473.05,37.053,-43.403,-13.011,3.466,295.888,-76.832,86.584,79.152,0.279,-3.211,0.7,-0.671,-0.831,-2.085,-0.126,-0.496
1772,9.238,-7.633,370.747,-472.928,36.997,-42.282,-13.273,3.334,295.424,-73.516,88.461,80.148,0.278,-3.22,0.716,-0.643,-0.82,-2.077,-0.126,-0.492
1773,9.434,-8.18,371.199,-469.697,38.823,-42.8,-12.969,3.015,294.996,-76.575,86.71,81.637,0.291,-3.192,0.703,-0.669,-0.834,-2.075,-0.126,-0.488
1774,9.306,-8.333,371.178,-476.043,35.242,-39.627,-13.174,2.88,296.306,-79.816,88.273,75.23,0.266,-3.235,0.713,-0.694,-0.818,-2.107,-0.126,-0.484
1775,9.079,-8.477,372.074,-476.001,38.857,-41.687,-12.998,2.974,296.77,-83.132,86.397,80.239,0.29,-3.227,0.696,-0.721,-0.817,-2.115,-0.125,-0.48
1776,9.584,-8.246,372.066,-482.423,38.82,-42.574,-13.047,3.028,298.093,-86.253,84.405,81.683,0.291,-3.271,0.676,-0.745,-0.8,-2.148,-0.125,-0.477
1777,9.503,-8.055,372.51,-485.612,40.609,-38.726,-13.136,2.805,298.07,-92.416,87.899,81.28,0.302,-3.29,0.705,-0.797,-0.787,-2.182,-0.125,-0.473
1778,9.36,-8.479,371.622,-479.233,37.031,-38.159,-13.037,2.443,298.976,-92.553,84.218,79.195,0.278,-3.253,0.672,-0.794,-0.784,-2.157,-0.125,-0.471
1779,9.498,-8.371,372.497,-485.538,37.065,-42.112,-13.114,2.666,298.534,-95.731,86.022,79.536,0.278,-3.288,0.688,-0.823,-0.799,-2.192,-0.125,-0.468
1780,9.137,-8.467,372.497,-485.538,37.065,-40,-13.515,2.987,298.534,-95.731,86.022,81.658,0.277,-3.288,0.687,-0.824,-0.8,-2.192,-0.124,-0.466
1781,9.843,-7.788,372.076,-488.606,38.798,-41.107,-13.216,2.131,298.084,-92.296,84.344,81.608,0.291,-3.315,0.675,-0.794,-0.8,-2.193,-0.124,-0.464
1782,9.437,-8.087,371.622,-479.233,37.031,-41.425,-13.346,2.671,297.688,-95.805,82.582,86.992,0.278,-3.254,0.66,-0.826,-0.814,-2.174,-0.124,-0.462
1783,9.846,-8.061,371.202,-482.301,38.764,-41.004,-13.036,2.668,297.224,-92.49,84.459,79.518,0.292,-3.279,0.678,-0.799,-0.801,-2.176,-0.124,-0.46
1784,9.539,-7.978,371.178,-476.043,35.242,-39.204,-13.115,2.68,296.783,-95.668,86.263,83.83,0.267,-3.236,0.695,-0.828,-0.816,-2.166,-0.123,-0.459
1785,9.706,-8.071,370.327,-475.997,38.73,-38.56,-13.078,2.849,295.473,-92.426,84.7,84.127,0.292,-3.243,0.684,-0.804,-0.819,-2.161,-0.123,-0.458
1786,9.407,-7.626,371.178,-476.043,35.242,-42.253,-13.088,2.76,296.365,-92.683,84.573,83.42,0.266,-3.237,0.681,-0.804,-0.83,-2.157,-0.123,-0.457
1787,9.484,-8.464,371.622,-479.233,37.031,-38.533,-13.038,2.67,297.224,-92.49,84.459,80.934,0.279,-3.253,0.678,-0.799,-0.815,-2.163,-0.123,-0.456
1788,9.527,-7.898,372.518,-479.191,40.645,-41.413,-13.032,2.709,296.783,-95.668,86.263,81.972,0.303,-3.246,0.695,-0.828,-0.817,-2.174,-0.123,-0.456
1789,9.436,-8.302,372.504,-479.116,37.102,-39.784,-13.357,2.989,296.783,-95.668,86.263,83.777,0.278,-3.245,0.694,-0.829,-0.831,-2.173,-0.123,-0.455
1790,9.364,-7.777,373.369,-479.238,37.158,-36.371,-13.039,2.667,296.365,-92.683,84.573,80.253,0.278,-3.239,0.681,-0.803,-0.858,-2.161,-0.123,-0.455
1791,9.483,-8.084,372.074,-476.001,38.857,-38.303,-12.774,2.891,296.365,-92.683,84.573,79.867,0.291,-3.228,0.682,-0.804,-0.83,-2.153,-0.123,-0.454
1792,9.84,-7.852,372.066,-482.423,38.82,-39.231,-13.402,3.021,295.901,-89.368,86.45,83.682,0.291,-3.272,0.697,-0.777,-0.832,-2.167,-0.123,-0.454
1793,9.525,-8.172,372.074,-476.001,38.857,-37.205,-12.681,3.06,296.378,-92.563,81.019,80.593,0.291,-3.228,0.652,-0.804,-0.843,-2.153,-0.123,-0.454
1794,9.441,-7.934,372.504,-479.116,37.102,-38.948,-13.078,2.94,295.473,-92.426,84.7,84.151,0.278,-3.246,0.684,-0.804,-0.86,-2.166,-0.124,-0.454
1795,9.66,-7.754,372.066,-482.423,38.82,-37.902,-12.911,2.717,295.901,-89.368,86.45,78.842,0.291,-3.273,0.699,-0.776,-0.832,-2.167,-0.124,-0.454
1796,9.433,-7.894,372.066,-482.423,38.82,-35.756,-12.683,3.249,296.342,-86.19,84.646,90.57,0.29,-3.272,0.683,-0.75,-0.83,-2.154,-0.125,-0.454
1797,9.929,-7.711,371.622,-479.233,37.031,-37.588,-12.957,3.032,295.915,-89.248,82.896,80.949,0.28,-3.255,0.668,-0.776,-0.844,-2.156,-0.125,-0.454
1798,9.621,-7.679,372.066,-482.423,38.82,-40.293,-12.735,3.379,295.473,-92.426,84.7,76.259,0.291,-3.273,0.685,-0.806,-0.846,-2.181,-0.125,-0.454
1799,9.699,-8.182,371.622,-479.233,37.031,-41.527,-12.992,3.158,296.378,-92.563,81.019,80.188,0.279,-3.254,0.651,-0.804,-0.843,-2.167,-0.126,-0.454
1800,9.828,-8.201,372.949,-482.306,38.891,-38.624,-12.995,3.067,295.937,-95.741,82.823,82.353,0.291,-3.263,0.667,-0.832,-0.858,-2.187,-0.127,-0.455
1801,9.788,-8.324,372.949,-482.306,38.891,-40.644,-12.778,2.808,296.378,-92.563,81.019,80.623,0.291,-3.263,0.652,-0.803,-0.857,-2.173,-0.127,-0.455
1802,10.147,-7.757,372.949,-482.306,38.891,-42.387,-12.857,3.2,295.473,-92.426,84.7,83.776,0.292,-3.264,0.685,-0.805,-0.859,-2.177,-0.128,-0.456
1803,9.984,-8.056,372.497,-485.538,37.065,-40.017,-13.12,2.89,295.901,-89.368,86.45,79.177,0.279,-3.289,0.698,-0.777,-0.845,-2.177,-0.129,-0.456
1804,9.157,-8.148,372.497,-485.538,37.065,-37.186,-13.085,2.847,295.937,-95.741,82.823,80.576,0.277,-3.289,0.667,-0.831,-0.859,-2.201,-0.129,-0.457
1805,9.786,-7.887,372.497,-485.538,37.065,-40.7,-12.777,2.844,295.473,-92.426,84.7,75.95,0.279,-3.29,0.685,-0.804,-0.859,-2.19,-0.13,-0.457
1806,9.485,-8.344,372.066,-482.423,38.82,-36.876,-12.734,2.885,295.055,-89.442,83.01,81.646,0.29,-3.271,0.672,-0.78,-0.86,-2.169,-0.131,-0.458
1807,9.491,-8.777,372.098,-482.259,42.378,-34.73,-12.863,2.929,295.055,-89.442,83.01,81.628,0.315,-3.268,0.671,-0.78,-0.847,-2.168,-0.132,-0.459
1808,9.874,-8.214,372.949,-482.306,38.891,-42.536,-13.087,2.844,295.055,-89.442,83.01,79.111,0.291,-3.263,0.671,-0.78,-0.874,-2.166,-0.133,-0.459
1809,9.383,-8.175,372.949,-482.306,38.891,-42.58,-13.002,2.888,295.055,-89.442,83.01,80.872,0.29,-3.263,0.671,-0.78,-0.875,-2.166,-0.134,-0.46
1810,9.411,-8.046,372.949,-482.306,38.891,-36.724,-12.739,3.239,294.591,-86.126,84.887,80.148,0.29,-3.263,0.689,-0.753,-0.876,-2.156,-0.135,-0.461
1811,9.718,-7.959,372.949,-482.306,38.891,-39.983,-13.046,3.475,294.591,-86.126,84.887,78.061,0.291,-3.264,0.688,-0.754,-0.876,-2.156,-0.136,-0.461
1812,9.356,-7.941,372.066,-482.423,38.82,-43.118,-12.783,3.428,294.591,-86.126,84.887,77.726,0.29,-3.272,0.689,-0.754,-0.862,-2.159,-0.137,-0.462
1813,9.885,-7.849,372.949,-482.306,38.891,-40.945,-13.046,3.382,294.591,-86.126,84.887,82.314,0.291,-3.264,0.688,-0.754,-0.875,-2.156,-0.138,-0.463
1814,9.49,-8.107,373.393,-485.496,40.68,-43.515,-12.827,3.117,295.019,-83.068,86.637,83.42,0.302,-3.281,0.703,-0.726,-0.861,-2.153,-0.139,-0.463
1815,9.576,-8.159,372.949,-482.306,38.891,-42.522,-12.865,3.336,295.019,-83.068,86.637,83.407,0.29,-3.263,0.703,-0.726,-0.861,-2.143,-0.14,-0.464
1816,9.577,-7.894,372.941,-488.727,38.854,-42.515,-13.002,2.978,294.591,-86.126,84.887,83.764,0.29,-3.308,0.688,-0.753,-0.876,-2.18,-0.142,-0.464
1817,9.716,-8.167,372.941,-488.727,38.854,-39.331,-12.91,2.977,294.578,-86.246,88.441,81.623,0.291,-3.307,0.719,-0.754,-0.862,-2.18,-0.143,-0.465
