"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1544,9.419,-2.661,327.844,-189.209,225.125,-84.892,-11.902,-3.639,340.877,-107.717,-62.11,88.413,1.773,-1.458,-0.497,-0.792,0.838,-1.118,0.207,-0.777
1545,9.476,-2.318,326.97,-182.905,225.091,-89.423,-12.205,-3.459,341.295,-110.701,-60.421,87.314,1.777,-1.414,-0.485,-0.814,0.867,-1.107,0.21,-0.779
1546,9.779,-2.784,327.424,-192.278,226.858,-84.652,-12.344,-3.463,341.318,-104.539,-63.914,86.179,1.79,-1.483,-0.511,-0.768,0.853,-1.118,0.213,-0.78
1547,9.51,-2.453,327.414,-186.094,226.88,-86.119,-12.039,-3.649,340.877,-107.717,-62.11,82.285,1.789,-1.436,-0.498,-0.792,0.853,-1.108,0.216,-0.782
1548,9.244,-2.439,326.97,-182.905,225.091,-78.937,-12.437,-3.249,340.413,-104.401,-60.233,85.061,1.777,-1.413,-0.486,-0.77,0.853,-1.085,0.219,-0.784
1549,9.656,-2.224,326.97,-182.905,225.091,-83.764,-12.395,-2.76,340.413,-104.401,-60.233,82.899,1.778,-1.414,-0.485,-0.771,0.854,-1.086,0.222,-0.786
1550,9.351,-2.045,326.525,-179.715,223.303,-82.691,-12.123,-3.286,339.994,-101.417,-61.923,85.165,1.766,-1.392,-0.498,-0.748,0.842,-1.063,0.225,-0.788
1551,9.554,-2.09,326.539,-179.79,226.846,-85.572,-12.272,-3.333,339.553,-104.595,-60.119,89.378,1.794,-1.392,-0.486,-0.773,0.855,-1.076,0.229,-0.79
1552,9.469,-1.552,326.97,-182.905,225.091,-86.844,-12.091,-3.198,339.125,-107.653,-61.869,81.904,1.777,-1.416,-0.499,-0.797,0.827,-1.101,0.232,-0.792
1553,9.603,-2.094,326.97,-182.905,225.091,-84.462,-11.9,-3.281,339.125,-107.653,-61.869,86.241,1.778,-1.414,-0.498,-0.797,0.828,-1.1,0.235,-0.793
1554,9.293,-2.15,327.4,-186.02,223.337,-84.751,-12.042,-3.065,339.125,-107.653,-61.869,81.937,1.761,-1.437,-0.499,-0.797,0.812,-1.111,0.237,-0.795
1555,9.149,-2.483,328.296,-185.978,226.951,-82.12,-12.163,-3.107,339.985,-107.459,-61.984,91.895,1.784,-1.431,-0.498,-0.794,0.823,-1.107,0.24,-0.797
1556,9.292,-2.212,328.265,-186.141,223.392,-81.65,-12.12,-3.405,339.971,-107.579,-58.429,84.888,1.757,-1.434,-0.472,-0.794,0.823,-1.108,0.243,-0.8
1557,9.414,-2.782,328.289,-192.399,226.914,-80.997,-11.771,-3.112,339.985,-107.459,-61.984,84.468,1.784,-1.48,-0.497,-0.794,0.824,-1.131,0.245,-0.802
1558,9.51,-2.874,328.32,-192.236,230.473,-78.242,-12.123,-3.241,339.971,-107.579,-58.429,86.16,1.812,-1.478,-0.472,-0.794,0.849,-1.13,0.248,-0.804
1559,9.563,-2.834,327.844,-189.209,225.125,-83.975,-12.437,-3.375,339.544,-110.637,-60.18,84.005,1.773,-1.457,-0.486,-0.818,0.824,-1.132,0.25,-0.806
1560,8.975,-2.347,328.289,-192.399,226.914,-84.574,-12.217,-2.929,339.125,-107.653,-61.869,85.069,1.783,-1.481,-0.499,-0.798,0.809,-1.134,0.253,-0.808
1561,9.17,-2.474,329.171,-192.282,226.985,-81.387,-12.168,-2.978,339.544,-110.637,-60.18,85.111,1.779,-1.476,-0.486,-0.819,0.807,-1.142,0.255,-0.811
1562,9.199,-2.658,328.289,-192.399,226.914,-83.139,-12.18,-3.064,339.544,-110.637,-60.18,82.259,1.784,-1.481,-0.486,-0.819,0.822,-1.144,0.257,-0.813
1563,9.309,-2.637,328.289,-192.399,226.914,-83.079,-12.176,-3.552,338.684,-110.831,-60.065,84.742,1.784,-1.481,-0.486,-0.821,0.809,-1.146,0.259,-0.816
1564,9.698,-2.553,328.719,-195.514,225.159,-80.703,-11.991,-3.509,339.148,-114.146,-61.942,82.267,1.769,-1.503,-0.499,-0.845,0.796,-1.169,0.261,-0.818
1565,9.245,-2.575,328.289,-192.399,226.914,-85.669,-12.135,-2.979,339.544,-110.637,-60.18,82.548,1.784,-1.481,-0.486,-0.819,0.823,-1.144,0.262,-0.821
1566,9.633,-2.737,328.299,-198.582,226.892,-82.474,-11.907,-3.11,339.544,-110.637,-60.18,84.769,1.785,-1.528,-0.485,-0.819,0.823,-1.167,0.264,-0.824
1567,9.015,-2.88,328.719,-195.514,225.159,-84.094,-11.998,-3.02,339.544,-110.637,-60.18,82.574,1.767,-1.502,-0.485,-0.819,0.808,-1.155,0.265,-0.826
1568,9.014,-2.428,328.719,-195.514,225.159,-82.865,-11.915,-3.061,339.544,-110.637,-60.18,82.991,1.767,-1.503,-0.485,-0.819,0.808,-1.155,0.267,-0.829
1569,9.59,-2.515,328.719,-195.514,225.159,-81.777,-11.732,-2.833,339.544,-110.637,-60.18,82.684,1.769,-1.503,-0.484,-0.819,0.809,-1.156,0.268,-0.832
1570,9.254,-2.122,328.74,-189.167,228.74,-83.447,-12.49,-2.787,339.544,-110.637,-60.18,80.438,1.795,-1.455,-0.487,-0.82,0.821,-1.132,0.27,-0.835
1571,9.516,-1.943,328.74,-189.167,228.74,-83.549,-12.301,-2.839,339.125,-107.653,-61.869,89.356,1.796,-1.456,-0.499,-0.798,0.808,-1.122,0.271,-0.837
1572,9.443,-2.247,328.74,-189.167,228.74,-78.816,-11.827,-3.377,339.125,-107.653,-61.869,83.331,1.796,-1.455,-0.498,-0.796,0.809,-1.12,0.272,-0.84
1573,9.467,-2.443,328.74,-189.167,228.74,-84.264,-11.738,-3.103,338.662,-104.338,-59.992,85.575,1.796,-1.454,-0.484,-0.773,0.809,-1.109,0.273,-0.843
1574,9.483,-2.11,328.296,-185.978,226.951,-82.405,-11.902,-2.92,339.125,-107.653,-61.869,88.404,1.785,-1.432,-0.498,-0.798,0.81,-1.11,0.274,-0.845
1575,9.664,-2.122,328.296,-185.978,226.951,-81.102,-12.043,-3.062,339.125,-107.653,-61.869,80.538,1.785,-1.432,-0.499,-0.797,0.81,-1.11,0.275,-0.847
1576,9.055,-2.089,328.74,-189.167,228.74,-86.502,-12.366,-2.751,339.125,-107.653,-61.869,82.537,1.795,-1.455,-0.499,-0.798,0.808,-1.122,0.276,-0.85
1577,9.556,-1.807,328.719,-195.514,225.159,-82.789,-11.995,-2.874,339.116,-113.696,-61.93,77.306,1.769,-1.505,-0.499,-0.843,0.795,-1.169,0.276,-0.852
1578,9.566,-2.107,328.299,-198.582,226.892,-85.087,-12.266,-2.84,339.544,-110.637,-60.18,81.169,1.784,-1.53,-0.486,-0.819,0.823,-1.169,0.277,-0.854
1579,9.325,-2.421,328.719,-195.514,225.159,-78.871,-11.781,-3.013,340.008,-113.953,-62.057,81.599,1.768,-1.503,-0.498,-0.843,0.809,-1.167,0.278,-0.856
1580,9.283,-2.525,328.743,-201.772,228.681,-82.756,-11.596,-2.881,339.544,-110.637,-60.18,82.012,1.795,-1.551,-0.484,-0.819,0.822,-1.179,0.278,-0.858
1581,8.981,-2.411,329.163,-198.704,226.948,-84.408,-12.179,-2.976,339.544,-110.637,-60.18,82.248,1.778,-1.526,-0.486,-0.819,0.806,-1.167,0.279,-0.861
1582,9.15,-2.684,328.743,-201.772,228.681,-82.924,-12.216,-2.522,340.008,-113.953,-62.057,84.033,1.795,-1.551,-0.499,-0.844,0.821,-1.191,0.279,-0.863
1583,9.247,-2.289,329.163,-198.704,226.948,-86.855,-12.398,-2.922,338.675,-116.874,-60.126,82.944,1.779,-1.526,-0.487,-0.868,0.793,-1.192,0.28,-0.865
1584,9.316,-2.692,328.743,-201.772,228.681,-83.122,-12.261,-2.973,339.116,-113.696,-61.93,80.163,1.795,-1.551,-0.5,-0.843,0.807,-1.191,0.28,-0.868
1585,9.342,-2.5,329.163,-198.704,226.948,-87.988,-11.947,-2.927,338.675,-116.874,-60.126,83.729,1.78,-1.526,-0.486,-0.868,0.793,-1.192,0.281,-0.87
1586,9.278,-2.501,329.163,-198.704,226.948,-83.302,-12.221,-3.06,338.675,-116.874,-60.126,83.305,1.779,-1.526,-0.487,-0.868,0.793,-1.192,0.281,-0.873
1587,9.383,-2.52,328.312,-198.657,230.436,-80.744,-12.219,-2.97,339.139,-120.189,-62.003,80.464,1.811,-1.529,-0.5,-0.891,0.822,-1.205,0.281,-0.875
1588,9.152,-2.694,328.291,-205.004,226.855,-85.114,-11.909,-2.927,338.675,-116.874,-60.126,80.509,1.783,-1.578,-0.486,-0.868,0.809,-1.217,0.282,-0.878
1589,9.396,-2.495,328.743,-201.772,228.681,-84.689,-12.615,-3.05,339.139,-120.189,-62.003,80.106,1.795,-1.551,-0.501,-0.891,0.807,-1.216,0.282,-0.88
1590,9.379,-2.643,328.291,-205.004,226.855,-83.766,-12.528,-2.697,339.139,-120.189,-62.003,84.347,1.784,-1.578,-0.501,-0.892,0.809,-1.23,0.282,-0.883
1591,9.446,-2.591,328.291,-205.004,226.855,-83.81,-12.175,-3.419,339.139,-120.189,-62.003,77.942,1.784,-1.578,-0.5,-0.89,0.809,-1.229,0.282,-0.886
1592,9.374,-2.208,328.291,-205.004,226.855,-81.746,-12.169,-3.047,339.139,-120.189,-62.003,81.566,1.784,-1.579,-0.5,-0.891,0.809,-1.23,0.282,-0.889
1593,9.316,-2.14,328.743,-201.772,228.681,-82.573,-12.171,-3.054,339.139,-120.189,-62.003,80.872,1.795,-1.552,-0.5,-0.891,0.808,-1.217,0.283,-0.892
1594,9.48,-2.516,329.163,-198.704,226.948,-82.111,-12.075,-2.517,339.139,-120.189,-62.003,82.343,1.78,-1.526,-0.5,-0.893,0.794,-1.205,0.283,-0.894
1595,9.424,-2.1,329.163,-198.704,226.948,-79.187,-12.124,-3.011,339.58,-117.011,-63.807,82.291,1.78,-1.527,-0.513,-0.866,0.794,-1.192,0.283,-0.897
1596,9.465,-2.598,329.163,-198.704,226.948,-79.349,-12.203,-3.055,339.139,-120.189,-62.003,83.32,1.78,-1.525,-0.5,-0.891,0.794,-1.204,0.283,-0.9
1597,9.343,-2.496,328.291,-205.004,226.855,-83.918,-12.526,-2.924,339.139,-120.189,-62.003,78.286,1.784,-1.579,-0.501,-0.892,0.809,-1.23,0.283,-0.903
1598,9.204,-2.026,328.743,-201.772,228.681,-79.543,-11.944,-3.239,339.139,-120.189,-62.003,79.092,1.795,-1.553,-0.499,-0.891,0.808,-1.217,0.283,-0.906
1599,9.393,-2.598,328.291,-205.004,226.855,-83.408,-12.036,-3.368,339.603,-123.504,-63.88,82.969,1.784,-1.578,-0.513,-0.914,0.81,-1.24,0.283,-0.908
1600,9.323,-2.963,328.315,-211.262,230.377,-84.622,-11.996,-3.32,338.711,-123.247,-63.754,82.313,1.811,-1.625,-0.513,-0.915,0.809,-1.264,0.283,-0.911
1601,9.444,-2.372,328.735,-208.193,228.644,-84.162,-11.891,-2.834,339.175,-126.563,-65.63,74.813,1.795,-1.601,-0.526,-0.94,0.795,-1.265,0.282,-0.914
1602,9.428,-3.4,328.735,-208.193,228.644,-82.56,-11.627,-3.097,339.152,-132.725,-62.137,79.118,1.795,-1.598,-0.499,-0.985,0.808,-1.287,0.282,-0.917
1603,9.199,-3.015,327.863,-214.493,228.551,-85.228,-12.262,-3.279,339.152,-132.725,-62.137,81.142,1.799,-1.653,-0.501,-0.984,0.823,-1.313,0.282,-0.92
1604,9.24,-2.747,328.315,-211.262,230.377,-87.119,-12.511,-2.956,340.057,-132.863,-65.818,82.301,1.81,-1.626,-0.528,-0.984,0.821,-1.299,0.282,-0.923
1605,9.361,-2.955,328.745,-214.377,228.622,-82.225,-11.932,-3.5,340.057,-132.863,-65.818,76.981,1.795,-1.647,-0.526,-0.982,0.808,-1.309,0.282,-0.927
1606,9.238,-3.099,329.19,-217.566,230.411,-80.105,-11.758,-3.282,340.475,-135.847,-64.128,77.318,1.806,-1.669,-0.513,-1.004,0.82,-1.331,0.282,-0.93
1607,9.507,-3.14,328.745,-214.377,228.622,-83.27,-11.937,-3.239,339.616,-136.041,-64.014,78.303,1.795,-1.647,-0.514,-1.008,0.808,-1.322,0.282,-0.934
1608,9.436,-2.325,328.315,-211.262,230.377,-82.269,-11.926,-3.364,340.498,-142.34,-64.201,80.834,1.811,-1.627,-0.514,-1.052,0.836,-1.334,0.282,-0.937
1609,9.25,-2.727,328.294,-217.608,226.797,-82.063,-11.659,-3.139,340.498,-142.34,-64.201,82.006,1.783,-1.675,-0.513,-1.053,0.823,-1.358,0.282,-0.941
1610,9.552,-2.515,327.866,-227.098,228.493,-82.86,-11.797,-3.498,340.511,-142.221,-67.755,76.643,1.799,-1.752,-0.54,-1.051,0.824,-1.395,0.282,-0.945
1611,9.204,-2.921,328.294,-217.608,226.797,-83.169,-12.051,-3.498,340.498,-142.34,-64.201,80.163,1.783,-1.675,-0.514,-1.052,0.822,-1.358,0.283,-0.949
1612,9.328,-2.567,328.738,-220.798,228.585,-83.489,-11.799,-3.724,340.498,-142.34,-64.201,83.343,1.794,-1.698,-0.513,-1.051,0.821,-1.369,0.283,-0.954
1613,9.419,-2.814,327.842,-220.84,224.971,-81.239,-12.328,-3.762,340.07,-145.399,-65.952,80.13,1.772,-1.702,-0.528,-1.075,0.81,-1.383,0.283,-0.958
1614,9.563,-2.683,327.443,-217.562,230.284,-79.151,-12.016,-3.714,340.07,-145.399,-65.952,85.13,1.815,-1.679,-0.528,-1.075,0.838,-1.372,0.283,-0.963
1615,9.059,-2.568,328.317,-223.866,230.318,-82.96,-12.018,-2.916,339.652,-142.414,-67.641,80.141,1.809,-1.724,-0.541,-1.057,0.808,-1.385,0.283,-0.968
1616,9.112,-2.958,328.317,-223.866,230.318,-84.932,-11.938,-3.409,338.783,-148.651,-67.588,82.596,1.809,-1.723,-0.542,-1.105,0.795,-1.409,0.283,-0.972
1617,9.189,-2.587,327.443,-217.562,230.284,-82.696,-12.203,-3.947,337.891,-148.393,-67.461,81.092,1.814,-1.68,-0.543,-1.104,0.797,-1.387,0.283,-0.977
1618,9.156,-2.638,327.443,-217.562,230.284,-81.21,-12.114,-3.945,338.355,-151.709,-69.338,80.434,1.814,-1.68,-0.556,-1.127,0.797,-1.399,0.284,-0.982
1619,8.848,-2.968,326.991,-220.793,228.459,-84.258,-12.07,-3.449,337.45,-151.571,-65.657,81.16,1.802,-1.706,-0.53,-1.131,0.798,-1.414,0.284,-0.987
1620,9.136,-2.572,327.435,-223.983,230.247,-85.584,-11.98,-3.811,338.332,-157.871,-65.845,83.996,1.814,-1.73,-0.529,-1.174,0.81,-1.447,0.284,-0.992
1621,9.311,-2.924,327.422,-223.908,226.704,-84.843,-12.145,-3.535,339.224,-158.128,-65.971,79.745,1.787,-1.728,-0.529,-1.174,0.811,-1.446,0.283,-0.998
1622,9.198,-2.909,327.866,-227.098,228.493,-77.578,-12.059,-3.948,339.665,-154.95,-67.775,82.271,1.798,-1.751,-0.542,-1.147,0.809,-1.444,0.283,-1.003
1623,9.063,-2.897,328.317,-223.866,230.318,-79.251,-11.962,-4.169,340.547,-161.25,-67.962,84.024,1.809,-1.723,-0.542,-1.191,0.821,-1.452,0.283,-1.008
1624,9.727,-2.906,328.317,-223.866,230.318,-79.727,-11.778,-4.12,340.547,-161.25,-67.962,79.46,1.811,-1.723,-0.541,-1.191,0.823,-1.452,0.283,-1.014
1625,9.202,-2.948,328.317,-223.866,230.318,-80.678,-11.736,-4.029,340.583,-167.624,-71.59,76.282,1.81,-1.723,-0.568,-1.238,0.809,-1.476,0.283,-1.02
1626,9.365,-2.536,327.866,-227.098,228.493,-80.826,-11.914,-3.632,340.547,-161.25,-67.962,80.84,1.799,-1.752,-0.542,-1.192,0.823,-1.467,0.283,-1.025
1627,9.25,-2.154,328.738,-220.798,228.585,-78.254,-12.279,-3.763,340.547,-161.25,-67.962,79.046,1.794,-1.699,-0.543,-1.192,0.807,-1.441,0.284,-1.031
1628,9.244,-2.238,328.294,-217.608,226.797,-79.631,-11.91,-3.626,340.547,-161.25,-67.962,85.883,1.783,-1.677,-0.542,-1.192,0.809,-1.43,0.284,-1.037
1629,9.383,-2.249,327.863,-214.493,228.551,-83.443,-11.75,-3.625,340.547,-161.25,-67.962,81.666,1.799,-1.655,-0.541,-1.192,0.824,-1.419,0.284,-1.042
1630,9.069,-1.903,327.863,-214.493,228.551,-82.405,-12.009,-3.441,340.129,-158.266,-69.652,82.283,1.798,-1.656,-0.555,-1.172,0.81,-1.409,0.284,-1.048
1631,9.248,-2.309,326.967,-214.535,224.937,-85.508,-12.153,-3.671,338.796,-161.187,-67.722,81.501,1.776,-1.66,-0.543,-1.198,0.799,-1.425,0.284,-1.053
1632,9.289,-2.152,327.863,-214.493,228.551,-80.522,-11.923,-3.448,339.237,-158.009,-69.525,81.553,1.799,-1.655,-0.555,-1.173,0.797,-1.41,0.284,-1.059
1633,8.938,-2.374,327.443,-217.562,230.284,-83.678,-11.563,-3.539,339.665,-154.95,-67.775,85.18,1.814,-1.68,-0.541,-1.148,0.824,-1.41,0.284,-1.064
1634,9.095,-2.621,327.863,-214.493,228.551,-87.737,-11.791,-3.895,339.237,-158.009,-69.525,79.088,1.798,-1.654,-0.555,-1.172,0.796,-1.409,0.284,-1.069
1635,9.12,-2.595,327.863,-214.493,228.551,-82.026,-11.751,-3.232,339.201,-151.635,-65.898,83.363,1.798,-1.654,-0.528,-1.126,0.81,-1.385,0.284,-1.074
1636,9.366,-2.483,327.863,-214.493,228.551,-77.456,-11.93,-3.585,338.783,-148.651,-67.588,81.904,1.799,-1.654,-0.542,-1.104,0.797,-1.375,0.284,-1.078
1637,9.456,-2.817,328.294,-217.608,226.797,-81.689,-11.759,-3.807,338.783,-148.651,-67.588,78.729,1.783,-1.675,-0.541,-1.103,0.783,-1.385,0.283,-1.083
1638,8.936,-2.492,328.315,-211.262,230.377,-77.76,-12.121,-3.233,339.224,-145.473,-69.391,79.675,1.809,-1.627,-0.555,-1.08,0.795,-1.349,0.283,-1.087
1639,9.47,-2.202,328.745,-214.377,228.622,-83.119,-12.12,-3.31,338.783,-148.651,-67.588,81.199,1.795,-1.65,-0.542,-1.105,0.781,-1.373,0.283,-1.091
1640,9.236,-2.687,329.166,-211.308,226.89,-81.76,-12.12,-3.499,339.652,-142.414,-67.641,81.83,1.779,-1.622,-0.541,-1.055,0.78,-1.334,0.283,-1.095
1641,8.98,-2.461,327.871,-208.072,228.588,-81.981,-12.158,-3.232,338.76,-142.157,-67.515,83.637,1.798,-1.604,-0.542,-1.056,0.796,-1.326,0.283,-1.098
1642,9.103,-2.373,329.166,-211.308,226.89,-78.223,-11.625,-3.364,339.652,-142.414,-67.641,79.846,1.778,-1.623,-0.54,-1.055,0.78,-1.335,0.282,-1.101
1643,9.208,-2.391,328.291,-205.004,226.855,-85.177,-11.662,-3.315,339.652,-142.414,-67.641,78.472,1.783,-1.579,-0.54,-1.055,0.796,-1.313,0.282,-1.104
1644,9.417,-2.227,328.291,-205.004,226.855,-82.182,-12.033,-3.092,339.652,-142.414,-67.641,80.772,1.784,-1.579,-0.541,-1.056,0.796,-1.313,0.281,-1.107
1645,9.329,-2.563,328.291,-205.004,226.855,-84.349,-11.57,-3.135,340.093,-139.236,-69.445,79.157,1.783,-1.578,-0.552,-1.031,0.797,-1.3,0.281,-1.109
1646,9.172,-2.011,328.291,-205.004,226.855,-81.304,-11.672,-3.185,339.652,-142.414,-67.641,79.474,1.783,-1.58,-0.54,-1.056,0.796,-1.313,0.281,-1.111
1647,9.39,-2.227,328.291,-205.004,226.855,-79.204,-11.671,-3.232,340.521,-136.178,-67.694,82.722,1.784,-1.579,-0.539,-1.006,0.81,-1.288,0.28,-1.112
1648,9.209,-2.436,328.291,-205.004,226.855,-82.737,-11.757,-2.867,339.616,-136.041,-64.014,81.29,1.783,-1.579,-0.513,-1.009,0.809,-1.289,0.28,-1.114
1649,9.428,-2.148,327.847,-201.814,225.067,-80.934,-11.85,-3.093,340.057,-132.863,-65.818,78.085,1.772,-1.557,-0.526,-0.983,0.811,-1.265,0.28,-1.115
1650,9.431,-2.15,328.312,-198.657,230.436,-81.613,-11.624,-2.963,339.616,-136.041,-64.014,83.018,1.811,-1.53,-0.513,-1.009,0.823,-1.265,0.279,-1.116
1651,8.997,-2.184,327.847,-201.814,225.067,-81.315,-12.074,-2.828,339.616,-136.041,-64.014,76.942,1.771,-1.557,-0.514,-1.009,0.81,-1.278,0.279,-1.116
1652,9.493,-2.564,328.743,-201.772,228.681,-82.835,-11.855,-2.874,339.593,-129.547,-63.941,83.368,1.796,-1.551,-0.513,-0.961,0.808,-1.251,0.279,-1.117
1653,9.212,-2.605,327.861,-201.889,228.61,-85.434,-11.978,-2.827,339.152,-132.725,-62.137,82.642,1.799,-1.556,-0.5,-0.986,0.823,-1.266,0.279,-1.117
1654,9.235,-2.29,328.291,-205.004,226.855,-83.431,-11.988,-2.957,339.593,-129.547,-63.941,83.727,1.783,-1.579,-0.513,-0.96,0.809,-1.265,0.279,-1.117
1655,9.062,-2.743,328.291,-205.004,226.855,-82.131,-11.724,-3.319,338.734,-129.741,-63.827,82.3,1.783,-1.578,-0.513,-0.963,0.796,-1.266,0.279,-1.116
1656,9.426,-2.31,328.291,-205.004,226.855,-76.747,-12.121,-2.923,339.175,-126.563,-65.63,81.564,1.784,-1.579,-0.527,-0.939,0.796,-1.254,0.279,-1.116
1657,9.47,-2.744,328.291,-205.004,226.855,-81.027,-12.213,-2.658,338.734,-129.741,-63.827,82.876,1.784,-1.578,-0.514,-0.965,0.796,-1.267,0.278,-1.115
1658,9.154,-2.594,328.291,-205.004,226.855,-84.542,-11.954,-3.144,338.734,-129.741,-63.827,82.626,1.783,-1.578,-0.514,-0.964,0.796,-1.266,0.278,-1.114
1659,9.248,-2.339,328.735,-208.193,228.644,-81.747,-12.116,-2.783,338.734,-129.741,-63.827,81.886,1.795,-1.602,-0.514,-0.965,0.794,-1.278,0.278,-1.113
1660,9.483,-2.277,328.745,-214.377,228.622,-82.336,-12.25,-2.967,338.306,-132.799,-65.577,81.484,1.795,-1.649,-0.528,-0.988,0.781,-1.314,0.278,-1.112
1661,9.206,-2.518,328.735,-208.193,228.644,-87.062,-11.772,-3.595,338.747,-129.621,-67.381,80.461,1.795,-1.601,-0.54,-0.961,0.781,-1.276,0.278,-1.111
1662,9.304,-2.018,328.291,-205.004,226.855,-80.89,-11.497,-2.658,338.306,-132.799,-65.577,80.123,1.783,-1.58,-0.526,-0.989,0.783,-1.28,0.277,-1.11
1663,9.47,-2.559,328.315,-211.262,230.377,-83.222,-11.988,-3.004,338.306,-132.799,-65.577,81.924,1.811,-1.627,-0.527,-0.988,0.796,-1.303,0.277,-1.109
1664,9.288,-2.383,328.315,-211.262,230.377,-84.426,-11.814,-3.326,338.747,-129.621,-67.381,79.411,1.81,-1.627,-0.54,-0.962,0.796,-1.289,0.277,-1.107
1665,9.121,-2.465,328.307,-217.683,230.34,-80.998,-12.168,-3.1,338.724,-135.784,-63.888,83.327,1.81,-1.677,-0.515,-1.009,0.808,-1.338,0.277,-1.106
1666,8.922,-2.642,328.745,-214.377,228.622,-81.752,-12.026,-2.872,339.188,-139.099,-65.764,79.035,1.793,-1.648,-0.528,-1.033,0.793,-1.336,0.276,-1.105
1667,9.243,-2.899,329.166,-211.308,226.89,-82.722,-11.938,-3.324,339.188,-139.099,-65.764,77.644,1.779,-1.622,-0.527,-1.032,0.78,-1.322,0.276,-1.104
1668,8.975,-2.937,328.745,-214.377,228.622,-81.595,-11.885,-3.189,339.188,-139.099,-65.764,78.347,1.794,-1.647,-0.527,-1.032,0.794,-1.335,0.276,-1.103
1669,9.167,-2.641,328.294,-217.608,226.797,-84.262,-12.075,-3.099,339.188,-139.099,-65.764,83.262,1.783,-1.676,-0.528,-1.033,0.795,-1.349,0.275,-1.103
1670,9.328,-2.564,328.738,-220.798,228.585,-79.317,-11.939,-3.593,339.188,-139.099,-65.764,77.604,1.794,-1.698,-0.527,-1.031,0.794,-1.359,0.275,-1.102
1671,9.281,-2.613,328.745,-214.377,228.622,-85.683,-11.935,-3.323,339.188,-139.099,-65.764,81.192,1.795,-1.648,-0.527,-1.032,0.794,-1.335,0.275,-1.102
1672,9.12,-2.644,329.19,-217.566,230.411,-81.095,-12.018,-3.274,338.783,-148.651,-67.588,81.493,1.805,-1.671,-0.542,-1.105,0.779,-1.384,0.274,-1.101
1673,9.244,-2.901,328.738,-220.798,228.585,-79.209,-11.755,-3.364,338.783,-148.651,-67.588,81.564,1.794,-1.697,-0.541,-1.105,0.781,-1.396,0.274,-1.101
1674,9.215,-2.412,328.307,-217.683,230.34,-81.234,-12.066,-3.814,338.783,-148.651,-67.588,83.256,1.81,-1.677,-0.542,-1.103,0.795,-1.386,0.274,-1.101
1675,8.928,-3.143,328.294,-217.608,226.797,-83.461,-11.712,-3.639,339.224,-145.473,-69.391,80.485,1.782,-1.674,-0.554,-1.079,0.782,-1.371,0.273,-1.101
1676,9.29,-2.629,328.738,-220.798,228.585,-83.107,-11.792,-3.584,338.783,-148.651,-67.588,82.304,1.794,-1.698,-0.541,-1.104,0.781,-1.397,0.273,-1.101
1677,9.066,-3.04,328.294,-217.608,226.797,-83.721,-12.064,-3.542,338.783,-148.651,-67.588,82.575,1.782,-1.674,-0.542,-1.104,0.782,-1.385,0.273,-1.102
1678,8.83,-2.753,327.873,-220.677,228.53,-78.345,-12.067,-3.673,338.783,-148.651,-67.588,83.631,1.797,-1.701,-0.542,-1.104,0.796,-1.398,0.272,-1.102
1679,9.105,-2.816,328.294,-217.608,226.797,-81.832,-11.63,-3.407,339.224,-145.473,-69.391,82.292,1.782,-1.675,-0.554,-1.079,0.782,-1.372,0.272,-1.103
1680,9.245,-2.785,328.294,-217.608,226.797,-79.747,-11.977,-3.721,339.224,-145.473,-69.391,81.885,1.783,-1.675,-0.555,-1.078,0.782,-1.372,0.271,-1.103
1681,9.382,-2.546,328.294,-217.608,226.797,-81.736,-11.618,-3.54,338.783,-148.651,-67.588,88.353,1.783,-1.676,-0.541,-1.104,0.783,-1.386,0.271,-1.104
1682,9.275,-2.826,327.419,-211.304,226.763,-79.629,-11.803,-3.452,339.652,-142.414,-67.641,79.744,1.787,-1.631,-0.54,-1.055,0.812,-1.338,0.271,-1.105
1683,9.376,-2.906,327.849,-214.419,225.008,-77.59,-12.069,-3.438,339.652,-142.414,-67.641,84.786,1.772,-1.652,-0.541,-1.055,0.797,-1.348,0.27,-1.106
1684,9.104,-2.606,327.411,-217.725,226.726,-78.506,-11.619,-3.356,339.652,-142.414,-67.641,81.962,1.787,-1.681,-0.54,-1.055,0.812,-1.362,0.27,-1.107
1685,8.937,-2.741,327.863,-214.493,228.551,-79.566,-11.882,-3.231,341.403,-142.478,-67.882,78.768,1.798,-1.653,-0.539,-1.051,0.837,-1.346,0.27,-1.107
1686,9.391,-2.2,327.863,-214.493,228.551,-80.296,-11.837,-3.499,340.975,-145.536,-69.632,85.497,1.799,-1.655,-0.553,-1.074,0.824,-1.359,0.27,-1.108
1687,9.414,-2.43,327.419,-211.304,226.763,-81.011,-11.797,-3.447,340.939,-139.162,-66.005,79.112,1.788,-1.632,-0.526,-1.027,0.839,-1.323,0.27,-1.109
1688,9.199,-3.003,327.419,-211.304,226.763,-81.072,-11.937,-3.416,340.057,-132.863,-65.818,81.164,1.787,-1.63,-0.526,-0.982,0.825,-1.3,0.27,-1.109
1689,8.794,-2.547,327.419,-211.304,226.763,-81.96,-11.713,-3.36,340.521,-136.178,-67.694,80.559,1.786,-1.631,-0.539,-1.006,0.825,-1.313,0.27,-1.11
