"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1569,10.868,1.028,365.51,-49.574,239.211,-61.152,-12.627,-1.073,302.922,-72.207,-79.636,43.259,1.692,-0.347,-0.709,-0.602,-0.466,-0.463,-0.418,0.067
1570,10.701,0.967,365.508,-36.969,239.27,-62.285,-13.115,-1.44,302.458,-68.891,-77.759,48.493,1.692,-0.26,-0.696,-0.574,-0.468,-0.402,-0.423,0.062
1571,10.992,1.344,365.077,-33.854,241.024,-60.063,-12.893,-1.13,302.899,-65.713,-79.563,47.091,1.707,-0.239,-0.709,-0.547,-0.453,-0.379,-0.429,0.059
1572,10.144,0.927,365.056,-40.201,237.444,-63.194,-12.9,-1.26,302.885,-65.833,-76.008,50.977,1.68,-0.282,-0.68,-0.548,-0.454,-0.403,-0.434,0.057
1573,10.966,0.97,365.508,-36.969,239.27,-62.924,-12.944,-1.259,303.349,-69.148,-77.885,46.375,1.693,-0.26,-0.694,-0.575,-0.452,-0.403,-0.439,0.056
1574,10.468,1.149,365.508,-36.969,239.27,-55.414,-12.951,-1.129,303.327,-62.655,-77.812,46.696,1.691,-0.26,-0.694,-0.521,-0.453,-0.378,-0.444,0.055
1575,10.694,0.739,365.056,-40.201,237.444,-59.654,-12.85,-0.991,303.791,-65.971,-79.689,50.654,1.681,-0.282,-0.708,-0.548,-0.451,-0.403,-0.448,0.056
1576,10.958,0.397,365.087,-40.038,241.002,-56.985,-12.794,-1.251,304.245,-75.329,-81.627,48.942,1.707,-0.28,-0.723,-0.625,-0.437,-0.437,-0.453,0.058
1577,10.779,0.662,365.08,-46.459,240.966,-58.932,-12.716,-1.032,303.804,-78.507,-79.823,49.267,1.706,-0.325,-0.709,-0.653,-0.438,-0.474,-0.457,0.06
1578,10.915,0.246,365.524,-49.649,242.754,-57.603,-12.751,-1.487,304.673,-72.27,-79.876,47.469,1.717,-0.346,-0.707,-0.598,-0.423,-0.46,-0.46,0.063
1579,10.601,0.373,365.51,-49.574,239.211,-52.314,-12.89,-1.743,304.245,-75.329,-81.627,49.268,1.691,-0.346,-0.723,-0.623,-0.451,-0.472,-0.464,0.067
1580,10.8,0.319,365.08,-46.459,240.966,-56.865,-12.926,-1.838,304.245,-75.329,-81.627,50.294,1.706,-0.324,-0.724,-0.623,-0.437,-0.46,-0.467,0.07
1581,10.73,0.609,365.952,-40.159,241.058,-56.958,-12.978,-1.879,304.673,-72.27,-79.876,50.294,1.702,-0.28,-0.708,-0.596,-0.437,-0.424,-0.47,0.074
1582,10.721,0.457,365.5,-43.391,239.233,-56.047,-13.064,-1.703,304.231,-75.448,-78.073,48.128,1.692,-0.303,-0.694,-0.624,-0.438,-0.449,-0.473,0.079
1583,10.627,0.706,364.657,-36.923,242.757,-56.55,-13.248,-1.708,303.768,-72.133,-76.196,50.954,1.72,-0.259,-0.68,-0.598,-0.412,-0.413,-0.476,0.084
1584,10.93,1.289,364.633,-30.665,239.236,-55.187,-13.292,-1.258,303.768,-72.133,-76.196,46.3,1.696,-0.217,-0.68,-0.599,-0.425,-0.391,-0.478,0.089
1585,10.824,1.29,364.213,-33.733,240.968,-55.02,-13.288,-1.476,304.209,-68.955,-78,50.306,1.71,-0.239,-0.695,-0.571,-0.41,-0.39,-0.481,0.095
1586,10.564,1.26,364.213,-33.733,240.968,-57.922,-12.927,-0.679,303.313,-62.775,-74.258,46.767,1.709,-0.239,-0.664,-0.523,-0.412,-0.368,-0.483,0.101
1587,10.786,1.185,362.458,-40.15,240.805,-53.397,-12.494,-0.899,304.209,-68.955,-78,50.02,1.717,-0.285,-0.692,-0.573,-0.381,-0.416,-0.485,0.107
1588,10.432,1.327,363.341,-40.033,240.876,-57.174,-12.932,-0.814,304.673,-72.27,-79.876,47.808,1.712,-0.283,-0.708,-0.6,-0.395,-0.428,-0.486,0.113
1589,10.833,1.377,363.333,-46.454,240.839,-53.65,-12.704,-0.895,305.091,-75.255,-78.187,51.073,1.713,-0.329,-0.692,-0.624,-0.381,-0.463,-0.487,0.12
1590,10.833,0.919,362.461,-52.754,240.746,-60.576,-12.574,-0.755,305.114,-81.748,-78.26,47.564,1.717,-0.372,-0.692,-0.678,-0.366,-0.512,-0.489,0.126
1591,10.478,1.105,362.456,-71.78,240.65,-57.166,-12.919,-0.94,305.996,-88.048,-78.447,48.922,1.715,-0.506,-0.693,-0.728,-0.353,-0.608,-0.489,0.132
1592,10.372,0.474,361.584,-78.08,240.558,-55.834,-13.177,-1.336,306.414,-91.033,-76.758,50.683,1.718,-0.55,-0.679,-0.75,-0.325,-0.642,-0.49,0.138
1593,10.513,0.616,361.587,-90.685,240.499,-57.741,-12.904,-1.244,307.332,-103.706,-80.573,45.772,1.718,-0.639,-0.707,-0.853,-0.323,-0.737,-0.49,0.144
1594,10.435,0.813,361.137,-106.521,238.615,-56.396,-13.212,-1.286,307.355,-110.2,-80.646,46.422,1.707,-0.751,-0.709,-0.907,-0.323,-0.823,-0.49,0.148
1595,10.299,0.345,361.568,-109.636,236.86,-56.133,-13.65,-1.506,307.809,-119.558,-82.583,46.76,1.692,-0.771,-0.725,-0.982,-0.337,-0.868,-0.49,0.152
1596,10.083,0.46,360.702,-122.432,240.274,-58.459,-12.979,-1.734,308.691,-125.858,-82.771,47.523,1.72,-0.863,-0.723,-1.03,-0.295,-0.94,-0.489,0.155
1597,10.02,0.525,361.125,-131.969,238.482,-56.784,-12.974,-1.994,309.155,-129.173,-84.647,48.283,1.705,-0.93,-0.737,-1.055,-0.308,-0.987,-0.489,0.157
1598,10.217,0.454,361.135,-138.152,238.46,-54.035,-13.379,-2.041,308.705,-138.394,-82.905,46.049,1.705,-0.973,-0.725,-1.132,-0.309,-1.046,-0.488,0.157
1599,9.77,0.182,360.255,-150.873,238.331,-51.157,-12.924,-1.987,308.741,-144.767,-86.532,45.768,1.707,-1.064,-0.753,-1.185,-0.308,-1.12,-0.486,0.157
1600,9.673,-0.481,360.248,-157.295,238.294,-54.318,-12.909,-1.811,309.182,-154.245,-84.915,44.31,1.707,-1.108,-0.739,-1.261,-0.295,-1.179,-0.485,0.155
1601,10.013,-0.411,360.258,-163.478,238.272,-51.92,-12.779,-1.937,309.218,-160.619,-88.543,41.566,1.708,-1.151,-0.768,-1.313,-0.307,-1.226,-0.483,0.152
1602,9.927,-0.667,359.83,-172.968,239.968,-52.516,-12.957,-2.333,310.1,-166.919,-88.73,42.615,1.721,-1.219,-0.768,-1.36,-0.279,-1.284,-0.481,0.147
1603,9.757,-0.569,359.833,-185.572,239.909,-51.74,-13.189,-2.429,309.231,-173.155,-88.677,38.594,1.72,-1.308,-0.771,-1.415,-0.295,-1.357,-0.479,0.142
1604,9.926,-0.417,360.256,-195.109,238.118,-54.853,-12.726,-2.467,309.708,-189.007,-90.687,39.729,1.706,-1.374,-0.784,-1.542,-0.307,-1.452,-0.477,0.134
1605,10.033,-0.83,359.376,-207.83,237.988,-53.785,-12.903,-2.641,308.839,-195.243,-90.634,41.834,1.71,-1.467,-0.787,-1.597,-0.308,-1.527,-0.475,0.126
1606,10.025,-0.867,359.82,-211.02,239.777,-56.984,-12.316,-2.684,309.293,-204.601,-92.572,39.771,1.72,-1.487,-0.8,-1.672,-0.308,-1.572,-0.472,0.116
1607,9.764,-1.347,359.402,-226.693,241.451,-53.839,-12.79,-2.906,309.734,-214.079,-90.955,39.735,1.733,-1.598,-0.787,-1.746,-0.282,-1.667,-0.47,0.104
1608,9.954,-1.37,359.405,-239.297,241.392,-49.13,-12.786,-3.252,310.653,-226.752,-94.77,37.628,1.734,-1.687,-0.816,-1.844,-0.28,-1.76,-0.468,0.091
1609,10.012,-1.587,359.842,-248.908,243.144,-52.831,-12.504,-3.166,311.13,-242.604,-96.78,38.369,1.744,-1.753,-0.83,-1.97,-0.279,-1.854,-0.465,0.076
1610,9.742,-1.989,358.948,-261.555,239.471,-56.698,-12.801,-3.2,311.584,-251.962,-98.718,39.807,1.722,-1.845,-0.845,-2.044,-0.279,-1.938,-0.462,0.059
1611,9.656,-1.976,358.52,-271.045,241.167,-53.813,-12.352,-3.824,312.489,-264.755,-98.979,33.409,1.735,-1.915,-0.844,-2.14,-0.25,-2.02,-0.46,0.041
1612,9.759,-1.733,358.523,-283.649,241.108,-54.005,-12.53,-3.514,311.656,-277.365,-102.552,32.307,1.735,-2.005,-0.876,-2.249,-0.278,-2.118,-0.457,0.02
1613,9.595,-2.465,358.05,-293.228,235.703,-56.109,-12.53,-4.271,312.074,-280.35,-100.863,37.619,1.699,-2.073,-0.861,-2.268,-0.277,-2.164,-0.454,-0.001
1614,9.838,-2.265,357.63,-296.296,237.435,-55.657,-12.706,-4.534,311.228,-293.079,-100.883,37.588,1.714,-2.098,-0.864,-2.377,-0.279,-2.228,-0.451,-0.025
1615,9.667,-2.164,356.75,-309.017,237.306,-50.662,-12.205,-4.345,310.372,-299.196,-104.383,33.766,1.717,-2.194,-0.893,-2.435,-0.292,-2.306,-0.448,-0.05
1616,9.401,-2.357,355.878,-315.317,237.213,-52.016,-12.385,-5.022,310.813,-308.674,-102.767,36.928,1.719,-2.244,-0.879,-2.507,-0.265,-2.366,-0.445,-0.077
1617,9.755,-2.948,355.878,-315.317,237.213,-50.598,-12.42,-4.921,310.849,-315.047,-106.394,35.875,1.72,-2.242,-0.909,-2.559,-0.277,-2.39,-0.442,-0.106
1618,9.528,-2.511,355.426,-318.549,235.387,-53.487,-12.144,-5.509,311.731,-321.347,-106.581,35.548,1.709,-2.269,-0.907,-2.601,-0.262,-2.424,-0.439,-0.136
1619,9.618,-2.845,355.436,-324.732,235.366,-51.455,-12.222,-5.495,312.636,-334.141,-106.842,36.275,1.709,-2.313,-0.907,-2.697,-0.247,-2.493,-0.436,-0.167
1620,9.749,-2.658,355.45,-324.807,238.909,-54.475,-12.217,-5.72,313.091,-343.499,-108.78,34.528,1.735,-2.314,-0.921,-2.769,-0.233,-2.527,-0.433,-0.2
1621,9.484,-2.943,355.88,-327.922,237.154,-53.245,-11.864,-6.084,314.842,-343.562,-109.02,35.24,1.719,-2.332,-0.917,-2.753,-0.218,-2.53,-0.429,-0.234
1622,9.535,-3.52,356.332,-324.69,238.98,-54.056,-11.992,-6.472,315.306,-346.878,-110.897,32.451,1.73,-2.305,-0.931,-2.774,-0.217,-2.525,-0.426,-0.268
1623,9.835,-3.144,356.753,-321.622,237.247,-54.266,-12.575,-6.533,316.165,-346.684,-111.012,33.014,1.717,-2.281,-0.931,-2.765,-0.217,-2.508,-0.423,-0.304
1624,9.707,-2.768,355.885,-308.896,237.25,-57.102,-12.432,-6.166,316.165,-346.684,-111.012,37.001,1.72,-2.197,-0.931,-2.766,-0.202,-2.465,-0.419,-0.34
1625,9.744,-2.918,355.011,-302.591,237.216,-53.744,-12.263,-6.172,315.711,-337.326,-109.074,34.227,1.725,-2.157,-0.916,-2.695,-0.188,-2.41,-0.416,-0.376
1626,10.108,-2.791,354.556,-293.218,235.449,-54.078,-12.347,-5.729,316.116,-327.774,-107.25,35.567,1.715,-2.093,-0.9,-2.616,-0.173,-2.339,-0.412,-0.413
1627,9.761,-2.485,353.237,-283.724,233.626,-52.931,-11.915,-5.418,315.661,-318.416,-105.313,36.701,1.707,-2.033,-0.885,-2.545,-0.158,-2.275,-0.408,-0.449
1628,9.804,-2.565,351.919,-274.23,231.803,-53.18,-12.415,-5.334,316.067,-308.865,-103.489,39.143,1.701,-1.972,-0.871,-2.465,-0.129,-2.205,-0.404,-0.485
1629,9.328,-3.097,351.488,-271.115,233.558,-54.3,-12.465,-5.116,315.184,-302.565,-103.302,34.19,1.714,-1.95,-0.872,-2.422,-0.131,-2.173,-0.4,-0.519
1630,9.619,-2.531,351.496,-264.693,233.595,-55.693,-12.284,-5.195,315.612,-299.506,-101.552,39.197,1.715,-1.906,-0.856,-2.394,-0.116,-2.137,-0.396,-0.554
1631,9.774,-2.568,350.621,-258.388,233.561,-55.562,-12.054,-5.517,316.053,-296.328,-103.355,37.783,1.72,-1.865,-0.868,-2.364,-0.1,-2.101,-0.391,-0.587
1632,9.631,-2.675,350.169,-261.62,231.735,-54.642,-12.402,-5.954,317.363,-299.57,-101.792,34.998,1.708,-1.89,-0.853,-2.379,-0.071,-2.123,-0.386,-0.619
1633,9.591,-2.493,350.621,-258.388,233.561,-59.842,-12.633,-6.226,317.805,-296.392,-103.596,37.418,1.719,-1.865,-0.867,-2.349,-0.072,-2.095,-0.381,-0.65
1634,9.555,-2.573,349.749,-264.688,233.468,-57.385,-12.983,-6.264,318.687,-302.692,-103.784,37.054,1.723,-1.915,-0.868,-2.393,-0.043,-2.143,-0.376,-0.68
1635,9.45,-2.859,349.318,-261.573,235.223,-55.993,-12.837,-7.025,318.664,-308.854,-100.29,34.957,1.737,-1.894,-0.839,-2.44,-0.016,-2.154,-0.371,-0.709
1636,9.337,-2.925,349.749,-264.688,233.468,-56.283,-12.758,-6.806,319.533,-302.618,-100.344,38.127,1.722,-1.914,-0.837,-2.384,-0.016,-2.139,-0.365,-0.737
1637,9.627,-3.883,349.297,-267.92,231.642,-57.152,-12.969,-6.753,319.987,-311.976,-102.282,38.851,1.712,-1.937,-0.852,-2.456,-0.014,-2.185,-0.359,-0.764
1638,9.211,-3.76,349.297,-267.92,231.642,-59.474,-12.8,-6.311,320.415,-308.918,-100.531,35.303,1.711,-1.938,-0.836,-2.429,-0.001,-2.173,-0.353,-0.79
1639,9.622,-3.306,349.749,-264.688,233.468,-58.39,-13.206,-6.937,319.987,-311.976,-102.282,36.302,1.723,-1.913,-0.853,-2.455,-0.016,-2.172,-0.347,-0.816
1640,9.499,-3.307,348.422,-261.615,231.608,-55.783,-13.237,-6.845,320.879,-312.233,-102.408,39.532,1.716,-1.898,-0.851,-2.45,0.014,-2.163,-0.34,-0.841
1641,9.309,-3.243,348.874,-258.384,233.434,-60.96,-12.718,-7.077,320.856,-305.74,-102.335,37.074,1.726,-1.872,-0.849,-2.398,0.014,-2.124,-0.333,-0.865
1642,9.543,-3.531,348.85,-252.126,229.912,-60.01,-12.934,-6.855,320.82,-299.366,-98.708,33.479,1.701,-1.826,-0.821,-2.349,0.014,-2.076,-0.326,-0.888
1643,9.584,-3.59,348.848,-239.521,229.971,-56.467,-12.807,-6.761,321.271,-290.146,-100.451,37.457,1.702,-1.734,-0.834,-2.273,0.016,-1.992,-0.319,-0.91
1644,9.979,-3.402,347.981,-226.795,229.974,-61.053,-13.212,-6.541,321.221,-271.236,-96.69,40.278,1.707,-1.646,-0.805,-2.125,0.044,-1.876,-0.312,-0.93
1645,9.892,-3.407,347.978,-214.19,230.033,-53.304,-13.225,-6.554,321.172,-252.326,-92.928,35.997,1.707,-1.554,-0.776,-1.975,0.058,-1.756,-0.305,-0.949
1646,10.18,-2.528,347.531,-198.396,228.303,-56.811,-13.067,-5.704,320.267,-239.533,-92.668,35.641,1.698,-1.443,-0.775,-1.882,0.045,-1.653,-0.298,-0.967
1647,9.694,-1.579,347.98,-182.56,230.187,-55.16,-13.778,-4.587,320.682,-223.938,-90.784,38.793,1.708,-1.328,-0.762,-1.76,0.057,-1.535,-0.29,-0.982
1648,9.996,-1.589,348.408,-173.07,228.491,-56.471,-13.548,-4.092,321.087,-214.387,-88.96,36.068,1.694,-1.257,-0.746,-1.683,0.058,-1.462,-0.283,-0.996
1649,10.08,-1.64,347.541,-160.344,228.494,-55.174,-13.076,-4.199,320.61,-198.535,-86.95,40.66,1.699,-1.167,-0.729,-1.56,0.073,-1.356,-0.275,-1.007
1650,9.956,-1.361,347.983,-150.929,230.341,-56.86,-13.476,-3.577,321.061,-189.314,-88.692,43.8,1.71,-1.098,-0.743,-1.487,0.073,-1.284,-0.267,-1.016
1651,9.511,-0.975,348.411,-141.439,228.645,-59.199,-13.046,-3.623,321.002,-176.448,-84.992,39.249,1.694,-1.028,-0.713,-1.385,0.072,-1.199,-0.26,-1.023
1652,9.612,-1.192,347.536,-135.135,228.611,-57.507,-13.449,-3.758,321.011,-170.405,-84.931,39.893,1.698,-0.984,-0.714,-1.337,0.087,-1.153,-0.252,-1.028
1653,10.033,-0.915,347.536,-135.135,228.611,-65.721,-13.495,-3.532,321.43,-173.389,-83.242,39.925,1.7,-0.985,-0.699,-1.359,0.101,-1.165,-0.244,-1.03
1654,9.639,-0.915,347.084,-138.366,226.785,-58.473,-13.549,-3.267,321.453,-167.227,-86.735,40.974,1.687,-1.01,-0.727,-1.311,0.088,-1.155,-0.236,-1.031
1655,10.088,-1.221,346.664,-141.435,228.518,-56.779,-13.397,-4.076,321.857,-170.331,-81.492,39.92,1.703,-1.033,-0.684,-1.332,0.13,-1.177,-0.228,-1.029
1656,9.326,-1.681,346.664,-141.435,228.518,-59.267,-13.316,-4.033,321.43,-173.389,-83.242,43.89,1.701,-1.031,-0.699,-1.358,0.115,-1.188,-0.221,-1.026
1657,9.923,-1.657,345.792,-147.735,228.426,-57.401,-13.269,-3.758,322.312,-179.689,-83.429,42.074,1.706,-1.08,-0.698,-1.405,0.145,-1.237,-0.213,-1.021
1658,9.713,-1.482,346.666,-154.039,228.46,-59.502,-13.299,-4.562,322.776,-183.004,-85.306,39.599,1.702,-1.124,-0.712,-1.426,0.13,-1.27,-0.205,-1.016
1659,10.137,-1.157,346.215,-157.271,226.634,-56.541,-13.646,-4.919,323.217,-192.482,-83.69,42.407,1.692,-1.15,-0.699,-1.498,0.145,-1.318,-0.197,-1.009
1660,9.822,-0.987,344.912,-160.456,228.296,-53.385,-13.199,-4.596,323.253,-198.856,-87.317,42.872,1.71,-1.179,-0.727,-1.548,0.16,-1.358,-0.189,-1.002
1661,10.029,-1.208,344.492,-163.524,230.029,-56.94,-13.604,-4.456,323.684,-201.721,-89.182,45.658,1.725,-1.202,-0.741,-1.569,0.174,-1.38,-0.181,-0.994
1662,9.985,-0.722,344.915,-173.061,228.237,-61.072,-13.455,-4.95,324.589,-214.514,-89.442,41.402,1.71,-1.272,-0.741,-1.664,0.175,-1.462,-0.173,-0.986
1663,9.34,-1.235,344.907,-179.482,228.2,-58.504,-13.583,-4.717,325.03,-223.992,-87.826,45.027,1.708,-1.318,-0.728,-1.736,0.187,-1.521,-0.164,-0.977
1664,9.561,-1.104,344.466,-188.897,226.353,-54.962,-13.489,-4.542,325.484,-233.35,-89.763,42.846,1.697,-1.39,-0.742,-1.807,0.188,-1.593,-0.156,-0.969
1665,9.42,-1.271,344.489,-195.155,229.875,-52.646,-12.913,-4.84,325.079,-242.902,-91.587,41.537,1.722,-1.435,-0.755,-1.883,0.188,-1.653,-0.148,-0.961
1666,9.407,-1.604,344.061,-204.645,231.57,-56.589,-13.307,-5.25,325.534,-252.26,-93.525,40.706,1.737,-1.506,-0.77,-1.952,0.202,-1.723,-0.14,-0.953
1667,9.42,-1.77,343.612,-220.481,229.686,-58.512,-13.288,-5.604,325.57,-271.289,-93.732,37.174,1.725,-1.625,-0.772,-2.099,0.202,-1.856,-0.132,-0.947
1668,9.234,-1.491,343.615,-233.086,229.628,-53.699,-13.183,-5.998,325.596,-283.706,-97.42,39.679,1.724,-1.719,-0.8,-2.195,0.188,-1.95,-0.124,-0.941
1669,9.235,-2.167,343.61,-252.112,229.532,-58.997,-12.864,-6.711,325.214,-299.751,-99.316,37.97,1.723,-1.857,-0.815,-2.321,0.175,-2.083,-0.116,-0.936
1670,9.101,-2.308,343.626,-264.791,233.017,-54.776,-13.13,-7.198,325.645,-315.271,-97.761,40.395,1.749,-1.951,-0.802,-2.437,0.2,-2.187,-0.108,-0.932
1671,8.842,-2.509,343.653,-283.654,236.48,-54.468,-12.886,-7.459,325.717,-340.675,-101.595,41.536,1.773,-2.089,-0.831,-2.634,0.2,-2.354,-0.1,-0.931
1672,9.15,-3.088,344.054,-299.537,231.108,-54.535,-12.793,-8.086,325.302,-356.269,-103.479,40.051,1.733,-2.202,-0.847,-2.757,0.159,-2.472,-0.092,-0.931
1673,8.831,-3.295,343.636,-315.21,232.782,-55.98,-12.685,-7.98,324.911,-378.357,-105.436,39.377,1.746,-2.32,-0.863,-2.933,0.158,-2.618,-0.084,-0.933
1674,8.708,-3.201,344.496,-334.357,232.742,-54.158,-12.412,-8.741,324.519,-400.445,-107.394,39.665,1.741,-2.456,-0.878,-3.108,0.129,-2.772,-0.077,-0.937
1675,8.62,-4.104,344.047,-350.193,230.858,-50.244,-12.4,-8.871,324.127,-422.532,-109.351,34.321,1.729,-2.573,-0.895,-3.284,0.116,-2.918,-0.07,-0.944
1676,8.518,-4.303,344.073,-369.056,234.321,-50.942,-12.077,-9.713,323.271,-441.305,-109.432,34.318,1.754,-2.712,-0.897,-3.438,0.114,-3.064,-0.063,-0.953
1677,8.655,-5.183,344.951,-387.965,234.296,-51.57,-12.204,-9.615,323.32,-460.215,-113.193,33.997,1.75,-2.842,-0.927,-3.586,0.085,-3.202,-0.057,-0.965
1678,8.647,-5.662,344.946,-406.991,234.201,-49.779,-11.892,-10.242,323.333,-472.751,-113.327,29.331,1.75,-2.981,-0.927,-3.682,0.085,-3.32,-0.051,-0.98
1679,8.251,-6.278,345.392,-422.786,235.931,-51.544,-12.319,-10.192,323.81,-488.602,-115.337,26.832,1.759,-3.091,-0.942,-3.801,0.083,-3.435,-0.045,-0.998
1680,8.636,-6.78,344.967,-444.88,237.568,-52.378,-11.954,-10.185,323.405,-498.154,-117.161,31.17,1.774,-3.256,-0.957,-3.881,0.084,-3.559,-0.04,-1.018
1681,8.772,-7.252,345.369,-460.763,232.196,-49.727,-11.78,-10.355,322.991,-513.748,-119.045,24.79,1.733,-3.368,-0.972,-4.008,0.043,-3.677,-0.035,-1.042
1682,8.643,-7.297,344.489,-473.484,232.066,-52.326,-11.807,-10.572,323.932,-532.915,-122.932,26.878,1.736,-3.47,-1,-4.146,0.059,-3.798,-0.03,-1.068
1683,8.978,-7.196,344.516,-492.347,235.529,-47.498,-11.265,-11.196,323.945,-545.451,-123.066,24.15,1.762,-3.609,-0.999,-4.243,0.072,-3.916,-0.026,-1.097
1684,8.949,-7.937,345.813,-508.188,233.772,-46.922,-11.205,-12.089,324.84,-564.287,-123.388,23.043,1.743,-3.71,-0.999,-4.375,0.057,-4.032,-0.022,-1.129
1685,8.553,-8.091,344.09,-514.441,237.167,-46.951,-11.64,-12.992,325.33,-580.019,-128.953,20.839,1.775,-3.774,-1.042,-4.489,0.086,-4.121,-0.018,-1.164
1686,8.454,-8.481,343.221,-533.346,237.015,-51.456,-11.55,-13.345,325.344,-592.555,-129.087,22.979,1.779,-3.922,-1.043,-4.586,0.1,-4.245,-0.015,-1.201
1687,8.63,-8.693,343.216,-552.372,236.92,-44.115,-11.545,-13.748,325.785,-602.033,-127.47,19.738,1.778,-4.063,-1.029,-4.652,0.113,-4.35,-0.012,-1.242
1688,8.049,-9.152,342.788,-561.862,238.616,-44.558,-11.671,-13.918,325.37,-617.628,-129.355,19.347,1.791,-4.137,-1.045,-4.779,0.112,-4.45,-0.008,-1.284
1689,8.129,-8.966,341.918,-580.766,238.464,-50.059,-11.394,-14.089,326.716,-627.243,-131.419,20.872,1.795,-4.288,-1.056,-4.834,0.142,-4.555,-0.005,-1.33
1690,8.113,-9.136,341.942,-587.024,241.986,-41.323,-11.736,-13.957,327.193,-643.094,-133.43,23.302,1.821,-4.334,-1.071,-4.95,0.155,-4.635,-0.003,-1.377
1691,7.78,-9.748,342.344,-602.907,236.614,-50.742,-11.511,-14.835,328.075,-649.394,-133.617,20.227,1.778,-4.445,-1.069,-4.983,0.142,-4.708,0,-1.427
1692,7.133,-10.053,341.486,-609.282,240.065,-45.82,-11.424,-14.299,327.206,-655.63,-133.564,13.772,1.806,-4.503,-1.071,-5.046,0.154,-4.769,0.003,-1.48
1693,7.168,-10.492,341.044,-618.697,238.217,-44.176,-11.576,-14.692,327.683,-671.482,-135.574,17.651,1.795,-4.577,-1.086,-5.161,0.155,-4.863,0.006,-1.534
1694,7.461,-10.162,340.616,-628.187,239.913,-47.325,-11.903,-14.778,327.683,-671.482,-135.574,13.016,1.811,-4.655,-1.087,-5.16,0.169,-4.903,0.009,-1.59
1695,7.652,-10.943,341.046,-631.302,238.159,-37.693,-11.678,-14.915,327.255,-674.54,-137.325,16.567,1.796,-4.67,-1.101,-5.19,0.141,-4.925,0.012,-1.648
1696,8.093,-10.729,341.054,-624.88,238.195,-44.889,-11.99,-14.695,326.837,-671.556,-139.014,14.371,1.798,-4.622,-1.117,-5.174,0.128,-4.893,0.014,-1.707
1697,7.674,-10.532,341.044,-618.697,238.217,-52.013,-11.819,-14.644,327.265,-668.497,-137.264,16.186,1.797,-4.577,-1.101,-5.144,0.142,-4.855,0.017,-1.767
1698,7.599,-10.151,341.924,-605.976,238.347,-41.385,-12.039,-15.231,325.932,-658.763,-138.754,15.482,1.793,-4.472,-1.118,-5.087,0.099,-4.772,0.019,-1.828
1699,8.109,-9.163,342.351,-596.486,236.651,-47.3,-11.751,-15.197,325.942,-652.72,-138.693,12.6,1.779,-4.399,-1.116,-5.04,0.086,-4.712,0.022,-1.89
1700,8.141,-9.308,342.793,-587.071,238.498,-48.737,-11.706,-15.517,325.014,-646.089,-134.939,14.709,1.791,-4.323,-1.09,-5.002,0.084,-4.653,0.024,-1.951
1701,8.232,-10.019,342.356,-577.46,236.746,-45.284,-11.752,-15.647,325.906,-633.69,-138.486,15.507,1.78,-4.255,-1.115,-4.891,0.087,-4.565,0.026,-2.012
1702,8.366,-10.152,343.218,-564.977,236.861,-48.825,-11.943,-15.426,325.001,-620.897,-138.225,12.189,1.777,-4.152,-1.117,-4.806,0.058,-4.47,0.027,-2.071
1703,8.929,-10.251,344.077,-558.602,233.41,-49.261,-11.914,-14.9,324.975,-608.481,-134.537,11.883,1.749,-4.094,-1.088,-4.71,0.045,-4.393,0.029,-2.13
1704,8.979,-10.039,344.526,-542.766,235.295,-47.948,-11.547,-14.77,324.498,-592.629,-132.526,12.265,1.761,-3.972,-1.073,-4.594,0.044,-4.274,0.03,-2.188
1705,8.857,-9.49,344.072,-533.393,233.528,-46.632,-11.518,-14.237,324.912,-577.035,-130.642,10.569,1.75,-3.91,-1.056,-4.468,0.059,-4.181,0.031,-2.243
1706,8.499,-9.504,344.5,-523.903,231.832,-50.938,-11.344,-13.615,325.331,-567.363,-132.373,14.128,1.734,-3.835,-1.068,-4.388,0.046,-4.104,0.032,-2.297
1707,8.583,-10.213,344.497,-511.298,231.89,-47.487,-11.528,-13.256,324.876,-558.005,-130.435,15.503,1.735,-3.74,-1.055,-4.322,0.046,-4.023,0.032,-2.349
1708,8.669,-9.641,344.932,-495.387,230.231,-47.827,-12.032,-13.483,323.994,-551.705,-130.248,14.714,1.72,-3.62,-1.058,-4.284,0.017,-3.942,0.033,-2.398
1709,9.068,-9.521,345.35,-479.714,228.557,-50.703,-11.853,-14.515,325.291,-542.411,-128.551,12.999,1.707,-3.501,-1.04,-4.191,0.033,-3.836,0.033,-2.444
1710,9.185,-9.444,344.903,-463.92,226.827,-51.77,-12.307,-13.981,323.945,-532.795,-126.487,17.902,1.697,-3.389,-1.029,-4.135,0.018,-3.75,0.033,-2.488
1711,9.506,-8.992,346.204,-448.13,225.224,-49.977,-12.766,-13.717,323.932,-520.259,-126.353,12.134,1.68,-3.262,-1.03,-4.038,-0.01,-3.637,0.032,-2.53
1712,9.594,-8.554,345.764,-425.915,223.531,-54.077,-12.368,-13.363,323.05,-513.959,-126.165,16.787,1.67,-3.104,-1.03,-4,-0.022,-3.537,0.032,-2.568
1713,9.467,-8.32,346.182,-410.242,221.857,-47.115,-12.162,-13.639,322.573,-498.108,-124.155,10,1.655,-2.986,-1.015,-3.88,-0.036,-3.417,0.031,-2.603
