"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1445,11.193,-7.275,344.41,-233.234,18.478,-58.115,-14.422,1.889,322.005,152.31,126.301,100.69,0.169,-1.699,0.952,1.196,0.163,-0.3,-0.084,0.475
1446,11.104,-7.313,343.98,-230.119,20.232,-59.867,-14.292,1.977,322.041,145.936,122.674,101.033,0.182,-1.678,0.924,1.145,0.164,-0.313,-0.082,0.474
1447,10.797,-7.496,343.98,-230.119,20.232,-60.845,-14.292,1.799,322.041,145.936,122.674,100.339,0.181,-1.678,0.924,1.145,0.163,-0.313,-0.08,0.473
1448,11.141,-7.4,344.862,-230.002,20.303,-54.599,-13.707,2.204,322.041,145.936,122.674,102.562,0.182,-1.673,0.925,1.144,0.15,-0.312,-0.078,0.472
1449,11.273,-7.645,345.726,-230.124,20.359,-59.661,-14.251,1.707,322.469,148.994,124.424,102.063,0.182,-1.669,0.936,1.168,0.148,-0.3,-0.076,0.471
1450,11.221,-7.715,344.424,-233.308,22.021,-57.109,-14.165,1.84,322.041,145.936,122.674,102.43,0.195,-1.698,0.924,1.145,0.163,-0.324,-0.075,0.47
1451,11.053,-8.167,344.424,-233.308,22.021,-58.468,-14.118,1.748,322.505,142.621,120.797,96.383,0.194,-1.697,0.908,1.118,0.164,-0.336,-0.073,0.47
1452,11.185,-7.812,344.854,-236.423,20.266,-61.056,-14.385,1.393,322.469,148.994,124.424,102.086,0.182,-1.719,0.936,1.169,0.163,-0.323,-0.071,0.469
1453,11.044,-7.995,344.854,-236.423,20.266,-61.368,-14.15,1.572,322.469,148.994,124.424,102.424,0.181,-1.718,0.937,1.169,0.163,-0.323,-0.07,0.468
1454,11.329,-7.875,345.296,-227.008,22.114,-58.498,-14.3,1.799,321.6,142.758,124.478,101.686,0.195,-1.647,0.939,1.122,0.148,-0.312,-0.068,0.468
1455,11.223,-8.023,344.424,-233.308,22.021,-59.385,-13.981,2.027,322.041,145.936,122.674,96.788,0.195,-1.697,0.925,1.145,0.164,-0.324,-0.067,0.467
1456,11.175,-7.909,344.854,-236.423,20.266,-62.529,-14.475,2.104,322.469,148.994,124.424,99.188,0.182,-1.719,0.936,1.167,0.163,-0.324,-0.065,0.467
1457,11.15,-7.59,344.854,-236.423,20.266,-58.127,-14.258,1.622,322.469,148.994,124.424,100.635,0.181,-1.719,0.936,1.169,0.163,-0.324,-0.064,0.467
1458,11.455,-7.606,345.306,-233.192,22.092,-60.785,-14.115,1.887,322.041,145.936,122.674,98.823,0.196,-1.693,0.924,1.145,0.149,-0.324,-0.063,0.466
1459,10.877,-7.669,345.306,-233.192,22.092,-56.635,-14.249,1.484,322.469,148.994,124.424,101.018,0.194,-1.693,0.936,1.169,0.162,-0.311,-0.061,0.466
1460,11.274,-7.45,345.726,-230.124,20.359,-60.981,-14.164,1.668,322.91,152.172,122.621,101.007,0.182,-1.669,0.921,1.192,0.149,-0.287,-0.06,0.465
1461,11.218,-7.642,345.726,-230.124,20.359,-57.836,-14.298,2.018,323.756,152.246,126.06,101.413,0.182,-1.669,0.945,1.188,0.176,-0.287,-0.059,0.465
1462,11.047,-7.636,345.726,-230.124,20.359,-56.351,-13.928,1.979,323.756,152.246,126.06,100.366,0.181,-1.669,0.946,1.188,0.176,-0.287,-0.057,0.465
1463,11.411,-7.502,345.726,-230.124,20.359,-61.693,-14.164,1.885,322.469,148.994,124.424,101.347,0.182,-1.669,0.937,1.168,0.149,-0.3,-0.056,0.465
1464,11.066,-6.916,345.296,-227.008,22.114,-57.018,-14.209,1.799,322.446,155.488,124.497,101.717,0.195,-1.65,0.937,1.219,0.162,-0.264,-0.055,0.465
1465,11.054,-7.325,344.852,-223.819,20.325,-62.307,-14.114,2.02,322.469,148.994,124.424,101.331,0.182,-1.627,0.937,1.167,0.163,-0.277,-0.054,0.465
1466,11.567,-7.39,345.282,-226.934,18.57,-62.773,-14.291,1.971,322.432,155.368,128.051,97.476,0.17,-1.648,0.965,1.218,0.163,-0.264,-0.053,0.466
1467,11.391,-7.653,345.726,-230.124,20.359,-61.366,-13.894,1.88,322.874,158.546,126.248,101.429,0.182,-1.669,0.951,1.241,0.163,-0.263,-0.052,0.466
1468,11.224,-7.407,346.178,-226.892,22.185,-58.122,-14.473,2.382,323.338,155.231,124.371,97.123,0.195,-1.643,0.933,1.212,0.161,-0.264,-0.051,0.467
1469,10.872,-7.506,346.598,-223.824,20.452,-61.646,-14.342,2.468,323.338,155.231,124.371,103.151,0.181,-1.619,0.933,1.212,0.147,-0.253,-0.05,0.467
1470,10.958,-7.688,346.171,-233.313,22.148,-63.077,-14.428,1.567,322.446,155.488,124.497,98.851,0.194,-1.69,0.936,1.22,0.146,-0.287,-0.049,0.468
1471,11.539,-7.632,346.178,-226.892,22.185,-61.652,-14.119,2.068,321.587,155.294,124.612,101.805,0.196,-1.643,0.941,1.22,0.134,-0.264,-0.048,0.469
1472,11.048,-7.601,345.282,-226.934,18.57,-64.495,-14.479,1.968,321.587,155.294,124.612,103.084,0.168,-1.647,0.94,1.221,0.134,-0.264,-0.047,0.469
1473,11.198,-7.313,345.726,-230.124,20.359,-54.916,-14.037,1.793,320.704,161.594,124.799,98.904,0.182,-1.67,0.945,1.274,0.12,-0.253,-0.047,0.47
1474,10.954,-7.603,345.306,-233.192,22.092,-58.197,-14.482,1.784,320.263,158.416,126.603,97.321,0.194,-1.693,0.959,1.251,0.132,-0.277,-0.046,0.471
1475,11.229,-7.459,344.875,-230.077,23.847,-65.44,-14.44,1.655,319.835,155.358,124.853,100.908,0.208,-1.673,0.947,1.229,0.133,-0.277,-0.046,0.472
1476,11.283,-7.669,345.306,-233.192,22.092,-58.446,-13.958,1.877,320.704,161.594,124.799,100.298,0.195,-1.693,0.945,1.274,0.134,-0.264,-0.045,0.473
1477,11.004,-8.125,346.171,-233.313,22.148,-60.695,-14.601,1.441,321.587,155.294,124.612,103.454,0.194,-1.689,0.939,1.222,0.132,-0.287,-0.045,0.474
1478,11.135,-8.039,346.601,-236.428,20.393,-58.295,-13.978,1.572,322.005,152.31,126.301,101.02,0.181,-1.71,0.953,1.197,0.133,-0.31,-0.045,0.475
1479,11.216,-7.824,345.298,-239.613,22.055,-59.251,-14.239,1.882,322.469,148.994,124.424,102.796,0.195,-1.74,0.936,1.168,0.162,-0.336,-0.045,0.476
1480,10.957,-8.158,347.045,-239.618,22.182,-59.981,-14.196,1.704,323.328,149.188,124.31,96.752,0.194,-1.73,0.933,1.167,0.146,-0.333,-0.044,0.477
1481,11.622,-7.816,347.032,-239.543,18.638,-61.212,-14.111,1.439,323.792,145.872,122.433,99.651,0.17,-1.731,0.917,1.14,0.135,-0.345,-0.044,0.478
1482,11.264,-8.152,346.601,-236.428,20.393,-58.28,-13.837,1.717,323.792,145.872,122.433,100.426,0.182,-1.709,0.918,1.139,0.149,-0.334,-0.044,0.478
1483,11.303,-7.809,346.601,-236.428,20.393,-56.489,-14.156,1.536,322.887,146.01,126.114,101.446,0.182,-1.71,0.949,1.144,0.147,-0.334,-0.044,0.478
1484,11.402,-7.718,345.726,-230.124,20.359,-58.496,-13.929,1.934,323.328,149.188,124.31,100.098,0.182,-1.668,0.934,1.166,0.163,-0.299,-0.044,0.479
1485,11.488,-7.82,345.726,-230.124,20.359,-60.732,-14.345,1.754,322.482,149.114,120.87,103.156,0.183,-1.668,0.908,1.169,0.135,-0.299,-0.044,0.479
1486,11.251,-7.621,344.844,-230.24,20.288,-54.564,-14.154,1.797,322.005,152.31,126.301,103.531,0.182,-1.674,0.953,1.196,0.163,-0.288,-0.044,0.479
1487,11.266,-7.362,344.41,-233.234,18.478,-62.245,-13.94,1.808,321.587,155.294,124.612,100.371,0.169,-1.699,0.941,1.221,0.15,-0.289,-0.044,0.479
1488,11.483,-7.728,345.275,-233.355,18.533,-56.626,-14.438,1.841,321.587,155.294,124.612,100.228,0.169,-1.694,0.94,1.221,0.135,-0.289,-0.043,0.48
1489,10.907,-7.34,345.282,-226.934,18.57,-59.098,-13.94,2.113,321.587,155.294,124.612,102.155,0.168,-1.648,0.941,1.22,0.135,-0.265,-0.043,0.48
1490,11.319,-7.588,345.726,-230.124,20.359,-60.899,-14.112,2.147,321.587,155.294,124.612,97.426,0.182,-1.669,0.941,1.22,0.134,-0.277,-0.043,0.48
1491,10.965,-7.362,345.726,-230.124,20.359,-57.74,-13.9,1.885,322.028,158.472,122.808,100.715,0.181,-1.669,0.926,1.244,0.135,-0.264,-0.043,0.481
1492,11.088,-7.912,345.726,-230.124,20.359,-60.43,-14.292,1.885,322.492,155.157,120.931,99.601,0.182,-1.668,0.909,1.216,0.135,-0.276,-0.043,0.481
1493,11.227,-7.596,346.178,-226.892,22.185,-57.522,-13.813,1.802,321.587,155.294,124.612,97.115,0.195,-1.643,0.942,1.221,0.134,-0.264,-0.043,0.482
1494,11.181,-7.22,346.601,-236.428,20.393,-59.19,-14.079,2.24,322.492,155.157,120.931,102.059,0.182,-1.712,0.909,1.215,0.12,-0.301,-0.043,0.482
1495,11.141,-7.716,346.615,-236.503,23.936,-59.184,-14.113,2.064,322.05,151.979,122.735,101.015,0.207,-1.711,0.925,1.192,0.133,-0.313,-0.044,0.483
1496,11.23,-7.59,346.601,-236.428,20.393,-63.08,-13.812,1.753,321.587,155.294,124.612,98.932,0.182,-1.711,0.942,1.221,0.12,-0.3,-0.044,0.483
1497,10.929,-7.359,346.601,-236.428,20.393,-57.397,-14.077,1.662,322.492,155.157,120.931,98.87,0.181,-1.711,0.909,1.217,0.12,-0.3,-0.044,0.484
1498,11.143,-7.489,346.601,-236.428,20.393,-58.728,-13.897,2.196,321.587,155.294,124.612,100.306,0.181,-1.711,0.941,1.22,0.119,-0.301,-0.044,0.484
1499,11.319,-7.542,347.021,-233.36,18.66,-59.904,-14.437,1.745,321.159,152.236,122.861,103.792,0.169,-1.686,0.927,1.199,0.091,-0.3,-0.045,0.484
1500,11.348,-7.678,346.601,-236.428,20.393,-61.423,-14.121,1.933,321.587,155.294,124.612,99.912,0.182,-1.711,0.941,1.221,0.119,-0.3,-0.045,0.485
1501,11.455,-7.724,346.601,-236.428,20.393,-62.37,-13.895,2.153,321.587,155.294,124.612,100,0.182,-1.71,0.941,1.22,0.12,-0.3,-0.046,0.485
1502,11.361,-7.684,347.045,-239.618,22.182,-61.511,-14.066,2.114,321.623,148.921,120.985,98.93,0.195,-1.732,0.912,1.17,0.105,-0.336,-0.046,0.485
1503,11.225,-7.663,347.053,-233.197,22.219,-58.798,-14.264,1.973,321.587,155.294,124.612,102.784,0.195,-1.685,0.94,1.22,0.118,-0.287,-0.047,0.485
1504,10.874,-7.655,347.476,-242.733,20.427,-60.86,-14.298,1.879,321.159,152.236,122.861,101.691,0.18,-1.752,0.928,1.198,0.089,-0.335,-0.047,0.485
1505,11.127,-7.264,347.896,-239.665,18.694,-60.638,-13.626,2.016,322.041,145.936,122.674,101.748,0.168,-1.729,0.926,1.145,0.091,-0.348,-0.048,0.485
1506,11.047,-7.304,346.601,-236.428,20.393,-57.344,-14.34,1.982,321.623,148.921,120.985,100.643,0.181,-1.712,0.911,1.17,0.105,-0.325,-0.049,0.485
1507,11.06,-7.753,347.045,-239.618,22.182,-58.883,-14.093,1.841,321.623,148.921,120.985,98.861,0.194,-1.731,0.912,1.17,0.105,-0.336,-0.05,0.485
1508,11.346,-7.637,346.601,-236.428,20.393,-57.448,-13.894,2.114,321.159,152.236,122.861,97.491,0.182,-1.711,0.929,1.197,0.106,-0.312,-0.05,0.485
1509,10.741,-7.616,347.476,-242.733,20.427,-54.508,-14.13,2.239,321.159,152.236,122.861,98.842,0.18,-1.753,0.928,1.197,0.09,-0.336,-0.051,0.485
1510,11.139,-7.539,347.497,-236.386,24.007,-58.542,-14.027,1.925,320.718,149.058,124.665,99.198,0.207,-1.706,0.944,1.175,0.103,-0.324,-0.052,0.484
1511,11.085,-7.54,346.601,-236.428,20.393,-58.191,-14.121,2.25,320.754,142.684,121.038,98.84,0.181,-1.711,0.915,1.123,0.091,-0.349,-0.053,0.484
1512,11.09,-7.5,347.927,-239.501,22.253,-58.554,-14.308,1.844,320.29,146,122.915,97.683,0.194,-1.727,0.931,1.152,0.074,-0.347,-0.054,0.484
1513,10.826,-7.343,347.476,-242.733,20.427,-60.182,-14.254,1.75,320.754,142.684,121.038,97.385,0.18,-1.753,0.914,1.124,0.076,-0.372,-0.055,0.483
1514,10.954,-7.837,347.92,-245.923,22.216,-57.491,-14.435,1.891,320.29,146,122.915,98.435,0.194,-1.773,0.93,1.152,0.074,-0.371,-0.056,0.482
1515,10.822,-7.718,347.468,-249.154,20.39,-56.719,-14.435,1.706,320.326,139.626,119.288,95.557,0.18,-1.799,0.901,1.102,0.061,-0.408,-0.057,0.482
1516,11.046,-7.974,347.5,-248.991,23.949,-60.739,-14.217,1.84,319.849,142.822,124.719,95.598,0.207,-1.797,0.946,1.128,0.088,-0.395,-0.059,0.481
1517,11.143,-7.923,347.5,-248.991,23.949,-59.551,-14.203,1.891,321.172,139.7,122.727,97.422,0.207,-1.797,0.927,1.099,0.103,-0.406,-0.06,0.479
1518,10.716,-8.328,347.5,-248.991,23.949,-61.62,-13.67,1.714,320.326,139.626,119.288,101.049,0.206,-1.796,0.904,1.102,0.075,-0.406,-0.061,0.478
1519,11.131,-8.077,347.5,-248.991,23.949,-58.673,-14.247,1.85,319.885,136.448,121.091,100.259,0.207,-1.797,0.917,1.078,0.075,-0.419,-0.062,0.477
1520,11.362,-8.057,348.374,-255.296,23.983,-58.306,-13.897,1.573,319.885,136.448,121.091,98.172,0.207,-1.838,0.918,1.079,0.06,-0.442,-0.064,0.475
1521,11.059,-7.822,348.374,-255.296,23.983,-58.92,-13.765,1.525,320.744,136.641,120.977,98.144,0.206,-1.839,0.916,1.077,0.074,-0.441,-0.065,0.473
1522,11.058,-7.969,348.795,-252.227,22.25,-57.193,-13.978,1.356,319.457,133.39,119.341,93.479,0.194,-1.814,0.906,1.056,0.032,-0.442,-0.066,0.471
1523,11.259,-8.071,348.374,-255.296,23.983,-64.607,-14.25,1.667,319.443,133.27,122.895,98.807,0.207,-1.838,0.933,1.055,0.059,-0.455,-0.068,0.469
1524,11.651,-8.16,347.923,-258.527,22.157,-57.922,-13.982,1.438,319.885,136.448,121.091,96.341,0.195,-1.864,0.918,1.079,0.062,-0.454,-0.069,0.466
1525,11.307,-8.231,347.93,-252.106,22.194,-58.601,-14.2,1.307,319.443,133.27,122.895,97.029,0.194,-1.817,0.933,1.056,0.06,-0.442,-0.071,0.464
1526,11.266,-8.542,348.374,-255.296,23.983,-57.986,-14.113,1.48,319.016,130.212,121.145,99.126,0.207,-1.837,0.921,1.032,0.045,-0.465,-0.072,0.461
1527,10.992,-8.124,347.93,-252.106,22.194,-59.461,-13.804,1.576,319.875,130.405,121.03,95.993,0.194,-1.817,0.918,1.031,0.061,-0.453,-0.074,0.458
1528,11.349,-7.801,347.93,-252.106,22.194,-58.866,-14.075,1.62,319.885,136.448,121.091,98.488,0.195,-1.818,0.918,1.078,0.061,-0.431,-0.076,0.456
1529,11.356,-7.84,348.364,-249.112,24.005,-58.686,-13.75,1.533,319.443,133.27,122.895,95.329,0.207,-1.794,0.935,1.055,0.06,-0.431,-0.077,0.453
1530,11.18,-7.803,347.92,-245.923,22.216,-58.847,-13.8,1.573,320.303,133.464,122.781,96.725,0.194,-1.773,0.931,1.054,0.075,-0.418,-0.079,0.45
1531,11.359,-7.88,347.92,-245.923,22.216,-54.549,-14.07,1.845,319.885,136.448,121.091,100.297,0.195,-1.773,0.918,1.078,0.061,-0.407,-0.081,0.447
1532,11.568,-7.54,347.92,-245.923,22.216,-60.642,-13.619,1.805,319.885,136.448,121.091,102.126,0.195,-1.774,0.919,1.078,0.062,-0.408,-0.082,0.444
1533,11.047,-7.928,347.92,-245.923,22.216,-56.071,-13.762,1.8,319.885,136.448,121.091,99.583,0.194,-1.773,0.919,1.078,0.061,-0.407,-0.084,0.442
1534,11.433,-7.89,347.896,-239.665,18.694,-58.175,-13.797,1.835,319.885,136.448,121.091,98.828,0.169,-1.727,0.919,1.078,0.049,-0.384,-0.085,0.439
1535,11.314,-7.673,347.476,-242.733,20.427,-59.566,-13.855,1.97,319.444,145.926,119.475,104.526,0.182,-1.752,0.907,1.154,0.049,-0.36,-0.087,0.436
1536,11.436,-7.973,347.489,-242.808,23.97,-57.467,-13.81,2.2,319.003,142.748,121.279,102.439,0.208,-1.752,0.923,1.13,0.062,-0.373,-0.088,0.434
1537,11.19,-7.975,347.476,-242.733,20.427,-56.165,-14.118,1.616,319.43,145.806,123.029,101.645,0.181,-1.751,0.935,1.154,0.061,-0.36,-0.09,0.432
1538,10.872,-7.419,347.896,-239.665,18.694,-60.377,-13.982,2.284,319.43,145.806,123.029,100.212,0.168,-1.729,0.935,1.152,0.047,-0.35,-0.091,0.43
1539,11.046,-7.4,348.348,-236.433,20.52,-58.943,-14.023,2.198,318.539,146.063,123.156,102.797,0.181,-1.703,0.938,1.158,0.032,-0.336,-0.093,0.428
1540,11.254,-7.752,347.476,-242.733,20.427,-56.339,-13.995,2.068,318.966,149.122,124.906,100.662,0.182,-1.752,0.951,1.181,0.061,-0.348,-0.094,0.427
1541,10.952,-7.982,347.896,-239.665,18.694,-62.047,-13.68,1.741,319.408,152.3,123.102,99.903,0.168,-1.727,0.937,1.206,0.048,-0.323,-0.096,0.425
1542,11.552,-7.665,348.348,-236.433,20.52,-55.687,-13.643,2.02,318.539,146.063,123.156,100.272,0.183,-1.702,0.94,1.158,0.033,-0.336,-0.097,0.424
1543,11.187,-7.749,348.792,-239.623,22.309,-60.751,-13.908,1.88,319.43,145.806,123.029,99.873,0.194,-1.723,0.935,1.154,0.046,-0.348,-0.099,0.423
1544,11.161,-8.225,348.792,-239.623,22.309,-60.902,-14.264,1.705,318.966,149.122,124.906,102.713,0.194,-1.722,0.95,1.182,0.045,-0.335,-0.1,0.422
1545,11.389,-7.977,348.348,-236.433,20.52,-58.575,-13.545,1.796,319.858,148.865,124.78,100.665,0.182,-1.701,0.949,1.177,0.062,-0.324,-0.102,0.422
1546,11.404,-8.076,348.348,-236.433,20.52,-57.956,-14.203,1.973,319.858,148.865,124.78,100.968,0.182,-1.701,0.947,1.176,0.061,-0.324,-0.103,0.421
1547,11.395,-7.582,349.199,-236.48,17.032,-61.741,-14.134,1.888,318.966,149.122,124.906,100.91,0.156,-1.698,0.951,1.182,0.018,-0.324,-0.105,0.421
1548,11.353,-7.405,348.348,-236.433,20.52,-59.917,-13.904,2.013,319.408,152.3,123.102,100.288,0.182,-1.703,0.936,1.205,0.047,-0.312,-0.106,0.42
1549,11.259,-7.645,348.8,-233.201,22.346,-59.728,-13.999,2.407,319.835,155.358,124.853,95.572,0.195,-1.676,0.948,1.226,0.06,-0.288,-0.107,0.42
1550,11.018,-7.487,348.8,-233.201,22.346,-59.837,-14.03,2.239,319.835,155.358,124.853,100.979,0.194,-1.677,0.948,1.227,0.06,-0.288,-0.109,0.421
1551,11.046,-7.674,348.355,-230.012,20.557,-61.149,-14.001,1.701,319.371,158.673,126.729,99.182,0.181,-1.655,0.964,1.257,0.06,-0.262,-0.11,0.421
1552,11.218,-7.502,348.345,-223.828,20.579,-66.583,-14.399,2.286,318.526,158.599,123.29,98.388,0.182,-1.611,0.938,1.258,0.032,-0.241,-0.111,0.421
1553,11.181,-7.529,347.473,-230.128,20.486,-58.068,-13.999,2.326,318.084,155.421,125.093,100.61,0.182,-1.661,0.955,1.234,0.047,-0.277,-0.113,0.422
1554,11.182,-7.497,347.449,-223.87,16.964,-59.165,-14.218,2.102,317.202,161.721,125.281,101.975,0.156,-1.615,0.959,1.288,0.019,-0.229,-0.114,0.423
1555,11.494,-7.43,347.043,-227.013,22.24,-63.143,-14.227,2.462,317.63,164.78,127.031,96.979,0.196,-1.64,0.971,1.31,0.061,-0.23,-0.115,0.425
1556,10.833,-7.42,346.598,-223.824,20.452,-60.522,-14.504,2.36,316.738,165.037,127.158,104.68,0.181,-1.619,0.974,1.316,0.045,-0.217,-0.116,0.426
1557,10.691,-7.591,347.029,-226.939,18.697,-58.298,-14.588,2.187,317.179,168.215,125.354,105.468,0.168,-1.639,0.958,1.34,0.031,-0.216,-0.117,0.428
1558,11.094,-7.187,346.598,-223.824,20.452,-58.051,-14.503,2.243,316.738,165.037,127.158,100.909,0.182,-1.62,0.974,1.316,0.046,-0.218,-0.118,0.43
1559,11.325,-7.187,347.043,-227.013,22.24,-59.295,-14.049,2.1,317.643,164.899,123.477,99.152,0.195,-1.641,0.944,1.312,0.047,-0.23,-0.12,0.432
1560,10.963,-7.677,347.901,-220.639,18.79,-61.666,-14.669,2.097,318.953,161.658,125.04,102.66,0.169,-1.589,0.95,1.281,0.046,-0.216,-0.121,0.434
1561,10.989,-7.914,347.473,-230.128,20.486,-59.022,-13.728,2.238,318.953,161.658,125.04,101.361,0.181,-1.66,0.953,1.28,0.062,-0.252,-0.122,0.437
1562,11.334,-8.125,347.915,-220.713,22.333,-60.15,-14.092,2.102,319.822,167.894,124.987,102.396,0.196,-1.588,0.949,1.327,0.076,-0.192,-0.123,0.439
1563,11.518,-7.501,347.901,-220.639,18.79,-60.091,-14.447,2.283,319.813,161.851,124.926,101.62,0.17,-1.589,0.947,1.278,0.062,-0.216,-0.124,0.442
1564,11.355,-7.224,347.471,-217.524,20.544,-56.463,-14.096,2.011,320.24,164.909,126.676,103.82,0.183,-1.569,0.961,1.302,0.09,-0.192,-0.124,0.445
1565,11.666,-7.251,347.449,-223.87,16.964,-58.387,-13.963,2.232,319.381,164.716,126.79,101.71,0.157,-1.616,0.965,1.303,0.063,-0.218,-0.125,0.448
1566,11.566,-7.108,347.005,-220.681,15.175,-63.601,-13.966,2.683,319.381,164.716,126.79,100.954,0.144,-1.595,0.965,1.302,0.064,-0.207,-0.126,0.451
1567,11.039,-7.255,347.026,-214.334,18.756,-61.662,-14.314,2.096,319.381,164.716,126.79,100.545,0.169,-1.548,0.964,1.303,0.076,-0.181,-0.126,0.454
1568,11.39,-7.413,346.575,-217.566,16.93,-58.216,-14.322,2.501,318.917,168.031,128.667,103.086,0.157,-1.573,0.98,1.331,0.076,-0.182,-0.127,0.457
1569,11.407,-7.517,345.7,-211.261,16.896,-61.73,-13.96,2.374,318.499,171.016,126.978,102.773,0.157,-1.531,0.969,1.356,0.078,-0.146,-0.127,0.46
1570,11.357,-7.494,345.71,-217.444,16.874,-59.91,-14.284,2.322,318.071,167.958,125.227,101.987,0.157,-1.576,0.956,1.334,0.064,-0.182,-0.127,0.464
1571,11.456,-7.675,346.596,-211.219,20.51,-58.512,-13.968,2.724,318.499,171.016,126.978,102.754,0.183,-1.526,0.969,1.355,0.077,-0.146,-0.128,0.467
1572,11.133,-7.277,346.575,-217.566,16.93,-62.761,-14.144,2.322,318.94,174.194,125.174,99.541,0.156,-1.574,0.953,1.38,0.063,-0.158,-0.128,0.471
1573,10.63,-7.316,347.026,-214.334,18.756,-57.451,-14.368,2.233,318.94,174.194,125.174,99.841,0.168,-1.548,0.952,1.38,0.061,-0.145,-0.128,0.475
1574,11.133,-7.376,347.003,-208.076,15.234,-65.586,-13.873,2.319,318.499,171.016,126.978,100.919,0.143,-1.502,0.97,1.357,0.049,-0.134,-0.128,0.479
1575,10.893,-7.148,347.026,-214.334,18.756,-58.898,-14.23,2.592,318.94,174.194,125.174,102.413,0.169,-1.548,0.953,1.379,0.062,-0.146,-0.129,0.482
1576,11.102,-7.373,347.447,-211.266,17.023,-58.155,-14.059,2.187,318.476,177.509,127.051,99.195,0.156,-1.523,0.97,1.409,0.048,-0.121,-0.129,0.487
1577,10.975,-7.303,347.026,-214.334,18.756,-58.617,-14.27,2.688,318.499,171.016,126.978,99.2,0.169,-1.548,0.968,1.355,0.061,-0.158,-0.129,0.491
1578,11.182,-7.325,347.026,-214.334,18.756,-54.301,-14.45,2.408,317.607,171.273,127.104,107.583,0.169,-1.548,0.971,1.362,0.047,-0.157,-0.129,0.495
1579,11.496,-7.356,347.026,-214.334,18.756,-58.521,-14.446,2.995,318.499,171.016,126.978,103.768,0.17,-1.548,0.968,1.355,0.062,-0.159,-0.129,0.499
1580,11.182,-7.464,346.575,-217.566,16.93,-58.859,-14.545,2.682,318.071,167.958,125.227,101.198,0.156,-1.573,0.955,1.333,0.048,-0.182,-0.13,0.503
1581,11.504,-7.224,346.154,-220.634,18.663,-60.167,-14.145,2.542,318.071,167.958,125.227,102.668,0.17,-1.598,0.956,1.333,0.063,-0.194,-0.13,0.507
1582,11.002,-7.455,347.005,-220.681,15.175,-61.729,-14.043,2.005,318.931,168.151,125.113,101.363,0.143,-1.594,0.953,1.333,0.049,-0.192,-0.13,0.511
1583,11.139,-7.322,347.449,-223.87,16.964,-57.548,-13.906,2.504,318.489,164.973,126.917,102.784,0.156,-1.616,0.969,1.308,0.048,-0.217,-0.13,0.514
1584,11.231,-7.314,347.449,-223.87,16.964,-63.061,-13.997,2.46,318.953,161.658,125.04,102.376,0.156,-1.616,0.952,1.28,0.048,-0.23,-0.13,0.518
1585,11.614,-7.809,347.449,-223.87,16.964,-58.901,-13.96,2.062,318.953,161.658,125.04,101.027,0.157,-1.614,0.952,1.281,0.049,-0.229,-0.131,0.521
1586,11.482,-7.953,347.029,-226.939,18.697,-58.99,-14.092,2.1,319.394,164.836,123.236,96.006,0.17,-1.638,0.936,1.304,0.063,-0.228,-0.131,0.524
1587,11.053,-7.316,347.901,-220.639,18.79,-62.365,-14.267,1.785,318.953,161.658,125.04,98.418,0.169,-1.59,0.951,1.282,0.047,-0.216,-0.131,0.527
1588,11.402,-7.669,347.449,-223.87,16.964,-63.022,-14.314,2.139,318.953,161.658,125.04,101.575,0.157,-1.615,0.951,1.281,0.048,-0.229,-0.131,0.53
1589,11.395,-7.818,347.449,-223.87,16.964,-57.288,-14.312,2.332,318.526,158.599,123.29,100.917,0.157,-1.614,0.939,1.257,0.034,-0.241,-0.132,0.533
1590,11.401,-7.624,347.029,-226.939,18.697,-62.752,-14.082,2.283,318.107,161.584,121.6,106.643,0.17,-1.639,0.927,1.283,0.035,-0.242,-0.132,0.535
1591,11.49,-7.678,347.029,-226.939,18.697,-57.543,-14.405,2.369,317.666,158.406,123.404,102.603,0.17,-1.639,0.942,1.259,0.034,-0.254,-0.132,0.537
1592,11.178,-7.276,347.449,-223.87,16.964,-60.19,-14.35,2.323,318.107,161.584,121.6,101.959,0.156,-1.616,0.926,1.283,0.02,-0.23,-0.133,0.539
1593,11.216,-7.06,347.029,-226.939,18.697,-63.085,-14.048,2.143,317.62,158.737,126.97,105.185,0.169,-1.641,0.972,1.263,0.047,-0.253,-0.133,0.541
1594,11.177,-7.467,346.577,-230.17,16.871,-60.195,-14.226,2.185,317.666,158.406,123.404,101.196,0.156,-1.665,0.942,1.26,0.034,-0.266,-0.133,0.542
1595,11.227,-7.486,347.473,-230.128,20.486,-60.279,-13.996,2.15,318.526,158.599,123.29,101.308,0.182,-1.661,0.94,1.258,0.048,-0.265,-0.134,0.544
1596,11.718,-7.407,347.029,-226.939,18.697,-62.844,-13.924,2.053,318.084,155.421,125.093,103.441,0.17,-1.64,0.956,1.235,0.049,-0.265,-0.134,0.545
1597,11.227,-7.935,347.473,-230.128,20.486,-59.663,-14.055,2.233,318.084,155.421,125.093,98.794,0.182,-1.659,0.955,1.234,0.047,-0.277,-0.135,0.546
1598,11.365,-7.804,347.473,-230.128,20.486,-60.251,-14.305,2.187,318.084,155.421,125.093,102.652,0.182,-1.66,0.954,1.234,0.047,-0.277,-0.135,0.547
