"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1505,5.936,-8.395,343.744,-782.982,251.811,-72.159,-8.648,-15,324.361,-715.879,-149.808,30.087,1.878,-5.761,-1.2,-5.56,0.052,-5.664,-1.23,-2.735
1506,5.804,-8.664,343.316,-792.472,253.507,-70.45,-8.51,-14.962,325.28,-728.552,-153.623,29.365,1.892,-5.838,-1.225,-5.643,0.067,-5.743,-1.225,-2.76
1507,5.819,-8.665,343.316,-792.472,253.507,-69.162,-8.763,-15.53,326.162,-734.852,-153.81,30.48,1.892,-5.838,-1.224,-5.676,0.081,-5.759,-1.22,-2.786
1508,5.732,-8.469,342.013,-795.657,255.168,-70.442,-8.842,-16.064,327.067,-747.645,-154.07,27.569,1.912,-5.884,-1.223,-5.758,0.124,-5.822,-1.215,-2.812
1509,5.625,-8.882,342.46,-811.451,256.898,-70.88,-8.617,-16.733,327.521,-757.004,-156.008,26.205,1.922,-5.993,-1.236,-5.82,0.123,-5.908,-1.208,-2.839
1510,5.408,-9.364,342.018,-820.866,255.051,-69.411,-8.876,-17.215,327.534,-769.54,-156.142,27.306,1.91,-6.069,-1.238,-5.916,0.123,-5.994,-1.202,-2.867
1511,5.378,-9.588,342.011,-827.288,255.014,-71.546,-8.706,-17.39,326.701,-782.15,-159.716,24.42,1.91,-6.116,-1.268,-6.028,0.095,-6.073,-1.195,-2.896
1512,4.919,-10.26,341.162,-839.846,258.443,-76.827,-8.504,-17.882,326.714,-794.686,-159.85,23.398,1.939,-6.223,-1.269,-6.124,0.122,-6.174,-1.188,-2.925
1513,5.416,-10.686,341.165,-852.45,258.384,-66.709,-8.78,-18.813,326.751,-801.059,-163.477,27.238,1.94,-6.315,-1.297,-6.17,0.109,-6.244,-1.181,-2.956
1514,5.509,-10.996,341.609,-855.64,260.173,-70.061,-9.223,-18.814,326.728,-807.222,-159.984,23.654,1.951,-6.33,-1.272,-6.218,0.121,-6.275,-1.173,-2.987
1515,5.496,-11.24,342.042,-871.36,258.36,-70.415,-8.945,-18.282,326.322,-816.774,-161.807,24.279,1.935,-6.438,-1.287,-6.302,0.093,-6.372,-1.165,-3.02
1516,5.401,-11.35,342.011,-871.523,254.801,-69.354,-8.676,-18.768,324.608,-823.084,-165.193,16.862,1.908,-6.439,-1.319,-6.383,0.038,-6.412,-1.157,-3.054
1517,6.021,-11.976,342.021,-877.706,254.779,-70.997,-8.629,-18.496,324.608,-823.084,-165.193,18.669,1.91,-6.483,-1.319,-6.384,0.039,-6.435,-1.15,-3.088
1518,6.313,-12.261,342.465,-880.896,256.568,-70.725,-8.818,-19.178,323.739,-829.32,-165.14,18.169,1.921,-6.498,-1.323,-6.448,0.024,-6.474,-1.142,-3.124
1519,6.371,-12.501,341.118,-884.17,251.128,-65.224,-9.429,-18.634,323.311,-832.378,-166.89,18.134,1.889,-6.547,-1.34,-6.482,0.011,-6.516,-1.134,-3.16
1520,6.667,-12.69,342.014,-884.128,254.743,-60.257,-9.26,-18.405,323.739,-829.32,-165.14,19.25,1.911,-6.529,-1.324,-6.45,0.024,-6.491,-1.127,-3.197
1521,6.99,-12.505,342.444,-887.243,252.988,-63.875,-8.904,-18.446,323.739,-829.32,-165.14,18.973,1.897,-6.545,-1.323,-6.45,0.011,-6.499,-1.12,-3.235
1522,7.198,-12.691,342.441,-874.638,253.047,-63.088,-9.051,-18.713,324.608,-823.084,-165.193,14.317,1.898,-6.451,-1.32,-6.383,0.026,-6.418,-1.113,-3.272
1523,6.451,-11.918,343.744,-871.453,251.385,-62.827,-9.275,-18.227,325.049,-819.906,-166.997,18.595,1.876,-6.405,-1.333,-6.351,-0.003,-6.379,-1.107,-3.31
1524,6.899,-11.521,345.092,-868.179,256.825,-68.083,-9.223,-18.137,325.477,-816.847,-165.247,16.101,1.91,-6.357,-1.318,-6.319,0.009,-6.339,-1.1,-3.348
1525,7.184,-10.846,344.637,-858.806,255.058,-63.577,-9.265,-18.549,325.477,-816.847,-165.247,17.468,1.901,-6.298,-1.318,-6.318,0.011,-6.308,-1.094,-3.385
1526,6.805,-11.61,345.065,-849.317,253.362,-63.975,-9.263,-18.677,326.346,-810.611,-165.3,19.334,1.885,-6.218,-1.315,-6.252,0.011,-6.235,-1.088,-3.422
1527,6.816,-11.623,344.614,-852.548,251.536,-64.687,-8.992,-18.8,326.764,-813.596,-163.611,16.945,1.874,-6.25,-1.299,-6.267,0.026,-6.258,-1.082,-3.457
1528,7.295,-11.522,344.191,-843.012,253.328,-67.903,-9.367,-18.681,327.205,-810.418,-165.415,20.003,1.891,-6.188,-1.312,-6.235,0.04,-6.211,-1.076,-3.493
1529,7.118,-11.77,342.444,-843.007,253.201,-70.205,-9.439,-18.948,326.764,-813.596,-163.611,21.407,1.899,-6.219,-1.3,-6.267,0.069,-6.242,-1.071,-3.527
1530,6.673,-12.839,341.548,-843.049,249.587,-66.327,-9.309,-19.223,326.764,-813.596,-163.611,16.07,1.876,-6.232,-1.3,-6.266,0.07,-6.249,-1.065,-3.56
1531,6.776,-12.466,341.117,-839.934,251.341,-66.145,-9.412,-19.705,327.218,-822.954,-165.549,14.291,1.891,-6.218,-1.314,-6.328,0.085,-6.272,-1.06,-3.593
1532,7.257,-12.773,340.245,-846.234,251.248,-64.651,-9.521,-20.281,327.682,-826.269,-167.425,13.607,1.897,-6.28,-1.327,-6.343,0.1,-6.311,-1.054,-3.625
1533,6.855,-12.918,339.825,-849.303,252.981,-62.673,-9.972,-20.245,327.682,-826.269,-167.425,16.009,1.911,-6.31,-1.328,-6.344,0.113,-6.327,-1.049,-3.656
1534,6.512,-12.923,339.804,-855.649,249.401,-68.978,-9.821,-20.553,328.564,-832.569,-167.613,16.73,1.883,-6.358,-1.325,-6.374,0.114,-6.366,-1.043,-3.686
1535,6.468,-12.965,339.373,-852.534,251.156,-66.106,-9.923,-20.734,328.123,-835.747,-165.809,17.418,1.899,-6.343,-1.313,-6.407,0.127,-6.374,-1.038,-3.716
1536,6.732,-13.01,338.501,-858.834,251.063,-62.974,-9.685,-21.048,329.018,-841.927,-169.551,12.514,1.904,-6.406,-1.338,-6.436,0.143,-6.421,-1.032,-3.745
1537,6.798,-12.843,338.932,-861.949,249.308,-64.33,-9.644,-20.594,329.91,-842.184,-169.677,18.59,1.888,-6.422,-1.335,-6.422,0.144,-6.422,-1.027,-3.774
1538,6.515,-12.865,338.932,-861.949,249.308,-61.493,-9.64,-20.553,329.446,-838.869,-167.8,16.796,1.888,-6.422,-1.323,-6.406,0.143,-6.414,-1.021,-3.802
1539,6.417,-13.056,338.477,-852.576,247.541,-66.384,-9.747,-20.647,329.851,-829.317,-165.977,16.743,1.876,-6.359,-1.307,-6.324,0.158,-6.342,-1.015,-3.83
1540,6.992,-12.305,336.714,-839.892,243.93,-64.292,-10.106,-20.38,329.838,-816.781,-165.843,17.458,1.861,-6.299,-1.307,-6.229,0.175,-6.264,-1.01,-3.857
1541,7.301,-11.704,336.712,-827.288,243.988,-61.832,-9.81,-20.075,329.789,-797.871,-162.082,13.923,1.862,-6.206,-1.278,-6.085,0.19,-6.146,-1.004,-3.883
1542,7.132,-11.074,337.581,-808.383,244.14,-63.876,-10.128,-19.227,331.468,-772.532,-158.489,15.365,1.858,-6.05,-1.245,-5.862,0.216,-5.957,-0.998,-3.907
1543,6.96,-11.162,337.565,-795.704,240.655,-65.195,-10.547,-18.077,332.252,-741.012,-151.154,19.241,1.831,-5.954,-1.187,-5.611,0.243,-5.784,-0.992,-3.93
1544,7.339,-10.989,337.99,-773.609,239.018,-66.38,-10.35,-17.458,332.63,-706.388,-149.062,15.422,1.818,-5.781,-1.169,-5.342,0.245,-5.563,-0.986,-3.95
1545,7.698,-10.721,338.416,-751.515,237.381,-64.177,-10.974,-16.664,333.855,-671.69,-143.531,16.038,1.804,-5.609,-1.125,-5.061,0.272,-5.337,-0.98,-3.968
1546,7.928,-10.474,338.413,-738.91,237.439,-65.791,-10.871,-15.412,334.652,-640.051,-139.751,20.042,1.805,-5.515,-1.093,-4.812,0.301,-5.166,-0.973,-3.983
1547,7.891,-9.845,338.394,-713.626,234.013,-66.265,-11.287,-14.758,335.031,-618.083,-134.239,19.994,1.78,-5.328,-1.051,-4.642,0.314,-4.987,-0.967,-3.995
1548,7.845,-9.314,337.517,-694.717,234.038,-65.764,-10.933,-14.665,334.112,-605.409,-130.425,20.772,1.784,-5.201,-1.024,-4.559,0.329,-4.881,-0.96,-4.003
1549,7.761,-8.933,336.208,-691.406,232.193,-68.341,-11.215,-14.369,333.208,-592.616,-130.164,21.729,1.777,-5.197,-1.026,-4.475,0.331,-4.837,-0.952,-4.008
1550,7.722,-9.735,335.778,-688.291,233.948,-65.142,-11.479,-14.865,332.766,-595.794,-128.361,21.316,1.793,-5.178,-1.014,-4.503,0.344,-4.842,-0.945,-4.01
1551,7.704,-9.966,334.43,-691.565,228.508,-60.001,-10.988,-15.208,332.766,-595.794,-128.361,19.651,1.758,-5.223,-1.012,-4.502,0.348,-4.863,-0.938,-4.009
1552,8.377,-10.128,333.558,-697.864,228.415,-63.119,-11.419,-15.258,333.648,-602.094,-128.548,27.756,1.764,-5.284,-1.012,-4.538,0.377,-4.911,-0.93,-4.005
1553,7.889,-10.719,333.13,-707.354,230.111,-64.538,-11.401,-15.427,334.971,-617.872,-127.119,21.43,1.778,-5.361,-0.998,-4.64,0.418,-4.999,-0.922,-3.999
1554,7.718,-11.1,332.702,-716.844,231.807,-64.155,-11.502,-16.148,335.854,-624.172,-127.307,19.945,1.793,-5.439,-0.997,-4.673,0.445,-5.054,-0.914,-3.991
1555,7.918,-11.122,331.854,-729.402,235.236,-68.842,-11.345,-16.324,335.903,-643.082,-131.068,22.457,1.824,-5.549,-1.025,-4.815,0.461,-5.18,-0.905,-3.981
1556,6.95,-11.897,331.404,-745.238,233.352,-64.482,-11.614,-17.073,335.916,-655.618,-131.202,25.602,1.809,-5.676,-1.026,-4.907,0.459,-5.289,-0.896,-3.971
1557,7.31,-11.55,331.851,-761.032,235.082,-63.913,-11.814,-17.736,337.275,-677.769,-133.4,19.937,1.821,-5.79,-1.039,-5.052,0.472,-5.418,-0.887,-3.96
1558,7.306,-12.394,331.878,-779.895,238.545,-66.432,-11.667,-17.859,337.752,-693.621,-135.41,27.838,1.848,-5.932,-1.053,-5.164,0.485,-5.544,-0.878,-3.949
1559,7.003,-12.966,330.57,-802.106,240.111,-61.61,-11.548,-19.025,339.111,-715.772,-137.609,22.094,1.866,-6.124,-1.064,-5.306,0.528,-5.71,-0.868,-3.939
1560,6.605,-12.545,331.017,-817.9,241.841,-60.163,-11.599,-19.144,338.292,-740.918,-141.316,22.124,1.876,-6.238,-1.095,-5.507,0.498,-5.869,-0.859,-3.929
1561,6.502,-12.821,330.171,-843.063,245.211,-59.363,-11.315,-20.043,339.664,-762.95,-147.069,22.097,1.906,-6.447,-1.133,-5.647,0.527,-6.041,-0.849,-3.92
1562,5.985,-13.477,331.041,-868.394,245.15,-64.749,-11.246,-20.83,340.573,-794.322,-147.524,23.26,1.899,-6.622,-1.133,-5.864,0.524,-6.238,-0.838,-3.912
1563,6.117,-14.172,331.49,-896.793,246.821,-62.338,-11.318,-20.728,341.514,-813.489,-151.411,22.566,1.91,-6.829,-1.159,-5.99,0.523,-6.403,-0.828,-3.907
1564,5.36,-14.594,331.961,-918.845,252.073,-59.6,-10.454,-20.905,342.027,-835.714,-157.049,20.208,1.945,-6.987,-1.197,-6.146,0.521,-6.56,-0.818,-3.904
1565,5.311,-14.41,333.306,-947.202,257.359,-52.429,-9.869,-21.392,339.92,-864.112,-162.393,19.456,1.977,-7.175,-1.242,-6.395,0.464,-6.781,-0.807,-3.903
1566,4.996,-13.851,335.082,-978.674,260.89,-54.69,-8.756,-22.101,337.359,-883.151,-165.799,14.918,1.992,-7.377,-1.274,-6.584,0.392,-6.98,-0.797,-3.905
1567,4.683,-14.429,337.292,-1007.152,266.231,-56.257,-8.206,-22.494,335.229,-905.056,-171.069,11.783,2.019,-7.542,-1.32,-6.791,0.319,-7.168,-0.787,-3.91
1568,4.065,-14.812,339.512,-1041.814,271.551,-50.952,-7.257,-21.109,332.668,-924.096,-174.475,14.689,2.043,-7.751,-1.354,-6.993,0.246,-7.376,-0.778,-3.918
1569,3.923,-14.525,343.048,-1073.366,278.752,-49.146,-6.592,-20.981,329.666,-933.657,-179.497,13.925,2.075,-7.905,-1.403,-7.131,0.143,-7.526,-0.769,-3.93
1570,4.056,-15.298,344.814,-1098.654,282.305,-45.434,-5.833,-21.462,327.082,-946.203,-182.83,11.202,2.091,-8.049,-1.437,-7.283,0.072,-7.676,-0.761,-3.946
1571,3.959,-16.62,346.159,-1127.011,287.591,-46.269,-5.304,-21.821,325.38,-965.05,-186.351,9.772,2.122,-8.222,-1.471,-7.467,0.027,-7.856,-0.755,-3.965
1572,3.515,-16.688,347.081,-1145.832,294.668,-39.174,-5.202,-21.006,323.678,-983.896,-189.871,9.048,2.167,-8.337,-1.506,-7.657,-0.004,-8.009,-0.749,-3.988
1573,4.522,-17.531,347.086,-1171.041,294.551,-34.295,-5.924,-20.332,321.986,-996.699,-193.33,7.163,2.169,-8.519,-1.543,-7.8,-0.047,-8.173,-0.745,-4.015
1574,5.106,-18.406,347.988,-1196.209,298.048,-32.188,-5.911,-20.906,321.117,-1002.936,-193.277,8.188,2.19,-8.679,-1.547,-7.869,-0.062,-8.29,-0.742,-4.045
1575,4.776,-20.233,347.583,-1211.956,303.265,-26.078,-6.632,-21.802,319.843,-1018.723,-195.047,-2.677,2.23,-8.798,-1.569,-8.023,-0.066,-8.427,-0.739,-4.079
1576,5.146,-21.531,346.714,-1230.861,303.114,-30.297,-6.221,-22.914,319.428,-1034.318,-196.931,-1.919,2.235,-8.955,-1.585,-8.154,-0.065,-8.571,-0.738,-4.117
1577,4.624,-21.911,346.74,-1249.724,306.577,-24.345,-6.037,-23.624,319.919,-1050.05,-202.496,-1.171,2.259,-9.092,-1.626,-8.264,-0.065,-8.694,-0.738,-4.158
1578,5.249,-23.285,346.312,-1259.213,308.273,-20.734,-6.308,-24.028,319.514,-1059.601,-204.319,-4.454,2.276,-9.169,-1.644,-8.349,-0.065,-8.775,-0.738,-4.203
1579,5.477,-24.035,345.012,-1275.003,309.876,-20.155,-6.211,-25.317,319.563,-1078.511,-208.08,-8.356,2.297,-9.317,-1.673,-8.494,-0.05,-8.921,-0.74,-4.251
1580,5.662,-24.656,344.14,-1281.303,309.783,-18.042,-6.601,-26.435,319.158,-1088.063,-209.904,-9.112,2.303,-9.386,-1.691,-8.577,-0.049,-8.997,-0.742,-4.302
1581,5.339,-25.105,342.84,-1297.092,311.387,-18.315,-6.153,-27.555,318.766,-1097.495,-215.281,-13.001,2.322,-9.537,-1.735,-8.659,-0.048,-9.114,-0.744,-4.357
1582,5.252,-25.658,341.117,-1303.346,314.781,-19.287,-5.663,-27.961,317.897,-1103.731,-215.228,-10.157,2.359,-9.63,-1.737,-8.732,-0.02,-9.197,-0.747,-4.414
1583,5.261,-25.289,341.141,-1309.604,318.303,-12.115,-5.309,-27.946,318.397,-1113.42,-220.732,-12.924,2.385,-9.677,-1.777,-8.795,-0.018,-9.251,-0.75,-4.473
1584,4.806,-25.415,341.619,-1325.235,323.592,-18.831,-5.303,-28.663,317.528,-1119.656,-220.678,-16.528,2.42,-9.779,-1.782,-8.867,-0.022,-9.34,-0.754,-4.536
1585,4.217,-25.325,343.382,-1337.919,327.203,-12.758,-4.53,-28.571,318.447,-1132.33,-224.493,-15.339,2.433,-9.823,-1.805,-8.943,-0.037,-9.4,-0.758,-4.6
1586,3.591,-25.209,345.131,-1350.528,327.271,-11.255,-4.576,-28.656,319.352,-1132.467,-228.173,-21.322,2.419,-9.866,-1.829,-8.918,-0.066,-9.411,-0.763,-4.667
1587,3.602,-25.063,346.474,-1366.28,332.616,-9.418,-4.26,-28.79,319.388,-1138.841,-231.8,-19.161,2.449,-9.944,-1.857,-8.968,-0.081,-9.476,-0.767,-4.735
1588,3.637,-25.87,347.349,-1372.585,332.65,-10.014,-3.898,-29.464,318.983,-1148.392,-233.624,-20.947,2.443,-9.963,-1.872,-9.053,-0.109,-9.527,-0.772,-4.805
1589,3.524,-26.024,347.349,-1372.585,332.65,-8.838,-3.86,-30.088,319.829,-1148.319,-230.184,-19.132,2.443,-9.962,-1.84,-9.027,-0.082,-9.514,-0.778,-4.876
1590,3.738,-26.072,348.2,-1372.632,329.162,0.244,-3.767,-30.493,319.447,-1151.708,-235.5,-20.93,2.412,-9.938,-1.884,-9.063,-0.136,-9.519,-0.783,-4.948
1591,3.673,-26.616,347.734,-1375.789,323.793,-1.645,-3.493,-31.121,318.555,-1151.451,-235.374,-20.17,2.376,-9.973,-1.888,-9.084,-0.163,-9.548,-0.789,-5.021
1592,3.408,-27.489,347.711,-1369.531,320.272,0.508,-3.512,-31.4,317.673,-1145.151,-235.187,-24.573,2.349,-9.926,-1.891,-9.058,-0.191,-9.512,-0.796,-5.094
1593,3.095,-27.288,346.368,-1353.778,314.927,-2.327,-4.139,-32.112,316.35,-1142.029,-233.195,-21.068,2.318,-9.849,-1.885,-9.069,-0.206,-9.477,-0.803,-5.168
1594,3.709,-26.542,345.897,-1331.726,309.675,5.747,-4.509,-32.611,316.291,-1129.162,-229.495,-20.755,2.285,-9.703,-1.857,-8.966,-0.205,-9.351,-0.81,-5.242
1595,3.578,-26.556,343.214,-1312.826,298.928,2.413,-4.665,-32.169,313.99,-1100.5,-219.99,-21.939,2.223,-9.639,-1.794,-8.801,-0.205,-9.238,-0.817,-5.314
1596,4.121,-26.276,340.981,-1278.09,290.065,1.327,-5.085,-31.919,312.977,-1068.585,-208.848,-21.62,2.173,-9.444,-1.711,-8.571,-0.175,-9.026,-0.825,-5.386
1597,4.499,-25.641,340.042,-1246.59,279.503,2.689,-5.549,-31.7,313.297,-1033.75,-199.636,-22.699,2.101,-9.236,-1.636,-8.281,-0.159,-8.778,-0.833,-5.456
1598,4.868,-24.749,340.85,-1215.094,269.068,4.109,-6.006,-30.368,317.559,-1008.52,-189.29,-25.557,2.019,-8.982,-1.533,-7.972,-0.098,-8.495,-0.841,-5.523
1599,5.025,-24.484,342.531,-1177.299,258.725,2.736,-5.489,-30.463,322.704,-976.934,-182.551,-27.452,1.933,-8.659,-1.454,-7.596,-0.05,-8.143,-0.849,-5.588
1600,5.841,-23.735,342.467,-1152.104,248.197,5.766,-5.517,-28.674,328.768,-958.022,-179.627,-26.225,1.858,-8.476,-1.404,-7.315,0.027,-7.907,-0.856,-5.648
1601,5.422,-22.851,343.289,-1120.683,241.305,6.354,-5.928,-27.339,333.054,-926.63,-172.774,-27.956,1.801,-8.226,-1.335,-6.986,0.084,-7.615,-0.864,-5.704
1602,5.845,-23.026,341.069,-1086.022,235.986,2.634,-6.378,-26.624,337.317,-888.744,-165.848,-26.452,1.775,-8.021,-1.268,-6.614,0.199,-7.321,-0.87,-5.754
1603,5.914,-24.037,336.61,-1035.65,221.707,4.441,-7.38,-27.346,338.973,-869.567,-158.761,-33.004,1.69,-7.744,-1.211,-6.436,0.275,-7.088,-0.876,-5.8
1604,6.222,-22.41,334.379,-1013.518,212.785,-0.298,-8.321,-26.766,342.367,-837.917,-151.782,-32.338,1.635,-7.632,-1.15,-6.139,0.361,-6.877,-0.88,-5.839
1605,6.397,-21.685,330.809,-969.525,202.084,2.279,-9.012,-25.484,343.164,-818.934,-144.581,-38.11,1.571,-7.379,-1.096,-5.988,0.422,-6.671,-0.884,-5.873
1606,6.046,-21.137,326.398,-931.669,194.849,4.746,-10.86,-26.792,344.365,-790.398,-135.557,-35.49,1.535,-7.186,-1.031,-5.753,0.524,-6.45,-0.886,-5.901
1607,6.338,-20.098,321.973,-893.738,184.07,0.863,-11.053,-26.442,346.463,-768.044,-130.274,-38.366,1.472,-6.988,-0.987,-5.555,0.616,-6.246,-0.887,-5.922
1608,6.527,-18.384,317.975,-859.235,175.065,-1.552,-12.038,-25.324,346.818,-752.238,-121.27,-38.81,1.419,-6.806,-0.923,-5.437,0.693,-6.092,-0.886,-5.938
1609,6.555,-17.574,315.319,-814.962,167.993,-0.327,-12.079,-26.087,349.343,-726.825,-114.237,-33.773,1.374,-6.509,-0.865,-5.211,0.782,-5.827,-0.884,-5.947
1610,6.847,-16.604,313.519,-777.232,160.941,-6.33,-12.724,-26.181,351.473,-704.92,-108.966,-29.508,1.326,-6.244,-0.823,-5.021,0.842,-5.597,-0.88,-5.95
1611,6.494,-16.315,310.855,-739.381,153.832,-7.98,-12.725,-25.476,354.903,-679.644,-105.614,-33.704,1.278,-5.989,-0.791,-4.793,0.931,-5.352,-0.874,-5.947
1612,6.756,-15.345,309.933,-720.56,146.755,-7.269,-13.087,-25.212,357.451,-660.724,-98.654,-35.81,1.224,-5.856,-0.737,-4.625,0.988,-5.197,-0.867,-5.937
1613,6.085,-14.517,309.911,-682.672,143.387,-11.286,-13.417,-24.408,359.976,-635.311,-91.621,-32.581,1.195,-5.548,-0.683,-4.416,1.04,-4.94,-0.858,-5.921
1614,6.897,-13.892,308.994,-644.825,136.406,-10.443,-13.779,-23.747,362.975,-607.17,-86.404,-35.81,1.144,-5.256,-0.642,-4.184,1.097,-4.677,-0.847,-5.899
1615,7.556,-13.167,308.941,-607.1,129.48,-6.928,-14.277,-22.949,363.33,-578.709,-80.819,-33.337,1.089,-4.949,-0.604,-3.983,1.099,-4.427,-0.835,-5.87
1616,7.505,-12.605,307.617,-572.396,127.774,-11.999,-15.268,-22.689,364.114,-547.189,-73.484,-32.705,1.079,-4.685,-0.554,-3.755,1.155,-4.181,-0.821,-5.835
1617,6.991,-12.039,308.016,-531.439,122.674,-14.244,-15.549,-21.932,364.911,-528.206,-66.283,-30.952,1.034,-4.343,-0.504,-3.617,1.167,-3.95,-0.805,-5.794
1618,8.012,-10.97,308.893,-506.113,122.863,-17.383,-15.472,-21.397,363.552,-506.054,-64.085,-28.801,1.036,-4.126,-0.49,-3.477,1.14,-3.775,-0.789,-5.746
1619,7.386,-11.116,307.992,-480.946,119.365,-16.871,-16.241,-21.943,363.074,-490.203,-62.075,-27.835,1.008,-3.93,-0.479,-3.37,1.142,-3.627,-0.771,-5.693
1620,7.393,-10.838,306.67,-458.847,117.601,-25.139,-15.762,-22.035,361.761,-481.038,-60.022,-26.703,0.998,-3.765,-0.465,-3.317,1.148,-3.523,-0.752,-5.633
1621,7.255,-11.067,306.668,-446.242,117.66,-25.855,-15.631,-22.132,360.428,-483.959,-58.092,-25.021,0.998,-3.66,-0.452,-3.35,1.136,-3.492,-0.733,-5.569
1622,7.572,-10.653,305.822,-427.169,121.243,-25.077,-15.365,-22.307,359.546,-477.659,-57.905,-25.659,1.032,-3.513,-0.451,-3.313,1.153,-3.405,-0.712,-5.499
1623,7.657,-10.944,305.791,-427.333,117.685,-32.147,-15.508,-22.322,358.213,-480.58,-55.975,-21.873,1.002,-3.514,-0.44,-3.346,1.127,-3.423,-0.692,-5.425
1624,8.073,-11.427,305.798,-420.911,117.722,-29.43,-15.591,-22.131,357.389,-487.147,-59.487,-21.839,1.004,-3.459,-0.466,-3.401,1.101,-3.428,-0.67,-5.347
1625,8.89,-11.911,305.37,-430.401,119.418,-28.809,-15.441,-22.446,357.403,-499.683,-59.621,-26.792,1.022,-3.541,-0.466,-3.489,1.117,-3.513,-0.649,-5.267
1626,9.036,-11.955,307.133,-443.085,123.029,-31.013,-15.039,-22.214,356.57,-512.293,-63.195,-21.811,1.047,-3.626,-0.492,-3.588,1.071,-3.605,-0.627,-5.183
1627,9.249,-12.567,308.465,-471.368,124.771,-29.955,-14.937,-23.017,356.178,-534.381,-65.152,-16.819,1.057,-3.841,-0.506,-3.747,1.04,-3.79,-0.606,-5.098
1628,8.948,-12.712,311.148,-490.268,135.519,-30.981,-14.305,-23.281,356.237,-547.248,-68.852,-21.748,1.135,-3.962,-0.531,-3.837,1.018,-3.895,-0.584,-5.012
1629,8.887,-13.413,314.216,-512.371,137.41,-32.147,-14.242,-23.23,355.417,-572.394,-72.56,-12.5,1.139,-4.099,-0.558,-4.026,0.941,-4.06,-0.563,-4.926
1630,8.275,-13.487,316.013,-537.497,144.521,-33.507,-13.643,-23.314,354.156,-588.062,-77.884,-19.899,1.188,-4.278,-0.597,-4.152,0.895,-4.211,-0.542,-4.841
1631,8.137,-14.225,318.185,-559.642,142.798,-32.913,-13.602,-23.572,352.859,-610.013,-76.161,-19.61,1.165,-4.423,-0.586,-4.325,0.835,-4.371,-0.522,-4.756
1632,8.236,-14.016,320.393,-575.516,148.198,-32.778,-14.172,-23.707,352.026,-622.623,-79.735,-19.625,1.2,-4.519,-0.615,-4.426,0.788,-4.47,-0.503,-4.673
1633,8.786,-14.063,322.596,-597.498,150.033,-28.062,-13.406,-23.927,350.288,-635.095,-79.628,-17.448,1.208,-4.661,-0.615,-4.538,0.729,-4.597,-0.485,-4.592
1634,9.058,-15.148,323.939,-613.251,155.378,-18.678,-13.06,-23.885,348.596,-647.898,-83.087,-20.71,1.246,-4.762,-0.642,-4.653,0.686,-4.705,-0.467,-4.514
1635,8.884,-14.632,326.133,-629.05,157.234,-25.739,-13.005,-23.886,346.417,-650.893,-84.597,-17.528,1.252,-4.854,-0.657,-4.704,0.613,-4.777,-0.451,-4.438
1636,9.36,-15.191,327.01,-647.959,157.21,-23.069,-12.874,-23.966,344.261,-660.381,-86.179,-17.154,1.25,-4.987,-0.673,-4.803,0.557,-4.893,-0.436,-4.364
1637,9.394,-15.329,329.217,-663.833,162.61,-15.416,-12.521,-23.933,341.213,-669.612,-87.635,-17.612,1.283,-5.075,-0.689,-4.915,0.484,-4.994,-0.422,-4.294
1638,9.845,-15.919,328.799,-679.506,164.284,-19.677,-12.477,-24.061,339.521,-682.415,-91.094,-18.334,1.299,-5.201,-0.718,-5.035,0.458,-5.117,-0.41,-4.227
1639,9.304,-16.14,329.7,-704.673,167.781,-20.772,-12.65,-23.606,337.365,-691.903,-92.677,-15.557,1.321,-5.38,-0.735,-5.14,0.412,-5.259,-0.399,-4.164
1640,9.346,-16.901,329.275,-726.768,169.419,-20.879,-12.6,-24.145,335.663,-710.75,-96.197,-18.794,1.335,-5.555,-0.765,-5.307,0.385,-5.43,-0.389,-4.104
1641,9.386,-17.378,330.597,-748.867,171.183,-17.437,-11.884,-24.495,335.248,-726.344,-98.082,-18.708,1.343,-5.701,-0.778,-5.431,0.355,-5.565,-0.381,-4.049
1642,8.839,-17.963,330.647,-773.987,178.167,-17.828,-11.914,-25.12,334.915,-748.643,-107.159,-21.267,1.395,-5.892,-0.848,-5.603,0.34,-5.747,-0.374,-3.997
1643,8.806,-18.766,331.096,-802.386,179.839,-12.236,-11.99,-25.464,335.429,-770.868,-112.797,-18.368,1.406,-6.099,-0.89,-5.762,0.325,-5.929,-0.369,-3.95
1644,8.84,-19.072,332.418,-824.485,181.603,-18.488,-11.31,-25.593,335.478,-789.778,-116.558,-18.309,1.414,-6.243,-0.916,-5.904,0.296,-6.073,-0.365,-3.907
1645,8.743,-19.518,332.46,-856.027,188.55,-15.163,-10.852,-26.021,335.122,-818.239,-122.143,-18.202,1.467,-6.482,-0.958,-6.125,0.295,-6.302,-0.362,-3.87
1646,8.35,-19.987,333.806,-884.384,193.836,-15.823,-10.613,-26.243,335.613,-833.971,-127.707,-17.449,1.5,-6.67,-0.998,-6.234,0.279,-6.451,-0.36,-3.837
1647,8.577,-20.27,334.255,-912.783,195.507,-6.163,-10.512,-26.603,334.839,-859.448,-134.981,-19.699,1.511,-6.876,-1.055,-6.441,0.237,-6.658,-0.359,-3.809
