"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1585,8.179,-7.091,370.074,-655.577,64.475,-34.881,-11.26,1.785,295.456,-277.878,52.531,59.322,0.465,-4.48,0.414,-2.395,-0.839,-3.555,0.099,-1.772
1586,8.131,-6.832,371.4,-658.65,66.335,-31.009,-11.046,1.475,295.884,-274.82,54.282,55.84,0.475,-4.486,0.429,-2.364,-0.839,-3.545,0.098,-1.78
1587,8.263,-6.701,370.504,-658.692,62.721,-37.941,-11.438,1.52,296.325,-271.642,52.478,59.394,0.452,-4.498,0.412,-2.333,-0.837,-3.536,0.096,-1.788
1588,8.523,-7.151,370.536,-658.528,66.279,-36.717,-11.256,1.611,296.789,-274.957,50.601,56.562,0.477,-4.495,0.396,-2.359,-0.822,-3.545,0.095,-1.795
1589,8.241,-7.161,370.956,-655.46,64.546,-33.122,-11.267,1.65,297.194,-265.405,52.425,58.313,0.464,-4.469,0.411,-2.274,-0.822,-3.492,0.093,-1.803
1590,8.259,-6.451,371.4,-658.65,66.335,-33.337,-11.446,1.876,296.753,-268.583,54.228,57.905,0.476,-4.487,0.426,-2.305,-0.823,-3.518,0.092,-1.81
1591,8.429,-6.521,370.956,-655.46,64.546,-39.398,-10.899,1.521,297.635,-274.883,54.041,55.944,0.465,-4.471,0.425,-2.351,-0.807,-3.527,0.091,-1.817
1592,8.347,-6.285,370.956,-655.46,64.546,-31.371,-11.077,1.786,297.181,-265.525,55.979,58.726,0.464,-4.471,0.442,-2.275,-0.808,-3.495,0.09,-1.824
1593,8.57,-6.724,370.956,-655.46,64.546,-35.049,-11.583,2.063,296.289,-265.268,56.105,57.621,0.465,-4.47,0.442,-2.281,-0.824,-3.498,0.089,-1.831
1594,8.345,-6.681,370.512,-652.27,62.758,-33.048,-11.229,1.957,296.299,-259.225,56.166,61.82,0.453,-4.454,0.444,-2.229,-0.823,-3.465,0.088,-1.837
1595,8.082,-6.612,370.081,-649.156,64.512,-33.725,-11.358,2.453,296.299,-259.225,56.166,61.928,0.465,-4.438,0.444,-2.23,-0.81,-3.456,0.088,-1.843
1596,8.564,-6.416,371.376,-652.392,62.813,-33.416,-11.582,1.92,296.717,-262.21,57.855,57.257,0.453,-4.445,0.457,-2.251,-0.823,-3.47,0.087,-1.849
1597,8.383,-6.652,370.058,-642.898,60.991,-33.033,-11.004,2.32,295.871,-262.283,54.416,55.852,0.441,-4.395,0.43,-2.259,-0.837,-3.446,0.087,-1.854
1598,7.901,-6.444,370.081,-649.156,64.512,-31.773,-11.31,2.316,295.407,-258.968,56.293,58.317,0.464,-4.438,0.446,-2.234,-0.826,-3.46,0.086,-1.859
1599,8.002,-6.449,370.512,-652.27,62.758,-33.215,-11.406,1.476,294.966,-262.146,58.096,58.632,0.452,-4.454,0.462,-2.262,-0.841,-3.483,0.086,-1.864
1600,8.097,-6.593,369.63,-652.387,62.687,-31.611,-11.136,1.966,294.966,-262.146,58.096,56.182,0.453,-4.465,0.463,-2.264,-0.827,-3.488,0.085,-1.868
1601,8.22,-6.658,369.63,-652.387,62.687,-35.931,-11.195,1.88,294.12,-262.22,54.657,55.828,0.453,-4.465,0.434,-2.271,-0.856,-3.493,0.085,-1.873
1602,8.042,-6.504,369.63,-652.387,62.687,-36.752,-11.404,2.231,293.656,-258.904,56.533,59.685,0.452,-4.466,0.451,-2.247,-0.858,-3.483,0.085,-1.877
1603,8.085,-6.961,370.081,-649.156,64.512,-36.645,-11.275,1.879,294.12,-262.22,54.657,59.338,0.465,-4.437,0.434,-2.271,-0.856,-3.478,0.084,-1.881
1604,8.22,-6.964,369.63,-652.387,62.687,-34.802,-11.05,2.097,294.12,-262.22,54.657,56.534,0.453,-4.464,0.435,-2.272,-0.855,-3.493,0.084,-1.884
1605,8.253,-6.99,370.081,-649.156,64.512,-33.339,-11.546,2.036,294.548,-259.162,56.407,59.931,0.465,-4.437,0.448,-2.242,-0.842,-3.464,0.083,-1.888
1606,8.102,-6.769,370.081,-649.156,64.512,-32.964,-11.215,2.017,295.43,-265.461,56.22,63.681,0.465,-4.437,0.446,-2.289,-0.826,-3.484,0.083,-1.891
1607,8.212,-6.723,370.512,-652.27,62.758,-32.964,-11.313,1.729,295.862,-268.326,54.355,60.049,0.452,-4.453,0.429,-2.309,-0.839,-3.502,0.082,-1.895
1608,8.176,-6.858,370.956,-655.46,64.546,-31.534,-11.301,1.74,296.753,-268.583,54.228,59.397,0.464,-4.47,0.426,-2.305,-0.823,-3.507,0.082,-1.898
1609,8.281,-6.554,371.376,-652.392,62.813,-35.492,-11.037,1.972,296.312,-271.761,56.032,58.413,0.452,-4.444,0.443,-2.336,-0.837,-3.509,0.081,-1.901
1610,8.043,-6.778,370.526,-652.345,66.301,-31.275,-11.31,2.007,296.753,-268.583,54.228,62.249,0.476,-4.454,0.426,-2.306,-0.81,-3.498,0.081,-1.904
1611,8.692,-6.567,370.512,-652.27,62.758,-36.913,-10.995,1.827,296.289,-265.268,56.105,60.489,0.454,-4.454,0.444,-2.28,-0.823,-3.488,0.081,-1.906
1612,8.705,-6.336,370.081,-649.156,64.512,-32.185,-11.223,1.782,296.289,-265.268,56.105,58.3,0.466,-4.438,0.443,-2.28,-0.81,-3.479,0.081,-1.909
1613,8.492,-6.38,370.081,-649.156,64.512,-32.972,-11.265,1.869,296.717,-262.21,57.855,58.644,0.466,-4.438,0.458,-2.251,-0.795,-3.465,0.08,-1.911
1614,8.134,-6.345,370.058,-642.898,60.991,-29.756,-11.278,2.139,295.871,-262.283,54.416,60.056,0.441,-4.396,0.429,-2.259,-0.838,-3.446,0.08,-1.914
1615,8.093,-6.164,368.755,-646.082,62.652,-34.341,-11.499,2.144,294.966,-262.146,58.096,60.357,0.453,-4.434,0.462,-2.265,-0.814,-3.47,0.08,-1.916
1616,8.177,-5.859,369.183,-636.593,60.957,-31.199,-11.3,2.373,295.43,-265.461,56.22,62.92,0.441,-4.364,0.445,-2.29,-0.825,-3.442,0.08,-1.918
1617,8.305,-6.39,369.183,-636.593,60.957,-31.781,-11.227,1.739,295.407,-258.968,56.293,60.786,0.442,-4.363,0.446,-2.233,-0.825,-3.416,0.081,-1.919
1618,8.337,-6.03,369.637,-645.966,62.723,-34.049,-11.055,1.541,295.835,-255.91,58.043,61.481,0.453,-4.423,0.461,-2.202,-0.811,-3.436,0.081,-1.921
1619,8.078,-5.946,369.193,-642.776,60.935,-33.319,-11.224,1.6,296.299,-259.225,56.166,59.739,0.441,-4.406,0.444,-2.228,-0.81,-3.436,0.081,-1.922
1620,8.234,-6.377,369.627,-639.782,62.745,-32.281,-11.575,1.69,296.276,-265.388,59.659,64.601,0.453,-4.379,0.473,-2.281,-0.797,-3.446,0.081,-1.923
1621,8.386,-6.602,370.058,-642.898,60.991,-30.524,-11.535,1.781,296.717,-262.21,57.855,62.928,0.441,-4.395,0.457,-2.251,-0.809,-3.441,0.081,-1.924
1622,8.265,-6.541,369.637,-645.966,62.723,-32.659,-11.524,2.003,297.181,-265.525,55.979,62.532,0.453,-4.421,0.44,-2.276,-0.795,-3.465,0.082,-1.925
1623,8.232,-6.098,370.058,-642.898,60.991,-29.398,-11.398,2.086,296.289,-265.268,56.105,60.746,0.441,-4.396,0.443,-2.281,-0.824,-3.456,0.082,-1.925
1624,8.212,-6.616,369.207,-642.851,64.478,-34.177,-11.359,1.332,297.181,-265.525,55.979,62.907,0.466,-4.405,0.441,-2.274,-0.781,-3.454,0.082,-1.926
1625,8.462,-6.254,369.207,-642.851,64.478,-29.514,-11.125,1.828,296.753,-268.583,54.228,61.535,0.466,-4.406,0.427,-2.305,-0.795,-3.47,0.083,-1.927
1626,8.029,-6.24,368.762,-639.661,62.689,-26.749,-11.398,1.74,296.753,-268.583,54.228,61.475,0.453,-4.389,0.426,-2.305,-0.795,-3.46,0.083,-1.927
1627,8.344,-6.304,369.207,-642.851,64.478,-31.338,-11.662,2.008,296.753,-268.583,54.228,62.144,0.466,-4.406,0.425,-2.306,-0.796,-3.47,0.084,-1.927
1628,8.357,-6.418,368.762,-639.661,62.689,-30.833,-11.529,1.743,298.063,-271.825,55.791,62.635,0.454,-4.389,0.437,-2.322,-0.765,-3.465,0.084,-1.928
1629,8.58,-6.249,368.762,-639.661,62.689,-34.653,-11.031,1.783,298.504,-268.647,53.988,64.094,0.455,-4.389,0.423,-2.292,-0.763,-3.451,0.085,-1.928
1630,7.997,-5.893,368.311,-642.893,60.864,-31.438,-11.521,1.656,297.635,-274.883,54.041,61.869,0.441,-4.418,0.423,-2.351,-0.78,-3.494,0.086,-1.929
1631,8.365,-6.27,368.342,-642.729,64.422,-30.322,-11.247,1.685,298.923,-271.631,55.677,59.354,0.467,-4.415,0.436,-2.314,-0.736,-3.474,0.087,-1.929
1632,8.302,-6.425,367.89,-645.961,62.597,-29.846,-11.435,1.554,298.063,-271.825,55.791,61.81,0.455,-4.442,0.437,-2.322,-0.752,-3.493,0.088,-1.929
1633,8.617,-6.032,368.311,-642.893,60.864,-30.497,-11.339,1.707,298.481,-274.809,57.481,64.423,0.443,-4.417,0.452,-2.344,-0.75,-3.489,0.089,-1.929
1634,8.793,-6.291,368.311,-642.893,60.864,-32.701,-11.156,1.522,297.635,-274.883,54.041,63.699,0.444,-4.417,0.424,-2.351,-0.778,-3.493,0.09,-1.93
1635,8.363,-6.002,369.217,-649.034,64.456,-26.956,-11.615,1.651,297.635,-274.883,54.041,61.848,0.466,-4.449,0.423,-2.351,-0.78,-3.513,0.092,-1.93
1636,8.437,-5.987,368.342,-642.729,64.422,-30.805,-11.086,1.298,297.635,-274.883,54.041,58.345,0.467,-4.416,0.424,-2.35,-0.766,-3.493,0.093,-1.931
1637,8.451,-6.065,367.89,-645.961,62.597,-31.352,-11.204,1.749,297.635,-274.883,54.041,56.622,0.455,-4.443,0.424,-2.352,-0.765,-3.508,0.094,-1.931
1638,8.499,-6.609,367.89,-645.961,62.597,-31.905,-11.385,1.436,297.208,-277.942,52.291,62.635,0.455,-4.442,0.409,-2.38,-0.78,-3.521,0.096,-1.932
1639,8.052,-6.49,368.335,-649.151,64.385,-28.324,-11.252,1.743,297.635,-274.883,54.041,66.173,0.466,-4.459,0.424,-2.352,-0.766,-3.517,0.097,-1.932
1640,8.394,-6.247,368.786,-645.919,66.211,-31.866,-11.207,1.739,296.744,-274.626,54.167,63.639,0.479,-4.432,0.426,-2.356,-0.782,-3.507,0.098,-1.933
1641,8.128,-6.156,368.765,-652.266,62.631,-32.563,-11.434,1.519,297.208,-277.942,52.291,60.099,0.453,-4.476,0.409,-2.38,-0.795,-3.541,0.099,-1.934
1642,7.948,-6.554,369.209,-655.455,64.419,-36.44,-11.433,1.745,297.171,-271.568,55.918,58.325,0.465,-4.492,0.44,-2.327,-0.782,-3.526,0.101,-1.935
1643,7.767,-6.563,369.199,-649.272,64.441,-33.678,-11.347,1.916,297.635,-274.883,54.041,60.475,0.464,-4.449,0.423,-2.352,-0.781,-3.513,0.102,-1.936
1644,8.179,-6.376,369.217,-649.034,64.456,-33.398,-11.435,1.571,297.635,-274.883,54.041,60.505,0.465,-4.448,0.423,-2.351,-0.78,-3.512,0.103,-1.936
1645,8.518,-6.525,369.209,-655.455,64.419,-32.314,-11.705,1.693,296.73,-274.746,57.722,59.288,0.466,-4.492,0.455,-2.357,-0.783,-3.541,0.104,-1.937
1646,8.215,-6.512,368.765,-652.266,62.631,-35.389,-11.702,1.876,297.635,-274.883,54.041,57.221,0.454,-4.475,0.422,-2.352,-0.78,-3.527,0.105,-1.938
1647,8.084,-6.115,368.335,-649.151,64.385,-33.235,-11.531,1.47,297.171,-271.568,55.918,56.83,0.466,-4.46,0.44,-2.326,-0.768,-3.507,0.106,-1.939
1648,8.237,-6.108,368.779,-652.341,66.174,-32.22,-11.446,1.341,297.171,-271.568,55.918,59.344,0.478,-4.477,0.44,-2.326,-0.768,-3.517,0.108,-1.941
1649,8.696,-6.174,368.779,-652.341,66.174,-33.754,-11.477,2.195,297.635,-274.883,54.041,58.732,0.479,-4.476,0.423,-2.353,-0.766,-3.528,0.109,-1.942
1650,8.394,-6.554,368.765,-652.266,62.631,-32.806,-11.301,1.74,297.635,-274.883,54.041,60.096,0.454,-4.475,0.424,-2.352,-0.78,-3.527,0.11,-1.943
1651,7.985,-6.685,368.335,-649.151,64.385,-33.537,-11.344,1.47,297.635,-274.883,54.041,59.03,0.466,-4.458,0.423,-2.351,-0.767,-3.516,0.111,-1.944
1652,8.131,-6.125,368.779,-652.341,66.174,-29.407,-11.433,1.789,298.054,-277.868,55.73,55.135,0.478,-4.477,0.437,-2.374,-0.753,-3.537,0.112,-1.945
1653,8.269,-6.141,368.335,-649.151,64.385,-29.419,-11.477,1.839,297.635,-274.883,54.041,55.858,0.466,-4.46,0.423,-2.352,-0.766,-3.518,0.113,-1.946
1654,8.226,-6.42,368.335,-649.151,64.385,-29.743,-11.399,1.874,298.054,-277.868,55.73,57.619,0.466,-4.459,0.437,-2.374,-0.752,-3.527,0.114,-1.947
1655,8.391,-6.051,368.765,-652.266,62.631,-29.806,-11.261,1.743,298.054,-277.868,55.73,55.509,0.454,-4.476,0.438,-2.374,-0.765,-3.537,0.115,-1.948
1656,8.256,-6.301,367.883,-652.382,62.56,-33.187,-11.52,1.842,298.054,-277.868,55.73,56.922,0.454,-4.487,0.437,-2.374,-0.752,-3.541,0.116,-1.949
1657,7.949,-6.461,368.765,-652.266,62.631,-32.991,-11.603,1.524,298.518,-281.183,53.854,57.965,0.453,-4.475,0.42,-2.398,-0.765,-3.546,0.118,-1.951
1658,7.956,-6.067,367.883,-652.382,62.56,-33.997,-11.253,1.798,298.09,-284.241,52.103,58.734,0.453,-4.488,0.407,-2.428,-0.765,-3.566,0.119,-1.952
1659,8.031,-6.575,368.789,-658.524,66.152,-35.945,-11.556,1.791,297.626,-280.926,53.98,61.167,0.477,-4.518,0.422,-2.403,-0.768,-3.573,0.12,-1.953
1660,8.215,-5.671,368.313,-655.497,60.805,-34.218,-11.382,1.65,298.518,-281.183,53.854,54.435,0.442,-4.505,0.42,-2.398,-0.764,-3.562,0.121,-1.955
1661,7.527,-6.178,368.758,-658.687,62.594,-29.881,-11.202,1.885,298.09,-284.241,52.103,55.549,0.451,-4.52,0.407,-2.428,-0.78,-3.585,0.122,-1.956
1662,8.1,-6.063,368.313,-655.497,60.805,-28.602,-10.986,2.01,298.09,-284.241,52.103,53.368,0.441,-4.504,0.407,-2.429,-0.778,-3.576,0.123,-1.958
1663,8.567,-5.843,367.883,-652.382,62.56,-32.212,-10.942,1.708,297.648,-287.419,53.907,54.102,0.455,-4.488,0.424,-2.458,-0.765,-3.581,0.124,-1.959
1664,8.266,-6.616,367.431,-655.614,60.734,-27.448,-11.159,1.399,297.221,-290.478,52.157,56.182,0.442,-4.514,0.409,-2.487,-0.78,-3.608,0.125,-1.961
1665,8.276,-5.977,367.439,-649.193,60.771,-30.729,-11.422,1.709,297.685,-293.793,50.28,57.263,0.443,-4.471,0.391,-2.512,-0.779,-3.595,0.125,-1.963
1666,8.351,-6.302,367.018,-652.261,62.504,-30.552,-11.435,1.535,297.685,-293.793,50.28,51.578,0.455,-4.497,0.391,-2.512,-0.766,-3.608,0.126,-1.965
1667,7.774,-6.033,367.018,-652.261,62.504,-34.92,-11.241,1.981,298.103,-296.778,51.969,55.91,0.454,-4.498,0.405,-2.535,-0.752,-3.618,0.127,-1.967
1668,7.903,-6.388,367.439,-649.193,60.771,-33.117,-11.11,1.265,298.103,-296.778,51.969,49.845,0.442,-4.47,0.406,-2.533,-0.765,-3.603,0.128,-1.969
1669,8.174,-5.892,367.9,-652.144,62.575,-31.338,-11.12,1.353,298.567,-300.093,50.092,54.825,0.454,-4.486,0.389,-2.557,-0.764,-3.622,0.129,-1.971
1670,8.037,-6.385,367.462,-655.451,64.293,-31.498,-11.028,1.392,299.008,-296.915,48.289,53.065,0.466,-4.513,0.374,-2.527,-0.749,-3.622,0.129,-1.974
1671,7.723,-6.204,367.462,-655.451,64.293,-32.494,-11.331,1.755,299.877,-303.335,51.655,55.524,0.465,-4.514,0.4,-2.575,-0.722,-3.643,0.13,-1.976
1672,8.438,-6.302,367.462,-655.451,64.293,-31.199,-11.107,1.533,300.318,-300.157,49.852,55.564,0.467,-4.514,0.385,-2.544,-0.719,-3.628,0.131,-1.978
1673,8.161,-6.494,368.337,-661.755,64.327,-35.581,-11.246,1.483,299.413,-300.019,53.532,55.523,0.466,-4.546,0.417,-2.55,-0.736,-3.651,0.132,-1.981
1674,8.059,-6.067,367.473,-661.634,64.271,-26.885,-11.207,0.853,299.854,-296.841,51.728,53.678,0.466,-4.557,0.401,-2.517,-0.721,-3.64,0.133,-1.984
1675,8.084,-6.466,367.893,-658.566,62.538,-26.931,-11.238,1.302,299.426,-299.899,49.978,54.111,0.454,-4.529,0.387,-2.548,-0.749,-3.64,0.134,-1.987
1676,7.83,-6.162,367.011,-658.682,62.467,-29.331,-11.414,1.479,298.985,-303.077,51.782,54.746,0.454,-4.542,0.402,-2.58,-0.737,-3.661,0.135,-1.989
1677,8.206,-6.083,368.337,-661.755,64.327,-33.314,-11.323,1.443,298.521,-299.762,53.659,52.325,0.466,-4.547,0.419,-2.555,-0.752,-3.655,0.136,-1.992
1678,8.009,-6.38,368.337,-661.755,64.327,-33.972,-11.515,1.442,299.426,-299.899,49.978,55.16,0.465,-4.546,0.386,-2.549,-0.75,-3.651,0.137,-1.995
1679,8.019,-6.231,368.789,-658.524,66.152,-27.982,-11.333,1.129,298.985,-303.077,51.782,51.947,0.477,-4.519,0.402,-2.579,-0.751,-3.65,0.138,-1.998
1680,8,-5.856,368.337,-661.755,64.327,-33.17,-11.869,1.386,298.103,-296.778,51.969,51.768,0.465,-4.548,0.403,-2.533,-0.767,-3.647,0.139,-2.001
1681,7.824,-6.202,367.893,-658.566,62.538,-30.402,-11.299,1.571,298.103,-296.778,51.969,55.808,0.453,-4.53,0.405,-2.534,-0.766,-3.637,0.14,-2.005
1682,8.007,-6.015,368.337,-661.755,64.327,-30.389,-11.638,1.612,298.103,-296.778,51.969,55.393,0.465,-4.547,0.404,-2.534,-0.767,-3.647,0.141,-2.008
1683,7.823,-6.479,367.441,-661.797,60.712,-33.292,-11.383,1.391,297.243,-296.971,52.084,54.346,0.441,-4.557,0.407,-2.542,-0.781,-3.656,0.142,-2.011
1684,8.144,-5.653,368.337,-661.755,64.327,-31.989,-11.294,1.217,296.816,-300.029,50.333,52.945,0.466,-4.548,0.393,-2.572,-0.796,-3.666,0.143,-2.014
1685,8.368,-6.144,367.011,-658.682,62.467,-29.297,-11.255,1.385,296.352,-296.714,52.21,51.135,0.455,-4.542,0.41,-2.548,-0.783,-3.651,0.143,-2.017
1686,8.247,-6.028,367.042,-658.519,66.026,-34.646,-11.346,1.027,296.352,-296.714,52.21,54.666,0.479,-4.541,0.41,-2.547,-0.77,-3.65,0.144,-2.02
1687,7.946,-6.398,367.462,-655.451,64.293,-33.014,-11.555,1.394,296.816,-300.029,50.333,54.369,0.466,-4.513,0.392,-2.572,-0.783,-3.646,0.144,-2.023
1688,7.739,-6.184,367.042,-658.519,66.026,-33.061,-11.253,1.354,297.675,-299.836,50.219,55.125,0.478,-4.54,0.391,-2.563,-0.754,-3.655,0.145,-2.026
1689,8.388,-5.857,367.011,-658.682,62.467,-32.196,-11.562,1.353,298.567,-300.093,50.092,56.186,0.455,-4.543,0.388,-2.557,-0.75,-3.652,0.145,-2.029
1690,8.02,-6.125,367.907,-658.64,66.081,-30.167,-11.333,1.309,298.985,-303.077,51.782,50.502,0.478,-4.531,0.402,-2.579,-0.737,-3.656,0.145,-2.032
1691,8.306,-6.409,367.473,-661.634,64.271,-32.465,-10.931,1.486,299.449,-306.393,49.905,55.921,0.467,-4.556,0.387,-2.604,-0.735,-3.679,0.146,-2.034
1692,8.48,-5.602,368.313,-655.497,60.805,-31.75,-11.455,1.077,299.867,-309.377,51.594,56.912,0.442,-4.505,0.399,-2.624,-0.748,-3.661,0.146,-2.037
1693,8.074,-5.806,367.893,-658.566,62.538,-33.558,-11.133,1.585,300.331,-312.693,49.718,51.29,0.454,-4.531,0.384,-2.65,-0.733,-3.686,0.147,-2.04
1694,8.079,-5.725,367.042,-658.519,66.026,-31.435,-11.007,1.406,300.331,-312.693,49.718,50.99,0.479,-4.542,0.384,-2.649,-0.706,-3.69,0.147,-2.043
1695,7.921,-5.613,367.042,-658.519,66.026,-28.434,-11.417,1.22,299.449,-306.393,49.905,54.075,0.478,-4.542,0.386,-2.603,-0.722,-3.671,0.148,-2.046
1696,8.085,-5.792,366.598,-655.329,64.237,-25.79,-11.286,1.045,299.449,-306.393,49.905,52.343,0.467,-4.525,0.386,-2.602,-0.722,-3.66,0.149,-2.049
1697,8.004,-5.363,367.042,-658.519,66.026,-34.797,-10.873,1.441,298.58,-312.629,49.958,53.74,0.479,-4.543,0.389,-2.664,-0.737,-3.7,0.149,-2.052
1698,7.96,-5.362,366.59,-661.751,64.2,-32.314,-11.11,1.633,297.698,-306.329,50.146,54.893,0.466,-4.571,0.391,-2.619,-0.753,-3.696,0.15,-2.055
1699,8.488,-5.855,367.042,-658.519,66.026,-34.206,-11.152,1.759,298.162,-309.645,48.269,56.94,0.48,-4.541,0.374,-2.644,-0.751,-3.691,0.151,-2.057
1700,8.185,-5.765,366.17,-664.819,65.933,-30.309,-10.697,1.761,297.27,-309.387,48.395,54.866,0.48,-4.596,0.378,-2.649,-0.753,-3.724,0.152,-2.06
1701,7.903,-5.413,367.042,-658.519,66.026,-32.481,-10.793,1.583,297.734,-312.703,46.519,52.696,0.478,-4.542,0.361,-2.673,-0.766,-3.705,0.152,-2.063
1702,8.016,-5.703,367.486,-661.709,67.814,-29.309,-11.411,1.493,298.58,-312.629,49.958,51.194,0.49,-4.558,0.387,-2.664,-0.738,-3.709,0.153,-2.066
1703,7.739,-5.65,367.917,-664.824,66.06,-27.485,-11.063,1.715,298.152,-315.687,48.208,50.885,0.477,-4.574,0.374,-2.695,-0.766,-3.733,0.153,-2.069
1704,8.051,-5.729,368.361,-668.013,67.848,-32.458,-10.835,1.451,298.152,-315.687,48.208,56.272,0.49,-4.591,0.375,-2.694,-0.766,-3.742,0.154,-2.072
1705,7.992,-5.981,367.941,-671.082,69.581,-31.497,-11.134,1.447,298.616,-319.003,46.331,55.177,0.502,-4.616,0.357,-2.718,-0.752,-3.766,0.154,-2.075
1706,8.07,-5.318,368.361,-668.013,67.848,-33.919,-11.238,0.998,298.616,-319.003,46.331,55.085,0.49,-4.592,0.357,-2.717,-0.765,-3.752,0.155,-2.078
1707,7.869,-6.059,367.909,-671.245,66.023,-28.951,-11.059,1.046,298.616,-319.003,46.331,52.681,0.477,-4.618,0.357,-2.717,-0.765,-3.766,0.155,-2.082
1708,7.95,-5.816,367.045,-671.124,65.967,-29.751,-10.876,1.715,298.188,-322.061,44.581,53.066,0.478,-4.628,0.344,-2.749,-0.765,-3.786,0.156,-2.085
1709,7.775,-5.802,367.941,-671.082,69.581,-30.35,-10.911,1.231,298.639,-325.496,46.258,53.777,0.501,-4.617,0.357,-2.773,-0.752,-3.791,0.156,-2.089
1710,8.168,-5.726,367.489,-674.313,67.756,-32.159,-10.876,0.819,299.07,-328.361,44.394,51.618,0.49,-4.645,0.341,-2.791,-0.75,-3.813,0.156,-2.092
1711,7.91,-5.935,367.489,-674.313,67.756,-28.942,-10.919,1.223,298.165,-328.223,48.074,53.053,0.49,-4.645,0.373,-2.8,-0.753,-3.818,0.156,-2.096
1712,8.189,-5.895,367.919,-677.428,66.001,-32.835,-11.056,1.358,299.07,-328.361,44.394,53.71,0.478,-4.661,0.34,-2.793,-0.764,-3.823,0.157,-2.1
1713,8.083,-5.806,368.385,-674.271,71.37,-29.314,-11.174,1.269,298.665,-337.912,42.57,55.479,0.514,-4.633,0.325,-2.878,-0.765,-3.847,0.157,-2.104
1714,8.26,-5.852,368.364,-680.618,67.79,-33.965,-11.101,0.825,299.511,-337.839,46.01,49.105,0.49,-4.677,0.353,-2.868,-0.75,-3.866,0.157,-2.108
1715,8.26,-6.293,367.933,-677.503,69.544,-29.913,-10.908,1.002,299.489,-331.345,46.083,57.013,0.502,-4.66,0.355,-2.813,-0.736,-3.831,0.157,-2.113
1716,8.182,-6.247,367.943,-683.686,69.523,-28.065,-11.177,0.783,299.093,-334.854,44.321,55.148,0.502,-4.703,0.339,-2.846,-0.751,-3.87,0.157,-2.117
1717,8.149,-6.143,367.943,-683.686,69.523,-31.013,-11.091,0.785,298.665,-337.912,42.57,51.612,0.502,-4.703,0.325,-2.876,-0.765,-3.885,0.158,-2.122
1718,7.871,-6.055,367.943,-683.686,69.523,-31.671,-10.649,0.961,298.201,-334.597,44.447,55.92,0.501,-4.703,0.343,-2.853,-0.766,-3.875,0.158,-2.127
1719,8.171,-6.071,367.943,-683.686,69.523,-32.125,-10.774,0.421,298.629,-331.539,46.197,50.593,0.502,-4.703,0.357,-2.821,-0.751,-3.86,0.158,-2.132
1720,7.982,-6.192,368.364,-680.618,67.79,-28.385,-11.358,0.384,299.107,-334.734,40.766,55.517,0.489,-4.676,0.309,-2.844,-0.778,-3.855,0.158,-2.137
1721,8.098,-6.41,368.808,-683.808,69.578,-29.978,-10.785,0.865,298.201,-334.597,44.447,51.957,0.501,-4.692,0.343,-2.853,-0.78,-3.87,0.158,-2.142
1722,8.403,-6.37,368.839,-683.644,73.137,-32.198,-10.916,0.639,298.629,-331.539,46.197,51.996,0.526,-4.691,0.357,-2.822,-0.752,-3.855,0.158,-2.147
1723,8.045,-6.272,368.364,-680.618,67.79,-27.294,-10.869,1.355,298.201,-334.597,44.447,55.149,0.489,-4.676,0.342,-2.855,-0.78,-3.861,0.158,-2.152
1724,7.915,-5.834,369.69,-683.691,69.649,-37.394,-11.185,0.782,298.629,-331.539,46.197,55.836,0.5,-4.682,0.356,-2.823,-0.78,-3.851,0.158,-2.157
1725,8.091,-6.189,368.808,-683.808,69.578,-31.661,-11.185,0.963,298.643,-331.419,42.643,49.457,0.501,-4.693,0.326,-2.822,-0.779,-3.856,0.158,-2.162
1726,8.096,-6.227,369.69,-683.691,69.649,-28.759,-11.196,0.643,298.665,-337.912,42.57,51.161,0.5,-4.681,0.325,-2.876,-0.793,-3.874,0.158,-2.168
1727,8.259,-6.194,369.238,-686.923,67.824,-33.981,-11.092,0.873,298.201,-334.597,44.447,49.458,0.489,-4.709,0.342,-2.853,-0.793,-3.88,0.157,-2.173
1728,8.083,-6.193,370.134,-686.881,71.438,-30.551,-11.327,0.911,298.201,-334.597,44.447,50.809,0.512,-4.697,0.341,-2.853,-0.795,-3.874,0.157,-2.178
1729,7.709,-6.12,368.808,-683.808,69.578,-32.334,-10.789,1.317,298.201,-334.597,44.447,49.833,0.5,-4.693,0.343,-2.854,-0.78,-3.871,0.157,-2.182
1730,7.687,-5.845,369.704,-683.766,73.193,-32.173,-11.102,0.56,298.201,-334.597,44.447,49.805,0.524,-4.682,0.342,-2.852,-0.781,-3.865,0.156,-2.187
1731,7.917,-6.326,368.808,-683.808,69.578,-26.68,-11.27,1.09,298.201,-334.597,44.447,51.872,0.501,-4.692,0.341,-2.854,-0.781,-3.87,0.156,-2.192
1732,8.259,-6.611,369.682,-690.112,69.612,-33.877,-11.001,1.093,299.07,-328.361,44.394,54.787,0.501,-4.724,0.341,-2.792,-0.778,-3.86,0.155,-2.197
1733,7.945,-5.979,369.252,-686.997,71.367,-31.049,-11.094,0.917,298.201,-334.597,44.447,53.386,0.512,-4.71,0.342,-2.853,-0.781,-3.88,0.155,-2.202
