"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1630,8.904,-27.027,348.186,-755.788,41.168,6.401,-11.226,-29.216,319.425,-756.922,-48.23,-27.831,0.326,-5.436,-0.418,-5.928,-0.523,-5.672,-0.863,-7.27
1631,9.235,-25.344,349.026,-705.416,37.915,3.933,-10.928,-28.831,318.503,-725.67,-44.221,-30.708,0.302,-5.061,-0.387,-5.697,-0.549,-5.365,-0.865,-7.31
1632,9.041,-25.282,347.681,-677.059,32.629,-0.898,-10.544,-28.204,317.144,-703.518,-42.023,-27.467,0.264,-4.874,-0.369,-5.546,-0.563,-5.195,-0.867,-7.346
1633,9.182,-26.463,347.662,-651.775,29.203,2.669,-10.552,-28.658,317.558,-687.924,-40.138,-31.675,0.24,-4.686,-0.354,-5.413,-0.561,-5.033,-0.869,-7.377
1634,9.309,-26.973,348.08,-636.102,27.529,-3.162,-10.993,-28.976,317.545,-675.388,-40.004,-24.228,0.228,-4.565,-0.354,-5.312,-0.574,-4.921,-0.872,-7.403
1635,9.176,-27.544,347.647,-620.382,29.343,-1.15,-11.282,-28.632,316.199,-665.773,-37.94,-28.657,0.241,-4.454,-0.34,-5.258,-0.577,-4.837,-0.876,-7.425
1636,9.643,-27.388,345.876,-614.12,25.694,-6.085,-10.947,-28.396,315.317,-659.473,-37.753,-28.901,0.216,-4.431,-0.338,-5.223,-0.576,-4.809,-0.88,-7.442
1637,9.852,-26.988,345.453,-604.583,27.486,-3.817,-11.39,-28.809,315.317,-659.473,-37.753,-30.107,0.231,-4.367,-0.34,-5.222,-0.563,-4.775,-0.884,-7.454
1638,9.535,-26.572,343.707,-604.579,27.359,-8.522,-11.379,-28.673,316.163,-659.399,-34.313,-29.719,0.23,-4.391,-0.311,-5.208,-0.507,-4.782,-0.888,-7.462
1639,9.294,-26.278,343.738,-604.415,30.917,-9.612,-11.516,-28.624,316.163,-659.399,-34.313,-29.716,0.255,-4.39,-0.312,-5.208,-0.494,-4.782,-0.893,-7.467
1640,8.851,-26.147,343.714,-598.157,27.396,-5.044,-11.376,-29.207,316.627,-662.714,-36.19,-31.191,0.228,-4.345,-0.326,-5.225,-0.506,-4.767,-0.898,-7.468
1641,8.734,-26.294,345.033,-607.652,29.219,-11.095,-11.763,-29.599,317.509,-669.014,-36.377,-31.836,0.24,-4.397,-0.328,-5.26,-0.507,-4.811,-0.902,-7.467
1642,9.109,-25.433,345.43,-598.325,23.964,-10.638,-11.552,-29.48,318.332,-662.447,-32.864,-28.297,0.202,-4.326,-0.298,-5.194,-0.504,-4.742,-0.907,-7.462
1643,9.632,-26.198,346.302,-592.025,24.057,-9.071,-12.124,-29.883,319.688,-666.019,-34.868,-27.619,0.204,-4.267,-0.315,-5.199,-0.502,-4.714,-0.912,-7.455
1644,9.555,-25.662,346.751,-576.189,25.941,-4.116,-12.312,-29.835,320.962,-650.231,-33.098,-30.112,0.217,-4.147,-0.3,-5.054,-0.473,-4.583,-0.917,-7.445
1645,10.202,-25.408,348.02,-560.563,20.779,-5.897,-11.914,-29.882,322.236,-634.444,-31.328,-32.856,0.181,-4.018,-0.284,-4.909,-0.482,-4.447,-0.921,-7.433
1646,9.939,-24.382,348.445,-538.469,19.142,-3.371,-12.195,-29.401,322.187,-615.534,-27.567,-31.829,0.168,-3.855,-0.255,-4.762,-0.483,-4.291,-0.926,-7.418
1647,10.132,-24.156,347.565,-506.955,19.225,-5.645,-12.334,-28.32,321.719,-593.64,-25.495,-32.91,0.17,-3.636,-0.239,-4.6,-0.468,-4.099,-0.93,-7.4
1648,10.12,-23.79,347.99,-484.86,17.588,-3.957,-12.714,-28.105,321.252,-571.745,-23.423,-31.174,0.157,-3.471,-0.224,-4.434,-0.483,-3.933,-0.935,-7.379
1649,10.571,-22.77,347.993,-453.23,17.742,-4.323,-12.501,-27.665,320.311,-552.578,-19.536,-30.783,0.16,-3.243,-0.194,-4.296,-0.483,-3.748,-0.939,-7.355
1650,9.91,-22.27,347.543,-424.831,16.071,-9.552,-12.597,-27.352,319.011,-543.294,-21.038,-26.898,0.146,-3.041,-0.207,-4.241,-0.512,-3.615,-0.943,-7.328
1651,10.214,-22.078,345.794,-412.221,16.003,-12.51,-12.56,-27.174,318.974,-536.92,-17.41,-27.274,0.147,-2.964,-0.178,-4.191,-0.47,-3.553,-0.947,-7.298
1652,10.319,-22.516,344.468,-409.148,14.143,-10.456,-12.525,-27.769,317.687,-540.172,-19.046,-29.501,0.134,-2.952,-0.191,-4.232,-0.484,-3.566,-0.951,-7.264
1653,10.399,-22.724,342.3,-412.212,15.749,-12.049,-12.744,-27.939,318.105,-543.157,-17.357,-29.102,0.147,-2.993,-0.178,-4.25,-0.428,-3.598,-0.955,-7.228
1654,10.223,-23.984,341.896,-427.959,20.967,-13.718,-12.773,-28.385,318.583,-559.008,-19.368,-28.122,0.186,-3.109,-0.194,-4.369,-0.401,-3.717,-0.959,-7.19
1655,10.002,-24.696,341.029,-459.469,20.757,-12.775,-13.066,-29.093,319.05,-580.902,-21.44,-24.857,0.184,-3.35,-0.211,-4.534,-0.388,-3.922,-0.962,-7.15
1656,9.961,-25.447,339.312,-490.931,24.034,-8.435,-13.411,-30.48,319.067,-612.018,-21.769,-26.059,0.209,-3.6,-0.215,-4.778,-0.348,-4.171,-0.965,-7.11
1657,9.736,-27.45,338.03,-532.005,29.063,-16.421,-13.158,-31.405,321.344,-646.842,-27.781,-31.68,0.247,-3.917,-0.26,-5.016,-0.289,-4.452,-0.968,-7.069
1658,9.246,-28.058,338.062,-576.077,32.409,-14.814,-13.177,-32.675,322.716,-681.53,-30.113,-29.438,0.271,-4.246,-0.277,-5.264,-0.262,-4.743,-0.97,-7.03
1659,8.809,-28.792,337.24,-607.497,39.301,-12.204,-13.208,-33.612,324.53,-713.04,-34.249,-30.907,0.322,-4.49,-0.308,-5.478,-0.207,-4.975,-0.971,-6.992
1660,8.235,-29.372,338.133,-639.086,42.761,-11.571,-13.182,-34.23,326.298,-744.218,-34.819,-33.04,0.345,-4.714,-0.311,-5.689,-0.181,-5.193,-0.972,-6.956
1661,8.791,-29.842,338.583,-667.485,44.432,-4.698,-13.57,-34.582,327.193,-763.054,-35.14,-38.443,0.359,-4.92,-0.314,-5.819,-0.167,-5.362,-0.972,-6.923
1662,7.735,-29.28,339.46,-686.394,44.408,0.413,-13.69,-35.202,327.229,-782.084,-35.347,-35.94,0.355,-5.05,-0.316,-5.964,-0.184,-5.499,-0.972,-6.894
1663,7.803,-28.656,341.188,-705.351,40.895,-3.102,-14.042,-35.647,329.434,-791.506,-37.526,-33.117,0.327,-5.167,-0.332,-5.996,-0.197,-5.574,-0.97,-6.867
1664,7.317,-28.084,342.039,-705.397,37.408,5.414,-13.757,-35.823,329.875,-800.984,-35.91,-32.337,0.299,-5.157,-0.318,-6.06,-0.211,-5.6,-0.969,-6.844
1665,7.813,-27.397,343.318,-695.954,32.224,11.815,-13.994,-35.509,329.434,-791.506,-37.526,-33.758,0.261,-5.069,-0.331,-5.996,-0.265,-5.523,-0.967,-6.824
1666,9.215,-26.608,343.27,-683.438,25.181,8.787,-13.679,-35.196,328.552,-785.206,-37.339,-33.053,0.213,-4.98,-0.33,-5.964,-0.303,-5.461,-0.965,-6.806
1667,9.749,-26.797,343.244,-664.576,21.718,14.323,-13.748,-34.448,328.085,-763.311,-35.267,-34.516,0.189,-4.84,-0.315,-5.806,-0.315,-5.312,-0.963,-6.791
1668,10.285,-27.152,341.481,-651.892,18.107,12.252,-13.402,-33.557,326.726,-741.16,-33.069,-30.19,0.165,-4.77,-0.298,-5.66,-0.314,-5.205,-0.961,-6.777
1669,10.494,-27.182,341.899,-636.219,16.433,7.475,-13.595,-32.983,325.389,-725.502,-30.943,-31.26,0.153,-4.647,-0.283,-5.563,-0.343,-5.094,-0.958,-6.765
1670,9.743,-27.124,342.324,-614.124,14.795,9.911,-13.346,-32.362,322.743,-706.602,-30.381,-29.889,0.138,-4.478,-0.28,-5.462,-0.401,-4.955,-0.956,-6.754
1671,9.692,-27.089,343.217,-601.478,18.468,2.061,-13.263,-31.835,321.406,-690.944,-28.256,-28.474,0.165,-4.373,-0.264,-5.362,-0.418,-4.851,-0.954,-6.743
1672,9.441,-27.257,343.194,-595.22,14.947,0.737,-13.106,-31.923,319.655,-678.225,-31.435,-29.894,0.138,-4.326,-0.29,-5.29,-0.474,-4.791,-0.953,-6.732
1673,9.011,-27.606,341.447,-595.215,14.82,6.312,-12.737,-31.703,319.214,-681.403,-29.632,-28.095,0.137,-4.347,-0.275,-5.324,-0.447,-4.819,-0.951,-6.722
1674,9.261,-27.438,341.447,-595.215,14.82,2.941,-12.868,-31.926,319.214,-681.403,-29.632,-28.122,0.137,-4.348,-0.276,-5.323,-0.447,-4.819,-0.95,-6.711
1675,9.586,-28.106,341.026,-598.283,16.553,-4.184,-12.826,-31.88,320.538,-684.525,-31.623,-32.346,0.151,-4.374,-0.29,-5.326,-0.417,-4.835,-0.95,-6.701
1676,9.762,-27.622,341.026,-598.283,16.553,5.25,-12.724,-31.918,321.442,-697.318,-31.883,-34.068,0.152,-4.375,-0.291,-5.412,-0.401,-4.878,-0.949,-6.691
1677,10.093,-27.533,341.449,-607.82,14.761,-3.284,-12.669,-32.408,323.207,-709.918,-32.258,-35.483,0.139,-4.441,-0.292,-5.48,-0.384,-4.946,-0.949,-6.681
1678,10.013,-27.626,341.032,-623.493,16.435,0.326,-12.58,-32.987,323.22,-722.454,-32.392,-35.884,0.152,-4.563,-0.293,-5.576,-0.371,-5.056,-0.948,-6.672
1679,9.482,-28.558,341.048,-636.172,19.92,-1.557,-13.01,-32.889,324.138,-735.127,-36.207,-33.022,0.176,-4.655,-0.323,-5.66,-0.358,-5.145,-0.948,-6.664
1680,9.201,-28.73,342.377,-651.85,21.721,-5.105,-12.652,-33.515,324.592,-744.485,-38.144,-34.438,0.188,-4.752,-0.337,-5.724,-0.372,-5.225,-0.947,-6.656
1681,9.187,-28.217,342.379,-664.454,21.662,-2.068,-12.74,-34.096,324.178,-760.08,-40.029,-36.23,0.187,-4.847,-0.353,-5.851,-0.387,-5.336,-0.947,-6.65
1682,8.496,-28.615,342.824,-667.644,23.451,0.029,-12.265,-34.761,325.06,-766.38,-40.216,-37.871,0.198,-4.863,-0.352,-5.883,-0.373,-5.359,-0.947,-6.645
1683,8.951,-28.814,342.816,-674.065,23.414,-0.764,-12.499,-34.761,325.083,-772.873,-40.289,-40.453,0.199,-4.911,-0.353,-5.933,-0.373,-5.408,-0.946,-6.641
1684,8.953,-28.715,343.247,-677.18,21.66,0.529,-12.773,-34.678,323.763,-775.674,-41.913,-34.859,0.186,-4.928,-0.368,-5.979,-0.417,-5.438,-0.946,-6.639
1685,8.707,-28.435,343.685,-673.874,19.942,2.327,-12.907,-34.938,323.345,-772.69,-43.602,-37.306,0.173,-4.898,-0.382,-5.963,-0.445,-5.414,-0.946,-6.638
1686,9.516,-28.088,344.105,-670.806,18.209,0.26,-13.079,-34.938,322.44,-772.552,-39.922,-37.374,0.162,-4.87,-0.355,-5.978,-0.459,-5.406,-0.946,-6.638
1687,9.474,-28.442,344.523,-655.133,16.535,-0.138,-12.732,-34.446,322.008,-757.032,-41.477,-34.085,0.149,-4.748,-0.366,-5.866,-0.486,-5.288,-0.946,-6.639
1688,9.692,-28.234,345.347,-636.317,9.584,3.283,-12.533,-33.883,321.982,-731.959,-41.209,-37.632,0.098,-4.599,-0.364,-5.67,-0.525,-5.116,-0.946,-6.64
1689,9.991,-27.692,346.193,-611.154,6.214,2.256,-12.683,-33.035,321.479,-703.691,-35.51,-37.637,0.074,-4.404,-0.32,-5.458,-0.538,-4.912,-0.947,-6.642
1690,10.094,-27.197,347.501,-588.943,4.648,0.723,-12.66,-32.066,321.416,-672.246,-31.615,-33.767,0.063,-4.227,-0.289,-5.214,-0.552,-4.701,-0.948,-6.643
1691,10.375,-26.9,348.344,-551.176,1.336,-2.627,-12.474,-31.401,320.472,-621.844,-30.953,-35.097,0.039,-3.942,-0.284,-4.832,-0.592,-4.368,-0.95,-6.642
1692,10.744,-26.304,349.187,-513.409,-1.975,-2.226,-12.856,-29.317,321.262,-565.702,-23.362,-36.189,0.016,-3.66,-0.224,-4.382,-0.575,-4.006,-0.952,-6.64
1693,11.026,-25.464,349.153,-456.732,-5.262,-1.753,-12.842,-27.231,321.996,-502.617,-15.686,-32.544,-0.007,-3.25,-0.163,-3.881,-0.544,-3.553,-0.954,-6.636
1694,10.999,-24.362,349.131,-418.843,-8.63,-6.597,-12.386,-25.415,321.908,-446.099,-11.523,-36.04,-0.031,-2.978,-0.129,-3.442,-0.542,-3.2,-0.957,-6.628
1695,10.817,-24.371,347.821,-384.214,-6.792,-8.65,-12.861,-24.355,318.794,-405.305,-8.889,-32.562,-0.019,-2.736,-0.111,-3.154,-0.56,-2.936,-0.959,-6.615
1696,10.816,-23.903,346.928,-352.626,-10.252,-11.962,-13.191,-24.452,318.767,-380.232,-8.621,-30.843,-0.044,-2.513,-0.11,-2.954,-0.559,-2.724,-0.962,-6.598
1697,11.038,-23.161,345.199,-333.67,-6.74,-13.047,-13.165,-24.954,317.421,-370.617,-6.557,-31.631,-0.018,-2.388,-0.094,-2.888,-0.533,-2.628,-0.965,-6.577
1698,11.148,-23.97,344.301,-321.107,-10.295,-13.781,-12.987,-25.493,316.967,-361.259,-4.619,-31.564,-0.044,-2.3,-0.078,-2.815,-0.532,-2.547,-0.969,-6.551
1699,10.964,-23.35,343.426,-314.802,-10.329,-15.764,-13.035,-25.408,317.408,-358.081,-6.423,-31.909,-0.045,-2.261,-0.092,-2.786,-0.517,-2.513,-0.972,-6.521
1700,10.967,-23.392,343.868,-305.387,-8.482,-14.934,-13.429,-25.848,318.254,-358.007,-2.984,-30.908,-0.031,-2.188,-0.066,-2.777,-0.49,-2.471,-0.975,-6.487
1701,11.488,-23.493,343.875,-298.966,-8.445,-7.235,-13.927,-26.212,319.136,-364.307,-3.171,-34.946,-0.029,-2.14,-0.068,-2.818,-0.475,-2.467,-0.978,-6.45
1702,11.123,-23.267,345.194,-308.46,-6.622,-15.237,-13.848,-25.846,320.864,-370.533,0.081,-30.885,-0.017,-2.203,-0.042,-2.853,-0.446,-2.516,-0.981,-6.409
1703,11.444,-23.174,346.489,-311.697,-8.321,-12.789,-14.524,-26.86,322.652,-376.971,-3.787,-29.52,-0.028,-2.218,-0.074,-2.885,-0.458,-2.54,-0.984,-6.366
1704,11.048,-22.964,347.364,-318.001,-8.287,-7.499,-14.213,-26.959,323.916,-379.881,1.342,-29.118,-0.029,-2.259,-0.033,-2.896,-0.43,-2.567,-0.987,-6.321
1705,10.788,-23.09,348.236,-311.701,-8.194,-5.069,-14.654,-27.849,324.38,-383.197,-0.534,-31.373,-0.029,-2.207,-0.049,-2.916,-0.444,-2.549,-0.989,-6.274
1706,10.93,-22.887,348.688,-308.47,-6.369,-7.768,-14.473,-27.497,325.249,-376.96,-0.588,-31.979,-0.015,-2.182,-0.049,-2.86,-0.429,-2.509,-0.991,-6.226
1707,10.682,-22.926,349.108,-305.401,-8.102,-7.774,-15.018,-27.316,325.236,-364.424,-0.454,-29.184,-0.028,-2.157,-0.049,-2.763,-0.443,-2.449,-0.994,-6.176
1708,11.113,-22.452,349.106,-292.797,-8.043,-5.412,-15.295,-26.521,324.759,-348.573,1.557,-29.957,-0.027,-2.066,-0.034,-2.645,-0.443,-2.345,-0.996,-6.125
1709,11.266,-22.347,349.541,-276.886,-9.702,-5.675,-14.667,-25.987,324.314,-333.172,3.556,-28.483,-0.038,-1.948,-0.017,-2.53,-0.456,-2.228,-0.997,-6.073
1710,11.713,-22.102,348.233,-254.861,-7.923,-5.753,-14.824,-25.77,322.945,-317.063,5.693,-24.237,-0.024,-1.796,-0.001,-2.415,-0.444,-2.094,-0.999,-6.019
1711,11.589,-21.749,348.207,-235.999,-11.386,-0.254,-14.928,-24.979,321.572,-295.032,11.445,-23.587,-0.05,-1.659,0.044,-2.253,-0.459,-1.945,-1.001,-5.964
1712,11.085,-21.909,346.885,-213.9,-13.15,-3.187,-14.942,-25.022,319.38,-285.49,10.07,-24.686,-0.064,-1.503,0.034,-2.193,-0.489,-1.834,-1.002,-5.908
1713,10.932,-21.624,346.883,-201.295,-13.091,-8.698,-14.861,-24.899,318.485,-279.31,13.811,-22.971,-0.064,-1.412,0.064,-2.15,-0.491,-1.765,-1.004,-5.85
1714,11.201,-21.702,346.439,-198.105,-14.88,-4.411,-14.6,-24.488,316.293,-269.768,12.436,-25.376,-0.077,-1.39,0.054,-2.09,-0.534,-1.724,-1.005,-5.79
1715,11.139,-21.635,346.016,-188.569,-13.088,-4.849,-15.054,-24.675,315.424,-276.005,12.489,-22.652,-0.064,-1.322,0.053,-2.145,-0.537,-1.714,-1.007,-5.729
1716,11.449,-21.938,345.564,-191.801,-14.914,-9.783,-14.469,-24.811,314.542,-269.705,12.677,-25.415,-0.077,-1.347,0.057,-2.1,-0.55,-1.705,-1.009,-5.668
1717,11.023,-21.636,345.585,-185.454,-11.334,-2.321,-14.372,-24.858,314.555,-282.241,12.543,-21.554,-0.052,-1.301,0.056,-2.201,-0.538,-1.73,-1.011,-5.605
1718,11.496,-21.694,344.682,-191.917,-14.985,-4.57,-14.728,-25.069,315.437,-288.541,12.355,-17.584,-0.077,-1.352,0.053,-2.245,-0.521,-1.778,-1.013,-5.542
1719,11.531,-21.782,346.008,-194.99,-13.125,-7.157,-14.488,-24.661,315.891,-297.899,10.417,-19.669,-0.063,-1.369,0.038,-2.318,-0.535,-1.822,-1.015,-5.479
1720,12.067,-21.826,346.455,-210.785,-11.395,-4.022,-14.4,-25.603,317.178,-307.303,15.473,-20.735,-0.049,-1.483,0.079,-2.381,-0.492,-1.912,-1.017,-5.416
1721,11.675,-21.931,346.909,-220.158,-9.628,-6.592,-14.392,-25.508,318.965,-313.74,11.606,-15.717,-0.037,-1.549,0.048,-2.419,-0.476,-1.966,-1.018,-5.354
1722,11.81,-22.479,348.649,-226.584,-9.538,-5.096,-14.865,-25.598,319.848,-320.04,11.418,-18.25,-0.036,-1.586,0.045,-2.462,-0.49,-2.006,-1.02,-5.292
1723,11.539,-22.671,349.079,-229.699,-11.293,-3.198,-14.647,-25.681,320.275,-316.982,13.168,-17.127,-0.049,-1.607,0.059,-2.434,-0.489,-2.003,-1.022,-5.232
1724,11.443,-22.345,349.079,-229.699,-11.293,4.332,-14.733,-25.551,320.289,-316.862,9.614,-18.202,-0.05,-1.608,0.031,-2.434,-0.503,-2.003,-1.024,-5.172
1725,11.54,-21.971,349.499,-226.631,-13.026,-3.187,-14.603,-25.331,320.262,-304.446,13.302,-13.913,-0.062,-1.584,0.06,-2.336,-0.502,-1.944,-1.026,-5.114
1726,11.54,-21.243,350.372,-220.331,-12.933,2.444,-14.617,-24.926,318.916,-294.831,15.367,-15.691,-0.061,-1.537,0.077,-2.271,-0.532,-1.887,-1.027,-5.057
1727,11.654,-20.967,350.355,-207.651,-16.418,-6.082,-14.729,-24.399,318.021,-275.995,15.688,-15.768,-0.086,-1.446,0.079,-2.128,-0.56,-1.771,-1.029,-5
1728,12.431,-19.848,350.35,-182.442,-16.3,-4.525,-15.087,-23.196,317.972,-257.085,19.449,-13.325,-0.083,-1.266,0.108,-1.981,-0.546,-1.606,-1.031,-4.945
1729,12.49,-19.358,350.345,-157.233,-16.183,-0.225,-14.738,-22.255,316.649,-241.307,18.02,-12.853,-0.082,-1.085,0.098,-1.866,-0.574,-1.456,-1.033,-4.889
1730,12.243,-18.311,351.198,-125.649,-19.516,1.551,-14.668,-21.234,315.299,-213.113,20.279,-10.387,-0.106,-0.857,0.117,-1.65,-0.616,-1.232,-1.035,-4.834
1731,12.375,-17.113,352.493,-84.65,-21.002,-2.518,-15.13,-20.662,315.273,-188.04,20.547,-6.505,-0.116,-0.562,0.118,-1.45,-0.643,-0.981,-1.037,-4.779
1732,12.647,-15.999,354.232,-46.84,-20.699,-0.594,-14.652,-19.906,314.818,-178.682,22.485,-8.661,-0.113,-0.291,0.135,-1.379,-0.669,-0.803,-1.039,-4.722
1733,12.744,-14.647,355.099,-15.331,-20.489,-7.933,-14.748,-19.324,313.459,-156.531,24.683,-6.099,-0.111,-0.069,0.153,-1.207,-0.699,-0.602,-1.042,-4.664
1734,12.584,-14.857,355.094,9.878,-20.372,-3.946,-14.812,-19.337,312.564,-137.695,25.005,-5.853,-0.11,0.112,0.156,-1.058,-0.714,-0.435,-1.045,-4.605
1735,12.615,-14.826,354.647,25.673,-22.102,-12.457,-14.952,-19.027,312.146,-134.71,23.315,-7.307,-0.123,0.226,0.142,-1.036,-0.727,-0.365,-1.049,-4.545
1736,12.677,-14.26,353.78,38.399,-22.099,-11.724,-14.474,-18.943,311.264,-128.41,23.503,-10.477,-0.123,0.316,0.146,-0.988,-0.728,-0.294,-1.052,-4.483
1737,12.881,-14.543,353.347,54.118,-20.286,-9.277,-14.418,-18.591,310.809,-119.052,25.44,-6.535,-0.11,0.43,0.162,-0.914,-0.715,-0.199,-1.057,-4.419
1738,12.852,-14.167,353.775,63.608,-21.982,-9.477,-14.515,-18.195,311.251,-115.874,23.637,-11.915,-0.122,0.497,0.147,-0.888,-0.727,-0.151,-1.061,-4.354
1739,12.904,-12.954,353.331,66.798,-23.77,-11.286,-14.469,-17.785,310.787,-112.559,25.513,-7.544,-0.134,0.517,0.162,-0.863,-0.728,-0.129,-1.066,-4.289
1740,13.474,-12.902,353.775,63.608,-21.982,-11.441,-13.718,-17.336,309.927,-112.752,25.628,-6.431,-0.12,0.493,0.166,-0.869,-0.741,-0.143,-1.07,-4.222
1741,13.121,-12.473,353.775,63.608,-21.982,-10.81,-14.07,-17.56,309.918,-118.795,25.567,-10.424,-0.121,0.492,0.165,-0.918,-0.743,-0.166,-1.075,-4.154
1742,12.976,-12.711,354.65,57.303,-21.948,-12.318,-13.478,-17.38,309.94,-125.289,25.494,-12.099,-0.121,0.446,0.166,-0.971,-0.756,-0.215,-1.08,-4.087
1743,13.2,-12.871,355.945,54.067,-23.646,-12.717,-14.012,-17.866,310.395,-134.647,23.556,-6.814,-0.132,0.422,0.148,-1.045,-0.783,-0.261,-1.086,-4.019
1744,12.841,-13.211,355.945,54.067,-23.646,-5.699,-13.914,-17.734,310.822,-131.588,25.306,-2.868,-0.133,0.423,0.162,-1.019,-0.769,-0.249,-1.091,-3.951
1745,12.937,-12.952,356.817,60.367,-23.554,-11.164,-13.871,-17.608,310.822,-131.588,25.306,-6.476,-0.132,0.466,0.163,-1.019,-0.782,-0.226,-1.097,-3.884
1746,13.355,-12.985,356.793,66.625,-27.075,-13.269,-13.89,-17.291,311.691,-125.352,25.253,-5.355,-0.155,0.511,0.162,-0.967,-0.779,-0.178,-1.103,-3.818
1747,13.536,-12.091,358.117,76.156,-25.157,-10.571,-13.629,-17.165,310.773,-112.679,29.067,-5.725,-0.141,0.574,0.194,-0.866,-0.794,-0.095,-1.109,-3.752
1748,13.991,-11.412,358.114,88.761,-25.098,-11.575,-13.893,-16.179,311.211,-90.922,27.459,-7.1,-0.139,0.661,0.18,-0.691,-0.792,0.033,-1.115,-3.686
1749,14.082,-10.263,359.414,104.551,-26.702,-14.942,-14.074,-15.278,311.589,-68.954,32.97,-4.92,-0.15,0.767,0.224,-0.514,-0.791,0.173,-1.121,-3.621
1750,13.747,-9.586,358.989,126.692,-24.851,-15.999,-14.242,-13.773,312.873,-34.467,31.381,-6.712,-0.138,0.923,0.21,-0.236,-0.76,0.383,-1.128,-3.556
1751,13.655,-8.582,359.856,158.201,-24.641,-12.748,-13.906,-12.304,313.68,3.215,35.223,-7.001,-0.136,1.14,0.241,0.065,-0.744,0.64,-1.134,-3.49
1752,13.485,-7.298,360.723,189.71,-24.431,-19.793,-13.916,-10.446,314.95,37.582,37.187,-6.278,-0.135,1.356,0.256,0.336,-0.727,0.881,-1.14,-3.423
1753,13.664,-6.265,358.55,211.856,-22.708,-22.547,-14.196,-8.965,314.019,62.792,41.136,-0.176,-0.123,1.518,0.288,0.536,-0.688,1.06,-1.146,-3.355
1754,13.684,-6.236,355.926,230.77,-22.81,-23.6,-14.393,-8.433,313.124,81.628,41.457,-2.406,-0.124,1.664,0.291,0.689,-0.661,1.208,-1.152,-3.286
1755,13.342,-6.181,353.746,246.495,-21.123,-18.1,-14.012,-8.982,311.778,91.243,43.522,-2.793,-0.114,1.787,0.31,0.772,-0.636,1.312,-1.157,-3.215
1756,13.771,-6.17,351.135,246.621,-21.306,-19.339,-14.36,-9.83,312.205,94.301,45.272,-0.312,-0.115,1.801,0.323,0.798,-0.58,1.329,-1.162,-3.143
1757,13.515,-6.845,348.537,246.672,-17.945,-26.838,-14.439,-9.601,313.088,88.001,45.085,-3.45,-0.092,1.817,0.32,0.744,-0.509,1.31,-1.167,-3.07
1758,13.121,-6.666,345.918,240.377,-18.165,-26.971,-14.984,-10.132,313.934,88.075,48.524,0.017,-0.096,1.784,0.345,0.745,-0.44,1.29,-1.171,-2.995
1759,13.249,-6.317,345.06,234.002,-14.714,-26.642,-15.065,-10.046,315.639,88.342,51.849,-3.526,-0.07,1.741,0.37,0.742,-0.369,1.264,-1.174,-2.921
1760,12.922,-6.138,343.347,221.566,-11.341,-30.762,-15.771,-9.915,316.949,85.101,53.412,-2.517,-0.046,1.657,0.379,0.713,-0.299,1.204,-1.176,-2.846
1761,12.959,-5.82,342.491,202.586,-7.949,-25.667,-15.758,-9.813,317.844,66.265,53.091,-4.654,-0.021,1.519,0.375,0.56,-0.257,1.058,-1.177,-2.771
1762,12.388,-5.463,342.517,183.724,-4.486,-29.403,-16.367,-10.114,320.027,50.68,54.406,-1.443,0.003,1.378,0.381,0.434,-0.202,0.922,-1.177,-2.697
1763,12.133,-5.141,342.092,161.629,-2.849,-24.257,-15.896,-10.104,321.363,35.022,52.28,-4.848,0.014,1.215,0.364,0.308,-0.173,0.776,-1.176,-2.624
1764,11.693,-6.002,342.993,136.462,0.648,-26.979,-16.334,-10.059,323.568,12.945,53.522,-0.998,0.039,1.028,0.37,0.132,-0.133,0.593,-1.174,-2.553
1765,11.594,-6.462,343.44,120.668,2.378,-20.759,-16.279,-10.501,324.463,-5.891,53.201,-4.946,0.051,0.911,0.367,-0.014,-0.12,0.462,-1.171,-2.485
1766,11.193,-6.896,343.015,98.573,4.015,-21.138,-16.568,-10.842,325.763,-27.832,58.123,-4.543,0.062,0.75,0.403,-0.184,-0.067,0.295,-1.166,-2.419
1767,11.366,-6.797,343.02,73.364,3.898,-22.561,-16.602,-11.6,327.541,-52.967,57.614,-6.713,0.062,0.563,0.397,-0.376,-0.038,0.104,-1.161,-2.356
1768,11.724,-7.423,342.143,48.038,3.71,-23.313,-16.674,-11.41,327.972,-68.488,59.169,-2.38,0.062,0.378,0.408,-0.496,-0.011,-0.05,-1.155,-2.296
1769,11.583,-8.069,342.6,26.06,5.418,-12.158,-16.436,-11.231,329.295,-84.266,60.598,-1.277,0.074,0.217,0.418,-0.616,0.016,-0.192,-1.147,-2.24
1770,11.972,-7.817,342.153,-2.381,3.475,-16.159,-16.777,-11.442,329.308,-96.802,60.464,0.441,0.061,0.005,0.416,-0.712,0.016,-0.347,-1.139,-2.188
1771,11.983,-8.183,341.307,-27.543,6.845,-14.266,-16.25,-11.626,328.857,-106.023,62.207,1.222,0.086,-0.181,0.432,-0.784,0.043,-0.477,-1.13,-2.141
1772,11.717,-8.632,340.851,-49.801,4.924,-14.312,-16.589,-11.396,328.884,-131.095,61.939,-2.017,0.071,-0.346,0.428,-0.978,0.042,-0.656,-1.12,-2.097
