"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1526,9.273,-4.738,340.088,-201.922,229.498,-96.143,-11.945,-1.593,328.778,9.485,-43.216,110.93,1.741,-1.494,-0.37,0.078,0.51,-0.721,-0.77,1.26
1527,9.324,-4.486,341.415,-204.995,231.358,-93.625,-11.316,-1.225,329.242,6.17,-45.092,108.932,1.748,-1.512,-0.382,0.051,0.495,-0.745,-0.774,1.261
1528,9.461,-4.369,340.994,-208.063,233.09,-93.113,-11.723,-1.593,329.242,6.17,-45.092,104.884,1.764,-1.537,-0.383,0.052,0.509,-0.756,-0.778,1.262
1529,9.639,-4.266,340.963,-208.226,229.532,-93.839,-11.586,-1.548,327.932,9.411,-46.655,109.191,1.738,-1.539,-0.396,0.078,0.469,-0.746,-0.782,1.263
1530,9.436,-4.561,340.098,-208.105,229.476,-97.431,-11.716,-1.053,327.49,6.233,-44.852,106.351,1.741,-1.541,-0.383,0.052,0.483,-0.76,-0.785,1.264
1531,8.967,-4.348,340.088,-201.922,229.498,-97.484,-11.368,-1.546,327.49,6.233,-44.852,107.429,1.74,-1.495,-0.382,0.053,0.483,-0.736,-0.789,1.265
1532,9.116,-4.384,339.668,-204.99,231.231,-93.863,-11.648,-1.547,326.608,12.533,-44.664,113.834,1.756,-1.52,-0.383,0.102,0.484,-0.725,-0.793,1.266
1533,9.551,-4.851,340.519,-205.037,227.743,-92.12,-11.187,-1.454,325.275,9.612,-42.734,110.31,1.727,-1.515,-0.368,0.079,0.442,-0.736,-0.797,1.267
1534,9.146,-4.733,340.543,-211.295,231.265,-92.117,-11.284,-1.74,325.275,9.612,-42.734,108.127,1.752,-1.562,-0.368,0.08,0.454,-0.76,-0.801,1.268
1535,8.965,-4.593,340.963,-208.226,229.532,-95.324,-11.372,-1.634,325.275,9.612,-42.734,105.989,1.736,-1.538,-0.368,0.08,0.44,-0.748,-0.805,1.269
1536,9.231,-5.131,340.963,-208.226,229.532,-91.15,-11.508,-1.415,325.739,6.297,-44.611,109.459,1.737,-1.536,-0.383,0.053,0.44,-0.76,-0.809,1.27
1537,8.801,-4.933,341.407,-211.416,231.321,-95.974,-11.589,-1.507,325.739,6.297,-44.611,109.535,1.747,-1.558,-0.383,0.054,0.438,-0.771,-0.814,1.271
1538,9.201,-5.093,341.859,-208.184,233.146,-94.026,-11.232,-1.684,325.739,6.297,-44.611,111.688,1.759,-1.532,-0.382,0.054,0.438,-0.758,-0.818,1.271
1539,9.63,-5.292,342.734,-214.489,233.18,-96.464,-11.19,-1.372,325.739,6.297,-44.611,108.143,1.756,-1.574,-0.382,0.053,0.424,-0.781,-0.822,1.272
1540,9.542,-4.741,342.734,-214.489,233.18,-94.072,-11.236,-1.727,325.739,6.297,-44.611,108.506,1.756,-1.576,-0.382,0.054,0.424,-0.781,-0.827,1.272
1541,9.004,-4.729,343.154,-211.421,231.447,-97.34,-11.363,-1.994,325.739,6.297,-44.611,110.223,1.739,-1.551,-0.382,0.055,0.408,-0.769,-0.831,1.273
1542,9.311,-4.656,342.279,-205.116,231.413,-95.127,-11.233,-1.596,326.181,9.475,-46.414,110.239,1.744,-1.509,-0.396,0.079,0.425,-0.734,-0.835,1.273
1543,9.19,-4.775,342.289,-211.299,231.392,-94.362,-11.232,-1.552,326.181,9.475,-46.414,109.203,1.744,-1.554,-0.396,0.078,0.424,-0.757,-0.84,1.274
1544,8.971,-4.82,342.289,-211.299,231.392,-92.87,-11.315,-1.681,325.739,6.297,-44.611,109.591,1.743,-1.554,-0.382,0.054,0.424,-0.77,-0.844,1.274
1545,9.108,-4.674,341.859,-208.184,233.146,-93.7,-11.408,-1.593,325.739,6.297,-44.611,110.975,1.759,-1.533,-0.383,0.054,0.438,-0.759,-0.849,1.275
1546,9.315,-4.548,341.859,-208.184,233.146,-96.499,-11.149,-1.505,325.275,9.612,-42.734,108.137,1.759,-1.534,-0.368,0.08,0.438,-0.747,-0.853,1.275
1547,9.232,-4.645,341.835,-201.926,229.625,-93.598,-11.102,-1.733,325.275,9.612,-42.734,113.84,1.733,-1.487,-0.367,0.08,0.425,-0.723,-0.857,1.275
1548,9.456,-5.039,341.859,-208.184,233.146,-96.462,-11.191,-1.465,326.181,9.475,-46.414,110.986,1.76,-1.532,-0.395,0.078,0.439,-0.746,-0.862,1.276
1549,9.624,-5.101,341.859,-208.184,233.146,-95.631,-10.781,-1.459,325.739,6.297,-44.611,113.529,1.76,-1.532,-0.381,0.054,0.44,-0.758,-0.866,1.276
1550,9.228,-5.096,341.859,-208.184,233.146,-93.841,-11.367,-1.908,325.703,12.671,-40.984,111.683,1.759,-1.532,-0.354,0.105,0.451,-0.733,-0.87,1.276
1551,9.544,-4.682,341.859,-208.184,233.146,-94.396,-11.155,-1.824,326.181,9.475,-46.414,109.181,1.76,-1.533,-0.395,0.079,0.439,-0.746,-0.874,1.277
1552,9.371,-4.778,341.415,-204.995,231.358,-99.901,-11.055,-1.411,326.608,12.533,-44.664,109.652,1.749,-1.511,-0.381,0.102,0.454,-0.723,-0.878,1.277
1553,9.545,-4.647,341.415,-204.995,231.358,-94.102,-10.968,-1.38,326.144,15.849,-42.787,112.76,1.749,-1.512,-0.367,0.128,0.454,-0.711,-0.881,1.278
1554,9.463,-4.603,341.866,-201.763,233.183,-100.658,-11.146,-1.283,326.144,15.849,-42.787,113.538,1.76,-1.486,-0.367,0.127,0.453,-0.698,-0.885,1.278
1555,9.208,-4.365,340.984,-201.88,233.112,-96.692,-11.152,-1.594,325.726,18.833,-44.477,108.886,1.763,-1.491,-0.381,0.152,0.454,-0.688,-0.888,1.279
1556,9.163,-4.502,340.54,-198.69,231.323,-88.961,-11.239,-1.415,326.144,15.849,-42.787,110.302,1.752,-1.469,-0.367,0.128,0.468,-0.688,-0.892,1.28
1557,8.927,-4.834,340.984,-201.88,233.112,-98.197,-11.149,-1.6,326.144,15.849,-42.787,110.989,1.763,-1.49,-0.367,0.128,0.467,-0.699,-0.895,1.281
1558,8.966,-4.257,342.287,-198.695,231.45,-95.419,-10.887,-1.456,326.586,19.027,-44.591,107.158,1.744,-1.462,-0.38,0.152,0.439,-0.674,-0.898,1.282
1559,9.339,-4.457,340.984,-201.88,233.112,-97.671,-11.015,-1.693,326.549,25.4,-40.964,109.254,1.764,-1.491,-0.352,0.203,0.482,-0.662,-0.901,1.283
1560,9.056,-4.531,340.971,-201.805,229.569,-94.166,-11.283,-1.418,327.013,22.085,-42.841,111.414,1.737,-1.49,-0.367,0.176,0.468,-0.675,-0.904,1.284
1561,9.193,-4.377,340.54,-198.69,231.323,-96.022,-11.112,-1.059,327.013,22.085,-42.841,112.825,1.752,-1.469,-0.366,0.175,0.483,-0.664,-0.906,1.285
1562,9.415,-4.383,340.54,-198.69,231.323,-90.724,-11.416,-1.239,327.013,22.085,-42.841,110.257,1.753,-1.469,-0.367,0.175,0.483,-0.664,-0.909,1.287
1563,9.152,-4.703,340.54,-198.69,231.323,-95.376,-11.464,-1.199,327.882,28.321,-42.894,112.404,1.752,-1.468,-0.367,0.223,0.496,-0.639,-0.911,1.288
1564,9.364,-4.572,341.412,-192.39,231.416,-91.8,-11.774,-1.599,327.441,25.143,-41.09,110.929,1.749,-1.418,-0.354,0.2,0.481,-0.626,-0.913,1.29
1565,9.123,-4.154,340.11,-195.575,233.078,-95.535,-11.678,-1.159,326.977,28.459,-39.214,111.69,1.767,-1.448,-0.34,0.225,0.509,-0.628,-0.915,1.292
1566,9.109,-4.504,340.096,-195.5,229.535,-93.526,-11.407,-0.962,327.441,25.143,-41.09,113.897,1.741,-1.447,-0.353,0.198,0.497,-0.64,-0.917,1.294
1567,9.375,-4.353,339.665,-192.385,231.289,-95.16,-11.365,-0.88,327.441,25.143,-41.09,113.506,1.757,-1.426,-0.353,0.198,0.512,-0.629,-0.918,1.296
1568,9.596,-4.579,339.665,-192.385,231.289,-99.277,-11.279,-0.835,327.882,28.321,-42.894,112.508,1.758,-1.425,-0.366,0.222,0.513,-0.616,-0.92,1.298
1569,9.296,-4.167,339.665,-192.385,231.289,-96.307,-11.333,-1.196,327.882,28.321,-42.894,109.932,1.757,-1.426,-0.367,0.223,0.512,-0.616,-0.921,1.301
1570,9.644,-4.314,339.214,-195.617,229.464,-100.209,-11.287,-1.56,327.846,34.695,-39.267,112.444,1.747,-1.452,-0.338,0.274,0.527,-0.604,-0.922,1.303
1571,9.077,-4.237,339.221,-189.196,229.501,-95.199,-11.095,-0.888,328.31,31.38,-41.144,112.096,1.745,-1.404,-0.352,0.245,0.527,-0.593,-0.923,1.306
1572,9.12,-3.748,339.214,-195.617,229.464,-95.147,-11.063,-0.788,328.751,34.558,-42.948,110.385,1.745,-1.454,-0.365,0.269,0.527,-0.606,-0.923,1.308
1573,9.383,-4.295,339.214,-195.617,229.464,-95.262,-11.281,-0.84,328.751,34.558,-42.948,110.343,1.746,-1.452,-0.366,0.27,0.527,-0.605,-0.924,1.311
1574,9.068,-4.207,338.801,-192.264,231.234,-96.319,-11.671,-1.061,328.728,28.395,-39.454,114.544,1.76,-1.429,-0.34,0.223,0.553,-0.616,-0.924,1.314
1575,9.183,-3.916,339.214,-195.617,229.464,-97.02,-11.159,-0.79,329.17,31.573,-41.258,107.53,1.745,-1.453,-0.352,0.246,0.541,-0.616,-0.924,1.317
1576,8.978,-4.209,338.769,-192.427,227.675,-96.976,-11.464,-0.791,328.728,28.395,-39.454,109.269,1.733,-1.43,-0.339,0.222,0.541,-0.617,-0.924,1.32
1577,8.705,-4.341,338.37,-189.149,232.988,-95.971,-11.818,-1.106,328.751,34.558,-42.948,110.296,1.775,-1.407,-0.367,0.27,0.554,-0.58,-0.924,1.323
1578,8.889,-4.319,337.919,-192.381,231.163,-96.329,-11.32,-1.338,328.31,31.38,-41.144,113.141,1.764,-1.433,-0.352,0.247,0.556,-0.605,-0.924,1.326
1579,8.991,-4.257,337.919,-192.381,231.163,-98.743,-11.589,-1.138,329.17,31.573,-41.258,110.398,1.764,-1.433,-0.353,0.247,0.569,-0.604,-0.923,1.329
1580,9.107,-4.543,337.919,-192.381,231.163,-95.713,-11.421,-1.107,329.17,31.573,-41.258,112.079,1.764,-1.433,-0.353,0.247,0.57,-0.604,-0.922,1.332
1581,8.605,-4.81,338.349,-195.496,229.408,-94.555,-11.551,-1.421,329.17,31.573,-41.258,109.981,1.748,-1.453,-0.353,0.248,0.554,-0.614,-0.922,1.335
1582,8.892,-4.306,338.349,-195.496,229.408,-96.957,-11.188,-1.417,329.597,34.631,-39.508,111.424,1.748,-1.455,-0.338,0.271,0.569,-0.603,-0.921,1.338
1583,9.228,-4.63,337.919,-192.381,231.163,-95.369,-11.415,-1.332,329.17,31.573,-41.258,109.627,1.765,-1.432,-0.353,0.248,0.57,-0.603,-0.92,1.341
1584,8.923,-4.616,338.339,-189.312,229.43,-101.431,-11.851,-1.292,329.17,31.573,-41.258,111.325,1.749,-1.408,-0.354,0.248,0.555,-0.591,-0.918,1.344
1585,8.836,-4.39,337.919,-192.381,231.163,-93.233,-11.694,-0.834,329.17,31.573,-41.258,110.654,1.764,-1.433,-0.354,0.246,0.569,-0.604,-0.917,1.346
1586,8.668,-4.206,338.363,-195.57,232.951,-95.112,-11.731,-1.108,329.17,31.573,-41.258,112.396,1.774,-1.456,-0.354,0.247,0.568,-0.616,-0.916,1.349
1587,9.019,-4.802,338.339,-189.312,229.43,-90.874,-11.414,-0.832,330.016,31.647,-37.819,112.859,1.749,-1.407,-0.325,0.246,0.582,-0.591,-0.915,1.352
1588,8.887,-4.623,337.919,-192.381,231.163,-95.381,-11.51,-0.925,329.597,34.631,-39.508,114.217,1.764,-1.432,-0.339,0.27,0.583,-0.592,-0.913,1.355
1589,9.056,-4.437,337.919,-192.381,231.163,-98.933,-11.64,-0.838,330.061,31.316,-41.385,111.021,1.764,-1.433,-0.353,0.244,0.583,-0.605,-0.911,1.358
1590,8.536,-4.584,337.919,-192.381,231.163,-98.426,-11.602,-1.374,330.061,31.316,-41.385,112.125,1.763,-1.433,-0.353,0.245,0.583,-0.604,-0.91,1.361
1591,8.991,-4.566,337.919,-192.381,231.163,-94.861,-11.186,-1.201,330.052,25.273,-41.446,108.879,1.764,-1.433,-0.353,0.198,0.584,-0.627,-0.908,1.363
1592,8.681,-4.65,338.363,-195.57,232.951,-97.371,-11.367,-1.329,330.479,28.331,-39.695,112.864,1.774,-1.454,-0.339,0.222,0.595,-0.626,-0.906,1.366
1593,8.987,-4.346,338.363,-195.57,232.951,-94.597,-11.451,-1.148,331.812,31.252,-41.625,110.766,1.775,-1.455,-0.353,0.243,0.61,-0.615,-0.904,1.368
1594,9.374,-4.669,338.363,-195.57,232.951,-96.659,-11.453,-1.552,331.385,28.194,-43.376,110.339,1.776,-1.454,-0.367,0.221,0.597,-0.626,-0.902,1.371
1595,9.156,-4.479,337.94,-186.034,234.743,-99.069,-11.542,-0.969,330.479,28.331,-39.695,113.594,1.791,-1.385,-0.34,0.221,0.61,-0.591,-0.9,1.373
1596,8.656,-4.226,337.044,-186.076,231.128,-98.829,-11.537,-1.199,330.479,28.331,-39.695,112.518,1.767,-1.39,-0.34,0.221,0.612,-0.592,-0.898,1.375
1597,8.826,-4.57,337.474,-189.191,229.374,-96.273,-11.687,-1.108,329.597,34.631,-39.508,112.822,1.752,-1.41,-0.34,0.27,0.584,-0.58,-0.896,1.377
1598,8.799,-4.216,336.613,-182.961,232.883,-96.378,-11.545,-1.241,329.17,31.573,-41.258,110.698,1.783,-1.368,-0.353,0.247,0.599,-0.569,-0.894,1.38
1599,8.838,-4.324,335.727,-189.186,229.247,-96.019,-11.642,-1.106,329.156,31.453,-37.704,114.593,1.761,-1.418,-0.326,0.246,0.615,-0.594,-0.892,1.382
1600,8.802,-4.547,335.297,-186.071,231.002,-96.632,-11.506,-0.885,329.156,31.453,-37.704,118.883,1.776,-1.396,-0.326,0.245,0.629,-0.583,-0.889,1.384
1601,8.631,-4.475,335.297,-186.071,231.002,-94.73,-11.766,-1.057,329.597,34.631,-39.508,116.083,1.776,-1.396,-0.34,0.27,0.629,-0.57,-0.887,1.386
1602,9.245,-4.091,335.727,-189.186,229.247,-100.932,-11.903,-1.462,331.348,34.568,-39.749,116.035,1.762,-1.419,-0.34,0.269,0.643,-0.58,-0.885,1.388
1603,9.04,-4.394,335.727,-189.186,229.247,-96.785,-11.536,-2.23,331.362,22.032,-39.883,113.546,1.761,-1.418,-0.34,0.176,0.643,-0.627,-0.882,1.391
1604,8.857,-4.449,335.741,-189.261,232.79,-97.045,-11.669,-1.953,332.672,31.446,-41.74,111.854,1.787,-1.419,-0.353,0.246,0.669,-0.59,-0.88,1.393
1605,9.25,-4.363,336.193,-186.029,234.616,-101.017,-11.393,-1.501,333.554,25.146,-41.927,113.33,1.8,-1.393,-0.353,0.196,0.683,-0.601,-0.877,1.395
1606,8.95,-4.787,336.193,-186.029,234.616,-95.45,-11.214,-1.951,333.982,28.204,-40.177,112.624,1.799,-1.391,-0.339,0.22,0.696,-0.588,-0.874,1.397
1607,8.899,-4.048,335.749,-182.839,232.827,-95.513,-11.445,-1.597,334.446,24.889,-42.054,115.082,1.788,-1.371,-0.353,0.194,0.697,-0.59,-0.871,1.399
1608,8.885,-4.321,335.297,-186.071,231.002,-97.08,-11.65,-1.504,334.446,24.889,-42.054,113.304,1.776,-1.397,-0.354,0.193,0.698,-0.603,-0.868,1.4
1609,9.414,-3.905,334.422,-179.766,230.968,-103.391,-11.486,-1.779,333.541,25.026,-38.373,114,1.782,-1.354,-0.326,0.196,0.714,-0.58,-0.864,1.402
1610,8.967,-3.9,334.422,-179.766,230.968,-97.684,-11.878,-1.178,333.577,18.653,-42,118.966,1.781,-1.354,-0.355,0.146,0.7,-0.605,-0.861,1.404
1611,9.22,-3.776,332.675,-179.762,230.841,-95.919,-11.617,-1.501,333.982,28.204,-40.177,112.95,1.79,-1.361,-0.34,0.219,0.745,-0.57,-0.857,1.406
1612,8.943,-3.561,333.106,-182.877,229.086,-100.312,-11.433,-1.64,334.018,21.831,-43.804,116.124,1.774,-1.384,-0.367,0.171,0.717,-0.605,-0.854,1.407
1613,8.851,-3.815,332.231,-176.572,229.052,-101.471,-11.308,-1.909,333.113,21.968,-40.124,112.251,1.778,-1.339,-0.34,0.173,0.733,-0.582,-0.85,1.409
1614,8.959,-3.754,331.811,-179.64,230.785,-97.545,-11.345,-1.641,333.113,21.968,-40.124,109.017,1.794,-1.364,-0.34,0.172,0.747,-0.594,-0.846,1.41
1615,9.125,-4.112,332.231,-176.572,229.052,-103.975,-11.209,-1.547,334.018,21.831,-43.804,109.435,1.779,-1.338,-0.366,0.171,0.734,-0.581,-0.842,1.412
1616,9.394,-4.113,332.231,-176.572,229.052,-100.587,-11.3,-1.779,334.864,21.904,-40.364,113.264,1.779,-1.338,-0.34,0.171,0.761,-0.58,-0.838,1.413
1617,8.947,-4.107,332.686,-185.945,230.819,-96.994,-11.438,-1.996,334.9,15.531,-43.991,109.751,1.789,-1.407,-0.367,0.124,0.745,-0.639,-0.833,1.415
1618,9.016,-4.206,332.224,-182.993,229.015,-96.992,-11.956,-1.765,335.782,9.231,-44.179,115.807,1.778,-1.386,-0.369,0.075,0.759,-0.652,-0.829,1.416
1619,8.754,-3.976,332.234,-189.177,228.993,-98.652,-11.381,-1.856,335.746,15.604,-40.552,108.345,1.777,-1.434,-0.34,0.124,0.773,-0.651,-0.825,1.417
1620,9.033,-4.29,331.803,-186.062,230.748,-97.009,-11.347,-1.815,335.746,15.604,-40.552,107.65,1.794,-1.411,-0.34,0.123,0.788,-0.639,-0.82,1.418
1621,9.003,-4.249,331.803,-186.062,230.748,-97.688,-11.822,-1.858,335.318,12.546,-42.302,109.003,1.793,-1.412,-0.355,0.101,0.774,-0.652,-0.816,1.419
1622,8.536,-3.661,331.383,-189.13,232.481,-100.646,-11.79,-1.632,335.782,9.231,-44.179,111.831,1.808,-1.439,-0.369,0.075,0.788,-0.677,-0.811,1.419
1623,8.988,-3.875,331.803,-186.062,230.748,-100.365,-11.923,-1.816,335.318,12.546,-42.302,107.176,1.793,-1.413,-0.356,0.1,0.773,-0.652,-0.806,1.42
1624,8.999,-4.044,330.931,-192.362,230.655,-94.672,-11.387,-1.987,335.746,15.604,-40.552,108.74,1.797,-1.464,-0.34,0.124,0.803,-0.664,-0.801,1.42
1625,8.766,-4.377,330.939,-185.94,230.692,-95.656,-11.621,-1.855,335.782,9.231,-44.179,105.835,1.797,-1.414,-0.368,0.075,0.789,-0.664,-0.796,1.42
1626,8.986,-4.193,330.057,-186.057,230.621,-96.671,-12.092,-2.03,336.628,9.305,-40.739,107.552,1.802,-1.419,-0.343,0.076,0.832,-0.664,-0.791,1.42
1627,9.091,-3.943,330.929,-179.757,230.714,-96.621,-11.828,-1.809,337.092,5.989,-42.616,107.277,1.798,-1.368,-0.356,0.05,0.817,-0.652,-0.786,1.42
1628,9.265,-3.976,329.612,-182.867,228.832,-94.186,-11.7,-2.392,337.533,9.167,-44.42,103.697,1.791,-1.397,-0.369,0.076,0.834,-0.652,-0.781,1.419
1629,9.254,-4.064,329.612,-182.867,228.832,-97.54,-11.733,-1.845,337.533,9.167,-44.42,109.804,1.791,-1.397,-0.369,0.074,0.834,-0.653,-0.776,1.419
1630,9.092,-3.964,330.057,-186.057,230.621,-97.635,-12.053,-1.806,337.951,6.183,-42.73,109.708,1.802,-1.42,-0.356,0.052,0.845,-0.675,-0.771,1.419
1631,8.859,-3.45,329.612,-182.867,228.832,-96.309,-11.772,-1.797,338.415,2.867,-44.607,107.619,1.79,-1.399,-0.369,0.027,0.847,-0.677,-0.766,1.418
1632,9.037,-3.703,329.612,-182.867,228.832,-96.646,-12,-2.117,338.415,2.867,-44.607,106.159,1.791,-1.398,-0.37,0.028,0.847,-0.676,-0.76,1.418
1633,9.304,-4.087,329.612,-182.867,228.832,-98.058,-11.865,-1.813,338.393,9.361,-44.534,107.594,1.792,-1.397,-0.369,0.076,0.847,-0.651,-0.755,1.417
1634,9.221,-3.719,329.612,-182.867,228.832,-97.97,-11.995,-2.172,337.951,6.183,-42.73,111.544,1.791,-1.398,-0.356,0.053,0.847,-0.663,-0.749,1.416
1635,9.131,-3.942,329.182,-179.752,230.587,-97.064,-11.967,-2.302,337.961,12.225,-42.669,108.624,1.807,-1.375,-0.356,0.099,0.862,-0.629,-0.744,1.415
1636,9.307,-3.584,329.168,-179.678,227.044,-97.044,-12.094,-1.986,337.974,12.345,-46.224,107.922,1.78,-1.376,-0.383,0.099,0.835,-0.629,-0.738,1.414
1637,9.213,-3.604,328.738,-176.563,228.798,-99.062,-11.616,-2.258,338.379,9.241,-40.98,103.394,1.796,-1.353,-0.342,0.076,0.877,-0.628,-0.733,1.414
1638,8.959,-4.072,329.168,-179.678,227.044,-98,-11.38,-2.208,338.402,15.403,-44.473,107.693,1.779,-1.374,-0.367,0.122,0.849,-0.616,-0.728,1.413
1639,9.078,-4.241,329.182,-179.752,230.587,-96.922,-12.276,-1.943,338.82,12.419,-42.784,108.314,1.807,-1.374,-0.357,0.099,0.874,-0.627,-0.722,1.413
1640,8.502,-4.162,329.168,-179.678,227.044,-96.496,-11.736,-2.128,337.497,15.541,-40.793,106.21,1.778,-1.374,-0.341,0.123,0.848,-0.616,-0.717,1.412
1641,9.089,-3.89,329.182,-179.752,230.587,-94.752,-11.926,-1.994,337.938,18.719,-42.596,106.546,1.807,-1.375,-0.355,0.147,0.862,-0.604,-0.711,1.412
1642,9.18,-4.195,328.738,-176.563,228.798,-96.59,-11.693,-2.212,338.402,15.403,-44.473,106.598,1.796,-1.352,-0.368,0.122,0.864,-0.604,-0.706,1.411
1643,8.86,-3.907,328.286,-179.794,226.973,-101.44,-11.872,-2.3,337.915,12.556,-39.103,108.697,1.783,-1.379,-0.329,0.101,0.877,-0.628,-0.701,1.411
1644,9.162,-4.09,328.738,-176.563,228.798,-100.357,-11.841,-2.351,338.83,18.462,-42.723,105.162,1.796,-1.352,-0.355,0.145,0.877,-0.592,-0.696,1.411
1645,9.072,-3.902,328.738,-176.563,228.798,-103.957,-11.834,-1.948,337.938,18.719,-42.596,106.9,1.795,-1.352,-0.355,0.146,0.863,-0.593,-0.691,1.41
1646,9.043,-3.808,328.738,-176.563,228.798,-98.688,-11.882,-1.63,338.366,21.777,-40.846,105.551,1.795,-1.353,-0.341,0.168,0.876,-0.581,-0.686,1.41
1647,9.449,-3.761,328.317,-179.631,230.531,-95.857,-12.021,-2.3,338.83,18.462,-42.723,106.913,1.812,-1.378,-0.355,0.145,0.891,-0.605,-0.681,1.41
1648,9.177,-3.686,327.863,-170.258,228.764,-99.457,-11.743,-1.945,338.366,21.777,-40.846,109.063,1.8,-1.308,-0.341,0.169,0.893,-0.558,-0.676,1.411
1649,9.097,-4.09,328.293,-173.373,227.01,-100.703,-12.24,-1.945,338.784,18.793,-39.157,106.483,1.784,-1.329,-0.329,0.147,0.89,-0.58,-0.671,1.411
1650,8.776,-3.919,327.863,-170.258,228.764,-100.164,-12.014,-1.984,338.366,21.777,-40.846,108.026,1.799,-1.307,-0.342,0.169,0.892,-0.557,-0.666,1.411
1651,9.218,-3.944,328.293,-173.373,227.01,-99.018,-11.334,-1.951,338.784,18.793,-39.157,112.307,1.784,-1.329,-0.327,0.147,0.892,-0.58,-0.661,1.412
1652,8.734,-3.357,328.293,-173.373,227.01,-98.82,-11.87,-1.993,339.653,25.029,-39.21,104.787,1.783,-1.331,-0.328,0.193,0.904,-0.556,-0.656,1.412
1653,8.69,-4.077,328.745,-170.141,228.835,-104.276,-11.785,-1.685,339.226,21.971,-40.96,110.168,1.794,-1.302,-0.341,0.169,0.889,-0.555,-0.651,1.413
1654,9.082,-3.322,328.307,-173.448,230.553,-98.661,-11.959,-2.224,339.226,21.971,-40.96,105.096,1.811,-1.332,-0.342,0.171,0.904,-0.568,-0.647,1.414
1655,9.321,-3.717,328.293,-173.373,227.01,-101.493,-11.692,-2.084,339.226,21.971,-40.96,104.793,1.785,-1.33,-0.341,0.171,0.892,-0.567,-0.642,1.415
1656,8.95,-3.376,327.863,-170.258,228.764,-97.884,-11.657,-2.165,339.653,25.029,-39.21,108.757,1.799,-1.309,-0.327,0.193,0.919,-0.544,-0.637,1.416
1657,9.086,-3.511,327.863,-170.258,228.764,-102.11,-11.657,-2.167,339.653,25.029,-39.21,105.233,1.8,-1.308,-0.327,0.193,0.919,-0.544,-0.633,1.417
1658,9.111,-3.77,327.419,-167.068,226.976,-99.264,-11.698,-1.944,338.784,18.793,-39.157,105.196,1.789,-1.285,-0.328,0.147,0.907,-0.557,-0.628,1.418
1659,9.161,-3.964,327.419,-167.068,226.976,-98.69,-11.784,-1.817,339.226,21.971,-40.96,109.127,1.789,-1.284,-0.341,0.17,0.907,-0.544,-0.624,1.419
1660,8.949,-3.713,326.998,-170.137,228.709,-98.737,-11.774,-1.724,339.212,21.851,-37.406,111.971,1.804,-1.31,-0.314,0.169,0.935,-0.557,-0.62,1.421
1661,9.258,-3.588,326.998,-170.137,228.709,-99.391,-11.784,-2.401,340.117,21.713,-41.087,107.242,1.805,-1.311,-0.341,0.169,0.935,-0.556,-0.615,1.422
1662,9.046,-3.363,327.012,-170.211,232.252,-97.188,-11.682,-1.859,340.117,21.713,-41.087,105.924,1.832,-1.312,-0.341,0.168,0.949,-0.558,-0.611,1.424
1663,8.68,-4.036,326.568,-167.022,230.463,-96.18,-11.74,-2.041,340.117,21.713,-41.087,109.079,1.819,-1.287,-0.341,0.168,0.949,-0.545,-0.607,1.425
1664,9.035,-3.89,327.443,-173.326,230.497,-96.519,-11.749,-2.123,340.535,18.729,-39.398,106.258,1.815,-1.333,-0.328,0.146,0.947,-0.579,-0.602,1.426
1665,8.896,-3.773,326.547,-173.368,226.883,-100.686,-12.088,-1.94,340.535,18.729,-39.398,108.393,1.792,-1.337,-0.329,0.145,0.949,-0.58,-0.598,1.428
1666,9.04,-4.088,327.443,-173.326,230.497,-99.305,-12.04,-1.899,341.868,21.65,-41.328,111.254,1.815,-1.332,-0.342,0.166,0.96,-0.567,-0.594,1.429
1667,8.859,-3.749,326.568,-167.022,230.463,-101.363,-11.911,-2.165,341.404,24.965,-39.451,107.37,1.82,-1.288,-0.328,0.192,0.976,-0.531,-0.59,1.431
1668,9.255,-3.693,326.568,-167.022,230.463,-99.524,-12.049,-1.856,341.404,24.965,-39.451,110.171,1.821,-1.288,-0.328,0.191,0.976,-0.532,-0.585,1.432
1669,9.461,-3.63,326.988,-163.953,228.73,-101.722,-11.611,-1.674,341.404,24.965,-39.451,110.954,1.806,-1.263,-0.327,0.191,0.963,-0.52,-0.581,1.433
1670,9.051,-3.901,326.568,-167.022,230.463,-99.259,-12.142,-1.767,341.404,24.965,-39.451,108.727,1.82,-1.287,-0.329,0.191,0.976,-0.532,-0.577,1.435
1671,8.85,-3.786,325.693,-160.717,230.429,-97.613,-11.913,-1.765,341.404,24.965,-39.451,109.151,1.824,-1.242,-0.328,0.191,0.992,-0.509,-0.573,1.437
1672,8.652,-3.071,326.124,-163.832,228.674,-97.804,-12.179,-1.54,341.404,24.965,-39.451,109.458,1.807,-1.267,-0.329,0.19,0.977,-0.522,-0.568,1.438
1673,8.64,-3.645,326.137,-163.907,232.218,-99.752,-11.732,-1.984,342.264,25.159,-39.565,107.408,1.835,-1.265,-0.328,0.192,1.003,-0.519,-0.564,1.44
1674,9.222,-3.331,326.568,-167.022,230.463,-98.787,-12.274,-1.631,341.832,28.023,-37.701,108.688,1.821,-1.289,-0.316,0.213,0.989,-0.521,-0.56,1.442
