"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1490,9.418,-6.84,344.377,-498.722,210.659,-40.61,-11.082,-11.66,326.503,-482.521,-126.306,12.424,1.581,-3.659,-1.016,-3.718,0.012,-3.688,-0.131,-1.215
1491,9.153,-6.263,343.925,-501.953,208.833,-40.75,-10.727,-11.752,326.062,-485.699,-124.502,9.64,1.569,-3.689,-1.002,-3.748,0.013,-3.718,-0.141,-1.243
1492,9.768,-6.438,343.925,-501.953,208.833,-38.795,-10.851,-11.394,325.634,-488.757,-126.253,9.262,1.571,-3.688,-1.018,-3.778,0,-3.732,-0.15,-1.273
1493,9.327,-6.513,343.901,-495.695,205.311,-38.653,-11.082,-11.795,326.098,-492.073,-128.129,9.196,1.543,-3.642,-1.032,-3.797,-0.014,-3.718,-0.16,-1.304
1494,9.226,-6.613,344.346,-498.885,207.1,-41.491,-11.038,-11.584,324.311,-485.635,-124.261,9.844,1.554,-3.661,-1.007,-3.768,-0.03,-3.713,-0.17,-1.335
1495,9.449,-6.177,343.933,-495.532,208.87,-41.105,-10.951,-11.992,324.311,-485.635,-124.261,12.347,1.57,-3.642,-1.007,-3.767,-0.016,-3.702,-0.179,-1.367
1496,10.034,-6.528,344.797,-495.653,208.926,-44.384,-10.678,-12.156,325.216,-485.773,-127.942,8.192,1.568,-3.632,-1.032,-3.757,-0.028,-3.693,-0.188,-1.4
1497,9.712,-6.364,344.797,-495.653,208.926,-41.987,-10.808,-11.889,325.216,-485.773,-127.942,9.956,1.567,-3.633,-1.032,-3.758,-0.029,-3.694,-0.198,-1.432
1498,9.508,-6.4,345.249,-492.422,210.751,-41.296,-10.635,-12.336,324.775,-488.951,-126.138,7.818,1.578,-3.604,-1.019,-3.786,-0.03,-3.693,-0.207,-1.465
1499,9.29,-6.613,345.249,-492.422,210.751,-44.663,-10.859,-11.989,324.311,-485.635,-124.261,9.543,1.577,-3.604,-1.006,-3.767,-0.032,-3.683,-0.216,-1.498
1500,9.583,-6.65,345.225,-486.164,207.23,-39.981,-10.641,-11.892,324.311,-485.635,-124.261,9.974,1.552,-3.558,-1.006,-3.767,-0.044,-3.659,-0.225,-1.531
1501,9.771,-6.412,344.805,-489.232,208.963,-40.687,-10.597,-11.672,324.311,-485.635,-124.261,11.375,1.568,-3.585,-1.006,-3.768,-0.03,-3.674,-0.234,-1.563
1502,9.35,-6.653,344.361,-486.042,207.174,-43.681,-10.717,-12.426,323.883,-488.694,-126.012,7.081,1.555,-3.566,-1.021,-3.795,-0.044,-3.677,-0.242,-1.596
1503,9.685,-6.567,343.909,-489.274,205.348,-39.108,-10.642,-12.391,323.883,-488.694,-126.012,10.258,1.545,-3.595,-1.021,-3.795,-0.042,-3.692,-0.251,-1.628
1504,9.727,-6.621,343.479,-486.159,207.103,-44.092,-10.772,-12.476,324.347,-492.009,-127.889,6.325,1.56,-3.576,-1.034,-3.815,-0.028,-3.692,-0.259,-1.659
1505,9.535,-6.698,342.606,-492.459,207.01,-47.238,-10.67,-12.159,324.765,-494.994,-126.199,8.862,1.562,-3.631,-1.02,-3.834,0,-3.73,-0.268,-1.69
1506,9.186,-6.72,342.606,-492.459,207.01,-39.187,-10.847,-13.045,325.229,-498.309,-128.076,8.171,1.561,-3.631,-1.033,-3.852,0,-3.739,-0.276,-1.721
1507,9.18,-6.896,342.63,-498.717,210.532,-39.975,-11.156,-13.541,324.778,-507.53,-126.333,8.806,1.587,-3.677,-1.022,-3.928,0.012,-3.799,-0.283,-1.752
1508,9.358,-7.213,343.061,-501.832,208.777,-40.362,-11.204,-13.358,325.66,-513.83,-126.521,7.719,1.573,-3.695,-1.021,-3.967,0.012,-3.827,-0.291,-1.782
1509,9.379,-7.07,342.178,-501.949,208.706,-46.138,-11.022,-13.678,326.124,-517.145,-128.397,7.388,1.577,-3.705,-1.033,-3.986,0.028,-3.842,-0.298,-1.812
1510,9.192,-7.641,342.178,-501.949,208.706,-43.153,-11.008,-14.16,327.411,-513.893,-126.761,9.962,1.576,-3.704,-1.017,-3.944,0.056,-3.821,-0.305,-1.842
1511,9.448,-7.511,341.283,-501.991,205.092,-37.938,-10.87,-14.026,327.875,-517.208,-128.638,9.307,1.554,-3.714,-1.029,-3.964,0.059,-3.837,-0.311,-1.872
1512,9.196,-7.623,341.734,-498.759,206.917,-43.452,-10.694,-14.038,328.317,-514.031,-130.442,8.541,1.565,-3.685,-1.041,-3.934,0.059,-3.807,-0.317,-1.901
1513,9.243,-7.565,340.867,-486.033,206.92,-41.91,-10.96,-13.584,329.59,-510.898,-125.252,13.578,1.569,-3.6,-0.998,-3.896,0.115,-3.746,-0.323,-1.929
1514,9.185,-7.26,340.857,-479.85,206.942,-45.598,-10.968,-13.5,330.901,-501.484,-127.109,10.742,1.569,-3.555,-1.009,-3.809,0.13,-3.68,-0.328,-1.957
1515,9.154,-7.168,339.99,-467.124,206.945,-41.655,-11.328,-13.016,330.887,-488.948,-126.975,11.716,1.573,-3.469,-1.009,-3.714,0.145,-3.59,-0.332,-1.984
1516,9.082,-6.438,339.536,-457.751,205.178,-42.937,-11.144,-13.101,331.72,-476.338,-123.401,8.956,1.562,-3.405,-0.978,-3.608,0.173,-3.506,-0.337,-2.01
1517,9.587,-6.693,338.668,-445.025,205.181,-43.33,-11.332,-12.925,330.792,-469.707,-119.648,12.502,1.567,-3.318,-0.953,-3.568,0.188,-3.442,-0.34,-2.034
1518,9.12,-6.506,338.214,-435.652,203.414,-43.586,-11.352,-12.979,331.207,-454.113,-117.764,13.569,1.555,-3.253,-0.937,-3.444,0.202,-3.347,-0.343,-2.057
1519,8.97,-6.844,337.326,-429.272,199.836,-46.463,-11.531,-12.655,331.194,-441.577,-117.63,12.506,1.531,-3.212,-0.937,-3.349,0.204,-3.28,-0.346,-2.079
1520,9.164,-6.662,336.472,-416.621,203.383,-45.028,-12.339,-12.667,331.599,-432.025,-115.806,13.787,1.562,-3.125,-0.924,-3.271,0.245,-3.198,-0.348,-2.099
1521,9.287,-6.45,336.028,-413.431,201.594,-41.54,-11.764,-12.897,331.563,-425.652,-112.179,12.437,1.551,-3.106,-0.894,-3.222,0.26,-3.164,-0.349,-2.117
1522,9.159,-6.766,335.146,-413.548,201.523,-43.678,-11.778,-12.812,331.576,-425.532,-115.733,13.083,1.555,-3.114,-0.922,-3.221,0.262,-3.167,-0.35,-2.133
1523,8.766,-6.64,334.271,-407.243,201.489,-48.46,-11.943,-13.3,332.886,-428.773,-114.17,13.461,1.557,-3.075,-0.907,-3.232,0.304,-3.153,-0.35,-2.147
1524,8.891,-7.419,334.281,-413.426,201.467,-43.3,-12.072,-13.568,332.909,-435.267,-114.243,11.726,1.557,-3.119,-0.908,-3.281,0.304,-3.2,-0.35,-2.16
1525,8.895,-7.424,333.837,-410.237,199.678,-45.425,-11.887,-13.967,334.232,-438.389,-116.234,15.69,1.546,-3.099,-0.919,-3.29,0.32,-3.195,-0.349,-2.172
1526,8.543,-7.787,333.399,-413.543,201.396,-43.981,-11.828,-14.318,334.673,-447.867,-114.618,12.473,1.56,-3.127,-0.905,-3.357,0.347,-3.242,-0.348,-2.182
1527,9.027,-7.431,333.829,-416.658,199.641,-46.504,-12.334,-14.498,334.245,-450.925,-116.368,7.804,1.546,-3.148,-0.921,-3.384,0.319,-3.266,-0.346,-2.191
1528,8.76,-7.522,332.957,-422.958,199.549,-43.636,-12.453,-14.54,335.555,-454.166,-114.805,15.626,1.548,-3.204,-0.906,-3.395,0.361,-3.3,-0.343,-2.199
1529,8.949,-7.88,332.934,-416.7,196.027,-46.477,-12.319,-14.718,335.555,-454.166,-114.805,11.024,1.522,-3.155,-0.905,-3.394,0.349,-3.275,-0.341,-2.207
1530,9.246,-7.975,333.378,-419.89,197.816,-46.258,-11.773,-14.274,335.997,-450.989,-116.609,16.807,1.535,-3.175,-0.916,-3.367,0.349,-3.272,-0.337,-2.213
1531,9.235,-8.179,332.934,-416.7,196.027,-44.442,-12.147,-14.766,335.997,-450.989,-116.609,7.849,1.523,-3.155,-0.917,-3.366,0.35,-3.261,-0.334,-2.219
1532,9.323,-7.834,332.955,-410.353,199.607,-42.277,-11.614,-14.359,335.997,-450.989,-116.609,13.925,1.551,-3.107,-0.916,-3.367,0.364,-3.238,-0.33,-2.224
1533,9.37,-7.305,333.393,-407.047,197.89,-43.283,-11.997,-14.269,336.424,-447.93,-114.859,16.451,1.536,-3.079,-0.902,-3.34,0.363,-3.21,-0.326,-2.229
1534,9.373,-7.281,332.938,-397.674,196.123,-44.521,-12.184,-14.402,336.402,-441.437,-114.786,12.529,1.524,-3.012,-0.903,-3.291,0.364,-3.152,-0.321,-2.232
1535,9.648,-7.445,333.38,-388.259,197.97,-42.376,-12.551,-13.825,336.411,-435.394,-114.725,16.367,1.537,-2.936,-0.903,-3.247,0.363,-3.092,-0.317,-2.235
1536,9.428,-7.03,332.926,-378.886,196.203,-44.991,-12.011,-13.792,335.947,-432.079,-112.848,13.224,1.525,-2.87,-0.889,-3.226,0.364,-3.049,-0.312,-2.237
1537,9.239,-7.006,333.377,-375.654,198.029,-39.126,-12.383,-13.696,336.816,-425.842,-112.902,10.356,1.536,-2.841,-0.888,-3.171,0.377,-3.007,-0.306,-2.238
1538,9.614,-6.515,333.385,-369.233,198.066,-45.094,-11.933,-13.735,335.934,-419.543,-112.714,12.263,1.538,-2.794,-0.887,-3.132,0.364,-2.963,-0.301,-2.238
1539,9.063,-7.209,332.51,-362.928,198.031,-42.203,-12.163,-13.658,335.911,-413.049,-112.641,13.917,1.54,-2.751,-0.888,-3.083,0.378,-2.918,-0.296,-2.237
1540,9.256,-7.127,332.066,-359.739,196.243,-44.282,-12.389,-13.798,335.921,-407.006,-112.58,13.843,1.529,-2.73,-0.888,-3.037,0.38,-2.884,-0.29,-2.234
1541,9.16,-7.357,331.614,-362.97,194.417,-47.439,-12.574,-14.064,335.493,-410.065,-114.331,13.135,1.517,-2.758,-0.903,-3.063,0.366,-2.911,-0.285,-2.231
1542,9.699,-7.133,332.066,-359.739,196.243,-40.806,-12.075,-14.114,335.457,-403.691,-110.703,13.192,1.53,-2.73,-0.874,-3.015,0.38,-2.873,-0.279,-2.227
1543,9.147,-7.37,331.636,-356.624,197.997,-47.52,-12.658,-14.111,335.457,-403.691,-110.703,18.511,1.544,-2.709,-0.876,-3.015,0.393,-2.863,-0.273,-2.222
1544,9.026,-7.661,331.184,-359.855,196.172,-45.39,-12.351,-13.927,335.898,-400.513,-112.507,13.21,1.532,-2.737,-0.887,-2.988,0.394,-2.863,-0.268,-2.216
1545,9.072,-7.38,331.191,-353.434,196.209,-43.212,-12.12,-13.882,335.921,-407.006,-112.58,16.097,1.532,-2.688,-0.887,-3.037,0.395,-2.864,-0.262,-2.21
1546,9.035,-7.168,331.184,-359.855,196.172,-42.083,-12.118,-14.069,335.898,-400.513,-112.507,18.836,1.532,-2.738,-0.886,-2.987,0.395,-2.864,-0.256,-2.203
1547,9.603,-7.314,332.066,-359.739,196.243,-47.925,-12.423,-13.61,335.921,-407.006,-112.58,19.988,1.53,-2.73,-0.888,-3.037,0.38,-2.884,-0.25,-2.195
1548,9.264,-8.035,331.622,-356.549,194.454,-37.772,-12.479,-14.11,336.362,-403.828,-114.384,17.786,1.517,-2.707,-0.9,-3.008,0.381,-2.858,-0.244,-2.187
1549,9.418,-7.244,332.508,-350.324,198.09,-45.065,-12.757,-13.798,336.78,-406.813,-112.695,10.99,1.541,-2.654,-0.887,-3.028,0.392,-2.842,-0.238,-2.178
1550,9.767,-7.322,332.05,-347.059,192.758,-40.222,-12.356,-14.113,337.208,-403.755,-110.944,14.582,1.504,-2.633,-0.872,-3,0.395,-2.818,-0.232,-2.169
1551,9.737,-7.134,332.484,-344.066,194.569,-44.062,-12.796,-13.972,337.185,-397.261,-110.871,18.525,1.516,-2.607,-0.873,-2.952,0.393,-2.781,-0.227,-2.16
1552,9.38,-6.792,332.047,-334.455,192.817,-43.898,-12.443,-13.833,336.767,-394.277,-112.561,15.343,1.503,-2.538,-0.886,-2.933,0.381,-2.737,-0.221,-2.15
1553,9.835,-6.89,332.933,-328.229,196.453,-41.912,-12.71,-13.538,336.767,-394.277,-112.561,12.033,1.528,-2.483,-0.886,-2.934,0.379,-2.71,-0.215,-2.139
1554,9.862,-6.941,332.489,-325.04,194.664,-45.568,-12.633,-13.309,336.754,-381.741,-112.427,13.844,1.517,-2.462,-0.885,-2.84,0.381,-2.652,-0.21,-2.128
1555,9.789,-6.311,332.496,-318.618,194.701,-48.166,-12.408,-13.09,336.718,-375.367,-108.8,16.731,1.517,-2.415,-0.857,-2.793,0.394,-2.605,-0.205,-2.117
1556,9.65,-6.444,332.042,-309.245,192.934,-50.224,-12.462,-13.005,335.836,-369.067,-108.612,12.098,1.505,-2.346,-0.858,-2.753,0.382,-2.551,-0.199,-2.105
1557,9.696,-5.958,331.167,-302.941,192.9,-46.779,-12.322,-12.871,336.705,-362.831,-108.666,12.13,1.509,-2.306,-0.856,-2.699,0.411,-2.504,-0.194,-2.092
1558,9.96,-6.184,331.619,-299.709,194.726,-49.203,-12.727,-12.332,337.11,-353.279,-106.842,16.057,1.521,-2.277,-0.842,-2.626,0.424,-2.453,-0.189,-2.078
1559,9.827,-6.357,331.175,-296.519,192.937,-47.438,-12.641,-12.062,336.692,-350.295,-108.532,16.016,1.509,-2.255,-0.856,-2.607,0.411,-2.433,-0.184,-2.064
1560,9.465,-6.763,330.723,-299.751,191.111,-49.194,-12.073,-12.016,337.561,-344.058,-108.585,11.865,1.496,-2.282,-0.852,-2.554,0.427,-2.419,-0.179,-2.049
1561,10.187,-6.273,331.167,-302.941,192.9,-50.29,-12.289,-11.973,337.561,-344.058,-108.585,16.122,1.51,-2.305,-0.853,-2.554,0.427,-2.43,-0.174,-2.033
1562,9.916,-6.806,331.199,-302.777,196.459,-45.388,-12.199,-11.975,338.466,-344.196,-112.266,18.276,1.536,-2.302,-0.878,-2.548,0.44,-2.426,-0.169,-2.017
1563,9.75,-6.316,330.747,-306.009,194.633,-49.9,-12.151,-11.972,338.42,-343.865,-108.699,15.837,1.524,-2.331,-0.851,-2.546,0.454,-2.44,-0.164,-2.001
1564,9.686,-6.553,330.316,-302.894,196.388,-48.533,-12.459,-12.604,338.884,-347.18,-110.576,16.787,1.539,-2.309,-0.865,-2.565,0.468,-2.439,-0.159,-1.984
1565,9.217,-5.97,329.444,-309.194,196.295,-43.486,-12.235,-13.003,339.338,-356.539,-112.514,11.832,1.541,-2.366,-0.878,-2.631,0.483,-2.5,-0.154,-1.967
1566,9.527,-6.216,329.444,-309.194,196.295,-44.572,-12.317,-12.645,339.779,-366.016,-110.898,13.258,1.542,-2.365,-0.865,-2.699,0.497,-2.535,-0.149,-1.95
1567,9.384,-6.18,329.423,-315.541,192.715,-45.906,-12.096,-12.999,339.779,-366.016,-110.898,14.359,1.514,-2.414,-0.864,-2.698,0.483,-2.558,-0.143,-1.933
1568,9.317,-5.805,328.121,-318.726,194.376,-48.518,-12.524,-13.268,339.792,-378.553,-111.032,15.04,1.533,-2.45,-0.866,-2.791,0.512,-2.623,-0.138,-1.916
1569,9.357,-6.36,328.121,-318.726,194.376,-45.57,-12.487,-13.526,340.256,-381.868,-112.908,16.115,1.533,-2.448,-0.879,-2.811,0.513,-2.633,-0.133,-1.9
1570,9.693,-5.881,328.121,-318.726,194.376,-45.3,-12.488,-13.448,339.815,-385.046,-111.105,19.599,1.534,-2.449,-0.867,-2.839,0.513,-2.648,-0.128,-1.884
1571,9.309,-6.344,328.544,-328.262,192.585,-41.723,-12.484,-13.665,340.256,-381.868,-112.908,15.031,1.517,-2.519,-0.879,-2.811,0.498,-2.667,-0.122,-1.869
1572,9.339,-6.003,328.575,-328.099,196.143,-44.232,-12.305,-13.257,340.293,-388.242,-116.535,14.661,1.545,-2.518,-0.906,-2.859,0.498,-2.692,-0.117,-1.854
1573,9.178,-6.159,329.019,-331.288,197.932,-42.81,-12.041,-13.574,340.675,-384.852,-111.219,16.548,1.556,-2.539,-0.864,-2.83,0.524,-2.687,-0.112,-1.84
1574,9.391,-6.04,329.45,-334.403,196.177,-42.907,-12.609,-13.212,340.697,-391.346,-111.292,17.558,1.541,-2.56,-0.866,-2.879,0.509,-2.722,-0.106,-1.826
1575,9.571,-6.413,329.463,-334.478,199.721,-49.929,-11.85,-12.638,340.279,-388.361,-112.981,13.293,1.569,-2.559,-0.878,-2.862,0.51,-2.713,-0.101,-1.813
1576,9.518,-6.445,330.314,-334.525,196.233,-42.922,-12.134,-12.495,339.829,-384.926,-114.659,15.095,1.538,-2.553,-0.892,-2.841,0.468,-2.699,-0.096,-1.801
1577,9.337,-5.473,330.335,-328.178,199.814,-49.108,-11.729,-12.151,339.41,-381.942,-116.348,13.318,1.565,-2.507,-0.905,-2.823,0.468,-2.667,-0.091,-1.789
1578,9.43,-6.218,329.915,-331.246,201.546,-42.521,-11.952,-12.363,338.505,-381.804,-112.667,13.304,1.58,-2.531,-0.88,-2.829,0.481,-2.682,-0.086,-1.778
1579,9.118,-5.785,329.019,-331.288,197.932,-47.698,-12.37,-12.549,338.064,-372.326,-114.284,10.03,1.556,-2.54,-0.895,-2.761,0.469,-2.652,-0.081,-1.767
1580,9.004,-5.776,329.019,-331.288,197.932,-46.599,-11.864,-11.691,338.515,-375.761,-112.606,11.559,1.555,-2.54,-0.88,-2.785,0.483,-2.664,-0.076,-1.757
1581,9.137,-6.034,329.019,-331.288,197.932,-43.521,-12.052,-11.875,338.051,-372.446,-110.73,12.22,1.556,-2.539,-0.867,-2.764,0.483,-2.653,-0.072,-1.747
1582,9.478,-5.689,329.012,-337.71,197.895,-45.493,-12.058,-12.012,338.91,-372.253,-110.844,9.058,1.556,-2.59,-0.866,-2.755,0.497,-2.674,-0.067,-1.737
1583,9.254,-6.325,329.035,-343.968,201.417,-47.467,-12.203,-12.102,339.397,-382.061,-112.794,14.762,1.583,-2.636,-0.88,-2.824,0.51,-2.732,-0.063,-1.728
1584,9.431,-6.28,328.57,-347.125,196.048,-47.142,-12.206,-12.952,339.851,-391.419,-114.732,8.624,1.544,-2.664,-0.893,-2.888,0.498,-2.778,-0.059,-1.719
1585,9.225,-6.671,328.594,-353.383,199.569,-46.459,-12.07,-13.037,340.733,-397.719,-114.919,11.866,1.571,-2.711,-0.892,-2.927,0.524,-2.821,-0.054,-1.711
1586,9.445,-6.664,328.166,-362.872,201.265,-45.334,-12.429,-13.158,341.616,-404.019,-115.106,10.841,1.586,-2.788,-0.892,-2.966,0.552,-2.879,-0.05,-1.704
1587,9.202,-6.487,327.294,-369.172,201.173,-48.558,-12.732,-13.562,342.498,-410.319,-115.294,13.614,1.589,-2.845,-0.892,-3.004,0.58,-2.926,-0.046,-1.698
1588,9.171,-6.816,325.977,-372.283,199.291,-44.315,-12.147,-12.939,342.52,-416.812,-115.367,12.589,1.581,-2.88,-0.891,-3.054,0.597,-2.969,-0.042,-1.692
1589,9.385,-6.59,326.422,-375.472,201.08,-45.729,-12.357,-13.288,342.975,-426.171,-117.305,12.988,1.593,-2.902,-0.904,-3.118,0.596,-3.012,-0.037,-1.688
1590,9.38,-5.774,325.97,-378.704,199.254,-41.447,-12.265,-13.333,343.439,-429.486,-119.181,14.816,1.581,-2.933,-0.917,-3.138,0.598,-3.038,-0.033,-1.684
1591,9.309,-6.217,325.994,-384.962,202.776,-42.231,-11.901,-13.284,343.439,-429.486,-119.181,12.372,1.608,-2.98,-0.916,-3.138,0.611,-3.061,-0.028,-1.682
1592,8.954,-6.316,325.542,-388.194,200.95,-44.846,-12.348,-13.783,343.416,-435.649,-115.688,11.886,1.595,-3.01,-0.891,-3.182,0.624,-3.098,-0.023,-1.68
1593,9.086,-6.311,325.994,-384.962,202.776,-44.602,-12.039,-13.59,343.429,-435.529,-119.242,14.503,1.608,-2.98,-0.917,-3.182,0.61,-3.084,-0.019,-1.679
1594,9.121,-6.172,325.542,-388.194,200.95,-47.26,-12.031,-13.681,343.452,-442.022,-119.315,14.489,1.596,-3.01,-0.917,-3.23,0.612,-3.123,-0.014,-1.68
1595,8.868,-6.373,325.542,-388.194,200.95,-41.235,-12.488,-13.511,343.429,-435.529,-119.242,12.959,1.595,-3.009,-0.918,-3.182,0.611,-3.098,-0.009,-1.681
1596,8.772,-6.176,325.09,-391.425,199.125,-45.836,-12.309,-13.418,342.988,-438.707,-117.439,10.125,1.583,-3.039,-0.905,-3.21,0.612,-3.127,-0.004,-1.683
1597,9.164,-6.194,325.972,-391.309,199.196,-42.849,-12.171,-13.285,343.452,-442.022,-119.315,14.437,1.58,-3.03,-0.917,-3.231,0.597,-3.133,0.001,-1.685
1598,8.949,-6.136,325.124,-403.867,202.624,-42.764,-11.99,-13.25,342.988,-438.707,-117.439,10.525,1.61,-3.136,-0.904,-3.211,0.625,-3.174,0.006,-1.689
1599,9.233,-6.492,325.124,-403.867,202.624,-43.469,-11.944,-13.185,343.024,-445.08,-121.066,12.014,1.611,-3.135,-0.931,-3.258,0.612,-3.198,0.011,-1.693
1600,9.185,-6.444,325.117,-410.288,202.588,-44.816,-12.259,-13.185,343.488,-448.396,-122.942,9.459,1.611,-3.186,-0.944,-3.278,0.612,-3.233,0.016,-1.697
1601,8.899,-6.802,326.422,-419.708,200.867,-49.091,-11.857,-13.461,343.465,-454.558,-119.449,10.545,1.59,-3.245,-0.918,-3.323,0.595,-3.285,0.021,-1.703
1602,8.736,-6.491,325.563,-426.082,204.318,-44.544,-11.754,-13.453,342.632,-467.168,-123.023,10.535,1.621,-3.304,-0.946,-3.424,0.597,-3.366,0.026,-1.709
1603,8.953,-6.968,325.563,-426.082,204.318,-40.995,-11.448,-13.278,343.514,-473.468,-123.21,5.191,1.621,-3.303,-0.944,-3.463,0.611,-3.385,0.03,-1.716
1604,8.581,-7.551,324.691,-432.382,204.225,-49.316,-11.473,-14.075,344.824,-476.71,-121.647,9.187,1.624,-3.359,-0.929,-3.471,0.653,-3.417,0.035,-1.724
1605,8.553,-7.174,325.566,-438.687,204.259,-43.697,-11.915,-13.981,344.86,-483.083,-125.275,7.039,1.62,-3.401,-0.957,-3.518,0.623,-3.461,0.04,-1.733
1606,9.212,-7.035,324.684,-438.804,204.188,-45.759,-11.958,-14.511,344.873,-495.619,-125.409,8.094,1.626,-3.411,-0.958,-3.609,0.64,-3.513,0.044,-1.743
1607,8.785,-6.694,324.263,-441.872,205.921,-40.359,-11.23,-14.437,345.301,-492.561,-123.658,9.586,1.64,-3.441,-0.942,-3.582,0.668,-3.513,0.049,-1.754
1608,8.581,-7.194,324.694,-444.987,204.166,-42.825,-11.564,-14.475,344.873,-495.619,-125.409,6.006,1.623,-3.459,-0.957,-3.609,0.639,-3.536,0.053,-1.765
1609,8.496,-6.919,324.694,-444.987,204.166,-42.062,-11.912,-14.601,344.873,-495.619,-125.409,7.053,1.623,-3.46,-0.958,-3.608,0.638,-3.536,0.058,-1.777
1610,8.651,-6.53,323.819,-438.682,204.132,-41.166,-11.695,-15.013,344.873,-495.619,-125.409,4.169,1.628,-3.421,-0.957,-3.607,0.654,-3.517,0.062,-1.79
1611,8.764,-6.765,323.819,-438.682,204.132,-41.415,-11.641,-14.744,344.41,-492.304,-123.532,9.559,1.628,-3.42,-0.945,-3.588,0.654,-3.507,0.067,-1.804
1612,8.768,-6.383,324.247,-429.193,202.436,-39.169,-11.477,-14.48,343.955,-482.946,-121.594,8.126,1.613,-3.342,-0.931,-3.525,0.64,-3.436,0.071,-1.817
1613,8.594,-6.571,324.247,-429.193,202.436,-42.031,-11.475,-14.481,343.955,-482.946,-121.594,9.484,1.612,-3.342,-0.931,-3.525,0.64,-3.436,0.076,-1.831
1614,9.124,-6.256,324.247,-429.193,202.436,-39.671,-11.525,-13.994,343.537,-479.961,-123.283,9.489,1.614,-3.343,-0.945,-3.508,0.628,-3.428,0.08,-1.845
1615,9.022,-6.308,324.675,-419.703,200.74,-35.03,-11.71,-13.986,343.05,-470.153,-121.334,11.626,1.598,-3.264,-0.932,-3.441,0.613,-3.355,0.084,-1.859
1616,9.124,-6.624,324.244,-416.588,202.495,-40.355,-11.531,-13.588,343.501,-460.932,-123.076,11.328,1.614,-3.243,-0.943,-3.369,0.628,-3.308,0.088,-1.873
1617,8.853,-6.531,325.119,-422.893,202.529,-35.528,-11.582,-13.46,343.501,-460.932,-123.076,13.433,1.609,-3.284,-0.943,-3.37,0.612,-3.328,0.092,-1.886
1618,9.263,-6.973,324.268,-422.846,206.016,-45.674,-11.482,-13.451,343.501,-460.932,-123.076,12.766,1.642,-3.291,-0.943,-3.37,0.641,-3.331,0.096,-1.899
1619,9.135,-6.397,324.699,-425.961,204.262,-44.8,-11.22,-13.453,343.919,-463.916,-121.387,9.278,1.626,-3.313,-0.929,-3.388,0.64,-3.351,0.1,-1.912
1620,9.16,-6.825,325.563,-426.082,204.318,-43.098,-11.709,-13.677,343.919,-463.916,-121.387,7.046,1.622,-3.303,-0.93,-3.387,0.624,-3.346,0.103,-1.924
1621,8.83,-6.639,324.691,-432.382,204.225,-40.19,-11.788,-13.719,343.514,-473.468,-123.21,10.189,1.625,-3.362,-0.945,-3.461,0.626,-3.413,0.107,-1.937
1622,8.951,-6.609,324.67,-438.729,200.645,-38.907,-11.608,-14.159,344.824,-476.71,-121.647,8.131,1.597,-3.412,-0.929,-3.471,0.64,-3.442,0.11,-1.949
1623,9.18,-6.553,324.242,-448.219,202.341,-44.485,-11.508,-14.162,344.837,-489.246,-121.781,10.248,1.613,-3.491,-0.93,-3.563,0.654,-3.528,0.114,-1.961
1624,8.679,-6.827,323.37,-454.519,202.248,-39.237,-11.331,-14.337,345.292,-498.604,-123.719,8.862,1.615,-3.549,-0.943,-3.627,0.669,-3.589,0.117,-1.973
1625,8.319,-7.379,322.942,-464.008,203.944,-44.802,-11.469,-14.926,345.292,-498.604,-123.719,6.693,1.63,-3.627,-0.943,-3.625,0.683,-3.626,0.12,-1.985
1626,8.696,-7.129,322.49,-467.24,202.118,-43.041,-12.161,-14.735,345.733,-508.082,-122.103,13.069,1.619,-3.658,-0.932,-3.691,0.697,-3.675,0.123,-1.998
1627,8.235,-7.361,322.49,-467.24,202.118,-43.56,-11.307,-14.96,346.615,-514.382,-122.29,6.732,1.617,-3.657,-0.928,-3.727,0.711,-3.693,0.127,-2.011
1628,8.733,-7.133,322.046,-464.05,200.329,-44.093,-11.487,-15.003,346.615,-514.382,-122.29,9.237,1.607,-3.638,-0.929,-3.727,0.712,-3.684,0.13,-2.025
1629,8.726,-6.917,322.039,-470.472,200.292,-45.865,-11.536,-15.136,347.079,-517.697,-124.167,5.636,1.607,-3.689,-0.942,-3.745,0.713,-3.718,0.133,-2.038
1630,8.482,-6.718,322.039,-470.472,200.292,-39.369,-11.494,-14.817,347.497,-520.682,-122.478,5.698,1.606,-3.69,-0.928,-3.764,0.725,-3.728,0.137,-2.052
1631,8.581,-7.391,322.469,-473.587,198.538,-46.275,-11.49,-14.59,347.533,-527.055,-126.105,9.599,1.59,-3.707,-0.954,-3.811,0.698,-3.761,0.14,-2.067
1632,8.424,-6.74,322.49,-467.24,202.118,-44.74,-11.705,-14.998,347.533,-527.055,-126.105,10.998,1.618,-3.659,-0.955,-3.809,0.711,-3.737,0.144,-2.081
1633,8.73,-6.876,322.469,-473.587,198.538,-44.272,-11.302,-15.537,347.533,-527.055,-126.105,10.695,1.591,-3.709,-0.954,-3.808,0.698,-3.76,0.148,-2.096
1634,8.689,-6.479,322.049,-476.655,200.271,-48.396,-11.429,-15.299,347.546,-539.591,-126.239,10.772,1.606,-3.739,-0.955,-3.9,0.712,-3.823,0.151,-2.111
