"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1523,10.128,9.832,354.611,67.487,240.763,-71.268,-12.857,5.335,311.414,65.795,-65.125,46.34,1.753,0.456,-0.572,0.52,-0.075,0.486,0.004,3.253
1524,10.622,9.926,354.611,67.487,240.763,-68.895,-13.112,5.474,311.842,68.853,-63.375,46.709,1.754,0.456,-0.558,0.543,-0.061,0.497,-0.002,3.228
1525,10.575,10.022,355.063,70.719,242.589,-71.253,-12.896,5.562,312.283,72.031,-65.179,47.792,1.765,0.478,-0.571,0.568,-0.061,0.52,-0.007,3.203
1526,10.855,10.097,355.935,77.019,242.681,-66.311,-13.034,5.524,312.283,72.031,-65.179,46.386,1.762,0.521,-0.571,0.568,-0.075,0.543,-0.013,3.177
1527,10.789,10.194,356.831,77.061,246.296,-73.806,-13.036,5.521,312.283,72.031,-65.179,49.93,1.783,0.52,-0.571,0.568,-0.077,0.543,-0.018,3.152
1528,10.76,10.515,357.658,83.272,239.287,-68.721,-12.733,5.648,312.261,78.525,-65.106,49.912,1.729,0.562,-0.57,0.621,-0.117,0.589,-0.024,3.127
1529,10.754,10.207,358.102,80.083,241.075,-69.789,-13.172,5.513,311.82,75.347,-63.302,47.4,1.74,0.54,-0.557,0.596,-0.119,0.566,-0.029,3.102
1530,10.703,10.398,357.672,83.198,242.83,-72.154,-12.919,5.784,311.379,84.825,-64.918,48.87,1.754,0.562,-0.571,0.674,-0.119,0.614,-0.035,3.077
1531,10.767,10.343,358.11,86.504,241.112,-70.848,-12.739,5.914,311.806,87.883,-63.168,43.525,1.74,0.585,-0.555,0.697,-0.118,0.637,-0.041,3.053
1532,11.067,10.6,357.227,86.387,241.041,-71.209,-13.089,6.281,310.937,81.647,-63.115,49.214,1.745,0.585,-0.557,0.647,-0.118,0.614,-0.047,3.029
1533,10.534,10.518,358.1,92.687,241.134,-68.414,-12.963,6.233,310.055,87.947,-62.927,48.486,1.74,0.628,-0.557,0.701,-0.148,0.662,-0.053,3.006
1534,10.974,10.79,358.53,89.572,239.379,-71.913,-12.702,6.319,310.496,91.124,-64.731,46.36,1.726,0.605,-0.57,0.725,-0.16,0.661,-0.059,2.984
1535,10.663,10.505,358.551,95.919,242.96,-71.675,-12.842,6.362,310.46,97.498,-61.104,47.848,1.751,0.65,-0.541,0.777,-0.134,0.709,-0.065,2.962
1536,10.758,11.128,357.677,102.224,242.926,-73.512,-13.068,6.488,310.46,97.498,-61.104,50.571,1.755,0.695,-0.542,0.777,-0.12,0.733,-0.072,2.941
1537,10.794,10.663,359,111.755,244.844,-74.209,-12.745,6.357,311.329,103.734,-61.157,49.22,1.762,0.761,-0.539,0.826,-0.12,0.791,-0.078,2.921
1538,10.344,10.81,358.977,118.013,241.322,-77.119,-13.38,7.208,310.888,113.212,-62.774,49.532,1.736,0.805,-0.555,0.902,-0.148,0.85,-0.084,2.902
1539,10.811,10.867,358.554,127.55,243.114,-71.146,-13.073,7.425,310.434,122.57,-60.836,45.94,1.752,0.873,-0.539,0.979,-0.133,0.922,-0.09,2.884
1540,10.949,11.036,359.416,140.033,243.228,-72.251,-13.034,7.295,309.97,125.886,-58.959,50.264,1.749,0.959,-0.525,1.008,-0.148,0.982,-0.096,2.867
1541,11.074,11.039,359.875,149.686,245.091,-74.044,-13.306,7.152,310.375,135.437,-57.136,49.841,1.761,1.026,-0.51,1.086,-0.135,1.054,-0.102,2.852
1542,11.039,11.257,359.428,165.48,243.361,-72.571,-13.496,7.276,309.052,138.559,-55.145,49.39,1.75,1.138,-0.496,1.115,-0.15,1.128,-0.108,2.838
1543,10.902,11.964,359.449,171.827,246.941,-70.713,-13.505,7.322,308.17,144.859,-54.957,46.864,1.775,1.181,-0.496,1.17,-0.151,1.176,-0.114,2.825
1544,10.706,11.832,358.575,178.132,246.907,-71.447,-13.058,7.684,308.17,144.859,-54.957,51.251,1.779,1.229,-0.495,1.169,-0.136,1.201,-0.12,2.814
1545,10.609,12.551,358.582,184.553,246.944,-67.783,-12.919,7.37,307.715,154.217,-53.019,48.42,1.779,1.272,-0.479,1.249,-0.137,1.262,-0.125,2.805
1546,10.519,11.905,358.152,187.668,248.699,-71.363,-13.185,7.678,307.729,154.337,-56.574,54.447,1.793,1.298,-0.509,1.249,-0.137,1.275,-0.131,2.797
1547,10.733,12.487,358.582,184.553,246.944,-72.008,-13.061,7.42,307.288,151.159,-54.77,51.988,1.779,1.273,-0.495,1.226,-0.151,1.251,-0.137,2.791
1548,10.423,12.146,358.582,184.553,246.944,-75.059,-13.277,7.186,307.288,151.159,-54.77,48.338,1.778,1.274,-0.496,1.226,-0.152,1.252,-0.142,2.786
1549,11.062,12.074,359.013,181.438,245.189,-76.129,-13.314,7.146,307.706,148.175,-53.081,51.953,1.765,1.25,-0.481,1.2,-0.151,1.227,-0.147,2.782
1550,10.369,12.043,359.026,181.363,248.733,-68.598,-13.187,6.839,307.742,141.801,-56.708,52.635,1.788,1.25,-0.51,1.148,-0.152,1.203,-0.153,2.779
1551,10.448,11.398,359.449,171.827,246.941,-71.081,-13.219,7.201,307.301,138.623,-54.904,53.782,1.774,1.183,-0.496,1.123,-0.166,1.155,-0.158,2.777
1552,10.583,11.149,359.904,162.454,248.708,-71.182,-13.348,6.83,308.183,132.323,-55.091,53.363,1.785,1.116,-0.497,1.069,-0.153,1.094,-0.163,2.776
1553,10.403,10.899,360.303,159.176,243.395,-69.799,-13.224,6.385,308.183,132.323,-55.091,59.411,1.745,1.092,-0.497,1.07,-0.18,1.082,-0.168,2.775
1554,10.408,11.178,360.327,152.918,246.917,-69.723,-13.161,6.748,307.778,122.771,-56.915,53.359,1.769,1.047,-0.512,0.991,-0.181,1.021,-0.173,2.775
1555,10.353,10.539,361.201,146.613,246.951,-65.411,-13.254,6.489,307.755,116.609,-53.421,54.783,1.765,1.002,-0.484,0.942,-0.183,0.974,-0.178,2.775
1556,10.711,10.155,362.066,146.492,247.007,-69.297,-13.343,6.436,308.196,119.787,-55.225,51.547,1.762,1,-0.498,0.967,-0.196,0.984,-0.183,2.775
1557,11.335,10.282,362.066,146.492,247.007,-67.639,-13.118,6.09,308.219,113.294,-55.298,53.35,1.764,0.999,-0.498,0.914,-0.194,0.96,-0.188,2.775
1558,10.589,10.201,362.045,140.145,243.426,-63.686,-13.523,6.036,307.327,113.551,-55.172,52.59,1.737,0.955,-0.5,0.919,-0.224,0.939,-0.192,2.775
1559,11.2,10.281,362.496,143.376,245.252,-62.99,-13.352,5.806,306.909,116.535,-56.861,52.868,1.749,0.976,-0.514,0.946,-0.237,0.962,-0.197,2.774
1560,11.066,10.292,362.045,140.145,243.426,-66.697,-13.215,6.432,306.909,116.535,-56.861,60.392,1.738,0.955,-0.513,0.944,-0.237,0.95,-0.202,2.774
1561,10.214,10.586,361.624,137.077,245.159,-66.848,-13.529,6.617,306.017,116.792,-56.735,52.211,1.75,0.934,-0.515,0.948,-0.24,0.94,-0.207,2.774
1562,10.803,10.688,362.076,140.308,246.985,-64.289,-13.358,6.476,305.158,116.599,-56.62,58.91,1.762,0.955,-0.515,0.95,-0.254,0.952,-0.212,2.774
1563,11.211,10.479,361.194,140.192,246.914,-64.245,-13.438,6.884,305.158,116.599,-56.62,54.37,1.767,0.957,-0.515,0.948,-0.239,0.953,-0.217,2.774
1564,11.072,10.703,361.624,137.077,245.159,-63.526,-13.076,6.521,305.158,116.599,-56.62,52.184,1.752,0.933,-0.514,0.949,-0.253,0.941,-0.222,2.773
1565,10.843,10.734,361.173,133.845,243.333,-62.19,-13.569,6.567,306.04,110.299,-56.808,53.562,1.741,0.912,-0.515,0.894,-0.238,0.904,-0.227,2.773
1566,10.616,10.432,362.047,127.54,243.368,-66.515,-13.075,6.348,305.612,107.241,-58.558,59.378,1.737,0.866,-0.529,0.871,-0.267,0.868,-0.232,2.773
1567,10.795,10.351,361.619,118.051,245.064,-64.973,-13.284,6.491,305.635,100.747,-58.631,53.647,1.751,0.801,-0.53,0.816,-0.253,0.808,-0.237,2.772
1568,11.248,10.298,362.494,111.746,245.098,-64.582,-13.333,6.312,305.184,91.526,-56.888,55.415,1.748,0.755,-0.517,0.741,-0.268,0.749,-0.242,2.771
1569,11.24,9.824,361.622,105.446,245.005,-67.262,-13.057,5.999,305.661,88.331,-62.319,54.377,1.752,0.714,-0.56,0.715,-0.266,0.714,-0.247,2.77
1570,11.068,9.867,361.614,99.024,244.968,-61.899,-13.139,5.503,306.102,78.853,-60.703,53.272,1.751,0.668,-0.546,0.637,-0.252,0.654,-0.252,2.767
1571,10.525,10.094,362.92,89.605,243.247,-59.479,-13.229,5.549,306.138,72.479,-64.33,55.051,1.731,0.599,-0.577,0.583,-0.295,0.592,-0.257,2.765
1572,10.562,9.735,362.912,83.183,243.21,-59.172,-12.607,5.604,305.697,69.301,-62.526,51.226,1.731,0.555,-0.56,0.558,-0.295,0.556,-0.262,2.761
1573,10.607,10.046,362.47,73.768,241.363,-62.637,-12.824,5.829,306.579,63.001,-62.714,52.612,1.72,0.489,-0.561,0.503,-0.28,0.496,-0.267,2.757
1574,10.89,9.954,362.915,70.579,243.152,-59.751,-12.908,5.75,306.615,56.628,-66.341,52.723,1.732,0.467,-0.591,0.451,-0.293,0.459,-0.272,2.752
1575,10.82,10.26,363.338,61.042,241.36,-64.73,-12.773,5.25,307.07,47.27,-68.278,47.639,1.717,0.399,-0.606,0.374,-0.306,0.387,-0.277,2.746
1576,10.745,10.046,362.466,54.742,241.267,-67.274,-12.823,5.209,307.511,37.792,-66.662,46.95,1.72,0.356,-0.592,0.295,-0.279,0.328,-0.282,2.739
1577,10.622,9.835,361.142,45.211,239.349,-63.712,-12.755,5.21,307.106,28.24,-68.485,46.588,1.713,0.291,-0.608,0.217,-0.278,0.257,-0.286,2.732
1578,10.139,10.175,360.7,35.796,237.502,-60.174,-12.763,5.25,306.237,22.004,-68.432,47.603,1.7,0.224,-0.609,0.166,-0.293,0.197,-0.291,2.723
1579,10.472,10.27,360.693,29.374,237.465,-61.8,-12.622,5.318,306.691,12.646,-70.37,51.247,1.701,0.178,-0.624,0.088,-0.292,0.137,-0.296,2.712
1580,10.519,9.251,360.695,16.77,237.406,-64.752,-12.52,5.085,307.168,-3.206,-72.38,44.468,1.701,0.093,-0.639,-0.043,-0.291,0.03,-0.301,2.701
1581,10.328,9.029,360.69,-2.256,237.311,-60.983,-12.286,5.006,307.645,-19.057,-74.391,42.744,1.7,-0.041,-0.654,-0.173,-0.291,-0.102,-0.305,2.689
1582,10.387,9.357,361.113,-11.793,235.519,-60.954,-12.188,5.154,308.122,-34.909,-76.402,49.59,1.685,-0.109,-0.669,-0.304,-0.304,-0.199,-0.31,2.675
1583,10.205,9.007,361.539,-33.934,233.669,-63.671,-12.17,4.266,308.171,-53.819,-80.163,44.596,1.67,-0.263,-0.7,-0.457,-0.331,-0.353,-0.314,2.659
1584,10.548,8.423,361.51,-46.702,230.051,-56.419,-12.033,3.552,308.626,-63.177,-82.101,40.651,1.645,-0.351,-0.714,-0.531,-0.343,-0.434,-0.319,2.641
1585,10.597,7.901,361.068,-56.117,228.204,-61.715,-11.982,2.973,309.103,-79.028,-84.112,41.393,1.635,-0.417,-0.73,-0.659,-0.342,-0.528,-0.323,2.622
1586,10.442,7.666,361.085,-68.796,231.689,-64.542,-12.324,2.883,309.152,-97.938,-87.873,37.065,1.659,-0.505,-0.761,-0.814,-0.343,-0.648,-0.328,2.601
1587,10.319,7.631,361.486,-84.679,226.317,-65.255,-11.962,2.349,308.701,-107.159,-86.13,35.59,1.619,-0.616,-0.747,-0.889,-0.371,-0.742,-0.333,2.577
1588,10.001,6.876,360.163,-94.211,224.399,-61.919,-12.095,2.352,308.724,-113.652,-86.203,34.591,1.61,-0.683,-0.748,-0.943,-0.357,-0.803,-0.337,2.552
1589,10.682,7.067,359.29,-100.511,224.306,-60.684,-12.149,1.955,308.724,-113.652,-86.203,37.411,1.615,-0.73,-0.748,-0.941,-0.342,-0.828,-0.342,2.525
1590,10.659,6.731,358.839,-103.742,222.48,-61.236,-12.324,1.898,308.76,-120.026,-89.83,39.801,1.604,-0.753,-0.779,-0.993,-0.355,-0.864,-0.347,2.496
1591,10.318,6.02,358.387,-106.974,220.655,-59.894,-12.19,2.353,309.583,-113.459,-86.317,35.979,1.593,-0.775,-0.747,-0.938,-0.327,-0.851,-0.351,2.466
1592,10.482,5.326,357.935,-110.206,218.829,-59.253,-12.403,1.769,310.047,-116.774,-88.194,38.081,1.582,-0.797,-0.762,-0.962,-0.325,-0.874,-0.356,2.434
1593,10.594,5.381,358.366,-113.321,217.074,-57.298,-12.044,1.505,310.916,-110.538,-88.247,36.062,1.568,-0.818,-0.759,-0.908,-0.323,-0.86,-0.36,2.402
1594,10.529,5.231,357.515,-113.274,220.562,-57.521,-12.41,1.275,311.74,-103.971,-84.735,37.086,1.596,-0.819,-0.73,-0.851,-0.269,-0.834,-0.364,2.368
1595,10.627,5.359,357.061,-103.901,218.795,-55.014,-12.007,0.782,311.749,-97.928,-84.674,32.168,1.586,-0.754,-0.728,-0.8,-0.267,-0.776,-0.368,2.334
1596,10.67,5.047,357.068,-97.48,218.832,-61.398,-12.774,1.042,312.154,-88.376,-82.85,38.778,1.586,-0.708,-0.715,-0.722,-0.254,-0.714,-0.372,2.299
1597,10.947,5.176,356.193,-91.175,218.798,-60.373,-12.543,1.848,313.428,-72.588,-81.08,38.565,1.591,-0.665,-0.697,-0.594,-0.21,-0.632,-0.376,2.264
1598,10.463,5.628,356.191,-78.57,218.856,-60.5,-12.921,1.978,312.546,-66.289,-80.893,40.203,1.59,-0.576,-0.698,-0.545,-0.226,-0.562,-0.379,2.229
1599,10.855,5.871,356.198,-72.149,218.893,-60.879,-12.882,3.017,312.092,-56.93,-78.955,38.158,1.591,-0.531,-0.683,-0.473,-0.225,-0.504,-0.382,2.195
1600,10.425,6.15,355.324,-65.844,218.859,-61.454,-12.801,3.177,312.033,-44.063,-75.255,37.369,1.594,-0.488,-0.653,-0.369,-0.198,-0.432,-0.384,2.162
1601,10.415,5.956,354.901,-56.308,220.651,-62.979,-12.71,3.263,312.484,-34.843,-76.998,33.844,1.608,-0.42,-0.666,-0.294,-0.183,-0.361,-0.386,2.129
1602,10.157,5.781,354.026,-50.003,220.617,-61.456,-12.896,3.582,312.912,-31.784,-75.248,42.003,1.611,-0.375,-0.652,-0.269,-0.155,-0.325,-0.388,2.098
1603,10.554,6.451,354.478,-46.772,222.442,-64.93,-13.208,3.636,312.461,-28.349,-76.925,42.086,1.624,-0.353,-0.667,-0.242,-0.17,-0.301,-0.39,2.068
1604,10.453,6.078,354.454,-40.514,218.921,-62.954,-12.979,3.312,313.317,-22.233,-73.424,40.651,1.598,-0.307,-0.636,-0.191,-0.154,-0.253,-0.391,2.039
1605,10.144,5.827,354.906,-37.282,220.746,-66.728,-13.124,3.655,313.758,-19.055,-75.228,36.617,1.608,-0.283,-0.65,-0.166,-0.155,-0.228,-0.391,2.011
1606,10.556,6.193,355.77,-37.403,220.802,-61.511,-13.121,3.13,314.186,-15.996,-73.478,43.103,1.606,-0.284,-0.635,-0.139,-0.155,-0.216,-0.392,1.985
1607,10.553,5.68,355.778,-30.982,220.839,-66.041,-12.987,3.4,314.186,-15.996,-73.478,39.885,1.606,-0.237,-0.635,-0.14,-0.154,-0.192,-0.392,1.96
1608,10.419,6.436,355.799,-24.635,224.419,-66.737,-13.303,3.762,314.627,-12.818,-75.282,43.829,1.631,-0.194,-0.65,-0.115,-0.141,-0.157,-0.392,1.936
1609,10.468,6.399,355.775,-18.377,220.898,-62.589,-13.349,3.392,314.591,-6.445,-71.654,43.438,1.606,-0.149,-0.621,-0.063,-0.141,-0.109,-0.391,1.914
1610,10.488,6.399,355.352,-8.841,222.689,-65.01,-13.446,3.351,314.578,6.091,-71.52,43.845,1.621,-0.081,-0.62,0.039,-0.127,-0.025,-0.39,1.893
1611,10.857,6.37,355.35,3.764,222.748,-66.454,-13.502,3.168,314.983,15.643,-69.697,42.714,1.623,0.009,-0.604,0.116,-0.112,0.059,-0.389,1.874
1612,10.898,7.318,355.355,22.79,222.844,-65.592,-13.721,3.659,314.528,25.001,-67.759,44.151,1.623,0.142,-0.59,0.19,-0.113,0.165,-0.388,1.857
1613,10.765,6.822,354.932,32.326,224.635,-60.617,-13.596,3.663,314.074,34.359,-65.822,41.663,1.638,0.212,-0.575,0.266,-0.099,0.238,-0.387,1.842
1614,10.731,7.393,354.936,51.352,224.731,-60.072,-13.868,3.965,313.597,50.211,-63.811,46.955,1.638,0.347,-0.561,0.394,-0.1,0.369,-0.385,1.828
1615,10.42,7.79,354.955,70.304,228.37,-67.637,-13.694,4.268,314.038,53.389,-65.615,47.986,1.663,0.481,-0.574,0.418,-0.086,0.452,-0.383,1.817
1616,10.22,8.459,354.963,76.725,228.407,-66.812,-13.562,5.078,313.561,69.24,-63.604,47.017,1.663,0.525,-0.558,0.545,-0.087,0.534,-0.381,1.808
1617,9.941,8.583,354.516,92.519,226.677,-67.904,-14.013,5.166,313.989,72.299,-61.854,49.784,1.652,0.639,-0.545,0.569,-0.073,0.606,-0.378,1.801
1618,10.411,8.652,354.958,101.934,228.524,-68.119,-13.487,4.804,313.548,81.776,-63.47,48.424,1.664,0.705,-0.557,0.647,-0.085,0.678,-0.376,1.797
1619,10.006,8.944,354.114,108.402,232.048,-68.743,-13.799,5.118,313.548,81.776,-63.47,51.261,1.693,0.752,-0.558,0.646,-0.059,0.703,-0.373,1.794
1620,10.398,9.329,354.535,111.471,230.316,-68.77,-13.609,5.212,313.548,81.776,-63.47,47.056,1.679,0.772,-0.557,0.646,-0.072,0.713,-0.37,1.794
1621,10.562,8.629,354.542,117.892,230.352,-64.699,-13.533,5.023,313.976,84.835,-61.72,51.28,1.68,0.82,-0.542,0.67,-0.057,0.75,-0.367,1.796
1622,10.616,9.072,354.986,114.702,232.141,-67.014,-13.475,4.978,313.976,84.835,-61.72,49.833,1.691,0.795,-0.542,0.671,-0.058,0.737,-0.363,1.8
1623,10.211,8.579,354.986,114.702,232.141,-68.568,-12.984,4.813,313.976,84.835,-61.72,52.518,1.69,0.797,-0.54,0.671,-0.058,0.738,-0.36,1.806
1624,10.116,8.214,354.542,117.892,230.352,-65.244,-13.442,4.72,313.976,84.835,-61.72,51.695,1.679,0.822,-0.542,0.671,-0.058,0.751,-0.356,1.813
1625,10.298,8.085,354.114,108.402,232.048,-68.926,-13.436,4.978,313.976,84.835,-61.72,50.259,1.693,0.755,-0.542,0.671,-0.044,0.715,-0.353,1.821
1626,9.91,8.498,353.67,111.592,230.26,-66.709,-13.384,4.856,314.43,75.477,-63.657,48.878,1.682,0.777,-0.556,0.594,-0.043,0.691,-0.349,1.831
1627,10.43,8.146,353.218,108.36,228.434,-63.874,-13.526,4.984,314.858,78.535,-61.907,55.981,1.672,0.756,-0.542,0.618,-0.028,0.691,-0.345,1.841
1628,10.516,8.526,353.197,102.014,224.854,-61.696,-13.518,4.491,314.858,78.535,-61.907,51.328,1.647,0.71,-0.542,0.619,-0.041,0.667,-0.341,1.852
1629,10.352,8.817,353.228,102.177,228.412,-65.706,-13.574,5.025,315.763,78.398,-65.587,51.683,1.672,0.71,-0.57,0.615,-0.027,0.665,-0.337,1.864
1630,10.168,8.445,352.777,98.945,226.587,-65.772,-13.786,5.244,315.763,78.398,-65.587,56.632,1.66,0.689,-0.571,0.614,-0.026,0.653,-0.333,1.877
1631,10.289,8.514,352.79,98.871,230.13,-64.086,-13.789,4.67,316.181,75.413,-63.898,49.91,1.686,0.688,-0.556,0.591,0.001,0.642,-0.329,1.89
1632,10.486,8.635,351.894,98.829,226.516,-63.283,-13.824,5.123,316.181,75.413,-63.898,50.975,1.665,0.689,-0.557,0.59,0.002,0.642,-0.324,1.903
1633,10.519,8.888,352.349,89.456,228.283,-62.958,-13.742,5.12,316.181,75.413,-63.898,50.989,1.675,0.62,-0.556,0.59,0.002,0.606,-0.32,1.917
1634,10.404,9.352,351.897,86.224,226.457,-61.089,-13.685,5.255,316.645,72.098,-65.775,46.752,1.664,0.596,-0.57,0.562,0.003,0.58,-0.315,1.93
1635,10.379,9.272,351.921,79.966,229.979,-62.3,-13.384,5.349,316.645,72.098,-65.775,52.866,1.689,0.551,-0.569,0.562,0.016,0.556,-0.311,1.944
1636,10.435,9.112,351.921,79.966,229.979,-61.905,-13.729,5.566,317.086,62.62,-64.158,55.254,1.689,0.551,-0.557,0.484,0.03,0.52,-0.306,1.958
1637,10.304,8.794,351.472,64.13,228.094,-59.751,-13.275,5.849,317.54,53.262,-66.096,52.533,1.678,0.439,-0.57,0.408,0.031,0.424,-0.301,1.971
1638,10.709,8.445,350.602,45.225,227.943,-61.612,-13.217,5.494,318.468,46.631,-69.85,50.742,1.682,0.304,-0.598,0.355,0.048,0.328,-0.297,1.984
1639,10.04,8.151,349.715,26.082,227.776,-64.399,-13.272,5.269,318.017,37.41,-68.107,49.316,1.683,0.166,-0.585,0.282,0.06,0.222,-0.292,1.996
1640,9.965,7.983,348.845,7.178,227.625,-60.07,-13.165,4.388,318.913,18.574,-68.428,47.22,1.686,0.029,-0.586,0.134,0.089,0.08,-0.287,2.007
1641,9.692,7.619,348.84,-11.848,227.529,-62.155,-13.327,4.786,320.259,8.959,-70.493,47.494,1.684,-0.108,-0.6,0.056,0.103,-0.029,-0.281,2.016
1642,9.6,7.521,348.835,-30.874,227.434,-64.552,-12.787,4.345,320.69,-6.562,-68.937,45.507,1.683,-0.246,-0.585,-0.065,0.116,-0.16,-0.276,2.025
1643,9.136,7.836,348.838,-43.479,227.375,-64.74,-13.134,3.781,322.072,-22.551,-74.628,48.696,1.682,-0.339,-0.629,-0.189,0.116,-0.267,-0.27,2.031
1644,9.365,8.065,347.517,-65.615,225.398,-65.309,-12.9,3.639,322.085,-35.087,-74.762,45.113,1.674,-0.503,-0.629,-0.288,0.132,-0.399,-0.265,2.035
1645,9.331,7.679,347.519,-78.22,225.339,-64.608,-13.067,3.955,322.563,-50.938,-76.773,43.329,1.674,-0.594,-0.645,-0.413,0.132,-0.507,-0.259,2.038
1646,9.064,7.983,347.514,-97.246,225.244,-61.373,-12.714,3.696,323.017,-60.297,-78.711,45.515,1.672,-0.734,-0.658,-0.485,0.132,-0.614,-0.253,2.038
1647,9.522,7.771,347.51,-116.272,225.148,-59.682,-12.619,3.026,322.171,-73.026,-78.73,41.61,1.673,-0.872,-0.659,-0.585,0.118,-0.734,-0.247,2.036
1648,9.321,7.071,347.481,-129.04,221.531,-63.068,-12.922,3.209,322.625,-82.384,-80.668,41.187,1.646,-0.964,-0.675,-0.658,0.105,-0.817,-0.24,2.031
1649,9.302,6.261,347.042,-151.06,219.625,-62.035,-12.602,3.159,322.22,-91.936,-82.492,38.341,1.634,-1.124,-0.689,-0.734,0.092,-0.936,-0.234,2.024
1650,9.702,5.726,346.606,-166.971,221.284,-58.864,-12.331,2.637,321.364,-110.708,-82.572,35.536,1.649,-1.24,-0.691,-0.883,0.092,-1.068,-0.228,2.015
1651,9.365,5.714,346.601,-185.997,221.188,-59.758,-12.54,2.194,320.959,-120.26,-84.395,39.48,1.648,-1.379,-0.707,-0.958,0.077,-1.177,-0.222,2.003
1652,9.034,5.141,347.479,-204.906,221.164,-59.241,-12.007,1.567,319.675,-142.091,-86.226,38.741,1.643,-1.513,-0.722,-1.134,0.033,-1.331,-0.216,1.988
1653,9.188,4.966,346.602,-230.232,220.975,-58.95,-12.662,1.034,320.152,-157.942,-88.237,35.439,1.646,-1.701,-0.739,-1.256,0.047,-1.488,-0.211,1.97
1654,9.388,4.078,347.493,-249.216,224.494,-54.45,-12.167,0.635,319.31,-176.595,-91.872,36.164,1.668,-1.833,-0.769,-1.407,0.018,-1.629,-0.205,1.95
1655,9.268,4.055,348.817,-283.92,226.2,-56.525,-12.076,0.599,319.787,-192.447,-93.883,37.293,1.674,-2.079,-0.783,-1.53,0.002,-1.817,-0.2,1.927
1656,9.426,3.554,349.686,-309.251,226.138,-54.253,-12.442,0.25,320.287,-214.791,-95.966,33.304,1.669,-2.256,-0.8,-1.704,-0.012,-1.992,-0.195,1.9
1657,8.801,2.322,351.428,-328.281,226.169,-55.767,-12.09,0.207,320.313,-227.208,-99.654,35.185,1.66,-2.379,-0.828,-1.802,-0.056,-2.104,-0.191,1.871
1658,9.255,1.774,351.878,-356.68,227.841,-55.422,-11.677,-0.552,319.039,-242.996,-101.424,31.615,1.671,-2.58,-0.844,-1.933,-0.084,-2.272,-0.187,1.838
1659,9.469,1.522,352.301,-366.217,226.049,-50.815,-11.458,-0.817,319.516,-258.847,-103.435,31.251,1.657,-2.645,-0.858,-2.055,-0.097,-2.364,-0.183,1.802
1660,9.291,0.675,352.311,-372.4,226.027,-51.914,-11.542,-1.306,319.102,-274.442,-105.319,26.524,1.656,-2.687,-0.874,-2.18,-0.112,-2.446,-0.18,1.763
1661,9.534,1.325,352.726,-388.358,224.199,-51.893,-11.172,-1.481,319.566,-277.757,-107.196,29.5,1.641,-2.8,-0.887,-2.203,-0.124,-2.516,-0.177,1.72
1662,9.951,0.845,353.18,-397.731,225.966,-56.019,-11.425,-1.26,319.161,-287.309,-109.02,26.963,1.653,-2.863,-0.903,-2.283,-0.139,-2.587,-0.175,1.676
1663,9.714,0.894,352.726,-388.358,224.199,-50.323,-11.219,-1.829,317.828,-290.23,-107.089,26.299,1.642,-2.799,-0.891,-2.314,-0.153,-2.569,-0.174,1.628
1664,9.591,1.02,351.41,-391.468,222.317,-51.012,-11.177,-1.828,317.864,-296.603,-110.716,30.189,1.634,-2.832,-0.92,-2.364,-0.152,-2.61,-0.172,1.579
1665,9.847,0.539,351.854,-394.658,224.106,-50.783,-10.994,-1.386,317.4,-293.288,-108.84,28.816,1.646,-2.851,-0.905,-2.343,-0.153,-2.61,-0.172,1.527
1666,9.358,0.809,350.989,-394.536,224.05,-49.524,-11.664,-1.297,317.4,-293.288,-108.84,26.153,1.648,-2.857,-0.907,-2.343,-0.14,-2.613,-0.171,1.474
1667,9.236,1.507,350.989,-394.536,224.05,-55.456,-11.393,-1.373,317.864,-296.603,-110.716,27.751,1.648,-2.859,-0.92,-2.366,-0.139,-2.625,-0.171,1.42
1668,9.236,1.337,350.559,-391.421,225.805,-49.886,-11.261,-1.512,316.959,-296.466,-107.036,27.015,1.662,-2.84,-0.893,-2.371,-0.126,-2.617,-0.172,1.364
1669,9.462,1.237,349.687,-397.721,225.712,-48.076,-11.478,-1.659,318.328,-299.919,-112.593,27.622,1.666,-2.892,-0.934,-2.388,-0.109,-2.652,-0.172,1.308
1670,9.289,1.596,348.815,-404.021,225.619,-49.412,-11.608,-1.691,319.21,-306.218,-112.781,27.675,1.669,-2.947,-0.933,-2.431,-0.081,-2.7,-0.173,1.251
1671,9.052,1.365,349.682,-416.747,225.617,-50.395,-11.295,-1.962,319.641,-309.083,-114.645,26.661,1.665,-3.031,-0.946,-2.45,-0.095,-2.754,-0.174,1.193
1672,8.775,0.935,349.692,-422.931,225.595,-50.089,-10.877,-2.451,320.533,-309.34,-114.772,24.618,1.664,-3.075,-0.943,-2.444,-0.08,-2.773,-0.175,1.135
1673,8.544,0.527,349.24,-426.162,223.769,-53.488,-11.33,-3.045,320.951,-312.325,-113.082,25.551,1.652,-3.101,-0.93,-2.462,-0.067,-2.795,-0.175,1.077
1674,8.572,0.448,349.233,-432.584,223.732,-48.853,-10.872,-2.942,321.833,-318.625,-113.27,26.342,1.652,-3.147,-0.927,-2.506,-0.052,-2.84,-0.176,1.018
