"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1598,8.721,-1.963,370.68,-119.285,228.601,-52.757,-11.587,-3.668,298.267,-106.869,-95.359,40.724,1.59,-0.812,-0.851,-0.898,-0.736,-0.85,-1.132,-0.443
1599,8.822,-1.233,370.701,-112.938,232.181,-51.924,-11.278,-3.272,299.564,-97.574,-93.662,45.064,1.615,-0.771,-0.831,-0.817,-0.692,-0.791,-1.131,-0.414
1600,8.906,-1.744,370.247,-103.565,230.414,-54.572,-11.331,-2.921,299.123,-88.096,-95.279,43.26,1.605,-0.706,-0.847,-0.738,-0.705,-0.72,-1.131,-0.383
1601,8.819,-2.04,369.803,-100.376,228.625,-47.936,-11.284,-2.695,299.551,-85.038,-93.528,46.871,1.594,-0.684,-0.83,-0.712,-0.691,-0.697,-1.13,-0.352
1602,8.585,-1.715,369.382,-103.444,230.358,-55.908,-11.112,-2.11,299.087,-81.723,-91.652,45.786,1.607,-0.707,-0.815,-0.687,-0.679,-0.698,-1.129,-0.319
1603,8.853,-1.931,368.5,-103.561,230.287,-50.693,-11.107,-1.887,299.956,-75.486,-91.705,44.777,1.611,-0.709,-0.813,-0.633,-0.649,-0.675,-1.129,-0.287
1604,8.753,-1.816,368.08,-106.629,232.02,-52.391,-11.062,-1.848,301.289,-72.565,-93.635,51.909,1.625,-0.731,-0.826,-0.606,-0.619,-0.675,-1.128,-0.253
1605,8.56,-1.299,367.184,-106.671,228.406,-52.948,-11.149,-1.803,301.289,-72.565,-93.635,53.654,1.603,-0.734,-0.826,-0.606,-0.618,-0.676,-1.127,-0.219
1606,8.544,-1.398,366.312,-112.971,228.313,-50.905,-11.468,-1.833,300.825,-69.25,-91.758,46.605,1.606,-0.78,-0.813,-0.579,-0.606,-0.689,-1.125,-0.185
1607,8.48,-1.21,366.314,-125.576,228.254,-52.35,-11.644,-1.523,301.707,-75.55,-91.946,49.035,1.606,-0.867,-0.812,-0.631,-0.592,-0.761,-1.124,-0.151
1608,8.766,-1.159,366.307,-131.997,228.217,-50.245,-11.147,-1.665,301.707,-75.55,-91.946,45.483,1.606,-0.912,-0.811,-0.631,-0.591,-0.785,-1.122,-0.118
1609,8.391,-1.516,365.879,-141.487,229.913,-54.048,-11.5,-1.524,302.589,-81.85,-92.133,42.968,1.619,-0.978,-0.811,-0.682,-0.563,-0.844,-1.12,-0.084
1610,8.607,-1.212,365.427,-144.718,228.088,-57.633,-12.077,-1.747,303.471,-88.15,-92.321,47.865,1.609,-1.003,-0.812,-0.732,-0.548,-0.88,-1.117,-0.051
1611,8.421,-0.916,365.43,-157.323,228.029,-57.244,-11.534,-1.3,304.353,-94.45,-92.508,45.053,1.608,-1.091,-0.81,-0.784,-0.533,-0.952,-1.115,-0.019
1612,8.201,-1.155,364.581,-169.881,231.458,-52.511,-11.312,-1.65,303.948,-104.001,-94.331,41.947,1.635,-1.18,-0.825,-0.864,-0.52,-1.036,-1.112,0.013
1613,7.685,-0.747,365.026,-173.071,233.247,-52.843,-11.436,-1.641,304.403,-113.359,-96.269,48.708,1.644,-1.202,-0.84,-0.941,-0.521,-1.083,-1.109,0.043
1614,7.993,-0.721,365.028,-185.675,233.188,-55.726,-11.061,-1.78,304.425,-119.853,-96.342,44.854,1.644,-1.29,-0.84,-0.994,-0.52,-1.156,-1.105,0.072
1615,7.978,-1.057,364.999,-198.443,229.571,-49.435,-11.294,-2.134,304.88,-129.211,-98.28,40.134,1.619,-1.378,-0.855,-1.07,-0.533,-1.238,-1.102,0.1
1616,7.991,-1.055,365.016,-211.123,233.055,-43.703,-11.107,-2.118,305.321,-138.689,-96.664,41.659,1.644,-1.466,-0.84,-1.147,-0.506,-1.321,-1.098,0.126
1617,7.569,-1.266,365.449,-226.842,231.242,-50.752,-11.276,-2.3,304.906,-154.283,-98.548,42.367,1.628,-1.573,-0.858,-1.278,-0.535,-1.439,-1.094,0.15
1618,7.898,-1.389,366.337,-233.222,234.82,-51.39,-11.106,-2.26,304.478,-157.342,-100.298,46.973,1.65,-1.613,-0.873,-1.305,-0.549,-1.473,-1.09,0.172
1619,7.853,-1.759,365.465,-239.522,234.727,-47.055,-11.271,-2.565,304.501,-163.835,-100.371,42.307,1.653,-1.66,-0.874,-1.358,-0.536,-1.523,-1.085,0.193
1620,7.76,-1.789,366.34,-245.826,234.761,-52.111,-11.228,-2.384,303.632,-170.071,-100.318,43.378,1.649,-1.7,-0.876,-1.415,-0.565,-1.571,-1.081,0.211
1621,8.02,-1.482,366.342,-258.431,234.702,-49.822,-11.221,-2.697,303.668,-176.445,-103.945,43.042,1.649,-1.788,-0.906,-1.467,-0.578,-1.642,-1.077,0.228
1622,7.713,-1.437,367.214,-252.131,234.795,-42.805,-10.915,-2.563,302.799,-182.681,-103.892,40.866,1.645,-1.74,-0.907,-1.524,-0.607,-1.642,-1.073,0.242
1623,8.059,-1.548,367.207,-258.552,234.758,-49.223,-10.857,-2.652,302.799,-182.681,-103.892,39.8,1.646,-1.784,-0.907,-1.524,-0.607,-1.666,-1.069,0.255
1624,7.885,-1.072,368.082,-264.857,234.792,-47.062,-10.867,-2.519,302.394,-192.233,-105.715,37.299,1.642,-1.825,-0.924,-1.606,-0.635,-1.726,-1.065,0.266
1625,7.536,-1.823,367.669,-261.504,236.562,-45.868,-11.175,-2.427,302.812,-195.217,-104.026,38.375,1.655,-1.802,-0.909,-1.63,-0.609,-1.724,-1.062,0.275
1626,8.332,-1.379,368.113,-264.694,238.351,-43.854,-10.443,-2.601,301.943,-201.453,-103.972,41.325,1.667,-1.823,-0.909,-1.686,-0.622,-1.761,-1.058,0.283
1627,8.097,-0.802,368.533,-261.625,236.618,-41.783,-10.448,-2.733,301.538,-211.005,-105.795,38.801,1.653,-1.801,-0.925,-1.768,-0.65,-1.786,-1.055,0.288
1628,7.566,-1.602,368.533,-261.625,236.618,-43.989,-10.633,-3.144,301.538,-211.005,-105.795,37.649,1.651,-1.799,-0.926,-1.767,-0.651,-1.785,-1.052,0.292
1629,7.529,-1.531,368.536,-274.23,236.559,-45.141,-10.847,-2.694,301.538,-211.005,-105.795,38.729,1.651,-1.886,-0.927,-1.769,-0.652,-1.833,-1.05,0.295
1630,8.294,-1.952,368.98,-277.42,238.348,-42.625,-10.588,-2.916,301.538,-211.005,-105.795,40.484,1.663,-1.904,-0.926,-1.768,-0.651,-1.843,-1.047,0.297
1631,8.276,-2.01,368.108,-283.72,238.255,-46.481,-10.495,-2.594,301.574,-217.379,-109.423,38.82,1.666,-1.952,-0.956,-1.822,-0.65,-1.894,-1.045,0.296
1632,8.186,-2.365,367.656,-286.951,236.429,-46.575,-10.583,-2.728,301.133,-220.557,-107.619,37.637,1.656,-1.976,-0.943,-1.851,-0.651,-1.92,-1.043,0.295
1633,7.779,-2.341,367.238,-302.624,238.104,-46.005,-10.54,-3.038,300.705,-223.615,-109.369,38.419,1.668,-2.087,-0.959,-1.879,-0.653,-1.993,-1.041,0.292
1634,7.698,-1.821,367.238,-302.624,238.104,-48.921,-10.582,-3.352,300.718,-236.151,-109.503,39.098,1.668,-2.088,-0.96,-1.984,-0.653,-2.041,-1.039,0.288
1635,7.835,-2.581,366.81,-312.114,239.8,-48.24,-10.52,-3.437,301.182,-239.466,-111.38,36.64,1.682,-2.154,-0.974,-2.008,-0.639,-2.088,-1.038,0.283
1636,8.106,-2.582,366.803,-318.535,239.763,-49.006,-10.742,-3.387,302.065,-245.766,-111.567,38.773,1.682,-2.199,-0.973,-2.055,-0.623,-2.134,-1.036,0.276
1637,7.67,-2.665,366.383,-321.604,241.496,-47.397,-10.474,-3.524,302.947,-252.066,-111.755,35.562,1.695,-2.222,-0.971,-2.102,-0.595,-2.168,-1.035,0.268
1638,7.789,-2.608,366.813,-324.719,239.741,-46.037,-10.782,-3.97,302.505,-255.244,-109.951,38.004,1.681,-2.241,-0.958,-2.13,-0.61,-2.191,-1.033,0.258
1639,7.979,-2.663,366.806,-331.14,239.704,-42.876,-10.636,-3.739,303.401,-261.424,-113.692,39.522,1.682,-2.286,-0.987,-2.176,-0.608,-2.236,-1.032,0.248
1640,7.615,-2.383,367.257,-327.908,241.53,-41.517,-10.461,-3.744,303.829,-258.366,-111.942,38.094,1.691,-2.261,-0.97,-2.148,-0.594,-2.21,-1.031,0.236
1641,7.664,-2.441,367.701,-331.098,243.318,-44.338,-10.376,-3.39,303.829,-258.366,-111.942,38.108,1.702,-2.281,-0.97,-2.149,-0.594,-2.221,-1.029,0.223
1642,7.935,-1.948,367.265,-321.487,241.567,-46.754,-11.047,-3.526,303.829,-258.366,-111.942,34.461,1.692,-2.218,-0.972,-2.148,-0.594,-2.187,-1.028,0.21
1643,7.711,-1.993,367.233,-321.65,238.008,-43.857,-10.549,-3.341,303.829,-258.366,-111.942,40.595,1.667,-2.219,-0.97,-2.149,-0.607,-2.188,-1.027,0.195
1644,7.853,-1.43,366.81,-312.114,239.8,-47.432,-11.037,-2.581,303.838,-252.323,-111.881,37.659,1.682,-2.157,-0.971,-2.101,-0.593,-2.132,-1.025,0.18
1645,7.49,-1.153,367.262,-308.882,241.625,-49.3,-10.383,-2.587,304.28,-249.145,-113.685,34.57,1.691,-2.133,-0.983,-2.071,-0.592,-2.105,-1.024,0.165
1646,7.756,-1.325,366.81,-312.114,239.8,-45.807,-10.524,-2.32,303.816,-245.83,-111.808,34.876,1.682,-2.158,-0.969,-2.048,-0.593,-2.108,-1.023,0.15
1647,7.723,-0.749,366.38,-308.999,241.554,-45.162,-10.122,-1.914,304.257,-242.652,-113.612,35.65,1.696,-2.14,-0.981,-2.019,-0.578,-2.085,-1.021,0.134
1648,7.758,-0.621,366.38,-308.999,241.554,-47.369,-10.437,-1.911,304.257,-242.652,-113.612,37.419,1.696,-2.141,-0.982,-2.019,-0.578,-2.086,-1.02,0.119
1649,7.674,-1.159,365.938,-318.414,239.707,-48.139,-10.645,-2.315,304.698,-252.13,-111.996,33.834,1.685,-2.207,-0.968,-2.094,-0.564,-2.156,-1.019,0.103
1650,7.626,-0.895,364.66,-327.857,244.89,-46.089,-10.468,-2.223,304.698,-252.13,-111.996,37.406,1.727,-2.281,-0.968,-2.095,-0.524,-2.196,-1.017,0.087
1651,7.859,-1.158,365.51,-327.904,241.403,-45.177,-10.446,-2.577,305.152,-261.488,-113.933,35.323,1.699,-2.276,-0.982,-2.168,-0.55,-2.227,-1.016,0.072
1652,7.18,-0.714,364.638,-334.204,241.31,-49.64,-10.547,-2.305,305.616,-264.803,-115.81,33.922,1.701,-2.326,-0.997,-2.193,-0.536,-2.266,-1.014,0.055
1653,7.545,-0.675,364.21,-343.693,243.006,-52.159,-10.446,-2.394,306.057,-274.281,-114.194,36.065,1.715,-2.395,-0.981,-2.269,-0.508,-2.337,-1.012,0.039
1654,7.276,-1.107,363.759,-346.925,241.18,-50.052,-10.139,-2.52,306.521,-277.597,-116.07,33.259,1.704,-2.419,-0.995,-2.292,-0.506,-2.361,-1.01,0.022
1655,7.415,-0.993,363.338,-349.993,242.913,-48.055,-10.075,-2.88,306.07,-286.817,-114.328,33.591,1.718,-2.444,-0.981,-2.371,-0.494,-2.411,-1.008,0.005
1656,7.453,-0.354,362.91,-359.483,244.609,-50.264,-10.399,-2.843,306.975,-286.955,-118.008,37.844,1.732,-2.515,-1.01,-2.365,-0.479,-2.446,-1.006,-0.012
1657,7.399,-0.8,363.785,-365.787,244.643,-45.236,-10.075,-3.01,306.966,-292.998,-118.069,33.999,1.728,-2.552,-1.009,-2.415,-0.493,-2.489,-1.004,-0.03
1658,7.063,-1.111,362.913,-372.087,244.551,-51.699,-10.086,-3.503,306.988,-299.491,-118.142,31.449,1.731,-2.601,-1.01,-2.467,-0.479,-2.54,-1.001,-0.048
1659,6.827,-0.966,362.461,-375.319,242.725,-48.248,-9.984,-2.872,307.429,-308.969,-116.526,32.227,1.72,-2.627,-0.995,-2.543,-0.465,-2.589,-0.999,-0.067
1660,7.047,-1.593,362.485,-381.577,246.247,-48.621,-10.37,-3.098,307.893,-312.284,-118.403,30.725,1.745,-2.669,-1.01,-2.566,-0.451,-2.622,-0.996,-0.087
1661,6.89,-1.64,362.488,-394.182,246.188,-44.115,-10.19,-3.588,307.884,-318.327,-118.464,33.98,1.744,-2.758,-1.01,-2.615,-0.452,-2.692,-0.993,-0.106
1662,6.961,-1.87,362.48,-400.603,246.151,-48.113,-10.132,-3.985,308.361,-334.178,-120.474,35.336,1.744,-2.802,-1.025,-2.74,-0.451,-2.773,-0.99,-0.127
1663,7.287,-1.759,362.49,-406.786,246.129,-49.855,-10.369,-3.758,307.92,-337.356,-118.67,28.909,1.745,-2.846,-1.012,-2.771,-0.452,-2.811,-0.987,-0.148
1664,6.833,-1.759,361.611,-419.508,246,-46.029,-10.317,-4.474,308.374,-346.715,-120.608,32.842,1.747,-2.942,-1.027,-2.841,-0.438,-2.896,-0.984,-0.17
1665,7.185,-2.519,362.485,-425.812,246.034,-45.248,-10.08,-4.782,308.815,-356.192,-118.992,29.331,1.744,-2.977,-1.011,-2.914,-0.437,-2.948,-0.98,-0.193
1666,7.18,-2.496,361.606,-438.534,245.904,-47.812,-10.17,-5.498,307.936,-368.472,-118.999,28.592,1.747,-3.073,-1.014,-3.022,-0.439,-3.05,-0.977,-0.217
1667,6.862,-3.55,361.164,-447.949,244.057,-48.909,-10.425,-5.708,309.282,-378.087,-121.064,31.825,1.735,-3.141,-1.028,-3.087,-0.424,-3.116,-0.973,-0.241
1668,6.868,-4.075,361.159,-466.975,243.961,-50.91,-10.501,-5.811,308.89,-400.175,-123.021,30.277,1.735,-3.273,-1.045,-3.272,-0.438,-3.273,-0.969,-0.267
1669,6.551,-5.449,360.282,-492.301,243.773,-49.713,-10.504,-6.292,309.772,-406.475,-123.208,27.758,1.737,-3.456,-1.044,-3.313,-0.41,-3.39,-0.965,-0.293
1670,6.497,-5.902,359.857,-514.395,245.41,-46.03,-11.157,-6.731,309.808,-425.504,-123.415,28.04,1.75,-3.614,-1.047,-3.467,-0.398,-3.546,-0.962,-0.322
1671,6.642,-6.662,360.282,-536.536,243.56,-46.962,-10.165,-7.351,310.299,-441.236,-128.98,25.347,1.735,-3.764,-1.088,-3.588,-0.423,-3.683,-0.958,-0.351
1672,6.278,-7.386,359.857,-558.63,245.197,-42.859,-10.558,-7.348,310.298,-453.892,-125.56,29.246,1.748,-3.923,-1.061,-3.692,-0.398,-3.816,-0.954,-0.383
1673,6.691,-8.22,358.533,-568.162,243.279,-46.348,-10.643,-7.754,309.443,-460.008,-129.061,28.115,1.742,-4.002,-1.093,-3.751,-0.411,-3.886,-0.949,-0.416
1674,6.462,-7.828,358.98,-583.956,245.009,-45.005,-10.604,-7.842,309.907,-463.324,-130.937,28.538,1.752,-4.11,-1.107,-3.772,-0.411,-3.954,-0.945,-0.451
1675,6.886,-8.371,358.108,-590.256,244.916,-44.415,-10.553,-7.924,309.456,-472.544,-129.195,28.123,1.756,-4.163,-1.094,-3.853,-0.398,-4.02,-0.941,-0.488
1676,6.932,-8.454,358.108,-590.256,244.916,-44.111,-10.903,-7.968,309.884,-469.486,-127.444,27.038,1.756,-4.163,-1.079,-3.823,-0.384,-4.005,-0.937,-0.526
1677,7.08,-7.906,358.536,-580.767,243.22,-42.291,-10.68,-8.544,309.884,-469.486,-127.444,32.074,1.743,-4.092,-1.079,-3.821,-0.397,-3.967,-0.933,-0.566
1678,6.912,-7.106,358.081,-571.394,241.453,-42.122,-10.552,-8.555,309.884,-469.486,-127.444,25.275,1.732,-4.033,-1.078,-3.821,-0.397,-3.935,-0.928,-0.607
1679,7.114,-7.371,358.961,-558.672,241.583,-39.657,-10.683,-8.462,310.335,-460.265,-129.187,29.987,1.729,-3.933,-1.091,-3.74,-0.409,-3.843,-0.924,-0.648
1680,7.425,-6.318,360.261,-542.883,239.979,-47.131,-10.462,-8.289,311.204,-454.029,-129.24,36.72,1.712,-3.81,-1.088,-3.679,-0.421,-3.749,-0.92,-0.69
1681,7.041,-6.301,360.71,-527.046,241.864,-43.8,-10.518,-7.935,310.727,-438.178,-127.23,32.836,1.723,-3.694,-1.074,-3.557,-0.422,-3.63,-0.916,-0.732
1682,7.209,-6.004,361.58,-508.142,242.015,-41.987,-11.023,-7.481,311.118,-416.09,-125.272,31.06,1.72,-3.553,-1.058,-3.373,-0.422,-3.47,-0.912,-0.773
1683,6.895,-5.554,361.133,-492.347,240.285,-40.907,-10.942,-6.824,311.105,-403.554,-125.138,35.642,1.709,-3.448,-1.057,-3.273,-0.421,-3.367,-0.908,-0.813
1684,7.377,-5.592,360.686,-476.553,238.555,-48.414,-10.994,-6.299,311.484,-381.585,-119.627,31.019,1.7,-3.341,-1.01,-3.092,-0.393,-3.225,-0.904,-0.851
1685,6.993,-4.911,360.667,-451.269,235.129,-41.958,-10.827,-5.585,310.125,-359.434,-117.429,35.331,1.675,-3.164,-0.996,-2.926,-0.421,-3.054,-0.9,-0.889
1686,7.26,-5.059,360.242,-429.128,236.979,-46.521,-11.059,-5.099,309.661,-343.463,-118.972,35.326,1.691,-3.012,-1.011,-2.801,-0.421,-2.914,-0.896,-0.923
1687,7.613,-4.83,359.795,-413.334,235.249,-45.46,-10.854,-4.759,308.766,-324.627,-118.651,34.168,1.682,-2.905,-1.011,-2.655,-0.434,-2.789,-0.893,-0.956
1688,7.708,-4.858,358.92,-407.029,235.215,-47.747,-10.63,-4.485,308.753,-312.091,-118.517,38.941,1.686,-2.867,-1.009,-2.553,-0.419,-2.722,-0.889,-0.986
1689,7.609,-4.452,359.8,-394.308,235.345,-49.292,-10.738,-4.499,309.144,-302.659,-113.139,33.159,1.682,-2.771,-0.964,-2.472,-0.406,-2.633,-0.886,-1.013
1690,7.529,-4.477,358.925,-388.003,235.311,-48.759,-10.966,-4.178,308.667,-286.807,-111.129,39.613,1.686,-2.733,-0.95,-2.347,-0.393,-2.555,-0.883,-1.038
1691,7.621,-4.531,359.353,-378.513,233.615,-50.029,-10.743,-4.179,308.681,-286.688,-114.683,36.394,1.672,-2.663,-0.978,-2.346,-0.419,-2.516,-0.879,-1.06
1692,7.597,-4.352,360.656,-375.328,231.953,-51.924,-10.649,-4.18,308.69,-280.645,-114.622,34.332,1.655,-2.631,-0.977,-2.296,-0.447,-2.477,-0.876,-1.079
1693,7.079,-4.274,360.646,-369.145,231.975,-52.043,-10.707,-4.684,309.095,-271.093,-112.799,37.851,1.653,-2.588,-0.961,-2.213,-0.433,-2.415,-0.873,-1.096
1694,7.61,-4.165,360.653,-362.724,232.012,-52.647,-10.745,-4.538,308.654,-274.271,-110.995,37.15,1.655,-2.543,-0.948,-2.242,-0.433,-2.404,-0.87,-1.11
1695,7.606,-3.97,361.525,-356.424,232.104,-51.11,-11.029,-4.636,308.677,-268.109,-114.488,39.902,1.652,-2.493,-0.977,-2.191,-0.461,-2.354,-0.868,-1.122
1696,7.527,-4.326,361.095,-353.309,233.859,-51.12,-10.936,-4.719,309.082,-258.557,-112.665,41.396,1.666,-2.473,-0.961,-2.11,-0.433,-2.306,-0.865,-1.132
1697,7.967,-4.71,361.953,-346.934,230.408,-46.642,-11.034,-4.774,309.082,-258.557,-112.665,43.895,1.639,-2.422,-0.961,-2.109,-0.459,-2.278,-0.863,-1.139
1698,7.291,-4.644,361.953,-346.934,230.408,-46.381,-11.071,-5.264,308.641,-261.735,-110.861,43.129,1.637,-2.422,-0.948,-2.137,-0.461,-2.291,-0.86,-1.144
1699,7.214,-4.512,362.395,-337.519,232.256,-52.227,-10.994,-4.508,309.105,-252.394,-116.158,37.084,1.648,-2.353,-0.99,-2.06,-0.473,-2.218,-0.858,-1.147
1700,7.9,-4.373,361.951,-334.329,230.467,-48.451,-11.121,-4.641,309.069,-246.021,-112.531,44.183,1.639,-2.334,-0.96,-2.007,-0.459,-2.183,-0.856,-1.148
1701,7.916,-4.381,362.823,-328.03,230.56,-47.142,-11.033,-4.38,308.177,-245.764,-112.404,42.752,1.636,-2.284,-0.962,-2.012,-0.488,-2.159,-0.855,-1.148
1702,7.622,-4.362,361.528,-324.793,232.259,-48.569,-10.581,-4.679,308.187,-239.721,-112.343,39.664,1.653,-2.27,-0.96,-1.961,-0.46,-2.128,-0.853,-1.145
1703,7.834,-3.624,362.4,-318.493,232.351,-47.189,-10.984,-4.245,308.151,-233.347,-108.716,45.604,1.65,-2.222,-0.931,-1.91,-0.461,-2.079,-0.852,-1.141
1704,7.487,-3.914,362.82,-315.425,230.618,-47.555,-11.084,-4.332,308.151,-233.347,-108.716,41.374,1.635,-2.197,-0.932,-1.909,-0.475,-2.065,-0.851,-1.135
1705,7.661,-3.613,363.272,-312.193,232.444,-50.193,-10.639,-4.293,308.174,-227.185,-112.209,40.303,1.646,-2.173,-0.959,-1.859,-0.487,-2.029,-0.85,-1.128
1706,7.756,-4.141,363.272,-312.193,232.444,-45.266,-10.875,-4.071,307.71,-223.869,-110.332,40.291,1.647,-2.172,-0.946,-1.835,-0.489,-2.017,-0.849,-1.119
1707,7.734,-4.105,363.702,-315.308,230.689,-47.545,-10.692,-4.381,307.71,-223.869,-110.332,38.567,1.632,-2.191,-0.945,-1.834,-0.502,-2.027,-0.848,-1.109
1708,8.223,-4.569,363.272,-312.193,232.444,-50.309,-11.046,-4.344,306.805,-223.732,-106.652,38.048,1.648,-2.17,-0.919,-1.838,-0.49,-2.018,-0.847,-1.097
1709,7.743,-4.854,363.716,-315.383,234.233,-45.123,-10.926,-4.528,306.828,-217.57,-110.145,37.007,1.657,-2.189,-0.947,-1.786,-0.504,-2.005,-0.847,-1.085
1710,7.802,-4.497,363.702,-315.308,230.689,-46.97,-10.613,-4.113,306.387,-220.748,-108.341,37.13,1.632,-2.19,-0.932,-1.817,-0.518,-2.019,-0.847,-1.072
1711,7.832,-4.937,363.724,-308.962,234.27,-43.919,-10.879,-4.479,306.387,-220.748,-108.341,40.592,1.657,-2.144,-0.933,-1.816,-0.505,-1.994,-0.846,-1.057
1712,8.003,-4.581,363.71,-308.887,230.726,-45.88,-10.568,-4.885,305.077,-217.506,-109.904,39.147,1.633,-2.145,-0.949,-1.795,-0.547,-1.985,-0.847,-1.042
1713,7.863,-4.652,364.13,-305.819,228.993,-46.73,-11.143,-4.887,305.504,-214.448,-108.154,43.027,1.619,-2.121,-0.935,-1.767,-0.547,-1.959,-0.847,-1.027
1714,8.01,-4.639,363.272,-312.193,232.444,-42.832,-10.383,-5.011,305.481,-220.61,-104.661,45.341,1.647,-2.17,-0.904,-1.818,-0.506,-2.009,-0.847,-1.011
1715,8.008,-5.02,363.702,-315.308,230.689,-42.535,-10.52,-4.842,305.481,-220.61,-104.661,44.16,1.633,-2.188,-0.904,-1.819,-0.52,-2.02,-0.848,-0.994
1716,8.139,-5.556,363.726,-321.566,234.211,-47.871,-10.918,-4.883,304.185,-229.905,-106.358,44.762,1.658,-2.23,-0.924,-1.904,-0.537,-2.082,-0.849,-0.977
1717,8.048,-5.549,365.021,-324.803,232.512,-39.412,-10.743,-5.02,304.185,-229.905,-106.358,36.593,1.64,-2.245,-0.923,-1.903,-0.564,-2.09,-0.849,-0.96
1718,7.959,-5.413,364.139,-324.919,232.441,-41.05,-10.737,-5.317,304.649,-233.22,-108.234,41.331,1.643,-2.252,-0.937,-1.927,-0.549,-2.104,-0.85,-0.944
1719,7.916,-5.594,364.601,-327.871,234.245,-41.507,-10.908,-5.413,304.207,-236.398,-106.431,41.963,1.654,-2.269,-0.924,-1.956,-0.551,-2.127,-0.852,-0.927
1720,8.623,-5.741,364.149,-331.103,232.419,-42.657,-10.691,-5.505,304.639,-239.263,-108.295,42.344,1.645,-2.294,-0.938,-1.977,-0.549,-2.149,-0.853,-0.91
1721,8.199,-5.696,365.031,-330.986,232.49,-44.13,-10.506,-5.897,304.662,-245.756,-108.368,46.321,1.64,-2.288,-0.938,-2.03,-0.563,-2.17,-0.854,-0.894
1722,8.269,-5.339,365.444,-334.339,230.721,-44.293,-10.376,-5.281,303.779,-239.456,-108.181,35.991,1.626,-2.309,-0.938,-1.985,-0.591,-2.162,-0.856,-0.878
1723,8.436,-5.663,365.468,-340.597,234.242,-40.579,-10.721,-5.36,303.816,-245.83,-111.808,38.128,1.651,-2.352,-0.97,-2.038,-0.592,-2.209,-0.858,-0.862
1724,8.758,-4.89,365.468,-340.597,234.242,-40.475,-10.65,-5.184,303.374,-249.008,-110.004,43.78,1.652,-2.354,-0.956,-2.068,-0.592,-2.224,-0.86,-0.847
1725,8.262,-5.82,366.343,-346.902,234.276,-41.966,-10.425,-5.547,302.947,-252.066,-111.755,42.705,1.647,-2.389,-0.971,-2.095,-0.621,-2.256,-0.862,-0.833
1726,8.218,-5.34,365.471,-353.202,234.184,-45.419,-10.693,-5.464,302.947,-252.066,-111.755,36.219,1.65,-2.44,-0.972,-2.096,-0.608,-2.284,-0.864,-0.819
1727,8.136,-5.398,366.345,-359.506,234.218,-36.919,-10.554,-5.985,303.388,-261.544,-110.138,41.652,1.646,-2.478,-0.957,-2.17,-0.607,-2.338,-0.866,-0.806
1728,8.436,-6.211,365.894,-362.738,232.392,-39.577,-10.812,-5.186,303.829,-258.366,-111.942,40.18,1.636,-2.501,-0.971,-2.143,-0.606,-2.339,-0.869,-0.793
1729,8.027,-5.991,365.894,-362.738,232.392,-41.585,-10.466,-5.543,302.96,-264.602,-111.889,37.343,1.635,-2.502,-0.972,-2.2,-0.621,-2.365,-0.872,-0.782
1730,8.259,-5.527,365.917,-368.996,235.914,-37.708,-10.772,-5.544,304.711,-264.666,-112.129,38.441,1.66,-2.546,-0.97,-2.188,-0.578,-2.384,-0.874,-0.771
1731,8.443,-5.507,365.489,-378.486,237.61,-40.172,-10.759,-5.44,304.306,-274.218,-113.953,40.61,1.674,-2.615,-0.986,-2.271,-0.579,-2.459,-0.877,-0.761
1732,7.74,-5.479,365.048,-387.901,235.762,-39.975,-10.85,-5.627,304.76,-283.576,-115.891,39.768,1.662,-2.684,-1.001,-2.345,-0.579,-2.53,-0.88,-0.751
1733,8.402,-5.22,365.492,-391.09,237.551,-39.699,-11.027,-6.022,305.188,-280.518,-114.14,42.31,1.674,-2.704,-0.986,-2.315,-0.564,-2.527,-0.883,-0.743
1734,7.737,-4.737,364.62,-397.39,237.458,-43.011,-10.429,-5.974,305.665,-296.369,-116.151,38.108,1.675,-2.755,-0.999,-2.443,-0.55,-2.613,-0.886,-0.736
1735,7.519,-5.309,364.612,-403.812,237.421,-41.758,-10.697,-5.926,305.665,-296.369,-116.151,37.752,1.674,-2.799,-1,-2.444,-0.55,-2.637,-0.888,-0.73
1736,7.167,-5.39,365.067,-413.185,239.188,-42.34,-10.554,-6.458,305.678,-308.905,-116.285,35.969,1.684,-2.86,-1,-2.546,-0.552,-2.717,-0.891,-0.725
1737,7.215,-5.346,363.764,-416.369,240.85,-39.47,-10.428,-6.284,305.25,-311.963,-118.035,33.485,1.702,-2.893,-1.016,-2.575,-0.538,-2.748,-0.893,-0.722
1738,7.112,-5.278,363.312,-419.601,239.024,-43.037,-10.691,-6.197,305.714,-315.279,-119.912,35.558,1.691,-2.919,-1.031,-2.599,-0.537,-2.773,-0.895,-0.72
1739,7.428,-5.482,363.315,-432.206,238.966,-42.273,-10.325,-6.05,305.309,-324.83,-121.735,31.743,1.691,-3.007,-1.046,-2.683,-0.55,-2.859,-0.897,-0.719
1740,7.34,-5.49,363.315,-432.206,238.966,-42.554,-10.735,-5.914,306.596,-321.579,-120.099,38.115,1.691,-3.007,-1.03,-2.645,-0.522,-2.841,-0.9,-0.719
