"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1676,10.298,-5.464,328.654,-315.942,217.462,-84.547,-12.767,-1.517,339.778,-50.519,-43.58,105.725,1.712,-2.425,-0.363,-0.373,0.847,-1.382,-0.163,-0.537
1677,10.301,-5.014,328.654,-315.942,217.462,-78.178,-13.134,-1.699,338.027,-50.455,-43.339,106.334,1.712,-2.427,-0.364,-0.374,0.82,-1.386,-0.161,-0.549
1678,10.199,-5.728,328.203,-319.174,215.637,-81.752,-12.958,-1.217,338.886,-50.262,-43.454,103.133,1.7,-2.453,-0.364,-0.373,0.835,-1.396,-0.159,-0.56
1679,10.362,-6.1,329.085,-319.057,215.708,-82.708,-12.99,-1.825,339.337,-53.697,-41.776,103.582,1.696,-2.444,-0.351,-0.397,0.832,-1.405,-0.157,-0.572
1680,10.457,-5.477,329.085,-319.057,215.708,-81.796,-12.951,-1.696,338.491,-53.771,-45.216,108.474,1.697,-2.446,-0.377,-0.399,0.806,-1.408,-0.154,-0.584
1681,10.246,-5.331,329.529,-322.247,217.496,-83.991,-12.987,-1.379,338.491,-53.771,-45.216,104.997,1.707,-2.468,-0.377,-0.399,0.804,-1.42,-0.152,-0.595
1682,10.422,-5.46,329.529,-322.247,217.496,-82.042,-13.039,-1.469,338.063,-56.829,-46.966,105.994,1.708,-2.467,-0.391,-0.423,0.791,-1.432,-0.149,-0.607
1683,10.447,-5.623,329.529,-322.247,217.496,-75.773,-12.901,-1.612,338.491,-53.771,-45.216,103.146,1.708,-2.467,-0.377,-0.399,0.805,-1.419,-0.147,-0.618
1684,10.497,-5.763,330.404,-328.551,217.53,-86.182,-13.262,-1.426,338.04,-62.991,-43.473,103.807,1.704,-2.508,-0.365,-0.469,0.788,-1.477,-0.144,-0.629
1685,10.555,-5.866,329.973,-325.436,219.285,-85.823,-13.253,-1.565,338.017,-56.498,-43.4,105.611,1.72,-2.487,-0.365,-0.42,0.803,-1.441,-0.142,-0.64
1686,9.886,-5.598,330.404,-328.551,217.53,-80.373,-12.94,-1.826,338.04,-62.991,-43.473,104.588,1.702,-2.509,-0.365,-0.468,0.788,-1.477,-0.139,-0.652
1687,9.904,-5.314,329.522,-328.668,217.459,-83.638,-13.57,-1.241,338.04,-62.991,-43.473,107.04,1.706,-2.517,-0.366,-0.47,0.803,-1.48,-0.136,-0.663
1688,10.055,-5.445,329.952,-331.783,215.705,-79.291,-13.039,-1.555,338.04,-62.991,-43.473,101.722,1.691,-2.538,-0.365,-0.469,0.789,-1.491,-0.134,-0.674
1689,10.153,-5.419,330.404,-328.551,217.53,-81.076,-12.689,-1.703,338.04,-62.991,-43.473,101.322,1.703,-2.509,-0.364,-0.468,0.788,-1.477,-0.131,-0.685
1690,10.147,-5.253,329.532,-334.851,217.438,-81.234,-13.035,-1.382,338.04,-62.991,-43.473,103.13,1.707,-2.565,-0.365,-0.469,0.803,-1.504,-0.129,-0.696
1691,10.248,-5.572,329.101,-331.736,219.192,-80.328,-12.982,-1.782,338.504,-66.307,-45.35,103.146,1.723,-2.543,-0.378,-0.492,0.818,-1.503,-0.126,-0.706
1692,10.014,-5.525,329.553,-328.505,221.018,-81.791,-13.521,-1.686,338.504,-66.307,-45.35,109.532,1.734,-2.515,-0.38,-0.493,0.816,-1.49,-0.124,-0.717
1693,10.643,-5.448,329.077,-325.478,215.671,-80.407,-12.892,-1.553,338.504,-66.307,-45.35,106.394,1.697,-2.496,-0.378,-0.493,0.806,-1.48,-0.121,-0.728
1694,10.556,-5.768,329.529,-322.247,217.496,-81.494,-12.988,-1.376,338.504,-66.307,-45.35,102.825,1.708,-2.466,-0.378,-0.494,0.805,-1.467,-0.119,-0.738
1695,10.067,-5.243,329.529,-322.247,217.496,-76.932,-12.671,-2.004,338.504,-66.307,-45.35,106.791,1.707,-2.468,-0.377,-0.492,0.804,-1.467,-0.116,-0.748
1696,10.186,-5.01,329.529,-322.247,217.496,-77.645,-13.11,-1.375,338.504,-66.307,-45.35,103.919,1.707,-2.469,-0.379,-0.494,0.804,-1.468,-0.114,-0.758
1697,10.206,-5.4,329.529,-322.247,217.496,-78.589,-13.078,-1.638,338.504,-66.307,-45.35,105.694,1.707,-2.468,-0.379,-0.493,0.804,-1.467,-0.111,-0.768
1698,10.521,-4.814,330.401,-315.947,217.589,-76.491,-12.761,-1.476,338.481,-59.814,-45.277,104.614,1.704,-2.414,-0.377,-0.445,0.789,-1.418,-0.109,-0.777
1699,10.019,-4.875,329.926,-312.921,212.242,-80.023,-12.932,-1.146,338.481,-59.814,-45.277,107.894,1.664,-2.394,-0.378,-0.445,0.777,-1.407,-0.106,-0.786
1700,10.425,-4.83,329.957,-312.757,215.8,-79.148,-12.664,-1.02,338.063,-56.829,-46.966,101.127,1.693,-2.393,-0.39,-0.424,0.777,-1.397,-0.104,-0.795
1701,10.246,-5.104,329.957,-312.757,215.8,-82.901,-12.903,-0.931,338.04,-62.991,-43.473,104.948,1.692,-2.392,-0.364,-0.471,0.79,-1.42,-0.102,-0.803
1702,10.421,-4.924,329.537,-315.825,217.533,-82.16,-12.944,-1.064,337.622,-60.007,-45.163,106.4,1.708,-2.419,-0.378,-0.448,0.791,-1.422,-0.1,-0.811
1703,9.992,-4.935,329.957,-312.757,215.8,-75.373,-12.913,-1.424,338.481,-59.814,-45.277,99.631,1.691,-2.393,-0.378,-0.445,0.789,-1.406,-0.098,-0.818
1704,10.469,-5.05,328.662,-309.521,217.499,-79.353,-12.635,-0.709,338.468,-59.933,-41.723,103.958,1.713,-2.377,-0.35,-0.448,0.834,-1.398,-0.096,-0.825
1705,10.296,-4.606,329.957,-312.757,215.8,-80.634,-12.818,-1.415,338.049,-56.949,-43.412,101.185,1.692,-2.394,-0.364,-0.424,0.79,-1.397,-0.095,-0.832
1706,10.21,-4.97,328.654,-315.942,217.462,-78.589,-12.941,-1.158,338.491,-53.771,-45.216,104.265,1.712,-2.427,-0.377,-0.4,0.82,-1.398,-0.093,-0.839
1707,10.106,-5.329,329.082,-306.452,215.766,-79.329,-12.955,-1.288,338.445,-53.44,-41.65,103.258,1.696,-2.349,-0.35,-0.397,0.819,-1.36,-0.091,-0.845
1708,10.286,-5.146,328.21,-312.752,215.674,-82.037,-12.863,-1.56,338.468,-59.933,-41.723,103.181,1.7,-2.405,-0.351,-0.445,0.835,-1.41,-0.089,-0.851
1709,10.126,-5.451,328.21,-312.752,215.674,-82.429,-13.071,-0.839,339.778,-50.519,-43.58,106.476,1.7,-2.404,-0.364,-0.375,0.848,-1.372,-0.087,-0.856
1710,10.396,-5.332,329.082,-306.452,215.766,-82.749,-13.348,-1.342,339.778,-50.519,-43.58,106.728,1.697,-2.349,-0.365,-0.374,0.832,-1.346,-0.085,-0.861
1711,10.296,-5.049,328.631,-309.684,213.941,-78.69,-12.719,-1.2,339.742,-44.145,-39.953,103.654,1.685,-2.378,-0.336,-0.327,0.848,-1.335,-0.083,-0.866
1712,10.358,-5.421,328.21,-312.752,215.674,-78.352,-12.899,-0.846,340.647,-44.283,-43.633,103.606,1.701,-2.404,-0.363,-0.328,0.862,-1.347,-0.081,-0.87
1713,10.704,-4.657,328.631,-309.684,213.941,-80.643,-12.81,-0.802,340.647,-44.283,-43.633,102.568,1.686,-2.379,-0.363,-0.328,0.849,-1.335,-0.079,-0.874
1714,10.435,-5.059,328.2,-306.569,215.695,-79.615,-13.26,-0.672,340.611,-37.909,-40.006,108.551,1.701,-2.357,-0.337,-0.281,0.875,-1.3,-0.077,-0.877
1715,10.11,-5.195,328.186,-306.494,212.152,-81.802,-13.214,-1.298,340.611,-37.909,-40.006,106.039,1.673,-2.356,-0.337,-0.279,0.862,-1.298,-0.075,-0.88
1716,10.593,-5.21,327.763,-296.958,213.943,-83.579,-13.14,-0.672,339.729,-31.609,-39.819,103.877,1.69,-2.285,-0.336,-0.234,0.864,-1.242,-0.073,-0.883
1717,10.335,-4.713,327.763,-296.958,213.943,-73.392,-13.283,-0.588,340.598,-25.373,-39.872,105.663,1.689,-2.287,-0.336,-0.188,0.877,-1.217,-0.071,-0.885
1718,10.116,-4.707,327.763,-296.958,213.943,-80.61,-12.879,-0.588,339.692,-25.236,-36.192,108.182,1.689,-2.287,-0.308,-0.187,0.877,-1.218,-0.068,-0.887
1719,10.427,-5.115,327.763,-296.958,213.943,-85.59,-12.955,-0.27,340.134,-22.058,-37.996,103.612,1.69,-2.286,-0.321,-0.164,0.877,-1.205,-0.066,-0.888
1720,10.385,-4.883,328.184,-293.89,212.211,-78.602,-13.228,-0.18,340.561,-18.999,-36.245,104.259,1.674,-2.26,-0.309,-0.141,0.876,-1.181,-0.064,-0.888
1721,10.099,-4.769,328.208,-300.148,215.732,-83.208,-13.131,-0.355,340.561,-18.999,-36.245,104.363,1.7,-2.308,-0.309,-0.141,0.888,-1.204,-0.061,-0.888
1722,10.029,-4.698,327.763,-296.958,213.943,-79.877,-13.277,-0.638,340.134,-22.058,-37.996,109.525,1.688,-2.287,-0.322,-0.163,0.876,-1.205,-0.059,-0.888
1723,9.945,-4.399,327.312,-300.19,212.118,-80.195,-13.136,-0.182,340.134,-22.058,-37.996,104.263,1.676,-2.316,-0.322,-0.164,0.878,-1.219,-0.056,-0.887
1724,10.351,-5.019,327.763,-296.958,213.943,-85.532,-12.91,-0.493,340.134,-22.058,-37.996,107.913,1.689,-2.286,-0.321,-0.163,0.877,-1.205,-0.054,-0.886
1725,10.287,-4.387,327.763,-296.958,213.943,-81.63,-12.956,-0.444,340.134,-22.058,-37.996,109.354,1.689,-2.288,-0.321,-0.163,0.877,-1.206,-0.051,-0.885
1726,10.298,-5.169,327.312,-300.19,212.118,-83.567,-13.012,-0.542,338.824,-18.816,-39.559,103.226,1.677,-2.314,-0.335,-0.139,0.852,-1.208,-0.049,-0.883
1727,10.425,-5.023,327.312,-300.19,212.118,-84.257,-13.274,-0.452,338.382,-21.994,-37.755,105.318,1.678,-2.314,-0.322,-0.164,0.851,-1.221,-0.047,-0.881
1728,9.983,-5.033,327.312,-300.19,212.118,-85.712,-13.102,-0.63,338.382,-21.994,-37.755,103.166,1.676,-2.314,-0.322,-0.163,0.851,-1.221,-0.044,-0.879
1729,10.207,-4.553,327.756,-303.379,213.907,-89.055,-13.23,-0.579,337.955,-25.052,-39.505,104.611,1.689,-2.337,-0.336,-0.187,0.836,-1.245,-0.042,-0.877
1730,10.12,-5.21,327.756,-303.379,213.907,-80.385,-12.966,-0.854,338.405,-28.487,-37.828,103.858,1.688,-2.335,-0.322,-0.211,0.85,-1.256,-0.04,-0.875
1731,9.967,-4.786,328.638,-303.263,213.978,-83.702,-12.823,-0.946,339.265,-28.294,-37.942,107.859,1.684,-2.329,-0.321,-0.209,0.847,-1.252,-0.038,-0.873
1732,10.373,-5.381,329.082,-306.452,215.766,-79.793,-13.051,-0.98,338.86,-37.845,-39.766,103.573,1.697,-2.349,-0.336,-0.281,0.833,-1.3,-0.036,-0.871
1733,10.431,-5.146,329.082,-306.452,215.766,-84.504,-12.902,-0.986,339.765,-37.983,-43.446,108.219,1.697,-2.35,-0.362,-0.281,0.833,-1.299,-0.034,-0.868
1734,10.637,-4.741,329.082,-306.452,215.766,-83.797,-12.817,-1.34,339.742,-44.145,-39.953,106.798,1.698,-2.351,-0.336,-0.326,0.847,-1.322,-0.033,-0.866
1735,10.64,-5.44,329.513,-309.567,214.012,-79.71,-12.677,-0.621,340.206,-47.461,-41.83,106.44,1.682,-2.37,-0.349,-0.353,0.833,-1.345,-0.031,-0.864
1736,10.285,-5.067,329.061,-312.799,212.186,-84.986,-12.458,-0.716,340.647,-44.283,-43.633,106.138,1.669,-2.399,-0.362,-0.328,0.834,-1.346,-0.029,-0.863
1737,10.674,-4.979,329.503,-303.384,214.033,-81.136,-13.262,-1.207,339.742,-44.145,-39.953,104.244,1.682,-2.324,-0.337,-0.327,0.832,-1.31,-0.028,-0.861
1738,10.423,-4.385,329.503,-303.384,214.033,-81.329,-12.902,-1.293,339.323,-41.161,-41.642,105.733,1.681,-2.325,-0.349,-0.304,0.819,-1.3,-0.027,-0.86
1739,10.611,-4.825,329.933,-306.499,212.279,-83.464,-12.724,-1.022,339.323,-41.161,-41.642,105.822,1.666,-2.345,-0.349,-0.305,0.805,-1.311,-0.026,-0.858
1740,10.474,-4.288,329.059,-300.194,212.245,-80.303,-12.606,-1.344,337.99,-44.082,-39.712,107.129,1.67,-2.304,-0.335,-0.327,0.807,-1.303,-0.025,-0.857
1741,10.413,-4.709,329.503,-303.384,214.033,-81.02,-12.868,-0.487,337.572,-41.097,-41.401,103.182,1.681,-2.324,-0.349,-0.308,0.792,-1.304,-0.024,-0.856
1742,10.405,-4.978,329.069,-306.378,212.223,-82.533,-12.963,-0.885,337.145,-44.155,-43.152,105.688,1.67,-2.35,-0.363,-0.33,0.779,-1.328,-0.023,-0.855
1743,10.432,-4.605,329.059,-300.194,212.245,-78.169,-12.908,-0.709,336.667,-40.96,-37.721,107.495,1.67,-2.303,-0.323,-0.307,0.793,-1.294,-0.023,-0.854
1744,10.374,-4.559,329.503,-303.384,214.033,-78.85,-12.601,-0.672,337.145,-44.155,-43.152,106.093,1.681,-2.325,-0.362,-0.331,0.779,-1.316,-0.022,-0.853
1745,10.503,-4.563,330.385,-303.267,214.104,-84.299,-12.817,-1.077,336.703,-47.333,-41.348,106.057,1.678,-2.318,-0.35,-0.354,0.763,-1.327,-0.022,-0.852
1746,10.848,-4.575,330.377,-309.689,214.067,-81.488,-12.908,-0.937,338.027,-50.455,-43.339,108.529,1.679,-2.367,-0.363,-0.376,0.777,-1.36,-0.022,-0.851
1747,10.773,-4.876,330.377,-309.689,214.067,-81.07,-12.637,-1.518,338.027,-50.455,-43.339,104.709,1.678,-2.366,-0.363,-0.375,0.777,-1.359,-0.022,-0.851
1748,10.203,-4.918,330.822,-312.878,215.856,-78.167,-12.419,-1.291,338.027,-50.455,-43.339,101.815,1.688,-2.387,-0.362,-0.375,0.775,-1.371,-0.022,-0.85
1749,10.468,-4.768,330.388,-315.872,214.046,-79.883,-12.774,-1.112,337.585,-53.633,-41.535,106.081,1.677,-2.414,-0.35,-0.4,0.776,-1.396,-0.023,-0.85
1750,10.204,-5.222,331.273,-309.647,217.682,-79.939,-12.767,-0.932,337.622,-60.007,-45.163,104.68,1.7,-2.358,-0.377,-0.449,0.76,-1.395,-0.023,-0.85
1751,10.549,-5.097,330.822,-312.878,215.856,-86.589,-12.678,-1.521,337.585,-53.633,-41.535,102.871,1.689,-2.387,-0.35,-0.399,0.775,-1.383,-0.024,-0.85
1752,10.062,-4.865,331.252,-315.994,214.102,-81.757,-12.366,-1.297,337.585,-53.633,-41.535,101.465,1.672,-2.408,-0.349,-0.4,0.76,-1.395,-0.025,-0.851
1753,10.645,-5.218,330.377,-309.689,214.067,-82.085,-12.685,-1.469,337.599,-53.514,-45.09,105.354,1.678,-2.365,-0.376,-0.398,0.763,-1.371,-0.025,-0.851
1754,10.219,-4.548,330.377,-309.689,214.067,-76.642,-12.81,-1.338,337.158,-56.692,-43.286,105.391,1.677,-2.367,-0.364,-0.423,0.762,-1.385,-0.026,-0.852
1755,10.679,-4.639,330.377,-309.689,214.067,-84.691,-12.601,-1.155,337.158,-56.692,-43.286,104.261,1.678,-2.367,-0.363,-0.424,0.763,-1.385,-0.027,-0.852
1756,10.503,-4.851,329.933,-306.499,212.279,-86.24,-12.683,-1.166,337.622,-60.007,-45.163,100.673,1.666,-2.345,-0.377,-0.448,0.764,-1.386,-0.028,-0.853
1757,10.194,-4.799,329.947,-306.574,215.822,-81.448,-12.81,-1.067,338.491,-53.771,-45.216,103.949,1.692,-2.346,-0.377,-0.4,0.791,-1.361,-0.029,-0.854
1758,10.348,-4.503,330.829,-306.457,215.893,-80.125,-12.415,-1.429,338.027,-50.455,-43.339,102.873,1.689,-2.339,-0.362,-0.375,0.775,-1.347,-0.031,-0.855
1759,10.251,-4.645,329.933,-306.499,212.279,-85.503,-12.227,-0.984,338.027,-50.455,-43.339,102.934,1.665,-2.346,-0.361,-0.376,0.778,-1.349,-0.032,-0.856
1760,10.297,-4.218,329.933,-306.499,212.279,-82.313,-12.457,-1.29,337.585,-53.633,-41.535,106.462,1.665,-2.347,-0.349,-0.4,0.778,-1.362,-0.033,-0.857
1761,10.551,-4.472,329.513,-309.567,214.012,-85.946,-12.408,-1.343,338.027,-50.455,-43.339,102.901,1.682,-2.373,-0.362,-0.375,0.793,-1.361,-0.034,-0.858
1762,10.611,-4.353,330.377,-309.689,214.067,-81.008,-12.95,-1.332,337.585,-53.633,-41.535,104.296,1.678,-2.368,-0.35,-0.4,0.776,-1.373,-0.035,-0.859
1763,10.565,-4.333,330.377,-309.689,214.067,-82.066,-12.364,-0.9,337.585,-53.633,-41.535,103.943,1.678,-2.368,-0.349,-0.401,0.777,-1.374,-0.036,-0.86
1764,10.401,-4.786,330.377,-309.689,214.067,-82.148,-12.77,-1.197,338.027,-50.455,-43.339,104.001,1.677,-2.367,-0.363,-0.376,0.776,-1.36,-0.037,-0.861
1765,10.998,-4.741,330.377,-309.689,214.067,-79.011,-12.908,-0.806,338.027,-50.455,-43.339,101.722,1.679,-2.367,-0.363,-0.377,0.777,-1.36,-0.038,-0.862
1766,9.984,-4.941,329.505,-315.989,213.975,-81.475,-12.595,-0.935,337.158,-56.692,-43.286,101.776,1.68,-2.421,-0.363,-0.424,0.778,-1.411,-0.039,-0.864
1767,10.079,-4.963,329.95,-319.178,215.763,-83.039,-12.281,-0.71,337.585,-53.633,-41.535,101.882,1.691,-2.442,-0.349,-0.401,0.791,-1.41,-0.04,-0.865
1768,10.697,-4.694,330.38,-322.293,214.009,-78.863,-12.505,-1.158,337.158,-56.692,-43.286,104.286,1.678,-2.464,-0.363,-0.424,0.763,-1.433,-0.041,-0.866
1769,10.242,-4.972,329.952,-331.783,215.705,-83.827,-12.627,-1.059,337.622,-60.007,-45.163,103.944,1.691,-2.539,-0.377,-0.448,0.777,-1.482,-0.042,-0.868
1770,10.474,-4.942,330.404,-328.551,217.53,-77.234,-12.855,-0.88,337.622,-60.007,-45.163,102.217,1.704,-2.511,-0.377,-0.449,0.775,-1.469,-0.043,-0.869
1771,10.523,-5.03,330.383,-334.898,213.95,-83.104,-12.766,-1.385,337.612,-66.05,-45.224,97.455,1.677,-2.56,-0.378,-0.493,0.762,-1.515,-0.044,-0.871
1772,10.95,-5.185,330.383,-334.898,213.95,-80.889,-12.988,-1.202,337.171,-69.228,-43.42,103.505,1.678,-2.559,-0.365,-0.518,0.762,-1.528,-0.046,-0.873
1773,10.14,-5.361,330.396,-334.973,217.493,-81.544,-12.494,-0.97,338.063,-69.485,-43.546,103.638,1.703,-2.559,-0.364,-0.519,0.789,-1.527,-0.047,-0.876
1774,10.687,-5.313,330.383,-334.898,213.95,-80.422,-12.661,-1.42,337.635,-72.543,-45.297,105.012,1.677,-2.559,-0.378,-0.542,0.763,-1.539,-0.048,-0.879
1775,10.768,-4.956,330.827,-338.088,215.739,-78.242,-12.711,-1.106,337.635,-72.543,-45.297,100.031,1.689,-2.581,-0.378,-0.542,0.761,-1.551,-0.049,-0.882
1776,10.287,-5.273,330.827,-338.088,215.739,-80.406,-13.161,-0.696,337.635,-72.543,-45.297,105.315,1.687,-2.58,-0.379,-0.544,0.76,-1.551,-0.05,-0.885
1777,10.378,-5,330.827,-338.088,215.739,-82.415,-12.498,-1.363,337.23,-82.095,-47.12,96.845,1.688,-2.581,-0.392,-0.614,0.748,-1.588,-0.051,-0.889
1778,10.461,-5.134,330.827,-338.088,215.739,-84.943,-12.578,-0.965,337.23,-82.095,-47.12,101.484,1.688,-2.58,-0.392,-0.616,0.748,-1.588,-0.052,-0.893
1779,10.511,-5.096,330.827,-338.088,215.739,-82.254,-12.85,-1.456,336.802,-85.153,-48.87,103.901,1.688,-2.58,-0.406,-0.638,0.734,-1.6,-0.053,-0.897
1780,10.431,-4.591,330.827,-338.088,215.739,-82.398,-12.665,-1.545,337.266,-88.468,-50.747,101.804,1.688,-2.582,-0.419,-0.662,0.734,-1.613,-0.054,-0.901
1781,10.08,-5.176,330.827,-338.088,215.739,-82.015,-12.357,-1.762,337.684,-91.453,-49.058,100.486,1.687,-2.58,-0.405,-0.683,0.747,-1.622,-0.055,-0.906
1782,10.182,-4.816,330.827,-338.088,215.739,-79.039,-12.129,-1.368,337.243,-94.631,-47.254,102.57,1.687,-2.581,-0.392,-0.709,0.748,-1.636,-0.057,-0.911
1783,10.735,-5.01,330.827,-338.088,215.739,-76.865,-12.656,-1.638,336.815,-97.689,-49.004,101.786,1.689,-2.581,-0.407,-0.732,0.734,-1.648,-0.058,-0.916
1784,10.685,-4.743,330.827,-338.088,215.739,-78.006,-12.429,-1.636,336.815,-97.689,-49.004,103.601,1.689,-2.581,-0.406,-0.732,0.734,-1.648,-0.059,-0.922
1785,10.859,-4.708,331.271,-341.278,217.528,-81.108,-12.128,-1.505,336.397,-94.705,-50.694,100.745,1.701,-2.603,-0.418,-0.711,0.721,-1.649,-0.061,-0.927
1786,10.289,-5.039,330.827,-338.088,215.739,-80.57,-12.525,-1.73,336.815,-97.689,-49.004,99.236,1.687,-2.581,-0.406,-0.732,0.734,-1.648,-0.062,-0.933
1787,10.35,-4.82,330.396,-334.973,217.493,-80.583,-12.529,-1.586,337.243,-94.631,-47.254,103.946,1.703,-2.561,-0.393,-0.708,0.762,-1.625,-0.063,-0.939
1788,10.724,-4.863,332.143,-334.978,217.62,-82.871,-12.213,-1.635,337.684,-91.453,-49.058,101.156,1.696,-2.547,-0.405,-0.683,0.732,-1.607,-0.065,-0.945
1789,10.504,-4.611,331.723,-338.046,219.353,-81.116,-12.433,-1.102,336.397,-94.705,-50.694,99.295,1.711,-2.575,-0.419,-0.712,0.718,-1.637,-0.066,-0.951
1790,10.696,-4.776,331.709,-337.971,215.81,-77.57,-12.311,-1.277,336.397,-94.705,-50.694,100.366,1.685,-2.574,-0.419,-0.711,0.706,-1.636,-0.068,-0.957
1791,10.515,-4.956,331.723,-338.046,219.353,-80.408,-12.572,-1.232,335.933,-91.389,-48.817,100.014,1.711,-2.574,-0.406,-0.687,0.718,-1.625,-0.069,-0.963
1792,10.38,-5.18,330.827,-338.088,215.739,-77.458,-12.41,-1.144,335.933,-91.389,-48.817,104.317,1.688,-2.58,-0.406,-0.688,0.72,-1.627,-0.071,-0.969
1793,10.724,-5.328,331.279,-334.856,217.564,-80.846,-12.313,-1.236,336.374,-88.211,-50.621,100.732,1.7,-2.551,-0.418,-0.662,0.72,-1.6,-0.072,-0.975
1794,10.153,-4.91,331.271,-341.278,217.528,-80.663,-12.661,-1.28,336.815,-97.689,-49.004,99.622,1.698,-2.602,-0.407,-0.733,0.732,-1.66,-0.074,-0.981
1795,10.296,-5.203,331.279,-334.856,217.564,-79.911,-12.569,-1.496,336.815,-97.689,-49.004,101.478,1.699,-2.552,-0.407,-0.732,0.732,-1.635,-0.075,-0.987
1796,10.385,-5.299,330.827,-338.088,215.739,-80.68,-12.708,-1.633,336.815,-97.689,-49.004,97.172,1.688,-2.58,-0.407,-0.732,0.733,-1.648,-0.077,-0.993
1797,9.858,-5.355,330.827,-338.088,215.739,-82.437,-12.651,-1.758,337.279,-101.005,-50.881,98.574,1.686,-2.58,-0.42,-0.755,0.733,-1.659,-0.078,-0.999
1798,10.279,-5.23,330.851,-344.346,219.26,-80.725,-12.556,-1.483,337.743,-104.32,-52.758,97.283,1.714,-2.628,-0.434,-0.78,0.747,-1.695,-0.08,-1.005
1799,10.334,-5.125,330.851,-344.346,219.26,-75.542,-12.338,-1.679,337.697,-103.989,-49.192,100.402,1.714,-2.628,-0.406,-0.777,0.76,-1.693,-0.081,-1.011
1800,10.172,-5.109,331.295,-347.536,221.049,-77.329,-12.038,-1.986,338.161,-107.304,-51.068,96.906,1.725,-2.649,-0.419,-0.8,0.759,-1.715,-0.082,-1.017
1801,10.034,-5.184,330.851,-344.346,219.26,-83.113,-12.429,-1.938,337.733,-110.363,-52.819,97.538,1.714,-2.628,-0.434,-0.824,0.747,-1.717,-0.084,-1.023
1802,10.591,-5.412,330.406,-341.156,217.472,-77.635,-12.417,-1.9,337.72,-110.482,-49.265,95.774,1.704,-2.606,-0.407,-0.825,0.762,-1.706,-0.085,-1.029
1803,10.154,-5.172,330.851,-344.346,219.26,-77.889,-12.25,-1.851,337.292,-113.541,-51.015,96.855,1.714,-2.628,-0.42,-0.85,0.747,-1.73,-0.086,-1.035
1804,10.32,-5.14,330.851,-344.346,219.26,-80.495,-12.555,-1.902,337.72,-110.482,-49.265,101.81,1.714,-2.628,-0.407,-0.825,0.76,-1.717,-0.087,-1.041
1805,10.379,-5.255,330.851,-344.346,219.26,-74.665,-12.301,-2.042,338.579,-110.289,-49.379,100.772,1.715,-2.628,-0.406,-0.821,0.774,-1.714,-0.088,-1.047
1806,10.083,-4.643,330.851,-344.346,219.26,-83.491,-12.389,-2.024,339.043,-113.604,-51.256,96.52,1.714,-2.63,-0.42,-0.845,0.773,-1.726,-0.088,-1.054
1807,10.383,-5.165,330.851,-344.346,219.26,-78.345,-12.734,-2.163,339.484,-110.426,-53.06,99.668,1.715,-2.628,-0.434,-0.82,0.774,-1.712,-0.089,-1.06
1808,10.111,-4.861,329.976,-338.041,219.226,-84.901,-12.335,-1.853,339.007,-107.231,-47.629,98.349,1.718,-2.587,-0.393,-0.798,0.803,-1.681,-0.09,-1.066
1809,10.317,-5.015,330.406,-341.156,217.472,-78.642,-12.434,-1.452,338.589,-104.246,-49.318,93.713,1.703,-2.608,-0.406,-0.778,0.775,-1.681,-0.09,-1.072
1810,10.28,-4.96,329.524,-341.273,217.401,-80.015,-12.654,-1.537,338.125,-100.931,-47.441,101.793,1.707,-2.616,-0.393,-0.754,0.79,-1.673,-0.09,-1.078
1811,9.885,-5.087,329.976,-338.041,219.226,-75.077,-12.478,-1.217,337.279,-101.005,-50.881,95.075,1.717,-2.587,-0.42,-0.757,0.762,-1.662,-0.091,-1.083
1812,10.426,-5.097,328.681,-334.805,220.925,-80.657,-12.491,-1.226,336.815,-97.689,-49.004,100.702,1.739,-2.572,-0.406,-0.733,0.793,-1.641,-0.091,-1.089
1813,10.425,-4.786,327.777,-341.268,217.274,-81.045,-12.529,-1.484,336.815,-97.689,-49.004,96.847,1.715,-2.63,-0.406,-0.732,0.796,-1.668,-0.091,-1.094
1814,9.937,-4.928,327.333,-338.078,215.485,-77.399,-12.614,-1.313,336.815,-97.689,-49.004,94.039,1.702,-2.608,-0.407,-0.733,0.796,-1.657,-0.091,-1.099
1815,10.282,-5.418,326.913,-341.147,217.218,-79.969,-12.708,-1.353,338.138,-100.811,-50.995,99.317,1.719,-2.634,-0.42,-0.753,0.824,-1.678,-0.091,-1.104
1816,10.525,-5.59,328.208,-344.383,215.519,-81.699,-12.527,-1.943,338.566,-97.753,-49.245,99.689,1.7,-2.648,-0.406,-0.728,0.808,-1.673,-0.09,-1.108
1817,10.068,-5.663,328.232,-350.641,219.041,-79.491,-12.69,-1.893,340.34,-104.31,-49.559,105.099,1.726,-2.696,-0.407,-0.773,0.847,-1.717,-0.09,-1.113
1818,10.28,-5.326,328.652,-347.573,217.308,-78.785,-12.336,-2.204,339.912,-107.368,-51.309,101.912,1.711,-2.67,-0.419,-0.796,0.82,-1.717,-0.089,-1.117
1819,10.253,-5.523,328.662,-353.756,217.286,-77.105,-12.685,-2.251,341.236,-110.49,-53.3,103.651,1.71,-2.717,-0.434,-0.816,0.833,-1.749,-0.089,-1.122
