"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1585,10.028,-10.003,369.334,-286.983,25.35,-47.493,-13.858,4.053,299.259,165.222,129.554,111.236,0.201,-1.947,1.054,1.389,-0.615,-0.454,-0.098,-0.493
1586,9.309,-9.687,369.31,-280.725,21.829,-53.31,-13.729,3.873,299.259,165.222,129.554,108.716,0.175,-1.905,1.054,1.39,-0.629,-0.43,-0.097,-0.495
1587,10.07,-9.913,369.334,-286.983,25.35,-53.545,-13.999,4.188,299.259,165.222,129.554,109.765,0.202,-1.947,1.053,1.388,-0.615,-0.454,-0.095,-0.496
1588,9.486,-9.838,369.324,-280.8,25.372,-53.252,-13.733,3.868,299.259,165.222,129.554,107.297,0.2,-1.905,1.054,1.39,-0.615,-0.43,-0.093,-0.497
1589,10.082,-9.628,368.879,-277.61,23.583,-49.768,-13.739,4.053,299.259,165.222,129.554,110.164,0.19,-1.886,1.054,1.389,-0.614,-0.419,-0.091,-0.498
1590,9.96,-9.771,368.459,-280.678,25.316,-49.874,-13.463,4.326,299.7,168.4,127.75,105.258,0.201,-1.908,1.038,1.413,-0.599,-0.419,-0.088,-0.498
1591,9.908,-9.921,368.459,-280.678,25.316,-52.779,-13.766,3.785,299.687,168.281,131.304,108.439,0.201,-1.908,1.067,1.414,-0.587,-0.418,-0.086,-0.499
1592,9.553,-10.064,368.459,-280.678,25.316,-52.39,-13.776,4.048,299.259,165.222,129.554,106.268,0.2,-1.908,1.054,1.389,-0.602,-0.43,-0.084,-0.499
1593,10.164,-10.02,368.015,-277.488,23.528,-55.591,-13.732,4.058,299.7,168.4,127.75,105.273,0.19,-1.888,1.037,1.414,-0.599,-0.406,-0.081,-0.498
1594,10.105,-9.98,368.015,-277.488,23.528,-54.306,-13.369,4.009,299.687,168.281,131.304,111.362,0.19,-1.888,1.069,1.413,-0.585,-0.406,-0.078,-0.498
1595,9.635,-9.614,368.879,-277.61,23.583,-47.63,-13.595,3.96,300.128,171.459,129.5,107.741,0.188,-1.886,1.051,1.438,-0.599,-0.395,-0.076,-0.498
1596,9.76,-9.804,368.459,-280.678,25.316,-49.437,-13.961,4.101,300.128,171.459,129.5,105.924,0.201,-1.908,1.05,1.438,-0.586,-0.406,-0.073,-0.497
1597,9.97,-10.115,368.879,-277.61,23.583,-54.3,-13.554,3.966,300.128,171.459,129.5,115.266,0.189,-1.884,1.051,1.438,-0.599,-0.394,-0.07,-0.496
1598,9.671,-9.808,368.459,-280.678,25.316,-50.855,-13.687,3.822,300.128,171.459,129.5,110.912,0.201,-1.908,1.051,1.438,-0.586,-0.406,-0.067,-0.495
1599,9.604,-9.838,368.879,-277.61,23.583,-52.421,-13.908,4.091,300.546,168.474,131.19,109.811,0.188,-1.885,1.063,1.41,-0.586,-0.406,-0.064,-0.494
1600,9.948,-9.657,368.879,-277.61,23.583,-50.42,-13.65,3.917,300.128,171.459,129.5,106.338,0.189,-1.885,1.051,1.438,-0.599,-0.394,-0.061,-0.493
1601,9.895,-10.021,369.331,-274.378,25.409,-53.523,-13.65,4.277,300.128,171.459,129.5,108.429,0.201,-1.86,1.051,1.437,-0.599,-0.382,-0.058,-0.491
1602,10.161,-10.069,369.331,-274.378,25.409,-49.185,-13.508,4.057,300.592,168.143,127.624,107.716,0.202,-1.86,1.034,1.407,-0.597,-0.394,-0.055,-0.49
1603,10.074,-9.883,369.331,-274.378,25.409,-51.798,-14.006,4.185,300.128,171.459,129.5,106.201,0.202,-1.86,1.05,1.437,-0.6,-0.382,-0.053,-0.488
1604,10.193,-9.436,369.307,-268.12,21.887,-47.855,-14.186,3.913,300.092,177.832,133.128,109.731,0.178,-1.819,1.08,1.492,-0.599,-0.334,-0.05,-0.486
1605,10.148,-9.585,368.887,-271.188,23.62,-50.087,-13.598,4.188,300.128,171.459,129.5,105.978,0.19,-1.841,1.051,1.437,-0.598,-0.371,-0.047,-0.485
1606,9.897,-9.567,369.307,-268.12,21.887,-49.979,-13.872,4.095,300.556,174.517,131.251,106.586,0.177,-1.818,1.064,1.461,-0.598,-0.347,-0.044,-0.483
1607,10.25,-9.582,368.863,-264.93,20.099,-52.175,-13.682,3.836,300.556,174.517,131.251,108.135,0.166,-1.798,1.064,1.462,-0.597,-0.334,-0.041,-0.48
1608,9.94,-9.628,368.863,-264.93,20.099,-54.163,-13.615,4.143,300.092,177.832,133.128,105.599,0.165,-1.798,1.082,1.492,-0.599,-0.323,-0.039,-0.478
1609,9.896,-9.584,368.456,-268.073,25.375,-54.168,-13.472,4.363,298.805,174.58,131.492,105.606,0.202,-1.822,1.073,1.47,-0.601,-0.348,-0.036,-0.475
1610,10.044,-9.584,368.433,-261.815,21.853,-53.21,-13.476,4.049,297.913,174.837,131.618,103.766,0.178,-1.779,1.077,1.477,-0.63,-0.323,-0.034,-0.473
1611,10.122,-9.751,368.433,-261.815,21.853,-55.36,-13.706,4.318,297.495,177.822,129.929,111.186,0.178,-1.779,1.064,1.504,-0.644,-0.312,-0.031,-0.47
1612,9.634,-9.662,367.988,-258.626,20.065,-52.074,-13.837,3.82,297.495,177.822,129.929,111.144,0.165,-1.759,1.063,1.506,-0.644,-0.3,-0.029,-0.467
1613,9.885,-9.629,367.981,-265.047,20.028,-53.124,-13.567,4.27,296.162,174.901,131.859,109.812,0.165,-1.803,1.086,1.486,-0.661,-0.337,-0.027,-0.464
1614,9.486,-10.304,367.981,-265.047,20.028,-53.941,-13.702,4.177,296.208,174.57,128.293,109.394,0.164,-1.802,1.054,1.483,-0.674,-0.337,-0.025,-0.461
1615,9.837,-9.943,368.856,-271.352,20.062,-52.514,-13.614,3.916,297.067,174.764,128.178,103.016,0.165,-1.842,1.051,1.481,-0.672,-0.359,-0.023,-0.458
1616,9.718,-9.884,369.751,-271.31,23.676,-49.697,-13.647,3.737,298.377,171.522,129.741,109.12,0.189,-1.837,1.059,1.448,-0.644,-0.37,-0.022,-0.455
1617,9.8,-10.122,369.751,-271.31,23.676,-52.227,-13.549,3.607,299.7,168.4,127.75,108.78,0.189,-1.836,1.038,1.415,-0.627,-0.381,-0.02,-0.452
1618,10.078,-9.823,370.182,-274.425,21.922,-49.308,-13.471,3.564,299.7,168.4,127.75,104.907,0.178,-1.857,1.038,1.415,-0.64,-0.393,-0.019,-0.449
1619,10.143,-10.065,370.182,-274.425,21.922,-49.766,-13.427,3.653,299.723,161.907,127.677,107.36,0.178,-1.856,1.038,1.36,-0.64,-0.417,-0.018,-0.446
1620,10.066,-9.878,370.626,-277.615,23.71,-49.713,-13.776,3.43,298.831,162.164,127.804,111.24,0.19,-1.876,1.041,1.367,-0.656,-0.428,-0.017,-0.444
1621,9.706,-9.847,369.738,-271.235,20.133,-51.44,-13.523,3.301,298.831,162.164,127.804,108.767,0.164,-1.837,1.041,1.367,-0.656,-0.405,-0.016,-0.441
1622,10.299,-9.871,368.887,-271.188,23.62,-50.672,-13.429,3.884,298.831,162.164,127.804,107.067,0.19,-1.841,1.042,1.365,-0.628,-0.406,-0.015,-0.439
1623,9.846,-9.668,368.435,-274.42,21.795,-53.973,-13.506,4.012,297.544,158.912,126.168,108.746,0.177,-1.866,1.032,1.343,-0.658,-0.432,-0.014,-0.437
1624,10.067,-9.758,368.887,-271.188,23.62,-51.544,-13.515,3.292,297.544,158.912,126.168,106.593,0.19,-1.841,1.032,1.346,-0.658,-0.418,-0.013,-0.435
1625,10.114,-9.676,368.005,-271.305,23.549,-52.438,-13.237,3.875,297.08,162.228,128.044,109.113,0.19,-1.846,1.051,1.374,-0.644,-0.408,-0.013,-0.434
1626,10.037,-9.4,367.981,-265.047,20.028,-48.143,-13.682,3.918,297.544,158.912,126.168,107.327,0.165,-1.804,1.032,1.344,-0.657,-0.397,-0.012,-0.432
1627,10.143,-9.544,368.443,-267.999,21.832,-51.074,-13.521,3.912,297.103,168.39,124.551,103.041,0.178,-1.822,1.02,1.427,-0.671,-0.372,-0.012,-0.431
1628,10.072,-9.625,368.877,-265.005,23.642,-52.345,-13.556,3.873,298.841,168.207,127.865,108.044,0.19,-1.799,1.042,1.417,-0.628,-0.36,-0.011,-0.429
1629,10.25,-9.88,369.738,-271.235,20.133,-50.319,-13.605,3.96,298.377,171.522,129.741,108.381,0.166,-1.837,1.059,1.447,-0.656,-0.37,-0.011,-0.428
1630,9.941,-9.733,369.728,-265.052,20.155,-47.53,-13.649,4.183,298.377,171.522,129.741,111.222,0.165,-1.795,1.059,1.446,-0.656,-0.347,-0.011,-0.426
1631,10.025,-9.927,369.307,-268.12,21.887,-46.31,-13.387,4.008,298.413,165.149,126.114,105.635,0.178,-1.817,1.029,1.392,-0.655,-0.383,-0.01,-0.425
1632,9.908,-9.479,368.863,-264.93,20.099,-47.152,-13.342,3.924,298.377,171.522,129.741,110.952,0.165,-1.799,1.06,1.447,-0.642,-0.347,-0.01,-0.423
1633,9.965,-9.606,368.863,-264.93,20.099,-47.829,-13.643,3.968,297.531,171.448,126.302,108.739,0.165,-1.798,1.033,1.45,-0.671,-0.348,-0.01,-0.422
1634,10.169,-9.094,368.433,-261.815,21.853,-48.347,-13.286,4.456,297.495,177.822,129.929,109.165,0.178,-1.78,1.065,1.503,-0.643,-0.313,-0.01,-0.42
1635,9.633,-9.408,367.988,-258.626,20.065,-50.708,-13.791,4.184,297.067,174.764,128.178,108.735,0.165,-1.76,1.05,1.48,-0.659,-0.312,-0.01,-0.419
1636,10.254,-9.362,367.981,-265.047,20.028,-57.313,-13.752,3.961,297.067,174.764,128.178,110.832,0.166,-1.804,1.05,1.481,-0.658,-0.337,-0.01,-0.417
1637,9.944,-9.814,367.988,-258.626,20.065,-48.569,-13.031,4.4,297.959,174.507,128.052,106.627,0.165,-1.759,1.048,1.473,-0.642,-0.313,-0.01,-0.415
1638,10.294,-9.909,367.988,-258.626,20.065,-53.584,-13.382,4.24,297.949,168.464,127.991,108.151,0.166,-1.758,1.047,1.422,-0.642,-0.335,-0.01,-0.413
1639,10.358,-9.564,368.433,-261.815,21.853,-51.316,-13.696,4.187,298.377,171.522,129.741,106.625,0.179,-1.779,1.059,1.446,-0.628,-0.336,-0.01,-0.411
1640,10.098,-9.591,368.863,-264.93,20.099,-51.827,-13.337,3.964,298.377,171.522,129.741,110.596,0.166,-1.798,1.06,1.447,-0.642,-0.347,-0.01,-0.409
1641,10.197,-9.71,367.981,-265.047,20.028,-51.404,-13.374,3.954,298.377,171.522,129.741,104.483,0.166,-1.803,1.06,1.447,-0.628,-0.348,-0.01,-0.408
1642,9.892,-10.367,369.307,-268.12,21.887,-49.44,-13.199,3.956,298.377,171.522,129.741,108.082,0.177,-1.816,1.061,1.447,-0.642,-0.358,-0.01,-0.406
1643,10.379,-9.931,369.283,-261.862,18.366,-53.201,-13.242,4.055,297.949,168.464,127.991,109.892,0.154,-1.774,1.047,1.423,-0.669,-0.347,-0.01,-0.404
1644,9.671,-10.147,368.863,-264.93,20.099,-54.308,-13.339,3.732,297.531,171.448,126.302,112.323,0.165,-1.797,1.034,1.451,-0.671,-0.347,-0.01,-0.402
1645,10.276,-9.635,369.283,-261.862,18.366,-55.039,-13.642,3.822,297.959,174.507,128.052,109.835,0.154,-1.775,1.046,1.475,-0.669,-0.324,-0.01,-0.401
1646,9.991,-9.974,369.283,-261.862,18.366,-53.249,-13.214,4.083,297.067,174.764,128.178,108.376,0.153,-1.774,1.052,1.481,-0.685,-0.323,-0.01,-0.399
1647,9.85,-9.703,368.853,-258.747,20.12,-52.074,-13.256,4.128,297.067,174.764,128.178,111.261,0.165,-1.756,1.052,1.481,-0.671,-0.312,-0.011,-0.397
1648,10.296,-9.531,369.283,-261.862,18.366,-52.851,-13.617,4.312,297.495,177.822,129.929,109.772,0.154,-1.775,1.064,1.504,-0.671,-0.312,-0.011,-0.395
1649,9.887,-9.62,369.283,-261.862,18.366,-52.546,-13.521,4.268,296.185,181.064,128.366,106.637,0.153,-1.775,1.056,1.538,-0.701,-0.3,-0.011,-0.394
1650,10.069,-9.58,369.305,-255.516,21.946,-54.969,-13.605,3.823,296.636,177.629,130.043,106.596,0.178,-1.732,1.068,1.508,-0.673,-0.288,-0.012,-0.392
1651,10.018,-9.369,368.86,-252.326,20.157,-52.844,-13.522,4.311,296.613,184.122,130.116,108.379,0.166,-1.712,1.069,1.562,-0.672,-0.253,-0.012,-0.39
1652,10.018,-9.813,369.305,-255.516,21.946,-52.948,-13.304,4.045,296.613,184.122,130.116,106.64,0.178,-1.731,1.07,1.563,-0.672,-0.264,-0.013,-0.388
1653,10.067,-10.255,369.26,-255.604,14.844,-53.223,-13.614,4.309,296.613,184.122,130.116,111.167,0.129,-1.731,1.069,1.562,-0.699,-0.264,-0.014,-0.386
1654,10.083,-9.601,369.711,-252.373,16.67,-55.134,-13.385,4.627,297.077,180.807,128.239,106.274,0.142,-1.708,1.052,1.53,-0.698,-0.265,-0.014,-0.383
1655,9.887,-9.929,369.283,-261.862,18.366,-50.657,-13.574,4.232,296.185,181.064,128.366,108.782,0.153,-1.774,1.055,1.539,-0.701,-0.3,-0.015,-0.381
1656,9.542,-9.701,369.291,-255.441,18.403,-53.171,-13.301,4.134,296.613,184.122,130.116,110.922,0.152,-1.731,1.07,1.563,-0.686,-0.264,-0.016,-0.378
1657,10.162,-9.855,370.156,-255.562,18.459,-57.097,-13.349,4.357,296.185,181.064,128.366,113.056,0.154,-1.727,1.056,1.538,-0.714,-0.276,-0.017,-0.376
1658,10.115,-9.621,369.283,-261.862,18.366,-53.557,-13.702,4.048,295.744,177.886,130.17,108.367,0.154,-1.775,1.072,1.514,-0.702,-0.312,-0.018,-0.374
1659,10.214,-9.558,370.156,-255.562,18.459,-49.777,-13.619,4.047,295.744,177.886,130.17,109.062,0.154,-1.728,1.072,1.514,-0.715,-0.288,-0.019,-0.371
1660,10.073,-10.073,370.156,-255.562,18.459,-53.946,-13.738,4.272,296.649,177.748,126.489,110.511,0.154,-1.727,1.037,1.508,-0.713,-0.288,-0.02,-0.369
1661,10.061,-9.988,369.728,-265.052,20.155,-52.653,-13.531,3.774,295.744,177.886,130.17,106.868,0.166,-1.794,1.073,1.515,-0.702,-0.323,-0.021,-0.367
1662,10.123,-9.746,370.158,-268.167,18.4,-53.291,-13.521,3.867,295.78,171.512,126.542,107.664,0.154,-1.814,1.041,1.46,-0.729,-0.36,-0.022,-0.365
1663,10.252,-9.874,370.6,-258.752,20.247,-52.568,-13.307,4.084,295.316,174.827,128.419,110.498,0.166,-1.747,1.06,1.49,-0.73,-0.311,-0.024,-0.363
1664,10.116,-9.207,370.179,-261.82,21.98,-54.475,-13.304,3.727,295.316,174.827,128.419,107.658,0.178,-1.772,1.06,1.491,-0.716,-0.324,-0.025,-0.361
1665,10.233,-9.686,370.61,-264.935,20.226,-56.536,-13.843,3.955,294.898,177.812,126.73,108.673,0.166,-1.79,1.045,1.518,-0.745,-0.324,-0.027,-0.359
1666,10.154,-9.878,370.158,-268.167,18.4,-49.763,-13.491,4.08,294.898,177.812,126.73,109.013,0.154,-1.814,1.046,1.518,-0.744,-0.336,-0.028,-0.357
1667,9.936,-9.917,371.03,-261.867,18.493,-49.682,-13.338,4.186,294.934,171.438,123.103,108.049,0.153,-1.766,1.015,1.462,-0.771,-0.336,-0.03,-0.356
1668,10.376,-9.795,370.6,-258.752,20.247,-54.216,-13.174,4.081,295.316,174.827,128.419,106.58,0.167,-1.747,1.06,1.49,-0.729,-0.312,-0.031,-0.354
1669,10.605,-9.561,371.03,-261.867,18.493,-49.936,-13.535,3.957,295.362,174.497,124.853,105.489,0.155,-1.767,1.028,1.487,-0.756,-0.325,-0.033,-0.353
1670,10.247,-9.915,371.03,-261.867,18.493,-50.785,-13.79,3.818,295.362,174.497,124.853,111.528,0.154,-1.766,1.027,1.488,-0.757,-0.324,-0.035,-0.351
1671,9.957,-10.604,370.166,-261.746,18.437,-56.054,-13.53,3.764,295.316,174.827,128.419,109.029,0.153,-1.768,1.059,1.491,-0.73,-0.321,-0.037,-0.35
1672,9.978,-9.585,370.156,-255.562,18.459,-55.635,-13.176,4.174,295.803,177.675,123.049,112.255,0.154,-1.728,1.012,1.512,-0.741,-0.289,-0.039,-0.349
1673,10.11,-9.672,369.735,-258.631,20.191,-51.824,-13.306,3.869,295.326,180.87,128.48,108.747,0.166,-1.751,1.06,1.543,-0.716,-0.288,-0.041,-0.348
1674,9.946,-9.648,369.704,-258.794,16.633,-47.536,-13.309,3.859,295.767,184.048,126.676,113.003,0.141,-1.752,1.043,1.568,-0.728,-0.277,-0.043,-0.347
1675,9.969,-9.867,369.711,-252.373,16.67,-49.515,-13.17,3.865,295.767,184.048,126.676,111.96,0.141,-1.707,1.044,1.568,-0.728,-0.252,-0.045,-0.345
1676,10.052,-9.518,368.86,-252.326,20.157,-50.011,-13.076,3.989,296.185,181.064,128.366,112.983,0.166,-1.712,1.057,1.539,-0.686,-0.264,-0.046,-0.344
1677,10.461,-9.369,369.281,-249.258,18.424,-51.545,-13.355,4.348,297.054,187.3,128.312,113.023,0.155,-1.689,1.053,1.587,-0.684,-0.229,-0.048,-0.343
1678,10.029,-9.812,368.829,-252.489,16.599,-55.676,-13.792,3.818,296.613,184.122,130.116,106.556,0.141,-1.712,1.068,1.564,-0.686,-0.252,-0.05,-0.341
1679,10.27,-9.848,370.132,-249.304,14.937,-52.466,-13.428,4.484,297.946,187.043,128.186,111.244,0.13,-1.684,1.048,1.58,-0.695,-0.229,-0.051,-0.339
1680,10.189,-9.583,369.711,-252.373,16.67,-51.222,-13.53,4.44,297.482,190.358,130.063,110.829,0.142,-1.708,1.065,1.611,-0.684,-0.228,-0.052,-0.338
1681,10.371,-9.543,369.711,-252.373,16.67,-52,-13.61,4.315,297.482,190.358,130.063,108.382,0.142,-1.708,1.065,1.611,-0.684,-0.228,-0.054,-0.336
1682,9.899,-9.134,368.837,-246.068,16.636,-53.548,-13.302,4.531,297.041,187.18,131.866,114.831,0.141,-1.67,1.083,1.585,-0.671,-0.218,-0.055,-0.334
1683,9.933,-9.403,370.576,-252.494,16.726,-52.511,-13.441,4.621,297.054,187.3,128.312,112.295,0.141,-1.705,1.052,1.586,-0.712,-0.241,-0.056,-0.332
1684,9.706,-9.573,370.156,-255.562,18.459,-52.121,-13.536,4.409,296.577,190.496,133.743,111.262,0.153,-1.728,1.1,1.617,-0.687,-0.24,-0.057,-0.33
1685,10.068,-10.073,370.607,-252.331,20.284,-49.762,-13.572,4.09,296.622,190.165,130.177,107.72,0.166,-1.702,1.069,1.615,-0.7,-0.228,-0.058,-0.328
1686,10.112,-9.803,370.156,-255.562,18.459,-53.613,-13.23,4.536,296.6,196.658,130.25,116.273,0.154,-1.727,1.071,1.669,-0.699,-0.216,-0.058,-0.325
1687,9.906,-9.967,369.711,-252.373,16.67,-45.479,-13.58,4.54,295.731,190.422,130.303,111.239,0.141,-1.707,1.074,1.62,-0.715,-0.228,-0.059,-0.323
1688,10.392,-9.436,368.86,-252.326,20.157,-49.986,-13.524,4.628,296.172,193.6,128.5,110.941,0.167,-1.712,1.057,1.645,-0.686,-0.217,-0.06,-0.321
1689,9.949,-9.696,369.281,-249.258,18.424,-58.542,-13.357,4.359,295.313,193.406,128.614,110.178,0.154,-1.688,1.061,1.649,-0.715,-0.205,-0.06,-0.319
1690,9.844,-9.549,369.281,-249.258,18.424,-54.928,-13.82,4.618,294.849,196.722,130.491,110.769,0.153,-1.689,1.078,1.679,-0.717,-0.193,-0.061,-0.316
1691,9.728,-9.659,368.829,-252.489,16.599,-47.915,-13.67,4.261,294.849,196.722,130.491,107.602,0.141,-1.713,1.078,1.68,-0.717,-0.205,-0.062,-0.314
1692,9.9,-9.235,367.965,-252.368,16.543,-50.781,-13.411,4.484,294.849,196.722,130.491,112.979,0.141,-1.717,1.079,1.68,-0.703,-0.206,-0.062,-0.311
1693,9.77,-9.671,367.986,-246.021,20.123,-51.082,-13.188,4.848,294.849,196.722,130.491,113.415,0.165,-1.672,1.08,1.678,-0.689,-0.182,-0.063,-0.309
1694,9.849,-9.277,368.837,-246.068,16.636,-54.918,-13.627,4.481,295.276,199.78,132.241,114.802,0.141,-1.669,1.092,1.704,-0.702,-0.17,-0.064,-0.306
1695,9.919,-9.545,368.837,-246.068,16.636,-57.632,-13.49,4.26,296.172,193.6,128.5,114.81,0.141,-1.669,1.057,1.646,-0.7,-0.192,-0.064,-0.304
1696,10.198,-9.411,368.406,-242.953,18.39,-53.236,-13.216,4.493,296.159,193.48,132.054,110.211,0.154,-1.65,1.088,1.644,-0.672,-0.182,-0.065,-0.301
1697,10.017,-9.408,368.829,-252.489,16.599,-53.123,-13.661,4.496,297.064,193.343,128.373,115.916,0.141,-1.713,1.052,1.638,-0.684,-0.218,-0.065,-0.298
1698,10.094,-9.573,369.281,-249.258,18.424,-49.273,-13.527,4.227,297.482,190.358,130.063,113.427,0.154,-1.689,1.065,1.611,-0.67,-0.216,-0.065,-0.295
1699,10.033,-9.654,369.288,-242.836,18.461,-53.161,-13.434,4.63,297.482,190.358,130.063,115.221,0.154,-1.644,1.066,1.61,-0.67,-0.192,-0.066,-0.293
1700,10.007,-9.183,368.837,-246.068,16.636,-47.203,-13.488,4.312,297.041,187.18,131.866,112.301,0.142,-1.67,1.083,1.586,-0.671,-0.217,-0.066,-0.29
1701,9.944,-9.441,369.281,-249.258,18.424,-52.762,-13.668,4.401,296.622,190.165,130.177,115.155,0.154,-1.689,1.069,1.614,-0.686,-0.218,-0.066,-0.288
1702,10.286,-9.441,368.837,-246.068,16.636,-50.698,-13.716,4.351,296.159,193.48,132.054,111.56,0.142,-1.669,1.087,1.645,-0.686,-0.193,-0.066,-0.285
1703,9.936,-9.327,368.837,-246.068,16.636,-52.52,-13.793,4.761,295.731,190.422,130.303,115.495,0.141,-1.669,1.073,1.62,-0.701,-0.206,-0.066,-0.283
1704,9.543,-9.185,368.837,-246.068,16.636,-50.29,-13.452,4.531,295.731,190.422,130.303,119.398,0.14,-1.67,1.074,1.62,-0.701,-0.206,-0.066,-0.28
1705,10.31,-9.483,368.385,-249.3,14.81,-50.273,-13.316,4.759,295.731,190.422,130.303,110.167,0.13,-1.693,1.075,1.62,-0.7,-0.218,-0.066,-0.278
1706,9.943,-9.496,368.85,-246.143,20.179,-50.383,-13.047,4.84,295.731,190.422,130.303,108.744,0.166,-1.669,1.075,1.619,-0.687,-0.206,-0.066,-0.275
1707,10.187,-9.667,368.829,-252.489,16.599,-51.165,-13.487,5.117,295.313,193.406,128.614,111.591,0.142,-1.713,1.061,1.646,-0.715,-0.219,-0.066,-0.273
1708,10.12,-9.402,369.725,-252.447,20.213,-50.34,-13.318,4.268,294.871,190.228,130.418,112.664,0.166,-1.709,1.079,1.624,-0.716,-0.23,-0.066,-0.271
1709,10.464,-9.307,370.156,-255.562,18.459,-49.757,-13.176,4.753,295.289,187.244,132.107,111.227,0.155,-1.729,1.092,1.595,-0.715,-0.254,-0.066,-0.269
1710,9.813,-9.702,369.305,-255.516,21.946,-48.224,-13.534,4.494,295.303,187.363,128.553,108.332,0.177,-1.731,1.06,1.597,-0.703,-0.253,-0.066,-0.267
1711,9.786,-9.395,370.6,-258.752,20.247,-49.917,-13.533,4.354,295.326,180.87,128.48,112.294,0.165,-1.748,1.06,1.541,-0.73,-0.289,-0.066,-0.266
1712,10.069,-9.954,371.03,-261.867,18.493,-54.574,-13.438,4.584,295.767,184.048,126.676,109.092,0.154,-1.766,1.043,1.565,-0.742,-0.288,-0.066,-0.264
1713,9.836,-9.664,370.156,-255.562,18.459,-48.316,-13.452,4.576,295.744,177.886,130.17,115.45,0.153,-1.728,1.073,1.512,-0.716,-0.289,-0.067,-0.263
1714,9.891,-9.373,370.61,-264.935,20.226,-50.73,-13.081,4.487,295.326,180.87,128.48,112.716,0.165,-1.791,1.061,1.541,-0.73,-0.313,-0.067,-0.262
1715,9.979,-9.51,370.579,-265.099,16.667,-45.367,-13.343,4.453,296.208,174.57,128.293,113.788,0.141,-1.791,1.056,1.482,-0.728,-0.337,-0.067,-0.261
1716,10.187,-9.579,369.714,-264.977,16.611,-51.064,-13.203,4.451,296.208,174.57,128.293,109.84,0.142,-1.795,1.056,1.482,-0.713,-0.337,-0.068,-0.261
1717,9.8,-9.564,369.714,-264.977,16.611,-51.962,-13.264,4.41,296.185,181.064,128.366,114.162,0.141,-1.795,1.056,1.538,-0.714,-0.312,-0.068,-0.261
1718,10.154,-9.832,369.728,-265.052,20.155,-48.642,-13.704,4.72,296.649,177.748,126.489,114.431,0.166,-1.794,1.037,1.506,-0.7,-0.325,-0.069,-0.261
1719,9.92,-9.63,369.307,-268.12,21.887,-56.372,-13.35,4.544,296.185,181.064,128.366,113.78,0.177,-1.818,1.056,1.538,-0.687,-0.325,-0.069,-0.261
1720,9.982,-9.53,369.283,-261.862,18.366,-46.242,-13.52,4.628,296.649,177.748,126.489,113.752,0.153,-1.775,1.038,1.506,-0.699,-0.313,-0.069,-0.261
1721,10.032,-9.674,369.283,-261.862,18.366,-48.406,-13.611,4.137,296.649,177.748,126.489,115.501,0.153,-1.775,1.038,1.508,-0.699,-0.313,-0.07,-0.262
1722,10.44,-9.296,369.735,-258.631,20.191,-48.514,-13.571,4.179,297.077,180.807,128.239,116.857,0.167,-1.752,1.051,1.532,-0.685,-0.289,-0.07,-0.262
1723,10.292,-9.533,370.179,-261.82,21.98,-54.212,-13.385,4.54,297.077,180.807,128.239,111.981,0.179,-1.771,1.052,1.531,-0.685,-0.301,-0.07,-0.263
1724,10.418,-9.624,369.735,-258.631,20.191,-49.676,-13.123,4.763,296.172,180.944,131.92,108.076,0.167,-1.751,1.087,1.536,-0.686,-0.289,-0.07,-0.264
1725,9.975,-9.623,368.863,-264.93,20.099,-50.428,-13.521,4.678,296.208,174.57,128.293,114.777,0.165,-1.798,1.055,1.481,-0.687,-0.338,-0.07,-0.265
1726,10.425,-9.764,369.307,-268.12,21.887,-54.332,-13.574,4.227,296.185,181.064,128.366,106.607,0.179,-1.818,1.055,1.539,-0.687,-0.324,-0.07,-0.266
1727,10.147,-9.625,369.728,-265.052,20.155,-49.749,-13.836,4.587,295.744,177.886,130.17,112.252,0.166,-1.795,1.072,1.512,-0.702,-0.325,-0.07,-0.267
1728,10.2,-9.888,369.738,-271.235,20.133,-50.717,-13.484,4.724,295.744,177.886,130.17,110.524,0.166,-1.837,1.073,1.512,-0.702,-0.349,-0.07,-0.268
1729,9.661,-9.577,369.307,-268.12,21.887,-50.342,-13.535,4.768,295.326,180.87,128.48,111.917,0.177,-1.818,1.06,1.54,-0.703,-0.326,-0.07,-0.269
1730,10.163,-9.844,371.054,-268.125,22.014,-49.394,-13.613,4.761,294.457,174.634,128.534,114.052,0.178,-1.809,1.063,1.49,-0.746,-0.349,-0.07,-0.271
1731,9.843,-9.426,370.612,-277.54,20.167,-52.084,-13.798,4.448,294.898,177.812,126.73,107.242,0.165,-1.877,1.045,1.517,-0.746,-0.373,-0.07,-0.272
1732,9.893,-9.517,371.477,-277.661,20.223,-51.14,-13.173,4.496,294.898,177.812,126.73,111.306,0.165,-1.873,1.047,1.516,-0.758,-0.373,-0.071,-0.274
1733,9.718,-10.011,371.078,-274.383,25.536,-50.15,-13.226,4.321,294.457,174.634,128.534,107.329,0.201,-1.851,1.064,1.492,-0.733,-0.372,-0.071,-0.276
1734,9.666,-9.62,371.477,-277.661,20.223,-53.568,-13.296,4.225,294.447,168.591,128.473,108.738,0.164,-1.873,1.064,1.44,-0.76,-0.408,-0.071,-0.278
