"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1698,9.295,-0.976,326.974,-505.157,223.542,-59.526,-12.205,-2.765,341.138,-413.479,-106.255,46.591,1.765,-3.921,-0.827,-3.071,0.684,-3.487,-0.265,-1.174
1699,9.39,-0.881,327.418,-508.346,225.331,-56.698,-11.67,-3.037,341.138,-413.479,-106.255,49.49,1.777,-3.941,-0.825,-3.07,0.684,-3.496,-0.265,-1.169
1700,8.815,-1.703,326.966,-511.578,223.505,-60.037,-11.799,-2.67,340.269,-419.716,-106.202,51.308,1.763,-3.969,-0.827,-3.125,0.67,-3.539,-0.265,-1.164
1701,9.028,-1.399,327.841,-517.883,223.539,-61.609,-11.667,-2.494,340.71,-416.538,-108.006,52.395,1.759,-4.008,-0.839,-3.098,0.655,-3.544,-0.265,-1.159
1702,9.254,-1.468,327.841,-517.883,223.539,-61.787,-12.029,-2.674,340.71,-416.538,-108.006,48.669,1.76,-4.008,-0.84,-3.098,0.655,-3.544,-0.265,-1.154
1703,9.393,-1.485,327.421,-520.951,225.272,-58.067,-11.797,-2.626,340.71,-416.538,-108.006,51.607,1.776,-4.037,-0.839,-3.098,0.67,-3.558,-0.265,-1.15
1704,8.54,-1.321,328.285,-521.072,225.328,-59.732,-11.838,-2.852,341.602,-416.795,-108.132,50.209,1.769,-4.028,-0.838,-3.091,0.667,-3.55,-0.266,-1.145
1705,8.549,-1.57,328.716,-524.187,223.573,-59.882,-11.529,-3.253,340.733,-423.031,-108.079,49.536,1.753,-4.046,-0.839,-3.144,0.639,-3.587,-0.266,-1.14
1706,9.476,-1.571,328.264,-527.419,221.748,-59.524,-11.921,-3.111,341.151,-426.016,-106.389,50.972,1.745,-4.076,-0.827,-3.163,0.654,-3.611,-0.266,-1.136
1707,8.732,-1.607,327.844,-530.487,223.481,-61.476,-11.833,-3.333,341.151,-426.016,-106.389,51.306,1.758,-4.105,-0.826,-3.162,0.667,-3.624,-0.267,-1.132
1708,8.872,-1.843,327.384,-540.14,221.618,-59.554,-11.431,-3.163,341.615,-429.331,-108.266,45.961,1.746,-4.185,-0.838,-3.183,0.67,-3.673,-0.267,-1.128
1709,9.112,-1.727,327.836,-536.909,223.444,-64.097,-11.883,-3.066,341.615,-429.331,-108.266,50.913,1.759,-4.155,-0.839,-3.183,0.668,-3.659,-0.268,-1.125
1710,8.97,-1.962,327.394,-546.324,221.596,-58.871,-11.753,-3.343,342.069,-438.689,-110.204,49.099,1.746,-4.233,-0.852,-3.248,0.669,-3.729,-0.268,-1.122
1711,9.171,-2.026,327.846,-543.092,223.422,-61.35,-11.599,-3.292,341.628,-441.867,-108.4,54.151,1.759,-4.201,-0.84,-3.276,0.668,-3.729,-0.269,-1.119
1712,8.983,-1.973,327.394,-546.324,221.596,-56.058,-11.686,-3.071,342.069,-438.689,-110.204,49.523,1.747,-4.232,-0.852,-3.249,0.669,-3.73,-0.269,-1.117
1713,9.211,-2.322,326.95,-543.134,219.808,-59.189,-11.642,-3.465,341.628,-441.867,-108.4,50.283,1.736,-4.212,-0.84,-3.275,0.671,-3.734,-0.27,-1.116
1714,9.21,-1.835,326.964,-543.209,223.351,-55.372,-11.548,-3.463,342.533,-442.004,-112.081,48.159,1.763,-4.214,-0.864,-3.268,0.685,-3.73,-0.27,-1.115
1715,9.179,-1.647,326.95,-543.134,219.808,-55.67,-11.912,-3.65,341.664,-448.241,-112.027,50.874,1.736,-4.214,-0.867,-3.322,0.657,-3.758,-0.271,-1.114
1716,9.175,-1.566,326.971,-536.787,223.388,-58.455,-11.237,-3.647,341.664,-448.241,-112.027,52.076,1.763,-4.165,-0.865,-3.322,0.671,-3.734,-0.271,-1.113
1717,8.853,-1.349,326.52,-540.019,221.562,-55.478,-11.816,-3.475,341.664,-448.241,-112.027,49.488,1.751,-4.197,-0.867,-3.322,0.671,-3.75,-0.272,-1.113
1718,8.909,-1.679,327.394,-546.324,221.596,-57.923,-11.649,-3.912,341.664,-448.241,-112.027,52.4,1.746,-4.233,-0.867,-3.321,0.656,-3.767,-0.272,-1.113
1719,9.146,-1.828,327.86,-543.167,226.965,-58.864,-11.465,-3.737,340.795,-454.477,-111.974,51.667,1.786,-4.202,-0.868,-3.376,0.655,-3.781,-0.273,-1.114
1720,8.856,-1.618,327.839,-549.513,223.385,-60.576,-11.743,-3.47,341.236,-451.299,-113.778,48.041,1.758,-4.253,-0.881,-3.349,0.641,-3.792,-0.273,-1.115
1721,8.417,-1.848,327.839,-549.513,223.385,-61.109,-11.772,-3.912,341.236,-451.299,-113.778,49.855,1.756,-4.252,-0.881,-3.348,0.64,-3.791,-0.274,-1.116
1722,8.812,-2.464,328.29,-546.282,225.211,-60.495,-11.698,-3.769,341.664,-448.241,-112.027,51.666,1.769,-4.219,-0.867,-3.321,0.653,-3.761,-0.274,-1.118
1723,8.581,-2.398,328.713,-555.818,223.419,-56.336,-11.472,-3.296,340.354,-444.999,-113.59,53.751,1.752,-4.288,-0.881,-3.311,0.612,-3.791,-0.275,-1.119
1724,8.922,-1.705,328.734,-549.471,226.999,-60.852,-11.82,-3.334,340.782,-441.941,-111.84,49.16,1.781,-4.24,-0.868,-3.284,0.638,-3.754,-0.276,-1.121
1725,8.555,-2.053,328.721,-549.397,223.456,-61.646,-12.002,-3.645,340.782,-441.941,-111.84,53.708,1.753,-4.239,-0.868,-3.283,0.624,-3.753,-0.277,-1.123
1726,9.118,-1.666,327.394,-546.324,221.596,-61.012,-11.696,-3.384,340.782,-441.941,-111.84,49.833,1.747,-4.233,-0.868,-3.284,0.643,-3.749,-0.278,-1.126
1727,8.98,-2.07,328.29,-546.282,225.211,-60.3,-11.919,-3.068,340.746,-435.567,-108.213,51.254,1.77,-4.22,-0.841,-3.238,0.653,-3.72,-0.279,-1.128
1728,8.9,-1.979,328.29,-546.282,225.211,-53.237,-12.152,-3.25,340.759,-435.448,-111.767,47.275,1.769,-4.221,-0.868,-3.236,0.639,-3.719,-0.28,-1.13
1729,8.647,-2.051,328.711,-543.213,223.478,-62.986,-12.056,-3.652,340.759,-435.448,-111.767,51.218,1.753,-4.191,-0.868,-3.235,0.625,-3.705,-0.28,-1.132
1730,8.729,-1.643,328.711,-543.213,223.478,-61.824,-11.701,-3.298,340.759,-435.448,-111.767,50.537,1.753,-4.193,-0.867,-3.236,0.625,-3.706,-0.281,-1.135
1731,8.805,-1.949,328.711,-543.213,223.478,-57.375,-11.923,-3.509,341.223,-438.763,-113.644,49.116,1.754,-4.192,-0.881,-3.256,0.625,-3.715,-0.282,-1.137
1732,9.119,-1.796,328.29,-546.282,225.211,-59.271,-11.518,-3.12,340.318,-438.626,-109.963,48.409,1.77,-4.221,-0.854,-3.265,0.64,-3.734,-0.284,-1.139
1733,9.16,-2.21,327.846,-543.092,223.422,-56.553,-11.788,-3.061,340.318,-438.626,-109.963,50.211,1.759,-4.201,-0.855,-3.265,0.641,-3.724,-0.285,-1.141
1734,9.084,-2.437,328.259,-546.445,221.652,-58.3,-12.004,-3.022,340.746,-435.567,-108.213,54.445,1.743,-4.221,-0.842,-3.238,0.64,-3.72,-0.286,-1.143
1735,8.938,-1.474,328.29,-546.282,225.211,-58.827,-11.346,-3.286,340.318,-438.626,-109.963,51.277,1.77,-4.222,-0.854,-3.264,0.64,-3.735,-0.287,-1.145
1736,9.08,-1.928,328.29,-546.282,225.211,-62.015,-11.821,-3.286,340.318,-438.626,-109.963,51.615,1.77,-4.221,-0.855,-3.264,0.639,-3.734,-0.288,-1.147
1737,9.387,-2.333,328.29,-546.282,225.211,-60.755,-11.34,-3.871,340.782,-441.941,-111.84,50.259,1.771,-4.22,-0.867,-3.283,0.641,-3.742,-0.289,-1.149
1738,8.643,-2.133,328.721,-549.397,223.456,-53.915,-11.696,-3.775,340.318,-438.626,-109.963,50.944,1.753,-4.239,-0.855,-3.263,0.625,-3.742,-0.29,-1.151
1739,8.896,-2.279,327.839,-549.513,223.385,-62.096,-11.83,-3.837,340.318,-438.626,-109.963,48.703,1.758,-4.251,-0.855,-3.263,0.64,-3.747,-0.291,-1.153
1740,8.861,-2.288,328.713,-555.818,223.419,-59.611,-11.697,-3.561,339.459,-438.819,-109.849,47.705,1.753,-4.288,-0.856,-3.273,0.611,-3.772,-0.292,-1.155
1741,8.759,-2.225,329.165,-552.586,225.245,-57.897,-11.577,-3.555,339.472,-438.699,-113.403,49.538,1.765,-4.257,-0.882,-3.272,0.597,-3.757,-0.293,-1.157
1742,9.079,-2.094,329.165,-552.586,225.245,-60.042,-11.614,-3.427,339.031,-441.877,-111.599,48.763,1.766,-4.258,-0.87,-3.301,0.597,-3.772,-0.294,-1.159
1743,8.72,-2.329,329.585,-549.518,223.512,-63.114,-11.261,-3.696,339.472,-438.699,-113.403,47.377,1.749,-4.228,-0.881,-3.272,0.583,-3.743,-0.295,-1.162
1744,8.903,-1.867,329.165,-552.586,225.245,-60.843,-11.782,-3.876,339.031,-441.877,-111.599,52.221,1.765,-4.258,-0.871,-3.299,0.597,-3.772,-0.296,-1.164
1745,8.751,-1.837,330.481,-549.476,227.126,-56.156,-11.478,-3.881,338.139,-441.62,-111.473,53.393,1.772,-4.218,-0.871,-3.306,0.566,-3.757,-0.298,-1.166
1746,9.108,-2.278,330.037,-546.286,225.337,-59.003,-11.889,-3.832,338.567,-438.562,-109.722,47.576,1.762,-4.197,-0.858,-3.279,0.581,-3.732,-0.299,-1.168
1747,9.35,-1.995,330.457,-543.218,223.605,-61.328,-11.83,-3.597,338.162,-448.114,-111.546,49.805,1.747,-4.169,-0.872,-3.355,0.554,-3.758,-0.301,-1.17
1748,9.035,-1.902,330.909,-539.986,225.43,-57.427,-11.753,-3.918,338.139,-441.62,-111.473,47.323,1.758,-4.139,-0.872,-3.306,0.552,-3.718,-0.302,-1.172
1749,9.161,-1.961,330.909,-539.986,225.43,-58.87,-11.873,-3.877,338.603,-444.936,-113.349,47.949,1.758,-4.139,-0.885,-3.326,0.553,-3.728,-0.304,-1.174
1750,9.347,-1.452,330.909,-539.986,225.43,-57.711,-11.294,-3.753,339.031,-441.877,-111.599,50.844,1.759,-4.14,-0.869,-3.3,0.567,-3.715,-0.306,-1.176
1751,9.205,-1.726,330.93,-533.64,229.01,-59.549,-11.971,-3.471,338.567,-438.562,-109.722,49.784,1.785,-4.091,-0.858,-3.28,0.579,-3.681,-0.308,-1.178
1752,8.753,-1.54,331.813,-533.523,229.081,-62.081,-11.828,-3.429,339.472,-438.699,-113.403,49.065,1.78,-4.079,-0.883,-3.272,0.564,-3.671,-0.31,-1.179
1753,8.984,-1.38,331.803,-527.34,229.103,-57.034,-11.71,-3.428,339.031,-441.877,-111.599,48.717,1.781,-4.033,-0.87,-3.301,0.564,-3.663,-0.312,-1.181
1754,9.424,-1.465,331.337,-530.497,223.734,-57.817,-11.566,-3.165,338.149,-435.577,-111.412,49.761,1.743,-4.062,-0.871,-3.263,0.539,-3.658,-0.314,-1.182
1755,8.987,-1.604,330.917,-533.565,225.467,-55.558,-11.618,-3.52,338.149,-435.577,-111.412,50.84,1.758,-4.091,-0.871,-3.262,0.553,-3.672,-0.316,-1.183
1756,8.85,-1.775,330.93,-533.64,229.01,-62.006,-11.667,-3.298,338.149,-435.577,-111.412,47.3,1.784,-4.091,-0.871,-3.262,0.566,-3.672,-0.318,-1.183
1757,8.85,-1.775,331.361,-536.755,227.256,-63.995,-11.533,-3.116,337.721,-438.636,-113.162,49.792,1.769,-4.109,-0.885,-3.29,0.538,-3.696,-0.32,-1.184
1758,9.048,-1.469,332.226,-536.876,227.312,-62.303,-11.743,-3.61,338.149,-435.577,-111.412,52.632,1.765,-4.1,-0.871,-3.261,0.536,-3.677,-0.323,-1.184
1759,8.916,-1.327,331.805,-539.944,229.045,-60.811,-11.842,-3.928,338.149,-435.577,-111.412,44.377,1.78,-4.129,-0.872,-3.26,0.55,-3.691,-0.325,-1.185
1760,9.158,-1.784,331.805,-539.944,229.045,-52.55,-11.446,-3.344,336.816,-438.498,-109.481,48.7,1.781,-4.128,-0.859,-3.297,0.537,-3.709,-0.327,-1.185
1761,9.025,-1.78,331.353,-543.176,227.219,-61.904,-11.563,-3.601,337.28,-441.814,-111.358,49.121,1.769,-4.158,-0.873,-3.317,0.538,-3.734,-0.33,-1.185
1762,8.9,-2.213,331.353,-543.176,227.219,-57.424,-11.473,-3.601,337.28,-441.814,-111.358,47.677,1.769,-4.157,-0.872,-3.317,0.538,-3.733,-0.332,-1.185
1763,8.814,-1.515,330.489,-543.055,227.163,-62.274,-11.623,-3.474,335.957,-438.692,-109.367,46.882,1.772,-4.169,-0.861,-3.306,0.539,-3.734,-0.334,-1.186
1764,9.216,-1.741,330.909,-539.986,225.43,-64.438,-11.795,-3.835,335.97,-438.572,-112.921,50.438,1.758,-4.14,-0.888,-3.304,0.512,-3.719,-0.337,-1.186
1765,8.608,-2.215,330.933,-546.244,228.952,-59.849,-11.77,-3.604,335.529,-441.75,-111.117,47.528,1.783,-4.186,-0.876,-3.333,0.523,-3.757,-0.339,-1.187
1766,8.806,-1.711,330.909,-539.986,225.43,-58.335,-11.979,-3.928,336.398,-435.514,-111.171,45.411,1.757,-4.14,-0.875,-3.277,0.524,-3.705,-0.342,-1.187
1767,8.861,-1.649,330.909,-539.986,225.43,-58.871,-11.838,-3.783,337.28,-441.814,-111.358,46.18,1.757,-4.14,-0.873,-3.316,0.538,-3.724,-0.344,-1.187
1768,9.004,-1.866,330.909,-539.986,225.43,-60.874,-11.408,-3.429,337.28,-441.814,-111.358,47.638,1.757,-4.139,-0.872,-3.317,0.539,-3.724,-0.347,-1.188
1769,9.035,-2.223,331.33,-536.918,223.697,-59.934,-11.4,-3.475,337.708,-438.755,-109.608,43.017,1.742,-4.109,-0.858,-3.29,0.539,-3.696,-0.349,-1.188
1770,8.947,-1.168,331.361,-536.755,227.256,-59.117,-11.753,-2.934,338.149,-435.577,-111.412,48.022,1.769,-4.111,-0.871,-3.263,0.551,-3.683,-0.352,-1.189
1771,8.777,-1.543,332.233,-530.455,227.349,-57.298,-11.716,-3.561,339.018,-429.341,-111.465,46.944,1.764,-4.051,-0.869,-3.206,0.55,-3.624,-0.354,-1.189
1772,9.075,-1.645,331.789,-527.265,225.56,-60.521,-11.229,-2.936,338.554,-426.026,-109.588,43.08,1.754,-4.032,-0.855,-3.188,0.552,-3.605,-0.356,-1.189
1773,9.269,-0.928,332.233,-530.455,227.349,-59.095,-11.535,-2.845,338.982,-422.967,-107.838,44.862,1.766,-4.053,-0.842,-3.161,0.564,-3.602,-0.358,-1.189
1774,8.979,-0.899,331.779,-521.082,225.582,-63.704,-12.084,-2.769,338.1,-416.668,-107.65,46.127,1.754,-3.987,-0.844,-3.122,0.551,-3.55,-0.36,-1.188
1775,9.143,-1.256,332.63,-521.129,222.094,-62.32,-11.761,-2.627,338.541,-413.49,-109.454,47.621,1.723,-3.976,-0.856,-3.095,0.523,-3.531,-0.362,-1.187
1776,9.594,-1.114,332.209,-524.197,223.827,-59.066,-12.161,-2.714,336.79,-413.426,-109.213,53.636,1.74,-4.005,-0.859,-3.11,0.51,-3.554,-0.364,-1.186
1777,9.311,-1.164,331.786,-514.66,225.619,-58.499,-11.727,-2.222,336.753,-407.052,-105.586,49.798,1.755,-3.937,-0.831,-3.064,0.537,-3.497,-0.367,-1.184
1778,9.241,-1.61,332.23,-517.85,227.407,-58.184,-11.688,-2.58,336.335,-404.068,-107.276,48.003,1.766,-3.954,-0.845,-3.044,0.523,-3.496,-0.369,-1.182
1779,9.242,-1.118,331.779,-521.082,225.582,-59.213,-11.828,-2.587,335.444,-403.811,-107.149,41.15,1.755,-3.986,-0.846,-3.05,0.51,-3.515,-0.371,-1.18
1780,9.069,-1.73,332.207,-511.592,223.886,-56.324,-12.089,-2.051,335.002,-406.989,-105.345,46.084,1.739,-3.906,-0.834,-3.08,0.495,-3.491,-0.373,-1.177
1781,9.426,-1.42,333.081,-517.897,223.92,-61.548,-11.561,-2.32,334.966,-400.615,-101.718,49.081,1.736,-3.945,-0.805,-3.031,0.494,-3.487,-0.375,-1.174
1782,9.416,-1.475,333.536,-527.27,225.687,-60.706,-11.745,-2.453,334.538,-403.673,-103.469,44.344,1.747,-4.011,-0.82,-3.058,0.478,-3.534,-0.377,-1.171
1783,9.372,-1.807,333.504,-527.433,222.128,-63.203,-11.617,-2.593,334.98,-400.495,-105.273,48.652,1.72,-4.012,-0.833,-3.029,0.466,-3.519,-0.379,-1.167
1784,9.162,-1.639,333.956,-524.202,223.954,-59.281,-11.47,-2.77,334.538,-403.673,-103.469,47.587,1.731,-3.982,-0.82,-3.057,0.464,-3.519,-0.381,-1.164
1785,8.893,-1.959,334.4,-527.391,225.742,-61.7,-11.422,-2.498,335.002,-406.989,-105.345,50.837,1.741,-4,-0.832,-3.078,0.463,-3.539,-0.384,-1.16
1786,9.113,-1.909,333.98,-530.46,227.475,-58.124,-11.685,-2.596,335.002,-406.989,-105.345,51.442,1.757,-4.029,-0.833,-3.078,0.477,-3.553,-0.386,-1.156
1787,9.287,-1.912,334.424,-533.649,229.264,-63.777,-11.601,-2.762,335.002,-406.989,-105.345,50.135,1.769,-4.047,-0.833,-3.078,0.477,-3.562,-0.389,-1.152
1788,9.3,-1.59,334.403,-539.996,225.684,-59.966,-11.555,-2.723,335.002,-406.989,-105.345,50.805,1.742,-4.097,-0.833,-3.078,0.464,-3.587,-0.391,-1.149
1789,9.067,-1.749,334.403,-539.996,225.684,-58.111,-11.774,-3.077,335.466,-410.304,-107.222,49.717,1.741,-4.096,-0.847,-3.098,0.463,-3.596,-0.394,-1.145
1790,9.082,-2.001,333.972,-536.881,227.438,-60.68,-11.639,-2.9,335.002,-406.989,-105.345,55.084,1.757,-4.077,-0.833,-3.077,0.477,-3.576,-0.396,-1.142
1791,9.202,-1.904,333.959,-536.806,223.895,-56.094,-11.458,-3.087,335.039,-413.362,-108.973,48.664,1.73,-4.077,-0.86,-3.125,0.452,-3.6,-0.399,-1.138
1792,9.332,-1.825,334.403,-539.996,225.684,-56.469,-11.408,-3.258,335.885,-413.289,-105.533,52.628,1.742,-4.096,-0.832,-3.116,0.478,-3.605,-0.401,-1.135
1793,8.848,-1.96,333.507,-540.038,222.069,-59.207,-11.5,-2.948,335.457,-416.347,-107.283,52.952,1.718,-4.107,-0.846,-3.144,0.465,-3.624,-0.404,-1.132
1794,9.458,-1.908,333.951,-543.228,223.858,-58.183,-11.402,-2.941,335.479,-422.84,-107.356,52.32,1.731,-4.126,-0.846,-3.193,0.465,-3.658,-0.407,-1.129
1795,9.426,-2.182,332.656,-539.991,225.557,-59.308,-11.35,-2.626,335.479,-422.84,-107.356,50.891,1.75,-4.117,-0.846,-3.194,0.495,-3.653,-0.409,-1.127
1796,9.227,-1.832,333.951,-543.228,223.858,-55.75,-11.717,-3.21,335.479,-422.84,-107.356,51.168,1.73,-4.126,-0.847,-3.192,0.465,-3.658,-0.412,-1.124
1797,9.433,-1.953,333.982,-543.064,227.417,-61.775,-11.582,-3.034,335.479,-422.84,-107.356,50.818,1.758,-4.124,-0.847,-3.192,0.478,-3.657,-0.414,-1.122
1798,9.112,-1.46,333.552,-539.949,229.171,-58.078,-11.411,-3.251,335.052,-425.899,-109.107,50.467,1.772,-4.107,-0.861,-3.219,0.478,-3.662,-0.417,-1.12
1799,9.167,-1.825,333.982,-543.064,227.417,-56.335,-11.264,-2.893,335.052,-425.899,-109.107,51.624,1.757,-4.125,-0.86,-3.22,0.464,-3.672,-0.419,-1.119
1800,8.633,-1.713,334.427,-546.254,229.205,-53.515,-11.134,-3.074,334.61,-429.077,-107.303,48.361,1.767,-4.144,-0.847,-3.248,0.462,-3.696,-0.421,-1.117
1801,9.277,-2.312,334.847,-543.186,227.473,-59.293,-11.183,-3.342,335.074,-432.392,-109.18,55.125,1.753,-4.113,-0.861,-3.268,0.45,-3.691,-0.424,-1.116
1802,8.874,-2.018,335.27,-552.722,225.681,-60.735,-11.447,-2.901,334.647,-435.45,-110.93,50.807,1.736,-4.181,-0.876,-3.297,0.421,-3.739,-0.426,-1.115
1803,9.018,-1.726,334.85,-555.79,227.414,-62.407,-11.089,-3.3,334.647,-435.45,-110.93,48.324,1.752,-4.211,-0.875,-3.295,0.435,-3.753,-0.428,-1.115
1804,9.2,-1.981,334.85,-555.79,227.414,-56.769,-11.535,-3.156,334.647,-435.45,-110.93,50.124,1.752,-4.21,-0.876,-3.296,0.435,-3.753,-0.431,-1.115
1805,8.743,-1.952,334.873,-562.048,230.935,-60.104,-11.318,-3.118,334.219,-438.508,-112.68,47.962,1.778,-4.257,-0.89,-3.323,0.434,-3.791,-0.433,-1.115
1806,9.201,-1.799,333.977,-562.09,227.321,-56.142,-11.401,-3.298,333.778,-441.686,-110.876,45.033,1.756,-4.27,-0.878,-3.351,0.436,-3.811,-0.436,-1.115
1807,9.157,-1.899,334.429,-558.859,229.147,-58.591,-11.35,-3.246,334.66,-447.986,-111.064,52.252,1.768,-4.239,-0.877,-3.391,0.449,-3.815,-0.438,-1.116
1808,8.49,-1.847,334.422,-565.28,229.11,-60.557,-11.31,-3.297,334.66,-447.986,-111.064,51.524,1.765,-4.288,-0.876,-3.39,0.448,-3.839,-0.441,-1.118
1809,8.921,-2.705,334.842,-562.212,227.377,-59.101,-11.134,-3.019,334.219,-451.164,-109.26,51.572,1.751,-4.257,-0.863,-3.42,0.435,-3.839,-0.443,-1.12
1810,8.617,-2.114,334.429,-558.859,229.147,-61.739,-11.305,-3.782,334.255,-457.538,-112.887,46.903,1.766,-4.238,-0.891,-3.466,0.435,-3.852,-0.446,-1.122
1811,8.927,-2.126,333.557,-565.158,229.054,-62.706,-11.67,-3.785,334.696,-454.36,-114.691,53.283,1.771,-4.297,-0.905,-3.437,0.45,-3.866,-0.448,-1.124
1812,8.71,-2.351,333.105,-568.39,227.228,-55.219,-11.3,-3.877,335.578,-460.66,-114.878,49.052,1.759,-4.327,-0.903,-3.475,0.465,-3.9,-0.45,-1.127
1813,9.025,-2.37,333.129,-574.648,230.75,-52.195,-11.298,-3.464,335.578,-460.66,-114.878,50.12,1.786,-4.374,-0.903,-3.477,0.479,-3.924,-0.452,-1.131
1814,9.029,-2.399,332.675,-565.275,228.983,-55.861,-11.113,-3.554,335.15,-463.718,-116.629,50.859,1.775,-4.309,-0.917,-3.504,0.467,-3.905,-0.455,-1.134
1815,8.983,-2.311,333.105,-568.39,227.228,-58.227,-11.344,-3.369,334.709,-466.896,-114.825,49.045,1.76,-4.327,-0.905,-3.533,0.452,-3.929,-0.457,-1.138
1816,8.941,-1.773,333.105,-568.39,227.228,-58.561,-11.25,-3.726,335.173,-470.211,-116.702,46.194,1.759,-4.329,-0.918,-3.552,0.452,-3.939,-0.458,-1.143
1817,8.983,-1.826,333.119,-568.465,230.772,-58.604,-11.246,-3.685,335.601,-467.153,-114.951,48.041,1.786,-4.329,-0.903,-3.525,0.479,-3.925,-0.46,-1.148
1818,9.338,-1.678,334.001,-568.348,230.843,-62.403,-11.374,-4.132,336.483,-473.453,-115.139,47.605,1.783,-4.317,-0.903,-3.562,0.478,-3.938,-0.462,-1.153
1819,9.294,-1.899,333.557,-565.158,229.054,-58.205,-11.287,-3.503,336.032,-470.018,-116.816,49.865,1.772,-4.298,-0.916,-3.542,0.465,-3.919,-0.464,-1.158
1820,9.239,-2.187,333.105,-568.39,227.228,-61.477,-11.165,-3.555,336.496,-473.333,-118.693,51.948,1.76,-4.328,-0.929,-3.562,0.467,-3.943,-0.465,-1.164
1821,9.162,-1.744,333.55,-571.58,229.017,-57.371,-11.467,-3.915,336.055,-476.511,-116.889,49.402,1.771,-4.347,-0.917,-3.59,0.465,-3.967,-0.467,-1.169
1822,9.247,-2.134,333.119,-568.465,230.772,-56.163,-10.749,-3.682,336.055,-476.511,-116.889,50.579,1.787,-4.328,-0.915,-3.591,0.48,-3.958,-0.468,-1.175
1823,8.939,-2.174,333.119,-568.465,230.772,-61.097,-11.208,-3.681,336.496,-473.333,-118.693,52.634,1.786,-4.328,-0.929,-3.562,0.48,-3.943,-0.469,-1.181
1824,8.892,-1.995,333.119,-568.465,230.772,-58.571,-11.374,-3.823,336.055,-476.511,-116.889,49.404,1.786,-4.329,-0.917,-3.59,0.479,-3.958,-0.471,-1.187
1825,9.244,-2.123,332.233,-574.69,227.136,-56.753,-11.377,-4.046,336.055,-476.511,-116.889,48.339,1.764,-4.387,-0.917,-3.59,0.481,-3.986,-0.472,-1.194
1826,8.86,-1.836,332.255,-568.343,230.716,-59.418,-11.056,-3.773,336.509,-485.87,-118.827,47.298,1.79,-4.339,-0.929,-3.656,0.495,-3.996,-0.473,-1.2
1827,9.194,-2.184,331.382,-574.643,230.623,-54.734,-11.37,-3.767,336.937,-482.811,-117.077,49.87,1.795,-4.398,-0.916,-3.629,0.523,-4.01,-0.474,-1.207
1828,8.925,-2.005,331.351,-574.807,227.065,-62.302,-11.185,-4.131,337.819,-489.111,-117.264,49.818,1.767,-4.4,-0.914,-3.665,0.524,-4.029,-0.474,-1.213
1829,9.07,-1.993,330.931,-577.875,228.798,-56.516,-10.968,-3.989,337.819,-489.111,-117.264,50.585,1.783,-4.429,-0.914,-3.666,0.539,-4.044,-0.475,-1.22
1830,8.761,-1.736,330.931,-577.875,228.798,-62.357,-11.182,-4.168,338.701,-495.411,-117.451,52.353,1.782,-4.43,-0.913,-3.703,0.551,-4.062,-0.475,-1.228
1831,8.912,-2.211,330.931,-577.875,228.798,-64.487,-11.143,-4.39,339.143,-492.233,-119.255,45.265,1.783,-4.429,-0.926,-3.674,0.552,-4.047,-0.475,-1.235
1832,8.738,-1.954,330.5,-574.76,230.552,-60.289,-10.998,-4.343,339.165,-498.726,-119.328,44.552,1.798,-4.411,-0.926,-3.722,0.567,-4.062,-0.475,-1.242
1833,8.852,-2.053,330.931,-577.875,228.798,-63.365,-11.221,-4.614,339.607,-495.548,-121.132,45.559,1.783,-4.429,-0.939,-3.693,0.552,-4.056,-0.475,-1.25
1834,9.03,-2.574,330.5,-574.76,230.552,-62.836,-11.352,-4.518,339.584,-501.711,-117.639,43.131,1.799,-4.409,-0.913,-3.739,0.58,-4.07,-0.474,-1.258
1835,8.799,-1.897,329.184,-577.87,228.671,-64.384,-11.071,-4.342,340.917,-498.79,-119.569,45.276,1.791,-4.453,-0.923,-3.704,0.61,-4.072,-0.474,-1.265
1836,8.909,-1.779,329.184,-577.87,228.671,-59.478,-10.993,-4.217,340.489,-501.848,-121.319,47.052,1.791,-4.453,-0.937,-3.731,0.597,-4.086,-0.473,-1.273
1837,8.984,-1.928,328.753,-574.755,230.425,-59.949,-11.34,-4.389,340.466,-508.011,-117.826,46.293,1.808,-4.435,-0.912,-3.777,0.624,-4.1,-0.471,-1.281
1838,8.852,-2.364,329.184,-577.87,228.671,-58.869,-11.331,-4.701,341.835,-511.463,-123.383,44.551,1.791,-4.452,-0.95,-3.787,0.61,-4.113,-0.47,-1.289
1839,8.53,-1.693,329.184,-577.87,228.671,-60.295,-11.33,-4.023,342.681,-511.39,-119.944,43.525,1.79,-4.454,-0.922,-3.779,0.637,-4.11,-0.468,-1.297
1840,9.004,-1.998,328.732,-581.102,226.845,-59.721,-11.561,-4.204,342.717,-517.763,-123.571,44.491,1.78,-4.484,-0.949,-3.825,0.625,-4.148,-0.466,-1.305
1841,8.822,-1.654,328.312,-584.17,228.578,-63.42,-11.244,-4.302,342.717,-517.763,-123.571,42.743,1.795,-4.514,-0.948,-3.825,0.639,-4.162,-0.464,-1.313
