"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1658,13.723,9.888,362.684,183.815,208.185,-51.809,-15.021,9.541,304.902,217.761,-41.296,53.464,1.496,1.26,-0.393,1.783,-0.356,1.499,-0.771,2.929
1659,13.509,10.107,363.112,193.305,206.49,-57.215,-15.021,9.723,304.879,224.254,-41.223,51.303,1.481,1.324,-0.392,1.837,-0.37,1.558,-0.78,2.912
1660,13.205,10.432,362.689,202.841,208.281,-48.681,-15.212,9.367,304.889,230.297,-41.162,56.976,1.495,1.392,-0.392,1.888,-0.357,1.619,-0.788,2.897
1661,13.541,10.176,363.131,212.256,210.128,-56.289,-14.681,9.986,305.294,239.849,-39.339,53.518,1.507,1.457,-0.375,1.963,-0.342,1.688,-0.796,2.884
1662,13.359,10.304,363.58,228.093,212.013,-59.974,-14.806,9.894,305.735,243.027,-41.142,54.561,1.518,1.565,-0.39,1.987,-0.341,1.758,-0.805,2.872
1663,13.185,10.931,364.031,231.324,213.838,-58.567,-15.257,9.932,305.745,249.069,-41.081,54.133,1.528,1.584,-0.391,2.037,-0.342,1.791,-0.813,2.862
1664,13.499,11.117,364.459,240.814,212.142,-57.493,-15.216,10.481,305.722,255.563,-41.009,56.679,1.515,1.648,-0.39,2.089,-0.356,1.849,-0.821,2.854
1665,13.426,11.322,363.14,250.308,210.32,-55.05,-14.958,10.739,305.258,258.878,-39.132,54.516,1.508,1.72,-0.374,2.119,-0.341,1.902,-0.828,2.848
1666,13.829,11.29,364.013,256.608,210.412,-56.503,-14.778,10.418,304.376,265.178,-38.944,56.282,1.506,1.76,-0.373,2.179,-0.37,1.951,-0.836,2.843
1667,13.251,11.333,364.013,256.608,210.412,-52.999,-14.821,10.56,305.245,271.414,-38.998,52.114,1.504,1.76,-0.373,2.224,-0.355,1.971,-0.844,2.841
1668,13.298,11.448,364.464,259.84,212.238,-60.894,-14.909,10.469,304.804,268.236,-37.194,56.305,1.515,1.78,-0.358,2.201,-0.357,1.972,-0.851,2.839
1669,13.11,11.211,364.034,262.955,213.993,-56.353,-14.907,10.736,305.245,271.414,-38.998,52.814,1.529,1.804,-0.373,2.224,-0.342,1.995,-0.858,2.84
1670,13.598,11.001,363.159,269.26,213.959,-56.218,-15.002,10.28,304.827,274.399,-40.687,54.115,1.534,1.853,-0.388,2.253,-0.341,2.036,-0.865,2.842
1671,13.39,11.158,363.167,275.681,213.996,-59.572,-15.006,10.064,304.363,277.714,-38.81,53.132,1.533,1.898,-0.373,2.285,-0.343,2.074,-0.872,2.845
1672,13.386,11.294,363.587,278.749,212.263,-57.709,-14.839,10.01,303.481,284.014,-38.623,52.749,1.52,1.916,-0.372,2.344,-0.371,2.111,-0.879,2.849
1673,13.523,11.415,362.712,285.054,212.229,-55.077,-15.248,9.607,303.017,287.329,-36.746,59.06,1.523,1.965,-0.358,2.377,-0.358,2.152,-0.885,2.855
1674,13.243,11.178,363.164,288.286,214.054,-56.79,-15.516,10.151,303.026,293.372,-36.685,55.528,1.533,1.986,-0.358,2.426,-0.359,2.186,-0.892,2.863
1675,12.632,11.372,363.171,294.707,214.091,-58.118,-14.804,10.771,302.562,296.687,-34.808,53.442,1.532,2.03,-0.341,2.455,-0.36,2.223,-0.898,2.871
1676,13.347,12.169,362.741,297.822,215.846,-57.369,-15.118,10.455,302.562,296.687,-34.808,56.919,1.548,2.052,-0.342,2.456,-0.345,2.236,-0.904,2.881
1677,13.165,11.193,362.297,301.012,214.057,-55.404,-14.853,9.962,302.562,296.687,-34.808,53.035,1.537,2.08,-0.341,2.458,-0.345,2.252,-0.91,2.892
1678,13.151,11.849,362.748,304.243,215.883,-59.852,-15.16,10.456,303.026,293.372,-36.685,58.063,1.548,2.098,-0.357,2.425,-0.345,2.247,-0.916,2.904
1679,13.037,11.731,362.731,304.005,215.868,-60.394,-15.03,10.409,303.468,296.55,-38.489,55.955,1.547,2.097,-0.371,2.448,-0.343,2.257,-0.921,2.916
1680,13.166,12.122,363.193,301.054,217.671,-54.157,-15.074,10.226,304.755,299.802,-36.853,57.669,1.558,2.072,-0.356,2.465,-0.315,2.252,-0.926,2.93
1681,13.037,11.895,362.741,297.822,215.846,-58.43,-15.242,10.185,305.219,296.487,-38.73,58.061,1.547,2.053,-0.372,2.434,-0.314,2.227,-0.931,2.944
1682,13.171,12.29,362.321,294.754,217.579,-56.428,-15.104,10.502,305.219,296.487,-38.73,55.959,1.562,2.033,-0.371,2.433,-0.3,2.216,-0.936,2.959
1683,13.296,11.624,362.313,288.332,217.542,-60.599,-14.882,10.01,304.814,286.935,-40.553,57.406,1.562,1.989,-0.386,2.359,-0.314,2.158,-0.941,2.974
1684,13.782,11.324,361.885,278.843,219.238,-57.969,-14.657,10.009,304.768,287.266,-36.987,55.682,1.577,1.926,-0.356,2.362,-0.286,2.125,-0.945,2.99
1685,13.247,10.797,361.444,269.428,217.39,-58.559,-14.704,10.375,304.804,280.892,-40.614,60.284,1.564,1.864,-0.386,2.307,-0.3,2.066,-0.949,3.005
1686,13.035,10.925,361.436,263.006,217.353,-55.739,-14.65,10.377,306.114,277.65,-39.051,57.875,1.563,1.818,-0.371,2.27,-0.271,2.025,-0.952,3.02
1687,12.95,11.231,361.439,250.402,217.295,-56.773,-14.959,10.108,306.127,265.114,-39.185,55.98,1.563,1.729,-0.374,2.167,-0.272,1.93,-0.956,3.035
1688,13.087,10.977,360.566,244.102,217.202,-59.905,-14.858,9.934,305.722,255.563,-41.009,53.133,1.566,1.689,-0.389,2.091,-0.272,1.874,-0.959,3.049
1689,12.939,10.627,360.566,244.102,217.202,-51.92,-14.771,9.44,306.14,252.578,-39.319,55.649,1.566,1.69,-0.374,2.065,-0.258,1.862,-0.961,3.063
1690,13.03,11.509,360.569,231.497,217.143,-51.765,-15.166,9.668,306.604,249.263,-41.196,54.213,1.566,1.599,-0.39,2.034,-0.258,1.799,-0.964,3.075
1691,13.224,11.025,360.583,231.422,220.687,-51.484,-15.305,9.368,307.045,239.785,-39.58,57.029,1.591,1.6,-0.377,1.953,-0.231,1.762,-0.966,3.087
1692,12.78,10.533,361.037,222.049,222.454,-51.95,-15.03,9.36,307.499,230.427,-41.517,48.5,1.6,1.533,-0.391,1.873,-0.231,1.69,-0.968,3.098
1693,12.409,10.65,360.165,215.749,222.361,-58.555,-15.372,9.23,307.094,220.875,-43.341,53.827,1.602,1.492,-0.408,1.797,-0.232,1.632,-0.97,3.108
1694,12.817,10.619,360.134,215.586,218.802,-56.439,-15.01,9.282,307.512,217.891,-41.651,52.887,1.579,1.491,-0.392,1.77,-0.23,1.62,-0.971,3.117
1695,12.486,10.652,359.713,212.518,220.535,-54.345,-15.355,9.109,307.953,208.413,-40.035,57.79,1.592,1.471,-0.38,1.69,-0.204,1.572,-0.972,3.124
1696,12.591,10.683,360.167,203.145,222.302,-51.385,-15.133,9.012,307.976,201.919,-40.108,54.554,1.603,1.403,-0.379,1.636,-0.204,1.511,-0.973,3.131
1697,12.549,10.829,358.851,200.035,220.421,-53.26,-15.226,8.926,307.967,195.877,-40.169,47.47,1.595,1.386,-0.38,1.587,-0.189,1.479,-0.973,3.136
1698,12.506,11.506,358.413,196.728,222.138,-57.293,-15.274,9.196,308.872,195.739,-43.849,48.518,1.609,1.362,-0.41,1.58,-0.174,1.463,-0.973,3.14
1699,12.336,11.115,357.541,190.428,222.046,-57.023,-15.04,9.378,309.313,186.261,-42.233,51.042,1.612,1.322,-0.395,1.5,-0.146,1.404,-0.973,3.143
1700,12.54,11.158,357.995,181.055,223.813,-54.206,-14.909,9.061,310.195,179.961,-42.42,48.924,1.623,1.254,-0.395,1.445,-0.132,1.342,-0.973,3.145
1701,12.105,10.441,356.672,171.524,221.894,-57.058,-15.064,8.937,310.649,170.603,-44.358,49.274,1.614,1.192,-0.411,1.366,-0.117,1.273,-0.972,3.145
1702,12.6,10.488,357.116,168.334,223.683,-52.879,-14.886,8.848,310.672,164.11,-44.431,46.502,1.626,1.168,-0.411,1.314,-0.116,1.236,-0.97,3.144
1703,12.461,11.021,357.095,161.987,220.103,-51.793,-14.842,8.449,312.018,154.495,-46.495,46.482,1.6,1.121,-0.426,1.231,-0.114,1.172,-0.969,3.142
1704,12.573,10.579,355.792,158.802,221.765,-54.977,-14.913,8.366,312.031,141.959,-46.629,49.322,1.618,1.104,-0.427,1.129,-0.086,1.116,-0.967,3.138
1705,12.317,10.753,355.794,146.198,221.706,-56.96,-14.916,8.55,313.318,145.21,-44.993,47.264,1.617,1.014,-0.412,1.15,-0.059,1.078,-0.965,3.133
1706,12.585,10.675,355.343,142.966,219.88,-52.817,-14.612,8.23,312.449,138.974,-44.94,40.762,1.607,0.992,-0.412,1.104,-0.072,1.044,-0.962,3.127
1707,12.471,10.931,355.367,136.708,223.402,-53.132,-15.221,8.102,312.913,135.659,-46.817,43.247,1.632,0.946,-0.428,1.076,-0.059,1.007,-0.959,3.119
1708,12.275,10.747,354.473,124.061,219.729,-56.644,-14.944,8.014,312.94,123.242,-50.505,52.508,1.609,0.859,-0.457,0.975,-0.071,0.913,-0.956,3.11
1709,12.288,10.637,354.045,114.572,221.425,-54.072,-14.9,8.461,313.831,122.985,-50.631,40.768,1.623,0.792,-0.457,0.969,-0.042,0.875,-0.952,3.099
1710,12.012,10.495,353.594,111.34,219.599,-53.861,-14.943,8.11,313.381,113.764,-48.888,45.453,1.611,0.77,-0.443,0.896,-0.043,0.83,-0.949,3.088
1711,12.739,9.881,353.596,98.735,219.541,-51.018,-14.884,8.654,313.403,107.271,-48.961,38.685,1.613,0.681,-0.444,0.842,-0.042,0.757,-0.945,3.075
1712,12.321,9.78,354.05,89.362,221.308,-49.262,-14.758,8.967,313.394,101.228,-49.022,42.26,1.622,0.614,-0.444,0.792,-0.044,0.697,-0.94,3.06
1713,12.194,10.025,354.043,82.941,221.271,-56.372,-15.252,8.207,313.416,94.735,-49.095,42.84,1.622,0.567,-0.446,0.742,-0.045,0.649,-0.936,3.045
1714,12.11,9.927,353.615,73.451,222.967,-50.653,-14.976,8.347,313.871,85.377,-51.033,36.862,1.636,0.5,-0.46,0.665,-0.03,0.577,-0.931,3.028
1715,12.092,9.521,353.197,57.778,224.641,-52.588,-15.02,8.342,314.753,79.077,-51.221,40.055,1.65,0.389,-0.461,0.612,-0.003,0.494,-0.927,3.009
1716,11.998,9.504,352.294,51.315,220.99,-51.883,-15.055,8.531,314.348,69.525,-53.044,38.269,1.627,0.343,-0.476,0.535,-0.015,0.434,-0.922,2.99
1717,12.419,9.323,353.168,45.01,221.024,-53.231,-14.866,8.036,315.23,63.225,-53.231,40.074,1.625,0.297,-0.476,0.484,-0.015,0.386,-0.917,2.968
1718,12.142,9.314,351.868,29.221,222.627,-50.417,-15.093,7.828,315.243,50.689,-53.365,42.239,1.641,0.185,-0.477,0.384,0.013,0.279,-0.912,2.946
1719,12.395,9.381,350.996,22.921,222.534,-51.225,-14.946,7.967,317.03,44.252,-57.233,35.899,1.646,0.139,-0.505,0.33,0.044,0.23,-0.906,2.922
1720,12.363,9.616,350.117,10.199,222.404,-51.186,-14.705,7.79,317.044,31.716,-57.367,39.826,1.649,0.047,-0.506,0.23,0.058,0.134,-0.901,2.897
1721,12.292,9.292,350.119,-2.405,222.346,-47.625,-14.803,7.654,317.484,22.238,-55.751,35.852,1.648,-0.044,-0.492,0.154,0.071,0.05,-0.895,2.87
1722,11.846,9.423,349.25,-21.31,222.194,-45.666,-14.611,7.173,318.403,9.564,-59.565,36.976,1.65,-0.182,-0.521,0.054,0.087,-0.069,-0.889,2.842
1723,11.527,8.881,348.801,-37.146,220.31,-46.951,-14.766,7.079,319.262,-2.898,-56.26,34.095,1.637,-0.296,-0.493,-0.045,0.114,-0.176,-0.883,2.812
1724,11.571,8.737,348.341,-46.799,218.447,-51.147,-14.544,6.681,319.716,-12.256,-58.197,32.755,1.626,-0.366,-0.507,-0.118,0.115,-0.247,-0.876,2.781
1725,11.15,7.864,347.924,-62.472,220.122,-48.725,-15.027,6.504,320.216,-21.945,-63.701,38.751,1.639,-0.479,-0.552,-0.194,0.115,-0.342,-0.87,2.748
1726,11.712,7.819,347.474,-78.309,218.237,-47.715,-14.716,6.784,320.657,-31.423,-62.085,33.492,1.629,-0.595,-0.537,-0.27,0.131,-0.439,-0.863,2.714
1727,11.309,8.092,347.446,-91.077,214.62,-50.056,-14.843,6.834,321.539,-37.723,-62.272,32.779,1.601,-0.689,-0.538,-0.319,0.131,-0.511,-0.856,2.677
1728,11.55,7.402,347.438,-97.498,214.583,-44.199,-14.926,6.116,322.016,-53.574,-64.283,33.425,1.602,-0.734,-0.553,-0.441,0.131,-0.593,-0.848,2.64
1729,11.847,7.205,347.871,-113.218,212.77,-48.383,-14.517,6.388,322.471,-62.933,-66.221,33.852,1.587,-0.847,-0.566,-0.515,0.118,-0.688,-0.841,2.6
1730,11.772,7.111,346.999,-119.518,212.677,-42.765,-14.511,6.129,322.912,-72.411,-64.604,32.482,1.591,-0.895,-0.553,-0.588,0.147,-0.747,-0.833,2.559
1731,11.658,7.34,346.119,-132.239,212.548,-44.936,-14.539,5.686,322.497,-88.005,-66.489,30.627,1.593,-0.992,-0.568,-0.711,0.147,-0.856,-0.826,2.517
1732,11.508,6.985,346.098,-138.586,208.967,-46.012,-14.315,5.272,322.961,-91.32,-68.365,32.728,1.567,-1.037,-0.582,-0.734,0.134,-0.891,-0.818,2.473
1733,11.467,6.813,345.663,-154.497,210.626,-39.963,-14.172,5.108,323.01,-110.23,-72.127,27.475,1.581,-1.155,-0.611,-0.882,0.135,-1.023,-0.811,2.428
1734,11.297,6.178,345.221,-163.912,208.779,-42.423,-14.394,4.204,322.987,-116.393,-68.633,28.442,1.569,-1.224,-0.584,-0.928,0.148,-1.081,-0.803,2.381
1735,11.284,6.279,344.793,-173.401,210.475,-43.534,-14.382,4.084,324.774,-122.83,-72.501,30.353,1.583,-1.296,-0.611,-0.973,0.177,-1.139,-0.795,2.333
1736,10.93,5.88,345.216,-182.938,208.683,-41.032,-14.51,4.041,324.324,-132.051,-70.759,33.148,1.567,-1.363,-0.598,-1.047,0.161,-1.21,-0.788,2.284
1737,11.196,5.669,344.344,-189.238,208.591,-44.31,-14.19,4.489,325.657,-129.13,-72.689,28.627,1.571,-1.412,-0.61,-1.021,0.192,-1.222,-0.78,2.233
1738,11.188,5.478,343.441,-195.701,204.939,-45.022,-14.456,3.862,325.679,-135.623,-72.762,29.972,1.548,-1.463,-0.611,-1.069,0.194,-1.272,-0.772,2.182
1739,10.846,5.208,343.02,-198.769,206.672,-47.007,-14.141,4.35,326.539,-135.43,-72.876,30.74,1.562,-1.487,-0.61,-1.067,0.221,-1.282,-0.764,2.129
1740,11.022,5.201,343.013,-205.191,206.635,-45.018,-14.299,3.731,327.885,-145.045,-74.94,32.184,1.562,-1.535,-0.624,-1.135,0.236,-1.339,-0.756,2.076
1741,11.282,4.63,342.571,-214.606,204.788,-42.581,-13.903,4.228,329.172,-141.793,-73.304,28.732,1.551,-1.605,-0.607,-1.107,0.265,-1.361,-0.748,2.022
1742,10.583,4.996,341.699,-220.906,204.695,-43.876,-14.307,3.65,329.636,-145.109,-75.181,30.149,1.552,-1.657,-0.622,-1.129,0.279,-1.398,-0.74,1.968
1743,10.935,4.757,341.247,-224.137,202.87,-46.412,-14.877,3.333,328.767,-151.345,-75.128,31.44,1.542,-1.682,-0.625,-1.179,0.266,-1.435,-0.732,1.913
1744,10.36,4.642,340.375,-230.437,202.777,-42.07,-14.268,2.748,328.767,-151.345,-75.128,32.558,1.544,-1.733,-0.623,-1.178,0.281,-1.46,-0.723,1.858
1745,10.672,4.487,339.503,-236.737,202.684,-45.103,-14.303,2.488,328.744,-157.507,-71.635,28.638,1.548,-1.784,-0.597,-1.224,0.309,-1.509,-0.715,1.803
1746,10.925,4.143,339.503,-236.737,202.684,-42.294,-14.568,2.218,329.649,-157.645,-75.315,31.474,1.548,-1.783,-0.624,-1.221,0.31,-1.506,-0.706,1.748
1747,10.718,3.985,339.926,-246.274,200.892,-45.476,-14.415,1.631,329.662,-170.181,-75.449,30.726,1.533,-1.852,-0.625,-1.316,0.295,-1.588,-0.698,1.692
1748,10.752,3.583,339.03,-246.316,197.278,-34.948,-14.46,1.556,330.08,-173.165,-73.76,30.453,1.51,-1.856,-0.611,-1.337,0.311,-1.6,-0.689,1.637
1749,11.006,3.386,337.706,-255.847,195.36,-42.639,-14.508,0.704,329.675,-182.717,-75.583,31.849,1.502,-1.934,-0.626,-1.41,0.313,-1.675,-0.68,1.581
1750,11.047,2.349,337.286,-258.916,197.093,-45.661,-14.861,0.471,330.116,-192.195,-73.967,30.692,1.517,-1.957,-0.614,-1.48,0.34,-1.721,-0.671,1.526
1751,10.789,1.926,337.288,-271.52,197.034,-45.743,-14.724,-0.145,329.688,-195.253,-75.717,34.705,1.516,-2.05,-0.628,-1.504,0.326,-1.78,-0.662,1.47
1752,10.603,0.984,337.257,-271.684,193.475,-44.721,-14.713,-0.421,330.129,-204.731,-74.101,32.468,1.488,-2.049,-0.614,-1.574,0.326,-1.814,-0.654,1.415
1753,10.689,0.637,337.236,-278.03,189.895,-44.055,-14.717,-0.593,329.688,-207.909,-72.297,32.449,1.462,-2.096,-0.601,-1.6,0.313,-1.851,-0.645,1.36
1754,10.992,0.395,336.816,-281.099,191.628,-43.467,-14.668,-1.631,329.688,-207.909,-72.297,31.735,1.478,-2.121,-0.601,-1.597,0.327,-1.862,-0.636,1.304
1755,11.268,0.179,337.243,-271.609,189.932,-37.486,-14.79,-1.082,330.129,-204.731,-74.101,34.292,1.464,-2.046,-0.614,-1.572,0.314,-1.812,-0.627,1.249
1756,11.005,0.375,337.243,-271.609,189.932,-41.635,-15.027,-1.176,331.011,-211.031,-74.288,30.283,1.463,-2.047,-0.615,-1.616,0.327,-1.833,-0.619,1.195
1757,11.169,0.449,336.823,-274.677,191.665,-47.439,-14.927,-1.271,330.57,-214.209,-72.484,32.448,1.478,-2.073,-0.602,-1.642,0.341,-1.859,-0.61,1.141
1758,11.182,0.323,336.823,-274.677,191.665,-38.655,-15.096,-1.306,331.452,-220.509,-72.672,33.519,1.478,-2.072,-0.602,-1.686,0.355,-1.881,-0.602,1.088
1759,11.431,0.497,336.799,-268.419,188.143,-42.034,-14.696,-1.89,331.916,-223.824,-74.548,29.287,1.453,-2.026,-0.614,-1.707,0.343,-1.868,-0.593,1.035
1760,11.305,-0.254,336.379,-271.488,189.876,-44.943,-14.957,-2.017,331.907,-229.867,-74.609,29.637,1.467,-2.049,-0.616,-1.753,0.356,-1.902,-0.585,0.983
1761,11.562,0.007,337.251,-265.188,189.969,-48.561,-14.826,-3.05,333.24,-226.946,-76.54,30.355,1.465,-1.997,-0.627,-1.721,0.357,-1.86,-0.577,0.931
1762,10.969,-0.326,336.376,-258.883,189.935,-41.966,-14.875,-2.698,333.24,-226.946,-76.54,27.831,1.467,-1.954,-0.628,-1.722,0.371,-1.838,-0.569,0.881
1763,11.579,-0.076,335.523,-246.232,193.481,-43.424,-14.869,-2.642,333.658,-229.931,-74.85,28.266,1.499,-1.864,-0.614,-1.743,0.414,-1.803,-0.561,0.831
1764,11.534,-0.582,335.499,-239.974,189.959,-45.459,-15.492,-3.102,334.086,-226.872,-73.1,28.816,1.472,-1.815,-0.602,-1.716,0.413,-1.765,-0.552,0.783
1765,11.537,-0.027,335.951,-236.742,191.785,-42.027,-15.404,-2.832,334.513,-223.814,-71.35,29.587,1.484,-1.79,-0.587,-1.691,0.426,-1.741,-0.544,0.736
1766,11.047,0.481,335.062,-230.363,188.208,-47.342,-15.232,-3.006,335.396,-217.458,-74.957,28.245,1.46,-1.748,-0.613,-1.638,0.429,-1.693,-0.536,0.69
1767,11.445,0.271,334.632,-227.248,189.962,-45.218,-15.223,-3.004,335.824,-214.4,-73.207,28.946,1.476,-1.726,-0.599,-1.613,0.457,-1.669,-0.528,0.646
1768,11.449,0.56,333.757,-220.943,189.928,-50.385,-15.184,-3.281,335.346,-198.548,-71.196,27.916,1.48,-1.683,-0.584,-1.494,0.472,-1.588,-0.52,0.603
1769,11.54,0.298,333.31,-205.149,188.198,-44.127,-15.594,-2.931,336.215,-192.312,-71.249,31.058,1.469,-1.564,-0.584,-1.444,0.487,-1.504,-0.512,0.562
1770,10.873,0.589,332.88,-202.034,189.953,-44.753,-15.375,-2.173,335.761,-182.954,-69.312,26.795,1.482,-1.543,-0.57,-1.378,0.501,-1.46,-0.503,0.523
1771,11.161,0.717,332.443,-192.422,188.201,-48.974,-15.389,-2.717,336.607,-170.224,-69.292,30.338,1.471,-1.472,-0.568,-1.276,0.516,-1.374,-0.495,0.486
1772,11.231,0.23,332.01,-176.703,190.014,-47.638,-15.844,-2.309,336.571,-163.851,-65.665,29.249,1.487,-1.353,-0.542,-1.23,0.544,-1.291,-0.486,0.451
1773,10.828,0.393,333.313,-173.518,188.352,-52.974,-15.61,-2.079,336.594,-157.688,-69.158,32.885,1.468,-1.323,-0.568,-1.184,0.501,-1.253,-0.478,0.418
1774,11.14,0.627,332.007,-164.098,190.073,-47.949,-15.749,-1.953,336.558,-151.314,-65.531,27.871,1.488,-1.257,-0.541,-1.136,0.544,-1.196,-0.469,0.388
1775,11.276,0.498,331.143,-163.977,190.017,-53.568,-15.626,-1.97,336.963,-141.763,-63.708,27.419,1.491,-1.259,-0.526,-1.063,0.573,-1.16,-0.46,0.359
1776,10.877,0.338,331.571,-154.487,188.321,-48.838,-15.815,-2.277,337.414,-132.542,-65.451,28.551,1.475,-1.184,-0.539,-0.991,0.559,-1.087,-0.451,0.333
1777,11.426,0.481,331.568,-141.882,188.38,-51.717,-16.173,-2.146,338.26,-119.812,-65.431,27.456,1.477,-1.088,-0.539,-0.893,0.574,-0.99,-0.442,0.31
1778,10.885,0.764,331.566,-129.278,188.439,-53.66,-15.963,-2.021,338.665,-110.261,-63.608,24.561,1.476,-0.993,-0.524,-0.821,0.587,-0.906,-0.433,0.288
1779,11.158,0.628,331.542,-123.02,184.917,-53.51,-15.777,-1.57,339.116,-101.04,-65.35,28.927,1.45,-0.944,-0.536,-0.752,0.575,-0.847,-0.424,0.269
1780,11.11,1.466,331.991,-107.183,186.801,-53.416,-16.219,-1.344,339.521,-91.488,-63.527,29.982,1.463,-0.824,-0.523,-0.681,0.587,-0.752,-0.415,0.253
1781,11.43,1.725,332.02,-94.415,190.419,-52.382,-16.46,-1.222,339.472,-72.578,-59.766,36.347,1.491,-0.727,-0.495,-0.539,0.614,-0.632,-0.406,0.239
1782,11.517,1.356,332.017,-81.811,190.477,-53.856,-16.249,-0.646,339.459,-60.042,-59.632,32.815,1.492,-0.63,-0.494,-0.447,0.615,-0.538,-0.397,0.228
1783,11.294,1.628,332.001,-69.131,186.992,-52.592,-16.52,-0.375,338.982,-44.191,-57.621,32.86,1.464,-0.534,-0.48,-0.33,0.601,-0.431,-0.387,0.22
1784,11.192,1.702,331.996,-43.922,187.11,-51.297,-16.316,-0.787,338.969,-31.655,-57.487,33.486,1.465,-0.341,-0.478,-0.235,0.602,-0.287,-0.378,0.214
1785,11.331,1.94,332.445,-28.086,188.994,-55.192,-16.819,-1.053,337.623,-22.039,-55.423,35.962,1.478,-0.22,-0.466,-0.163,0.587,-0.191,-0.369,0.211
1786,11.546,2.145,332.418,-9.223,185.531,-51.323,-16.558,-0.175,336.727,-3.203,-55.102,38.071,1.452,-0.077,-0.464,-0.024,0.561,-0.05,-0.36,0.211
1787,11.381,2.41,332.447,3.545,189.148,-53.339,-16.348,-0.181,336.25,12.648,-53.091,33.464,1.479,0.02,-0.449,0.096,0.575,0.058,-0.351,0.215
1788,11.473,2.935,332.421,22.408,185.685,-54.498,-16.353,0.218,334.486,25.248,-52.716,35.232,1.453,0.162,-0.449,0.191,0.535,0.177,-0.343,0.221
1789,11.702,3.25,332.88,32.061,187.548,-56.099,-16.091,0.526,334.032,34.606,-50.778,41.273,1.466,0.235,-0.434,0.262,0.534,0.248,-0.334,0.23
1790,11.767,3.007,334.194,47.776,189.488,-55.204,-16.277,1.02,333.577,43.964,-48.841,38.81,1.475,0.354,-0.42,0.332,0.518,0.343,-0.326,0.243
1791,11.525,4.057,335.052,54.15,186.038,-53.943,-16.509,0.964,332.672,56.757,-48.58,38.749,1.445,0.398,-0.42,0.43,0.475,0.414,-0.318,0.258
1792,11.654,4.096,336.82,60.492,189.745,-57.422,-16.379,0.749,331.79,63.057,-48.393,41.636,1.465,0.444,-0.419,0.48,0.444,0.462,-0.311,0.276
1793,11.834,4.147,338.144,70.024,191.663,-57.865,-16.245,1.42,331.313,66.253,-42.962,40.955,1.475,0.514,-0.378,0.504,0.441,0.509,-0.304,0.296
1794,12.1,4.363,338.565,73.092,189.93,-52.575,-16.253,1.268,330.444,72.673,-46.329,40.48,1.461,0.536,-0.405,0.555,0.4,0.545,-0.298,0.319
1795,11.918,3.857,339.867,76.277,188.268,-50.476,-15.633,1.585,329.562,78.972,-46.141,44.497,1.442,0.559,-0.403,0.604,0.358,0.581,-0.292,0.345
1796,12.195,3.341,340.311,73.087,190.057,-54.223,-15.989,1.18,328.275,75.721,-47.777,39.796,1.454,0.536,-0.418,0.582,0.329,0.559,-0.287,0.372
1797,12.877,3.403,340.742,69.972,188.302,-52.049,-15.99,1.318,326.942,72.8,-45.847,42.322,1.441,0.512,-0.405,0.562,0.301,0.536,-0.282,0.401
1798,12.577,2.693,340.734,63.551,188.265,-48.94,-15.901,1.545,326.524,75.784,-47.536,44.821,1.44,0.466,-0.418,0.585,0.287,0.524,-0.279,0.432
1799,12.663,2.106,341.609,57.246,188.299,-57.124,-15.693,1.405,325.191,72.863,-45.606,41.214,1.437,0.42,-0.404,0.565,0.258,0.49,-0.276,0.464
1800,12.732,2.421,342.484,50.942,188.334,-49.033,-15.688,0.91,324.773,75.848,-47.296,38.75,1.434,0.371,-0.418,0.59,0.229,0.478,-0.273,0.497
1801,12.699,1.908,344.231,50.937,188.46,-51.451,-15.589,0.96,323.904,69.612,-47.242,43.319,1.427,0.37,-0.418,0.543,0.185,0.454,-0.271,0.53
1802,12.602,1.99,344.675,47.747,190.249,-49.409,-15.507,0.549,323.035,63.375,-47.189,42.939,1.438,0.346,-0.419,0.497,0.17,0.419,-0.271,0.564
1803,12.876,2.164,345.977,50.932,188.587,-48.085,-15.554,0.817,322.189,63.302,-50.629,40.404,1.422,0.368,-0.447,0.497,0.114,0.43,-0.27,0.598
1804,12.793,2.527,345.549,41.443,190.283,-47.412,-15.686,0.955,322.189,63.302,-50.629,41.87,1.436,0.297,-0.447,0.496,0.127,0.393,-0.271,0.633
1805,12.785,2.453,347.296,41.438,190.41,-50.831,-15.731,1.182,321.747,60.124,-48.825,39.663,1.429,0.296,-0.434,0.471,0.097,0.38,-0.273,0.667
1806,13.144,2.772,346.424,35.138,190.317,-50.437,-15.509,0.817,321.784,53.75,-52.452,42.874,1.433,0.25,-0.462,0.422,0.099,0.333,-0.275,0.701
1807,13.007,2.462,346.857,19.418,188.504,-50.546,-15.307,1.272,321.379,44.198,-54.275,45.077,1.418,0.135,-0.476,0.345,0.071,0.236,-0.278,0.735
1808,13.214,2.014,345.978,6.697,188.374,-46.71,-15.053,1.182,320.905,41.471,-52.459,45.073,1.421,0.043,-0.462,0.325,0.085,0.179,-0.281,0.768
1809,12.608,2.191,346.876,-5.866,191.93,-48.773,-14.957,0.687,320.964,28.604,-56.16,41.867,1.442,-0.049,-0.491,0.224,0.07,0.082,-0.285,0.8
