"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1548,8.97,-0.488,325.309,-422.925,238.008,-83.295,-10.868,-3.897,343.254,-379.039,-100.851,60.735,1.886,-3.301,-0.778,-2.794,0.825,-3.04,-0.519,-0.577
1549,8.933,-0.521,324.437,-429.225,237.915,-85.38,-11.078,-4.213,342.827,-382.097,-102.601,60.684,1.89,-3.359,-0.792,-2.819,0.827,-3.081,-0.52,-0.579
1550,8.577,-0.599,324.881,-432.415,239.704,-78.878,-11.072,-3.75,342.385,-385.275,-100.797,61.431,1.9,-3.379,-0.78,-2.847,0.825,-3.106,-0.52,-0.581
1551,8.732,-0.152,324.881,-432.415,239.704,-81.869,-10.809,-4.251,342.827,-382.097,-102.601,58.294,1.901,-3.38,-0.791,-2.819,0.826,-3.092,-0.52,-0.583
1552,8.372,-0.604,324.881,-432.415,239.704,-76.344,-11.359,-3.976,342.385,-385.275,-100.797,65.328,1.9,-3.379,-0.781,-2.847,0.824,-3.106,-0.52,-0.585
1553,8.319,-0.566,324.429,-435.647,237.878,-79.981,-11.129,-3.938,342.422,-391.649,-104.424,57.455,1.888,-3.409,-0.807,-2.894,0.813,-3.144,-0.521,-0.587
1554,8.359,-0.593,325.304,-441.951,237.912,-84.827,-11.079,-3.982,342.422,-391.649,-104.424,61.687,1.883,-3.449,-0.807,-2.894,0.797,-3.164,-0.521,-0.589
1555,8.371,-0.34,324.453,-441.905,241.4,-83.35,-10.987,-4.108,343.304,-397.949,-104.612,58.582,1.916,-3.458,-0.806,-2.932,0.839,-3.188,-0.521,-0.591
1556,8.408,-0.921,325.304,-441.951,237.912,-80.083,-11.081,-4.612,342.84,-394.633,-102.735,60.315,1.883,-3.448,-0.793,-2.91,0.81,-3.172,-0.521,-0.593
1557,8.46,-0.249,325.328,-448.209,241.434,-79.395,-11.16,-4.162,343.304,-397.949,-104.612,56.06,1.911,-3.499,-0.806,-2.932,0.823,-3.208,-0.521,-0.595
1558,8.367,-0.915,325.328,-448.209,241.434,-85.987,-10.715,-4.686,343.745,-407.427,-102.995,60.403,1.911,-3.497,-0.792,-2.997,0.837,-3.24,-0.521,-0.598
1559,8.28,-0.729,325.328,-448.209,241.434,-83.095,-10.666,-4.65,344.186,-404.249,-104.799,58.329,1.91,-3.497,-0.804,-2.97,0.837,-3.226,-0.521,-0.601
1560,8.307,-0.826,324.907,-451.278,243.167,-80.709,-11.2,-4.6,344.186,-404.249,-104.799,60.037,1.926,-3.525,-0.806,-2.97,0.85,-3.24,-0.521,-0.604
1561,8.267,-1.044,324.876,-451.441,239.608,-80.728,-11.191,-4.909,344.222,-410.622,-108.426,63.216,1.899,-3.526,-0.832,-3.016,0.824,-3.264,-0.521,-0.607
1562,8.348,-0.915,324.456,-454.509,241.341,-80.982,-10.792,-4.731,344.199,-416.785,-104.933,61.555,1.915,-3.555,-0.805,-3.062,0.852,-3.301,-0.521,-0.61
1563,8.755,-1.128,324.456,-454.509,241.341,-79.564,-10.927,-4.912,344.663,-420.1,-106.81,58.984,1.916,-3.555,-0.819,-3.082,0.853,-3.311,-0.52,-0.614
1564,8.483,-1.37,324.004,-457.741,239.516,-80.161,-10.793,-5.22,344.235,-423.158,-108.56,58.949,1.904,-3.584,-0.832,-3.107,0.84,-3.339,-0.52,-0.618
1565,8.171,-0.968,323.153,-457.694,243.003,-82.284,-10.654,-5.134,345.127,-423.415,-108.687,56.54,1.935,-3.595,-0.83,-3.101,0.883,-3.34,-0.519,-0.622
1566,8.231,-1.17,323.129,-451.436,239.482,-82.085,-10.955,-5.489,345.545,-426.4,-106.997,61.886,1.908,-3.545,-0.818,-3.119,0.882,-3.325,-0.519,-0.626
1567,8.049,-1.188,323.56,-454.551,237.727,-85.579,-10.868,-5.042,345.545,-426.4,-106.997,60.382,1.891,-3.565,-0.818,-3.12,0.868,-3.335,-0.518,-0.631
1568,8.13,-1.102,323.129,-451.436,239.482,-80.801,-10.915,-5.36,345.986,-423.222,-108.801,61.112,1.908,-3.545,-0.83,-3.092,0.882,-3.311,-0.517,-0.636
1569,7.88,-0.926,323.129,-451.436,239.482,-84.145,-11.098,-5.349,345.117,-429.458,-108.748,58.275,1.907,-3.546,-0.832,-3.145,0.868,-3.339,-0.516,-0.641
1570,8.265,-0.695,323.153,-457.694,243.003,-82.729,-11.315,-5.437,345.117,-429.458,-108.748,63.625,1.935,-3.595,-0.833,-3.145,0.882,-3.363,-0.515,-0.646
1571,8.065,-1.148,322.709,-454.504,241.214,-83.126,-10.741,-5.397,345.117,-429.458,-108.748,57.946,1.923,-3.574,-0.831,-3.145,0.883,-3.352,-0.514,-0.652
1572,8.004,-1.096,323.129,-451.436,239.482,-83.035,-10.694,-5.212,345.117,-429.458,-108.748,61.195,1.907,-3.545,-0.831,-3.146,0.869,-3.339,-0.513,-0.657
1573,8.057,-0.56,322.709,-454.504,241.214,-79.856,-11.186,-5.394,345.581,-432.774,-110.624,60.774,1.923,-3.576,-0.845,-3.165,0.883,-3.363,-0.512,-0.663
1574,8.6,-0.688,323.153,-457.694,243.003,-82.964,-11.576,-5.485,344.676,-432.636,-106.944,55.997,1.937,-3.595,-0.821,-3.172,0.882,-3.377,-0.511,-0.669
1575,7.524,-0.479,323.153,-457.694,243.003,-82.092,-11.181,-5.245,345.14,-435.952,-108.821,61.804,1.933,-3.596,-0.833,-3.193,0.881,-3.388,-0.509,-0.675
1576,8.196,-0.875,323.153,-457.694,243.003,-80.024,-10.783,-5.212,345.117,-429.458,-108.748,60.447,1.935,-3.595,-0.831,-3.146,0.882,-3.363,-0.508,-0.681
1577,8.511,-0.749,323.153,-457.694,243.003,-84.299,-10.694,-5.345,345.117,-429.458,-108.748,57.273,1.936,-3.595,-0.831,-3.145,0.883,-3.363,-0.507,-0.687
1578,8.06,-0.775,323.584,-460.809,241.249,-84.358,-11.038,-5.264,345.581,-432.774,-110.624,58.63,1.919,-3.615,-0.845,-3.166,0.867,-3.383,-0.505,-0.693
1579,8.366,-0.608,323.584,-460.809,241.249,-81.958,-11.004,-5.314,345.545,-426.4,-106.997,60.717,1.919,-3.615,-0.818,-3.119,0.881,-3.359,-0.504,-0.699
1580,8.007,-0.866,323.153,-457.694,243.003,-80.039,-11.368,-5.572,345.117,-429.458,-108.748,63.542,1.935,-3.595,-0.833,-3.145,0.881,-3.362,-0.503,-0.705
1581,8.195,-0.959,323.574,-454.626,241.27,-79.227,-11.143,-5.395,345.117,-429.458,-108.748,58.254,1.919,-3.566,-0.832,-3.145,0.867,-3.349,-0.501,-0.711
1582,8.012,-0.742,323.153,-457.694,243.003,-77.45,-11.234,-5.396,345.117,-429.458,-108.748,58.981,1.935,-3.595,-0.833,-3.145,0.881,-3.363,-0.5,-0.717
1583,8.048,-0.957,323.605,-454.462,244.829,-81.591,-11.18,-5.452,345.545,-426.4,-106.997,55.406,1.946,-3.564,-0.819,-3.119,0.893,-3.334,-0.498,-0.722
1584,8.576,-0.633,323.153,-457.694,243.003,-81.059,-11.309,-5.31,345.117,-429.458,-108.748,56.842,1.936,-3.596,-0.833,-3.146,0.882,-3.363,-0.497,-0.728
1585,8.095,-0.737,323.153,-457.694,243.003,-81.647,-11.134,-5.67,345.545,-426.4,-106.997,56.082,1.935,-3.595,-0.818,-3.118,0.895,-3.349,-0.495,-0.734
1586,7.98,-0.733,323.132,-464.041,239.423,-79.928,-11.053,-5.217,345.986,-423.222,-108.801,58.306,1.907,-3.645,-0.83,-3.092,0.882,-3.359,-0.494,-0.739
1587,8.147,-0.511,323.132,-464.041,239.423,-81.647,-10.924,-5.3,345.545,-426.4,-106.997,57.205,1.907,-3.646,-0.818,-3.119,0.882,-3.374,-0.493,-0.745
1588,7.828,-0.729,323.132,-464.041,239.423,-84.425,-11.052,-4.775,345.545,-426.4,-106.997,58.304,1.906,-3.645,-0.818,-3.121,0.881,-3.374,-0.491,-0.75
1589,8.272,-0.743,323.584,-460.809,241.249,-84.534,-11.063,-5.312,345.545,-426.4,-106.997,56.843,1.919,-3.615,-0.818,-3.119,0.881,-3.359,-0.49,-0.756
1590,8.158,-0.819,322.281,-463.994,242.91,-85.523,-11.101,-5.314,345.545,-426.4,-106.997,55.678,1.94,-3.654,-0.818,-3.119,0.911,-3.377,-0.488,-0.761
1591,7.784,-1.229,322.711,-467.109,241.156,-89.375,-11.105,-5.301,345.545,-426.4,-106.997,53.604,1.922,-3.673,-0.818,-3.119,0.896,-3.386,-0.487,-0.766
1592,8.513,-1.166,322.711,-467.109,241.156,-81.294,-10.967,-5.486,345.545,-426.4,-106.997,56.129,1.924,-3.673,-0.818,-3.119,0.897,-3.386,-0.485,-0.771
1593,8.066,-0.646,322.725,-467.184,244.699,-82.672,-11.236,-5.038,345.545,-426.4,-106.997,58.943,1.951,-3.675,-0.819,-3.12,0.909,-3.388,-0.484,-0.776
1594,8.44,-0.873,322.701,-460.926,241.178,-83.465,-11.092,-5.076,345.117,-429.458,-108.748,58.274,1.924,-3.625,-0.832,-3.146,0.883,-3.378,-0.483,-0.781
1595,7.682,-1.199,322.711,-467.109,241.156,-77.036,-11.057,-5.081,345.081,-423.085,-105.121,56.488,1.922,-3.673,-0.805,-3.1,0.895,-3.377,-0.481,-0.786
1596,7.923,-0.922,323.156,-470.299,242.945,-81.74,-11.181,-5.079,345.117,-429.458,-108.748,54.007,1.934,-3.694,-0.832,-3.146,0.881,-3.411,-0.48,-0.79
1597,7.946,-0.809,323.576,-467.231,241.212,-79.47,-11.283,-5.024,345.117,-429.458,-108.748,56.501,1.918,-3.665,-0.833,-3.146,0.866,-3.397,-0.478,-0.795
1598,8.282,-1.081,323.576,-467.231,241.212,-80.192,-11.055,-5.082,344.699,-426.474,-110.437,55.07,1.919,-3.664,-0.846,-3.128,0.854,-3.388,-0.477,-0.8
1599,8.248,-0.74,323.576,-467.231,241.212,-87.674,-11.151,-5.127,344.653,-426.143,-106.871,55.355,1.919,-3.665,-0.82,-3.126,0.867,-3.387,-0.476,-0.804
1600,8.239,-1.091,324.028,-463.999,243.037,-81.965,-11.138,-5.084,344.64,-426.263,-103.317,58.567,1.93,-3.634,-0.793,-3.127,0.879,-3.373,-0.475,-0.809
1601,8.219,-1.097,324.028,-463.999,243.037,-80.736,-11.131,-5.133,344.676,-432.636,-106.944,58.879,1.93,-3.634,-0.82,-3.173,0.866,-3.397,-0.474,-0.813
1602,7.967,-0.611,324.028,-463.999,243.037,-84.62,-11.32,-5.087,345.081,-423.085,-105.121,60.727,1.93,-3.635,-0.806,-3.1,0.878,-3.359,-0.473,-0.817
1603,8.365,-0.776,324.028,-463.999,243.037,-80.768,-10.84,-5.27,344.653,-426.143,-106.871,56.797,1.931,-3.635,-0.819,-3.125,0.866,-3.372,-0.472,-0.821
1604,8.026,-1.083,324.028,-463.999,243.037,-82.314,-11.358,-4.948,345.081,-423.085,-105.121,62.172,1.93,-3.634,-0.806,-3.1,0.878,-3.359,-0.471,-0.825
1605,7.807,-1.222,323.584,-460.809,241.249,-87.253,-11.194,-4.989,345.081,-423.085,-105.121,59.638,1.918,-3.613,-0.806,-3.1,0.88,-3.348,-0.47,-0.829
1606,8.674,-0.785,324.028,-463.999,243.037,-79.719,-11.001,-4.99,345.545,-426.4,-106.997,56.854,1.932,-3.635,-0.818,-3.12,0.88,-3.369,-0.469,-0.832
1607,8.061,-0.417,324.9,-457.699,243.13,-83.666,-10.666,-5.003,345.522,-419.907,-106.924,56.153,1.925,-3.577,-0.817,-3.072,0.864,-3.317,-0.468,-0.835
1608,8.312,-0.556,324.9,-457.699,243.13,-82.022,-11.014,-4.954,344.663,-420.1,-106.81,58.595,1.926,-3.576,-0.819,-3.082,0.851,-3.322,-0.468,-0.839
1609,8.27,-0.873,324.456,-454.509,241.341,-82.836,-11.248,-4.866,344.199,-416.785,-104.933,58.886,1.915,-3.555,-0.807,-3.062,0.851,-3.301,-0.467,-0.841
1610,8.136,-0.38,324.907,-451.278,243.167,-82.692,-11.472,-4.777,344.199,-416.785,-104.933,59.214,1.926,-3.527,-0.807,-3.062,0.849,-3.288,-0.467,-0.844
1611,8.43,-0.623,324.463,-448.088,241.378,-89.916,-11.29,-4.46,343.745,-407.427,-102.995,62.476,1.915,-3.506,-0.794,-2.998,0.852,-3.244,-0.466,-0.846
1612,8.775,-0.38,325.328,-448.209,241.434,-79.268,-11.469,-4.513,344.209,-410.742,-104.872,58.488,1.912,-3.498,-0.807,-3.018,0.836,-3.251,-0.466,-0.848
1613,8.356,-0.385,325.78,-444.978,243.26,-82.531,-11.064,-4.466,344.604,-407.233,-103.11,59.28,1.922,-3.468,-0.792,-2.989,0.848,-3.222,-0.466,-0.85
1614,8.373,-0.523,325.772,-451.399,243.223,-79.989,-11.341,-4.381,344.604,-407.233,-103.11,58.507,1.922,-3.518,-0.793,-2.989,0.848,-3.246,-0.465,-0.851
1615,8.37,0.024,325.328,-448.209,241.434,-79.201,-11.6,-4.064,344.186,-404.249,-104.799,59.578,1.911,-3.499,-0.807,-2.972,0.836,-3.228,-0.465,-0.852
1616,8.647,-0.5,325.304,-441.951,237.912,-82.019,-11.064,-4.334,344.186,-404.249,-104.799,54.692,1.884,-3.449,-0.805,-2.971,0.824,-3.203,-0.465,-0.852
1617,8.85,-0.52,325.328,-448.209,241.434,-83.18,-11.518,-3.965,343.281,-404.111,-101.119,61.041,1.912,-3.498,-0.781,-2.979,0.836,-3.231,-0.465,-0.852
1618,8.738,-0.507,325.328,-448.209,241.434,-80.148,-11.393,-4.065,342.399,-397.811,-100.931,61.375,1.912,-3.498,-0.782,-2.939,0.823,-3.211,-0.466,-0.852
1619,8.041,0.154,324.884,-445.02,239.645,-83.44,-11.393,-4.016,341.53,-404.048,-100.878,55.287,1.898,-3.48,-0.783,-2.993,0.81,-3.23,-0.466,-0.852
1620,8.329,-0.387,323.581,-448.205,241.307,-79.885,-11.222,-4.198,342.399,-397.811,-100.931,60.266,1.92,-3.517,-0.781,-2.939,0.854,-3.22,-0.466,-0.851
1621,8.511,-0.564,323.581,-448.205,241.307,-83.454,-11.084,-4.154,341.971,-400.87,-102.682,61.749,1.92,-3.517,-0.795,-2.965,0.841,-3.233,-0.467,-0.85
1622,8.187,-0.745,323.581,-448.205,241.307,-83.013,-11.311,-4.194,341.971,-400.87,-102.682,58.224,1.919,-3.516,-0.795,-2.965,0.84,-3.233,-0.467,-0.849
1623,7.993,-0.804,324.477,-448.163,244.922,-82.831,-11.029,-4.37,342.435,-404.185,-104.558,58.219,1.942,-3.506,-0.807,-2.985,0.838,-3.239,-0.468,-0.848
1624,8.095,-0.827,324.456,-454.509,241.341,-82.374,-11.076,-4.553,343.317,-410.485,-104.746,58.563,1.914,-3.556,-0.807,-3.024,0.838,-3.282,-0.468,-0.847
1625,8.438,-0.58,324.456,-454.509,241.341,-83.922,-10.844,-4.281,344.199,-416.785,-104.933,58.266,1.915,-3.556,-0.806,-3.063,0.852,-3.303,-0.469,-0.846
1626,8.998,-0.503,325.772,-451.399,243.223,-79.182,-11.415,-4.377,344.64,-413.607,-106.737,59.953,1.924,-3.518,-0.819,-3.036,0.835,-3.27,-0.469,-0.844
1627,8.327,-0.28,325.307,-454.556,237.854,-81.342,-11.01,-4.367,345.104,-416.922,-108.614,58.273,1.883,-3.548,-0.831,-3.056,0.823,-3.295,-0.47,-0.843
1628,8.02,-0.468,325.772,-451.399,243.223,-83.15,-11.205,-4.503,345.104,-416.922,-108.614,61.382,1.921,-3.518,-0.832,-3.056,0.834,-3.28,-0.47,-0.842
1629,8.279,-0.419,325.33,-460.814,241.375,-77.766,-10.929,-4.463,344.199,-416.785,-104.933,56.099,1.91,-3.596,-0.806,-3.063,0.836,-3.322,-0.471,-0.841
1630,8.455,-0.237,325.33,-460.814,241.375,-78.539,-10.88,-4.55,344.199,-416.785,-104.933,61.427,1.91,-3.597,-0.806,-3.063,0.836,-3.322,-0.471,-0.84
1631,8.324,-0.322,324.876,-451.441,239.608,-77.409,-11.017,-4.238,343.781,-413.8,-106.623,59.273,1.899,-3.529,-0.82,-3.045,0.824,-3.28,-0.472,-0.839
1632,8.535,-0.291,325.33,-460.814,241.375,-83.9,-11.151,-4.562,343.353,-416.858,-108.373,58.475,1.911,-3.597,-0.834,-3.071,0.809,-3.327,-0.473,-0.839
1633,7.694,-0.81,324.448,-460.931,241.304,-77.768,-10.884,-4.374,342.448,-416.721,-104.692,59.291,1.913,-3.606,-0.808,-3.078,0.824,-3.335,-0.473,-0.838
1634,8.353,-0.201,324.9,-457.699,243.13,-76.811,-10.753,-4.733,342.912,-420.036,-106.569,61.037,1.926,-3.578,-0.82,-3.098,0.824,-3.331,-0.474,-0.837
1635,8.317,-0.747,324.448,-460.931,241.304,-90.484,-10.847,-4.91,342.02,-419.779,-106.443,62.441,1.915,-3.606,-0.822,-3.103,0.812,-3.348,-0.475,-0.837
1636,8.332,-0.514,325.344,-460.889,244.919,-82.478,-10.916,-4.683,342.484,-423.095,-108.319,62.139,1.938,-3.597,-0.835,-3.124,0.809,-3.354,-0.476,-0.837
1637,8.242,-1.072,326.205,-467.119,241.409,-82.122,-10.658,-4.901,342.043,-426.273,-106.516,59.654,1.905,-3.634,-0.822,-3.151,0.78,-3.387,-0.477,-0.837
1638,8.18,-0.719,326.649,-470.308,243.198,-81.013,-11.199,-4.861,342.948,-426.41,-110.196,57.791,1.916,-3.655,-0.848,-3.144,0.778,-3.393,-0.478,-0.837
1639,8.078,-1.053,325.785,-470.187,243.142,-77.953,-10.8,-4.865,342.484,-423.095,-108.319,60.36,1.92,-3.663,-0.835,-3.124,0.794,-3.386,-0.479,-0.837
1640,7.965,-0.537,326.649,-470.308,243.198,-78.57,-11.025,-4.551,342.948,-426.41,-110.196,56.084,1.915,-3.655,-0.848,-3.145,0.778,-3.394,-0.48,-0.838
1641,7.952,-1.115,326.649,-470.308,243.198,-76.171,-11.282,-4.777,342.484,-423.095,-108.319,60.651,1.915,-3.654,-0.836,-3.124,0.778,-3.383,-0.481,-0.838
1642,8.175,-1.042,326.649,-470.308,243.198,-78.656,-10.663,-4.328,342.484,-423.095,-108.319,61.449,1.916,-3.654,-0.834,-3.125,0.779,-3.383,-0.483,-0.839
1643,8.404,-1.069,326.649,-470.308,243.198,-80.607,-10.97,-4.453,342.043,-426.273,-106.516,59.948,1.917,-3.654,-0.823,-3.153,0.779,-3.397,-0.484,-0.84
1644,8.217,-0.763,325.785,-470.187,243.142,-74.774,-10.569,-5.039,342.043,-426.273,-106.516,61.445,1.921,-3.664,-0.822,-3.151,0.794,-3.401,-0.485,-0.841
1645,8.292,-0.418,325.323,-467.235,241.338,-79.894,-11.006,-4.509,342.484,-423.095,-108.319,63.546,1.91,-3.647,-0.835,-3.125,0.796,-3.379,-0.487,-0.843
1646,8.086,-0.855,325.753,-470.35,239.584,-75.696,-10.881,-5.134,342.484,-423.095,-108.319,63.198,1.893,-3.665,-0.835,-3.123,0.781,-3.387,-0.488,-0.844
1647,8.444,-0.768,325.775,-464.004,243.164,-79.192,-11.107,-4.999,342.043,-426.273,-106.516,65.277,1.922,-3.615,-0.823,-3.151,0.794,-3.378,-0.49,-0.845
1648,8.096,-0.625,326.649,-470.308,243.198,-79.588,-11.189,-5.226,342.043,-426.273,-106.516,60.638,1.916,-3.655,-0.823,-3.15,0.778,-3.397,-0.491,-0.847
1649,8.63,-0.72,326.205,-467.119,241.409,-79.568,-10.975,-5.263,342.912,-420.036,-106.569,61.452,1.906,-3.635,-0.821,-3.096,0.794,-3.359,-0.493,-0.848
1650,8.282,-1.041,326.205,-467.119,241.409,-79.254,-11.29,-5.048,342.484,-423.095,-108.319,61.335,1.905,-3.634,-0.836,-3.123,0.779,-3.372,-0.494,-0.85
1651,8.403,-0.453,326.649,-470.308,243.198,-78.417,-11.06,-5.039,342.043,-426.273,-106.516,66.067,1.917,-3.656,-0.823,-3.151,0.778,-3.397,-0.496,-0.852
1652,8.226,-0.857,326.649,-470.308,243.198,-77.518,-10.657,-4.636,342.912,-420.036,-106.569,60.415,1.916,-3.654,-0.82,-3.098,0.792,-3.369,-0.498,-0.853
1653,8.225,-1.204,326.649,-470.308,243.198,-78.927,-11.004,-4.772,342.484,-423.095,-108.319,56.445,1.916,-3.653,-0.835,-3.124,0.778,-3.382,-0.499,-0.855
1654,8.151,-0.718,326.649,-470.308,243.198,-79.906,-11.058,-4.823,342.043,-426.273,-106.516,61.407,1.916,-3.655,-0.823,-3.152,0.778,-3.397,-0.501,-0.856
1655,8.275,-0.898,326.649,-470.308,243.198,-75.307,-11.065,-4.369,342.066,-420.11,-110.009,62.136,1.916,-3.654,-0.849,-3.107,0.765,-3.374,-0.502,-0.858
1656,8.392,-1.14,326.649,-470.308,243.198,-81.831,-10.839,-5.009,341.161,-419.973,-106.328,61.018,1.917,-3.654,-0.823,-3.112,0.765,-3.377,-0.504,-0.86
1657,8.264,-0.934,327.524,-476.613,243.232,-81.502,-10.8,-4.729,341.161,-419.973,-106.328,61.416,1.911,-3.693,-0.823,-3.113,0.749,-3.397,-0.505,-0.861
1658,8.454,-0.892,327.094,-473.498,244.987,-77.53,-10.85,-4.506,341.161,-419.973,-106.328,58.54,1.928,-3.674,-0.823,-3.114,0.764,-3.388,-0.507,-0.863
1659,8.226,-1.341,327.524,-476.613,243.232,-80.88,-10.897,-4.964,340.733,-423.031,-108.079,55.274,1.911,-3.692,-0.837,-3.139,0.736,-3.41,-0.509,-0.865
1660,8.361,-1.001,328.396,-470.313,243.325,-80.447,-10.947,-5.142,340.733,-423.031,-108.079,58.434,1.907,-3.635,-0.837,-3.139,0.72,-3.382,-0.51,-0.866
1661,8.005,-0.75,327.524,-476.613,243.232,-80.528,-10.942,-4.508,341.161,-419.973,-106.328,59.952,1.911,-3.694,-0.823,-3.114,0.749,-3.398,-0.512,-0.868
1662,8.406,-0.916,327.524,-476.613,243.232,-85.543,-10.897,-4.866,340.719,-423.151,-104.524,56.737,1.912,-3.693,-0.811,-3.14,0.749,-3.411,-0.514,-0.87
1663,8.303,-1.111,327.524,-476.613,243.232,-77.573,-10.753,-4.546,340.733,-423.031,-108.079,63.202,1.912,-3.693,-0.837,-3.14,0.736,-3.411,-0.516,-0.871
1664,8.499,-1.031,327.944,-473.545,241.499,-78.416,-11.113,-5.049,340.719,-423.151,-104.524,62.079,1.896,-3.665,-0.812,-3.14,0.735,-3.397,-0.518,-0.873
1665,8.082,-1,327.944,-473.545,241.499,-79.689,-10.813,-5.176,341.161,-419.973,-106.328,55.731,1.895,-3.665,-0.823,-3.112,0.735,-3.383,-0.52,-0.875
1666,8.488,-0.988,327.976,-473.381,245.058,-82.093,-10.797,-4.556,340.697,-416.657,-104.452,57.834,1.924,-3.663,-0.81,-3.093,0.748,-3.373,-0.522,-0.877
1667,8.393,-0.994,328.396,-470.313,243.325,-81.486,-11.208,-4.695,340.697,-416.657,-104.452,64.886,1.907,-3.635,-0.811,-3.093,0.733,-3.359,-0.524,-0.878
1668,8.321,-0.71,327.952,-467.123,241.536,-80.061,-10.976,-4.551,341.161,-419.973,-106.328,59.961,1.896,-3.616,-0.823,-3.114,0.735,-3.36,-0.526,-0.88
1669,8.592,-0.616,327.521,-464.008,243.291,-77.206,-10.485,-4.384,341.161,-419.973,-106.328,53.901,1.913,-3.597,-0.822,-3.114,0.751,-3.35,-0.528,-0.881
1670,8.367,-0.233,327.101,-467.077,245.024,-79.837,-11.117,-4.284,341.161,-419.973,-106.328,60.231,1.928,-3.626,-0.824,-3.114,0.764,-3.365,-0.53,-0.882
1671,8.791,-0.509,327.521,-464.008,243.291,-82.967,-10.991,-4.419,340.697,-416.657,-104.452,62.37,1.914,-3.597,-0.811,-3.093,0.75,-3.34,-0.532,-0.884
1672,8.445,-0.455,327.532,-470.192,243.269,-79.632,-10.703,-4.329,341.588,-416.915,-104.578,61.78,1.912,-3.645,-0.809,-3.088,0.763,-3.36,-0.534,-0.885
1673,8.942,-0.67,327.521,-464.008,243.291,-83.365,-10.978,-4.144,341.161,-419.973,-106.328,63.875,1.914,-3.596,-0.823,-3.115,0.75,-3.351,-0.535,-0.886
1674,8.591,-0.354,327.521,-464.008,243.291,-77.888,-10.572,-4.151,341.602,-416.795,-108.132,57.88,1.913,-3.597,-0.835,-3.087,0.751,-3.337,-0.537,-0.887
1675,8.392,-0.687,327.08,-473.423,241.444,-85.365,-10.752,-4.595,342.03,-413.737,-106.382,59.349,1.901,-3.674,-0.821,-3.059,0.765,-3.36,-0.539,-0.887
1676,8.491,-0.99,327.524,-476.613,243.232,-84.412,-10.532,-4.506,341.602,-416.795,-108.132,61.864,1.912,-3.693,-0.835,-3.086,0.75,-3.383,-0.541,-0.888
1677,8.352,-0.812,327.944,-473.545,241.499,-80.416,-10.885,-4.462,341.602,-416.795,-108.132,60.015,1.896,-3.665,-0.836,-3.086,0.735,-3.37,-0.542,-0.889
1678,8.843,-0.998,326.649,-470.308,243.198,-84.379,-10.983,-4.157,340.697,-416.657,-104.452,58.862,1.918,-3.654,-0.811,-3.094,0.766,-3.368,-0.544,-0.889
1679,8.76,-1.159,327.524,-476.613,243.232,-79.377,-10.442,-4.289,341.602,-416.795,-108.132,60.722,1.913,-3.693,-0.834,-3.087,0.751,-3.383,-0.545,-0.89
1680,8.192,-0.416,326.642,-476.73,243.161,-79.928,-10.756,-4.058,341.579,-422.957,-104.639,59.306,1.916,-3.706,-0.809,-3.133,0.778,-3.413,-0.547,-0.891
1681,8.437,-0.689,327.072,-479.845,241.407,-84.995,-10.921,-4.513,342.02,-419.779,-106.443,59.325,1.9,-3.724,-0.822,-3.104,0.764,-3.407,-0.548,-0.891
1682,8.622,-0.898,327.524,-476.613,243.232,-84.603,-10.485,-4.409,341.579,-422.957,-104.639,60.066,1.913,-3.693,-0.808,-3.132,0.764,-3.407,-0.549,-0.892
1683,8.505,-1.072,326.649,-470.308,243.198,-76.436,-10.888,-4.245,340.733,-423.031,-108.079,61.011,1.917,-3.654,-0.837,-3.141,0.752,-3.392,-0.551,-0.893
1684,8.704,-0.673,327.072,-479.845,241.407,-79.977,-11.245,-4.329,341.161,-419.973,-106.328,59.539,1.901,-3.724,-0.824,-3.114,0.751,-3.413,-0.552,-0.894
1685,8.491,-0.998,326.642,-476.73,243.161,-82.171,-10.844,-4.018,341.602,-416.795,-108.132,55.365,1.917,-3.704,-0.835,-3.087,0.766,-3.389,-0.553,-0.895
1686,8.483,-0.983,326.642,-476.73,243.161,-80.698,-10.718,-4.234,341.161,-419.973,-106.328,59.596,1.917,-3.704,-0.823,-3.114,0.766,-3.403,-0.554,-0.896
1687,8.723,-0.754,327.524,-476.613,243.232,-77.151,-10.711,-4.101,341.161,-419.973,-106.328,60.064,1.913,-3.694,-0.823,-3.115,0.75,-3.398,-0.555,-0.897
1688,8.447,-0.324,327.524,-476.613,243.232,-78.747,-10.838,-4.409,341.579,-422.957,-104.639,57.174,1.912,-3.695,-0.81,-3.132,0.763,-3.408,-0.556,-0.898
1689,8.399,-0.372,327.094,-473.498,244.987,-84.148,-10.699,-4.593,342.02,-419.779,-106.443,59.698,1.928,-3.676,-0.821,-3.104,0.778,-3.384,-0.557,-0.899
1690,8.455,-0.507,327.094,-473.498,244.987,-82.167,-11.022,-4.154,342.02,-419.779,-106.443,62.805,1.928,-3.675,-0.822,-3.105,0.777,-3.384,-0.558,-0.899
1691,8.765,-0.314,327.094,-473.498,244.987,-83.907,-11.011,-4.278,342.912,-420.036,-106.569,63.952,1.929,-3.676,-0.821,-3.099,0.791,-3.381,-0.558,-0.9
