"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1570,8.355,-12.375,322.05,-590.648,203.256,-57.934,-10.962,-18.867,347.206,-624.48,-125.312,32.443,1.629,-4.62,-0.948,-4.515,0.722,-4.565,-0.188,-2.655
1571,8.689,-11.294,322.923,-584.348,203.348,-60.974,-11.227,-18.78,346.752,-615.122,-123.374,38.125,1.626,-4.561,-0.936,-4.452,0.706,-4.505,-0.192,-2.641
1572,8.693,-11.529,323.802,-571.626,203.478,-60.108,-11.187,-18.335,347.193,-611.944,-125.178,34.186,1.623,-4.449,-0.948,-4.425,0.691,-4.436,-0.196,-2.628
1573,9.04,-10.816,324.674,-565.326,203.571,-61.382,-10.964,-18.023,347.157,-605.57,-121.551,37.075,1.62,-4.389,-0.921,-4.379,0.69,-4.384,-0.2,-2.616
1574,9.113,-11.194,323.8,-559.022,203.537,-63.759,-10.825,-17.801,346.739,-602.585,-123.24,34.232,1.625,-4.351,-0.934,-4.363,0.693,-4.357,-0.204,-2.605
1575,9.117,-11.467,324.227,-549.532,201.841,-61.723,-10.743,-17.762,345.416,-599.463,-121.249,36.697,1.609,-4.27,-0.922,-4.357,0.665,-4.315,-0.208,-2.593
1576,8.8,-11.957,323.353,-543.227,201.807,-63.705,-10.801,-17.534,344.511,-586.67,-120.988,33.926,1.612,-4.23,-0.923,-4.275,0.667,-4.253,-0.212,-2.582
1577,8.711,-11.281,323.329,-536.969,198.285,-61.119,-11.119,-17.099,344.047,-583.355,-119.112,35.53,1.585,-4.184,-0.911,-4.258,0.653,-4.222,-0.216,-2.571
1578,8.763,-10.907,323.326,-524.365,198.344,-60.692,-11.176,-17.003,343.592,-573.997,-117.174,36.645,1.585,-4.086,-0.898,-4.194,0.653,-4.142,-0.22,-2.559
1579,8.896,-10.8,324.199,-518.065,198.437,-63.547,-11.036,-16.687,343.997,-564.445,-115.351,37.429,1.582,-4.026,-0.883,-4.12,0.651,-4.074,-0.225,-2.548
1580,9.121,-10.494,323.754,-514.875,196.648,-64.277,-11.011,-16.52,343.115,-558.145,-115.163,34.884,1.571,-4.007,-0.884,-4.084,0.639,-4.047,-0.229,-2.536
1581,8.854,-10.511,323.776,-508.528,200.228,-63.81,-11.103,-16.606,343.557,-554.967,-116.967,35.572,1.598,-3.957,-0.897,-4.055,0.652,-4.008,-0.234,-2.524
1582,9.088,-10.297,323.331,-505.339,198.439,-62.422,-11.066,-16.829,343.994,-545.866,-115.156,34.917,1.587,-3.938,-0.882,-3.982,0.668,-3.961,-0.239,-2.511
1583,8.95,-10.659,324.18,-492.781,195.011,-69.202,-11.052,-16.347,343.971,-539.373,-115.083,38.095,1.555,-3.828,-0.882,-3.936,0.639,-3.884,-0.243,-2.498
1584,8.946,-9.997,323.305,-486.476,194.976,-64.5,-11.016,-15.949,343.935,-532.999,-111.455,37.398,1.559,-3.791,-0.855,-3.89,0.668,-3.842,-0.248,-2.485
1585,8.81,-9.474,323.733,-476.986,193.28,-67.666,-11.293,-15.549,344.35,-517.405,-109.571,36.307,1.544,-3.713,-0.841,-3.772,0.667,-3.743,-0.253,-2.47
1586,9.173,-9.741,323.754,-470.64,196.861,-62.91,-11.655,-15.818,344.327,-510.911,-109.498,35.516,1.573,-3.662,-0.841,-3.723,0.681,-3.694,-0.257,-2.455
1587,8.853,-9.315,324.602,-458.082,193.432,-64.535,-11.618,-15.19,344.732,-501.36,-107.675,35.925,1.541,-3.556,-0.827,-3.65,0.665,-3.605,-0.262,-2.44
1588,9.472,-8.468,324.179,-448.545,195.223,-69.111,-11.752,-15.194,345.611,-489.081,-107.667,39.082,1.559,-3.488,-0.825,-3.551,0.694,-3.521,-0.266,-2.423
1589,9.423,-8.701,324.177,-435.941,195.282,-68.447,-11.572,-14.846,344.692,-476.407,-103.853,37.003,1.559,-3.389,-0.799,-3.468,0.695,-3.43,-0.271,-2.405
1590,9.404,-8.54,323.733,-432.751,193.493,-66.825,-12.214,-14.493,344.693,-463.751,-107.273,38.316,1.547,-3.369,-0.826,-3.376,0.682,-3.372,-0.275,-2.386
1591,9.668,-8.171,323.286,-416.957,191.763,-67.906,-11.86,-14.222,345.12,-460.693,-105.523,40.518,1.536,-3.251,-0.811,-3.35,0.698,-3.302,-0.279,-2.366
1592,9.713,-8.159,323.283,-404.352,191.822,-61.362,-11.668,-14.398,345.562,-457.515,-107.326,40.602,1.537,-3.152,-0.822,-3.322,0.699,-3.24,-0.283,-2.345
1593,9.548,-7.796,323.732,-388.516,193.706,-63.289,-11.415,-14.137,346.003,-454.337,-109.13,40.573,1.549,-3.024,-0.834,-3.295,0.698,-3.164,-0.287,-2.323
1594,9.355,-7.854,323.312,-391.584,195.439,-68.597,-11.722,-14.231,344.68,-451.215,-107.139,43.026,1.564,-3.052,-0.823,-3.284,0.698,-3.172,-0.29,-2.299
1595,9.389,-7.937,324.163,-391.631,191.952,-70.262,-11.408,-14.406,345.107,-448.157,-105.389,42.021,1.533,-3.044,-0.808,-3.257,0.683,-3.154,-0.294,-2.275
1596,9.579,-8.207,324.184,-385.284,195.532,-69.755,-11.409,-14.356,345.107,-448.157,-105.389,43.8,1.561,-2.993,-0.808,-3.257,0.697,-3.13,-0.297,-2.249
1597,9.1,-7.941,323.74,-382.094,193.743,-68.603,-11.684,-14.315,344.68,-451.215,-107.139,43.436,1.548,-2.973,-0.823,-3.284,0.683,-3.134,-0.3,-2.223
1598,9.156,-7.877,324.612,-375.794,193.836,-70.114,-11.366,-14.763,345.107,-448.157,-105.389,41.659,1.545,-2.916,-0.808,-3.256,0.682,-3.091,-0.303,-2.196
1599,9.804,-7.501,324.182,-372.679,195.591,-70.122,-11.816,-14.042,344.666,-451.335,-103.585,45.872,1.563,-2.897,-0.797,-3.286,0.697,-3.097,-0.306,-2.168
1600,9.413,-7.69,325.484,-369.494,193.929,-69.71,-11.897,-14.082,344.666,-451.335,-103.585,39.16,1.542,-2.86,-0.798,-3.286,0.666,-3.079,-0.309,-2.14
1601,9.569,-7.292,324.609,-363.19,193.895,-63.683,-11.958,-14.038,344.202,-448.02,-101.708,44.146,1.547,-2.82,-0.785,-3.266,0.681,-3.049,-0.312,-2.112
1602,9.536,-6.969,324.607,-350.585,193.953,-67.152,-11.548,-14.141,344.179,-441.526,-101.635,45.913,1.547,-2.722,-0.783,-3.218,0.682,-2.977,-0.315,-2.083
1603,9.493,-7.163,324.163,-347.395,192.165,-70.317,-11.82,-14.145,344.63,-432.305,-103.378,43.805,1.535,-2.7,-0.796,-3.146,0.684,-2.93,-0.318,-2.054
1604,9.548,-6.58,325.056,-334.749,195.838,-71.574,-12.002,-14.014,344.594,-425.932,-99.751,45.485,1.56,-2.596,-0.77,-3.099,0.694,-2.855,-0.32,-2.024
1605,9.63,-5.967,325.064,-328.327,195.875,-73.788,-12.059,-13.56,344.176,-422.947,-101.44,45.873,1.56,-2.547,-0.783,-3.082,0.681,-2.822,-0.323,-1.993
1606,9.629,-5.537,324.631,-312.608,197.688,-76.507,-12.247,-12.989,344.117,-410.08,-97.74,42.585,1.576,-2.429,-0.757,-2.99,0.709,-2.717,-0.325,-1.962
1607,9.866,-5.202,324.638,-306.186,197.725,-77.069,-12.106,-12.318,344.127,-404.037,-97.679,44.764,1.577,-2.38,-0.756,-2.947,0.71,-2.671,-0.327,-1.931
1608,9.428,-5.311,324.659,-299.84,201.305,-77.131,-12.305,-12.361,343.222,-391.244,-97.419,46.528,1.604,-2.33,-0.756,-2.86,0.709,-2.602,-0.329,-1.899
1609,9.466,-5.11,324.215,-296.65,199.516,-76.705,-12.204,-12.275,344.996,-385.145,-101.153,45.893,1.592,-2.308,-0.78,-2.8,0.724,-2.562,-0.331,-1.866
1610,9.47,-4.94,325.539,-287.118,201.435,-80.191,-11.355,-12.377,345.865,-378.909,-101.206,47.712,1.601,-2.225,-0.776,-2.747,0.723,-2.494,-0.333,-1.832
1611,8.753,-5.317,325.56,-280.772,205.015,-80.96,-11.579,-12.411,345.447,-375.924,-102.895,51.29,1.626,-2.174,-0.79,-2.729,0.721,-2.46,-0.335,-1.798
1612,9.145,-5.306,325.108,-284.003,203.189,-79.126,-11.179,-12.504,345.447,-375.924,-102.895,49.592,1.615,-2.203,-0.789,-2.728,0.724,-2.473,-0.336,-1.763
1613,9.566,-5.622,325.108,-284.003,203.189,-80.088,-11.853,-11.83,344.983,-372.609,-101.019,49.527,1.617,-2.202,-0.778,-2.709,0.723,-2.463,-0.338,-1.728
1614,9.229,-5.041,324.657,-287.235,201.364,-76.46,-11.452,-11.918,344.992,-366.566,-100.958,49.208,1.604,-2.232,-0.776,-2.665,0.725,-2.455,-0.339,-1.693
1615,9.646,-5.57,324.236,-290.303,203.097,-79.606,-11.32,-11.923,344.565,-369.625,-102.708,50.2,1.621,-2.257,-0.79,-2.69,0.726,-2.48,-0.34,-1.657
1616,10.012,-5.822,324.229,-296.725,203.06,-80.237,-11.597,-11.93,344.101,-366.309,-100.831,53.013,1.622,-2.307,-0.778,-2.67,0.726,-2.494,-0.341,-1.621
1617,9.865,-5.853,323.357,-303.025,202.967,-77.947,-11.548,-11.384,343.232,-372.545,-100.778,51.294,1.625,-2.362,-0.779,-2.724,0.728,-2.549,-0.342,-1.586
1618,10.047,-5.672,323.367,-309.208,202.945,-81.424,-11.589,-11.79,343.241,-366.503,-100.717,49.813,1.625,-2.411,-0.779,-2.678,0.728,-2.549,-0.342,-1.55
1619,9.984,-6.332,323.811,-312.398,204.734,-76.611,-11.538,-11.961,343.232,-372.545,-100.778,51.668,1.637,-2.431,-0.779,-2.722,0.726,-2.581,-0.343,-1.516
1620,9.68,-6.254,324.255,-315.587,206.523,-77.015,-11.088,-11.427,344.123,-372.803,-100.904,52.438,1.648,-2.453,-0.777,-2.719,0.739,-2.59,-0.344,-1.481
1621,9.683,-6.023,324.686,-318.702,204.768,-80.118,-11.095,-11.477,343.241,-366.503,-100.717,49.927,1.632,-2.475,-0.777,-2.679,0.711,-2.58,-0.344,-1.447
1622,10.029,-6.011,325.106,-315.634,203.035,-80.038,-11.15,-11.431,344.11,-360.266,-100.77,52.088,1.617,-2.448,-0.776,-2.626,0.711,-2.54,-0.344,-1.414
1623,9.544,-6.181,324.686,-318.702,204.768,-76.189,-11.324,-11.115,343.646,-356.951,-98.893,54.552,1.631,-2.474,-0.764,-2.606,0.724,-2.542,-0.345,-1.382
1624,9.987,-6.175,325.106,-315.634,203.035,-74.921,-11.322,-10.767,344.515,-350.715,-98.947,54.465,1.617,-2.447,-0.762,-2.555,0.724,-2.502,-0.345,-1.35
1625,9.947,-5.953,324.675,-312.519,204.79,-73.291,-11.285,-10.225,344.051,-347.399,-97.07,59.198,1.633,-2.427,-0.749,-2.535,0.738,-2.483,-0.345,-1.318
1626,10.628,-5.376,324.263,-309.166,206.56,-75.559,-11.61,-10.23,344.502,-338.179,-98.813,53.116,1.651,-2.405,-0.762,-2.464,0.754,-2.435,-0.345,-1.287
1627,10.487,-5.844,324.683,-306.098,204.827,-80.171,-11.396,-10.822,344.466,-331.805,-95.186,56.599,1.635,-2.377,-0.735,-2.416,0.753,-2.397,-0.345,-1.257
1628,9.552,-5.439,323.367,-309.208,202.945,-77.794,-12.056,-9.836,344.907,-328.627,-96.989,52.66,1.624,-2.412,-0.749,-2.392,0.768,-2.402,-0.345,-1.227
1629,9.646,-5.17,323.357,-303.025,202.967,-75.094,-11.923,-9.836,345.335,-325.569,-95.239,55.153,1.624,-2.364,-0.735,-2.366,0.782,-2.365,-0.345,-1.197
1630,9.781,-5.013,322.934,-293.488,204.759,-78.897,-12.008,-9.655,346.204,-319.332,-95.293,55.25,1.641,-2.293,-0.733,-2.315,0.81,-2.304,-0.345,-1.167
1631,10.034,-4.924,322.934,-293.488,204.759,-75.455,-11.525,-9.292,346.158,-319.002,-91.726,52.123,1.641,-2.293,-0.706,-2.314,0.824,-2.304,-0.344,-1.138
1632,10.062,-4.418,322.941,-287.067,204.796,-79.143,-11.642,-9.077,347.05,-319.259,-91.853,57.736,1.642,-2.244,-0.705,-2.311,0.837,-2.279,-0.343,-1.109
1633,9.682,-4.173,322.059,-287.184,204.725,-82.013,-11.744,-9.43,347.932,-312.903,-95.46,57.807,1.645,-2.252,-0.73,-2.257,0.853,-2.255,-0.342,-1.081
1634,10.056,-4.388,321.208,-287.137,208.212,-80.898,-12.046,-8.832,348.383,-316.338,-93.783,56.397,1.678,-2.257,-0.718,-2.281,0.895,-2.27,-0.341,-1.053
1635,9.431,-4.131,320.788,-290.205,209.945,-78.604,-11.738,-8.665,348.824,-313.16,-95.587,58.192,1.692,-2.285,-0.729,-2.256,0.909,-2.27,-0.339,-1.025
1636,9.441,-4.24,321.208,-287.137,208.212,-83.94,-12.048,-8.666,348.778,-312.829,-92.021,58.539,1.676,-2.257,-0.704,-2.254,0.907,-2.255,-0.337,-0.997
1637,9.259,-3.771,320.336,-293.437,208.119,-79.994,-11.868,-8.531,350.111,-309.908,-93.951,58.905,1.679,-2.315,-0.715,-2.224,0.936,-2.268,-0.334,-0.97
1638,9.437,-3.504,320.343,-287.015,208.156,-77.146,-12.044,-8.757,351.421,-313.15,-92.388,61.378,1.68,-2.265,-0.702,-2.239,0.963,-2.251,-0.331,-0.943
1639,9.258,-3.739,319.485,-293.39,211.607,-83.301,-12.029,-8.307,351.421,-313.15,-92.388,59.259,1.711,-2.321,-0.702,-2.24,0.991,-2.279,-0.328,-0.917
1640,9.123,-3.696,318.166,-283.896,209.784,-79.613,-12.265,-8.039,350.957,-309.834,-90.511,61.023,1.703,-2.255,-0.69,-2.22,1.008,-2.236,-0.325,-0.891
1641,9.313,-3.335,318.166,-283.896,209.784,-78.306,-12.484,-8.032,351.421,-313.15,-92.388,58.499,1.704,-2.256,-0.703,-2.241,1.008,-2.248,-0.321,-0.866
1642,8.473,-3.028,316.419,-283.891,209.657,-77.412,-12.449,-8.171,351.385,-306.776,-88.761,54.207,1.71,-2.269,-0.677,-2.195,1.052,-2.23,-0.316,-0.842
1643,8.994,-2.644,316.847,-274.401,207.961,-84.685,-12.712,-7.675,353.114,-300.346,-88.929,59.576,1.695,-2.191,-0.675,-2.139,1.065,-2.164,-0.311,-0.817
1644,8.913,-2.73,315.965,-274.518,207.89,-82.768,-12.799,-7.273,351.826,-303.598,-90.565,62.039,1.699,-2.198,-0.69,-2.171,1.054,-2.184,-0.306,-0.794
1645,8.704,-2.399,315.521,-271.328,206.102,-78.347,-12.718,-7.142,352.695,-297.362,-90.618,63.815,1.687,-2.177,-0.688,-2.121,1.069,-2.148,-0.301,-0.77
1646,8.437,-1.878,314.646,-265.024,206.067,-76.156,-12.217,-6.872,352.254,-300.54,-88.814,55.754,1.69,-2.133,-0.675,-2.148,1.086,-2.141,-0.295,-0.747
1647,8.968,-2.136,314.226,-268.092,207.8,-79.653,-12.436,-6.869,354.005,-300.603,-89.055,60.374,1.708,-2.16,-0.674,-2.138,1.127,-2.148,-0.288,-0.724
1648,8.605,-2.054,314.202,-261.834,204.279,-82.378,-12.427,-6.56,354.423,-303.588,-87.366,64.291,1.679,-2.11,-0.661,-2.157,1.126,-2.135,-0.282,-0.702
1649,8.943,-1.785,313.343,-268.209,207.729,-73.703,-11.895,-6.963,354.887,-306.903,-89.242,58.363,1.712,-2.168,-0.672,-2.177,1.157,-2.173,-0.275,-0.68
1650,8.737,-2.123,313.343,-268.209,207.729,-79.095,-12.138,-6.771,356.652,-319.503,-89.617,59.065,1.712,-2.167,-0.672,-2.257,1.182,-2.215,-0.267,-0.659
1651,8.649,-1.559,313.346,-280.813,207.671,-79.67,-12.548,-6.641,357.534,-325.803,-89.805,63.299,1.711,-2.271,-0.673,-2.296,1.193,-2.285,-0.26,-0.638
1652,9.062,-1.849,312.474,-287.113,207.578,-81.521,-12.314,-7.53,357.56,-338.219,-93.493,64.353,1.716,-2.328,-0.698,-2.382,1.197,-2.357,-0.251,-0.618
1653,8.834,-2.183,311.602,-293.413,207.485,-77.697,-12.21,-8.014,358.465,-351.013,-93.753,64.788,1.72,-2.385,-0.698,-2.465,1.226,-2.428,-0.243,-0.6
1654,8.748,-2.321,310.278,-302.945,205.567,-79.308,-12.3,-8.861,358.478,-363.549,-93.887,62.979,1.711,-2.473,-0.699,-2.551,1.243,-2.515,-0.234,-0.582
1655,8.342,-2.944,310.281,-315.55,205.508,-79.727,-11.887,-8.683,358.919,-373.027,-92.271,60.532,1.709,-2.574,-0.686,-2.616,1.255,-2.596,-0.225,-0.565
1656,9.093,-3.521,308.957,-325.081,203.59,-74.996,-12.23,-8.724,358.086,-385.636,-95.844,63.665,1.703,-2.661,-0.714,-2.711,1.248,-2.688,-0.216,-0.551
1657,8.471,-3.034,309.411,-334.454,205.357,-82.247,-12.14,-8.757,358.527,-395.114,-94.228,59.762,1.713,-2.736,-0.701,-2.775,1.258,-2.757,-0.206,-0.537
1658,8.384,-3.563,308.508,-340.917,201.705,-75.248,-12.182,-8.756,358.527,-395.114,-94.228,62.256,1.688,-2.795,-0.701,-2.775,1.261,-2.784,-0.196,-0.526
1659,8.656,-3.097,308.952,-344.107,203.494,-81.98,-12.311,-8.799,359.409,-401.414,-94.415,61.565,1.701,-2.819,-0.701,-2.813,1.272,-2.816,-0.186,-0.516
1660,8.118,-2.989,308.952,-344.107,203.494,-78.352,-12.132,-8.496,359.851,-398.236,-96.219,61.157,1.699,-2.819,-0.713,-2.788,1.271,-2.802,-0.176,-0.508
1661,8.603,-2.685,308.952,-344.107,203.494,-80.418,-12.81,-8.678,359.814,-391.863,-92.592,60.726,1.701,-2.82,-0.689,-2.742,1.284,-2.778,-0.165,-0.501
1662,8.48,-2.822,308.508,-340.917,201.705,-76.899,-12.456,-8.363,359.814,-391.863,-92.592,58.983,1.688,-2.798,-0.688,-2.743,1.286,-2.768,-0.155,-0.495
1663,8.56,-2.511,308.498,-334.734,201.727,-80.861,-12.185,-8.446,359.814,-391.863,-92.592,58.337,1.689,-2.748,-0.687,-2.743,1.287,-2.745,-0.144,-0.491
1664,8.608,-2.389,308.505,-328.313,201.764,-80.03,-12.399,-8.181,360.683,-385.626,-92.646,60.094,1.689,-2.695,-0.686,-2.693,1.3,-2.694,-0.134,-0.487
1665,8.799,-1.928,308.505,-328.313,201.764,-82.1,-12.316,-7.733,360.647,-379.253,-89.018,60.197,1.69,-2.697,-0.661,-2.65,1.314,-2.671,-0.123,-0.485
1666,8.716,-2.105,308.925,-325.245,200.031,-72.95,-12.548,-7.608,361.089,-376.075,-90.822,59.409,1.673,-2.667,-0.673,-2.625,1.298,-2.644,-0.112,-0.483
1667,8.702,-1.983,308.505,-328.313,201.764,-83.228,-13.044,-6.657,361.075,-363.539,-90.688,61.546,1.689,-2.697,-0.674,-2.539,1.312,-2.612,-0.102,-0.481
1668,8.616,-1.844,308.075,-325.198,203.519,-80.635,-12.781,-6.127,361.503,-360.48,-88.938,63.001,1.706,-2.675,-0.66,-2.516,1.341,-2.589,-0.091,-0.48
1669,9.109,-2.378,307.63,-322.008,201.73,-82.474,-12.567,-6.755,361.944,-357.302,-90.742,59.782,1.695,-2.651,-0.671,-2.489,1.343,-2.563,-0.08,-0.479
1670,8.393,-2.294,307.63,-322.008,201.73,-79.763,-12.558,-6.759,361.944,-357.302,-90.742,60.497,1.693,-2.651,-0.671,-2.489,1.342,-2.564,-0.069,-0.479
1671,9.004,-2.134,306.779,-321.961,205.218,-81.846,-12.111,-6.574,362.386,-354.124,-92.545,60.622,1.728,-2.659,-0.682,-2.464,1.373,-2.553,-0.059,-0.478
1672,8.577,-2.206,306.758,-328.308,201.637,-80.38,-12.429,-6.531,361.944,-357.302,-90.742,58.436,1.697,-2.711,-0.671,-2.49,1.359,-2.591,-0.048,-0.478
1673,8.663,-2.307,306.751,-334.729,201.6,-81.737,-12.504,-6.876,361.944,-357.302,-90.742,59.158,1.697,-2.764,-0.671,-2.489,1.359,-2.615,-0.037,-0.478
1674,8.872,-2.303,306.33,-337.798,203.333,-79.448,-12.595,-7.108,361.981,-363.676,-94.369,59.457,1.715,-2.793,-0.697,-2.532,1.36,-2.652,-0.027,-0.478
1675,8.252,-2.084,306.751,-334.729,201.6,-81.095,-12.199,-7.155,362.408,-360.618,-92.618,57.433,1.696,-2.765,-0.682,-2.508,1.359,-2.626,-0.016,-0.479
1676,8.393,-2.022,306.33,-337.798,203.333,-80.978,-12.415,-6.833,361.981,-363.676,-94.369,60.213,1.713,-2.794,-0.696,-2.533,1.36,-2.653,-0.006,-0.479
1677,8.44,-1.94,306.753,-347.334,201.542,-82.085,-12.291,-6.574,362.863,-369.976,-94.556,57.003,1.696,-2.87,-0.695,-2.572,1.358,-2.708,0.005,-0.481
1678,8.72,-2.33,306.333,-350.402,203.275,-80.279,-12.372,-6.975,362.445,-366.991,-96.246,55.198,1.714,-2.898,-0.708,-2.553,1.36,-2.711,0.015,-0.482
1679,8.356,-2.829,307.205,-344.102,203.367,-84.235,-12.388,-6.887,361.971,-369.719,-94.43,56.558,1.709,-2.836,-0.697,-2.576,1.343,-2.695,0.025,-0.484
1680,8.792,-2.338,307.197,-350.524,203.33,-78.823,-12.431,-7.107,361.576,-373.228,-96.192,55.163,1.71,-2.891,-0.71,-2.602,1.331,-2.735,0.035,-0.486
1681,8.611,-2.606,307.197,-350.524,203.33,-84.594,-12.593,-6.884,361.576,-373.228,-96.192,57.676,1.709,-2.89,-0.71,-2.603,1.33,-2.735,0.044,-0.489
1682,8.399,-2.414,307.197,-350.524,203.33,-79.269,-11.926,-6.571,360.707,-379.464,-96.139,58.462,1.708,-2.89,-0.71,-2.654,1.318,-2.763,0.054,-0.492
1683,8.311,-2.518,307.62,-360.06,201.539,-83.594,-11.964,-6.657,360.707,-379.464,-96.139,51.683,1.691,-2.965,-0.71,-2.654,1.303,-2.797,0.063,-0.495
1684,8.494,-2.457,307.652,-359.897,205.097,-80.373,-12.11,-7.157,360.707,-379.464,-96.139,58.739,1.721,-2.963,-0.71,-2.652,1.316,-2.796,0.071,-0.499
1685,8.535,-2.722,308.075,-369.433,203.306,-81.539,-11.837,-7.329,359.838,-385.7,-96.085,57.379,1.704,-3.037,-0.711,-2.702,1.289,-2.857,0.08,-0.503
1686,8.438,-2.46,308.519,-372.623,205.095,-77.239,-11.792,-7.285,359.838,-385.7,-96.085,51.642,1.716,-3.06,-0.711,-2.703,1.287,-2.867,0.088,-0.507
1687,8.612,-3.129,308.949,-375.738,203.34,-79.101,-12.313,-7.326,359.851,-398.236,-96.219,55.509,1.7,-3.079,-0.713,-2.791,1.271,-2.924,0.096,-0.512
1688,8.343,-2.942,309.372,-385.274,201.548,-79.831,-12.1,-6.786,359.423,-401.295,-97.97,53.069,1.682,-3.154,-0.726,-2.817,1.243,-2.973,0.103,-0.518
1689,8.302,-3.457,310.247,-391.579,201.582,-80.784,-11.905,-7.416,359.887,-404.61,-99.846,58.784,1.677,-3.195,-0.737,-2.835,1.227,-3.002,0.11,-0.524
1690,8.518,-3.245,310.271,-397.837,205.104,-81.487,-11.678,-7.637,359.482,-414.162,-101.67,54.493,1.706,-3.246,-0.751,-2.905,1.228,-3.063,0.116,-0.531
1691,8.259,-2.878,310.263,-404.258,205.067,-77.277,-11.777,-8.172,359.054,-417.22,-103.42,57.318,1.705,-3.3,-0.764,-2.929,1.214,-3.101,0.122,-0.538
1692,8.171,-3.11,309.843,-407.327,206.8,-79.751,-11.585,-8.217,359.067,-429.756,-103.554,56.98,1.722,-3.329,-0.764,-3.017,1.228,-3.162,0.128,-0.547
1693,8.354,-3.103,310.266,-416.863,205.008,-77.621,-11.545,-8.614,359.531,-433.071,-105.431,52.015,1.705,-3.403,-0.777,-3.036,1.214,-3.206,0.133,-0.556
1694,8.334,-3.61,308.971,-413.627,206.707,-83.069,-11.579,-8.376,358.234,-442.366,-107.128,57.728,1.726,-3.389,-0.792,-3.113,1.218,-3.241,0.138,-0.566
1695,8.434,-3.602,309.846,-419.931,206.741,-77.355,-11.369,-8.963,358.257,-448.859,-107.201,53.436,1.722,-3.431,-0.791,-3.158,1.202,-3.284,0.142,-0.576
1696,8.137,-3.647,309.859,-420.006,210.285,-75.896,-11.756,-9.37,358.247,-454.902,-107.262,51.241,1.75,-3.431,-0.793,-3.199,1.214,-3.307,0.146,-0.588
1697,8.404,-3.81,310.29,-423.121,208.53,-76.728,-11.621,-9.237,357.842,-464.454,-109.085,50.513,1.734,-3.451,-0.806,-3.271,1.187,-3.355,0.149,-0.6
1698,8.424,-3.749,311.164,-429.426,208.564,-75.985,-11.437,-9.19,358.306,-467.769,-110.962,53.728,1.729,-3.493,-0.818,-3.291,1.171,-3.385,0.153,-0.613
1699,8.289,-3.938,311.164,-429.426,208.564,-77.16,-11.129,-9.318,357.878,-470.827,-112.712,53.105,1.729,-3.493,-0.831,-3.316,1.158,-3.398,0.156,-0.627
1700,8.295,-3.503,311.164,-429.426,208.564,-77.08,-11.526,-9.277,357.878,-470.827,-112.712,50.919,1.729,-3.494,-0.832,-3.316,1.157,-3.399,0.158,-0.642
1701,8.638,-3.556,311.616,-426.194,210.39,-73.119,-11.302,-8.918,357.46,-467.843,-114.402,51.947,1.743,-3.463,-0.844,-3.3,1.144,-3.376,0.16,-0.657
1702,8.509,-3.421,311.609,-432.615,210.353,-78.884,-11.043,-8.875,357.46,-467.843,-114.402,50.957,1.742,-3.515,-0.843,-3.3,1.144,-3.4,0.162,-0.673
1703,8.431,-3.404,312.06,-429.384,212.178,-75.885,-11.308,-9.183,356.591,-474.079,-114.348,50.577,1.754,-3.484,-0.846,-3.351,1.129,-3.413,0.163,-0.689
1704,8.51,-3.187,312.935,-435.688,212.213,-75.669,-11.301,-8.827,356.127,-470.764,-112.471,52.73,1.75,-3.526,-0.834,-3.333,1.112,-3.423,0.164,-0.706
1705,8.64,-3.538,312.935,-435.688,212.213,-77.387,-10.775,-9.047,356.127,-470.764,-112.471,52.441,1.75,-3.525,-0.832,-3.332,1.113,-3.423,0.164,-0.723
1706,8.649,-3.618,312.063,-441.988,212.12,-78.89,-11.161,-8.999,355.304,-477.331,-115.984,55.253,1.754,-3.586,-0.86,-3.387,1.103,-3.48,0.165,-0.74
1707,8.726,-3.544,312.928,-442.11,212.176,-78.987,-11.483,-9.084,355.722,-480.315,-114.295,54.131,1.75,-3.577,-0.848,-3.404,1.099,-3.485,0.164,-0.757
1708,8.363,-3.88,313.81,-441.993,212.247,-72.053,-11.3,-9.14,355.722,-480.315,-114.295,53.769,1.744,-3.565,-0.848,-3.404,1.083,-3.48,0.164,-0.775
1709,8.295,-3.799,314.254,-445.183,214.035,-75.362,-11.168,-9.226,355.294,-483.374,-116.045,56.94,1.756,-3.586,-0.861,-3.43,1.068,-3.503,0.163,-0.793
1710,8.558,-3.713,314.246,-451.604,213.998,-73.336,-11.341,-9.227,355.758,-486.689,-117.922,54.098,1.757,-3.638,-0.873,-3.449,1.068,-3.538,0.162,-0.811
1711,8.579,-4.106,315.552,-461.024,212.278,-76.144,-11.252,-9.405,355.758,-486.689,-117.922,52.691,1.736,-3.698,-0.873,-3.449,1.038,-3.566,0.161,-0.829
1712,8.38,-3.884,314.701,-460.977,215.765,-76.019,-10.758,-9.547,354.853,-486.552,-114.241,52.033,1.768,-3.708,-0.848,-3.456,1.067,-3.575,0.159,-0.848
1713,8.38,-4.489,315.131,-464.092,214.011,-71.052,-10.717,-9.358,354.889,-492.925,-117.868,53.778,1.751,-3.726,-0.874,-3.502,1.039,-3.607,0.157,-0.867
1714,8.146,-4.185,315.124,-470.513,213.974,-73.301,-11.122,-9.665,354.007,-486.625,-117.681,50.192,1.75,-3.779,-0.875,-3.465,1.025,-3.613,0.154,-0.885
