"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1610,10.742,-9.362,366.535,-142.214,0.986,-63.778,-13.991,4.605,299.977,259.423,137.559,119.489,0.036,-0.96,1.119,2.181,-0.618,0.454,0.044,-0.927
1611,11.095,-9.315,366.559,-148.472,4.507,-66.35,-13.764,4.739,299.536,256.245,139.362,123.054,0.061,-1.003,1.136,2.157,-0.605,0.418,0.041,-0.916
1612,11.186,-9.183,366.979,-145.403,2.775,-60.888,-13.729,4.689,299.072,259.56,141.239,122.345,0.05,-0.981,1.154,2.189,-0.62,0.442,0.037,-0.905
1613,11.012,-9.751,366.989,-151.587,2.753,-65.453,-13.773,4.876,298.654,262.545,139.55,122.004,0.049,-1.023,1.141,2.217,-0.634,0.431,0.034,-0.894
1614,11.493,-9.441,367.41,-148.518,1.02,-59.845,-13.678,4.475,299.118,259.229,137.673,118.833,0.038,-1.001,1.124,2.186,-0.646,0.429,0.03,-0.883
1615,10.873,-9.79,367.41,-148.518,1.02,-64.013,-13.995,4.478,299.118,259.229,137.673,123.399,0.037,-1,1.123,2.186,-0.647,0.43,0.026,-0.872
1616,11.014,-9.807,366.958,-151.75,-0.806,-63.073,-14.214,4.964,299.095,253.067,141.166,124.084,0.024,-1.024,1.152,2.133,-0.634,0.394,0.022,-0.861
1617,10.954,-9.967,366.989,-151.587,2.753,-59.842,-13.852,4.563,299.095,253.067,141.166,123.055,0.049,-1.022,1.153,2.134,-0.62,0.395,0.018,-0.851
1618,11.02,-9.964,367.854,-151.708,2.809,-58.693,-14.136,4.156,299.536,256.245,139.362,121.216,0.049,-1.021,1.135,2.159,-0.633,0.407,0.014,-0.84
1619,10.863,-9.805,367.41,-148.518,1.02,-60.647,-13.49,4.252,299.536,256.245,139.362,126.363,0.037,-1,1.137,2.159,-0.632,0.419,0.009,-0.83
1620,11.103,-9.424,367.41,-148.518,1.02,-57.351,-13.643,4.102,299.072,259.56,141.239,124.061,0.037,-1.001,1.154,2.191,-0.633,0.431,0.005,-0.82
1621,11.179,-9.522,368.306,-148.476,4.634,-58.147,-14.216,4.16,298.654,262.545,139.55,124.745,0.062,-0.998,1.14,2.219,-0.649,0.442,0.001,-0.81
1622,11.006,-9.348,367.83,-145.45,-0.713,-63.017,-13.914,3.881,299.559,262.407,135.869,118.729,0.025,-0.979,1.106,2.212,-0.659,0.453,-0.003,-0.801
1623,11.245,-9.072,367.851,-139.103,2.867,-59.142,-13.915,3.889,298.654,262.545,139.55,123.759,0.05,-0.936,1.141,2.22,-0.648,0.478,-0.008,-0.791
1624,11.081,-9.44,367.407,-135.914,1.079,-60.868,-13.997,4.194,298.654,262.545,139.55,121.932,0.038,-0.914,1.14,2.219,-0.648,0.491,-0.012,-0.781
1625,11.13,-9.551,367.407,-135.914,1.079,-62.806,-13.822,4.34,298.654,262.545,139.55,120.949,0.038,-0.914,1.141,2.219,-0.647,0.491,-0.017,-0.772
1626,11.493,-9.51,367.828,-132.845,-0.654,-64.509,-14.097,4.157,297.772,268.845,139.737,122.298,0.027,-0.892,1.145,2.279,-0.676,0.527,-0.021,-0.763
1627,11.046,-9.412,367.828,-132.845,-0.654,-59.582,-14.229,4.603,297.772,268.845,139.737,122.694,0.025,-0.892,1.145,2.278,-0.677,0.526,-0.026,-0.753
1628,11.49,-9.731,367.828,-132.845,-0.654,-64.383,-14.005,4.336,297.33,265.667,141.541,125.888,0.027,-0.891,1.163,2.255,-0.677,0.515,-0.03,-0.744
1629,10.954,-9.357,367.828,-132.845,-0.654,-63.298,-14.211,4.252,297.772,268.845,139.737,125.542,0.025,-0.892,1.145,2.279,-0.677,0.527,-0.035,-0.734
1630,11.007,-9.617,368.279,-129.614,1.171,-60.379,-13.954,4.107,297.772,268.845,139.737,125.126,0.038,-0.868,1.146,2.28,-0.677,0.539,-0.039,-0.725
1631,10.836,-9.631,367.828,-132.845,-0.654,-64.524,-14.175,4.381,297.344,265.786,137.987,124.706,0.025,-0.891,1.132,2.256,-0.692,0.516,-0.044,-0.716
1632,11.225,-9.536,368.279,-129.614,1.171,-61.351,-13.731,4.015,298.236,265.529,137.86,119.821,0.038,-0.868,1.129,2.248,-0.675,0.526,-0.048,-0.707
1633,11.353,-9.623,368.279,-129.614,1.171,-63.114,-14.009,4.411,297.772,268.845,139.737,123.625,0.039,-0.868,1.145,2.279,-0.676,0.539,-0.053,-0.698
1634,11.384,-9.551,369.13,-129.66,-2.316,-62.06,-13.957,4.555,297.772,268.845,139.737,119.485,0.015,-0.866,1.146,2.278,-0.703,0.538,-0.057,-0.689
1635,10.909,-10.153,368.71,-132.729,-0.583,-63.026,-13.912,4.425,297.772,268.845,139.737,120.909,0.025,-0.887,1.146,2.279,-0.691,0.527,-0.062,-0.68
1636,11.185,-9.709,368.71,-132.729,-0.583,-61.031,-14.185,4.417,298.199,271.903,141.488,124.381,0.026,-0.888,1.158,2.301,-0.676,0.538,-0.066,-0.672
1637,11.344,-9.488,368.7,-126.545,-0.562,-61.402,-14.041,4.282,298.199,271.903,141.488,123.721,0.027,-0.846,1.159,2.302,-0.675,0.561,-0.07,-0.663
1638,11.349,-9.368,367.835,-126.424,-0.617,-61.633,-13.731,4.191,298.199,271.903,141.488,121.956,0.026,-0.848,1.16,2.302,-0.661,0.563,-0.075,-0.655
1639,11.303,-9.459,368.255,-123.356,-2.35,-63.468,-14.041,4.688,298.641,275.081,139.684,121.266,0.014,-0.825,1.141,2.324,-0.674,0.585,-0.079,-0.647
1640,10.88,-9.647,367.825,-120.241,-0.596,-61.412,-14.009,4.329,298.627,274.961,143.238,122.255,0.025,-0.804,1.172,2.324,-0.648,0.598,-0.083,-0.638
1641,11.123,-9.365,367.825,-120.241,-0.596,-61.932,-13.97,3.927,298.605,281.454,143.311,122.293,0.026,-0.805,1.173,2.381,-0.647,0.623,-0.087,-0.63
1642,10.862,-9.779,367.825,-120.241,-0.596,-61.034,-13.872,4.421,299.069,278.139,141.434,124.072,0.025,-0.804,1.155,2.348,-0.646,0.609,-0.091,-0.622
1643,10.786,-9.519,367.381,-117.051,-2.384,-67.295,-14.047,4.291,299.046,284.632,141.507,123.773,0.013,-0.783,1.155,2.403,-0.647,0.647,-0.094,-0.614
1644,11.132,-9.919,367.381,-117.051,-2.384,-66.406,-13.782,4.558,299.069,278.139,141.434,123.771,0.014,-0.782,1.156,2.347,-0.645,0.622,-0.098,-0.606
1645,10.785,-9.459,367.811,-120.166,-4.139,-64.712,-13.963,4.643,299.496,281.197,143.185,123.005,0.001,-0.804,1.168,2.369,-0.645,0.62,-0.101,-0.597
1646,10.907,-9.644,367.801,-113.983,-4.117,-62.464,-14.303,4.694,299.914,278.213,144.874,122.665,0.001,-0.761,1.18,2.341,-0.632,0.632,-0.104,-0.589
1647,10.729,-9.563,367.381,-117.051,-2.384,-68.62,-13.726,4.463,299.51,281.317,139.63,122.023,0.013,-0.783,1.139,2.371,-0.645,0.633,-0.107,-0.581
1648,10.902,-9.59,367.381,-117.051,-2.384,-65.682,-13.776,4.409,300.356,281.391,143.07,122.713,0.013,-0.783,1.164,2.365,-0.616,0.633,-0.11,-0.573
1649,10.649,-9.095,367.381,-117.051,-2.384,-63.687,-13.73,4.375,300.356,281.391,143.07,124.87,0.012,-0.785,1.165,2.365,-0.617,0.632,-0.113,-0.565
1650,10.737,-9.649,367.381,-117.051,-2.384,-65.187,-13.993,4.651,300.82,278.075,141.193,121.342,0.013,-0.783,1.146,2.333,-0.616,0.62,-0.115,-0.558
1651,10.788,-9.271,366.96,-120.119,-0.651,-65.517,-14.219,4.286,300.378,274.897,142.997,125.149,0.025,-0.806,1.162,2.31,-0.604,0.597,-0.117,-0.55
1652,10.915,-9.283,366.96,-120.119,-0.651,-63.088,-14.072,4.158,299.951,271.839,141.247,128.015,0.025,-0.806,1.15,2.288,-0.618,0.586,-0.119,-0.543
1653,10.994,-9.647,366.96,-120.119,-0.651,-64.545,-14.128,4.11,298.641,275.081,139.684,123.726,0.025,-0.805,1.141,2.326,-0.647,0.6,-0.121,-0.535
1654,10.866,-9.752,366.509,-123.351,-2.477,-65.065,-14.179,4.336,298.199,271.903,141.488,125.156,0.012,-0.828,1.158,2.302,-0.648,0.576,-0.123,-0.529
1655,11.001,-9.639,366.509,-123.351,-2.477,-63.139,-14.23,4.291,297.736,275.218,143.364,123.763,0.013,-0.829,1.176,2.334,-0.649,0.589,-0.125,-0.522
1656,11.104,-9.857,366.088,-126.419,-0.744,-66.164,-14.09,4.33,297.308,272.16,141.614,125.126,0.025,-0.85,1.163,2.311,-0.65,0.566,-0.127,-0.515
1657,10.784,-10.022,366.088,-126.419,-0.744,-60.967,-14.178,4.189,296.867,268.982,143.418,121.132,0.024,-0.85,1.18,2.287,-0.652,0.555,-0.128,-0.509
1658,10.36,-9.969,365.637,-129.651,-2.57,-61.778,-14.003,3.658,297.772,268.845,139.737,121.971,0.01,-0.873,1.145,2.281,-0.649,0.542,-0.13,-0.503
1659,10.751,-9.447,366.081,-132.841,-0.781,-67.142,-14.175,3.844,299.082,265.603,141.3,121.226,0.024,-0.896,1.153,2.243,-0.62,0.515,-0.131,-0.498
1660,11.049,-9.714,366.955,-139.145,-0.747,-63.409,-13.628,3.893,299.964,259.303,141.113,121.013,0.025,-0.937,1.15,2.183,-0.617,0.466,-0.133,-0.493
1661,10.743,-10.192,366.511,-135.956,-2.536,-55.586,-13.806,4.027,300.823,259.496,140.998,124.201,0.012,-0.914,1.145,2.178,-0.603,0.479,-0.134,-0.488
1662,10.954,-9.927,367.407,-135.914,1.079,-64.373,-14.192,4.021,301.715,259.239,140.872,125.92,0.037,-0.913,1.139,2.169,-0.588,0.477,-0.135,-0.484
1663,11.233,-9.617,367.828,-132.845,-0.654,-59.89,-14.118,4.248,302.584,265.476,140.819,123.458,0.026,-0.891,1.136,2.215,-0.585,0.511,-0.136,-0.48
1664,11.134,-10.027,366.532,-129.609,1.044,-58.152,-14.242,4.248,302.12,268.791,142.695,125.232,0.038,-0.871,1.153,2.246,-0.56,0.537,-0.137,-0.477
1665,10.825,-9.578,366.088,-126.419,-0.744,-63.279,-13.984,4.202,302.584,265.476,140.819,123.494,0.024,-0.851,1.136,2.215,-0.558,0.536,-0.137,-0.473
1666,11.097,-9.675,365.658,-123.304,1.01,-61.297,-14.337,4.288,301.238,275.091,142.883,124.132,0.037,-0.83,1.158,2.305,-0.561,0.586,-0.137,-0.47
1667,10.616,-9.281,365.214,-120.115,-0.778,-60.569,-14.302,4.29,300.378,274.897,142.997,123.717,0.024,-0.81,1.162,2.31,-0.576,0.598,-0.138,-0.467
1668,10.777,-8.936,364.339,-113.81,-0.812,-61.282,-14.034,4.369,299.951,271.839,141.247,123.035,0.024,-0.769,1.15,2.288,-0.576,0.611,-0.137,-0.464
1669,10.746,-9.472,363.863,-110.784,-6.16,-63.578,-14.26,4.825,300.356,281.391,143.07,123.385,-0.014,-0.747,1.163,2.364,-0.574,0.659,-0.137,-0.461
1670,11.044,-9.328,363.443,-113.852,-4.427,-58.101,-14.177,4.461,300.342,281.271,146.624,123.46,-0.001,-0.77,1.193,2.364,-0.547,0.648,-0.137,-0.458
1671,10.979,-8.954,364.318,-120.157,-4.393,-57.675,-14.266,4.278,300.356,281.391,143.07,129.006,-0.001,-0.813,1.163,2.366,-0.575,0.623,-0.136,-0.455
1672,10.587,-9.435,364.759,-110.742,-2.545,-67.338,-14.384,4.731,300.783,284.449,144.82,124.457,0.011,-0.745,1.176,2.386,-0.561,0.67,-0.136,-0.451
1673,10.993,-9.6,364.759,-110.742,-2.545,-62.609,-14.26,4.468,301.666,278.149,144.633,124.844,0.012,-0.745,1.171,2.327,-0.545,0.646,-0.135,-0.448
1674,11.056,-9.371,364.339,-113.81,-0.812,-59.844,-14.57,4.689,301.666,278.149,144.633,125.503,0.025,-0.768,1.17,2.327,-0.532,0.634,-0.134,-0.445
1675,11.08,-9.242,365.634,-117.046,-2.511,-65.517,-14.172,4.508,301.666,278.149,144.633,120.91,0.013,-0.788,1.171,2.327,-0.559,0.62,-0.133,-0.441
1676,10.923,-9.731,364.339,-113.81,-0.812,-60.847,-14.028,4.065,301.666,278.149,144.633,122.057,0.024,-0.767,1.172,2.329,-0.532,0.635,-0.132,-0.438
1677,10.687,-9.28,364.783,-117,0.976,-60.631,-13.86,4.411,301.666,278.149,144.633,122.707,0.036,-0.789,1.172,2.328,-0.532,0.622,-0.131,-0.435
1678,11.15,-8.834,364.759,-110.742,-2.545,-66.783,-13.717,4.249,301.666,278.149,144.633,121.746,0.013,-0.747,1.173,2.328,-0.544,0.645,-0.13,-0.431
1679,10.88,-9.42,363.887,-117.042,-2.638,-65.122,-13.981,4.106,301.238,275.091,142.883,123.468,0.011,-0.791,1.159,2.306,-0.546,0.612,-0.128,-0.428
1680,10.736,-9.42,364.339,-113.81,-0.812,-58.422,-13.987,4.052,301.238,275.091,142.883,127.307,0.024,-0.768,1.159,2.306,-0.546,0.624,-0.127,-0.425
1681,10.614,-9.558,363.443,-113.852,-4.427,-56.972,-14.169,4.064,301.666,278.149,144.633,125.221,-0.002,-0.769,1.171,2.329,-0.531,0.636,-0.125,-0.422
1682,11.279,-9.274,363.887,-117.042,-2.638,-64.452,-13.848,4.143,301.666,278.149,144.633,127.003,0.012,-0.792,1.172,2.328,-0.53,0.623,-0.124,-0.419
1683,10.953,-9.571,362.571,-120.152,-4.519,-61.952,-14.21,4.111,301.666,278.149,144.633,123.106,-0.002,-0.815,1.171,2.329,-0.517,0.612,-0.122,-0.416
1684,10.874,-9.346,363.887,-117.042,-2.638,-61.008,-14.157,4.52,302.548,271.849,144.446,125.983,0.011,-0.791,1.166,2.267,-0.516,0.597,-0.12,-0.413
1685,10.958,-9.479,363.467,-120.11,-0.905,-59.128,-14.031,4.324,302.084,275.165,146.322,125.584,0.024,-0.813,1.184,2.299,-0.504,0.6,-0.118,-0.411
1686,10.744,-9.771,363.897,-123.225,-2.66,-62.628,-14.295,4.121,302.12,268.791,142.695,122.374,0.011,-0.833,1.153,2.246,-0.531,0.564,-0.116,-0.408
1687,10.61,-9.715,363.467,-120.11,-0.905,-59.768,-14.656,4.291,302.548,271.849,144.446,125.172,0.023,-0.813,1.165,2.268,-0.504,0.587,-0.114,-0.406
1688,10.809,-9.733,363.49,-126.368,2.616,-63.956,-13.675,4.379,302.097,275.284,142.768,120.312,0.048,-0.856,1.156,2.3,-0.504,0.576,-0.112,-0.404
1689,10.606,-9.742,363.459,-126.531,-0.942,-66.261,-14.296,3.711,302.548,271.849,144.446,124.828,0.022,-0.858,1.166,2.27,-0.503,0.563,-0.11,-0.402
1690,10.57,-9.605,363.039,-129.599,0.791,-61.96,-14.567,3.889,302.548,271.849,144.446,120.534,0.035,-0.88,1.165,2.27,-0.49,0.551,-0.108,-0.4
1691,10.697,-10,363.039,-129.599,0.791,-59.86,-14.664,4.019,301.679,265.613,144.499,125.112,0.035,-0.879,1.168,2.223,-0.506,0.529,-0.106,-0.398
1692,10.701,-9.953,363.039,-129.599,0.791,-61.671,-14.022,4.294,302.548,271.849,144.446,122.423,0.035,-0.879,1.167,2.268,-0.489,0.551,-0.103,-0.397
1693,10.425,-9.964,362.618,-132.668,2.524,-68.731,-14.378,4.382,302.548,271.849,144.446,123.756,0.046,-0.902,1.166,2.268,-0.477,0.54,-0.101,-0.396
1694,10.35,-9.739,362.618,-132.668,2.524,-62.109,-14.392,4.381,302.12,268.791,142.695,124.439,0.046,-0.903,1.153,2.245,-0.491,0.528,-0.098,-0.395
1695,10.515,-9.601,362.167,-135.899,0.698,-63.821,-14.296,4.563,302.584,265.476,140.819,126.658,0.034,-0.927,1.135,2.214,-0.489,0.503,-0.096,-0.394
1696,10.518,-10.045,363.483,-132.789,2.58,-66.556,-14.21,4.421,302.584,265.476,140.819,121.985,0.047,-0.9,1.136,2.214,-0.504,0.514,-0.094,-0.394
1697,10.956,-9.956,362.611,-139.089,2.487,-60.977,-14.606,4.385,302.097,262.629,146.188,120.517,0.048,-0.947,1.181,2.194,-0.478,0.48,-0.091,-0.394
1698,10.223,-9.958,362.19,-142.157,4.22,-64.047,-14.069,4.06,303.002,262.491,142.508,120.191,0.058,-0.97,1.149,2.187,-0.462,0.468,-0.088,-0.394
1699,10.646,-10.049,362.19,-142.157,4.22,-65.519,-14.431,4.194,302.538,265.807,144.385,124.081,0.059,-0.969,1.165,2.218,-0.463,0.481,-0.086,-0.394
1700,10.743,-10.345,362.635,-145.347,6.008,-62.315,-14.066,4.244,303.466,259.176,140.631,120.232,0.072,-0.99,1.131,2.155,-0.461,0.443,-0.083,-0.394
1701,10.917,-9.996,362.613,-151.694,2.428,-63.813,-14.378,3.841,303.025,255.998,142.435,123.723,0.047,-1.035,1.147,2.133,-0.475,0.407,-0.08,-0.395
1702,10.924,-10.127,362.645,-151.53,5.987,-60.709,-13.85,3.892,302.597,252.94,140.685,118.498,0.072,-1.034,1.136,2.11,-0.476,0.397,-0.078,-0.397
1703,10.753,-10.199,362.193,-154.762,4.161,-64.196,-13.891,4.342,302.597,252.94,140.685,121.701,0.059,-1.057,1.135,2.109,-0.476,0.384,-0.075,-0.398
1704,10.705,-10.306,362.193,-154.762,4.161,-62.975,-14.159,3.803,302.133,256.255,142.561,123.758,0.059,-1.057,1.152,2.142,-0.477,0.398,-0.072,-0.4
1705,10.534,-9.893,363.512,-164.256,5.984,-59.853,-14.075,3.842,302.169,249.881,138.934,120.548,0.071,-1.121,1.122,2.088,-0.505,0.336,-0.07,-0.402
1706,10.361,-9.973,363.068,-161.067,4.195,-62.558,-14.284,4.253,302.156,249.762,142.488,123.405,0.058,-1.099,1.151,2.086,-0.492,0.347,-0.067,-0.405
1707,10.793,-10.174,363.512,-164.256,5.984,-59.38,-13.793,4.121,301.728,246.703,140.738,127.758,0.071,-1.12,1.139,2.063,-0.506,0.324,-0.065,-0.408
1708,10.58,-10.624,363.522,-170.44,5.962,-60.51,-13.929,3.89,301.764,240.33,137.111,122.72,0.071,-1.162,1.108,2.01,-0.52,0.277,-0.062,-0.412
1709,10.792,-10.462,363.092,-167.325,7.717,-63.069,-14.413,4.078,301.718,240.66,140.677,127.313,0.084,-1.142,1.137,2.013,-0.494,0.29,-0.06,-0.415
1710,10.657,-10.489,363.084,-173.746,7.68,-62.035,-14.187,3.505,302.182,237.345,138.8,120.256,0.083,-1.187,1.12,1.984,-0.492,0.253,-0.058,-0.42
1711,10.512,-10.301,363.515,-176.861,5.925,-58.106,-14.416,3.538,302.182,237.345,138.8,121.56,0.07,-1.208,1.119,1.983,-0.507,0.241,-0.056,-0.424
1712,10.439,-10.248,363.515,-176.861,5.925,-59.243,-13.969,3.763,302.218,230.971,135.173,122.016,0.07,-1.208,1.09,1.929,-0.519,0.216,-0.054,-0.429
1713,10.657,-10.75,363.094,-179.929,7.658,-62.814,-14.104,3.761,301.755,234.287,137.05,119.496,0.083,-1.229,1.107,1.96,-0.507,0.218,-0.052,-0.435
1714,10.954,-10.481,362.664,-176.814,9.413,-63.853,-14.319,3.817,301.313,231.109,138.854,122.321,0.096,-1.21,1.123,1.936,-0.494,0.218,-0.05,-0.441
1715,11.367,-11.144,363.087,-186.351,7.621,-61.185,-14.095,3.909,301.777,227.793,136.977,122.035,0.085,-1.273,1.107,1.904,-0.506,0.169,-0.048,-0.447
1716,11.235,-10.612,362.666,-189.419,9.354,-64.243,-14.181,3.582,301.732,228.124,140.543,118.735,0.096,-1.297,1.137,1.909,-0.48,0.159,-0.046,-0.453
1717,10.614,-10.929,362.222,-186.229,7.565,-64.596,-13.786,3.534,302.195,224.809,138.666,119.525,0.082,-1.276,1.12,1.878,-0.478,0.159,-0.045,-0.46
1718,10.781,-10.626,361.815,-189.372,12.842,-60.693,-14.268,3.859,302.232,218.435,135.039,116.625,0.12,-1.3,1.088,1.823,-0.465,0.121,-0.043,-0.467
1719,10.733,-10.663,362.214,-192.651,7.528,-57.924,-14.271,3.681,302.659,221.494,136.789,120.172,0.082,-1.322,1.101,1.847,-0.478,0.121,-0.041,-0.475
1720,10.871,-10.766,362.246,-192.487,11.087,-57.225,-14.188,3.554,303.519,221.687,136.675,117.811,0.108,-1.32,1.097,1.844,-0.449,0.122,-0.04,-0.483
1721,10.523,-10.909,362.238,-198.909,11.05,-60.259,-14.136,3.641,302.65,215.451,136.728,117.374,0.106,-1.365,1.101,1.796,-0.465,0.074,-0.038,-0.491
1722,10.733,-10.881,362.248,-205.092,11.028,-62.394,-13.907,3.691,303.542,215.194,136.602,121.747,0.107,-1.408,1.098,1.789,-0.449,0.049,-0.036,-0.5
1723,10.966,-11.004,363.565,-201.982,12.91,-61.095,-14.13,3.822,303.542,215.194,136.602,116.714,0.12,-1.381,1.097,1.788,-0.464,0.061,-0.034,-0.509
1724,10.513,-11.371,363.121,-198.792,11.121,-60.43,-14.489,3.37,303.542,215.194,136.602,119.485,0.107,-1.359,1.096,1.79,-0.464,0.074,-0.033,-0.518
1725,10.657,-10.674,363.565,-201.982,12.91,-61.025,-14.036,3.415,303.542,215.194,136.602,123.505,0.119,-1.382,1.097,1.79,-0.464,0.061,-0.031,-0.527
1726,10.831,-10.924,363.11,-192.609,11.143,-61.482,-14.403,3.552,303.542,215.194,136.602,123.08,0.108,-1.317,1.096,1.789,-0.464,0.097,-0.029,-0.537
1727,10.82,-11.089,363.121,-198.792,11.121,-55.768,-14,3.954,302.659,221.494,136.789,122.369,0.107,-1.36,1.102,1.846,-0.478,0.097,-0.027,-0.546
1728,10.931,-11.473,363.541,-195.724,9.388,-60.968,-14.363,3.369,302.195,224.809,138.666,121.291,0.096,-1.336,1.118,1.879,-0.493,0.123,-0.026,-0.556
1729,10.998,-11.182,363.562,-189.377,12.968,-63.555,-14.089,3.948,302.195,224.809,138.666,123.064,0.121,-1.292,1.119,1.877,-0.48,0.146,-0.024,-0.565
1730,10.817,-10.913,363.538,-183.119,9.447,-59.219,-14.324,3.768,302.195,224.809,138.666,121.274,0.096,-1.25,1.119,1.877,-0.493,0.17,-0.023,-0.575
1731,10.975,-10.479,362.664,-176.814,9.413,-56.134,-13.962,3.685,301.777,227.793,136.977,119.15,0.096,-1.21,1.107,1.905,-0.492,0.205,-0.021,-0.584
1732,10.794,-10.391,362.664,-176.814,9.413,-61.755,-14.324,4.258,300.849,234.424,140.73,124.453,0.096,-1.21,1.141,1.965,-0.495,0.23,-0.02,-0.592
1733,10.641,-10.443,363.115,-173.583,11.238,-58.926,-14.207,3.816,300.431,237.409,139.041,120.546,0.108,-1.186,1.129,1.995,-0.51,0.254,-0.019,-0.601
1734,10.382,-10.227,362.664,-176.814,9.413,-60.019,-14.475,3.81,300.431,237.409,139.041,121.187,0.094,-1.21,1.128,1.995,-0.51,0.242,-0.018,-0.609
1735,10.654,-9.891,362.219,-173.625,7.624,-54.649,-14.484,3.847,299.549,243.709,139.228,119.366,0.083,-1.19,1.133,2.054,-0.524,0.278,-0.017,-0.616
1736,10.796,-10.475,361.789,-170.51,9.379,-58.87,-14.336,4.574,299.108,240.531,141.032,124.81,0.096,-1.168,1.15,2.027,-0.511,0.278,-0.016,-0.623
1737,10.419,-9.954,362.217,-161.02,7.683,-62.211,-14.037,4.518,299.549,243.709,139.228,121.234,0.083,-1.102,1.134,2.052,-0.524,0.326,-0.015,-0.63
1738,10.643,-10.159,363.092,-167.325,7.717,-61.621,-14.065,4.082,299.549,243.709,139.228,120.174,0.083,-1.143,1.134,2.053,-0.538,0.302,-0.014,-0.636
1739,10.425,-10.125,362.661,-164.21,9.471,-60.933,-14.018,3.679,301.3,243.645,138.988,126.016,0.095,-1.122,1.126,2.042,-0.494,0.314,-0.014,-0.641
1740,10.493,-10.424,363.092,-167.325,7.717,-57.348,-14.063,3.757,301.3,243.645,138.988,125.528,0.083,-1.142,1.125,2.042,-0.507,0.302,-0.013,-0.646
1741,10.874,-9.949,363.092,-167.325,7.717,-67.042,-13.787,4.118,302.646,234.03,136.923,122.722,0.084,-1.143,1.104,1.951,-0.49,0.263,-0.013,-0.651
1742,11.15,-10.387,363.512,-164.256,5.984,-64.569,-14.056,3.262,302.182,237.345,138.8,123.778,0.072,-1.119,1.121,1.984,-0.505,0.29,-0.013,-0.655
1743,11.012,-10.159,363.942,-167.371,4.229,-64.481,-14.099,3.531,302.624,240.523,136.996,122.709,0.06,-1.14,1.104,2.007,-0.518,0.289,-0.012,-0.659
1744,11.001,-10.38,363.522,-170.44,5.962,-61.24,-13.917,3.938,302.646,234.03,136.923,121.637,0.072,-1.162,1.104,1.951,-0.504,0.252,-0.012,-0.663
1745,11.139,-9.742,364.394,-164.14,6.055,-58.949,-13.999,4.116,302.182,237.345,138.8,123.798,0.073,-1.117,1.121,1.982,-0.519,0.287,-0.012,-0.667
1746,11.019,-10.104,363.94,-154.767,4.288,-59.917,-14.277,3.982,301.3,243.645,138.988,121.948,0.06,-1.052,1.125,2.041,-0.534,0.349,-0.012,-0.67
1747,10.962,-9.629,363.94,-154.767,4.288,-59.926,-13.877,4.114,300.013,240.393,137.352,122.731,0.06,-1.054,1.117,2.022,-0.563,0.336,-0.012,-0.673
1748,11.272,-9.361,363.94,-154.767,4.288,-55.278,-13.889,4.252,299.549,243.709,139.228,125.172,0.061,-1.055,1.135,2.052,-0.564,0.348,-0.012,-0.675
1749,11,-9.9,363.496,-151.577,2.499,-57.511,-14.064,4.244,299.549,243.709,139.228,120.177,0.048,-1.032,1.134,2.052,-0.564,0.361,-0.012,-0.677
1750,10.694,-9.767,363.94,-154.767,4.288,-58.109,-14.072,4.251,299.131,246.693,137.539,123.705,0.059,-1.053,1.121,2.081,-0.579,0.36,-0.013,-0.679
1751,10.962,-10.031,363.94,-154.767,4.288,-61.644,-14.386,4.702,298.703,243.635,135.789,124.02,0.06,-1.053,1.107,2.056,-0.593,0.349,-0.013,-0.68
1752,11.058,-9.938,364.815,-161.071,4.322,-64.492,-13.795,4.467,298.262,240.457,137.592,124.036,0.06,-1.094,1.126,2.033,-0.608,0.312,-0.014,-0.682
1753,10.7,-9.587,364.384,-157.956,6.077,-60.913,-13.758,4.213,298.703,243.635,135.789,120.179,0.072,-1.075,1.109,2.058,-0.593,0.336,-0.015,-0.683
1754,11.358,-9.762,365.235,-158.003,2.589,-60.634,-14.158,4.379,298.703,243.635,135.789,121.909,0.049,-1.072,1.108,2.057,-0.62,0.336,-0.016,-0.683
1755,10.995,-10.21,365.245,-164.186,2.567,-58.638,-13.626,3.935,299.121,240.65,137.478,118.441,0.048,-1.114,1.122,2.03,-0.606,0.302,-0.018,-0.684
1756,10.784,-9.622,365.259,-164.261,6.111,-59.186,-13.885,4.613,299.121,240.65,137.478,123.034,0.072,-1.116,1.121,2.028,-0.593,0.3,-0.019,-0.684
1757,11.092,-9.584,366.131,-157.961,6.203,-58.459,-13.85,4.075,298.703,243.635,135.789,123.393,0.073,-1.07,1.109,2.058,-0.621,0.336,-0.021,-0.684
1758,11.13,-9.752,365.679,-161.193,4.378,-58.131,-13.456,3.892,299.131,246.693,137.539,119.532,0.061,-1.093,1.123,2.082,-0.605,0.335,-0.023,-0.685
1759,10.819,-9.846,365.689,-167.376,4.356,-58.623,-13.981,3.938,299.131,246.693,137.539,121.192,0.06,-1.136,1.122,2.082,-0.607,0.312,-0.025,-0.685
1760,10.952,-10.127,366.11,-164.308,2.623,-56.893,-13.753,4.393,298.703,243.635,135.789,120.216,0.048,-1.112,1.109,2.057,-0.634,0.312,-0.027,-0.685
1761,10.833,-9.802,365.679,-161.193,4.378,-60.271,-13.44,4.431,299.144,246.813,133.985,125.278,0.06,-1.093,1.093,2.081,-0.619,0.335,-0.029,-0.684
