"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1591,10.314,-1.593,212.794,-187.604,44.663,-57.566,-12.684,-3.001,311.64,-104.119,-66.952,48.992,0.581,-2.232,-0.586,-0.839,2.042,-1.404,0.564,0.326
1592,10.336,-1.58,212.781,-187.529,41.12,-56.784,-12.427,-3.227,311.617,-97.625,-66.879,47.273,0.539,-2.231,-0.585,-0.785,2.026,-1.372,0.564,0.325
1593,10.856,-1.181,213.201,-184.461,39.387,-53.678,-12.468,-3.053,311.617,-97.625,-66.879,51.873,0.52,-2.192,-0.585,-0.786,2.007,-1.357,0.563,0.326
1594,10.847,-0.959,213.225,-190.719,42.908,-51.311,-12.325,-3.004,312.523,-97.763,-70.56,46.979,0.562,-2.267,-0.613,-0.785,2.023,-1.386,0.563,0.326
1595,10.668,-1.414,213.201,-184.461,39.387,-53.288,-12.553,-2.998,311.617,-97.625,-66.879,50.115,0.519,-2.191,-0.585,-0.786,2.007,-1.357,0.562,0.326
1596,10.77,-1.447,213.201,-184.461,39.387,-52.344,-12.772,-2.959,312.045,-94.567,-65.129,48.649,0.52,-2.191,-0.571,-0.76,2.023,-1.341,0.562,0.327
1597,10.635,-1.239,213.653,-181.229,41.212,-55.743,-12.599,-3.049,312.045,-94.567,-65.129,46.544,0.54,-2.149,-0.57,-0.76,2.02,-1.324,0.561,0.328
1598,10.639,-1.137,213.645,-187.65,41.176,-54.236,-12.597,-3.186,311.581,-91.252,-63.252,50.421,0.539,-2.226,-0.556,-0.734,2.021,-1.341,0.56,0.329
1599,10.888,-1.261,213.645,-187.65,41.176,-55.417,-12.287,-2.997,311.627,-91.583,-66.818,47.297,0.54,-2.225,-0.584,-0.737,2.006,-1.342,0.56,0.331
1600,10.623,-1.191,214.066,-184.582,39.443,-53.93,-12.599,-2.867,311.627,-91.583,-66.818,49.466,0.517,-2.185,-0.585,-0.737,1.985,-1.327,0.559,0.332
1601,10.899,-1.401,213.653,-181.229,41.212,-55.175,-12.689,-2.915,311.163,-88.267,-64.941,53.323,0.541,-2.148,-0.57,-0.711,2.006,-1.296,0.558,0.334
1602,10.591,-0.869,214.517,-181.351,41.268,-53.164,-12.645,-2.827,311.163,-88.267,-64.941,49.409,0.538,-2.143,-0.57,-0.712,1.983,-1.296,0.557,0.336
1603,10.791,-0.954,214.517,-181.351,41.268,-52.813,-12.56,-2.822,311.163,-88.267,-64.941,51.561,0.539,-2.143,-0.57,-0.712,1.984,-1.296,0.556,0.339
1604,10.967,-1.893,214.948,-184.466,39.514,-56.143,-12.688,-2.649,311.604,-85.089,-66.745,54.74,0.518,-2.171,-0.584,-0.685,1.964,-1.292,0.555,0.341
1605,10.891,-1.536,214.504,-181.276,37.725,-56.86,-12.743,-2.697,311.14,-81.774,-64.868,53.317,0.497,-2.139,-0.57,-0.659,1.967,-1.263,0.553,0.344
1606,10.796,-1.662,214.504,-181.276,37.725,-56.414,-12.699,-3.19,310.699,-84.952,-63.064,48.276,0.497,-2.139,-0.556,-0.684,1.967,-1.278,0.552,0.347
1607,10.595,-1.578,214.073,-178.161,39.48,-54.703,-12.201,-2.513,310.699,-84.952,-63.064,51.96,0.518,-2.107,-0.554,-0.686,1.988,-1.266,0.551,0.35
1608,11.123,-1.398,213.621,-181.393,37.654,-56.856,-12.519,-2.968,310.663,-78.578,-59.437,53.616,0.5,-2.15,-0.526,-0.633,2.008,-1.251,0.549,0.353
1609,10.668,-1.323,214.073,-178.161,39.48,-58.238,-12.563,-3.053,311.14,-81.774,-64.868,54.033,0.518,-2.108,-0.57,-0.658,1.986,-1.249,0.548,0.356
1610,10.773,-1.665,214.073,-178.161,39.48,-55.468,-12.654,-2.785,310.676,-78.459,-62.992,51.204,0.519,-2.106,-0.555,-0.633,1.987,-1.234,0.546,0.36
1611,10.945,-1.679,213.621,-181.393,37.654,-58.153,-12.529,-3.103,309.817,-78.652,-62.877,52.542,0.499,-2.149,-0.556,-0.635,1.975,-1.253,0.545,0.364
1612,11.256,-1.436,213.629,-174.971,37.691,-56.885,-12.618,-2.74,310.663,-78.578,-59.437,51.874,0.501,-2.074,-0.526,-0.634,2.008,-1.22,0.543,0.367
1613,10.487,-1.177,214.504,-181.276,37.725,-56.482,-12.699,-2.694,310.663,-78.578,-59.437,50.053,0.495,-2.141,-0.526,-0.634,1.984,-1.249,0.542,0.371
1614,10.832,-1.671,214.504,-181.276,37.725,-53.47,-12.568,-3.195,311.127,-81.894,-61.314,50.077,0.497,-2.139,-0.541,-0.658,1.984,-1.263,0.54,0.376
1615,10.719,-1.704,214.504,-181.276,37.725,-51.186,-13.001,-2.819,311.568,-78.716,-63.118,52.249,0.496,-2.139,-0.556,-0.633,1.982,-1.247,0.539,0.38
1616,10.594,-1.32,214.969,-178.119,43.094,-58.203,-12.797,-3.152,310.245,-75.594,-61.127,50.714,0.558,-2.098,-0.541,-0.609,1.982,-1.219,0.537,0.384
1617,10.761,-1.568,215.368,-181.397,37.781,-54.772,-12.791,-2.88,310.686,-72.416,-62.931,50.753,0.495,-2.132,-0.555,-0.583,1.946,-1.217,0.536,0.388
1618,11.072,-1.283,215.376,-174.976,37.818,-56.204,-12.931,-2.65,310.686,-72.416,-62.931,53.608,0.497,-2.058,-0.556,-0.584,1.946,-1.187,0.534,0.393
1619,10.811,-1.312,215.368,-181.397,37.781,-56.472,-12.892,-3.015,310.222,-69.1,-61.054,56.091,0.496,-2.133,-0.541,-0.556,1.947,-1.202,0.532,0.397
1620,11.026,-1.539,214.073,-178.161,39.48,-52.386,-12.842,-2.969,310.65,-66.042,-59.303,53.251,0.52,-2.107,-0.526,-0.531,2.004,-1.174,0.531,0.402
1621,10.749,-1.109,214.493,-175.093,37.747,-52.198,-12.564,-2.289,309.781,-72.278,-59.25,53.659,0.497,-2.068,-0.526,-0.585,1.97,-1.192,0.529,0.406
1622,10.48,-0.792,215.368,-181.397,37.781,-54.124,-12.76,-2.257,308.899,-65.979,-59.063,53.925,0.494,-2.136,-0.527,-0.535,1.932,-1.193,0.527,0.411
1623,10.753,-1.361,215.376,-174.976,37.818,-55.23,-12.577,-2.52,308.899,-65.979,-59.063,54.005,0.496,-2.057,-0.526,-0.534,1.933,-1.16,0.526,0.416
1624,11.034,-1.399,215.376,-174.976,37.818,-58.87,-12.846,-2.604,308.899,-65.979,-59.063,55.429,0.497,-2.057,-0.527,-0.534,1.933,-1.16,0.524,0.421
1625,10.795,-1.068,215.376,-174.976,37.818,-58.022,-12.886,-2.345,309.34,-62.801,-60.866,55.011,0.496,-2.059,-0.541,-0.508,1.931,-1.145,0.522,0.426
1626,10.622,-1.27,214.924,-178.208,35.992,-58.083,-12.704,-2.524,308.899,-65.979,-59.063,56.463,0.475,-2.1,-0.526,-0.534,1.935,-1.177,0.52,0.431
1627,10.837,-1.105,215.376,-174.976,37.818,-58.633,-12.744,-2.652,309.34,-62.801,-60.866,54.371,0.496,-2.058,-0.541,-0.507,1.932,-1.144,0.518,0.436
1628,10.643,-1.404,215.376,-174.976,37.818,-51.123,-12.44,-2.753,309.34,-62.801,-60.866,51.164,0.495,-2.057,-0.54,-0.507,1.932,-1.143,0.516,0.442
1629,11.286,-1.228,216.24,-175.097,37.873,-58.346,-12.339,-2.743,308.899,-65.979,-59.063,50.467,0.497,-2.051,-0.525,-0.534,1.912,-1.159,0.514,0.447
1630,10.888,-1.405,215.796,-171.908,36.085,-55.824,-12.938,-2.706,309.34,-62.801,-60.866,51.056,0.475,-2.017,-0.541,-0.507,1.912,-1.127,0.512,0.452
1631,10.418,-1.404,215.82,-178.166,39.606,-54.739,-12.745,-2.574,308.899,-65.979,-59.063,52.876,0.514,-2.09,-0.527,-0.534,1.929,-1.174,0.51,0.458
1632,11.323,-1.371,215.376,-174.976,37.818,-56.939,-12.308,-2.658,308.899,-65.979,-59.063,55.03,0.498,-2.057,-0.525,-0.534,1.934,-1.16,0.507,0.463
1633,10.764,-0.955,215.376,-174.976,37.818,-57.427,-12.576,-3.013,308.899,-65.979,-59.063,55.092,0.496,-2.059,-0.526,-0.533,1.933,-1.16,0.505,0.468
1634,10.368,-0.892,215.796,-171.908,36.085,-54.527,-12.498,-3.024,308.876,-59.485,-58.99,52.911,0.473,-2.019,-0.525,-0.479,1.913,-1.113,0.503,0.473
1635,10.891,-1.314,216.671,-178.212,36.119,-55.071,-12.62,-2.606,308.007,-65.721,-58.936,59.354,0.473,-2.083,-0.527,-0.534,1.876,-1.173,0.501,0.479
1636,10.896,-1.139,216.671,-178.212,36.119,-56.447,-12.542,-2.664,308.053,-66.052,-62.502,55.396,0.474,-2.084,-0.556,-0.536,1.86,-1.175,0.498,0.484
1637,10.586,-1.273,216.24,-175.097,37.873,-55.784,-12.759,-2.61,307.589,-62.737,-60.626,56.095,0.494,-2.051,-0.542,-0.51,1.879,-1.146,0.496,0.489
1638,10.757,-1.446,215.796,-171.908,36.085,-57.792,-12.537,-2.842,308.017,-59.679,-58.875,56.109,0.474,-2.017,-0.526,-0.483,1.899,-1.115,0.493,0.494
1639,10.645,-1.038,216.24,-175.097,37.873,-59.291,-12.63,-2.611,307.589,-62.737,-60.626,54.346,0.494,-2.052,-0.541,-0.51,1.879,-1.146,0.491,0.499
1640,10.838,-1.453,216.24,-175.097,37.873,-56.532,-12.458,-2.709,307.125,-59.422,-58.749,51.458,0.495,-2.05,-0.526,-0.483,1.881,-1.13,0.488,0.503
1641,11.157,-1.234,216.692,-171.866,39.699,-57.252,-12.62,-2.521,307.148,-65.915,-58.822,52.933,0.517,-2.009,-0.527,-0.537,1.878,-1.146,0.485,0.508
1642,10.626,-1.273,216.692,-171.866,39.699,-60.326,-13.028,-2.617,307.589,-62.737,-60.626,58.138,0.514,-2.009,-0.543,-0.51,1.876,-1.129,0.483,0.513
1643,10.71,-1.354,217.543,-171.912,36.212,-58.46,-12.184,-2.614,308.017,-59.679,-58.875,52.258,0.472,-2.001,-0.525,-0.484,1.855,-1.112,0.48,0.518
1644,10.806,-0.596,217.567,-178.17,39.733,-58.517,-13.25,-2.656,307.125,-59.422,-58.749,56.029,0.513,-2.077,-0.529,-0.483,1.854,-1.144,0.477,0.522
1645,10.649,-1.451,217.987,-175.102,38,-55.805,-12.761,-2.564,307.125,-59.422,-58.749,58.562,0.491,-2.034,-0.527,-0.483,1.836,-1.127,0.474,0.527
1646,10.71,-1.166,217.567,-178.17,39.733,-56.734,-12.804,-2.529,306.684,-62.6,-56.945,57.089,0.513,-2.075,-0.513,-0.51,1.856,-1.16,0.471,0.531
1647,11.073,-1.036,217.543,-171.912,36.212,-52.187,-12.714,-2.433,307.589,-62.737,-60.626,55.78,0.474,-2.002,-0.542,-0.51,1.839,-1.128,0.468,0.536
1648,10.756,-0.901,217.543,-171.912,36.212,-58.487,-12.627,-2.305,307.125,-59.422,-58.749,54.643,0.472,-2.003,-0.527,-0.484,1.839,-1.114,0.465,0.54
1649,10.944,-0.715,218.008,-168.755,41.581,-55.178,-12.441,-2.209,307.125,-59.422,-58.749,54.693,0.534,-1.963,-0.526,-0.484,1.854,-1.098,0.462,0.544
1650,10.615,-1.364,217.543,-171.912,36.212,-56.986,-12.175,-2.757,307.553,-56.363,-56.998,54.007,0.471,-2.001,-0.51,-0.457,1.856,-1.096,0.459,0.548
1651,10.164,-1.171,217.123,-174.981,37.944,-61.727,-12.533,-2.846,307.553,-56.363,-56.998,58.224,0.491,-2.042,-0.511,-0.456,1.873,-1.112,0.456,0.553
1652,10.648,-1.265,217.543,-171.912,36.212,-53.041,-12.443,-2.889,307.553,-56.363,-56.998,55.001,0.472,-2.001,-0.511,-0.456,1.855,-1.096,0.453,0.557
1653,11.409,-1.624,217.091,-175.144,34.386,-54.997,-12.805,-2.432,308.017,-59.679,-58.875,55.701,0.455,-2.042,-0.527,-0.484,1.858,-1.128,0.45,0.561
1654,10.667,-1.745,217.543,-171.912,36.212,-56.223,-12.939,-2.608,307.125,-59.422,-58.749,58.983,0.472,-1.999,-0.528,-0.483,1.838,-1.112,0.447,0.565
1655,10.914,-1.448,217.543,-171.912,36.212,-57.95,-12.755,-2.84,307.589,-62.737,-60.626,57.118,0.473,-2.001,-0.542,-0.509,1.839,-1.127,0.444,0.569
1656,10.99,-1.496,217.091,-175.144,34.386,-53.908,-12.578,-2.612,306.684,-62.6,-56.945,52.477,0.453,-2.042,-0.512,-0.51,1.843,-1.145,0.441,0.572
1657,10.888,-1.639,217.543,-171.912,36.212,-56.946,-12.668,-2.709,308.017,-59.679,-58.875,51.768,0.473,-2,-0.526,-0.483,1.855,-1.111,0.438,0.576
1658,10.87,-1.694,217.112,-168.797,37.966,-50.896,-12.612,-2.611,307.589,-62.737,-60.626,57.195,0.494,-1.967,-0.541,-0.51,1.858,-1.113,0.435,0.58
1659,10.69,-1.474,217.543,-171.912,36.212,-55.439,-12.717,-2.429,307.553,-56.363,-56.998,57.158,0.472,-2,-0.512,-0.458,1.855,-1.097,0.432,0.583
1660,11.02,-0.908,217.543,-171.912,36.212,-57.789,-12.407,-2.426,307.553,-56.363,-56.998,56.193,0.473,-2.003,-0.511,-0.458,1.856,-1.098,0.429,0.586
1661,10.849,-1.123,217.543,-171.912,36.212,-52.564,-12.679,-1.897,307.125,-59.422,-58.749,53.917,0.472,-2.002,-0.527,-0.485,1.839,-1.114,0.427,0.59
1662,10.969,-1.371,217.543,-171.912,36.212,-57.675,-12.676,-2.209,307.553,-56.363,-56.998,50.006,0.473,-2.001,-0.512,-0.458,1.856,-1.097,0.424,0.593
1663,10.995,-1.068,217.987,-175.102,38,-53.89,-12.552,-2.165,306.671,-50.063,-56.811,50.789,0.493,-2.035,-0.511,-0.408,1.838,-1.084,0.421,0.596
1664,11.03,-1.397,217.543,-171.912,36.212,-53.388,-12.589,-2.48,307.553,-56.363,-56.998,52.938,0.473,-2.001,-0.511,-0.458,1.856,-1.097,0.419,0.6
1665,10.899,-1.518,217.543,-171.912,36.212,-57.531,-12.813,-2.615,307.553,-56.363,-56.998,52.844,0.473,-2,-0.512,-0.457,1.855,-1.096,0.416,0.603
1666,11.15,-1.856,217.987,-175.102,38,-60.203,-12.619,-2.204,307.994,-53.185,-58.802,56.828,0.494,-2.032,-0.526,-0.432,1.853,-1.095,0.414,0.606
1667,11.111,-1.53,217.567,-178.17,39.733,-53.007,-12.591,-2.124,307.089,-53.048,-55.122,50.77,0.515,-2.073,-0.497,-0.432,1.873,-1.112,0.412,0.609
1668,11.23,-1.748,218.418,-178.217,36.246,-56.531,-12.723,-2.343,307.089,-53.048,-55.122,52.916,0.473,-2.065,-0.497,-0.431,1.835,-1.11,0.409,0.612
1669,10.886,-1.494,217.987,-175.102,38,-60.944,-12.768,-2.172,306.671,-50.063,-56.811,51.738,0.493,-2.033,-0.512,-0.408,1.838,-1.083,0.407,0.615
1670,10.612,-1.402,217.567,-178.17,39.733,-56.529,-12.467,-2.487,306.671,-50.063,-56.811,52.478,0.512,-2.074,-0.511,-0.407,1.857,-1.098,0.405,0.617
1671,10.655,-1.452,217.543,-171.912,36.212,-55.827,-12.681,-2.074,306.229,-53.241,-55.007,53.927,0.472,-2.001,-0.497,-0.435,1.841,-1.085,0.403,0.62
1672,10.586,-1.357,217.543,-171.912,36.212,-51.531,-12.733,-2.258,305.801,-56.3,-56.758,49.976,0.471,-2.001,-0.513,-0.46,1.824,-1.101,0.401,0.623
1673,10.432,-1.533,216.671,-178.212,36.119,-54.049,-12.735,-2.171,306.671,-50.063,-56.811,53.556,0.471,-2.082,-0.512,-0.408,1.861,-1.101,0.399,0.625
1674,10.759,-1.776,217.123,-174.981,37.944,-52.408,-12.773,-2.348,306.671,-50.063,-56.811,51.077,0.493,-2.039,-0.512,-0.407,1.859,-1.083,0.397,0.628
1675,10.701,-1.741,217.997,-181.285,37.979,-56.651,-13.083,-2.209,306.265,-59.615,-58.634,56.004,0.491,-2.104,-0.529,-0.487,1.82,-1.16,0.395,0.63
1676,10.867,-1.716,217.987,-175.102,38,-59.032,-12.627,-2.389,307.125,-59.422,-58.749,53.264,0.492,-2.032,-0.527,-0.484,1.837,-1.127,0.393,0.632
1677,10.607,-1.352,218.418,-178.217,36.246,-58.94,-12.642,-2.208,307.553,-56.363,-56.998,53.195,0.47,-2.066,-0.511,-0.458,1.833,-1.126,0.391,0.635
1678,10.974,-2.118,217.987,-175.102,38,-55.191,-12.864,-2.432,307.589,-62.737,-60.626,53.236,0.493,-2.031,-0.542,-0.51,1.836,-1.141,0.389,0.637
1679,10.926,-1.351,218.418,-178.217,36.246,-54.408,-13.081,-2.752,307.125,-59.422,-58.749,51.687,0.471,-2.066,-0.528,-0.483,1.817,-1.141,0.387,0.638
1680,10.71,-1.405,217.987,-175.102,38,-57.289,-12.492,-2.431,307.589,-62.737,-60.626,54.678,0.492,-2.034,-0.541,-0.51,1.836,-1.142,0.385,0.64
1681,10.931,-1.538,218.418,-178.217,36.246,-60.023,-12.454,-2.342,307.125,-59.422,-58.749,52.938,0.471,-2.065,-0.526,-0.484,1.818,-1.141,0.384,0.641
1682,11.199,-1.47,218.418,-178.217,36.246,-54.746,-12.819,-2.706,307.125,-59.422,-58.749,52.132,0.473,-2.066,-0.527,-0.483,1.818,-1.141,0.382,0.643
1683,10.527,-1.55,217.543,-171.912,36.212,-57.65,-12.449,-2.259,306.265,-59.615,-58.634,54.267,0.471,-2,-0.527,-0.487,1.824,-1.115,0.38,0.644
1684,10.846,-1.533,218.418,-178.217,36.246,-59.409,-12.586,-2.446,306.265,-59.615,-58.634,56.743,0.471,-2.066,-0.527,-0.487,1.802,-1.144,0.378,0.645
1685,10.933,-1.121,217.567,-178.17,39.733,-56.759,-12.591,-2.482,306.265,-59.615,-58.634,54.326,0.514,-2.075,-0.527,-0.486,1.841,-1.146,0.376,0.646
1686,11.066,-1.842,217.567,-178.17,39.733,-53.836,-13.002,-2.4,306.265,-59.615,-58.634,50.957,0.515,-2.072,-0.528,-0.487,1.84,-1.145,0.375,0.647
1687,10.709,-1.62,217.115,-181.402,37.908,-50.542,-12.998,-2.654,306.265,-59.615,-58.634,51.757,0.493,-2.115,-0.528,-0.486,1.842,-1.162,0.373,0.648
1688,10.8,-1.614,217.115,-181.402,37.908,-54.066,-12.901,-2.92,306.72,-68.973,-60.572,53.203,0.493,-2.115,-0.543,-0.562,1.841,-1.205,0.372,0.649
1689,10.767,-1.525,217.567,-178.17,39.733,-58.675,-12.637,-2.617,306.302,-65.989,-62.261,52.115,0.513,-2.073,-0.557,-0.539,1.823,-1.176,0.37,0.649
1690,11.195,-1.726,218.441,-184.475,39.767,-55.897,-12.757,-2.606,306.302,-65.989,-62.261,53.214,0.513,-2.137,-0.558,-0.539,1.802,-1.204,0.369,0.649
1691,10.89,-1.617,217.99,-187.707,37.942,-56.213,-12.313,-2.838,306.72,-68.973,-60.572,52.127,0.492,-2.18,-0.541,-0.562,1.821,-1.234,0.367,0.649
1692,11.013,-2.035,217.115,-181.402,37.908,-53.652,-12.585,-2.699,306.302,-65.989,-62.261,51.794,0.494,-2.113,-0.557,-0.538,1.827,-1.192,0.366,0.649
1693,10.709,-1.612,217.559,-184.592,39.696,-54.885,-12.447,-2.973,307.184,-72.289,-62.449,50.781,0.512,-2.148,-0.556,-0.588,1.839,-1.235,0.364,0.649
1694,10.976,-1.641,217.99,-187.707,37.942,-50.919,-12.177,-2.827,307.184,-72.289,-62.449,49.782,0.492,-2.18,-0.556,-0.589,1.821,-1.249,0.363,0.648
1695,10.83,-1.928,217.99,-187.707,37.942,-52.109,-12.576,-2.423,307.184,-72.289,-62.449,50.449,0.492,-2.178,-0.557,-0.59,1.82,-1.249,0.361,0.647
1696,10.697,-1.876,218.441,-184.475,39.767,-51.949,-12.707,-2.387,307.184,-72.289,-62.449,53.247,0.511,-2.136,-0.557,-0.59,1.816,-1.233,0.36,0.646
1697,11.245,-1.938,218.011,-181.36,41.522,-56.656,-12.274,-2.608,307.184,-72.289,-62.449,50.774,0.535,-2.104,-0.556,-0.589,1.838,-1.218,0.359,0.645
1698,10.749,-1.827,218.441,-184.475,39.767,-56.873,-12.221,-2.529,307.184,-72.289,-62.449,52.592,0.511,-2.137,-0.556,-0.59,1.817,-1.233,0.358,0.643
1699,10.968,-1.684,217.545,-184.517,36.153,-59.456,-12.228,-2.841,307.184,-72.289,-62.449,52.16,0.472,-2.147,-0.556,-0.589,1.823,-1.235,0.356,0.642
1700,10.745,-1.706,217.545,-184.517,36.153,-55.942,-12.278,-2.66,307.184,-72.289,-62.449,50.361,0.471,-2.147,-0.556,-0.589,1.823,-1.235,0.355,0.64
1701,10.794,-1.521,217.559,-184.592,39.696,-54.761,-12.597,-2.474,306.72,-68.973,-60.572,50.024,0.513,-2.148,-0.542,-0.563,1.839,-1.221,0.354,0.639
1702,10.797,-1.433,217.115,-181.402,37.908,-55.417,-12.54,-2.209,307.625,-69.111,-64.253,50.431,0.493,-2.116,-0.571,-0.564,1.841,-1.206,0.353,0.637
1703,11.337,-1.386,217.115,-181.402,37.908,-53.048,-12.456,-2.476,307.184,-72.289,-62.449,51.791,0.496,-2.116,-0.557,-0.59,1.843,-1.222,0.352,0.635
1704,10.572,-1.804,216.695,-184.47,39.64,-56.62,-12.803,-2.835,308.053,-66.052,-62.502,52.499,0.513,-2.154,-0.557,-0.536,1.875,-1.204,0.351,0.633
1705,10.675,-1.543,218.011,-181.36,41.522,-57.894,-12.449,-2.657,306.72,-68.973,-60.572,56.087,0.533,-2.106,-0.542,-0.563,1.837,-1.204,0.35,0.631
1706,10.904,-1.654,216.695,-184.47,39.64,-57.259,-12.401,-2.52,307.184,-72.289,-62.449,51.115,0.515,-2.155,-0.556,-0.59,1.861,-1.237,0.35,0.63
1707,10.722,-1.323,216.695,-184.47,39.64,-55.314,-12.664,-2.797,307.184,-72.289,-62.449,53.13,0.514,-2.156,-0.557,-0.589,1.86,-1.237,0.349,0.628
1708,10.88,-1.796,217.559,-184.592,39.696,-55.001,-12.263,-2.791,307.184,-72.289,-62.449,56.466,0.513,-2.147,-0.556,-0.589,1.84,-1.235,0.348,0.626
1709,10.536,-1.465,217.139,-187.66,41.429,-55.687,-12.539,-2.878,307.648,-75.604,-64.326,50.013,0.533,-2.188,-0.571,-0.615,1.857,-1.266,0.348,0.624
1710,10.838,-2.08,217.139,-187.66,41.429,-60.903,-12.046,-2.787,307.648,-75.604,-64.326,49.764,0.534,-2.186,-0.57,-0.615,1.858,-1.265,0.348,0.622
1711,11.072,-1.793,217.139,-187.66,41.429,-54.76,-12.353,-2.567,307.602,-75.273,-60.76,48.972,0.535,-2.187,-0.541,-0.613,1.875,-1.264,0.347,0.62
1712,10.627,-2.065,216.243,-187.702,37.815,-56.913,-12.087,-2.926,308.043,-72.095,-62.563,51.849,0.493,-2.195,-0.555,-0.585,1.879,-1.249,0.347,0.618
1713,10.973,-1.262,216.695,-184.47,39.64,-55.411,-12.623,-2.342,308.053,-66.052,-62.502,50.76,0.515,-2.156,-0.556,-0.537,1.876,-1.206,0.347,0.615
1714,10.595,-1.155,216.243,-187.702,37.815,-55.553,-12.528,-2.429,307.184,-72.289,-62.449,51.427,0.493,-2.199,-0.557,-0.59,1.863,-1.255,0.347,0.613
1715,11.104,-1.481,216.243,-187.702,37.815,-61.182,-12.945,-2.574,307.625,-69.111,-64.253,49.228,0.495,-2.198,-0.572,-0.562,1.862,-1.237,0.347,0.611
1716,10.881,-1.901,216.243,-187.702,37.815,-56.292,-12.629,-2.882,308.507,-75.41,-64.44,51.465,0.494,-2.196,-0.571,-0.612,1.878,-1.265,0.347,0.609
1717,10.724,-1.445,216.687,-190.892,39.604,-59.668,-12.673,-2.249,308.507,-75.41,-64.44,52.548,0.514,-2.231,-0.571,-0.614,1.875,-1.281,0.347,0.607
1718,10.837,-1.711,215.392,-187.655,41.302,-54.565,-12.392,-2.382,308.066,-78.588,-62.636,50.806,0.537,-2.205,-0.556,-0.64,1.917,-1.284,0.348,0.604
1719,10.484,-1.358,216.267,-193.96,41.336,-60.674,-12.804,-2.663,308.507,-75.41,-64.44,51.776,0.534,-2.272,-0.572,-0.612,1.893,-1.296,0.348,0.602
1720,10.807,-1.096,215.392,-187.655,41.302,-55.377,-12.442,-2.748,308.494,-75.53,-60.886,47.559,0.537,-2.208,-0.541,-0.613,1.933,-1.269,0.349,0.599
1721,10.927,-1.446,215.822,-190.77,39.548,-58.695,-12.63,-2.027,308.935,-72.352,-62.69,51.081,0.516,-2.238,-0.556,-0.588,1.913,-1.267,0.349,0.597
1722,11.068,-1.329,215.371,-194.002,37.722,-60.744,-12.219,-2.556,308.971,-78.726,-66.317,48.664,0.496,-2.282,-0.584,-0.639,1.9,-1.314,0.35,0.594
1723,10.844,-1.622,215.822,-190.77,39.548,-56.511,-12.528,-2.289,308.971,-78.726,-66.317,50.418,0.515,-2.238,-0.585,-0.64,1.896,-1.297,0.351,0.592
1724,10.765,-0.988,215.392,-187.655,41.302,-57.009,-12.48,-2.073,308.53,-81.904,-64.513,51.148,0.537,-2.208,-0.571,-0.668,1.916,-1.301,0.352,0.589
1725,10.675,-1.529,215.392,-187.655,41.302,-52.877,-12.259,-2.699,308.971,-78.726,-66.317,50.103,0.536,-2.206,-0.584,-0.639,1.916,-1.282,0.353,0.587
1726,10.858,-1.43,215.836,-190.845,43.091,-56.531,-12.573,-2.567,308.948,-84.888,-62.824,50.755,0.557,-2.239,-0.557,-0.69,1.929,-1.327,0.354,0.584
1727,10.662,-1.671,214.972,-190.724,43.035,-60.215,-12.521,-2.876,309.412,-88.204,-64.7,45.742,0.558,-2.246,-0.571,-0.715,1.95,-1.342,0.356,0.581
1728,10.816,-1.265,214.972,-190.724,43.035,-54.828,-12.429,-2.561,309.412,-88.204,-64.7,49.014,0.559,-2.248,-0.571,-0.716,1.951,-1.344,0.357,0.578
1729,10.615,-1.179,214.95,-197.07,39.455,-53.228,-12.295,-2.959,309.853,-85.026,-66.504,49.771,0.515,-2.323,-0.584,-0.688,1.933,-1.357,0.358,0.575
1730,10.812,-1.254,214.52,-193.955,41.21,-53.901,-12.518,-2.963,309.853,-85.026,-66.504,47.223,0.538,-2.291,-0.585,-0.688,1.952,-1.343,0.36,0.572
1731,10.663,-1.636,214.972,-190.724,43.035,-55.801,-12.254,-2.833,309.853,-85.026,-66.504,51.887,0.558,-2.246,-0.584,-0.688,1.95,-1.326,0.362,0.569
1732,10.665,-1.133,214.964,-197.145,42.998,-58.246,-12.789,-3.28,309.876,-91.519,-66.577,52.512,0.557,-2.324,-0.587,-0.74,1.949,-1.389,0.364,0.565
1733,10.757,-1.669,214.52,-193.955,41.21,-54.068,-12.565,-2.733,308.984,-91.262,-66.451,50.812,0.538,-2.289,-0.587,-0.741,1.937,-1.376,0.366,0.562
1734,10.624,-1.701,214.964,-197.145,42.998,-55.483,-12.783,-3.049,309.448,-94.577,-68.328,47.899,0.557,-2.322,-0.602,-0.767,1.933,-1.404,0.367,0.559
1735,10.717,-1.442,214.53,-200.138,41.188,-58.259,-12.16,-3.364,309.448,-94.577,-68.328,49.765,0.537,-2.363,-0.6,-0.766,1.936,-1.42,0.369,0.555
1736,10.929,-1.484,214.52,-193.955,41.21,-55.323,-12.418,-2.917,309.448,-94.577,-68.328,49.015,0.539,-2.29,-0.601,-0.767,1.937,-1.39,0.371,0.551
1737,10.667,-1.466,214.544,-200.213,44.731,-55.846,-12.425,-2.911,309.448,-94.577,-68.328,49.755,0.579,-2.364,-0.601,-0.767,1.953,-1.421,0.373,0.547
