"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1709,9.786,-3.182,206.778,-401.659,50.331,28.963,-11.097,-3.984,318.959,-706.442,-264.522,-38.08,0.665,-4.919,-2.141,-5.613,1.402,-5.34,-0.718,-0.893
1710,9.22,-3.398,205.486,-411.027,51.971,30.311,-11.447,-3.623,319.436,-722.293,-266.533,-45.214,0.687,-5.064,-2.155,-5.732,1.439,-5.471,-0.709,-0.927
1711,8.824,-3.817,205.932,-426.821,53.701,36.42,-10.685,-4.866,318.603,-734.903,-270.107,-45.534,0.705,-5.246,-2.187,-5.844,1.404,-5.609,-0.702,-0.964
1712,9.092,-3.463,205.949,-439.501,57.186,34.409,-10.994,-4.648,317.78,-741.47,-273.619,-45.592,0.749,-5.404,-2.221,-5.912,1.387,-5.712,-0.695,-1.003
1713,8.579,-4.393,206.847,-452.063,60.742,31.389,-11.213,-5.135,318.28,-751.159,-279.123,-47.055,0.787,-5.53,-2.262,-5.979,1.364,-5.802,-0.689,-1.045
1714,8.367,-4.913,207.301,-461.436,62.509,35.983,-11.251,-4.549,316.983,-760.454,-280.82,-44.929,0.806,-5.63,-2.285,-6.079,1.328,-5.902,-0.684,-1.089
1715,8.564,-4.426,206.873,-470.926,64.205,34.093,-11.119,-4.776,316.578,-770.005,-282.644,-49.224,0.83,-5.761,-2.303,-6.163,1.331,-6.004,-0.68,-1.136
1716,8.61,-5.713,206.907,-483.367,67.705,36.159,-10.706,-5.392,316.186,-779.437,-288.021,-45.969,0.873,-5.906,-2.347,-6.245,1.314,-6.111,-0.676,-1.185
1717,8.281,-5.672,206.028,-496.089,67.575,35.468,-10.525,-5.433,315.781,-788.989,-289.844,-49.856,0.873,-6.089,-2.364,-6.329,1.318,-6.234,-0.673,-1.236
1718,8.294,-6.615,206.03,-508.693,67.516,35.078,-10.738,-5.839,314.971,-808.092,-293.491,-48.51,0.872,-6.239,-2.401,-6.498,1.284,-6.396,-0.671,-1.289
1719,8.275,-6.908,205.613,-524.366,69.19,36.818,-10.59,-6.408,315.043,-820.839,-300.745,-47.753,0.895,-6.444,-2.458,-6.598,1.268,-6.537,-0.669,-1.345
1720,8.56,-7.566,205.636,-530.624,72.712,40.529,-10.231,-7.342,314.629,-836.434,-302.63,-48.803,0.94,-6.518,-2.475,-6.729,1.269,-6.646,-0.669,-1.403
1721,8.511,-7.838,205.24,-539.95,77.967,38.056,-10.224,-7.431,314.688,-849.301,-306.33,-49.522,1.006,-6.644,-2.505,-6.832,1.287,-6.758,-0.669,-1.463
1722,8.553,-8.005,205.218,-546.297,74.386,39.226,-10.434,-8.005,316.511,-862.112,-313.825,-49.501,0.962,-6.723,-2.551,-6.893,1.269,-6.826,-0.669,-1.526
1723,8.591,-8.054,204.791,-555.787,76.082,39.802,-10.242,-7.911,316.534,-868.605,-313.898,-50.152,0.985,-6.854,-2.551,-6.945,1.288,-6.91,-0.67,-1.59
1724,8.851,-8.2,204.798,-549.365,76.119,38.644,-9.667,-8.777,317.011,-871.801,-319.329,-47.35,0.987,-6.774,-2.589,-6.958,1.273,-6.885,-0.671,-1.657
1725,8.547,-7.354,204.798,-549.365,76.119,33.932,-10.204,-7.954,318.285,-868.669,-314.139,-47.25,0.986,-6.778,-2.539,-6.907,1.321,-6.857,-0.673,-1.725
1726,8.21,-6.694,204.788,-543.182,76.141,32.907,-10.206,-7.288,317.821,-865.353,-312.262,-49.795,0.984,-6.705,-2.527,-6.893,1.321,-6.819,-0.675,-1.793
1727,8.585,-6.638,206.067,-533.739,70.957,32.291,-10.245,-6.8,319.523,-846.507,-308.742,-46.862,0.916,-6.547,-2.486,-6.708,1.315,-6.645,-0.677,-1.863
1728,8.878,-6.108,206.936,-514.835,71.109,32.281,-10.876,-6.537,319.451,-833.76,-301.487,-46.256,0.916,-6.29,-2.431,-6.609,1.328,-6.484,-0.679,-1.932
1729,8.733,-5.482,207.354,-499.162,69.435,37.563,-10.489,-5.287,319.437,-821.224,-301.353,-45.15,0.893,-6.088,-2.429,-6.514,1.31,-6.346,-0.682,-2.001
1730,9.136,-4.597,207.758,-483.414,64.217,37.336,-10.96,-5.426,319.342,-801.983,-294.026,-44.086,0.829,-5.888,-2.373,-6.362,1.309,-6.175,-0.685,-2.069
1731,9.352,-4.392,208.176,-467.741,62.543,37.909,-10.725,-5.024,319.747,-792.431,-292.203,-37.67,0.808,-5.686,-2.354,-6.279,1.308,-6.045,-0.688,-2.135
1732,9.004,-4.283,207.301,-461.436,62.509,38.783,-11.099,-4.944,318.401,-782.816,-290.139,-43.482,0.809,-5.633,-2.349,-6.229,1.312,-5.994,-0.691,-2.199
1733,8.214,-4.835,204.706,-473.99,65.811,35.247,-10.693,-4.68,316.65,-782.753,-289.898,-40.962,0.857,-5.858,-2.359,-6.264,1.358,-6.105,-0.694,-2.261
1734,8.068,-6.622,204.265,-483.405,63.963,39.659,-10.703,-6.028,315.781,-788.989,-289.844,-38.862,0.835,-5.979,-2.365,-6.327,1.343,-6.19,-0.697,-2.32
1735,7.782,-7.496,202.988,-505.452,69.088,38.264,-11.017,-6.647,314.948,-801.599,-293.418,-42.191,0.903,-6.288,-2.401,-6.444,1.365,-6.383,-0.7,-2.379
1736,7.524,-9.278,201.292,-530.568,75.946,41.45,-10.693,-7.311,314.102,-814.328,-293.438,-41.4,0.996,-6.649,-2.407,-6.562,1.424,-6.596,-0.703,-2.436
1737,7.863,-10.022,201.749,-552.546,77.654,40.559,-10.417,-8.341,312.423,-827.012,-300.451,-46.031,1.016,-6.907,-2.476,-6.697,1.355,-6.78,-0.706,-2.493
1738,7.872,-10.656,202.195,-568.34,79.384,40.298,-10.69,-8.746,311.163,-842.68,-305.775,-45.79,1.036,-7.087,-2.53,-6.851,1.301,-6.944,-0.709,-2.549
1739,7.841,-11.407,202.222,-587.203,82.847,44.942,-10.813,-10.022,311.64,-858.532,-307.786,-52.13,1.079,-7.319,-2.543,-6.966,1.316,-7.105,-0.711,-2.606
1740,8.177,-12.356,201.35,-593.503,82.755,46.345,-10.708,-9.797,310.83,-877.635,-311.432,-46.805,1.084,-7.426,-2.579,-7.141,1.304,-7.253,-0.714,-2.663
1741,8.31,-12.525,202.234,-605.991,82.767,44.673,-10.216,-10.106,311.748,-890.308,-315.247,-47.486,1.08,-7.549,-2.601,-7.222,1.283,-7.351,-0.717,-2.72
1742,9.016,-12.399,203.133,-618.553,86.323,49.814,-10.694,-10.453,312.261,-912.534,-320.885,-49.301,1.124,-7.674,-2.644,-7.39,1.261,-7.502,-0.72,-2.778
1743,9.362,-12.359,203.577,-621.743,88.111,44.52,-10.54,-10.587,313.643,-928.523,-326.576,-48.591,1.145,-7.697,-2.678,-7.486,1.259,-7.569,-0.724,-2.837
1744,9.94,-12.004,204.452,-628.048,88.145,41.273,-10.344,-10.575,315.012,-944.631,-328.713,-50.646,1.144,-7.744,-2.683,-7.583,1.256,-7.647,-0.727,-2.897
1745,9.842,-10.78,207.073,-634.357,88.306,48.123,-10.071,-10.485,316.395,-947.964,-337.825,-48.452,1.131,-7.729,-2.744,-7.577,1.176,-7.637,-0.731,-2.958
1746,10.085,-9.887,207.969,-634.315,91.921,47.668,-9.835,-10.254,317.336,-967.131,-341.712,-49.784,1.171,-7.7,-2.766,-7.709,1.172,-7.705,-0.734,-3.019
1747,9.642,-10.012,210.137,-631.252,90.315,40.37,-9.193,-10.248,318.195,-966.937,-341.827,-42.514,1.137,-7.583,-2.757,-7.687,1.13,-7.645,-0.739,-3.08
1748,9.337,-9.161,211.453,-628.141,92.196,41.375,-8.885,-9.394,318.659,-970.253,-343.703,-38.173,1.151,-7.502,-2.767,-7.705,1.107,-7.624,-0.743,-3.142
1749,8.677,-8.902,212.328,-634.446,92.23,34.688,-8.434,-9.307,320.861,-961.096,-345.687,-38.1,1.144,-7.548,-2.763,-7.58,1.12,-7.567,-0.748,-3.203
1750,8.444,-8.817,212.325,-621.841,92.289,36.622,-7.979,-8.821,319.538,-957.974,-343.696,-38.418,1.144,-7.398,-2.757,-7.588,1.104,-7.512,-0.753,-3.264
1751,7.522,-8.816,212.349,-628.099,95.81,34.857,-8.343,-9.406,319.074,-954.658,-341.819,-40.222,1.181,-7.472,-2.747,-7.57,1.118,-7.531,-0.759,-3.324
1752,7.523,-9.084,212.346,-615.495,95.869,31.345,-7.948,-9.316,317.764,-951.417,-343.382,-37.035,1.182,-7.32,-2.77,-7.576,1.086,-7.473,-0.764,-3.384
1753,7.133,-8.245,211.02,-612.422,94.009,32.191,-7.91,-9.852,316.905,-951.61,-343.268,-40.278,1.165,-7.333,-2.776,-7.596,1.092,-7.491,-0.77,-3.443
1754,6.96,-8.748,210.145,-606.117,93.975,33.087,-7.863,-9.639,315.572,-954.531,-341.337,-40.282,1.169,-7.285,-2.772,-7.653,1.095,-7.506,-0.777,-3.5
1755,7.119,-8.448,208.398,-606.112,93.848,31.572,-8.543,-9.677,313.82,-954.468,-341.097,-38.244,1.178,-7.347,-2.788,-7.695,1.102,-7.556,-0.783,-3.557
1756,6.906,-9.148,206.241,-615.359,95.433,35.543,-8.262,-10.879,312.583,-976.629,-346.494,-44.378,1.209,-7.534,-2.842,-7.901,1.111,-7.756,-0.789,-3.612
1757,6.734,-10.363,204.939,-618.544,97.095,36.156,-8.764,-11.733,311.714,-982.865,-346.44,-45.897,1.236,-7.616,-2.851,-7.972,1.133,-7.83,-0.796,-3.667
1758,7.266,-11.203,204.066,-624.844,97.002,32.851,-8.699,-12.71,311.763,-1001.775,-350.201,-45.472,1.243,-7.723,-2.881,-8.121,1.137,-7.964,-0.802,-3.722
1759,6.814,-11.693,201.868,-628.071,95.049,36.221,-9.109,-13.434,310.94,-1008.342,-353.714,-48.899,1.23,-7.845,-2.918,-8.194,1.146,-8.057,-0.809,-3.777
1760,7.663,-11.91,201.027,-634.208,98.515,40.288,-8.161,-14.147,311.858,-1021.016,-357.528,-53.397,1.283,-7.954,-2.938,-8.271,1.186,-8.147,-0.815,-3.831
1761,7.082,-12.278,199.735,-643.576,100.155,37.807,-8.031,-14.662,312.776,-1033.689,-361.343,-52.205,1.309,-8.123,-2.96,-8.348,1.225,-8.26,-0.821,-3.886
1762,7.511,-12.852,199.307,-653.065,101.851,41.617,-8.401,-14.755,313.717,-1052.856,-365.23,-50.494,1.336,-8.259,-2.984,-8.478,1.243,-8.393,-0.827,-3.941
1763,7.487,-13.197,199.33,-659.323,105.373,41.843,-8.537,-15.427,314.649,-1065.41,-372.599,-51.222,1.38,-8.336,-3.035,-8.552,1.242,-8.468,-0.833,-3.996
1764,6.855,-13.215,199.333,-671.928,105.314,38.2,-8.522,-15.583,316.482,-1084.834,-376.613,-49.039,1.376,-8.496,-3.049,-8.658,1.257,-8.595,-0.838,-4.052
1765,6.733,-13.589,199.349,-684.607,108.799,35.69,-7.558,-15.494,317.877,-1100.703,-385.859,-50.632,1.42,-8.655,-3.107,-8.747,1.257,-8.711,-0.843,-4.108
1766,6.149,-12.947,198.057,-693.976,110.439,32.837,-8.029,-15.617,320.128,-1123.111,-388.183,-50.699,1.447,-8.835,-3.105,-8.863,1.328,-8.852,-0.848,-4.165
1767,5.579,-13.812,198.081,-700.234,113.961,33.238,-7.345,-16.419,321.952,-1135.922,-395.678,-48.035,1.489,-8.91,-3.144,-8.911,1.343,-8.911,-0.852,-4.223
1768,5.181,-14.177,197.684,-709.56,119.215,34.349,-7.205,-17.034,322.511,-1158.478,-404.882,-49.792,1.558,-9.046,-3.211,-9.072,1.344,-9.062,-0.855,-4.281
1769,5.925,-14.38,197.66,-703.302,115.694,29.563,-6.818,-17.077,323.429,-1171.152,-408.697,-48.634,1.517,-8.965,-3.231,-9.145,1.329,-9.077,-0.858,-4.341
1770,5.5,-13.709,197.232,-712.792,117.39,22.435,-6.464,-17.471,324.775,-1180.767,-410.761,-46.087,1.54,-9.11,-3.232,-9.181,1.363,-9.154,-0.861,-4.401
1771,4.836,-12.782,197.66,-703.302,115.694,23.757,-5.962,-18.459,325.266,-1196.499,-416.326,-49.255,1.511,-8.973,-3.269,-9.287,1.327,-9.169,-0.863,-4.462
1772,5.642,-12.546,197.24,-706.37,117.427,18.015,-5.714,-18.474,327.54,-1212.745,-422.143,-49.05,1.541,-9.033,-3.291,-9.349,1.363,-9.23,-0.865,-4.524
1773,5.917,-11.655,196.365,-700.066,117.392,24.329,-5.844,-18.482,328.467,-1219.375,-425.897,-52.318,1.549,-8.996,-3.311,-9.374,1.384,-9.232,-0.866,-4.586
1774,5.167,-11.89,195.49,-693.761,117.358,18.943,-5.841,-18.79,328.922,-1228.734,-427.835,-54.829,1.551,-8.953,-3.321,-9.432,1.403,-9.254,-0.867,-4.648
1775,5.069,-11.571,195.483,-700.182,117.321,18.631,-6.498,-18.426,329.84,-1241.407,-431.649,-53.765,1.55,-9.039,-3.344,-9.504,1.401,-9.331,-0.868,-4.71
1776,4.671,-11.667,195.039,-696.993,115.533,17.575,-6.722,-19.045,328.994,-1241.481,-435.089,-59.199,1.528,-9.017,-3.379,-9.528,1.369,-9.338,-0.868,-4.773
1777,4.665,-11.275,195.062,-703.251,119.054,13.008,-6.313,-19.27,329.899,-1254.274,-435.349,-58.39,1.574,-9.1,-3.371,-9.599,1.402,-9.414,-0.868,-4.836
1778,4.202,-12.497,193.76,-706.436,120.716,13.391,-6.636,-19.59,328.589,-1251.032,-436.912,-57.816,1.604,-9.196,-3.397,-9.611,1.408,-9.458,-0.868,-4.898
1779,3.981,-12.872,193.339,-709.504,122.449,12.994,-6.408,-20.353,328.184,-1260.584,-438.735,-60.654,1.629,-9.255,-3.415,-9.695,1.41,-9.532,-0.867,-4.961
1780,3.339,-13.772,192.489,-709.457,125.937,11.479,-6.645,-20.88,327.338,-1260.658,-442.175,-56.751,1.679,-9.29,-3.451,-9.719,1.414,-9.56,-0.866,-5.024
1781,4.086,-14.795,192.061,-718.947,127.633,9.842,-6.412,-21.692,326.005,-1263.579,-440.245,-56.413,1.709,-9.431,-3.45,-9.779,1.418,-9.65,-0.865,-5.087
1782,3.362,-15.459,190.314,-718.942,127.506,6.562,-5.98,-22.731,323.836,-1260.531,-441.694,-58.202,1.719,-9.514,-3.483,-9.817,1.411,-9.705,-0.863,-5.149
1783,3.752,-16.087,191.21,-718.9,131.12,6.761,-5.137,-23.358,321.621,-1257.152,-439.576,-59.203,1.761,-9.466,-3.487,-9.856,1.376,-9.711,-0.861,-5.212
1784,3.789,-16.213,191.188,-725.247,127.54,3.868,-4.527,-24.036,318.965,-1244.295,-439.075,-57.397,1.714,-9.551,-3.511,-9.834,1.31,-9.728,-0.859,-5.274
1785,3.756,-16.115,191.633,-728.436,129.329,12.083,-3.6,-24.097,316.759,-1234.873,-436.896,-53.784,1.734,-9.571,-3.515,-9.827,1.277,-9.73,-0.858,-5.336
1786,4.274,-16.354,191.212,-731.505,131.062,9.416,-2.611,-23.653,315.008,-1234.809,-436.655,-55.034,1.763,-9.632,-3.529,-9.882,1.265,-9.788,-0.856,-5.398
1787,3.435,-16.441,191.68,-740.952,136.372,4.928,-1.532,-23.17,313.685,-1231.688,-434.664,-52.496,1.825,-9.733,-3.524,-9.9,1.264,-9.837,-0.855,-5.459
1788,3.317,-16.464,192.555,-747.257,136.406,2.158,-1.18,-23.702,314.59,-1231.825,-438.345,-47.426,1.817,-9.772,-3.543,-9.871,1.242,-9.833,-0.854,-5.52
1789,2.895,-16.739,194.302,-747.262,136.533,5.234,-0.628,-23.562,315.518,-1238.456,-442.098,-49.776,1.8,-9.683,-3.561,-9.896,1.2,-9.815,-0.853,-5.581
1790,2.402,-16.429,195.621,-756.756,138.356,-1.693,-0.529,-24.1,316.841,-1241.577,-444.089,-46.199,1.809,-9.742,-3.562,-9.878,1.192,-9.826,-0.852,-5.641
1791,2.559,-15.787,197.368,-756.761,138.482,0.815,-0.514,-23.426,319.079,-1251.45,-446.28,-38.655,1.795,-9.659,-3.554,-9.889,1.184,-9.801,-0.852,-5.699
1792,2.104,-15.545,199.569,-766.139,140.376,1.23,-0.34,-23.744,320.402,-1254.572,-448.271,-39.747,1.797,-9.673,-3.555,-9.872,1.156,-9.796,-0.852,-5.758
1793,1.494,-15.774,200.013,-769.328,142.165,-3.12,-0.642,-23.864,321.285,-1260.872,-448.458,-41.127,1.813,-9.691,-3.547,-9.895,1.168,-9.817,-0.852,-5.815
1794,0.965,-15.358,200.899,-763.103,145.801,-6.848,-0.808,-24.495,323.072,-1267.309,-452.326,-41.154,1.848,-9.572,-3.559,-9.889,1.18,-9.767,-0.853,-5.871
1795,0.171,-14.603,200.901,-775.708,145.742,-10.61,-0.303,-24.883,325.3,-1283.224,-454.578,-38.868,1.843,-9.735,-3.55,-9.944,1.211,-9.864,-0.854,-5.926
1796,-0.269,-15.286,200.037,-775.586,145.687,-16.613,-0.83,-25.825,325.741,-1280.046,-456.382,-34.318,1.849,-9.772,-3.561,-9.903,1.23,-9.853,-0.855,-5.979
1797,-0.261,-15.011,200.481,-778.776,147.475,-15.224,-0.116,-26.056,325.741,-1280.046,-456.382,-36.757,1.867,-9.792,-3.559,-9.902,1.229,-9.86,-0.856,-6.032
1798,-0.207,-15.68,199.606,-772.471,147.441,-13.8,0.096,-26.331,323.085,-1279.845,-452.46,-37.147,1.875,-9.751,-3.557,-9.981,1.218,-9.893,-0.857,-6.084
1799,-0.708,-15.778,199.606,-772.471,147.441,-16.249,0.405,-26.562,321.321,-1267.245,-452.086,-33.575,1.873,-9.751,-3.572,-9.936,1.185,-9.865,-0.858,-6.134
1800,-0.455,-16.442,199.178,-781.961,149.137,-12.555,0.523,-25.715,317.782,-1260.744,-447.977,-34.366,1.9,-9.89,-3.579,-9.997,1.154,-9.956,-0.86,-6.184
1801,-0.397,-16.941,199.178,-781.961,149.137,-16.12,1.454,-25.808,315.59,-1251.203,-449.352,-25.997,1.9,-9.887,-3.612,-9.989,1.106,-9.95,-0.861,-6.233
1802,-0.765,-17.474,199.632,-791.334,150.904,-19.742,2.117,-25.101,313.803,-1244.766,-445.484,-23.495,1.916,-9.981,-3.599,-9.996,1.087,-9.99,-0.863,-6.28
1803,-1.648,-18.481,200.077,-794.524,152.693,-17.147,3.088,-24.657,309.419,-1238.339,-444.815,-17.693,1.93,-9.995,-3.642,-10.087,0.999,-10.05,-0.866,-6.327
1804,-2.176,-18.599,201.847,-800.786,156.341,-18.126,3.764,-25.064,309.442,-1232.176,-448.309,-19.042,1.957,-9.985,-3.668,-10.034,0.958,-10.015,-0.869,-6.372
1805,-2.384,-19.381,201.847,-800.786,156.341,-17.757,4.395,-25.701,309.442,-1232.176,-448.309,-15.429,1.956,-9.981,-3.666,-10.032,0.959,-10.012,-0.872,-6.417
1806,-2.801,-19.707,201.861,-800.861,159.885,-17.153,5.392,-25.956,311.252,-1245.107,-452.249,-15.258,1.998,-9.98,-3.673,-10.078,0.994,-10.04,-0.876,-6.461
1807,-3.392,-19.71,200.122,-794.435,159.795,-25.498,5.809,-26.489,313.921,-1257.844,-456.305,-13.316,2.011,-9.985,-3.674,-10.094,1.07,-10.052,-0.88,-6.504
1808,-4.237,-19.294,197.921,-785.057,157.901,-20.737,6.767,-26.625,317.946,-1261.497,-465.783,-9.636,2.005,-9.978,-3.7,-9.995,1.148,-9.988,-0.885,-6.546
1809,-5.036,-19.115,196.181,-778.631,157.811,-25.561,6.913,-27.635,320.175,-1277.413,-468.035,-14.491,2.018,-9.984,-3.692,-10.048,1.222,-10.024,-0.889,-6.587
1810,-5.337,-16.999,194.855,-775.558,155.951,-35.602,6.979,-28.714,323.308,-1293.465,-473.967,-9.829,2.006,-10.023,-3.702,-10.074,1.278,-10.055,-0.893,-6.626
1811,-5.941,-16.304,192.685,-766.017,157.616,-37.466,7.275,-29.334,326.869,-1306.459,-478.149,-9.687,2.047,-10.013,-3.694,-10.063,1.387,-10.045,-0.897,-6.665
1812,-6.904,-15.497,191.38,-756.597,159.337,-39.913,7.466,-29.52,328.193,-1309.581,-480.14,-8.923,2.079,-9.961,-3.693,-10.046,1.442,-10.015,-0.899,-6.703
1813,-8.015,-14.816,188.758,-750.288,159.176,-51.969,7.255,-29.642,330.003,-1322.512,-484.081,-11.754,2.1,-10.018,-3.704,-10.09,1.52,-10.064,-0.901,-6.739
1814,-8.255,-14.563,186.589,-740.747,160.841,-56.804,7.756,-30.217,331.754,-1322.575,-484.322,-4.473,2.145,-10.006,-3.685,-10.036,1.615,-10.025,-0.903,-6.775
1815,-9.308,-13.586,184.818,-734.484,157.192,-53.931,7.49,-30.307,332.636,-1328.875,-484.509,-8.843,2.11,-10.021,-3.677,-10.057,1.655,-10.044,-0.903,-6.809
1816,-9.746,-12.521,183.092,-728.133,160.646,-64.832,7.997,-30.659,334.887,-1338.628,-490.254,-3.334,2.176,-10.033,-3.695,-10.062,1.73,-10.052,-0.901,-6.843
1817,-11.268,-11.672,180.471,-721.823,160.485,-67.191,7.737,-30.693,337.092,-1348.05,-492.432,-1.523,2.197,-10.095,-3.688,-10.067,1.823,-10.077,-0.899,-6.875
1818,-11.591,-10.673,179.166,-712.404,162.205,-70.747,8.228,-30.278,342.869,-1364.423,-498.732,-3.806,2.235,-10.04,-3.671,-10.02,1.94,-10.027,-0.895,-6.907
1819,-11.564,-9.653,177.44,-706.052,165.659,-69.328,8.031,-29.42,349.541,-1386.976,-508.773,1.997,2.306,-10.053,-3.674,-9.995,2.072,-10.015,-0.89,-6.937
1820,-12.401,-8.199,176.568,-712.352,165.566,-73.439,7.632,-28.948,357.081,-1415.949,-515.447,1.429,2.312,-10.201,-3.645,-9.992,2.192,-10.061,-0.883,-6.967
1821,-12.271,-6.548,177.908,-715.5,170.969,-78.292,7.977,-29.118,362.848,-1438.365,-521.807,2.648,2.372,-10.179,-3.631,-9.989,2.253,-10.052,-0.874,-6.995
1822,-12.802,-5.502,177.908,-715.5,170.969,-85.816,7.289,-28.831,366.84,-1454.224,-527.854,4.807,2.369,-10.184,-3.635,-9.991,2.29,-10.054,-0.863,-7.023
1823,-13.152,-5.042,177.478,-712.385,172.724,-85.764,6.533,-29.98,369.983,-1464.234,-533.725,4.398,2.398,-10.167,-3.647,-9.972,2.332,-10.035,-0.851,-7.049
1824,-13.413,-5.67,175.738,-705.959,172.634,-80.074,6.457,-31.555,369.997,-1476.77,-533.859,0.427,2.419,-10.171,-3.648,-10.053,2.375,-10.091,-0.837,-7.075
1825,-14.349,-8.203,167.836,-680.698,165.086,-81.959,6.445,-33.659,370.879,-1483.07,-534.046,-1.391,2.413,-10.253,-3.64,-10.067,2.554,-10.125,-0.821,-7.1
1826,-15.931,-11.473,159.494,-646.139,159.315,-80.857,6.379,-34.502,372.238,-1492.565,-539.664,-3.077,2.438,-10.218,-3.665,-10.093,2.738,-10.131,-0.803,-7.124
1827,-16.828,-15.437,150.28,-604.962,149.981,-83.234,5.939,-34.589,374.012,-1499.122,-539.978,-1.019,2.423,-10.123,-3.651,-10.089,2.967,-10.099,-0.783,-7.147
1828,-17.663,-19.734,138.43,-570.319,140.413,-74.593,5.533,-33.109,374.476,-1502.437,-541.855,-2.463,2.449,-10.323,-3.661,-10.103,3.249,-10.162,-0.761,-7.17
1829,-16.271,-23.599,128.313,-535.606,127.428,-68.933,4.295,-30.542,374.476,-1502.437,-541.855,-1.506,2.396,-10.419,-3.664,-10.11,3.479,-10.189,-0.735,-7.191
1830,-15.179,-27.015,119.092,-500.85,118.058,-63.275,2.795,-28.689,377.573,-1512.116,-544.16,3.753,2.391,-10.456,-3.653,-10.097,3.745,-10.183,-0.706,-7.213
1831,-13.913,-29.537,111.621,-478.705,108.756,-56.389,1.382,-27.249,380.229,-1524.973,-544.661,0.722,2.351,-10.63,-3.635,-10.116,3.966,-10.233,-0.674,-7.234
1832,-12.948,-31.115,105.466,-453.448,101.335,-45.727,0.539,-26.024,383.804,-1537.848,-552.397,1.433,2.318,-10.627,-3.654,-10.11,4.135,-10.222,-0.637,-7.254
1833,-12.326,-31.937,102.39,-437.766,99.407,-45.865,0.163,-26.507,390.034,-1563.579,-560.634,-3.493,2.346,-10.549,-3.651,-10.115,4.273,-10.205,-0.597,-7.274
1834,-12.828,-31.532,99.776,-425.035,99.283,-46.658,0.793,-26.492,395.383,-1583.01,-568.684,-0.098,2.399,-10.505,-3.651,-10.103,4.392,-10.184,-0.554,-7.294
1835,-14.037,-31.594,98.449,-421.962,97.423,-46.715,2.378,-27.112,400.731,-1602.442,-576.734,3.488,2.371,-10.567,-3.65,-10.09,4.459,-10.184,-0.506,-7.313
1836,-15.193,-30.121,100.627,-425.082,95.795,-48.813,3.219,-26.966,403.446,-1615.51,-584.355,12.542,2.268,-10.432,-3.671,-10.105,4.381,-10.17,-0.456,-7.331
1837,-15.981,-26.194,108.542,-450.418,106.886,-56.791,4.568,-26.431,405.675,-1618.769,-590.027,16.392,2.355,-10.3,-3.683,-10.071,4.196,-10.119,-0.402,-7.348
1838,-16.322,-22.281,117.319,-481.983,114.468,-60.329,5.112,-24.78,403.042,-1612.405,-589.598,19.602,2.34,-10.246,-3.703,-10.101,3.935,-10.133,-0.347,-7.365
1839,-17.475,-19.957,128.287,-516.743,123.965,-63.121,5.21,-23.184,395.952,-1586.868,-581.247,25.539,2.319,-10.076,-3.716,-10.122,3.597,-10.111,-0.292,-7.382
1840,-19.286,-19.639,137.983,-554.525,138.683,-68.188,5.57,-21.138,387.98,-1555.03,-572.708,28.647,2.414,-10.066,-3.735,-10.126,3.311,-10.111,-0.236,-7.397
1841,-20.131,-20.687,150.701,-601.894,148.248,-68.985,6.317,-19.242,376.414,-1509.747,-559.975,39.617,2.366,-10.008,-3.762,-10.137,2.884,-10.1,-0.182,-7.412
1842,-19.439,-23.275,161.227,-646.069,155.898,-62.818,7.707,-17.838,367.119,-1474.788,-549.445,45.215,2.336,-10.034,-3.781,-10.156,2.54,-10.119,-0.131,-7.426
1843,-18.308,-25.184,169.552,-680.866,161.654,-59.732,8.964,-16.337,360.911,-1442.894,-544.701,54.158,2.314,-10.052,-3.809,-10.11,2.271,-10.091,-0.082,-7.439
1844,-16.597,-26.811,174.842,-706.001,169.019,-51.611,10.829,-14.517,352.952,-1423.592,-536.296,60.378,2.361,-10.104,-3.829,-10.204,2.079,-10.171,-0.038,-7.452
1845,-14.402,-27.023,177.466,-724.915,169.122,-47.61,12.958,-14.218,348.996,-1401.451,-537.297,71.671,2.34,-10.224,-3.874,-10.159,1.945,-10.181,0.003,-7.464
1846,-13.337,-26.237,180.088,-731.224,169.283,-35.25,14.593,-14.449,345.48,-1388.788,-536.682,73.248,2.314,-10.168,-3.904,-10.169,1.824,-10.169,0.039,-7.476
1847,-12.458,-25.329,185.791,-759.712,174.878,-33.85,16.278,-15.013,340.178,-1369.687,-532.198,84.745,2.324,-10.25,-3.926,-10.183,1.636,-10.207,0.071,-7.488
1848,-11.364,-23.512,192.829,-784.852,182.37,-25.062,18.035,-15.13,333.983,-1350.329,-527.588,86.215,2.344,-10.217,-3.959,-10.225,1.411,-10.222,0.098,-7.499
1849,-10.926,-23.624,198.088,-810.15,186.176,-27.058,20.065,-15.376,325.119,-1318.235,-518.923,93.162,2.332,-10.269,-3.993,-10.252,1.177,-10.259,0.121,-7.51
1850,-11.987,-26.356,203.792,-838.638,191.771,-26.621,21.81,-16.213,315.792,-1282.824,-508.381,100.96,2.332,-10.324,-4.021,-10.267,0.935,-10.289,0.138,-7.52
1851,-14.442,-28.014,208.628,-854.399,197.369,-35.159,23.914,-16.816,307.82,-1250.987,-499.842,107.847,2.334,-10.268,-4.048,-10.269,0.726,-10.268,0.151,-7.531
