"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1563,11.239,-0.939,211.412,-285.62,31.674,-45.087,-13.341,-2.635,313.952,-225.669,-111.217,31.379,0.434,-3.427,-0.942,-1.817,1.842,-2.465,-0.161,1.082
1564,11.358,-1.072,211.433,-279.273,35.254,-44.586,-13.593,-2.59,313.952,-225.669,-111.217,36.023,0.477,-3.35,-0.943,-1.818,1.859,-2.434,-0.159,1.083
1565,11.498,-1.422,211.864,-282.388,33.499,-51.934,-13.418,-3,313.952,-225.669,-111.217,37.034,0.456,-3.379,-0.942,-1.816,1.84,-2.446,-0.158,1.084
1566,11.575,-1.203,212.284,-279.32,31.766,-52.976,-13.768,-2.505,314.416,-228.984,-113.094,36.008,0.434,-3.336,-0.957,-1.842,1.82,-2.444,-0.156,1.085
1567,11.238,-0.936,211.864,-282.388,33.499,-48.031,-13.905,-2.597,314.416,-228.984,-113.094,37.01,0.454,-3.381,-0.957,-1.842,1.838,-2.461,-0.154,1.086
1568,11.142,-1.256,211.864,-282.388,33.499,-45.69,-13.326,-3.171,314.416,-228.984,-113.094,35.704,0.454,-3.38,-0.956,-1.84,1.839,-2.46,-0.153,1.087
1569,11.218,-0.9,211.864,-282.388,33.499,-43.513,-13.6,-2.77,314.416,-228.984,-113.094,31.674,0.454,-3.381,-0.956,-1.841,1.839,-2.461,-0.151,1.088
1570,11.597,-0.941,211.864,-282.388,33.499,-45.799,-13.566,-2.954,313.952,-225.669,-111.217,30.588,0.456,-3.381,-0.943,-1.816,1.84,-2.447,-0.15,1.089
1571,11.261,-0.989,211.864,-282.388,33.499,-48.749,-13.734,-2.636,314.857,-225.806,-114.898,36.021,0.455,-3.381,-0.97,-1.813,1.838,-2.444,-0.148,1.091
1572,11.279,-0.838,211.864,-282.388,33.499,-44.772,-13.554,-3.137,313.952,-225.669,-111.217,34.184,0.455,-3.382,-0.943,-1.816,1.84,-2.447,-0.147,1.092
1573,11.466,-1.319,211.864,-282.388,33.499,-44.545,-13.547,-2.999,314.393,-222.491,-113.021,38.161,0.456,-3.379,-0.956,-1.788,1.839,-2.429,-0.145,1.093
1574,11.588,-1.157,211.864,-282.388,33.499,-46.254,-13.64,-2.637,314.857,-225.806,-114.898,33.927,0.456,-3.38,-0.97,-1.813,1.839,-2.444,-0.144,1.095
1575,11.496,-1.279,211.864,-282.388,33.499,-45.306,-12.983,-3.273,314.821,-219.433,-111.27,34.304,0.456,-3.379,-0.939,-1.76,1.857,-2.412,-0.142,1.096
1576,11.768,-1.059,211.864,-282.388,33.499,-46.974,-13.497,-3.267,315.285,-222.748,-113.147,35.693,0.457,-3.381,-0.954,-1.784,1.856,-2.426,-0.141,1.098
1577,11.49,-0.845,211.84,-276.13,29.978,-52.822,-13.147,-3.225,314.821,-219.433,-111.27,36.864,0.413,-3.307,-0.939,-1.76,1.84,-2.382,-0.14,1.099
1578,11.095,-0.842,212.284,-279.32,31.766,-46.947,-13.149,-2.953,315.239,-222.417,-109.581,38.237,0.432,-3.338,-0.924,-1.783,1.852,-2.409,-0.138,1.101
1579,11.319,-0.892,212.284,-279.32,31.766,-47.032,-13.682,-2.816,314.821,-219.433,-111.27,36.408,0.433,-3.338,-0.941,-1.762,1.836,-2.396,-0.137,1.103
1580,11.45,-1.213,211.84,-276.13,29.978,-46.259,-13.511,-2.821,314.357,-216.117,-109.394,34.949,0.413,-3.305,-0.926,-1.737,1.84,-2.369,-0.135,1.105
1581,11.375,-1.008,211.84,-276.13,29.978,-46.14,-13.775,-2.635,314.357,-216.117,-109.394,38.51,0.413,-3.306,-0.927,-1.738,1.839,-2.369,-0.134,1.107
1582,11.044,-1.202,212.26,-273.062,28.245,-46.571,-13.515,-3.089,314.357,-216.117,-109.394,29.264,0.39,-3.262,-0.926,-1.736,1.82,-2.351,-0.132,1.109
1583,11.547,-1.024,212.26,-273.062,28.245,-51.765,-13.294,-2.734,314.785,-213.059,-107.643,34.68,0.392,-3.263,-0.91,-1.711,1.838,-2.336,-0.131,1.111
1584,11.141,-0.795,212.284,-279.32,31.766,-47.739,-13.287,-2.819,315.226,-209.881,-109.447,33.253,0.432,-3.338,-0.924,-1.682,1.853,-2.349,-0.13,1.114
1585,11.444,-0.763,212.712,-269.83,30.07,-50.43,-13.339,-3.407,315.226,-209.881,-109.447,33.232,0.413,-3.218,-0.924,-1.68,1.834,-2.3,-0.129,1.116
1586,11.278,-1.328,212.712,-269.83,30.07,-50.115,-13.601,-3.007,315.226,-209.881,-109.447,32.801,0.412,-3.216,-0.925,-1.682,1.833,-2.3,-0.128,1.119
1587,11.495,-0.794,211.816,-269.872,26.456,-49.639,-13.291,-3.01,314.321,-209.744,-105.767,38.932,0.371,-3.232,-0.897,-1.685,1.841,-2.308,-0.126,1.122
1588,11.645,-0.43,211.837,-263.526,30.036,-47.916,-13.251,-3.101,313.857,-206.428,-103.89,36.379,0.415,-3.158,-0.883,-1.661,1.858,-2.264,-0.125,1.125
1589,11.419,-0.61,211.386,-266.757,28.211,-46.177,-13.482,-2.653,313.857,-206.428,-103.89,35.975,0.393,-3.202,-0.883,-1.662,1.86,-2.282,-0.124,1.129
1590,11.106,-0.952,211.386,-266.757,28.211,-49.663,-13.783,-3.19,313.857,-206.428,-103.89,33.494,0.391,-3.201,-0.884,-1.661,1.859,-2.28,-0.123,1.133
1591,11.401,-0.81,210.965,-269.826,29.943,-49.766,-13.833,-3,313.857,-206.428,-103.89,35.986,0.414,-3.245,-0.884,-1.661,1.879,-2.298,-0.122,1.136
1592,11.367,-0.892,211.386,-266.757,28.211,-51.386,-13.563,-2.955,314.762,-206.566,-107.57,30.732,0.393,-3.201,-0.911,-1.658,1.859,-2.278,-0.121,1.14
1593,11.325,-0.858,211.386,-266.757,28.211,-45.927,-13.478,-3.323,314.762,-206.566,-107.57,32.748,0.392,-3.201,-0.91,-1.656,1.859,-2.277,-0.12,1.144
1594,11.592,-0.981,212.26,-273.062,28.245,-46.402,-13.393,-3.499,314.762,-206.566,-107.57,32.844,0.392,-3.263,-0.91,-1.656,1.837,-2.303,-0.118,1.149
1595,11.622,-0.911,212.26,-273.062,28.245,-51.603,-13.65,-2.819,315.226,-209.881,-109.447,36.769,0.393,-3.263,-0.925,-1.682,1.836,-2.318,-0.117,1.153
1596,11.487,-0.966,212.26,-273.062,28.245,-49.13,-13.694,-3.317,315.644,-212.865,-107.758,34.604,0.392,-3.263,-0.91,-1.703,1.852,-2.33,-0.116,1.157
1597,11.198,-0.884,212.712,-269.83,30.07,-50.806,-13.69,-3,314.762,-206.566,-107.57,35.657,0.412,-3.218,-0.911,-1.657,1.834,-2.287,-0.115,1.161
1598,11.492,-1.034,212.282,-266.716,31.825,-50.217,-13.346,-3.145,314.321,-209.744,-105.767,37.414,0.435,-3.186,-0.897,-1.685,1.855,-2.29,-0.114,1.165
1599,11.323,-1.021,211.83,-269.947,29.999,-49.399,-13.209,-2.954,314.321,-209.744,-105.767,34.298,0.413,-3.232,-0.896,-1.686,1.857,-2.308,-0.113,1.169
1600,11.36,-1.039,210.965,-269.826,29.943,-54.734,-13.734,-2.778,315.19,-203.507,-105.82,34.969,0.414,-3.244,-0.896,-1.631,1.894,-2.278,-0.112,1.173
1601,11.679,-0.67,212.712,-269.83,30.07,-49.487,-13.394,-2.966,314.285,-203.37,-102.139,34.241,0.414,-3.219,-0.868,-1.634,1.853,-2.274,-0.111,1.177
1602,11.346,-0.726,211.816,-269.872,26.456,-57.129,-13.884,-2.509,313.439,-203.444,-105.579,31.683,0.371,-3.233,-0.899,-1.641,1.824,-2.283,-0.11,1.181
1603,11.678,-0.458,211.386,-266.757,28.211,-53.933,-13.399,-2.689,314.308,-197.207,-105.633,36.389,0.394,-3.203,-0.896,-1.585,1.861,-2.236,-0.109,1.185
1604,11.505,-0.634,210.965,-269.826,29.943,-51.813,-13.48,-2.512,313.867,-200.385,-103.829,37.067,0.415,-3.246,-0.883,-1.614,1.88,-2.27,-0.109,1.189
1605,11.247,-0.663,211.386,-266.757,28.211,-51.302,-13.614,-2.87,313.88,-200.266,-107.383,32.432,0.392,-3.202,-0.912,-1.612,1.843,-2.252,-0.108,1.193
1606,11.367,-0.488,212.26,-273.062,28.245,-51.098,-13.394,-2.694,313.88,-200.266,-107.383,34.942,0.391,-3.265,-0.911,-1.612,1.822,-2.279,-0.107,1.197
1607,10.852,-0.624,212.712,-269.83,30.07,-54.154,-13.479,-2.518,313.88,-200.266,-107.383,34.937,0.41,-3.219,-0.911,-1.613,1.818,-2.262,-0.106,1.201
1608,11.194,-0.812,211.41,-273.015,31.732,-53.58,-13.524,-2.779,314.344,-203.581,-109.26,36.063,0.434,-3.276,-0.925,-1.636,1.859,-2.296,-0.105,1.205
1609,11.409,-0.839,211.84,-276.13,29.978,-50.128,-13.708,-2.372,314.344,-203.581,-109.26,37.092,0.413,-3.307,-0.926,-1.638,1.84,-2.31,-0.105,1.209
1610,11.46,-1.158,212.712,-269.83,30.07,-46.549,-13.66,-2.643,314.298,-203.25,-105.694,36.745,0.413,-3.217,-0.897,-1.634,1.835,-2.273,-0.104,1.213
1611,11.027,-0.638,211.816,-269.872,26.456,-51.539,-13.529,-2.423,313.867,-200.385,-103.829,36.028,0.369,-3.233,-0.883,-1.614,1.84,-2.266,-0.103,1.217
1612,11.794,-1.013,212.712,-269.83,30.07,-49.128,-13.701,-2.466,313.88,-200.266,-107.383,34.213,0.414,-3.217,-0.912,-1.613,1.82,-2.261,-0.103,1.22
1613,11.597,-0.584,211.84,-276.13,29.978,-50.768,-13.522,-2.83,313.88,-200.266,-107.383,36.377,0.414,-3.308,-0.912,-1.612,1.841,-2.295,-0.103,1.224
1614,12.003,-0.877,212.292,-272.899,31.803,-49.323,-13.743,-2.378,313.88,-200.266,-107.383,38.87,0.437,-3.261,-0.912,-1.613,1.839,-2.278,-0.102,1.228
1615,11.236,-0.988,211.84,-276.13,29.978,-51.102,-13.479,-2.694,313.88,-200.266,-107.383,37.092,0.412,-3.306,-0.911,-1.612,1.84,-2.295,-0.102,1.231
1616,11.284,-0.647,212.26,-273.062,28.245,-44.709,-13.695,-2.191,313.88,-200.266,-107.383,35.028,0.391,-3.265,-0.912,-1.614,1.821,-2.28,-0.102,1.234
1617,11.565,-0.882,212.712,-269.83,30.07,-48.076,-13.655,-2.744,313.439,-203.444,-105.579,36.684,0.413,-3.218,-0.899,-1.64,1.82,-2.278,-0.101,1.237
1618,11.401,-0.627,212.26,-273.062,28.245,-50.396,-13.121,-2.599,313.439,-203.444,-105.579,40.714,0.392,-3.265,-0.897,-1.64,1.823,-2.296,-0.101,1.241
1619,10.983,-0.576,212.26,-273.062,28.245,-47.952,-13.734,-2.425,313.439,-203.444,-105.579,34.935,0.39,-3.265,-0.899,-1.641,1.821,-2.297,-0.101,1.244
1620,11.377,-0.968,212.712,-269.83,30.07,-50.821,-13.664,-2.776,313.452,-203.324,-109.133,37.808,0.412,-3.218,-0.928,-1.639,1.803,-2.277,-0.101,1.246
1621,11.638,-1.071,212.292,-272.899,31.803,-52.267,-13.714,-2.513,313.439,-203.444,-105.579,38.799,0.435,-3.26,-0.899,-1.641,1.839,-2.295,-0.101,1.249
1622,11.776,-1.156,212.292,-272.899,31.803,-46.982,-13.529,-2.33,313.011,-206.502,-107.33,39.595,0.436,-3.26,-0.914,-1.668,1.823,-2.311,-0.101,1.252
1623,11.82,-0.382,211.84,-276.13,29.978,-49.544,-13.163,-2.922,313.011,-206.502,-107.33,39.94,0.415,-3.309,-0.913,-1.666,1.827,-2.329,-0.101,1.254
1624,11.514,-0.745,211.84,-276.13,29.978,-47.218,-13.473,-2.293,313.011,-206.502,-107.33,38.128,0.414,-3.307,-0.914,-1.668,1.825,-2.33,-0.101,1.257
1625,11.398,-0.81,211.84,-276.13,29.978,-49.787,-13.121,-2.462,313.011,-206.502,-107.33,36.105,0.413,-3.307,-0.912,-1.668,1.826,-2.33,-0.101,1.259
1626,11.506,-1.165,211.84,-276.13,29.978,-42.792,-13.558,-2.818,313.916,-206.639,-111.01,35.319,0.414,-3.305,-0.941,-1.663,1.824,-2.325,-0.102,1.261
1627,11.463,-0.875,212.284,-279.32,31.766,-48.696,-13.249,-3.046,313.475,-209.817,-109.206,36.054,0.434,-3.338,-0.927,-1.69,1.823,-2.356,-0.102,1.262
1628,11.409,-1.073,211.84,-276.13,29.978,-50.411,-13.377,-2.689,312.57,-209.68,-105.526,38.512,0.413,-3.306,-0.9,-1.695,1.826,-2.346,-0.102,1.264
1629,11.2,-0.971,212.284,-279.32,31.766,-50.774,-13.79,-2.73,313.475,-209.817,-109.206,38.519,0.433,-3.338,-0.928,-1.691,1.821,-2.356,-0.102,1.265
1630,11.495,-1.275,212.284,-279.32,31.766,-47.947,-13.073,-2.733,313.475,-209.817,-109.206,33.552,0.434,-3.336,-0.926,-1.691,1.823,-2.356,-0.102,1.267
1631,11.413,-0.695,212.691,-276.177,26.49,-49.691,-13.521,-2.819,312.57,-209.68,-105.526,39.24,0.37,-3.295,-0.9,-1.695,1.787,-2.343,-0.103,1.268
1632,11.366,-0.716,212.691,-276.177,26.49,-49.432,-13.238,-2.913,313.011,-206.502,-107.33,40.729,0.37,-3.295,-0.913,-1.666,1.787,-2.325,-0.103,1.268
1633,11.54,-0.579,212.705,-276.252,30.033,-48.266,-13.519,-2.507,312.57,-209.68,-105.526,35.307,0.413,-3.296,-0.9,-1.696,1.804,-2.344,-0.104,1.269
1634,11.76,-1.016,212.736,-276.088,33.592,-44.746,-13.488,-2.735,312.593,-203.517,-109.019,36.724,0.456,-3.292,-0.929,-1.645,1.805,-2.312,-0.104,1.27
1635,11.493,-1.034,212.705,-276.252,30.033,-49.538,-13.567,-2.86,312.593,-203.517,-109.019,35.033,0.412,-3.294,-0.929,-1.645,1.788,-2.313,-0.105,1.27
1636,11.415,-1.018,212.705,-276.252,30.033,-45.902,-13.479,-2.792,312.57,-209.68,-105.526,37.752,0.412,-3.294,-0.9,-1.695,1.804,-2.343,-0.105,1.271
1637,11.427,-0.597,212.284,-279.32,31.766,-45.379,-13.298,-2.249,312.593,-203.517,-109.019,37.776,0.434,-3.339,-0.928,-1.647,1.807,-2.331,-0.106,1.271
1638,11.78,-0.969,212.284,-279.32,31.766,-47.679,-13.252,-2.78,311.724,-209.754,-108.966,38.925,0.435,-3.338,-0.93,-1.7,1.792,-2.364,-0.107,1.272
1639,11.407,-1.426,212.715,-282.435,30.012,-49.207,-13.293,-2.829,311.724,-209.754,-108.966,36.704,0.412,-3.366,-0.93,-1.7,1.772,-2.376,-0.107,1.272
1640,11.456,-1.191,212.292,-272.899,31.803,-49.049,-13.432,-3,313.047,-212.876,-110.957,34.939,0.434,-3.26,-0.943,-1.718,1.806,-2.341,-0.108,1.272
1641,11.781,-1.075,213.166,-279.203,31.837,-49.986,-13.793,-2.514,313.047,-212.876,-110.957,35.19,0.434,-3.322,-0.944,-1.719,1.784,-2.368,-0.109,1.272
1642,11.187,-1.097,212.284,-279.32,31.766,-47.583,-13.294,-2.814,313.047,-212.876,-110.957,35.37,0.433,-3.337,-0.942,-1.718,1.806,-2.372,-0.11,1.272
1643,11.843,-1.07,213.135,-279.367,28.279,-47.164,-13.563,-2.55,312.152,-206.695,-107.215,37.45,0.392,-3.324,-0.915,-1.674,1.77,-2.343,-0.111,1.272
1644,11.624,-1.387,211.84,-276.13,29.978,-50.684,-13.428,-2.907,312.606,-216.054,-109.153,39.946,0.414,-3.304,-0.929,-1.746,1.809,-2.376,-0.112,1.271
1645,11.37,-0.912,212.705,-276.252,30.033,-46.774,-13.741,-2.908,311.724,-209.754,-108.966,43.144,0.412,-3.295,-0.932,-1.7,1.771,-2.347,-0.113,1.271
1646,11.727,-0.942,212.284,-279.32,31.766,-49.96,-13.286,-2.998,312.606,-216.054,-109.153,39.591,0.435,-3.338,-0.929,-1.746,1.807,-2.39,-0.114,1.271
1647,11.465,-0.961,213.135,-279.367,28.279,-54.315,-13.564,-2.908,312.188,-213.069,-110.842,37.442,0.391,-3.325,-0.945,-1.724,1.752,-2.374,-0.115,1.27
1648,11.38,-0.922,212.284,-279.32,31.766,-46.79,-12.939,-3.048,311.724,-209.754,-108.966,40.027,0.433,-3.338,-0.929,-1.699,1.792,-2.363,-0.116,1.269
1649,11.455,-1.104,212.284,-279.32,31.766,-48.996,-13.609,-2.597,311.76,-216.127,-112.593,38.081,0.434,-3.337,-0.961,-1.753,1.774,-2.394,-0.117,1.269
1650,11.408,-1.365,211.84,-276.13,29.978,-50.747,-12.976,-2.82,311.76,-216.127,-112.593,39.266,0.413,-3.304,-0.959,-1.752,1.778,-2.38,-0.118,1.268
1651,11.494,-0.76,212.715,-282.435,30.012,-46.706,-13.293,-2.455,311.76,-216.127,-112.593,39.649,0.412,-3.369,-0.96,-1.753,1.755,-2.408,-0.119,1.267
1652,11.553,-1.249,212.715,-282.435,30.012,-46.617,-13.566,-2.914,311.76,-216.127,-112.593,37.367,0.412,-3.367,-0.96,-1.752,1.755,-2.407,-0.12,1.266
1653,11.376,-0.967,212.715,-282.435,30.012,-47.291,-13.378,-2.235,311.76,-216.127,-112.593,38.501,0.412,-3.368,-0.96,-1.754,1.755,-2.408,-0.121,1.265
1654,11.653,-1.09,213.159,-285.625,31.8,-46.963,-13.568,-3.13,311.76,-216.127,-112.593,39.912,0.433,-3.398,-0.96,-1.751,1.753,-2.42,-0.123,1.263
1655,11.601,-1.002,213.159,-285.625,31.8,-44.451,-13.388,-2.955,311.796,-222.501,-116.22,40.601,0.433,-3.399,-0.989,-1.803,1.736,-2.451,-0.124,1.262
1656,11.407,-1.284,213.159,-285.625,31.8,-47.244,-13.205,-3.082,312.224,-219.443,-114.469,38.907,0.432,-3.398,-0.973,-1.775,1.752,-2.434,-0.126,1.26
1657,11.629,-0.971,213.145,-285.55,28.257,-50.035,-12.932,-2.913,310.891,-222.364,-112.539,39.549,0.391,-3.398,-0.961,-1.807,1.721,-2.455,-0.127,1.259
1658,11.137,-1.329,214.041,-285.508,31.871,-46.281,-13.476,-2.998,311.332,-219.186,-114.343,39.538,0.43,-3.382,-0.976,-1.779,1.714,-2.432,-0.129,1.257
1659,11.385,-1.21,213.159,-285.625,31.8,-45.086,-13.345,-3.098,310.891,-222.364,-112.539,33.443,0.432,-3.398,-0.962,-1.807,1.737,-2.454,-0.13,1.255
1660,11.814,-1.05,213.603,-288.815,33.589,-52.272,-13.341,-3.274,310.473,-219.379,-114.229,37.706,0.455,-3.429,-0.977,-1.784,1.719,-2.455,-0.132,1.253
1661,11.462,-1.458,213.589,-288.74,30.046,-48.464,-13.331,-2.779,310.891,-222.364,-112.539,36.022,0.411,-3.427,-0.962,-1.808,1.718,-2.467,-0.134,1.251
1662,11.772,-1.084,214.034,-291.93,31.834,-49.431,-13.384,-2.91,310.045,-222.437,-115.979,40.255,0.433,-3.459,-0.993,-1.813,1.683,-2.485,-0.136,1.248
1663,11.411,-1.283,214.462,-282.44,30.138,-50.944,-13.113,-3.005,310.045,-222.437,-115.979,43.798,0.41,-3.339,-0.992,-1.813,1.664,-2.437,-0.138,1.246
1664,11.504,-1.179,214.454,-288.861,30.102,-45.249,-12.891,-2.871,310.473,-219.379,-114.229,39.548,0.41,-3.416,-0.976,-1.786,1.681,-2.452,-0.14,1.243
1665,11.724,-1.363,214.906,-285.63,31.927,-49.915,-13.042,-2.7,310.45,-212.886,-114.156,39.172,0.432,-3.37,-0.976,-1.733,1.679,-2.403,-0.143,1.241
1666,11.286,-1.127,215.78,-291.934,31.961,-46.636,-13.249,-2.505,310.009,-216.064,-112.352,40.258,0.428,-3.431,-0.963,-1.762,1.656,-2.447,-0.145,1.238
1667,11.759,-1.498,214.906,-285.63,31.927,-50.64,-12.898,-2.827,309.591,-213.079,-114.041,37.8,0.432,-3.369,-0.977,-1.739,1.664,-2.407,-0.148,1.236
1668,11.933,-1.134,215.326,-282.561,30.194,-46.997,-12.983,-2.562,310.009,-216.064,-112.352,37.035,0.411,-3.328,-0.962,-1.762,1.661,-2.404,-0.151,1.233
1669,11.712,-1.591,214.906,-285.63,31.927,-42.558,-12.987,-2.686,309.581,-219.122,-114.102,40.265,0.432,-3.369,-0.978,-1.789,1.663,-2.436,-0.153,1.231
1670,11.599,-1.37,214.906,-285.63,31.927,-45.215,-12.951,-2.639,310.009,-216.064,-112.352,42.414,0.431,-3.37,-0.962,-1.762,1.679,-2.42,-0.156,1.229
1671,11.759,-1.383,214.906,-285.63,31.927,-45.345,-12.994,-2.957,310.009,-216.064,-112.352,33.869,0.432,-3.369,-0.962,-1.761,1.68,-2.419,-0.159,1.226
1672,11.905,-1.025,215.326,-282.561,30.194,-47.134,-13.173,-2.919,309.127,-209.764,-112.164,37.72,0.411,-3.328,-0.964,-1.714,1.645,-2.377,-0.162,1.224
1673,11.396,-1.287,214.882,-279.372,28.406,-50.172,-13.088,-2.692,309.545,-212.748,-110.475,39.51,0.389,-3.296,-0.948,-1.737,1.663,-2.376,-0.165,1.222
1674,11.906,-1.407,215.326,-282.561,30.194,-46.813,-13.22,-2.741,309.127,-209.764,-112.164,37.336,0.411,-3.327,-0.964,-1.715,1.645,-2.377,-0.168,1.22
1675,11.895,-1.312,215.326,-282.561,30.194,-49.414,-13.125,-2.464,309.127,-209.764,-112.164,37.427,0.411,-3.327,-0.964,-1.716,1.645,-2.377,-0.171,1.219
1676,11.76,-1.497,216.208,-282.445,30.265,-45.744,-13.268,-2.558,308.663,-206.449,-110.288,39.161,0.41,-3.311,-0.95,-1.691,1.623,-2.358,-0.175,1.217
1677,11.353,-1.74,216.208,-282.445,30.265,-45.049,-13.211,-2.25,308.663,-206.449,-110.288,38.473,0.408,-3.31,-0.95,-1.692,1.623,-2.358,-0.178,1.216
1678,11.284,-0.882,216.208,-282.445,30.265,-50.185,-13.272,-2.334,308.245,-203.464,-111.977,41.669,0.408,-3.314,-0.965,-1.669,1.606,-2.347,-0.181,1.215
1679,11.614,-1.293,216.208,-282.445,30.265,-48.557,-12.915,-2.602,308.245,-203.464,-111.977,42.435,0.409,-3.312,-0.964,-1.668,1.608,-2.346,-0.185,1.214
1680,11.55,-0.87,216.629,-279.376,28.532,-45.284,-13.003,-2.381,308.245,-203.464,-111.977,34.913,0.388,-3.272,-0.964,-1.669,1.589,-2.33,-0.188,1.213
1681,11.896,-1.402,216.208,-282.445,30.265,-52.308,-13.141,-2.516,308.245,-203.464,-111.977,35.584,0.41,-3.312,-0.965,-1.669,1.608,-2.346,-0.192,1.212
1682,11.267,-1.215,216.629,-279.376,28.532,-46.731,-13.047,-2.429,308.245,-203.464,-111.977,34.894,0.386,-3.27,-0.965,-1.669,1.588,-2.33,-0.196,1.212
1683,11.761,-1.219,217.525,-279.334,32.147,-55.546,-13.09,-2.198,307.339,-203.327,-108.296,39.144,0.429,-3.256,-0.937,-1.673,1.585,-2.329,-0.2,1.212
1684,11.545,-1.141,216.629,-279.376,28.532,-48.145,-13.091,-2.604,306.912,-206.385,-110.047,37.365,0.388,-3.27,-0.953,-1.7,1.573,-2.35,-0.203,1.211
1685,11.762,-1.316,216.629,-279.376,28.532,-50.705,-13.012,-2.119,306.457,-197.027,-108.109,39.837,0.389,-3.27,-0.938,-1.626,1.574,-2.307,-0.207,1.211
1686,11.551,-0.743,216.629,-279.376,28.532,-49.759,-13.32,-2.25,306.912,-206.385,-110.047,41.226,0.388,-3.272,-0.954,-1.701,1.572,-2.351,-0.211,1.212
1687,11.711,-1.457,216.208,-282.445,30.265,-47.748,-13.453,-2.258,306.457,-197.027,-108.109,39.416,0.41,-3.311,-0.94,-1.626,1.592,-2.323,-0.215,1.212
1688,11.463,-1.316,216.629,-279.376,28.532,-47.404,-13.174,-2.292,306.921,-200.342,-109.986,38.418,0.387,-3.27,-0.953,-1.651,1.573,-2.321,-0.22,1.212
1689,11.809,-1.089,217.059,-282.491,26.778,-49.826,-13.58,-2.243,306.921,-200.342,-109.986,39.114,0.368,-3.301,-0.954,-1.651,1.554,-2.334,-0.224,1.213
1690,11.845,-1.016,216.629,-279.376,28.532,-47.335,-13.094,-2.385,306.912,-206.385,-110.047,37.67,0.389,-3.271,-0.953,-1.7,1.573,-2.35,-0.228,1.213
1691,11.618,-1.348,217.059,-282.491,26.778,-44.936,-13.404,-2.558,308.245,-203.464,-111.977,40.223,0.367,-3.299,-0.966,-1.668,1.569,-2.342,-0.232,1.214
1692,12.028,-1.091,217.924,-282.613,26.834,-52.388,-13.003,-2.641,308.245,-203.464,-111.977,37.836,0.368,-3.289,-0.964,-1.668,1.549,-2.339,-0.236,1.215
1693,11.773,-0.978,217.931,-276.191,26.87,-47.258,-12.998,-2.336,307.376,-209.7,-111.924,37.43,0.367,-3.215,-0.967,-1.725,1.533,-2.343,-0.24,1.216
1694,11.795,-1.272,217.525,-279.334,32.147,-52.747,-13.492,-2.328,307.376,-209.7,-111.924,36.97,0.429,-3.256,-0.968,-1.725,1.567,-2.36,-0.245,1.216
1695,12.115,-1.072,217.503,-285.681,28.566,-48.586,-12.955,-2.201,307.376,-209.7,-111.924,37.391,0.389,-3.331,-0.967,-1.726,1.552,-2.391,-0.249,1.217
1696,12.069,-0.83,217.073,-282.566,30.321,-49.238,-13.18,-2.201,307.803,-206.642,-110.173,39.18,0.41,-3.303,-0.952,-1.698,1.587,-2.362,-0.253,1.218
1697,11.528,-0.918,217.503,-285.681,28.566,-51.238,-13.59,-2.518,306.493,-203.4,-111.736,36.178,0.386,-3.332,-0.97,-1.678,1.534,-2.364,-0.257,1.218
1698,11.756,-0.849,216.629,-279.376,28.532,-51.65,-13.093,-2.422,306.484,-209.443,-111.797,38.758,0.389,-3.272,-0.969,-1.728,1.557,-2.367,-0.261,1.219
1699,11.81,-0.601,216.629,-279.376,28.532,-45.248,-13.39,-2.6,306.957,-206.716,-113.613,37.695,0.389,-3.273,-0.983,-1.702,1.556,-2.352,-0.265,1.219
1700,11.931,-0.885,216.629,-279.376,28.532,-54.041,-13.087,-2.604,306.948,-212.759,-113.674,35.948,0.389,-3.272,-0.983,-1.752,1.557,-2.381,-0.269,1.22
1701,11.504,-1.089,216.208,-282.445,30.265,-45.315,-13.138,-3.132,307.84,-213.016,-113.8,38.406,0.409,-3.313,-0.981,-1.748,1.591,-2.393,-0.273,1.22
1702,11.537,-1.242,216.208,-282.445,30.265,-47.513,-13.631,-2.739,307.84,-213.016,-113.8,40.441,0.409,-3.312,-0.983,-1.749,1.59,-2.394,-0.277,1.221
1703,11.538,-1.443,216.608,-285.723,24.952,-45.601,-13.542,-2.686,307.84,-213.016,-113.8,30.879,0.346,-3.344,-0.983,-1.749,1.554,-2.408,-0.281,1.221
1704,11.633,-1.218,216.201,-288.866,30.228,-43.2,-13.583,-2.59,308.281,-209.838,-115.604,37.744,0.409,-3.388,-0.996,-1.721,1.59,-2.408,-0.285,1.221
1705,11.221,-1.463,216.208,-282.445,30.265,-48.826,-12.91,-2.828,307.84,-213.016,-113.8,35.608,0.407,-3.311,-0.98,-1.749,1.591,-2.393,-0.288,1.221
1706,11.489,-1.099,216.201,-288.866,30.228,-47.465,-13.488,-2.548,307.84,-213.016,-113.8,38.11,0.408,-3.389,-0.982,-1.749,1.59,-2.426,-0.291,1.221
1707,11.543,-1.284,216.208,-282.445,30.265,-48.498,-13.666,-2.825,307.84,-213.016,-113.8,34.431,0.409,-3.312,-0.983,-1.749,1.59,-2.394,-0.295,1.221
1708,11.716,-1.146,215.757,-285.676,28.44,-45.421,-13.091,-2.776,307.876,-219.389,-117.427,33.804,0.389,-3.358,-1.011,-1.801,1.577,-2.443,-0.298,1.221
