"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1531,9.61,-3.014,240.249,-203.604,37.706,-52.129,-12.001,-1.301,286.203,-34.008,-69.831,56.011,0.438,-2.14,-0.661,-0.297,0.838,-1.138,-0.731,0.237
1532,9.253,-2.707,241.1,-203.651,34.218,-51.702,-12.309,-1.154,285.334,-40.244,-69.778,57.433,0.399,-2.134,-0.664,-0.354,0.783,-1.169,-0.732,0.242
1533,9.209,-2.758,240.701,-200.373,39.532,-51.767,-12.583,-1.386,285.739,-30.693,-67.955,52.778,0.455,-2.103,-0.648,-0.268,0.834,-1.107,-0.733,0.248
1534,8.999,-2.763,240.249,-203.604,37.706,-52.029,-12.628,-1.246,285.298,-33.871,-66.151,55.629,0.436,-2.141,-0.633,-0.297,0.836,-1.14,-0.734,0.253
1535,9.595,-3.267,240.249,-203.604,37.706,-54.032,-12.226,-1.209,285.739,-30.693,-67.955,57.795,0.438,-2.139,-0.646,-0.269,0.838,-1.123,-0.735,0.258
1536,9.211,-3.035,240.249,-203.604,37.706,-53.216,-12.639,-0.854,285.321,-27.708,-69.644,58.105,0.437,-2.14,-0.664,-0.244,0.82,-1.111,-0.737,0.263
1537,9.481,-3.02,240.249,-203.604,37.706,-53.938,-12.181,-0.981,285.321,-27.708,-69.644,59.971,0.438,-2.14,-0.662,-0.243,0.821,-1.11,-0.738,0.268
1538,9.529,-2.84,240.67,-200.536,35.973,-50.641,-12.458,-0.633,284.857,-24.393,-67.767,61.291,0.419,-2.105,-0.648,-0.215,0.802,-1.081,-0.739,0.273
1539,8.996,-2.797,240.677,-194.115,36.01,-51.023,-12.279,-1.398,284.393,-21.078,-65.891,57.423,0.417,-2.037,-0.631,-0.183,0.801,-1.033,-0.741,0.278
1540,9.302,-3.009,241.1,-203.651,34.218,-52.34,-12.145,-1.034,284.857,-24.393,-67.767,59.205,0.399,-2.133,-0.646,-0.214,0.784,-1.094,-0.743,0.283
1541,9.525,-2.485,241.121,-197.304,37.799,-52.011,-12.101,-0.988,284.857,-24.393,-67.767,60.637,0.438,-2.068,-0.646,-0.214,0.801,-1.064,-0.744,0.289
1542,9.295,-3.022,240.67,-200.536,35.973,-52.504,-11.885,-1.119,285.285,-21.335,-66.017,56.43,0.418,-2.104,-0.629,-0.186,0.82,-1.064,-0.746,0.294
1543,9.441,-3.051,241.972,-197.351,34.311,-53.062,-12.108,-1.032,285.285,-21.335,-66.017,56.054,0.399,-2.059,-0.63,-0.186,0.781,-1.046,-0.748,0.299
1544,9.38,-3.216,241.552,-200.419,36.044,-54.655,-12.096,-0.768,284.821,-18.019,-64.14,59.63,0.418,-2.094,-0.614,-0.158,0.799,-1.047,-0.75,0.305
1545,8.947,-2.976,241.552,-200.419,36.044,-54.87,-12.06,-1.526,283.975,-18.093,-67.58,58.869,0.416,-2.095,-0.647,-0.157,0.765,-1.048,-0.752,0.31
1546,9.663,-3.094,241.552,-200.419,36.044,-58.829,-12.108,-1.479,284.393,-21.078,-65.891,53.839,0.419,-2.095,-0.631,-0.183,0.782,-1.061,-0.754,0.316
1547,9.59,-2.906,241.542,-194.236,36.066,-57.421,-12.284,-0.631,284.821,-18.019,-64.14,59.221,0.419,-2.031,-0.615,-0.159,0.799,-1.018,-0.756,0.321
1548,9.562,-3.204,241.528,-194.161,32.522,-51.743,-12.238,-1.171,284.403,-15.035,-65.83,60.982,0.381,-2.029,-0.631,-0.13,0.766,-1.002,-0.758,0.327
1549,9.207,-2.351,241.097,-191.046,34.277,-53.43,-12.074,-1.038,283.939,-11.719,-63.953,59.896,0.399,-2.003,-0.614,-0.101,0.784,-0.975,-0.76,0.333
1550,9.434,-2.751,241.993,-191.004,37.891,-52.765,-11.978,-0.995,284.38,-8.541,-65.757,54.59,0.437,-1.993,-0.629,-0.073,0.781,-0.956,-0.762,0.338
1551,9.7,-2.762,241.097,-191.046,34.277,-52.855,-11.977,-0.72,283.939,-11.719,-63.953,56.787,0.401,-2.001,-0.614,-0.102,0.785,-0.974,-0.765,0.344
1552,9.308,-2.787,241.097,-191.046,34.277,-54.869,-12.422,-0.955,284.808,-5.483,-64.006,59.212,0.4,-2.001,-0.614,-0.046,0.801,-0.942,-0.767,0.35
1553,9.343,-2.943,241.097,-191.046,34.277,-57.024,-12.201,-0.819,284.808,-5.483,-64.006,58.507,0.4,-2.001,-0.613,-0.046,0.801,-0.942,-0.769,0.357
1554,9.204,-2.802,241.98,-190.93,34.348,-54.931,-12.373,-1.132,284.38,-8.541,-65.757,58.803,0.398,-1.993,-0.63,-0.072,0.763,-0.955,-0.771,0.363
1555,9.127,-2.623,241.097,-191.046,34.277,-54.021,-12.235,-1.125,284.38,-8.541,-65.757,60.695,0.399,-2.002,-0.63,-0.072,0.784,-0.958,-0.773,0.369
1556,9.142,-3.066,241.097,-191.046,34.277,-54.165,-12.468,-0.994,283.916,-5.226,-63.88,62.075,0.399,-2,-0.615,-0.043,0.783,-0.942,-0.776,0.376
1557,9.387,-2.844,241.98,-190.93,34.348,-53.107,-12.236,-1.171,284.367,-8.661,-62.202,57.444,0.399,-1.992,-0.598,-0.073,0.781,-0.956,-0.778,0.382
1558,9.212,-2.97,241.549,-187.815,36.103,-56.171,-12.462,-0.998,284.344,-2.168,-62.129,61.304,0.418,-1.963,-0.598,-0.016,0.798,-0.91,-0.78,0.389
1559,9.431,-2.61,241.549,-187.815,36.103,-54.446,-12.208,-0.832,284.344,-2.168,-62.129,59.126,0.419,-1.964,-0.598,-0.016,0.799,-0.911,-0.782,0.395
1560,9.112,-3.374,241.549,-187.815,36.103,-50.493,-12.512,-1.177,284.808,-5.483,-64.006,58.148,0.417,-1.961,-0.614,-0.045,0.798,-0.924,-0.784,0.402
1561,9.648,-2.675,241.518,-187.978,32.544,-54.619,-12.509,-0.946,284.344,-2.168,-62.129,61.299,0.382,-1.966,-0.599,-0.016,0.783,-0.912,-0.786,0.408
1562,9.838,-3.027,241.518,-187.978,32.544,-56.027,-12.208,-1.134,284.344,-2.168,-62.129,59.554,0.383,-1.964,-0.598,-0.015,0.784,-0.911,-0.788,0.415
1563,9.38,-2.639,241.948,-191.093,30.79,-57.044,-12.425,-1.002,284.344,-2.168,-62.129,65.223,0.362,-1.995,-0.598,-0.016,0.764,-0.926,-0.79,0.422
1564,9.292,-2.496,241.97,-184.746,34.37,-56.639,-12.203,-1.309,283.88,1.148,-60.253,59.541,0.399,-1.929,-0.582,0.015,0.781,-0.88,-0.792,0.428
1565,9.09,-2.579,241.97,-184.746,34.37,-52.774,-12.196,-1.262,284.344,-2.168,-62.129,64.264,0.398,-1.929,-0.597,-0.015,0.781,-0.895,-0.793,0.435
1566,9.033,-2.811,241.97,-184.746,34.37,-52.694,-12.16,-0.95,284.344,-2.168,-62.129,59.933,0.398,-1.928,-0.597,-0.016,0.781,-0.895,-0.795,0.442
1567,9.259,-3.029,241.518,-187.978,32.544,-52.047,-11.97,-0.734,284.344,-2.168,-62.129,57.451,0.38,-1.964,-0.597,-0.017,0.783,-0.911,-0.797,0.448
1568,9.36,-2.438,241.525,-181.557,32.581,-53.002,-12.151,-0.908,284.344,-2.168,-62.129,61.698,0.381,-1.899,-0.597,-0.016,0.783,-0.881,-0.799,0.455
1569,9.34,-2.477,242.39,-181.678,32.637,-49.921,-12.161,-1.087,283.926,0.817,-63.819,59.57,0.38,-1.894,-0.613,0.011,0.746,-0.866,-0.801,0.461
1570,9.617,-2.894,242.842,-178.446,34.463,-53.222,-12.115,-1.127,283.916,-5.226,-63.88,63.865,0.4,-1.855,-0.614,-0.043,0.745,-0.878,-0.803,0.468
1571,9.529,-3.068,242.82,-184.793,30.882,-51.085,-12.159,-1.009,283.462,4.132,-61.942,60.974,0.362,-1.92,-0.598,0.041,0.728,-0.864,-0.804,0.474
1572,9.65,-2.849,242.39,-181.678,32.637,-56.655,-12.155,-0.905,284.344,-2.168,-62.129,58.927,0.382,-1.892,-0.597,-0.016,0.764,-0.879,-0.806,0.481
1573,9.479,-2.617,242.852,-184.63,34.441,-53.543,-12.116,-0.197,283.462,4.132,-61.942,60.633,0.399,-1.92,-0.597,0.038,0.744,-0.866,-0.808,0.487
1574,9.113,-2.91,242.842,-178.446,34.463,-50.924,-12.467,-1.128,283.926,0.817,-63.819,61.68,0.398,-1.855,-0.614,0.011,0.744,-0.849,-0.81,0.494
1575,9.253,-2.697,241.946,-178.488,30.848,-50.272,-12.116,-0.821,283.462,4.132,-61.942,59.217,0.362,-1.863,-0.597,0.04,0.748,-0.836,-0.812,0.5
1576,9.257,-2.846,242.842,-178.446,34.463,-52.23,-12.193,-0.732,283.485,-2.361,-62.015,61.991,0.398,-1.855,-0.598,-0.019,0.744,-0.866,-0.814,0.506
1577,9.335,-2.895,242.39,-181.678,32.637,-56.706,-12.571,-0.909,283.462,4.132,-61.942,65.52,0.38,-1.892,-0.599,0.04,0.745,-0.85,-0.816,0.513
1578,9.435,-2.935,242.398,-175.257,32.674,-52.181,-12.376,-0.689,283.034,1.074,-63.692,60.281,0.381,-1.824,-0.615,0.012,0.729,-0.835,-0.818,0.519
1579,9.479,-2.362,242.398,-175.257,32.674,-52.104,-12.121,-0.78,282.129,1.211,-60.012,55.269,0.381,-1.827,-0.583,0.014,0.729,-0.837,-0.82,0.525
1580,9.348,-2.631,242.39,-181.678,32.637,-56.637,-11.943,-1.266,283.034,1.074,-63.692,57.818,0.38,-1.893,-0.613,0.014,0.729,-0.866,-0.822,0.531
1581,9.213,-2.848,242.842,-178.446,34.463,-55.277,-11.941,-0.871,283.021,0.954,-60.138,62.378,0.398,-1.855,-0.581,0.012,0.744,-0.85,-0.824,0.537
1582,9.307,-3.025,242.842,-178.446,34.463,-53.919,-12.207,-0.999,283.021,0.954,-60.138,62.713,0.399,-1.854,-0.582,0.012,0.744,-0.85,-0.826,0.543
1583,9.231,-2.839,242.852,-184.63,34.441,-56.692,-12.164,-0.867,283.021,0.954,-60.138,63.427,0.398,-1.919,-0.582,0.012,0.744,-0.88,-0.828,0.549
1584,9.386,-3.285,242.852,-184.63,34.441,-56.755,-12.423,-1.086,283.021,0.954,-60.138,61.667,0.399,-1.918,-0.583,0.012,0.743,-0.879,-0.83,0.554
1585,9.565,-3.19,242.852,-184.63,34.441,-53.914,-12.457,-0.814,283.498,-2.242,-65.569,62.012,0.399,-1.918,-0.631,-0.017,0.727,-0.894,-0.832,0.56
1586,9.394,-3.161,241.97,-184.746,34.37,-58.476,-12.653,-1.041,283.021,0.954,-60.138,60.918,0.399,-1.926,-0.584,0.012,0.763,-0.881,-0.834,0.565
1587,9.254,-2.932,242.852,-184.63,34.441,-57.089,-12.286,-1.313,283.498,-2.242,-65.569,60.26,0.398,-1.919,-0.63,-0.015,0.727,-0.894,-0.836,0.57
1588,9.605,-3.073,242.4,-187.861,32.615,-58.065,-12.425,-0.995,283.498,-2.242,-65.569,64.502,0.381,-1.956,-0.631,-0.017,0.729,-0.91,-0.837,0.574
1589,9.472,-2.625,242.82,-184.793,30.882,-53.564,-12.516,-1.087,283.462,4.132,-61.942,58.773,0.362,-1.922,-0.599,0.041,0.727,-0.865,-0.839,0.579
1590,9.177,-2.979,241.946,-178.488,30.848,-53.778,-12.418,-1.308,283.057,-5.42,-63.765,59.18,0.362,-1.862,-0.616,-0.044,0.73,-0.882,-0.841,0.583
1591,9.509,-3.383,241.97,-184.746,34.37,-51.589,-12.291,-0.948,283.034,1.074,-63.692,58.174,0.4,-1.925,-0.615,0.013,0.747,-0.88,-0.843,0.588
1592,9.296,-2.934,241.97,-184.746,34.37,-54.634,-12.507,-1.174,283.057,-5.42,-63.765,59.513,0.399,-1.927,-0.616,-0.045,0.746,-0.912,-0.844,0.592
1593,9.573,-3.013,243.272,-181.561,32.708,-57.328,-12.248,-0.773,283.034,1.074,-63.692,62.057,0.381,-1.883,-0.614,0.012,0.709,-0.864,-0.846,0.595
1594,8.985,-2.887,243.272,-181.561,32.708,-52.331,-12.163,-0.915,283.462,4.132,-61.942,62.353,0.378,-1.884,-0.598,0.04,0.725,-0.848,-0.848,0.599
1595,9.457,-2.623,243.272,-181.561,32.708,-55.587,-12.339,-0.862,283.462,4.132,-61.942,58.48,0.38,-1.885,-0.598,0.04,0.726,-0.849,-0.85,0.603
1596,9.703,-2.949,243.286,-181.636,36.251,-54.415,-12.695,-1.086,283.485,-2.361,-62.015,57.374,0.418,-1.884,-0.6,-0.017,0.743,-0.88,-0.851,0.606
1597,9.47,-3.401,242.82,-184.793,30.882,-61.14,-12.208,-0.911,283.926,0.817,-63.819,59.204,0.362,-1.919,-0.613,0.01,0.728,-0.879,-0.853,0.61
1598,9.436,-2.881,242.82,-184.793,30.882,-48.991,-12.343,-1.317,283.034,1.074,-63.692,59.876,0.362,-1.921,-0.615,0.014,0.71,-0.879,-0.854,0.613
1599,9.389,-2.846,242.421,-181.515,36.195,-56.684,-12.256,-1.089,283.926,0.817,-63.819,59.481,0.418,-1.89,-0.614,0.011,0.763,-0.865,-0.856,0.616
1600,9.12,-2.964,242.421,-181.515,36.195,-55.515,-12.167,-1.219,283.485,-2.361,-62.015,62.049,0.417,-1.89,-0.598,-0.017,0.762,-0.88,-0.858,0.619
1601,9.529,-3.118,241.97,-184.746,34.37,-56.345,-12.523,-1.394,282.593,-2.104,-61.889,59.886,0.4,-1.926,-0.6,-0.014,0.746,-0.896,-0.859,0.622
1602,9.391,-3.186,241.525,-181.557,32.581,-48.274,-12.477,-0.902,282.593,-2.104,-61.889,62.02,0.381,-1.896,-0.6,-0.016,0.748,-0.882,-0.86,0.625
1603,9.307,-3.333,241.525,-181.557,32.581,-54.259,-12.386,-1.404,282.593,-2.104,-61.889,62.317,0.381,-1.896,-0.6,-0.014,0.748,-0.881,-0.861,0.628
1604,9.404,-3.01,241.525,-181.557,32.581,-54.507,-12.837,-0.917,282.593,-2.104,-61.889,61.19,0.381,-1.897,-0.601,-0.016,0.747,-0.883,-0.863,0.63
1605,9.219,-3.29,241.97,-184.746,34.37,-52.41,-12.264,-1.044,283.498,-2.242,-65.569,63.437,0.399,-1.926,-0.63,-0.016,0.747,-0.896,-0.864,0.632
1606,9.135,-3.101,241.97,-184.746,34.37,-53.11,-12.567,-1.09,282.593,-2.104,-61.889,61.206,0.398,-1.927,-0.6,-0.015,0.746,-0.897,-0.865,0.635
1607,9.389,-3.076,242.828,-178.372,30.919,-50.657,-12.342,-1.13,284.808,-5.483,-64.006,59.862,0.362,-1.853,-0.614,-0.045,0.745,-0.877,-0.866,0.637
1608,9.375,-3.593,242.82,-184.793,30.882,-53.619,-12.336,-1.444,284.808,-5.483,-64.006,58.863,0.362,-1.918,-0.614,-0.044,0.745,-0.906,-0.867,0.639
1609,9.38,-3.068,242.852,-184.63,34.441,-54.203,-12.282,-1.358,284.808,-5.483,-64.006,61.32,0.399,-1.918,-0.614,-0.044,0.761,-0.907,-0.867,0.64
1610,9.49,-3.227,242.82,-184.793,30.882,-52.824,-12.376,-1.357,284.808,-5.483,-64.006,58.471,0.362,-1.92,-0.614,-0.044,0.745,-0.907,-0.868,0.642
1611,9.415,-3.253,241.97,-184.746,34.37,-51.892,-12.43,-1.544,284.344,-2.168,-62.129,62.328,0.4,-1.926,-0.598,-0.014,0.781,-0.893,-0.869,0.644
1612,9.649,-2.762,242.4,-187.861,32.615,-54.704,-11.933,-1.493,284.344,-2.168,-62.129,56.737,0.381,-1.957,-0.597,-0.014,0.764,-0.908,-0.87,0.645
1613,9.319,-2.72,241.977,-178.325,34.407,-54.236,-12.38,-1.182,284.344,-2.168,-62.129,61.312,0.4,-1.861,-0.598,-0.015,0.781,-0.864,-0.87,0.646
1614,9.367,-2.737,241.525,-181.557,32.581,-54.808,-12.653,-1.262,283.462,4.132,-61.942,61.256,0.381,-1.898,-0.599,0.041,0.765,-0.851,-0.871,0.648
1615,9.259,-3.022,241.525,-181.557,32.581,-55.527,-12.385,-1.088,283.462,4.132,-61.942,58.497,0.381,-1.897,-0.598,0.041,0.765,-0.851,-0.871,0.649
1616,9.743,-3.392,240.629,-181.599,28.967,-57.524,-12.208,-0.818,283.462,4.132,-61.942,62.064,0.346,-1.903,-0.598,0.04,0.77,-0.852,-0.871,0.65
1617,9.256,-3.341,241.525,-181.557,32.581,-50.365,-12.658,-0.644,283.462,4.132,-61.942,65.538,0.381,-1.896,-0.599,0.039,0.765,-0.851,-0.872,0.652
1618,9.516,-2.972,241.525,-181.557,32.581,-55.267,-12.655,-1.401,283.462,4.132,-61.942,57.347,0.382,-1.897,-0.599,0.042,0.765,-0.85,-0.872,0.653
1619,9.568,-3.146,241.977,-178.325,34.407,-54.155,-12.647,-0.906,283.462,4.132,-61.942,58.47,0.401,-1.859,-0.599,0.04,0.764,-0.834,-0.872,0.654
1620,9.521,-3.04,241.946,-178.488,30.848,-54.917,-12.522,-1.038,283.462,4.132,-61.942,59.194,0.363,-1.861,-0.599,0.041,0.747,-0.835,-0.872,0.656
1621,9.578,-3.29,241.525,-181.557,32.581,-57.423,-12.343,-1.31,283.462,4.132,-61.942,58.473,0.382,-1.896,-0.598,0.042,0.766,-0.85,-0.872,0.657
1622,9.734,-3.21,241.97,-184.746,34.37,-58.123,-12.395,-1.495,284.331,10.368,-61.995,58.099,0.401,-1.926,-0.597,0.098,0.782,-0.833,-0.872,0.659
1623,9.272,-2.564,242.398,-175.257,32.674,-56.18,-12.386,-0.859,284.308,4.206,-58.502,60.314,0.38,-1.826,-0.566,0.041,0.779,-0.818,-0.872,0.66
1624,9.397,-2.836,241.946,-178.488,30.848,-56.533,-12.208,-1.041,284.308,4.206,-58.502,60.284,0.363,-1.862,-0.565,0.041,0.781,-0.834,-0.872,0.662
1625,9.557,-3.07,241.946,-178.488,30.848,-56.289,-12.179,-0.771,284.331,10.368,-61.995,57.83,0.363,-1.861,-0.596,0.095,0.765,-0.804,-0.872,0.663
1626,9.733,-2.626,241.946,-178.488,30.848,-54.071,-12.348,-1.49,284.331,10.368,-61.995,57.752,0.364,-1.863,-0.597,0.098,0.765,-0.804,-0.872,0.665
1627,9.432,-2.841,242.398,-175.257,32.674,-54.045,-12.117,-1.04,284.331,10.368,-61.995,56.053,0.381,-1.825,-0.596,0.096,0.764,-0.788,-0.872,0.666
1628,9.338,-3.166,241.525,-181.557,32.581,-56.681,-12.308,-1.05,284.749,7.384,-60.306,55.957,0.381,-1.896,-0.581,0.07,0.799,-0.833,-0.871,0.668
1629,9.159,-2.968,241.946,-178.488,30.848,-51.762,-12.574,-1.005,284.285,10.699,-58.429,60.536,0.362,-1.862,-0.566,0.099,0.78,-0.802,-0.871,0.67
1630,9.486,-3.108,241.946,-178.488,30.848,-54.47,-12.161,-1.228,284.331,10.368,-61.995,62.043,0.363,-1.861,-0.596,0.097,0.765,-0.803,-0.871,0.672
1631,9.46,-3.23,241.946,-178.488,30.848,-59.601,-12.485,-1.135,283.426,10.506,-58.315,62.367,0.363,-1.861,-0.566,0.098,0.764,-0.804,-0.87,0.674
1632,9.58,-2.801,241.946,-178.488,30.848,-54.847,-12.214,-1.087,283.426,10.506,-58.315,60.646,0.363,-1.862,-0.565,0.098,0.765,-0.805,-0.87,0.676
1633,8.988,-2.998,241.523,-168.952,32.64,-52.492,-11.997,-0.821,283.867,13.684,-60.119,60.3,0.38,-1.764,-0.58,0.125,0.783,-0.743,-0.87,0.678
1634,9.485,-2.944,241.967,-172.142,34.428,-60.232,-12.394,-0.465,283.867,13.684,-60.119,61.307,0.4,-1.795,-0.581,0.124,0.781,-0.759,-0.869,0.68
1635,9.173,-2.881,242.398,-175.257,32.674,-54.523,-12.626,-0.726,283.426,10.506,-58.315,60.232,0.38,-1.825,-0.567,0.097,0.762,-0.789,-0.869,0.682
1636,9.254,-2.532,241.953,-172.067,30.885,-51.566,-12.436,-1.044,283.867,13.684,-60.119,58.515,0.362,-1.796,-0.581,0.126,0.764,-0.758,-0.869,0.684
1637,9.401,-2.883,241.071,-172.184,30.814,-58.312,-12.127,-0.874,283.867,13.684,-60.119,59.535,0.364,-1.802,-0.58,0.125,0.785,-0.76,-0.868,0.686
1638,9.07,-2.631,241.502,-175.299,29.059,-58.783,-12.308,-0.865,284.295,16.742,-58.368,59.558,0.343,-1.833,-0.564,0.153,0.783,-0.759,-0.868,0.689
1639,9.382,-2.762,241.515,-175.373,32.603,-52.4,-12.212,-1.137,283.867,13.684,-60.119,63.137,0.382,-1.833,-0.581,0.126,0.783,-0.774,-0.867,0.691
1640,9.792,-3.197,241.523,-168.952,32.64,-52.779,-12.575,-0.912,284.295,16.742,-58.368,62.037,0.384,-1.764,-0.565,0.153,0.8,-0.727,-0.867,0.694
1641,9.555,-2.664,241.515,-175.373,32.603,-58.674,-12.202,-0.998,283.89,7.19,-60.192,60.641,0.382,-1.833,-0.581,0.068,0.784,-0.806,-0.866,0.696
1642,9.331,-3.034,241.523,-168.952,32.64,-52.825,-12.399,-0.917,284.295,16.742,-58.368,61.321,0.382,-1.764,-0.565,0.153,0.8,-0.728,-0.866,0.699
1643,9.346,-2.762,241.071,-172.184,30.814,-56.841,-12.306,-0.686,283.867,13.684,-60.119,60.27,0.363,-1.803,-0.581,0.125,0.785,-0.76,-0.865,0.701
1644,9.342,-2.675,241.523,-168.952,32.64,-58.325,-12.165,-1.098,284.295,16.742,-58.368,58.132,0.382,-1.766,-0.564,0.153,0.8,-0.728,-0.865,0.704
1645,9.687,-2.81,241.523,-168.952,32.64,-49.718,-12.534,-1.318,283.867,13.684,-60.119,61.268,0.383,-1.765,-0.582,0.127,0.783,-0.743,-0.864,0.707
1646,9.335,-2.997,241.523,-168.952,32.64,-56.838,-12.348,-0.828,284.295,16.742,-58.368,60.979,0.382,-1.764,-0.564,0.152,0.8,-0.728,-0.863,0.709
1647,9.383,-2.928,241.502,-175.299,29.059,-55.896,-12.438,-0.92,283.831,20.057,-56.492,58.063,0.344,-1.832,-0.549,0.183,0.783,-0.743,-0.863,0.712
1648,9.564,-2.539,241.502,-175.299,29.059,-57.763,-12.746,-0.956,283.867,13.684,-60.119,60.918,0.345,-1.833,-0.582,0.126,0.766,-0.775,-0.862,0.715
1649,9.611,-2.641,241.071,-172.184,30.814,-58.8,-12.25,-0.781,283.867,13.684,-60.119,59.163,0.364,-1.803,-0.581,0.125,0.785,-0.76,-0.861,0.718
1650,9.385,-3.076,241.967,-172.142,34.428,-52.125,-12.934,-0.874,283.831,20.057,-56.492,65.155,0.4,-1.794,-0.551,0.183,0.797,-0.727,-0.861,0.72
1651,9.514,-2.506,241.523,-168.952,32.64,-55.628,-12.517,-0.776,284.295,16.742,-58.368,61.315,0.383,-1.766,-0.565,0.152,0.8,-0.729,-0.86,0.723
1652,9.528,-2.684,241.953,-172.067,30.885,-57.918,-12.67,-1.012,283.831,20.057,-56.492,58.312,0.363,-1.795,-0.55,0.183,0.781,-0.727,-0.859,0.726
1653,9.095,-2.535,241.523,-168.952,32.64,-57.262,-12.345,-0.868,284.295,16.742,-58.368,59.162,0.381,-1.766,-0.564,0.153,0.799,-0.729,-0.859,0.729
1654,9.612,-3.107,241.523,-168.952,32.64,-56.924,-12.666,-0.905,283.403,16.999,-58.242,62.701,0.383,-1.764,-0.566,0.156,0.782,-0.728,-0.858,0.731
1655,9.52,-2.67,241.953,-172.067,30.885,-54.942,-12.878,-0.921,283.831,20.057,-56.492,60.146,0.363,-1.795,-0.55,0.183,0.78,-0.728,-0.857,0.734
1656,9.576,-2.637,241.071,-172.184,30.814,-58.447,-12.258,-0.645,283.831,20.057,-56.492,58.805,0.364,-1.803,-0.548,0.182,0.802,-0.73,-0.857,0.737
1657,9.076,-3.04,241.523,-168.952,32.64,-57.644,-12.745,-0.999,284.295,16.742,-58.368,59.824,0.381,-1.764,-0.566,0.153,0.799,-0.728,-0.856,0.739
1658,9.47,-3.2,241.515,-175.373,32.603,-54.457,-12.927,-0.736,284.295,16.742,-58.368,63.388,0.382,-1.831,-0.567,0.152,0.799,-0.759,-0.855,0.742
1659,9.554,-2.88,241.071,-172.184,30.814,-58.945,-12.807,-0.861,283.831,20.057,-56.492,55.592,0.364,-1.802,-0.55,0.182,0.801,-0.729,-0.855,0.745
1660,9.253,-3.065,241.953,-172.067,30.885,-57.283,-12.703,-0.87,284.295,16.742,-58.368,60.542,0.362,-1.794,-0.566,0.153,0.781,-0.742,-0.854,0.747
1661,9.342,-2.675,241.953,-172.067,30.885,-56.283,-12.443,-0.78,284.295,16.742,-58.368,59.111,0.363,-1.795,-0.565,0.152,0.781,-0.743,-0.853,0.75
1662,9.304,-3.292,241.071,-172.184,30.814,-55.297,-12.662,-0.649,283.867,13.684,-60.119,59.144,0.363,-1.801,-0.582,0.125,0.784,-0.759,-0.853,0.752
1663,9.489,-2.932,241.071,-172.184,30.814,-54.494,-12.571,-0.915,283.867,13.684,-60.119,59.118,0.364,-1.802,-0.582,0.126,0.784,-0.76,-0.852,0.755
1664,9.384,-3.084,240.651,-175.252,32.547,-57.11,-12.791,-1.046,284.295,16.742,-58.368,59.144,0.382,-1.837,-0.566,0.153,0.819,-0.759,-0.851,0.757
1665,9.648,-2.907,241.071,-172.184,30.814,-57.812,-12.303,-0.691,283.867,13.684,-60.119,60.949,0.365,-1.802,-0.581,0.125,0.785,-0.76,-0.851,0.759
1666,9.131,-2.806,241.523,-168.952,32.64,-52.013,-12.263,-0.645,283.854,13.564,-56.565,61.668,0.381,-1.765,-0.549,0.124,0.799,-0.745,-0.85,0.761
1667,9.435,-3.379,241.523,-168.952,32.64,-58.491,-12.759,-1.229,283.867,13.684,-60.119,59.434,0.382,-1.763,-0.582,0.127,0.782,-0.742,-0.85,0.763
1668,9.305,-3.204,241.515,-175.373,32.603,-53.877,-12.177,-0.822,284.295,16.742,-58.368,58.156,0.381,-1.831,-0.564,0.152,0.8,-0.759,-0.849,0.765
1669,9.517,-3.071,241.515,-175.373,32.603,-60.11,-12.524,-0.871,283.867,13.684,-60.119,58.444,0.382,-1.832,-0.582,0.125,0.783,-0.774,-0.848,0.766
1670,9.546,-2.953,241.071,-172.184,30.814,-55.477,-12.702,-0.74,283.89,7.19,-60.192,55.187,0.364,-1.802,-0.583,0.067,0.784,-0.791,-0.848,0.768
1671,9.56,-2.864,241.502,-175.299,29.059,-53.187,-12.397,-0.781,284.331,10.368,-61.995,58.796,0.345,-1.832,-0.597,0.095,0.767,-0.79,-0.847,0.77
1672,9.302,-3.33,241.515,-175.373,32.603,-57.639,-12.433,-1.226,283.867,13.684,-60.119,59.165,0.381,-1.831,-0.581,0.127,0.783,-0.773,-0.847,0.771
1673,9.526,-2.931,241.523,-168.952,32.64,-54.303,-12.389,-1.128,283.89,7.19,-60.192,57.391,0.383,-1.765,-0.582,0.068,0.783,-0.774,-0.846,0.772
1674,9.788,-2.851,241.523,-168.952,32.64,-57.732,-12.695,-1.006,283.89,7.19,-60.192,60.169,0.384,-1.765,-0.583,0.068,0.783,-0.775,-0.846,0.773
1675,9.616,-2.936,241.946,-178.488,30.848,-52.722,-12.527,-1.093,284.331,10.368,-61.995,59.493,0.363,-1.862,-0.597,0.096,0.765,-0.804,-0.846,0.774
1676,9.669,-2.624,241.071,-172.184,30.814,-59.133,-12.529,-1.181,283.89,7.19,-60.192,60.938,0.365,-1.803,-0.582,0.068,0.785,-0.791,-0.845,0.775
1677,9.737,-2.934,241.502,-175.299,29.059,-57.385,-12.332,-1.133,284.308,4.206,-58.502,57.773,0.346,-1.832,-0.566,0.042,0.784,-0.819,-0.845,0.776
1678,9.653,-3.077,241.515,-175.373,32.603,-57.012,-12.693,-0.999,284.354,3.875,-62.068,60.236,0.383,-1.832,-0.599,0.038,0.783,-0.821,-0.845,0.776
