"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1693,11.158,-1.41,206.609,-238.064,29.788,-49.331,-12.501,-2.781,318.251,-194.157,-107.918,28.794,0.42,-2.92,-0.9,-1.541,2.051,-2.084,0.165,0.36
1694,11.1,-1.264,207.474,-238.186,29.844,-48.053,-12.275,-2.502,317.823,-197.215,-109.668,31.349,0.419,-2.91,-0.915,-1.568,2.013,-2.098,0.166,0.363
1695,10.634,-1.036,207.03,-234.996,28.055,-49.91,-12.763,-2.647,317.346,-194.019,-104.238,31.216,0.395,-2.878,-0.874,-1.545,2.032,-2.071,0.166,0.365
1696,11.414,-1.314,207.474,-238.186,29.844,-49.999,-12.636,-2.514,317.787,-190.841,-106.041,28.365,0.42,-2.91,-0.887,-1.518,2.03,-2.067,0.167,0.367
1697,11.184,-1.066,207.044,-235.071,31.599,-48.994,-12.217,-2.557,318.251,-194.157,-107.918,34.904,0.441,-2.879,-0.899,-1.542,2.049,-2.069,0.167,0.369
1698,10.894,-0.519,207.474,-238.186,29.844,-49.249,-12.59,-3.01,318.251,-194.157,-107.918,31.98,0.418,-2.913,-0.9,-1.54,2.028,-2.082,0.167,0.371
1699,10.947,-0.965,207.03,-234.996,28.055,-51.75,-12.63,-2.471,318.251,-194.157,-107.918,30.913,0.397,-2.878,-0.901,-1.542,2.031,-2.069,0.168,0.374
1700,10.798,-0.555,207.054,-241.254,31.577,-41.114,-12.638,-2.15,317.787,-190.841,-106.041,32,0.439,-2.957,-0.887,-1.519,2.048,-2.086,0.168,0.376
1701,11.152,-1.369,206.609,-238.064,29.788,-48.295,-12.55,-2.193,317.787,-190.841,-106.041,30.233,0.42,-2.92,-0.887,-1.519,2.051,-2.071,0.168,0.378
1702,11.062,-1.056,207.03,-234.996,28.055,-47.173,-12.593,-2.682,317.787,-190.841,-106.041,30.265,0.397,-2.878,-0.887,-1.517,2.032,-2.054,0.168,0.38
1703,10.752,-1.012,207.044,-235.071,31.599,-47.844,-12.715,-2.553,318.251,-194.157,-107.918,30.989,0.439,-2.879,-0.901,-1.542,2.047,-2.069,0.169,0.383
1704,11.238,-1.115,207.044,-235.071,31.599,-52.479,-12.59,-2.375,318.669,-197.141,-106.229,32.778,0.442,-2.878,-0.886,-1.564,2.064,-2.082,0.169,0.385
1705,11.471,-1.102,206.623,-238.139,33.332,-47.203,-12.546,-2.368,319.097,-194.083,-104.478,28.879,0.465,-2.922,-0.871,-1.538,2.1,-2.082,0.169,0.387
1706,11.203,-1.008,206.179,-234.949,31.543,-47.131,-12.243,-2.634,319.538,-190.905,-106.282,30.034,0.443,-2.89,-0.883,-1.509,2.102,-2.051,0.169,0.39
1707,11.283,-1.589,206.179,-234.949,31.543,-44.097,-12.801,-2.413,318.669,-197.141,-106.229,35.642,0.443,-2.887,-0.886,-1.564,2.086,-2.084,0.17,0.392
1708,11.249,-1.066,206.599,-231.881,29.81,-43.138,-12.848,-2.818,319.538,-190.905,-106.282,34.933,0.421,-2.846,-0.885,-1.509,2.081,-2.034,0.17,0.394
1709,11.165,-0.951,206.599,-231.881,29.81,-46.352,-12.587,-2.722,319.538,-190.905,-106.282,32.776,0.42,-2.846,-0.884,-1.509,2.082,-2.034,0.171,0.397
1710,11.083,-1.034,206.599,-231.881,29.81,-44.117,-12.989,-2.009,319.097,-194.083,-104.478,30.952,0.42,-2.846,-0.872,-1.539,2.082,-2.052,0.172,0.399
1711,10.936,-0.6,205.727,-238.181,29.717,-47.458,-12.677,-2.137,318.669,-197.141,-106.229,33.869,0.42,-2.938,-0.886,-1.565,2.088,-2.103,0.172,0.401
1712,11.253,-0.507,206.158,-241.296,27.963,-44.22,-12.903,-2.053,319.538,-190.905,-106.282,37.007,0.399,-2.97,-0.885,-1.511,2.084,-2.083,0.173,0.404
1713,10.627,-1.001,206.609,-238.064,29.788,-46.695,-12.903,-2.012,319.097,-194.083,-104.478,28.755,0.417,-2.922,-0.872,-1.539,2.081,-2.082,0.174,0.406
1714,11.097,-0.791,206.179,-234.949,31.543,-48.894,-12.452,-2.416,319.097,-194.083,-104.478,30.648,0.442,-2.891,-0.87,-1.537,2.102,-2.069,0.175,0.408
1715,11.115,-0.977,206.171,-241.371,31.506,-46.193,-13.063,-2.365,319.561,-197.398,-106.355,30.934,0.442,-2.969,-0.886,-1.562,2.1,-2.114,0.175,0.41
1716,10.976,-0.936,206.623,-238.139,33.332,-50.341,-12.705,-2.282,320.002,-194.22,-108.159,30.991,0.463,-2.923,-0.898,-1.535,2.097,-2.079,0.176,0.412
1717,11.28,-1.005,205.727,-238.181,29.717,-48.485,-13.168,-2.51,319.097,-194.083,-104.478,33.384,0.422,-2.936,-0.873,-1.537,2.104,-2.085,0.177,0.414
1718,11.252,-1.049,205.727,-238.181,29.717,-47.865,-12.852,-2.544,318.656,-197.261,-102.675,33.407,0.421,-2.936,-0.858,-1.564,2.105,-2.102,0.178,0.415
1719,10.934,-1.015,205.727,-238.181,29.717,-45.861,-12.943,-2.366,319.097,-194.083,-104.478,27.679,0.42,-2.936,-0.872,-1.538,2.104,-2.086,0.179,0.417
1720,11.148,-1.336,205.748,-231.834,33.298,-50.244,-12.855,-2.762,318.669,-197.141,-106.229,31.045,0.465,-2.856,-0.887,-1.563,2.105,-2.07,0.18,0.418
1721,11.037,-0.907,205.297,-235.066,31.472,-48.533,-12.676,-2.555,318.669,-197.141,-106.229,29.876,0.443,-2.904,-0.886,-1.563,2.108,-2.089,0.181,0.42
1722,10.866,-1.003,204.863,-238.06,29.661,-47.117,-13.043,-2.957,319.097,-194.083,-104.478,33.728,0.421,-2.947,-0.872,-1.536,2.125,-2.087,0.183,0.421
1723,10.897,-0.669,204.863,-238.06,29.661,-44.251,-12.761,-2.992,319.133,-200.457,-108.105,29.88,0.421,-2.948,-0.9,-1.586,2.109,-2.119,0.184,0.423
1724,11.163,-1.059,204.853,-231.876,29.683,-46.571,-12.577,-2.863,320.421,-197.205,-106.47,31.706,0.422,-2.87,-0.883,-1.554,2.141,-2.067,0.185,0.424
1725,11.296,-0.819,205.307,-241.249,31.45,-48.432,-12.801,-2.996,320.443,-203.698,-106.543,35.21,0.444,-2.981,-0.884,-1.605,2.138,-2.142,0.186,0.425
1726,11.793,-1.326,205.727,-238.181,29.717,-43.833,-12.667,-3.131,320.885,-200.52,-108.346,27.432,0.424,-2.934,-0.897,-1.578,2.119,-2.108,0.188,0.426
1727,10.94,-0.759,205.307,-241.249,31.45,-48.482,-12.894,-2.948,320.885,-200.52,-108.346,34.228,0.442,-2.981,-0.897,-1.578,2.136,-2.125,0.189,0.427
1728,11.161,-0.977,205.727,-238.181,29.717,-48.66,-12.837,-2.633,320.016,-206.756,-108.293,33.425,0.421,-2.936,-0.899,-1.633,2.102,-2.143,0.191,0.428
1729,11.15,-1.163,205.751,-244.439,33.239,-52.193,-12.804,-2.862,320.443,-203.698,-106.543,30.637,0.464,-3.012,-0.884,-1.606,2.135,-2.156,0.192,0.428
1730,10.896,-1.193,205.307,-241.249,31.45,-48.862,-12.845,-2.419,320.457,-203.578,-110.097,30.952,0.442,-2.979,-0.912,-1.606,2.12,-2.142,0.194,0.429
1731,11.118,-1.276,205.727,-238.181,29.717,-49.848,-12.933,-2.913,320.443,-203.698,-106.543,31.274,0.421,-2.935,-0.884,-1.606,2.118,-2.125,0.195,0.429
1732,11.244,-1.205,204.876,-238.134,33.205,-46.976,-12.696,-2.906,320.443,-203.698,-106.543,30.989,0.466,-2.946,-0.884,-1.606,2.157,-2.129,0.197,0.429
1733,11.213,-1.234,204.876,-238.134,33.205,-43.438,-13.063,-3.037,320.016,-206.756,-108.293,36.275,0.466,-2.946,-0.9,-1.632,2.141,-2.145,0.199,0.429
1734,11.421,-1.167,205.297,-235.066,31.472,-49.976,-12.619,-2.866,319.552,-203.441,-106.416,33.51,0.445,-2.903,-0.885,-1.608,2.123,-2.115,0.2,0.429
1735,11.036,-1.135,204.876,-238.134,33.205,-48.173,-12.571,-2.992,320.016,-206.756,-108.293,30.623,0.465,-2.947,-0.898,-1.632,2.141,-2.145,0.202,0.429
1736,11.17,-1.415,204.425,-241.366,31.379,-47.931,-12.983,-3.089,320.016,-206.756,-108.293,35.871,0.444,-2.992,-0.9,-1.631,2.143,-2.162,0.204,0.429
1737,11.122,-1.199,204.876,-238.134,33.205,-48.048,-12.559,-2.767,320.479,-210.072,-110.17,36.065,0.466,-2.946,-0.912,-1.656,2.14,-2.16,0.205,0.429
1738,11.197,-0.998,205.727,-238.181,29.717,-45.648,-12.398,-3.223,320.016,-206.756,-108.293,33.132,0.421,-2.936,-0.898,-1.631,2.103,-2.142,0.207,0.428
1739,10.925,-1.403,205.307,-241.249,31.45,-46.892,-12.579,-2.909,320.457,-203.578,-110.097,30.655,0.442,-2.978,-0.912,-1.605,2.12,-2.141,0.208,0.428
1740,10.643,-0.825,204.886,-244.318,33.183,-45.352,-13.061,-2.999,320.016,-206.756,-108.293,29.517,0.463,-3.025,-0.9,-1.632,2.139,-2.176,0.21,0.427
1741,11.016,-1.381,205.307,-241.249,31.45,-50.624,-12.755,-3.526,320.457,-203.578,-110.097,37.754,0.443,-2.978,-0.912,-1.603,2.12,-2.14,0.212,0.426
1742,11.287,-1.388,203.98,-238.176,29.59,-50.152,-12.702,-3.399,320.016,-206.756,-108.293,30.561,0.424,-2.959,-0.899,-1.631,2.147,-2.148,0.213,0.426
1743,11.078,-1.54,204.432,-234.945,31.416,-41.228,-12.89,-3.217,320.885,-200.52,-108.346,32.794,0.444,-2.912,-0.897,-1.577,2.159,-2.097,0.215,0.425
1744,11.155,-1.509,204.876,-238.134,33.205,-49.306,-12.662,-3.174,321.348,-203.836,-110.223,32.761,0.466,-2.945,-0.91,-1.601,2.155,-2.124,0.216,0.424
1745,10.673,-1.281,204.425,-241.366,31.379,-45.736,-12.433,-2.991,320.479,-210.072,-110.17,33.196,0.442,-2.993,-0.912,-1.656,2.143,-2.176,0.218,0.424
1746,11.201,-1.336,204.876,-238.134,33.205,-46.264,-12.388,-2.995,320.921,-206.894,-111.973,33.539,0.466,-2.946,-0.924,-1.628,2.14,-2.142,0.219,0.423
1747,11.193,-0.755,204.425,-241.366,31.379,-45.867,-12.705,-2.946,320.885,-200.52,-108.346,37.089,0.444,-2.995,-0.897,-1.578,2.159,-2.13,0.221,0.422
1748,11.436,-1.089,204.876,-238.134,33.205,-45.403,-12.752,-3.44,321.348,-203.836,-110.223,27.788,0.467,-2.947,-0.911,-1.601,2.156,-2.125,0.223,0.421
1749,11.261,-1.229,204.432,-234.945,31.416,-44.395,-12.26,-2.671,320.885,-200.52,-108.346,30.031,0.445,-2.913,-0.895,-1.579,2.16,-2.098,0.224,0.42
1750,10.859,-1.111,204.432,-234.945,31.416,-47.946,-12.831,-3.168,320.457,-203.578,-110.097,32.071,0.443,-2.914,-0.912,-1.604,2.142,-2.114,0.226,0.42
1751,11.306,-1.13,204.425,-241.366,31.379,-46.83,-12.397,-2.779,320.885,-200.52,-108.346,33.863,0.445,-2.993,-0.896,-1.579,2.16,-2.129,0.227,0.419
1752,11.156,-0.922,203.56,-241.245,31.323,-50.966,-12.834,-2.988,321.348,-203.836,-110.223,36.391,0.445,-3.006,-0.911,-1.602,2.18,-2.146,0.229,0.419
1753,11.248,-1.249,204.002,-231.83,33.171,-45.04,-12.437,-3.185,320.885,-200.52,-108.346,32.421,0.468,-2.88,-0.896,-1.577,2.179,-2.084,0.231,0.418
1754,11.073,-1.14,203.98,-238.176,29.59,-43.698,-12.304,-3.223,320.457,-203.578,-110.097,34.617,0.423,-2.96,-0.911,-1.604,2.146,-2.131,0.232,0.417
1755,11.015,-1.43,203.994,-238.251,33.134,-39.78,-12.967,-3.311,321.348,-203.836,-110.223,30.6,0.466,-2.96,-0.911,-1.601,2.177,-2.129,0.234,0.417
1756,11.158,-0.927,204.432,-234.945,31.416,-46.836,-12.605,-3.192,321.348,-203.836,-110.223,33.104,0.445,-2.915,-0.91,-1.601,2.158,-2.112,0.236,0.416
1757,11.162,-1.107,204.432,-234.945,31.416,-48.284,-12.555,-3.127,321.767,-206.82,-108.534,34.638,0.445,-2.914,-0.895,-1.623,2.174,-2.124,0.237,0.416
1758,10.976,-0.875,204.432,-234.945,31.416,-49.956,-12.582,-2.95,321.303,-203.505,-106.657,32.447,0.444,-2.915,-0.882,-1.6,2.174,-2.111,0.239,0.416
1759,11.248,-1.106,204.432,-234.945,31.416,-49.687,-12.981,-3.073,321.767,-206.82,-108.534,28.906,0.445,-2.914,-0.897,-1.623,2.173,-2.125,0.241,0.415
1760,10.905,-1.095,204.432,-234.945,31.416,-48.082,-12.836,-2.677,320.457,-203.578,-110.097,33.816,0.443,-2.914,-0.912,-1.605,2.142,-2.115,0.242,0.415
1761,11.29,-1.062,204.853,-231.876,29.683,-49.503,-12.575,-3.309,320.885,-200.52,-108.346,34.512,0.423,-2.87,-0.896,-1.577,2.14,-2.081,0.244,0.415
1762,10.969,-0.947,203.106,-231.872,29.556,-47.562,-12.886,-2.678,320.885,-200.52,-108.346,35.686,0.423,-2.895,-0.897,-1.579,2.184,-2.089,0.246,0.414
1763,11.033,-1.096,203.98,-238.176,29.59,-47.809,-12.788,-2.854,320.885,-200.52,-108.346,36.374,0.422,-2.96,-0.897,-1.578,2.162,-2.116,0.247,0.414
1764,11.03,-1.189,204.432,-234.945,31.416,-45.023,-12.566,-3.399,320.885,-200.52,-108.346,31.049,0.444,-2.913,-0.896,-1.577,2.159,-2.097,0.249,0.414
1765,10.982,-0.871,204.432,-234.945,31.416,-49.925,-12.621,-3.312,320.885,-200.52,-108.346,33.466,0.444,-2.915,-0.897,-1.577,2.159,-2.098,0.25,0.414
1766,11.034,-1.202,204.002,-231.83,33.171,-51.401,-12.655,-2.946,320.885,-200.52,-108.346,33.203,0.467,-2.881,-0.897,-1.578,2.179,-2.084,0.252,0.414
1767,10.86,-0.921,204.853,-231.876,29.683,-49.903,-12.485,-2.813,320.421,-197.205,-106.47,33.566,0.421,-2.871,-0.883,-1.555,2.141,-2.068,0.253,0.414
1768,10.949,-1.029,204.002,-231.83,33.171,-48.485,-12.354,-2.951,320.885,-200.52,-108.346,30.679,0.466,-2.881,-0.896,-1.578,2.179,-2.085,0.254,0.415
1769,10.986,-1.235,204.432,-234.945,31.416,-48.479,-12.929,-2.902,320.885,-200.52,-108.346,35.623,0.444,-2.913,-0.898,-1.578,2.158,-2.098,0.256,0.415
1770,10.796,-1.44,204.853,-231.876,29.683,-49.242,-12.714,-2.994,320.421,-197.205,-106.47,33.187,0.421,-2.868,-0.883,-1.554,2.14,-2.066,0.257,0.415
1771,10.889,-1.165,204.408,-228.687,27.894,-54.748,-12.705,-3.125,321.312,-197.462,-106.596,32.784,0.4,-2.836,-0.882,-1.551,2.158,-2.051,0.258,0.416
1772,11.209,-1.291,203.557,-228.64,31.382,-49.254,-12.801,-2.953,320.421,-197.205,-106.47,32.785,0.446,-2.847,-0.884,-1.554,2.182,-2.056,0.259,0.416
1773,11.194,-1.066,204.422,-228.761,31.438,-50.945,-12.358,-3.362,320.421,-197.205,-106.47,30.993,0.445,-2.837,-0.882,-1.553,2.161,-2.053,0.261,0.417
1774,10.902,-1.368,204.009,-225.408,33.208,-43.918,-12.312,-2.858,320.885,-200.52,-108.346,31.776,0.467,-2.8,-0.896,-1.578,2.179,-2.053,0.262,0.418
1775,10.951,-1.094,204.432,-234.945,31.416,-47.841,-12.888,-2.938,320.421,-197.205,-106.47,35.678,0.444,-2.914,-0.884,-1.554,2.159,-2.084,0.263,0.419
1776,10.803,-1.388,204.422,-228.761,31.438,-50.336,-12.757,-3.127,320.421,-197.205,-106.47,32.383,0.443,-2.836,-0.883,-1.554,2.16,-2.053,0.264,0.419
1777,10.549,-1.256,203.557,-228.64,31.382,-43.506,-12.756,-3.182,320.848,-194.147,-104.719,30.637,0.443,-2.847,-0.868,-1.527,2.197,-2.039,0.265,0.42
1778,10.546,-1.276,204.853,-231.876,29.683,-51.587,-12.613,-2.916,320.862,-194.027,-108.273,30.278,0.419,-2.869,-0.896,-1.527,2.139,-2.05,0.266,0.421
1779,10.898,-0.884,204.408,-228.687,27.894,-52.65,-12.442,-3.539,320.848,-194.147,-104.719,30.287,0.4,-2.837,-0.867,-1.526,2.16,-2.036,0.267,0.423
1780,10.675,-1.156,204.408,-228.687,27.894,-48.837,-12.934,-2.91,320.848,-194.147,-104.719,36.282,0.399,-2.836,-0.869,-1.528,2.158,-2.037,0.268,0.424
1781,10.716,-0.786,203.988,-231.755,29.627,-42.152,-12.749,-2.951,320.862,-194.027,-108.273,35.924,0.421,-2.882,-0.896,-1.527,2.161,-2.054,0.269,0.425
1782,10.891,-1.034,204.43,-222.34,31.475,-50.376,-12.937,-3.087,321.29,-190.969,-106.523,33.533,0.444,-2.757,-0.882,-1.5,2.174,-1.989,0.27,0.426
1783,10.94,-0.841,204.86,-225.455,29.72,-48.498,-12.675,-2.959,320.848,-194.147,-104.719,36.635,0.422,-2.791,-0.868,-1.528,2.156,-2.02,0.271,0.428
1784,10.988,-0.858,203.978,-225.572,29.649,-49.544,-12.897,-2.999,321.29,-190.969,-106.523,35.944,0.423,-2.805,-0.882,-1.5,2.178,-2.007,0.272,0.43
1785,11.196,-0.633,203.985,-219.15,29.686,-46.153,-12.617,-3.089,320.384,-190.831,-102.842,41.732,0.424,-2.726,-0.854,-1.503,2.18,-1.979,0.273,0.431
1786,11.406,-1.262,204.43,-222.34,31.475,-53.681,-12.668,-3.409,320.384,-190.831,-102.842,33.806,0.447,-2.756,-0.854,-1.502,2.178,-1.991,0.273,0.433
1787,11.07,-0.905,203.534,-222.382,27.86,-49.933,-12.89,-3.407,320.384,-190.831,-102.842,35.55,0.402,-2.771,-0.855,-1.502,2.182,-1.995,0.274,0.435
1788,11.3,-0.978,204.406,-216.082,27.953,-46.888,-12.758,-3.223,320.384,-190.831,-102.842,34.551,0.402,-2.68,-0.855,-1.503,2.161,-1.962,0.275,0.437
1789,11.046,-0.643,205.28,-222.387,27.987,-47.066,-12.848,-3.313,320.398,-190.711,-106.397,38.048,0.4,-2.749,-0.883,-1.502,2.121,-1.989,0.276,0.44
1790,11.028,-0.844,204.416,-222.265,27.931,-49.914,-13.155,-3.14,320.384,-190.831,-102.842,34.807,0.401,-2.758,-0.856,-1.503,2.159,-1.992,0.277,0.442
1791,11.303,-0.754,204.43,-222.34,31.475,-46.338,-13.119,-3.223,319.966,-187.847,-104.532,36.657,0.446,-2.759,-0.87,-1.481,2.161,-1.979,0.277,0.444
1792,11.121,-1.046,204.85,-219.272,29.742,-45.357,-12.975,-2.959,320.407,-184.669,-106.336,38.429,0.423,-2.714,-0.883,-1.455,2.141,-1.946,0.278,0.447
1793,11.032,-1.029,204.85,-219.272,29.742,-49.197,-13.076,-3.273,319.966,-187.847,-104.532,34.463,0.422,-2.714,-0.87,-1.481,2.141,-1.962,0.278,0.449
1794,11.3,-1.046,205.28,-222.387,27.987,-46.086,-12.713,-3.13,320.407,-184.669,-106.336,36.351,0.401,-2.747,-0.882,-1.454,2.122,-1.959,0.279,0.452
1795,10.934,-0.977,203.985,-219.15,29.686,-45.384,-12.672,-2.823,319.93,-181.473,-100.905,40.601,0.423,-2.724,-0.84,-1.432,2.181,-1.935,0.279,0.455
1796,11.196,-1.243,204.385,-222.429,24.373,-50.286,-12.857,-3.048,319.93,-181.473,-100.905,30.223,0.357,-2.758,-0.841,-1.431,2.145,-1.949,0.279,0.458
1797,11.11,-0.964,204.406,-216.082,27.953,-46.839,-12.899,-3.051,320.371,-178.295,-102.708,36.327,0.402,-2.68,-0.854,-1.404,2.161,-1.901,0.28,0.461
1798,10.81,-1.261,204.406,-216.082,27.953,-50.049,-12.366,-3.233,320.371,-178.295,-102.708,33.503,0.4,-2.679,-0.853,-1.404,2.161,-1.9,0.28,0.464
1799,11.294,-1.152,204.826,-213.014,26.22,-46.874,-12.626,-3,319.502,-184.531,-102.655,34.564,0.38,-2.636,-0.855,-1.458,2.127,-1.918,0.28,0.467
1800,11.158,-1.11,204.826,-213.014,26.22,-47.494,-12.767,-3.315,319.48,-178.038,-102.582,37.417,0.379,-2.636,-0.855,-1.405,2.127,-1.886,0.28,0.471
1801,11.341,-1.106,204.406,-216.082,27.953,-51.718,-12.817,-2.821,319.038,-181.216,-100.778,36.672,0.403,-2.68,-0.842,-1.434,2.147,-1.92,0.28,0.474
1802,11.026,-1.11,204.826,-213.014,26.22,-52.732,-12.897,-3.091,319.907,-174.98,-100.832,34.532,0.379,-2.636,-0.841,-1.38,2.142,-1.87,0.281,0.478
1803,11.566,-1.108,204.826,-213.014,26.22,-50.02,-12.713,-3.098,319.907,-174.98,-100.832,36.695,0.381,-2.636,-0.84,-1.38,2.144,-1.87,0.281,0.482
1804,11.254,-0.933,204.826,-213.014,26.22,-47.46,-12.76,-2.957,319.466,-178.158,-99.028,32.455,0.38,-2.637,-0.827,-1.407,2.144,-1.888,0.28,0.486
1805,11.525,-1.007,204.826,-213.014,26.22,-49.712,-12.488,-3.045,319.466,-178.158,-99.028,37.457,0.381,-2.637,-0.826,-1.407,2.145,-1.887,0.28,0.49
1806,11.021,-0.76,205.677,-213.06,22.733,-49.882,-12.754,-3.085,319.907,-174.98,-100.832,38.512,0.334,-2.627,-0.84,-1.38,2.104,-1.868,0.28,0.494
1807,11.704,-1.194,204.826,-213.014,26.22,-46.168,-12.816,-2.969,319.907,-174.98,-100.832,37.741,0.382,-2.636,-0.84,-1.38,2.144,-1.87,0.28,0.498
1808,10.98,-0.77,204.382,-209.824,24.432,-53.068,-12.582,-3.362,319.907,-174.98,-100.832,36.364,0.357,-2.604,-0.84,-1.379,2.146,-1.856,0.28,0.502
1809,11.166,-0.909,205.257,-216.129,24.466,-46.636,-12.59,-3.497,319.907,-174.98,-100.832,38.136,0.357,-2.67,-0.84,-1.378,2.123,-1.883,0.28,0.506
1810,11.107,-1.011,204.382,-209.824,24.432,-52.72,-12.905,-2.917,320.335,-171.921,-99.081,35.978,0.358,-2.603,-0.826,-1.354,2.161,-1.84,0.279,0.511
1811,11.365,-1.023,205.257,-216.129,24.466,-45.761,-12.413,-3.275,319.489,-171.995,-102.521,37.075,0.358,-2.67,-0.854,-1.357,2.109,-1.871,0.279,0.515
1812,11.937,-0.614,204.834,-206.592,26.257,-48.933,-12.676,-2.917,319.489,-171.995,-102.521,36.318,0.384,-2.559,-0.854,-1.358,2.129,-1.827,0.279,0.519
1813,11.467,-1.199,205.264,-209.707,24.503,-52.18,-12.725,-2.93,319.453,-165.622,-98.894,38.038,0.359,-2.589,-0.826,-1.308,2.125,-1.809,0.278,0.524
1814,11.557,-0.975,205.254,-203.524,24.524,-50.211,-12.506,-2.566,319.025,-168.68,-100.644,38.429,0.36,-2.514,-0.84,-1.335,2.11,-1.797,0.278,0.529
1815,11.114,-0.741,206.129,-209.829,24.558,-48.373,-12.724,-2.873,318.989,-162.306,-97.017,40.646,0.356,-2.582,-0.812,-1.283,2.103,-1.793,0.277,0.533
1816,11.691,-0.527,205.685,-206.639,22.77,-51.382,-12.512,-3.056,318.989,-162.306,-97.017,37.393,0.338,-2.549,-0.811,-1.283,2.107,-1.779,0.277,0.538
1817,11.652,-0.706,205.685,-206.639,22.77,-47.536,-12.896,-2.466,319.453,-165.622,-98.894,40.963,0.338,-2.548,-0.826,-1.309,2.106,-1.795,0.276,0.543
1818,11.666,-0.733,206.129,-209.829,24.558,-52.308,-12.685,-2.835,318.989,-162.306,-97.017,36.335,0.359,-2.582,-0.812,-1.284,2.104,-1.793,0.276,0.548
1819,11.2,-0.525,207.001,-203.529,24.651,-47.43,-12.86,-2.88,318.989,-162.306,-97.017,37.406,0.356,-2.495,-0.812,-1.283,2.081,-1.76,0.275,0.553
1820,11.689,-0.772,206.581,-206.597,26.384,-52.558,-12.74,-3.011,318.097,-162.049,-96.891,37.384,0.381,-2.536,-0.813,-1.285,2.086,-1.777,0.274,0.559
1821,11.636,-0.901,205.254,-203.524,24.524,-51.796,-12.637,-2.88,318.525,-158.991,-95.14,39.901,0.36,-2.514,-0.798,-1.259,2.128,-1.751,0.273,0.564
1822,11.413,-1.074,204.81,-200.334,22.736,-50.013,-12.825,-3.065,318.097,-162.049,-96.891,37.691,0.337,-2.479,-0.814,-1.284,2.114,-1.752,0.272,0.569
1823,11.545,-1.246,204.81,-200.334,22.736,-46.746,-12.731,-3.021,318.107,-156.006,-96.83,37.357,0.338,-2.478,-0.813,-1.236,2.114,-1.723,0.271,0.575
1824,11.337,-0.845,205.254,-203.524,24.524,-50.453,-12.608,-3.152,317.679,-159.065,-98.58,35.889,0.359,-2.514,-0.827,-1.262,2.095,-1.754,0.27,0.58
1825,11.493,-0.524,204.81,-200.334,22.736,-50.281,-12.603,-3.466,318.525,-158.991,-95.14,36.308,0.338,-2.482,-0.798,-1.257,2.13,-1.736,0.269,0.586
1826,11.654,-1.339,205.254,-203.524,24.524,-49.03,-12.875,-3.018,318.525,-158.991,-95.14,39.1,0.36,-2.512,-0.799,-1.258,2.127,-1.75,0.268,0.592
1827,11.148,-0.862,205.254,-203.524,24.524,-51.932,-12.948,-3.417,319.417,-159.248,-95.267,35.933,0.358,-2.514,-0.798,-1.256,2.141,-1.748,0.267,0.597
1828,11.468,-0.895,206.126,-197.224,24.617,-53.735,-12.646,-3.061,319.858,-156.07,-97.071,41.298,0.359,-2.426,-0.81,-1.23,2.12,-1.699,0.266,0.603
1829,11.057,-0.854,206.126,-197.224,24.617,-51.047,-13.097,-3.24,319.394,-152.755,-95.194,37.669,0.357,-2.426,-0.798,-1.205,2.119,-1.684,0.266,0.609
1830,11.341,-0.983,206.126,-197.224,24.617,-49.889,-13.265,-2.975,319.394,-152.755,-95.194,39.791,0.358,-2.426,-0.798,-1.206,2.119,-1.684,0.265,0.615
1831,11.419,-0.974,206.126,-197.224,24.617,-47.169,-12.776,-2.893,319.394,-152.755,-95.194,40.241,0.359,-2.426,-0.797,-1.206,2.12,-1.684,0.264,0.621
1832,11.687,-0.449,206.126,-197.224,24.617,-53.493,-13.094,-2.931,318.93,-149.439,-93.317,35.851,0.36,-2.428,-0.784,-1.181,2.121,-1.671,0.263,0.627
1833,11.63,-1.135,205.23,-197.266,21.003,-48.83,-12.564,-2.974,318.512,-146.455,-95.006,39.922,0.316,-2.436,-0.797,-1.159,2.112,-1.659,0.263,0.633
1834,11.385,-1.281,205.23,-197.266,21.003,-47.925,-12.875,-2.125,318.476,-140.081,-91.379,39.171,0.315,-2.435,-0.769,-1.111,2.128,-1.63,0.262,0.639
1835,11.727,-0.812,205.23,-197.266,21.003,-49.008,-12.935,-2.663,318.048,-143.139,-93.13,41.601,0.317,-2.437,-0.784,-1.135,2.112,-1.646,0.261,0.646
1836,11.121,-0.711,205.23,-197.266,21.003,-48.964,-13.003,-2.396,317.607,-146.317,-91.326,37.281,0.314,-2.438,-0.771,-1.163,2.112,-1.663,0.26,0.652
1837,11.632,-0.937,205.682,-194.034,22.828,-50.671,-13.012,-2.617,318.012,-136.766,-89.503,40.58,0.338,-2.392,-0.755,-1.084,2.126,-1.598,0.26,0.658
1838,11.736,-0.091,206.113,-197.149,21.074,-53.093,-13.103,-2.437,318.012,-136.766,-89.503,39.141,0.316,-2.429,-0.756,-1.085,2.106,-1.613,0.259,0.665
1839,11.507,-0.976,206.102,-190.966,21.095,-50.038,-13.053,-2.709,318.012,-136.766,-89.503,38.776,0.316,-2.349,-0.756,-1.084,2.106,-1.581,0.258,0.672
