"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1469,11.157,-0.183,205.73,-250.786,29.659,-52.762,-13.041,-3.653,318.027,-248.232,-124.457,29.062,0.42,-3.095,-1.035,-1.971,1.988,-2.413,0.276,0.175
1470,10.681,-0.031,205.73,-250.786,29.659,-44.209,-13.134,-3.475,317.991,-241.859,-120.83,30.51,0.418,-3.096,-1.006,-1.921,2.003,-2.383,0.279,0.175
1471,11.341,0.084,205.751,-244.439,33.239,-47.798,-13.167,-3.562,317.563,-244.917,-122.58,27.27,0.465,-3.018,-1.022,-1.948,2.005,-2.369,0.282,0.176
1472,11.286,-0.476,205.73,-250.786,29.659,-45.774,-13.226,-4.283,317.122,-248.095,-120.776,26.867,0.421,-3.094,-1.009,-1.974,1.989,-2.415,0.284,0.177
1473,11.16,-0.417,206.15,-247.717,27.926,-44.371,-13.096,-3.834,317.563,-244.917,-122.58,27.246,0.398,-3.05,-1.021,-1.947,1.969,-2.381,0.287,0.179
1474,11.459,-0.042,206.15,-247.717,27.926,-44.974,-13.045,-3.562,317.122,-248.095,-120.776,25.465,0.399,-3.052,-1.008,-1.976,1.97,-2.4,0.289,0.18
1475,11.423,-0.619,205.72,-244.602,29.68,-44.47,-12.95,-3.658,316.694,-251.153,-122.527,28.298,0.422,-3.017,-1.023,-2.003,1.974,-2.402,0.291,0.181
1476,11.502,0.171,206.15,-247.717,27.926,-47.207,-12.995,-3.742,317.585,-251.41,-122.653,27.274,0.4,-3.053,-1.021,-1.999,1.97,-2.414,0.293,0.182
1477,11.199,-0.251,206.581,-250.832,26.171,-50.972,-12.825,-3.91,317.563,-244.917,-122.58,29.484,0.376,-3.083,-1.02,-1.947,1.95,-2.395,0.295,0.184
1478,11.357,0.106,206.581,-250.832,26.171,-43.942,-13.448,-3.481,317.585,-251.41,-122.653,27.9,0.377,-3.085,-1.023,-2,1.949,-2.427,0.297,0.185
1479,11.488,-0.248,207.032,-247.601,27.997,-42.616,-13.1,-3.609,318.027,-248.232,-124.457,27.556,0.399,-3.037,-1.035,-1.971,1.947,-2.391,0.299,0.186
1480,11.25,-0.011,207.046,-247.675,31.54,-47.415,-13.081,-3.698,318.027,-248.232,-124.457,31.24,0.441,-3.038,-1.035,-1.971,1.963,-2.392,0.3,0.188
1481,11.288,-0.383,207.046,-247.675,31.54,-44.416,-12.729,-3.699,318.027,-248.232,-124.457,29.842,0.441,-3.037,-1.034,-1.971,1.964,-2.391,0.301,0.189
1482,11.288,-0.386,207.025,-254.022,27.96,-43.673,-13.221,-3.441,318.027,-248.232,-124.457,29.345,0.397,-3.115,-1.035,-1.972,1.946,-2.422,0.303,0.19
1483,11.358,-0.126,207.025,-254.022,27.96,-45.062,-13.052,-3.524,317.563,-244.917,-122.58,27.932,0.398,-3.116,-1.021,-1.948,1.947,-2.409,0.304,0.192
1484,11.101,-0.624,207.032,-247.601,27.997,-50.485,-13.007,-3.474,317.131,-242.052,-120.715,29.401,0.397,-3.035,-1.007,-1.928,1.948,-2.365,0.305,0.193
1485,11.381,-0.279,207.467,-244.607,29.807,-47.046,-12.914,-3.069,316.703,-245.11,-122.466,31.952,0.42,-2.993,-1.023,-1.956,1.93,-2.367,0.305,0.194
1486,11.236,-0.3,207.897,-247.722,28.053,-48.95,-12.7,-2.845,316.239,-241.795,-120.589,26.236,0.397,-3.025,-1.008,-1.933,1.912,-2.366,0.306,0.196
1487,11.661,0.023,207.025,-254.022,27.96,-47.421,-13.063,-3.339,316.239,-241.795,-120.589,23.69,0.399,-3.117,-1.009,-1.932,1.933,-2.4,0.306,0.197
1488,11.195,-0.74,207.032,-247.601,27.997,-49.967,-12.871,-3.118,315.812,-244.853,-122.339,24.79,0.397,-3.034,-1.024,-1.96,1.917,-2.385,0.307,0.199
1489,11.213,-0.919,207.477,-250.79,29.785,-42.838,-13.094,-3.298,316.239,-241.795,-120.589,31.489,0.418,-3.066,-1.01,-1.932,1.93,-2.381,0.307,0.2
1490,11.192,-0.556,207.907,-253.905,28.031,-48.547,-12.657,-3.11,316.239,-241.795,-120.589,27.286,0.396,-3.099,-1.008,-1.932,1.911,-2.395,0.307,0.202
1491,11.279,-0.42,208.328,-250.837,26.298,-48.897,-13.102,-2.995,316.239,-241.795,-120.589,26.11,0.375,-3.056,-1.01,-1.933,1.891,-2.379,0.307,0.203
1492,11.284,-0.48,207.032,-247.601,27.997,-43.77,-12.876,-3.248,315.812,-244.853,-122.339,23.663,0.398,-3.035,-1.024,-1.959,1.917,-2.385,0.307,0.205
1493,11.551,-0.208,207.897,-247.722,28.053,-44.5,-12.967,-3.301,315.812,-244.853,-122.339,29.002,0.398,-3.026,-1.025,-1.959,1.895,-2.382,0.306,0.206
1494,11.244,-0.723,207.897,-247.722,28.053,-46.056,-13.134,-3.476,315.812,-244.853,-122.339,24.709,0.397,-3.023,-1.025,-1.958,1.895,-2.381,0.306,0.208
1495,11.155,-0.578,207.477,-250.79,29.785,-48.314,-12.866,-3.47,315.812,-244.853,-122.339,25.536,0.418,-3.067,-1.024,-1.958,1.914,-2.398,0.305,0.209
1496,11.446,-0.751,207.897,-247.722,28.053,-42.446,-12.642,-3.25,316.276,-248.169,-124.216,26.22,0.398,-3.023,-1.037,-1.983,1.895,-2.395,0.305,0.211
1497,11.409,-0.874,207.907,-253.905,28.031,-44.349,-12.921,-3.163,316.239,-241.795,-120.589,28.324,0.397,-3.098,-1.009,-1.932,1.911,-2.395,0.304,0.212
1498,11.943,-0.842,208.341,-250.912,29.841,-47.015,-13.184,-3.251,316.239,-241.795,-120.589,27.634,0.421,-3.055,-1.01,-1.932,1.909,-2.378,0.303,0.213
1499,11.541,-0.835,208.351,-257.095,29.82,-47.274,-12.919,-2.983,316.703,-245.11,-122.466,27.626,0.419,-3.13,-1.023,-1.956,1.908,-2.422,0.302,0.214
1500,11.424,-0.326,208.772,-254.027,28.087,-45.754,-12.746,-3.162,315.812,-244.853,-122.339,27.634,0.396,-3.089,-1.024,-1.959,1.874,-2.409,0.301,0.216
1501,11.455,-0.559,208.772,-254.027,28.087,-45.804,-12.83,-3.162,315.812,-244.853,-122.339,28.313,0.396,-3.088,-1.024,-1.959,1.873,-2.409,0.3,0.217
1502,11.675,-0.736,208.772,-254.027,28.087,-49.004,-13.055,-3.249,316.239,-241.795,-120.589,25.859,0.397,-3.087,-1.009,-1.932,1.89,-2.391,0.299,0.218
1503,11.58,-0.436,208.772,-254.027,28.087,-46.578,-12.674,-3.213,315.393,-241.869,-124.029,25.802,0.397,-3.089,-1.039,-1.938,1.858,-2.396,0.297,0.219
1504,11.415,0.12,208.351,-257.095,29.82,-45.678,-12.618,-3.43,315.393,-241.869,-124.029,23.717,0.418,-3.135,-1.038,-1.937,1.877,-2.414,0.296,0.22
1505,11.232,-0.249,208.32,-257.258,26.261,-42.381,-12.698,-3.068,315.393,-241.869,-124.029,25.848,0.374,-3.136,-1.039,-1.938,1.86,-2.414,0.295,0.221
1506,11.295,-0.457,207.921,-253.98,31.574,-43.615,-12.968,-3.347,315.393,-241.869,-124.029,27.226,0.44,-3.1,-1.04,-1.937,1.896,-2.399,0.293,0.222
1507,11.851,-0.518,208.351,-257.095,29.82,-43.839,-12.932,-2.942,315.393,-241.869,-124.029,25.042,0.42,-3.132,-1.039,-1.939,1.877,-2.413,0.291,0.222
1508,11.333,-0.681,208.772,-254.027,28.087,-41.513,-12.565,-3.205,314.952,-245.047,-122.225,31.573,0.396,-3.087,-1.025,-1.966,1.859,-2.413,0.29,0.223
1509,11.626,-0.601,208.772,-254.027,28.087,-46.262,-12.793,-3.284,316.276,-248.169,-124.216,28.365,0.397,-3.088,-1.038,-1.983,1.873,-2.422,0.288,0.224
1510,11.372,-0.434,208.772,-254.027,28.087,-43.369,-13.143,-3.513,315.857,-245.184,-125.905,30.107,0.396,-3.089,-1.054,-1.961,1.856,-2.409,0.286,0.224
1511,11.436,-0.509,208.772,-254.027,28.087,-47.56,-12.739,-3.52,314.988,-251.42,-125.852,29.736,0.396,-3.088,-1.055,-2.016,1.842,-2.444,0.284,0.225
1512,11.813,-0.866,208.772,-254.027,28.087,-48.436,-12.965,-3.571,314.952,-245.047,-122.225,28.278,0.398,-3.086,-1.026,-1.965,1.859,-2.412,0.282,0.225
1513,11.64,-0.546,209.636,-254.148,28.142,-41.72,-13.288,-3.479,314.966,-244.927,-125.779,26.457,0.396,-3.077,-1.056,-1.964,1.819,-2.409,0.28,0.225
1514,11.463,-0.198,208.351,-257.095,29.82,-42.808,-12.697,-2.89,314.524,-248.105,-123.975,27.971,0.418,-3.133,-1.041,-1.995,1.861,-2.448,0.278,0.226
1515,11.328,-0.467,209.216,-257.216,29.875,-48.937,-12.511,-2.661,314.988,-251.42,-125.852,28.388,0.417,-3.121,-1.054,-2.019,1.839,-2.459,0.276,0.226
1516,11.237,-0.017,209.646,-260.331,28.121,-48.963,-12.696,-2.981,314.524,-248.105,-123.975,27.243,0.394,-3.154,-1.041,-1.994,1.82,-2.458,0.274,0.226
1517,11.509,0.077,208.796,-260.285,31.608,-43.342,-12.919,-2.989,314.988,-251.42,-125.852,28.968,0.439,-3.167,-1.055,-2.018,1.858,-2.476,0.272,0.226
1518,11.543,-0.605,209.646,-260.331,28.121,-46.865,-12.821,-2.618,314.988,-251.42,-125.852,34.047,0.396,-3.151,-1.055,-2.019,1.82,-2.472,0.27,0.226
1519,11.372,-0.375,208.796,-260.285,31.608,-47.904,-12.95,-2.888,314.561,-254.479,-127.602,31.494,0.439,-3.165,-1.071,-2.046,1.841,-2.492,0.267,0.225
1520,11.418,-0.908,209.67,-266.589,31.642,-45.378,-12.957,-2.804,314.988,-251.42,-125.852,29.382,0.438,-3.225,-1.056,-2.019,1.836,-2.501,0.265,0.225
1521,11.329,-0.605,209.67,-266.589,31.642,-45.28,-12.775,-3.52,314.561,-254.479,-127.602,28.684,0.437,-3.227,-1.071,-2.044,1.819,-2.517,0.263,0.224
1522,11.196,-0.723,210.122,-263.358,33.468,-49.387,-12.783,-2.89,314.119,-257.657,-125.799,32.222,0.458,-3.18,-1.058,-2.074,1.817,-2.518,0.26,0.223
1523,11.374,-0.542,209.67,-266.589,31.642,-45.082,-12.556,-3.379,314.547,-254.598,-124.048,28.704,0.437,-3.227,-1.041,-2.045,1.837,-2.518,0.258,0.222
1524,11.321,-0.998,209.67,-266.589,31.642,-44.757,-13.186,-3.518,314.097,-251.163,-125.726,28.923,0.437,-3.225,-1.058,-2.02,1.819,-2.502,0.255,0.22
1525,11.426,-0.498,209.67,-266.589,31.642,-42.227,-12.784,-3.296,314.561,-254.479,-127.602,29.033,0.438,-3.227,-1.071,-2.044,1.82,-2.518,0.253,0.219
1526,11.353,-0.421,210.545,-272.894,31.676,-44.109,-12.52,-3.611,314.119,-257.657,-125.799,27.946,0.436,-3.29,-1.057,-2.072,1.799,-2.561,0.25,0.217
1527,11.417,-0.809,209.67,-266.589,31.642,-46.18,-12.792,-3.513,314.119,-257.657,-125.799,27.947,0.438,-3.226,-1.058,-2.072,1.82,-2.534,0.248,0.215
1528,11.153,-0.629,209.67,-266.589,31.642,-42.492,-12.735,-3.605,314.561,-254.479,-127.602,27.64,0.436,-3.227,-1.07,-2.044,1.819,-2.517,0.245,0.213
1529,11.758,-0.905,209.219,-269.821,29.817,-47.663,-12.563,-3.733,313.692,-260.715,-127.549,29.393,0.418,-3.271,-1.072,-2.099,1.808,-2.568,0.243,0.211
1530,11.289,-0.717,209.67,-266.589,31.642,-45.04,-12.562,-3.38,314.119,-257.657,-125.799,24.418,0.437,-3.226,-1.057,-2.073,1.82,-2.534,0.24,0.209
1531,11.14,-0.294,209.663,-273.011,31.605,-49.576,-12.825,-3.563,313.692,-260.715,-127.549,30.024,0.436,-3.306,-1.073,-2.1,1.803,-2.583,0.238,0.207
1532,11.32,-0.494,210.545,-272.894,31.676,-45.842,-12.775,-3.101,314.119,-257.657,-125.799,28.331,0.436,-3.29,-1.057,-2.074,1.798,-2.562,0.235,0.204
1533,11.407,-0.788,210.545,-272.894,31.676,-47.349,-12.418,-3.159,314.119,-257.657,-125.799,26.564,0.436,-3.288,-1.056,-2.073,1.799,-2.561,0.233,0.201
1534,11.458,-0.674,210.114,-269.779,33.431,-46.094,-12.913,-3.475,314.119,-257.657,-125.799,27.919,0.458,-3.258,-1.058,-2.072,1.817,-2.548,0.23,0.199
1535,11.234,-0.547,209.67,-266.589,31.642,-45.395,-12.607,-3.47,314.119,-257.657,-125.799,28.99,0.437,-3.227,-1.057,-2.073,1.82,-2.535,0.228,0.196
1536,11.227,-1.099,210.114,-269.779,33.431,-47.7,-12.781,-3.286,314.561,-254.479,-127.602,29.757,0.457,-3.256,-1.071,-2.045,1.817,-2.53,0.225,0.193
1537,11.366,-0.898,210.114,-269.779,33.431,-45.109,-12.735,-3.517,314.119,-257.657,-125.799,28.318,0.458,-3.257,-1.057,-2.072,1.818,-2.547,0.223,0.19
1538,11.232,-0.594,210.114,-269.779,33.431,-42.5,-12.867,-2.98,314.119,-257.657,-125.799,29.373,0.457,-3.258,-1.058,-2.074,1.817,-2.549,0.221,0.187
1539,11.711,-0.87,210.545,-272.894,31.676,-45.577,-12.556,-3.514,314.119,-257.657,-125.799,26.903,0.438,-3.288,-1.057,-2.072,1.799,-2.56,0.218,0.185
1540,11.237,-1.121,210.545,-272.894,31.676,-44.312,-12.877,-3.112,314.119,-257.657,-125.799,26.844,0.435,-3.287,-1.058,-2.074,1.798,-2.56,0.216,0.182
1541,11.088,-0.821,210.114,-269.779,33.431,-45.251,-12.918,-3.066,314.119,-257.657,-125.799,33.301,0.457,-3.257,-1.058,-2.074,1.817,-2.548,0.214,0.179
1542,11.456,-0.982,210.545,-272.894,31.676,-41.593,-12.918,-3.424,314.583,-260.972,-127.675,28.986,0.436,-3.288,-1.072,-2.096,1.798,-2.574,0.212,0.176
1543,11.401,-0.909,210.114,-269.779,33.431,-43.373,-12.838,-3.292,313.692,-260.715,-127.549,27.91,0.458,-3.257,-1.073,-2.101,1.801,-2.564,0.209,0.173
1544,11.108,-0.879,210.545,-272.894,31.676,-44.446,-12.383,-3.241,314.119,-257.657,-125.799,25.547,0.435,-3.288,-1.056,-2.073,1.798,-2.561,0.207,0.17
1545,11.631,-0.51,210.545,-272.894,31.676,-40.607,-12.739,-3.208,314.119,-257.657,-125.799,27.898,0.437,-3.29,-1.057,-2.073,1.799,-2.561,0.205,0.167
1546,11.323,-1.002,210.552,-266.473,31.713,-45.48,-12.691,-3.152,313.655,-254.341,-123.922,28.023,0.436,-3.21,-1.044,-2.05,1.799,-2.516,0.203,0.164
1547,11.182,-0.942,210.101,-269.704,29.888,-49.692,-12.728,-3.349,314.133,-257.537,-129.353,26.151,0.414,-3.256,-1.086,-2.072,1.784,-2.546,0.201,0.161
1548,12.034,-1.097,210.114,-269.779,33.431,-42.183,-12.792,-3.698,314.561,-254.479,-127.602,24.326,0.461,-3.256,-1.071,-2.043,1.818,-2.529,0.199,0.159
1549,11.234,-0.818,210.114,-269.779,33.431,-39.953,-12.881,-3.337,313.655,-254.341,-123.922,24.361,0.457,-3.257,-1.044,-2.049,1.818,-2.534,0.197,0.156
1550,11.641,-0.591,209.67,-266.589,31.642,-46.217,-12.92,-3.467,313.655,-254.341,-123.922,24.346,0.439,-3.227,-1.044,-2.049,1.821,-2.521,0.195,0.154
1551,11.598,-0.493,210.101,-269.704,29.888,-47.186,-13.151,-3.423,314.119,-257.657,-125.799,30.789,0.416,-3.258,-1.059,-2.073,1.8,-2.548,0.193,0.151
1552,11.388,-0.875,209.67,-266.589,31.642,-39.31,-12.743,-3.24,314.133,-257.537,-129.353,26.149,0.437,-3.225,-1.086,-2.072,1.803,-2.534,0.191,0.149
1553,11.407,-0.64,210.114,-269.779,33.431,-45.497,-12.601,-3.016,313.692,-260.715,-127.549,25.547,0.458,-3.258,-1.073,-2.102,1.802,-2.566,0.19,0.147
1554,11.363,-0.804,209.67,-266.589,31.642,-43.713,-12.657,-3.379,313.655,-254.341,-123.922,26.517,0.437,-3.226,-1.043,-2.049,1.821,-2.52,0.188,0.145
1555,11.733,-0.401,210.545,-272.894,31.676,-42.634,-12.61,-3.251,314.119,-257.657,-125.799,30.76,0.438,-3.29,-1.057,-2.073,1.799,-2.562,0.186,0.142
1556,11.349,-0.57,210.566,-266.547,35.257,-45.135,-12.554,-3.109,314.119,-257.657,-125.799,27.292,0.479,-3.213,-1.057,-2.074,1.815,-2.531,0.185,0.14
1557,11.985,-0.549,210.091,-263.521,29.909,-48.628,-12.783,-3.248,314.133,-257.537,-129.353,29.412,0.418,-3.183,-1.086,-2.072,1.785,-2.517,0.183,0.138
1558,11.462,-0.36,209.67,-266.589,31.642,-41.479,-12.555,-3.206,314.119,-257.657,-125.799,27.985,0.438,-3.228,-1.057,-2.073,1.821,-2.535,0.182,0.136
1559,11.291,-0.766,209.67,-266.589,31.642,-41.748,-12.647,-3.072,313.692,-260.715,-127.549,29.028,0.437,-3.226,-1.073,-2.101,1.804,-2.552,0.18,0.135
1560,11.656,-1.166,210.125,-275.962,33.409,-43.101,-12.741,-3.289,314.561,-254.479,-127.602,27.309,0.459,-3.33,-1.07,-2.045,1.817,-2.559,0.179,0.133
1561,11.587,-0.817,210.114,-269.779,33.431,-36.41,-12.691,-3.154,315.025,-257.794,-129.479,28.002,0.459,-3.257,-1.084,-2.069,1.817,-2.544,0.178,0.131
1562,11.473,-0.932,210.545,-272.894,31.676,-44.716,-13.007,-3.291,314.583,-260.972,-127.675,30.009,0.436,-3.288,-1.072,-2.097,1.797,-2.574,0.177,0.129
1563,11.727,-0.851,210.114,-269.779,33.431,-40.591,-12.608,-3.604,314.156,-264.03,-129.426,27.974,0.46,-3.257,-1.086,-2.123,1.802,-2.578,0.175,0.128
1564,11.715,-0.677,210.114,-269.779,33.431,-38.45,-12.791,-3.338,313.692,-260.715,-127.549,24.329,0.46,-3.258,-1.073,-2.101,1.802,-2.565,0.174,0.126
1565,11.742,-0.637,210.545,-272.894,31.676,-43.186,-12.163,-3.017,313.692,-260.715,-127.549,25.556,0.438,-3.289,-1.071,-2.102,1.784,-2.579,0.173,0.124
1566,10.965,-1.174,210.545,-272.894,31.676,-44.091,-12.732,-2.977,313.692,-260.715,-127.549,26.129,0.434,-3.287,-1.073,-2.102,1.781,-2.578,0.172,0.122
1567,11.37,-0.81,210.125,-275.962,33.409,-42.298,-12.432,-3.29,313.692,-260.715,-127.549,24.074,0.458,-3.332,-1.072,-2.101,1.802,-2.595,0.171,0.12
1568,11.453,-0.651,210.545,-272.894,31.676,-43.869,-12.571,-3.295,313.692,-260.715,-127.549,24.358,0.436,-3.289,-1.072,-2.101,1.782,-2.578,0.17,0.119
1569,11.149,-0.938,210.114,-269.779,33.431,-40.903,-12.83,-2.934,313.692,-260.715,-127.549,28.645,0.457,-3.257,-1.073,-2.102,1.801,-2.565,0.169,0.117
1570,11.559,-1.206,210.545,-272.894,31.676,-41.322,-12.522,-3.345,313.692,-260.715,-127.549,24.335,0.437,-3.286,-1.072,-2.1,1.783,-2.577,0.167,0.115
1571,11.288,-0.274,210.545,-272.894,31.676,-42.264,-12.518,-2.882,313.692,-260.715,-127.549,27.978,0.436,-3.291,-1.072,-2.102,1.782,-2.579,0.166,0.113
1572,11.486,-0.952,210.989,-276.084,33.465,-41.744,-12.382,-3.008,314.156,-264.03,-129.426,25.162,0.457,-3.319,-1.085,-2.125,1.78,-2.605,0.165,0.111
1573,11.455,-0.764,210.125,-275.962,33.409,-40.587,-12.694,-3.198,313.25,-263.893,-125.745,28.286,0.458,-3.332,-1.06,-2.13,1.802,-2.612,0.164,0.11
1574,11.676,-0.873,210.114,-269.779,33.431,-38.926,-13.017,-2.926,313.273,-257.73,-129.238,27.172,0.459,-3.257,-1.089,-2.08,1.785,-2.553,0.163,0.108
1575,11.322,-0.583,209.694,-272.847,35.164,-37.951,-12.295,-3.022,312.846,-260.789,-130.989,26.509,0.48,-3.302,-1.102,-2.108,1.789,-2.587,0.162,0.106
1576,11.51,-0.862,209.694,-272.847,35.164,-39.56,-12.484,-2.983,312.832,-260.908,-127.434,28.977,0.481,-3.301,-1.074,-2.109,1.806,-2.587,0.161,0.104
1577,11.401,-0.948,209.694,-272.847,35.164,-39.502,-12.656,-3.25,313.25,-263.893,-125.745,28.275,0.48,-3.3,-1.06,-2.13,1.821,-2.599,0.16,0.102
1578,11.374,-0.487,210.569,-279.152,35.198,-39.018,-12.24,-2.891,313.287,-270.267,-129.372,25.093,0.478,-3.365,-1.088,-2.182,1.783,-2.658,0.159,0.101
1579,11.441,-1.61,210.569,-279.152,35.198,-39.676,-12.458,-3.023,313.714,-267.208,-127.622,29.393,0.479,-3.36,-1.073,-2.154,1.799,-2.638,0.158,0.099
1580,11.824,-1.201,210.093,-276.126,29.851,-42.069,-12.456,-3.24,314.62,-267.346,-131.302,26.193,0.417,-3.333,-1.099,-2.148,1.785,-2.622,0.157,0.097
1581,11.439,-0.815,210.569,-279.152,35.198,-42.935,-12.321,-3.192,315.038,-270.33,-129.613,24.853,0.479,-3.363,-1.084,-2.17,1.814,-2.648,0.157,0.094
1582,11.819,-1.041,210.117,-282.384,33.372,-42.13,-12.42,-3.278,315.038,-270.33,-129.613,26.958,0.459,-3.409,-1.084,-2.169,1.817,-2.665,0.156,0.092
1583,11.051,-0.994,210.569,-279.152,35.198,-44.028,-12.509,-3.208,314.62,-267.346,-131.302,29.014,0.477,-3.363,-1.099,-2.148,1.797,-2.635,0.155,0.09
1584,11.198,-0.632,209.697,-285.452,35.105,-38.151,-12.598,-3.24,314.61,-273.389,-131.363,27.948,0.478,-3.455,-1.1,-2.197,1.818,-2.7,0.155,0.088
1585,11.461,-0.726,210.569,-279.152,35.198,-43.682,-11.977,-3.103,313.705,-273.251,-127.683,24.827,0.479,-3.364,-1.072,-2.203,1.8,-2.669,0.154,0.085
1586,11.501,-0.627,210.138,-276.037,36.953,-43.319,-12.196,-3.285,314.192,-270.404,-133.053,24.431,0.501,-3.334,-1.114,-2.176,1.802,-2.64,0.154,0.082
1587,11.064,-0.721,209.694,-272.847,35.164,-41.83,-12.111,-3.462,314.192,-270.404,-133.053,28.076,0.479,-3.302,-1.114,-2.175,1.803,-2.626,0.153,0.08
1588,11.027,-0.751,208.822,-279.147,35.071,-41.917,-12.152,-3.329,313.751,-273.582,-131.249,28.684,0.479,-3.392,-1.101,-2.204,1.826,-2.679,0.153,0.077
1589,11.421,-0.777,208.822,-279.147,35.071,-43.02,-12.325,-3.369,313.751,-273.582,-131.249,24.78,0.481,-3.392,-1.101,-2.204,1.826,-2.679,0.152,0.075
1590,10.943,-0.32,208.822,-279.147,35.071,-39.844,-12.685,-3.467,314.192,-270.404,-133.053,23.323,0.479,-3.394,-1.116,-2.175,1.824,-2.662,0.152,0.072
1591,11.269,-0.963,209.274,-275.916,36.897,-43.321,-12.232,-3.106,314.633,-279.882,-131.436,24.783,0.501,-3.344,-1.1,-2.25,1.839,-2.687,0.152,0.069
1592,11.415,-0.872,209.266,-282.337,36.86,-43.786,-12.639,-3.508,315.074,-276.704,-133.24,23.33,0.502,-3.423,-1.114,-2.22,1.837,-2.7,0.152,0.066
1593,11.496,-1.03,209.266,-282.337,36.86,-41.039,-12.321,-3.376,315.074,-276.704,-133.24,26.222,0.502,-3.422,-1.113,-2.22,1.838,-2.7,0.152,0.063
1594,11.416,-0.999,208.814,-285.569,35.034,-43.389,-12.598,-3.55,315.074,-276.704,-133.24,26.896,0.481,-3.469,-1.114,-2.22,1.84,-2.717,0.152,0.06
1595,11.008,-0.462,208.822,-279.147,35.071,-42.911,-12.583,-3.505,315.538,-280.019,-135.117,28.683,0.479,-3.393,-1.127,-2.243,1.839,-2.701,0.152,0.057
1596,11.143,-0.868,208.822,-279.147,35.071,-41.65,-12.461,-3.734,315.074,-276.704,-133.24,27.278,0.48,-3.391,-1.113,-2.219,1.84,-2.686,0.152,0.054
1597,11.414,-0.954,208.822,-279.147,35.071,-41.797,-12.313,-3.595,315.538,-280.019,-135.117,25.182,0.481,-3.391,-1.126,-2.243,1.84,-2.7,0.152,0.051
1598,11.331,-0.736,208.402,-282.216,36.804,-44.12,-12.408,-3.41,315.538,-280.019,-135.117,29.462,0.503,-3.436,-1.127,-2.243,1.859,-2.718,0.153,0.048
1599,11.102,-1.033,208.822,-279.147,35.071,-39.866,-12.092,-3.368,315.966,-276.961,-133.367,29.473,0.48,-3.39,-1.11,-2.216,1.856,-2.683,0.153,0.044
1600,11.052,-0.478,208.394,-288.637,36.767,-44.826,-12.366,-3.37,315.956,-283.004,-133.428,28.752,0.501,-3.516,-1.111,-2.265,1.874,-2.762,0.154,0.041
1601,11.354,-0.817,208.846,-285.405,38.593,-40.287,-12.496,-3.237,315.956,-283.004,-133.428,30.121,0.524,-3.467,-1.112,-2.265,1.872,-2.743,0.154,0.038
1602,11.358,-1.024,208.402,-282.216,36.804,-40.558,-12.448,-3.367,315.956,-283.004,-133.428,29.464,0.503,-3.435,-1.112,-2.265,1.875,-2.73,0.155,0.034
1603,11.1,-0.82,207.95,-285.447,34.978,-42.339,-12.233,-3.193,315.956,-283.004,-133.428,25.506,0.48,-3.483,-1.111,-2.265,1.877,-2.748,0.156,0.031
1604,11.161,-0.994,207.551,-282.169,40.292,-39.765,-12.308,-3.276,315.956,-283.004,-133.428,25.543,0.547,-3.448,-1.111,-2.265,1.913,-2.734,0.157,0.027
1605,11.066,-0.822,207.099,-285.401,38.466,-40.613,-12.444,-3.426,316.384,-279.945,-131.677,24.769,0.525,-3.496,-1.096,-2.237,1.931,-2.735,0.158,0.024
1606,11.153,-0.768,207.519,-282.332,36.733,-38.725,-12.321,-3.548,315.492,-279.688,-131.551,24.105,0.503,-3.452,-1.098,-2.241,1.897,-2.721,0.16,0.02
1607,10.922,-0.949,207.099,-285.401,38.466,-41.936,-12.271,-3.049,316.384,-279.945,-131.677,26.322,0.524,-3.496,-1.096,-2.238,1.931,-2.736,0.161,0.017
1608,10.971,-0.642,207.099,-285.401,38.466,-42.668,-12.628,-3.545,315.956,-283.004,-133.428,25.194,0.525,-3.497,-1.112,-2.264,1.915,-2.752,0.163,0.013
1609,10.983,-0.278,207.099,-285.401,38.466,-39.755,-12.539,-3.381,316.861,-283.141,-137.108,25.861,0.525,-3.499,-1.138,-2.259,1.913,-2.749,0.164,0.01
1610,11.239,-0.724,207.099,-285.401,38.466,-45.451,-12.582,-3.459,317.289,-280.083,-135.358,25.54,0.526,-3.497,-1.123,-2.231,1.93,-2.731,0.166,0.006
1611,10.901,-0.744,206.234,-285.279,38.41,-41.249,-12.269,-3.645,317.707,-283.067,-133.668,24.481,0.526,-3.51,-1.107,-2.252,1.968,-2.747,0.168,0.003
1612,10.895,-0.766,207.099,-285.401,38.466,-40.835,-12.126,-3.51,317.266,-286.245,-131.865,20.959,0.524,-3.497,-1.094,-2.281,1.947,-2.761,0.171,-0.001
1613,10.85,-0.132,207.099,-285.401,38.466,-37.504,-12.674,-3.734,318.599,-283.324,-133.795,23.372,0.524,-3.5,-1.106,-2.247,1.96,-2.741,0.173,-0.004
1614,10.757,-0.909,207.099,-285.401,38.466,-42.82,-12.628,-3.323,317.707,-283.067,-133.668,21.251,0.524,-3.496,-1.108,-2.253,1.945,-2.743,0.175,-0.008
1615,10.936,-0.548,207.099,-285.401,38.466,-39.319,-12.546,-3.191,317.707,-283.067,-133.668,26.606,0.524,-3.498,-1.108,-2.253,1.945,-2.744,0.178,-0.011
