"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1502,15.548,-9.561,230.814,-112.527,-3.359,-1.526,-17.384,-2.926,300.049,26.285,211.52,35.535,0.03,-1.197,1.733,0.232,2.483,-0.389,-0.182,-1.126
1503,14.93,-9.176,230.838,-118.785,0.163,-0.592,-17.332,-2.422,300.549,16.596,206.016,40.553,0.066,-1.267,1.684,0.148,2.481,-0.467,-0.181,-1.116
1504,15.379,-9.729,230.84,-131.39,0.104,-1.423,-17.546,-2.676,300.144,7.045,204.193,36.665,0.068,-1.404,1.67,0.068,2.465,-0.572,-0.179,-1.108
1505,15.024,-9.548,230.42,-134.458,1.837,4.148,-17.059,-2.696,300.134,1.002,204.132,39.163,0.085,-1.441,1.671,0.017,2.484,-0.616,-0.178,-1.101
1506,14.833,-9.998,230.864,-137.648,3.626,-3.597,-17.008,-3.169,300.17,-5.372,200.505,37.122,0.104,-1.471,1.641,-0.035,2.464,-0.659,-0.176,-1.095
1507,14.807,-10.068,231.319,-147.021,5.392,2.388,-17.014,-3.081,299.729,-8.55,202.309,36.342,0.123,-1.571,1.658,-0.062,2.462,-0.719,-0.175,-1.091
1508,14.804,-10.128,231.319,-147.021,5.392,-2.109,-17.179,-3.123,301.053,-11.672,200.317,34.606,0.123,-1.571,1.634,-0.088,2.474,-0.732,-0.174,-1.088
1509,15.336,-10.195,231.311,-153.442,5.356,0.603,-17.048,-3.211,300.625,-14.73,198.567,35.647,0.125,-1.641,1.622,-0.114,2.46,-0.778,-0.173,-1.087
1510,14.891,-10.145,231.321,-159.625,5.334,4.66,-17.059,-3.304,301.053,-11.672,200.317,33.522,0.123,-1.709,1.634,-0.088,2.474,-0.792,-0.173,-1.087
1511,14.488,-10.371,231.345,-165.883,8.855,6.005,-17.141,-2.725,301.053,-11.672,200.317,31.696,0.16,-1.777,1.634,-0.09,2.49,-0.823,-0.172,-1.089
1512,14.762,-9.622,231.366,-159.537,12.436,-2.893,-17.413,-3.03,301.944,-11.929,200.191,32.784,0.2,-1.71,1.627,-0.09,2.521,-0.793,-0.172,-1.091
1513,14.265,-9.857,230.914,-162.768,10.61,0.012,-17.318,-2.981,301.053,-11.672,200.317,38.132,0.178,-1.748,1.633,-0.089,2.509,-0.809,-0.171,-1.095
1514,14.844,-9.667,231.337,-172.305,8.819,1.735,-17.409,-2.899,300.611,-14.85,202.121,35.243,0.161,-1.85,1.65,-0.116,2.491,-0.87,-0.17,-1.1
1515,14.365,-9.886,230.486,-172.258,12.306,-0.24,-17.364,-2.636,300.625,-14.73,198.567,26.336,0.198,-1.856,1.621,-0.116,2.513,-0.871,-0.17,-1.106
1516,14.628,-10.302,229.624,-184.741,12.192,-4.21,-17.372,-2.764,300.184,-17.908,200.371,34.467,0.198,-1.999,1.638,-0.142,2.536,-0.947,-0.169,-1.113
1517,14.892,-10.121,229.648,-190.999,15.713,-1.334,-17.451,-3.297,300.184,-17.908,200.371,35.246,0.238,-2.069,1.638,-0.141,2.553,-0.976,-0.169,-1.12
1518,14.712,-10.354,230.069,-187.931,13.98,1.677,-17.49,-3.028,301.507,-21.03,198.38,34.92,0.218,-2.03,1.614,-0.167,2.546,-0.973,-0.168,-1.129
1519,14.906,-10.19,229.648,-190.999,15.713,-0.059,-17.445,-3.116,301.066,-24.208,200.183,33.855,0.238,-2.068,1.632,-0.194,2.567,-1.005,-0.167,-1.139
1520,14.831,-10.201,230.943,-194.236,14.014,0.878,-17.147,-2.991,301.935,-17.971,200.13,31.763,0.218,-2.092,1.627,-0.141,2.539,-0.987,-0.166,-1.15
1521,14.576,-9.847,230.523,-197.304,15.747,0.966,-16.997,-2.809,301.493,-21.149,201.934,35.677,0.237,-2.131,1.645,-0.169,2.56,-1.019,-0.165,-1.161
1522,14.626,-10.024,230.092,-194.189,17.502,1.354,-17.358,-2.41,302.781,-17.898,203.57,35.28,0.257,-2.1,1.651,-0.142,2.608,-0.988,-0.164,-1.173
1523,14.407,-10.544,229.641,-197.421,15.676,1.734,-17.132,-2.356,302.362,-14.913,201.88,36.79,0.236,-2.138,1.64,-0.118,2.596,-0.99,-0.163,-1.186
1524,14.29,-10.047,230.095,-206.794,17.443,1.829,-17.224,-1.821,301.898,-11.598,203.757,38.246,0.254,-2.239,1.658,-0.092,2.594,-1.021,-0.161,-1.199
1525,14.753,-10.168,230.539,-209.983,19.232,-1.491,-16.771,-2.183,301.898,-11.598,203.757,35.398,0.276,-2.27,1.659,-0.09,2.592,-1.034,-0.16,-1.212
1526,14.614,-10.723,230.994,-219.356,20.999,3.394,-17.316,-2.181,302.317,-14.582,205.447,33.193,0.294,-2.366,1.669,-0.115,2.602,-1.09,-0.158,-1.226
1527,14.685,-11.213,230.121,-225.656,20.906,1.318,-17.801,-2.18,301.448,-20.819,205.5,38.394,0.294,-2.442,1.673,-0.168,2.61,-1.153,-0.156,-1.241
1528,14.755,-11.35,230.124,-238.261,20.847,4.449,-17.532,-2.178,301.448,-20.819,205.5,38.507,0.294,-2.581,1.674,-0.168,2.61,-1.213,-0.154,-1.256
1529,14.392,-11.385,230.148,-244.519,24.369,5.501,-17.251,-2.933,301.043,-30.37,203.677,43.125,0.331,-2.649,1.662,-0.247,2.611,-1.288,-0.152,-1.271
1530,14.725,-12.042,230.571,-254.055,22.578,6.862,-17.301,-3.246,301.079,-36.744,200.049,41.693,0.312,-2.747,1.631,-0.299,2.575,-1.361,-0.15,-1.288
1531,14.432,-12.357,230.573,-266.66,22.519,3.586,-17.259,-3.473,300.628,-45.965,201.792,42.388,0.31,-2.884,1.648,-0.377,2.575,-1.465,-0.148,-1.305
1532,14.563,-12.085,231.025,-263.428,24.344,11.085,-17.692,-3.739,300.236,-55.397,196.415,40.201,0.33,-2.844,1.603,-0.456,2.539,-1.495,-0.146,-1.323
1533,14.652,-12.38,231.025,-263.428,24.344,7.191,-17.605,-4.456,300.236,-55.397,196.415,40.12,0.331,-2.843,1.604,-0.454,2.539,-1.493,-0.144,-1.342
1534,14.754,-12.311,231.025,-263.428,24.344,6.32,-17.51,-4.187,299.785,-64.617,198.158,39.48,0.331,-2.843,1.621,-0.534,2.54,-1.539,-0.142,-1.362
1535,14.531,-12.564,231.469,-266.618,26.133,8.769,-17.648,-4.408,299.785,-64.617,198.158,33.05,0.349,-2.872,1.621,-0.533,2.537,-1.552,-0.14,-1.383
1536,14.522,-12.123,231.921,-263.386,27.959,10.347,-17.772,-4.225,299.785,-64.617,198.158,38.407,0.369,-2.833,1.62,-0.534,2.533,-1.536,-0.139,-1.404
1537,14.798,-12.238,232.351,-266.501,26.204,7.772,-17.415,-4.178,300.249,-67.933,196.281,39.507,0.35,-2.861,1.603,-0.561,2.513,-1.564,-0.137,-1.426
1538,14.695,-12.302,232.796,-269.691,27.993,11.477,-17.597,-4.22,299.785,-64.617,198.158,42.045,0.368,-2.89,1.621,-0.534,2.511,-1.564,-0.136,-1.448
1539,14.671,-11.957,232.341,-260.318,26.226,6.332,-17.285,-3.877,299.795,-58.575,198.219,40.921,0.35,-2.795,1.622,-0.483,2.515,-1.493,-0.135,-1.471
1540,14.574,-11.857,233.644,-257.133,24.564,9.076,-17.341,-4.195,299.795,-58.575,198.219,41.58,0.329,-2.745,1.622,-0.482,2.473,-1.473,-0.134,-1.494
1541,14.671,-11.672,232.769,-250.828,24.53,10.049,-17.647,-3.828,299.759,-52.201,201.846,39.112,0.33,-2.687,1.652,-0.43,2.512,-1.416,-0.133,-1.517
1542,14.402,-10.862,233.221,-247.597,26.356,8.65,-17.609,-3.027,298.877,-45.901,202.033,41.57,0.349,-2.65,1.659,-0.38,2.495,-1.375,-0.132,-1.539
1543,14.397,-11.205,232.746,-244.57,21.008,7.531,-17.439,-3.386,299.318,-42.723,200.229,40.163,0.291,-2.621,1.641,-0.351,2.481,-1.344,-0.131,-1.561
1544,14.141,-11.31,231.885,-238.34,24.518,5.939,-17.44,-3.441,298.864,-33.365,202.167,42.647,0.329,-2.562,1.66,-0.272,2.521,-1.273,-0.131,-1.583
1545,14.747,-11.791,232.323,-235.034,22.8,5.093,-17.301,-2.898,297.959,-33.228,205.848,44.492,0.313,-2.519,1.697,-0.274,2.505,-1.257,-0.131,-1.604
1546,14.501,-11.6,231.868,-225.661,21.033,9.182,-17.221,-3.163,298.4,-30.05,204.044,45.925,0.293,-2.422,1.68,-0.245,2.507,-1.197,-0.13,-1.624
1547,14.694,-11.255,232.289,-222.593,19.3,7.493,-17.353,-3.27,299.278,-17.77,204.051,45.494,0.274,-2.386,1.674,-0.14,2.503,-1.121,-0.13,-1.644
1548,14.722,-11.403,232.717,-213.103,17.604,5.458,-17.661,-3.355,298.814,-14.455,205.928,48.003,0.255,-2.277,1.692,-0.112,2.484,-1.06,-0.13,-1.662
1549,15.596,-11.245,232.27,-197.309,15.874,7.563,-17.495,-3.223,299.206,-5.023,211.306,44.1,0.24,-2.109,1.736,-0.032,2.522,-0.94,-0.13,-1.679
1550,15.286,-10.926,233.142,-191.009,15.967,6.945,-17.952,-3.127,299.657,4.198,209.563,43.369,0.239,-2.034,1.717,0.046,2.497,-0.864,-0.13,-1.695
1551,15.047,-11.155,232.69,-194.24,14.141,6.736,-17.318,-2.814,300.085,7.256,211.313,43.094,0.219,-2.073,1.731,0.071,2.517,-0.865,-0.13,-1.709
1552,15.153,-11.123,232.26,-191.125,15.896,4.326,-17.671,-2.732,300.062,13.749,211.386,45.863,0.239,-2.042,1.731,0.125,2.536,-0.82,-0.131,-1.722
1553,14.814,-11.628,231.815,-187.936,14.107,1.412,-17.898,-2.604,299.621,10.571,213.19,48.689,0.218,-2.009,1.748,0.098,2.539,-0.821,-0.131,-1.733
1554,14.704,-11.315,231.815,-187.936,14.107,4.966,-17.679,-2.645,299.157,13.887,215.067,45.17,0.218,-2.011,1.768,0.127,2.541,-0.806,-0.131,-1.743
1555,14.877,-10.918,230.943,-194.236,14.014,3.945,-17.737,-3.045,298.739,16.871,213.377,46.564,0.218,-2.089,1.755,0.154,2.548,-0.824,-0.131,-1.751
1556,15.149,-11.307,230.943,-194.236,14.014,7.143,-17.636,-2.952,299.18,20.049,211.574,48.765,0.219,-2.087,1.738,0.18,2.548,-0.808,-0.131,-1.759
1557,14.565,-12.112,230.943,-194.236,14.014,7.505,-17.878,-3.279,298.716,23.365,213.45,43.719,0.217,-2.084,1.756,0.21,2.547,-0.791,-0.131,-1.765
1558,14.84,-12.02,231.815,-187.936,14.107,3.841,-17.822,-3.279,298.275,20.187,215.254,45.469,0.218,-2.008,1.774,0.183,2.527,-0.775,-0.131,-1.77
1559,14.847,-11.435,231.364,-191.167,12.281,7.046,-17.744,-3.275,298.284,26.229,215.315,46.15,0.199,-2.049,1.775,0.234,2.53,-0.763,-0.131,-1.774
1560,14.759,-11.23,231.792,-181.678,10.585,7.987,-17.874,-3.186,298.725,29.407,213.511,45.131,0.179,-1.943,1.756,0.261,2.509,-0.702,-0.131,-1.777
1561,14.802,-11.839,231.361,-178.563,12.34,7.834,-18.011,-3.057,298.261,32.723,215.388,44.337,0.199,-1.909,1.774,0.289,2.53,-0.671,-0.131,-1.779
1562,14.819,-11.72,232.243,-178.446,12.411,4.816,-17.698,-2.97,297.843,35.707,213.699,46.166,0.199,-1.901,1.764,0.314,2.493,-0.656,-0.131,-1.78
1563,14.841,-11.888,232.664,-175.378,10.678,4.345,-18.021,-3.285,297.807,42.081,217.326,46.089,0.18,-1.864,1.794,0.37,2.49,-0.61,-0.131,-1.78
1564,15.1,-11.299,233.092,-165.888,8.982,5.405,-17.804,-2.653,298.676,48.317,217.272,49.384,0.162,-1.759,1.789,0.42,2.486,-0.535,-0.131,-1.779
1565,15.069,-11.295,233.082,-159.705,9.004,4.316,-17.973,-2.345,297.794,54.617,217.46,44.035,0.163,-1.692,1.795,0.474,2.472,-0.477,-0.131,-1.776
1566,15.017,-11.584,232.661,-162.773,10.737,3.166,-17.847,-2.304,297.33,57.932,219.337,43.306,0.182,-1.727,1.814,0.503,2.492,-0.476,-0.131,-1.773
1567,15.596,-10.772,233.082,-159.705,9.004,1.631,-17.944,-1.983,297.34,63.975,219.398,47.231,0.165,-1.694,1.814,0.553,2.474,-0.434,-0.132,-1.768
1568,15.114,-11.029,233.082,-159.705,9.004,4.678,-17.759,-1.807,297.34,63.975,219.398,41.555,0.163,-1.693,1.815,0.553,2.474,-0.434,-0.132,-1.763
1569,15.148,-11.521,233.954,-153.405,9.097,0.304,-17.681,-1.772,295.994,73.59,221.462,46.911,0.163,-1.616,1.841,0.637,2.439,-0.358,-0.133,-1.756
1570,15.055,-11.704,233.954,-153.405,9.097,6.788,-17.631,-1.81,296.458,70.275,219.585,46.198,0.163,-1.616,1.822,0.608,2.437,-0.373,-0.134,-1.749
1571,15.545,-12.065,234.836,-153.288,9.168,6.93,-18.033,-1.946,296.016,67.097,221.389,47.551,0.165,-1.607,1.839,0.582,2.416,-0.386,-0.135,-1.74
1572,15.63,-11.921,235.687,-153.335,5.68,8.644,-17.635,-2.218,295.125,67.354,221.515,48.675,0.127,-1.602,1.847,0.587,2.363,-0.385,-0.136,-1.731
1573,15.413,-12.047,235.256,-150.22,7.435,5.053,-17.814,-2.306,294.706,70.339,219.826,48.608,0.146,-1.571,1.835,0.614,2.367,-0.356,-0.138,-1.721
1574,15.736,-11.815,236.107,-150.267,3.947,4.591,-17.996,-2.223,294.706,70.339,219.826,46.427,0.109,-1.567,1.834,0.614,2.329,-0.356,-0.139,-1.71
1575,15.59,-11.512,237.003,-150.225,7.562,1.091,-17.416,-2.262,293.86,70.265,216.386,51.565,0.147,-1.562,1.812,0.615,2.292,-0.357,-0.142,-1.699
1576,15.839,-11.759,236.549,-140.852,5.795,5.612,-17.507,-1.95,293.86,70.265,216.386,46.869,0.129,-1.463,1.811,0.614,2.296,-0.312,-0.144,-1.687
1577,16.037,-11.094,236.979,-143.967,4.04,5.128,-17.418,-2.53,293.397,73.58,218.263,49.361,0.111,-1.496,1.831,0.646,2.278,-0.312,-0.147,-1.675
1578,15.554,-11.469,236.979,-143.967,4.04,4.66,-17.904,-1.818,293.86,70.265,216.386,50.339,0.109,-1.495,1.81,0.613,2.275,-0.328,-0.15,-1.662
1579,15.786,-11.754,237.4,-140.898,2.307,1.637,-17.873,-1.955,293.838,76.758,216.459,47.547,0.091,-1.458,1.811,0.67,2.257,-0.281,-0.154,-1.649
1580,15.809,-11.799,236.979,-143.967,4.04,-2.185,-17.604,-1.902,293.42,79.743,214.77,52.95,0.11,-1.493,1.8,0.697,2.261,-0.282,-0.158,-1.636
1581,15.982,-12.105,236.969,-137.783,4.062,3.026,-17.87,-2.128,293.847,82.801,216.52,53.989,0.111,-1.426,1.811,0.723,2.277,-0.236,-0.162,-1.622
1582,15.407,-11.832,237.4,-140.898,2.307,2.758,-17.694,-1.418,293.811,89.175,220.147,49.75,0.089,-1.458,1.844,0.776,2.273,-0.222,-0.167,-1.608
1583,15.757,-11.681,238.272,-134.598,2.4,8.029,-18.01,-1.154,293.811,89.175,220.147,54.998,0.091,-1.386,1.842,0.775,2.251,-0.193,-0.171,-1.593
1584,15.93,-11.428,238.272,-134.598,2.4,4.48,-17.78,-0.975,292.929,95.475,220.335,53.278,0.092,-1.387,1.85,0.831,2.238,-0.164,-0.176,-1.578
1585,15.64,-11.196,237.828,-131.409,0.611,0.431,-17.242,-1.301,291.642,92.223,218.699,50.812,0.072,-1.357,1.846,0.808,2.211,-0.164,-0.181,-1.563
1586,16.263,-11.591,238.272,-134.598,2.4,5.045,-17.653,-1.738,291.178,95.538,220.576,53.944,0.094,-1.386,1.864,0.839,2.209,-0.162,-0.187,-1.548
1587,15.979,-11.354,238.272,-134.598,2.4,3.286,-17.56,-1.746,291.642,92.223,218.699,53.232,0.092,-1.387,1.845,0.809,2.208,-0.179,-0.192,-1.532
1588,16.141,-11.518,239.598,-137.671,4.26,5.483,-17.74,-1.466,290.773,85.987,218.752,50.353,0.112,-1.412,1.85,0.756,2.168,-0.223,-0.198,-1.516
1589,15.669,-11.733,239.147,-140.903,2.434,4.151,-18.061,-1.42,290.75,92.48,218.825,55.95,0.091,-1.448,1.85,0.813,2.169,-0.207,-0.204,-1.5
1590,16.11,-12.363,239.598,-137.671,4.26,-1.53,-17.79,-1.462,290.773,85.987,218.752,51.435,0.112,-1.408,1.85,0.756,2.168,-0.222,-0.21,-1.485
1591,16.123,-12.276,239.598,-137.671,4.26,2.539,-17.888,-1.374,291.178,95.538,220.576,50.667,0.112,-1.408,1.863,0.838,2.184,-0.176,-0.217,-1.469
1592,16.605,-11.856,239.574,-131.413,0.738,6.945,-17.658,-1.418,290.737,92.36,222.379,50.694,0.077,-1.344,1.883,0.812,2.17,-0.162,-0.223,-1.454
1593,16.388,-11.47,239.995,-128.345,-0.995,6.792,-18.331,-0.882,290.76,98.523,218.886,50.272,0.058,-1.311,1.85,0.864,2.133,-0.12,-0.23,-1.438
1594,16.158,-11.155,239.574,-131.413,0.738,4.033,-17.704,-0.213,291.188,101.581,220.637,52.16,0.075,-1.347,1.864,0.887,2.168,-0.121,-0.237,-1.423
1595,16.384,-11.559,239.574,-131.413,0.738,0.673,-17.974,-0.577,290.724,104.896,222.513,52.831,0.076,-1.345,1.883,0.918,2.169,-0.104,-0.244,-1.407
1596,15.976,-11.551,240.019,-134.603,2.527,2.485,-17.445,-0.171,290.724,104.896,222.513,54.677,0.093,-1.376,1.885,0.917,2.166,-0.12,-0.251,-1.392
1597,16.344,-11.326,239.574,-131.413,0.738,4.996,-17.443,-0.349,291.188,101.581,220.637,53.959,0.076,-1.346,1.865,0.887,2.169,-0.121,-0.258,-1.376
1598,16.276,-11.604,239.995,-128.345,-0.995,5.171,-17.666,-0.033,290.746,98.403,222.44,50.382,0.057,-1.31,1.883,0.86,2.15,-0.121,-0.265,-1.361
1599,16.478,-11.331,240.019,-134.603,2.527,2.98,-17.702,-0.441,290.76,98.523,218.886,53.191,0.095,-1.377,1.852,0.862,2.15,-0.151,-0.272,-1.346
1600,16.059,-11.731,240.893,-140.908,2.561,3.763,-17.528,-0.757,290.76,98.523,218.886,52.868,0.093,-1.437,1.852,0.863,2.127,-0.179,-0.279,-1.331
1601,16.673,-11.632,240.893,-140.908,2.561,1.561,-17.427,-0.524,290.355,88.971,217.063,53.238,0.096,-1.438,1.839,0.78,2.113,-0.226,-0.286,-1.317
1602,16.008,-12.273,240.473,-143.976,4.294,3.975,-17.334,-0.749,289.45,89.108,220.743,51.488,0.112,-1.47,1.878,0.785,2.133,-0.239,-0.293,-1.303
1603,16.31,-12.044,241.348,-150.281,4.328,2.522,-17.656,-1.195,289.927,85.913,215.312,54.611,0.113,-1.532,1.826,0.757,2.093,-0.283,-0.3,-1.289
1604,16.379,-12.393,241.34,-156.702,4.291,3.64,-18.051,-0.875,289.058,79.677,215.366,53.186,0.113,-1.598,1.831,0.703,2.077,-0.344,-0.307,-1.276
1605,16.192,-12.338,241.371,-156.539,7.849,8.254,-17.777,-1.058,288.653,70.125,213.543,47.439,0.149,-1.596,1.818,0.621,2.078,-0.389,-0.314,-1.264
1606,16.19,-12.208,240.93,-165.954,6.002,2.195,-17.506,-1.335,289.535,63.825,213.355,53.103,0.13,-1.699,1.812,0.564,2.095,-0.464,-0.322,-1.253
1607,16.145,-12.618,240.478,-169.185,4.176,1.46,-17.409,-0.966,289.107,60.767,211.605,58.176,0.111,-1.735,1.799,0.537,2.082,-0.494,-0.329,-1.243
1608,16.454,-12.491,241.374,-169.143,7.791,3.507,-17.55,-1.642,289.107,60.767,211.605,52.439,0.15,-1.728,1.799,0.54,2.077,-0.492,-0.336,-1.234
1609,16.228,-12.56,241.374,-169.143,7.791,6.058,-17.853,-0.834,289.989,54.467,211.417,51.33,0.149,-1.728,1.791,0.48,2.091,-0.523,-0.344,-1.226
1610,16.454,-12.445,240.954,-172.212,9.524,4.657,-17.711,-0.906,289.562,51.409,209.667,52.556,0.168,-1.764,1.779,0.454,2.095,-0.553,-0.351,-1.218
1611,16.639,-12.18,240.946,-178.633,9.487,4.65,-17.314,-1.097,289.598,45.035,206.04,50.726,0.169,-1.833,1.748,0.399,2.079,-0.615,-0.358,-1.212
1612,16.332,-12.153,240.946,-178.633,9.487,2.984,-17.314,-0.784,290.444,45.109,209.48,53.211,0.168,-1.833,1.773,0.397,2.11,-0.614,-0.365,-1.207
1613,16.236,-12.251,240.98,-191.074,12.987,0.267,-17.714,-1.088,290.039,35.557,207.656,53.18,0.204,-1.963,1.758,0.315,2.109,-0.719,-0.372,-1.203
1614,16.31,-12.702,240.077,-197.538,9.335,9.327,-17.167,-1.128,290.503,32.242,205.78,52.235,0.166,-2.037,1.741,0.286,2.115,-0.765,-0.379,-1.2
1615,16.058,-12.738,239.656,-200.606,11.068,7.564,-17.082,-1.314,290.493,26.199,205.719,53.644,0.184,-2.073,1.741,0.234,2.133,-0.809,-0.386,-1.198
1616,15.882,-12.812,239.68,-206.864,14.59,6.912,-17.478,-0.903,290.957,22.884,203.842,52.864,0.221,-2.139,1.72,0.203,2.147,-0.855,-0.392,-1.198
1617,16.141,-13.071,239.659,-213.211,11.009,6.303,-17.615,-1.346,291.411,13.525,201.904,53.245,0.184,-2.205,1.7,0.122,2.13,-0.928,-0.398,-1.198
1618,16.14,-13.021,239.231,-222.7,12.705,3.875,-17.29,-1.305,291.839,16.584,203.654,53.344,0.202,-2.31,1.714,0.149,2.165,-0.959,-0.404,-1.2
1619,16.283,-13.009,238.808,-213.164,14.497,4.925,-17.235,-1.212,292.293,7.226,201.717,54.372,0.222,-2.213,1.695,0.067,2.184,-0.958,-0.41,-1.204
1620,16.014,-12.925,238.38,-222.654,16.193,0.129,-17.55,-1.078,293.603,3.984,203.28,51.51,0.239,-2.318,1.699,0.038,2.232,-1.018,-0.415,-1.208
1621,15.847,-12.822,237.928,-225.885,14.367,5.153,-17.235,-1.34,293.603,3.984,203.28,51.921,0.22,-2.358,1.7,0.039,2.235,-1.034,-0.42,-1.214
1622,15.65,-13.251,237.96,-225.722,17.926,5.28,-17.503,-1.708,294.463,4.177,203.165,54.009,0.257,-2.354,1.694,0.042,2.264,-1.029,-0.424,-1.221
1623,15.444,-12.526,237.087,-232.022,17.833,7.928,-17.41,-2.059,294.463,4.177,203.165,52.583,0.256,-2.433,1.694,0.043,2.286,-1.061,-0.428,-1.228
1624,15.67,-12.786,236.667,-235.09,19.566,4.004,-17.495,-1.471,294.927,0.862,201.288,51.542,0.276,-2.469,1.675,0.012,2.305,-1.092,-0.432,-1.237
1625,15.188,-12.698,237.111,-238.28,21.355,4.454,-17.49,-1.699,294.927,0.862,201.288,53.315,0.293,-2.499,1.675,0.013,2.301,-1.107,-0.434,-1.247
1626,14.804,-12.531,235.785,-235.207,19.495,8.356,-17.626,-1.747,295.773,0.936,204.728,55.449,0.273,-2.481,1.699,0.014,2.356,-1.093,-0.437,-1.257
1627,15.228,-12.346,235.809,-241.465,23.017,7.006,-17.626,-1.827,295.773,0.936,204.728,54.044,0.312,-2.549,1.699,0.014,2.373,-1.123,-0.439,-1.269
1628,15.533,-12.324,235.364,-238.275,21.228,-2.262,-17.769,-1.516,296.214,4.114,202.924,51.201,0.295,-2.519,1.681,0.04,2.375,-1.093,-0.44,-1.281
1629,15.131,-12.104,235.364,-238.275,21.228,6.878,-17.855,-1.838,296.2,3.994,206.478,51.535,0.293,-2.52,1.711,0.04,2.391,-1.093,-0.441,-1.293
1630,15.366,-12.667,235.362,-225.67,21.287,6.9,-17.722,-1.608,297.069,10.23,206.425,55.165,0.295,-2.382,1.706,0.093,2.407,-1.001,-0.441,-1.306
1631,15.315,-12.784,234.91,-228.902,19.461,5.526,-17.887,-1.43,297.497,13.289,208.175,55.148,0.275,-2.421,1.718,0.118,2.425,-1.002,-0.44,-1.319
1632,15.315,-12.842,234.91,-228.902,19.461,3.015,-17.907,-0.801,297.474,19.782,208.248,53.709,0.275,-2.421,1.719,0.172,2.425,-0.972,-0.44,-1.332
1633,15.541,-12.84,234.487,-219.366,21.253,6.17,-18.039,-1.349,297.438,26.156,211.875,53.291,0.296,-2.322,1.749,0.228,2.461,-0.896,-0.438,-1.345
1634,15.316,-12.709,234.463,-213.108,17.731,6.944,-18.008,-0.497,296.984,35.514,213.813,54.745,0.257,-2.255,1.769,0.305,2.446,-0.824,-0.436,-1.358
1635,15.354,-12.367,234.44,-206.85,14.209,4.478,-18.101,-0.365,297.853,41.75,213.76,54.399,0.219,-2.189,1.763,0.357,2.445,-0.764,-0.434,-1.37
1636,15.498,-12.054,233.565,-200.545,14.175,8.894,-18.055,-0.595,297.817,48.124,217.387,51.522,0.22,-2.129,1.794,0.412,2.484,-0.705,-0.431,-1.382
1637,15.534,-11.889,233.586,-194.198,17.756,4.283,-18.192,-0.372,297.817,48.124,217.387,52.239,0.259,-2.061,1.794,0.412,2.501,-0.675,-0.428,-1.393
1638,15.586,-11.932,232.69,-194.24,14.141,1.974,-18.277,-0.148,298.686,54.36,217.334,55.414,0.221,-2.069,1.788,0.463,2.521,-0.646,-0.425,-1.403
1639,15.275,-11.829,233.132,-184.825,15.989,1.208,-17.923,-0.187,297.781,54.497,221.014,56.542,0.239,-1.963,1.826,0.465,2.521,-0.601,-0.42,-1.412
1640,15.468,-12.062,232.698,-187.819,14.178,6.286,-18.239,-0.465,298.222,57.675,219.21,54.717,0.221,-1.998,1.806,0.493,2.522,-0.599,-0.416,-1.42
1641,15.457,-12.099,231.815,-187.936,14.107,8.083,-18.338,-0.86,298.208,57.556,222.764,53.654,0.221,-2.007,1.837,0.493,2.562,-0.6,-0.411,-1.428
1642,15.151,-11.783,231.815,-187.936,14.107,8.761,-18.282,-0.284,297.781,54.497,221.014,55.794,0.22,-2.009,1.824,0.466,2.546,-0.617,-0.406,-1.434
1643,15.42,-11.965,232.711,-187.894,17.721,6.684,-18.266,-1.264,297.817,48.124,217.387,55.077,0.259,-2,1.793,0.415,2.523,-0.644,-0.401,-1.44
1644,14.968,-12.245,231.815,-187.936,14.107,7.47,-17.919,-1.042,297.376,44.946,219.191,59.035,0.219,-2.007,1.813,0.387,2.53,-0.661,-0.395,-1.446
1645,15.587,-12.046,232.27,-197.309,15.874,9.413,-18.05,-1.268,297.794,41.961,220.88,52.606,0.24,-2.106,1.824,0.362,2.543,-0.719,-0.389,-1.45
1646,15.316,-12.551,232.27,-197.309,15.874,8.436,-18.173,-1.532,297.83,35.588,217.253,55.085,0.239,-2.104,1.792,0.309,2.525,-0.748,-0.383,-1.455
1647,15.801,-12.817,232.27,-197.309,15.874,6.457,-17.77,-1.881,298.294,32.272,215.376,56.258,0.241,-2.103,1.775,0.281,2.526,-0.763,-0.376,-1.459
1648,15.758,-12.808,232.272,-209.913,15.815,4.734,-17.763,-2.339,298.748,22.914,213.438,56.19,0.241,-2.241,1.756,0.203,2.524,-0.866,-0.37,-1.464
1649,15.544,-12.849,233.137,-210.035,15.871,9.032,-17.847,-1.837,298.32,19.856,211.688,55.132,0.239,-2.233,1.743,0.175,2.485,-0.881,-0.364,-1.468
1650,15.42,-13.068,232.296,-216.171,19.337,9.71,-17.625,-2.196,299.203,13.556,211.501,53.373,0.278,-2.308,1.737,0.122,2.538,-0.94,-0.357,-1.472
1651,14.934,-12.974,232.717,-213.103,17.604,8.221,-18.071,-2.46,298.334,7.32,211.554,53.297,0.256,-2.27,1.741,0.07,2.503,-0.955,-0.351,-1.477
1652,15.311,-12.948,232.296,-216.171,19.337,7.286,-17.318,-2.47,298.334,7.32,211.554,52.995,0.277,-2.308,1.744,0.071,2.524,-0.971,-0.345,-1.482
