"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1468,10.175,-1.523,212.799,-212.813,44.546,-53.094,-12.354,-3.255,313.095,-132.855,-79.897,43.048,0.579,-2.533,-0.687,-1.068,2.005,-1.661,0.304,0.132
1469,10.753,-1.745,212.379,-215.881,46.279,-49.81,-12.45,-3.306,312.631,-129.54,-78.021,44.773,0.604,-2.574,-0.673,-1.042,2.026,-1.662,0.303,0.123
1470,10.678,-2.134,211.949,-212.766,48.033,-50.579,-12.272,-3.267,312.631,-129.54,-78.021,46.5,0.626,-2.54,-0.673,-1.042,2.046,-1.647,0.303,0.113
1471,10.544,-1.715,211.949,-212.766,48.033,-56.759,-12.268,-3.169,313.059,-126.481,-76.27,45.175,0.625,-2.542,-0.658,-1.016,2.062,-1.632,0.302,0.103
1472,10.306,-1.719,211.504,-209.577,46.245,-51.605,-12.32,-3.174,312.19,-132.718,-76.217,44.809,0.604,-2.509,-0.659,-1.07,2.048,-1.651,0.302,0.094
1473,10.791,-1.579,211.053,-212.808,44.419,-50.855,-12.401,-3.175,312.631,-129.54,-78.021,44.723,0.586,-2.554,-0.673,-1.042,2.051,-1.651,0.302,0.085
1474,11.12,-1.766,211.074,-206.462,47.999,-51.929,-12.235,-3.04,312.167,-126.224,-76.144,43.043,0.63,-2.476,-0.658,-1.017,2.07,-1.606,0.302,0.076
1475,10.712,-1.533,211.504,-209.577,46.245,-54.681,-12.231,-3.039,312.167,-126.224,-76.144,45.816,0.606,-2.51,-0.658,-1.017,2.049,-1.62,0.302,0.067
1476,10.534,-1.898,211.053,-212.808,44.419,-55.314,-12.535,-3.177,312.153,-126.344,-72.59,44.352,0.584,-2.552,-0.63,-1.018,2.068,-1.637,0.302,0.058
1477,10.631,-1.527,211.528,-215.835,49.766,-51.787,-12.262,-3.268,312.153,-126.344,-72.59,43.736,0.648,-2.585,-0.63,-1.018,2.083,-1.651,0.302,0.049
1478,10.504,-1.575,211.528,-215.835,49.766,-49.694,-12.359,-2.905,312.595,-123.166,-74.394,47.306,0.647,-2.584,-0.644,-0.992,2.081,-1.634,0.302,0.041
1479,10.747,-1.707,211.504,-209.577,46.245,-55.755,-12.405,-3.04,312.595,-123.166,-74.394,45.862,0.606,-2.509,-0.644,-0.991,2.065,-1.604,0.303,0.033
1480,10.658,-1.66,211.504,-209.577,46.245,-48.364,-12.491,-3.268,312.595,-123.166,-74.394,44.018,0.606,-2.509,-0.644,-0.99,2.065,-1.603,0.303,0.025
1481,10.806,-1.574,211.504,-209.577,46.245,-51.398,-12.137,-3.482,313.059,-126.481,-76.27,42.36,0.606,-2.509,-0.657,-1.015,2.065,-1.618,0.304,0.017
1482,10.76,-1.531,211.504,-209.577,46.245,-54.939,-12.172,-3.352,313.477,-129.466,-74.581,41.634,0.606,-2.51,-0.643,-1.038,2.081,-1.631,0.304,0.01
1483,10.63,-1.639,211.504,-209.577,46.245,-54.608,-12.681,-3.037,313.477,-129.466,-74.581,47.274,0.605,-2.509,-0.644,-1.039,2.079,-1.632,0.305,0.002
1484,10.454,-1.622,211.497,-215.998,46.208,-51.132,-12.393,-3.221,313.477,-129.466,-74.581,47.268,0.604,-2.586,-0.643,-1.039,2.08,-1.662,0.306,-0.005
1485,10.545,-1.144,211.949,-212.766,48.033,-50.057,-12.132,-3.129,313.941,-132.781,-76.458,47.324,0.625,-2.544,-0.657,-1.064,2.077,-1.661,0.307,-0.011
1486,10.397,-1.803,210.632,-215.877,46.152,-50.052,-12.353,-2.868,313.941,-132.781,-76.458,46.991,0.606,-2.595,-0.658,-1.065,2.101,-1.679,0.308,-0.018
1487,10.328,-1.852,210.202,-212.762,47.906,-53.169,-12.081,-3.168,313.941,-132.781,-76.458,45.963,0.628,-2.562,-0.657,-1.064,2.121,-1.665,0.309,-0.025
1488,10.818,-1.705,210.202,-212.762,47.906,-51.784,-13.019,-3.122,313.941,-132.781,-76.458,44.41,0.63,-2.563,-0.66,-1.064,2.12,-1.665,0.31,-0.031
1489,10.572,-1.316,210.202,-212.762,47.906,-53.816,-12.617,-3.399,313.941,-132.781,-76.458,45.455,0.629,-2.565,-0.658,-1.064,2.12,-1.666,0.311,-0.038
1490,10.897,-1.668,210.202,-212.762,47.906,-50.028,-12.218,-3.352,314.382,-129.603,-78.262,46.29,0.631,-2.563,-0.671,-1.037,2.121,-1.648,0.312,-0.044
1491,10.717,-2.018,209.757,-209.572,46.118,-53.685,-12.477,-3.392,313.513,-135.839,-78.208,45.153,0.609,-2.528,-0.673,-1.09,2.107,-1.666,0.314,-0.05
1492,10.427,-1.281,209.337,-212.64,47.851,-51.352,-12.437,-3.707,313.941,-132.781,-76.458,45.889,0.63,-2.574,-0.658,-1.063,2.142,-1.667,0.316,-0.056
1493,11.026,-1.665,210.202,-212.762,47.906,-49.742,-12.488,-3.39,315.264,-135.903,-78.449,45.934,0.631,-2.563,-0.671,-1.084,2.135,-1.676,0.317,-0.062
1494,10.625,-1.588,209.781,-215.83,49.639,-51.496,-12.532,-3.482,314.405,-136.097,-78.335,43.334,0.651,-2.606,-0.672,-1.089,2.139,-1.696,0.319,-0.067
1495,10.276,-1.224,210.202,-212.762,47.906,-52.763,-12.073,-3.296,314.395,-142.139,-78.396,43.488,0.628,-2.565,-0.671,-1.138,2.119,-1.71,0.321,-0.073
1496,10.411,-1.861,209.33,-219.062,47.814,-50.557,-12.34,-3.168,314.395,-142.139,-78.396,43.736,0.63,-2.649,-0.672,-1.138,2.141,-1.742,0.323,-0.078
1497,10.761,-1.676,209.33,-219.062,47.814,-47.622,-11.902,-3.529,314.823,-139.081,-76.645,46.663,0.631,-2.65,-0.656,-1.111,2.159,-1.726,0.325,-0.084
1498,10.582,-1.898,209.33,-219.062,47.814,-48.752,-12.397,-3.34,314.823,-139.081,-76.645,43.433,0.631,-2.649,-0.657,-1.112,2.157,-1.726,0.327,-0.09
1499,10.706,-1.907,209.781,-215.83,49.639,-49.061,-12.351,-3.297,315.287,-142.396,-78.522,41.333,0.652,-2.604,-0.671,-1.137,2.154,-1.723,0.329,-0.095
1500,10.797,-1.633,209.781,-215.83,49.639,-49.832,-12.264,-4.061,314.395,-142.139,-78.396,46.619,0.652,-2.605,-0.672,-1.136,2.139,-1.724,0.332,-0.1
1501,10.405,-1.638,209.33,-219.062,47.814,-54.221,-12.211,-3.254,315.287,-142.396,-78.522,42.738,0.63,-2.65,-0.671,-1.137,2.157,-1.741,0.334,-0.106
1502,10.671,-1.724,209.33,-219.062,47.814,-50.122,-12.176,-3.296,314.823,-139.081,-76.645,44.156,0.631,-2.65,-0.657,-1.112,2.158,-1.726,0.336,-0.111
1503,10.724,-1.718,208.909,-222.13,49.547,-53.827,-11.811,-3.302,314.823,-139.081,-76.645,44.986,0.654,-2.693,-0.656,-1.112,2.178,-1.742,0.339,-0.116
1504,10.261,-1.772,208.885,-215.872,46.025,-52.771,-11.94,-3.076,314.823,-139.081,-76.645,46.377,0.609,-2.617,-0.656,-1.112,2.161,-1.712,0.341,-0.121
1505,10.272,-1.192,209.337,-212.64,47.851,-54.539,-11.999,-3.163,315.3,-142.277,-82.076,43.889,0.629,-2.574,-0.699,-1.136,2.14,-1.71,0.344,-0.127
1506,10.68,-1.692,208.455,-212.757,47.78,-51.764,-11.992,-3.209,315.728,-139.218,-80.326,45.652,0.633,-2.584,-0.684,-1.11,2.179,-1.696,0.346,-0.131
1507,10.534,-1.642,208.899,-215.947,49.568,-52.588,-12.207,-3.172,315.264,-135.903,-78.449,44.178,0.653,-2.618,-0.67,-1.085,2.176,-1.696,0.349,-0.136
1508,10.675,-2.112,209.33,-219.062,47.814,-50.37,-12.255,-3.165,315.728,-139.218,-80.326,48.816,0.631,-2.648,-0.685,-1.11,2.156,-1.723,0.351,-0.141
1509,10.527,-1.903,208.455,-212.757,47.78,-51.189,-12.254,-3.034,315.728,-139.218,-80.326,44.858,0.633,-2.583,-0.685,-1.11,2.178,-1.696,0.354,-0.145
1510,10.665,-1.982,208.885,-215.872,46.025,-51.439,-12.478,-3.477,315.287,-142.396,-78.522,47.33,0.611,-2.616,-0.672,-1.136,2.159,-1.726,0.357,-0.149
1511,10.905,-1.951,208.899,-215.947,49.568,-54.31,-12.573,-3.116,315.728,-139.218,-80.326,45.886,0.655,-2.616,-0.686,-1.11,2.176,-1.71,0.359,-0.154
1512,10.555,-2.198,208.479,-219.015,51.301,-51.457,-12.252,-3.308,315.287,-142.396,-78.522,44.101,0.675,-2.658,-0.671,-1.137,2.196,-1.742,0.362,-0.158
1513,10.711,-1.992,208.899,-215.947,49.568,-51.825,-12.124,-3.52,315.728,-139.218,-80.326,44.877,0.654,-2.616,-0.684,-1.109,2.176,-1.709,0.365,-0.162
1514,10.695,-1.994,208.455,-212.757,47.78,-53.259,-12.391,-3.348,315.728,-139.218,-80.326,44.124,0.633,-2.583,-0.685,-1.11,2.178,-1.695,0.367,-0.166
1515,10.49,-1.685,208.034,-215.825,49.512,-54.645,-12.568,-2.94,315.264,-135.903,-78.449,48.079,0.655,-2.627,-0.672,-1.086,2.198,-1.698,0.37,-0.169
1516,10.929,-1.646,208.885,-215.872,46.025,-56.453,-12.432,-3.343,315.264,-135.903,-78.449,46.633,0.612,-2.617,-0.671,-1.084,2.16,-1.695,0.373,-0.173
1517,10.672,-1.013,208.455,-212.757,47.78,-55.521,-12.216,-3.305,315.728,-139.218,-80.326,45.18,0.633,-2.588,-0.685,-1.11,2.179,-1.697,0.375,-0.176
1518,10.821,-1.158,207.604,-212.71,51.267,-52.736,-12.437,-3.391,316.597,-132.982,-80.379,48.368,0.679,-2.597,-0.684,-1.056,2.233,-1.666,0.378,-0.179
1519,10.504,-1.501,208.034,-215.825,49.512,-48.213,-12.444,-2.991,316.169,-136.04,-82.13,43,0.655,-2.628,-0.699,-1.084,2.196,-1.696,0.381,-0.182
1520,10.369,-1.106,208.011,-209.567,45.991,-53.945,-12.432,-2.762,315.705,-132.725,-80.253,46.333,0.611,-2.554,-0.685,-1.059,2.18,-1.653,0.383,-0.185
1521,10.375,-1.538,208.024,-209.642,49.534,-53.755,-12.353,-3.164,316.133,-129.667,-78.502,45.277,0.655,-2.552,-0.669,-1.032,2.213,-1.635,0.386,-0.188
1522,10.554,-1.732,207.16,-209.521,49.478,-56.047,-12.211,-2.94,316.597,-132.982,-80.379,43.827,0.657,-2.561,-0.683,-1.058,2.235,-1.652,0.389,-0.19
1523,10.51,-1.634,208.455,-212.757,47.78,-51.352,-12.668,-3.12,316.133,-129.667,-78.502,44.47,0.632,-2.585,-0.67,-1.032,2.193,-1.649,0.392,-0.192
1524,10.335,-1.637,207.16,-209.521,49.478,-52.858,-11.949,-2.715,316.133,-129.667,-78.502,45.675,0.656,-2.561,-0.668,-1.033,2.236,-1.638,0.395,-0.194
1525,10.232,-1.006,208.011,-209.567,45.991,-49.882,-12.031,-3.122,316.597,-132.982,-80.379,44.607,0.611,-2.554,-0.682,-1.057,2.196,-1.651,0.397,-0.195
1526,10.692,-1.234,207.58,-206.452,47.746,-51.084,-12.404,-2.899,316.561,-126.609,-76.752,49.127,0.636,-2.52,-0.655,-1.007,2.233,-1.606,0.4,-0.197
1527,10.679,-1.553,207.58,-206.452,47.746,-53.529,-12.529,-2.804,316.561,-126.609,-76.752,50.237,0.635,-2.519,-0.655,-1.007,2.233,-1.606,0.403,-0.198
1528,10.458,-1.198,207.136,-203.263,45.957,-55.83,-12.656,-2.675,316.561,-126.609,-76.752,46.64,0.614,-2.487,-0.655,-1.008,2.235,-1.593,0.406,-0.199
1529,10.449,-1.411,207.136,-203.263,45.957,-50.673,-12.623,-2.904,316.561,-126.609,-76.752,48.026,0.614,-2.486,-0.655,-1.007,2.235,-1.592,0.409,-0.2
1530,10.466,-1.408,207.136,-203.263,45.957,-52.15,-12.481,-3.268,316.538,-120.115,-76.679,47.007,0.614,-2.486,-0.654,-0.954,2.235,-1.56,0.412,-0.2
1531,10.555,-1.457,207.58,-206.452,47.746,-53.161,-12.443,-3.176,316.097,-123.293,-74.875,46.604,0.635,-2.519,-0.641,-0.981,2.234,-1.591,0.414,-0.2
1532,10.318,-1.477,207.136,-203.263,45.957,-57.007,-12.171,-3.536,316.966,-117.057,-74.929,43.827,0.613,-2.485,-0.638,-0.927,2.251,-1.543,0.417,-0.2
1533,10.363,-1.913,206.705,-200.148,47.711,-54.676,-12.581,-2.856,316.966,-117.057,-74.929,44.538,0.636,-2.45,-0.64,-0.929,2.271,-1.53,0.42,-0.199
1534,10.292,-1.284,207.136,-203.263,45.957,-53.118,-12.267,-2.629,316.966,-117.057,-74.929,44.578,0.613,-2.486,-0.639,-0.93,2.251,-1.545,0.423,-0.199
1535,10.414,-1.471,206.705,-200.148,47.711,-51.933,-12.353,-2.901,316.525,-120.235,-73.125,45.945,0.636,-2.452,-0.625,-0.956,2.272,-1.547,0.426,-0.197
1536,10.164,-1.068,206.261,-196.958,45.923,-53.81,-12.805,-2.725,316.966,-117.057,-74.929,45.231,0.615,-2.42,-0.64,-0.93,2.273,-1.517,0.429,-0.196
1537,10.377,-1.141,206.261,-196.958,45.923,-53.45,-12.49,-2.861,316.966,-117.057,-74.929,48.043,0.616,-2.42,-0.639,-0.929,2.274,-1.517,0.433,-0.195
1538,10.205,-1.356,206.261,-196.958,45.923,-57.658,-12.585,-2.586,316.502,-113.742,-73.052,42.421,0.615,-2.419,-0.626,-0.905,2.274,-1.502,0.436,-0.193
1539,10.786,-1.608,206.692,-200.073,44.168,-53.305,-12.619,-3.077,317.812,-116.983,-71.489,42.396,0.595,-2.451,-0.611,-0.925,2.286,-1.527,0.439,-0.191
1540,10.414,-1.464,206.261,-196.958,45.923,-53.494,-12.58,-2.727,318.253,-113.805,-73.293,49.153,0.616,-2.418,-0.624,-0.9,2.304,-1.497,0.442,-0.189
1541,10.504,-1.217,206.261,-196.958,45.923,-53.538,-12.339,-2.856,317.384,-120.041,-73.239,43.516,0.616,-2.42,-0.625,-0.952,2.29,-1.53,0.445,-0.186
1542,10.423,-1.587,206.261,-196.958,45.923,-49.541,-12.483,-3.343,317.384,-120.041,-73.239,47.763,0.616,-2.418,-0.625,-0.95,2.289,-1.528,0.449,-0.184
1543,10.732,-1.876,206.261,-196.958,45.923,-52.207,-12.399,-2.946,317.812,-116.983,-71.489,47.412,0.617,-2.416,-0.61,-0.926,2.306,-1.512,0.452,-0.181
1544,10.53,-1.152,206.692,-200.073,44.168,-50.02,-12.701,-3.218,317.812,-116.983,-71.489,42.024,0.594,-2.453,-0.611,-0.925,2.285,-1.527,0.456,-0.178
1545,10.497,-1.04,207.112,-197.005,42.435,-52.192,-12.53,-2.809,317.384,-120.041,-73.239,45.989,0.571,-2.411,-0.625,-0.952,2.25,-1.528,0.459,-0.175
1546,10.332,-1.287,206.261,-196.958,45.923,-54.189,-12.351,-3.128,317.835,-110.821,-74.982,42.785,0.615,-2.419,-0.638,-0.876,2.289,-1.483,0.462,-0.172
1547,10.2,-0.974,206.261,-196.958,45.923,-52.669,-12.535,-2.859,317.348,-113.668,-69.612,44.903,0.615,-2.421,-0.596,-0.901,2.306,-1.5,0.465,-0.169
1548,9.844,-1.122,206.261,-196.958,45.923,-52.34,-12.344,-2.548,317.348,-113.668,-69.612,45.987,0.613,-2.42,-0.596,-0.902,2.305,-1.5,0.469,-0.166
1549,10.425,-1.32,206.713,-193.726,47.748,-55.857,-12.353,-2.951,317.394,-113.999,-73.178,44.191,0.637,-2.374,-0.624,-0.903,2.287,-1.483,0.472,-0.163
1550,9.926,-1.418,207.126,-197.079,45.979,-50.599,-12.668,-3.264,316.93,-110.683,-71.302,44.846,0.612,-2.41,-0.611,-0.877,2.267,-1.483,0.475,-0.16
1551,10.009,-1.071,207.578,-193.848,47.804,-55.52,-12.672,-2.863,316.93,-110.683,-71.302,46.624,0.633,-2.367,-0.611,-0.878,2.264,-1.467,0.478,-0.156
1552,10.067,-1.266,207.126,-197.079,45.979,-49.147,-12.716,-2.912,317.371,-107.505,-73.105,43.77,0.612,-2.411,-0.625,-0.851,2.266,-1.467,0.481,-0.153
1553,10.369,-1.55,207.133,-190.658,46.015,-57.383,-12.757,-2.726,317.371,-107.505,-73.105,44.149,0.614,-2.331,-0.625,-0.852,2.267,-1.436,0.484,-0.149
1554,10.352,-1.646,207.556,-200.194,44.224,-53.944,-12.53,-2.997,316.93,-110.683,-71.302,46.652,0.591,-2.442,-0.611,-0.878,2.248,-1.497,0.487,-0.146
1555,10.102,-1.522,206.682,-193.89,44.19,-54.212,-12.806,-3.085,316.93,-110.683,-71.302,45.891,0.592,-2.375,-0.611,-0.877,2.27,-1.469,0.49,-0.142
1556,10.499,-1.646,206.682,-193.89,44.19,-53.579,-12.487,-3.091,316.93,-110.683,-71.302,44.097,0.594,-2.375,-0.61,-0.877,2.271,-1.468,0.492,-0.138
1557,10.503,-1.451,206.237,-190.7,42.401,-52.183,-12.812,-3.128,316.93,-110.683,-71.302,47.726,0.573,-2.342,-0.611,-0.877,2.274,-1.455,0.495,-0.134
1558,10.188,-1.334,206.261,-196.958,45.923,-54.878,-12.856,-2.954,316.93,-110.683,-71.302,45.158,0.615,-2.419,-0.612,-0.878,2.29,-1.485,0.497,-0.13
1559,10.147,-0.931,207.133,-190.658,46.015,-54.892,-12.673,-3.089,316.93,-110.683,-71.302,47.658,0.613,-2.333,-0.611,-0.877,2.267,-1.453,0.499,-0.127
1560,10.596,-1.431,207.133,-190.658,46.015,-56.006,-12.987,-3.043,316.907,-104.19,-71.229,46.249,0.615,-2.331,-0.611,-0.826,2.268,-1.421,0.502,-0.123
1561,10.32,-1.484,206.682,-193.89,44.19,-55.736,-12.797,-2.905,317.371,-107.505,-73.105,46.662,0.593,-2.376,-0.625,-0.851,2.27,-1.453,0.504,-0.119
1562,10.906,-1.101,207.564,-193.773,44.261,-53.14,-12.939,-3.132,317.357,-107.625,-69.551,48.699,0.594,-2.366,-0.597,-0.852,2.265,-1.45,0.506,-0.115
1563,9.815,-1.467,207.984,-190.705,42.528,-53.782,-12.57,-3.173,318.217,-107.432,-69.666,49.92,0.566,-2.322,-0.595,-0.848,2.258,-1.43,0.508,-0.111
1564,10.318,-1.182,208.429,-193.894,44.317,-52.156,-12.127,-2.869,317.799,-104.447,-71.355,47.444,0.589,-2.357,-0.608,-0.826,2.242,-1.432,0.51,-0.107
1565,10.495,-1.644,208.006,-184.358,46.108,-57.807,-12.452,-3.263,317.335,-101.132,-69.478,48.809,0.613,-2.243,-0.595,-0.799,2.262,-1.371,0.512,-0.103
1566,10.129,-1.286,207.984,-190.705,42.528,-56.982,-12.534,-3.138,317.335,-101.132,-69.478,46.258,0.568,-2.323,-0.595,-0.8,2.245,-1.403,0.513,-0.099
1567,10.239,-1.1,208.436,-187.473,44.354,-52.714,-13.022,-2.813,317.335,-101.132,-69.478,47.019,0.589,-2.279,-0.597,-0.801,2.241,-1.387,0.515,-0.095
1568,10.51,-1.625,208.008,-196.963,46.05,-52.052,-12.495,-2.73,316.871,-97.816,-67.601,47.028,0.613,-2.397,-0.581,-0.776,2.263,-1.418,0.516,-0.091
1569,10.403,-1.2,207.984,-190.705,42.528,-54.909,-12.725,-2.776,316.453,-94.832,-69.291,47.713,0.569,-2.323,-0.596,-0.752,2.23,-1.375,0.517,-0.086
1570,10.152,-1.056,207.984,-190.705,42.528,-55.128,-12.906,-2.641,316.453,-94.832,-69.291,48.059,0.568,-2.324,-0.597,-0.753,2.229,-1.376,0.519,-0.082
1571,10.414,-1.238,207.133,-190.658,46.015,-54.413,-12.679,-2.77,316.453,-94.832,-69.291,50.206,0.614,-2.332,-0.596,-0.752,2.269,-1.377,0.52,-0.077
1572,10.639,-1.107,207.564,-193.773,44.261,-55.955,-12.545,-2.821,316.453,-94.832,-69.291,48.802,0.593,-2.366,-0.595,-0.752,2.25,-1.391,0.521,-0.073
1573,10.458,-1.677,207.984,-190.705,42.528,-52.221,-12.688,-2.999,316.453,-94.832,-69.291,49.135,0.569,-2.321,-0.596,-0.752,2.23,-1.374,0.522,-0.069
1574,10.264,-1.385,208.436,-187.473,44.354,-55.246,-12.95,-2.784,315.989,-91.516,-67.414,52.297,0.59,-2.278,-0.582,-0.727,2.228,-1.343,0.522,-0.064
1575,10.641,-1.628,208.436,-187.473,44.354,-54.566,-12.633,-2.962,316.453,-94.832,-69.291,49.836,0.591,-2.277,-0.596,-0.752,2.228,-1.357,0.523,-0.059
1576,10.622,-1.922,208.429,-193.894,44.317,-53.364,-12.909,-3.047,315.989,-91.516,-67.414,44.131,0.591,-2.354,-0.582,-0.726,2.228,-1.373,0.524,-0.055
1577,10.594,-1.593,208.436,-187.473,44.354,-55.912,-12.731,-3.319,316.453,-94.832,-69.291,46.942,0.591,-2.277,-0.596,-0.751,2.228,-1.357,0.524,-0.05
1578,10.418,-1.228,209.287,-187.52,40.866,-55.957,-12.899,-2.736,316.407,-94.501,-65.725,48.033,0.546,-2.27,-0.568,-0.75,2.204,-1.355,0.525,-0.046
1579,10.007,-1.342,208.856,-184.405,42.621,-55.48,-12.552,-3.051,315.989,-91.516,-67.414,43.449,0.566,-2.236,-0.581,-0.726,2.208,-1.327,0.525,-0.041
1580,10.277,-1.558,208.856,-184.405,42.621,-51.826,-12.461,-2.87,316.416,-88.458,-65.664,48.475,0.567,-2.235,-0.566,-0.701,2.225,-1.311,0.525,-0.036
1581,10.232,-1.246,208.856,-184.405,42.621,-54.498,-12.779,-2.966,315.989,-91.516,-67.414,48.696,0.567,-2.237,-0.582,-0.726,2.208,-1.327,0.525,-0.032
1582,10.457,-1.543,209.287,-187.52,40.866,-48.964,-12.373,-2.867,315.989,-91.516,-67.414,44.915,0.546,-2.268,-0.581,-0.727,2.19,-1.341,0.525,-0.027
1583,10.441,-1.204,208.856,-184.405,42.621,-53.233,-12.768,-2.92,316.858,-85.28,-67.468,46.975,0.568,-2.237,-0.581,-0.675,2.224,-1.295,0.525,-0.022
1584,10.761,-1.47,208.856,-184.405,42.621,-54.428,-12.723,-2.964,315.534,-82.158,-65.476,46.223,0.57,-2.236,-0.567,-0.652,2.211,-1.283,0.524,-0.017
1585,10.506,-1.456,208.856,-184.405,42.621,-57.731,-12.648,-2.553,315.107,-85.216,-67.227,42.374,0.568,-2.236,-0.582,-0.679,2.195,-1.299,0.524,-0.012
1586,10.497,-1.238,209.308,-181.173,44.446,-53.798,-12.465,-2.737,315.534,-82.158,-65.476,44.514,0.589,-2.193,-0.566,-0.653,2.208,-1.267,0.524,-0.007
1587,10.671,-1.197,208.856,-184.405,42.621,-57.709,-12.655,-2.429,315.07,-78.843,-63.6,44.096,0.569,-2.237,-0.552,-0.628,2.212,-1.269,0.523,-0.002
1588,10.698,-1.095,208.412,-181.215,40.832,-55.549,-12.658,-2.784,315.07,-78.843,-63.6,46.983,0.549,-2.203,-0.552,-0.627,2.215,-1.254,0.522,0.003
1589,10.224,-1.593,209.263,-181.262,37.344,-59.529,-12.696,-2.645,315.07,-78.843,-63.6,44.82,0.502,-2.193,-0.553,-0.627,2.175,-1.252,0.522,0.008
1590,10.816,-1.596,209.277,-181.336,40.888,-55.005,-12.742,-2.689,315.07,-78.843,-63.6,46.972,0.548,-2.193,-0.553,-0.627,2.193,-1.252,0.521,0.014
1591,10.536,-0.853,209.277,-181.336,40.888,-54.628,-12.964,-2.476,315.498,-75.785,-61.849,46.204,0.546,-2.197,-0.539,-0.602,2.208,-1.238,0.52,0.019
1592,10.894,-1.146,209.707,-184.451,39.133,-54.257,-12.564,-2.337,315.512,-75.665,-65.403,44.89,0.526,-2.229,-0.566,-0.602,2.172,-1.251,0.519,0.024
1593,10.574,-1.379,209.729,-178.105,42.713,-59.752,-12.606,-2.74,315.976,-78.98,-67.28,47.66,0.568,-2.15,-0.58,-0.626,2.188,-1.234,0.519,0.03
1594,10.777,-1.191,209.707,-184.451,39.133,-56.374,-12.783,-2.56,315.512,-75.665,-65.403,49.143,0.525,-2.228,-0.567,-0.601,2.172,-1.251,0.518,0.035
1595,10.897,-1.189,210.159,-181.22,40.959,-51.086,-12.598,-2.744,315.939,-72.607,-63.653,46.279,0.547,-2.185,-0.551,-0.575,2.186,-1.218,0.516,0.041
1596,10.632,-1.406,210.159,-181.22,40.959,-55.025,-12.833,-2.335,315.512,-75.665,-65.403,51.244,0.545,-2.184,-0.567,-0.602,2.169,-1.234,0.515,0.046
1597,10.584,-1.511,209.729,-178.105,42.713,-55.369,-12.391,-2.695,315.939,-72.607,-63.653,43.475,0.568,-2.15,-0.551,-0.575,2.205,-1.203,0.514,0.052
1598,10.95,-1.187,209.729,-178.105,42.713,-56.88,-12.43,-2.559,315.093,-72.68,-67.093,49.127,0.569,-2.151,-0.58,-0.578,2.174,-1.207,0.513,0.058
1599,10.539,-1.069,210.579,-178.151,39.226,-58.322,-12.484,-2.745,314.629,-69.365,-65.216,48.766,0.523,-2.144,-0.566,-0.551,2.135,-1.19,0.512,0.063
1600,10.593,-1.222,210.149,-175.036,40.981,-50.886,-12.346,-2.474,314.629,-69.365,-65.216,44.889,0.546,-2.11,-0.565,-0.552,2.155,-1.176,0.51,0.069
1601,10.351,-1.507,210.579,-178.151,39.226,-53.604,-12.393,-2.34,314.188,-72.543,-63.412,46.272,0.522,-2.142,-0.552,-0.579,2.136,-1.206,0.509,0.075
1602,10.635,-1.221,210.579,-178.151,39.226,-52.092,-12.565,-2.558,314.188,-72.543,-63.412,46.638,0.523,-2.143,-0.552,-0.578,2.136,-1.206,0.507,0.081
1603,10.795,-1.329,210.579,-178.151,39.226,-56.324,-12.473,-3.018,314.188,-72.543,-63.412,43.785,0.524,-2.143,-0.552,-0.577,2.137,-1.205,0.505,0.086
1604,10.716,-1.775,211.024,-181.341,41.015,-56.543,-12.693,-2.471,314.606,-75.528,-61.723,53.404,0.544,-2.174,-0.538,-0.602,2.149,-1.233,0.503,0.092
1605,11.115,-1.369,211.454,-184.456,39.26,-57.146,-12.345,-2.702,314.629,-69.365,-65.216,47.342,0.524,-2.209,-0.565,-0.551,2.114,-1.218,0.502,0.097
1606,10.89,-1.367,211.024,-181.341,41.015,-56.665,-12.295,-2.162,314.188,-72.543,-63.412,47.048,0.545,-2.176,-0.551,-0.58,2.134,-1.221,0.5,0.103
1607,10.597,-1.276,211.034,-187.524,40.993,-51.345,-12.463,-2.565,313.76,-75.601,-65.163,48.039,0.543,-2.251,-0.567,-0.604,2.117,-1.266,0.498,0.108
1608,10.93,-1.373,211.024,-181.341,41.015,-50.725,-12.345,-2.572,314.188,-72.543,-63.412,48.402,0.545,-2.176,-0.552,-0.578,2.134,-1.22,0.495,0.113
1609,11.019,-0.88,211.454,-184.456,39.26,-53.951,-12.427,-2.565,314.188,-72.543,-63.412,48.375,0.524,-2.212,-0.552,-0.578,2.115,-1.235,0.493,0.118
1610,10.582,-0.822,211.024,-181.341,41.015,-53.439,-12.615,-2.469,314.652,-75.858,-65.289,52.726,0.544,-2.179,-0.567,-0.605,2.132,-1.237,0.491,0.123
1611,10.945,-1.635,211.024,-181.341,41.015,-54.927,-12.329,-2.39,314.224,-78.917,-67.039,48.435,0.545,-2.175,-0.581,-0.63,2.117,-1.251,0.489,0.128
1612,10.53,-1.383,211.454,-184.456,39.26,-51.163,-12.506,-2.879,313.76,-75.601,-65.163,46.657,0.521,-2.209,-0.567,-0.603,2.098,-1.25,0.486,0.132
1613,10.54,-1.322,211.024,-181.341,41.015,-52.239,-12.288,-2.829,314.224,-78.917,-67.039,50.222,0.543,-2.176,-0.581,-0.629,2.117,-1.251,0.484,0.136
