"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1644,16.152,-4.912,225.201,-20.913,9.086,-28.458,-20.918,-1.705,299.779,-114.551,204.742,41.814,0.174,-0.214,1.666,-0.965,2.649,-0.643,-1.188,-0.496
1645,16.138,-5.253,224.305,-20.955,5.472,-26.745,-20.774,-1.572,299.779,-114.551,204.742,43.243,0.134,-0.214,1.666,-0.965,2.656,-0.644,-1.171,-0.504
1646,16.1,-5.458,224.327,-14.609,9.052,-30.217,-20.967,-1.479,299.315,-111.236,206.619,43.938,0.174,-0.141,1.684,-0.939,2.674,-0.597,-1.155,-0.511
1647,16.364,-5.046,224.313,-14.534,5.509,-24.956,-20.782,-2.104,299.743,-108.177,208.369,43.3,0.135,-0.142,1.697,-0.91,2.674,-0.581,-1.139,-0.517
1648,16.19,-4.34,223.882,-11.419,7.264,-29.615,-21.281,-1.746,300.184,-104.999,206.565,40.744,0.154,-0.11,1.678,-0.883,2.691,-0.553,-1.123,-0.522
1649,16.311,-4.66,224.303,-8.351,5.531,-25.454,-20.872,-1.613,298.887,-114.294,204.868,42.916,0.135,-0.074,1.672,-0.966,2.642,-0.583,-1.107,-0.526
1650,16.278,-4.443,224.755,-5.119,7.356,-28.979,-21.412,-2.141,299.351,-117.609,202.991,43.558,0.155,-0.038,1.652,-0.991,2.637,-0.582,-1.091,-0.529
1651,16.408,-4.441,225.199,-8.309,9.145,-26.66,-20.741,-2.192,298.91,-120.787,204.795,41.446,0.176,-0.074,1.672,-1.019,2.636,-0.613,-1.075,-0.531
1652,16.309,-4.608,225.199,-8.309,9.145,-25.184,-20.873,-2.766,298.91,-120.787,204.795,43.614,0.175,-0.073,1.671,-1.017,2.636,-0.612,-1.06,-0.533
1653,16.038,-4.959,225.209,-14.492,9.123,-30.17,-21.094,-2.368,298.9,-126.83,204.734,42.835,0.174,-0.142,1.67,-1.07,2.634,-0.671,-1.044,-0.534
1654,16.317,-5.038,225.629,-11.424,7.39,-26.504,-20.562,-2.904,299.364,-130.145,202.858,41.45,0.155,-0.106,1.653,-1.095,2.615,-0.67,-1.03,-0.535
1655,16.126,-5.007,226.073,-14.613,9.179,-27.696,-20.911,-2.95,298.936,-133.204,201.107,42.462,0.174,-0.142,1.64,-1.122,2.595,-0.7,-1.015,-0.536
1656,16.291,-5.257,225.639,-17.607,7.369,-27.337,-21.031,-3.384,299.4,-136.519,199.23,41.469,0.155,-0.175,1.621,-1.147,2.596,-0.729,-1.001,-0.537
1657,16.631,-5.173,225.201,-20.913,9.086,-28.129,-20.542,-2.945,299.4,-136.519,199.23,40.447,0.176,-0.213,1.622,-1.148,2.618,-0.747,-0.987,-0.537
1658,15.998,-5.866,225.201,-20.913,9.086,-26.436,-20.375,-3.347,299.391,-142.562,199.169,42.941,0.173,-0.21,1.622,-1.198,2.617,-0.774,-0.974,-0.537
1659,16.398,-5.859,225.201,-20.913,9.086,-28.113,-20.102,-2.9,299.391,-142.562,199.169,41.521,0.175,-0.21,1.623,-1.2,2.618,-0.775,-0.96,-0.538
1660,16.167,-5.75,225.656,-30.286,10.853,-28.457,-20.592,-2.886,299.391,-142.562,199.169,40.452,0.194,-0.316,1.622,-1.2,2.613,-0.82,-0.948,-0.538
1661,16.002,-5.341,226.076,-27.218,9.12,-23.13,-20.589,-3.254,299.413,-149.055,199.096,37.539,0.173,-0.282,1.621,-1.254,2.593,-0.836,-0.935,-0.539
1662,15.866,-5.59,225.656,-30.286,10.853,-23.83,-20.24,-2.987,298.522,-148.798,199.223,41.902,0.192,-0.316,1.628,-1.256,2.599,-0.852,-0.924,-0.539
1663,15.786,-5.736,226.951,-33.523,9.154,-23.043,-20.638,-3.571,299.427,-148.935,195.542,36.869,0.172,-0.35,1.591,-1.252,2.553,-0.863,-0.912,-0.54
1664,15.905,-5.665,226.951,-33.523,9.154,-23.422,-20.369,-2.944,298.14,-152.187,193.906,38.972,0.172,-0.35,1.584,-1.287,2.524,-0.882,-0.901,-0.541
1665,15.865,-6.294,226.53,-36.591,10.887,-26.027,-20.503,-3.347,298.14,-152.187,193.906,36.792,0.192,-0.383,1.584,-1.285,2.543,-0.896,-0.891,-0.543
1666,15.722,-6.258,227.405,-42.896,10.921,-24.155,-20.188,-3.301,297.271,-158.423,193.96,38.282,0.191,-0.452,1.59,-1.343,2.506,-0.956,-0.881,-0.545
1667,15.953,-6.281,228.277,-36.596,11.014,-22.559,-20.215,-3.251,298.153,-164.723,193.772,37.633,0.192,-0.38,1.584,-1.393,2.497,-0.953,-0.872,-0.547
1668,15.774,-6.804,227.849,-46.085,12.71,-24.048,-20.127,-3.834,297.761,-174.155,188.395,40.121,0.211,-0.484,1.54,-1.473,2.484,-1.044,-0.863,-0.549
1669,15.687,-6.258,228.28,-49.2,10.955,-24.535,-20.227,-4.097,297.761,-174.155,188.395,38.65,0.19,-0.52,1.54,-1.472,2.464,-1.059,-0.855,-0.552
1670,15.685,-6.688,227.859,-52.269,12.688,-19.472,-20.369,-4.057,297.761,-174.155,188.395,40.765,0.21,-0.553,1.539,-1.472,2.483,-1.074,-0.847,-0.555
1671,15.912,-6.494,229.154,-55.505,10.99,-22.532,-20.085,-3.834,297.761,-174.155,188.395,39.713,0.191,-0.587,1.54,-1.473,2.442,-1.088,-0.84,-0.559
1672,16.268,-6.315,229.178,-61.763,14.511,-20.622,-19.863,-3.613,297.761,-174.155,188.395,38.355,0.232,-0.657,1.541,-1.474,2.459,-1.118,-0.834,-0.564
1673,15.37,-6.422,228.734,-58.573,12.722,-27.518,-20,-3.695,297.797,-180.529,184.768,41.527,0.208,-0.622,1.509,-1.527,2.443,-1.134,-0.828,-0.569
1674,15.971,-6.714,229.599,-58.695,12.778,-21.55,-19.912,-4.009,297.346,-189.75,186.51,36.879,0.211,-0.62,1.527,-1.608,2.423,-1.177,-0.823,-0.574
1675,15.54,-6.832,230.05,-55.463,14.604,-25.98,-19.596,-4.272,297.37,-183.587,183.017,38.723,0.229,-0.583,1.498,-1.554,2.403,-1.13,-0.818,-0.58
1676,15.795,-7.077,229.606,-52.273,12.815,-18.192,-19.953,-4.458,296.928,-186.765,184.821,37.236,0.21,-0.548,1.514,-1.583,2.407,-1.131,-0.814,-0.587
1677,15.496,-7.184,230.502,-52.231,16.43,-22.924,-20.43,-5.037,296.928,-186.765,184.821,39.992,0.248,-0.545,1.513,-1.581,2.4,-1.128,-0.81,-0.593
1678,15.692,-6.44,230.468,-39.79,12.93,-27.313,-19.907,-4.992,296.046,-180.465,185.009,39.716,0.21,-0.411,1.521,-1.532,2.371,-1.041,-0.807,-0.6
1679,15.147,-6.338,230.048,-42.858,14.663,-25.166,-20.403,-4.455,296.046,-180.465,185.009,35.702,0.227,-0.446,1.519,-1.533,2.388,-1.058,-0.804,-0.607
1680,15.69,-6.422,230.92,-36.558,14.755,-23.885,-20.287,-4.466,294.7,-170.85,187.073,36.754,0.23,-0.374,1.544,-1.458,2.354,-0.982,-0.802,-0.614
1681,15.367,-6.58,231.34,-33.49,13.022,-25.329,-20.103,-3.883,294.674,-158.434,190.761,38.592,0.209,-0.339,1.577,-1.353,2.351,-0.907,-0.801,-0.621
1682,15.699,-6.248,231.778,-30.184,11.305,-25.337,-20.201,-3.571,295.124,-149.213,189.018,40.37,0.191,-0.304,1.559,-1.272,2.332,-0.846,-0.8,-0.627
1683,15.354,-6.851,232.196,-14.511,9.63,-29.525,-20.162,-3.535,295.493,-133.288,194.469,40.404,0.171,-0.129,1.604,-1.134,2.345,-0.692,-0.799,-0.633
1684,15.548,-6.177,232.194,-1.906,9.689,-22.777,-20.074,-2.87,295.003,-117.556,200.033,44.336,0.173,0.006,1.655,-1.003,2.364,-0.558,-0.798,-0.637
1685,15.497,-5.8,232.17,4.352,6.168,-20.873,-20.438,-2.69,295.881,-105.277,200.041,46.431,0.134,0.072,1.649,-0.895,2.362,-0.469,-0.799,-0.641
1686,16.304,-5.609,232.167,16.956,6.226,-24.241,-20.806,-2.25,295.868,-92.74,200.175,45.694,0.138,0.21,1.649,-0.789,2.363,-0.35,-0.799,-0.643
1687,16.129,-5.654,231.292,23.261,6.192,-17.552,-20.452,-2.477,294.081,-86.303,204.043,48.854,0.137,0.28,1.693,-0.737,2.374,-0.289,-0.799,-0.644
1688,15.718,-5.312,232.165,29.561,6.285,-26.31,-20.365,-2.388,293.199,-80.003,204.23,43.161,0.136,0.346,1.7,-0.685,2.337,-0.229,-0.8,-0.643
1689,15.332,-4.499,231.71,38.934,4.518,-23.041,-20.996,-2.258,293.199,-80.003,204.23,46.277,0.115,0.446,1.698,-0.685,2.339,-0.186,-0.801,-0.64
1690,15.293,-5.087,232.162,42.166,6.344,-21.701,-20.854,-2.432,291.912,-83.255,202.594,45.969,0.135,0.483,1.692,-0.716,2.305,-0.185,-0.803,-0.636
1691,15.738,-4.944,231.718,45.355,4.555,-20.626,-20.741,-2.486,291.461,-79.82,200.917,45.206,0.118,0.518,1.68,-0.687,2.293,-0.153,-0.804,-0.63
1692,15.549,-5.338,232.162,42.166,6.344,-20.97,-20.741,-2.653,290.592,-86.056,200.97,48.794,0.136,0.484,1.686,-0.743,2.275,-0.198,-0.806,-0.623
1693,16.125,-5.033,232.582,45.234,4.611,-23.192,-20.693,-3.824,289.733,-86.25,201.085,41.968,0.119,0.516,1.692,-0.743,2.242,-0.183,-0.809,-0.615
1694,15.242,-5.256,233.457,38.929,4.645,-20.62,-20.255,-3.29,289.305,-89.308,199.335,42.758,0.116,0.446,1.681,-0.773,2.203,-0.229,-0.811,-0.606
1695,15.713,-5.841,233.465,45.351,4.682,-19.462,-20.383,-3.097,288.459,-89.382,195.895,42.375,0.118,0.518,1.655,-0.776,2.172,-0.197,-0.815,-0.596
1696,15.674,-6.243,233.457,38.929,4.645,-20.132,-19.884,-3.334,287.59,-95.618,195.948,43.756,0.117,0.45,1.662,-0.833,2.158,-0.258,-0.818,-0.586
1697,15.836,-6.372,234.76,42.114,2.983,-19.762,-20.113,-3.874,286.721,-101.854,196.002,43.395,0.099,0.483,1.667,-0.889,2.1,-0.271,-0.822,-0.575
1698,16.784,-6.179,236.483,48.368,-0.412,-19.409,-20.117,-4.043,286.744,-95.692,192.508,43.418,0.066,0.546,1.636,-0.834,2.024,-0.21,-0.827,-0.563
1699,16.46,-6.576,237.785,51.553,-2.074,-18.892,-19.93,-3.819,284.993,-95.628,192.749,48.774,0.047,0.578,1.649,-0.839,1.952,-0.194,-0.833,-0.551
1700,16.818,-6.017,239.974,60.963,-0.1,-27.848,-19.761,-4.279,284.575,-92.644,191.06,49.441,0.069,0.67,1.637,-0.812,1.891,-0.134,-0.839,-0.539
1701,17.04,-5.5,241.274,76.753,-1.703,-21.357,-20.216,-3.963,282.787,-86.206,194.928,45.448,0.052,0.831,1.68,-0.76,1.836,-0.028,-0.846,-0.526
1702,17.305,-5.237,243.869,89.306,-5.005,-24.821,-20.134,-3.116,282.81,-80.044,191.435,46.523,0.019,0.952,1.649,-0.708,1.739,0.06,-0.854,-0.512
1703,17.575,-4.423,245.162,98.674,-6.645,-26.119,-20.175,-3.207,281.928,-73.744,191.622,48.983,0.003,1.04,1.656,-0.653,1.684,0.135,-0.863,-0.497
1704,17.238,-4.666,245.589,108.164,-8.341,-26.262,-19.885,-2.99,280.154,-67.187,191.936,50.435,-0.016,1.138,1.67,-0.599,1.634,0.212,-0.874,-0.482
1705,17.47,-4.602,247.326,114.342,-8.192,-25.392,-19.805,-2.77,279.723,-64.322,193.801,42.944,-0.014,1.193,1.69,-0.574,1.593,0.255,-0.885,-0.465
1706,17.762,-4.407,248.174,126.9,-11.621,-31.962,-19.803,-2.911,278.864,-51.86,190.495,48.282,-0.048,1.316,1.665,-0.462,1.524,0.375,-0.897,-0.447
1707,17.861,-4.387,249.477,130.085,-13.283,-26.902,-19.629,-2.676,278.828,-45.486,194.122,46.546,-0.064,1.342,1.699,-0.405,1.501,0.42,-0.911,-0.429
1708,18.075,-3.994,250.349,136.385,-13.19,-26.978,-19.548,-2.366,277.518,-42.245,192.559,45.436,-0.062,1.4,1.693,-0.378,1.449,0.465,-0.926,-0.409
1709,18.163,-3.762,249.453,136.343,-16.805,-26.627,-19.508,-1.567,277.063,-32.886,194.497,45.109,-0.099,1.403,1.713,-0.296,1.454,0.509,-0.942,-0.387
1710,18.13,-3.729,249.895,145.758,-14.957,-27.316,-19.157,-1.837,276.181,-26.587,194.684,45.074,-0.08,1.496,1.722,-0.238,1.437,0.586,-0.959,-0.365
1711,17.898,-3.925,249.895,145.758,-14.957,-29.065,-19.429,-1.746,275.322,-26.78,194.799,44.395,-0.081,1.497,1.727,-0.241,1.42,0.586,-0.976,-0.342
1712,18.398,-4.079,249.451,148.948,-16.746,-29.431,-19.343,-1.97,275.335,-26.66,191.245,42.592,-0.097,1.533,1.695,-0.239,1.407,0.603,-0.995,-0.318
1713,17.739,-4.162,248.999,145.716,-18.572,-26.881,-19.57,-1.929,274.012,-23.538,193.236,46.078,-0.118,1.503,1.721,-0.211,1.392,0.605,-1.014,-0.293
1714,18.392,-4.343,249.007,152.138,-18.535,-28.068,-19.71,-1.972,273.976,-17.165,196.863,43.988,-0.115,1.569,1.754,-0.152,1.41,0.668,-1.033,-0.267
1715,18.53,-4.222,249.007,152.138,-18.535,-23.932,-19.713,-1.759,273.13,-17.239,193.423,43.546,-0.115,1.569,1.727,-0.154,1.377,0.668,-1.053,-0.24
1716,18.339,-4.189,248.576,155.253,-16.78,-24.85,-19.32,-1.849,273.094,-10.865,197.05,41.826,-0.098,1.603,1.763,-0.094,1.413,0.715,-1.074,-0.213
1717,18.832,-3.774,248.973,164.579,-22.035,-27.603,-19.757,-1.979,272.666,-13.923,195.3,42.81,-0.149,1.694,1.748,-0.123,1.361,0.745,-1.095,-0.185
1718,18.922,-3.814,249.845,170.879,-21.942,-22.494,-19.487,-1.263,272.248,-10.939,193.611,40.01,-0.148,1.752,1.735,-0.097,1.325,0.788,-1.116,-0.157
1719,18.613,-3.293,249.845,170.879,-21.942,-33.181,-19.904,-1.985,272.212,-4.565,197.238,40.317,-0.149,1.75,1.768,-0.035,1.34,0.819,-1.137,-0.128
1720,19.052,-3.404,251.145,186.668,-23.545,-30.559,-20.362,-1.587,273.472,11.103,202.562,38.439,-0.163,1.901,1.808,0.109,1.351,0.967,-1.159,-0.098
1721,19.314,-3.163,253.309,202.337,-25.093,-29.536,-20.735,-1.009,273.423,30.013,206.323,37.396,-0.176,2.041,1.842,0.282,1.308,1.128,-1.181,-0.068
1722,19.552,-2.428,255.067,214.862,-21.364,-29.062,-20.304,-0.339,273.36,48.803,213.638,39.901,-0.136,2.149,1.912,0.455,1.319,1.273,-1.203,-0.036
1723,19.45,-1.326,256.367,230.652,-22.967,-33.571,-20.347,0.903,272.883,64.655,215.649,36.756,-0.152,2.29,1.933,0.599,1.28,1.418,-1.224,-0.004
1724,19.17,-1.316,255.921,246.446,-24.697,-34.014,-20.169,1.57,272.011,76.997,215.897,39.204,-0.17,2.451,1.943,0.713,1.267,1.556,-1.246,0.03
1725,19.194,-0.716,256.793,252.746,-24.604,-34.16,-19.916,1.923,271.556,86.355,217.835,42.003,-0.169,2.503,1.965,0.801,1.247,1.628,-1.268,0.066
1726,19.113,-0.41,256.362,255.861,-22.85,-35.923,-19.964,2.145,271.092,89.671,219.712,38.495,-0.152,2.537,1.986,0.832,1.266,1.661,-1.29,0.103
1727,18.844,-0.465,255.932,258.976,-21.095,-36.424,-20.186,2.774,269.769,92.793,221.703,41.66,-0.136,2.572,2.013,0.864,1.268,1.695,-1.312,0.142
1728,18.621,-0.145,255.942,252.793,-21.117,-31.256,-19.92,2.594,269.341,89.734,219.953,43.794,-0.137,2.509,2.001,0.837,1.251,1.652,-1.334,0.182
1729,18.418,-0.406,255.956,252.718,-17.573,-32.345,-20.197,2.637,268.459,96.034,220.14,39.84,-0.103,2.509,2.008,0.899,1.251,1.685,-1.356,0.222
1730,18.669,-0.641,254.639,249.608,-19.455,-30.041,-20.368,2.052,268.877,93.05,221.83,43.008,-0.121,2.492,2.021,0.871,1.29,1.66,-1.377,0.264
1731,18.802,-0.716,253.767,243.308,-19.548,-32.964,-20.511,2.236,268.436,89.872,223.633,36.247,-0.122,2.438,2.04,0.842,1.311,1.618,-1.399,0.306
1732,18.718,-1.07,254.221,233.935,-17.781,-26.833,-20.015,2.688,268.472,83.498,220.006,41.68,-0.104,2.342,2.008,0.78,1.292,1.539,-1.419,0.348
1733,19.033,-1.252,253.793,224.445,-16.085,-29.226,-20.141,2.246,268.044,80.44,218.256,38.444,-0.086,2.251,1.994,0.754,1.294,1.482,-1.44,0.391
1734,18.774,-1.519,253.383,215.193,-14.374,-30.399,-20.316,1.935,267.639,70.888,216.432,43.052,-0.07,2.163,1.979,0.666,1.295,1.394,-1.46,0.433
1735,19.216,-1.369,252.955,205.704,-12.678,-29.632,-20.621,1.529,267.188,61.667,218.175,41.473,-0.052,2.071,1.998,0.581,1.314,1.305,-1.479,0.474
1736,19.341,-2.255,252.948,199.282,-12.714,-25.811,-20.354,1.348,267.643,52.309,216.237,42.259,-0.051,2.01,1.977,0.491,1.314,1.229,-1.498,0.514
1737,18.586,-2.594,252.95,186.678,-12.773,-23.254,-20.178,0.959,268.097,42.951,214.3,38.412,-0.055,1.885,1.956,0.403,1.312,1.123,-1.517,0.554
1738,18.968,-2.485,252.509,177.263,-14.621,-23.504,-20.622,0.426,267.264,30.341,210.726,41.189,-0.072,1.793,1.926,0.287,1.28,1.018,-1.535,0.591
1739,19.055,-2.568,252.532,171.005,-11.099,-22.887,-20.292,0.642,267.719,20.983,208.788,40.511,-0.036,1.73,1.906,0.197,1.297,0.941,-1.553,0.627
1740,18.482,-2.204,252.987,161.632,-9.332,-20.209,-20.236,0.38,268.637,8.31,204.974,43.011,-0.021,1.631,1.863,0.077,1.292,0.831,-1.57,0.662
1741,18.622,-2.69,253.41,152.095,-11.124,-23.972,-20.053,0.521,268.65,-4.227,204.84,42.674,-0.038,1.535,1.863,-0.042,1.274,0.724,-1.587,0.694
1742,18.52,-2.821,253.888,136.464,-5.835,-17.913,-20.184,0.172,268.677,-16.643,201.152,37.307,0.014,1.376,1.827,-0.158,1.27,0.587,-1.603,0.723
1743,18.036,-3.255,253.89,123.86,-5.894,-22.334,-19.676,-0.004,269.581,-29.436,200.891,37.805,0.012,1.252,1.821,-0.277,1.286,0.464,-1.619,0.751
1744,18.258,-3.746,254.335,120.67,-4.105,-19.578,-19.943,-0.182,270.036,-38.795,198.953,43.436,0.031,1.22,1.798,-0.364,1.283,0.404,-1.634,0.775
1745,18.399,-2.963,254.337,108.065,-4.164,-16.609,-19.754,-0.351,271.395,-48.29,193.335,41.409,0.03,1.091,1.737,-0.451,1.282,0.295,-1.649,0.797
1746,18.13,-3.694,253.489,95.507,-0.735,-17.459,-20.06,-0.481,272.705,-51.532,194.898,44.2,0.064,0.972,1.742,-0.478,1.351,0.22,-1.664,0.816
1747,18.032,-3.555,253.047,86.092,-2.582,-14.166,-19.884,-0.667,273.587,-57.832,194.711,36.353,0.045,0.878,1.736,-0.534,1.369,0.144,-1.677,0.833
1748,18.145,-3.891,253.04,79.671,-2.619,-17.868,-19.966,0.097,275.338,-57.895,194.47,40.337,0.045,0.815,1.722,-0.534,1.401,0.112,-1.691,0.846
1749,18.429,-3.777,252.178,67.188,-2.734,-23.499,-20.485,-0.259,276.221,-64.195,194.282,39.634,0.045,0.692,1.713,-0.589,1.437,0.022,-1.703,0.857
1750,18.162,-3.554,251.747,70.303,-0.979,-21.65,-20.131,-0.349,275.793,-67.253,192.532,41.047,0.062,0.723,1.701,-0.618,1.44,0.022,-1.715,0.865
1751,17.868,-3.557,251.296,67.071,-2.805,-24.092,-20.211,-0.293,276.234,-76.731,194.148,40.719,0.042,0.692,1.713,-0.705,1.457,-0.039,-1.726,0.871
1752,18.132,-2.933,250.875,64.003,-1.072,-22.616,-20.339,-0.661,276.675,-73.553,192.345,40.291,0.061,0.66,1.693,-0.673,1.476,-0.039,-1.736,0.874
1753,18.22,-2.937,250.875,64.003,-1.072,-21.269,-20.485,-0.525,276.711,-79.927,188.718,36.695,0.062,0.66,1.659,-0.732,1.459,-0.07,-1.745,0.875
1754,17.968,-2.674,250.003,57.703,-1.164,-19.692,-20.735,-0.467,276.27,-83.105,190.521,38.499,0.06,0.597,1.677,-0.762,1.479,-0.117,-1.754,0.874
1755,17.834,-2.788,250.034,57.866,2.394,-16.816,-20.61,-0.069,275.842,-86.163,188.771,39.212,0.095,0.599,1.664,-0.793,1.479,-0.131,-1.762,0.871
1756,17.566,-3.227,250.457,48.33,0.603,-16.23,-20.869,-0.199,276.247,-89.267,194.014,38.824,0.076,0.503,1.709,-0.82,1.492,-0.191,-1.77,0.867
1757,17.78,-2.766,249.155,45.145,2.265,-19.829,-20.819,-0.414,276.319,-102.015,186.76,37.437,0.094,0.471,1.642,-0.936,1.499,-0.269,-1.776,0.86
1758,17.105,-2.812,249.155,45.145,2.265,-23.263,-20.778,-0.419,276.319,-102.015,186.76,42.092,0.091,0.471,1.642,-0.936,1.498,-0.269,-1.782,0.851
1759,17.992,-3.385,249.609,35.772,4.031,-24.535,-20.452,-0.6,276.346,-114.431,183.072,39.591,0.113,0.378,1.609,-1.05,1.48,-0.372,-1.788,0.841
1760,17.191,-3.022,249.157,32.54,2.206,-22.192,-20.373,-0.819,275.477,-120.667,183.126,37.092,0.091,0.344,1.615,-1.11,1.465,-0.419,-1.793,0.829
1761,17.025,-3.781,248.319,13.799,5.613,-16.272,-20.85,-0.956,276.359,-126.967,182.938,37.021,0.126,0.156,1.607,-1.164,1.517,-0.539,-1.797,0.815
1762,16.903,-3.769,246.551,7.457,1.906,-22.136,-20.714,-1.262,276.395,-133.341,179.311,36.378,0.088,0.092,1.574,-1.221,1.525,-0.602,-1.801,0.799
1763,17.064,-4.275,246.144,4.314,7.182,-20.549,-20.531,-1.519,277.277,-139.641,179.124,38.61,0.143,0.062,1.568,-1.274,1.578,-0.646,-1.805,0.782
1764,17.018,-4.797,246.147,-8.291,7.123,-20.924,-21.062,-1.878,277.731,-148.999,177.186,38.454,0.142,-0.066,1.545,-1.356,1.575,-0.75,-1.808,0.763
1765,16.948,-5.274,246.147,-8.291,7.123,-19.23,-20.263,-1.702,278.159,-145.941,178.936,35.732,0.142,-0.064,1.562,-1.327,1.593,-0.734,-1.81,0.742
1766,17.075,-4.876,245.695,-11.522,5.298,-17.031,-21.332,-1.617,278.992,-133.331,182.51,34.852,0.124,-0.099,1.586,-1.208,1.627,-0.689,-1.812,0.72
1767,17.774,-4.571,246.123,-2.033,3.602,-20.321,-21.024,-0.813,280.73,-120.858,182.403,39.588,0.109,-0.002,1.576,-1.091,1.642,-0.582,-1.813,0.696
1768,17.464,-3.967,245.669,7.34,1.835,-19.262,-21.025,-0.277,280.694,-114.485,186.03,34.659,0.09,0.092,1.609,-1.035,1.661,-0.509,-1.814,0.672
1769,17.347,-3.563,246.541,13.64,1.928,-16.338,-21.129,0.161,280.645,-95.575,189.791,37.433,0.09,0.155,1.643,-0.866,1.656,-0.388,-1.814,0.647
1770,17.638,-3.392,246.11,16.755,3.682,-22.306,-21.218,0.625,281.5,-89.458,193.292,38.923,0.109,0.187,1.669,-0.809,1.708,-0.345,-1.813,0.623
1771,17.565,-3.377,246.538,26.245,1.986,-19.416,-20.997,0.922,281.905,-79.907,195.115,39.688,0.091,0.284,1.684,-0.723,1.706,-0.253,-1.812,0.598
1772,17.479,-3.017,246.56,32.592,5.567,-22.868,-21.13,1.196,282.333,-76.848,196.866,35.1,0.128,0.348,1.697,-0.696,1.739,-0.209,-1.81,0.574
1773,17.57,-3.03,246.536,38.85,2.045,-21.545,-21.128,1.469,282.333,-76.848,196.866,42.943,0.092,0.413,1.697,-0.697,1.723,-0.18,-1.808,0.551
1774,17.559,-2.547,246.536,38.85,2.045,-22.464,-21.764,1.24,282.32,-64.312,197,38.844,0.092,0.411,1.696,-0.583,1.722,-0.12,-1.805,0.528
1775,17.648,-2.679,246.533,51.454,2.104,-24.295,-21.356,1.102,282.32,-64.312,197,43.221,0.093,0.541,1.697,-0.582,1.723,-0.059,-1.801,0.507
1776,17.425,-2.948,246.113,48.386,3.837,-21.124,-21.673,1.097,282.748,-61.254,198.75,41.43,0.11,0.511,1.71,-0.554,1.757,-0.058,-1.798,0.486
1777,17.49,-2.625,246.533,51.454,2.104,-21.124,-21.536,1.147,282.32,-64.312,197,42.852,0.092,0.541,1.697,-0.583,1.722,-0.059,-1.794,0.466
1778,17.417,-2.597,245.231,48.269,3.766,-21.737,-21.674,0.376,281.879,-67.49,198.803,39.18,0.11,0.511,1.715,-0.609,1.763,-0.088,-1.789,0.447
1779,17.436,-2.941,244.796,45.276,1.955,-18.286,-21.665,0.384,281.451,-70.548,197.053,44.209,0.091,0.482,1.702,-0.638,1.749,-0.117,-1.784,0.429
1780,17.201,-3.494,243.914,45.159,1.884,-20.118,-21.864,0.382,281.023,-73.607,195.303,39.13,0.09,0.485,1.688,-0.667,1.754,-0.132,-1.779,0.412
1781,17.223,-3.339,243.042,38.859,1.791,-14.757,-21.494,-0.464,280.595,-76.665,193.552,44.625,0.089,0.42,1.676,-0.692,1.759,-0.176,-1.774,0.396
1782,17.511,-4.08,243.914,45.159,1.884,-16.791,-21.458,-0.652,280.546,-70.411,200.734,41.328,0.091,0.487,1.742,-0.635,1.772,-0.113,-1.768,0.38
1783,17.919,-3.975,244.763,57.717,-1.545,-20.623,-21.677,-0.923,281.392,-57.681,200.753,41.713,0.057,0.615,1.736,-0.517,1.751,0.009,-1.763,0.365
1784,17.949,-3.836,246.927,73.385,-3.092,-15.643,-22.749,0.418,281.771,-35.713,206.265,44.451,0.041,0.77,1.779,-0.323,1.721,0.187,-1.757,0.351
1785,17.869,-2.817,247.363,89.296,-4.751,-18.646,-22.413,1.791,282.577,-10.687,213.527,39.18,0.023,0.928,1.841,-0.102,1.752,0.379,-1.751,0.338
1786,18.234,-1.654,248.666,111.195,-2.789,-17.114,-22.122,2.732,282.491,14.596,220.915,44.194,0.045,1.142,1.909,0.122,1.764,0.6,-1.745,0.327
1787,18.146,-1.046,249.092,133.289,-4.427,-18.663,-22.527,3.934,283.321,45.785,224.683,50.581,0.027,1.363,1.936,0.397,1.778,0.849,-1.739,0.319
1788,17.966,-1.101,249.509,148.962,-6.101,-19.665,-22.417,4.331,282.389,70.995,228.632,45.625,0.01,1.521,1.978,0.623,1.761,1.044,-1.733,0.313
1789,18.175,-0.401,249.063,164.756,-7.831,-24.779,-22.29,4.856,283.66,92.706,234.017,43.848,-0.007,1.682,2.018,0.813,1.813,1.219,-1.726,0.31
1790,17.735,-0.392,248.64,174.293,-6.039,-21.736,-22.662,5.434,282.277,108.695,239.708,48.493,0.009,1.782,2.077,0.959,1.833,1.344,-1.72,0.311
1791,17.747,-0.263,248.606,186.734,-9.539,-20.298,-22.725,5.736,282.692,124.289,241.593,46.986,-0.026,1.909,2.091,1.097,1.834,1.477,-1.713,0.315
1792,18.018,-0.047,248.162,189.924,-11.328,-19.157,-22.324,5.868,281.346,133.905,243.657,47.021,-0.044,1.944,2.121,1.188,1.823,1.542,-1.707,0.322
1793,18.157,0.173,247.311,189.97,-7.84,-20.494,-22.154,5.735,280.068,136.696,242.082,43.864,-0.007,1.95,2.117,1.219,1.831,1.562,-1.7,0.333
1794,17.526,-0.531,246.436,196.275,-7.875,-16.422,-22.107,5.73,279.177,136.953,242.208,47.033,-0.01,2.025,2.125,1.226,1.836,1.601,-1.693,0.346
