"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1515,18.888,-6.623,256.903,-87.804,-15.558,-25.48,-20.849,3.904,274.121,74.16,224.466,73.411,-0.081,-0.842,2.005,0.673,1.366,-0.06,-2.087,-0.299
1516,18.637,-6.94,256.473,-84.689,-13.804,-27.141,-20.943,4.046,273.275,74.087,221.026,71.646,-0.064,-0.812,1.978,0.674,1.352,-0.045,-2.092,-0.308
1517,18.893,-6.885,255.608,-84.568,-13.86,-25.359,-21.084,3.733,273.239,80.46,224.654,71.618,-0.064,-0.814,2.012,0.734,1.39,-0.014,-2.097,-0.316
1518,19.041,-6.531,256.039,-87.683,-15.614,-27.876,-21.35,3.955,272.811,77.402,222.903,72.623,-0.081,-0.844,1.998,0.706,1.354,-0.044,-2.102,-0.325
1519,18.536,-6.943,255.608,-84.568,-13.86,-24.304,-21.305,3.589,273.239,80.46,224.654,69.398,-0.065,-0.813,2.011,0.735,1.388,-0.013,-2.106,-0.333
1520,18.733,-6.702,255.164,-81.378,-15.648,-23.853,-21.348,4.132,273.239,80.46,224.654,71.252,-0.083,-0.784,2.011,0.733,1.391,0,-2.11,-0.34
1521,18.902,-6.744,255.164,-81.378,-15.648,-25.038,-21.305,3.638,273.239,80.46,224.654,71.268,-0.082,-0.784,2.011,0.735,1.391,0.001,-2.114,-0.348
1522,18.993,-6.487,254.734,-78.263,-13.894,-20.714,-21.078,3.766,272.811,77.402,222.903,70.536,-0.064,-0.755,1.999,0.707,1.394,0.001,-2.118,-0.355
1523,18.597,-6.942,254.744,-84.446,-13.915,-26.68,-21.13,4.123,272.811,77.402,222.903,71.508,-0.066,-0.815,1.999,0.706,1.393,-0.029,-2.122,-0.362
1524,18.37,-7.102,254.292,-87.678,-15.741,-23.508,-21.348,3.509,272.811,77.402,222.903,74.073,-0.085,-0.848,1.998,0.708,1.394,-0.043,-2.125,-0.369
1525,18.631,-7.072,254.313,-81.331,-12.161,-24.085,-21.262,3.549,272.833,70.909,222.83,71.541,-0.048,-0.785,1.997,0.647,1.412,-0.044,-2.128,-0.375
1526,18.236,-7.129,253.862,-84.563,-13.986,-25.503,-21.164,3.239,272.847,71.028,219.276,71.946,-0.068,-0.818,1.964,0.649,1.397,-0.058,-2.131,-0.382
1527,18.327,-6.93,253.862,-84.563,-13.986,-22.38,-21.655,3.106,272.406,67.85,221.08,71.884,-0.068,-0.819,1.983,0.621,1.396,-0.073,-2.134,-0.388
1528,18.727,-6.907,252.115,-84.558,-14.113,-21.048,-21.742,2.97,272.824,64.866,222.769,72.914,-0.068,-0.825,1.995,0.593,1.455,-0.088,-2.137,-0.394
1529,18.561,-6.978,252.545,-87.673,-15.868,-21.046,-21.56,2.798,272.824,64.866,222.769,71.573,-0.086,-0.854,1.996,0.594,1.436,-0.102,-2.139,-0.4
1530,18.426,-7.206,252.559,-87.748,-12.324,-21.148,-22.013,2.615,272.824,64.866,222.769,76.467,-0.051,-0.854,1.994,0.594,1.452,-0.102,-2.141,-0.406
1531,18.599,-6.833,252.569,-93.931,-12.346,-20.222,-21.779,2.804,274.147,61.744,220.778,72.648,-0.051,-0.918,1.967,0.562,1.468,-0.148,-2.143,-0.412
1532,17.926,-7.183,251.266,-97.116,-10.684,-19.598,-21.778,3.112,275.039,61.487,220.652,77.278,-0.037,-0.953,1.959,0.557,1.523,-0.164,-2.145,-0.418
1533,18.406,-7.198,252.117,-97.163,-14.172,-17.549,-21.322,3.07,275.457,58.502,222.341,73.404,-0.07,-0.95,1.974,0.528,1.503,-0.178,-2.146,-0.425
1534,18.289,-7.477,252.141,-103.421,-10.65,-22.84,-21.467,2.936,275.457,58.502,222.341,71.955,-0.035,-1.012,1.973,0.529,1.519,-0.208,-2.147,-0.431
1535,18.465,-7.475,252.141,-103.421,-10.65,-23.631,-21.678,2.887,275.921,55.187,220.464,77.652,-0.034,-1.012,1.952,0.498,1.518,-0.223,-2.147,-0.437
1536,18.389,-7.104,251.721,-106.489,-8.917,-19.243,-21.957,2.666,275.911,49.144,220.403,72.286,-0.017,-1.046,1.95,0.443,1.536,-0.268,-2.148,-0.444
1537,18.592,-7.207,250.849,-112.789,-9.01,-23.169,-22.2,2.315,276.362,45.709,222.081,76.56,-0.017,-1.113,1.962,0.412,1.573,-0.314,-2.147,-0.451
1538,18.08,-7.228,250.404,-109.599,-10.799,-19.084,-21.933,2.26,276.794,42.844,220.216,70.517,-0.038,-1.083,1.942,0.385,1.574,-0.312,-2.147,-0.458
1539,18.242,-7.342,250.428,-115.857,-7.277,-17.969,-22.465,2.184,276.794,42.844,220.216,74.788,-0.001,-1.146,1.94,0.385,1.59,-0.342,-2.146,-0.466
1540,18.422,-7.654,249.976,-119.089,-9.103,-21.892,-22.477,2.399,277.212,39.86,221.905,78.631,-0.019,-1.18,1.953,0.357,1.608,-0.372,-2.145,-0.473
1541,18.202,-7.519,249.976,-119.089,-9.103,-23.898,-22.064,2.049,277.234,33.366,221.832,71.19,-0.02,-1.18,1.954,0.298,1.609,-0.403,-2.143,-0.482
1542,18.067,-7.697,249.104,-125.389,-9.196,-17.92,-22.427,2.136,276.807,30.308,220.082,69.681,-0.022,-1.248,1.939,0.27,1.613,-0.449,-2.141,-0.49
1543,18.281,-8.008,249.549,-128.579,-7.407,-19.388,-22.39,2.094,277.212,39.86,221.905,74.751,-0.002,-1.277,1.953,0.358,1.627,-0.417,-2.139,-0.499
1544,18.339,-8.259,250.423,-134.883,-7.373,-24.685,-22.157,2.544,277.676,36.544,220.028,75.874,-0.002,-1.335,1.934,0.325,1.606,-0.462,-2.136,-0.508
1545,18.149,-7.839,249.993,-131.768,-5.618,-21.219,-22.598,2.146,277.234,33.366,221.832,71.894,0.015,-1.308,1.952,0.298,1.624,-0.463,-2.133,-0.518
1546,18.595,-7.99,250.447,-141.141,-3.851,-19.765,-22.163,2.169,277.248,33.486,218.278,72.934,0.035,-1.4,1.921,0.299,1.606,-0.507,-2.13,-0.528
1547,18.455,-7.941,250.878,-144.256,-5.606,-24.003,-22.335,2.538,277.271,26.993,218.205,70.786,0.017,-1.429,1.919,0.238,1.587,-0.554,-2.127,-0.538
1548,18.869,-8.185,250.878,-144.256,-5.606,-22.681,-21.716,2.273,276.83,36.471,216.589,75.176,0.018,-1.428,1.91,0.326,1.573,-0.508,-2.123,-0.549
1549,18.251,-7.879,251.742,-144.378,-5.55,-20.414,-21.614,2.403,277.294,33.155,214.712,74.808,0.016,-1.426,1.89,0.295,1.55,-0.524,-2.12,-0.56
1550,19.267,-7.419,251.322,-147.446,-3.817,-23.367,-22.017,2.36,276.843,23.934,216.455,69.789,0.038,-1.461,1.907,0.211,1.57,-0.584,-2.116,-0.571
1551,18.959,-8.082,251.752,-150.561,-5.572,-21.275,-21.485,1.917,276.415,20.876,214.704,70.512,0.019,-1.487,1.896,0.185,1.535,-0.612,-2.113,-0.583
1552,18.522,-8.028,251.752,-150.561,-5.572,-22.881,-21.924,2.231,276.879,17.561,212.828,66.6,0.017,-1.487,1.874,0.153,1.533,-0.628,-2.11,-0.595
1553,19.007,-7.767,251.776,-156.819,-2.05,-23.953,-21.531,2.095,276.879,17.561,212.828,71.618,0.055,-1.551,1.875,0.154,1.551,-0.658,-2.106,-0.607
1554,18.602,-8.309,251.776,-156.819,-2.05,-23.17,-21.564,1.746,276.915,11.187,209.2,66.316,0.053,-1.549,1.842,0.096,1.533,-0.687,-2.103,-0.62
1555,18.757,-8.13,251.776,-156.819,-2.05,-24.52,-21.56,1.601,276.915,11.187,209.2,67.3,0.054,-1.55,1.842,0.097,1.534,-0.687,-2.1,-0.633
1556,18.683,-8.204,251.755,-163.166,-5.63,-25.082,-21.585,2.046,276.023,11.444,209.327,67.991,0.017,-1.614,1.849,0.098,1.501,-0.719,-2.097,-0.646
1557,19.185,-9.053,251.327,-172.655,-3.934,-24.464,-21.57,1.965,276.046,4.951,209.254,68.742,0.036,-1.709,1.848,0.039,1.52,-0.794,-2.095,-0.66
1558,18.74,-8.475,251.327,-172.655,-3.934,-21.314,-21.08,1.521,276.06,5.071,205.7,65.633,0.035,-1.711,1.817,0.041,1.504,-0.794,-2.092,-0.674
1559,19.097,-8.944,251.327,-172.655,-3.934,-22.315,-21.437,1.52,275.618,1.893,207.504,66.983,0.036,-1.709,1.835,0.012,1.504,-0.809,-2.089,-0.688
1560,19.042,-9.049,250.907,-175.724,-2.202,-20.602,-21.225,1.516,275.191,-1.166,205.753,68.043,0.053,-1.743,1.823,-0.016,1.506,-0.84,-2.087,-0.703
1561,18.951,-8.904,251.781,-182.028,-2.167,-16.797,-21.608,1.881,275.655,-4.481,203.876,61.981,0.053,-1.801,1.801,-0.048,1.484,-0.885,-2.085,-0.718
1562,18.909,-9.089,251.361,-185.097,-0.435,-21.207,-21.029,1.619,275.227,-7.539,202.126,65.26,0.071,-1.834,1.79,-0.075,1.487,-0.915,-2.083,-0.734
1563,18.844,-9.005,252.225,-185.218,-0.379,-22.37,-21.472,1.53,274.786,-10.717,203.93,65.941,0.071,-1.83,1.808,-0.105,1.466,-0.93,-2.081,-0.75
1564,18.784,-8.513,251.805,-188.286,1.354,-21.24,-21.056,1.84,274.786,-10.717,203.93,65.985,0.088,-1.866,1.809,-0.106,1.485,-0.947,-2.079,-0.766
1565,18.902,-9.274,252.236,-191.401,-0.401,-23.414,-21.481,0.71,274.822,-17.091,200.303,62.26,0.071,-1.891,1.774,-0.161,1.449,-0.989,-2.078,-0.783
1566,18.417,-9.323,252.68,-194.591,1.388,-26.299,-21.335,0.63,275.276,-26.449,198.365,65.509,0.087,-1.919,1.754,-0.246,1.445,-1.047,-2.077,-0.8
1567,18.782,-9.381,252.259,-197.659,3.121,-22.664,-21.505,0.003,275.276,-26.449,198.365,66.936,0.106,-1.953,1.753,-0.244,1.464,-1.061,-2.076,-0.817
1568,18.419,-9.229,253.124,-197.781,3.177,-22.723,-21.327,0.183,275.74,-29.765,196.488,65.605,0.104,-1.948,1.733,-0.275,1.442,-1.076,-2.075,-0.835
1569,18.271,-9.537,253.134,-203.964,3.155,-22.941,-21.01,0.01,275.312,-32.823,194.738,68.062,0.104,-2.009,1.721,-0.303,1.426,-1.12,-2.075,-0.854
1570,18.855,-9.607,253.999,-204.085,3.211,-21.138,-21.244,0.412,275.312,-32.823,194.738,62.295,0.106,-2.003,1.72,-0.304,1.406,-1.12,-2.074,-0.872
1571,18.591,-9.422,253.999,-204.085,3.211,-20.334,-21.547,0.188,275.312,-32.823,194.738,62.288,0.105,-2.004,1.719,-0.303,1.405,-1.119,-2.074,-0.891
1572,18.182,-9.487,254.895,-204.043,6.825,-18.263,-21.096,0.285,274.884,-35.881,192.987,61.687,0.139,-1.996,1.707,-0.333,1.384,-1.133,-2.074,-0.91
1573,19.122,-9.957,254.45,-200.854,5.037,-25.265,-21.104,-0.035,274.884,-35.881,192.987,64.836,0.125,-1.966,1.707,-0.331,1.388,-1.117,-2.075,-0.93
1574,18.441,-9.886,254.46,-207.037,5.015,-19.25,-21.543,-0.083,274.907,-42.374,192.914,64.448,0.122,-2.028,1.705,-0.391,1.386,-1.178,-2.075,-0.949
1575,17.924,-9.776,254.905,-210.227,6.804,-21.31,-21.005,-0.666,274.479,-45.433,191.164,65.58,0.138,-2.057,1.693,-0.418,1.367,-1.207,-2.076,-0.969
1576,18.052,-9.864,254.895,-204.043,6.825,-18.119,-21.32,-0.443,274.052,-48.491,189.414,64.742,0.139,-1.995,1.679,-0.448,1.35,-1.193,-2.078,-0.989
1577,18.492,-10.23,254.474,-207.112,8.558,-18.183,-20.917,-0.481,273.61,-51.669,191.218,64.826,0.158,-2.027,1.699,-0.478,1.371,-1.224,-2.079,-1.009
1578,18.315,-10.091,254.905,-210.227,6.804,-19.352,-21.11,-0.666,273.146,-48.354,193.094,64.04,0.139,-2.055,1.719,-0.447,1.351,-1.224,-2.081,-1.029
1579,18.228,-9.918,255.769,-210.348,6.859,-18.005,-21.319,-0.711,273.588,-45.176,191.29,63.364,0.139,-2.05,1.699,-0.417,1.33,-1.206,-2.082,-1.049
1580,18.318,-9.731,255.325,-207.158,5.071,-17.169,-20.973,-0.441,273.597,-39.133,191.352,62.618,0.122,-2.023,1.701,-0.362,1.333,-1.164,-2.085,-1.068
1581,17.883,-10.093,256.197,-200.859,5.163,-16.566,-21.014,-0.484,273.597,-39.133,191.352,64.05,0.121,-1.952,1.7,-0.362,1.312,-1.131,-2.087,-1.088
1582,17.949,-10.209,254.902,-197.622,6.862,-22.21,-21.688,-0.712,273.597,-39.133,191.352,63.23,0.139,-1.929,1.698,-0.361,1.35,-1.117,-2.089,-1.108
1583,18.003,-10.138,254.006,-197.664,3.248,-17.912,-21.346,-0.751,273.561,-32.759,194.979,63.696,0.103,-1.937,1.733,-0.301,1.372,-1.089,-2.092,-1.127
1584,18.06,-10.074,254.458,-194.432,5.074,-14.083,-21.375,-1.337,273.561,-32.759,194.979,62.957,0.121,-1.901,1.733,-0.299,1.37,-1.071,-2.095,-1.145
1585,17.79,-10.141,253.576,-194.549,5.003,-14.68,-21.789,-1.076,273.133,-35.817,193.228,62.491,0.12,-1.909,1.718,-0.329,1.373,-1.09,-2.098,-1.163
1586,17.965,-9.354,253.576,-194.549,5.003,-12.588,-21.281,-0.796,273.133,-35.817,193.228,64.47,0.121,-1.912,1.72,-0.33,1.374,-1.092,-2.1,-1.18
1587,18.064,-10.314,253.155,-197.617,6.735,-14.718,-21.64,-1.198,272.274,-36.011,193.343,63.976,0.139,-1.942,1.725,-0.332,1.377,-1.108,-2.103,-1.197
1588,17.961,-10.286,253.145,-191.434,6.757,-15.794,-21.467,-1.161,273.143,-29.775,193.289,65.067,0.138,-1.88,1.72,-0.273,1.393,-1.046,-2.106,-1.214
1589,17.837,-10.894,253.576,-194.549,5.003,-17.531,-21.557,-1.249,272.715,-32.833,191.539,65.788,0.12,-1.906,1.706,-0.301,1.357,-1.074,-2.109,-1.23
1590,17.964,-10.352,253.576,-194.549,5.003,-12.204,-21.473,-1.248,273.143,-29.775,193.289,62.221,0.121,-1.908,1.72,-0.272,1.374,-1.06,-2.111,-1.245
1591,17.844,-10.322,253.573,-181.944,5.061,-14.499,-21.829,-0.984,274.394,-20.149,198.552,65.107,0.121,-1.782,1.759,-0.183,1.423,-0.951,-2.114,-1.26
1592,17.92,-10.158,253.98,-178.801,-0.215,-16.572,-21.474,-0.988,275.227,-7.539,202.126,61.619,0.068,-1.748,1.788,-0.066,1.422,-0.873,-2.116,-1.273
1593,17.605,-9.654,254.001,-172.455,3.365,-15.739,-21.795,-0.233,275.214,4.997,202.26,65.09,0.103,-1.687,1.788,0.047,1.437,-0.785,-2.119,-1.286
1594,17.973,-8.893,253.547,-163.082,1.598,-12.498,-21.802,0.079,276.51,14.291,203.957,68.292,0.087,-1.599,1.795,0.131,1.473,-0.696,-2.121,-1.298
1595,17.701,-9.175,253.092,-153.709,-0.169,-18.66,-21.798,0.701,275.592,26.965,207.771,65.469,0.068,-1.506,1.837,0.246,1.476,-0.593,-2.123,-1.308
1596,17.825,-9.091,253.544,-150.477,1.657,-16.411,-22.401,0.379,276.043,36.186,206.029,66.798,0.087,-1.472,1.815,0.332,1.473,-0.532,-2.125,-1.317
1597,17.486,-9.134,253.1,-147.287,-0.132,-16.677,-22.304,0.747,276.007,42.559,209.656,68.315,0.068,-1.442,1.849,0.389,1.492,-0.487,-2.126,-1.324
1598,17.617,-9.352,253.948,-134.73,-3.561,-17.373,-21.773,0.508,275.994,55.095,209.79,68.008,0.034,-1.311,1.853,0.505,1.456,-0.365,-2.127,-1.33
1599,17.7,-9.091,253.938,-128.546,-3.539,-18.146,-22.259,0.736,275.552,51.917,211.594,67.172,0.034,-1.25,1.87,0.476,1.456,-0.352,-2.128,-1.333
1600,17.62,-8.284,253.494,-125.357,-5.328,-13.604,-22.182,1.09,275.53,58.411,211.667,67.216,0.016,-1.224,1.872,0.535,1.458,-0.308,-2.129,-1.336
1601,17.661,-8.105,254.366,-119.057,-5.235,-14.033,-22.057,0.966,274.67,58.217,211.781,66.533,0.017,-1.157,1.879,0.535,1.422,-0.279,-2.13,-1.336
1602,17.66,-8.555,253.494,-125.357,-5.328,-12.602,-22.104,0.82,273.36,61.459,210.218,62.872,0.016,-1.222,1.873,0.568,1.411,-0.293,-2.13,-1.335
1603,17.567,-8.432,253.946,-122.125,-3.502,-14.598,-21.92,1.272,272.919,58.281,212.022,69.358,0.034,-1.188,1.894,0.538,1.409,-0.294,-2.131,-1.332
1604,17.824,-8.958,254.366,-119.057,-5.235,-16.554,-22.027,0.33,272.037,64.581,212.209,67.478,0.018,-1.154,1.901,0.602,1.375,-0.247,-2.132,-1.329
1605,17.954,-9.007,254.366,-119.057,-5.235,-10.448,-22.295,0.279,270.299,64.764,208.896,62.783,0.018,-1.154,1.881,0.608,1.325,-0.246,-2.133,-1.324
1606,17.26,-9.127,254.366,-119.057,-5.235,-15.578,-22.264,0.276,270.263,71.138,212.523,60.279,0.015,-1.153,1.916,0.668,1.341,-0.215,-2.134,-1.318
1607,17.611,-9.687,255.217,-119.103,-8.722,-10.254,-21.95,0.637,269.845,74.122,210.834,66.401,-0.018,-1.148,1.904,0.695,1.288,-0.2,-2.135,-1.31
1608,17.723,-9.091,255.217,-119.103,-8.722,-16.357,-21.859,0.866,269.404,70.944,212.638,61.751,-0.018,-1.15,1.924,0.666,1.289,-0.218,-2.137,-1.302
1609,18.042,-9.443,255.647,-122.218,-10.477,-11.095,-21.547,0.682,268.094,74.186,211.075,66.428,-0.034,-1.178,1.92,0.7,1.238,-0.216,-2.138,-1.293
1610,17.604,-9.39,256.099,-118.987,-8.651,-3.102,-21.424,1.165,267.212,80.486,211.262,66.362,-0.017,-1.144,1.929,0.761,1.219,-0.171,-2.14,-1.283
1611,18.387,-9.824,257.846,-118.991,-8.525,-6.551,-21.557,0.988,266.352,80.292,211.376,65.989,-0.013,-1.134,1.936,0.762,1.163,-0.171,-2.143,-1.272
1612,18.342,-9.609,258.687,-112.855,-11.99,-6.685,-21.65,0.852,266.757,89.844,213.2,66.365,-0.047,-1.071,1.95,0.852,1.142,-0.095,-2.146,-1.261
1613,18.772,-9.167,260.434,-112.859,-11.864,-8.926,-21.301,1.695,265.875,96.144,213.387,63.837,-0.044,-1.066,1.959,0.912,1.086,-0.067,-2.149,-1.249
1614,18.53,-9.106,260.434,-112.859,-11.864,-6.258,-21.391,1.385,265.457,99.128,211.698,62.829,-0.045,-1.066,1.946,0.943,1.069,-0.052,-2.153,-1.236
1615,18.293,-9.166,261.75,-109.749,-9.982,-11.226,-21.344,1.83,264.993,102.444,213.575,67.472,-0.027,-1.03,1.967,0.975,1.047,-0.021,-2.158,-1.223
1616,18.792,-9.187,263.053,-106.564,-11.644,-13.303,-21.664,1.74,264.134,102.25,213.689,72.001,-0.041,-0.994,1.974,0.977,0.992,-0.007,-2.163,-1.208
1617,18.968,-9.18,263.476,-116.101,-13.436,-5.662,-21.13,2.143,262.396,102.434,210.376,65.298,-0.058,-1.085,1.957,0.983,0.924,-0.053,-2.169,-1.193
1618,19.02,-9.337,264.802,-119.174,-11.576,-5.771,-20.905,1.91,262.86,99.118,208.499,66.698,-0.039,-1.108,1.936,0.951,0.903,-0.082,-2.176,-1.178
1619,18.773,-9.756,266.097,-122.41,-13.275,-6.114,-21.143,1.919,261.968,99.375,208.625,69.918,-0.056,-1.132,1.943,0.956,0.846,-0.096,-2.183,-1.163
1620,19.257,-9.539,267.423,-125.483,-11.415,-11.08,-21.139,1.471,261.968,99.375,208.625,66.296,-0.037,-1.156,1.943,0.958,0.825,-0.11,-2.191,-1.147
1621,19.131,-9.619,267.003,-128.551,-9.682,-7.187,-20.865,1.874,260.681,96.124,206.989,66.694,-0.021,-1.187,1.938,0.929,0.81,-0.141,-2.2,-1.131
1622,19.652,-9.382,268.298,-131.788,-11.381,-8.268,-21.002,2.006,260.717,89.75,203.362,67.335,-0.035,-1.213,1.901,0.867,0.756,-0.188,-2.209,-1.116
1623,19.801,-9.12,270.048,-144.397,-11.313,-6.454,-20.289,1.876,259.421,80.455,201.665,64.265,-0.033,-1.325,1.897,0.781,0.683,-0.293,-2.22,-1.101
1624,19.885,-9.963,270.492,-147.587,-9.524,-4.897,-19.525,1.697,258.124,71.161,199.968,63.965,-0.016,-1.349,1.893,0.694,0.649,-0.352,-2.231,-1.086
1625,19.516,-9.865,271.366,-153.891,-9.49,-6.222,-19.701,1.02,257.742,67.772,194.652,62.144,-0.017,-1.404,1.843,0.664,0.594,-0.397,-2.243,-1.072
1626,19.859,-9.598,271.797,-157.006,-11.245,-6.025,-19.475,0.942,256.873,61.535,194.705,65.377,-0.032,-1.432,1.85,0.605,0.56,-0.442,-2.256,-1.058
1627,19.596,-10.772,272.241,-160.196,-9.456,-7.937,-18.985,0.493,256.017,55.419,191.205,62.935,-0.017,-1.455,1.824,0.548,0.524,-0.484,-2.27,-1.046
1628,19.518,-10.742,271.821,-163.264,-7.723,-7.04,-19.251,0.451,255.158,55.225,191.319,65.371,-0.001,-1.486,1.83,0.548,0.524,-0.501,-2.284,-1.035
1629,19.613,-10.397,270.949,-169.564,-7.816,-4.982,-19.224,0.624,254.73,52.167,189.569,62.089,-0.001,-1.551,1.816,0.518,0.527,-0.549,-2.3,-1.024
1630,19.577,-10.723,271.403,-178.937,-6.049,-5.203,-18.813,0.718,255.158,55.225,191.319,59.709,0.015,-1.635,1.832,0.547,0.543,-0.578,-2.316,-1.015
1631,20.146,-10.917,270.076,-175.864,-7.908,-8.611,-18.861,0.943,255.171,55.345,187.765,62.531,0,-1.614,1.796,0.547,0.548,-0.564,-2.332,-1.006
1632,19.482,-10.069,270.521,-179.054,-6.12,-5.505,-19.079,1.207,256.027,61.462,191.266,58.642,0.014,-1.644,1.824,0.605,0.579,-0.55,-2.349,-0.998
1633,19.383,-10.484,269.649,-185.354,-6.212,-7.365,-18.954,1.612,256.027,61.462,191.266,57.96,0.013,-1.707,1.824,0.604,0.599,-0.582,-2.366,-0.992
1634,19.599,-10.305,270.093,-188.544,-4.424,-5.003,-19.184,1.385,256.873,61.535,194.705,56.474,0.031,-1.735,1.851,0.603,0.631,-0.595,-2.383,-0.986
1635,19.029,-10.698,269.228,-188.422,-4.48,-8.388,-19.03,1.023,257.35,58.34,189.274,54.665,0.028,-1.738,1.795,0.572,0.634,-0.609,-2.4,-0.981
1636,19.208,-10.406,269.252,-194.68,-0.958,-10.928,-19.081,0.947,257.327,52.177,192.767,60.071,0.062,-1.798,1.829,0.511,0.667,-0.669,-2.417,-0.976
1637,19.388,-10.737,270.127,-200.985,-0.924,-8.72,-19.484,0.949,257.804,48.982,187.337,54.681,0.063,-1.85,1.771,0.479,0.63,-0.713,-2.433,-0.973
1638,19.426,-10.657,270.581,-210.358,0.843,-6.339,-19.613,0.719,257.376,33.267,189.006,51.73,0.079,-1.935,1.79,0.326,0.627,-0.833,-2.45,-0.971
1639,18.647,-10.366,269.709,-216.658,0.75,-7.461,-19.703,0.594,257.376,33.267,189.006,52.84,0.076,-2.002,1.789,0.326,0.645,-0.865,-2.466,-0.969
1640,19.04,-10.73,268.858,-216.611,4.238,-5.922,-19.155,0.686,256.949,30.209,187.256,54.318,0.111,-2.007,1.777,0.296,0.666,-0.881,-2.482,-0.969
1641,19.226,-10.863,267.978,-229.333,4.108,-8.955,-19.553,0.691,257.831,23.909,187.069,51.872,0.11,-2.133,1.768,0.233,0.703,-0.973,-2.498,-0.97
1642,18.827,-11.035,267.106,-235.632,4.015,-5.26,-20.012,0.635,259.141,20.668,188.632,52.787,0.108,-2.2,1.772,0.2,0.755,-1.018,-2.513,-0.973
1643,18.906,-11.166,265.814,-245.001,5.656,0.666,-19.816,0.425,260.464,17.546,186.64,49.698,0.125,-2.299,1.745,0.169,0.81,-1.077,-2.528,-0.976
1644,18.327,-11.041,265.814,-245.001,5.656,-3.395,-20.346,0.112,261.346,11.246,186.453,53.542,0.123,-2.3,1.735,0.109,0.825,-1.106,-2.542,-0.981
1645,17.971,-11.108,264.521,-254.369,7.296,-0.99,-19.893,-0.057,262.228,4.946,186.266,54.37,0.138,-2.401,1.729,0.048,0.88,-1.182,-2.555,-0.987
1646,18.238,-10.919,263.67,-254.322,10.783,-2.312,-20.655,-0.285,262.205,-1.216,189.759,52.86,0.173,-2.409,1.76,-0.011,0.932,-1.213,-2.567,-0.995
1647,18.168,-11.088,263.694,-260.58,14.305,0.441,-20.207,-0.196,263.11,-1.354,186.078,50.02,0.206,-2.468,1.72,-0.012,0.95,-1.242,-2.579,-1.003
1648,18.04,-11.618,263.242,-263.812,12.479,0.948,-20.147,-0.239,263.992,-7.654,185.891,52.19,0.189,-2.502,1.713,-0.073,0.968,-1.285,-2.589,-1.013
1649,17.989,-11.308,264.141,-276.375,16.035,-3.36,-20.554,-0.061,263.528,-4.338,187.767,48.197,0.222,-2.615,1.733,-0.042,0.963,-1.33,-2.599,-1.024
1650,17.718,-11.618,264.141,-276.375,16.035,-0.839,-20.545,-0.06,263.565,-10.712,184.14,51.821,0.221,-2.614,1.697,-0.103,0.946,-1.36,-2.608,-1.036
1651,17.545,-12.069,264.165,-282.633,19.557,-0.245,-20.28,-0.195,263.565,-10.712,184.14,49.328,0.254,-2.672,1.698,-0.103,0.962,-1.389,-2.616,-1.05
1652,17.538,-12.287,264.175,-288.816,19.535,0.09,-20.498,-0.007,264.447,-17.012,183.953,50.416,0.254,-2.731,1.69,-0.163,0.978,-1.446,-2.623,-1.064
1653,17.628,-12.099,264.588,-292.169,17.765,-1.311,-20.321,0.259,265.316,-10.776,183.9,51.141,0.237,-2.759,1.685,-0.104,0.978,-1.43,-2.629,-1.079
1654,17.628,-12.234,265.063,-295.195,23.112,-1.625,-19.741,0.165,265.316,-10.776,183.9,52.237,0.288,-2.783,1.687,-0.104,0.993,-1.443,-2.635,-1.096
1655,17.413,-12.068,263.737,-292.122,21.253,-0.592,-20.052,0.388,265.734,-13.76,185.589,52.976,0.27,-2.768,1.699,-0.133,1.031,-1.445,-2.64,-1.113
1656,17.246,-11.52,263.316,-295.191,22.985,4.469,-20.171,0.042,265.757,-20.253,185.516,52.629,0.287,-2.804,1.698,-0.194,1.048,-1.493,-2.644,-1.13
1657,17.195,-11.483,263.316,-295.191,22.985,-2.565,-20.179,0.349,266.162,-10.702,187.339,57.232,0.287,-2.804,1.713,-0.103,1.065,-1.446,-2.648,-1.149
1658,17.499,-11.586,262.465,-295.144,26.473,-0.234,-20.46,0.354,265.744,-7.717,185.65,50.84,0.323,-2.812,1.698,-0.075,1.086,-1.435,-2.651,-1.168
1659,17.305,-11.021,261.591,-288.839,26.439,3.275,-20.506,0.932,266.567,-1.15,189.163,55.113,0.323,-2.763,1.726,-0.014,1.139,-1.376,-2.653,-1.187
1660,17.33,-11.321,262.011,-285.771,24.706,-1.568,-20.582,0.97,266.576,4.893,189.224,52.58,0.305,-2.727,1.727,0.043,1.121,-1.33,-2.654,-1.206
1661,17.727,-11.542,262.035,-292.029,28.228,3.949,-20.59,1.116,265.707,-1.344,189.277,53.67,0.341,-2.787,1.733,-0.017,1.121,-1.392,-2.655,-1.225
1662,17.142,-11.325,262.035,-292.029,28.228,1.947,-20.414,0.257,265.707,-1.344,189.277,51.839,0.339,-2.788,1.733,-0.014,1.12,-1.391,-2.655,-1.245
1663,17.407,-11.23,262.035,-292.029,28.228,-0.735,-20.724,0.656,265.707,-1.344,189.277,53.217,0.34,-2.788,1.732,-0.015,1.12,-1.392,-2.654,-1.264
