"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1636,11.334,2.962,221.791,-209.885,15.054,-32.127,-13.433,-3.271,305.162,-317.908,-141.206,0.867,0.223,-2.417,-1.219,-2.635,1.196,-2.544,-0.585,0.711
1637,11.797,2.572,222.687,-209.843,18.669,-34.615,-13.288,-2.738,305.58,-320.892,-139.517,1.234,0.266,-2.405,-1.203,-2.658,1.21,-2.552,-0.585,0.693
1638,11.16,2.907,221.805,-209.96,18.598,-37.521,-13.605,-3.13,305.58,-320.892,-139.517,5.542,0.263,-2.417,-1.204,-2.657,1.229,-2.556,-0.586,0.674
1639,11.429,2.553,222.243,-206.653,16.88,-32.564,-13.651,-2.733,305.116,-317.577,-137.64,1.933,0.244,-2.373,-1.19,-2.635,1.211,-2.525,-0.587,0.655
1640,11.608,2.703,221.361,-206.77,16.809,-32.915,-13.477,-3.095,306.449,-314.656,-139.57,2.011,0.245,-2.385,-1.2,-2.598,1.248,-2.509,-0.587,0.636
1641,11.305,3.002,221.813,-203.538,18.635,-34.293,-13.519,-3,306.449,-314.656,-139.57,5.891,0.264,-2.344,-1.201,-2.598,1.246,-2.492,-0.587,0.618
1642,11.693,2.517,221.358,-194.165,16.868,-32.174,-13.473,-3.225,306.031,-311.671,-141.26,-0.445,0.246,-2.239,-1.216,-2.576,1.233,-2.435,-0.587,0.599
1643,11.435,2.822,221.368,-200.349,16.846,-33.888,-13.653,-3.631,305.985,-311.341,-137.693,0.516,0.245,-2.312,-1.187,-2.573,1.248,-2.463,-0.587,0.582
1644,11.286,2.727,220.486,-200.465,16.775,-32.21,-14.106,-3.763,305.985,-311.341,-137.693,0.129,0.244,-2.322,-1.189,-2.572,1.268,-2.467,-0.587,0.564
1645,11.282,3.099,220.462,-194.207,13.253,-34.908,-13.61,-3.621,306.413,-308.282,-135.943,-2.586,0.204,-2.252,-1.171,-2.544,1.269,-2.421,-0.587,0.547
1646,11.474,2.993,220.914,-190.976,15.079,-35.035,-13.831,-3.851,306.413,-308.282,-135.943,-0.514,0.225,-2.209,-1.172,-2.543,1.267,-2.403,-0.587,0.531
1647,11.237,2.551,220.914,-190.976,15.079,-34.665,-13.698,-3.541,305.949,-304.967,-134.066,3.811,0.224,-2.207,-1.157,-2.52,1.267,-2.389,-0.586,0.515
1648,11.638,3.036,220.47,-187.786,13.29,-33.31,-13.88,-3.992,306.413,-308.282,-135.943,1.526,0.206,-2.177,-1.172,-2.543,1.269,-2.39,-0.586,0.5
1649,11.908,2.781,220.89,-184.718,11.557,-32.741,-13.479,-4.129,305.949,-304.967,-134.066,1.674,0.187,-2.137,-1.157,-2.518,1.252,-2.358,-0.585,0.485
1650,11.068,3.044,220.46,-181.603,13.312,-36.397,-13.61,-4.041,307.282,-302.046,-135.996,-0.88,0.203,-2.106,-1.168,-2.484,1.285,-2.326,-0.584,0.471
1651,11.736,2.849,220.436,-175.345,9.79,-34.058,-13.931,-3.953,307.246,-295.672,-132.369,0.138,0.166,-2.033,-1.139,-2.432,1.286,-2.265,-0.583,0.458
1652,11.076,2.693,220.888,-172.113,11.616,-32.132,-13.795,-3.78,307.651,-286.121,-130.546,4.106,0.184,-1.991,-1.122,-2.35,1.3,-2.2,-0.582,0.446
1653,11.65,2.648,220.013,-165.808,11.582,-36.995,-13.531,-3.463,307.187,-282.805,-128.669,5.215,0.186,-1.926,-1.108,-2.327,1.322,-2.16,-0.581,0.434
1654,11.665,2.866,219.989,-159.55,8.06,-31.653,-14.025,-3.732,307.151,-276.432,-125.042,1.271,0.146,-1.855,-1.079,-2.274,1.322,-2.099,-0.579,0.424
1655,11.514,2.839,219.115,-153.246,8.026,-34.346,-14.031,-3.201,307.556,-266.88,-123.219,4.071,0.145,-1.789,-1.063,-2.194,1.359,-2.026,-0.578,0.415
1656,11.693,3.011,219.115,-153.246,8.026,-37.862,-14.252,-3.43,307.556,-266.88,-123.219,0.472,0.146,-1.79,-1.064,-2.193,1.359,-2.025,-0.576,0.407
1657,11.687,2.829,219.535,-150.177,6.293,-34.468,-14.078,-2.897,307.543,-254.344,-123.085,6.176,0.126,-1.75,-1.062,-2.091,1.341,-1.949,-0.574,0.4
1658,11.644,2.76,219.091,-146.988,4.505,-37.478,-14.085,-3.157,307.079,-251.029,-121.208,2.665,0.105,-1.717,-1.048,-2.066,1.344,-1.921,-0.572,0.395
1659,11.386,2.984,219.091,-146.988,4.505,-30.253,-14.308,-3.885,307.506,-247.97,-119.458,4.393,0.104,-1.718,-1.033,-2.036,1.359,-1.903,-0.57,0.391
1660,12.098,2.806,219.091,-146.988,4.505,-35.847,-13.957,-3.211,307.043,-244.655,-117.581,7.647,0.107,-1.717,-1.018,-2.014,1.361,-1.89,-0.567,0.388
1661,11.656,3.059,218.66,-143.873,6.259,-37.107,-14.219,-3.521,307.47,-241.597,-115.831,6.569,0.126,-1.685,-1.003,-1.984,1.396,-1.86,-0.564,0.386
1662,11.615,2.631,218.668,-137.451,6.296,-31.859,-14.591,-3.975,307.448,-235.103,-115.758,2.883,0.126,-1.609,-1.003,-1.93,1.395,-1.796,-0.562,0.385
1663,11.52,2.746,218.668,-137.451,6.296,-41.254,-14.626,-3.433,308.294,-235.03,-112.318,2.583,0.126,-1.609,-0.972,-1.925,1.427,-1.794,-0.559,0.385
1664,11.605,3.023,219.088,-134.383,4.563,-33.719,-14.631,-3.53,308.735,-231.852,-114.122,6.216,0.106,-1.572,-0.986,-1.896,1.409,-1.761,-0.555,0.387
1665,11.632,2.929,218.192,-134.425,0.949,-35.519,-14.443,-3.349,309.163,-228.793,-112.371,6.925,0.064,-1.578,-0.969,-1.869,1.43,-1.749,-0.552,0.39
1666,11.651,3.053,218.214,-128.078,4.529,-35.8,-14.822,-2.983,309.126,-222.42,-108.744,8.344,0.106,-1.505,-0.941,-1.818,1.463,-1.688,-0.548,0.393
1667,11.921,2.721,218.214,-128.078,4.529,-34.389,-14.721,-3.125,308.662,-219.104,-106.867,5.079,0.107,-1.503,-0.927,-1.793,1.464,-1.673,-0.544,0.398
1668,11.522,2.791,218.644,-131.193,2.775,-36.189,-14.902,-3.038,308.662,-219.104,-106.867,7.958,0.085,-1.537,-0.927,-1.793,1.444,-1.687,-0.54,0.404
1669,11.572,2.89,218.214,-128.078,4.529,-34.23,-14.552,-2.944,308.662,-219.104,-106.867,7.341,0.106,-1.504,-0.926,-1.794,1.463,-1.674,-0.536,0.41
1670,11.729,2.62,218.192,-134.425,0.949,-38.549,-14.646,-2.684,308.208,-209.746,-104.93,4.416,0.065,-1.577,-0.912,-1.72,1.447,-1.661,-0.532,0.417
1671,11.75,2.973,218.214,-128.078,4.529,-37.816,-14.782,-2.908,308.222,-209.627,-108.484,5.8,0.106,-1.504,-0.941,-1.718,1.447,-1.63,-0.527,0.425
1672,11.657,2.733,217.769,-124.889,2.741,-36.123,-14.812,-2.946,307.78,-212.805,-106.68,4.391,0.085,-1.469,-0.928,-1.747,1.449,-1.632,-0.522,0.434
1673,11.619,2.846,218.214,-128.078,4.529,-37.843,-14.647,-3.001,307.78,-212.805,-106.68,3.307,0.106,-1.504,-0.928,-1.747,1.447,-1.646,-0.518,0.444
1674,11.704,2.798,218.224,-134.262,4.508,-37.451,-14.996,-2.914,308.199,-215.789,-104.991,7.533,0.106,-1.576,-0.913,-1.769,1.463,-1.689,-0.513,0.453
1675,11.555,2.61,218.644,-131.193,2.775,-37.216,-14.953,-2.77,307.78,-212.805,-106.68,8.303,0.085,-1.536,-0.928,-1.747,1.428,-1.66,-0.508,0.464
1676,11.787,2.884,218.214,-128.078,4.529,-36.844,-14.819,-2.993,308.244,-216.12,-108.557,3.953,0.107,-1.504,-0.942,-1.771,1.447,-1.66,-0.504,0.474
1677,11.492,2.84,218.644,-131.193,2.775,-38.818,-14.953,-3.137,307.78,-212.805,-106.68,3.944,0.085,-1.537,-0.928,-1.746,1.428,-1.659,-0.499,0.485
1678,11.071,2.543,218.214,-128.078,4.529,-37.206,-14.727,-3.174,307.78,-212.805,-106.68,6.853,0.103,-1.502,-0.928,-1.746,1.446,-1.645,-0.494,0.496
1679,11.748,2.694,217.793,-131.147,6.262,-34.938,-14.508,-2.953,307.78,-212.805,-106.68,4.716,0.127,-1.542,-0.927,-1.747,1.467,-1.662,-0.489,0.508
1680,11.346,2.737,217.793,-131.147,6.262,-35.722,-14.638,-3.047,307.339,-215.983,-104.876,4.314,0.125,-1.542,-0.914,-1.775,1.466,-1.678,-0.485,0.519
1681,11.726,2.959,217.769,-124.889,2.741,-36.518,-14.73,-3.218,307.78,-212.805,-106.68,7.236,0.086,-1.47,-0.928,-1.746,1.45,-1.632,-0.48,0.53
1682,11.702,2.515,217.769,-124.889,2.741,-35.412,-14.855,-2.952,308.244,-216.12,-108.557,11.854,0.086,-1.468,-0.942,-1.771,1.449,-1.646,-0.476,0.542
1683,12.195,2.562,218.214,-128.078,4.529,-40.368,-15.039,-2.909,308.244,-216.12,-108.557,7.164,0.108,-1.503,-0.943,-1.772,1.448,-1.66,-0.471,0.554
1684,11.335,2.921,218.644,-131.193,2.775,-35.076,-14.553,-3.353,308.662,-219.104,-106.867,4.718,0.084,-1.537,-0.926,-1.792,1.444,-1.687,-0.467,0.565
1685,11.609,3.275,218.634,-125.01,2.796,-40.626,-14.764,-3.487,308.244,-216.12,-108.557,6.861,0.085,-1.467,-0.942,-1.77,1.428,-1.644,-0.462,0.577
1686,11.522,3.114,219.516,-124.893,2.867,-37.046,-14.682,-3.04,308.244,-216.12,-108.557,6.166,0.085,-1.459,-0.942,-1.771,1.407,-1.641,-0.458,0.588
1687,11.559,2.621,219.109,-128.036,8.144,-37.101,-14.639,-2.953,308.244,-216.12,-108.557,6.525,0.147,-1.496,-0.942,-1.771,1.443,-1.657,-0.454,0.6
1688,11.566,2.831,219.088,-134.383,4.563,-33.975,-14.416,-2.86,307.78,-212.805,-106.68,7.597,0.105,-1.571,-0.927,-1.747,1.427,-1.674,-0.45,0.611
1689,11.789,2.894,218.644,-131.193,2.775,-34.581,-14.328,-3.092,307.78,-212.805,-106.68,3.653,0.086,-1.537,-0.926,-1.746,1.429,-1.659,-0.446,0.622
1690,11.803,3.511,218.634,-125.01,2.796,-33.854,-14.507,-3.181,307.316,-209.489,-104.803,4.345,0.086,-1.468,-0.913,-1.721,1.43,-1.616,-0.442,0.633
1691,11.656,3.238,219.516,-124.893,2.867,-36.352,-14.479,-2.692,306.898,-206.505,-106.493,2.915,0.086,-1.46,-0.928,-1.7,1.392,-1.6,-0.439,0.644
1692,11.524,3.421,218.665,-124.847,6.355,-34.66,-14.691,-2.74,307.326,-203.446,-104.742,8.636,0.126,-1.466,-0.913,-1.673,1.446,-1.587,-0.435,0.655
1693,11.597,3.195,218.644,-131.193,2.775,-35.731,-14.519,-3.045,307.303,-196.953,-104.669,6.884,0.085,-1.539,-0.912,-1.618,1.429,-1.585,-0.432,0.665
1694,11.909,2.648,218.634,-125.01,2.796,-32.723,-14.748,-2.292,306.839,-193.638,-102.793,8.255,0.087,-1.464,-0.899,-1.596,1.43,-1.541,-0.429,0.676
1695,11.749,3.057,219.088,-134.383,4.563,-37.089,-14.74,-2.377,306.839,-193.638,-102.793,8.321,0.106,-1.572,-0.898,-1.595,1.427,-1.586,-0.426,0.687
1696,11.749,3.231,218.665,-124.847,6.355,-33.746,-14.566,-2.522,306.839,-193.638,-102.793,7.926,0.127,-1.465,-0.898,-1.595,1.447,-1.541,-0.423,0.697
1697,11.75,3.067,218.634,-125.01,2.796,-34.36,-14.711,-2.156,306.803,-187.264,-99.165,5.438,0.086,-1.466,-0.868,-1.543,1.447,-1.511,-0.42,0.708
1698,11.834,2.747,219.088,-134.383,4.563,-36.111,-14.653,-2.428,307.267,-190.579,-101.042,7.253,0.107,-1.57,-0.882,-1.568,1.444,-1.569,-0.417,0.719
1699,11.786,2.511,219.088,-134.383,4.563,-34.825,-14.966,-2.818,306.398,-196.816,-100.989,9.354,0.107,-1.569,-0.886,-1.622,1.427,-1.6,-0.414,0.729
1700,11.725,2.457,219.088,-134.383,4.563,-41.129,-15.151,-2.336,306.398,-196.816,-100.989,12.429,0.106,-1.569,-0.886,-1.624,1.427,-1.601,-0.412,0.74
1701,11.647,2.623,219.532,-137.573,6.352,-32.341,-14.695,-2.823,306.398,-196.816,-100.989,7.955,0.126,-1.604,-0.885,-1.622,1.425,-1.615,-0.409,0.75
1702,11.52,2.671,219.543,-143.756,6.33,-33.1,-14.465,-2.156,307.326,-203.446,-104.742,7.191,0.126,-1.675,-0.912,-1.675,1.425,-1.675,-0.407,0.759
1703,11.515,2.652,219.987,-146.946,8.119,-33.621,-14.687,-2.235,306.898,-206.505,-106.493,9.721,0.146,-1.709,-0.929,-1.702,1.405,-1.705,-0.405,0.769
1704,11.88,2.415,219.987,-146.946,8.119,-35.019,-14.605,-2.506,306.898,-206.505,-106.493,7.569,0.148,-1.708,-0.928,-1.701,1.406,-1.704,-0.403,0.777
1705,11.833,2.444,219.987,-146.946,8.119,-34.297,-14.062,-2.241,306.898,-206.505,-106.493,9.082,0.147,-1.708,-0.927,-1.702,1.407,-1.704,-0.401,0.786
1706,11.654,2.408,219.987,-146.946,8.119,-31.869,-14.415,-2.685,306.921,-212.998,-106.566,9.719,0.147,-1.708,-0.928,-1.754,1.406,-1.735,-0.399,0.794
1707,11.42,2.575,219.997,-153.129,8.097,-36.56,-14.594,-2.545,305.611,-209.756,-108.129,7.976,0.145,-1.78,-0.946,-1.735,1.373,-1.754,-0.397,0.801
1708,11.694,2.669,220.441,-156.319,9.886,-34.333,-14.464,-2.463,305.17,-212.934,-106.325,9.672,0.167,-1.813,-0.932,-1.764,1.371,-1.785,-0.396,0.808
1709,11.604,2.674,220.433,-162.74,9.849,-33.659,-14.193,-2.234,305.647,-216.13,-111.756,7.986,0.166,-1.887,-0.975,-1.789,1.355,-1.83,-0.394,0.814
1710,11.648,2.554,220.433,-162.74,9.849,-32.93,-14.276,-2.682,304.778,-222.366,-111.702,6.456,0.166,-1.887,-0.977,-1.844,1.338,-1.862,-0.393,0.819
1711,11.694,1.96,220.433,-162.74,9.849,-33.687,-14.368,-2.317,305.242,-225.682,-113.579,7.251,0.166,-1.884,-0.992,-1.87,1.338,-1.876,-0.392,0.824
1712,11.876,2.687,220.864,-165.855,8.095,-35.052,-13.878,-2.371,304.814,-228.74,-115.329,7.265,0.147,-1.92,-1.006,-1.898,1.304,-1.907,-0.392,0.828
1713,11.471,2.149,221.318,-175.228,9.861,-31.272,-14.145,-2.999,304.373,-231.918,-113.526,9.979,0.165,-2.021,-0.993,-1.926,1.3,-1.966,-0.392,0.831
1714,11.823,1.831,221.752,-172.235,11.672,-33.104,-14.325,-2.896,304.409,-238.292,-117.153,9.355,0.187,-1.981,-1.024,-1.979,1.282,-1.98,-0.392,0.833
1715,11.815,2.277,222.204,-169.003,13.498,-36.55,-13.778,-2.991,304.873,-241.607,-119.029,8.702,0.207,-1.942,-1.036,-2.003,1.281,-1.977,-0.392,0.835
1716,11.795,2.018,221.762,-178.418,11.65,-33.331,-13.66,-2.816,303.981,-241.35,-118.903,7.599,0.186,-2.053,-1.038,-2.007,1.266,-2.027,-0.393,0.836
1717,12.045,2.011,222.627,-178.539,11.706,-33.452,-14.193,-3.203,304.004,-247.843,-118.976,9.369,0.187,-2.046,-1.04,-2.06,1.245,-2.054,-0.394,0.836
1718,11.654,2.376,222.207,-181.608,13.439,-33.161,-14.051,-2.948,304.004,-247.843,-118.976,7.538,0.206,-2.087,-1.04,-2.061,1.263,-2.072,-0.395,0.835
1719,11.69,2.206,222.207,-181.608,13.439,-34.772,-13.778,-2.813,304.004,-247.843,-118.976,14.389,0.206,-2.086,-1.039,-2.062,1.264,-2.072,-0.397,0.833
1720,11.609,2.205,222.637,-184.723,11.684,-29.241,-14.222,-3.21,303.576,-250.901,-120.726,6.888,0.185,-2.117,-1.056,-2.089,1.227,-2.101,-0.398,0.831
1721,11.607,1.882,222.651,-184.797,15.228,-33.057,-14.233,-2.713,302.717,-251.095,-120.612,7.908,0.226,-2.117,-1.059,-2.098,1.228,-2.106,-0.401,0.828
1722,11.78,1.929,222.661,-190.98,15.206,-35.605,-13.783,-2.983,302.717,-251.095,-120.612,6.575,0.226,-2.187,-1.057,-2.097,1.228,-2.135,-0.403,0.824
1723,12.074,1.968,223.081,-187.912,13.473,-33.453,-13.962,-2.757,301.825,-250.838,-120.486,9.705,0.207,-2.148,-1.06,-2.102,1.193,-2.122,-0.405,0.82
1724,11.695,1.802,223.512,-191.027,11.718,-35.293,-13.827,-3.123,302.717,-251.095,-120.612,12.926,0.185,-2.179,-1.057,-2.097,1.191,-2.132,-0.408,0.815
1725,11.549,2.01,223.081,-187.912,13.473,-30.431,-13.739,-3.483,303.158,-247.917,-122.416,8.665,0.205,-2.149,-1.071,-2.066,1.209,-2.101,-0.411,0.81
1726,11.693,1.894,223.105,-194.17,16.995,-33.949,-14.052,-2.984,301.825,-250.838,-120.486,7.936,0.246,-2.219,-1.06,-2.101,1.209,-2.151,-0.415,0.804
1727,11.903,1.839,223.533,-184.681,15.299,-35.248,-14.09,-3.035,302.289,-254.153,-122.362,14.288,0.227,-2.107,-1.074,-2.126,1.191,-2.118,-0.418,0.798
1728,11.997,2.061,223.081,-187.912,13.473,-34.844,-13.658,-3.572,301.825,-250.838,-120.486,7.915,0.207,-2.149,-1.059,-2.099,1.194,-2.12,-0.422,0.792
1729,11.947,1.613,223.977,-187.87,17.087,-34.611,-14.096,-3.124,301.848,-257.331,-120.559,7.87,0.247,-2.138,-1.061,-2.155,1.189,-2.148,-0.425,0.785
1730,11.576,1.843,223.526,-191.102,15.262,-34.151,-13.821,-2.895,302.289,-254.153,-122.362,12.607,0.225,-2.18,-1.073,-2.126,1.191,-2.149,-0.429,0.778
1731,11.875,2.174,224.408,-190.985,15.333,-33.021,-13.817,-3.435,302.325,-260.527,-125.989,9.687,0.226,-2.171,-1.104,-2.178,1.154,-2.175,-0.433,0.771
1732,11.78,1.853,223.956,-194.217,13.507,-31.279,-14.226,-3.301,301.443,-254.227,-125.802,13.181,0.206,-2.211,-1.107,-2.131,1.138,-2.165,-0.438,0.763
1733,12.136,1.524,224.398,-184.802,15.354,-35.999,-14.148,-3.201,301.871,-251.169,-124.052,10.405,0.228,-2.099,-1.09,-2.103,1.154,-2.101,-0.442,0.755
1734,12.394,1.922,223.977,-187.87,17.087,-37.135,-13.88,-2.676,301.407,-247.853,-122.175,10.433,0.249,-2.139,-1.075,-2.08,1.174,-2.105,-0.447,0.747
1735,11.731,1.645,224.828,-187.917,13.6,-35.511,-13.664,-2.725,301.407,-247.853,-122.175,9.706,0.206,-2.13,-1.074,-2.08,1.136,-2.101,-0.451,0.74
1736,11.51,1.899,225.28,-184.685,15.425,-33.104,-14.048,-2.235,301.371,-241.48,-118.548,11.824,0.225,-2.091,-1.045,-2.028,1.149,-2.055,-0.456,0.732
1737,11.864,2.464,224.384,-184.727,11.811,-32.728,-13.884,-2.499,300.93,-232.002,-120.164,8.272,0.186,-2.102,-1.06,-1.95,1.138,-2.015,-0.461,0.724
1738,11.82,2.239,225.256,-178.427,11.904,-36.211,-14.194,-2.283,300.894,-225.628,-116.537,12.506,0.187,-2.022,-1.03,-1.897,1.134,-1.951,-0.466,0.717
1739,11.606,1.934,224.826,-175.312,13.658,-31.183,-13.976,-2.457,301.299,-216.077,-114.714,11.485,0.206,-1.989,-1.013,-1.813,1.169,-1.889,-0.471,0.71
1740,12.093,2.338,225.246,-172.244,11.926,-36.197,-13.726,-2.071,301.263,-209.703,-111.087,9.715,0.188,-1.953,-0.982,-1.761,1.169,-1.843,-0.476,0.704
1741,12.147,2.435,225.246,-172.244,11.926,-33.012,-14.423,-1.57,301.691,-206.645,-109.336,11.408,0.188,-1.953,-0.968,-1.735,1.185,-1.828,-0.48,0.699
1742,12.271,2.655,225.246,-172.244,11.926,-34.515,-14.224,-1.532,300.786,-193.851,-109.076,10.031,0.189,-1.954,-0.968,-1.632,1.169,-1.77,-0.485,0.694
1743,11.873,2.268,225.232,-172.169,8.382,-33.706,-14.571,-1.49,300.75,-187.478,-105.449,8.886,0.147,-1.952,-0.939,-1.578,1.167,-1.738,-0.49,0.69
1744,11.565,2.702,225.232,-172.169,8.382,-34.7,-14.077,-1.401,301.619,-181.241,-105.502,15.751,0.146,-1.954,-0.935,-1.522,1.184,-1.706,-0.495,0.687
1745,12.186,2.766,225.222,-165.986,8.404,-31.612,-13.826,-1.27,300.713,-181.104,-101.822,11.821,0.149,-1.884,-0.906,-1.526,1.187,-1.679,-0.499,0.685
1746,11.954,2.517,225.23,-159.565,8.441,-33.918,-14.418,-1.321,300.272,-171.626,-103.438,11.723,0.148,-1.811,-0.923,-1.447,1.169,-1.603,-0.504,0.683
1747,11.787,2.603,225.23,-159.565,8.441,-32.309,-14.593,-1.13,300.236,-165.253,-99.811,13.886,0.147,-1.811,-0.893,-1.394,1.185,-1.573,-0.508,0.683
1748,11.831,3.268,225.65,-156.496,6.708,-33.704,-14.236,-1.048,299.772,-161.937,-97.934,15.388,0.128,-1.776,-0.877,-1.369,1.167,-1.544,-0.512,0.683
1749,11.86,3.049,225.65,-156.496,6.708,-33.676,-14.419,-0.828,300.2,-158.879,-96.184,14.267,0.128,-1.775,-0.861,-1.342,1.184,-1.528,-0.516,0.684
1750,11.782,2.91,225.65,-156.496,6.708,-33.421,-14.251,-1.32,300.164,-152.505,-92.557,12.508,0.128,-1.774,-0.83,-1.286,1.201,-1.496,-0.52,0.687
1751,12.226,3.315,225.658,-150.075,6.745,-36.54,-14.509,-1.154,300.187,-146.343,-96.05,18.166,0.13,-1.704,-0.861,-1.234,1.184,-1.436,-0.524,0.69
1752,12.43,2.791,226.102,-153.265,8.534,-32.729,-14.169,-0.927,299.723,-143.028,-94.173,14.975,0.151,-1.734,-0.845,-1.209,1.184,-1.435,-0.528,0.694
1753,12.251,2.759,224.775,-150.192,6.674,-29.031,-14.075,-0.703,299.259,-139.712,-92.296,16.786,0.13,-1.709,-0.83,-1.183,1.206,-1.409,-0.531,0.699
1754,12.127,2.642,226.522,-150.196,6.801,-30.757,-14.171,-0.614,299.687,-136.654,-90.546,14.646,0.13,-1.696,-0.814,-1.156,1.181,-1.388,-0.535,0.705
1755,11.808,2.249,226.078,-147.007,5.012,-32.799,-13.891,-0.339,299.687,-136.654,-90.546,19.706,0.108,-1.662,-0.813,-1.157,1.183,-1.374,-0.538,0.712
1756,12.222,2.47,226.498,-143.938,3.279,-31.363,-14.216,-0.437,299.664,-130.161,-90.473,15,0.091,-1.625,-0.814,-1.102,1.165,-1.327,-0.541,0.72
1757,12.072,2.828,226.522,-150.196,6.801,-34.309,-14.133,-0.802,300.092,-127.102,-88.723,14.229,0.129,-1.697,-0.798,-1.073,1.198,-1.341,-0.544,0.728
1758,11.897,2.508,226.522,-150.196,6.801,-31.319,-14.711,-0.669,300.056,-120.729,-85.095,15.602,0.129,-1.695,-0.769,-1.02,1.213,-1.31,-0.547,0.737
1759,12.22,2.462,226.522,-150.196,6.801,-36.206,-14.18,-0.62,299.628,-123.787,-86.846,18.178,0.13,-1.695,-0.783,-1.047,1.198,-1.326,-0.55,0.746
1760,11.725,2.234,226.974,-146.965,8.626,-35.593,-14.042,-0.442,299.174,-114.429,-84.908,16.443,0.148,-1.654,-0.767,-0.97,1.196,-1.265,-0.553,0.757
1761,11.784,2.47,227.817,-153.433,5.102,-34.776,-14,-0.173,299.174,-114.429,-84.908,21.787,0.108,-1.721,-0.767,-0.971,1.159,-1.295,-0.555,0.767
1762,11.637,2.739,228.245,-143.943,3.406,-32.502,-13.962,0.041,297.805,-110.976,-79.351,18.19,0.089,-1.614,-0.723,-0.947,1.14,-1.236,-0.558,0.779
1763,11.911,2.209,227.817,-153.433,5.102,-33.769,-14.151,-0.045,297.4,-107.872,-84.594,22.394,0.109,-1.72,-0.77,-0.921,1.126,-1.268,-0.561,0.791
1764,11.82,2.625,228.269,-150.201,6.928,-36.931,-13.873,-0.178,297.85,-111.307,-82.917,20.69,0.129,-1.683,-0.753,-0.949,1.141,-1.267,-0.563,0.803
1765,11.589,2.283,228.269,-150.201,6.928,-33.462,-14.091,-0.357,297.828,-104.813,-82.844,19.583,0.128,-1.681,-0.753,-0.893,1.14,-1.235,-0.566,0.815
1766,11.828,2.506,228.269,-150.201,6.928,-31.388,-13.91,0.354,297.828,-104.813,-82.844,25.341,0.129,-1.682,-0.753,-0.895,1.141,-1.237,-0.568,0.828
1767,12.067,2.053,228.689,-147.133,5.195,-35.027,-14.139,-0.045,297.828,-104.813,-82.844,17.471,0.11,-1.643,-0.754,-0.894,1.123,-1.219,-0.571,0.841
1768,11.814,2.783,228.269,-150.201,6.928,-36.883,-14.357,-0.134,298.246,-107.798,-81.155,20.654,0.129,-1.683,-0.739,-0.918,1.156,-1.25,-0.574,0.855
1769,11.956,2.474,228.269,-150.201,6.928,-36.192,-14.184,0.045,298.674,-104.74,-79.404,19.982,0.129,-1.682,-0.722,-0.891,1.174,-1.234,-0.576,0.868
1770,11.786,2.707,228.689,-147.133,5.195,-37.241,-14.318,0.484,297.782,-104.483,-79.278,17.464,0.109,-1.646,-0.724,-0.893,1.138,-1.22,-0.578,0.882
1771,11.918,2.365,228.269,-150.201,6.928,-28.511,-14.324,0.315,297.791,-98.44,-79.217,23.127,0.129,-1.682,-0.723,-0.841,1.157,-1.206,-0.581,0.895
1772,11.769,2.718,227.825,-147.011,5.139,-38.387,-14.373,0.661,296.886,-98.302,-75.536,21.376,0.109,-1.651,-0.694,-0.843,1.159,-1.194,-0.583,0.909
1773,11.878,2.79,227.394,-143.896,6.893,-28.028,-13.841,0.298,297.327,-95.124,-77.34,18.517,0.129,-1.62,-0.707,-0.814,1.179,-1.163,-0.585,0.923
1774,11.908,2.594,227.394,-143.896,6.893,-35.497,-14.264,0.22,298.21,-101.424,-77.527,23.521,0.129,-1.619,-0.708,-0.865,1.194,-1.191,-0.588,0.937
1775,12.125,2.569,226.53,-143.775,6.838,-32.699,-13.955,0,298.674,-104.74,-79.404,19.283,0.13,-1.623,-0.722,-0.891,1.216,-1.207,-0.59,0.951
1776,11.693,2.435,226.953,-153.311,5.046,-33.032,-14.369,0.045,298.637,-98.366,-75.777,20.67,0.108,-1.727,-0.692,-0.837,1.212,-1.221,-0.591,0.965
1777,12.148,2.307,227.373,-150.243,3.313,-34.846,-14.099,-0.043,299.115,-101.562,-81.208,25.012,0.09,-1.688,-0.736,-0.862,1.178,-1.219,-0.593,0.978
1778,11.813,2.19,227.397,-156.501,6.835,-35.255,-13.768,0.042,299.556,-111.04,-79.592,20.411,0.128,-1.758,-0.72,-0.942,1.211,-1.294,-0.594,0.992
1779,11.775,2.546,227.397,-156.501,6.835,-34.938,-13.855,0.233,299.556,-111.04,-79.592,22.605,0.128,-1.759,-0.721,-0.942,1.211,-1.295,-0.596,1.005
1780,12.572,2.521,227.841,-159.691,8.624,-32.516,-13.899,-0.128,299.592,-117.413,-83.219,22.155,0.151,-1.791,-0.751,-0.995,1.193,-1.339,-0.597,1.018
1781,12.043,2.357,227.841,-159.691,8.624,-29.509,-14.032,-0.219,299.151,-120.591,-81.415,26.79,0.149,-1.791,-0.738,-1.023,1.192,-1.355,-0.598,1.03
1782,11.873,2.204,227.389,-162.922,6.798,-32.172,-13.984,-0.04,299.164,-120.472,-84.969,21.459,0.128,-1.83,-0.768,-1.023,1.177,-1.371,-0.599,1.041
