"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1642,10.72,-1.85,214.031,-190.854,32.319,-47.999,-12.77,-2.533,311.114,-44.046,-68.021,46.834,0.433,-2.256,-0.596,-0.352,1.937,-1.128,-0.248,0.228
1643,10.873,-1.941,214.031,-190.854,32.319,-52.4,-12.631,-2.223,311.114,-44.046,-68.021,44.674,0.434,-2.256,-0.596,-0.353,1.937,-1.128,-0.25,0.232
1644,10.625,-1.567,214.895,-190.976,32.375,-48.76,-12.915,-2.578,310.65,-40.73,-66.144,49.635,0.432,-2.25,-0.582,-0.325,1.915,-1.112,-0.252,0.236
1645,11.24,-2.074,214.451,-187.786,30.586,-52.765,-12.683,-2.403,310.673,-47.224,-66.217,45.753,0.414,-2.215,-0.582,-0.378,1.919,-1.128,-0.255,0.239
1646,11.022,-1.672,214.451,-187.786,30.586,-47.827,-12.724,-2.538,310.696,-41.061,-69.71,49.335,0.413,-2.216,-0.61,-0.328,1.902,-1.099,-0.257,0.242
1647,11.102,-1.762,214.031,-190.854,32.319,-49.959,-12.869,-2.492,310.696,-41.061,-69.71,48.598,0.435,-2.257,-0.611,-0.328,1.921,-1.115,-0.26,0.245
1648,10.968,-1.888,214.451,-187.786,30.586,-54.177,-13.137,-2.312,310.696,-41.061,-69.71,49.953,0.413,-2.215,-0.612,-0.328,1.902,-1.099,-0.262,0.248
1649,10.708,-1.844,214.451,-187.786,30.586,-49.379,-12.987,-2.576,310.696,-41.061,-69.71,49.642,0.412,-2.216,-0.611,-0.327,1.901,-1.099,-0.265,0.25
1650,11.027,-1.444,214.021,-184.671,32.341,-46.546,-12.867,-2.271,310.232,-37.746,-67.833,43.923,0.435,-2.185,-0.596,-0.302,1.922,-1.071,-0.268,0.253
1651,10.667,-1.545,214.031,-190.854,32.319,-52.188,-13.053,-2.044,311.124,-38.003,-67.959,49.946,0.433,-2.258,-0.596,-0.304,1.936,-1.1,-0.271,0.255
1652,11.198,-1.894,214.031,-190.854,32.319,-52.295,-12.649,-2.316,310.696,-41.061,-69.71,46.785,0.436,-2.256,-0.61,-0.328,1.922,-1.115,-0.274,0.257
1653,10.618,-1.7,214.903,-184.554,32.412,-48.428,-13.186,-2.228,310.232,-37.746,-67.833,50.237,0.432,-2.173,-0.597,-0.302,1.899,-1.068,-0.277,0.259
1654,10.807,-1.777,214.451,-187.786,30.586,-50.447,-12.777,-2.176,310.696,-41.061,-69.71,46.074,0.412,-2.216,-0.611,-0.329,1.902,-1.099,-0.28,0.262
1655,11.01,-1.529,214.451,-187.786,30.586,-48.85,-12.819,-2.001,309.791,-40.924,-66.029,49.284,0.413,-2.217,-0.582,-0.329,1.904,-1.101,-0.283,0.264
1656,10.745,-1.895,214.007,-184.596,28.797,-49.523,-12.957,-2.406,310.232,-37.746,-67.833,51.389,0.392,-2.182,-0.597,-0.301,1.905,-1.069,-0.286,0.265
1657,10.973,-1.668,214.451,-187.786,30.586,-46.451,-12.826,-2.271,310.232,-37.746,-67.833,47.177,0.413,-2.216,-0.596,-0.302,1.903,-1.084,-0.289,0.267
1658,10.815,-1.574,214.459,-181.365,30.623,-51.402,-12.782,-2.447,310.232,-37.746,-67.833,48.938,0.413,-2.141,-0.596,-0.301,1.903,-1.053,-0.292,0.269
1659,11.088,-2.073,214.427,-181.528,27.064,-52.453,-12.774,-2.19,310.232,-37.746,-67.833,46.049,0.372,-2.141,-0.596,-0.302,1.887,-1.053,-0.295,0.271
1660,10.792,-2.123,214.459,-181.365,30.623,-46.79,-12.513,-2.046,310.696,-41.061,-69.71,48.609,0.413,-2.138,-0.61,-0.329,1.902,-1.068,-0.298,0.273
1661,11.003,-1.854,214.014,-178.175,28.834,-52.651,-12.772,-2.359,311.124,-38.003,-67.959,49.651,0.393,-2.106,-0.595,-0.303,1.921,-1.038,-0.301,0.274
1662,10.925,-1.441,213.997,-178.413,28.819,-45.864,-12.694,-2.455,311.101,-31.51,-67.887,49.661,0.393,-2.111,-0.595,-0.249,1.922,-1.008,-0.304,0.276
1663,11.017,-1.922,214.879,-178.296,28.89,-46.37,-12.552,-2.04,309.791,-40.924,-66.029,50.411,0.393,-2.099,-0.581,-0.329,1.885,-1.054,-0.307,0.278
1664,11.004,-1.488,214.427,-181.528,27.064,-49.821,-12.86,-1.996,310.232,-37.746,-67.833,46.815,0.372,-2.143,-0.596,-0.303,1.886,-1.055,-0.309,0.28
1665,11.105,-1.304,214.427,-181.528,27.064,-49.799,-12.645,-1.909,309.768,-34.431,-65.956,50.781,0.372,-2.144,-0.581,-0.276,1.888,-1.04,-0.312,0.282
1666,10.888,-1.443,214.879,-178.296,28.89,-49.051,-12.56,-2.144,310.232,-37.746,-67.833,47.498,0.392,-2.101,-0.595,-0.302,1.884,-1.038,-0.315,0.284
1667,11.191,-1.709,214.879,-178.296,28.89,-53.043,-12.922,-2.361,309.768,-34.431,-65.956,48.576,0.393,-2.1,-0.582,-0.275,1.885,-1.022,-0.318,0.286
1668,10.878,-1.579,214.879,-178.296,28.89,-48.715,-12.562,-2.052,310.232,-37.746,-67.833,49.577,0.392,-2.1,-0.595,-0.302,1.884,-1.038,-0.321,0.288
1669,10.794,-1.444,214.427,-181.528,27.064,-47.01,-12.737,-2.055,310.232,-37.746,-67.833,48.173,0.371,-2.144,-0.596,-0.302,1.886,-1.055,-0.324,0.29
1670,11.646,-1.734,214.879,-178.296,28.89,-47.734,-12.476,-2.18,310.66,-34.688,-66.083,49.347,0.395,-2.1,-0.58,-0.277,1.902,-1.022,-0.327,0.292
1671,10.933,-1.549,214.879,-178.296,28.89,-48.203,-12.914,-1.643,310.232,-37.746,-67.833,51.427,0.392,-2.1,-0.597,-0.304,1.884,-1.039,-0.33,0.294
1672,11.342,-1.524,214.865,-178.222,25.347,-52.603,-12.337,-2.536,310.232,-37.746,-67.833,46.164,0.352,-2.1,-0.595,-0.301,1.869,-1.037,-0.332,0.296
1673,11.23,-1.695,214.879,-178.296,28.89,-47.711,-12.829,-2.23,310.232,-37.746,-67.833,50.3,0.394,-2.1,-0.596,-0.302,1.884,-1.038,-0.335,0.298
1674,10.732,-1.672,214.879,-178.296,28.89,-48.341,-13.129,-2.496,309.791,-40.924,-66.029,52.075,0.391,-2.1,-0.583,-0.328,1.883,-1.053,-0.338,0.299
1675,10.963,-1.394,213.983,-178.338,25.276,-47.933,-13.054,-2.586,309.804,-40.804,-69.583,45.667,0.351,-2.11,-0.612,-0.326,1.872,-1.055,-0.34,0.301
1676,10.838,-1.335,213.563,-181.407,27.009,-51.42,-12.831,-2.361,309.363,-43.982,-67.78,46.367,0.372,-2.151,-0.598,-0.354,1.892,-1.088,-0.343,0.303
1677,11.147,-1.743,213.563,-181.407,27.009,-47.168,-13.001,-2.494,309.363,-43.982,-67.78,49.52,0.373,-2.149,-0.598,-0.353,1.893,-1.087,-0.346,0.304
1678,11.09,-1.82,214.007,-184.596,28.797,-50.298,-12.723,-2.578,309.827,-47.297,-69.656,45.308,0.393,-2.182,-0.612,-0.38,1.89,-1.116,-0.348,0.306
1679,10.97,-1.6,214.007,-184.596,28.797,-50.997,-12.86,-2.583,309.827,-47.297,-69.656,45.67,0.393,-2.183,-0.612,-0.379,1.889,-1.116,-0.35,0.307
1680,11.067,-1.929,214.007,-184.596,28.797,-47.417,-12.687,-2.349,311.578,-47.361,-69.897,46.835,0.393,-2.182,-0.61,-0.379,1.92,-1.113,-0.353,0.308
1681,11.252,-1.547,214.427,-181.528,27.064,-49.48,-12.419,-2.446,310.291,-50.613,-71.533,44.71,0.373,-2.143,-0.625,-0.407,1.871,-1.116,-0.355,0.309
1682,11.146,-2.118,214.451,-187.786,30.586,-50.307,-12.509,-2.488,311.151,-50.419,-71.648,45.774,0.414,-2.214,-0.625,-0.404,1.902,-1.142,-0.357,0.31
1683,10.832,-1.975,214.007,-184.596,28.797,-47.36,-12.548,-2.752,311.151,-50.419,-71.648,48.267,0.392,-2.182,-0.625,-0.403,1.904,-1.128,-0.359,0.31
1684,10.93,-1.839,214.007,-184.596,28.797,-49.092,-12.551,-2.489,310.709,-53.597,-69.844,49.605,0.393,-2.182,-0.611,-0.43,1.905,-1.145,-0.361,0.31
1685,10.98,-2.062,214.007,-184.596,28.797,-49.059,-12.898,-2.846,310.709,-53.597,-69.844,45.367,0.393,-2.181,-0.612,-0.429,1.904,-1.144,-0.363,0.31
1686,10.836,-1.921,214.031,-190.854,32.319,-46.335,-12.772,-2.715,310.709,-53.597,-69.844,48.189,0.434,-2.256,-0.612,-0.429,1.921,-1.174,-0.365,0.31
1687,10.921,-1.887,214.031,-190.854,32.319,-48.049,-12.63,-2.611,310.709,-53.597,-69.844,47.914,0.434,-2.256,-0.611,-0.43,1.921,-1.175,-0.367,0.31
1688,11.231,-1.981,214.007,-184.596,28.797,-49.928,-13.04,-2.664,310.282,-56.656,-71.594,50.666,0.394,-2.182,-0.628,-0.455,1.888,-1.16,-0.368,0.309
1689,10.66,-1.708,213.999,-191.018,28.76,-48.789,-12.95,-2.628,310.291,-50.613,-71.533,48.113,0.391,-2.259,-0.627,-0.406,1.888,-1.162,-0.37,0.308
1690,10.93,-1.882,213.135,-190.896,28.705,-45.875,-12.638,-2.256,310.291,-50.613,-71.533,49.355,0.393,-2.266,-0.626,-0.407,1.911,-1.164,-0.371,0.308
1691,10.891,-1.665,213.579,-194.086,30.493,-47.317,-12.769,-2.67,310.709,-53.597,-69.844,48.582,0.413,-2.3,-0.612,-0.43,1.923,-1.192,-0.372,0.306
1692,10.823,-2.148,214.031,-190.854,32.319,-45.961,-13.032,-2.714,310.291,-50.613,-71.533,46.749,0.434,-2.255,-0.627,-0.406,1.904,-1.161,-0.374,0.305
1693,11.443,-1.851,213.579,-194.086,30.493,-51.899,-12.858,-2.263,310.709,-53.597,-69.844,46.769,0.416,-2.3,-0.612,-0.431,1.924,-1.192,-0.375,0.304
1694,10.668,-2.009,214.031,-190.854,32.319,-52.617,-12.634,-2.483,310.709,-53.597,-69.844,46.854,0.433,-2.256,-0.611,-0.43,1.921,-1.175,-0.376,0.302
1695,10.787,-2.16,213.579,-194.086,30.493,-51.995,-12.677,-2.664,310.291,-50.613,-71.533,45.06,0.413,-2.298,-0.626,-0.406,1.908,-1.177,-0.377,0.301
1696,10.93,-2.017,213.579,-194.086,30.493,-51.935,-12.503,-2.797,310.709,-53.597,-69.844,47.595,0.414,-2.299,-0.611,-0.429,1.924,-1.191,-0.378,0.299
1697,11.379,-2.099,214.031,-190.854,32.319,-51.942,-12.952,-2.849,310.709,-53.597,-69.844,51.361,0.437,-2.255,-0.612,-0.429,1.921,-1.174,-0.379,0.297
1698,10.923,-2.156,213.579,-194.086,30.493,-46.014,-12.693,-2.803,311.151,-50.419,-71.648,45.368,0.414,-2.298,-0.625,-0.403,1.923,-1.174,-0.379,0.295
1699,11.197,-1.882,213.579,-194.086,30.493,-49.397,-12.723,-2.709,310.709,-53.597,-69.844,45.764,0.415,-2.299,-0.612,-0.43,1.924,-1.191,-0.38,0.294
1700,10.715,-1.866,214.461,-193.969,30.564,-46.925,-12.851,-2.714,310.709,-53.597,-69.844,46.783,0.412,-2.289,-0.612,-0.43,1.901,-1.189,-0.38,0.292
1701,10.623,-1.554,214.454,-200.391,30.527,-49.317,-12.585,-2.672,311.173,-56.913,-71.721,45.737,0.411,-2.366,-0.625,-0.456,1.901,-1.235,-0.381,0.289
1702,10.805,-2.015,213.579,-194.086,30.493,-48.854,-12.408,-2.973,311.173,-56.913,-71.721,44.758,0.413,-2.299,-0.625,-0.455,1.923,-1.205,-0.382,0.287
1703,11.012,-2.122,214.009,-197.201,28.739,-48.579,-12.768,-2.662,310.746,-59.971,-73.471,46.453,0.392,-2.331,-0.641,-0.482,1.887,-1.236,-0.382,0.285
1704,10.833,-2.099,213.579,-194.086,30.493,-47.042,-12.632,-2.946,310.709,-53.597,-69.844,46.085,0.413,-2.298,-0.611,-0.429,1.924,-1.19,-0.382,0.283
1705,11.328,-2.332,213.159,-197.154,32.226,-46.446,-12.678,-2.933,310.709,-53.597,-69.844,50.059,0.437,-2.338,-0.611,-0.429,1.944,-1.206,-0.383,0.28
1706,11.326,-2.103,213.579,-194.086,30.493,-50.788,-12.947,-2.527,310.709,-53.597,-69.844,46.74,0.415,-2.298,-0.612,-0.43,1.924,-1.191,-0.383,0.278
1707,10.802,-2.113,213.159,-197.154,32.226,-49.575,-12.864,-2.849,310.709,-53.597,-69.844,47.842,0.434,-2.339,-0.612,-0.429,1.942,-1.206,-0.383,0.275
1708,10.615,-2.193,213.579,-194.086,30.493,-52.377,-12.68,-2.347,311.173,-56.913,-71.721,40.425,0.412,-2.298,-0.626,-0.457,1.922,-1.206,-0.384,0.273
1709,10.622,-2.191,213.579,-194.086,30.493,-47.45,-12.902,-2.395,311.137,-50.539,-68.093,46.815,0.412,-2.298,-0.597,-0.405,1.939,-1.175,-0.384,0.27
1710,10.957,-1.765,213.579,-194.086,30.493,-46.035,-13.127,-2.27,310.709,-53.597,-69.844,42.443,0.414,-2.3,-0.613,-0.431,1.923,-1.192,-0.384,0.268
1711,11.039,-2.114,214.031,-190.854,32.319,-54.44,-12.865,-2.047,311.151,-50.419,-71.648,48.532,0.435,-2.255,-0.626,-0.405,1.92,-1.159,-0.384,0.265
1712,10.669,-2.385,213.135,-190.896,28.705,-51.936,-12.957,-1.819,311.151,-50.419,-71.648,48.916,0.392,-2.264,-0.626,-0.406,1.925,-1.161,-0.384,0.263
1713,11.1,-2.214,214.031,-190.854,32.319,-50.533,-12.471,-2.267,311.578,-47.361,-69.897,45.012,0.435,-2.255,-0.609,-0.379,1.937,-1.143,-0.384,0.261
1714,10.834,-1.845,213.579,-194.086,30.493,-49.157,-12.595,-2.178,311.578,-47.361,-69.897,43.938,0.413,-2.3,-0.61,-0.379,1.939,-1.16,-0.383,0.259
1715,11.062,-1.719,213.135,-190.896,28.705,-48.385,-12.682,-2.035,311.601,-53.854,-69.97,45.715,0.394,-2.267,-0.611,-0.433,1.942,-1.178,-0.383,0.257
1716,10.768,-1.567,213.166,-190.733,32.263,-47.595,-12.723,-2.133,310.709,-53.597,-69.844,46.761,0.435,-2.265,-0.612,-0.431,1.942,-1.178,-0.383,0.255
1717,10.807,-1.826,214.031,-190.854,32.319,-48.027,-12.865,-2.4,311.578,-47.361,-69.897,42.864,0.434,-2.256,-0.611,-0.378,1.936,-1.143,-0.383,0.253
1718,10.626,-1.712,213.135,-190.896,28.705,-47.605,-12.684,-2.174,311.151,-50.419,-71.648,45.364,0.392,-2.267,-0.625,-0.405,1.925,-1.162,-0.382,0.252
1719,10.844,-1.617,213.135,-190.896,28.705,-50.108,-13.036,-2.396,310.709,-53.597,-69.844,42.825,0.393,-2.267,-0.613,-0.431,1.926,-1.178,-0.382,0.25
1720,10.275,-1.909,213.156,-184.55,32.285,-49.343,-12.91,-1.945,311.151,-50.419,-71.648,43.244,0.433,-2.19,-0.626,-0.405,1.941,-1.131,-0.382,0.249
1721,10.983,-1.632,212.704,-187.781,30.459,-53.88,-12.81,-2.133,312.042,-50.676,-71.774,44.642,0.415,-2.235,-0.625,-0.406,1.96,-1.147,-0.381,0.247
1722,10.852,-1.495,213.135,-190.896,28.705,-51.874,-12.719,-2.224,311.615,-53.735,-73.524,48.181,0.393,-2.268,-0.64,-0.431,1.925,-1.177,-0.381,0.246
1723,11.197,-1.789,213.6,-187.739,34.074,-48.761,-12.897,-2.486,311.173,-56.913,-71.721,46.786,0.457,-2.224,-0.626,-0.457,1.94,-1.176,-0.38,0.245
1724,11.151,-1.503,213.6,-187.739,34.074,-49.466,-12.816,-2.617,311.173,-56.913,-71.721,42.199,0.457,-2.225,-0.626,-0.456,1.94,-1.176,-0.38,0.244
1725,10.924,-1.798,212.704,-187.781,30.459,-46.622,-12.852,-2.261,311.173,-56.913,-71.721,45.341,0.415,-2.234,-0.626,-0.457,1.945,-1.179,-0.379,0.242
1726,10.926,-1.614,213.135,-190.896,28.705,-50.738,-13.085,-2.627,311.173,-56.913,-71.721,45.61,0.393,-2.267,-0.627,-0.456,1.925,-1.192,-0.379,0.241
1727,11.249,-1.457,212.704,-187.781,30.459,-49.064,-12.498,-2.532,311.615,-53.735,-73.524,43.298,0.416,-2.236,-0.639,-0.43,1.945,-1.162,-0.378,0.24
1728,11.159,-1.756,213.135,-190.896,28.705,-50.664,-13.03,-2.535,312.078,-57.05,-75.401,46.033,0.394,-2.267,-0.655,-0.456,1.924,-1.191,-0.378,0.239
1729,11.153,-1.747,213.135,-190.896,28.705,-51.513,-12.766,-2.345,311.591,-59.897,-70.031,46.833,0.394,-2.267,-0.611,-0.481,1.942,-1.206,-0.377,0.238
1730,11.011,-1.712,213.61,-193.922,34.052,-48.153,-12.409,-2.398,311.591,-59.897,-70.031,41.486,0.456,-2.298,-0.61,-0.481,1.956,-1.22,-0.377,0.237
1731,10.837,-1.586,212.728,-194.039,33.981,-46.925,-12.359,-2.35,312.055,-63.213,-71.908,44.362,0.456,-2.309,-0.625,-0.507,1.977,-1.238,-0.376,0.236
1732,10.883,-2.023,212.704,-187.781,30.459,-50.168,-12.628,-2.306,312.055,-63.213,-71.908,46.823,0.415,-2.233,-0.625,-0.507,1.96,-1.207,-0.376,0.234
1733,10.418,-1.417,212.728,-194.039,33.981,-53.508,-12.81,-2.397,312.055,-63.213,-71.908,46.057,0.455,-2.31,-0.626,-0.507,1.975,-1.238,-0.375,0.233
1734,10.885,-1.678,212.284,-190.849,32.192,-51.602,-12.883,-2.575,312.055,-63.213,-71.908,45.392,0.436,-2.276,-0.626,-0.506,1.979,-1.223,-0.374,0.231
1735,11.216,-1.123,212.284,-190.849,32.192,-50.306,-12.496,-2.125,312.055,-63.213,-71.908,41.51,0.438,-2.278,-0.625,-0.508,1.98,-1.225,-0.373,0.23
1736,10.962,-1.413,212.284,-190.849,32.192,-50.788,-12.668,-2.7,312.497,-60.035,-73.712,45.444,0.437,-2.277,-0.639,-0.479,1.979,-1.207,-0.372,0.228
1737,10.919,-1.845,211.832,-194.081,30.367,-49.111,-13.077,-2.304,312.055,-63.213,-71.908,44.59,0.415,-2.318,-0.627,-0.507,1.981,-1.24,-0.371,0.227
1738,10.983,-1.314,212.284,-190.849,32.192,-49.398,-13.077,-2.389,312.055,-63.213,-71.908,46.07,0.437,-2.277,-0.627,-0.507,1.979,-1.224,-0.37,0.225
1739,10.319,-1.836,212.284,-190.849,32.192,-48.309,-12.579,-2.164,312.092,-69.586,-75.535,46.11,0.434,-2.275,-0.655,-0.559,1.961,-1.254,-0.369,0.224
1740,11.148,-1.966,212.728,-194.039,33.981,-49.774,-12.896,-2.438,312.519,-66.528,-73.785,45.711,0.458,-2.308,-0.641,-0.533,1.976,-1.252,-0.368,0.222
1741,10.847,-2.023,211.412,-197.149,32.099,-49.061,-12.444,-2.703,312.519,-66.528,-73.785,42.212,0.437,-2.359,-0.639,-0.532,2.001,-1.269,-0.367,0.22
1742,10.753,-1.667,212.728,-194.039,33.981,-50.437,-12.445,-2.703,312.092,-69.586,-75.535,42.912,0.456,-2.309,-0.654,-0.558,1.96,-1.268,-0.365,0.218
1743,10.826,-1.732,212.286,-203.454,32.133,-53.102,-12.755,-2.706,312.092,-69.586,-75.535,43.969,0.435,-2.426,-0.655,-0.558,1.962,-1.314,-0.364,0.216
1744,10.72,-1.98,211.856,-200.339,33.888,-47.716,-12.579,-2.742,312.114,-76.08,-75.608,42.907,0.457,-2.393,-0.655,-0.61,1.981,-1.331,-0.363,0.214
1745,10.474,-1.806,211.856,-200.339,33.888,-47.914,-12.794,-2.653,312.556,-72.902,-77.412,43.284,0.456,-2.393,-0.67,-0.584,1.98,-1.315,-0.362,0.212
1746,10.806,-1.435,212.308,-197.107,35.714,-45.437,-12.939,-2.664,312.556,-72.902,-77.412,43.555,0.478,-2.351,-0.67,-0.584,1.977,-1.299,-0.361,0.209
1747,10.964,-1.949,211.412,-197.149,32.099,-48.814,-12.664,-2.747,312.556,-72.902,-77.412,46.441,0.437,-2.359,-0.669,-0.584,1.984,-1.3,-0.359,0.207
1748,10.631,-2.065,211.856,-200.339,33.888,-49.693,-12.883,-2.785,312.546,-78.944,-77.473,44.333,0.456,-2.392,-0.67,-0.633,1.979,-1.344,-0.358,0.204
1749,10.409,-1.262,211.435,-203.407,35.621,-45.817,-12.928,-2.424,312.569,-85.438,-77.546,47.506,0.477,-2.438,-0.671,-0.687,1.998,-1.393,-0.357,0.201
1750,10.689,-2.029,212.286,-203.454,32.133,-48.798,-13.064,-3.009,311.259,-82.196,-79.109,43.233,0.435,-2.425,-0.687,-0.661,1.928,-1.376,-0.356,0.198
1751,10.496,-1.769,211.88,-206.597,37.41,-53.131,-12.876,-3.188,312.569,-85.438,-77.546,43.225,0.498,-2.468,-0.671,-0.684,1.996,-1.405,-0.355,0.195
1752,10.746,-1.862,211.88,-206.597,37.41,-50.635,-12.481,-3.113,312.141,-88.496,-79.296,40.048,0.499,-2.468,-0.685,-0.71,1.981,-1.421,-0.353,0.191
1753,10.668,-1.818,212.31,-209.712,35.655,-48.419,-12.736,-2.965,312.605,-91.811,-81.173,46.128,0.477,-2.5,-0.7,-0.737,1.96,-1.45,-0.352,0.187
1754,10.482,-1.701,212.731,-206.644,33.922,-45.906,-12.605,-2.837,312.605,-91.811,-81.173,43.268,0.454,-2.459,-0.699,-0.737,1.941,-1.434,-0.351,0.183
1755,10.711,-2.03,211.88,-206.597,37.41,-50.871,-12.47,-3.191,312.605,-91.811,-81.173,40.046,0.499,-2.467,-0.699,-0.736,1.98,-1.435,-0.35,0.178
1756,10.565,-1.805,211.858,-212.944,33.829,-51.619,-12.381,-3.053,313.069,-95.127,-83.05,41.181,0.455,-2.545,-0.713,-0.762,1.962,-1.481,-0.349,0.174
1757,11.074,-2.072,211.858,-212.944,33.829,-47.704,-12.52,-3.28,313.069,-95.127,-83.05,41.834,0.458,-2.543,-0.713,-0.761,1.963,-1.481,-0.348,0.169
1758,10.968,-1.978,212.31,-209.712,35.655,-49.842,-12.694,-2.954,312.2,-101.363,-82.996,43.648,0.478,-2.5,-0.716,-0.815,1.944,-1.497,-0.347,0.163
1759,10.917,-1.889,211.88,-206.597,37.41,-48.814,-12.603,-2.655,312.641,-98.185,-84.8,45.447,0.5,-2.468,-0.729,-0.789,1.963,-1.467,-0.347,0.158
1760,10.969,-1.679,211.858,-212.944,33.829,-46.176,-12.664,-3.283,312.641,-98.185,-84.8,42.84,0.457,-2.545,-0.729,-0.787,1.946,-1.497,-0.346,0.152
1761,10.624,-1.663,211.438,-216.012,35.562,-47.881,-12.394,-3.048,313.069,-95.127,-83.05,43.331,0.477,-2.587,-0.713,-0.762,1.982,-1.498,-0.345,0.147
1762,11.069,-1.545,211.459,-209.665,39.143,-50.564,-12.2,-3.053,312.641,-98.185,-84.8,40.485,0.522,-2.511,-0.728,-0.788,1.983,-1.483,-0.344,0.141
1763,10.665,-2.128,212.303,-216.133,35.618,-46.34,-12.127,-2.831,312.618,-104.348,-81.307,43.653,0.476,-2.576,-0.699,-0.839,1.961,-1.541,-0.344,0.135
1764,10.759,-1.965,211.438,-216.012,35.562,-43.146,-12.29,-2.877,312.618,-104.348,-81.307,41.107,0.478,-2.586,-0.7,-0.839,1.982,-1.544,-0.343,0.128
1765,10.763,-1.883,211.882,-219.202,37.351,-44.528,-12.641,-2.966,313.523,-104.485,-84.988,41.811,0.498,-2.619,-0.728,-0.837,1.977,-1.556,-0.342,0.122
1766,10.577,-2.029,211.882,-219.202,37.351,-52.608,-12.654,-3.41,313.082,-107.663,-83.184,41.079,0.497,-2.618,-0.715,-0.863,1.978,-1.571,-0.342,0.115
1767,10.982,-1.922,211.89,-212.78,37.388,-43.873,-12.824,-3.184,313.523,-104.485,-84.988,42.2,0.5,-2.542,-0.729,-0.836,1.978,-1.524,-0.341,0.108
1768,10.942,-1.494,211.438,-216.012,35.562,-49.109,-12.423,-3.402,313.523,-104.485,-84.988,42.279,0.479,-2.588,-0.728,-0.836,1.981,-1.541,-0.34,0.102
1769,11.158,-2.151,211.882,-219.202,37.351,-44.999,-12.519,-3.271,313.082,-107.663,-83.184,38.988,0.5,-2.618,-0.714,-0.863,1.979,-1.571,-0.339,0.095
1770,10.849,-1.502,211.008,-212.897,37.317,-48.386,-12.511,-2.916,313.51,-104.605,-81.433,42.568,0.5,-2.556,-0.699,-0.838,2.017,-1.529,-0.339,0.088
1771,10.455,-1.735,211.008,-212.897,37.317,-45.149,-12.926,-2.784,313.487,-98.111,-81.36,44.694,0.499,-2.555,-0.7,-0.786,2.015,-1.498,-0.338,0.081
1772,10.364,-1.706,211.008,-212.897,37.317,-43.418,-12.562,-2.781,312.582,-97.974,-77.68,44.03,0.498,-2.555,-0.671,-0.787,2.018,-1.5,-0.337,0.074
1773,10.528,-1.144,210.587,-215.965,39.05,-50.748,-12.957,-2.51,313.487,-98.111,-81.36,45.073,0.521,-2.599,-0.7,-0.787,2.035,-1.515,-0.336,0.067
1774,10.676,-1.493,209.681,-209.824,35.457,-51.32,-12.741,-2.603,313.487,-98.111,-81.36,42.569,0.48,-2.535,-0.699,-0.787,2.041,-1.487,-0.335,0.06
1775,10.72,-1.78,211.008,-212.897,37.317,-42.626,-12.963,-2.467,313.487,-98.111,-81.36,43.234,0.5,-2.554,-0.7,-0.787,2.016,-1.498,-0.334,0.054
1776,10.489,-1.648,210.563,-209.707,35.528,-51.481,-12.921,-2.783,313.905,-101.096,-79.671,41.17,0.478,-2.522,-0.685,-0.809,2.034,-1.497,-0.333,0.047
1777,10.426,-1.739,209.691,-216.007,35.436,-49.18,-13.049,-2.503,315.238,-98.175,-81.601,49.431,0.479,-2.608,-0.698,-0.783,2.07,-1.512,-0.331,0.041
1778,10.467,-1.656,210.587,-215.965,39.05,-45.037,-12.777,-2.779,314.81,-101.233,-83.352,44.395,0.521,-2.597,-0.713,-0.808,2.049,-1.525,-0.33,0.035
1779,10.801,-1.591,210.135,-219.197,37.224,-45.887,-12.733,-3.043,315.702,-101.49,-83.478,39.786,0.501,-2.642,-0.712,-0.807,2.068,-1.54,-0.328,0.029
1780,10.838,-1.455,210.587,-215.965,39.05,-47.364,-13.137,-2.913,315.702,-101.49,-83.478,43.984,0.522,-2.598,-0.713,-0.807,2.064,-1.524,-0.326,0.023
1781,10.313,-1.795,210.587,-215.965,39.05,-44.439,-13.134,-2.867,314.797,-101.353,-79.797,46.503,0.52,-2.596,-0.685,-0.809,2.065,-1.525,-0.325,0.018
1782,10.565,-1.902,210.587,-215.965,39.05,-45.313,-13.002,-2.423,314.369,-104.411,-81.548,36.853,0.521,-2.596,-0.7,-0.836,2.05,-1.542,-0.323,0.012
1783,10.772,-1.581,210.587,-215.965,39.05,-49.05,-12.921,-3.044,314.369,-104.411,-81.548,42.567,0.522,-2.597,-0.7,-0.834,2.05,-1.541,-0.321,0.006
1784,11.071,-1.72,210.143,-212.776,37.261,-49.689,-12.386,-2.96,314.369,-104.411,-81.548,39.725,0.503,-2.564,-0.698,-0.834,2.054,-1.527,-0.319,0.001
1785,10.95,-1.338,209.691,-216.007,35.436,-40.926,-13.055,-3.223,314.774,-94.86,-79.724,38.657,0.481,-2.61,-0.684,-0.755,2.072,-1.497,-0.317,-0.005
1786,10.543,-1.563,209.691,-216.007,35.436,-41.547,-13.058,-2.661,313.951,-101.427,-83.237,41.705,0.479,-2.609,-0.715,-0.812,2.039,-1.532,-0.315,-0.01
1787,10.712,-2.124,209.261,-212.892,37.19,-46.619,-12.466,-2.819,314.369,-104.411,-81.548,38.724,0.502,-2.574,-0.698,-0.835,2.076,-1.53,-0.313,-0.015
