"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1576,17.997,-7.901,239.512,108.15,-1.691,-57.299,-18.987,-7.007,285.684,10.989,204.442,68.12,0.057,1.18,1.752,0.122,1.984,0.604,-1.613,-2.626
1577,17.352,-7.657,239.956,104.96,0.098,-60.84,-18.595,-7.452,284.397,7.737,202.806,64.919,0.073,1.143,1.747,0.095,1.949,0.575,-1.618,-2.584
1578,17.622,-8.271,240.386,101.845,-1.657,-61.661,-18.597,-7.457,284.397,7.737,202.806,68.487,0.056,1.11,1.747,0.095,1.931,0.56,-1.623,-2.541
1579,17.936,-8.27,239.942,105.035,-3.445,-64.869,-18.229,-7.366,283.528,1.501,202.86,68.511,0.038,1.146,1.754,0.039,1.919,0.547,-1.628,-2.498
1580,17.836,-8.181,240.386,101.845,-1.657,-57.806,-18.546,-7.28,282.682,1.427,199.42,68.838,0.056,1.11,1.727,0.038,1.883,0.531,-1.634,-2.453
1581,18.115,-8.406,239.945,92.43,-3.504,-61.814,-18.897,-7.277,282.682,1.427,199.42,67.313,0.038,1.013,1.726,0.038,1.886,0.486,-1.64,-2.409
1582,18.057,-8.344,239.937,86.009,-3.541,-56.812,-18.599,-7.282,282.254,-1.631,197.67,64.859,0.037,0.945,1.714,0.011,1.87,0.44,-1.647,-2.365
1583,17.973,-8.317,239.517,82.941,-1.808,-55.673,-18.65,-7.548,281.385,-7.868,197.723,61.659,0.056,0.914,1.719,-0.044,1.873,0.396,-1.654,-2.321
1584,18.369,-8.223,238.637,70.219,-1.938,-55.569,-18.449,-7.309,281.849,-11.183,195.846,62.809,0.056,0.782,1.7,-0.075,1.895,0.318,-1.661,-2.277
1585,18.19,-7.959,239.52,70.336,-1.867,-60.37,-17.962,-7.399,281.876,-23.599,192.158,66.762,0.056,0.779,1.668,-0.187,1.856,0.257,-1.669,-2.234
1586,18.341,-7.761,239.966,54.542,-0.137,-53.645,-18.079,-7.529,282.317,-33.077,193.775,66.765,0.075,0.61,1.68,-0.271,1.869,0.133,-1.677,-2.192
1587,17.762,-7.725,239.094,48.242,-0.229,-55.02,-17.767,-7.886,282.771,-42.435,191.837,60.735,0.072,0.545,1.661,-0.354,1.889,0.058,-1.685,-2.152
1588,17.706,-8.627,238.246,35.684,3.2,-54.739,-17.852,-8.11,283.689,-55.109,188.022,63.9,0.108,0.417,1.621,-0.465,1.926,-0.063,-1.693,-2.113
1589,17.71,-8.277,238.248,23.079,3.141,-54.962,-18.597,-8.412,284.562,-67.452,187.774,66.016,0.108,0.281,1.611,-0.573,1.939,-0.184,-1.701,-2.076
1590,17.713,-8.068,238.275,4.216,6.604,-55.461,-18.185,-8.319,285.908,-77.067,185.71,62.939,0.144,0.079,1.587,-0.656,1.97,-0.322,-1.709,-2.041
1591,17.468,-8.53,238.729,-5.157,8.371,-48.587,-18.354,-8.133,285.957,-95.977,181.949,62.864,0.162,-0.019,1.553,-0.824,1.949,-0.458,-1.717,-2.008
1592,17.234,-9.426,236.977,-24.178,8.148,-53.246,-18.029,-9.253,286.448,-111.709,176.384,62.133,0.16,-0.22,1.502,-0.959,1.974,-0.624,-1.724,-1.978
1593,16.819,-9.655,236.583,-46.109,13.344,-55.287,-17.883,-9.38,286.915,-133.603,174.312,62.186,0.214,-0.454,1.481,-1.15,2.008,-0.836,-1.732,-1.951
1594,17.044,-9.794,235.721,-58.592,13.23,-49.806,-17.992,-9.644,287.87,-152.65,166.87,62.562,0.215,-0.59,1.41,-1.314,2.01,-0.988,-1.739,-1.927
1595,16.901,-10.273,235.716,-77.618,13.134,-51.283,-17.418,-10.75,287.873,-171.229,166.675,63.248,0.213,-0.793,1.411,-1.474,2.01,-1.167,-1.746,-1.907
1596,17.031,-10.356,236.163,-93.413,14.864,-46.13,-17.659,-10.429,289.674,-190.202,162.673,60.132,0.232,-0.961,1.366,-1.632,2.02,-1.331,-1.752,-1.89
1597,17.049,-10.062,235.315,-105.971,18.293,-47.923,-17.791,-10.881,290.556,-196.502,162.486,57.639,0.27,-1.101,1.36,-1.681,2.073,-1.421,-1.759,-1.877
1598,17.056,-10.115,235.317,-118.575,18.234,-50.498,-17.521,-11.096,292.32,-209.102,162.111,60.886,0.269,-1.237,1.349,-1.779,2.102,-1.537,-1.765,-1.868
1599,17.093,-9.808,234.897,-121.644,19.967,-44.166,-17.69,-11.045,293.202,-215.402,161.924,58.429,0.288,-1.274,1.343,-1.829,2.136,-1.582,-1.77,-1.863
1600,16.955,-10.069,235.341,-124.833,21.756,-46.021,-17.939,-10.774,294.525,-218.524,159.932,59.873,0.307,-1.305,1.319,-1.848,2.146,-1.607,-1.775,-1.861
1601,16.294,-9.731,234.049,-134.201,23.396,-49.011,-17.538,-10.552,294.98,-227.882,157.995,58.439,0.323,-1.415,1.302,-1.927,2.185,-1.7,-1.779,-1.862
1602,16.305,-9.178,234.049,-134.201,23.396,-52.413,-17.861,-10.462,295.872,-228.139,157.868,55.92,0.323,-1.417,1.295,-1.924,2.2,-1.7,-1.783,-1.867
1603,16.291,-9.59,233.652,-143.528,28.651,-47.245,-18.243,-10.219,296.326,-237.497,155.931,60.963,0.381,-1.519,1.276,-2.002,2.233,-1.789,-1.786,-1.875
1604,15.509,-9.087,232.349,-146.713,30.313,-48.7,-17.746,-10.809,296.744,-240.482,157.62,57.432,0.398,-1.565,1.29,-2.022,2.289,-1.821,-1.788,-1.885
1605,15.686,-9.369,231.477,-153.013,30.22,-48.914,-17.84,-11.116,297.626,-246.782,157.432,57.074,0.399,-1.639,1.284,-2.069,2.326,-1.881,-1.79,-1.898
1606,15.31,-9.298,230.629,-165.571,33.649,-43.078,-17.556,-10.758,297.662,-253.155,153.805,57.124,0.437,-1.783,1.254,-2.124,2.348,-1.976,-1.79,-1.914
1607,14.977,-10.047,228.885,-178.171,33.463,-45.108,-18.04,-10.986,298.544,-259.455,153.618,56.322,0.437,-1.933,1.247,-2.171,2.405,-2.068,-1.79,-1.933
1608,15.191,-10.437,228.464,-181.239,35.196,-45.034,-17.737,-11.477,297.675,-265.691,153.671,54.198,0.458,-1.969,1.252,-2.229,2.411,-2.116,-1.79,-1.954
1609,14.846,-10.604,228.036,-190.729,36.892,-44.955,-18.036,-11.198,298.985,-268.933,155.234,55.992,0.476,-2.078,1.259,-2.248,2.459,-2.174,-1.788,-1.977
1610,14.621,-10.436,226.713,-200.26,34.974,-42.544,-17.631,-11.244,298.558,-271.991,153.484,54.655,0.456,-2.198,1.247,-2.277,2.469,-2.243,-1.786,-2.002
1611,14.762,-10.207,226.285,-209.75,36.67,-38.262,-18.084,-11.239,299.44,-278.291,153.297,57.424,0.477,-2.309,1.241,-2.323,2.502,-2.317,-1.782,-2.03
1612,14.54,-10.388,226.292,-203.328,36.707,-41.526,-17.686,-11.555,299.845,-268.74,155.12,57.525,0.476,-2.237,1.256,-2.238,2.518,-2.238,-1.778,-2.06
1613,15.063,-10.468,226.292,-203.328,36.707,-41.494,-18.355,-10.975,300.714,-262.503,155.066,60.291,0.478,-2.236,1.249,-2.181,2.532,-2.205,-1.774,-2.091
1614,14.634,-9.894,224.99,-206.513,38.368,-41.783,-18.401,-10.448,300.714,-262.503,155.066,55.572,0.498,-2.288,1.249,-2.183,2.574,-2.228,-1.768,-2.123
1615,14.76,-9.422,224.99,-206.513,38.368,-45.259,-18.302,-10.129,301.988,-259.371,160.257,56.004,0.499,-2.29,1.288,-2.148,2.621,-2.209,-1.762,-2.157
1616,14.802,-10.171,225.418,-197.024,36.672,-45.247,-18.306,-10.393,301.988,-259.371,160.257,58.185,0.479,-2.175,1.288,-2.147,2.601,-2.159,-1.755,-2.192
1617,15.029,-9.369,224.535,-197.14,36.601,-43.433,-18.541,-10.704,302.893,-259.509,156.576,51.765,0.481,-2.189,1.252,-2.141,2.622,-2.161,-1.747,-2.227
1618,14.892,-9.874,223.692,-190.672,40.126,-42.818,-18.221,-11.158,302.857,-253.135,160.203,55.728,0.522,-2.121,1.284,-2.087,2.679,-2.101,-1.739,-2.262
1619,14.988,-9.733,223.24,-193.904,38.3,-47.373,-18.213,-10.798,304.608,-253.199,159.962,51.487,0.503,-2.163,1.275,-2.076,2.71,-2.113,-1.73,-2.298
1620,14.909,-10.214,223.248,-187.483,38.337,-44.271,-18.534,-10.533,305.868,-237.53,165.286,50.458,0.503,-2.088,1.313,-1.938,2.756,-2.001,-1.72,-2.334
1621,14.33,-9.742,222.817,-184.368,40.092,-47.62,-18.485,-10.628,307.155,-234.279,166.922,52.223,0.521,-2.058,1.321,-1.903,2.803,-1.968,-1.71,-2.369
1622,14.819,-9.532,221.501,-187.478,38.21,-44.878,-18.84,-10.575,306.714,-237.457,168.726,58.237,0.505,-2.107,1.336,-1.932,2.832,-2.006,-1.699,-2.404
1623,14.319,-9.477,221.07,-184.363,39.965,-47.611,-18.44,-11.031,307.574,-237.263,168.612,53.661,0.524,-2.076,1.333,-1.924,2.865,-1.987,-1.687,-2.438
1624,14.469,-9.381,220.626,-181.173,38.176,-43.76,-18.577,-11.074,308.001,-234.205,170.362,58.605,0.505,-2.043,1.345,-1.896,2.884,-1.957,-1.674,-2.472
1625,14.548,-9.5,219.754,-187.473,38.084,-43.278,-18.985,-11.245,308.443,-231.027,168.558,58.266,0.506,-2.124,1.327,-1.866,2.905,-1.973,-1.661,-2.505
1626,14.252,-9.731,219.744,-181.29,38.105,-43.244,-19.02,-11.656,308.407,-224.653,172.185,52.5,0.505,-2.051,1.357,-1.813,2.921,-1.912,-1.647,-2.538
1627,14.597,-10.557,220.624,-168.569,38.235,-46.259,-19.396,-10.892,307.916,-208.921,177.75,55.016,0.506,-1.893,1.404,-1.688,2.917,-1.774,-1.632,-2.57
1628,14.777,-10.021,220.6,-162.311,34.713,-47.78,-19.745,-11.034,308.772,-190.149,177.831,56.734,0.466,-1.824,1.4,-1.529,2.914,-1.652,-1.617,-2.6
1629,14.647,-9.846,219.691,-143.565,31.179,-45.826,-19.449,-10.638,309.569,-171.165,185.032,56.832,0.427,-1.615,1.456,-1.37,2.97,-1.472,-1.602,-2.629
1630,14.695,-9.33,220.14,-127.728,33.064,-50.37,-19.374,-10.062,310.411,-152.513,188.666,55.742,0.448,-1.432,1.482,-1.216,2.998,-1.305,-1.586,-2.656
1631,14.649,-8.259,220.093,-115.212,26.021,-49.343,-19.705,-8.772,310.326,-127.229,196.055,55.022,0.367,-1.292,1.542,-1.013,2.999,-1.129,-1.569,-2.68
1632,15.015,-8.079,219.66,-99.493,27.834,-48.494,-19.886,-8.55,310.263,-108.439,203.37,57.507,0.39,-1.114,1.601,-0.86,3.054,-0.965,-1.553,-2.702
1633,15.125,-7.478,218.793,-86.767,27.837,-48.949,-19.856,-7.715,309.368,-89.603,203.691,59.596,0.392,-0.973,1.609,-0.711,3.065,-0.82,-1.536,-2.721
1634,15.051,-7.476,218.314,-71.136,22.548,-50.949,-19.724,-7.68,308.867,-79.914,209.195,61.786,0.331,-0.794,1.657,-0.633,3.071,-0.699,-1.518,-2.737
1635,14.743,-7.205,217.87,-67.946,20.759,-47.671,-19.814,-7.987,309.318,-70.693,207.452,62.114,0.309,-0.759,1.64,-0.555,3.073,-0.639,-1.5,-2.75
1636,14.748,-7.451,217.416,-58.573,18.992,-53.82,-19.954,-8.521,307.995,-67.571,209.444,59.597,0.289,-0.65,1.663,-0.53,3.065,-0.58,-1.482,-2.76
1637,14.597,-8.207,218.312,-58.531,22.607,-46.162,-19.733,-7.854,307.972,-61.078,209.516,63.245,0.33,-0.644,1.665,-0.478,3.058,-0.547,-1.464,-2.766
1638,14.48,-8.58,218.312,-58.531,22.607,-46.756,-19.919,-7.641,307.113,-61.272,209.631,59.909,0.329,-0.642,1.67,-0.482,3.044,-0.548,-1.446,-2.77
1639,14.916,-8.552,218.742,-61.646,20.852,-47.096,-19.834,-7.857,305.362,-61.208,209.872,64.54,0.31,-0.677,1.681,-0.484,2.998,-0.564,-1.427,-2.772
1640,14.82,-8.596,219.607,-61.767,20.908,-46.787,-19.569,-8.665,304.065,-70.503,208.175,59.541,0.309,-0.675,1.675,-0.561,2.946,-0.609,-1.409,-2.771
1641,14.992,-9.295,220.933,-64.84,22.768,-43.502,-19.123,-8.437,302.791,-73.635,202.985,59.944,0.329,-0.704,1.64,-0.59,2.874,-0.638,-1.392,-2.768
1642,15.264,-9.864,220.492,-74.255,20.92,-45.862,-19.037,-8.88,301.517,-89.422,201.215,62.055,0.31,-0.811,1.633,-0.724,2.848,-0.761,-1.374,-2.763
1643,14.769,-10.077,221.366,-80.56,20.954,-45.967,-19.146,-9.603,299.779,-101.895,201.322,65.174,0.307,-0.879,1.643,-0.832,2.795,-0.852,-1.358,-2.758
1644,15.565,-10.307,222.241,-86.865,20.988,-47.095,-18.843,-9.994,298.96,-114.385,194.194,58.165,0.31,-0.947,1.587,-0.939,2.725,-0.942,-1.342,-2.751
1645,15.39,-10.823,223.137,-86.823,24.603,-35.822,-19.1,-10.085,298.136,-120.952,190.681,56.595,0.349,-0.94,1.561,-0.997,2.687,-0.973,-1.328,-2.744
1646,15.988,-11.09,223.991,-99.474,21.057,-42.361,-18.766,-10.358,297.281,-127.069,187.18,58.709,0.31,-1.079,1.537,-1.051,2.617,-1.063,-1.314,-2.737
1647,15.763,-11.14,224.014,-105.732,24.578,-38.829,-18.615,-10.221,296.84,-130.247,188.984,65.924,0.349,-1.149,1.555,-1.08,2.634,-1.11,-1.301,-2.729
1648,15.733,-11.348,224.879,-105.854,24.634,-41.68,-18.533,-10.259,297.317,-133.443,183.553,61.95,0.348,-1.145,1.506,-1.106,2.593,-1.123,-1.289,-2.722
1649,15.954,-10.884,224.889,-112.037,24.612,-41.212,-18.533,-9.723,297.735,-136.427,185.243,57.738,0.349,-1.217,1.519,-1.132,2.608,-1.168,-1.279,-2.715
1650,16.26,-11.171,225.764,-118.342,24.646,-38.183,-18.259,-10.173,297.33,-145.979,183.419,56.98,0.349,-1.282,1.506,-1.213,2.57,-1.243,-1.269,-2.708
1651,15.765,-11.645,225.788,-124.6,28.168,-36.773,-18.023,-10.443,297.366,-152.352,179.792,60.987,0.386,-1.35,1.476,-1.267,2.569,-1.303,-1.261,-2.701
1652,15.856,-11.651,226.641,-137.251,24.622,-39.664,-17.922,-9.812,297.821,-161.711,177.854,62.373,0.346,-1.487,1.457,-1.347,2.528,-1.407,-1.253,-2.695
1653,15.863,-11.81,227.529,-143.63,28.199,-38.908,-18.152,-10.296,297.857,-168.084,174.227,61.006,0.384,-1.552,1.425,-1.399,2.505,-1.465,-1.246,-2.69
1654,15.979,-12.133,227.54,-149.814,28.177,-39.798,-17.88,-10.613,298.775,-180.758,170.413,59.144,0.385,-1.619,1.389,-1.502,2.502,-1.552,-1.24,-2.686
1655,16.118,-12.212,227.962,-159.35,26.386,-37.336,-17.911,-11.097,299.229,-190.116,168.475,59.889,0.364,-1.722,1.371,-1.577,2.481,-1.64,-1.236,-2.684
1656,16.357,-11.987,228.407,-162.54,28.175,-39.24,-17.991,-11.189,299.684,-199.474,166.537,55.616,0.385,-1.755,1.352,-1.654,2.476,-1.698,-1.232,-2.682
1657,16.505,-12.512,228.417,-168.723,28.153,-39.437,-17.621,-11.451,298.838,-212.204,166.518,58.539,0.385,-1.822,1.357,-1.766,2.463,-1.79,-1.229,-2.682
1658,16.113,-11.812,228.861,-171.913,29.942,-35.449,-17.444,-11.316,298.874,-218.577,162.89,58.198,0.402,-1.857,1.327,-1.82,2.442,-1.836,-1.226,-2.683
1659,16.115,-12.325,228.441,-174.981,31.674,-37.548,-17.219,-12.176,298.018,-224.694,159.39,60.287,0.422,-1.892,1.301,-1.875,2.431,-1.882,-1.225,-2.685
1660,16.03,-11.85,228.013,-184.471,33.37,-39.374,-17.075,-12.565,298.031,-237.23,159.256,59.635,0.442,-2.003,1.301,-1.98,2.45,-1.99,-1.224,-2.689
1661,15.889,-12.513,227.991,-190.817,29.79,-36.588,-17.394,-12.698,298.495,-240.545,157.379,58.214,0.401,-2.071,1.281,-2.005,2.431,-2.034,-1.224,-2.695
1662,15.879,-12.645,227.141,-190.771,33.278,-37.28,-17.336,-12.745,297.603,-240.288,157.505,58.157,0.442,-2.078,1.287,-2.008,2.456,-2.038,-1.224,-2.702
1663,15.914,-12.603,227.141,-190.771,33.278,-37.246,-17.581,-12.34,298.054,-231.067,155.763,56.026,0.442,-2.078,1.269,-1.928,2.455,-1.993,-1.225,-2.71
1664,16.024,-12.388,226.72,-193.839,35.011,-38.077,-17.431,-12.156,298.041,-231.187,159.317,57.849,0.463,-2.117,1.3,-1.93,2.492,-2.011,-1.227,-2.719
1665,15.944,-12.55,227.141,-190.771,33.278,-40.77,-17.8,-11.358,299.292,-221.562,164.58,62.128,0.442,-2.078,1.338,-1.843,2.518,-1.944,-1.228,-2.73
1666,15.867,-11.857,226.686,-181.398,31.511,-39.247,-17.399,-11.139,300.161,-215.326,164.526,57.851,0.423,-1.98,1.335,-1.785,2.536,-1.869,-1.23,-2.741
1667,15.688,-11.292,226.273,-178.044,33.281,-40.211,-17.526,-10.905,300.589,-212.267,166.277,59.315,0.443,-1.949,1.347,-1.758,2.571,-1.84,-1.233,-2.753
1668,15.597,-11.537,227.128,-171.983,33.358,-38.144,-17.935,-11.445,300.553,-205.894,169.904,63.208,0.441,-1.873,1.377,-1.702,2.565,-1.776,-1.235,-2.765
1669,15.562,-11.087,226.263,-171.861,33.302,-41.953,-17.93,-11.359,300.994,-202.716,168.1,56.112,0.442,-1.88,1.36,-1.673,2.586,-1.762,-1.237,-2.777
1670,15.281,-11.066,226.705,-162.446,35.15,-44.495,-17.976,-11.622,302.281,-199.464,169.736,57.98,0.461,-1.771,1.367,-1.638,2.612,-1.695,-1.239,-2.789
1671,15.267,-10.916,226.263,-171.861,33.302,-40.081,-18.118,-11.181,303.173,-199.721,169.61,57.506,0.441,-1.881,1.362,-1.637,2.629,-1.741,-1.241,-2.8
1672,15.875,-11.241,225.833,-168.746,35.057,-45.54,-18.2,-10.914,302.267,-199.584,173.29,59.653,0.464,-1.848,1.397,-1.641,2.652,-1.73,-1.243,-2.812
1673,14.979,-11.282,224.516,-171.856,33.175,-40.176,-17.94,-11.183,301.849,-196.599,171.601,56.096,0.442,-1.894,1.385,-1.618,2.662,-1.736,-1.244,-2.823
1674,15.386,-12.276,223.214,-175.041,34.837,-39.184,-18.078,-11.409,302.709,-196.406,171.486,59.663,0.465,-1.937,1.38,-1.611,2.719,-1.749,-1.246,-2.835
1675,15.344,-12.188,221.477,-181.22,34.689,-40.25,-18.208,-11.31,302.709,-196.406,171.486,56.446,0.467,-2.023,1.379,-1.611,2.765,-1.785,-1.247,-2.846
1676,15.334,-12.398,221.025,-184.452,32.863,-42.716,-18.793,-11.945,303.136,-193.347,173.237,60.976,0.447,-2.064,1.39,-1.581,2.783,-1.785,-1.247,-2.857
1677,15.412,-12.241,221.025,-184.452,32.863,-42.069,-18.564,-12.128,303.555,-196.332,174.926,54.237,0.447,-2.065,1.403,-1.603,2.799,-1.798,-1.248,-2.868
1678,15.429,-12.335,220.175,-184.405,36.351,-40.631,-18.867,-11.943,304.424,-190.096,174.873,59.659,0.489,-2.072,1.398,-1.547,2.852,-1.767,-1.247,-2.879
1679,15.127,-11.876,219.72,-175.032,34.584,-39.553,-18.607,-12.033,304.851,-187.037,176.623,57.473,0.468,-1.97,1.411,-1.519,2.871,-1.708,-1.246,-2.889
1680,15.554,-11.638,218.832,-168.653,31.006,-38.204,-18.912,-11.856,306.566,-180.727,180.009,57.121,0.431,-1.905,1.43,-1.459,2.923,-1.645,-1.245,-2.9
1681,15.018,-11.777,220.148,-165.542,32.888,-40.143,-19.14,-11.679,306.958,-171.295,185.387,60.314,0.447,-1.857,1.472,-1.38,2.927,-1.579,-1.243,-2.909
1682,15.528,-11.217,219.25,-152.98,29.332,-38.862,-19.458,-11.285,308.232,-155.507,187.157,59.584,0.41,-1.721,1.48,-1.245,2.963,-1.443,-1.24,-2.918
1683,15.09,-10.853,218.827,-143.443,31.124,-41.383,-19.2,-10.657,309.075,-136.855,190.792,63.258,0.43,-1.616,1.506,-1.091,3.014,-1.308,-1.237,-2.926
1684,15.579,-10.472,218.372,-134.07,29.357,-43.599,-19.564,-9.358,309.871,-117.871,197.992,65.048,0.413,-1.512,1.56,-0.936,3.066,-1.174,-1.233,-2.933
1685,15.28,-10.443,218.814,-124.655,31.204,-41.49,-20.112,-9.32,311.56,-99.145,205.067,61.102,0.432,-1.399,1.608,-0.779,3.121,-1.035,-1.228,-2.938
1686,15.044,-10.201,218.346,-115.208,25.894,-45.531,-19.982,-8.791,311.083,-83.293,207.078,67.842,0.37,-1.294,1.627,-0.652,3.111,-0.917,-1.223,-2.941
1687,15.086,-9.477,218.343,-102.603,25.952,-50.584,-19.633,-8.751,311.069,-70.757,207.212,60.397,0.371,-1.15,1.629,-0.55,3.112,-0.798,-1.216,-2.943
1688,14.993,-9.754,217.493,-102.556,29.44,-46.31,-20.268,-8.626,310.151,-58.083,211.026,61.369,0.412,-1.153,1.664,-0.448,3.155,-0.739,-1.209,-2.942
1689,14.946,-9.922,217.92,-93.067,27.744,-44.509,-19.906,-8.534,310.579,-55.025,212.776,59.305,0.392,-1.039,1.677,-0.423,3.151,-0.677,-1.202,-2.939
1690,14.921,-10.078,217.49,-89.952,29.499,-47.573,-19.616,-8.798,309.697,-48.725,212.964,61.827,0.413,-1.004,1.684,-0.371,3.159,-0.633,-1.193,-2.934
1691,15.309,-9.818,218.317,-83.74,22.489,-42.462,-19.696,-8.314,308.792,-48.588,216.644,65.758,0.332,-0.929,1.719,-0.373,3.106,-0.603,-1.185,-2.927
1692,15.36,-9.692,217.894,-74.204,24.281,-41.737,-19.974,-8.323,307.91,-42.288,216.832,66.319,0.353,-0.821,1.724,-0.322,3.113,-0.529,-1.176,-2.919
1693,15.575,-9.278,218.325,-77.319,22.526,-41.604,-19.536,-8.584,307.064,-42.362,213.392,62.817,0.333,-0.857,1.702,-0.323,3.064,-0.545,-1.166,-2.908
1694,15.396,-9.872,219.197,-71.019,22.619,-44.295,-19.829,-8.541,306.195,-48.598,213.445,63.486,0.332,-0.778,1.706,-0.376,3.026,-0.543,-1.157,-2.896
1695,15.221,-9.674,220.061,-71.14,22.675,-42.776,-19.406,-8.592,304.443,-48.534,213.686,62.398,0.331,-0.777,1.72,-0.377,2.976,-0.545,-1.148,-2.882
1696,15.453,-9.569,221.364,-67.955,21.013,-49.613,-19.355,-8.995,304.016,-51.593,211.936,63.828,0.311,-0.737,1.708,-0.402,2.917,-0.543,-1.139,-2.867
1697,15.465,-10.123,222.69,-71.028,22.873,-44.295,-19.488,-9.078,302.765,-61.218,206.673,69.065,0.33,-0.765,1.67,-0.484,2.844,-0.603,-1.13,-2.851
1698,15.874,-9.703,223.565,-77.333,22.907,-35.846,-19.301,-8.974,301.896,-67.454,206.726,62.042,0.331,-0.835,1.676,-0.538,2.808,-0.665,-1.122,-2.834
1699,16,-10.661,224.43,-77.455,22.963,-40.906,-18.949,-9.03,301.468,-70.513,204.976,65.965,0.331,-0.829,1.665,-0.564,2.77,-0.677,-1.114,-2.817
1700,15.739,-10.766,224.86,-80.57,21.208,-39.769,-18.906,-9.082,300.622,-70.586,201.536,61.675,0.309,-0.862,1.641,-0.566,2.719,-0.693,-1.107,-2.799
1701,16.26,-10.998,225.304,-83.759,22.997,-42.357,-18.812,-9.567,299.753,-76.823,201.59,63.462,0.331,-0.896,1.646,-0.619,2.703,-0.738,-1.101,-2.781
1702,15.951,-11.202,226.187,-83.643,23.068,-37.465,-18.584,-9.159,298.443,-86.237,203.447,63.464,0.329,-0.89,1.67,-0.704,2.666,-0.784,-1.096,-2.763
1703,15.997,-11.211,227.482,-86.879,21.369,-36.346,-18.853,-9.255,298.015,-89.295,201.696,65.5,0.309,-0.921,1.656,-0.73,2.607,-0.813,-1.091,-2.745
1704,16.444,-10.762,228.356,-93.184,21.403,-40.549,-18.137,-9.432,298.051,-95.669,198.069,65.642,0.31,-0.99,1.628,-0.784,2.569,-0.873,-1.087,-2.727
1705,16.018,-11.255,228.801,-96.373,23.192,-40.689,-18.443,-9.076,297.182,-101.905,198.123,63.801,0.327,-1.021,1.632,-0.841,2.55,-0.919,-1.085,-2.71
1706,16.209,-11.158,229.683,-96.257,23.263,-40.633,-18.307,-9.472,297.218,-108.279,194.496,64.476,0.328,-1.016,1.601,-0.894,2.511,-0.947,-1.083,-2.693
1707,16.336,-11.503,229.675,-102.678,23.226,-36.169,-18.002,-9.652,297.218,-108.279,194.496,62.059,0.328,-1.086,1.602,-0.893,2.512,-0.977,-1.082,-2.677
1708,16.01,-11.491,229.699,-108.936,26.747,-39.498,-18.437,-9.647,296.813,-117.83,192.672,61.267,0.365,-1.155,1.587,-0.976,2.511,-1.054,-1.082,-2.661
1709,16.044,-11.229,230.129,-112.051,24.993,-32.944,-17.946,-9.644,295.944,-124.067,192.726,64.555,0.345,-1.188,1.594,-1.033,2.478,-1.101,-1.083,-2.647
1710,16.07,-11.295,229.702,-121.541,26.689,-37.959,-17.939,-9.953,295.552,-133.499,187.348,59.163,0.365,-1.295,1.55,-1.114,2.465,-1.193,-1.085,-2.633
1711,16.134,-11.572,229.26,-130.956,24.841,-37.002,-17.985,-10.044,295.552,-133.499,187.348,64.58,0.345,-1.401,1.55,-1.114,2.467,-1.239,-1.087,-2.62
1712,15.859,-12.047,228.832,-140.445,26.537,-39.296,-17.727,-10.137,294.256,-142.793,185.651,60.234,0.364,-1.506,1.543,-1.198,2.457,-1.333,-1.09,-2.609
1713,15.704,-12.272,229.704,-134.145,26.63,-40.129,-18.081,-10.357,294.256,-142.793,185.651,61.243,0.363,-1.43,1.542,-1.198,2.433,-1.3,-1.094,-2.599
1714,15.962,-12.273,229.284,-137.214,28.363,-40.881,-17.902,-10.437,294.72,-146.109,183.775,62.005,0.384,-1.467,1.524,-1.224,2.452,-1.33,-1.098,-2.591
1715,16.022,-12.253,229.707,-146.75,26.571,-37.554,-18.126,-10.176,295.579,-145.915,183.66,60.16,0.363,-1.57,1.518,-1.22,2.446,-1.373,-1.103,-2.583
1716,16.463,-12.314,228.832,-140.445,26.537,-39.411,-18.209,-10.435,296.007,-142.857,185.41,59.54,0.366,-1.505,1.53,-1.191,2.486,-1.328,-1.108,-2.577
1717,16.654,-11.671,230.158,-143.518,28.397,-37.308,-18.572,-9.821,298.186,-139.862,186.92,58.007,0.385,-1.533,1.531,-1.159,2.503,-1.322,-1.114,-2.571
1718,16.037,-11.62,229.728,-140.403,30.152,-33.93,-18.251,-9.951,298.568,-136.473,192.236,66.676,0.403,-1.502,1.575,-1.128,2.555,-1.291,-1.119,-2.567
1719,16.524,-11.693,229.284,-137.214,28.363,-39.666,-18.464,-9.68,301.188,-130.3,191.942,62.81,0.386,-1.469,1.558,-1.067,2.601,-1.241,-1.125,-2.563
1720,15.815,-10.9,228.409,-130.909,28.329,-37.471,-18.51,-9.367,301.616,-127.242,193.693,62.078,0.384,-1.408,1.57,-1.041,2.638,-1.199,-1.131,-2.56
1721,16.109,-10.598,227.957,-134.141,26.503,-36.836,-18.921,-9.004,301.58,-120.868,197.32,62.428,0.366,-1.448,1.6,-0.988,2.658,-1.186,-1.136,-2.558
1722,15.695,-10.317,226.662,-130.904,28.202,-41.52,-18.561,-8.785,302.485,-121.006,193.639,58.498,0.385,-1.422,1.565,-0.987,2.698,-1.173,-1.141,-2.555
1723,16.046,-10.47,225.336,-127.831,26.342,-45.406,-19.094,-9.238,302.462,-127.168,197.132,62.654,0.368,-1.395,1.593,-1.038,2.74,-1.19,-1.146,-2.553
