"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1542,10.368,-2.303,210.229,-320.095,50.943,-56.036,-11.509,-2.666,313.298,-171.216,-98.106,52.755,0.665,-3.857,-0.832,-1.38,2.019,-2.374,0.326,0.268
1543,10.148,-2.353,209.808,-323.163,52.676,-56.736,-11.686,-3.342,314.18,-177.516,-98.293,54.43,0.686,-3.901,-0.831,-1.425,2.053,-2.416,0.325,0.263
1544,10.285,-1.966,209.808,-323.163,52.676,-51.162,-11.514,-3.064,313.716,-174.201,-96.417,52.409,0.687,-3.903,-0.817,-1.401,2.054,-2.404,0.324,0.259
1545,10.688,-1.954,210.229,-320.095,50.943,-53.538,-11.602,-3.336,314.18,-177.516,-98.293,49.509,0.666,-3.858,-0.831,-1.425,2.035,-2.4,0.323,0.254
1546,10.284,-2.349,210.252,-326.353,54.465,-51.556,-11.6,-3.249,314.18,-177.516,-98.293,52.376,0.707,-3.931,-0.831,-1.425,2.05,-2.43,0.321,0.249
1547,10.237,-2.184,210.683,-329.468,52.71,-51.938,-11.512,-3.114,314.18,-177.516,-98.293,54.874,0.684,-3.962,-0.831,-1.425,2.031,-2.443,0.32,0.244
1548,10.156,-2.482,211.103,-326.4,50.978,-55.036,-11.821,-3.243,314.18,-177.516,-98.293,49.144,0.661,-3.916,-0.832,-1.425,2.011,-2.426,0.319,0.239
1549,10.154,-2.034,211.103,-326.4,50.978,-58.613,-11.683,-3.111,314.18,-177.516,-98.293,52.016,0.661,-3.918,-0.831,-1.425,2.011,-2.427,0.318,0.234
1550,10.283,-2.207,210.252,-326.353,54.465,-57.345,-11.905,-3.2,314.18,-177.516,-98.293,48.798,0.707,-3.932,-0.832,-1.425,2.05,-2.43,0.316,0.229
1551,10.457,-2.763,210.252,-326.353,54.465,-56.849,-11.643,-3.195,314.18,-177.516,-98.293,50.945,0.708,-3.929,-0.831,-1.425,2.051,-2.429,0.315,0.224
1552,10.59,-1.828,210.252,-326.353,54.465,-58.173,-11.69,-3.025,314.608,-174.458,-96.543,50.583,0.708,-3.934,-0.816,-1.399,2.067,-2.414,0.314,0.219
1553,10.107,-2.359,210.252,-326.353,54.465,-53.69,-11.606,-2.933,314.18,-177.516,-98.293,52.707,0.706,-3.931,-0.831,-1.426,2.05,-2.43,0.313,0.213
1554,10.279,-2.186,209.808,-323.163,52.676,-57.047,-12.012,-3.026,314.158,-171.023,-98.221,49.425,0.687,-3.902,-0.832,-1.373,2.052,-2.386,0.312,0.208
1555,9.794,-2.399,210.229,-320.095,50.943,-52.301,-11.873,-3.296,314.585,-167.965,-96.47,52.624,0.662,-3.856,-0.816,-1.346,2.049,-2.351,0.311,0.203
1556,10.595,-1.909,210.229,-320.095,50.943,-52.487,-11.829,-2.897,314.585,-167.965,-96.47,51.961,0.666,-3.858,-0.816,-1.347,2.05,-2.353,0.31,0.198
1557,10.1,-2.133,210.229,-320.095,50.943,-57.438,-11.513,-3.201,314.572,-168.084,-92.916,50.615,0.663,-3.857,-0.786,-1.347,2.067,-2.353,0.309,0.194
1558,10.006,-2.066,209.829,-316.817,56.257,-54.679,-11.607,-2.941,314.585,-167.965,-96.47,53.416,0.728,-3.825,-0.815,-1.347,2.086,-2.339,0.308,0.189
1559,10.321,-2.241,209.378,-320.048,54.431,-54.333,-11.916,-2.758,314.585,-167.965,-96.47,51.645,0.709,-3.872,-0.816,-1.347,2.088,-2.356,0.307,0.185
1560,10.679,-2.185,210.236,-313.674,50.98,-53.543,-11.921,-2.941,315.013,-164.906,-94.72,49.472,0.667,-3.779,-0.801,-1.32,2.066,-2.305,0.307,0.181
1561,10.002,-2.042,209.798,-316.98,52.698,-54.554,-11.912,-3.073,315.013,-164.906,-94.72,52.013,0.686,-3.828,-0.801,-1.32,2.085,-2.323,0.306,0.177
1562,10.235,-1.903,210.68,-316.863,52.769,-53.913,-11.789,-2.675,315.418,-155.355,-92.896,51.3,0.685,-3.811,-0.785,-1.243,2.079,-2.271,0.306,0.174
1563,9.997,-2.133,209.354,-313.79,50.909,-54.714,-12.234,-2.812,314.549,-161.591,-92.843,55.116,0.665,-3.797,-0.788,-1.296,2.088,-2.295,0.305,0.171
1564,10.594,-2.124,209.806,-310.559,52.735,-55.779,-11.967,-2.898,314.549,-161.591,-92.843,54.429,0.689,-3.75,-0.787,-1.296,2.086,-2.278,0.305,0.168
1565,10.277,-2.096,209.806,-310.559,52.735,-50.184,-11.782,-2.937,315.418,-155.355,-92.896,47.787,0.687,-3.75,-0.785,-1.242,2.101,-2.244,0.305,0.166
1566,10.095,-2.042,209.782,-304.301,49.213,-56.754,-11.913,-2.664,315.418,-155.355,-92.896,55.954,0.644,-3.675,-0.785,-1.243,2.084,-2.214,0.305,0.164
1567,10.184,-2.172,209.361,-307.369,50.946,-52.844,-11.881,-3.033,315.418,-155.355,-92.896,51.261,0.667,-3.719,-0.785,-1.242,2.104,-2.23,0.305,0.162
1568,10.284,-1.817,209.782,-304.301,49.213,-48.717,-11.916,-2.938,315.418,-155.355,-92.896,52.402,0.645,-3.676,-0.785,-1.242,2.085,-2.214,0.305,0.161
1569,10.189,-2.371,210.226,-307.49,51.002,-55.915,-11.832,-2.496,314.954,-152.039,-91.02,52.403,0.665,-3.704,-0.771,-1.218,2.083,-2.213,0.305,0.16
1570,10.184,-2.093,209.782,-304.301,49.213,-54.161,-11.571,-2.54,315.382,-148.981,-89.269,53.494,0.644,-3.674,-0.755,-1.192,2.102,-2.184,0.306,0.159
1571,10.417,-2.218,209.782,-304.301,49.213,-51.012,-11.701,-2.411,314.49,-148.724,-89.143,55.59,0.645,-3.674,-0.757,-1.194,2.087,-2.186,0.306,0.159
1572,10.365,-1.678,210.654,-298.001,49.306,-48.323,-12.012,-2.847,314.954,-152.039,-91.02,55.211,0.644,-3.585,-0.772,-1.217,2.064,-2.166,0.306,0.159
1573,10.233,-1.865,210.654,-298.001,49.306,-52.918,-12.017,-2.673,314.918,-145.666,-87.393,48.109,0.643,-3.584,-0.743,-1.166,2.08,-2.136,0.307,0.16
1574,10.511,-1.624,210.654,-298.001,49.306,-56.578,-12.237,-2.985,315.382,-148.981,-89.269,53.79,0.644,-3.586,-0.757,-1.19,2.08,-2.15,0.307,0.161
1575,10.328,-1.91,210.21,-294.811,47.517,-55.977,-11.874,-2.541,314.918,-145.666,-87.393,49.522,0.623,-3.553,-0.742,-1.167,2.083,-2.122,0.307,0.162
1576,10.5,-2.066,210.21,-294.811,47.517,-52.415,-11.847,-2.581,314.454,-142.35,-85.516,50.283,0.624,-3.552,-0.728,-1.142,2.085,-2.108,0.308,0.164
1577,10.279,-1.732,210.2,-288.628,47.539,-52.22,-11.611,-2.317,315.359,-142.488,-89.196,53.54,0.623,-3.479,-0.755,-1.14,2.083,-2.076,0.308,0.166
1578,10.552,-1.645,210.63,-291.743,45.785,-52.207,-11.964,-2.582,314.882,-139.292,-83.765,53.479,0.602,-3.51,-0.713,-1.115,2.081,-2.075,0.309,0.168
1579,10.271,-2.057,210.638,-285.321,45.821,-56.084,-12.021,-2.552,315.323,-136.114,-85.569,48.395,0.601,-3.431,-0.727,-1.088,2.08,-2.027,0.309,0.171
1580,10.066,-2.062,210.638,-285.321,45.821,-55.725,-11.926,-2.593,314.882,-139.292,-83.765,50.952,0.6,-3.431,-0.713,-1.115,2.081,-2.043,0.309,0.175
1581,10.377,-1.379,210.638,-285.321,45.821,-55.665,-11.753,-2.329,314.905,-133.13,-87.259,52.364,0.602,-3.434,-0.741,-1.066,2.065,-2.015,0.31,0.178
1582,10.351,-1.481,211.058,-282.253,44.089,-59.311,-11.986,-2.864,314.441,-129.814,-85.382,53.407,0.579,-3.39,-0.727,-1.04,2.046,-1.984,0.31,0.182
1583,10.319,-1.488,210.183,-275.948,44.055,-57.451,-11.886,-2.632,314,-132.992,-83.578,53.057,0.581,-3.328,-0.714,-1.067,2.069,-1.974,0.31,0.187
1584,10.541,-1.69,210.183,-275.948,44.055,-51.24,-11.754,-2.236,314.869,-126.756,-83.631,52.413,0.582,-3.327,-0.712,-1.015,2.085,-1.941,0.311,0.192
1585,10.454,-1.409,210.183,-275.948,44.055,-63.55,-11.771,-2.458,314.869,-126.756,-83.631,51.347,0.582,-3.328,-0.712,-1.015,2.085,-1.941,0.311,0.197
1586,10.271,-1.22,210.604,-272.88,42.322,-59.092,-11.888,-2.42,314.869,-126.756,-83.631,53.41,0.559,-3.285,-0.712,-1.015,2.065,-1.925,0.311,0.203
1587,10.45,-1.578,211.055,-269.648,44.147,-53.686,-11.942,-1.924,314.869,-126.756,-83.631,52.663,0.581,-3.238,-0.712,-1.016,2.063,-1.908,0.312,0.209
1588,10.277,-1.448,210.159,-269.69,40.533,-56.164,-12.341,-2.506,314.869,-126.756,-83.631,55.473,0.539,-3.253,-0.713,-1.015,2.067,-1.91,0.312,0.216
1589,10.409,-1.092,210.159,-269.69,40.533,-57.103,-11.716,-2.461,315.728,-126.563,-83.746,51.72,0.539,-3.254,-0.71,-1.01,2.083,-1.907,0.312,0.223
1590,10.727,-1.605,209.715,-266.501,38.744,-55.211,-12.028,-2.592,315.728,-126.563,-83.746,48.076,0.52,-3.22,-0.711,-1.01,2.086,-1.892,0.312,0.23
1591,10.683,-1.225,209.705,-260.317,38.766,-54.687,-11.938,-2.454,316.156,-123.504,-81.996,53.472,0.52,-3.147,-0.696,-0.985,2.103,-1.847,0.313,0.238
1592,10.374,-1.392,210.157,-257.086,40.592,-57.02,-11.984,-2.826,316.156,-123.504,-81.996,49.505,0.54,-3.101,-0.696,-0.983,2.099,-1.829,0.313,0.246
1593,10.647,-1.081,210.157,-257.086,40.592,-57.943,-12.116,-2.688,315.692,-120.189,-80.119,50.932,0.541,-3.102,-0.683,-0.959,2.1,-1.815,0.313,0.254
1594,10.452,-1.209,210.157,-257.086,40.592,-58.389,-12.515,-2.821,315.692,-120.189,-80.119,53.033,0.54,-3.101,-0.684,-0.958,2.099,-1.815,0.314,0.262
1595,10.508,-1.31,210.157,-257.086,40.592,-56.783,-11.978,-2.55,315.692,-120.189,-80.119,54.487,0.54,-3.101,-0.682,-0.959,2.1,-1.815,0.314,0.271
1596,10.742,-1.466,210.587,-260.201,38.837,-53.434,-11.983,-2.375,315.692,-120.189,-80.119,54.54,0.519,-3.131,-0.682,-0.96,2.081,-1.829,0.315,0.28
1597,10.321,-1.491,210.157,-257.086,40.592,-56.016,-12.257,-2.454,315.692,-120.189,-80.119,52.392,0.54,-3.1,-0.683,-0.959,2.099,-1.815,0.315,0.289
1598,10.154,-1.252,210.587,-260.201,38.837,-55.624,-11.857,-2.816,315.692,-120.189,-80.119,52.756,0.516,-3.132,-0.682,-0.958,2.08,-1.828,0.316,0.299
1599,10.015,-1.173,210.157,-257.086,40.592,-57.34,-12.295,-2.692,316.12,-117.131,-78.368,57.297,0.538,-3.102,-0.668,-0.933,2.115,-1.799,0.316,0.308
1600,10.623,-1.192,209.713,-253.896,38.803,-61.005,-12.121,-2.515,315.702,-114.146,-80.058,52.335,0.52,-3.069,-0.682,-0.91,2.104,-1.772,0.317,0.318
1601,10.256,-1.171,209.713,-253.896,38.803,-56.928,-12.12,-2.683,315.692,-120.189,-80.119,50.942,0.519,-3.07,-0.683,-0.959,2.102,-1.801,0.317,0.327
1602,10.484,-1.455,209.282,-250.781,40.558,-58.571,-12.122,-2.641,315.274,-117.204,-81.808,52.678,0.542,-3.037,-0.697,-0.936,2.107,-1.774,0.318,0.337
1603,10.448,-1.497,208.838,-247.591,38.769,-54.33,-12.203,-2.733,315.274,-117.204,-81.808,51.265,0.521,-3.004,-0.697,-0.936,2.109,-1.76,0.318,0.347
1604,9.756,-1.173,208.838,-247.591,38.769,-56.465,-12.163,-2.916,315.692,-120.189,-80.119,55.829,0.518,-3.006,-0.683,-0.958,2.124,-1.773,0.319,0.357
1605,10.683,-1.453,209.282,-250.781,40.558,-54.293,-12.028,-2.776,315.692,-120.189,-80.119,50.927,0.543,-3.037,-0.682,-0.958,2.123,-1.787,0.32,0.367
1606,10.462,-1.549,209.282,-250.781,40.558,-56.045,-12.117,-2.994,316.156,-123.504,-81.996,51.277,0.542,-3.036,-0.697,-0.983,2.122,-1.801,0.321,0.376
1607,11.132,-1.611,209.713,-253.896,38.803,-59.206,-11.971,-2.911,316.597,-120.326,-83.799,51.636,0.523,-3.067,-0.71,-0.956,2.103,-1.797,0.322,0.386
1608,10.587,-1.543,209.705,-260.317,38.766,-59.213,-12.38,-2.853,317.466,-126.746,-80.433,53.087,0.52,-3.146,-0.682,-1.005,2.132,-1.857,0.322,0.396
1609,10.627,-1.533,210.157,-257.086,40.592,-56.768,-12.294,-3.002,317.907,-123.568,-82.236,50.546,0.541,-3.1,-0.695,-0.978,2.129,-1.822,0.323,0.405
1610,10.819,-1.529,209.705,-260.317,38.766,-59.532,-12.28,-3.17,317.466,-126.746,-80.433,57.065,0.521,-3.146,-0.682,-1.004,2.133,-1.856,0.324,0.414
1611,10.329,-1.09,209.713,-253.896,38.803,-53.618,-12.377,-2.854,317.907,-123.568,-82.236,55.974,0.519,-3.07,-0.696,-0.978,2.131,-1.81,0.325,0.423
1612,10.63,-0.919,209.713,-253.896,38.803,-55.295,-12.252,-2.999,317.443,-120.253,-80.36,52.37,0.52,-3.071,-0.681,-0.953,2.133,-1.795,0.326,0.432
1613,10.683,-1.567,209.282,-250.781,40.558,-53.259,-12.077,-2.862,316.561,-113.953,-80.172,54.205,0.543,-3.036,-0.681,-0.905,2.138,-1.753,0.327,0.44
1614,10.273,-1.002,209.282,-250.781,40.558,-57.866,-12.34,-2.773,316.12,-117.131,-78.368,49.14,0.541,-3.039,-0.668,-0.932,2.138,-1.772,0.328,0.449
1615,10.288,-1.08,209.282,-250.781,40.558,-58.03,-11.934,-2.414,316.561,-113.953,-80.172,52.379,0.541,-3.039,-0.681,-0.907,2.138,-1.755,0.33,0.457
1616,10.628,-1.186,209.703,-247.713,38.825,-56.82,-12.04,-2.696,316.525,-107.579,-76.545,50.893,0.521,-2.995,-0.652,-0.855,2.136,-1.708,0.331,0.465
1617,10.407,-1.392,210.154,-244.481,40.65,-55.895,-12.168,-2.33,316.561,-113.953,-80.172,50.598,0.541,-2.948,-0.681,-0.907,2.115,-1.721,0.332,0.474
1618,10.716,-1.277,209.282,-250.781,40.558,-58.098,-12.354,-2.332,316.097,-110.637,-78.295,51.242,0.543,-3.038,-0.668,-0.882,2.138,-1.74,0.333,0.482
1619,10.861,-1.277,209.282,-250.781,40.558,-60.529,-12.206,-2.958,316.084,-110.757,-74.741,52.355,0.544,-3.038,-0.639,-0.881,2.156,-1.74,0.334,0.49
1620,10.362,-1.358,209.713,-253.896,38.803,-54.645,-12.383,-2.512,316.525,-107.579,-76.545,51.66,0.519,-3.069,-0.653,-0.855,2.134,-1.737,0.336,0.498
1621,10.358,-1.697,210.133,-250.828,37.07,-55.956,-12.34,-2.509,316.097,-110.637,-78.295,54.85,0.497,-3.024,-0.668,-0.881,2.099,-1.737,0.337,0.506
1622,10.494,-1.483,209.713,-253.896,38.803,-52.53,-12.751,-2.733,316.097,-110.637,-78.295,53.35,0.52,-3.068,-0.669,-0.88,2.118,-1.753,0.338,0.514
1623,10.668,-1.488,209.713,-253.896,38.803,-57.362,-12.214,-2.596,316.525,-107.579,-76.545,51.656,0.521,-3.068,-0.652,-0.855,2.135,-1.737,0.339,0.522
1624,10.859,-1.725,210.133,-250.828,37.07,-55.808,-12.082,-2.824,316.561,-113.953,-80.172,51.625,0.5,-3.024,-0.681,-0.905,2.1,-1.751,0.34,0.529
1625,10.554,-1.358,209.713,-253.896,38.803,-57.474,-12.296,-2.556,316.989,-110.894,-78.422,48.379,0.52,-3.069,-0.667,-0.881,2.134,-1.752,0.341,0.537
1626,10.668,-2.058,209.713,-253.896,38.803,-58.538,-12.705,-2.552,316.989,-110.894,-78.422,51.588,0.521,-3.065,-0.668,-0.881,2.133,-1.75,0.342,0.544
1627,10.855,-1.743,209.713,-253.896,38.803,-53.311,-12.034,-2.422,316.989,-110.894,-78.422,49.494,0.522,-3.067,-0.666,-0.881,2.135,-1.751,0.344,0.551
1628,10.759,-1.436,209.251,-250.944,36.999,-57.774,-12.517,-2.286,316.989,-110.894,-78.422,53.747,0.5,-3.039,-0.667,-0.881,2.137,-1.739,0.345,0.558
1629,10.292,-1.168,209.713,-253.896,38.803,-58.004,-12.437,-2.514,316.561,-113.953,-80.172,47.641,0.519,-3.07,-0.682,-0.906,2.117,-1.768,0.346,0.565
1630,10.944,-1.319,209.282,-250.781,40.558,-60.285,-12.346,-2.197,316.525,-107.579,-76.545,49.446,0.544,-3.037,-0.653,-0.856,2.155,-1.724,0.347,0.571
1631,10.464,-1.165,209.734,-247.549,42.383,-52.436,-12.212,-2.461,316.989,-110.894,-78.422,51.296,0.563,-2.992,-0.667,-0.881,2.151,-1.722,0.348,0.577
1632,10.739,-0.826,209.689,-247.638,35.281,-59.267,-12.398,-2.728,316.561,-113.953,-80.172,49.856,0.478,-2.996,-0.682,-0.906,2.102,-1.739,0.349,0.583
1633,10.362,-1.275,208.838,-247.591,38.769,-53.272,-12.032,-2.786,316.561,-113.953,-80.172,50.893,0.521,-3.005,-0.681,-0.906,2.14,-1.74,0.35,0.589
1634,10.551,-1.456,208.83,-254.013,38.732,-56.736,-12.22,-2.916,316.989,-110.894,-78.422,50.559,0.521,-3.083,-0.667,-0.879,2.156,-1.754,0.351,0.595
1635,10.465,-1.784,209.292,-256.964,40.536,-54.596,-11.947,-2.688,317.43,-107.716,-80.226,51.019,0.542,-3.11,-0.679,-0.854,2.153,-1.75,0.352,0.601
1636,10.289,-1.252,209.713,-253.896,38.803,-55.263,-11.942,-2.785,317.453,-114.21,-80.299,53.067,0.519,-3.069,-0.68,-0.905,2.133,-1.766,0.353,0.606
1637,10.505,-1.305,209.713,-253.896,38.803,-53.868,-12.339,-2.915,317.025,-117.268,-82.049,50.172,0.52,-3.069,-0.696,-0.93,2.117,-1.782,0.354,0.611
1638,10.73,-1.835,209.282,-250.781,40.558,-57.169,-12.431,-2.959,317.466,-114.09,-83.853,55.521,0.543,-3.035,-0.71,-0.904,2.136,-1.75,0.354,0.616
1639,10.691,-1.673,209.282,-250.781,40.558,-54.079,-12.169,-3.055,316.561,-113.953,-80.172,49.842,0.543,-3.036,-0.681,-0.905,2.138,-1.753,0.355,0.621
1640,10.633,-1.534,209.713,-253.896,38.803,-53.179,-12.252,-2.776,317.453,-114.21,-80.299,53.411,0.52,-3.068,-0.681,-0.905,2.133,-1.766,0.356,0.626
1641,10.638,-1.703,209.282,-250.781,40.558,-59.602,-12.261,-3.139,316.561,-113.953,-80.172,54.122,0.543,-3.036,-0.682,-0.905,2.138,-1.753,0.357,0.63
1642,10.187,-1.578,209.282,-250.781,40.558,-51.513,-12.075,-3.044,316.561,-113.953,-80.172,50.565,0.541,-3.036,-0.681,-0.905,2.137,-1.753,0.358,0.634
1643,10.734,-1.35,209.282,-250.781,40.558,-56.769,-12.391,-2.917,316.525,-107.579,-76.545,51.284,0.543,-3.037,-0.653,-0.854,2.154,-1.723,0.359,0.638
1644,10.722,-1.785,209.282,-250.781,40.558,-58.755,-12.128,-2.778,316.561,-113.953,-80.172,51.636,0.543,-3.035,-0.681,-0.906,2.138,-1.753,0.36,0.642
1645,10.424,-1.295,209.713,-253.896,38.803,-55.961,-11.945,-2.597,316.989,-110.894,-78.422,50.27,0.519,-3.069,-0.666,-0.88,2.134,-1.752,0.361,0.646
1646,10.114,-1.751,209.703,-247.713,38.825,-59.078,-12.436,-2.735,316.561,-113.953,-80.172,52.298,0.518,-2.992,-0.682,-0.906,2.117,-1.737,0.361,0.65
1647,10.295,-1.381,209.713,-253.896,38.803,-50.649,-12.606,-2.772,316.561,-113.953,-80.172,52.681,0.519,-3.069,-0.683,-0.906,2.117,-1.768,0.362,0.653
1648,10.511,-1.391,209.703,-247.713,38.825,-56.66,-12.388,-2.775,316.561,-113.953,-80.172,51.635,0.52,-2.994,-0.682,-0.906,2.118,-1.738,0.363,0.656
1649,10.436,-1.185,210.164,-250.664,40.629,-56.077,-11.897,-3.002,316.561,-113.953,-80.172,49.524,0.541,-3.024,-0.68,-0.905,2.116,-1.75,0.363,0.66
1650,10.314,-1.617,209.282,-250.781,40.558,-55.69,-12.261,-3.053,316.989,-110.894,-78.422,44.186,0.541,-3.036,-0.667,-0.879,2.153,-1.737,0.364,0.663
1651,10.308,-1.662,209.713,-253.896,38.803,-52.464,-12.252,-2.822,316.12,-117.131,-78.368,54.455,0.519,-3.067,-0.668,-0.932,2.118,-1.784,0.364,0.666
1652,10.327,-1.715,210.154,-244.481,40.65,-59.96,-12.381,-2.377,316.561,-113.953,-80.172,50.595,0.54,-2.947,-0.682,-0.907,2.115,-1.721,0.365,0.668
1653,10.532,-1.804,209.734,-247.549,42.383,-56.811,-12.251,-2.557,316.561,-113.953,-80.172,49.465,0.563,-2.989,-0.682,-0.906,2.135,-1.736,0.365,0.671
1654,10.592,-1.5,209.282,-250.781,40.558,-56.847,-12.307,-2.603,316.548,-114.072,-76.618,46.608,0.543,-3.037,-0.653,-0.907,2.154,-1.755,0.366,0.674
1655,10.138,-1.853,209.282,-250.781,40.558,-57.495,-12.486,-3.003,316.561,-113.953,-80.172,48.34,0.54,-3.035,-0.682,-0.905,2.136,-1.753,0.366,0.676
1656,10.422,-1.947,209.713,-253.896,38.803,-57.555,-12.347,-2.959,316.548,-114.072,-76.618,50.546,0.519,-3.066,-0.653,-0.906,2.134,-1.767,0.367,0.679
1657,10.74,-1.556,210.164,-250.664,40.629,-53.547,-12.17,-3.105,316.989,-110.894,-78.422,48.772,0.542,-3.022,-0.666,-0.879,2.132,-1.733,0.367,0.681
1658,10.714,-1.368,210.133,-250.828,37.07,-52.621,-12.259,-2.915,316.989,-110.894,-78.422,48.77,0.499,-3.025,-0.667,-0.879,2.115,-1.735,0.368,0.683
1659,11.019,-1.605,209.71,-241.291,38.862,-53.359,-12.208,-2.874,316.12,-117.131,-78.368,52.302,0.523,-2.915,-0.668,-0.932,2.12,-1.723,0.368,0.685
1660,10.117,-1.709,209.71,-241.291,38.862,-55.915,-12.256,-2.781,316.561,-113.953,-80.172,49.851,0.519,-2.914,-0.682,-0.906,2.117,-1.706,0.368,0.687
1661,10.589,-1.809,210.154,-244.481,40.65,-53.624,-11.762,-3.138,316.561,-113.953,-80.172,45.99,0.542,-2.946,-0.68,-0.905,2.116,-1.719,0.369,0.689
1662,10.187,-1.224,210.585,-247.596,38.896,-55.063,-12.395,-3.049,316.989,-110.894,-78.422,48.779,0.517,-2.981,-0.667,-0.879,2.111,-1.718,0.369,0.691
1663,10.643,-0.926,210.141,-244.406,37.107,-52.766,-12.382,-2.732,316.561,-113.953,-80.172,49.872,0.499,-2.95,-0.682,-0.906,2.099,-1.721,0.369,0.693
1664,10.414,-1.902,209.71,-241.291,38.862,-58.565,-12.169,-3.047,316.989,-110.894,-78.422,48.44,0.52,-2.913,-0.666,-0.879,2.134,-1.689,0.369,0.695
1665,10.274,-1.923,209.71,-241.291,38.862,-54.333,-12.159,-3.091,316.989,-110.894,-78.422,50.994,0.519,-2.913,-0.666,-0.879,2.134,-1.689,0.369,0.697
1666,10.196,-1.502,209.71,-241.291,38.862,-59.987,-12.132,-3.091,316.525,-107.579,-76.545,51.265,0.519,-2.915,-0.652,-0.854,2.135,-1.675,0.369,0.699
1667,10.899,-1.5,209.71,-241.291,38.862,-59.955,-12.133,-2.643,316.989,-110.894,-78.422,49.845,0.522,-2.915,-0.666,-0.88,2.135,-1.691,0.369,0.702
1668,10.106,-1.547,209.71,-241.291,38.862,-58.88,-12.571,-2.824,316.525,-107.579,-76.545,48.427,0.519,-2.915,-0.654,-0.854,2.134,-1.676,0.37,0.704
1669,10.744,-1.997,210.131,-238.223,37.129,-58.563,-12.256,-3.41,316.989,-110.894,-78.422,49.848,0.5,-2.87,-0.667,-0.878,2.115,-1.672,0.37,0.706
1670,10.509,-1.313,209.71,-241.291,38.862,-58.851,-12.473,-2.772,316.525,-107.579,-76.545,50.233,0.521,-2.916,-0.653,-0.855,2.135,-1.676,0.37,0.708
1671,10.547,-1.717,209.71,-241.291,38.862,-57.538,-11.773,-3.729,316.525,-107.579,-76.545,47.723,0.521,-2.914,-0.651,-0.852,2.136,-1.674,0.37,0.71
1672,11.359,-1.222,210.131,-238.223,37.129,-57.897,-12.17,-2.961,316.525,-107.579,-76.545,51.973,0.503,-2.874,-0.652,-0.854,2.118,-1.66,0.37,0.713
1673,10.583,-1.544,209.266,-238.102,37.073,-62.636,-12.478,-3.007,316.525,-107.579,-76.545,48.415,0.5,-2.883,-0.653,-0.854,2.138,-1.661,0.37,0.715
1674,10.676,-1.67,209.686,-235.033,35.34,-60.387,-12.214,-3.353,317.417,-107.836,-76.671,51.321,0.479,-2.839,-0.652,-0.852,2.134,-1.643,0.37,0.717
1675,10.902,-1.905,209.266,-238.102,37.073,-58.181,-12.35,-2.871,316.525,-107.579,-76.545,49.157,0.502,-2.881,-0.653,-0.854,2.138,-1.661,0.37,0.72
1676,10.674,-1.392,209.686,-235.033,35.34,-58.794,-12.566,-3.005,317.394,-101.343,-76.599,53.41,0.479,-2.84,-0.652,-0.802,2.133,-1.613,0.37,0.722
1677,10.979,-1.126,210.117,-238.148,33.585,-59.832,-12,-3.099,316.525,-107.579,-76.545,45.923,0.458,-2.874,-0.652,-0.854,2.1,-1.659,0.371,0.725
1678,10.673,-1.352,209.686,-235.033,35.34,-53.561,-12.487,-2.961,316.953,-104.521,-74.795,43.764,0.479,-2.841,-0.638,-0.828,2.134,-1.63,0.371,0.727
1679,10.555,-0.826,209.686,-235.033,35.34,-58.83,-12.397,-3.144,317.394,-101.343,-76.599,50.139,0.478,-2.843,-0.652,-0.801,2.134,-1.614,0.371,0.73
1680,10.821,-1.187,208.812,-228.729,35.306,-58.779,-12.572,-3.049,317.394,-101.343,-76.599,48.83,0.481,-2.777,-0.652,-0.802,2.156,-1.585,0.371,0.733
1681,10.318,-1.087,209.242,-231.844,33.551,-56.974,-12.359,-3.142,317.394,-101.343,-76.599,49.097,0.456,-2.809,-0.652,-0.801,2.136,-1.599,0.371,0.736
1682,10.63,-1.289,208.812,-228.729,35.306,-59.43,-12.665,-3.054,316.061,-104.264,-74.668,48.676,0.48,-2.776,-0.64,-0.828,2.141,-1.603,0.371,0.739
1683,10.319,-0.882,209.242,-231.844,33.551,-59.396,-12.492,-2.916,316.953,-104.521,-74.795,49.802,0.456,-2.81,-0.638,-0.829,2.137,-1.617,0.371,0.742
1684,10.773,-1.195,209.686,-235.033,35.34,-59.19,-12.655,-3.002,317.394,-101.343,-76.599,47.693,0.479,-2.841,-0.652,-0.802,2.133,-1.613,0.371,0.745
1685,10.15,-1.035,209.242,-231.844,33.551,-59.423,-12.089,-2.645,317.358,-94.969,-72.971,50.274,0.456,-2.809,-0.622,-0.752,2.153,-1.569,0.372,0.748
1686,10.864,-1.074,209.686,-235.033,35.34,-56.329,-12.58,-3.056,316.489,-101.205,-72.918,48.696,0.48,-2.842,-0.625,-0.803,2.136,-1.615,0.372,0.751
1687,10.404,-1.143,209.686,-235.033,35.34,-63.063,-12.622,-3.048,316.953,-104.521,-74.795,46.94,0.478,-2.842,-0.639,-0.828,2.134,-1.63,0.372,0.754
1688,10.015,-1.76,209.256,-231.918,37.095,-59.158,-12.711,-2.788,316.489,-101.205,-72.918,49.069,0.498,-2.807,-0.625,-0.804,2.153,-1.601,0.372,0.757
