"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1448,11.929,-1.318,230.082,-188.006,17.524,-22.664,-14.222,0.582,295.521,-113.429,-70.174,26.663,0.245,-2.07,-0.651,-0.977,1.164,-1.455,-0.349,0.574
1449,11.847,-1.404,230.082,-188.006,17.524,-22.635,-14.405,0.54,296.412,-113.686,-70.3,23.476,0.245,-2.069,-0.651,-0.976,1.181,-1.454,-0.352,0.575
1450,12.377,-1.452,230.082,-188.006,17.524,-25.131,-14.22,1.068,295.948,-110.37,-68.424,22.728,0.247,-2.069,-0.635,-0.951,1.182,-1.44,-0.355,0.576
1451,12.165,-1.416,230.082,-188.006,17.524,-22.413,-13.965,0.85,295.521,-113.429,-70.174,23.122,0.246,-2.069,-0.65,-0.978,1.165,-1.456,-0.359,0.576
1452,11.934,-0.956,230.513,-191.121,15.769,-21.181,-13.914,0.888,295.089,-110.564,-68.309,25.219,0.225,-2.102,-0.635,-0.955,1.147,-1.458,-0.362,0.577
1453,12.305,-1.037,230.534,-184.774,19.349,-24.723,-14.18,1.119,295.089,-110.564,-68.309,25.614,0.266,-2.031,-0.636,-0.955,1.164,-1.427,-0.366,0.577
1454,11.681,-0.418,231.385,-184.821,15.862,-23.214,-14.411,1.22,295.53,-107.386,-70.113,23.877,0.224,-2.027,-0.651,-0.927,1.125,-1.41,-0.37,0.578
1455,12.347,-0.643,230.954,-181.706,17.616,-26.105,-14.331,1.342,295.089,-110.564,-68.309,22.657,0.247,-1.996,-0.636,-0.956,1.145,-1.413,-0.373,0.578
1456,11.674,-1.043,230.954,-181.706,17.616,-25.234,-14.058,1.259,294.661,-113.622,-70.059,24.228,0.244,-1.994,-0.651,-0.984,1.128,-1.428,-0.377,0.579
1457,12.155,-0.956,231.385,-184.821,15.862,-21.727,-14.464,1.207,294.625,-107.249,-66.432,24.817,0.226,-2.025,-0.621,-0.929,1.126,-1.411,-0.382,0.579
1458,11.845,-0.711,231.385,-184.821,15.862,-26.104,-13.922,1.119,294.625,-107.249,-66.432,21.339,0.225,-2.026,-0.62,-0.928,1.126,-1.411,-0.386,0.58
1459,12.078,-1.036,231.805,-181.752,14.129,-25.085,-13.87,1.256,295.066,-104.071,-68.236,25.007,0.207,-1.987,-0.634,-0.9,1.108,-1.378,-0.39,0.58
1460,12.202,-0.747,231.385,-184.821,15.862,-26.541,-13.831,1.023,294.625,-107.249,-66.432,25.668,0.227,-2.026,-0.619,-0.928,1.127,-1.411,-0.394,0.581
1461,12.191,-0.608,231.385,-184.821,15.862,-28.941,-13.911,1.29,295.089,-110.564,-68.309,20.634,0.227,-2.026,-0.635,-0.956,1.127,-1.426,-0.399,0.581
1462,12.062,-1.045,231.385,-184.821,15.862,-23.784,-13.823,1.123,293.756,-113.485,-66.379,25.622,0.226,-2.024,-0.621,-0.985,1.11,-1.443,-0.403,0.582
1463,11.968,-0.938,231.385,-184.821,15.862,-22.354,-14.09,0.844,294.22,-116.8,-68.256,28.423,0.226,-2.025,-0.637,-1.011,1.109,-1.457,-0.408,0.582
1464,11.926,-0.617,231.385,-184.821,15.862,-24.822,-14.144,0.769,293.756,-113.485,-66.379,25.231,0.225,-2.026,-0.622,-0.984,1.109,-1.443,-0.412,0.582
1465,12.475,-0.862,230.503,-184.937,15.791,-25.29,-14.098,0.666,293.328,-116.543,-68.129,25.532,0.228,-2.034,-0.638,-1.011,1.114,-1.461,-0.417,0.583
1466,12.049,-1.011,231.808,-194.357,14.07,-21.331,-14.024,0.758,293.792,-119.858,-70.006,26.272,0.206,-2.125,-0.653,-1.039,1.074,-1.518,-0.422,0.583
1467,12.197,-0.906,231.829,-188.01,17.65,-21.523,-14.182,0.717,293.328,-116.543,-68.129,23.809,0.246,-2.056,-0.638,-1.012,1.091,-1.473,-0.426,0.583
1468,12.206,-0.987,232.704,-194.315,17.685,-24.242,-14.044,0.499,292.923,-126.095,-69.953,26.713,0.245,-2.117,-0.654,-1.095,1.054,-1.547,-0.431,0.582
1469,12.371,-1.14,232.704,-194.315,17.685,-25.477,-14.184,0.761,292.505,-123.11,-71.642,26.963,0.246,-2.116,-0.67,-1.072,1.037,-1.534,-0.436,0.582
1470,12.117,-1.159,233.134,-197.43,15.93,-24.445,-13.864,0.628,292.505,-123.11,-71.642,27.02,0.225,-2.146,-0.669,-1.071,1.019,-1.548,-0.441,0.581
1471,12.34,-1.481,233.134,-197.43,15.93,-23.65,-14.23,0.756,292.077,-126.169,-73.392,26.572,0.226,-2.145,-0.686,-1.1,1.001,-1.564,-0.446,0.58
1472,12.293,-1.347,233.579,-200.62,17.719,-22.915,-13.771,0.76,292.077,-126.169,-73.392,26.689,0.245,-2.176,-0.685,-1.1,1,-1.578,-0.451,0.579
1473,12.277,-1.261,233.579,-200.62,17.719,-19.479,-13.646,0.721,292.541,-129.484,-75.269,24.515,0.245,-2.176,-0.7,-1.127,1.001,-1.593,-0.456,0.577
1474,12.771,-1.877,233.579,-200.62,17.719,-22.219,-13.589,0.858,292.1,-132.662,-73.465,25.266,0.247,-2.174,-0.685,-1.156,1.002,-1.608,-0.462,0.575
1475,12.152,-1.616,233.579,-200.62,17.719,-17.177,-13.607,0.265,291.636,-129.347,-71.589,25.561,0.245,-2.175,-0.67,-1.127,1,-1.593,-0.467,0.573
1476,12.54,-1.473,234.874,-203.856,16.02,-19.928,-13.553,0.627,291.672,-135.72,-75.216,25.227,0.226,-2.198,-0.701,-1.184,0.946,-1.636,-0.473,0.571
1477,12.367,-1.347,234.874,-203.856,16.02,-22.55,-13.964,0.405,291.208,-132.405,-73.339,24.443,0.226,-2.199,-0.687,-1.156,0.944,-1.622,-0.479,0.568
1478,12.691,-1.285,234.874,-203.856,16.02,-18.091,-13.643,0.582,291.672,-135.72,-75.216,22.732,0.227,-2.199,-0.701,-1.184,0.946,-1.637,-0.485,0.565
1479,12.696,-0.84,235.78,-209.998,19.612,-18.092,-13.64,0.942,291.672,-135.72,-75.216,27.749,0.265,-2.259,-0.701,-1.185,0.942,-1.665,-0.491,0.562
1480,12.28,-1.51,235.328,-213.229,17.787,-19.612,-13.861,1.349,291.672,-135.72,-75.216,24.176,0.244,-2.295,-0.702,-1.186,0.942,-1.682,-0.497,0.559
1481,12.587,-1.906,235.77,-203.814,19.634,-16.031,-13.735,1.212,291.231,-138.898,-73.412,22.014,0.265,-2.188,-0.687,-1.216,0.942,-1.65,-0.504,0.555
1482,12.523,-1.745,235.78,-209.998,19.612,-20.717,-13.46,0.899,290.803,-141.956,-75.162,28.117,0.264,-2.255,-0.702,-1.243,0.925,-1.696,-0.51,0.551
1483,12.85,-1.559,236.2,-206.929,17.879,-18.849,-13.552,1.217,290.803,-141.956,-75.162,26.29,0.246,-2.219,-0.703,-1.244,0.907,-1.681,-0.517,0.547
1484,12.59,-1.825,236.2,-206.929,17.879,-20.402,-13.637,1.086,290.839,-148.33,-78.789,23.806,0.245,-2.218,-0.735,-1.299,0.89,-1.711,-0.523,0.542
1485,13.043,-1.909,235.78,-209.998,19.612,-20.409,-13.322,0.945,290.398,-151.508,-76.986,24.544,0.266,-2.254,-0.719,-1.328,0.909,-1.743,-0.53,0.537
1486,12.756,-1.572,235.748,-210.161,16.054,-23.761,-13.508,0.45,290.862,-154.823,-78.862,24.764,0.227,-2.258,-0.735,-1.354,0.892,-1.758,-0.537,0.532
1487,12.644,-1.827,235.78,-209.998,19.612,-22.013,-13.979,0.905,291.28,-157.808,-77.173,25.215,0.265,-2.255,-0.72,-1.379,0.924,-1.771,-0.543,0.527
1488,12.711,-1.695,235.78,-209.998,19.612,-21.838,-13.629,0.463,291.744,-161.123,-79.05,24.522,0.265,-2.255,-0.734,-1.404,0.925,-1.785,-0.55,0.522
1489,12.418,-1.778,235.349,-206.883,21.367,-22.676,-13.858,0.777,291.28,-157.808,-77.173,26.611,0.283,-2.225,-0.72,-1.379,0.942,-1.757,-0.557,0.516
1490,12.503,-1.573,234.453,-206.925,17.753,-22.372,-13.8,0.64,291.744,-161.123,-79.05,25.927,0.245,-2.235,-0.735,-1.405,0.946,-1.775,-0.564,0.51
1491,12.273,-1.39,234.453,-206.925,17.753,-19.126,-13.942,0.59,291.316,-164.182,-80.8,25.862,0.244,-2.236,-0.752,-1.434,0.929,-1.791,-0.57,0.503
1492,12.681,-1.476,234.905,-203.693,19.578,-17.485,-13.758,0.416,291.316,-164.182,-80.8,25.198,0.265,-2.196,-0.751,-1.433,0.928,-1.774,-0.577,0.497
1493,12.369,-1.326,234.905,-203.693,19.578,-23.725,-13.804,0.602,292.185,-170.601,-77.433,25.54,0.264,-2.197,-0.72,-1.485,0.961,-1.802,-0.583,0.49
1494,12.594,-1.308,234.023,-203.81,19.507,-25.876,-13.665,0.382,292.185,-170.601,-77.433,21.348,0.265,-2.207,-0.719,-1.484,0.982,-1.806,-0.589,0.484
1495,12.683,-0.999,233.579,-200.62,17.719,-19.861,-13.296,0.104,292.663,-173.797,-82.864,25.66,0.247,-2.177,-0.764,-1.509,0.968,-1.805,-0.595,0.477
1496,12.457,-1.078,233.579,-200.62,17.719,-23.841,-13.623,0.557,292.199,-170.481,-80.988,22.425,0.246,-2.177,-0.75,-1.484,0.967,-1.792,-0.6,0.47
1497,12.747,-0.901,233.134,-197.43,15.93,-18.908,-13.648,0.513,293.067,-176.901,-77.621,27.392,0.228,-2.147,-0.719,-1.535,1.003,-1.806,-0.606,0.463
1498,12.809,-1.269,233.134,-197.43,15.93,-26.642,-13.784,0.061,293.509,-173.723,-79.425,24.894,0.228,-2.146,-0.734,-1.504,1.002,-1.788,-0.611,0.456
1499,12.331,-0.829,233.156,-191.083,19.51,-27.001,-13.963,0.248,293.972,-177.038,-81.301,27.012,0.265,-2.078,-0.749,-1.53,1.018,-1.773,-0.616,0.449
1500,11.884,-0.601,232.711,-187.894,17.721,-27.784,-13.871,0.382,294.855,-183.338,-81.489,25.256,0.244,-2.048,-0.749,-1.581,1.036,-1.787,-0.62,0.442
1501,11.944,-0.488,232.711,-187.894,17.721,-19.667,-13.872,0.418,294.855,-183.338,-81.489,20.554,0.245,-2.049,-0.749,-1.581,1.036,-1.787,-0.624,0.435
1502,12.345,-0.51,232.281,-184.779,19.476,-29.965,-14.276,0.336,294.413,-186.516,-79.685,21.646,0.266,-2.018,-0.735,-1.61,1.055,-1.79,-0.628,0.428
1503,11.529,-0.185,231.385,-184.821,15.862,-24.555,-13.918,0.292,295.737,-189.638,-81.676,24.176,0.224,-2.028,-0.748,-1.63,1.074,-1.805,-0.632,0.421
1504,12.243,-0.479,230.965,-187.889,17.595,-26.144,-13.552,0.388,295.737,-189.638,-81.676,25.699,0.246,-2.064,-0.747,-1.63,1.094,-1.82,-0.635,0.414
1505,12.155,0.141,231.385,-184.821,15.862,-33.041,-14.095,0.159,296.178,-186.46,-83.48,20.983,0.226,-2.029,-0.763,-1.6,1.075,-1.788,-0.638,0.408
1506,11.946,-0.117,230.965,-187.889,17.595,-29.128,-13.907,0.257,297.06,-192.76,-83.667,18.944,0.245,-2.066,-0.762,-1.649,1.109,-1.831,-0.64,0.401
1507,11.98,-0.796,229.662,-191.074,19.257,-25.028,-14.254,0.261,296.619,-195.938,-81.864,24.56,0.265,-2.11,-0.749,-1.679,1.148,-1.867,-0.642,0.394
1508,11.755,-0.619,230.082,-188.006,17.524,-24.618,-13.944,-0.235,297.083,-199.253,-83.74,25.273,0.244,-2.073,-0.762,-1.703,1.13,-1.864,-0.643,0.388
1509,11.806,-0.475,229.662,-191.074,19.257,-23.821,-13.67,-0.324,297.942,-199.06,-83.855,23.209,0.264,-2.111,-0.76,-1.696,1.165,-1.877,-0.644,0.381
1510,11.988,-0.777,228.766,-191.116,15.642,-26.28,-13.759,0.034,298.406,-202.375,-85.731,21.773,0.226,-2.119,-0.775,-1.723,1.169,-1.894,-0.645,0.374
1511,11.99,-0.655,228.787,-184.769,19.222,-26.033,-14.17,-0.461,297.965,-205.553,-83.928,20.989,0.266,-2.048,-0.763,-1.751,1.185,-1.88,-0.645,0.367
1512,12.392,-0.869,228.79,-197.374,19.164,-21.955,-14.07,-0.416,298.429,-208.869,-85.804,19.228,0.267,-2.187,-0.777,-1.776,1.186,-1.955,-0.645,0.36
1513,11.894,-1.631,227.915,-191.069,19.13,-24.712,-13.798,-0.597,298.383,-208.538,-82.238,22.795,0.265,-2.122,-0.746,-1.773,1.222,-1.924,-0.645,0.353
1514,11.934,-1.48,227.495,-194.138,20.863,-28.734,-14.285,-0.504,298.383,-208.538,-82.238,21.018,0.285,-2.161,-0.747,-1.774,1.24,-1.941,-0.644,0.346
1515,11.847,-1.141,227.495,-194.138,20.863,-26.141,-13.937,-0.102,297.955,-211.596,-83.989,18.565,0.285,-2.163,-0.762,-1.803,1.224,-1.959,-0.642,0.339
1516,11.698,-1.305,227.043,-197.369,19.037,-27.319,-14.341,-0.365,298.847,-211.853,-84.115,20.276,0.264,-2.202,-0.762,-1.799,1.241,-1.973,-0.64,0.331
1517,11.813,-0.423,227.495,-194.138,20.863,-25.077,-14.211,-0.5,298.847,-211.853,-84.115,21.714,0.285,-2.166,-0.762,-1.799,1.24,-1.957,-0.638,0.324
1518,11.643,-0.816,227.495,-194.138,20.863,-26.613,-13.933,-0.86,298.847,-211.853,-84.115,20.339,0.284,-2.164,-0.761,-1.798,1.24,-1.956,-0.635,0.316
1519,11.678,-0.714,227.064,-191.023,22.617,-26.687,-13.538,-0.325,298.419,-214.911,-85.865,20.03,0.304,-2.134,-0.776,-1.828,1.243,-1.96,-0.633,0.309
1520,11.194,-1.076,227.043,-197.369,19.037,-30.573,-13.974,-0.365,298.883,-218.227,-87.742,18.21,0.262,-2.203,-0.792,-1.853,1.224,-2.004,-0.63,0.301
1521,11.535,-0.946,226.623,-200.438,20.77,-28.186,-13.923,-0.281,298.419,-214.911,-85.865,17.86,0.284,-2.242,-0.777,-1.828,1.244,-2.007,-0.626,0.293
1522,11.752,-0.969,226.623,-200.438,20.77,-25.304,-13.661,-0.68,299.788,-218.364,-91.423,18.957,0.284,-2.242,-0.82,-1.848,1.244,-2.018,-0.623,0.286
1523,11.608,-1.138,226.644,-194.091,24.35,-26.009,-13.886,-0.998,298.442,-221.405,-85.938,14.602,0.324,-2.17,-0.777,-1.881,1.261,-2.006,-0.619,0.278
1524,11.369,-1.18,226.623,-200.438,20.77,-23.064,-13.79,-0.674,299.338,-227.585,-89.68,20.027,0.283,-2.241,-0.807,-1.929,1.243,-2.064,-0.615,0.27
1525,11.684,-1.018,226.623,-200.438,20.77,-29.177,-13.827,-0.663,300.229,-227.842,-89.806,17.584,0.284,-2.242,-0.805,-1.925,1.26,-2.062,-0.611,0.262
1526,11.232,-1.375,226.216,-203.581,26.046,-24.946,-13.56,-0.766,299.802,-230.9,-91.557,18.965,0.342,-2.28,-0.82,-1.954,1.278,-2.094,-0.607,0.254
1527,11.403,-1.325,225.32,-203.623,22.432,-21.121,-13.748,-0.849,300.265,-234.216,-93.433,17.51,0.303,-2.29,-0.836,-1.978,1.282,-2.112,-0.603,0.246
1528,11.738,-1.247,225.764,-206.812,24.22,-24.344,-13.723,-1.077,300.242,-240.378,-89.94,19.316,0.324,-2.321,-0.806,-2.03,1.297,-2.155,-0.598,0.237
1529,11.452,-1.019,226.216,-203.581,26.046,-26.17,-13.59,-0.935,300.72,-243.574,-95.371,18.624,0.343,-2.281,-0.85,-2.054,1.278,-2.152,-0.594,0.228
1530,11.298,-1.089,225.764,-206.812,24.22,-25.845,-13.542,-0.802,301.184,-246.889,-97.248,17.235,0.322,-2.322,-0.865,-2.079,1.28,-2.183,-0.589,0.219
1531,11.3,-1.587,225.344,-209.881,25.953,-20.736,-13.236,-1.552,301.184,-246.889,-97.248,19.457,0.342,-2.359,-0.864,-2.077,1.299,-2.198,-0.584,0.21
1532,11.601,-0.967,225.344,-209.881,25.953,-22.399,-13.358,-1.294,301.161,-253.052,-93.755,23.316,0.344,-2.361,-0.835,-2.13,1.316,-2.229,-0.579,0.201
1533,11.756,-1.327,224.9,-206.691,24.165,-23.33,-13.677,-1.113,301.161,-253.052,-93.755,20.073,0.325,-2.328,-0.836,-2.131,1.317,-2.215,-0.574,0.191
1534,11.638,-1.409,225.344,-209.881,25.953,-24.895,-13.449,-1.289,301.638,-256.247,-99.186,21.211,0.344,-2.359,-0.879,-2.154,1.299,-2.242,-0.569,0.181
1535,11.361,-1.079,224.479,-209.759,25.898,-20.878,-13.225,-1.107,302.066,-253.189,-97.435,18.704,0.343,-2.369,-0.863,-2.125,1.336,-2.229,-0.564,0.171
1536,11.329,-1.768,224.469,-203.576,25.919,-25.34,-13.372,-1.515,301.625,-256.367,-95.632,17.945,0.344,-2.296,-0.849,-2.154,1.336,-2.214,-0.558,0.161
1537,11.462,-1.362,224.049,-206.644,27.652,-21.782,-13.489,-1.466,301.661,-262.741,-99.259,18.687,0.364,-2.337,-0.88,-2.207,1.338,-2.263,-0.553,0.15
1538,11.38,-1.407,224.469,-203.576,25.919,-19.31,-13.227,-1.772,302.948,-259.489,-97.623,19.13,0.344,-2.297,-0.862,-2.17,1.352,-2.224,-0.548,0.14
1539,11.922,-1.355,224.921,-200.344,27.745,-22.325,-13.635,-1.914,302.948,-259.489,-97.623,17.564,0.366,-2.256,-0.863,-2.169,1.35,-2.206,-0.542,0.13
1540,11.693,-1.556,224.025,-200.386,24.131,-19.398,-13.718,-2.181,302.043,-259.352,-93.942,16.843,0.326,-2.265,-0.835,-2.174,1.354,-2.213,-0.536,0.119
1541,11.5,-1.208,223.594,-197.271,25.885,-20.812,-13.803,-2.001,302.948,-259.489,-97.623,20.437,0.345,-2.236,-0.864,-2.169,1.372,-2.197,-0.531,0.109
1542,11.451,-1.255,223.594,-197.271,25.885,-26.419,-13.577,-1.605,302.948,-259.489,-97.623,18.292,0.345,-2.235,-0.863,-2.17,1.373,-2.198,-0.525,0.099
1543,11.743,-1.16,223.602,-190.85,25.922,-22.987,-13.989,-1.913,302.948,-259.489,-97.623,17.537,0.347,-2.163,-0.864,-2.169,1.372,-2.167,-0.519,0.089
1544,11.682,-1.002,223.171,-187.735,27.677,-27.433,-13.76,-1.967,302.043,-259.352,-93.942,18.974,0.367,-2.132,-0.835,-2.175,1.392,-2.157,-0.513,0.079
1545,11.694,-0.883,223.171,-187.735,27.677,-24.428,-14.11,-1.926,303.376,-256.431,-95.872,19.968,0.367,-2.133,-0.849,-2.141,1.408,-2.137,-0.507,0.07
1546,11.304,-0.713,222.727,-184.545,25.888,-24.84,-13.477,-1.775,302.948,-259.489,-97.623,18.319,0.346,-2.101,-0.863,-2.17,1.394,-2.141,-0.501,0.061
1547,11.521,-0.595,222.276,-187.777,24.062,-28.375,-13.885,-2.095,303.376,-256.431,-95.872,19.726,0.327,-2.143,-0.848,-2.14,1.412,-2.141,-0.495,0.052
1548,11.339,-0.907,222.727,-184.545,25.888,-27.336,-13.976,-2.366,303.794,-259.415,-94.183,19.707,0.346,-2.101,-0.833,-2.161,1.426,-2.136,-0.489,0.043
1549,11.817,-0.998,221.401,-181.472,24.028,-26.373,-14.107,-2.412,304.258,-262.731,-96.06,18.931,0.329,-2.077,-0.848,-2.185,1.449,-2.14,-0.483,0.035
1550,11.658,-0.638,221.401,-181.472,24.028,-22.739,-14.026,-2.451,304.222,-256.357,-92.433,17.2,0.328,-2.079,-0.817,-2.132,1.466,-2.11,-0.477,0.027
1551,11.25,-1.262,221.401,-181.472,24.028,-25.15,-14.336,-2.458,304.235,-256.237,-95.987,21.087,0.326,-2.076,-0.848,-2.131,1.448,-2.108,-0.47,0.02
1552,11.507,-1.539,221.401,-181.472,24.028,-23.992,-13.969,-2.452,304.699,-259.553,-97.864,17.568,0.327,-2.075,-0.861,-2.156,1.449,-2.122,-0.464,0.013
1553,11.172,-1.351,220.957,-178.282,22.24,-28.118,-13.984,-2.228,304.663,-253.179,-94.237,17.921,0.306,-2.043,-0.831,-2.104,1.467,-2.078,-0.457,0.006
1554,11.423,-0.952,220.957,-178.282,22.24,-27.68,-13.67,-2.367,304.686,-259.672,-94.309,17.243,0.307,-2.045,-0.831,-2.157,1.468,-2.11,-0.451,-0.001
1555,11.432,-0.908,220.526,-175.167,23.994,-23.051,-14.108,-2.045,305.545,-259.479,-94.424,17.668,0.328,-2.013,-0.831,-2.15,1.502,-2.093,-0.444,-0.007
1556,11.558,-1.049,221.398,-168.867,24.087,-22.479,-13.788,-2.588,305.117,-262.537,-96.174,16.536,0.328,-1.933,-0.845,-2.177,1.466,-2.074,-0.437,-0.012
1557,11.736,-1.083,220.947,-172.099,22.261,-28.393,-14.012,-2.045,305.545,-259.479,-94.424,16.932,0.309,-1.974,-0.83,-2.15,1.484,-2.076,-0.431,-0.018
1558,11.687,-0.699,220.502,-168.909,20.473,-26.996,-13.981,-2.137,305.545,-259.479,-94.424,17.283,0.289,-1.943,-0.83,-2.15,1.487,-2.063,-0.424,-0.023
1559,12.002,-0.973,220.524,-162.563,24.053,-23.869,-14.152,-2.673,305.545,-259.479,-94.424,16.489,0.331,-1.868,-0.831,-2.148,1.504,-2.031,-0.417,-0.027
1560,11.901,-0.96,220.954,-165.678,22.298,-26.683,-14.019,-2.407,305.973,-256.42,-92.674,17.638,0.31,-1.9,-0.815,-2.121,1.501,-2.028,-0.41,-0.031
1561,11.506,-0.65,220.502,-168.909,20.473,-26.549,-14.247,-2.497,305.973,-256.42,-92.674,19.374,0.288,-1.943,-0.815,-2.121,1.502,-2.046,-0.404,-0.035
1562,11.6,-0.403,219.197,-159.49,22.193,-28.802,-14.43,-2.358,306.414,-253.242,-94.477,14.015,0.31,-1.846,-0.83,-2.092,1.542,-1.989,-0.397,-0.039
1563,11.781,-0.66,219.628,-162.605,20.439,-26.66,-13.89,-2.944,306.414,-253.242,-94.477,12.318,0.29,-1.878,-0.828,-2.09,1.524,-2.001,-0.39,-0.041
1564,11.788,-0.441,219.635,-156.183,20.476,-25.669,-14.252,-2.408,306.414,-253.242,-94.477,16.488,0.29,-1.804,-0.829,-2.091,1.524,-1.972,-0.383,-0.044
1565,11.611,-0.607,220.056,-153.115,18.743,-24.093,-14.067,-2.626,307.296,-259.542,-94.665,11.896,0.269,-1.765,-0.828,-2.137,1.521,-1.981,-0.376,-0.046
1566,11.943,-0.938,219.181,-146.81,18.709,-28.184,-14.461,-2.458,306.842,-250.184,-92.727,15.077,0.271,-1.697,-0.814,-2.063,1.543,-1.911,-0.37,-0.048
1567,11.689,-0.269,218.76,-149.879,20.441,-29.119,-14.473,-2.99,307.724,-256.484,-92.914,10.066,0.291,-1.739,-0.813,-2.107,1.577,-1.954,-0.363,-0.049
1568,11.823,-0.216,218.309,-153.11,18.616,-27.592,-14.516,-2.852,307.296,-259.542,-94.665,11.486,0.271,-1.78,-0.829,-2.136,1.563,-1.988,-0.356,-0.05
1569,11.875,-0.659,219.611,-149.925,16.954,-24.556,-14.159,-3.427,307.296,-259.542,-94.665,11.934,0.25,-1.731,-0.828,-2.134,1.523,-1.966,-0.349,-0.05
1570,11.993,-0.273,218.729,-150.042,16.883,-26.611,-14.377,-2.851,307.296,-259.542,-94.665,11.109,0.251,-1.741,-0.829,-2.136,1.545,-1.972,-0.342,-0.05
1571,11.438,-0.349,218.75,-143.695,20.463,-25.472,-14.283,-2.713,307.296,-259.542,-94.665,15.128,0.29,-1.667,-0.828,-2.137,1.56,-1.941,-0.336,-0.05
1572,12.008,-0.566,218.737,-143.621,16.92,-24.917,-14.198,-2.981,307.76,-262.858,-96.541,11.576,0.251,-1.665,-0.842,-2.16,1.545,-1.954,-0.329,-0.05
1573,11.789,-0.479,218.729,-150.042,16.883,-28.687,-14.468,-2.765,307.76,-262.858,-96.541,12.549,0.25,-1.74,-0.843,-2.161,1.544,-1.986,-0.322,-0.049
1574,11.915,-0.799,219.181,-146.81,18.709,-30.871,-13.974,-3.109,307.319,-266.036,-94.738,12.308,0.271,-1.698,-0.828,-2.189,1.543,-1.984,-0.316,-0.048
1575,11.849,-0.414,219.181,-146.81,18.709,-31.673,-14.203,-3.304,306.891,-269.094,-96.488,11.123,0.271,-1.699,-0.844,-2.217,1.526,-2.001,-0.309,-0.047
1576,12.01,-0.569,219.181,-146.81,18.709,-26.907,-13.966,-2.803,306.891,-269.094,-96.488,6.947,0.271,-1.699,-0.844,-2.218,1.527,-2.002,-0.303,-0.046
1577,11.788,-0.837,218.729,-150.042,16.883,-27.357,-14.64,-3.605,306.891,-269.094,-96.488,10.806,0.25,-1.739,-0.846,-2.216,1.527,-2.017,-0.297,-0.045
1578,11.947,-0.759,219.181,-146.81,18.709,-28.671,-14.106,-3.02,306.891,-269.094,-96.488,10.557,0.271,-1.698,-0.844,-2.217,1.526,-2.001,-0.291,-0.044
1579,12.101,-0.576,218.76,-149.879,20.441,-28.476,-14.372,-3.338,306.463,-272.152,-98.238,7.963,0.292,-1.738,-0.861,-2.245,1.528,-2.034,-0.286,-0.043
1580,11.916,-0.132,218.729,-150.042,16.883,-29.711,-14.242,-3.382,306.891,-269.094,-96.488,11.538,0.25,-1.742,-0.845,-2.216,1.528,-2.019,-0.28,-0.042
1581,11.337,-0.612,218.729,-150.042,16.883,-30.366,-14.458,-3.427,306.927,-275.468,-100.115,12.172,0.248,-1.74,-0.875,-2.269,1.51,-2.048,-0.275,-0.041
1582,12.088,-0.717,219.181,-146.81,18.709,-30.974,-14.688,-3.606,307.355,-272.409,-98.365,10.39,0.272,-1.698,-0.86,-2.24,1.525,-2.014,-0.27,-0.04
1583,11.648,-0.663,219.181,-146.81,18.709,-26.963,-14.286,-3.608,307.773,-275.394,-96.675,7.981,0.27,-1.698,-0.844,-2.261,1.541,-2.027,-0.265,-0.039
1584,12.01,-0.597,218.316,-146.689,18.653,-32.727,-14.236,-3.608,307.773,-275.394,-96.675,10.448,0.272,-1.704,-0.844,-2.261,1.563,-2.03,-0.26,-0.038
1585,11.845,-0.681,217.886,-143.574,20.407,-27.388,-13.972,-3.517,307.796,-269.231,-100.169,9.796,0.292,-1.671,-0.872,-2.21,1.566,-1.987,-0.255,-0.037
1586,11.78,-0.439,217.878,-149.995,20.37,-26.258,-14.106,-3.159,307.773,-275.394,-96.675,8.714,0.291,-1.747,-0.843,-2.263,1.582,-2.049,-0.25,-0.036
1587,11.836,-0.628,218.299,-146.927,18.638,-26.666,-14.55,-3.108,307.355,-272.409,-98.365,9.749,0.271,-1.707,-0.86,-2.241,1.546,-2.019,-0.245,-0.035
1588,11.617,-0.621,218.309,-153.11,18.616,-27.785,-13.706,-3.336,307.796,-269.231,-100.169,9.119,0.27,-1.779,-0.871,-2.211,1.547,-2.032,-0.241,-0.034
1589,11.727,-0.417,217.434,-146.806,18.582,-29.915,-14.019,-3.331,308.215,-272.216,-98.479,8.058,0.271,-1.713,-0.857,-2.233,1.584,-2.018,-0.236,-0.033
1590,11.52,-0.418,217.854,-143.737,16.849,-25.977,-13.965,-3.202,308.215,-272.216,-98.479,6.645,0.249,-1.674,-0.856,-2.233,1.565,-2.002,-0.232,-0.032
1591,11.648,-0.406,217.865,-149.921,16.827,-27.1,-14.097,-3.115,308.237,-278.709,-98.552,5.515,0.249,-1.746,-0.857,-2.287,1.564,-2.063,-0.228,-0.032
1592,11.285,-0.307,217.878,-149.995,20.37,-28.424,-14.507,-3.558,308.678,-275.531,-100.356,9.405,0.289,-1.747,-0.872,-2.256,1.579,-2.045,-0.223,-0.031
1593,11.647,-0.307,218.309,-153.11,18.616,-28.361,-14.41,-3.555,308.237,-278.709,-98.552,10.803,0.27,-1.78,-0.858,-2.285,1.561,-2.076,-0.219,-0.03
