"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1494,17.987,-8.256,227.349,-99.75,0.005,5.843,-21.425,-4.464,304.414,7.773,210.729,10.515,0.079,-1.078,1.689,0.079,2.657,-0.416,-1.238,-1.065
1495,17.968,-8.178,227.77,-96.681,-1.728,7.402,-21.506,-4.825,304.45,1.399,207.102,11.935,0.059,-1.042,1.658,0.027,2.621,-0.43,-1.228,-1.05
1496,18.385,-8.086,228.62,-96.728,-5.216,5.182,-21.378,-4.686,303.555,7.579,210.844,12.636,0.022,-1.039,1.695,0.079,2.586,-0.402,-1.219,-1.034
1497,18.126,-8.047,228.2,-99.796,-3.483,6.19,-21.059,-4.553,303.568,7.699,207.289,12.742,0.04,-1.076,1.666,0.079,2.588,-0.416,-1.211,-1.018
1498,17.843,-7.892,228.642,-90.381,-1.636,6.084,-21.194,-4.736,303.127,4.521,209.093,11.615,0.06,-0.97,1.683,0.053,2.586,-0.387,-1.202,-1.001
1499,18.086,-8.774,228.644,-102.986,-1.694,7.624,-21.371,-4.822,301.853,1.389,203.903,15.121,0.06,-1.106,1.646,0.028,2.54,-0.461,-1.195,-0.985
1500,18.381,-8.451,229.096,-99.754,0.131,3.681,-20.881,-4.649,301.412,-1.789,205.707,20.457,0.081,-1.069,1.665,0,2.539,-0.462,-1.187,-0.968
1501,18.204,-8.729,229.516,-96.686,-1.602,6.403,-21.022,-4.962,300.079,-4.71,207.637,18.286,0.061,-1.032,1.688,-0.023,2.506,-0.461,-1.18,-0.952
1502,18.377,-8.812,229.947,-99.801,-3.356,4.294,-20.845,-5.233,300.566,-1.863,202.267,13.328,0.043,-1.064,1.641,0.001,2.469,-0.46,-1.174,-0.936
1503,18.239,-8.602,230.819,-93.501,-3.263,6.88,-21.106,-4.864,300.566,-1.863,202.267,11.945,0.043,-0.992,1.64,0,2.446,-0.431,-1.169,-0.919
1504,18.605,-8.449,230.819,-93.501,-3.263,7.416,-20.797,-4.82,300.125,-5.041,204.071,16.931,0.044,-0.992,1.658,-0.027,2.449,-0.447,-1.163,-0.903
1505,18.503,-8.372,231.239,-90.433,-4.996,3.893,-20.718,-4.423,299.674,-1.606,202.394,17.258,0.025,-0.957,1.647,0.001,2.414,-0.416,-1.159,-0.888
1506,18.817,-8.106,232.986,-90.438,-4.87,2.843,-20.931,-4.418,299.661,-1.725,205.948,16.924,0.027,-0.951,1.677,0,2.386,-0.416,-1.155,-0.872
1507,18.564,-7.99,232.986,-90.438,-4.87,5.036,-21.157,-4.469,300.539,10.554,205.955,16.867,0.026,-0.952,1.671,0.104,2.4,-0.357,-1.152,-0.857
1508,18.639,-8.625,233.414,-80.948,-6.565,2.126,-20.809,-3.357,300.517,17.047,206.028,16.596,0.008,-0.844,1.673,0.155,2.382,-0.282,-1.15,-0.841
1509,18.855,-7.664,232.984,-77.833,-4.811,2.424,-20.989,-3.788,301.813,26.342,207.725,15.98,0.028,-0.816,1.679,0.234,2.431,-0.223,-1.148,-0.826
1510,18.477,-7.34,233.832,-65.275,-8.24,5.335,-20.77,-3.54,301.359,35.7,209.663,14.834,-0.011,-0.678,1.699,0.313,2.394,-0.12,-1.146,-0.81
1511,18.66,-6.744,234.26,-55.785,-9.936,5.933,-20.861,-2.728,301.728,51.625,215.113,14.912,-0.028,-0.576,1.742,0.444,2.407,-0.002,-1.145,-0.793
1512,18.832,-6.287,234.257,-43.181,-9.877,2.633,-21.126,-2.737,301.738,57.668,215.174,16.319,-0.027,-0.441,1.742,0.494,2.408,0.085,-1.144,-0.776
1513,18.516,-6.606,232.921,-33.924,-11.715,2.774,-20.971,-2.372,300.855,63.968,215.362,17.69,-0.049,-0.342,1.749,0.548,2.419,0.16,-1.144,-0.759
1514,18.746,-5.797,232.484,-24.313,-13.467,0.38,-20.784,-1.889,300.819,70.341,218.989,15.886,-0.067,-0.241,1.781,0.6,2.44,0.234,-1.144,-0.74
1515,18.521,-6.303,232.03,-14.94,-15.234,-1.975,-20.891,-1.76,299.937,76.641,219.176,16.208,-0.087,-0.136,1.787,0.655,2.429,0.31,-1.144,-0.72
1516,18.289,-5.871,232.02,-8.757,-15.212,4.82,-21.022,-2.25,300.365,79.699,220.927,19.08,-0.088,-0.071,1.799,0.681,2.444,0.354,-1.144,-0.7
1517,18.957,-6.091,231.575,-5.567,-17.001,0.468,-21.069,-2.079,299.483,85.999,221.114,16.557,-0.105,-0.035,1.806,0.736,2.434,0.4,-1.145,-0.678
1518,19.011,-6.067,231.996,-2.499,-18.734,5.829,-21.343,-1.908,299.019,89.315,222.991,20.756,-0.123,-0.001,1.824,0.765,2.416,0.43,-1.145,-0.655
1519,18.864,-6.303,231.559,7.112,-20.485,4.382,-21.336,-1.855,299.028,95.358,223.052,16.165,-0.144,0.105,1.824,0.816,2.419,0.506,-1.146,-0.632
1520,18.78,-6.172,231.528,6.949,-24.044,3.392,-21.184,-1.943,298.137,95.615,223.178,16.912,-0.183,0.103,1.831,0.821,2.388,0.507,-1.147,-0.607
1521,18.959,-6.58,231.107,3.88,-22.311,2.89,-20.9,-1.843,298.587,92.18,224.856,14.837,-0.163,0.071,1.843,0.79,2.424,0.476,-1.149,-0.582
1522,18.873,-6.27,231.107,3.88,-22.311,3.326,-21.337,-1.453,298.601,92.299,221.302,15.822,-0.164,0.07,1.812,0.79,2.406,0.476,-1.15,-0.556
1523,18.578,-6.278,231.528,6.949,-24.044,-3.89,-20.722,-1.893,298.137,95.615,223.178,13.761,-0.184,0.103,1.833,0.821,2.389,0.507,-1.152,-0.53
1524,18.695,-6.529,231.528,6.949,-24.044,3.398,-20.853,-1.984,299.019,89.315,222.991,16.245,-0.183,0.104,1.825,0.765,2.403,0.477,-1.153,-0.503
1525,19.126,-6.708,231.528,6.949,-24.044,4.751,-20.893,-2.618,299.019,89.315,222.991,17.981,-0.181,0.105,1.825,0.767,2.403,0.478,-1.155,-0.476
1526,19.136,-6.527,231.982,-2.424,-22.277,2.467,-20.712,-2.032,298.578,86.137,224.795,13.407,-0.162,0.001,1.844,0.74,2.401,0.417,-1.157,-0.449
1527,18.865,-6.655,232.878,-2.382,-18.663,2.852,-21.158,-1.899,299.447,92.373,224.741,15.114,-0.123,0.002,1.836,0.79,2.409,0.445,-1.159,-0.422
1528,19.095,-6.647,232.864,-2.308,-22.206,7.514,-21.04,-1.719,299.019,89.315,222.991,16.207,-0.161,0.003,1.825,0.764,2.377,0.431,-1.161,-0.395
1529,19.236,-6.909,233.309,-5.497,-20.417,5.686,-20.858,-1.502,299.005,89.195,226.545,20.069,-0.14,-0.03,1.855,0.763,2.391,0.415,-1.163,-0.368
1530,19.138,-6.598,232.878,-2.382,-18.663,6.865,-21.262,-1.225,298.114,89.452,226.671,17.577,-0.122,0.002,1.861,0.766,2.396,0.431,-1.166,-0.342
1531,19.242,-5.982,232.847,-2.546,-22.221,3.398,-20.755,-1.404,298.15,83.078,223.044,15.893,-0.16,-0.002,1.831,0.712,2.364,0.399,-1.168,-0.316
1532,19.254,-6.394,232.857,-8.729,-22.243,6.059,-20.715,-1.45,298.15,83.078,223.044,14.459,-0.16,-0.068,1.831,0.713,2.363,0.37,-1.171,-0.29
1533,18.969,-6.242,232.45,-11.872,-16.967,7.604,-20.672,-1.585,297.258,83.335,223.171,17.26,-0.104,-0.103,1.838,0.717,2.384,0.357,-1.173,-0.265
1534,19,-6.514,233.311,-18.102,-20.476,7.169,-21.037,-1.627,296.863,79.827,221.408,16.15,-0.142,-0.169,1.824,0.688,2.329,0.311,-1.176,-0.24
1535,18.993,-6.465,233.311,-18.102,-20.476,8.201,-20.855,-1.845,296.863,79.827,221.408,17.946,-0.142,-0.169,1.825,0.689,2.329,0.311,-1.179,-0.216
1536,19.271,-6.643,233.325,-18.177,-16.933,10.241,-20.939,-1.213,296.84,73.664,224.902,21.552,-0.102,-0.17,1.855,0.634,2.363,0.281,-1.182,-0.193
1537,19.194,-6.548,232.883,-27.592,-18.78,8.972,-21.077,-1.356,297.281,76.842,223.098,19.348,-0.123,-0.273,1.836,0.661,2.364,0.251,-1.185,-0.171
1538,19.127,-6.594,234.2,-24.481,-16.898,10.97,-20.673,-1.404,297.281,76.842,223.098,21.514,-0.102,-0.237,1.837,0.661,2.339,0.265,-1.188,-0.149
1539,19.257,-7.13,234.654,-33.854,-15.132,9.815,-20.892,-1.184,297.281,76.842,223.098,16.518,-0.082,-0.336,1.837,0.66,2.336,0.221,-1.191,-0.129
1540,18.882,-6.146,235.074,-30.786,-16.864,5.473,-20.937,-1.035,297.281,76.842,223.098,13.728,-0.102,-0.307,1.836,0.66,2.316,0.233,-1.194,-0.109
1541,19.229,-6.371,235.518,-33.976,-15.076,7.63,-20.799,-0.462,296.817,80.157,224.974,17.992,-0.081,-0.339,1.856,0.687,2.315,0.233,-1.197,-0.09
1542,18.964,-5.565,235.074,-30.786,-16.864,10.728,-20.77,-0.421,296.399,83.142,223.285,17.227,-0.102,-0.309,1.844,0.714,2.302,0.261,-1.201,-0.072
1543,19.264,-5.667,235.074,-30.786,-16.864,8.826,-20.669,-0.326,296.399,83.142,223.285,18.001,-0.101,-0.309,1.844,0.714,2.303,0.261,-1.204,-0.055
1544,19.007,-5.707,235.074,-30.786,-16.864,10.742,-20.708,-0.196,296.435,76.768,219.658,18.649,-0.102,-0.308,1.813,0.658,2.286,0.231,-1.208,-0.038
1545,19.423,-5.523,235.074,-30.786,-16.864,8.982,-20.314,-0.638,295.994,73.59,221.462,16.208,-0.1,-0.309,1.832,0.634,2.288,0.216,-1.211,-0.022
1546,19.116,-5.612,234.202,-37.086,-16.957,8.639,-20.745,-0.418,296.435,76.768,219.658,21.551,-0.103,-0.378,1.813,0.659,2.308,0.201,-1.215,-0.007
1547,19.192,-5.739,235.098,-37.044,-13.343,6.151,-20.579,-0.816,295.984,67.548,221.401,18.343,-0.063,-0.376,1.831,0.582,2.303,0.158,-1.219,0.007
1548,18.997,-5.697,235.529,-40.159,-15.097,8.606,-20.342,-0.325,296.02,61.174,217.774,20.554,-0.082,-0.409,1.801,0.526,2.267,0.112,-1.223,0.021
1549,18.917,-5.971,235.077,-43.391,-16.923,5.826,-20.66,-0.587,296.02,61.174,217.774,21.574,-0.103,-0.444,1.8,0.527,2.269,0.097,-1.227,0.033
1550,18.475,-6.333,235.542,-40.234,-11.554,4.456,-20.827,-0.636,296.484,57.859,215.897,17.613,-0.046,-0.407,1.78,0.498,2.281,0.097,-1.231,0.045
1551,19.134,-6.106,235.521,-46.58,-15.134,5.756,-20.527,-0.599,296.438,58.189,219.463,19.818,-0.082,-0.477,1.812,0.501,2.282,0.068,-1.235,0.055
1552,19.139,-5.973,234.226,-43.344,-13.436,10.308,-20.526,-0.857,296.475,51.816,215.836,19.043,-0.064,-0.445,1.781,0.447,2.307,0.053,-1.239,0.065
1553,18.771,-6.045,235.101,-49.649,-13.401,7.581,-20.375,-0.713,296.033,48.638,217.64,19.149,-0.065,-0.511,1.799,0.42,2.285,0.008,-1.243,0.074
1554,19.233,-6.05,234.678,-40.112,-11.61,7.575,-20.558,-0.5,296.497,45.322,215.763,26.529,-0.044,-0.408,1.78,0.39,2.304,0.037,-1.247,0.082
1555,18.568,-5.576,234.226,-43.344,-13.436,6.09,-20.634,-0.68,296.069,42.264,214.013,20.894,-0.067,-0.446,1.767,0.365,2.29,0.007,-1.251,0.089
1556,18.959,-5.779,234.656,-46.459,-15.19,7.655,-20.02,-0.767,296.533,38.949,212.136,20.183,-0.084,-0.478,1.75,0.336,2.271,-0.024,-1.255,0.095
1557,18.76,-5.776,234.656,-46.459,-15.19,6.665,-20.203,-1.074,296.929,42.458,213.898,21.249,-0.085,-0.478,1.762,0.367,2.286,-0.006,-1.259,0.1
1558,18.7,-5.995,235.101,-49.649,-13.401,5.964,-20.65,-0.814,296.488,39.28,215.702,17.54,-0.066,-0.511,1.779,0.339,2.283,-0.037,-1.262,0.105
1559,19.097,-6.088,235.101,-49.649,-13.401,6.216,-21.006,-0.984,296.929,42.458,213.898,21.856,-0.064,-0.511,1.76,0.366,2.282,-0.021,-1.266,0.109
1560,19.189,-5.706,234.68,-52.717,-11.669,4.353,-20.646,-0.406,296.488,39.28,215.702,20.174,-0.045,-0.546,1.779,0.338,2.303,-0.053,-1.27,0.112
1561,18.786,-5.961,234.656,-46.459,-15.19,8.285,-20.559,-1.07,296.488,39.28,215.702,16.262,-0.085,-0.478,1.779,0.34,2.286,-0.021,-1.274,0.114
1562,18.91,-5.403,233.806,-46.412,-11.703,1.387,-20.772,-0.585,297.821,42.201,213.772,21.181,-0.047,-0.481,1.754,0.362,2.339,-0.009,-1.277,0.116
1563,18.735,-5.654,234.226,-43.344,-13.436,5.532,-20.634,-0.448,296.952,35.964,213.825,19.088,-0.066,-0.446,1.76,0.309,2.305,-0.024,-1.28,0.117
1564,18.701,-5.834,233.354,-49.644,-13.528,5.958,-20.647,-0.49,296.952,35.964,213.825,17.997,-0.067,-0.515,1.76,0.309,2.327,-0.054,-1.284,0.118
1565,18.619,-5.301,233.806,-46.412,-11.703,2.375,-20.781,-0.681,297.37,32.98,215.515,19.033,-0.048,-0.482,1.772,0.284,2.339,-0.053,-1.287,0.119
1566,18.708,-5.566,233.354,-49.644,-13.528,3.92,-20.637,-0.981,297.834,29.664,213.638,17.656,-0.067,-0.517,1.753,0.256,2.341,-0.083,-1.29,0.119
1567,18.708,-5.926,232.933,-52.712,-11.795,4.48,-20.497,-1.291,298.288,20.306,211.7,19.158,-0.049,-0.549,1.735,0.177,2.359,-0.141,-1.292,0.118
1568,18.759,-5.825,232.503,-49.597,-10.041,7.621,-20.36,-1.029,298.716,23.365,213.45,17.361,-0.029,-0.517,1.747,0.202,2.395,-0.113,-1.295,0.117
1569,18.533,-6.02,232.061,-59.012,-11.888,3.788,-21.047,-1.3,298.693,29.858,213.523,16.864,-0.051,-0.62,1.746,0.258,2.395,-0.126,-1.297,0.115
1570,18.144,-5.885,231.187,-52.708,-11.922,9.452,-20.668,-1.384,300.003,26.616,215.086,18.425,-0.053,-0.554,1.753,0.23,2.448,-0.111,-1.299,0.113
1571,19.019,-5.505,231.2,-52.782,-8.379,0.653,-21.21,-1.248,300.872,32.853,215.033,18.011,-0.01,-0.556,1.746,0.281,2.479,-0.083,-1.3,0.11
1572,18.49,-5.7,231.607,-49.639,-13.655,5.232,-20.772,-0.846,300.372,42.542,220.537,17.04,-0.07,-0.52,1.796,0.363,2.461,-0.022,-1.301,0.107
1573,18.219,-5.593,230.312,-46.403,-11.956,2.076,-20.776,0.044,300.8,45.6,222.287,15.627,-0.053,-0.488,1.809,0.385,2.518,0.007,-1.302,0.105
1574,18.654,-4.891,230.312,-46.403,-11.956,-0.096,-20.823,-0.406,301.669,51.836,222.234,10.956,-0.051,-0.491,1.803,0.438,2.533,0.036,-1.302,0.102
1575,18.303,-4.931,229.858,-37.03,-13.723,0.365,-20.782,-0.31,302.096,54.894,223.984,17.727,-0.072,-0.388,1.815,0.463,2.552,0.095,-1.302,0.099
1576,18.529,-5.191,229.007,-36.983,-10.236,2.245,-21.134,-0.045,302.502,64.446,225.807,17.72,-0.033,-0.388,1.827,0.541,2.606,0.141,-1.301,0.097
1577,18.179,-5.242,228.983,-30.725,-13.757,4.563,-21.414,0.579,302.083,67.431,224.118,17.013,-0.074,-0.318,1.814,0.565,2.574,0.184,-1.299,0.094
1578,18.533,-4.845,228.552,-27.61,-12.003,5.738,-21.054,-0.18,302.929,67.504,227.558,13.13,-0.053,-0.286,1.839,0.567,2.625,0.2,-1.297,0.093
1579,17.915,-4.745,228.99,-24.304,-13.72,5.103,-21.548,0.043,302.511,70.489,225.868,15.194,-0.074,-0.249,1.826,0.592,2.588,0.23,-1.295,0.092
1580,18.492,-4.481,228.539,-27.536,-15.546,3.957,-21.575,0.398,302.939,73.547,227.619,18.398,-0.092,-0.286,1.838,0.615,2.608,0.228,-1.292,0.091
1581,18.238,-3.994,228.529,-21.352,-15.524,7.176,-21.152,0.084,302.047,73.804,227.745,16.626,-0.093,-0.22,1.846,0.62,2.595,0.258,-1.289,0.091
1582,18.494,-4.629,228.536,-14.931,-15.487,0.198,-21.323,-0.099,302.047,73.804,227.745,17.284,-0.092,-0.146,1.845,0.621,2.595,0.291,-1.285,0.091
1583,18.529,-4.877,228.529,-21.352,-15.524,6.096,-21.318,-0.279,302.475,76.862,229.496,17.343,-0.092,-0.216,1.857,0.646,2.61,0.275,-1.281,0.092
1584,18.474,-4.973,228.536,-14.931,-15.487,5.637,-21.185,-0.279,301.606,70.626,229.549,15.52,-0.092,-0.144,1.864,0.596,2.596,0.277,-1.277,0.093
1585,18.716,-4.75,229.411,-21.236,-15.453,2.882,-21.143,-0.584,301.606,70.626,229.549,21.961,-0.09,-0.214,1.864,0.597,2.574,0.246,-1.273,0.095
1586,18.623,-4.805,229.411,-21.236,-15.453,0.439,-21.192,-0.722,302.047,73.804,227.745,14.16,-0.09,-0.214,1.846,0.623,2.572,0.262,-1.268,0.097
1587,19.004,-4.726,229.387,-14.978,-18.975,1.382,-21.805,-0.227,302.475,76.862,229.496,14.425,-0.128,-0.145,1.856,0.646,2.571,0.305,-1.264,0.099
1588,18.968,-5.104,229.377,-8.794,-18.953,5.609,-21.366,-0.37,302.011,80.178,231.372,14.129,-0.127,-0.075,1.876,0.676,2.573,0.351,-1.259,0.102
1589,19.011,-4.881,229.829,-5.563,-17.128,10.667,-21.69,0.34,301.557,89.536,233.31,24.371,-0.107,-0.04,1.894,0.753,2.571,0.41,-1.255,0.105
1590,19.248,-4.719,228.954,0.742,-17.162,1.743,-21.415,0.536,302.426,95.772,233.257,20.955,-0.107,0.029,1.889,0.803,2.61,0.469,-1.25,0.108
1591,19.184,-4.524,229.805,0.695,-20.649,5.664,-21.159,0.741,301.521,95.91,236.937,16.248,-0.145,0.027,1.926,0.806,2.573,0.469,-1.245,0.113
1592,19.063,-4.263,229.361,3.885,-22.438,6.686,-21.567,0.745,301.102,98.894,235.248,18.7,-0.166,0.062,1.914,0.832,2.56,0.499,-1.24,0.118
1593,19.241,-4.164,229.805,0.695,-20.649,0.357,-21.513,0.662,301.102,98.894,235.248,19.824,-0.145,0.026,1.914,0.832,2.558,0.483,-1.236,0.123
1594,18.711,-4.02,230.225,3.764,-22.382,3.867,-21.068,0.792,301.102,98.894,235.248,21.65,-0.166,0.059,1.915,0.832,2.538,0.497,-1.231,0.129
1595,18.717,-3.941,230.677,6.995,-20.556,7.795,-21.642,0.834,301.102,98.894,235.248,21.544,-0.146,0.094,1.913,0.831,2.534,0.512,-1.226,0.136
1596,19.051,-4.054,230.677,6.995,-20.556,-1.36,-21.512,0.378,300.233,92.658,235.301,21.88,-0.144,0.095,1.92,0.783,2.521,0.484,-1.222,0.143
1597,18.714,-3.95,230.246,10.11,-18.802,2.994,-21.783,0.037,300.233,92.658,235.301,20.413,-0.126,0.129,1.919,0.784,2.539,0.499,-1.218,0.15
1598,19.065,-4.169,230.257,3.927,-18.823,3.309,-21.823,0.342,299.806,89.6,233.551,19.707,-0.125,0.061,1.907,0.758,2.524,0.455,-1.214,0.158
1599,18.965,-4.224,229.805,0.695,-20.649,-1.368,-21.682,0.172,299.401,80.048,231.728,23.7,-0.146,0.026,1.894,0.679,2.511,0.395,-1.21,0.165
1600,19.157,-4.345,230.257,3.927,-18.823,4.663,-21.234,-0.275,298.545,73.931,228.227,21.582,-0.125,0.062,1.871,0.63,2.478,0.383,-1.206,0.173
1601,18.883,-4.125,229.384,-2.373,-18.916,1.543,-21.368,-0.541,299.427,67.631,228.039,19.036,-0.127,-0.008,1.864,0.575,2.514,0.322,-1.203,0.181
1602,19.016,-4.797,228.512,-8.673,-19.009,8.527,-21.149,-1.036,298.558,61.395,228.093,18.31,-0.128,-0.075,1.87,0.526,2.523,0.265,-1.199,0.188
1603,19.138,-5.019,229.387,-14.978,-18.975,8.262,-21.195,-1.35,299.022,58.08,226.216,19.746,-0.127,-0.144,1.851,0.498,2.499,0.219,-1.196,0.195
1604,19.137,-5.549,231.148,-15.057,-15.305,7.614,-21.038,-1.124,299.44,55.095,227.905,19.806,-0.086,-0.142,1.864,0.471,2.486,0.204,-1.193,0.201
1605,19.42,-5.361,231.578,-18.172,-17.059,4.686,-21.049,-0.939,299.476,48.722,224.278,20.489,-0.104,-0.176,1.833,0.416,2.45,0.158,-1.19,0.207
1606,19.176,-5.866,230.706,-24.472,-17.152,3.329,-21.35,-0.808,299.904,51.78,226.029,21.873,-0.106,-0.244,1.844,0.441,2.487,0.143,-1.188,0.212
1607,19.28,-5.531,231.158,-21.24,-15.326,7.331,-20.83,-0.725,299.904,51.78,226.029,19.065,-0.085,-0.21,1.846,0.441,2.485,0.158,-1.185,0.216
1608,19.91,-4.86,231.158,-21.24,-15.326,1.4,-20.814,-0.582,300.345,54.958,224.225,20.159,-0.083,-0.212,1.828,0.467,2.485,0.171,-1.183,0.22
1609,19.133,-4.92,231.578,-18.172,-17.059,6.121,-20.731,0.132,300.309,61.332,227.852,14.571,-0.105,-0.178,1.859,0.518,2.481,0.215,-1.181,0.224
1610,19.267,-4.826,231.148,-15.057,-15.305,4.589,-21.055,0.083,300.76,70.552,226.109,18.797,-0.085,-0.145,1.84,0.596,2.499,0.274,-1.18,0.227
1611,19.19,-4.361,230.703,-11.867,-17.093,6.129,-20.781,0.677,300.319,67.374,227.913,17.785,-0.105,-0.112,1.859,0.568,2.504,0.272,-1.178,0.23
1612,18.977,-4.438,230.703,-11.867,-17.093,1.81,-20.701,0.666,301.188,73.611,227.86,21.343,-0.106,-0.111,1.854,0.619,2.518,0.302,-1.176,0.233
1613,19.031,-4.07,230.703,-11.867,-17.093,2.217,-20.878,0.889,300.724,76.926,229.736,18.077,-0.106,-0.113,1.872,0.647,2.519,0.317,-1.175,0.236
1614,19.097,-3.648,230.701,0.737,-17.035,0.027,-21.096,0.801,301.165,80.104,227.933,21.294,-0.105,0.024,1.853,0.673,2.518,0.391,-1.173,0.239
1615,19.224,-3.242,230.701,0.737,-17.035,2.232,-21.1,0.93,300.724,76.926,229.736,20.192,-0.105,0.022,1.871,0.647,2.519,0.376,-1.172,0.242
1616,19.028,-3.908,230.249,-2.494,-18.86,4.963,-20.957,0.255,300.724,76.926,229.736,20.21,-0.126,-0.011,1.871,0.649,2.522,0.363,-1.17,0.245
1617,19.235,-3.986,229.805,0.695,-20.649,4.063,-21.04,0.438,300.76,70.552,226.109,18.751,-0.145,0.025,1.84,0.594,2.509,0.348,-1.169,0.248
1618,19.143,-4.668,230.249,-2.494,-18.86,4.209,-21.012,-0.059,300.296,73.868,227.986,21.582,-0.125,-0.007,1.859,0.625,2.507,0.351,-1.168,0.251
1619,18.966,-4.524,230.259,-8.678,-18.882,5.314,-20.724,0.084,300.309,61.332,227.852,14.14,-0.126,-0.076,1.859,0.518,2.506,0.26,-1.166,0.254
1620,19.2,-4.637,230.259,-8.678,-18.882,4.79,-20.635,-0.049,300.773,58.016,225.975,15.271,-0.125,-0.076,1.84,0.49,2.506,0.245,-1.165,0.257
1621,19.064,-4.302,229.807,-11.909,-20.708,3.606,-20.686,-0.45,300.345,54.958,224.225,13.8,-0.146,-0.113,1.828,0.466,2.493,0.215,-1.164,0.26
1622,18.95,-5.285,229.831,-18.167,-17.186,6.299,-20.823,-0.358,299.94,45.406,222.402,14.81,-0.108,-0.178,1.815,0.386,2.493,0.141,-1.163,0.262
1623,18.933,-4.739,229.831,-18.167,-17.186,8.806,-20.991,-0.839,300.395,36.048,220.464,18.005,-0.108,-0.18,1.795,0.308,2.491,0.096,-1.162,0.264
1624,18.871,-5.227,230.706,-24.472,-17.152,5.986,-20.585,-0.711,300.395,36.048,220.464,12.394,-0.107,-0.247,1.796,0.307,2.469,0.066,-1.162,0.265
1625,19.004,-4.878,230.73,-30.73,-13.631,5.519,-20.45,-0.713,300.849,26.69,218.526,14.149,-0.068,-0.317,1.778,0.228,2.484,-0.009,-1.161,0.266
1626,18.926,-4.831,230.73,-30.73,-13.631,5.956,-20.631,-0.84,300.421,23.632,216.776,15.205,-0.068,-0.317,1.765,0.203,2.468,-0.023,-1.16,0.266
1627,18.939,-4.943,230.309,-33.798,-11.898,0.158,-20.41,-1.024,299.98,20.454,218.579,18.392,-0.049,-0.351,1.783,0.177,2.489,-0.053,-1.16,0.265
1628,18.921,-5.172,230.319,-39.982,-11.919,5.942,-20.355,-1.288,301.313,23.375,216.649,14.574,-0.05,-0.419,1.759,0.201,2.502,-0.067,-1.16,0.263
1629,18.976,-4.824,230.732,-43.335,-13.689,3.576,-20.487,-0.694,300.444,17.138,216.703,16.005,-0.069,-0.456,1.765,0.147,2.468,-0.115,-1.159,0.261
1630,18.919,-4.914,230.312,-46.403,-11.956,3.112,-20.09,-1.023,300.421,23.632,216.776,12.436,-0.05,-0.491,1.767,0.203,2.488,-0.098,-1.159,0.257
1631,18.979,-5.404,229.881,-43.288,-10.202,5.851,-20.41,-0.53,299.98,20.454,218.579,20.96,-0.03,-0.455,1.783,0.175,2.509,-0.098,-1.159,0.254
1632,18.537,-5.692,229.019,-55.771,-10.316,2.792,-20.853,-0.795,301.313,23.375,216.649,17.377,-0.034,-0.594,1.758,0.2,2.542,-0.143,-1.159,0.249
1633,18.45,-5.653,229.884,-55.893,-10.26,3.193,-20.494,-1.066,300.872,20.197,218.453,20.277,-0.033,-0.593,1.777,0.174,2.521,-0.158,-1.158,0.244
1634,18.168,-5.936,229.464,-58.961,-8.527,3.228,-20.756,-0.799,301.313,23.375,216.649,18.081,-0.016,-0.627,1.758,0.2,2.539,-0.158,-1.158,0.239
1635,18.444,-5.664,229.036,-68.45,-6.831,3.165,-20.461,-0.627,301.313,23.375,216.649,17.704,0.004,-0.734,1.759,0.199,2.559,-0.204,-1.158,0.232
1636,18.297,-6.217,229.487,-65.219,-5.006,-0.195,-20.575,-0.618,301.313,23.375,216.649,14.548,0.024,-0.695,1.759,0.199,2.555,-0.187,-1.157,0.226
1637,18.295,-5.93,229.464,-58.961,-8.527,0.612,-20.54,-0.938,301.695,26.764,221.966,14.547,-0.015,-0.627,1.801,0.228,2.571,-0.141,-1.157,0.218
1638,19.017,-5.319,229.461,-46.356,-8.469,3.589,-20.789,-0.887,303.028,29.685,220.036,15.602,-0.011,-0.49,1.776,0.252,2.585,-0.068,-1.156,0.211
1639,19.363,-4.928,229.437,-40.098,-11.99,0.319,-20.169,-0.614,302.564,33,221.912,15.719,-0.049,-0.423,1.797,0.279,2.572,-0.024,-1.155,0.203
1640,18.922,-4.838,229.855,-24.425,-13.665,3.81,-20.498,-0.306,302.587,39.163,218.419,14.958,-0.069,-0.249,1.766,0.33,2.535,0.08,-1.154,0.196
1641,19.013,-4.204,230.727,-18.125,-13.572,4.652,-20.553,-0.405,302.551,45.536,222.046,15.25,-0.067,-0.181,1.797,0.384,2.53,0.139,-1.153,0.189
1642,18.844,-3.817,229.408,-8.631,-15.395,2.254,-20.369,0.233,302.073,48.732,227.477,16.772,-0.089,-0.079,1.846,0.409,2.574,0.198,-1.152,0.182
1643,19.06,-3.785,229.829,-5.563,-17.128,0.112,-20.739,-0.09,302.096,54.894,223.984,16.317,-0.107,-0.045,1.815,0.462,2.538,0.243,-1.151,0.177
1644,18.856,-3.684,229.384,-2.373,-18.916,-3.017,-20.647,0.038,301.642,64.253,225.922,18.076,-0.128,-0.01,1.835,0.541,2.542,0.303,-1.15,0.171
1645,18.723,-4.1,230.257,3.927,-18.823,1.645,-20.828,0.175,301.642,64.253,225.922,17.651,-0.127,0.061,1.834,0.54,2.519,0.333,-1.149,0.167
