"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1505,10.472,-1.687,219.81,-219.09,48.575,-46.707,-12.102,-2.637,305.257,-145.21,-82.508,47.217,0.609,-2.524,-0.726,-1.2,1.693,-1.754,0.404,0.717
1506,10.352,-1.416,219.39,-222.158,50.307,-54.738,-12.249,-2.543,306.126,-138.974,-82.561,46.147,0.629,-2.566,-0.725,-1.145,1.727,-1.738,0.403,0.715
1507,10.521,-1.62,218.96,-219.043,52.062,-49.456,-12.462,-2.546,306.59,-142.289,-84.438,44.28,0.652,-2.534,-0.74,-1.171,1.746,-1.738,0.402,0.713
1508,10.262,-1.47,219.81,-219.09,48.575,-48.207,-12.155,-2.749,306.162,-145.348,-86.188,47.304,0.608,-2.525,-0.754,-1.197,1.691,-1.752,0.401,0.711
1509,10.395,-1.666,219.39,-222.158,50.307,-47.982,-12.284,-2.531,305.257,-145.21,-82.508,50.023,0.63,-2.564,-0.726,-1.2,1.711,-1.771,0.401,0.708
1510,10.53,-1.188,219.38,-215.975,50.329,-49.227,-12.114,-2.895,305.721,-148.526,-84.385,44.331,0.631,-2.495,-0.74,-1.225,1.712,-1.755,0.4,0.706
1511,10.528,-1.677,218.938,-225.39,48.482,-49.825,-12.152,-2.272,305.257,-145.21,-82.508,47.533,0.61,-2.607,-0.726,-1.201,1.714,-1.788,0.399,0.704
1512,10.625,-1.632,218.064,-219.085,48.448,-52.31,-12.283,-2.984,305.721,-148.526,-84.385,48.587,0.613,-2.544,-0.741,-1.224,1.736,-1.774,0.399,0.701
1513,10.441,-1.407,218.96,-219.043,52.062,-50.342,-11.97,-2.98,305.721,-148.526,-84.385,46.2,0.651,-2.535,-0.74,-1.224,1.731,-1.771,0.398,0.698
1514,10.32,-1.725,218.064,-219.085,48.448,-46.247,-12.282,-2.447,305.699,-142.032,-84.312,49.316,0.611,-2.544,-0.74,-1.172,1.735,-1.743,0.397,0.695
1515,10.491,-1.595,218.96,-219.043,52.062,-50.809,-12.371,-2.668,305.257,-145.21,-82.508,48.251,0.652,-2.534,-0.727,-1.2,1.731,-1.757,0.397,0.693
1516,9.992,-1.463,218.508,-222.275,50.236,-52.888,-12.415,-2.671,305.721,-148.526,-84.385,47.836,0.63,-2.577,-0.741,-1.225,1.732,-1.789,0.397,0.69
1517,10.075,-1.461,219.38,-215.975,50.329,-47.871,-12.332,-2.842,306.162,-145.348,-86.188,47.915,0.628,-2.494,-0.755,-1.197,1.71,-1.738,0.396,0.687
1518,10.363,-1.415,218.064,-219.085,48.448,-54.577,-12.285,-2.404,306.162,-145.348,-86.188,42.536,0.612,-2.545,-0.755,-1.198,1.734,-1.759,0.396,0.684
1519,10.117,-1.511,218.064,-219.085,48.448,-50.861,-12.737,-2.716,306.59,-142.289,-84.438,43.574,0.611,-2.545,-0.741,-1.17,1.75,-1.742,0.396,0.681
1520,10.258,-1.587,218.508,-222.275,50.236,-49.018,-12.332,-2.803,306.162,-145.348,-86.188,44.713,0.631,-2.577,-0.755,-1.197,1.732,-1.771,0.396,0.679
1521,10.275,-1.452,218.508,-222.275,50.236,-46.424,-12.419,-2.837,306.59,-142.289,-84.438,45.128,0.631,-2.577,-0.74,-1.17,1.748,-1.755,0.395,0.676
1522,10.228,-1.24,218.515,-215.854,50.273,-52.206,-12.273,-2.266,306.139,-151.51,-82.695,47.92,0.631,-2.503,-0.726,-1.25,1.748,-1.772,0.395,0.673
1523,10.228,-1.011,218.515,-215.854,50.273,-50.206,-11.975,-2.893,307.009,-145.274,-82.749,45.482,0.631,-2.504,-0.723,-1.193,1.765,-1.738,0.395,0.671
1524,10.302,-1.557,217.633,-215.97,50.202,-49.081,-12.192,-2.938,307.009,-145.274,-82.749,47.613,0.633,-2.513,-0.724,-1.192,1.786,-1.74,0.395,0.668
1525,10.448,-1.475,218.064,-219.085,48.448,-50.876,-11.784,-2.259,307.472,-148.589,-84.625,44.872,0.612,-2.545,-0.737,-1.22,1.767,-1.77,0.396,0.666
1526,10.359,-1.38,218.095,-218.922,52.006,-51.504,-12.36,-2.617,307.472,-148.589,-84.625,47.244,0.653,-2.543,-0.739,-1.219,1.782,-1.769,0.396,0.663
1527,10.569,-1.03,218.064,-219.085,48.448,-49.024,-11.869,-2.708,307.045,-151.648,-86.376,47.669,0.613,-2.547,-0.753,-1.246,1.751,-1.786,0.397,0.661
1528,10.494,-1.419,217.633,-215.97,50.202,-50.147,-12.316,-2.838,307.472,-148.589,-84.625,47.982,0.634,-2.514,-0.739,-1.218,1.786,-1.755,0.397,0.658
1529,10.49,-1.411,217.643,-222.154,50.181,-52.732,-12.015,-2.708,307.045,-151.648,-86.376,46.552,0.634,-2.586,-0.753,-1.246,1.77,-1.802,0.398,0.656
1530,10.359,-1.544,217.643,-222.154,50.181,-51.358,-11.883,-2.625,307.009,-145.274,-82.749,41.251,0.633,-2.586,-0.723,-1.193,1.786,-1.771,0.399,0.653
1531,10.359,-1.461,217.213,-219.039,51.935,-49.402,-11.97,-2.979,307.045,-151.648,-86.376,44.07,0.655,-2.555,-0.753,-1.245,1.789,-1.788,0.399,0.651
1532,10.375,-1.682,217.213,-219.039,51.935,-47.677,-12.376,-2.35,306.626,-148.663,-88.065,47.95,0.655,-2.554,-0.769,-1.224,1.772,-1.775,0.4,0.648
1533,10.521,-1.925,216.761,-222.27,50.11,-50.924,-12.146,-2.932,306.626,-148.663,-88.065,46.553,0.636,-2.596,-0.769,-1.222,1.775,-1.791,0.401,0.646
1534,10.525,-1.993,217.189,-212.781,48.414,-50.807,-12.324,-2.705,306.626,-148.663,-88.065,46.875,0.614,-2.479,-0.769,-1.223,1.756,-1.744,0.402,0.644
1535,10.421,-1.468,217.213,-219.039,51.935,-50.433,-12.047,-2.477,307.045,-151.648,-86.376,48.764,0.655,-2.555,-0.753,-1.247,1.789,-1.788,0.403,0.641
1536,10.4,-1.394,217.619,-215.896,46.659,-51.897,-12.134,-2.804,307.509,-154.963,-88.253,46.189,0.592,-2.513,-0.768,-1.271,1.752,-1.786,0.404,0.639
1537,10.582,-1.543,217.633,-215.97,50.202,-47.671,-11.823,-2.623,307.95,-151.785,-90.056,48.671,0.634,-2.514,-0.781,-1.244,1.769,-1.769,0.405,0.637
1538,10.539,-1.806,217.643,-222.154,50.181,-52.288,-11.733,-2.577,307.509,-154.963,-88.253,47.008,0.634,-2.584,-0.767,-1.272,1.77,-1.816,0.406,0.635
1539,10.398,-1.691,216.769,-215.849,50.147,-52.974,-12.048,-2.708,307.509,-154.963,-88.253,46.94,0.635,-2.521,-0.768,-1.271,1.791,-1.788,0.407,0.632
1540,10.358,-1.744,217.213,-219.039,51.935,-50.12,-12.136,-2.622,307.532,-148.8,-91.746,46.157,0.655,-2.553,-0.797,-1.221,1.771,-1.772,0.408,0.63
1541,10.539,-1.773,217.213,-219.039,51.935,-49.908,-12.139,-2.536,307.95,-151.785,-90.056,47.598,0.656,-2.553,-0.782,-1.244,1.788,-1.785,0.409,0.628
1542,10.533,-1.693,217.633,-215.97,50.202,-47.111,-12.05,-2.532,307.486,-148.47,-88.18,49.043,0.634,-2.513,-0.767,-1.218,1.769,-1.755,0.41,0.626
1543,10.352,-1.686,217.213,-219.039,51.935,-49.79,-12.234,-2.578,306.626,-148.663,-88.065,47.952,0.655,-2.554,-0.769,-1.223,1.772,-1.775,0.411,0.624
1544,10.441,-1.903,217.643,-222.154,50.181,-47.316,-12.095,-2.798,306.626,-148.663,-88.065,47.262,0.633,-2.584,-0.769,-1.222,1.753,-1.788,0.413,0.622
1545,10.52,-1.657,216.769,-215.849,50.147,-48.789,-12.195,-2.444,306.626,-148.663,-88.065,50.778,0.636,-2.522,-0.769,-1.224,1.775,-1.761,0.414,0.62
1546,10.495,-1.603,217.199,-218.964,48.392,-52.898,-12.053,-2.584,306.626,-148.663,-88.065,47.205,0.614,-2.553,-0.768,-1.223,1.756,-1.775,0.415,0.618
1547,10.25,-1.381,217.189,-212.781,48.414,-50.853,-11.566,-2.49,306.626,-148.663,-88.065,46.26,0.613,-2.482,-0.767,-1.223,1.757,-1.745,0.416,0.616
1548,10.457,-1.492,217.189,-212.781,48.414,-51.752,-12.089,-2.437,307.045,-151.648,-86.376,47.265,0.614,-2.482,-0.754,-1.247,1.772,-1.758,0.416,0.615
1549,10.273,-1.415,217.643,-222.154,50.181,-48.322,-12.237,-2.133,306.626,-148.663,-88.065,50.762,0.633,-2.586,-0.769,-1.225,1.753,-1.79,0.417,0.613
1550,10.729,-1.595,217.213,-219.039,51.935,-48.986,-11.88,-2.222,307.486,-148.47,-88.18,45.126,0.657,-2.554,-0.767,-1.219,1.789,-1.772,0.418,0.612
1551,10.987,-1.467,217.633,-215.97,50.202,-52.989,-11.652,-2.444,307.95,-151.785,-90.056,45.223,0.636,-2.514,-0.78,-1.244,1.77,-1.77,0.419,0.61
1552,10.227,-1.559,217.213,-219.039,51.935,-51.118,-11.79,-2.351,306.626,-148.663,-88.065,46.239,0.654,-2.554,-0.768,-1.224,1.773,-1.776,0.42,0.609
1553,10.677,-1.256,216.769,-215.849,50.147,-53.673,-11.832,-2.272,307.486,-148.47,-88.18,48.013,0.637,-2.523,-0.767,-1.219,1.792,-1.758,0.421,0.608
1554,10.384,-1.656,217.213,-219.039,51.935,-50.608,-11.924,-2.264,307.045,-151.648,-86.376,45.1,0.655,-2.554,-0.753,-1.247,1.789,-1.789,0.422,0.606
1555,10.762,-1.858,217.189,-212.781,48.414,-52.24,-12.006,-2.408,307.486,-148.47,-88.18,47.561,0.616,-2.48,-0.767,-1.219,1.772,-1.741,0.423,0.605
1556,10.715,-1.43,216.338,-212.734,51.901,-55.351,-11.959,-2.221,308.378,-148.727,-88.306,43.664,0.659,-2.491,-0.766,-1.218,1.826,-1.743,0.424,0.604
1557,10.447,-1.156,216.769,-215.849,50.147,-48.953,-11.787,-2.186,307.486,-148.47,-88.18,47.55,0.636,-2.524,-0.766,-1.219,1.791,-1.759,0.425,0.603
1558,10.57,-1.298,216.769,-215.849,50.147,-51.149,-12.012,-2.49,307.914,-145.411,-86.429,43.317,0.636,-2.523,-0.752,-1.192,1.807,-1.742,0.426,0.602
1559,10.627,-1.529,215.886,-215.966,50.076,-48.354,-12.143,-2.216,307.486,-148.47,-88.18,49.4,0.638,-2.534,-0.768,-1.219,1.813,-1.762,0.427,0.601
1560,10.267,-1.823,216.769,-215.849,50.147,-50.902,-11.927,-2.443,307.914,-145.411,-86.429,51.53,0.635,-2.521,-0.751,-1.192,1.807,-1.741,0.428,0.601
1561,10.5,-1.383,216.758,-209.666,50.168,-54.075,-12.045,-2.628,307.914,-145.411,-86.429,47.631,0.636,-2.451,-0.752,-1.191,1.807,-1.711,0.429,0.6
1562,10.286,-1.058,216.338,-212.734,51.901,-51.638,-12.23,-2.493,307.914,-145.411,-86.429,51.51,0.657,-2.493,-0.752,-1.191,1.826,-1.728,0.43,0.6
1563,10.226,-1.552,216.324,-212.659,48.358,-51.866,-12.148,-2.255,307.914,-145.411,-86.429,44.115,0.615,-2.49,-0.752,-1.192,1.809,-1.728,0.431,0.599
1564,10.272,-1.207,216.338,-212.734,51.901,-48.734,-12.006,-2.533,308.378,-148.727,-88.306,42.253,0.657,-2.492,-0.766,-1.217,1.826,-1.743,0.433,0.599
1565,10.538,-1.24,216.338,-212.734,51.901,-51.062,-12.142,-2.755,308.819,-145.549,-90.11,42.979,0.658,-2.492,-0.78,-1.188,1.825,-1.725,0.434,0.599
1566,10.423,-1.204,216.338,-212.734,51.901,-52.438,-12.144,-2.085,308.378,-148.727,-88.306,44.801,0.657,-2.492,-0.766,-1.218,1.826,-1.744,0.436,0.599
1567,10.151,-1.471,215.886,-215.966,50.076,-49.001,-12.004,-2.081,308.378,-148.727,-88.306,46.579,0.636,-2.534,-0.766,-1.218,1.828,-1.76,0.437,0.599
1568,10.31,-1.292,216.769,-215.849,50.147,-53.202,-11.704,-2.706,308.378,-148.727,-88.306,45.582,0.635,-2.523,-0.765,-1.216,1.807,-1.756,0.438,0.599
1569,10.179,-1.028,215.886,-215.966,50.076,-50.769,-11.871,-2.398,308.805,-145.668,-86.556,45.878,0.636,-2.536,-0.75,-1.19,1.844,-1.744,0.44,0.599
1570,10.492,-1.386,216.338,-212.734,51.901,-54.705,-11.333,-2.438,308.819,-145.549,-90.11,45.662,0.658,-2.491,-0.777,-1.189,1.827,-1.726,0.441,0.599
1571,10.589,-1.548,215.886,-215.966,50.076,-53.829,-12.493,-2.169,308.819,-145.549,-90.11,49.749,0.638,-2.534,-0.781,-1.19,1.827,-1.743,0.443,0.599
1572,10.096,-0.886,215.918,-215.802,53.634,-47.561,-11.468,-2.301,308.378,-148.727,-88.306,46.343,0.678,-2.535,-0.764,-1.218,1.845,-1.76,0.445,0.599
1573,10.448,-1.08,216.338,-212.734,51.901,-51.322,-12.092,-2.531,308.378,-148.727,-88.306,44.422,0.657,-2.493,-0.766,-1.217,1.826,-1.743,0.446,0.599
1574,10.53,-1.452,215.442,-212.776,48.287,-54.098,-11.998,-2.656,308.819,-145.549,-90.11,42.024,0.618,-2.502,-0.78,-1.189,1.831,-1.728,0.448,0.599
1575,10.003,-1.477,215.022,-215.844,50.02,-48.652,-11.783,-2.436,308.378,-148.727,-88.306,44.896,0.637,-2.543,-0.765,-1.217,1.85,-1.762,0.449,0.599
1576,10.051,-1.472,215.442,-212.776,48.287,-51.895,-11.698,-2.396,309.237,-148.533,-88.42,41.7,0.616,-2.502,-0.764,-1.212,1.846,-1.742,0.451,0.599
1577,10.047,-1.296,215.022,-215.844,50.02,-48.996,-11.961,-2.401,308.796,-151.711,-86.617,45.867,0.637,-2.544,-0.751,-1.24,1.865,-1.775,0.453,0.599
1578,10.349,-1.346,215.022,-215.844,50.02,-55.493,-11.864,-2.716,309.26,-155.027,-88.493,42.713,0.639,-2.543,-0.765,-1.265,1.865,-1.789,0.455,0.599
1579,10.576,-1.164,215.022,-215.844,50.02,-48.796,-11.963,-2.481,309.26,-155.027,-88.493,48.728,0.64,-2.544,-0.765,-1.265,1.866,-1.79,0.456,0.599
1580,10.311,-1.361,214.591,-212.729,51.774,-52.338,-11.778,-2.845,310.165,-155.164,-92.174,45.212,0.661,-2.512,-0.792,-1.262,1.884,-1.773,0.458,0.599
1581,10.33,-1.25,214.578,-212.654,48.231,-51.448,-12.185,-2.53,309.701,-151.849,-90.297,43.681,0.619,-2.511,-0.78,-1.237,1.867,-1.759,0.46,0.599
1582,10.433,-1.538,215.442,-212.776,48.287,-48.903,-11.819,-2.569,309.724,-158.342,-90.37,47.676,0.618,-2.501,-0.779,-1.29,1.846,-1.787,0.462,0.599
1583,10.098,-1.529,214.147,-209.539,49.986,-53.087,-12.04,-3.15,310.583,-158.149,-90.485,46.271,0.64,-2.478,-0.778,-1.283,1.901,-1.771,0.464,0.599
1584,10.324,-1.409,215.022,-215.844,50.02,-52.133,-12.08,-2.606,310.165,-155.164,-92.174,43.112,0.639,-2.543,-0.793,-1.262,1.864,-1.787,0.466,0.599
1585,10.274,-1.16,214.14,-215.961,49.949,-48.228,-11.958,-2.57,310.583,-158.149,-90.485,42.371,0.64,-2.556,-0.778,-1.285,1.902,-1.804,0.468,0.598
1586,10.223,-1.22,214.591,-212.729,51.774,-49.063,-11.871,-2.662,311.011,-155.09,-88.734,41.64,0.66,-2.512,-0.762,-1.258,1.915,-1.77,0.471,0.598
1587,10.258,-1.136,214.591,-212.729,51.774,-54.219,-12.13,-2.879,310.583,-158.149,-90.485,41.323,0.66,-2.513,-0.779,-1.284,1.899,-1.786,0.473,0.597
1588,10.419,-1.262,215.022,-215.844,50.02,-56.372,-12.356,-2.435,310.142,-161.326,-88.681,43.718,0.639,-2.544,-0.766,-1.313,1.88,-1.817,0.475,0.597
1589,10.495,-1.484,214.591,-212.729,51.774,-53.314,-12.132,-2.887,310.142,-161.326,-88.681,45.483,0.662,-2.511,-0.765,-1.312,1.9,-1.802,0.478,0.596
1590,10.132,-1.324,215.022,-215.844,50.02,-48.579,-12.387,-2.878,310.142,-161.326,-88.681,44.831,0.638,-2.544,-0.766,-1.312,1.879,-1.816,0.48,0.596
1591,10.368,-1.445,214.591,-212.729,51.774,-54.809,-11.988,-2.835,310.606,-164.642,-90.558,40.552,0.661,-2.511,-0.779,-1.337,1.899,-1.817,0.482,0.595
1592,10.232,-1.593,214.591,-212.729,51.774,-49.946,-12.079,-2.566,310.583,-158.149,-90.485,41.29,0.66,-2.511,-0.779,-1.285,1.899,-1.786,0.485,0.594
1593,10.554,-1.51,214.591,-212.729,51.774,-51.829,-11.692,-3.066,310.142,-161.326,-88.681,41.995,0.662,-2.511,-0.764,-1.311,1.901,-1.802,0.487,0.593
1594,10.458,-1.3,213.727,-212.608,51.719,-52.219,-12.296,-2.797,310.142,-161.326,-88.681,47.61,0.663,-2.521,-0.766,-1.312,1.921,-1.805,0.49,0.593
1595,10.407,-1.312,214.591,-212.729,51.774,-50.566,-11.854,-3.022,310.142,-161.326,-88.681,46.59,0.661,-2.512,-0.764,-1.312,1.9,-1.802,0.492,0.592
1596,10.191,-1.482,213.695,-212.771,48.16,-52.928,-12.442,-2.528,309.724,-158.342,-90.37,40.825,0.62,-2.522,-0.781,-1.29,1.888,-1.793,0.495,0.591
1597,10.414,-1.488,214.14,-215.961,49.949,-54.034,-11.994,-2.618,309.26,-155.027,-88.493,42.32,0.641,-2.555,-0.765,-1.265,1.887,-1.793,0.497,0.59
1598,9.968,-1.476,213.727,-212.608,51.719,-53.807,-12.453,-2.841,308.832,-158.085,-90.244,44.749,0.661,-2.52,-0.782,-1.291,1.888,-1.794,0.499,0.589
1599,10.461,-1.468,214.147,-209.539,49.986,-54.265,-12.232,-2.972,309.26,-155.027,-88.493,41.906,0.642,-2.479,-0.766,-1.264,1.887,-1.761,0.502,0.588
1600,10.5,-1.618,214.591,-212.729,51.774,-50.092,-12.045,-2.842,310.583,-158.149,-90.485,48.775,0.662,-2.51,-0.778,-1.284,1.899,-1.785,0.504,0.587
1601,10.275,-1.072,215.022,-215.844,50.02,-51.15,-12.17,-3.159,310.583,-158.149,-90.485,46.598,0.638,-2.545,-0.779,-1.283,1.879,-1.799,0.506,0.586
1602,10.094,-1.686,214.591,-212.729,51.774,-51.145,-12.038,-3.019,311.011,-155.09,-88.734,44.563,0.66,-2.51,-0.763,-1.257,1.915,-1.769,0.508,0.586
1603,10.187,-1.396,215.022,-215.844,50.02,-52.936,-12.078,-2.626,311.011,-155.09,-88.734,43.717,0.638,-2.543,-0.763,-1.258,1.895,-1.784,0.511,0.585
1604,10.4,-1.444,214.591,-212.729,51.774,-54.904,-12.085,-3.196,311.475,-158.406,-90.611,46.252,0.661,-2.511,-0.777,-1.282,1.914,-1.783,0.513,0.584
1605,10.131,-1.557,215.022,-215.844,50.02,-53.894,-11.948,-2.796,311.011,-155.09,-88.734,43.459,0.638,-2.543,-0.763,-1.258,1.895,-1.783,0.515,0.584
1606,10.192,-1.562,214.591,-212.729,51.774,-50.073,-11.902,-2.655,311.011,-155.09,-88.734,46.337,0.66,-2.511,-0.763,-1.258,1.915,-1.77,0.517,0.583
1607,10.149,-1.346,214.591,-212.729,51.774,-49.322,-12.034,-2.393,311.011,-155.09,-88.734,43.058,0.66,-2.512,-0.763,-1.259,1.915,-1.77,0.519,0.582
1608,10.412,-0.942,214.147,-209.539,49.986,-53.095,-11.947,-2.759,310.547,-151.775,-86.857,44.499,0.641,-2.481,-0.749,-1.233,1.919,-1.742,0.521,0.582
1609,10.158,-1.126,214.147,-209.539,49.986,-48.981,-12.182,-2.887,310.129,-148.79,-88.547,46.624,0.64,-2.48,-0.764,-1.209,1.902,-1.728,0.523,0.582
1610,10.701,-1.681,214.147,-209.539,49.986,-55.073,-12.127,-3.246,310.547,-151.775,-86.857,44.103,0.643,-2.478,-0.749,-1.231,1.919,-1.74,0.525,0.581
1611,10.416,-1.556,214.147,-209.539,49.986,-49.668,-11.96,-2.745,310.547,-151.775,-86.857,50.215,0.641,-2.478,-0.749,-1.233,1.919,-1.741,0.527,0.581
1612,10.584,-1.585,214.147,-209.539,49.986,-53.412,-12.042,-2.483,310.547,-151.775,-86.857,45.224,0.642,-2.478,-0.749,-1.233,1.919,-1.741,0.529,0.581
1613,10.637,-1.466,214.147,-209.539,49.986,-49.474,-12.298,-2.697,311.011,-155.09,-88.734,44.866,0.642,-2.479,-0.764,-1.258,1.918,-1.756,0.531,0.581
1614,10.413,-1.424,214.147,-209.539,49.986,-51.373,-12.311,-2.832,310.547,-151.775,-86.857,42.356,0.641,-2.479,-0.75,-1.232,1.918,-1.741,0.533,0.581
1615,10.722,-1.342,214.147,-209.539,49.986,-50.322,-11.725,-2.349,310.975,-148.717,-85.107,44.555,0.643,-2.479,-0.732,-1.207,1.936,-1.726,0.535,0.582
1616,10.666,-1.562,214.147,-209.539,49.986,-50.387,-12.236,-2.762,311.416,-145.539,-86.911,48.705,0.643,-2.478,-0.748,-1.178,1.934,-1.708,0.537,0.582
1617,10.13,-1.228,214.567,-206.471,48.253,-53.899,-12.23,-2.619,310.952,-142.223,-85.034,41.256,0.618,-2.438,-0.734,-1.153,1.915,-1.678,0.539,0.582
1618,9.962,-1.517,214.591,-212.729,51.774,-47.209,-11.947,-2.882,311.416,-145.539,-86.911,45.596,0.659,-2.511,-0.747,-1.178,1.931,-1.722,0.541,0.583
1619,10.462,-1.438,214.147,-209.539,49.986,-53.283,-12.578,-2.757,310.952,-142.223,-85.034,44.43,0.642,-2.479,-0.735,-1.153,1.934,-1.694,0.543,0.584
1620,10.816,-1.479,214.147,-209.539,49.986,-52.164,-12.261,-2.712,310.952,-142.223,-85.034,45.192,0.643,-2.478,-0.734,-1.153,1.935,-1.694,0.545,0.585
1621,10.279,-1.285,214.567,-206.471,48.253,-52.737,-12.142,-2.4,311.38,-139.165,-83.284,46.61,0.619,-2.438,-0.718,-1.128,1.931,-1.662,0.547,0.586
1622,10.442,-1.491,214.14,-215.961,49.949,-54.274,-11.994,-2.402,311.38,-139.165,-83.284,42.738,0.641,-2.555,-0.718,-1.128,1.951,-1.709,0.549,0.587
1623,10.765,-1.025,214.147,-209.539,49.986,-48.97,-12.403,-2.72,311.38,-139.165,-83.284,43.343,0.643,-2.481,-0.719,-1.127,1.951,-1.678,0.551,0.588
1624,10.244,-1.596,214.147,-209.539,49.986,-52.714,-12.27,-2.762,311.38,-139.165,-83.284,43.354,0.641,-2.478,-0.718,-1.126,1.95,-1.677,0.553,0.589
1625,9.929,-1.6,213.717,-206.424,51.74,-49.62,-12.325,-2.482,311.821,-135.987,-85.088,46.613,0.661,-2.446,-0.732,-1.1,1.968,-1.647,0.554,0.591
1626,10.33,-1.164,214.147,-209.539,49.986,-49.903,-12.27,-2.488,311.357,-132.672,-83.211,41.991,0.641,-2.48,-0.718,-1.074,1.95,-1.647,0.556,0.593
1627,10.636,-1.294,214.147,-209.539,49.986,-49.292,-11.964,-2.408,311.357,-132.672,-83.211,48.049,0.642,-2.479,-0.717,-1.075,1.951,-1.647,0.558,0.594
1628,10.278,-1.449,214.137,-203.356,50.007,-51.781,-12.361,-2.404,311.344,-132.791,-79.657,47.712,0.641,-2.405,-0.689,-1.076,1.967,-1.618,0.56,0.596
1629,10.418,-1.383,214.591,-212.729,51.774,-49.742,-12.089,-2.495,311.785,-129.613,-81.46,47.027,0.661,-2.512,-0.702,-1.048,1.964,-1.645,0.563,0.599
1630,10.494,-1.131,213.695,-212.771,48.16,-48.291,-12.14,-2.497,311.785,-129.613,-81.46,44.495,0.621,-2.524,-0.702,-1.048,1.97,-1.648,0.565,0.601
1631,10.283,-1.388,214.147,-209.539,49.986,-49.386,-12.349,-2.663,312.249,-132.929,-83.337,45.605,0.641,-2.479,-0.717,-1.073,1.965,-1.645,0.567,0.603
1632,10.352,-1.566,213.717,-206.424,51.74,-50.132,-11.92,-2.308,311.785,-129.613,-81.46,44.235,0.663,-2.446,-0.701,-1.049,1.987,-1.617,0.569,0.606
1633,10.325,-1.414,213.695,-212.771,48.16,-45.778,-12.41,-2.401,311.785,-129.613,-81.46,48.018,0.621,-2.522,-0.703,-1.048,1.969,-1.648,0.571,0.608
1634,9.961,-1.398,214.147,-209.539,49.986,-49.672,-12.184,-2.538,311.785,-129.613,-81.46,52.381,0.639,-2.479,-0.702,-1.048,1.966,-1.631,0.573,0.611
1635,10.73,-1.038,213.717,-206.424,51.74,-51.475,-12.084,-2.485,312.249,-132.929,-83.337,48.519,0.665,-2.448,-0.716,-1.073,1.986,-1.632,0.575,0.613
1636,10.132,-1.392,213.695,-212.771,48.16,-51.059,-11.958,-2.454,311.785,-129.613,-81.46,45.552,0.62,-2.523,-0.702,-1.048,1.969,-1.648,0.577,0.616
1637,10.302,-1.531,215.012,-209.661,50.042,-50.792,-11.74,-2.585,311.785,-129.613,-81.46,47.803,0.639,-2.47,-0.701,-1.048,1.946,-1.628,0.579,0.619
1638,9.88,-1.519,214.147,-209.539,49.986,-51.38,-11.947,-2.354,311.344,-132.791,-79.657,47.798,0.639,-2.478,-0.688,-1.076,1.967,-1.647,0.581,0.622
1639,10.141,-1.876,213.695,-212.771,48.16,-50.669,-12.359,-2.538,311.785,-129.613,-81.46,48.782,0.62,-2.52,-0.703,-1.048,1.969,-1.647,0.583,0.624
1640,10.378,-1.47,214.591,-212.729,51.774,-50.808,-12.039,-2.279,311.785,-129.613,-81.46,49.857,0.661,-2.511,-0.702,-1.049,1.964,-1.645,0.585,0.627
1641,10.154,-1.515,214.147,-209.539,49.986,-54.876,-12.091,-2.585,311.344,-132.791,-79.657,49.154,0.64,-2.478,-0.688,-1.075,1.967,-1.647,0.587,0.63
1642,10.175,-1.526,214.591,-212.729,51.774,-49.671,-12.547,-1.916,310.903,-123.313,-81.273,47.258,0.66,-2.511,-0.704,-1.001,1.948,-1.618,0.589,0.632
1643,10.189,-1.839,215.022,-215.844,50.02,-53.677,-12.359,-2.041,310.88,-129.476,-77.78,49.155,0.638,-2.541,-0.675,-1.051,1.945,-1.661,0.591,0.635
1644,10.267,-1.665,214.591,-212.729,51.774,-55.089,-12.012,-2.132,310.903,-123.313,-81.273,47.048,0.66,-2.51,-0.702,-1.001,1.949,-1.617,0.593,0.638
1645,10.306,-1.797,215.022,-215.844,50.02,-51.526,-12.055,-2.405,310.475,-126.372,-83.023,46.616,0.639,-2.541,-0.718,-1.026,1.913,-1.646,0.594,0.64
1646,10.214,-1.558,215.022,-215.844,50.02,-56.667,-12.274,-2.631,310.461,-126.491,-79.469,48.698,0.638,-2.542,-0.689,-1.026,1.93,-1.647,0.596,0.643
1647,10.279,-1.303,215.012,-209.661,50.042,-48.016,-12.54,-2.08,310.461,-126.491,-79.469,50.88,0.639,-2.471,-0.69,-1.028,1.93,-1.618,0.597,0.645
1648,10.228,-1.948,215.022,-215.844,50.02,-50.837,-12.057,-2.007,310.903,-123.313,-81.273,46.288,0.638,-2.541,-0.702,-1.001,1.93,-1.631,0.598,0.648
1649,10.044,-1.749,215.442,-212.776,48.287,-49.834,-12.058,-2.358,310.903,-123.313,-81.273,47.018,0.616,-2.5,-0.702,-1,1.91,-1.614,0.599,0.651
1650,10.19,-1.693,215.466,-219.034,51.808,-48.284,-12.138,-1.998,310.461,-126.491,-79.469,49.133,0.658,-2.574,-0.689,-1.028,1.927,-1.662,0.6,0.653
1651,10.264,-1.653,215.442,-212.776,48.287,-57.154,-12.102,-2.213,310.461,-126.491,-79.469,47.033,0.617,-2.501,-0.689,-1.028,1.911,-1.631,0.601,0.655
