"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1659,16.385,1.106,342.386,-210.897,45.05,-48.554,-18.222,-5.162,331.015,-394.96,48.198,14.48,0.382,-1.568,0.315,-3.015,0.156,-2.279,0.143,-0.267
1660,16.41,1.04,341.935,-214.128,43.224,-50.715,-18.135,-5.695,330.551,-391.645,50.075,14.513,0.369,-1.594,0.33,-2.992,0.157,-2.281,0.143,-0.288
1661,16.012,0.299,341.935,-214.128,43.224,-44.295,-18.08,-5.471,331.015,-394.96,48.198,18.069,0.368,-1.591,0.316,-3.014,0.157,-2.291,0.144,-0.308
1662,16.148,0.341,341.514,-217.197,44.957,-46.547,-17.915,-5.704,331.015,-394.96,48.198,14.886,0.381,-1.616,0.316,-3.014,0.171,-2.304,0.145,-0.328
1663,16.206,0.225,342.831,-214.086,46.839,-46.309,-18.169,-5.651,331.052,-401.334,44.571,20.927,0.394,-1.587,0.288,-3.062,0.142,-2.312,0.145,-0.346
1664,16.408,-0.149,341.514,-217.197,44.957,-43.418,-18.172,-6.409,331.052,-401.334,44.571,15.598,0.382,-1.615,0.288,-3.06,0.158,-2.326,0.146,-0.365
1665,16.521,0.165,341.514,-217.197,44.957,-49.322,-18.395,-5.917,331.47,-404.318,46.261,18.4,0.383,-1.616,0.3,-3.081,0.171,-2.337,0.146,-0.382
1666,16.368,0.107,341.958,-220.386,46.746,-50.261,-18.117,-5.963,331.47,-404.318,46.261,19.504,0.395,-1.637,0.3,-3.08,0.17,-2.348,0.147,-0.399
1667,16.447,0.325,341.958,-220.386,46.746,-51.162,-18.173,-6.14,331.47,-404.318,46.261,13.444,0.395,-1.638,0.3,-3.08,0.17,-2.348,0.148,-0.415
1668,16.021,-0.016,342.379,-217.318,45.013,-49.681,-18.036,-6.454,331.47,-404.318,46.261,22.779,0.381,-1.612,0.301,-3.079,0.156,-2.334,0.148,-0.431
1669,15.967,-0.026,341.514,-217.197,44.957,-50.773,-18.343,-6.36,331.028,-407.496,48.064,15.248,0.381,-1.615,0.314,-3.108,0.17,-2.35,0.149,-0.446
1670,16.116,0.16,341.084,-214.082,46.712,-44.654,-18.175,-6.326,331.479,-398.275,46.322,14.115,0.395,-1.595,0.301,-3.033,0.185,-2.304,0.149,-0.461
1671,16.189,-0.261,341.084,-214.082,46.712,-49.387,-18.441,-6.41,331.479,-398.275,46.322,18.396,0.395,-1.593,0.3,-3.033,0.185,-2.303,0.15,-0.475
1672,15.933,-0.115,341.528,-217.271,48.501,-51.174,-18.348,-6.192,331.897,-401.26,48.011,16.618,0.407,-1.616,0.313,-3.052,0.197,-2.324,0.151,-0.488
1673,16.26,-0.188,341.084,-214.082,46.712,-48.683,-18.525,-6.455,331.897,-401.26,48.011,20.241,0.395,-1.594,0.312,-3.052,0.198,-2.313,0.152,-0.501
1674,16.076,0.2,340.663,-217.15,48.445,-52.493,-17.953,-6.629,331.47,-404.318,46.261,19.22,0.408,-1.62,0.301,-3.078,0.199,-2.339,0.152,-0.513
1675,16.159,-0.339,341.528,-217.271,48.501,-48.268,-18.158,-6.538,332.361,-404.575,46.134,16.731,0.408,-1.615,0.298,-3.072,0.198,-2.334,0.153,-0.525
1676,16.034,-0.242,341.528,-217.271,48.501,-50.066,-18.258,-6.765,331.897,-401.26,48.011,17.026,0.407,-1.615,0.313,-3.051,0.197,-2.323,0.154,-0.537
1677,16.253,-0.113,341.108,-220.34,50.234,-50.061,-18.381,-6.584,332.803,-401.397,44.33,18.842,0.422,-1.64,0.284,-3.044,0.213,-2.334,0.155,-0.548
1678,16.209,-0.237,341.538,-223.455,48.479,-48.016,-18.57,-6.537,331.897,-401.26,48.011,16.247,0.408,-1.661,0.312,-3.051,0.197,-2.346,0.156,-0.558
1679,16.252,-0.498,341.538,-223.455,48.479,-51.141,-18.439,-6.373,331.875,-394.767,48.084,20.892,0.408,-1.66,0.313,-3.002,0.197,-2.322,0.158,-0.568
1680,16.336,-0.469,341.108,-220.34,50.234,-48.03,-18.485,-6.588,332.339,-398.082,46.207,16.659,0.422,-1.639,0.298,-3.023,0.212,-2.322,0.159,-0.578
1681,16.032,-0.46,340.656,-223.571,48.408,-46.179,-18.256,-6.814,332.766,-395.024,47.958,14.517,0.408,-1.666,0.312,-2.995,0.226,-2.323,0.16,-0.587
1682,16.08,-0.421,341.108,-220.34,50.234,-50.428,-18.305,-6.451,333.221,-404.382,46.02,19.18,0.421,-1.639,0.296,-3.063,0.226,-2.343,0.161,-0.596
1683,15.527,-0.597,340.235,-226.64,50.141,-51.026,-18.432,-6.628,332.803,-401.397,44.33,20.261,0.42,-1.69,0.283,-3.044,0.226,-2.36,0.162,-0.604
1684,15.676,-0.413,340.235,-226.64,50.141,-50.735,-18.558,-6.856,332.352,-410.618,46.073,17.358,0.42,-1.691,0.297,-3.118,0.225,-2.396,0.164,-0.612
1685,15.855,-0.296,340.257,-220.293,53.721,-48.94,-18.784,-6.942,332.816,-413.933,44.196,21.282,0.447,-1.644,0.281,-3.138,0.239,-2.383,0.165,-0.62
1686,15.714,-0.592,340.235,-226.64,50.141,-48.964,-18.291,-6.978,332.816,-413.933,44.196,17.81,0.42,-1.69,0.283,-3.138,0.226,-2.406,0.167,-0.628
1687,15.717,-0.414,339.805,-223.525,51.895,-49,-18.238,-7.382,333.28,-417.249,42.32,18.522,0.434,-1.67,0.268,-3.158,0.241,-2.407,0.168,-0.635
1688,15.66,-0.638,339.361,-220.335,50.107,-53.917,-18.501,-6.799,333.293,-429.785,42.186,19.539,0.421,-1.647,0.267,-3.255,0.241,-2.444,0.17,-0.642
1689,15.863,-0.736,339.385,-226.593,53.628,-46.969,-18.632,-7.205,333.329,-436.159,38.559,22.334,0.448,-1.694,0.238,-3.302,0.241,-2.491,0.172,-0.65
1690,15.803,-0.959,338.489,-226.635,50.014,-49.097,-18.364,-7.649,332.901,-439.217,36.808,17.41,0.422,-1.698,0.226,-3.328,0.23,-2.506,0.173,-0.657
1691,15.714,-1.125,338.512,-232.893,53.536,-44.021,-18.47,-8.089,334.224,-454.995,38.237,19.219,0.448,-1.744,0.236,-3.434,0.27,-2.584,0.175,-0.664
1692,15.856,-1.033,339.387,-239.198,53.57,-47.312,-18.173,-8.621,334.26,-461.368,34.61,20.315,0.447,-1.787,0.209,-3.48,0.242,-2.627,0.177,-0.672
1693,15.673,-1.531,339.387,-239.198,53.57,-47.709,-18.203,-9.073,333.428,-473.978,31.036,20.591,0.447,-1.786,0.182,-3.584,0.215,-2.677,0.179,-0.68
1694,15.713,-1.586,338.957,-236.083,55.324,-52.628,-18.013,-9.519,333.882,-483.336,29.099,19.217,0.461,-1.764,0.168,-3.649,0.229,-2.699,0.181,-0.688
1695,15.794,-1.978,338.943,-236.008,51.781,-48.859,-18.239,-9.697,334.346,-486.652,27.222,16.647,0.434,-1.763,0.153,-3.668,0.217,-2.709,0.182,-0.697
1696,15.792,-1.847,338.512,-232.893,53.536,-47.706,-17.707,-9.596,333.477,-492.888,27.275,16.734,0.448,-1.742,0.155,-3.726,0.217,-2.726,0.184,-0.706
1697,15.799,-1.534,338.092,-235.961,55.268,-52.798,-17.97,-9.648,333.049,-495.946,25.525,18.504,0.462,-1.768,0.141,-3.754,0.217,-2.753,0.186,-0.716
1698,15.329,-1.795,338.536,-239.151,57.057,-47.629,-18.021,-9.509,333.072,-502.44,25.452,17.075,0.473,-1.789,0.141,-3.803,0.215,-2.788,0.187,-0.725
1699,15.892,-2.347,338.536,-239.151,57.057,-51.049,-18.374,-9.327,333.513,-499.262,23.648,16.328,0.475,-1.787,0.126,-3.775,0.216,-2.774,0.189,-0.736
1700,15.498,-1.712,338.967,-242.266,55.303,-52.722,-18.056,-9.776,333.49,-505.424,27.141,19.564,0.46,-1.81,0.153,-3.82,0.215,-2.807,0.19,-0.746
1701,15.845,-2.118,338.967,-242.266,55.303,-51.785,-17.87,-9.862,334.395,-505.561,23.461,13.242,0.461,-1.809,0.125,-3.811,0.217,-2.803,0.192,-0.757
1702,16.193,-1.846,338.991,-248.524,58.824,-54.348,-18.36,-9.864,334.395,-505.561,23.461,17.723,0.488,-1.857,0.124,-3.811,0.229,-2.827,0.193,-0.768
1703,15.701,-2.463,338.539,-251.755,56.998,-55.487,-18.099,-10.044,334.418,-512.055,23.388,14.168,0.474,-1.882,0.124,-3.859,0.23,-2.864,0.195,-0.78
1704,15.537,-2.175,338.539,-251.755,56.998,-53.137,-18.087,-9.904,333.99,-515.113,21.637,10.992,0.473,-1.882,0.111,-3.888,0.216,-2.878,0.196,-0.791
1705,15.854,-2.115,337.664,-245.451,56.964,-48.942,-18.193,-9.956,333.99,-515.113,21.637,18.433,0.475,-1.84,0.111,-3.888,0.231,-2.858,0.197,-0.803
1706,15.955,-2.399,338.108,-248.64,58.753,-45.66,-18.044,-10.04,334.431,-511.935,19.834,18.861,0.488,-1.861,0.097,-3.858,0.231,-2.854,0.199,-0.815
1707,15.429,-2.039,338.56,-245.409,60.579,-49.929,-18.141,-10.405,334.872,-521.413,21.45,19.48,0.5,-1.835,0.109,-3.924,0.243,-2.874,0.2,-0.828
1708,15.528,-2.166,339.411,-245.456,57.091,-55.147,-17.56,-10.404,335.313,-518.235,19.646,14.286,0.473,-1.831,0.097,-3.895,0.217,-2.856,0.201,-0.84
1709,15.497,-2.105,338.56,-245.409,60.579,-52.162,-17.774,-10.526,335.336,-524.728,19.573,14.959,0.5,-1.835,0.096,-3.943,0.244,-2.884,0.202,-0.853
1710,15.495,-2.695,337.695,-245.287,60.523,-51.194,-17.771,-10.171,334.908,-527.787,17.823,18.544,0.501,-1.837,0.083,-3.973,0.245,-2.9,0.204,-0.865
1711,15.719,-2.12,337.664,-245.451,56.964,-54.746,-18.133,-10.566,334.908,-527.787,17.823,13.145,0.475,-1.84,0.082,-3.972,0.232,-2.901,0.205,-0.878
1712,15.621,-2.613,337.244,-248.519,58.697,-56.524,-17.811,-10.795,334.908,-527.787,17.823,15.287,0.488,-1.864,0.083,-3.971,0.246,-2.914,0.206,-0.891
1713,15.64,-2.769,337.664,-245.451,56.964,-52.989,-17.864,-10.985,334.444,-524.471,19.7,17.014,0.475,-1.838,0.097,-3.951,0.232,-2.889,0.207,-0.903
1714,15.967,-2.712,337.244,-248.519,58.697,-56.625,-17.954,-10.48,334.454,-518.428,19.761,10.316,0.489,-1.864,0.097,-3.906,0.246,-2.881,0.208,-0.916
1715,15.954,-2.898,337.22,-242.261,55.176,-51.715,-17.69,-10.306,333.562,-518.171,19.887,10.287,0.463,-1.816,0.099,-3.915,0.219,-2.86,0.21,-0.929
1716,15.756,-2.973,336.8,-245.329,56.909,-58.217,-17.82,-10.039,333.99,-515.113,21.637,10.661,0.476,-1.841,0.112,-3.888,0.247,-2.86,0.211,-0.941
1717,15.802,-2.79,337.664,-245.451,56.964,-57.337,-18.146,-9.829,333.977,-502.577,21.771,12.72,0.475,-1.838,0.112,-3.793,0.232,-2.81,0.212,-0.953
1718,15.768,-2.92,337.672,-239.029,57.001,-55.077,-18.103,-10.091,334.405,-499.519,23.522,18.825,0.475,-1.789,0.125,-3.764,0.245,-2.772,0.213,-0.965
1719,15.999,-2.637,337.65,-245.376,53.421,-55.447,-18.104,-10.367,333.941,-496.203,25.399,13.826,0.449,-1.838,0.14,-3.743,0.232,-2.786,0.214,-0.976
1720,15.745,-3.281,337.22,-242.261,55.176,-56.61,-17.975,-10.628,334.81,-489.967,25.345,11.407,0.462,-1.815,0.139,-3.686,0.26,-2.747,0.215,-0.987
1721,15.761,-2.767,338.536,-239.151,57.057,-49.151,-18.249,-10.329,334.346,-486.652,27.222,13.764,0.474,-1.786,0.153,-3.666,0.243,-2.72,0.216,-0.997
1722,15.807,-2.951,338.536,-239.151,57.057,-59.439,-18.202,-10.949,334.346,-486.652,27.222,16.312,0.475,-1.786,0.153,-3.665,0.244,-2.719,0.217,-1.007
1723,16.163,-2.78,338.092,-235.961,55.268,-52.383,-18.371,-10.278,335.215,-480.415,27.168,16.726,0.463,-1.765,0.152,-3.61,0.259,-2.683,0.218,-1.016
1724,16.024,-3.213,338.092,-235.961,55.268,-56.928,-18.294,-10.369,334.715,-470.726,32.672,15.24,0.462,-1.763,0.194,-3.541,0.271,-2.648,0.219,-1.025
1725,16.093,-2.896,338.092,-235.961,55.268,-55.631,-18.035,-10.458,334.297,-467.742,30.983,14.599,0.463,-1.764,0.182,-3.523,0.259,-2.639,0.221,-1.033
1726,15.544,-2.744,339.387,-239.198,53.57,-52.743,-18.425,-10.586,334.738,-464.564,29.179,14.553,0.447,-1.782,0.167,-3.494,0.229,-2.632,0.222,-1.04
1727,15.727,-2.596,337.662,-232.846,57.023,-55.068,-18.481,-10.371,334.702,-458.19,32.806,17.384,0.475,-1.744,0.194,-3.446,0.285,-2.591,0.223,-1.047
1728,15.977,-2.736,338.092,-235.961,55.268,-54.052,-18.569,-9.836,335.129,-455.132,34.557,18.777,0.462,-1.765,0.207,-3.42,0.285,-2.589,0.224,-1.053
1729,15.492,-2.98,337.662,-232.846,57.023,-48.572,-18.635,-9.755,334.689,-445.654,32.94,22.632,0.475,-1.743,0.195,-3.353,0.285,-2.544,0.225,-1.058
1730,15.799,-2.82,338.068,-229.703,51.747,-49.145,-18.213,-10.238,334.675,-445.774,36.494,20.612,0.435,-1.718,0.223,-3.353,0.272,-2.531,0.227,-1.063
1731,16.114,-2.848,337.638,-226.588,53.501,-55.304,-18.665,-10.065,334.675,-445.774,36.494,19.859,0.45,-1.696,0.222,-3.353,0.286,-2.521,0.228,-1.066
1732,15.621,-2.974,337.638,-226.588,53.501,-58.029,-18.313,-10.387,334.652,-439.28,36.567,18.053,0.449,-1.696,0.223,-3.303,0.286,-2.496,0.229,-1.07
1733,16.06,-3.319,337.638,-226.588,53.501,-51.702,-18.717,-10.517,334.652,-439.28,36.567,16.625,0.45,-1.695,0.222,-3.303,0.286,-2.495,0.231,-1.072
1734,15.982,-2.438,337.194,-223.398,51.713,-57.405,-18.537,-10.021,334.652,-439.28,36.567,19.858,0.437,-1.676,0.223,-3.304,0.287,-2.487,0.232,-1.074
1735,16.381,-2.735,338.066,-217.098,51.806,-51.617,-18.636,-10.075,334.175,-423.429,38.578,22.335,0.438,-1.623,0.238,-3.189,0.272,-2.401,0.233,-1.075
1736,16.034,-2.967,338.51,-220.288,53.594,-54.199,-18.5,-10.067,334.198,-429.922,38.505,18.503,0.449,-1.644,0.238,-3.238,0.271,-2.436,0.235,-1.075
1737,16.469,-2.586,338.066,-217.098,51.806,-56.71,-18.145,-9.85,334.175,-423.429,38.578,20.982,0.438,-1.624,0.239,-3.189,0.273,-2.402,0.236,-1.075
1738,16.149,-2.153,339.361,-220.335,50.107,-56.57,-18.227,-10.072,333.734,-426.607,40.382,17.049,0.422,-1.643,0.253,-3.217,0.243,-2.423,0.238,-1.074
1739,15.796,-2.774,339.368,-213.914,50.144,-55.109,-18.514,-10.218,332.852,-420.307,40.569,16.558,0.422,-1.593,0.255,-3.177,0.228,-2.377,0.239,-1.072
1740,16.1,-2.922,339.368,-213.914,50.144,-54.58,-18.452,-9.902,333.721,-414.071,40.516,20.242,0.423,-1.592,0.254,-3.122,0.243,-2.351,0.24,-1.07
1741,16.104,-2.963,338.938,-210.799,51.898,-53.504,-18.252,-9.946,333.303,-411.086,38.827,20.957,0.436,-1.571,0.242,-3.103,0.244,-2.331,0.241,-1.067
1742,16.241,-2.111,339.789,-210.845,48.411,-55.521,-18.565,-9.862,332.375,-404.456,42.58,19.75,0.41,-1.57,0.27,-3.061,0.214,-2.307,0.242,-1.064
1743,16.147,-2.65,339.358,-207.73,50.165,-56.265,-18.695,-9.903,332.839,-407.771,40.703,21.966,0.423,-1.547,0.255,-3.082,0.229,-2.307,0.243,-1.06
1744,16.134,-2.573,339.789,-210.845,48.411,-59.15,-18.516,-10.263,331.957,-401.471,40.891,19.162,0.409,-1.569,0.258,-3.041,0.201,-2.296,0.244,-1.056
1745,16.062,-2.972,339.358,-207.73,50.165,-58.002,-18.699,-9.998,332.384,-398.413,42.641,21.976,0.423,-1.546,0.27,-3.015,0.229,-2.273,0.244,-1.051
1746,16.24,-2.706,339.358,-207.73,50.165,-57.254,-18.601,-10.172,332.384,-398.413,42.641,20.528,0.423,-1.547,0.27,-3.014,0.229,-2.273,0.245,-1.045
1747,16.463,-2.963,340.24,-207.614,50.236,-57.7,-18.342,-10.225,331.921,-395.097,44.518,18.035,0.423,-1.541,0.286,-2.993,0.214,-2.258,0.245,-1.039
1748,16.288,-2.748,340.24,-207.614,50.236,-58.723,-18.3,-9.958,332.362,-391.919,42.714,18.402,0.423,-1.542,0.272,-2.965,0.214,-2.245,0.246,-1.033
1749,16.407,-2.702,340.661,-204.545,48.503,-53.863,-18.838,-10.089,331.921,-395.097,44.518,19.43,0.41,-1.517,0.284,-2.993,0.199,-2.246,0.246,-1.026
1750,16.725,-2.786,340.661,-204.545,48.503,-57.096,-18.43,-10.041,331.921,-395.097,44.518,22.303,0.411,-1.517,0.286,-2.994,0.2,-2.246,0.246,-1.018
1751,16.199,-2.53,340.661,-204.545,48.503,-58.381,-18.259,-9.861,331.038,-388.798,44.705,23.016,0.409,-1.518,0.288,-2.954,0.186,-2.225,0.246,-1.011
1752,16.011,-2.487,340.661,-204.545,48.503,-57.429,-18.036,-10.1,331.038,-388.798,44.705,21.59,0.408,-1.518,0.289,-2.953,0.186,-2.225,0.246,-1.003
1753,16.193,-3.155,341.533,-198.245,48.596,-59.82,-18.39,-10.009,331.038,-388.798,44.705,22.273,0.409,-1.465,0.288,-2.953,0.171,-2.198,0.245,-0.995
1754,16.19,-2.937,341.081,-201.477,46.771,-55.502,-18.21,-9.736,331.038,-388.798,44.705,20.164,0.396,-1.492,0.289,-2.954,0.172,-2.212,0.245,-0.987
1755,16.236,-2.555,341.533,-198.245,48.596,-59.015,-18.665,-9.784,331.48,-385.62,42.901,27.595,0.409,-1.467,0.273,-2.926,0.171,-2.185,0.244,-0.978
1756,16.421,-2.593,341.533,-198.245,48.596,-54.429,-18.533,-9.511,330.574,-385.482,46.582,22.256,0.409,-1.467,0.302,-2.933,0.17,-2.188,0.243,-0.969
1757,16.6,-2.502,342.408,-204.55,48.63,-58.067,-18.701,-9.822,331.48,-385.62,42.901,22.692,0.409,-1.51,0.273,-2.926,0.157,-2.206,0.242,-0.96
1758,16.238,-2.202,341.953,-195.177,46.863,-53.504,-18.486,-10.006,330.574,-385.482,46.582,22.241,0.395,-1.443,0.303,-2.932,0.156,-2.175,0.241,-0.951
1759,16.283,-2.28,342.384,-198.292,45.109,-55.131,-18.487,-10.001,331.048,-382.755,44.766,24.451,0.382,-1.464,0.288,-2.907,0.143,-2.173,0.24,-0.942
1760,16.46,-2.509,342.408,-204.55,48.63,-56.905,-18.222,-10.143,330.584,-379.439,46.643,19.785,0.409,-1.51,0.304,-2.885,0.156,-2.185,0.239,-0.933
1761,16.594,-2.616,341.533,-198.245,48.596,-61.68,-18.085,-10.008,330.584,-379.439,46.643,21.963,0.41,-1.467,0.304,-2.885,0.172,-2.165,0.238,-0.923
1762,16.667,-2.64,343.28,-198.25,48.723,-56.378,-18.306,-9.79,331.025,-376.261,44.839,21.925,0.409,-1.459,0.289,-2.858,0.142,-2.146,0.236,-0.914
1763,16.314,-2.736,342.859,-201.318,50.456,-54.847,-18.803,-9.783,329.692,-379.182,46.769,20.821,0.421,-1.483,0.304,-2.892,0.14,-2.174,0.235,-0.904
1764,16.293,-2.55,342.859,-201.318,50.456,-53.147,-18.094,-10.228,330.134,-376.004,44.966,24.476,0.421,-1.484,0.292,-2.862,0.142,-2.16,0.233,-0.895
1765,16.545,-2.961,343.28,-198.25,48.723,-57.79,-18.175,-9.962,330.12,-376.124,48.52,23.066,0.409,-1.458,0.319,-2.864,0.141,-2.147,0.231,-0.885
1766,16.411,-2.69,342.384,-198.292,45.109,-56.677,-18.402,-10.014,330.12,-376.124,48.52,23.684,0.382,-1.463,0.318,-2.864,0.142,-2.151,0.23,-0.876
1767,16.499,-2.974,342.828,-201.482,46.897,-59.565,-18.135,-10.102,329.702,-373.139,46.83,24.45,0.395,-1.484,0.306,-2.844,0.129,-2.151,0.228,-0.866
1768,16.365,-2.679,342.836,-195.06,46.934,-57.639,-18.583,-9.696,329.274,-376.198,45.08,23.983,0.395,-1.437,0.292,-2.873,0.114,-2.141,0.226,-0.857
1769,16.451,-3.048,343.28,-198.25,48.723,-50.814,-18.453,-9.912,329.274,-376.198,45.08,25.461,0.408,-1.458,0.292,-2.872,0.113,-2.15,0.224,-0.848
1770,16.512,-2.687,343.28,-198.25,48.723,-55.276,-18.313,-10.407,328.81,-372.882,46.957,22.608,0.408,-1.459,0.308,-2.849,0.113,-2.139,0.221,-0.838
1771,16.826,-3.372,343.28,-198.25,48.723,-56.493,-18.355,-10.419,329.692,-379.182,46.769,26.519,0.409,-1.457,0.305,-2.89,0.128,-2.159,0.219,-0.829
1772,16.631,-3.005,343.28,-198.25,48.723,-55.369,-18.115,-10.417,329.679,-366.646,46.903,23.735,0.409,-1.458,0.307,-2.794,0.128,-2.112,0.217,-0.82
1773,16.453,-3.308,343.28,-198.25,48.723,-54.423,-18.273,-10.232,329.702,-373.139,46.83,24.421,0.408,-1.457,0.306,-2.844,0.128,-2.137,0.215,-0.811
1774,16.588,-2.964,343.71,-201.365,46.968,-58.187,-18.486,-10.367,329.702,-373.139,46.83,26.559,0.395,-1.479,0.305,-2.844,0.113,-2.147,0.212,-0.802
1775,16.371,-3.301,343.71,-201.365,46.968,-56.361,-18.364,-10.332,329.679,-366.646,46.903,24.366,0.395,-1.479,0.306,-2.794,0.113,-2.122,0.21,-0.794
1776,16.362,-2.993,343.71,-201.365,46.968,-54.696,-18.239,-9.966,329.679,-366.646,46.903,21.942,0.395,-1.479,0.307,-2.795,0.113,-2.123,0.208,-0.785
1777,16.766,-3.357,343.7,-195.182,46.99,-58.647,-18.365,-10.142,329.238,-369.824,48.707,22.286,0.396,-1.433,0.321,-2.823,0.113,-2.113,0.205,-0.777
1778,16.721,-3.264,343.71,-201.365,46.968,-57.476,-18.552,-10.009,328.774,-366.509,50.584,21.146,0.396,-1.479,0.335,-2.801,0.112,-2.125,0.203,-0.768
1779,16.673,-3.266,343.71,-201.365,46.968,-56.492,-18.186,-9.881,329.238,-369.824,48.707,24.398,0.395,-1.479,0.321,-2.823,0.113,-2.137,0.2,-0.76
1780,16.639,-3.225,344.154,-204.555,48.757,-54.264,-18.417,-9.834,328.774,-366.509,50.584,20.092,0.408,-1.5,0.335,-2.802,0.111,-2.136,0.198,-0.752
1781,16.543,-3.217,344.154,-204.555,48.757,-56.442,-18.541,-10.192,329.238,-369.824,48.707,21.161,0.408,-1.5,0.32,-2.822,0.112,-2.147,0.195,-0.744
1782,16.751,-3.15,344.154,-204.555,48.757,-58.317,-18.508,-10.235,329.202,-363.45,52.334,22.6,0.408,-1.501,0.348,-2.773,0.125,-2.123,0.193,-0.737
1783,16.115,-3.657,344.154,-204.555,48.757,-56.321,-18.505,-10.111,329.202,-363.45,52.334,24.327,0.406,-1.499,0.348,-2.774,0.124,-2.122,0.191,-0.729
1784,16.662,-3.68,344.154,-204.555,48.757,-53.444,-18.235,-9.738,329.643,-360.273,50.531,22.292,0.408,-1.499,0.335,-2.747,0.126,-2.109,0.188,-0.722
1785,16.368,-3.741,344.154,-204.555,48.757,-54.249,-18.336,-10.333,329.225,-357.288,48.841,22.542,0.407,-1.499,0.322,-2.725,0.112,-2.099,0.186,-0.715
1786,16.548,-3.67,343.28,-198.25,48.723,-57.138,-18.506,-9.571,329.653,-354.23,50.592,23,0.409,-1.456,0.334,-2.701,0.141,-2.066,0.184,-0.708
1787,16.504,-2.626,344.575,-201.486,47.024,-54.849,-18.505,-9.615,329.189,-350.914,52.468,25.442,0.394,-1.478,0.349,-2.679,0.111,-2.064,0.182,-0.701
1788,16.5,-2.923,343.7,-195.182,46.99,-57.701,-18.381,-9.798,329.189,-350.914,52.468,19.374,0.395,-1.434,0.35,-2.678,0.126,-2.043,0.179,-0.694
1789,16.603,-2.807,343.686,-195.107,43.447,-54.209,-18.335,-9.612,329.189,-350.914,52.468,25.424,0.369,-1.434,0.35,-2.679,0.113,-2.043,0.177,-0.687
1790,16.714,-3.103,344.131,-198.297,45.235,-63.183,-18.294,-9.531,329.594,-341.363,54.292,23.715,0.382,-1.455,0.363,-2.602,0.126,-2.016,0.175,-0.68
1791,16.093,-2.877,345.003,-191.997,45.328,-58.516,-18.792,-9.259,329.594,-341.363,54.292,23.261,0.38,-1.405,0.362,-2.603,0.11,-1.99,0.173,-0.673
1792,16.71,-3.113,345.003,-191.997,45.328,-57.62,-18.651,-9.792,329.176,-338.378,52.602,20.117,0.382,-1.405,0.35,-2.582,0.098,-1.979,0.171,-0.666
1793,16.704,-2.661,344.559,-188.807,43.54,-59.582,-18.344,-9.486,328.712,-335.063,54.479,25.103,0.369,-1.384,0.366,-2.561,0.098,-1.958,0.169,-0.659
1794,16.412,-3.249,344.097,-185.855,41.736,-58.949,-18.75,-9.711,328.293,-332.078,52.79,28.63,0.356,-1.363,0.352,-2.54,0.085,-1.937,0.167,-0.652
1795,16.713,-3.103,344.128,-185.692,45.294,-59.63,-18.578,-9.538,327.852,-335.256,54.593,25.729,0.383,-1.362,0.367,-2.569,0.098,-1.95,0.165,-0.644
1796,16.401,-2.895,344.548,-182.624,43.561,-58.148,-18.848,-9.85,327.829,-328.763,54.666,26.081,0.369,-1.338,0.367,-2.517,0.083,-1.913,0.163,-0.637
1797,16.453,-2.96,344.128,-185.692,45.294,-57.039,-18.222,-9.444,327.829,-328.763,54.666,26.521,0.382,-1.362,0.369,-2.519,0.098,-1.926,0.161,-0.629
1798,16.621,-3.374,344.104,-179.434,41.773,-60.358,-18.482,-9.674,328.257,-325.705,56.417,23.992,0.356,-1.315,0.381,-2.491,0.099,-1.889,0.159,-0.622
1799,16.771,-2.874,344.104,-179.434,41.773,-61.586,-18.477,-9.439,328.257,-325.705,56.417,26.562,0.357,-1.316,0.381,-2.492,0.099,-1.89,0.157,-0.614
1800,16.698,-3.162,343.674,-176.319,43.527,-60.136,-18.355,-9.446,328.699,-322.527,54.613,23.984,0.37,-1.294,0.367,-2.464,0.114,-1.866,0.156,-0.606
1801,16.684,-3.184,344.104,-179.434,41.773,-52.222,-18.543,-9.003,328.662,-316.153,58.24,23.995,0.357,-1.315,0.394,-2.416,0.113,-1.853,0.154,-0.598
1802,16.808,-2.662,343.66,-176.244,39.984,-59.593,-18.625,-8.999,328.662,-316.153,58.24,28.324,0.344,-1.295,0.394,-2.416,0.114,-1.843,0.152,-0.59
1803,17.196,-2.435,344.08,-173.176,38.251,-60.923,-18.806,-8.96,328.662,-316.153,58.24,27.869,0.332,-1.271,0.393,-2.416,0.1,-1.831,0.15,-0.581
1804,16.711,-2.712,344.08,-173.176,38.251,-61.397,-18.482,-8.961,329.09,-313.095,59.99,24.025,0.331,-1.271,0.407,-2.39,0.114,-1.818,0.148,-0.573
1805,16.605,-3.057,344.104,-179.434,41.773,-57.877,-18.413,-9.412,328.626,-309.779,61.867,27.53,0.356,-1.316,0.423,-2.366,0.126,-1.829,0.147,-0.564
1806,16.777,-2.643,344.976,-173.134,41.865,-57.019,-18.495,-9.135,329.067,-306.601,60.063,23.36,0.357,-1.267,0.408,-2.339,0.112,-1.79,0.145,-0.555
1807,16.581,-2.913,344.976,-173.134,41.865,-56.306,-18.584,-9.052,329.495,-303.543,61.814,27.609,0.356,-1.266,0.421,-2.313,0.125,-1.778,0.144,-0.546
