"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1552,15.089,-2.598,339.485,-276.834,67.597,-46.829,-17.426,-7.827,335.117,-429.94,31.27,19.337,0.55,-2.064,0.186,-3.236,0.295,-2.646,0.062,-0.506
1553,15.007,-2.553,339.881,-267.508,62.343,-42.175,-17.662,-7.436,335.972,-411.168,31.351,15.807,0.51,-1.992,0.185,-3.087,0.282,-2.536,0.062,-0.5
1554,15.092,-2.16,339.007,-261.203,62.309,-44.525,-17.892,-7.169,335.9,-398.42,38.605,16.795,0.511,-1.951,0.239,-2.992,0.323,-2.469,0.063,-0.492
1555,15.232,-1.812,339.435,-251.713,60.613,-48.333,-17.723,-7.087,336.305,-388.869,40.429,16.066,0.498,-1.878,0.253,-2.916,0.323,-2.395,0.064,-0.483
1556,15.422,-1.839,338.98,-242.34,58.846,-47.256,-18.087,-7.276,336.292,-376.333,40.563,19.603,0.486,-1.81,0.253,-2.821,0.325,-2.314,0.064,-0.472
1557,15.258,-1.963,340.259,-232.898,53.662,-46.278,-17.821,-7.364,335.374,-363.659,44.377,18.958,0.445,-1.733,0.283,-2.732,0.282,-2.229,0.065,-0.46
1558,15.481,-1.592,340.235,-226.64,50.141,-50.139,-18.008,-7.142,335.315,-350.792,48.077,22.839,0.42,-1.687,0.311,-2.636,0.282,-2.158,0.065,-0.447
1559,15.232,-0.871,340.233,-214.035,50.199,-49.306,-18.092,-7.009,335.288,-338.376,51.765,24.626,0.419,-1.595,0.339,-2.543,0.296,-2.066,0.066,-0.431
1560,15.194,-1.034,338.89,-198.283,44.855,-43.336,-18.292,-6.98,335.657,-322.45,57.216,19.251,0.381,-1.483,0.379,-2.419,0.325,-1.949,0.067,-0.414
1561,15.721,-0.571,340.613,-192.029,41.46,-46.038,-18.122,-6.621,335.644,-309.914,57.35,18.54,0.355,-1.43,0.381,-2.326,0.284,-1.875,0.067,-0.396
1562,15.692,-0.47,341.031,-176.356,39.786,-46.958,-18.041,-6.362,335.595,-291.004,61.111,21.382,0.342,-1.312,0.409,-2.184,0.284,-1.744,0.068,-0.375
1563,16.008,-0.276,341.015,-163.677,36.301,-50.33,-18.489,-6.001,335.582,-278.468,61.245,22.091,0.317,-1.218,0.409,-2.09,0.271,-1.651,0.068,-0.353
1564,16.075,-0.216,340.571,-160.487,34.513,-53.65,-18.42,-5.652,335.105,-262.617,63.256,19.287,0.304,-1.196,0.425,-1.974,0.272,-1.582,0.069,-0.328
1565,16.512,0.184,340.988,-144.814,32.838,-54.006,-18.377,-5.705,333.745,-253.121,68.874,22.021,0.293,-1.079,0.47,-1.909,0.258,-1.49,0.069,-0.302
1566,16.278,0.174,340.965,-138.556,29.317,-48.049,-18.434,-5.395,334.15,-243.57,70.697,24.204,0.266,-1.033,0.483,-1.835,0.258,-1.43,0.069,-0.274
1567,16.29,0.831,341.392,-129.067,27.621,-55.244,-18.822,-5.392,333.696,-234.211,72.635,24.52,0.253,-0.963,0.497,-1.767,0.243,-1.36,0.07,-0.244
1568,16.341,0.72,342.241,-116.509,24.192,-49.59,-18.524,-5.495,333.673,-227.718,72.708,22.035,0.227,-0.867,0.499,-1.717,0.216,-1.287,0.07,-0.212
1569,16.717,0.883,341.797,-113.319,22.403,-52.125,-18.792,-5.312,333.683,-221.675,72.769,25.599,0.215,-0.845,0.498,-1.672,0.218,-1.253,0.069,-0.179
1570,16.329,1.561,342.225,-103.829,20.707,-50.672,-18.496,-4.956,332.755,-215.045,76.522,26.665,0.201,-0.775,0.529,-1.627,0.202,-1.195,0.069,-0.144
1571,16.24,1.639,342.645,-100.761,18.974,-52.151,-18.664,-5.137,332.764,-209.002,76.584,24.557,0.188,-0.752,0.529,-1.58,0.189,-1.16,0.069,-0.108
1572,16.535,0.917,342.645,-100.761,18.974,-55.431,-18.546,-4.965,333.169,-199.45,78.407,23.454,0.189,-0.75,0.543,-1.506,0.203,-1.122,0.068,-0.07
1573,16.567,1.795,343.496,-100.808,15.487,-45.645,-18.911,-5.235,332.751,-196.466,76.718,26.235,0.163,-0.751,0.529,-1.484,0.161,-1.112,0.067,-0.031
1574,16.53,1.315,343.073,-91.271,17.278,-54.25,-18.729,-5.001,332.751,-196.466,76.718,27.41,0.176,-0.68,0.53,-1.485,0.176,-1.076,0.066,0.009
1575,16.664,1.587,343.924,-91.318,13.791,-53.242,-18.715,-4.746,333.179,-193.407,78.468,25.26,0.15,-0.679,0.543,-1.46,0.162,-1.063,0.065,0.05
1576,16.678,0.801,343.493,-88.203,15.545,-49.771,-18.871,-4.651,332.692,-183.599,80.418,24.913,0.163,-0.655,0.558,-1.388,0.175,-1.015,0.063,0.091
1577,17.178,1.786,344.358,-88.325,15.601,-51.428,-18.827,-4.332,332.297,-187.107,78.655,22.721,0.165,-0.657,0.545,-1.417,0.148,-1.03,0.061,0.134
1578,17.164,1.523,344.344,-88.25,12.058,-49.241,-18.483,-4.477,331.392,-174.314,78.916,24.489,0.139,-0.655,0.55,-1.323,0.121,-0.983,0.06,0.176
1579,17.295,1.99,343.9,-85.06,10.269,-56.44,-18.89,-4.794,331.346,-173.983,82.482,18.797,0.126,-0.634,0.576,-1.319,0.134,-0.97,0.057,0.22
1580,16.604,1.832,344.365,-81.903,15.638,-56.208,-18.541,-4.033,331.356,-167.941,82.543,22.025,0.163,-0.609,0.577,-1.275,0.146,-0.936,0.055,0.263
1581,16.858,2.384,343.469,-81.945,12.024,-55.168,-18.744,-4.027,331.356,-167.941,82.543,23.082,0.138,-0.613,0.577,-1.275,0.148,-0.938,0.053,0.307
1582,16.993,1.932,344.342,-75.645,12.117,-54.944,-18.48,-4.344,330.915,-171.119,84.347,23.426,0.139,-0.564,0.592,-1.3,0.134,-0.925,0.05,0.351
1583,17.001,2.53,343.89,-78.877,10.291,-53.049,-18.704,-3.854,330.892,-164.625,84.42,24.837,0.125,-0.59,0.592,-1.252,0.134,-0.915,0.048,0.395
1584,17.166,2.724,344.772,-78.76,10.362,-51.1,-18.97,-3.359,332.225,-161.704,82.489,25.242,0.126,-0.588,0.574,-1.226,0.134,-0.901,0.045,0.439
1585,16.65,2.63,344.772,-78.76,10.362,-56.574,-19.204,-3.262,330.902,-158.582,84.481,27.632,0.124,-0.588,0.591,-1.208,0.118,-0.891,0.042,0.482
1586,16.715,2.342,344.772,-78.76,10.362,-57.346,-18.76,-3.142,331.343,-155.404,82.677,27.282,0.125,-0.587,0.578,-1.182,0.12,-0.879,0.039,0.526
1587,17.576,2.793,346.065,-69.392,8.722,-52.702,-18.947,-2.74,330.879,-152.089,84.553,21.961,0.115,-0.517,0.592,-1.159,0.092,-0.831,0.036,0.569
1588,17.075,3.425,345.2,-69.271,8.666,-54.225,-18.591,-2.381,330.889,-146.046,84.615,22.717,0.113,-0.52,0.594,-1.114,0.106,-0.81,0.033,0.612
1589,16.883,3.196,345.62,-66.202,6.933,-53.43,-19.081,-2.788,330.889,-146.046,84.615,23.363,0.1,-0.496,0.592,-1.113,0.092,-0.798,0.029,0.655
1590,17.387,3.277,346.493,-59.902,7.026,-53.07,-18.759,-2.377,330.461,-149.104,82.864,28.395,0.101,-0.449,0.581,-1.139,0.065,-0.786,0.026,0.697
1591,16.809,3.656,346.923,-63.017,5.271,-49.839,-18.767,-2.748,330.425,-142.731,86.491,24.055,0.087,-0.472,0.609,-1.089,0.063,-0.773,0.022,0.739
1592,17.522,3.597,346.471,-66.249,3.446,-54.475,-18.719,-2.204,330.425,-142.731,86.491,29.453,0.076,-0.496,0.609,-1.091,0.065,-0.786,0.019,0.781
1593,17.499,3.805,346.923,-63.017,5.271,-49.293,-18.513,-2.164,330.411,-130.195,86.625,25.967,0.089,-0.472,0.61,-0.994,0.065,-0.727,0.015,0.822
1594,17.29,4.054,347.343,-59.949,3.538,-51.823,-18.405,-1.676,330.839,-127.136,88.376,27.061,0.075,-0.45,0.623,-0.971,0.065,-0.704,0.011,0.862
1595,17.407,4.253,347.343,-59.949,3.538,-53.5,-18.64,-1.405,330.839,-127.136,88.376,26.622,0.076,-0.451,0.623,-0.972,0.064,-0.705,0.007,0.902
1596,16.995,4.268,346.923,-63.017,5.271,-48.414,-18.683,-0.952,329.993,-127.21,84.936,26.991,0.087,-0.474,0.598,-0.976,0.05,-0.719,0.003,0.942
1597,17.299,4.273,346.471,-66.249,3.446,-51.588,-18.691,-0.92,329.529,-123.895,86.813,27.991,0.075,-0.498,0.613,-0.952,0.051,-0.719,-0.001,0.981
1598,17.088,4.765,346.471,-66.249,3.446,-47.346,-18.499,-0.644,329.552,-130.388,86.74,28.755,0.074,-0.499,0.613,-1.003,0.051,-0.745,-0.006,1.019
1599,16.68,4.402,346.051,-69.317,5.178,-49.703,-18.59,-0.513,328.219,-133.309,88.67,26.234,0.086,-0.521,0.63,-1.03,0.049,-0.769,-0.01,1.056
1600,16.759,4.303,346.495,-72.507,6.967,-53.19,-17.999,-0.508,328.683,-136.624,86.793,28.809,0.099,-0.544,0.616,-1.054,0.05,-0.792,-0.014,1.093
1601,17.206,4.219,346.075,-75.575,8.7,-50.577,-18.499,-0.548,328.683,-136.624,86.793,27.378,0.113,-0.567,0.615,-1.054,0.063,-0.804,-0.019,1.128
1602,17.029,4.198,347.37,-78.812,7.001,-50.812,-18.54,-0.673,328.255,-139.683,85.043,30.212,0.1,-0.588,0.602,-1.079,0.021,-0.827,-0.023,1.163
1603,17.342,4.627,347.37,-78.812,7.001,-47.04,-18.231,-0.871,329.147,-139.94,84.916,27,0.101,-0.59,0.6,-1.077,0.036,-0.827,-0.027,1.197
1604,17.284,4.891,347.37,-78.812,7.001,-48.09,-18.485,-1.037,328.696,-149.161,86.659,26.321,0.101,-0.59,0.614,-1.15,0.035,-0.862,-0.032,1.229
1605,16.855,4.863,347.845,-81.838,12.348,-46.223,-18.53,-0.995,329.137,-145.983,84.855,30.566,0.138,-0.612,0.599,-1.124,0.047,-0.86,-0.036,1.261
1606,17.379,5.075,347.821,-75.58,8.827,-43.786,-18.501,-1.173,328.719,-142.998,83.166,28.801,0.114,-0.566,0.587,-1.101,0.021,-0.826,-0.04,1.291
1607,17.472,5.472,347.37,-78.812,7.001,-46.92,-18.444,-0.459,328.719,-142.998,83.166,27.763,0.101,-0.592,0.587,-1.104,0.022,-0.841,-0.045,1.32
1608,17.1,5.397,347.821,-75.58,8.827,-46.228,-18.266,-0.497,329.147,-139.94,84.916,29.54,0.113,-0.567,0.6,-1.078,0.035,-0.816,-0.049,1.348
1609,16.902,5.872,347.821,-75.58,8.827,-48.329,-18.438,-0.446,329.588,-136.762,83.113,27.79,0.113,-0.569,0.585,-1.053,0.035,-0.804,-0.053,1.375
1610,17.068,6.144,348.242,-72.512,7.094,-47.494,-18.09,0.212,328.696,-136.505,83.239,27.42,0.101,-0.546,0.589,-1.055,0.008,-0.794,-0.058,1.402
1611,16.957,5.227,347.798,-69.322,5.305,-46.354,-18.499,0.484,328.683,-136.624,86.793,29.165,0.087,-0.521,0.615,-1.057,0.021,-0.782,-0.062,1.427
1612,17.157,5.473,348.218,-66.254,3.572,-50.064,-17.961,0.491,328.683,-136.624,86.793,27.843,0.075,-0.499,0.617,-1.057,0.008,-0.77,-0.066,1.452
1613,17.127,6.078,348.68,-69.205,5.376,-44.437,-18.015,0.616,328.265,-133.64,85.104,25.652,0.088,-0.522,0.604,-1.036,-0.006,-0.771,-0.07,1.476
1614,17.335,6.428,348.67,-63.022,5.398,-47.986,-18.199,0.703,327.801,-130.325,86.981,25.565,0.089,-0.477,0.619,-1.012,-0.007,-0.736,-0.075,1.499
1615,17.162,6.676,348.67,-63.022,5.398,-48.167,-18.598,0.98,327.801,-130.325,86.981,26.664,0.088,-0.478,0.618,-1.013,-0.008,-0.737,-0.079,1.521
1616,17.219,6.697,348.646,-56.764,1.876,-42.911,-18.647,1.015,328.206,-120.773,88.804,20.926,0.063,-0.433,0.631,-0.938,-0.007,-0.678,-0.083,1.543
1617,17.517,6.812,348.646,-56.764,1.876,-46.407,-18.129,1.586,328.193,-108.237,88.938,24.192,0.064,-0.433,0.634,-0.842,-0.005,-0.632,-0.088,1.564
1618,16.859,7.08,348.622,-50.506,-1.645,-47.259,-18.258,1.955,329.062,-102,88.884,31.688,0.036,-0.388,0.631,-0.793,-0.005,-0.585,-0.092,1.585
1619,17.156,7.435,349.074,-47.274,0.18,-49.809,-18.391,2.533,329.467,-92.449,90.708,28.858,0.05,-0.365,0.644,-0.72,0.008,-0.538,-0.096,1.606
1620,17.441,7.877,347.747,-44.201,-1.679,-42.092,-18.357,2.573,329.013,-83.091,92.646,22.43,0.038,-0.345,0.66,-0.649,0.024,-0.493,-0.1,1.626
1621,16.94,7.779,347.303,-41.012,-3.468,-47.305,-18.311,2.527,329.013,-83.091,92.646,22.43,0.023,-0.322,0.66,-0.649,0.024,-0.481,-0.104,1.646
1622,16.993,8.075,348.175,-34.712,-3.375,-44.741,-18.628,2.486,328.13,-76.791,92.833,26.014,0.024,-0.276,0.662,-0.602,-0.005,-0.434,-0.108,1.667
1623,17.315,8.234,349.048,-28.412,-3.283,-43.195,-18.676,3.368,328.977,-64.061,92.852,24.186,0.026,-0.23,0.661,-0.505,-0.005,-0.363,-0.112,1.687
1624,17.17,8.57,347.729,-18.917,-5.105,-44.284,-18.821,3.737,329.404,-61.003,94.603,25.295,0.012,-0.163,0.673,-0.482,0.024,-0.318,-0.116,1.707
1625,17.567,8.81,348.128,-22.196,-10.418,-44.855,-18.408,3.548,329.414,-54.96,94.664,24.983,-0.026,-0.187,0.675,-0.434,-0.001,-0.307,-0.119,1.727
1626,16.984,8.917,346.799,-6.518,-12.22,-44.883,-18.689,3.948,329.391,-48.467,94.737,25.243,-0.041,-0.073,0.674,-0.386,0.013,-0.225,-0.123,1.748
1627,17.258,9.068,347.251,-3.286,-10.394,-47.134,-18.603,3.764,329.819,-45.408,96.487,28.851,-0.027,-0.05,0.687,-0.361,0.027,-0.202,-0.126,1.769
1628,17.407,9.29,346.83,-6.355,-8.661,-45.091,-18.33,3.673,329.355,-42.093,98.364,28.863,-0.013,-0.073,0.703,-0.336,0.04,-0.201,-0.129,1.79
1629,16.909,9.104,346.378,-9.586,-10.487,-50.197,-18.334,3.73,329.355,-42.093,98.364,27.844,-0.028,-0.096,0.703,-0.336,0.04,-0.213,-0.133,1.811
1630,17.534,9.555,346.823,-12.776,-8.698,-48.213,-18.597,3.322,329.355,-42.093,98.364,24.623,-0.013,-0.121,0.703,-0.335,0.04,-0.225,-0.136,1.832
1631,16.951,8.938,345.53,-22.144,-7.058,-42.141,-18.814,3.819,329.391,-48.467,94.737,34.591,-0.003,-0.189,0.674,-0.385,0.054,-0.285,-0.138,1.853
1632,17.393,8.578,345.961,-25.259,-8.812,-45.196,-18.689,3.545,328.95,-51.645,96.541,27.728,-0.015,-0.21,0.689,-0.409,0.04,-0.307,-0.141,1.874
1633,17.253,8.825,345.974,-25.334,-5.269,-40.001,-18.635,3.276,329.846,-57.825,92.799,30.282,0.011,-0.211,0.659,-0.455,0.054,-0.33,-0.143,1.895
1634,16.944,8.609,345.998,-31.592,-1.747,-46.118,-18.368,3.679,330.31,-61.14,90.922,24.201,0.036,-0.257,0.644,-0.481,0.068,-0.366,-0.146,1.915
1635,17.134,8.833,346.429,-34.707,-3.502,-44.386,-18.905,3.554,330.728,-64.125,92.612,23.854,0.024,-0.28,0.655,-0.503,0.067,-0.389,-0.148,1.935
1636,17.117,9.203,345.977,-37.939,-5.328,-40.826,-18.629,3.957,331.61,-70.425,92.424,24.966,0.01,-0.305,0.652,-0.551,0.082,-0.426,-0.15,1.954
1637,16.528,8.622,346.429,-34.707,-3.502,-41.534,-19.021,3.698,331.169,-73.603,94.228,29.559,0.022,-0.279,0.666,-0.576,0.079,-0.424,-0.151,1.972
1638,17.189,8.364,346.022,-37.85,1.774,-43.661,-18.572,3.157,331.205,-79.976,90.601,22.466,0.063,-0.302,0.639,-0.623,0.095,-0.459,-0.153,1.99
1639,16.814,8.833,345.57,-41.082,-0.051,-45.475,-18.887,3.697,331.623,-82.961,92.29,25.679,0.048,-0.327,0.65,-0.646,0.108,-0.484,-0.154,2.007
1640,17.134,8.886,345.142,-50.571,1.645,-45.362,-18.616,3.653,331.218,-92.512,90.467,24.625,0.062,-0.398,0.638,-0.72,0.109,-0.556,-0.155,2.023
1641,16.782,8.942,345.152,-56.755,1.623,-46.497,-18.521,3.521,332.1,-98.812,90.28,22.15,0.06,-0.443,0.635,-0.766,0.122,-0.602,-0.156,2.038
1642,17.22,8.919,345.152,-56.755,1.623,-44.536,-18.649,3.572,331.231,-105.049,90.333,26.415,0.062,-0.443,0.637,-0.816,0.108,-0.626,-0.156,2.052
1643,16.688,9.381,345.152,-56.755,1.623,-45.008,-18.161,3.574,332.577,-114.664,88.269,24.696,0.06,-0.445,0.62,-0.886,0.123,-0.661,-0.157,2.065
1644,16.738,9.436,345.597,-59.944,3.411,-44.877,-18.736,3.483,331.244,-117.585,90.199,24.918,0.073,-0.468,0.636,-0.912,0.106,-0.685,-0.157,2.077
1645,16.34,9.661,345.597,-59.944,3.411,-39.285,-18.413,3.132,331.708,-120.9,88.322,22.557,0.072,-0.468,0.621,-0.935,0.107,-0.697,-0.157,2.088
1646,16.785,9.943,344.701,-59.986,-0.203,-41.823,-18.593,2.992,331.744,-127.274,84.695,27.834,0.047,-0.471,0.593,-0.983,0.096,-0.722,-0.157,2.098
1647,16.869,10.106,344.732,-59.823,3.356,-41.346,-18.505,3.448,331.317,-130.332,82.945,20.719,0.073,-0.47,0.581,-1.009,0.095,-0.734,-0.156,2.107
1648,16.746,9.464,345.145,-63.176,1.586,-39.705,-18.055,3.262,331.294,-136.495,86.438,16.474,0.06,-0.492,0.609,-1.056,0.095,-0.768,-0.156,2.114
1649,16.779,10.481,345.145,-63.176,1.586,-41.131,-18.182,3.537,331.757,-139.81,84.561,18.256,0.06,-0.495,0.593,-1.081,0.095,-0.782,-0.156,2.121
1650,16.709,9.735,344.724,-66.244,3.319,-47.069,-18.134,3.278,332.212,-149.168,82.623,18.678,0.073,-0.516,0.578,-1.15,0.109,-0.827,-0.155,2.127
1651,16.736,10.096,345.176,-63.013,5.144,-41.746,-18.135,3.397,332.212,-149.168,82.623,18.94,0.086,-0.493,0.578,-1.151,0.108,-0.815,-0.155,2.132
1652,16.566,10.366,344.724,-66.244,3.319,-42.348,-18.181,3.672,332.235,-155.661,82.55,18.63,0.072,-0.518,0.577,-1.201,0.109,-0.853,-0.154,2.135
1653,16.651,10.171,344.701,-59.986,-0.203,-39.027,-18.403,3.775,331.807,-158.72,80.8,18.968,0.047,-0.471,0.564,-1.226,0.082,-0.842,-0.154,2.138
1654,16.965,10.847,344.724,-66.244,3.319,-39.577,-18.305,3.819,332.235,-155.661,82.55,20.077,0.073,-0.519,0.577,-1.201,0.109,-0.854,-0.153,2.14
1655,16.693,10.988,345.145,-63.176,1.586,-43.382,-18.401,4.266,332.235,-155.661,82.55,20.761,0.06,-0.497,0.576,-1.203,0.095,-0.843,-0.152,2.141
1656,16.923,10.98,344.724,-66.244,3.319,-46.469,-18.491,4.169,332.225,-161.704,82.489,17.862,0.073,-0.52,0.576,-1.249,0.109,-0.878,-0.151,2.142
1657,16.475,10.896,345.155,-69.359,1.564,-43.053,-18.207,4.401,332.225,-161.704,82.489,14.717,0.059,-0.542,0.576,-1.249,0.095,-0.889,-0.151,2.142
1658,16.433,10.902,344.703,-72.591,-0.262,-42.609,-17.86,3.95,332.248,-168.198,82.416,16.163,0.046,-0.566,0.577,-1.298,0.096,-0.925,-0.15,2.141
1659,16.612,10.682,344.297,-75.734,5.015,-42.172,-18.033,4.313,331.82,-171.256,80.666,14.046,0.085,-0.59,0.564,-1.324,0.109,-0.95,-0.149,2.139
1660,16.39,11.131,344.297,-75.734,5.015,-47.425,-18.029,4.272,333.571,-171.319,80.425,14.4,0.084,-0.591,0.559,-1.317,0.137,-0.948,-0.148,2.137
1661,16.887,10.808,344.307,-81.917,4.993,-42.654,-18.13,4.404,332.702,-177.556,80.479,14.69,0.086,-0.636,0.56,-1.369,0.123,-0.996,-0.147,2.133
1662,16.58,10.898,344.299,-88.339,4.956,-45.767,-18.134,4.59,332.702,-177.556,80.479,16.894,0.085,-0.683,0.56,-1.369,0.123,-1.02,-0.146,2.13
1663,16.112,10.737,343.004,-85.102,6.655,-50.474,-18.22,4.312,333.143,-187.034,82.095,9.704,0.096,-0.661,0.572,-1.439,0.164,-1.044,-0.145,2.125
1664,16.531,10.538,342.996,-91.524,6.618,-44.042,-18.195,4.722,333.597,-196.392,80.157,10.798,0.097,-0.708,0.556,-1.509,0.165,-1.103,-0.144,2.12
1665,15.948,10.755,342.576,-94.592,8.351,-46.77,-18.201,4.188,333.169,-199.45,78.407,17.2,0.108,-0.733,0.544,-1.533,0.164,-1.127,-0.142,2.114
1666,16.79,10.445,343.451,-100.897,8.385,-48.368,-18.371,4.143,333.633,-202.765,76.53,12.574,0.111,-0.776,0.528,-1.556,0.151,-1.161,-0.141,2.107
1667,16.451,11.138,343.451,-100.897,8.385,-40.766,-17.821,4.011,334.074,-212.243,78.146,16.539,0.11,-0.778,0.541,-1.626,0.164,-1.196,-0.139,2.1
1668,16.476,10.814,342.579,-107.196,8.292,-43.844,-18.289,4.016,334.516,-209.065,76.343,7.944,0.109,-0.826,0.526,-1.599,0.179,-1.208,-0.138,2.092
1669,16.266,10.997,342.151,-116.686,9.988,-42.705,-18.179,4.325,333.647,-215.302,76.396,14.019,0.122,-0.898,0.528,-1.652,0.178,-1.27,-0.136,2.083
1670,16.355,10.458,342.151,-116.686,9.988,-43.364,-18.012,3.927,334.124,-231.153,74.385,13.711,0.122,-0.897,0.512,-1.769,0.179,-1.328,-0.134,2.073
1671,16.328,10.146,341.723,-126.176,11.684,-45.453,-17.909,3.618,334.124,-231.153,74.385,14.069,0.134,-0.967,0.512,-1.768,0.193,-1.363,-0.132,2.063
1672,16.164,9.839,342.177,-135.549,13.451,-40.476,-17.938,3.267,334.578,-240.511,72.448,14.463,0.147,-1.035,0.497,-1.836,0.192,-1.431,-0.13,2.051
1673,16.307,9.615,341.749,-145.038,15.147,-44.941,-17.769,3.307,335.042,-243.827,70.571,14.804,0.16,-1.106,0.482,-1.858,0.206,-1.478,-0.128,2.039
1674,15.498,9.606,341.773,-151.296,18.669,-46.151,-17.76,3.762,335.924,-250.126,70.383,9.831,0.184,-1.152,0.48,-1.902,0.232,-1.524,-0.125,2.026
1675,15.906,10.041,342.217,-154.486,20.457,-43.402,-18.174,3.719,335.496,-253.185,68.633,9.792,0.198,-1.176,0.466,-1.928,0.217,-1.548,-0.123,2.012
1676,15.889,9.269,342.241,-160.744,23.979,-43.383,-17.713,3.457,335.937,-262.663,70.249,8.473,0.224,-1.22,0.479,-1.996,0.244,-1.604,-0.12,1.997
1677,15.773,9.935,341.355,-166.969,20.343,-38.079,-17.757,3.406,335.951,-262.543,66.695,8.424,0.197,-1.271,0.452,-1.995,0.232,-1.63,-0.118,1.981
1678,16.136,9.439,340.917,-170.276,22.061,-45.524,-17.753,3.227,335.068,-268.899,70.303,10.511,0.212,-1.296,0.48,-2.048,0.246,-1.669,-0.115,1.964
1679,15.956,9.446,340.951,-182.717,25.56,-41.331,-17.479,3.053,335.104,-275.273,66.676,13.412,0.237,-1.389,0.454,-2.096,0.246,-1.739,-0.112,1.946
1680,15.553,9.144,340.944,-189.138,25.524,-42.55,-17.69,2.935,335.559,-284.631,64.738,12.726,0.236,-1.436,0.438,-2.163,0.245,-1.797,-0.109,1.928
1681,15.904,9.277,340.967,-195.396,29.045,-41.541,-17.688,3.463,335.154,-294.182,62.915,11.97,0.263,-1.483,0.425,-2.24,0.245,-1.858,-0.105,1.909
1682,15.951,8.979,340.991,-201.654,32.567,-41.514,-17.502,3.151,334.749,-303.734,61.091,10.196,0.289,-1.528,0.412,-2.314,0.244,-1.918,-0.102,1.888
1683,15.742,8.483,340.994,-214.259,32.508,-39.526,-17.594,3.061,334.739,-309.777,61.03,13.74,0.288,-1.621,0.411,-2.36,0.243,-1.987,-0.099,1.867
1684,15.875,8.166,341.018,-220.517,36.03,-39.615,-17.808,2.759,334.334,-319.328,59.207,15.169,0.315,-1.666,0.397,-2.434,0.242,-2.046,-0.095,1.845
1685,15.701,8.557,340.59,-230.007,37.726,-37.329,-17.799,2.802,335.252,-332.002,55.392,12.629,0.327,-1.74,0.367,-2.524,0.257,-2.129,-0.092,1.821
1686,15.477,8.837,341.441,-230.053,34.238,-38.208,-17.31,1.905,335.252,-332.002,55.392,13.757,0.3,-1.737,0.369,-2.521,0.229,-2.126,-0.088,1.797
1687,15.189,8.516,341.464,-236.311,37.76,-39.97,-17.395,2.456,334.838,-347.596,53.508,8.878,0.325,-1.783,0.354,-2.644,0.228,-2.209,-0.085,1.772
1688,15.596,8.917,341.036,-245.801,39.456,-33.691,-17.559,2.417,335.324,-357.405,51.558,12.712,0.339,-1.857,0.339,-2.714,0.243,-2.282,-0.082,1.745
1689,15.043,8.59,341.036,-245.801,39.456,-38.652,-17.385,2.144,335.315,-363.448,51.497,11.272,0.338,-1.856,0.339,-2.759,0.242,-2.304,-0.078,1.718
1690,15.35,8.045,341.06,-252.059,42.977,-39.269,-17.114,1.921,335.351,-369.821,47.87,8.834,0.365,-1.901,0.312,-2.807,0.242,-2.35,-0.075,1.69
1691,15.426,8.221,341.084,-258.317,46.499,-37.241,-17.588,1.516,335.364,-382.358,47.736,11.618,0.391,-1.948,0.31,-2.9,0.254,-2.42,-0.072,1.661
1692,15.654,7.598,341.094,-264.5,46.477,-34.126,-17.231,1.567,335.864,-392.047,42.232,10.574,0.392,-1.992,0.269,-2.97,0.242,-2.477,-0.068,1.631
1693,15.214,7.479,340.666,-273.99,48.173,-35.831,-17.18,1.352,335.877,-404.583,42.098,11.345,0.404,-2.065,0.268,-3.064,0.255,-2.561,-0.065,1.6
1694,15.248,7.227,340.238,-283.48,49.869,-39.523,-17.034,1.177,335.949,-417.33,34.844,10.25,0.417,-2.137,0.213,-3.159,0.243,-2.645,-0.062,1.568
1695,15.511,6.848,340.262,-289.738,53.391,-39.086,-16.847,0.601,335.963,-429.866,34.71,9.935,0.444,-2.183,0.213,-3.252,0.256,-2.714,-0.059,1.535
1696,14.771,6.94,339.865,-299.064,58.645,-37.3,-17.608,-0.111,336.881,-442.54,30.896,13.017,0.482,-2.255,0.181,-3.336,0.282,-2.793,-0.056,1.501
1697,15.038,6.775,340.733,-311.79,58.642,-40.009,-17.097,0.469,336.894,-455.076,30.762,12.381,0.481,-2.344,0.182,-3.432,0.267,-2.885,-0.052,1.466
1698,14.811,6.777,340.305,-321.28,60.338,-41.281,-17.051,-0.155,336.489,-464.628,28.938,13.386,0.494,-2.418,0.168,-3.507,0.267,-2.959,-0.049,1.43
1699,14.577,6.315,338.582,-327.533,63.733,-37.345,-16.601,-0.586,336.989,-474.316,23.434,12.112,0.521,-2.476,0.128,-3.573,0.298,-3.023,-0.046,1.393
1700,14.807,6.137,339.48,-340.095,67.289,-37.777,-16.41,-0.857,336.133,-493.089,23.354,3.518,0.547,-2.563,0.128,-3.724,0.282,-3.14,-0.043,1.354
1701,14.854,5.837,339.052,-349.585,68.985,-37.653,-16.271,-1.119,336.169,-499.463,19.727,11.747,0.56,-2.636,0.101,-3.771,0.283,-3.201,-0.039,1.315
1702,14.461,5.229,339.507,-358.958,70.752,-37.369,-16.223,-0.979,336.182,-511.999,19.593,6.818,0.572,-2.701,0.1,-3.865,0.281,-3.28,-0.036,1.274
