"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1476,16.301,-2.55,336.813,-289.639,60.239,-42.014,-18.907,-8.581,336.068,-430.408,24.024,14.907,0.502,-2.177,0.126,-3.228,0.302,-2.702,0.191,-0.632
1477,16.552,-2.303,336.813,-289.639,60.239,-45.407,-18.722,-8.663,336.509,-427.23,22.22,21.438,0.503,-2.177,0.113,-3.199,0.303,-2.688,0.191,-0.629
1478,16.238,-2.414,336.835,-283.293,63.819,-45.325,-19.214,-8.182,336.937,-424.172,23.97,19.886,0.529,-2.129,0.124,-3.174,0.328,-2.651,0.191,-0.627
1479,16.556,-2.018,336.811,-277.035,60.298,-44.605,-19.311,-7.918,336.878,-411.305,27.67,18.44,0.504,-2.083,0.152,-3.078,0.329,-2.581,0.191,-0.623
1480,16.382,-2.327,336.811,-277.035,60.298,-44.993,-19.041,-7.871,336.865,-398.769,27.804,21.045,0.503,-2.082,0.154,-2.984,0.329,-2.533,0.191,-0.62
1481,16.341,-2.074,337.218,-273.892,55.021,-46.865,-18.999,-7.874,337.292,-395.71,29.555,21.395,0.463,-2.057,0.167,-2.957,0.316,-2.507,0.192,-0.615
1482,16.379,-1.976,337.239,-267.545,58.602,-47.003,-19.373,-7.161,337.661,-379.785,35.005,24.208,0.49,-2.009,0.207,-2.836,0.355,-2.423,0.193,-0.61
1483,16.736,-2.169,336.777,-264.593,56.798,-47.164,-19.367,-7.124,337.625,-373.412,38.632,22.406,0.478,-1.989,0.234,-2.788,0.37,-2.389,0.193,-0.604
1484,16.521,-1.757,337.667,-258.055,56.906,-42.936,-19.504,-7.077,337.612,-360.875,38.766,18.135,0.477,-1.936,0.234,-2.694,0.355,-2.315,0.194,-0.597
1485,16.73,-1.602,335.896,-251.793,53.257,-45.393,-19.93,-6.589,338.004,-351.444,44.144,23.756,0.452,-1.899,0.273,-2.622,0.398,-2.262,0.196,-0.59
1486,16.862,-1.8,336.768,-245.493,53.35,-44.633,-19.53,-6.371,337.121,-345.144,44.331,23.787,0.452,-1.846,0.277,-2.582,0.37,-2.214,0.197,-0.581
1487,16.787,-1.763,335.87,-232.93,49.794,-45.611,-19.574,-6.509,337.526,-335.592,46.155,22.346,0.426,-1.756,0.29,-2.506,0.386,-2.132,0.199,-0.571
1488,16.343,-1.559,336.314,-236.12,51.583,-48.882,-19.754,-6.831,337.49,-329.218,49.782,21.281,0.438,-1.779,0.317,-2.458,0.397,-2.119,0.2,-0.561
1489,16.562,-1.415,335.838,-233.093,46.236,-46.708,-19.402,-6.736,337.941,-319.998,48.039,21.39,0.399,-1.759,0.304,-2.385,0.387,-2.073,0.202,-0.549
1490,16.904,-1.434,334.995,-226.625,49.76,-44.771,-19.414,-6.83,337.918,-313.504,48.112,23.434,0.428,-1.714,0.305,-2.336,0.416,-2.027,0.204,-0.536
1491,16.554,-1.504,336.29,-229.862,48.061,-46.013,-19.861,-6.304,337.882,-307.131,51.739,25.584,0.412,-1.732,0.331,-2.29,0.398,-2.012,0.207,-0.523
1492,16.681,-1.11,336.266,-223.604,44.54,-46,-20.035,-6.524,337.428,-297.772,53.677,23.05,0.386,-1.686,0.345,-2.222,0.385,-1.954,0.209,-0.508
1493,16.961,-0.797,336.718,-220.372,46.366,-42.763,-20.003,-6.709,337.833,-288.221,55.5,25.512,0.4,-1.66,0.359,-2.147,0.398,-1.904,0.212,-0.492
1494,16.875,-1.072,337.138,-217.304,44.633,-45.673,-19.734,-6.396,338.238,-278.669,57.323,28.149,0.386,-1.634,0.373,-2.074,0.398,-1.854,0.214,-0.476
1495,16.559,-1.287,337.138,-217.304,44.633,-49.849,-19.88,-5.773,337.82,-275.685,55.634,27.688,0.385,-1.633,0.36,-2.056,0.384,-1.845,0.217,-0.458
1496,17.132,-0.889,337.146,-210.882,44.67,-48.455,-20.017,-6.271,337.784,-269.311,59.261,25.47,0.387,-1.586,0.387,-2.007,0.398,-1.797,0.219,-0.44
1497,16.729,-0.711,337.115,-211.046,41.111,-54.468,-19.831,-6.537,337.748,-262.937,62.888,30.514,0.359,-1.588,0.415,-1.958,0.398,-1.773,0.222,-0.421
1498,16.821,-0.665,337.122,-204.625,41.148,-47.105,-19.98,-6.493,338.153,-253.386,64.712,26.271,0.36,-1.54,0.428,-1.884,0.411,-1.712,0.225,-0.401
1499,16.903,-0.996,337.098,-198.367,37.626,-48.211,-19.749,-6.678,338.153,-253.386,64.712,31.588,0.333,-1.492,0.428,-1.884,0.399,-1.688,0.228,-0.38
1500,16.896,-1.211,337.55,-195.135,39.452,-50.712,-19.671,-6.542,337.698,-244.028,66.649,24.853,0.347,-1.465,0.444,-1.816,0.398,-1.641,0.231,-0.359
1501,17.315,-0.769,337.096,-185.762,37.685,-50.329,-19.719,-6.24,337.698,-244.028,66.649,27.652,0.335,-1.397,0.443,-1.817,0.4,-1.607,0.233,-0.337
1502,16.911,-0.711,337.096,-185.762,37.685,-47.373,-20.206,-6.339,338.103,-234.476,68.473,27.217,0.334,-1.398,0.455,-1.743,0.412,-1.571,0.236,-0.314
1503,17.528,-0.612,337.072,-179.504,34.163,-50.084,-20.165,-6.152,336.78,-231.354,70.464,26.899,0.309,-1.351,0.472,-1.727,0.386,-1.539,0.239,-0.29
1504,17.314,-0.263,337.072,-179.504,34.163,-49.705,-19.91,-6.059,337.221,-228.176,68.66,29.08,0.309,-1.352,0.459,-1.701,0.386,-1.526,0.242,-0.266
1505,17.206,-0.362,337.492,-176.436,32.43,-48.412,-19.643,-6.062,336.78,-231.354,70.464,23.421,0.295,-1.327,0.474,-1.727,0.372,-1.527,0.245,-0.241
1506,16.779,-0.097,338.388,-176.394,36.045,-49.073,-20.047,-5.928,336.78,-231.354,70.464,29.722,0.32,-1.324,0.473,-1.727,0.369,-1.525,0.247,-0.216
1507,17.082,0.492,337.944,-173.204,34.256,-50.418,-20.042,-5.923,336.757,-224.861,70.537,27.624,0.308,-1.303,0.473,-1.679,0.37,-1.491,0.25,-0.19
1508,17.393,-0.266,338.819,-179.509,34.29,-51.908,-20.126,-6.017,336.316,-228.039,72.341,28.326,0.308,-1.345,0.487,-1.705,0.355,-1.524,0.252,-0.164
1509,17.318,-0.754,338.819,-179.509,34.29,-46.054,-19.757,-5.693,337.221,-228.176,68.66,32.31,0.308,-1.343,0.459,-1.702,0.356,-1.522,0.255,-0.138
1510,17.49,-0.407,338.819,-179.509,34.29,-49.54,-19.729,-5.928,335.898,-225.054,70.651,31.539,0.308,-1.345,0.476,-1.684,0.342,-1.514,0.257,-0.112
1511,16.985,-0.27,339.239,-176.44,32.557,-50.977,-19.687,-6.151,335.898,-225.054,70.651,31.619,0.294,-1.32,0.476,-1.684,0.328,-1.501,0.259,-0.086
1512,17.479,-0.444,339.239,-176.44,32.557,-47.719,-19.813,-6.022,335.434,-221.739,72.528,28.732,0.295,-1.32,0.491,-1.661,0.328,-1.49,0.261,-0.06
1513,17.838,0.225,339.215,-170.182,29.036,-45.992,-19.947,-5.935,336.339,-221.876,68.848,29.783,0.27,-1.275,0.461,-1.658,0.316,-1.466,0.262,-0.033
1514,17.212,0.133,339.215,-170.182,29.036,-48.14,-20.011,-5.205,335.016,-218.754,70.839,25.843,0.268,-1.275,0.478,-1.643,0.301,-1.458,0.264,-0.007
1515,17.213,0.563,339.667,-166.951,30.861,-48.038,-20.063,-5.67,334.124,-218.497,70.965,28.935,0.281,-1.25,0.48,-1.644,0.286,-1.446,0.265,0.018
1516,17.341,0.758,340.098,-170.066,29.107,-48.335,-19.931,-5.84,334.552,-215.439,72.716,25.825,0.268,-1.272,0.493,-1.618,0.286,-1.444,0.266,0.044
1517,17.75,0.842,340.994,-170.024,32.721,-48.723,-19.787,-5.349,334.134,-212.454,71.026,24.435,0.296,-1.269,0.481,-1.599,0.271,-1.432,0.267,0.07
1518,17.305,0.557,340.962,-170.187,29.163,-49.808,-19.884,-5.003,334.134,-212.454,71.026,25.746,0.268,-1.269,0.481,-1.6,0.258,-1.433,0.268,0.095
1519,17.475,0.716,341.393,-173.302,27.408,-50.57,-20.051,-4.633,334.134,-212.454,71.026,30.157,0.255,-1.291,0.481,-1.601,0.244,-1.445,0.268,0.12
1520,17.066,0.966,341.414,-166.955,30.988,-49.495,-19.434,-4.815,334.124,-218.497,70.965,25.136,0.28,-1.245,0.482,-1.647,0.257,-1.444,0.268,0.145
1521,17.26,0.629,341.858,-170.145,32.777,-50.129,-19.66,-4.683,334.124,-218.497,70.965,22.958,0.294,-1.266,0.481,-1.647,0.256,-1.454,0.268,0.169
1522,17.829,0.717,341.858,-170.145,32.777,-49.789,-19.475,-4.722,333.706,-215.513,69.276,26.973,0.295,-1.266,0.47,-1.626,0.244,-1.444,0.267,0.193
1523,17.429,0.811,341.861,-182.75,32.718,-50.134,-19.389,-4.322,332.837,-221.749,69.329,25.154,0.294,-1.36,0.471,-1.679,0.229,-1.518,0.266,0.216
1524,17.354,0.457,341.416,-179.56,30.929,-49.439,-19.299,-4.371,333.278,-218.571,67.525,27.661,0.281,-1.337,0.457,-1.653,0.23,-1.493,0.266,0.239
1525,17.562,0.769,342.281,-179.681,30.985,-49.446,-19.525,-4.495,333.729,-222.006,69.203,26.942,0.281,-1.336,0.469,-1.676,0.229,-1.504,0.265,0.262
1526,17.361,0.667,341.861,-182.75,32.718,-49.824,-19.827,-4.62,333.301,-225.064,67.453,34.028,0.294,-1.36,0.455,-1.701,0.228,-1.528,0.263,0.283
1527,17.032,0.722,342.735,-189.054,32.752,-49.172,-19.737,-4.673,332.873,-228.123,65.702,32.197,0.292,-1.403,0.443,-1.727,0.199,-1.563,0.262,0.304
1528,17.348,0.605,342.307,-198.544,34.448,-48.355,-19.516,-4.452,333.314,-237.6,67.319,26.556,0.306,-1.475,0.455,-1.797,0.227,-1.634,0.26,0.324
1529,17.252,0.143,342.759,-195.312,36.274,-49.263,-19.733,-4.272,332.886,-240.659,65.568,25.427,0.319,-1.448,0.442,-1.824,0.212,-1.633,0.258,0.343
1530,17.303,0.144,343.203,-198.502,38.063,-47.506,-19.65,-5.074,333.35,-243.974,63.691,26.159,0.332,-1.47,0.427,-1.844,0.212,-1.654,0.256,0.362
1531,17.389,-0.023,342.331,-204.802,37.97,-48.901,-19.547,-5.068,332.481,-250.21,63.745,25.442,0.332,-1.52,0.429,-1.896,0.213,-1.705,0.254,0.379
1532,17.163,-0.197,343.206,-211.107,38.004,-51.328,-19.769,-4.836,333.804,-253.332,61.754,27.643,0.331,-1.562,0.411,-1.913,0.212,-1.735,0.252,0.395
1533,17.56,0.326,343.658,-207.875,39.83,-50.282,-19.178,-5.113,333.827,-259.826,61.681,20.164,0.345,-1.537,0.412,-1.962,0.213,-1.746,0.25,0.41
1534,17.174,0.21,343.658,-207.875,39.83,-47.375,-19.367,-5.1,332.935,-259.569,61.807,26.631,0.344,-1.537,0.414,-1.965,0.197,-1.748,0.248,0.424
1535,17.299,0.342,343.658,-207.875,39.83,-50.206,-19.099,-5.203,332.935,-259.569,61.807,21.619,0.345,-1.537,0.415,-1.965,0.198,-1.748,0.245,0.438
1536,17.042,0.076,343.658,-207.875,39.83,-51.475,-19.404,-5.286,332.112,-266.136,58.294,29.021,0.344,-1.537,0.388,-2.02,0.17,-1.774,0.243,0.45
1537,17.615,0.909,343.206,-211.107,38.004,-55.07,-19.235,-4.715,331.648,-262.82,60.171,28.693,0.332,-1.565,0.403,-1.999,0.172,-1.778,0.24,0.461
1538,17.347,0.385,342.786,-214.175,39.737,-50.811,-19.366,-5.154,331.207,-265.998,61.975,24.756,0.345,-1.588,0.417,-2.025,0.184,-1.803,0.237,0.471
1539,17.218,1.365,343.237,-210.943,41.562,-51.758,-19.139,-4.561,330.779,-269.057,60.225,26.987,0.358,-1.565,0.405,-2.052,0.17,-1.804,0.234,0.481
1540,17.516,0.648,343.23,-217.365,41.526,-52.448,-19.317,-4.841,330.779,-269.057,60.225,28.309,0.358,-1.61,0.405,-2.052,0.17,-1.827,0.231,0.49
1541,17.295,0.546,342.786,-214.175,39.737,-52.014,-19.275,-4.885,331.243,-272.372,58.348,26.193,0.345,-1.589,0.39,-2.074,0.171,-1.827,0.228,0.497
1542,17.397,0.198,343.674,-220.554,43.314,-48.493,-18.995,-5.06,330.374,-278.608,58.401,29.737,0.371,-1.631,0.392,-2.127,0.156,-1.874,0.225,0.504
1543,16.726,0.2,343.674,-220.554,43.314,-52.989,-19.263,-5.29,331.279,-278.746,54.721,22.213,0.369,-1.631,0.362,-2.121,0.155,-1.872,0.222,0.51
1544,17.211,0.135,344.104,-223.669,41.56,-49.033,-19.273,-5.289,331.279,-278.746,54.721,23.673,0.357,-1.651,0.362,-2.121,0.142,-1.882,0.218,0.515
1545,17.259,0.1,344.58,-226.696,46.907,-48.439,-19.223,-5.636,331.734,-288.104,52.783,23.332,0.396,-1.671,0.347,-2.189,0.155,-1.925,0.215,0.52
1546,17.62,-0.142,343.705,-220.391,46.873,-46.785,-19.216,-5.499,331.292,-291.282,54.587,27.283,0.397,-1.628,0.361,-2.217,0.169,-1.917,0.211,0.523
1547,17.029,0.254,344.549,-226.859,43.348,-48.94,-19.041,-5.771,330.865,-294.34,52.836,22.988,0.369,-1.673,0.349,-2.242,0.127,-1.952,0.208,0.526
1548,17.648,-0.008,344.549,-226.859,43.348,-48.132,-19.307,-5.454,330.901,-300.714,49.209,21.869,0.371,-1.672,0.32,-2.292,0.115,-1.976,0.204,0.528
1549,17.124,0.257,345,-223.627,45.174,-45.972,-18.537,-5.68,330.887,-300.833,52.763,24.803,0.382,-1.647,0.35,-2.292,0.127,-1.963,0.201,0.529
1550,17.345,0.089,345.875,-229.932,45.208,-47.82,-19.08,-5.588,330.887,-300.833,52.763,27.609,0.382,-1.689,0.348,-2.293,0.112,-1.984,0.197,0.53
1551,17.606,-0.146,345.431,-226.742,43.419,-48.81,-18.906,-5.862,331.329,-297.655,50.96,24.081,0.37,-1.667,0.334,-2.264,0.114,-1.959,0.193,0.53
1552,17.347,0.045,345.851,-223.674,41.686,-47.366,-18.954,-5.419,331.329,-297.655,50.96,28.657,0.356,-1.643,0.334,-2.266,0.1,-1.948,0.19,0.529
1553,17.91,-0.184,345.851,-223.674,41.686,-43.993,-18.956,-5.776,330.865,-294.34,52.836,23.673,0.358,-1.642,0.349,-2.242,0.1,-1.936,0.186,0.528
1554,17.206,-0.191,345.421,-220.559,43.441,-44.662,-18.51,-5.688,330.41,-284.982,54.774,22.284,0.369,-1.621,0.366,-2.174,0.114,-1.891,0.182,0.527
1555,17.3,0.051,346.279,-214.184,39.99,-41.54,-18.638,-5.47,330.851,-281.804,52.97,23.737,0.343,-1.571,0.351,-2.147,0.086,-1.853,0.178,0.525
1556,17.607,-0.185,346.279,-214.184,39.99,-45.658,-19.229,-5.545,330.838,-281.924,56.524,24.024,0.344,-1.571,0.376,-2.148,0.099,-1.853,0.174,0.523
1557,17.596,-0.236,345.825,-204.811,38.223,-45.337,-19.189,-5.59,330.815,-275.43,56.597,24.044,0.331,-1.504,0.377,-2.098,0.1,-1.794,0.17,0.521
1558,17.723,0.164,347.128,-201.627,36.562,-50.397,-18.795,-5.147,330.397,-272.446,54.908,20.154,0.318,-1.476,0.366,-2.079,0.059,-1.77,0.165,0.519
1559,17.829,0.164,345.832,-198.39,38.26,-48.94,-19.229,-5.519,330.361,-266.072,58.535,23.627,0.332,-1.458,0.392,-2.029,0.1,-1.737,0.161,0.518
1560,17.75,0.704,346.681,-185.832,34.832,-47.485,-19.288,-5.073,330.348,-253.536,58.669,21.846,0.306,-1.364,0.393,-1.934,0.073,-1.642,0.157,0.516
1561,17.416,0.967,347.101,-182.764,33.099,-49.115,-18.973,-5.202,330.312,-247.162,62.296,28.358,0.292,-1.34,0.422,-1.885,0.072,-1.606,0.153,0.515
1562,17.473,1.054,345.782,-173.269,31.276,-46.739,-19.028,-5.026,330.299,-234.626,62.43,24.446,0.28,-1.276,0.423,-1.789,0.088,-1.527,0.149,0.515
1563,17.725,1.414,346.203,-170.201,29.543,-53.684,-19.389,-4.634,330.704,-225.074,64.254,27.622,0.268,-1.253,0.435,-1.715,0.088,-1.479,0.145,0.515
1564,18.052,1.779,346.631,-160.712,27.847,-48.385,-19.615,-4.408,330.249,-215.716,66.191,28.262,0.256,-1.183,0.45,-1.646,0.074,-1.409,0.14,0.516
1565,17.53,1.221,345.756,-154.407,27.813,-49.804,-19.319,-4.372,330.19,-202.849,69.891,26.916,0.255,-1.138,0.48,-1.547,0.101,-1.338,0.136,0.518
1566,17.678,1.529,346.184,-144.917,26.117,-53.023,-19.593,-4.107,329.772,-199.865,68.202,26.831,0.243,-1.068,0.466,-1.527,0.074,-1.292,0.132,0.521
1567,18.002,1.585,345.74,-141.728,24.328,-51.822,-19.324,-4.456,329.736,-193.491,71.829,26.884,0.231,-1.046,0.495,-1.477,0.089,-1.256,0.128,0.525
1568,18.056,1.922,345.716,-135.47,20.807,-58.233,-19.507,-4.018,329.723,-180.955,71.963,26.143,0.205,-1.001,0.496,-1.382,0.076,-1.187,0.124,0.53
1569,18.099,1.972,345.261,-126.097,19.04,-54.669,-19.564,-4.697,330.128,-171.403,73.787,23.968,0.192,-0.933,0.509,-1.305,0.091,-1.115,0.12,0.536
1570,18.121,1.557,346.564,-122.912,17.378,-55.44,-19.641,-4.336,330.115,-171.523,77.341,27.52,0.179,-0.905,0.536,-1.307,0.076,-1.101,0.117,0.543
1571,18.247,2.106,346.086,-107.281,12.089,-55.336,-19.881,-4.388,330.506,-149.435,79.298,28.97,0.141,-0.793,0.55,-1.135,0.078,-0.96,0.113,0.552
1572,18.238,2.266,346.514,-97.791,10.393,-56.098,-19.925,-4.262,330.47,-143.062,82.925,29.681,0.129,-0.723,0.578,-1.087,0.077,-0.901,0.109,0.561
1573,18.585,2.529,346.06,-88.418,8.626,-53.358,-19.932,-3.769,330.457,-130.526,83.059,30.023,0.117,-0.656,0.579,-0.992,0.079,-0.82,0.105,0.572
1574,18.759,2.358,345.623,-78.807,6.874,-56.79,-19.669,-3.948,330.016,-121.048,81.443,32.966,0.105,-0.586,0.568,-0.92,0.067,-0.749,0.102,0.585
1575,18.395,2.796,345.599,-72.549,3.353,-56.815,-20.037,-3.504,331.29,-105.26,83.213,30.064,0.078,-0.541,0.578,-0.797,0.081,-0.666,0.098,0.599
1576,18.217,3.044,345.597,-59.944,3.411,-61.749,-19.956,-3.148,330.836,-95.902,85.15,32.962,0.078,-0.449,0.594,-0.727,0.081,-0.585,0.095,0.614
1577,18.23,3.144,345.573,-53.686,-0.11,-54.759,-19.95,-2.937,331.241,-86.35,86.974,34.689,0.052,-0.404,0.607,-0.653,0.082,-0.526,0.092,0.631
1578,18.85,3.541,345.126,-37.892,-1.84,-57.826,-19.561,-2.984,330.359,-80.05,87.161,34.019,0.041,-0.289,0.612,-0.607,0.07,-0.444,0.088,0.649
1579,18.93,3.526,345.078,-25.376,-8.883,-59.899,-20.054,-2.887,330.751,-70.618,92.539,33.624,-0.011,-0.197,0.651,-0.534,0.071,-0.362,0.085,0.669
1580,18.658,4.147,343.783,-22.14,-7.185,-61.286,-20.29,-2.986,331.179,-54.904,90.869,30.365,0.001,-0.176,0.636,-0.412,0.099,-0.292,0.082,0.691
1581,18.936,4.238,344.204,-19.071,-8.917,-59.87,-20.558,-2.632,331.606,-51.846,92.619,33.919,-0.011,-0.153,0.648,-0.389,0.099,-0.269,0.079,0.714
1582,18.814,4.637,344.632,-9.582,-10.613,-60.44,-20.601,-2.811,332.011,-42.294,94.443,34.973,-0.024,-0.084,0.661,-0.315,0.099,-0.197,0.076,0.739
1583,18.854,4.414,343.733,2.981,-14.169,-56.949,-20.474,-2.101,332.426,-26.7,96.327,32.553,-0.05,0.009,0.675,-0.198,0.115,-0.093,0.073,0.765
1584,18.657,4.529,343.733,2.981,-14.169,-62.996,-20.61,-2.239,332.39,-20.326,99.954,33.927,-0.051,0.009,0.702,-0.149,0.128,-0.069,0.071,0.792
1585,18.442,4.897,343.265,12.429,-19.479,-59.625,-20.214,-1.977,331.949,-10.848,98.338,36.479,-0.091,0.078,0.692,-0.077,0.103,0.002,0.069,0.821
1586,18.807,4.746,343.255,18.612,-19.458,-60.224,-20.749,-1.792,332.818,-4.612,98.284,40.016,-0.089,0.124,0.688,-0.03,0.117,0.048,0.066,0.851
1587,18.978,5.205,343.263,25.033,-19.421,-64.951,-20.269,-1.842,332.828,1.431,98.345,38.646,-0.089,0.17,0.69,0.016,0.118,0.094,0.064,0.882
1588,19.155,5.156,342.388,31.338,-19.455,-59.791,-20.621,-1.571,332.364,4.746,100.222,39.323,-0.089,0.217,0.704,0.041,0.132,0.131,0.062,0.915
1589,19.166,5.285,341.944,34.528,-21.244,-58.667,-20.188,-1.228,332.769,14.298,102.045,37.2,-0.102,0.241,0.719,0.113,0.147,0.178,0.061,0.949
1590,18.936,5.853,342.808,34.406,-21.188,-59.389,-20.414,-1.577,333.233,10.983,100.169,37.58,-0.102,0.238,0.703,0.088,0.133,0.164,0.059,0.983
1591,19.044,5.313,342.395,37.759,-19.418,-61.969,-20.085,-1.445,333.661,14.041,101.919,36.923,-0.089,0.265,0.716,0.111,0.161,0.189,0.058,1.019
1592,19.297,5.861,342.364,37.596,-22.976,-62.792,-20.757,-1.582,334.102,17.219,100.115,38.986,-0.114,0.262,0.7,0.136,0.148,0.2,0.057,1.055
1593,18.892,5.607,342.364,37.596,-22.976,-60.36,-20.577,-1.4,334.102,17.219,100.115,40.438,-0.115,0.263,0.7,0.135,0.148,0.2,0.056,1.092
1594,19.015,5.843,341.499,37.717,-23.032,-62.165,-20.142,-1.215,334.53,20.277,101.866,39.075,-0.116,0.263,0.714,0.158,0.177,0.211,0.055,1.129
1595,19.111,6.256,341.92,40.786,-24.765,-61.124,-20.806,-1.044,334.53,20.277,101.866,35.055,-0.128,0.285,0.712,0.157,0.162,0.222,0.054,1.167
1596,19.301,5.816,341.489,43.901,-23.011,-61.05,-20.76,-0.826,334.493,26.651,105.493,39.335,-0.115,0.31,0.74,0.205,0.19,0.258,0.054,1.204
1597,19.127,5.891,341.045,47.09,-24.799,-59.046,-20.5,-0.424,334.493,26.651,105.493,35.461,-0.129,0.334,0.74,0.204,0.191,0.269,0.053,1.242
1598,18.725,6.25,341.045,47.09,-24.799,-62.093,-20.633,-0.38,334.493,26.651,105.493,38.276,-0.13,0.332,0.74,0.204,0.19,0.269,0.053,1.28
1599,18.894,6.297,341.045,47.09,-24.799,-63.793,-20.718,-0.328,335.353,26.844,105.378,41.478,-0.13,0.332,0.737,0.204,0.204,0.269,0.053,1.318
1600,18.957,6.3,339.75,50.327,-23.1,-64.733,-20.859,0.035,336.222,33.081,105.325,35.501,-0.117,0.358,0.734,0.25,0.247,0.304,0.054,1.356
1601,18.89,6.417,340.194,47.137,-21.312,-64.807,-21.037,0.215,335.317,33.218,109.005,36.129,-0.104,0.333,0.764,0.251,0.244,0.292,0.055,1.394
1602,18.848,6.692,339.298,47.095,-24.926,-63.102,-20.677,0.304,336.65,36.139,107.075,36.27,-0.131,0.333,0.747,0.272,0.261,0.302,0.055,1.431
1603,18.904,6.501,338.868,50.21,-23.171,-57.924,-20.944,0.081,336.65,36.139,107.075,32.24,-0.118,0.357,0.746,0.272,0.275,0.315,0.057,1.468
1604,18.644,6.767,338.447,47.142,-21.439,-61.96,-21.074,0.528,336.65,36.139,107.075,32.659,-0.106,0.334,0.746,0.271,0.288,0.303,0.058,1.505
1605,18.904,6.522,337.996,43.91,-23.264,-58.329,-20.988,0.477,337.091,39.317,105.271,35.828,-0.119,0.311,0.732,0.295,0.29,0.303,0.06,1.542
1606,18.773,6.698,337.996,43.91,-23.264,-60.222,-21.039,0.661,337.068,33.154,108.765,36.912,-0.119,0.31,0.758,0.248,0.303,0.279,0.062,1.578
1607,18.491,6.864,338.006,37.727,-23.286,-61.569,-21.032,0.879,337.959,32.897,108.638,36.553,-0.12,0.263,0.755,0.245,0.316,0.254,0.064,1.613
1608,18.633,7.093,337.575,40.842,-21.531,-63.597,-20.982,0.756,337.532,29.839,106.888,35.875,-0.107,0.286,0.743,0.222,0.317,0.254,0.067,1.648
1609,18.608,7.229,337.996,43.91,-23.264,-61.454,-20.94,1.06,337.532,29.839,106.888,37.256,-0.12,0.309,0.743,0.221,0.303,0.265,0.07,1.681
1610,19.087,7.357,337.996,43.91,-23.264,-58.158,-21.025,1.198,337.95,26.854,108.577,35.484,-0.119,0.308,0.754,0.198,0.317,0.253,0.073,1.715
1611,18.194,7.211,336.701,47.147,-21.565,-59.072,-21.158,0.713,337.522,23.796,106.827,36.2,-0.109,0.334,0.742,0.177,0.331,0.256,0.076,1.747
1612,18.947,7.178,336.701,47.147,-21.565,-59.148,-20.99,0.928,337.522,23.796,106.827,34.379,-0.107,0.334,0.742,0.176,0.332,0.255,0.08,1.778
1613,18.55,7.366,336.679,40.8,-25.146,-57.336,-21.023,1.164,337.545,17.303,106.754,36.512,-0.135,0.286,0.742,0.127,0.319,0.206,0.083,1.809
1614,18.479,8.02,336.273,37.657,-19.869,-58.298,-20.979,1.241,337.117,14.245,105.003,35.448,-0.095,0.261,0.73,0.104,0.332,0.182,0.087,1.839
1615,18.773,7.037,336.273,37.657,-19.869,-60.157,-21.208,0.757,337.117,14.245,105.003,33.264,-0.094,0.264,0.729,0.105,0.332,0.184,0.091,1.867
1616,18.594,7.216,336.693,40.725,-21.602,-60.175,-21.152,0.939,337.581,10.929,103.127,35.102,-0.108,0.286,0.714,0.079,0.319,0.183,0.095,1.895
1617,18.777,7.596,337.568,34.421,-21.568,-57.859,-21.334,1.074,338.009,13.987,104.877,31.16,-0.107,0.237,0.726,0.102,0.317,0.169,0.099,1.922
1618,18.479,7.27,336.273,37.657,-19.869,-55.781,-20.809,1.567,337.999,7.945,104.816,34.44,-0.095,0.263,0.727,0.055,0.346,0.159,0.103,1.948
1619,18.172,7.356,336.273,37.657,-19.869,-60.33,-20.93,1.167,337.581,10.929,103.127,35.168,-0.096,0.263,0.715,0.079,0.332,0.171,0.107,1.972
1620,18.335,8.07,336.273,37.657,-19.869,-58.961,-20.935,1.7,337.571,4.886,103.066,31.561,-0.096,0.261,0.714,0.032,0.332,0.146,0.112,1.996
1621,18.629,7.848,335.842,40.772,-18.115,-58.688,-21.421,1.882,337.999,7.945,104.816,34.758,-0.082,0.285,0.725,0.054,0.359,0.169,0.116,2.019
1622,18.776,7.564,336.249,43.915,-23.391,-60.732,-21.016,1.615,337.999,7.945,104.816,32.31,-0.121,0.309,0.726,0.055,0.333,0.182,0.12,2.041
1623,18.769,7.615,335.829,40.847,-21.658,-61.771,-20.844,1.696,337.999,7.945,104.816,35.105,-0.108,0.286,0.727,0.055,0.347,0.17,0.124,2.062
1624,18.655,8.059,336.693,40.725,-21.602,-59.937,-21.111,1.924,338.44,11.123,103.012,34.775,-0.108,0.283,0.711,0.078,0.332,0.18,0.129,2.082
1625,18.791,8.121,336.249,43.915,-23.391,-55.753,-20.932,1.659,338.868,14.181,104.763,31.277,-0.121,0.308,0.724,0.101,0.348,0.204,0.133,2.101
1626,18.694,8.293,335.805,47.105,-25.18,-59.129,-20.934,2.15,338.427,11.003,106.566,33.048,-0.135,0.332,0.739,0.076,0.348,0.203,0.137,2.12
1627,18.473,8.696,336.249,43.915,-23.391,-59.855,-20.927,2.421,338.868,14.181,104.763,33.762,-0.122,0.306,0.724,0.099,0.347,0.202,0.142,2.138
1628,19.18,8.561,336.249,43.915,-23.391,-54.7,-20.844,2.067,338.868,14.181,104.763,33.77,-0.12,0.306,0.724,0.1,0.348,0.203,0.146,2.155
