"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1663,14.507,-6.502,342.378,-548.023,109.092,-28.433,-17.225,-6.621,332.825,-537.366,5.566,25.389,0.852,-4.047,-0.009,-4.081,0.266,-4.064,0.332,-0.579
1664,15.014,-6.835,341.527,-547.977,112.58,-26.296,-17.101,-7.171,332.825,-537.366,5.566,21.448,0.881,-4.055,-0.008,-4.08,0.295,-4.067,0.333,-0.587
1665,14.777,-7.029,341.979,-544.745,114.405,-24.888,-17.815,-6.674,332.361,-534.051,7.443,25.328,0.893,-4.026,0.004,-4.061,0.292,-4.043,0.333,-0.595
1666,15.124,-6.582,341.955,-538.487,110.884,-28.467,-17.464,-7.086,333.23,-527.814,7.389,28.504,0.868,-3.981,0.004,-4.002,0.294,-3.991,0.333,-0.603
1667,15.127,-6.227,342.375,-535.419,109.151,-27.764,-17.638,-6.809,333.658,-524.756,9.14,29.974,0.854,-3.954,0.017,-3.975,0.294,-3.964,0.332,-0.61
1668,15.342,-5.884,342.803,-525.929,107.455,-29.626,-17.684,-7.088,333.194,-521.441,11.016,24.602,0.841,-3.88,0.031,-3.954,0.279,-3.916,0.332,-0.617
1669,15.125,-5.41,343.224,-522.861,105.722,-29.497,-17.644,-6.681,333.144,-502.531,14.778,26.786,0.826,-3.854,0.06,-3.812,0.279,-3.833,0.332,-0.624
1670,15.49,-5.613,344.524,-507.071,104.119,-29.833,-17.685,-5.836,332.69,-493.173,16.715,26.831,0.812,-3.722,0.075,-3.748,0.25,-3.735,0.332,-0.63
1671,15.617,-4.651,344.079,-503.881,102.33,-29.485,-17.261,-5.215,333.095,-483.621,18.539,25.451,0.801,-3.706,0.09,-3.672,0.266,-3.69,0.331,-0.635
1672,15.438,-5.117,344.93,-503.928,98.842,-26.993,-17.585,-5.3,332.618,-467.77,20.549,27.898,0.772,-3.696,0.105,-3.556,0.237,-3.627,0.331,-0.639
1673,15.7,-5.391,344.484,-488.134,97.112,-28.519,-17.408,-4.951,332.582,-461.396,24.176,29.301,0.761,-3.584,0.133,-3.509,0.252,-3.547,0.33,-0.642
1674,15.329,-5.309,345.327,-494.602,93.588,-27.691,-17.315,-5.358,332.164,-458.412,22.487,26.088,0.733,-3.623,0.12,-3.489,0.21,-3.557,0.329,-0.644
1675,15.644,-5.672,344.484,-488.134,97.112,-29.596,-17.314,-5.491,331.7,-455.096,24.364,27.198,0.761,-3.583,0.135,-3.469,0.238,-3.527,0.328,-0.645
1676,15.56,-5.268,344.904,-485.066,95.379,-27.907,-17.606,-5.548,331.245,-445.738,26.302,26.674,0.747,-3.557,0.149,-3.401,0.223,-3.481,0.327,-0.645
1677,15.568,-5.442,344.008,-485.107,91.765,-24.434,-17.287,-5.636,331.245,-445.738,26.302,27.88,0.723,-3.566,0.15,-3.401,0.226,-3.485,0.326,-0.644
1678,15.703,-5.889,344.008,-485.107,91.765,-25.259,-17.785,-5.725,330.781,-442.423,28.178,26.704,0.723,-3.565,0.163,-3.38,0.225,-3.474,0.325,-0.641
1679,15.659,-6.06,344.89,-484.991,91.836,-27.199,-17.825,-5.947,330.781,-442.423,28.178,27.402,0.722,-3.554,0.163,-3.379,0.209,-3.469,0.323,-0.638
1680,15.735,-6.054,344.46,-481.876,93.591,-26.431,-17.918,-5.946,330.318,-439.107,30.055,31.653,0.736,-3.536,0.177,-3.359,0.223,-3.449,0.322,-0.634
1681,15.991,-5.906,345.324,-481.997,93.647,-25.264,-17.701,-6.444,329.899,-436.123,28.366,26.697,0.735,-3.528,0.165,-3.339,0.196,-3.436,0.32,-0.63
1682,15.96,-5.894,345.332,-475.576,93.683,-29.042,-17.661,-6.584,329.899,-436.123,28.366,24.51,0.735,-3.481,0.165,-3.338,0.196,-3.411,0.318,-0.624
1683,15.822,-5.526,345.308,-469.318,90.162,-27.11,-17.696,-6.808,330.341,-432.945,26.562,27.403,0.709,-3.436,0.151,-3.309,0.183,-3.374,0.316,-0.618
1684,15.831,-4.943,345.284,-463.06,86.64,-21.74,-17.882,-7.122,330.768,-429.886,28.312,28.411,0.683,-3.392,0.164,-3.28,0.184,-3.337,0.314,-0.611
1685,15.998,-5.32,345.284,-463.06,86.64,-28.138,-17.427,-6.99,330.768,-429.886,28.312,34.536,0.684,-3.391,0.165,-3.28,0.185,-3.337,0.312,-0.604
1686,16.237,-5.138,345.292,-456.639,86.677,-29.163,-17.298,-6.764,330.732,-423.513,31.94,33.919,0.684,-3.344,0.194,-3.232,0.198,-3.289,0.31,-0.595
1687,16.356,-5.238,344.83,-453.687,84.873,-29.661,-17.358,-6.681,329.85,-417.213,32.127,28.469,0.672,-3.327,0.195,-3.193,0.185,-3.261,0.308,-0.586
1688,16.184,-5.667,345.282,-450.455,86.699,-30.332,-17.636,-6.275,330.255,-407.661,33.95,33.81,0.684,-3.297,0.208,-3.117,0.197,-3.209,0.305,-0.577
1689,16.428,-5.649,345.712,-453.57,84.944,-32.284,-17.535,-6.411,330.265,-401.619,34.011,27.067,0.671,-3.316,0.209,-3.07,0.184,-3.196,0.303,-0.566
1690,16.394,-5.767,346.133,-450.502,83.211,-28.114,-17.906,-6.145,330.206,-388.752,37.711,28.436,0.658,-3.289,0.236,-2.972,0.183,-3.134,0.301,-0.555
1691,15.861,-5.564,345.71,-440.966,85.003,-33.165,-17.732,-6.287,330.206,-388.752,37.711,27.399,0.67,-3.224,0.237,-2.971,0.196,-3.101,0.298,-0.543
1692,16.171,-5.742,346.561,-441.012,81.515,-31.788,-18.088,-6.381,329.706,-379.063,43.215,29.479,0.644,-3.216,0.279,-2.901,0.181,-3.062,0.296,-0.53
1693,16.057,-4.957,346.106,-431.639,79.748,-30.639,-18.099,-6.291,330.584,-366.783,43.223,28.058,0.631,-3.153,0.278,-2.799,0.197,-2.98,0.293,-0.517
1694,16.478,-4.49,346.51,-415.892,74.531,-32.474,-18.463,-5.852,330.525,-353.917,46.923,31.565,0.594,-3.036,0.305,-2.702,0.183,-2.873,0.291,-0.503
1695,16.269,-4.165,347.359,-403.334,71.102,-30.243,-18.113,-6.078,330.94,-338.322,48.807,28.457,0.567,-2.937,0.32,-2.578,0.17,-2.762,0.288,-0.487
1696,16.66,-3.549,346.04,-393.839,69.279,-30.471,-18.527,-5.591,330.44,-328.633,54.311,29.779,0.556,-2.881,0.362,-2.509,0.198,-2.699,0.286,-0.471
1697,16.315,-4.052,346.898,-387.465,65.829,-35.346,-18.039,-5.55,330.855,-313.039,56.195,31.288,0.529,-2.825,0.377,-2.387,0.184,-2.611,0.283,-0.453
1698,16.707,-3.603,346.864,-375.023,62.329,-34.076,-18.612,-5.281,329.509,-303.423,58.26,32.293,0.504,-2.736,0.393,-2.323,0.157,-2.535,0.281,-0.434
1699,16.749,-3.863,346.441,-365.487,64.12,-34.395,-18.353,-4.888,330.805,-294.129,59.957,31.954,0.518,-2.669,0.405,-2.244,0.199,-2.461,0.278,-0.413
1700,16.904,-3.464,346.417,-359.229,60.599,-31.625,-18.368,-4.805,330.328,-278.277,61.967,34.115,0.493,-2.624,0.421,-2.125,0.186,-2.381,0.276,-0.392
1701,16.161,-3.569,346.394,-352.971,57.077,-33.656,-18.6,-5.025,329.446,-271.977,62.155,35.477,0.465,-2.578,0.423,-2.082,0.158,-2.336,0.273,-0.369
1702,16.835,-3.344,345.957,-343.36,55.325,-38.647,-18.634,-4.987,330.302,-265.861,65.655,31.952,0.455,-2.511,0.449,-2.03,0.187,-2.276,0.271,-0.344
1703,16.743,-3.258,346.377,-340.292,53.592,-35.096,-18.563,-4.534,330.72,-256.19,63.925,34.126,0.441,-2.486,0.435,-1.954,0.174,-2.226,0.268,-0.318
1704,17.006,-2.754,346.354,-334.034,50.071,-36.064,-19.101,-4.452,330.648,-243.442,71.179,36.918,0.416,-2.442,0.49,-1.857,0.187,-2.156,0.266,-0.291
1705,17.19,-2.904,345.899,-324.661,48.304,-41.35,-19.111,-4.461,330.635,-230.906,71.313,34.709,0.404,-2.376,0.491,-1.761,0.189,-2.075,0.263,-0.263
1706,16.781,-2.435,346.327,-315.171,46.608,-40.047,-19.334,-4.1,330.599,-224.533,74.94,35.071,0.39,-2.304,0.518,-1.713,0.187,-2.016,0.261,-0.233
1707,17.229,-2.339,345.849,-299.54,41.319,-37.884,-18.771,-3.84,330.991,-202.445,76.897,37.695,0.353,-2.193,0.534,-1.542,0.191,-1.875,0.259,-0.203
1708,17.545,-2.15,346.708,-293.165,37.869,-43.092,-19.433,-3.49,330.536,-193.087,78.835,40.763,0.328,-2.142,0.548,-1.473,0.162,-1.815,0.257,-0.17
1709,17.095,-1.9,346.697,-286.982,37.89,-39.657,-19.316,-3.316,330.523,-180.55,78.969,38.929,0.327,-2.097,0.549,-1.378,0.162,-1.746,0.255,-0.137
1710,17.286,-1.634,346.681,-274.303,34.406,-40.218,-18.913,-2.95,330.487,-174.177,82.596,39.492,0.302,-2.005,0.578,-1.33,0.163,-1.675,0.252,-0.102
1711,17.583,-1.113,346.657,-268.045,30.884,-40.739,-19.009,-3.054,330.474,-161.641,82.73,40.154,0.277,-1.961,0.579,-1.233,0.151,-1.606,0.25,-0.066
1712,17.765,-0.969,347.078,-264.977,29.151,-42.965,-19.05,-2.6,330.01,-158.325,84.607,40.534,0.264,-1.936,0.594,-1.211,0.137,-1.583,0.248,-0.028
1713,17.508,-0.815,347.061,-252.297,25.666,-42.513,-19.24,-2.788,329.974,-151.952,88.234,39.677,0.238,-1.844,0.621,-1.161,0.136,-1.511,0.246,0.011
1714,17.728,-1.236,346.631,-249.182,27.421,-40.696,-18.846,-2.565,329.556,-148.967,86.545,38.377,0.252,-1.822,0.61,-1.14,0.138,-1.49,0.244,0.05
1715,17.642,-0.588,347.482,-249.229,23.934,-40.301,-19.331,-2.249,329.961,-139.416,88.368,44.752,0.226,-1.82,0.622,-1.066,0.123,-1.453,0.241,0.091
1716,17.909,-0.085,346.615,-236.503,23.936,-43.283,-19.394,-2.564,329.506,-130.057,90.306,35.46,0.227,-1.733,0.638,-0.995,0.138,-1.373,0.239,0.133
1717,17.727,-0.155,347.466,-236.55,20.449,-39.182,-19.572,-2.802,329.506,-130.057,90.306,38.58,0.2,-1.729,0.637,-0.994,0.11,-1.371,0.237,0.175
1718,18.085,-0.284,347.456,-230.366,20.471,-42.874,-19.265,-2.355,329.911,-120.506,92.129,38.307,0.202,-1.683,0.651,-0.921,0.125,-1.312,0.234,0.218
1719,18.419,0.668,347.011,-227.177,18.682,-45.528,-19.357,-2.311,329.875,-114.132,95.756,36.491,0.19,-1.665,0.679,-0.872,0.139,-1.278,0.232,0.262
1720,17.627,0.44,346.988,-220.919,15.16,-40.457,-19.442,-1.994,329.875,-114.132,95.756,37.637,0.162,-1.618,0.679,-0.873,0.125,-1.255,0.229,0.307
1721,17.684,0.79,347.439,-217.687,16.986,-40.166,-19.22,-1.991,329.885,-108.089,95.817,38.727,0.175,-1.594,0.68,-0.826,0.125,-1.22,0.227,0.352
1722,17.865,0.817,347.439,-217.687,16.986,-42.072,-19.492,-2.035,329.457,-111.148,94.067,40.407,0.175,-1.594,0.667,-0.851,0.111,-1.232,0.224,0.397
1723,17.817,0.804,346.567,-223.987,16.893,-42.464,-19.307,-1.402,330.316,-110.954,93.952,40.541,0.175,-1.644,0.665,-0.849,0.14,-1.256,0.222,0.442
1724,17.911,1.029,346.567,-223.987,16.893,-44.967,-19.396,-0.833,330.744,-107.896,95.703,42.248,0.175,-1.645,0.677,-0.826,0.153,-1.245,0.219,0.488
1725,17.776,1.273,347.011,-227.177,18.682,-49.63,-18.959,-0.743,330.744,-107.896,95.703,40.884,0.188,-1.667,0.678,-0.826,0.153,-1.257,0.217,0.533
1726,18.18,1.32,346.137,-220.872,18.648,-41.144,-19.355,-0.842,330.303,-111.074,97.507,38.942,0.189,-1.625,0.692,-0.852,0.167,-1.247,0.215,0.579
1727,18.386,1.346,347.011,-227.177,18.682,-44.91,-19.304,-1.139,331.185,-117.374,97.319,41.165,0.19,-1.667,0.689,-0.897,0.167,-1.291,0.213,0.624
1728,17.609,0.849,346.129,-227.293,18.611,-47.437,-19.53,-1.188,330.757,-120.432,95.569,40.43,0.187,-1.67,0.675,-0.921,0.166,-1.304,0.211,0.668
1729,17.879,0.902,346.163,-239.735,22.111,-43.529,-19.166,-1.356,331.221,-123.747,93.692,37.659,0.214,-1.762,0.661,-0.945,0.18,-1.362,0.209,0.712
1730,18.176,0.676,346.607,-242.924,23.899,-40.132,-19.788,-1.217,332.103,-130.047,93.505,37.27,0.227,-1.782,0.656,-0.991,0.193,-1.395,0.207,0.755
1731,17.613,0.857,346.61,-255.529,23.841,-40.434,-19.204,-1.31,331.234,-136.283,93.558,36.882,0.225,-1.875,0.66,-1.041,0.178,-1.468,0.206,0.796
1732,17.474,1.033,345.759,-255.482,27.328,-40.8,-19.469,-0.82,331.27,-142.657,89.931,32.253,0.251,-1.88,0.631,-1.091,0.193,-1.494,0.204,0.837
1733,17.66,0.453,344.911,-268.04,30.757,-44.568,-19.611,-0.896,331.27,-142.657,89.931,36.222,0.278,-1.975,0.631,-1.091,0.22,-1.542,0.203,0.877
1734,17.477,0.68,344.459,-271.272,28.932,-44.916,-18.884,-0.998,331.284,-155.193,89.797,31.958,0.264,-2.002,0.632,-1.187,0.222,-1.603,0.202,0.915
1735,17.295,0.536,345.379,-277.488,36.068,-41.965,-19.284,-0.585,331.748,-158.509,87.92,34.774,0.315,-2.042,0.616,-1.212,0.232,-1.635,0.201,0.951
1736,17.615,0.462,344.937,-286.903,34.22,-42.925,-19.367,-1.077,331.333,-174.103,86.036,36.539,0.303,-2.114,0.602,-1.331,0.219,-1.731,0.2,0.986
1737,17.367,0.233,345.357,-283.834,32.487,-42.939,-19.226,-1.383,331.797,-177.418,84.159,37.265,0.289,-2.088,0.587,-1.354,0.206,-1.728,0.2,1.019
1738,17.42,0.361,344.506,-283.788,35.975,-38.608,-19.434,-1.374,332.679,-183.718,83.972,32.717,0.316,-2.093,0.583,-1.399,0.247,-1.752,0.199,1.05
1739,17.777,0.554,344.517,-289.971,35.953,-37.409,-18.995,-1.516,332.679,-183.718,83.972,31.658,0.316,-2.139,0.585,-1.398,0.248,-1.775,0.199,1.08
1740,16.887,0.098,344.079,-293.277,37.671,-44.146,-19.357,-1.558,332.679,-183.718,83.972,30.51,0.327,-2.165,0.584,-1.398,0.261,-1.788,0.199,1.108
1741,17.826,0.72,344.079,-293.277,37.671,-40.527,-19.309,-1.461,333.561,-190.018,83.784,30.207,0.33,-2.167,0.581,-1.443,0.276,-1.81,0.2,1.135
1742,17.149,1.071,344.065,-293.203,34.127,-44.255,-19.667,-0.613,334.43,-183.782,83.731,28.41,0.302,-2.168,0.578,-1.394,0.275,-1.786,0.2,1.159
1743,17.455,1.104,344.065,-293.203,34.127,-40.066,-19.623,-0.345,334.858,-180.724,85.481,33.727,0.302,-2.168,0.59,-1.37,0.289,-1.774,0.201,1.183
1744,17.461,1.432,342.77,-289.966,35.826,-40.236,-19.702,-0.174,334.858,-180.724,85.481,31.598,0.316,-2.153,0.59,-1.37,0.318,-1.766,0.202,1.205
1745,17.744,1.53,342.77,-289.966,35.826,-41.624,-19.398,-0.17,334.822,-174.35,89.108,30.612,0.317,-2.153,0.619,-1.322,0.332,-1.743,0.203,1.225
1746,17.771,1.51,342.746,-283.708,32.305,-42.235,-19.845,0.044,335.691,-168.114,89.055,33.707,0.291,-2.107,0.615,-1.272,0.333,-1.694,0.204,1.245
1747,17.811,2.079,342.743,-271.104,32.363,-43.354,-19.761,0.461,335.227,-164.798,90.932,32.019,0.292,-2.015,0.631,-1.25,0.333,-1.637,0.206,1.263
1748,17.666,2.362,342.275,-261.656,27.053,-40.539,-19.537,0.724,335.655,-161.74,92.682,30.241,0.252,-1.949,0.644,-1.226,0.334,-1.591,0.208,1.281
1749,17.371,2.733,341.821,-252.283,25.286,-42.327,-19.761,1.082,335.641,-149.204,92.816,37.722,0.239,-1.883,0.644,-1.132,0.335,-1.511,0.21,1.298
1750,17.252,2.84,341.829,-245.862,25.323,-39.79,-19.455,1.024,335.641,-149.204,92.816,30.6,0.238,-1.835,0.645,-1.132,0.335,-1.487,0.213,1.315
1751,17.579,3.428,342.249,-242.793,23.59,-34.814,-19.465,0.942,335.178,-145.889,94.693,32.75,0.226,-1.812,0.66,-1.108,0.322,-1.464,0.215,1.331
1752,17.824,3.322,341.361,-236.414,20.013,-44.704,-19.465,1.297,335.605,-142.83,96.443,34.177,0.201,-1.769,0.672,-1.085,0.338,-1.43,0.218,1.347
1753,17.64,3.456,341.361,-236.414,20.013,-39.464,-20.165,1.209,336.033,-139.772,98.194,34.082,0.2,-1.769,0.683,-1.06,0.35,-1.417,0.221,1.363
1754,17.569,3.105,341.35,-230.231,20.034,-37.932,-19.73,1.166,336.047,-139.652,94.639,34.561,0.2,-1.722,0.657,-1.059,0.337,-1.393,0.224,1.378
1755,17.824,3.848,341.361,-236.414,20.013,-41.102,-19.908,1.159,336.474,-136.594,96.39,35.22,0.201,-1.77,0.669,-1.035,0.351,-1.405,0.227,1.394
1756,17.779,3.49,340.478,-236.531,19.942,-42.113,-19.852,1.169,336.033,-139.772,98.194,36.35,0.201,-1.775,0.684,-1.06,0.366,-1.42,0.23,1.409
1757,17.589,3.26,340.486,-230.109,19.979,-40.44,-19.903,1.427,336.01,-133.279,98.267,31.659,0.201,-1.726,0.684,-1.012,0.365,-1.371,0.233,1.424
1758,17.672,3.081,340.906,-227.041,18.246,-38.426,-20.164,1.427,336.902,-133.536,98.14,37.319,0.188,-1.701,0.681,-1.011,0.365,-1.358,0.237,1.439
1759,17.597,4.05,340.906,-227.041,18.246,-45.291,-19.508,1.435,336.902,-133.536,98.14,31.364,0.187,-1.703,0.683,-1.011,0.366,-1.359,0.24,1.453
1760,17.425,3.845,341.358,-223.809,20.071,-40.697,-20.087,1.562,336.438,-130.22,100.017,35.531,0.2,-1.677,0.696,-0.988,0.363,-1.335,0.244,1.467
1761,17.635,4.07,340.452,-217.668,16.479,-45.05,-19.777,1.827,337.307,-123.984,99.964,32.421,0.175,-1.636,0.695,-0.939,0.38,-1.289,0.247,1.482
1762,17.6,4.65,341.755,-214.483,14.817,-44.892,-20.048,1.466,337.271,-117.61,103.591,32.351,0.161,-1.608,0.721,-0.89,0.364,-1.251,0.251,1.496
1763,17.428,4.91,339.553,-205.105,12.923,-40.527,-20.275,1.907,337.712,-114.432,101.787,31.214,0.148,-1.549,0.706,-0.866,0.395,-1.208,0.255,1.51
1764,17.225,4.834,340.856,-201.92,11.261,-41.547,-19.697,2.492,337.676,-108.059,105.414,34.92,0.134,-1.519,0.735,-0.82,0.38,-1.171,0.259,1.525
1765,17.433,5.209,339.958,-189.358,7.705,-42.967,-19.919,2.624,337.663,-95.523,105.548,32.756,0.109,-1.43,0.736,-0.726,0.382,-1.079,0.262,1.539
1766,17.718,5.364,339.934,-183.1,4.184,-44.315,-19.931,2.625,337.663,-95.523,105.548,37.058,0.083,-1.384,0.736,-0.726,0.37,-1.056,0.266,1.554
1767,18.111,5.43,339.521,-179.747,5.954,-43.055,-20.097,2.976,337.663,-95.523,105.548,36.997,0.098,-1.361,0.735,-0.727,0.384,-1.045,0.27,1.569
1768,17.47,5.484,339.49,-179.91,2.395,-40.487,-19.751,3.159,337.627,-89.149,109.175,33.485,0.069,-1.362,0.763,-0.68,0.384,-1.022,0.274,1.584
1769,17.84,5.393,338.615,-173.605,2.361,-43.254,-19.835,2.799,337.627,-89.149,109.175,37.036,0.07,-1.318,0.763,-0.679,0.399,-0.999,0.278,1.6
1770,17.775,5.382,338.615,-173.605,2.361,-44.485,-20.028,2.929,338.078,-79.928,107.432,35.965,0.07,-1.318,0.748,-0.609,0.4,-0.964,0.282,1.616
1771,17.702,5.657,338.171,-170.416,0.572,-40.074,-20.233,2.931,338.924,-79.854,110.872,37.742,0.056,-1.297,0.772,-0.607,0.427,-0.951,0.286,1.633
1772,18.18,5.682,338.622,-167.184,2.398,-43.036,-19.616,3.121,338.496,-82.913,109.122,32.168,0.071,-1.271,0.761,-0.631,0.414,-0.951,0.29,1.649
1773,17.707,5.932,339.043,-164.116,0.665,-41.479,-20.155,3.202,339.365,-76.676,109.068,37.72,0.057,-1.247,0.758,-0.583,0.413,-0.915,0.294,1.666
1774,17.879,6.126,338.589,-154.743,-1.102,-47.431,-19.923,2.936,339.329,-70.303,112.695,36.8,0.044,-1.179,0.785,-0.535,0.428,-0.856,0.298,1.683
1775,18.156,6.943,339.016,-145.253,-2.798,-43.907,-20.338,3.337,339.329,-70.303,112.695,40.249,0.032,-1.109,0.784,-0.536,0.414,-0.822,0.302,1.701
1776,18.009,7.055,338.548,-135.805,-8.108,-46.78,-20.467,3.344,338.446,-64.003,112.883,39.177,-0.008,-1.04,0.787,-0.49,0.388,-0.765,0.306,1.718
1777,18.051,7.757,339.421,-129.505,-8.016,-44.962,-19.98,3.823,338.874,-60.945,114.633,39.941,-0.007,-0.992,0.801,-0.468,0.387,-0.73,0.31,1.736
1778,17.929,7.846,338.104,-132.616,-9.897,-49.35,-20.246,4.318,339.315,-57.767,112.829,41.009,-0.022,-1.019,0.786,-0.445,0.403,-0.732,0.313,1.755
1779,18.36,7.534,338.976,-126.316,-9.804,-45.62,-19.931,4.009,339.315,-57.767,112.829,41.734,-0.02,-0.969,0.786,-0.444,0.389,-0.706,0.317,1.774
1780,17.417,7.354,338.102,-120.011,-9.838,-48.117,-20.027,4.271,338.897,-54.782,111.14,37.468,-0.023,-0.923,0.774,-0.423,0.39,-0.673,0.321,1.793
1781,18.15,7.002,337.65,-123.243,-11.664,-46.105,-20.071,3.912,339.315,-57.767,112.829,36.347,-0.034,-0.948,0.786,-0.444,0.405,-0.695,0.325,1.813
1782,17.983,7.759,337.23,-126.311,-9.931,-47.725,-19.714,4.005,338.91,-67.318,111.006,39.272,-0.022,-0.974,0.774,-0.516,0.406,-0.745,0.328,1.832
1783,18.235,7.168,336.371,-132.686,-6.48,-50.339,-20.331,4.192,338.901,-73.361,110.945,37.027,0.005,-1.023,0.772,-0.562,0.433,-0.792,0.332,1.852
1784,17.706,6.518,336.381,-138.869,-6.502,-43.59,-20.155,4.108,339.365,-76.676,109.068,36.417,0.003,-1.068,0.758,-0.586,0.433,-0.826,0.335,1.872
1785,18.006,6.962,336.398,-151.548,-3.017,-48.835,-19.784,3.662,339.378,-89.213,108.934,36.439,0.031,-1.165,0.758,-0.678,0.446,-0.921,0.339,1.891
1786,17.91,6.735,335.977,-154.617,-1.285,-49.188,-20.012,3.346,339.842,-92.528,107.058,39.255,0.043,-1.189,0.742,-0.701,0.46,-0.944,0.342,1.909
1787,17.66,6.915,336.421,-157.806,0.504,-47.756,-20.01,2.991,340.296,-101.886,105.12,37.116,0.056,-1.212,0.726,-0.769,0.459,-0.989,0.346,1.927
1788,17.954,6.826,337.296,-164.111,0.538,-43.285,-19.849,3.221,341.178,-108.186,104.932,42.172,0.057,-1.256,0.724,-0.815,0.458,-1.034,0.349,1.944
1789,17.678,7.146,336.866,-160.996,2.293,-41.622,-19.727,3.397,340.773,-117.738,103.109,34.613,0.07,-1.235,0.711,-0.887,0.458,-1.06,0.353,1.961
1790,17.485,6.665,336.424,-170.411,0.445,-47.099,-19.806,3.436,340.773,-117.738,103.109,34.967,0.055,-1.306,0.711,-0.888,0.459,-1.096,0.356,1.976
1791,17.389,6.516,336.448,-176.669,3.967,-45.414,-19.395,3.544,341.228,-127.096,101.171,34.025,0.081,-1.353,0.697,-0.956,0.472,-1.153,0.36,1.99
1792,17.795,6.488,336.892,-179.859,5.756,-46.644,-19.58,3.442,340.359,-133.332,101.225,38.189,0.096,-1.375,0.698,-1.005,0.457,-1.189,0.364,2.004
1793,17.188,6.089,335.145,-179.854,5.629,-44.16,-19.477,3.185,341.263,-146.125,100.964,35.462,0.094,-1.381,0.695,-1.097,0.5,-1.238,0.367,2.016
1794,17.689,5.118,335.613,-189.302,10.939,-49.755,-19.486,3.137,341.277,-146.006,97.41,34.344,0.135,-1.448,0.668,-1.096,0.5,-1.27,0.371,2.027
1795,17.401,6.124,335.623,-195.485,10.918,-41.444,-19.603,3.054,341.754,-161.857,95.399,36.044,0.134,-1.498,0.652,-1.212,0.499,-1.353,0.375,2.037
1796,17.654,5.904,335.195,-204.975,12.614,-43.943,-19.511,3.2,341.349,-171.409,93.576,30.085,0.148,-1.571,0.64,-1.285,0.5,-1.426,0.379,2.045
1797,17.089,6.29,335.219,-211.233,16.135,-40.375,-19.328,2.972,341.375,-183.825,89.888,33.967,0.173,-1.619,0.613,-1.376,0.499,-1.497,0.382,2.052
1798,17.088,6.04,334.791,-220.722,17.831,-41.815,-19.363,2.936,341.389,-196.361,89.754,38.267,0.186,-1.693,0.612,-1.469,0.512,-1.58,0.386,2.058
1799,17.408,5.259,334.815,-226.98,21.353,-42.25,-19.442,3.432,342.316,-202.992,86,30.793,0.214,-1.738,0.582,-1.516,0.527,-1.626,0.39,2.062
1800,17.006,4.813,334.387,-236.47,23.049,-48.851,-18.947,2.764,341.902,-218.587,84.116,32.288,0.226,-1.811,0.57,-1.632,0.527,-1.72,0.394,2.064
1801,16.783,4.938,334.411,-242.728,26.57,-46.657,-19.22,2.53,341.902,-218.587,84.116,29.663,0.252,-1.858,0.569,-1.631,0.539,-1.744,0.398,2.065
1802,17.088,4.679,335.286,-249.033,26.604,-42.292,-19.4,1.956,341.915,-231.123,83.982,29.304,0.252,-1.9,0.568,-1.723,0.523,-1.811,0.402,2.064
1803,16.782,4.329,335.309,-255.291,30.126,-45.291,-19.201,2.1,342.797,-237.423,83.795,29.768,0.278,-1.947,0.565,-1.765,0.55,-1.855,0.406,2.061
1804,16.481,4.845,334.881,-264.78,31.822,-48.418,-19.025,2.459,342.797,-237.423,83.795,31.201,0.29,-2.023,0.566,-1.766,0.563,-1.893,0.41,2.057
1805,16.603,4.975,334.881,-264.78,31.822,-42.943,-19.519,2.11,342.833,-243.796,80.168,29.362,0.291,-2.023,0.538,-1.812,0.55,-1.916,0.415,2.051
1806,16.455,4.357,334.461,-267.848,33.555,-39.849,-19.432,2.19,342.833,-243.796,80.168,28.658,0.304,-2.047,0.538,-1.813,0.564,-1.928,0.419,2.044
1807,16.217,4.729,334.453,-274.27,33.518,-37.638,-19.47,2.325,342.428,-253.348,78.344,30.049,0.303,-2.097,0.525,-1.886,0.55,-1.99,0.423,2.036
1808,16.656,4.056,334.033,-277.338,35.251,-44.476,-18.752,2.24,342.428,-253.348,78.344,30.176,0.318,-2.121,0.527,-1.886,0.565,-2.002,0.428,2.026
1809,16.467,3.964,334.477,-280.528,37.04,-41.617,-18.662,2.364,342.428,-253.348,78.344,29.04,0.33,-2.142,0.527,-1.886,0.564,-2.013,0.432,2.014
1810,16.47,3.57,333.605,-286.828,36.947,-40.552,-18.984,2.104,342.419,-259.391,78.283,25.796,0.33,-2.195,0.526,-1.93,0.578,-2.061,0.436,2.002
1811,16.372,3.514,334.049,-290.017,38.736,-38.221,-19.199,2.285,342,-256.406,76.594,30.424,0.343,-2.216,0.513,-1.911,0.564,-2.062,0.441,1.989
1812,16.267,3.92,333.629,-293.086,40.468,-37.888,-19.048,2.105,342.882,-262.706,76.406,26.514,0.357,-2.243,0.511,-1.952,0.591,-2.096,0.445,1.974
1813,16.176,3.966,333.185,-289.896,38.68,-37.715,-19.507,2.018,342.882,-262.706,76.406,30.034,0.343,-2.222,0.51,-1.952,0.592,-2.085,0.45,1.959
1814,16.666,4.021,333.605,-286.828,36.947,-36.955,-19.558,2.063,342.846,-256.332,80.034,25.748,0.331,-2.196,0.536,-1.905,0.591,-2.048,0.454,1.943
