"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1446,16.736,3.1,340.39,-72.371,6.531,-57.581,-19.33,-6.729,332.764,-351.133,41.312,8.401,0.098,-0.549,0.258,-2.66,0.047,-1.593,-0.039,0.098
1447,17.052,3.445,339.946,-69.182,4.742,-59.282,-19.463,-7.05,332.309,-341.775,43.25,9.782,0.085,-0.527,0.273,-2.591,0.048,-1.547,-0.036,0.101
1448,17.213,3.295,339.492,-59.809,2.975,-61.097,-19.424,-6.912,332.309,-341.775,43.25,11.963,0.073,-0.457,0.273,-2.592,0.049,-1.513,-0.033,0.105
1449,17.453,3.593,340.808,-56.698,4.857,-61.27,-19.059,-6.867,332.737,-338.716,45,13.767,0.087,-0.433,0.287,-2.565,0.049,-1.486,-0.031,0.111
1450,17.296,3.567,340.371,-47.087,3.105,-59.636,-19.119,-7.459,331.391,-329.101,47.065,15.121,0.074,-0.362,0.304,-2.5,0.034,-1.417,-0.029,0.117
1451,17.293,3.34,340.77,-50.366,-2.208,-60.279,-19.395,-6.604,331.832,-325.923,45.261,13.368,0.034,-0.385,0.289,-2.475,0.008,-1.416,-0.027,0.125
1452,17.42,3.598,340.792,-44.019,1.372,-56.013,-19.48,-6.344,331.796,-319.55,48.888,14.008,0.061,-0.339,0.316,-2.427,0.034,-1.369,-0.025,0.134
1453,17.291,3.434,341.619,-37.808,-5.637,-62.787,-19.497,-6.926,332.247,-310.329,47.145,8.638,0.009,-0.291,0.302,-2.352,-0.006,-1.307,-0.024,0.144
1454,17.491,3.531,341.188,-34.693,-3.883,-59.223,-19.227,-6.751,332.211,-303.955,50.772,9.467,0.022,-0.269,0.331,-2.304,0.022,-1.273,-0.022,0.156
1455,17.969,3.923,341.616,-25.203,-5.579,-61.485,-19.317,-6.523,332.211,-303.955,50.772,13.376,0.011,-0.199,0.331,-2.305,0.009,-1.237,-0.021,0.168
1456,17.535,3.841,340.741,-18.898,-5.613,-58.632,-19.481,-6.434,332.616,-294.404,52.596,13.371,0.009,-0.152,0.344,-2.229,0.037,-1.178,-0.02,0.182
1457,17.842,4.054,341.162,-15.83,-7.345,-59.338,-19.583,-6.396,333.044,-291.345,54.346,12.257,-0.003,-0.13,0.356,-2.203,0.037,-1.154,-0.019,0.197
1458,17.197,3.779,340.718,-12.64,-9.134,-62.832,-19.546,-6.219,332.161,-285.045,54.533,14.748,-0.018,-0.105,0.359,-2.161,0.023,-1.12,-0.019,0.212
1459,17.538,4.015,341.169,-9.409,-7.309,-58.587,-19.588,-6.129,332.985,-278.478,58.046,15.857,-0.003,-0.082,0.385,-2.106,0.05,-1.082,-0.018,0.229
1460,17.663,3.883,341.169,-9.409,-7.309,-62.058,-19.558,-6.538,333.435,-269.258,56.303,9.366,-0.003,-0.081,0.371,-2.032,0.051,-1.045,-0.017,0.247
1461,17.493,4.319,340.271,3.154,-10.864,-62.633,-19.468,-5.959,333.399,-262.884,59.93,18.363,-0.03,0.011,0.399,-1.985,0.066,-0.977,-0.017,0.265
1462,17.444,4.453,341.143,9.454,-10.772,-62.623,-20.058,-6.318,333.386,-250.348,60.064,16.453,-0.029,0.057,0.398,-1.889,0.05,-0.904,-0.016,0.285
1463,17.393,4.392,341.119,15.712,-14.293,-63.481,-20.021,-6.095,333.791,-240.796,61.888,13.649,-0.056,0.104,0.412,-1.814,0.051,-0.845,-0.015,0.305
1464,18.204,4.738,341.095,21.97,-17.815,-64.959,-20.111,-5.477,333.755,-234.422,65.515,17.905,-0.079,0.15,0.439,-1.768,0.053,-0.799,-0.015,0.327
1465,17.896,5.127,340.221,28.275,-17.849,-61.497,-20.063,-5.655,333.729,-222.006,69.203,10.472,-0.081,0.196,0.467,-1.673,0.08,-0.729,-0.014,0.35
1466,17.978,5.072,340.649,37.764,-19.545,-66.911,-20.124,-4.852,333.706,-215.513,69.276,14.383,-0.093,0.267,0.468,-1.626,0.067,-0.67,-0.014,0.373
1467,17.664,5.022,340.204,40.954,-21.333,-61.991,-20.317,-5.164,334.111,-205.961,71.099,16.092,-0.108,0.291,0.48,-1.55,0.08,-0.621,-0.013,0.398
1468,17.801,5.107,340.194,47.137,-21.312,-64.357,-20.48,-4.996,333.656,-196.603,73.037,16.063,-0.107,0.337,0.495,-1.482,0.08,-0.564,-0.012,0.424
1469,17.809,5.366,340.202,53.559,-21.275,-70.661,-20.045,-5.676,334.525,-190.367,72.984,16.465,-0.107,0.384,0.495,-1.429,0.095,-0.515,-0.012,0.451
1470,17.893,5.589,339.747,62.931,-23.042,-63.333,-20.259,-5.272,334.489,-183.993,76.611,21.514,-0.12,0.454,0.522,-1.382,0.109,-0.457,-0.011,0.478
1471,17.994,5.24,338.852,62.889,-26.656,-62.451,-20.042,-4.596,334.94,-174.772,74.868,21.552,-0.147,0.456,0.509,-1.312,0.113,-0.423,-0.01,0.507
1472,17.839,5.448,339.303,66.121,-24.831,-69.61,-20.322,-4.817,334.476,-171.457,76.745,15.438,-0.133,0.479,0.523,-1.288,0.11,-0.398,-0.009,0.537
1473,17.716,5.364,339.303,66.121,-24.831,-63.573,-20.723,-4.646,334.917,-168.279,74.941,20.77,-0.134,0.479,0.507,-1.262,0.11,-0.386,-0.008,0.567
1474,17.898,5.913,339.724,69.189,-26.563,-64.97,-20.721,-4.293,334.44,-165.083,80.372,17.166,-0.146,0.5,0.549,-1.241,0.109,-0.364,-0.007,0.598
1475,17.938,5.938,339.279,72.379,-28.352,-67.898,-20.503,-4.249,335.309,-158.847,80.318,21.454,-0.16,0.524,0.548,-1.191,0.125,-0.328,-0.006,0.63
1476,17.755,6.213,339.731,75.611,-26.526,-69.198,-20.851,-3.846,335.737,-155.789,82.069,17.536,-0.146,0.547,0.559,-1.167,0.137,-0.305,-0.005,0.662
1477,17.721,5.945,338.835,75.569,-30.141,-63.954,-20.372,-3.758,335.273,-152.473,83.945,19.34,-0.174,0.549,0.576,-1.144,0.139,-0.293,-0.003,0.695
1478,17.846,5.706,338.849,75.494,-26.597,-65.331,-20.817,-4.163,334.855,-149.489,82.256,20.328,-0.147,0.549,0.562,-1.122,0.138,-0.281,-0.002,0.728
1479,18.073,5.82,338.405,78.684,-28.386,-64.165,-20.415,-3.981,334.855,-149.489,82.256,22.907,-0.16,0.573,0.564,-1.122,0.14,-0.27,0,0.761
1480,18.03,5.931,338.405,78.684,-28.386,-65.688,-20.541,-3.758,334.855,-149.489,82.256,20.038,-0.16,0.573,0.563,-1.123,0.139,-0.27,0.001,0.794
1481,17.852,6.071,337.533,72.384,-28.479,-64.678,-21.039,-3.892,335.282,-146.43,84.006,16.363,-0.162,0.527,0.574,-1.098,0.167,-0.283,0.003,0.828
1482,18.073,5.949,337.984,75.616,-26.653,-67.472,-20.463,-3.792,335.282,-146.43,84.006,16.934,-0.147,0.551,0.576,-1.098,0.167,-0.27,0.005,0.862
1483,17.753,6.115,337.984,75.616,-26.653,-63.587,-20.855,-3.435,335.701,-149.415,85.696,19.374,-0.148,0.55,0.587,-1.12,0.179,-0.282,0.007,0.895
1484,18.162,5.994,337.984,75.616,-26.653,-64.985,-20.893,-3.437,336.142,-146.237,83.892,19.725,-0.147,0.551,0.572,-1.095,0.181,-0.27,0.009,0.928
1485,17.89,6.269,338.415,72.501,-28.408,-64.965,-20.454,-3.615,335.701,-149.415,85.696,17.607,-0.161,0.526,0.588,-1.12,0.166,-0.294,0.011,0.961
1486,17.616,6.824,338.415,72.501,-28.408,-70.087,-20.821,-3.351,336.142,-146.237,83.892,16.867,-0.161,0.524,0.573,-1.095,0.166,-0.283,0.013,0.994
1487,17.935,7.186,338.835,75.569,-30.141,-64.98,-20.496,-3.259,336.142,-146.237,83.892,21.499,-0.173,0.545,0.574,-1.095,0.153,-0.272,0.015,1.026
1488,17.753,6.781,338.405,78.684,-28.386,-64.606,-20.596,-3.795,336.606,-149.552,82.015,15.855,-0.161,0.571,0.558,-1.117,0.167,-0.271,0.018,1.058
1489,17.705,7.041,337.984,75.616,-26.653,-62.074,-20.721,-3.429,336.606,-149.552,82.015,19.077,-0.148,0.548,0.558,-1.118,0.181,-0.284,0.02,1.089
1490,18.059,7.347,337.984,75.616,-26.653,-66.678,-20.139,-2.719,336.165,-152.73,83.819,12.336,-0.147,0.547,0.574,-1.146,0.182,-0.297,0.023,1.12
1491,18.203,7.71,338.415,72.501,-28.408,-63.498,-20.492,-2.939,336.155,-158.773,83.758,14.844,-0.16,0.521,0.573,-1.191,0.167,-0.332,0.025,1.15
1492,18.113,7.103,337.963,69.269,-30.234,-67.705,-20.41,-3.08,335.723,-155.908,85.623,16.579,-0.174,0.5,0.588,-1.17,0.168,-0.333,0.027,1.179
1493,17.458,7.569,338.415,72.501,-28.408,-66.008,-20.673,-2.848,336.583,-155.715,85.508,15.491,-0.162,0.522,0.584,-1.167,0.179,-0.32,0.03,1.208
1494,18.016,7.137,337.984,75.616,-26.653,-62.455,-20.644,-2.584,336.583,-155.715,85.508,16.572,-0.147,0.547,0.585,-1.167,0.194,-0.308,0.032,1.236
1495,17.544,7.615,337.984,75.616,-26.653,-61.025,-20.55,-2.716,336.583,-155.715,85.508,15.524,-0.149,0.546,0.585,-1.167,0.194,-0.309,0.035,1.263
1496,17.837,7.756,337.112,69.316,-26.746,-62.331,-20.081,-2.349,337.047,-159.03,83.632,17.75,-0.149,0.499,0.571,-1.192,0.21,-0.346,0.038,1.289
1497,17.841,7.887,337.112,69.316,-26.746,-63.477,-20.755,-2.576,337.083,-165.404,80.005,12.71,-0.149,0.499,0.542,-1.239,0.196,-0.37,0.04,1.315
1498,17.867,7.614,337.112,69.316,-26.746,-65.86,-20.629,-2.492,336.619,-162.089,81.881,15.154,-0.149,0.5,0.557,-1.216,0.196,-0.357,0.043,1.34
1499,17.985,7.574,337.112,69.316,-26.746,-68.352,-20.128,-2.45,336.642,-168.582,81.808,15.15,-0.148,0.5,0.558,-1.265,0.197,-0.382,0.046,1.364
1500,17.533,8.211,337.987,63.011,-26.712,-63.309,-20.528,-2.274,337.06,-171.566,83.498,16.162,-0.149,0.449,0.569,-1.286,0.194,-0.417,0.048,1.387
1501,18.063,7.926,336.684,59.826,-25.05,-62.712,-20.088,-2.263,337.096,-177.94,79.871,11.989,-0.136,0.428,0.543,-1.334,0.211,-0.454,0.051,1.409
1502,17.666,7.803,337.559,53.521,-25.016,-62.014,-20.392,-2.217,337.096,-177.94,79.871,14.114,-0.136,0.38,0.542,-1.334,0.195,-0.477,0.054,1.43
1503,17.851,7.857,336.708,53.568,-21.528,-59.522,-20.513,-2.305,337.56,-181.255,77.994,15.134,-0.11,0.381,0.527,-1.357,0.223,-0.489,0.056,1.45
1504,17.839,7.845,337.139,50.453,-23.283,-64.474,-20.114,-1.906,337.56,-181.255,77.994,18.038,-0.123,0.357,0.528,-1.358,0.21,-0.501,0.059,1.469
1505,17.318,7.366,337.152,50.378,-19.74,-63.308,-20.434,-2.074,337.109,-190.476,79.737,16.98,-0.098,0.358,0.541,-1.429,0.221,-0.536,0.062,1.487
1506,17.615,7.54,336.267,44.153,-23.376,-58.728,-20.335,-1.5,337.109,-190.476,79.737,15.867,-0.124,0.311,0.541,-1.431,0.223,-0.561,0.065,1.504
1507,17.328,8.041,336.711,40.963,-21.587,-58.736,-20.11,-1.768,337.109,-190.476,79.737,14.833,-0.112,0.285,0.542,-1.43,0.222,-0.573,0.067,1.519
1508,17.265,7.945,336.711,40.963,-21.587,-59.859,-20.514,-1.86,337.573,-193.792,77.86,12.973,-0.112,0.286,0.526,-1.453,0.222,-0.585,0.07,1.534
1509,17.661,7.767,336.711,40.963,-21.587,-60.934,-20.515,-1.588,337.109,-190.476,79.737,17.287,-0.111,0.286,0.541,-1.431,0.222,-0.573,0.073,1.547
1510,17.216,7.688,336.735,34.705,-18.066,-61.545,-20.081,-1.76,337.145,-196.85,76.109,16.643,-0.085,0.239,0.514,-1.478,0.222,-0.62,0.076,1.56
1511,17.359,7.344,335.862,28.405,-18.158,-59.638,-20.417,-1.893,337.609,-200.165,74.233,14.809,-0.086,0.193,0.499,-1.5,0.237,-0.656,0.079,1.572
1512,17.446,7.498,336.307,25.216,-16.37,-61.321,-20.104,-1.033,337.586,-206.328,77.726,16.368,-0.072,0.168,0.526,-1.549,0.249,-0.692,0.081,1.582
1513,17.204,7.828,336.758,28.447,-14.544,-59.409,-20.295,-1.346,336.74,-206.401,74.286,13.799,-0.059,0.191,0.501,-1.553,0.221,-0.681,0.084,1.592
1514,17.309,7.101,336.307,25.216,-16.37,-62.623,-20.245,-1.797,336.74,-206.401,74.286,21.272,-0.072,0.169,0.501,-1.552,0.222,-0.692,0.087,1.6
1515,17.134,7.795,336.307,25.216,-16.37,-61.82,-20.331,-1.628,337.586,-206.328,77.726,15.555,-0.073,0.167,0.525,-1.548,0.248,-0.692,0.09,1.608
1516,17.231,7.675,335.886,22.147,-14.637,-58.69,-20.335,-1.711,337.6,-206.208,74.172,15.558,-0.06,0.145,0.498,-1.546,0.249,-0.703,0.092,1.614
1517,17.491,7.72,335.862,28.405,-18.158,-59.067,-20.065,-1.356,336.74,-206.401,74.286,14.843,-0.085,0.192,0.501,-1.553,0.223,-0.682,0.095,1.62
1518,17.463,7.996,336.307,25.216,-16.37,-64.214,-20.598,-1.395,336.694,-206.071,77.852,17.252,-0.072,0.167,0.527,-1.55,0.234,-0.692,0.098,1.625
1519,17.09,8.158,336.307,25.216,-16.37,-64.35,-20.189,-1.215,336.731,-212.444,74.225,19.13,-0.073,0.166,0.501,-1.599,0.221,-0.717,0.101,1.629
1520,17.667,7.589,336.307,25.216,-16.37,-60.258,-20.451,-1.49,337.158,-209.386,75.975,17.658,-0.071,0.168,0.512,-1.573,0.235,-0.704,0.103,1.633
1521,17.223,8.02,336.751,22.026,-14.581,-59.572,-20.554,-1.572,337.158,-209.386,75.975,17.657,-0.059,0.142,0.512,-1.573,0.234,-0.716,0.106,1.636
1522,17.237,7.912,336.307,25.216,-16.37,-61.177,-19.931,-1.39,336.731,-212.444,74.225,15.623,-0.073,0.167,0.501,-1.598,0.222,-0.716,0.108,1.638
1523,17.268,7.903,336.737,22.101,-18.124,-57.941,-20.239,-0.988,336.753,-218.938,74.152,14.847,-0.086,0.143,0.5,-1.648,0.207,-0.753,0.111,1.64
1524,17.448,7.866,337.171,25.094,-16.314,-53.447,-20.145,-1.4,337.195,-215.76,72.348,16.64,-0.071,0.166,0.486,-1.621,0.208,-0.728,0.113,1.641
1525,17.556,7.872,337.609,28.401,-18.031,-58.495,-20.188,-1.618,337.195,-215.76,72.348,17.391,-0.084,0.19,0.486,-1.621,0.194,-0.714,0.115,1.642
1526,17.614,8.12,336.751,22.026,-14.581,-60.586,-20.546,-1.353,336.312,-209.46,72.536,13.695,-0.058,0.142,0.487,-1.578,0.207,-0.717,0.117,1.642
1527,17.733,8.304,336.727,28.284,-18.102,-56.323,-20.026,-1.537,335.407,-209.322,76.216,18.004,-0.084,0.189,0.518,-1.581,0.194,-0.694,0.119,1.642
1528,17.316,8.029,337.179,31.516,-16.277,-56.763,-20.282,-1.129,336.74,-206.401,74.286,13.402,-0.071,0.214,0.501,-1.554,0.207,-0.669,0.121,1.641
1529,17.539,7.846,337.203,25.258,-12.755,-58.487,-20.466,-0.948,336.312,-209.46,72.536,14.832,-0.044,0.167,0.488,-1.579,0.206,-0.705,0.123,1.641
1530,17.448,7.912,337.181,18.911,-16.335,-54.754,-19.97,-0.897,335.871,-212.638,74.34,14.9,-0.072,0.119,0.503,-1.605,0.193,-0.741,0.124,1.64
1531,17.387,7.724,338.053,25.211,-16.243,-59.806,-20.19,-0.995,336.312,-209.46,72.536,13.751,-0.071,0.167,0.488,-1.579,0.179,-0.704,0.126,1.639
1532,17.411,8.05,338.053,25.211,-16.243,-56.651,-19.979,-0.995,335.871,-212.638,74.34,12.703,-0.071,0.166,0.503,-1.605,0.178,-0.717,0.127,1.637
1533,17.792,7.701,337.625,15.721,-14.547,-61.805,-19.608,-1.264,335.443,-215.696,72.589,16.357,-0.057,0.096,0.492,-1.63,0.179,-0.764,0.128,1.635
1534,17.292,7.638,337.625,15.721,-14.547,-59.951,-19.884,-1.171,334.156,-218.948,70.953,17.684,-0.058,0.096,0.48,-1.661,0.151,-0.778,0.129,1.633
1535,17.502,7.486,338.508,15.838,-14.476,-56.342,-20.019,-1.218,334.597,-215.77,69.149,15.52,-0.057,0.097,0.466,-1.634,0.136,-0.764,0.13,1.631
1536,17.532,7.657,338.5,9.417,-14.513,-58.66,-20.157,-1.401,334.12,-212.574,74.58,14.419,-0.057,0.048,0.507,-1.612,0.149,-0.776,0.131,1.629
1537,17.793,7.417,338.07,12.532,-12.758,-53.028,-19.885,-1.529,333.265,-218.691,71.08,16.259,-0.043,0.072,0.483,-1.662,0.136,-0.789,0.132,1.626
1538,17.79,7.325,338.952,12.648,-12.687,-55.204,-19.877,-1.534,334.156,-218.948,70.953,14.126,-0.043,0.073,0.48,-1.66,0.136,-0.787,0.132,1.623
1539,17.549,7.251,338.5,9.417,-14.513,-55.562,-20.021,-1.572,334.156,-218.948,70.953,14.121,-0.057,0.049,0.48,-1.66,0.136,-0.8,0.132,1.619
1540,17.52,7.196,338.952,12.648,-12.687,-56.072,-19.89,-1.767,334.17,-218.828,67.399,15.12,-0.044,0.074,0.453,-1.658,0.122,-0.786,0.132,1.616
1541,17.621,7.113,338.921,12.485,-16.246,-53.23,-20.063,-1.978,333.692,-215.632,72.83,19.102,-0.07,0.073,0.495,-1.635,0.121,-0.775,0.132,1.612
1542,17.75,7.239,339.803,12.602,-16.175,-56.113,-20.021,-1.846,333.692,-215.632,72.83,14.808,-0.069,0.073,0.495,-1.636,0.107,-0.774,0.131,1.609
1543,17.741,7.114,339.824,18.948,-12.594,-57.194,-19.97,-1.898,333.715,-209.47,69.337,16.254,-0.042,0.121,0.468,-1.589,0.107,-0.726,0.131,1.605
1544,17.923,7.066,340.223,15.67,-17.907,-58.821,-20.106,-2.113,333.715,-209.47,69.337,15.502,-0.081,0.096,0.468,-1.588,0.08,-0.738,0.13,1.601
1545,18.073,7.295,340.223,15.67,-17.907,-58.161,-19.804,-2.169,333.238,-206.274,74.768,16.213,-0.081,0.096,0.511,-1.566,0.094,-0.726,0.129,1.597
1546,17.576,7.169,340.675,18.902,-16.082,-56.743,-20.109,-2.029,333.679,-203.096,72.964,16.898,-0.069,0.12,0.496,-1.54,0.092,-0.701,0.128,1.594
1547,17.833,7.169,341.095,21.97,-17.815,-55.162,-19.945,-1.995,333.643,-196.723,76.591,16.557,-0.081,0.143,0.524,-1.492,0.092,-0.666,0.127,1.59
1548,17.794,7.497,339.776,31.464,-19.638,-58.696,-20.178,-1.809,333.666,-190.56,73.098,15.545,-0.095,0.213,0.497,-1.445,0.095,-0.608,0.125,1.587
1549,17.667,7.83,341.079,34.649,-21.299,-59.235,-19.904,-1.675,333.666,-190.56,73.098,18.742,-0.107,0.235,0.497,-1.446,0.066,-0.596,0.124,1.584
1550,18.024,7.864,340.204,40.954,-21.333,-58.783,-20.273,-1.55,333.64,-178.144,76.786,19.006,-0.106,0.283,0.524,-1.352,0.095,-0.526,0.122,1.581
1551,18.081,8.038,341.076,47.254,-21.241,-59.042,-19.603,-1.012,333.176,-174.828,78.663,18.785,-0.105,0.328,0.541,-1.33,0.08,-0.491,0.12,1.579
1552,17.928,8.177,340.632,50.444,-23.029,-60.558,-20.064,-1.068,332.271,-162.035,78.923,19.002,-0.119,0.352,0.544,-1.235,0.066,-0.432,0.118,1.578
1553,18.209,8.496,340.601,50.28,-26.588,-56.774,-20.38,-1.064,332.271,-162.035,78.923,15.777,-0.145,0.35,0.543,-1.235,0.053,-0.433,0.116,1.577
1554,17.713,8.476,340.608,56.701,-26.551,-61.328,-20.539,-0.612,332.699,-158.977,80.674,14.358,-0.146,0.398,0.555,-1.212,0.066,-0.397,0.114,1.577
1555,17.87,8.416,340.178,59.816,-24.796,-58.885,-20.103,-0.892,332.235,-155.661,82.55,17.958,-0.133,0.422,0.571,-1.187,0.08,-0.373,0.112,1.578
1556,17.83,8.289,340.606,69.306,-26.492,-64.482,-20.415,-0.669,332.685,-146.441,80.808,20.045,-0.145,0.493,0.556,-1.116,0.067,-0.302,0.11,1.58
1557,18.195,8.735,340.575,69.143,-30.051,-58.956,-20.196,-0.617,332.649,-140.067,84.435,21.545,-0.171,0.49,0.585,-1.068,0.068,-0.28,0.107,1.582
1558,18.012,8.378,341.026,72.374,-28.225,-63.735,-20.295,-0.127,332.221,-143.125,82.684,19.039,-0.158,0.515,0.572,-1.094,0.053,-0.279,0.105,1.585
1559,18.008,8.843,341.026,72.374,-28.225,-58.118,-20.155,-0.396,332.649,-140.067,84.435,15.856,-0.158,0.513,0.585,-1.068,0.067,-0.268,0.102,1.588
1560,18.254,9.148,341.447,75.443,-29.958,-58.744,-20.484,-0.441,332.185,-136.752,86.311,17.916,-0.17,0.535,0.599,-1.044,0.052,-0.244,0.1,1.593
1561,18.091,8.523,342.329,75.559,-29.887,-62.777,-20.559,-0.303,332.636,-127.531,84.569,21.181,-0.169,0.536,0.585,-0.973,0.038,-0.208,0.097,1.598
1562,18.236,9.006,342.319,81.743,-29.865,-65.479,-20.299,-0.086,331.731,-127.393,88.249,17.263,-0.169,0.58,0.615,-0.975,0.038,-0.185,0.095,1.603
1563,18.376,8.785,341.454,81.864,-29.921,-59.097,-20.391,0.179,331.767,-133.767,84.622,14.347,-0.169,0.583,0.587,-1.025,0.039,-0.209,0.092,1.61
1564,18.139,9.365,341.875,84.932,-31.654,-62.057,-20.26,0.045,330.421,-124.152,86.686,18.663,-0.182,0.604,0.606,-0.955,0.01,-0.162,0.089,1.617
1565,17.961,8.915,341.875,84.932,-31.654,-62.657,-20.348,0,330.885,-127.467,84.81,23.284,-0.183,0.605,0.59,-0.978,0.011,-0.174,0.086,1.624
1566,18.245,8.656,341.43,88.122,-33.443,-60.65,-20.216,-0.23,330.862,-120.974,84.882,20.423,-0.196,0.63,0.591,-0.928,0.012,-0.137,0.083,1.632
1567,18.224,9.017,341.882,91.354,-31.617,-63.341,-20.041,-0.236,331.29,-117.916,86.633,19.04,-0.182,0.652,0.604,-0.903,0.025,-0.113,0.08,1.64
1568,18.246,8.692,341.875,84.932,-31.654,-58.153,-19.812,-0.224,330.421,-124.152,86.686,18.698,-0.182,0.606,0.607,-0.954,0.011,-0.161,0.077,1.649
1569,18.281,8.664,342.295,88.001,-33.387,-60.279,-20.171,-0.232,330.826,-114.6,88.51,14.402,-0.195,0.628,0.619,-0.879,0.011,-0.113,0.074,1.659
1570,18.352,8.921,341.861,85.007,-35.198,-63.102,-20.177,-0.048,330.849,-121.094,88.437,21.538,-0.208,0.606,0.619,-0.93,0.011,-0.149,0.071,1.668
1571,17.827,8.873,341.43,88.122,-33.443,-61.207,-19.996,-0.229,331.29,-117.916,86.633,17.197,-0.197,0.63,0.604,-0.903,0.026,-0.125,0.067,1.678
1572,18.013,9.146,342.305,81.817,-33.409,-60.552,-20.076,0.266,330.849,-121.094,88.437,17.668,-0.195,0.58,0.619,-0.93,0.01,-0.162,0.064,1.688
1573,18.362,8.841,341.875,84.932,-31.654,-59.457,-20.571,-0.039,330.849,-121.094,88.437,17.565,-0.182,0.605,0.617,-0.93,0.024,-0.15,0.061,1.699
1574,18.137,9.148,341.875,84.932,-31.654,-60.125,-20.228,-0.268,330.385,-117.778,90.313,16.548,-0.182,0.604,0.634,-0.905,0.023,-0.137,0.058,1.709
1575,18.405,8.909,341.875,84.932,-31.654,-64.972,-20.449,-0.137,330.849,-121.094,88.437,20.059,-0.182,0.605,0.618,-0.929,0.024,-0.15,0.055,1.719
1576,18.153,9.162,342.305,81.817,-33.409,-61.481,-20.216,-0.177,330.849,-121.094,88.437,17.956,-0.195,0.58,0.618,-0.929,0.01,-0.162,0.052,1.73
1577,18.275,8.567,342.305,81.817,-33.409,-59.565,-20.252,-0.484,330.885,-127.467,84.81,17.93,-0.195,0.582,0.59,-0.977,-0.003,-0.184,0.049,1.74
1578,18.411,8.554,342.305,81.817,-33.409,-62.8,-20.214,-0.273,330.421,-124.152,86.686,17.898,-0.194,0.582,0.606,-0.954,-0.003,-0.172,0.045,1.75
1579,18.285,9.082,342.749,78.628,-31.62,-58.382,-20.405,-0.089,330.421,-124.152,86.686,15.766,-0.181,0.556,0.605,-0.954,-0.005,-0.185,0.042,1.76
1580,18.372,8.651,342.749,78.628,-31.62,-61.58,-20.304,-0.083,330.839,-127.136,88.376,19.4,-0.181,0.558,0.618,-0.976,0.009,-0.196,0.039,1.77
1581,18.233,8.924,342.329,75.559,-29.887,-61.905,-20.445,-0.266,331.303,-130.452,86.499,19.647,-0.169,0.535,0.602,-0.999,0.023,-0.22,0.036,1.78
1582,18.413,8.756,342.749,78.628,-31.62,-61.304,-20.082,0.668,330.849,-121.094,88.437,20.07,-0.181,0.557,0.619,-0.932,0.01,-0.174,0.033,1.79
1583,18.189,8.533,342.298,75.396,-33.446,-56.359,-20.483,-0.142,331.267,-124.078,90.126,20.398,-0.195,0.535,0.63,-0.951,0.023,-0.196,0.03,1.799
1584,18.505,8.577,341.885,78.749,-31.676,-60.483,-20.711,0.441,331.731,-127.393,88.249,15.404,-0.181,0.56,0.614,-0.977,0.038,-0.197,0.028,1.808
1585,18.313,9.1,342.305,81.817,-33.409,-61.215,-20.396,1.116,331.267,-124.078,90.126,21.788,-0.195,0.581,0.63,-0.955,0.024,-0.174,0.025,1.817
1586,18.456,8.847,342.319,81.743,-29.865,-62.243,-20.408,0.455,331.672,-114.526,91.949,17.984,-0.168,0.581,0.643,-0.878,0.051,-0.137,0.022,1.825
1587,18.271,8.961,341.885,78.749,-31.676,-61.252,-20.671,-0.003,331.718,-114.857,88.383,17.202,-0.182,0.559,0.615,-0.879,0.038,-0.149,0.02,1.834
1588,18.144,9.537,341.875,84.932,-31.654,-60.656,-20.502,0.306,332.123,-105.306,90.207,17.537,-0.182,0.603,0.629,-0.806,0.052,-0.091,0.017,1.843
1589,18.453,8.79,341.875,84.932,-31.654,-61.357,-20.631,0.851,332.541,-108.29,91.896,20.072,-0.181,0.605,0.64,-0.83,0.066,-0.102,0.015,1.851
1590,18.101,9.102,341.875,84.932,-31.654,-58.164,-20.589,0.58,332.123,-105.306,90.207,17.548,-0.182,0.604,0.628,-0.807,0.052,-0.091,0.013,1.86
1591,18.497,8.688,341.43,88.122,-33.443,-61.685,-20.551,0.575,332.087,-98.932,93.834,16.465,-0.195,0.63,0.656,-0.758,0.066,-0.054,0.011,1.868
1592,18.29,9.152,341.43,88.122,-33.443,-64.104,-20.459,0.932,332.087,-98.932,93.834,19.368,-0.195,0.629,0.657,-0.759,0.066,-0.056,0.01,1.876
1593,18.253,9.627,340.986,91.312,-35.232,-62.662,-20.921,0.888,331.623,-95.617,95.71,21.741,-0.209,0.652,0.671,-0.735,0.066,-0.032,0.008,1.885
1594,18.066,9.684,340.976,97.495,-35.21,-58.613,-20.596,1.157,332.051,-92.558,97.461,19.388,-0.209,0.698,0.684,-0.711,0.08,0.003,0.007,1.893
1595,17.843,9.721,340.112,97.616,-35.266,-63.683,-20.539,0.795,331.623,-95.617,95.71,20.422,-0.211,0.701,0.672,-0.735,0.08,-0.008,0.005,1.902
1596,18.305,9.996,340.101,103.8,-35.244,-62.11,-21.035,0.887,332.528,-95.754,92.03,22.119,-0.21,0.746,0.64,-0.734,0.082,0.014,0.004,1.911
1597,18.075,10.488,340.532,100.685,-36.999,-63.409,-20.363,1.157,331.623,-95.617,95.71,21.163,-0.223,0.72,0.672,-0.736,0.067,0.002,0.003,1.92
