"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1648,16.421,0.856,352.794,-268.017,34.879,-58.58,-18.762,-5.017,318.145,-376.854,18.158,27.067,0.297,-1.932,0.087,-2.993,-0.393,-2.435,-0.111,-0.311
1649,16.154,0.897,353.238,-271.207,36.668,-60.936,-18.946,-5.243,318.167,-383.347,18.085,24.491,0.309,-1.953,0.085,-3.044,-0.394,-2.47,-0.11,-0.312
1650,16.206,1.116,353.682,-274.396,38.456,-59.676,-18.726,-5.382,318.609,-380.169,16.282,23.802,0.322,-1.974,0.072,-3.014,-0.393,-2.467,-0.108,-0.313
1651,15.889,0.668,353.238,-271.207,36.668,-59.213,-19.082,-4.969,318.586,-386.332,19.775,24.933,0.308,-1.952,0.098,-3.065,-0.381,-2.48,-0.107,-0.313
1652,16.06,0.706,352.818,-274.275,38.4,-62.42,-18.722,-4.834,319.491,-386.469,16.094,28.846,0.322,-1.977,0.07,-3.058,-0.364,-2.49,-0.106,-0.314
1653,16.237,0.23,353.682,-274.396,38.456,-60.682,-19.124,-5.201,319.027,-383.154,17.971,27.663,0.322,-1.971,0.084,-3.034,-0.38,-2.475,-0.105,-0.315
1654,16.292,0.948,353.69,-267.975,38.493,-62.546,-18.762,-5.144,319.491,-386.469,16.094,26.674,0.322,-1.927,0.07,-3.057,-0.378,-2.463,-0.104,-0.316
1655,16.335,0.502,353.238,-271.207,36.668,-60.617,-18.728,-5.06,318.586,-386.332,19.775,27.095,0.31,-1.952,0.099,-3.064,-0.38,-2.479,-0.102,-0.317
1656,16.078,0.406,352.818,-274.275,38.4,-65.661,-19.035,-5.057,318.599,-386.212,16.221,29.546,0.322,-1.976,0.07,-3.063,-0.38,-2.492,-0.101,-0.318
1657,15.937,0.869,352.818,-274.275,38.4,-60.303,-18.857,-5.374,318.158,-389.39,18.024,24.865,0.321,-1.977,0.085,-3.092,-0.381,-2.506,-0.1,-0.319
1658,16.204,0.938,352.807,-268.092,38.422,-61.067,-18.633,-5.147,318.158,-389.39,18.024,27.094,0.322,-1.933,0.086,-3.093,-0.38,-2.483,-0.098,-0.32
1659,16.193,0.859,352.794,-268.017,34.879,-60.991,-18.86,-4.928,317.276,-383.09,18.212,28.466,0.297,-1.932,0.087,-3.052,-0.408,-2.462,-0.097,-0.321
1660,16.116,0.676,352.794,-268.017,34.879,-59.642,-19.038,-4.926,317.704,-380.032,19.962,23.436,0.297,-1.932,0.1,-3.023,-0.395,-2.449,-0.096,-0.322
1661,15.66,0.982,352.373,-271.085,36.612,-60.603,-18.771,-5.149,317.74,-386.406,16.335,25.241,0.308,-1.957,0.072,-3.073,-0.395,-2.486,-0.094,-0.322
1662,16.15,0.357,352.363,-264.902,36.634,-62.502,-18.902,-5.157,318.158,-389.39,18.024,24.889,0.31,-1.911,0.085,-3.093,-0.38,-2.471,-0.093,-0.323
1663,16.02,0.808,352.373,-271.085,36.612,-57.143,-19.445,-5.196,318.158,-389.39,18.024,25.129,0.309,-1.956,0.083,-3.093,-0.381,-2.495,-0.092,-0.324
1664,15.881,0.847,353.238,-271.207,36.668,-58.519,-18.855,-4.926,318.158,-389.39,18.024,25.6,0.308,-1.953,0.085,-3.093,-0.395,-2.493,-0.09,-0.325
1665,16.413,0.614,352.373,-271.085,36.612,-63.216,-18.988,-5.415,318.622,-392.706,16.148,23.431,0.31,-1.956,0.07,-3.114,-0.379,-2.506,-0.089,-0.326
1666,16.115,0.897,351.943,-267.97,38.366,-58.575,-18.724,-5.066,319.481,-392.512,16.033,22.713,0.323,-1.937,0.069,-3.105,-0.351,-2.492,-0.088,-0.327
1667,16.124,0.715,352.387,-271.16,40.155,-53.125,-18.673,-5.015,319.481,-392.512,16.033,24.205,0.335,-1.957,0.07,-3.105,-0.351,-2.503,-0.087,-0.328
1668,16.015,0.968,352.373,-271.085,36.612,-55.884,-19.288,-5.061,319.504,-399.005,15.96,27.313,0.309,-1.957,0.067,-3.156,-0.365,-2.527,-0.085,-0.329
1669,16.243,0.768,352.818,-274.275,38.4,-57.863,-19.063,-4.966,319.945,-395.827,14.156,23.465,0.322,-1.977,0.053,-3.127,-0.364,-2.524,-0.084,-0.33
1670,15.934,0.661,352.373,-271.085,36.612,-58.921,-18.847,-5.323,319.504,-399.005,15.96,28.161,0.309,-1.956,0.068,-3.156,-0.365,-2.526,-0.082,-0.331
1671,16.226,0.575,351.491,-271.202,36.541,-61.82,-19.159,-5.144,319.504,-399.005,15.96,29.819,0.31,-1.961,0.068,-3.156,-0.35,-2.53,-0.081,-0.333
1672,16.381,0.638,352.363,-264.902,36.634,-55.619,-18.993,-5.365,319.04,-395.69,17.837,26.647,0.31,-1.911,0.083,-3.134,-0.365,-2.492,-0.08,-0.334
1673,15.926,0.631,352.794,-268.017,34.879,-59.205,-19.024,-5.052,319.504,-399.005,15.96,23.866,0.296,-1.931,0.068,-3.156,-0.378,-2.514,-0.078,-0.335
1674,16.247,0.473,352.794,-268.017,34.879,-63.671,-19.25,-5.189,319.504,-399.005,15.96,27.403,0.297,-1.931,0.067,-3.156,-0.378,-2.513,-0.077,-0.337
1675,16.023,0.727,352.387,-271.16,40.155,-57.008,-18.932,-5.196,319.504,-399.005,15.96,29.135,0.335,-1.957,0.068,-3.156,-0.351,-2.527,-0.075,-0.338
1676,15.946,0.943,351.491,-271.202,36.541,-61.001,-19.123,-5.104,319.504,-399.005,15.96,25.556,0.309,-1.962,0.068,-3.156,-0.351,-2.531,-0.074,-0.339
1677,16.035,1.391,351.922,-274.317,34.786,-56.636,-19.06,-4.823,319.504,-399.005,15.96,28.87,0.296,-1.984,0.068,-3.157,-0.364,-2.542,-0.072,-0.341
1678,16.18,0.441,351.943,-267.97,38.366,-57.876,-18.809,-5.509,319.076,-402.064,14.21,25.543,0.323,-1.935,0.055,-3.184,-0.365,-2.529,-0.071,-0.342
1679,15.947,0.956,352.373,-271.085,36.612,-56.725,-18.755,-4.836,319.086,-396.021,14.271,28.46,0.309,-1.957,0.055,-3.137,-0.378,-2.518,-0.07,-0.344
1680,16.257,0.858,352.373,-271.085,36.612,-59.974,-18.804,-5.332,319.945,-395.827,14.156,24.901,0.31,-1.956,0.054,-3.126,-0.363,-2.513,-0.068,-0.345
1681,16.27,0.836,351.953,-274.154,38.345,-55.971,-19.427,-5.503,319.076,-402.064,14.21,26.26,0.323,-1.981,0.053,-3.184,-0.366,-2.553,-0.067,-0.347
1682,15.836,0.574,351.943,-267.97,38.366,-59.008,-18.851,-4.96,319.076,-402.064,14.21,22.434,0.322,-1.936,0.055,-3.185,-0.365,-2.53,-0.066,-0.348
1683,16.064,0.48,351.943,-267.97,38.366,-60.15,-19.074,-4.738,319.076,-402.064,14.21,25.267,0.322,-1.935,0.054,-3.186,-0.365,-2.53,-0.065,-0.35
1684,16.079,0.542,352.387,-271.16,40.155,-63.072,-19.038,-4.738,319.076,-402.064,14.21,26.33,0.335,-1.956,0.054,-3.186,-0.366,-2.54,-0.063,-0.351
1685,16.248,0.497,351.935,-274.392,38.329,-59.995,-19.122,-5.051,318.635,-405.242,16.014,25.206,0.323,-1.982,0.068,-3.215,-0.366,-2.568,-0.062,-0.353
1686,16.294,0.376,352.373,-271.085,36.612,-59.244,-18.945,-4.963,319.076,-402.064,14.21,26.671,0.31,-1.955,0.054,-3.185,-0.378,-2.54,-0.061,-0.355
1687,16.285,0.636,351.943,-267.97,38.366,-58.583,-19.08,-4.689,319.504,-399.005,15.96,21.39,0.323,-1.936,0.068,-3.157,-0.351,-2.517,-0.06,-0.356
1688,16.18,0.393,351.943,-267.97,38.366,-63.044,-18.996,-4.703,319.076,-402.064,14.21,25.577,0.323,-1.935,0.054,-3.186,-0.365,-2.53,-0.059,-0.358
1689,15.89,0.54,352.387,-271.16,40.155,-63.082,-18.855,-5.322,319.076,-402.064,14.21,23.154,0.334,-1.956,0.055,-3.184,-0.366,-2.54,-0.058,-0.359
1690,16.194,0.843,351.943,-267.97,38.366,-58.911,-18.628,-4.956,319.076,-402.064,14.21,27.135,0.323,-1.936,0.055,-3.185,-0.364,-2.53,-0.057,-0.361
1691,16.11,0.651,351.071,-274.27,38.274,-61.168,-18.898,-5.185,319.076,-402.064,14.21,27.397,0.323,-1.986,0.054,-3.185,-0.351,-2.557,-0.056,-0.363
1692,16.292,1.014,352.387,-271.16,40.155,-61.68,-18.715,-5.149,319.076,-402.064,14.21,22.727,0.335,-1.957,0.055,-3.185,-0.365,-2.541,-0.055,-0.364
1693,16.651,1.068,351.943,-267.97,38.366,-60.632,-18.447,-5.139,319.54,-405.379,12.333,28.548,0.324,-1.937,0.041,-3.206,-0.362,-2.541,-0.054,-0.366
1694,16.151,0.631,351.943,-267.97,38.366,-61.701,-18.901,-5.055,319.076,-402.064,14.21,22.767,0.323,-1.936,0.054,-3.185,-0.365,-2.53,-0.053,-0.367
1695,16.027,0.812,351.943,-267.97,38.366,-56.559,-19.067,-5.277,319.504,-399.005,15.96,24.561,0.322,-1.936,0.068,-3.156,-0.351,-2.517,-0.052,-0.369
1696,15.874,0.235,352.818,-274.275,38.4,-54.348,-19.392,-5.187,319.076,-402.064,14.21,24.822,0.321,-1.975,0.053,-3.185,-0.38,-2.55,-0.051,-0.37
1697,16.337,0.592,351.491,-271.202,36.541,-59.205,-19.026,-5.23,319.076,-402.064,14.21,25.943,0.31,-1.961,0.054,-3.184,-0.364,-2.543,-0.05,-0.372
1698,15.98,0.635,351.922,-274.317,34.786,-60.382,-18.933,-5.013,319.54,-405.379,12.333,22.762,0.296,-1.982,0.039,-3.207,-0.377,-2.565,-0.049,-0.373
1699,15.841,0.772,351.943,-267.97,38.366,-57.411,-18.793,-5.374,319.076,-402.064,14.21,30.938,0.322,-1.936,0.055,-3.184,-0.365,-2.529,-0.048,-0.374
1700,16.019,0.978,352.818,-274.275,38.4,-61.395,-18.989,-5.472,319.076,-402.064,14.21,30.853,0.322,-1.977,0.054,-3.184,-0.379,-2.55,-0.048,-0.376
1701,16.069,0.541,351.491,-271.202,36.541,-62.499,-18.934,-5.282,319.076,-402.064,14.21,25.593,0.31,-1.961,0.054,-3.184,-0.364,-2.543,-0.047,-0.377
1702,16.591,0.93,351.943,-267.97,38.366,-59.405,-18.889,-5.321,319.076,-402.064,14.21,24.992,0.324,-1.937,0.055,-3.184,-0.364,-2.53,-0.046,-0.379
1703,15.988,0.767,351.943,-267.97,38.366,-60.611,-18.888,-5.643,319.076,-402.064,14.21,25.899,0.322,-1.936,0.055,-3.183,-0.365,-2.529,-0.046,-0.38
1704,16.155,0.934,351.943,-267.97,38.366,-59.924,-18.809,-5.506,319.076,-402.064,14.21,22.052,0.323,-1.937,0.055,-3.184,-0.365,-2.53,-0.045,-0.381
1705,16.164,0.846,351.499,-264.781,36.578,-59.261,-19.023,-5.456,319.076,-402.064,14.21,22.783,0.31,-1.916,0.054,-3.184,-0.364,-2.519,-0.044,-0.382
1706,16.309,0.642,351.071,-274.27,38.274,-53.665,-18.984,-5.415,319.504,-399.005,15.96,22.751,0.323,-1.986,0.068,-3.155,-0.336,-2.543,-0.044,-0.383
1707,16.139,0.906,351.943,-267.97,38.366,-64.25,-19.065,-5.003,319.504,-399.005,15.96,30.281,0.323,-1.937,0.068,-3.157,-0.351,-2.517,-0.043,-0.385
1708,16.293,1.034,353.238,-271.207,36.668,-60.304,-18.989,-5.01,319.076,-402.064,14.21,25.93,0.31,-1.953,0.054,-3.185,-0.392,-2.538,-0.042,-0.386
1709,15.91,0.722,351.491,-271.202,36.541,-58.098,-19.207,-5.232,319.504,-399.005,15.96,24.498,0.309,-1.962,0.067,-3.156,-0.351,-2.53,-0.042,-0.387
1710,16.42,0.945,351.943,-267.97,38.366,-59.147,-19.078,-5.153,319.076,-402.064,14.21,26.231,0.323,-1.937,0.054,-3.185,-0.365,-2.53,-0.041,-0.387
1711,15.892,0.72,351.943,-267.97,38.366,-59.453,-19.027,-5.269,319.076,-402.064,14.21,24.183,0.322,-1.936,0.054,-3.184,-0.365,-2.53,-0.041,-0.388
1712,15.904,0.826,351.943,-267.97,38.366,-58.791,-19.073,-5.099,319.04,-395.69,17.837,25.255,0.322,-1.936,0.083,-3.134,-0.352,-2.506,-0.04,-0.389
1713,16.042,0.724,352.387,-271.16,40.155,-62.709,-18.669,-5.277,319.504,-399.005,15.96,25.67,0.335,-1.957,0.069,-3.156,-0.351,-2.527,-0.04,-0.39
1714,15.993,0.636,351.943,-267.97,38.366,-53.347,-18.806,-5.635,319.504,-399.005,15.96,25.95,0.322,-1.936,0.069,-3.155,-0.351,-2.516,-0.039,-0.391
1715,16.125,0.551,351.943,-267.97,38.366,-57.161,-19.117,-5.009,319.086,-396.021,14.271,24.213,0.323,-1.936,0.054,-3.137,-0.365,-2.507,-0.039,-0.391
1716,16.157,0.541,351.943,-267.97,38.366,-55.405,-19.157,-5.135,319.504,-399.005,15.96,28.474,0.323,-1.935,0.068,-3.156,-0.351,-2.516,-0.038,-0.392
1717,16.511,1.054,351.491,-271.202,36.541,-63.23,-18.893,-4.968,319.504,-399.005,15.96,27.016,0.311,-1.963,0.068,-3.157,-0.35,-2.531,-0.038,-0.392
1718,16.157,0.788,352.794,-268.017,34.879,-63.252,-18.591,-4.969,319.945,-395.827,14.156,23.122,0.297,-1.932,0.055,-3.127,-0.376,-2.5,-0.037,-0.393
1719,15.714,0.803,353.238,-271.207,36.668,-61.795,-19.018,-4.739,319.932,-395.947,17.711,22.784,0.308,-1.952,0.082,-3.129,-0.365,-2.512,-0.037,-0.393
1720,16.262,0.903,352.373,-271.085,36.612,-58.88,-18.632,-5.189,319.504,-399.005,15.96,23.892,0.31,-1.957,0.069,-3.156,-0.364,-2.527,-0.036,-0.393
1721,16.325,0.942,352.373,-271.085,36.612,-57.892,-18.899,-5.229,319.504,-399.005,15.96,24.191,0.31,-1.957,0.068,-3.156,-0.364,-2.527,-0.036,-0.394
1722,16.165,0.938,351.912,-268.134,34.808,-59.923,-19.256,-4.556,318.622,-392.706,16.148,23.823,0.297,-1.938,0.069,-3.116,-0.379,-2.498,-0.036,-0.394
1723,16.106,0.882,351.491,-271.202,36.541,-57.857,-19.129,-4.606,318.622,-392.706,16.148,23.072,0.31,-1.962,0.069,-3.116,-0.365,-2.511,-0.035,-0.394
1724,16.076,1.204,351.491,-271.202,36.541,-62.037,-18.992,-5.01,318.158,-389.39,18.024,27.367,0.31,-1.963,0.085,-3.093,-0.366,-2.5,-0.035,-0.394
1725,16.297,0.812,351.499,-264.781,36.578,-62.086,-18.898,-4.927,318.158,-389.39,18.024,23.814,0.311,-1.916,0.085,-3.093,-0.366,-2.475,-0.035,-0.394
1726,15.94,1.05,351.491,-271.202,36.541,-64.36,-19.221,-4.831,318.158,-389.39,18.024,27.645,0.309,-1.963,0.084,-3.094,-0.367,-2.5,-0.034,-0.394
1727,15.936,0.715,351.943,-267.97,38.366,-60.004,-18.951,-5.141,318.622,-392.706,16.148,21.705,0.322,-1.936,0.07,-3.115,-0.366,-2.496,-0.034,-0.394
1728,15.994,1.054,351.943,-267.97,38.366,-59.155,-18.713,-5.01,319.05,-389.647,17.898,24.584,0.322,-1.937,0.084,-3.086,-0.351,-2.484,-0.034,-0.394
1729,15.909,1.111,351.943,-267.97,38.366,-67.659,-18.94,-5.058,318.622,-392.706,16.148,28.825,0.322,-1.937,0.07,-3.115,-0.366,-2.497,-0.034,-0.394
1730,16.295,1.112,351.943,-267.97,38.366,-59.459,-18.723,-5.059,318.158,-389.39,18.024,26.352,0.323,-1.937,0.086,-3.093,-0.366,-2.486,-0.034,-0.393
1731,16.077,0.8,351.943,-267.97,38.366,-58.286,-18.895,-4.966,319.468,-392.632,19.587,24.168,0.322,-1.936,0.097,-3.106,-0.338,-2.493,-0.033,-0.393
1732,16.329,0.753,351.491,-271.202,36.541,-60.639,-18.804,-4.927,319.04,-395.69,17.837,26.689,0.31,-1.962,0.084,-3.135,-0.351,-2.52,-0.033,-0.393
1733,15.896,0.452,351.943,-267.97,38.366,-57.454,-19.112,-4.922,319.945,-395.827,14.156,23.438,0.322,-1.935,0.053,-3.127,-0.35,-2.503,-0.033,-0.392
1734,16.557,0.499,352.373,-271.085,36.612,-59.581,-18.986,-5.278,319.504,-399.005,15.96,25.25,0.311,-1.955,0.068,-3.156,-0.364,-2.526,-0.033,-0.392
1735,16.645,0.893,351.943,-267.97,38.366,-57.771,-18.945,-4.977,319.504,-399.005,15.96,25.193,0.324,-1.936,0.068,-3.157,-0.35,-2.517,-0.032,-0.391
1736,15.902,1.078,351.943,-267.97,38.366,-58.741,-19.037,-4.695,319.504,-399.005,15.96,31.655,0.322,-1.937,0.068,-3.157,-0.351,-2.518,-0.032,-0.391
1737,16.645,0.771,352.794,-268.017,34.879,-59.485,-18.722,-5.184,319.504,-399.005,15.96,22.443,0.298,-1.932,0.069,-3.156,-0.377,-2.514,-0.032,-0.391
1738,16.06,0.852,352.373,-271.085,36.612,-54.273,-19.201,-5.233,319.504,-399.005,15.96,26.632,0.309,-1.956,0.067,-3.156,-0.365,-2.527,-0.031,-0.391
1739,16.263,0.989,351.943,-267.97,38.366,-60.774,-18.982,-4.875,319.504,-399.005,15.96,29.159,0.323,-1.937,0.068,-3.157,-0.351,-2.517,-0.031,-0.39
1740,16.186,1.155,351.499,-264.781,36.578,-61.352,-18.81,-4.959,319.504,-399.005,15.96,27.809,0.31,-1.917,0.069,-3.157,-0.35,-2.507,-0.031,-0.39
1741,16.115,0.984,351.943,-267.97,38.366,-59.862,-18.933,-4.786,319.504,-399.005,15.96,26.637,0.323,-1.937,0.068,-3.157,-0.351,-2.517,-0.031,-0.39
1742,16.331,0.92,351.047,-268.012,34.752,-60.054,-18.926,-4.739,319.076,-402.064,14.21,29.909,0.298,-1.942,0.054,-3.186,-0.363,-2.534,-0.031,-0.39
1743,16.155,1.353,351.499,-264.781,36.578,-58.732,-18.76,-5.278,319.504,-399.005,15.96,29.213,0.31,-1.917,0.069,-3.156,-0.35,-2.507,-0.03,-0.39
1744,16.065,1.114,351.499,-264.781,36.578,-63.354,-19.116,-4.881,319.504,-399.005,15.96,28.032,0.31,-1.917,0.068,-3.157,-0.35,-2.507,-0.03,-0.389
1745,16.249,1.262,351.491,-271.202,36.541,-59.389,-19.16,-4.832,319.504,-399.005,15.96,27.34,0.31,-1.963,0.068,-3.157,-0.35,-2.532,-0.03,-0.389
1746,16.177,1.259,351.943,-267.97,38.366,-60.135,-18.571,-4.869,319.54,-405.379,12.333,23.893,0.323,-1.938,0.04,-3.207,-0.363,-2.542,-0.03,-0.389
1747,16.204,0.866,351.491,-271.202,36.541,-56.773,-19.25,-4.735,319.504,-399.005,15.96,28.074,0.31,-1.962,0.067,-3.157,-0.35,-2.531,-0.029,-0.389
1748,16.03,0.815,351.522,-271.039,40.099,-61.19,-19.03,-4.866,319.504,-399.005,15.96,28.819,0.335,-1.961,0.068,-3.157,-0.337,-2.53,-0.029,-0.389
1749,15.894,1.022,351.491,-271.202,36.541,-62.63,-19.432,-4.787,319.076,-402.064,14.21,26.894,0.309,-1.963,0.053,-3.186,-0.365,-2.545,-0.029,-0.389
1750,16.111,0.73,351.491,-271.202,36.541,-55.027,-19.114,-4.783,319.076,-402.064,14.21,23.786,0.31,-1.962,0.054,-3.186,-0.365,-2.544,-0.029,-0.389
1751,16.38,1.093,351.522,-271.039,40.099,-56.452,-18.989,-4.602,319.076,-402.064,14.21,28.46,0.336,-1.962,0.054,-3.186,-0.351,-2.544,-0.028,-0.389
1752,15.938,1.441,351.943,-267.97,38.366,-59.754,-18.983,-4.557,319.099,-408.557,14.137,25.273,0.322,-1.938,0.054,-3.238,-0.365,-2.556,-0.028,-0.39
1753,16.335,0.893,351.491,-271.202,36.541,-56.715,-18.943,-4.869,319.076,-402.064,14.21,25.999,0.31,-1.962,0.054,-3.186,-0.364,-2.544,-0.028,-0.39
1754,16.211,1.179,352.387,-271.16,40.155,-56.316,-19.059,-4.742,318.635,-405.242,16.014,25.243,0.335,-1.958,0.068,-3.216,-0.366,-2.555,-0.028,-0.39
1755,16.074,0.912,351.491,-271.202,36.541,-60.274,-18.759,-4.732,319.076,-402.064,14.21,23.558,0.31,-1.962,0.055,-3.186,-0.364,-2.545,-0.028,-0.391
1756,16.284,0.582,351.491,-271.202,36.541,-59.006,-18.889,-4.423,319.54,-405.379,12.333,21.393,0.31,-1.961,0.04,-3.209,-0.363,-2.555,-0.027,-0.391
1757,16.252,1.077,351.491,-271.202,36.541,-60.251,-18.664,-5.051,318.635,-405.242,16.014,23.9,0.31,-1.963,0.07,-3.215,-0.365,-2.558,-0.027,-0.392
1758,16.004,0.906,351.491,-271.202,36.541,-60.786,-19.027,-4.737,319.099,-408.557,14.137,26.29,0.309,-1.962,0.053,-3.237,-0.364,-2.569,-0.027,-0.392
1759,16.241,0.823,352.818,-274.275,38.4,-56.74,-18.975,-5.186,318.635,-405.242,16.014,26.015,0.322,-1.977,0.069,-3.214,-0.38,-2.564,-0.027,-0.393
1760,16.058,1.295,351.967,-274.228,41.888,-55.805,-18.435,-4.826,318.207,-408.3,14.263,21.731,0.348,-1.983,0.056,-3.244,-0.366,-2.582,-0.027,-0.394
1761,16.429,0.677,352.387,-271.16,40.155,-62.73,-19.155,-4.868,318.671,-411.615,12.387,27.756,0.336,-1.956,0.039,-3.266,-0.379,-2.578,-0.027,-0.394
1762,15.762,1.026,351.935,-274.392,38.329,-58.757,-18.761,-4.967,318.671,-411.615,12.387,24.552,0.321,-1.983,0.04,-3.265,-0.379,-2.593,-0.027,-0.395
1763,16.343,0.64,352.818,-274.275,38.4,-58.133,-18.947,-5.141,318.671,-411.615,12.387,24.552,0.323,-1.976,0.04,-3.265,-0.393,-2.588,-0.027,-0.396
1764,16.575,0.682,352.818,-274.275,38.4,-58.183,-18.888,-5.138,318.671,-411.615,12.387,24.168,0.323,-1.976,0.04,-3.265,-0.392,-2.588,-0.028,-0.397
1765,16.191,0.753,352.397,-277.343,40.133,-65.328,-18.887,-5.052,318.671,-411.615,12.387,24.171,0.335,-2.001,0.04,-3.265,-0.379,-2.601,-0.028,-0.399
1766,15.935,1.112,352.366,-277.507,36.575,-58.15,-18.575,-5.098,318.671,-411.615,12.387,22.087,0.309,-2.004,0.041,-3.265,-0.392,-2.603,-0.028,-0.4
1767,16.212,1.304,353.262,-277.465,40.189,-62.26,-18.667,-5.142,318.671,-411.615,12.387,25.236,0.335,-1.999,0.041,-3.265,-0.393,-2.599,-0.029,-0.401
1768,16.169,0.948,351.945,-280.575,38.308,-59.165,-18.671,-4.738,318.671,-411.615,12.387,24.889,0.322,-2.028,0.041,-3.266,-0.379,-2.616,-0.029,-0.403
1769,16.655,0.821,351.945,-280.575,38.308,-58.448,-18.574,-5.321,318.671,-411.615,12.387,18.089,0.324,-2.027,0.041,-3.264,-0.378,-2.615,-0.029,-0.404
1770,16.209,0.96,352.387,-271.16,40.155,-58.06,-18.886,-4.692,318.671,-411.615,12.387,22.758,0.335,-1.957,0.04,-3.266,-0.379,-2.579,-0.03,-0.406
1771,16.069,0.67,351.945,-280.575,38.308,-62.79,-18.886,-4.733,318.671,-411.615,12.387,26.672,0.322,-2.027,0.04,-3.266,-0.379,-2.616,-0.03,-0.407
1772,15.932,0.993,351.945,-280.575,38.308,-58.477,-18.618,-4.691,318.243,-414.674,10.636,19.22,0.322,-2.028,0.027,-3.295,-0.393,-2.63,-0.031,-0.409
1773,15.967,0.345,352.366,-277.507,36.575,-60.976,-19.066,-5.137,318.671,-411.615,12.387,22.74,0.309,-2.001,0.039,-3.265,-0.393,-2.601,-0.031,-0.411
1774,16.132,0.489,353.262,-277.465,40.189,-50.031,-18.757,-4.877,318.243,-414.674,10.636,27.342,0.334,-1.996,0.027,-3.294,-0.408,-2.612,-0.032,-0.412
1775,16.113,0.792,352.39,-283.765,40.096,-56.471,-18.569,-4.962,318.23,-414.793,14.19,24.557,0.335,-2.048,0.055,-3.295,-0.38,-2.64,-0.032,-0.414
1776,16.311,0.637,352.39,-283.765,40.096,-59.124,-18.888,-4.923,317.802,-417.852,12.44,25.194,0.335,-2.047,0.041,-3.324,-0.394,-2.653,-0.033,-0.416
1777,16.392,0.195,352.39,-283.765,40.096,-56.385,-18.929,-5.229,318.694,-418.109,12.314,22.356,0.335,-2.046,0.039,-3.316,-0.379,-2.649,-0.033,-0.418
1778,15.986,0.542,353.272,-283.648,40.167,-55.366,-19.282,-4.962,318.707,-417.989,8.759,25.174,0.334,-2.041,0.01,-3.316,-0.408,-2.646,-0.034,-0.42
1779,16.388,0.816,352.81,-280.696,38.364,-63.436,-18.751,-5.366,318.671,-411.615,12.387,24.198,0.322,-2.023,0.04,-3.264,-0.392,-2.612,-0.035,-0.422
1780,16.067,0.826,352.82,-286.88,38.342,-56.147,-18.889,-5.01,318.694,-418.109,12.314,22.379,0.321,-2.068,0.039,-3.317,-0.393,-2.66,-0.035,-0.424
1781,16.194,0.591,352.82,-286.88,38.342,-57.491,-19.026,-5.093,318.707,-417.989,8.759,24.167,0.322,-2.067,0.011,-3.315,-0.407,-2.659,-0.036,-0.427
1782,16.297,0.827,351.945,-280.575,38.308,-56.35,-18.707,-5.224,318.694,-418.109,12.314,24.953,0.323,-2.027,0.04,-3.316,-0.378,-2.64,-0.037,-0.429
1783,16.319,0.588,352.39,-283.765,40.096,-58.654,-18.787,-5.059,319.125,-420.973,10.449,25.58,0.335,-2.047,0.025,-3.335,-0.378,-2.659,-0.037,-0.431
1784,15.633,1.005,352.39,-283.765,40.096,-55.93,-18.567,-5.263,318.684,-424.151,12.253,28.523,0.333,-2.048,0.04,-3.364,-0.38,-2.673,-0.038,-0.434
1785,16.573,1.386,353.286,-283.723,43.711,-61.719,-18.623,-5.318,319.125,-420.973,10.449,27.777,0.361,-2.044,0.025,-3.334,-0.379,-2.656,-0.038,-0.436
1786,15.942,1.123,353.264,-290.069,40.131,-57.351,-18.558,-4.863,319.589,-424.289,8.572,23.929,0.334,-2.089,0.011,-3.357,-0.392,-2.691,-0.039,-0.439
1787,16.111,0.719,353.241,-283.811,36.609,-57.26,-19.103,-5.366,319.589,-424.289,8.572,23.421,0.309,-2.043,0.009,-3.355,-0.405,-2.666,-0.04,-0.441
1788,16.116,0.563,353.264,-290.069,40.131,-59.209,-18.533,-5.047,318.707,-417.989,8.759,20.701,0.334,-2.087,0.012,-3.316,-0.406,-2.67,-0.04,-0.444
1789,15.897,0.552,352.834,-286.954,41.885,-56.044,-18.701,-4.999,318.266,-421.167,10.563,23.819,0.346,-2.067,0.026,-3.346,-0.394,-2.674,-0.041,-0.447
1790,16.437,0.853,352.39,-283.765,40.096,-57.156,-18.844,-5.186,317.374,-420.91,10.69,21.271,0.335,-2.048,0.027,-3.352,-0.408,-2.666,-0.041,-0.449
1791,16.255,0.751,352.834,-286.954,41.885,-55.991,-18.488,-4.95,318.243,-414.674,10.636,26.048,0.347,-2.068,0.027,-3.294,-0.394,-2.649,-0.042,-0.452
1792,16.035,0.554,351.969,-286.833,41.829,-54.235,-18.484,-4.733,317.802,-417.852,12.44,24.227,0.347,-2.072,0.042,-3.325,-0.381,-2.666,-0.043,-0.455
1793,15.967,0.5,352.834,-286.954,41.885,-57.86,-18.971,-5.364,317.374,-420.91,10.69,24.482,0.347,-2.067,0.026,-3.352,-0.41,-2.676,-0.043,-0.457
1794,16.127,0.956,353.264,-290.069,40.131,-54.62,-18.841,-4.963,317.802,-417.852,12.44,27.388,0.334,-2.088,0.041,-3.324,-0.409,-2.674,-0.044,-0.46
