"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1501,17.531,3.908,342.217,-110.251,20.67,-63.197,-19.955,-5.346,330.281,-345.642,27.488,19.249,0.204,-0.83,0.152,-2.642,-0.024,-1.72,0.378,-0.202
1502,17.494,4.274,343.964,-110.255,20.797,-56.418,-20.279,-5.209,330.686,-336.091,29.311,22.107,0.204,-0.827,0.164,-2.566,-0.04,-1.679,0.385,-0.181
1503,17.429,3.683,345.711,-110.26,20.924,-58.879,-20.489,-4.94,332.019,-333.17,27.381,20.398,0.204,-0.821,0.148,-2.534,-0.054,-1.66,0.391,-0.157
1504,17.528,3.425,347.465,-103.844,21.088,-63.708,-20.846,-4.986,333.27,-323.544,32.644,25.657,0.204,-0.769,0.187,-2.451,-0.043,-1.592,0.397,-0.133
1505,17.938,3.547,348.33,-103.965,21.144,-56.187,-20.453,-4.676,334.603,-320.623,30.714,24.308,0.205,-0.768,0.173,-2.42,-0.04,-1.578,0.403,-0.106
1506,17.446,4.021,347.885,-100.775,19.355,-62.581,-20.898,-4.721,335.472,-314.387,30.661,23.203,0.191,-0.747,0.17,-2.366,-0.027,-1.542,0.408,-0.079
1507,18.051,4.395,347.431,-91.402,17.588,-62.939,-21.31,-4.446,334.544,-307.756,34.414,24.24,0.18,-0.681,0.198,-2.323,-0.027,-1.487,0.413,-0.05
1508,18.241,4.62,345.237,-75.603,15.731,-66.095,-21.145,-4.543,333.244,-298.472,32.912,22.09,0.168,-0.57,0.188,-2.261,-0.024,-1.401,0.418,-0.02
1509,18.191,4.999,343.023,-66.151,10.294,-63.982,-21.554,-4.988,332.362,-292.172,33.1,25.209,0.129,-0.504,0.189,-2.218,-0.022,-1.348,0.423,0.011
1510,18.416,5.338,341.728,-62.914,11.993,-63.489,-20.97,-4.779,330.574,-285.735,36.967,18.138,0.143,-0.483,0.221,-2.181,-0.008,-1.318,0.427,0.043
1511,18.595,5.17,339.957,-56.652,8.344,-63.007,-20.483,-4.062,331.443,-279.499,36.914,24.258,0.117,-0.438,0.222,-2.13,0.024,-1.273,0.432,0.076
1512,18.429,5.079,340.377,-53.583,6.611,-64.255,-20.297,-3.792,331.907,-282.814,35.037,25.737,0.103,-0.415,0.208,-2.153,0.011,-1.273,0.436,0.11
1513,18.196,6.044,339.082,-50.347,8.31,-67.356,-20.484,-4.056,331.907,-282.814,35.037,25.002,0.116,-0.395,0.207,-2.152,0.039,-1.264,0.44,0.145
1514,18.362,6.06,338.208,-44.042,8.276,-65.444,-20.754,-4.647,331.907,-282.814,35.037,24.552,0.116,-0.349,0.206,-2.15,0.053,-1.241,0.444,0.181
1515,17.863,5.87,338.208,-44.042,8.276,-70.78,-20.477,-4.192,331.907,-282.814,35.037,25.336,0.115,-0.348,0.207,-2.152,0.053,-1.241,0.448,0.217
1516,17.457,5.621,338.638,-47.157,6.521,-67.529,-20.164,-4.291,332.349,-279.636,33.234,23.556,0.1,-0.37,0.194,-2.124,0.04,-1.239,0.452,0.254
1517,17.934,5.081,339.513,-53.462,6.555,-67.467,-20.695,-4.732,332.767,-282.62,34.923,27.13,0.102,-0.415,0.205,-2.143,0.038,-1.27,0.456,0.291
1518,18.023,4.37,342.148,-59.846,10.26,-68.344,-20.605,-5.228,334.518,-282.684,34.682,21.121,0.129,-0.457,0.202,-2.131,0.036,-1.285,0.46,0.328
1519,18.005,3.179,344.769,-66.156,10.421,-72.988,-20.696,-5.67,336.269,-282.748,34.441,23.226,0.129,-0.497,0.199,-2.119,0.021,-1.298,0.464,0.365
1520,18.236,2.935,347.835,-75.655,12.37,-68.45,-20.914,-5.939,337.115,-282.674,37.881,22.159,0.143,-0.561,0.224,-2.112,0.004,-1.324,0.468,0.401
1521,18.805,3.112,349.13,-78.891,10.671,-67.365,-21.465,-5.448,335.351,-270.074,38.256,20.956,0.131,-0.583,0.226,-2.029,-0.052,-1.292,0.471,0.438
1522,18.334,2.904,346.939,-75.697,8.756,-63.112,-21.17,-5.676,332.29,-266.769,36.934,14.575,0.117,-0.563,0.219,-2.022,-0.08,-1.277,0.475,0.474
1523,18.554,3.468,343.874,-66.197,6.806,-65.174,-21.408,-4.925,328.333,-257.284,39.353,18.657,0.104,-0.499,0.24,-1.976,-0.094,-1.22,0.477,0.509
1524,18.242,3.853,341.672,-56.82,4.912,-66.36,-21.504,-5.195,327.01,-254.162,41.344,15.105,0.09,-0.434,0.256,-1.958,-0.08,-1.179,0.48,0.545
1525,18.597,4.15,339.933,-50.394,4.823,-60.527,-21.014,-4.749,326.546,-250.846,43.221,20.494,0.091,-0.389,0.272,-1.937,-0.05,-1.147,0.482,0.58
1526,18.196,4.321,339.909,-44.136,1.301,-65.073,-21.312,-5.105,328.761,-254.225,41.103,19.432,0.063,-0.342,0.253,-1.949,-0.034,-1.132,0.484,0.615
1527,18.559,4.162,339.035,-37.831,1.267,-66.164,-20.784,-4.786,329.666,-254.363,37.423,21.331,0.064,-0.296,0.226,-1.945,-0.016,-1.109,0.486,0.649
1528,18.508,4.682,338.17,-37.71,1.211,-64.66,-20.495,-5.057,330.548,-260.663,37.235,24.251,0.064,-0.297,0.225,-1.988,0.013,-1.133,0.488,0.684
1529,18.159,4.484,338.614,-40.899,3,-63.954,-20.128,-5.407,332.335,-267.1,33.367,23.608,0.076,-0.32,0.195,-2.025,0.028,-1.165,0.489,0.718
1530,18.551,3.702,339.489,-47.204,3.034,-63.102,-20.08,-5.894,334.491,-270.268,38.37,25.818,0.077,-0.364,0.232,-2.035,0.069,-1.193,0.491,0.751
1531,17.976,3.602,339.933,-50.394,4.823,-64.01,-20.386,-6.16,335.41,-282.941,34.556,27.552,0.089,-0.387,0.202,-2.124,0.068,-1.25,0.493,0.784
1532,18.423,3.228,341.26,-53.467,6.682,-63.047,-20.426,-6.793,336.269,-282.748,34.441,22.87,0.104,-0.407,0.2,-2.116,0.067,-1.255,0.495,0.816
1533,18.504,3.116,341.26,-53.467,6.682,-68.007,-20.293,-6.699,336.269,-282.748,34.441,22.575,0.104,-0.407,0.2,-2.116,0.068,-1.255,0.497,0.847
1534,18.022,2.725,341.704,-56.656,8.471,-66.691,-20.64,-6.784,336.292,-289.241,34.368,21.096,0.116,-0.429,0.199,-2.165,0.066,-1.29,0.499,0.877
1535,18.076,3.214,341.252,-59.888,6.645,-65.192,-20.604,-6.12,335.41,-282.941,34.556,22.499,0.102,-0.455,0.201,-2.125,0.052,-1.283,0.501,0.906
1536,18.213,2.915,341.252,-59.888,6.645,-61.602,-20.516,-5.801,334.541,-289.177,34.609,23.586,0.103,-0.454,0.202,-2.178,0.038,-1.308,0.503,0.934
1537,18.2,3.09,341.704,-56.656,8.471,-59.524,-20.94,-5.935,333.672,-282.758,31.242,19.202,0.116,-0.43,0.176,-2.135,0.01,-1.272,0.505,0.962
1538,18.102,3.375,342.555,-56.703,4.983,-60.239,-20.123,-5.227,333.231,-285.936,33.046,22.899,0.09,-0.43,0.192,-2.164,-0.018,-1.285,0.507,0.988
1539,18.405,3.053,342.555,-56.703,4.983,-63.721,-20.531,-4.956,331.907,-282.814,35.037,22.442,0.09,-0.429,0.207,-2.15,-0.033,-1.276,0.509,1.014
1540,18.154,3.187,343.419,-56.825,5.039,-61.998,-20.255,-4.457,332.349,-279.636,33.234,27.211,0.09,-0.43,0.194,-2.124,-0.046,-1.263,0.511,1.038
1541,18.02,3.966,345.618,-53.598,6.992,-63.767,-20.849,-4.509,332.349,-279.636,33.234,19.192,0.103,-0.405,0.192,-2.124,-0.077,-1.248,0.512,1.062
1542,18.357,4.073,346.5,-53.481,7.063,-62.347,-20.944,-4.511,331.466,-273.336,33.421,20.621,0.105,-0.404,0.194,-2.081,-0.105,-1.224,0.513,1.085
1543,18.403,3.984,346.07,-50.366,8.817,-66.25,-20.767,-3.745,331.003,-270.021,35.298,17.453,0.118,-0.381,0.209,-2.061,-0.092,-1.202,0.514,1.108
1544,18.252,4.517,344.323,-50.361,8.691,-65.456,-20.315,-3.891,330.143,-270.214,35.412,21.329,0.117,-0.385,0.212,-2.067,-0.077,-1.208,0.515,1.129
1545,18.387,5.059,343.004,-40.867,6.868,-67.75,-20.811,-3.534,329.251,-269.957,35.538,23.743,0.104,-0.317,0.212,-2.072,-0.077,-1.177,0.515,1.15
1546,18.12,5.771,342.122,-40.983,6.797,-63.258,-20.734,-3.036,329.715,-273.272,33.662,19.163,0.103,-0.321,0.197,-2.096,-0.062,-1.192,0.515,1.171
1547,18.384,5.345,341.257,-40.862,6.741,-63.89,-20.621,-2.798,330.597,-279.572,33.474,23.18,0.104,-0.32,0.195,-2.14,-0.032,-1.215,0.515,1.191
1548,18.033,5.043,341.281,-47.12,10.263,-69.076,-20.524,-2.888,331.48,-285.872,33.287,19.651,0.129,-0.365,0.194,-2.182,-0.006,-1.26,0.515,1.21
1549,17.776,5.1,342.124,-53.588,6.738,-65.807,-20.569,-3.112,331.516,-292.246,29.66,23.176,0.102,-0.413,0.166,-2.23,-0.047,-1.307,0.515,1.228
1550,17.835,4.811,342.148,-59.846,10.26,-66.714,-20.25,-3.56,332.862,-301.861,27.596,20.77,0.128,-0.458,0.15,-2.293,-0.018,-1.363,0.515,1.246
1551,17.449,4.163,343.474,-62.919,12.119,-63.242,-20.337,-3.995,332.852,-307.904,27.535,25.806,0.14,-0.477,0.15,-2.338,-0.035,-1.393,0.514,1.262
1552,17.367,3.735,343.921,-78.713,13.849,-63.34,-20.773,-4.401,332.875,-314.397,27.462,25.326,0.153,-0.592,0.148,-2.386,-0.036,-1.474,0.514,1.278
1553,17.272,3.109,343.921,-78.713,13.849,-65.379,-20.685,-4.713,332.888,-326.933,27.328,19.232,0.152,-0.59,0.147,-2.481,-0.037,-1.52,0.514,1.292
1554,17.724,2.815,344.82,-91.276,17.405,-61.665,-20.799,-5.281,333.342,-336.292,25.39,25.014,0.179,-0.68,0.132,-2.547,-0.037,-1.598,0.514,1.305
1555,17.705,2.386,344.843,-97.534,20.927,-65.629,-20.718,-5.641,333.379,-342.665,21.763,16.391,0.205,-0.725,0.104,-2.594,-0.038,-1.644,0.513,1.316
1556,17.919,2.095,345.711,-110.26,20.924,-63.438,-20.714,-6.23,332.974,-352.217,19.939,17.484,0.205,-0.816,0.091,-2.668,-0.065,-1.725,0.513,1.327
1557,17.122,2.193,344.838,-116.56,20.831,-60.618,-20.739,-6.531,332.987,-364.753,19.805,22.526,0.203,-0.865,0.089,-2.763,-0.053,-1.797,0.512,1.335
1558,17.75,1.466,344.862,-122.818,24.353,-57.291,-20.252,-7.031,332.582,-374.305,17.982,16.776,0.231,-0.909,0.077,-2.838,-0.052,-1.856,0.512,1.342
1559,17.263,1.539,344.442,-125.886,26.086,-55.661,-19.853,-6.756,332.154,-377.363,16.232,20.757,0.242,-0.933,0.065,-2.866,-0.052,-1.882,0.511,1.348
1560,17.265,1.426,342.243,-129.113,24.133,-54.4,-19.367,-7.513,330.439,-383.673,12.845,17.965,0.229,-0.962,0.041,-2.927,-0.064,-1.927,0.511,1.351
1561,16.898,2.174,340.948,-125.877,25.832,-57.448,-19.58,-6.891,328.688,-383.609,13.086,22.547,0.242,-0.944,0.042,-2.944,-0.065,-1.926,0.51,1.354
1562,16.914,2.498,338.757,-122.683,23.917,-53.399,-19.547,-6.308,326.937,-383.546,13.327,18.935,0.229,-0.927,0.044,-2.961,-0.065,-1.926,0.509,1.355
1563,16.817,2.259,337.455,-125.868,25.578,-55.127,-19.651,-5.954,326.077,-383.739,13.442,16.036,0.242,-0.954,0.045,-2.971,-0.051,-1.945,0.508,1.354
1564,16.958,2.88,337.01,-122.678,23.79,-51.361,-20.256,-6.535,325.626,-392.96,15.184,16.264,0.229,-0.933,0.057,-3.045,-0.052,-1.971,0.507,1.352
1565,17.085,2.451,337.433,-132.214,21.998,-53.087,-19.145,-6.17,326.532,-393.097,11.504,9.709,0.216,-1.002,0.031,-3.039,-0.062,-2.004,0.507,1.349
1566,16.832,2.141,338.784,-141.545,27.379,-49.327,-19.171,-6.614,327.868,-408.755,9.379,13.602,0.255,-1.068,0.015,-3.147,-0.05,-2.09,0.506,1.345
1567,16.651,2.056,341.849,-151.044,29.329,-52.983,-19.065,-6.971,330.965,-418.434,7.074,19.419,0.266,-1.128,-0.003,-3.19,-0.051,-2.143,0.505,1.34
1568,16.25,1.633,344.915,-160.543,31.279,-60.742,-19.187,-7.765,333.598,-424.798,6.645,19.08,0.277,-1.187,-0.006,-3.211,-0.053,-2.182,0.504,1.333
1569,16.415,0.515,348.404,-179.579,31.437,-58.738,-19.004,-8.087,334.945,-434.413,4.581,18.032,0.276,-1.311,-0.021,-3.27,-0.095,-2.271,0.503,1.325
1570,16.453,0.066,349.754,-188.91,36.818,-55.711,-18.784,-8.304,335.363,-437.397,6.271,20.271,0.314,-1.372,-0.008,-3.288,-0.084,-2.31,0.502,1.316
1571,16.175,-0.29,351.073,-198.404,38.641,-54.371,-18.497,-8.21,335.827,-440.713,4.394,17.482,0.325,-1.435,-0.021,-3.309,-0.098,-2.351,0.501,1.305
1572,16.322,-0.695,350.621,-201.636,36.815,-59.439,-19.002,-7.859,333.612,-437.334,6.511,19.093,0.313,-1.459,-0.007,-3.306,-0.127,-2.36,0.5,1.294
1573,16.646,-0.661,349.326,-198.4,38.514,-56.621,-18.964,-8.228,332.266,-427.719,8.576,18.65,0.328,-1.441,0.009,-3.245,-0.114,-2.32,0.498,1.281
1574,16.455,-0.524,347.986,-195.252,33.111,-55.535,-19.418,-8.087,330.514,-427.655,8.816,17.595,0.289,-1.424,0.01,-3.262,-0.142,-2.319,0.497,1.267
1575,16.735,0.247,344.934,-185.827,34.705,-58.198,-18.806,-7.687,328.786,-421.429,5.564,16.537,0.304,-1.369,-0.014,-3.233,-0.125,-2.278,0.495,1.252
1576,16.604,0.611,343.594,-182.68,29.302,-60.642,-19.123,-6.835,328.332,-412.071,7.502,15.1,0.265,-1.352,0,-3.167,-0.124,-2.239,0.494,1.237
1577,16.937,1.402,341.424,-173.139,30.966,-60.131,-18.597,-6.659,326.999,-414.992,9.432,15.826,0.28,-1.292,0.017,-3.203,-0.095,-2.227,0.492,1.221
1578,16.08,1.665,339.653,-166.876,27.318,-58.924,-18.416,-7.027,326.581,-412.007,7.743,12.272,0.251,-1.253,0.004,-3.183,-0.094,-2.199,0.49,1.205
1579,16.583,1.275,338.771,-166.993,27.247,-58.934,-18.512,-6.902,326.117,-408.692,9.619,14.706,0.253,-1.256,0.019,-3.162,-0.079,-2.191,0.488,1.189
1580,16.561,1.826,339.677,-173.134,30.84,-58.833,-18.242,-6.846,326.986,-402.455,9.566,13.746,0.279,-1.3,0.019,-3.106,-0.066,-2.186,0.486,1.173
1581,16.652,2.051,340.528,-173.181,27.352,-60.527,-18.616,-5.861,327.819,-389.846,13.14,15.856,0.253,-1.298,0.046,-3.003,-0.066,-2.134,0.485,1.157
1582,16.74,1.471,340.948,-170.112,25.619,-63.091,-18.386,-6.447,327.819,-389.846,13.14,18.725,0.24,-1.272,0.046,-3.001,-0.079,-2.119,0.483,1.142
1583,16.558,0.734,342.265,-167.002,27.501,-63.971,-18.298,-6.363,328.688,-383.609,13.086,12.325,0.252,-1.241,0.046,-2.945,-0.08,-2.076,0.482,1.126
1584,16.442,0.884,342.695,-170.117,25.746,-59.194,-18.521,-6.442,329.975,-380.358,14.722,14.843,0.239,-1.263,0.058,-2.908,-0.066,-2.07,0.48,1.111
1585,16.743,0.697,344.442,-170.122,25.873,-58.167,-18.395,-6.278,329.939,-373.984,18.349,15.9,0.239,-1.257,0.086,-2.86,-0.082,-2.041,0.479,1.096
1586,16.46,0.748,345.737,-173.358,24.174,-55,-18.611,-6.176,329.939,-373.984,18.349,17.745,0.225,-1.276,0.085,-2.861,-0.11,-2.05,0.477,1.082
1587,16.91,0.841,347.064,-176.431,26.034,-60.697,-18.254,-5.775,330.808,-367.748,18.296,10.997,0.239,-1.294,0.086,-2.806,-0.11,-2.032,0.476,1.068
1588,17.517,0.96,347.936,-170.131,26.126,-62.626,-18.929,-5.919,330.808,-367.748,18.296,20.117,0.241,-1.245,0.084,-2.806,-0.124,-2.006,0.475,1.055
1589,17.779,1.064,348.342,-166.988,20.85,-61.77,-18.936,-6.32,330.772,-361.374,21.923,13.348,0.203,-1.221,0.112,-2.756,-0.137,-1.969,0.473,1.043
1590,17.429,1.574,348.364,-160.642,24.43,-60.983,-18.795,-6.414,329.912,-361.567,22.038,10.881,0.228,-1.176,0.113,-2.764,-0.139,-1.949,0.472,1.031
1591,17.666,1.592,347.037,-157.569,22.571,-53.061,-18.757,-5.927,329.02,-361.31,22.164,15.781,0.216,-1.158,0.115,-2.771,-0.138,-1.943,0.47,1.02
1592,17.291,1.937,347.013,-151.311,19.049,-61.398,-19.072,-5.564,328.102,-348.637,25.978,16.171,0.189,-1.113,0.144,-2.682,-0.153,-1.876,0.468,1.009
1593,17.392,2.121,345.695,-141.816,17.226,-60.599,-19.267,-5.71,327.22,-342.337,26.166,14.989,0.177,-1.048,0.145,-2.64,-0.153,-1.822,0.466,0.999
1594,17.081,2.633,343.969,-135.465,20.68,-58.066,-18.372,-5.48,326.802,-339.352,24.476,16.962,0.202,-1.008,0.135,-2.621,-0.123,-1.794,0.464,0.99
1595,17.038,2.589,343.073,-135.507,17.065,-57.365,-18.679,-5.167,326.338,-336.037,26.353,16.89,0.176,-1.011,0.148,-2.6,-0.123,-1.785,0.463,0.982
1596,17.188,2.963,342.629,-132.317,15.277,-57.633,-18.731,-5.298,327.243,-336.174,22.673,13.369,0.163,-0.99,0.119,-2.593,-0.121,-1.773,0.461,0.975
1597,17.438,2.584,342.198,-129.202,17.031,-57.695,-18.547,-5.341,326.802,-339.352,24.476,19.413,0.177,-0.967,0.134,-2.621,-0.107,-1.775,0.459,0.969
1598,17.22,2.779,343.073,-135.507,17.065,-55.267,-18.945,-5.074,328.543,-345.459,24.175,21.16,0.176,-1.011,0.13,-2.655,-0.094,-1.816,0.457,0.964
1599,17.271,2.957,343.517,-138.696,18.854,-54.961,-18.857,-4.983,328.984,-354.937,25.791,15.445,0.189,-1.034,0.142,-2.725,-0.081,-1.861,0.455,0.959
1600,17.268,2.61,343.527,-144.88,18.832,-54.143,-19.205,-5.031,330.317,-352.016,23.861,17.897,0.189,-1.079,0.126,-2.692,-0.066,-1.869,0.454,0.955
1601,17.058,3.045,343.972,-148.069,20.621,-53.774,-19.418,-5.247,331.199,-358.316,23.673,12.943,0.202,-1.102,0.124,-2.732,-0.053,-1.902,0.452,0.951
1602,17.137,2.832,344.423,-144.838,22.447,-54.223,-19.503,-5.151,331.654,-367.674,21.736,18.687,0.215,-1.076,0.108,-2.8,-0.053,-1.922,0.451,0.947
1603,17.125,2.375,344.416,-151.259,22.41,-52.151,-19.721,-5.144,332.058,-370.778,26.979,18.287,0.215,-1.122,0.148,-2.821,-0.027,-1.956,0.45,0.944
1604,17.129,2.696,343.995,-154.327,24.143,-55.854,-19.757,-5.196,332.095,-377.152,23.352,16.156,0.228,-1.147,0.12,-2.869,-0.026,-1.993,0.449,0.941
1605,16.92,2.835,344.45,-163.7,25.91,-49.608,-19.678,-5.369,332.131,-383.525,19.725,17.488,0.24,-1.215,0.092,-2.917,-0.041,-2.051,0.449,0.937
1606,16.869,2.299,344.019,-160.585,27.664,-51.377,-19.527,-5.503,331.69,-386.703,21.529,18.276,0.253,-1.192,0.107,-2.945,-0.027,-2.053,0.448,0.934
1607,16.701,2.124,344.019,-160.585,27.664,-50.643,-19.395,-5.953,331.285,-396.255,19.705,22.229,0.253,-1.192,0.093,-3.02,-0.041,-2.089,0.448,0.93
1608,16.548,2.083,344.035,-173.265,31.149,-49.764,-20.054,-5.41,330.857,-399.313,17.955,18.898,0.278,-1.285,0.078,-3.049,-0.043,-2.15,0.448,0.927
1609,16.375,2.277,344.466,-176.38,29.394,-49.247,-19.932,-5.859,331.311,-408.671,16.017,19.929,0.264,-1.307,0.063,-3.116,-0.057,-2.194,0.448,0.923
1610,16.536,1.71,344.046,-179.448,31.127,-50.81,-19.476,-5.803,330.442,-414.908,16.071,17.594,0.278,-1.33,0.065,-3.172,-0.057,-2.232,0.448,0.918
1611,16.513,1.593,344.059,-179.523,34.671,-49.162,-19.515,-6.196,330.073,-430.833,10.62,18.324,0.304,-1.33,0.023,-3.297,-0.071,-2.293,0.448,0.913
1612,16.417,2.173,344.49,-182.638,32.916,-48.736,-19.859,-6.599,330.05,-436.996,14.113,20.718,0.29,-1.353,0.049,-3.343,-0.072,-2.327,0.448,0.908
1613,16.645,1.233,344.069,-185.706,34.649,-46.889,-19.324,-6.868,330.086,-443.369,10.486,17.913,0.304,-1.374,0.023,-3.391,-0.071,-2.362,0.448,0.902
1614,16.733,1.241,344.069,-185.706,34.649,-46.846,-19.373,-6.636,330.122,-449.743,6.859,14.385,0.304,-1.375,-0.005,-3.44,-0.084,-2.386,0.448,0.895
1615,16.625,0.91,343.641,-195.196,36.345,-48.142,-18.863,-6.87,330.136,-462.279,6.725,19.407,0.317,-1.445,-0.005,-3.536,-0.07,-2.47,0.448,0.888
1616,16.859,1.104,343.641,-195.196,36.345,-51.117,-19.135,-7.035,330.172,-468.653,3.098,18.666,0.318,-1.446,-0.034,-3.584,-0.083,-2.494,0.448,0.879
1617,16.689,0.719,342.746,-195.238,32.731,-45.129,-18.917,-6.99,330.208,-475.026,-0.529,10.819,0.291,-1.449,-0.061,-3.633,-0.095,-2.521,0.448,0.871
1618,16.63,0.825,342.769,-201.496,36.252,-50.747,-18.952,-7.038,330.636,-471.968,1.221,15.832,0.317,-1.496,-0.047,-3.605,-0.068,-2.531,0.449,0.861
1619,16.283,0.765,343.2,-204.611,34.497,-47.25,-19.277,-5.613,329.303,-474.889,3.151,15.402,0.303,-1.517,-0.034,-3.646,-0.098,-2.559,0.449,0.851
1620,16.537,1.479,344.064,-204.732,34.553,-47.831,-18.992,-5.597,329.767,-478.204,1.275,9.084,0.303,-1.516,-0.047,-3.667,-0.111,-2.568,0.449,0.84
1621,16.688,0.981,343.213,-204.685,38.041,-41.603,-18.962,-5.601,329.767,-478.204,1.275,13.012,0.33,-1.518,-0.047,-3.667,-0.083,-2.571,0.449,0.829
1622,16.674,1.115,343.668,-214.058,39.808,-46.933,-19.267,-5.334,329.767,-478.204,1.275,14.017,0.343,-1.585,-0.048,-3.667,-0.085,-2.605,0.448,0.817
1623,16.914,1.016,344.532,-214.18,39.864,-47.386,-18.911,-5.774,330.221,-487.562,-0.663,9.072,0.343,-1.582,-0.062,-3.733,-0.098,-2.635,0.448,0.804
1624,16.825,0.944,345.407,-220.484,39.898,-47.913,-18.948,-6.362,329.352,-493.799,-0.61,8.293,0.342,-1.624,-0.062,-3.789,-0.127,-2.681,0.448,0.791
1625,16.808,1.158,344.987,-223.553,41.631,-50.332,-18.815,-6.804,328.911,-496.977,1.194,8.706,0.355,-1.649,-0.047,-3.817,-0.114,-2.707,0.448,0.778
1626,16.775,0.641,346.306,-233.047,43.453,-48.045,-19.177,-6.808,328.483,-500.035,-0.556,8.643,0.367,-1.711,-0.062,-3.846,-0.144,-2.75,0.448,0.764
1627,16.838,0.785,347.601,-236.283,41.755,-47.274,-18.589,-6.85,330.27,-506.472,-4.424,7.332,0.353,-1.729,-0.09,-3.875,-0.155,-2.774,0.447,0.749
1628,17.039,0.04,349.816,-245.736,47.192,-44.604,-19.166,-7.434,331.152,-512.772,-4.612,8.68,0.391,-1.784,-0.093,-3.911,-0.157,-2.818,0.446,0.734
1629,17.554,-0.491,351.572,-251.924,47.297,-40.533,-19.551,-7.65,332.453,-522.056,-3.11,7.947,0.391,-1.819,-0.082,-3.966,-0.158,-2.862,0.446,0.718
1630,16.975,-0.267,351.565,-258.345,47.26,-46.788,-19.378,-7.469,333.344,-522.314,-3.236,7.951,0.39,-1.866,-0.082,-3.958,-0.144,-2.884,0.445,0.702
1631,17.206,0.076,349.826,-251.919,47.17,-47.151,-19.425,-7.506,330.702,-521.993,-2.869,7.915,0.391,-1.829,-0.08,-3.987,-0.159,-2.878,0.444,0.685
1632,17.356,-0.108,347.204,-245.61,47.009,-52.298,-19.657,-7.827,328.96,-515.886,-2.567,5.006,0.394,-1.796,-0.079,-3.96,-0.145,-2.849,0.443,0.667
1633,17.134,0.643,344.561,-245.647,43.268,-45.191,-19.756,-7.782,328.078,-509.587,-2.38,6.737,0.369,-1.813,-0.078,-3.922,-0.129,-2.841,0.441,0.65
1634,17.249,0.392,343.235,-242.574,41.408,-46.065,-19.168,-7.34,328.078,-509.587,-2.38,5.75,0.356,-1.796,-0.076,-3.923,-0.113,-2.836,0.44,0.632
1635,17.432,0.532,342.812,-233.038,43.2,-44.904,-18.643,-7.57,328.947,-503.35,-2.433,7.573,0.371,-1.728,-0.075,-3.864,-0.083,-2.774,0.439,0.614
1636,17.392,0.123,342.812,-233.038,43.2,-48.591,-18.81,-7.344,329.365,-506.335,-0.744,3.71,0.371,-1.727,-0.062,-3.883,-0.07,-2.783,0.438,0.596
1637,17.05,0.544,342.812,-233.038,43.2,-48.004,-18.773,-7.609,330.234,-500.098,-0.797,5.528,0.37,-1.728,-0.062,-3.824,-0.056,-2.756,0.437,0.579
1638,16.873,0.15,343.256,-236.227,44.988,-46.139,-18.68,-7.295,330.234,-500.098,-0.797,6.58,0.382,-1.748,-0.062,-3.825,-0.057,-2.766,0.436,0.561
1639,17.349,0.136,342.812,-233.038,43.2,-44.728,-18.552,-7.117,329.339,-493.918,2.945,2.676,0.371,-1.727,-0.033,-3.788,-0.056,-2.737,0.436,0.544
1640,16.949,0.479,342.812,-233.038,43.2,-44.931,-18.91,-7.428,329.352,-493.799,-0.61,7.302,0.369,-1.728,-0.062,-3.786,-0.071,-2.736,0.435,0.527
1641,16.735,0.452,343.242,-236.153,41.445,-44.183,-18.782,-7.575,328.888,-490.483,1.267,5.12,0.355,-1.749,-0.047,-3.765,-0.086,-2.735,0.435,0.511
1642,17.272,0.772,344.559,-233.042,43.327,-47.435,-19.049,-7.976,330.198,-493.725,2.83,5.445,0.369,-1.72,-0.035,-3.774,-0.072,-2.725,0.435,0.495
1643,17.162,0.468,345.433,-239.347,43.361,-48.41,-19.296,-8.146,332.831,-500.088,2.402,8.376,0.368,-1.761,-0.039,-3.792,-0.044,-2.758,0.435,0.479
1644,17.045,0.332,347.18,-239.352,43.487,-42.165,-19.382,-8.809,335.046,-503.467,0.284,4.457,0.367,-1.752,-0.055,-3.791,-0.044,-2.753,0.435,0.463
1645,17.482,0.083,347.18,-239.352,43.487,-44.94,-19.381,-8.675,334.141,-503.33,3.965,-0.146,0.368,-1.751,-0.027,-3.8,-0.044,-2.756,0.435,0.448
1646,17.331,-0.128,344.989,-236.157,41.572,-47.35,-19.62,-8.377,331.949,-493.789,2.589,-0.33,0.356,-1.738,-0.039,-3.753,-0.058,-2.726,0.435,0.434
1647,17.356,0.227,341.924,-226.658,39.622,-45.303,-19.316,-8.106,330.603,-484.173,4.653,2.269,0.345,-1.684,-0.022,-3.696,-0.028,-2.673,0.435,0.42
1648,16.732,0.267,339.722,-217.281,37.729,-48.363,-19.539,-7.522,330.185,-481.189,2.964,5.794,0.331,-1.625,-0.036,-3.679,-0.012,-2.638,0.436,0.406
1649,17.485,0.658,339.292,-214.166,39.483,-46.967,-19.683,-7.074,330.149,-474.815,6.591,8.288,0.347,-1.605,-0.008,-3.632,0.016,-2.605,0.436,0.393
1650,16.786,1.711,339.278,-214.091,35.94,-51.135,-19.405,-6.813,331.018,-468.579,6.538,4.721,0.318,-1.608,-0.008,-3.575,0.016,-2.579,0.437,0.381
