"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1615,15.66,0.198,352.887,-324.68,48.811,-51.056,-18.261,-5.157,318.522,-497.017,-11.601,22.089,0.396,-2.338,-0.149,-3.947,-0.448,-3.101,-0.044,-0.009
1616,15.458,-0.238,352.887,-324.68,48.811,-53.322,-18.343,-5.065,318.081,-500.195,-9.798,24.222,0.395,-2.336,-0.135,-3.978,-0.449,-3.115,-0.046,-0.017
1617,15.711,0.285,352.887,-324.68,48.811,-53.85,-18.481,-4.965,318.941,-500.002,-9.912,22.459,0.396,-2.338,-0.136,-3.967,-0.434,-3.111,-0.047,-0.025
1618,16.141,0.154,353.338,-321.448,50.637,-52.274,-18.295,-5.329,318.522,-497.017,-11.601,24.564,0.41,-2.311,-0.149,-3.947,-0.448,-3.087,-0.048,-0.033
1619,15.614,0.417,352.887,-324.68,48.811,-51.551,-18.522,-5.017,319.368,-496.943,-8.162,20.974,0.395,-2.338,-0.122,-3.937,-0.42,-3.098,-0.049,-0.041
1620,15.969,0.284,353.338,-321.448,50.637,-50.541,-18.797,-4.795,318.522,-497.017,-11.601,24.858,0.409,-2.312,-0.151,-3.948,-0.449,-3.088,-0.05,-0.048
1621,16.02,0.243,352.887,-324.68,48.811,-46.986,-18.758,-4.882,318.522,-497.017,-11.601,23.88,0.397,-2.338,-0.151,-3.948,-0.448,-3.102,-0.051,-0.055
1622,15.751,0.461,353.338,-321.448,50.637,-53.001,-18.213,-4.977,318.927,-500.121,-6.358,21.035,0.408,-2.312,-0.107,-3.968,-0.421,-3.097,-0.052,-0.062
1623,16.139,0.354,353.769,-324.563,48.882,-55.564,-18.531,-5.336,318.95,-493.959,-9.851,19.959,0.396,-2.331,-0.136,-3.917,-0.448,-3.083,-0.053,-0.069
1624,15.887,0.336,353.759,-318.38,48.904,-50.076,-18.303,-4.886,318.486,-490.644,-7.974,21.73,0.396,-2.287,-0.121,-3.898,-0.448,-3.05,-0.054,-0.076
1625,15.889,0.475,353.737,-324.726,45.324,-48.524,-18.797,-4.882,318.95,-493.959,-9.851,28.461,0.37,-2.333,-0.137,-3.919,-0.461,-3.085,-0.055,-0.082
1626,16.046,0.78,354.641,-318.263,48.975,-50.952,-18.61,-4.93,318.914,-487.585,-6.224,24.59,0.396,-2.282,-0.107,-3.868,-0.449,-3.033,-0.056,-0.088
1627,15.872,0.56,353.338,-321.448,50.637,-50.527,-18.349,-5.292,318.914,-487.585,-6.224,25.298,0.409,-2.312,-0.107,-3.867,-0.421,-3.05,-0.057,-0.094
1628,15.84,0.509,353.79,-318.216,52.462,-56.153,-18.575,-4.656,318.914,-487.585,-6.224,24.184,0.421,-2.286,-0.107,-3.869,-0.422,-3.036,-0.058,-0.1
1629,15.8,0.825,353.759,-318.38,48.904,-49.061,-18.568,-4.62,318.45,-484.27,-4.347,21.734,0.396,-2.288,-0.092,-3.848,-0.436,-3.027,-0.058,-0.105
1630,16.437,0.803,353.759,-318.38,48.904,-50.839,-18.581,-4.623,318.891,-481.092,-6.151,25.233,0.397,-2.288,-0.107,-3.818,-0.434,-3.013,-0.059,-0.11
1631,16.075,0.746,353.338,-321.448,50.637,-53.954,-18.578,-4.936,318.032,-481.285,-6.037,22.041,0.409,-2.313,-0.106,-3.828,-0.436,-3.031,-0.06,-0.114
1632,15.85,0.911,353.338,-321.448,50.637,-52.114,-18.581,-4.268,318.878,-481.212,-2.597,27.386,0.409,-2.313,-0.078,-3.82,-0.408,-3.028,-0.06,-0.119
1633,15.59,0.653,353.315,-315.19,47.115,-53.54,-18.943,-4.891,317.568,-477.97,-4.16,22.356,0.383,-2.268,-0.092,-3.808,-0.451,-2.997,-0.061,-0.123
1634,15.807,0.79,352.894,-318.258,48.848,-55.582,-17.919,-4.715,318.473,-478.107,-7.84,23.534,0.396,-2.293,-0.118,-3.799,-0.434,-3.007,-0.062,-0.127
1635,15.797,0.985,352.863,-318.422,45.289,-55.467,-18.409,-4.585,318.437,-471.734,-4.213,22.77,0.371,-2.295,-0.091,-3.749,-0.434,-2.984,-0.062,-0.13
1636,16.029,0.651,354.21,-315.148,50.729,-52.228,-17.964,-4.889,318.46,-478.227,-4.286,23.163,0.409,-2.262,-0.09,-3.799,-0.435,-2.99,-0.063,-0.133
1637,15.794,0.647,353.759,-318.38,48.904,-54.011,-18.676,-4.314,318.901,-475.049,-6.09,22.789,0.396,-2.288,-0.106,-3.77,-0.435,-2.991,-0.063,-0.136
1638,15.902,0.97,353.338,-321.448,50.637,-55.034,-18.448,-4.757,318.032,-481.285,-6.037,20.983,0.409,-2.313,-0.106,-3.829,-0.436,-3.031,-0.063,-0.138
1639,16.092,1.143,354.189,-321.495,47.149,-53.94,-18.663,-4.526,319.355,-484.407,-8.028,23.083,0.383,-2.309,-0.122,-3.839,-0.447,-3.034,-0.064,-0.141
1640,15.875,0.816,354.189,-321.495,47.149,-52.665,-18.849,-4.578,319.319,-478.034,-4.401,22.724,0.383,-2.308,-0.093,-3.788,-0.435,-3.01,-0.064,-0.143
1641,16.068,0.996,354.633,-324.684,48.938,-55.558,-18.763,-4.718,319.319,-478.034,-4.401,19.494,0.396,-2.328,-0.093,-3.788,-0.435,-3.02,-0.065,-0.145
1642,15.938,0.906,355.085,-321.453,50.764,-58.611,-18.84,-4.307,319.783,-481.349,-6.277,24.93,0.408,-2.302,-0.108,-3.81,-0.435,-3.017,-0.065,-0.147
1643,15.758,0.784,354.633,-324.684,48.938,-53.939,-18.94,-4.444,319.319,-478.034,-4.401,20.255,0.395,-2.328,-0.094,-3.789,-0.436,-3.02,-0.065,-0.149
1644,16.058,0.739,354.189,-321.495,47.149,-51.881,-18.707,-4.438,318.45,-484.27,-4.347,20.617,0.383,-2.308,-0.093,-3.849,-0.449,-3.037,-0.066,-0.15
1645,16.289,1.056,353.338,-321.448,50.637,-52.561,-18.53,-4.621,318.855,-474.718,-2.524,22.797,0.41,-2.314,-0.078,-3.767,-0.408,-3.003,-0.066,-0.152
1646,16.244,1.044,353.338,-321.448,50.637,-52.939,-18.409,-4.572,318.032,-481.285,-6.037,21.329,0.41,-2.314,-0.106,-3.83,-0.435,-3.032,-0.066,-0.153
1647,16.053,0.726,352.887,-324.68,48.811,-55.563,-18.895,-4.358,317.14,-481.028,-5.91,19.798,0.397,-2.339,-0.106,-3.839,-0.451,-3.049,-0.066,-0.154
1648,15.974,0.872,353.769,-324.563,48.882,-51.497,-18.763,-4.574,316.699,-484.206,-4.106,21.295,0.396,-2.333,-0.092,-3.869,-0.466,-3.058,-0.067,-0.156
1649,15.8,1.039,353.338,-321.448,50.637,-57.654,-18.274,-4.883,317.568,-477.97,-4.16,19.958,0.409,-2.314,-0.09,-3.808,-0.437,-3.021,-0.067,-0.157
1650,15.977,0.522,353.782,-324.638,52.425,-50.85,-18.268,-4.619,317.14,-481.028,-5.91,20.644,0.421,-2.332,-0.104,-3.838,-0.451,-3.044,-0.067,-0.158
1651,15.726,0.556,353.362,-327.706,54.158,-53.285,-18.67,-5.027,318.032,-481.285,-6.037,19.151,0.434,-2.357,-0.106,-3.828,-0.424,-3.054,-0.068,-0.159
1652,15.714,0.717,353.362,-327.706,54.158,-55.598,-18.526,-4.399,317.604,-484.344,-7.787,24.569,0.434,-2.358,-0.12,-3.86,-0.438,-3.069,-0.068,-0.16
1653,15.89,0.82,353.761,-330.984,48.845,-50.411,-18.175,-4.437,318.486,-490.644,-7.974,21.427,0.395,-2.379,-0.12,-3.899,-0.449,-3.099,-0.068,-0.161
1654,15.882,0.482,354.213,-327.753,50.671,-52.62,-18.427,-4.747,318.486,-490.644,-7.974,23.204,0.408,-2.352,-0.121,-3.898,-0.449,-3.084,-0.068,-0.163
1655,15.805,0.975,354.657,-330.942,52.459,-54.335,-18.972,-4.709,318.486,-490.644,-7.974,26.293,0.42,-2.373,-0.123,-3.898,-0.451,-3.095,-0.069,-0.164
1656,15.931,0.296,354.213,-327.753,50.671,-57.103,-18.427,-4.653,319.368,-496.943,-8.162,27.501,0.408,-2.351,-0.122,-3.938,-0.435,-3.103,-0.069,-0.165
1657,16.242,0.701,354.657,-330.942,52.459,-55.765,-18.753,-4.703,319.368,-496.943,-8.162,22.385,0.421,-2.372,-0.123,-3.938,-0.435,-3.114,-0.069,-0.167
1658,16.054,0.726,354.657,-330.942,52.459,-52.698,-18.93,-4.799,318.95,-493.959,-9.851,22.349,0.421,-2.372,-0.137,-3.919,-0.449,-3.105,-0.07,-0.168
1659,16.107,0.686,355.088,-334.057,50.705,-54.755,-18.263,-4.837,318.486,-490.644,-7.974,23.86,0.408,-2.391,-0.12,-3.898,-0.463,-3.104,-0.07,-0.17
1660,15.755,0.738,354.644,-330.868,48.916,-50.827,-18.301,-4.705,318.058,-493.702,-9.725,21.719,0.395,-2.372,-0.135,-3.928,-0.477,-3.108,-0.07,-0.171
1661,15.936,0.433,354.644,-330.868,48.916,-58.92,-18.307,-4.828,318.95,-493.959,-9.851,21.405,0.395,-2.371,-0.135,-3.919,-0.462,-3.104,-0.071,-0.173
1662,15.938,0.486,354.644,-330.868,48.916,-57.126,-18.521,-4.559,318.95,-493.959,-9.851,23.217,0.395,-2.371,-0.136,-3.92,-0.462,-3.104,-0.071,-0.175
1663,16.105,0.746,354.657,-330.942,52.459,-54.217,-17.942,-4.934,318.045,-493.822,-6.171,20.669,0.421,-2.372,-0.105,-3.928,-0.45,-3.108,-0.071,-0.177
1664,15.534,0.836,354.644,-330.868,48.916,-51.817,-18.567,-5.061,318.522,-497.017,-11.601,23.138,0.394,-2.372,-0.15,-3.948,-0.477,-3.118,-0.072,-0.178
1665,15.531,0.868,353.341,-334.053,50.578,-54.305,-18.208,-4.705,318.95,-493.959,-9.851,18.183,0.407,-2.404,-0.135,-3.919,-0.435,-3.123,-0.072,-0.18
1666,15.939,0.918,354.205,-334.174,50.634,-55.032,-18.391,-4.574,318.95,-493.959,-9.851,22.064,0.408,-2.399,-0.136,-3.92,-0.448,-3.119,-0.073,-0.182
1667,16.014,0.834,354.237,-334.011,54.192,-57.726,-18.081,-4.569,318.081,-500.195,-9.798,20.321,0.434,-2.397,-0.135,-3.98,-0.45,-3.146,-0.073,-0.184
1668,15.8,0.388,353.793,-330.821,52.404,-56.113,-18.479,-4.436,318.045,-493.822,-6.171,22.47,0.421,-2.376,-0.107,-3.93,-0.437,-3.112,-0.074,-0.186
1669,15.968,0.607,353.785,-337.242,52.367,-53.691,-18.168,-5.054,318.081,-500.195,-9.798,24.261,0.421,-2.423,-0.135,-3.979,-0.45,-3.159,-0.074,-0.188
1670,15.847,0.747,353.785,-337.242,52.367,-52.155,-18.128,-4.883,318.522,-497.017,-11.601,20.336,0.421,-2.423,-0.149,-3.948,-0.449,-3.146,-0.074,-0.19
1671,15.564,0.573,353.785,-337.242,52.367,-49.281,-18.386,-4.748,318.499,-503.18,-8.108,19.935,0.42,-2.423,-0.122,-3.998,-0.437,-3.169,-0.075,-0.192
1672,15.665,0.379,353.785,-337.242,52.367,-52.205,-18.482,-4.298,318.081,-500.195,-9.798,19.197,0.42,-2.422,-0.136,-3.981,-0.45,-3.16,-0.075,-0.195
1673,15.93,0.382,353.785,-337.242,52.367,-56.471,-18.478,-4.735,318.499,-503.18,-8.108,19.251,0.421,-2.422,-0.122,-3.998,-0.436,-3.169,-0.075,-0.197
1674,16.075,0.428,353.785,-337.242,52.367,-55.096,-18.069,-4.24,317.676,-509.747,-11.621,20.001,0.421,-2.422,-0.149,-4.062,-0.463,-3.198,-0.076,-0.199
1675,16.163,0.477,354.229,-340.432,54.155,-55.465,-18.295,-4.785,318.536,-509.553,-11.735,22.434,0.434,-2.442,-0.15,-4.048,-0.449,-3.203,-0.076,-0.202
1676,15.694,0.426,354.216,-340.357,50.612,-54.443,-17.993,-4.876,318.536,-509.553,-11.735,13.616,0.407,-2.442,-0.15,-4.048,-0.463,-3.202,-0.076,-0.205
1677,15.459,0.456,354.229,-340.432,54.155,-54.299,-18.163,-5.095,318.094,-512.731,-9.932,19.623,0.432,-2.442,-0.136,-4.078,-0.451,-3.216,-0.077,-0.208
1678,15.626,0.734,353.365,-340.311,54.1,-55.312,-18.342,-4.929,318.108,-512.612,-13.486,17.431,0.433,-2.448,-0.165,-4.078,-0.45,-3.22,-0.077,-0.211
1679,16.019,0.278,353.809,-343.5,55.888,-55.219,-18.211,-5.013,318.094,-512.731,-9.932,17.824,0.446,-2.467,-0.136,-4.079,-0.437,-3.23,-0.077,-0.214
1680,15.494,0.246,354.239,-346.615,54.134,-56.212,-18.294,-5.325,318.572,-515.927,-15.363,18.896,0.432,-2.486,-0.179,-4.097,-0.464,-3.249,-0.077,-0.217
1681,15.573,-0.244,353.795,-343.426,52.345,-52.396,-18.33,-5.188,319.036,-519.242,-17.239,23.883,0.42,-2.465,-0.194,-4.118,-0.462,-3.249,-0.078,-0.22
1682,15.584,-0.05,354.239,-346.615,54.134,-52.97,-18.363,-5.187,319.013,-525.405,-13.746,22.839,0.432,-2.485,-0.166,-4.167,-0.45,-3.282,-0.078,-0.224
1683,15.583,0.26,354.239,-346.615,54.134,-56.865,-18.056,-5.009,319.013,-525.405,-13.746,23.166,0.432,-2.486,-0.165,-4.168,-0.449,-3.283,-0.078,-0.228
1684,15.808,0.396,354.239,-346.615,54.134,-56.066,-18.145,-4.927,319.013,-525.405,-13.746,20.36,0.433,-2.486,-0.166,-4.168,-0.449,-3.283,-0.079,-0.232
1685,15.666,0.2,353.357,-346.732,54.063,-49.603,-18.223,-5.234,318.585,-528.463,-15.497,17.109,0.433,-2.493,-0.18,-4.197,-0.449,-3.301,-0.079,-0.236
1686,15.441,0.2,354.232,-353.037,54.097,-57.564,-18.06,-5.548,319.013,-525.405,-13.746,20.372,0.431,-2.532,-0.166,-4.166,-0.449,-3.306,-0.079,-0.24
1687,15.673,0.203,353.357,-346.732,54.063,-54.28,-17.973,-5.051,318.585,-528.463,-15.497,20.716,0.433,-2.493,-0.179,-4.198,-0.449,-3.301,-0.079,-0.245
1688,15.847,0.83,353.357,-346.732,54.063,-55.717,-18.054,-5.137,319.477,-528.72,-15.623,19.315,0.433,-2.495,-0.18,-4.188,-0.434,-3.299,-0.08,-0.249
1689,15.542,0.384,353.809,-343.5,55.888,-50.423,-17.919,-5.454,319.477,-528.72,-15.623,17.879,0.445,-2.467,-0.18,-4.187,-0.434,-3.283,-0.08,-0.254
1690,15.75,0.201,353.809,-343.5,55.888,-55.825,-17.839,-5.237,319.013,-525.405,-13.746,21.055,0.446,-2.467,-0.165,-4.167,-0.435,-3.273,-0.08,-0.258
1691,15.63,0.468,352.913,-343.542,52.274,-55.318,-18.186,-5.132,319.049,-531.778,-17.373,21.068,0.42,-2.474,-0.195,-4.218,-0.448,-3.302,-0.08,-0.263
1692,15.747,0.255,353.343,-346.657,50.519,-53.985,-18.281,-5.452,319.049,-531.778,-17.373,20.658,0.408,-2.493,-0.195,-4.217,-0.461,-3.311,-0.08,-0.268
1693,15.749,0.613,353.357,-346.732,54.063,-55.3,-18.372,-5.461,319.049,-531.778,-17.373,15.642,0.433,-2.494,-0.195,-4.217,-0.448,-3.311,-0.08,-0.273
1694,15.365,-0.304,353.388,-346.569,57.621,-52.482,-17.61,-5.184,319.049,-531.778,-17.373,20.421,0.457,-2.49,-0.193,-4.217,-0.435,-3.31,-0.08,-0.277
1695,15.802,0.202,353.365,-340.311,54.1,-49.78,-18.091,-5.402,319.467,-534.763,-15.684,21.812,0.433,-2.447,-0.181,-4.235,-0.434,-3.296,-0.08,-0.282
1696,16.082,0.525,353.357,-346.732,54.063,-50.068,-18.105,-5.41,319.049,-531.778,-17.373,18.877,0.434,-2.494,-0.194,-4.217,-0.447,-3.311,-0.08,-0.287
1697,16.329,0.35,353.357,-346.732,54.063,-55.103,-18.15,-5.28,319.049,-531.778,-17.373,18.82,0.435,-2.493,-0.195,-4.217,-0.447,-3.311,-0.08,-0.292
1698,15.907,0.128,353.388,-346.569,57.621,-51.318,-18.059,-5.493,319.931,-538.078,-17.561,19.305,0.459,-2.491,-0.195,-4.255,-0.42,-3.329,-0.08,-0.297
1699,15.666,0.347,353.388,-346.569,57.621,-51.119,-18.138,-5.148,319.477,-528.72,-15.623,21.378,0.458,-2.492,-0.18,-4.188,-0.421,-3.297,-0.08,-0.302
1700,15.759,0.209,353.357,-346.732,54.063,-49.938,-17.838,-5.5,319.467,-534.763,-15.684,21.793,0.433,-2.493,-0.18,-4.235,-0.434,-3.32,-0.08,-0.306
1701,15.888,0.56,353.357,-346.732,54.063,-49.797,-18.243,-5.047,319.049,-531.778,-17.373,20.676,0.433,-2.494,-0.195,-4.218,-0.448,-3.312,-0.08,-0.311
1702,15.305,0.34,353.388,-346.569,57.621,-54.648,-18.137,-5.183,319.513,-535.094,-19.25,22.512,0.457,-2.492,-0.209,-4.238,-0.435,-3.321,-0.08,-0.316
1703,15.897,0.508,353.788,-349.847,52.308,-50.098,-18.453,-5.185,319.49,-541.256,-15.757,23.449,0.42,-2.513,-0.182,-4.287,-0.448,-3.355,-0.08,-0.32
1704,15.515,0.154,354.232,-353.037,54.097,-48.644,-18.784,-5.267,319.467,-534.763,-15.684,20.998,0.432,-2.532,-0.183,-4.235,-0.45,-3.34,-0.08,-0.325
1705,15.535,-0.089,354.232,-353.037,54.097,-49.488,-18.632,-5.444,319.026,-537.941,-13.88,21.389,0.432,-2.531,-0.168,-4.266,-0.45,-3.353,-0.08,-0.33
1706,15.855,0.159,353.811,-356.105,55.83,-49.228,-18.326,-5.992,318.18,-538.015,-17.32,19.552,0.445,-2.557,-0.195,-4.276,-0.464,-3.371,-0.08,-0.334
1707,15.787,0.382,353.809,-343.5,55.888,-53.305,-18.639,-5.677,318.644,-541.33,-19.197,20.936,0.446,-2.467,-0.211,-4.297,-0.463,-3.334,-0.08,-0.339
1708,15.763,0.468,352.937,-349.8,55.796,-55.727,-18.366,-6.073,318.18,-538.015,-17.32,19.948,0.446,-2.519,-0.195,-4.276,-0.45,-3.352,-0.08,-0.344
1709,15.622,0.168,352.937,-349.8,55.796,-50.888,-18.147,-5.853,318.621,-534.837,-19.124,22.119,0.446,-2.518,-0.209,-4.245,-0.449,-3.338,-0.08,-0.348
1710,15.71,0.249,352.062,-343.496,55.762,-48.741,-18.002,-5.63,318.621,-534.837,-19.124,20.017,0.447,-2.479,-0.208,-4.246,-0.434,-3.318,-0.08,-0.353
1711,15.899,0.037,352.493,-346.611,54.007,-53.904,-18.276,-5.807,318.18,-538.015,-17.32,20.685,0.434,-2.498,-0.195,-4.277,-0.449,-3.342,-0.08,-0.357
1712,15.44,0.011,352.937,-349.8,55.796,-54.714,-18.274,-5.363,317.716,-534.699,-15.443,22.121,0.445,-2.517,-0.18,-4.258,-0.451,-3.342,-0.08,-0.362
1713,15.392,0.306,352.937,-349.8,55.796,-49.347,-18.194,-4.916,317.298,-531.715,-17.132,22.773,0.445,-2.518,-0.194,-4.241,-0.465,-3.334,-0.08,-0.366
1714,15.663,0.286,352.913,-343.542,52.274,-53.074,-18.11,-5.229,318.621,-534.837,-19.124,20.351,0.42,-2.473,-0.209,-4.247,-0.462,-3.315,-0.08,-0.37
1715,15.833,0.25,353.357,-346.732,54.063,-53.286,-18.007,-5.101,318.608,-534.956,-15.569,18.58,0.433,-2.493,-0.18,-4.249,-0.449,-3.326,-0.08,-0.374
1716,15.619,0.144,353.809,-343.5,55.888,-51.71,-17.929,-5.278,319.049,-531.778,-17.373,21.445,0.445,-2.466,-0.194,-4.217,-0.448,-3.297,-0.08,-0.378
1717,15.75,-0.057,352.913,-343.542,52.274,-55.125,-18.099,-5.182,319.049,-531.778,-17.373,21.442,0.421,-2.472,-0.194,-4.217,-0.447,-3.301,-0.08,-0.382
1718,15.657,0.014,352.913,-343.542,52.274,-55.059,-18.464,-5.275,318.585,-528.463,-15.497,19.217,0.42,-2.473,-0.181,-4.197,-0.449,-3.291,-0.08,-0.385
1719,15.892,0.09,353.809,-343.5,55.888,-50.116,-18.333,-5.23,319.049,-531.778,-17.373,20.704,0.446,-2.466,-0.195,-4.217,-0.449,-3.297,-0.08,-0.388
1720,15.896,0.657,353.365,-340.311,54.1,-55.293,-18.005,-5.275,319.013,-525.405,-13.746,18.587,0.434,-2.448,-0.165,-4.167,-0.434,-3.264,-0.08,-0.392
1721,15.478,0.246,353.785,-337.242,52.367,-54.652,-18.054,-5.459,319.049,-531.778,-17.373,20.34,0.42,-2.422,-0.194,-4.217,-0.462,-3.273,-0.08,-0.394
1722,15.797,0.547,353.785,-337.242,52.367,-57.556,-18.328,-5.41,319.013,-525.405,-13.746,23.504,0.42,-2.423,-0.166,-4.167,-0.449,-3.25,-0.08,-0.397
1723,15.671,0.471,353.785,-337.242,52.367,-53.01,-18.464,-5.058,319.013,-525.405,-13.746,25.942,0.42,-2.423,-0.167,-4.168,-0.449,-3.25,-0.081,-0.399
1724,15.847,0.295,353.341,-334.053,50.578,-53.674,-18.298,-5.054,318.572,-515.927,-15.363,24.606,0.408,-2.402,-0.179,-4.098,-0.462,-3.206,-0.081,-0.402
1725,15.966,0.51,352.91,-330.938,52.333,-52.214,-18.465,-4.877,318.594,-522.42,-15.436,18.85,0.422,-2.383,-0.18,-4.15,-0.448,-3.221,-0.081,-0.403
1726,15.742,0.57,353.341,-334.053,50.578,-53.627,-18.466,-5.054,318.558,-516.047,-11.808,20.969,0.408,-2.403,-0.152,-4.099,-0.449,-3.207,-0.081,-0.405
1727,15.792,0.382,352.92,-337.121,52.311,-53.362,-18.568,-4.742,319,-512.869,-13.612,22.76,0.421,-2.427,-0.166,-4.069,-0.435,-3.207,-0.081,-0.406
1728,16.147,0.688,353.341,-334.053,50.578,-54.395,-18.551,-4.696,318.558,-516.047,-11.808,26.644,0.409,-2.403,-0.152,-4.1,-0.449,-3.208,-0.081,-0.407
1729,16.156,0.294,352.91,-330.938,52.333,-55.519,-18.554,-4.924,318.536,-509.553,-11.735,18.461,0.422,-2.383,-0.151,-4.048,-0.435,-3.173,-0.081,-0.408
1730,15.902,0.604,353.341,-334.053,50.578,-53.691,-18.43,-4.829,318.558,-516.047,-11.808,22.431,0.408,-2.403,-0.151,-4.1,-0.449,-3.207,-0.081,-0.408
1731,16.281,0.551,353.761,-330.984,48.845,-56.525,-18.611,-5.052,318.536,-509.553,-11.735,19.149,0.397,-2.378,-0.151,-4.047,-0.462,-3.169,-0.081,-0.408
1732,15.758,0.29,353.341,-334.053,50.578,-54.973,-18.419,-4.79,318.536,-509.553,-11.735,24.234,0.408,-2.402,-0.151,-4.048,-0.449,-3.183,-0.081,-0.408
1733,15.671,0.505,352.91,-330.938,52.333,-54.678,-18.203,-4.652,318.117,-506.569,-13.425,23.501,0.421,-2.383,-0.164,-4.03,-0.449,-3.164,-0.081,-0.408
1734,16.06,0.6,353.782,-324.638,52.425,-52.331,-18.175,-4.967,318.117,-506.569,-13.425,19.198,0.422,-2.332,-0.164,-4.029,-0.462,-3.136,-0.081,-0.407
1735,15.844,0.962,353.341,-334.053,50.578,-53.889,-17.998,-5.194,318.081,-500.195,-9.798,18.167,0.408,-2.404,-0.134,-3.978,-0.449,-3.15,-0.081,-0.406
1736,15.534,0.917,353.338,-321.448,50.637,-53.118,-18.22,-4.703,318.081,-500.195,-9.798,21.035,0.408,-2.313,-0.135,-3.98,-0.45,-3.103,-0.081,-0.405
1737,15.753,0.856,353.761,-330.984,48.845,-56.825,-18.095,-4.391,318.081,-500.195,-9.798,20.263,0.395,-2.379,-0.135,-3.981,-0.463,-3.137,-0.082,-0.403
1738,16.016,0.785,352.887,-324.68,48.811,-54.136,-18.171,-4.526,318.081,-500.195,-9.798,18.524,0.397,-2.339,-0.135,-3.98,-0.448,-3.117,-0.082,-0.402
1739,15.576,0.726,353.782,-324.638,52.425,-54.352,-18.305,-4.748,318.081,-500.195,-9.798,21.353,0.42,-2.333,-0.135,-3.979,-0.45,-3.112,-0.082,-0.4
1740,15.791,0.73,352.887,-324.68,48.811,-54.595,-18.387,-4.437,318.081,-500.195,-9.798,17.406,0.396,-2.339,-0.135,-3.98,-0.449,-3.117,-0.082,-0.398
1741,15.636,0.889,353.769,-324.563,48.882,-58.441,-18.443,-4.174,318.081,-500.195,-9.798,17.726,0.395,-2.333,-0.136,-3.981,-0.463,-3.113,-0.082,-0.395
1742,15.838,0.642,353.769,-324.563,48.882,-55.037,-18.394,-4.791,318.522,-497.017,-11.601,20.29,0.396,-2.332,-0.15,-3.948,-0.462,-3.098,-0.082,-0.393
1743,15.661,0.679,353.331,-327.869,50.6,-56.689,-18.449,-4.481,318.486,-490.644,-7.974,21.692,0.408,-2.359,-0.121,-3.899,-0.436,-3.089,-0.082,-0.39
1744,16.327,0.385,354.213,-327.753,50.671,-57.591,-18.214,-4.524,318.486,-490.644,-7.974,18.161,0.409,-2.351,-0.12,-3.899,-0.448,-3.084,-0.082,-0.387
1745,16.28,0.508,353.338,-321.448,50.637,-55.425,-18.546,-5.155,318.486,-490.644,-7.974,17.715,0.41,-2.312,-0.121,-3.897,-0.435,-3.063,-0.082,-0.384
1746,15.659,0.647,353.338,-321.448,50.637,-57.223,-18.433,-4.578,318.486,-490.644,-7.974,23.807,0.408,-2.313,-0.121,-3.899,-0.436,-3.065,-0.082,-0.381
1747,15.739,0.084,353.338,-321.448,50.637,-55.265,-18.219,-4.662,318.486,-490.644,-7.974,23.55,0.408,-2.311,-0.12,-3.899,-0.435,-3.064,-0.082,-0.377
1748,16.03,0.926,353.769,-324.563,48.882,-54.356,-18.211,-4.667,318.473,-490.763,-4.42,21.378,0.396,-2.333,-0.092,-3.9,-0.435,-3.075,-0.082,-0.373
1749,15.877,0.41,353.759,-318.38,48.904,-56.67,-18.584,-4.493,318.914,-487.585,-6.224,20.557,0.396,-2.287,-0.107,-3.869,-0.435,-3.037,-0.082,-0.37
1750,15.848,0.441,353.338,-321.448,50.637,-55.34,-18.62,-4.528,318.032,-481.285,-6.037,19.864,0.409,-2.312,-0.106,-3.83,-0.436,-3.031,-0.082,-0.366
1751,16.496,0.147,353.338,-321.448,50.637,-58.007,-18.449,-4.485,318.496,-484.601,-7.913,19.571,0.411,-2.311,-0.12,-3.851,-0.434,-3.041,-0.082,-0.362
1752,16.105,0.033,352.894,-318.258,48.848,-57.254,-18.541,-4.484,318.032,-481.285,-6.037,20.956,0.397,-2.291,-0.106,-3.83,-0.435,-3.02,-0.082,-0.357
1753,15.748,0.539,353.315,-315.19,47.115,-53.011,-18.674,-4.623,318.473,-478.107,-7.84,21.656,0.383,-2.267,-0.121,-3.799,-0.448,-2.993,-0.082,-0.353
1754,15.936,0.856,353.315,-315.19,47.115,-57.488,-18.502,-4.894,318.437,-471.734,-4.213,20.241,0.384,-2.268,-0.091,-3.748,-0.435,-2.97,-0.082,-0.348
1755,16.016,0.958,352.442,-321.49,47.022,-53.918,-18.583,-4.492,318.437,-471.734,-4.213,21.295,0.384,-2.32,-0.091,-3.749,-0.421,-2.998,-0.082,-0.344
1756,15.947,0.475,353.315,-315.19,47.115,-57.805,-18.715,-4.361,318.437,-471.734,-4.213,21.96,0.384,-2.267,-0.092,-3.749,-0.435,-2.97,-0.081,-0.339
1757,15.624,0.418,352.894,-318.258,48.848,-54.196,-18.849,-4.538,318.437,-471.734,-4.213,24.488,0.396,-2.292,-0.092,-3.749,-0.422,-2.983,-0.081,-0.334
1758,15.81,0.818,352.884,-312.075,48.87,-53.978,-18.495,-4.446,318.437,-471.734,-4.213,23.804,0.396,-2.249,-0.091,-3.749,-0.421,-2.96,-0.081,-0.328
