"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1678,16.086,2.416,338.84,-217.397,37.658,-58.583,-18.338,-6.418,333.079,-452.506,18.868,5.979,0.33,-1.637,0.089,-3.432,0.112,-2.527,0.021,0.112
1679,16.445,2.561,338.858,-217.159,37.673,-56.224,-18.781,-5.838,333.079,-452.506,18.868,6.246,0.331,-1.635,0.088,-3.433,0.112,-2.527,0.021,0.114
1680,16.556,2.636,338.827,-217.323,34.114,-55.913,-18.92,-5.881,333.079,-452.506,18.868,8.383,0.304,-1.637,0.088,-3.433,0.099,-2.527,0.022,0.115
1681,16.449,2.334,339.292,-214.166,39.483,-57.277,-18.612,-6.152,332.615,-449.191,20.744,8.078,0.344,-1.61,0.103,-3.412,0.111,-2.502,0.023,0.117
1682,16.123,2.69,339.722,-217.281,37.729,-51.367,-18.519,-6.285,332.196,-446.206,19.055,4.226,0.329,-1.632,0.09,-3.393,0.083,-2.503,0.024,0.118
1683,16.296,2.561,339.722,-217.281,37.729,-53.707,-18.742,-6.117,333.042,-446.132,22.495,8.698,0.33,-1.632,0.116,-3.384,0.11,-2.499,0.025,0.12
1684,16.232,2.879,339.278,-214.091,35.94,-54.751,-18.933,-5.987,332.624,-443.148,20.805,6.935,0.317,-1.611,0.103,-3.366,0.097,-2.48,0.025,0.122
1685,16.308,2.543,340.143,-214.212,35.996,-55.885,-18.931,-5.934,332.624,-443.148,20.805,10.163,0.317,-1.607,0.103,-3.366,0.083,-2.477,0.026,0.124
1686,16.567,2.458,339.722,-217.281,37.729,-55.743,-18.254,-5.936,333.065,-439.97,19.002,9.911,0.331,-1.632,0.091,-3.338,0.099,-2.476,0.027,0.126
1687,16.172,2.485,339.722,-217.281,37.729,-57.425,-18.662,-5.927,332.624,-443.148,20.805,5.233,0.33,-1.632,0.103,-3.366,0.097,-2.49,0.027,0.128
1688,16.609,2.512,340.143,-214.212,35.996,-53.617,-18.928,-6.022,332.638,-443.028,17.251,5.154,0.317,-1.607,0.075,-3.365,0.07,-2.476,0.028,0.13
1689,15.947,2.346,339.699,-211.023,34.207,-53.268,-18.609,-6.471,333.065,-439.97,19.002,7.755,0.303,-1.585,0.09,-3.336,0.084,-2.452,0.028,0.133
1690,16.386,2.257,339.722,-217.281,37.729,-53.373,-18.8,-5.931,332.624,-443.148,20.805,8.409,0.33,-1.631,0.103,-3.366,0.097,-2.49,0.029,0.135
1691,16.067,2.232,339.722,-217.281,37.729,-55.887,-18.383,-6.15,333.948,-446.27,18.814,9.933,0.329,-1.631,0.089,-3.376,0.112,-2.496,0.029,0.138
1692,16.484,2.611,339.722,-217.281,37.729,-52.077,-18.382,-5.975,332.638,-443.028,17.251,9.937,0.33,-1.632,0.077,-3.365,0.085,-2.49,0.03,0.14
1693,16.682,2.277,339.722,-217.281,37.729,-53.47,-18.734,-5.757,332.638,-443.028,17.251,10.198,0.331,-1.631,0.076,-3.366,0.084,-2.489,0.03,0.142
1694,16.608,2.212,339.722,-217.281,37.729,-53.358,-18.352,-5.496,332.174,-439.713,19.128,9.159,0.331,-1.631,0.092,-3.346,0.084,-2.479,0.03,0.145
1695,16.18,2.57,339.722,-217.281,37.729,-54.74,-18.839,-5.981,333.065,-439.97,19.002,9.859,0.33,-1.632,0.089,-3.337,0.097,-2.476,0.031,0.147
1696,16.35,2.517,339.722,-217.281,37.729,-54.404,-18.659,-5.838,333.042,-446.132,22.495,8.839,0.33,-1.632,0.116,-3.385,0.111,-2.5,0.031,0.15
1697,16.48,2.401,340.167,-220.47,39.517,-52.85,-19.142,-5.945,333.484,-442.954,20.691,7.592,0.343,-1.653,0.101,-3.356,0.11,-2.496,0.031,0.152
1698,16.028,2.503,339.722,-217.281,37.729,-53.392,-18.963,-5.756,333.056,-446.013,18.941,6.956,0.329,-1.632,0.088,-3.384,0.097,-2.499,0.031,0.154
1699,16.246,2.193,340.167,-220.47,39.517,-55.651,-18.874,-5.883,333.042,-446.132,22.495,10.914,0.343,-1.653,0.115,-3.385,0.109,-2.51,0.032,0.157
1700,16.657,2.188,339.292,-214.166,39.483,-56.586,-18.658,-5.669,332.196,-446.206,19.055,7.376,0.344,-1.61,0.09,-3.395,0.098,-2.493,0.032,0.159
1701,15.954,2.446,339.722,-217.281,37.729,-53.917,-19.158,-5.839,332.196,-446.206,19.055,10.468,0.329,-1.632,0.089,-3.394,0.082,-2.503,0.032,0.161
1702,16.027,2.673,338.848,-210.976,37.694,-56.806,-18.786,-6.07,332.196,-446.206,19.055,8.068,0.33,-1.589,0.09,-3.394,0.098,-2.483,0.033,0.163
1703,16.248,2.645,339.722,-217.281,37.729,-56.147,-18.92,-5.892,331.327,-452.442,19.108,9.797,0.33,-1.632,0.09,-3.451,0.068,-2.53,0.033,0.165
1704,15.894,2.244,339.302,-220.349,39.461,-53.029,-18.615,-5.803,331.769,-449.264,17.305,10.89,0.342,-1.656,0.077,-3.422,0.083,-2.529,0.033,0.167
1705,16.266,2.568,338.85,-223.581,37.636,-55.516,-18.918,-5.845,331.327,-452.442,19.108,10.832,0.33,-1.683,0.09,-3.451,0.083,-2.557,0.033,0.169
1706,15.989,2.253,339.722,-217.281,37.729,-55.081,-19.158,-6.019,331.327,-452.442,19.108,10.417,0.329,-1.631,0.089,-3.45,0.068,-2.529,0.033,0.17
1707,16.112,1.893,339.746,-223.539,41.25,-50.635,-18.977,-6.292,331.769,-449.264,17.305,8.337,0.356,-1.677,0.076,-3.421,0.082,-2.538,0.033,0.172
1708,16.1,2.124,340.167,-220.47,39.517,-50.892,-18.568,-6.247,331.791,-455.758,17.232,7.664,0.342,-1.652,0.077,-3.47,0.069,-2.55,0.033,0.173
1709,16.113,2.84,340.597,-223.585,37.763,-51.524,-18.565,-6.061,331.791,-455.758,17.232,9.878,0.329,-1.676,0.077,-3.471,0.055,-2.562,0.033,0.174
1710,16.242,2.156,340.611,-223.66,41.306,-50.245,-18.643,-5.836,332.209,-458.742,18.921,10.249,0.356,-1.674,0.089,-3.49,0.081,-2.571,0.033,0.175
1711,16.214,2.348,340.597,-223.585,37.763,-52.614,-18.599,-6.062,332.651,-455.564,17.117,8.782,0.329,-1.674,0.075,-3.46,0.069,-2.557,0.033,0.176
1712,16.372,2.074,340.597,-223.585,37.763,-54.972,-18.817,-6.105,332.673,-462.058,17.044,9.453,0.33,-1.673,0.074,-3.51,0.069,-2.581,0.032,0.177
1713,16.257,2.312,341.041,-226.775,39.551,-49.757,-18.463,-6.378,332.209,-458.742,18.921,5.247,0.342,-1.696,0.09,-3.488,0.068,-2.58,0.032,0.177
1714,15.978,2.646,341.041,-226.775,39.551,-52.701,-18.867,-6.235,332.673,-462.058,17.044,9.458,0.341,-1.697,0.074,-3.509,0.067,-2.592,0.032,0.178
1715,16.025,2.222,340.597,-223.585,37.763,-51.488,-18.428,-6.056,333.115,-458.88,15.241,8.82,0.328,-1.674,0.061,-3.481,0.069,-2.567,0.031,0.178
1716,16.523,2.43,340.597,-223.585,37.763,-51.56,-18.561,-6.145,332.673,-462.058,17.044,10.606,0.33,-1.674,0.075,-3.51,0.069,-2.581,0.031,0.178
1717,16.692,2.782,340.597,-223.585,37.763,-52.965,-18.463,-5.823,332.673,-462.058,17.044,10.332,0.33,-1.676,0.075,-3.511,0.07,-2.582,0.03,0.178
1718,16.477,2.482,340.597,-223.585,37.763,-55.173,-18.684,-6.506,332.209,-458.742,18.921,13.023,0.33,-1.675,0.089,-3.488,0.068,-2.57,0.03,0.177
1719,16.387,2.475,340.597,-223.585,37.763,-56.578,-18.606,-6.551,331.782,-461.801,17.171,9.849,0.33,-1.675,0.076,-3.516,0.055,-2.583,0.029,0.177
1720,16.476,2.336,340.597,-223.585,37.763,-56.213,-18.646,-6.52,332.246,-465.116,15.294,8.355,0.33,-1.674,0.061,-3.536,0.055,-2.594,0.029,0.177
1721,16.387,2.656,340.597,-223.585,37.763,-52.328,-18.642,-6.061,332.246,-465.116,15.294,12.683,0.33,-1.675,0.061,-3.538,0.055,-2.595,0.028,0.176
1722,16.127,2.522,340.597,-223.585,37.763,-53.447,-18.698,-6.194,332.246,-465.116,15.294,7.667,0.329,-1.675,0.061,-3.537,0.055,-2.594,0.028,0.175
1723,16.529,2.621,341.041,-226.775,39.551,-55.126,-18.822,-6.149,331.804,-468.294,17.098,6.957,0.343,-1.697,0.075,-3.566,0.054,-2.619,0.027,0.175
1724,16.205,2.339,341.041,-226.775,39.551,-51.902,-18.466,-6.153,331.804,-468.294,17.098,6.274,0.342,-1.696,0.076,-3.566,0.054,-2.618,0.026,0.174
1725,16.6,2.437,341.041,-226.775,39.551,-53.098,-18.775,-6.057,332.246,-465.116,15.294,5.868,0.343,-1.696,0.061,-3.538,0.055,-2.605,0.026,0.173
1726,16.287,2.334,340.621,-229.843,41.284,-54.833,-18.921,-6.418,331.377,-471.352,15.347,5.505,0.355,-1.721,0.061,-3.594,0.053,-2.644,0.025,0.171
1727,15.968,2.384,341.041,-226.775,39.551,-55.557,-18.691,-6.056,331.828,-462.131,13.605,12.367,0.341,-1.696,0.048,-3.519,0.04,-2.595,0.024,0.17
1728,16.447,2.525,341.051,-232.958,39.53,-54.626,-18.95,-6.012,330.959,-468.368,13.658,7.669,0.342,-1.742,0.048,-3.577,0.026,-2.646,0.023,0.169
1729,16.118,2.031,341.472,-229.89,37.797,-55.911,-18.647,-6.064,330.495,-465.052,15.535,8.389,0.328,-1.716,0.064,-3.556,0.011,-2.621,0.023,0.167
1730,16.114,2.169,340.169,-233.075,39.459,-54.017,-18.476,-6.418,331.804,-468.294,17.098,8.409,0.342,-1.747,0.076,-3.566,0.068,-2.645,0.022,0.166
1731,15.979,2.203,341.041,-226.775,39.551,-54.819,-18.512,-5.972,331.818,-468.174,13.544,8.06,0.341,-1.695,0.048,-3.566,0.04,-2.618,0.021,0.164
1732,16.702,2.384,340.621,-229.843,41.284,-52.088,-18.504,-6.331,331.818,-468.174,13.544,6.622,0.357,-1.721,0.048,-3.565,0.055,-2.631,0.02,0.162
1733,16.164,2.648,340.613,-236.265,41.247,-54.78,-18.736,-5.744,331.818,-468.174,13.544,9.453,0.355,-1.77,0.048,-3.567,0.054,-2.656,0.019,0.16
1734,16.305,2.188,341.916,-233.08,39.585,-55.466,-19.001,-6.236,331.818,-468.174,13.544,7.684,0.342,-1.738,0.047,-3.565,0.025,-2.638,0.018,0.158
1735,16.303,2.308,340.59,-230.007,37.726,-56.521,-18.287,-6.552,331.377,-471.352,15.347,8.075,0.329,-1.722,0.063,-3.593,0.041,-2.645,0.017,0.156
1736,16.174,2.499,341.486,-229.965,41.34,-50.431,-18.329,-6.102,330.949,-474.411,13.597,6.994,0.355,-1.718,0.05,-3.623,0.025,-2.655,0.016,0.154
1737,16.434,2.517,341.916,-233.08,39.585,-53.077,-18.468,-6.141,331.841,-474.668,13.471,7.719,0.342,-1.739,0.048,-3.615,0.026,-2.663,0.015,0.152
1738,15.775,2.482,341.916,-233.08,39.585,-51.547,-18.646,-6.282,331.841,-474.668,13.471,9.486,0.34,-1.739,0.047,-3.614,0.025,-2.663,0.014,0.15
1739,16.256,2.567,340.6,-236.19,37.704,-55.452,-18.209,-6.364,331.413,-477.726,11.72,6.715,0.329,-1.769,0.035,-3.642,0.028,-2.693,0.012,0.148
1740,16.206,2.658,341.044,-239.38,39.493,-56.572,-18.818,-6.361,331.413,-477.726,11.72,8.716,0.341,-1.791,0.034,-3.642,0.026,-2.703,0.011,0.145
1741,16.331,2.2,341.496,-236.148,41.318,-51.991,-18.474,-6.507,331.413,-477.726,11.72,7.694,0.355,-1.763,0.035,-3.642,0.026,-2.688,0.01,0.143
1742,16.202,2.253,341.044,-239.38,39.493,-54.121,-18.279,-6.543,331.877,-481.041,9.843,8.084,0.341,-1.789,0.021,-3.662,0.028,-2.713,0.009,0.14
1743,16.398,2.218,341.496,-236.148,41.318,-54.294,-18.694,-6.812,331.413,-477.726,11.72,8.386,0.355,-1.763,0.034,-3.641,0.026,-2.688,0.008,0.137
1744,16.734,2.289,341.496,-236.148,41.318,-54.548,-18.335,-6.641,331.877,-481.041,9.843,7.679,0.356,-1.763,0.021,-3.662,0.028,-2.699,0.007,0.134
1745,16.556,1.83,341.044,-239.38,39.493,-52.741,-18.506,-6.505,330.985,-480.784,9.97,5.908,0.342,-1.788,0.021,-3.67,0.013,-2.715,0.005,0.131
1746,16.253,2.209,341.496,-236.148,41.318,-56.219,-18.449,-6.818,331.008,-487.277,9.897,8.055,0.355,-1.763,0.021,-3.719,0.012,-2.726,0.004,0.128
1747,16.469,1.903,341.488,-242.569,41.281,-56.25,-18.592,-6.547,331.449,-484.1,8.093,9.122,0.355,-1.81,0.006,-3.69,0.013,-2.736,0.003,0.125
1748,16.518,2.254,341.044,-239.38,39.493,-52.376,-18.497,-6.54,331.008,-487.277,9.897,3.404,0.342,-1.789,0.021,-3.72,0.013,-2.74,0.002,0.122
1749,16.614,2.036,341.478,-236.386,41.303,-50.685,-18.236,-6.858,331.008,-487.277,9.897,6.665,0.356,-1.764,0.021,-3.719,0.013,-2.726,0,0.118
1750,16.21,2.207,341.044,-239.38,39.493,-56.608,-18.773,-6.896,331.913,-487.415,6.216,9.09,0.341,-1.789,-0.008,-3.709,0.014,-2.736,-0.001,0.115
1751,16.072,2.458,340.623,-242.448,41.226,-54.119,-18.534,-6.54,332.318,-490.519,11.46,5.238,0.354,-1.815,0.032,-3.73,0.054,-2.761,-0.002,0.111
1752,16.467,2.071,340.623,-242.448,41.226,-53.428,-18.459,-6.766,331.008,-487.277,9.897,9.107,0.356,-1.814,0.021,-3.719,0.027,-2.753,-0.003,0.108
1753,16.115,2.085,341.044,-239.38,39.493,-56.892,-18.533,-6.67,331.472,-490.593,8.02,6.297,0.341,-1.789,0.006,-3.739,0.013,-2.75,-0.005,0.104
1754,16.211,1.768,341.044,-239.38,39.493,-57.303,-18.597,-6.772,331.008,-487.277,9.897,4.391,0.341,-1.788,0.02,-3.719,0.013,-2.739,-0.006,0.1
1755,16.188,2.198,341.474,-242.495,37.738,-55.171,-18.535,-6.979,331.462,-496.636,7.959,3.089,0.328,-1.81,0.006,-3.785,-0.001,-2.783,-0.007,0.096
1756,16.343,2.219,341.488,-242.569,41.281,-52.712,-18.983,-6.985,331.89,-493.577,9.709,5.182,0.355,-1.811,0.018,-3.757,0.026,-2.77,-0.008,0.093
1757,16.242,2.158,341.044,-239.38,39.493,-57.26,-18.45,-7.036,331.89,-493.577,9.709,3.42,0.342,-1.789,0.019,-3.756,0.027,-2.759,-0.009,0.089
1758,16.262,2.252,341.496,-236.148,41.318,-51,-19.022,-6.937,332.354,-496.893,7.833,5.205,0.355,-1.763,0.003,-3.777,0.026,-2.756,-0.011,0.085
1759,16.029,2.262,341.474,-242.495,37.738,-51.93,-18.758,-7.036,332.354,-496.893,7.833,9.438,0.327,-1.81,0.004,-3.777,0.013,-2.78,-0.012,0.081
1760,16.117,2.031,340.613,-236.265,41.247,-51.551,-18.315,-7.023,331.462,-496.636,7.959,3.189,0.355,-1.768,0.006,-3.785,0.027,-2.763,-0.013,0.077
1761,16.165,2.255,341.496,-236.148,41.318,-49.507,-18.541,-7.03,331.462,-496.636,7.959,4.838,0.354,-1.763,0.006,-3.785,0.012,-2.759,-0.014,0.073
1762,16.382,2.245,340.613,-236.265,41.247,-54.875,-18.27,-6.901,331.462,-496.636,7.959,3.807,0.356,-1.768,0.006,-3.785,0.028,-2.763,-0.015,0.069
1763,15.987,2.656,340.623,-242.448,41.226,-53.98,-18.364,-6.942,331.462,-496.636,7.959,5.593,0.354,-1.816,0.006,-3.785,0.027,-2.787,-0.016,0.065
1764,16.173,2.282,341.044,-239.38,39.493,-52.755,-18.498,-6.891,331.926,-499.951,6.082,4.879,0.341,-1.789,-0.009,-3.805,0.014,-2.784,-0.017,0.061
1765,16.124,2.174,340.613,-236.265,41.247,-53.541,-18.09,-6.537,331.462,-496.636,7.959,1.025,0.355,-1.768,0.007,-3.786,0.028,-2.763,-0.018,0.057
1766,16.447,2.077,341.044,-239.38,39.493,-50.252,-18.545,-6.713,332.354,-496.893,7.833,8.114,0.342,-1.789,0.005,-3.777,0.028,-2.77,-0.019,0.053
1767,16.574,2.357,341.496,-236.148,41.318,-54.799,-18.18,-6.722,331.903,-493.458,6.155,5.993,0.356,-1.763,-0.007,-3.756,0.014,-2.746,-0.02,0.049
1768,16.249,2.297,341.496,-236.148,41.318,-55.642,-18.443,-6.897,331.462,-496.636,7.959,3.82,0.355,-1.763,0.006,-3.785,0.012,-2.759,-0.02,0.046
1769,16.132,2.626,341.044,-239.38,39.493,-51.88,-18.674,-6.893,331.89,-493.577,9.709,6.974,0.341,-1.791,0.019,-3.757,0.027,-2.76,-0.021,0.042
1770,16.223,2.262,341.044,-239.38,39.493,-51.929,-18.593,-6.712,332.331,-490.399,7.906,6.329,0.342,-1.789,0.005,-3.728,0.028,-2.746,-0.022,0.038
1771,16.425,2.468,341.044,-239.38,39.493,-54.103,-18.371,-6.983,331.044,-493.651,6.27,5.956,0.342,-1.79,-0.007,-3.767,0,-2.764,-0.023,0.035
1772,16.115,2.206,341.051,-232.958,39.53,-56.493,-18.229,-6.806,331.008,-487.277,9.897,4.928,0.341,-1.741,0.021,-3.719,0.013,-2.715,-0.024,0.032
1773,16.294,2.747,340.613,-236.265,41.247,-49.393,-18.634,-6.639,330.58,-490.336,8.147,7.976,0.355,-1.77,0.007,-3.748,0.013,-2.744,-0.024,0.028
1774,16.085,2.257,341.496,-236.148,41.318,-53.685,-18.104,-6.371,329.698,-484.036,8.334,3.06,0.354,-1.763,0.01,-3.71,-0.016,-2.719,-0.025,0.025
1775,16.111,2.089,341.065,-233.033,43.073,-50.49,-18.688,-6.455,329.698,-484.036,8.334,7.636,0.368,-1.742,0.008,-3.71,-0.003,-2.709,-0.026,0.023
1776,16.018,2.027,340.169,-233.075,39.459,-53.718,-18.69,-6.683,329.698,-484.036,8.334,5.806,0.342,-1.746,0.008,-3.709,-0.001,-2.712,-0.027,0.02
1777,15.956,1.993,341.044,-239.38,39.493,-52.028,-18.766,-6.711,331.008,-487.277,9.897,6.29,0.341,-1.789,0.02,-3.719,0.012,-2.739,-0.028,0.018
1778,16.343,2.252,340.621,-229.843,41.284,-53.658,-18.363,-6.493,330.162,-487.351,6.457,6.984,0.356,-1.721,-0.005,-3.73,0,-2.71,-0.029,0.015
1779,16.428,2.404,341.065,-233.033,43.073,-51.936,-18.772,-6.636,330.116,-487.02,10.023,5.493,0.369,-1.742,0.021,-3.727,0.011,-2.719,-0.03,0.013
1780,16.694,2.187,340.6,-236.19,37.704,-51.634,-18.722,-6.504,331.008,-487.277,9.897,2.638,0.33,-1.768,0.02,-3.72,0.014,-2.73,-0.03,0.011
1781,16.692,2.481,340.169,-233.075,39.459,-57.52,-18.767,-6.992,330.58,-490.336,8.147,6.929,0.344,-1.748,0.006,-3.747,0.014,-2.733,-0.031,0.009
1782,16.365,2.696,340.169,-233.075,39.459,-56.836,-18.852,-6.5,331.472,-490.593,8.02,12.276,0.343,-1.748,0.005,-3.74,0.028,-2.731,-0.032,0.007
1783,16.489,2.496,340.613,-236.265,41.247,-49.355,-19.125,-6.68,331.008,-487.277,9.897,7.949,0.356,-1.769,0.019,-3.719,0.026,-2.73,-0.033,0.005
1784,16.291,2.164,340.621,-229.843,41.284,-51.282,-18.81,-6.804,331.008,-487.277,9.897,9.487,0.356,-1.72,0.02,-3.719,0.026,-2.705,-0.033,0.004
1785,16.264,2.627,341.051,-232.958,39.53,-50.037,-18.721,-6.633,331.449,-484.1,8.093,6.643,0.342,-1.743,0.006,-3.69,0.013,-2.702,-0.034,0.002
1786,16.612,2.598,340.621,-229.843,41.284,-52.367,-18.493,-6.585,331.877,-481.041,9.843,6.684,0.356,-1.722,0.02,-3.662,0.042,-2.679,-0.035,0.001
1787,16.385,3.053,341.051,-232.958,39.53,-51.241,-18.949,-6.72,331.449,-484.1,8.093,5.529,0.342,-1.744,0.005,-3.69,0.013,-2.703,-0.035,0
1788,16.026,2.871,340.621,-229.843,41.284,-48.424,-18.939,-6.81,331.449,-484.1,8.093,8.359,0.355,-1.722,0.005,-3.689,0.026,-2.692,-0.036,-0.001
1789,16.304,2.542,340.177,-226.654,39.495,-50.472,-18.685,-6.677,330.985,-480.784,9.97,8.727,0.343,-1.7,0.021,-3.67,0.027,-2.671,-0.036,-0.002
1790,16.435,2.702,340.597,-223.585,37.763,-53.671,-18.546,-6.358,331.877,-481.041,9.843,10.979,0.33,-1.675,0.02,-3.663,0.029,-2.656,-0.036,-0.003
1791,16.505,2.423,340.597,-223.585,37.763,-55.918,-18.738,-6.592,331.413,-477.726,11.72,8.359,0.33,-1.674,0.034,-3.642,0.028,-2.645,-0.037,-0.003
1792,16.208,2.83,340.621,-229.843,41.284,-50.814,-18.588,-6.594,331.413,-477.726,11.72,9.475,0.355,-1.722,0.034,-3.642,0.04,-2.669,-0.037,-0.004
1793,16.401,2.354,341.041,-226.775,39.551,-51.98,-18.635,-6.541,331.413,-477.726,11.72,10.209,0.342,-1.696,0.034,-3.642,0.027,-2.655,-0.037,-0.004
1794,16.39,2.376,340.621,-229.843,41.284,-55.868,-18.681,-6.638,331.413,-477.726,11.72,7.681,0.356,-1.721,0.034,-3.642,0.04,-2.668,-0.037,-0.004
1795,16.481,2.03,340.621,-229.843,41.284,-55.119,-18.542,-6.945,331.413,-477.726,11.72,5.606,0.356,-1.72,0.034,-3.641,0.041,-2.667,-0.037,-0.003
1796,16.439,2.517,339.746,-223.539,41.25,-53.71,-18.687,-7.011,331.413,-477.726,11.72,9.756,0.357,-1.679,0.034,-3.64,0.055,-2.647,-0.038,-0.003
1797,16.295,2.285,339.739,-229.96,41.213,-53.809,-18.997,-6.774,331.413,-477.726,11.72,8.3,0.356,-1.726,0.033,-3.641,0.055,-2.672,-0.037,-0.003
1798,16.176,2.438,339.725,-229.885,37.67,-50.87,-18.814,-6.368,331.413,-477.726,11.72,9.498,0.329,-1.726,0.034,-3.642,0.042,-2.672,-0.037,-0.002
1799,16.302,2.204,340.597,-223.585,37.763,-62.126,-18.233,-6.633,330.949,-474.411,13.597,4.889,0.329,-1.674,0.05,-3.621,0.027,-2.634,-0.037,-0.001
1800,16.252,2.193,339.725,-229.885,37.67,-54.104,-19.095,-6.721,330.995,-474.741,10.031,6.592,0.329,-1.725,0.02,-3.623,0.028,-2.662,-0.037,-0.001
1801,15.894,2.152,340.167,-220.47,39.517,-53.774,-18.426,-6.46,330.959,-468.368,13.658,9.14,0.342,-1.653,0.05,-3.575,0.041,-2.601,-0.037,0
1802,16.381,2.836,340.177,-226.654,39.495,-59.996,-18.992,-6.453,331.841,-474.668,13.471,8.741,0.343,-1.701,0.046,-3.614,0.055,-2.645,-0.037,0.001
1803,16.085,2.836,340.167,-220.47,39.517,-55.312,-18.829,-6.682,330.949,-474.411,13.597,8.352,0.342,-1.655,0.048,-3.621,0.04,-2.624,-0.037,0.002
1804,16.532,2.347,340.597,-223.585,37.763,-54.322,-18.731,-6.492,331.413,-477.726,11.72,4.883,0.33,-1.674,0.034,-3.642,0.028,-2.645,-0.036,0.003
1805,16.159,2.733,339.746,-223.539,41.25,-56.816,-18.379,-6.549,331.39,-471.233,11.793,3.048,0.356,-1.679,0.035,-3.592,0.055,-2.624,-0.036,0.005
1806,16.396,2.337,339.746,-223.539,41.25,-56.804,-18.644,-6.447,331.841,-474.668,13.471,5.238,0.356,-1.678,0.047,-3.614,0.069,-2.635,-0.036,0.006
1807,16.468,2.172,339.271,-220.512,35.903,-58.854,-18.374,-6.364,331.841,-474.668,13.471,6.002,0.317,-1.657,0.048,-3.614,0.058,-2.625,-0.035,0.008
1808,15.939,2.592,339.722,-217.281,37.729,-54.647,-18.946,-6.231,332.282,-471.49,11.667,3.78,0.329,-1.632,0.033,-3.586,0.056,-2.598,-0.035,0.009
1809,16.466,2.685,340.167,-220.47,39.517,-56.218,-18.598,-6.545,332.71,-468.431,13.417,4.856,0.343,-1.654,0.047,-3.557,0.07,-2.595,-0.034,0.011
1810,16.403,2.468,339.302,-220.349,39.461,-55.109,-18.472,-6.678,331.841,-474.668,13.471,2,0.344,-1.657,0.048,-3.613,0.07,-2.624,-0.034,0.013
1811,16.224,2.622,339.746,-223.539,41.25,-55.553,-18.857,-6.677,332.282,-471.49,11.667,3.068,0.356,-1.679,0.033,-3.584,0.069,-2.621,-0.033,0.014
1812,16.074,3.034,339.722,-217.281,37.729,-56.461,-18.913,-6.404,331.377,-471.352,15.347,8.437,0.329,-1.633,0.061,-3.594,0.055,-2.601,-0.032,0.016
1813,16.212,2.559,339.722,-217.281,37.729,-62.013,-18.595,-6.008,331.818,-468.174,13.544,5.575,0.33,-1.632,0.048,-3.566,0.056,-2.588,-0.032,0.018
1814,16.577,2.659,339.722,-217.281,37.729,-57.094,-19.094,-6.229,331.377,-471.352,15.347,7.654,0.331,-1.632,0.061,-3.594,0.055,-2.601,-0.031,0.02
1815,16.448,2.303,339.302,-220.349,39.461,-54.179,-19.317,-6.231,332.246,-465.116,15.294,4.433,0.344,-1.656,0.059,-3.537,0.083,-2.587,-0.03,0.022
1816,16.615,2.552,339.722,-217.281,37.729,-55.644,-18.692,-6.319,331.818,-468.174,13.544,10.198,0.331,-1.632,0.048,-3.565,0.056,-2.587,-0.03,0.025
1817,16.402,2.922,339.722,-217.281,37.729,-56.415,-18.783,-6.548,332.246,-465.116,15.294,4.806,0.33,-1.633,0.061,-3.536,0.07,-2.574,-0.029,0.027
1818,16.25,2.688,340.167,-220.47,39.517,-51.498,-18.732,-6.506,332.246,-465.116,15.294,11.262,0.343,-1.654,0.061,-3.536,0.069,-2.584,-0.028,0.029
1819,16.445,2.602,339.722,-217.281,37.729,-55.085,-18.782,-6.509,332.246,-465.116,15.294,7.3,0.33,-1.632,0.061,-3.536,0.07,-2.574,-0.027,0.032
1820,16.476,2.787,339.722,-217.281,37.729,-59.632,-18.811,-6.723,332.71,-468.431,13.417,11.64,0.33,-1.633,0.046,-3.556,0.071,-2.584,-0.026,0.034
1821,17.051,2.784,339.722,-217.281,37.729,-50.348,-19.086,-6.46,332.246,-465.116,15.294,10.148,0.332,-1.633,0.06,-3.537,0.07,-2.574,-0.025,0.037
1822,16.253,2.55,339.292,-214.166,39.483,-58.238,-18.823,-6.6,332.246,-465.116,15.294,9.804,0.343,-1.611,0.061,-3.536,0.084,-2.563,-0.024,0.039
1823,16.39,2.816,339.722,-217.281,37.729,-55.83,-18.818,-6.503,332.246,-465.116,15.294,5.521,0.33,-1.633,0.061,-3.536,0.07,-2.574,-0.023,0.042
1824,16.479,2.573,339.722,-217.281,37.729,-58.619,-19.22,-6.369,332.246,-465.116,15.294,9.79,0.33,-1.632,0.06,-3.537,0.069,-2.574,-0.023,0.044
1825,16.215,2.816,339.302,-220.349,39.461,-59.256,-19.048,-6.415,332.246,-465.116,15.294,8.694,0.343,-1.658,0.06,-3.537,0.083,-2.587,-0.022,0.047
1826,16.382,2.634,339.302,-220.349,39.461,-55.164,-18.996,-6.273,332.71,-468.431,13.417,10.198,0.344,-1.657,0.046,-3.557,0.084,-2.598,-0.021,0.05
1827,16.213,2.824,339.722,-217.281,37.729,-55.675,-18.822,-6.374,332.246,-465.116,15.294,8.754,0.33,-1.633,0.061,-3.537,0.07,-2.574,-0.02,0.052
1828,16.567,2.742,339.722,-217.281,37.729,-55.908,-18.686,-6.502,332.282,-471.49,11.667,8.063,0.331,-1.633,0.034,-3.585,0.057,-2.598,-0.019,0.055
