"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1565,16.628,7.74,337.994,-198.325,41.241,-44.121,-19.034,0.95,335.86,-373.468,42.427,13.231,0.359,-1.513,0.265,-2.827,0.276,-2.168,0.213,2.252
1566,17.017,7.598,337.987,-204.746,41.204,-44.829,-18.853,0.816,336.324,-376.783,40.551,8.624,0.36,-1.561,0.251,-2.848,0.277,-2.203,0.211,2.23
1567,17.115,6.763,337.59,-214.072,46.458,-45.329,-19.037,0.493,336.756,-379.648,38.686,13.178,0.4,-1.631,0.236,-2.865,0.304,-2.247,0.208,2.206
1568,17.215,7.167,338.021,-217.187,44.704,-42.782,-18.805,0.679,336.743,-379.768,42.24,15.026,0.387,-1.653,0.263,-2.867,0.303,-2.259,0.205,2.18
1569,16.617,6.759,337.606,-226.752,49.943,-47.759,-18.892,0.366,336.779,-386.141,38.613,8.223,0.425,-1.726,0.236,-2.913,0.316,-2.319,0.203,2.153
1570,17.022,6.81,337.165,-236.166,48.096,-45.552,-18.221,0.108,337.243,-389.457,36.736,10.14,0.413,-1.799,0.223,-2.934,0.319,-2.366,0.201,2.124
1571,16.382,6.621,337.609,-239.356,49.884,-44.133,-18.3,0.726,337.233,-395.499,36.675,10.116,0.424,-1.82,0.223,-2.981,0.317,-2.4,0.199,2.093
1572,16.626,6.502,337.157,-242.588,48.059,-47.688,-18.483,0.604,336.364,-401.736,36.729,9.735,0.411,-1.847,0.223,-3.035,0.304,-2.44,0.196,2.061
1573,16.827,6.087,337.212,-248.682,55.139,-42.995,-18.401,0.017,336.828,-405.051,34.852,10.781,0.465,-1.891,0.209,-3.055,0.33,-2.472,0.195,2.028
1574,16.634,5.76,337.633,-245.614,53.406,-43.17,-18.691,0.245,337.292,-408.366,32.975,10.782,0.451,-1.865,0.193,-3.076,0.316,-2.47,0.193,1.994
1575,16.832,5.867,337.657,-251.872,56.927,-46.737,-18.605,-0.519,337.282,-414.409,32.914,6.85,0.478,-1.912,0.193,-3.119,0.329,-2.515,0.191,1.959
1576,16.527,5.88,337.657,-251.872,56.927,-45.012,-18.684,-0.245,337.746,-417.724,31.037,10.478,0.477,-1.912,0.179,-3.141,0.329,-2.526,0.19,1.923
1577,16.623,6.118,337.657,-251.872,56.927,-44.476,-18.184,-0.461,338.201,-427.083,29.099,9.804,0.477,-1.913,0.165,-3.206,0.33,-2.56,0.188,1.886
1578,16.317,5.929,337.236,-254.94,58.66,-43.476,-18.367,-1.099,337.332,-433.319,29.153,6.172,0.49,-1.938,0.166,-3.26,0.329,-2.599,0.187,1.849
1579,16.402,6.014,337.236,-254.94,58.66,-42.866,-18.192,-1.496,337.796,-436.634,27.276,7.239,0.49,-1.938,0.152,-3.279,0.33,-2.609,0.186,1.811
1580,16.272,5.698,336.784,-258.172,56.835,-45.652,-18.498,-1.401,337.796,-436.634,27.276,12.628,0.477,-1.964,0.151,-3.279,0.331,-2.623,0.185,1.773
1581,16.536,6.159,336.784,-258.172,56.835,-42.054,-18.451,-1.758,338.26,-439.95,25.399,12.924,0.478,-1.965,0.137,-3.298,0.332,-2.633,0.184,1.734
1582,16.39,5.558,335.92,-258.051,56.779,-49.934,-18.006,-1.404,338.214,-439.619,28.965,6.591,0.478,-1.968,0.165,-3.297,0.36,-2.635,0.183,1.695
1583,16.345,5.461,335.91,-251.867,56.801,-47.462,-18.102,-0.951,337.796,-436.634,27.276,9.447,0.478,-1.921,0.152,-3.28,0.347,-2.602,0.182,1.656
1584,16.623,5.342,335.91,-251.867,56.801,-49.186,-18.24,-1.314,338.665,-430.398,27.223,12.63,0.479,-1.92,0.151,-3.224,0.361,-2.575,0.182,1.618
1585,16.66,5.209,335.917,-245.446,56.838,-45.052,-18.734,-1.628,337.723,-423.887,34.53,9.691,0.479,-1.871,0.205,-3.183,0.372,-2.529,0.181,1.579
1586,16.756,4.86,335.886,-245.609,53.279,-49.932,-18.325,-1.851,337.746,-417.724,31.037,9.813,0.453,-1.872,0.18,-3.136,0.347,-2.506,0.181,1.541
1587,16.748,5.075,336.338,-242.378,55.105,-43.291,-18.368,-2.255,338.188,-414.546,29.233,9.797,0.466,-1.845,0.166,-3.107,0.347,-2.478,0.181,1.503
1588,16.498,4.953,335.893,-239.188,53.316,-44.101,-19.011,-2.445,337.71,-411.351,34.664,13.936,0.452,-1.823,0.205,-3.087,0.359,-2.457,0.181,1.466
1589,16.668,5.738,336.314,-236.12,51.583,-49.259,-18.7,-2.491,338.115,-401.799,36.488,9.714,0.439,-1.8,0.219,-3.011,0.359,-2.407,0.181,1.43
1590,16.684,5.006,336.742,-226.63,49.887,-47.458,-18.841,-2.978,338.52,-392.248,38.311,9.739,0.426,-1.724,0.232,-2.934,0.359,-2.331,0.181,1.395
1591,16.472,5.169,337.194,-223.398,51.713,-46.733,-19.325,-2.409,338.935,-376.653,40.195,14.62,0.438,-1.698,0.245,-2.816,0.371,-2.258,0.181,1.361
1592,16.754,5.254,336.264,-210.999,44.599,-46.71,-19.03,-1.878,338.886,-357.743,43.956,18.606,0.387,-1.609,0.274,-2.676,0.374,-2.145,0.181,1.329
1593,17.106,5.137,335.817,-195.205,42.868,-51.744,-19.306,-1.792,339.255,-341.818,49.407,15.081,0.375,-1.492,0.314,-2.554,0.402,-2.026,0.182,1.298
1594,16.921,5.663,336.221,-179.457,37.651,-51.12,-19.088,-1.577,339.669,-326.224,51.291,17.134,0.335,-1.372,0.328,-2.435,0.39,-1.906,0.182,1.269
1595,17.228,5.582,334.902,-169.963,35.828,-52.85,-19.673,-1.494,340.074,-316.672,53.115,14.619,0.323,-1.306,0.339,-2.361,0.419,-1.837,0.183,1.242
1596,17.508,6.124,335.32,-154.29,34.154,-49.788,-19.371,-1.627,339.584,-300.94,58.68,16.061,0.311,-1.187,0.382,-2.246,0.419,-1.72,0.184,1.217
1597,16.933,6.072,334.408,-141.653,27.055,-49.861,-19.339,-1.324,339.143,-291.462,57.063,18.934,0.256,-1.094,0.371,-2.179,0.394,-1.64,0.185,1.195
1598,17.29,6.415,333.089,-132.158,25.232,-48.963,-19.518,-1.37,339.976,-278.852,60.637,18.561,0.244,-1.027,0.396,-2.079,0.438,-1.559,0.186,1.175
1599,17.423,6.162,334.381,-122.79,23.592,-54.86,-19.523,-1.465,339.926,-259.943,64.398,21.445,0.231,-0.951,0.424,-1.938,0.423,-1.449,0.187,1.158
1600,17.637,6.18,333.935,-106.996,21.862,-52.338,-19.619,-1.612,339.472,-250.585,66.336,17.501,0.219,-0.832,0.439,-1.87,0.424,-1.356,0.189,1.143
1601,17.922,6.109,334.759,-88.18,14.911,-55.616,-19.583,-1.298,340.318,-237.855,66.355,20.377,0.166,-0.687,0.438,-1.771,0.398,-1.234,0.19,1.131
1602,17.816,6.72,334.767,-81.758,14.948,-57.993,-20.113,-1.435,339.864,-228.497,68.293,22.05,0.166,-0.64,0.452,-1.704,0.397,-1.176,0.192,1.121
1603,17.502,6.627,334.719,-69.242,7.905,-55.431,-19.634,-1.611,339.805,-215.63,71.993,21.044,0.112,-0.545,0.481,-1.607,0.384,-1.08,0.194,1.115
1604,17.817,7.388,334.716,-56.638,7.964,-57.464,-19.766,-1.527,339.779,-203.213,75.681,22.165,0.113,-0.452,0.508,-1.515,0.398,-0.987,0.195,1.111
1605,18.345,7.512,334.693,-50.38,4.442,-58.548,-19.918,-1.719,340.184,-193.662,77.505,18.875,0.088,-0.405,0.521,-1.441,0.399,-0.927,0.197,1.11
1606,17.867,7.681,334.69,-37.775,4.501,-61.791,-20.142,-1.356,340.634,-184.441,75.762,28.498,0.087,-0.31,0.506,-1.371,0.399,-0.845,0.198,1.111
1607,18.094,7.378,334.674,-25.096,1.016,-59.033,-19.892,-1.541,340.134,-174.752,81.266,21.412,0.062,-0.212,0.549,-1.3,0.4,-0.761,0.2,1.115
1608,17.818,7.815,334.65,-18.838,-2.506,-55.981,-20.108,-1.147,340.967,-162.142,84.839,20.675,0.034,-0.166,0.574,-1.205,0.413,-0.69,0.202,1.122
1609,18.175,8.112,333.331,-9.343,-4.328,-55.72,-20.252,-1.155,340.954,-149.606,84.973,21.672,0.021,-0.095,0.574,-1.111,0.43,-0.609,0.203,1.131
1610,18.244,8.121,333.297,3.098,-7.828,-57.951,-20.257,-0.658,341.359,-140.054,86.797,21.376,-0.005,-0.001,0.587,-1.04,0.431,-0.527,0.205,1.143
1611,18.309,8.539,332.874,12.634,-6.037,-64.337,-20.135,-0.306,341.323,-133.681,90.424,26.72,0.009,0.071,0.614,-0.994,0.459,-0.468,0.207,1.157
1612,18.259,8.007,331.978,12.592,-9.651,-59.965,-20.307,-0.397,342.202,-121.401,90.431,23.23,-0.019,0.072,0.612,-0.9,0.475,-0.421,0.209,1.174
1613,18.121,8.187,331.955,18.85,-13.173,-65.952,-20.68,-0.127,342.143,-108.535,94.131,25.305,-0.046,0.12,0.639,-0.805,0.474,-0.35,0.211,1.193
1614,18.616,7.855,331.952,31.455,-13.114,-62.546,-20.902,-0.133,343.012,-102.298,94.078,22.053,-0.044,0.217,0.636,-0.757,0.489,-0.278,0.213,1.214
1615,18.128,8.449,332.824,37.755,-13.021,-68.708,-20.915,-0.092,343.417,-92.747,95.901,23.817,-0.045,0.263,0.649,-0.686,0.486,-0.219,0.216,1.237
1616,18.179,8.439,331.515,41.066,-14.866,-70.4,-21.232,-0.228,343.39,-80.33,99.59,24.521,-0.059,0.289,0.675,-0.594,0.516,-0.16,0.218,1.262
1617,18.345,8.787,331.481,53.507,-18.366,-60.557,-21.098,-0.103,344.259,-74.094,99.536,26.651,-0.086,0.384,0.674,-0.546,0.517,-0.09,0.221,1.289
1618,18.535,9.372,331.902,56.576,-20.098,-67.254,-21.283,0.304,344.664,-64.542,101.359,24.881,-0.098,0.405,0.686,-0.477,0.517,-0.044,0.224,1.318
1619,18.614,9.318,331.458,59.765,-21.887,-66.142,-21.095,0.704,343.746,-51.869,105.174,23.153,-0.112,0.43,0.716,-0.385,0.518,0.015,0.227,1.349
1620,18.351,9.502,331.011,75.56,-23.617,-66.091,-21.243,0.926,344.174,-48.81,106.924,23.857,-0.126,0.551,0.728,-0.363,0.532,0.085,0.23,1.381
1621,18.298,9.038,330.567,78.749,-25.406,-67.972,-21.426,0.921,344.638,-39.47,101.627,27.392,-0.14,0.578,0.687,-0.294,0.521,0.133,0.233,1.415
1622,18.534,9.53,330.557,84.933,-25.384,-67.938,-21.617,1.007,343.269,-36.017,107.185,22.339,-0.139,0.624,0.731,-0.269,0.52,0.169,0.236,1.451
1623,18.398,9.891,330.112,88.122,-27.173,-70.146,-21.614,1.234,344.138,-29.781,107.131,25.553,-0.154,0.648,0.729,-0.223,0.534,0.203,0.24,1.488
1624,18.13,9.936,329.668,91.312,-28.962,-67.892,-21.079,1.269,345.007,-23.545,107.078,25.954,-0.168,0.674,0.728,-0.177,0.55,0.239,0.243,1.526
1625,18.571,9.704,329.658,97.495,-28.94,-72.397,-21.479,1.052,345.435,-20.486,108.828,26.704,-0.167,0.722,0.739,-0.154,0.564,0.274,0.247,1.565
1626,18.315,10.015,329.245,100.848,-27.17,-67.707,-21.439,1.225,345.435,-20.486,108.828,27.007,-0.154,0.748,0.739,-0.154,0.577,0.286,0.251,1.605
1627,18.617,10.336,330.089,94.38,-30.695,-67.759,-21.029,1.544,345.435,-20.486,108.828,28.539,-0.18,0.695,0.74,-0.155,0.55,0.26,0.255,1.646
1628,18.534,10.27,329.214,100.685,-30.729,-65.332,-21.481,1.724,345.862,-17.428,110.579,27.07,-0.181,0.746,0.751,-0.133,0.578,0.296,0.259,1.687
1629,18.739,10.146,328.793,97.617,-28.996,-68.142,-21.751,1.187,345.862,-17.428,110.579,22.72,-0.167,0.723,0.75,-0.131,0.592,0.285,0.263,1.729
1630,18.746,9.846,328.363,100.732,-27.241,-61.536,-21.842,1.583,345.84,-10.935,110.652,29.462,-0.154,0.749,0.75,-0.085,0.606,0.321,0.267,1.772
1631,18.793,10.373,329.658,97.495,-28.94,-68.199,-21.715,1.68,344.994,-11.009,107.212,27.015,-0.166,0.72,0.727,-0.086,0.55,0.308,0.271,1.814
1632,18.302,9.972,329.666,103.917,-28.903,-63.939,-21.439,1.537,344.958,-4.635,110.839,27.386,-0.167,0.771,0.755,-0.039,0.563,0.357,0.276,1.857
1633,18.561,10.719,329.214,100.685,-30.729,-68.468,-21.667,1.892,344.516,-7.813,112.643,24.802,-0.181,0.744,0.768,-0.063,0.564,0.332,0.28,1.9
1634,18.36,10.269,328.339,106.99,-30.763,-68.775,-21.536,2.031,344.958,-4.635,110.839,27.717,-0.182,0.797,0.754,-0.04,0.58,0.368,0.284,1.943
1635,18.837,10.849,328.347,113.411,-30.726,-63.167,-21.482,2.258,344.516,-7.813,112.643,24.21,-0.181,0.844,0.769,-0.064,0.58,0.379,0.289,1.985
1636,18.055,11.26,328.349,100.806,-30.784,-60.675,-21.649,2.299,344.494,-1.32,112.716,24.838,-0.183,0.746,0.769,-0.016,0.578,0.356,0.293,2.028
1637,18.479,10.938,327.919,103.921,-29.03,-65.307,-21.358,2.257,344.089,-10.871,110.892,27.366,-0.169,0.772,0.757,-0.087,0.58,0.332,0.297,2.07
1638,18.526,10.818,327.898,97.575,-32.61,-63.12,-21.71,2.391,344.971,-17.171,110.705,24.128,-0.196,0.723,0.753,-0.133,0.58,0.284,0.302,2.111
1639,18.247,10.982,328.365,88.127,-27.3,-63.824,-21.251,2.852,345.435,-20.486,108.828,24.974,-0.156,0.648,0.739,-0.159,0.593,0.235,0.306,2.152
1640,17.556,10.629,328.365,88.127,-27.3,-61.079,-21.346,3.015,345.435,-20.486,108.828,26.324,-0.158,0.649,0.739,-0.159,0.591,0.235,0.31,2.192
1641,18.271,10.552,328.389,81.869,-23.778,-54.692,-21.472,2.8,344.984,-29.707,110.571,27.736,-0.128,0.601,0.752,-0.227,0.605,0.177,0.314,2.232
1642,18.131,10.873,328.812,72.333,-25.57,-62.329,-21.291,2.443,345.889,-29.845,106.891,26.379,-0.143,0.526,0.724,-0.226,0.591,0.14,0.319,2.27
1643,18.326,11.164,329.264,75.564,-23.744,-61.413,-21.471,2.894,345.448,-33.023,108.694,26.363,-0.128,0.549,0.738,-0.251,0.59,0.139,0.323,2.307
1644,18.127,10.993,329.264,75.564,-23.744,-62.733,-21.372,2.451,345.02,-36.081,106.944,27.081,-0.128,0.55,0.726,-0.273,0.576,0.129,0.327,2.342
1645,17.88,10.702,329.708,72.375,-21.955,-57.506,-21.615,2.813,345.02,-36.081,106.944,24.567,-0.115,0.525,0.725,-0.274,0.574,0.117,0.331,2.377
1646,18.107,10.926,330.139,69.26,-23.71,-63.173,-21.483,3.033,344.615,-45.632,105.121,23.07,-0.128,0.5,0.713,-0.345,0.547,0.068,0.335,2.41
1647,18.582,10.875,329.701,65.953,-21.992,-56.295,-21.052,3.124,345.069,-54.991,103.183,24.254,-0.113,0.475,0.699,-0.414,0.562,0.021,0.339,2.442
1648,18.215,10.771,329.711,59.77,-22.014,-59.104,-21.067,3.755,344.651,-52.006,101.493,23.516,-0.115,0.428,0.687,-0.394,0.549,0.008,0.343,2.473
1649,18.413,11.452,328.86,59.817,-18.526,-60.621,-21.323,3.577,344.2,-61.227,103.236,24.891,-0.087,0.427,0.7,-0.462,0.576,-0.028,0.346,2.502
1650,18.362,11.414,329.735,53.512,-18.492,-59.881,-21.093,3.762,343.795,-70.779,101.413,28.89,-0.087,0.378,0.689,-0.534,0.547,-0.088,0.35,2.529
1651,18.309,11.582,330.179,50.322,-16.704,-56.705,-21.328,3.666,343.795,-70.779,101.413,23.475,-0.073,0.352,0.688,-0.533,0.546,-0.1,0.353,2.556
1652,18.316,11.638,329.758,47.254,-14.971,-55.654,-21.242,3.586,343.831,-77.152,97.786,25.638,-0.06,0.329,0.661,-0.58,0.547,-0.135,0.356,2.58
1653,18.608,10.97,330.633,40.949,-14.937,-50.084,-21.31,3.901,342.962,-83.388,97.839,31.713,-0.059,0.282,0.663,-0.629,0.518,-0.182,0.359,2.603
1654,18.273,11.343,331.508,34.645,-14.903,-54.923,-20.871,3.853,342.999,-89.762,94.212,22.06,-0.059,0.231,0.637,-0.676,0.49,-0.23,0.361,2.625
1655,18.539,11.238,332.827,25.15,-13.08,-54.573,-20.596,4.046,342.166,-102.372,90.638,23.614,-0.044,0.158,0.613,-0.772,0.447,-0.313,0.364,2.644
1656,18.12,11.157,332.399,15.661,-11.384,-53.377,-20.636,3.771,342.188,-108.865,90.565,19.637,-0.033,0.086,0.613,-0.819,0.46,-0.373,0.366,2.663
1657,17.972,11.01,332.85,18.892,-9.558,-48.284,-20.898,4.047,342.179,-114.908,90.504,24.61,-0.019,0.111,0.611,-0.865,0.458,-0.383,0.368,2.679
1658,18.573,11.144,333.273,9.356,-11.35,-54.967,-20.591,3.775,340.892,-118.16,88.868,22.814,-0.031,0.038,0.602,-0.891,0.418,-0.432,0.369,2.693
1659,18.404,10.934,333.741,-0.092,-6.039,-53.954,-20.309,4.631,340.905,-130.696,88.734,22.502,0.009,-0.033,0.602,-0.987,0.43,-0.515,0.37,2.706
1660,17.985,10.784,333.752,-6.275,-6.061,-51.192,-20.489,3.637,340.941,-137.07,85.107,21.028,0.008,-0.08,0.575,-1.032,0.416,-0.561,0.371,2.717
1661,18.047,10.523,334.196,-9.465,-4.272,-55.865,-20.714,3.647,340.072,-143.306,85.161,24.897,0.021,-0.103,0.576,-1.081,0.401,-0.596,0.371,2.726
1662,18.745,10.247,335.515,-18.959,-2.45,-51.012,-20.407,3.689,339.203,-149.542,85.214,21.307,0.037,-0.174,0.579,-1.131,0.372,-0.655,0.371,2.734
1663,18.561,10.405,335.945,-22.074,-4.204,-52.063,-20.758,3.426,339.68,-152.738,79.783,19.927,0.023,-0.198,0.536,-1.152,0.344,-0.678,0.371,2.739
1664,18.141,10.583,335.945,-22.074,-4.204,-50.665,-20.395,3.16,339.239,-155.916,81.587,21.351,0.022,-0.198,0.551,-1.177,0.344,-0.69,0.37,2.743
1665,18.514,10.614,336.366,-19.006,-5.937,-52.141,-20.495,3.162,339.239,-155.916,81.587,19.911,0.01,-0.175,0.551,-1.177,0.33,-0.678,0.369,2.745
1666,18.558,10.395,336.817,-15.774,-4.112,-53.561,-20.264,3.422,339.203,-149.542,85.214,17.464,0.024,-0.15,0.579,-1.13,0.343,-0.641,0.367,2.746
1667,18.807,10.989,336.817,-15.774,-4.112,-51.895,-20.495,3.692,338.762,-140.064,83.598,16.366,0.025,-0.151,0.567,-1.061,0.329,-0.608,0.365,2.746
1668,18.71,11.232,337.238,-12.706,-5.844,-51.988,-20.592,4.008,338.321,-143.242,85.402,21.643,0.011,-0.129,0.581,-1.087,0.315,-0.609,0.363,2.745
1669,18.574,10.565,336.342,-12.748,-9.459,-52.076,-20.012,4.26,338.308,-130.706,85.536,20.625,-0.016,-0.128,0.584,-0.994,0.318,-0.562,0.361,2.742
1670,18.504,10.517,336.349,-6.326,-9.422,-52.807,-20.154,4.088,338.317,-124.663,85.597,20.326,-0.016,-0.079,0.584,-0.948,0.318,-0.515,0.358,2.739
1671,18.741,10.658,336.77,-3.258,-11.155,-49.945,-20.192,4.044,337.831,-114.855,87.546,24.613,-0.029,-0.056,0.599,-0.875,0.304,-0.466,0.355,2.736
1672,18.346,10.796,336.77,-3.258,-11.155,-51.307,-19.889,4.349,337.412,-111.87,85.857,18.882,-0.03,-0.057,0.588,-0.855,0.29,-0.456,0.351,2.732
1673,18.785,10.92,336.347,6.278,-9.363,-51.728,-20.159,4.614,336.507,-111.733,89.538,21.64,-0.015,0.015,0.617,-0.857,0.304,-0.421,0.348,2.728
1674,18.655,11.495,336.777,3.163,-11.118,-53.022,-20.029,4.618,336.948,-108.555,87.734,17.088,-0.029,-0.01,0.603,-0.832,0.29,-0.421,0.344,2.724
1675,18.211,11.569,337.198,6.232,-12.851,-48.273,-20.113,4.842,337.376,-105.497,89.484,19.656,-0.043,0.013,0.615,-0.808,0.289,-0.398,0.34,2.72
1676,18.3,12.165,337.618,9.3,-14.584,-53.931,-20.606,4.838,336.507,-111.733,89.538,21.292,-0.056,0.034,0.615,-0.858,0.26,-0.411,0.336,2.716
1677,18.968,11.23,337.618,9.3,-14.584,-53.44,-20.257,4.575,336.912,-102.181,91.361,22.755,-0.054,0.037,0.629,-0.784,0.275,-0.373,0.332,2.712
1678,18.786,11.546,338.07,12.532,-12.758,-49.574,-20.3,4.296,337.376,-105.497,89.484,20.214,-0.04,0.06,0.614,-0.807,0.275,-0.373,0.327,2.708
1679,18.78,11.725,338.942,18.832,-12.665,-48.81,-20.132,4.342,336.922,-96.138,91.422,23.43,-0.04,0.107,0.63,-0.738,0.26,-0.314,0.323,2.704
1680,18.61,11.728,338.466,21.858,-18.013,-51.644,-20.129,4.56,337.327,-86.587,93.245,19.54,-0.08,0.13,0.643,-0.665,0.261,-0.267,0.318,2.7
1681,18.833,11.453,338.918,25.09,-16.187,-48.521,-20.494,4.927,336.909,-83.602,91.556,23.091,-0.066,0.154,0.63,-0.645,0.247,-0.244,0.313,2.697
1682,19.045,12.04,338.894,31.348,-19.709,-48.497,-20.061,4.829,336.409,-73.913,97.06,18.109,-0.092,0.2,0.674,-0.572,0.248,-0.185,0.308,2.694
1683,19.017,12.093,338.894,31.348,-19.709,-54.032,-19.924,5.186,336.432,-67.751,93.567,22.107,-0.092,0.199,0.648,-0.527,0.235,-0.162,0.303,2.692
1684,19.088,12.442,339.346,34.579,-17.883,-49.026,-20.233,5.087,335.968,-64.435,95.443,29.484,-0.078,0.222,0.662,-0.502,0.233,-0.138,0.298,2.69
1685,18.655,12.454,339.766,37.647,-19.616,-48.961,-20.268,5.183,335.527,-67.613,97.247,24.844,-0.092,0.245,0.676,-0.527,0.218,-0.139,0.293,2.688
1686,18.472,12.487,339.766,37.647,-19.616,-50.127,-20.168,5.531,335.086,-58.135,95.631,19.44,-0.092,0.245,0.665,-0.457,0.205,-0.104,0.287,2.688
1687,18.823,12.054,339.766,37.647,-19.616,-54.28,-20.245,5.086,335.086,-58.135,95.631,22.333,-0.091,0.246,0.665,-0.456,0.205,-0.102,0.282,2.687
1688,19.056,11.812,339.322,40.837,-21.404,-49.617,-20.592,5.531,335.086,-58.135,95.631,26.59,-0.104,0.271,0.664,-0.457,0.206,-0.091,0.276,2.688
1689,18.902,12.603,339.743,43.905,-23.137,-54.076,-20.334,5.266,335.086,-58.135,95.631,23.712,-0.118,0.291,0.665,-0.456,0.192,-0.08,0.27,2.689
1690,18.87,11.986,339.298,47.095,-24.926,-50.932,-20.143,5.489,334.644,-61.313,97.435,25.525,-0.131,0.317,0.68,-0.482,0.193,-0.079,0.265,2.69
1691,18.834,12.311,339.75,50.327,-23.1,-53.007,-20.374,5.18,335.086,-58.135,95.631,23.482,-0.117,0.34,0.665,-0.456,0.192,-0.055,0.259,2.692
1692,18.909,12.262,340.615,50.205,-23.045,-51.187,-20.291,5.227,334.622,-54.82,97.507,21.678,-0.117,0.339,0.68,-0.432,0.177,-0.043,0.253,2.694
1693,18.868,12.851,340.615,50.205,-23.045,-51.818,-20.384,4.864,335.049,-51.762,99.258,22.293,-0.117,0.337,0.692,-0.407,0.19,-0.032,0.247,2.697
1694,19.194,12.621,340.591,56.463,-26.566,-51.934,-20.109,5.213,335.477,-48.703,101.008,20.191,-0.142,0.384,0.705,-0.384,0.192,0.003,0.241,2.7
1695,19.191,12.788,340.567,62.721,-30.088,-46.978,-20.783,5.449,335.882,-39.152,102.832,23.735,-0.168,0.43,0.716,-0.312,0.192,0.062,0.235,2.703
1696,19.41,12.485,340.168,66,-24.775,-48.546,-20.248,5.758,335.464,-36.167,101.142,25.613,-0.128,0.456,0.706,-0.291,0.206,0.085,0.229,2.708
1697,19.091,12.952,340.144,72.258,-28.296,-52.781,-20.626,6.07,336.333,-29.931,101.089,23.77,-0.155,0.502,0.703,-0.244,0.207,0.131,0.224,2.712
1698,19.264,12.926,340.144,72.258,-28.296,-50.868,-20.259,6.244,335.869,-26.616,102.966,25.185,-0.155,0.502,0.719,-0.22,0.207,0.143,0.218,2.718
1699,19.084,13.106,339.7,75.447,-30.085,-49.436,-20.35,6.021,335.405,-23.3,104.842,22.028,-0.169,0.526,0.734,-0.194,0.207,0.168,0.212,2.724
1700,18.998,13,339.269,78.562,-28.33,-53.596,-20.974,5.976,335.869,-26.616,102.966,22.996,-0.156,0.55,0.717,-0.219,0.221,0.167,0.207,2.73
1701,19.059,13.017,338.405,78.684,-28.386,-51.251,-20.662,6.414,335.405,-23.3,104.842,21.236,-0.157,0.552,0.733,-0.195,0.235,0.18,0.202,2.737
1702,19.086,13.126,338.828,69.147,-30.178,-55.474,-20.831,6.465,335.428,-29.794,104.769,18.787,-0.17,0.48,0.732,-0.245,0.221,0.119,0.196,2.745
1703,18.528,13.181,337.953,75.452,-30.212,-51.213,-20.441,5.987,335.428,-29.794,104.769,18.832,-0.172,0.528,0.733,-0.243,0.236,0.144,0.191,2.753
1704,19.451,13.187,339.272,65.958,-28.389,-52.88,-20.467,5.618,336.751,-32.916,102.778,24.169,-0.155,0.455,0.715,-0.265,0.236,0.096,0.187,2.761
1705,19.105,12.778,338.841,69.073,-26.634,-53.323,-20.61,5.981,337.179,-29.857,104.529,24.523,-0.143,0.48,0.727,-0.242,0.263,0.12,0.182,2.769
1706,19.088,13.41,340.144,72.258,-28.296,-56.622,-20.342,5.937,337.62,-26.679,102.725,21.319,-0.155,0.5,0.713,-0.218,0.235,0.142,0.178,2.778
1707,18.955,12.922,339.7,75.447,-30.085,-49.765,-20.345,6.41,337.584,-20.306,106.352,20.908,-0.169,0.526,0.741,-0.172,0.248,0.178,0.173,2.786
1708,19.052,13.538,339.269,78.562,-28.33,-52.59,-20.43,6.293,337.143,-23.484,108.156,26.327,-0.156,0.548,0.755,-0.195,0.262,0.178,0.169,2.795
1709,19.513,13.298,339.256,78.637,-31.874,-50.409,-20.572,6.465,336.702,-14.006,106.539,20.27,-0.181,0.55,0.743,-0.125,0.236,0.214,0.166,2.804
1710,18.784,13.103,338.825,81.752,-30.119,-46.885,-20.708,6.198,336.702,-14.006,106.539,18.42,-0.171,0.574,0.743,-0.124,0.249,0.226,0.162,2.813
1711,18.83,13.282,338.825,81.752,-30.119,-48.604,-20.569,6.293,336.702,-14.006,106.539,19.559,-0.17,0.574,0.743,-0.124,0.249,0.226,0.158,2.823
1712,18.917,13.229,338.381,84.942,-31.908,-51.08,-20.715,6.565,337.13,-10.948,108.29,20.626,-0.184,0.599,0.755,-0.102,0.264,0.249,0.155,2.832
1713,19.229,13.042,337.95,88.057,-30.153,-50.107,-20.613,6.419,337.13,-10.948,108.29,19.569,-0.17,0.623,0.755,-0.101,0.278,0.261,0.152,2.842
1714,19.019,13.321,337.055,88.015,-33.768,-52.402,-20.314,6.545,337.571,-7.77,106.486,21.671,-0.198,0.624,0.742,-0.078,0.281,0.273,0.149,2.852
1715,18.71,13.358,337.078,81.757,-30.246,-53.226,-20.526,6.912,337.999,-4.711,108.236,23.507,-0.173,0.577,0.753,-0.056,0.307,0.26,0.147,2.862
1716,18.739,13.574,336.624,91.13,-32.013,-50.966,-20.396,7.223,337.999,-4.711,108.236,24.94,-0.186,0.647,0.754,-0.057,0.308,0.295,0.144,2.872
1717,19.229,13.454,336.634,84.947,-32.035,-52.484,-20.406,6.774,338.44,-1.533,106.432,20.671,-0.185,0.601,0.739,-0.031,0.309,0.284,0.142,2.882
1718,18.427,13.739,335.759,91.251,-32.069,-54.133,-20.756,6.957,338.427,-1.653,109.987,21.335,-0.188,0.65,0.765,-0.033,0.336,0.307,0.14,2.893
