"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1482,16.324,1.361,351.446,-227.055,29.652,-66.202,-19.542,-4.847,320.643,-339.024,28.88,33.749,0.261,-1.645,0.168,-2.671,-0.307,-2.134,-0.057,0.137
1483,16.38,1.419,350.994,-230.287,27.826,-62.796,-19.382,-5.162,320.225,-336.04,27.19,28.443,0.248,-1.671,0.156,-2.649,-0.32,-2.138,-0.057,0.139
1484,16.779,1.052,350.994,-230.287,27.826,-62.449,-19.322,-4.98,320.666,-332.862,25.386,30.299,0.249,-1.669,0.141,-2.621,-0.318,-2.124,-0.057,0.14
1485,16.753,1.422,351.446,-227.055,29.652,-62.619,-19.189,-5.17,320.239,-335.92,23.636,27.745,0.262,-1.645,0.128,-2.648,-0.333,-2.123,-0.057,0.142
1486,16.696,1.371,351.876,-230.17,27.897,-63.402,-19.506,-4.942,320.666,-332.862,25.386,30.587,0.249,-1.665,0.141,-2.621,-0.333,-2.121,-0.056,0.143
1487,16.295,1.194,350.994,-230.287,27.826,-61.618,-19.59,-5.034,320.225,-336.04,27.19,29.828,0.248,-1.67,0.155,-2.65,-0.32,-2.137,-0.056,0.145
1488,16.24,1.041,351.876,-230.17,27.897,-62.447,-19.192,-5.115,319.797,-339.098,25.44,29.562,0.247,-1.664,0.143,-2.677,-0.348,-2.147,-0.056,0.146
1489,16.965,1.67,350.994,-230.287,27.826,-63.85,-19.285,-4.898,320.225,-336.04,27.19,29.9,0.25,-1.671,0.156,-2.65,-0.319,-2.138,-0.056,0.147
1490,16.698,1.546,351.876,-230.17,27.897,-66.229,-19.376,-5.127,320.239,-335.92,23.636,27.327,0.249,-1.666,0.128,-2.649,-0.347,-2.134,-0.056,0.149
1491,16.64,1.063,350.994,-230.287,27.826,-66.903,-18.934,-5.075,319.797,-339.098,25.44,30.647,0.249,-1.67,0.143,-2.678,-0.333,-2.15,-0.057,0.15
1492,16.596,1.244,351.869,-236.592,27.86,-62.963,-19.01,-4.85,320.239,-335.92,23.636,30.319,0.248,-1.711,0.129,-2.649,-0.347,-2.158,-0.057,0.151
1493,16.387,0.991,351.869,-236.592,27.86,-64.097,-19.367,-5.109,319.834,-345.472,21.813,28.816,0.248,-1.711,0.113,-2.728,-0.362,-2.195,-0.057,0.152
1494,16.566,1.426,351.448,-239.66,29.593,-59.153,-18.562,-5.024,320.703,-339.235,21.759,27.531,0.261,-1.736,0.115,-2.671,-0.332,-2.182,-0.057,0.153
1495,16.281,1.193,352.321,-233.36,29.686,-64.5,-18.914,-5.113,320.703,-339.235,21.759,30.347,0.26,-1.686,0.114,-2.671,-0.347,-2.155,-0.058,0.154
1496,16.695,1.18,351.9,-236.428,31.419,-67.02,-18.919,-5.299,320.261,-342.413,23.563,32.45,0.274,-1.71,0.128,-2.699,-0.333,-2.181,-0.058,0.155
1497,16.413,0.968,352.299,-239.707,26.106,-61.218,-18.867,-5.386,320.261,-342.413,23.563,28.56,0.235,-1.731,0.129,-2.699,-0.36,-2.192,-0.059,0.155
1498,16.776,1.376,352.751,-236.475,27.931,-62.084,-18.835,-5.068,320.261,-342.413,23.563,25.688,0.249,-1.707,0.129,-2.7,-0.36,-2.179,-0.059,0.156
1499,16.393,0.764,352.323,-245.965,29.627,-61.704,-18.792,-5.257,319.797,-339.098,25.44,31.66,0.26,-1.775,0.144,-2.677,-0.348,-2.204,-0.06,0.156
1500,17.097,1.071,352.313,-239.781,29.649,-64.338,-19.009,-5.56,320.261,-342.413,23.563,28.854,0.262,-1.732,0.128,-2.698,-0.346,-2.192,-0.061,0.156
1501,16.511,1.103,352.313,-239.781,29.649,-62.206,-18.789,-5.296,320.261,-342.413,23.563,29.882,0.26,-1.732,0.129,-2.699,-0.347,-2.193,-0.061,0.156
1502,16.299,1.026,351.869,-236.592,27.86,-63.06,-18.919,-5.219,320.261,-342.413,23.563,25.967,0.247,-1.711,0.128,-2.7,-0.347,-2.182,-0.062,0.156
1503,16.826,0.969,351.893,-242.85,31.382,-61.537,-19.145,-5.434,320.261,-342.413,23.563,33.1,0.274,-1.756,0.128,-2.699,-0.334,-2.205,-0.063,0.156
1504,16.558,1.293,351.869,-236.592,27.86,-63.8,-19.177,-5.206,319.834,-345.472,21.813,26.668,0.248,-1.712,0.114,-2.727,-0.361,-2.195,-0.063,0.156
1505,16.767,1.062,351.869,-236.592,27.86,-61.808,-18.825,-4.937,320.275,-342.294,20.009,30.33,0.249,-1.711,0.1,-2.699,-0.359,-2.182,-0.064,0.156
1506,16.597,1.277,352.765,-236.55,31.475,-64.236,-19.231,-5.52,320.275,-342.294,20.009,28.804,0.274,-1.707,0.099,-2.698,-0.361,-2.178,-0.065,0.156
1507,16.427,1.234,352.313,-239.781,29.649,-60.937,-18.959,-5.384,320.261,-342.413,23.563,29.216,0.26,-1.732,0.128,-2.699,-0.347,-2.193,-0.065,0.155
1508,16.516,0.927,352.775,-242.733,31.453,-63.518,-19.187,-4.978,320.703,-339.235,21.759,32.037,0.273,-1.75,0.113,-2.671,-0.347,-2.189,-0.066,0.155
1509,16.549,1.245,352.744,-242.896,27.894,-62.122,-19.001,-5.208,320.297,-348.787,19.936,27.389,0.248,-1.753,0.099,-2.75,-0.374,-2.227,-0.067,0.154
1510,16.374,1.275,352.765,-236.55,31.475,-60.316,-18.836,-5.073,319.834,-345.472,21.813,28.49,0.273,-1.707,0.115,-2.728,-0.362,-2.192,-0.068,0.154
1511,16.357,0.856,352.344,-239.618,33.207,-61.358,-19.553,-5.208,319.415,-342.487,20.123,27.998,0.286,-1.73,0.099,-2.707,-0.363,-2.195,-0.069,0.153
1512,16.597,1.278,351.893,-242.85,31.382,-62.806,-19.332,-4.984,319.415,-342.487,20.123,26.638,0.274,-1.757,0.1,-2.708,-0.362,-2.209,-0.07,0.152
1513,16.472,0.887,352.337,-246.039,33.171,-61.976,-18.832,-4.94,319.415,-342.487,20.123,24.556,0.286,-1.776,0.102,-2.708,-0.362,-2.219,-0.071,0.152
1514,16.548,1.207,352.744,-242.896,27.894,-62.393,-19.067,-4.981,319.415,-342.487,20.123,25.27,0.248,-1.752,0.101,-2.708,-0.389,-2.207,-0.072,0.151
1515,16.28,0.923,351.893,-242.85,31.382,-58.2,-19.105,-4.997,319.415,-342.487,20.123,25.549,0.273,-1.756,0.101,-2.708,-0.362,-2.209,-0.073,0.15
1516,16.422,0.675,352.767,-249.154,31.416,-63.5,-19.108,-5.211,318.546,-348.723,20.177,28.059,0.273,-1.796,0.101,-2.764,-0.391,-2.255,-0.074,0.149
1517,16.381,0.999,352.767,-249.154,31.416,-58.456,-19.232,-4.861,318.988,-345.545,18.373,28.384,0.272,-1.797,0.087,-2.736,-0.391,-2.243,-0.075,0.148
1518,16.385,1.098,352.337,-246.039,33.171,-60.402,-18.936,-5.214,318.988,-345.545,18.373,26.639,0.285,-1.777,0.088,-2.735,-0.376,-2.232,-0.076,0.147
1519,16.155,0.761,352.767,-249.154,31.416,-59.258,-18.567,-5.443,318.988,-345.545,18.373,24.886,0.272,-1.796,0.089,-2.735,-0.39,-2.242,-0.077,0.146
1520,16.342,1.339,352.767,-249.154,31.416,-65.207,-19.102,-5.08,319.406,-348.53,20.062,27.697,0.272,-1.798,0.1,-2.756,-0.377,-2.253,-0.078,0.144
1521,16.456,0.797,353.212,-252.344,33.205,-59.969,-18.646,-5.3,319.87,-351.845,18.186,28.143,0.285,-1.817,0.087,-2.778,-0.375,-2.273,-0.079,0.143
1522,16.683,0.635,352.767,-249.154,31.416,-57.539,-18.694,-5.344,319.87,-351.845,18.186,27.405,0.273,-1.796,0.087,-2.777,-0.375,-2.263,-0.08,0.141
1523,16.281,0.924,353.188,-246.086,29.683,-56.81,-18.917,-5.075,319.87,-351.845,18.186,28.471,0.259,-1.772,0.086,-2.778,-0.389,-2.25,-0.082,0.14
1524,16.682,0.676,353.642,-255.459,31.45,-58.63,-18.92,-4.806,319.87,-351.845,18.186,27.049,0.273,-1.837,0.086,-2.779,-0.389,-2.284,-0.083,0.138
1525,16.678,0.854,352.767,-249.154,31.416,-58.475,-18.423,-5.199,320.334,-355.161,16.309,27.845,0.273,-1.796,0.072,-2.8,-0.373,-2.274,-0.084,0.136
1526,16.594,1.255,353.212,-252.344,33.205,-56.715,-18.6,-5.333,319.465,-361.397,16.362,26.743,0.286,-1.818,0.072,-2.857,-0.389,-2.311,-0.085,0.134
1527,16.563,1.204,352.767,-249.154,31.416,-60.226,-19.133,-5.016,319.892,-358.339,18.113,29.189,0.273,-1.797,0.085,-2.83,-0.375,-2.288,-0.087,0.132
1528,16.371,0.886,352.767,-249.154,31.416,-59.264,-18.82,-5.109,319.892,-358.339,18.113,26.027,0.272,-1.796,0.086,-2.829,-0.375,-2.288,-0.088,0.13
1529,16.516,1.372,353.212,-252.344,33.205,-61.324,-18.816,-4.983,320.334,-355.161,16.309,27.116,0.285,-1.819,0.071,-2.801,-0.374,-2.286,-0.089,0.128
1530,16.646,1.476,353.663,-249.112,35.03,-58.842,-18.822,-4.897,320.334,-355.161,16.309,29.213,0.298,-1.793,0.071,-2.801,-0.375,-2.272,-0.09,0.125
1531,16.466,1.337,353.198,-252.269,29.661,-64.838,-18.953,-5.297,320.334,-355.161,16.309,28.494,0.26,-1.818,0.071,-2.8,-0.388,-2.285,-0.091,0.123
1532,16.283,1,352.767,-249.154,31.416,-60.423,-18.768,-5.31,319.892,-358.339,18.113,27.719,0.272,-1.797,0.086,-2.829,-0.375,-2.288,-0.092,0.12
1533,16.733,1.031,352.767,-249.154,31.416,-63.214,-18.861,-5.024,319.892,-358.339,18.113,28.476,0.273,-1.797,0.085,-2.83,-0.375,-2.288,-0.093,0.118
1534,16.467,0.971,353.212,-252.344,33.205,-58.646,-18.694,-5.116,319.906,-358.219,14.558,29.2,0.285,-1.817,0.058,-2.828,-0.388,-2.298,-0.095,0.116
1535,16.367,0.99,353.212,-252.344,33.205,-56.415,-18.95,-4.976,319.906,-358.219,14.558,29.562,0.285,-1.817,0.057,-2.829,-0.389,-2.298,-0.096,0.113
1536,16.498,0.882,353.212,-252.344,33.205,-61.061,-18.955,-5.422,319.465,-361.397,16.362,28.1,0.285,-1.817,0.071,-2.857,-0.39,-2.311,-0.097,0.111
1537,16.645,0.718,353.212,-252.344,33.205,-55.063,-18.695,-5.335,319.001,-358.082,18.239,26.057,0.286,-1.817,0.087,-2.835,-0.39,-2.3,-0.098,0.108
1538,16.477,1.113,353.222,-258.527,33.183,-58.212,-19.049,-5.389,319.465,-361.397,16.362,26.986,0.285,-1.862,0.071,-2.857,-0.39,-2.334,-0.099,0.105
1539,16.871,0.896,353.642,-255.459,31.45,-63.084,-18.96,-4.799,319.465,-361.397,16.362,26.713,0.273,-1.837,0.071,-2.859,-0.403,-2.322,-0.1,0.103
1540,16.693,0.713,352.791,-255.412,34.938,-63.245,-18.787,-5.024,319.465,-361.397,16.362,23.517,0.299,-1.841,0.072,-2.858,-0.376,-2.324,-0.101,0.1
1541,16.477,1.285,353.666,-261.717,34.972,-61.155,-18.874,-5.166,319.465,-361.397,16.362,26.641,0.298,-1.883,0.072,-2.857,-0.39,-2.346,-0.102,0.097
1542,16.644,0.977,353.222,-258.527,33.183,-62.82,-18.428,-5.299,319.037,-364.455,14.612,29.187,0.286,-1.862,0.059,-2.885,-0.403,-2.347,-0.103,0.094
1543,16.592,0.899,353.666,-261.717,34.972,-59.568,-19.138,-5.112,319.037,-364.455,14.612,28.359,0.298,-1.882,0.057,-2.886,-0.405,-2.358,-0.104,0.091
1544,16.017,0.803,353.214,-264.949,33.146,-61.352,-18.691,-5.296,319.037,-364.455,14.612,24.197,0.284,-1.908,0.058,-2.885,-0.404,-2.371,-0.105,0.088
1545,16.033,0.594,353.222,-258.527,33.183,-58.782,-18.646,-5.2,319.037,-364.455,14.612,31.733,0.284,-1.861,0.058,-2.885,-0.404,-2.347,-0.106,0.085
1546,16.46,0.769,353.666,-261.717,34.972,-63.825,-18.41,-5.601,319.919,-370.755,14.424,23.944,0.298,-1.882,0.058,-2.926,-0.389,-2.378,-0.107,0.082
1547,16.213,1.042,353.214,-264.949,33.146,-55.183,-18.46,-5.337,319.919,-370.755,14.424,24.3,0.284,-1.908,0.057,-2.927,-0.389,-2.392,-0.108,0.078
1548,16.053,0.234,353.666,-261.717,34.972,-62.845,-18.685,-5.248,319.073,-370.829,10.985,28.847,0.296,-1.88,0.029,-2.936,-0.418,-2.381,-0.109,0.075
1549,16.467,0.817,353.214,-264.949,33.146,-59.21,-18.691,-5.521,319.06,-370.949,14.539,24.471,0.285,-1.908,0.058,-2.936,-0.404,-2.396,-0.111,0.071
1550,16.417,0.716,353.666,-261.717,34.972,-60.356,-18.825,-5.65,319.073,-370.829,10.985,25.26,0.297,-1.882,0.029,-2.934,-0.418,-2.381,-0.112,0.068
1551,16.466,1.069,353.245,-264.785,36.705,-62.672,-18.822,-5.558,319.05,-376.991,14.478,25.258,0.31,-1.907,0.057,-2.984,-0.391,-2.418,-0.113,0.064
1552,16.287,0.998,353.214,-264.949,33.146,-56.445,-18.542,-5.517,319.05,-376.991,14.478,25.633,0.284,-1.908,0.058,-2.984,-0.404,-2.419,-0.114,0.06
1553,16.6,1.082,353.214,-264.949,33.146,-58.211,-18.369,-5.243,319.955,-377.129,10.797,31.39,0.285,-1.908,0.029,-2.978,-0.401,-2.417,-0.115,0.057
1554,16.32,0.846,353.666,-261.717,34.972,-62.154,-18.768,-5.15,319.514,-380.307,12.601,25.334,0.297,-1.882,0.042,-3.007,-0.404,-2.416,-0.116,0.053
1555,16.376,0.812,352.794,-268.017,34.879,-62.754,-18.76,-5.593,319.514,-380.307,12.601,28.884,0.297,-1.932,0.042,-3.006,-0.39,-2.442,-0.117,0.049
1556,16.063,0.811,353.214,-264.949,33.146,-56.825,-18.547,-5.636,319.514,-380.307,12.601,26.762,0.284,-1.908,0.043,-3.006,-0.403,-2.429,-0.118,0.045
1557,16.674,0.757,352.794,-268.017,34.879,-62.043,-18.451,-5.24,319.086,-383.365,10.851,24.266,0.298,-1.932,0.029,-3.035,-0.403,-2.456,-0.119,0.04
1558,16.462,0.091,352.794,-268.017,34.879,-57.952,-18.951,-5.556,319.955,-377.129,10.797,24.931,0.298,-1.93,0.027,-2.977,-0.389,-2.428,-0.12,0.036
1559,16.145,0.766,353.214,-264.949,33.146,-62.013,-18.632,-5.546,319.978,-383.622,10.724,27.456,0.284,-1.907,0.027,-3.028,-0.402,-2.44,-0.121,0.032
1560,16.285,0.739,353.238,-271.207,36.668,-59.969,-18.813,-5.15,319.514,-380.307,12.601,27.024,0.31,-1.952,0.042,-3.007,-0.391,-2.453,-0.122,0.027
1561,16.392,0.986,353.238,-271.207,36.668,-60.024,-18.684,-5.73,320.396,-386.607,12.414,27.079,0.31,-1.953,0.041,-3.047,-0.375,-2.473,-0.123,0.023
1562,16.519,0.733,353.238,-271.207,36.668,-60.324,-18.359,-5.686,320.396,-386.607,12.414,25.731,0.31,-1.952,0.042,-3.047,-0.375,-2.473,-0.123,0.019
1563,16.053,0.521,353.238,-271.207,36.668,-59.613,-18.813,-5.822,319.968,-389.665,10.663,28.096,0.309,-1.952,0.026,-3.075,-0.39,-2.486,-0.124,0.014
1564,16.055,0.594,353.69,-267.975,38.493,-61.449,-18.359,-5.376,319.968,-389.665,10.663,28.162,0.322,-1.926,0.028,-3.077,-0.39,-2.473,-0.125,0.009
1565,16.461,0.813,353.238,-271.207,36.668,-62.827,-18.54,-5.86,320.396,-386.607,12.414,24.994,0.31,-1.952,0.041,-3.047,-0.375,-2.473,-0.125,0.005
1566,16.145,0.633,353.238,-271.207,36.668,-59.626,-18.403,-5.776,319.968,-389.665,10.663,29.571,0.309,-1.952,0.028,-3.075,-0.389,-2.486,-0.126,0
1567,16.427,0.731,353.238,-271.207,36.668,-63.07,-18.794,-5.83,319.527,-392.843,12.467,30.988,0.31,-1.952,0.041,-3.105,-0.391,-2.5,-0.126,-0.005
1568,16.508,0.481,352.807,-268.092,38.422,-62.202,-18.533,-5.502,319.968,-389.665,10.663,23.584,0.323,-1.931,0.027,-3.076,-0.375,-2.476,-0.127,-0.009
1569,16.197,0.795,353.238,-271.207,36.668,-59.971,-18.759,-5.725,319.968,-389.665,10.663,29.227,0.309,-1.952,0.027,-3.076,-0.39,-2.486,-0.127,-0.014
1570,16.057,0.461,352.794,-268.017,34.879,-61.004,-18.711,-5.685,319.968,-389.665,10.663,29.231,0.296,-1.931,0.027,-3.076,-0.39,-2.475,-0.128,-0.019
1571,15.984,0.681,353.224,-271.132,33.124,-56.426,-18.533,-5.734,320.432,-392.98,8.787,21.737,0.283,-1.952,0.012,-3.097,-0.402,-2.497,-0.128,-0.024
1572,16.378,0.494,353.238,-271.207,36.668,-58.873,-18.665,-6.046,320.386,-392.649,12.353,25.322,0.31,-1.952,0.04,-3.094,-0.376,-2.495,-0.128,-0.028
1573,15.936,0.687,353.238,-271.207,36.668,-60.231,-18.664,-5.87,320.85,-395.965,10.476,27.404,0.309,-1.952,0.025,-3.117,-0.375,-2.506,-0.129,-0.033
1574,16.61,0.993,353.248,-277.39,36.646,-56.176,-18.75,-5.948,320.85,-395.965,10.476,27.464,0.31,-1.997,0.025,-3.116,-0.375,-2.53,-0.129,-0.038
1575,16.459,0.576,353.238,-271.207,36.668,-58.288,-18.753,-5.588,320.432,-392.98,8.787,26.753,0.31,-1.952,0.012,-3.098,-0.388,-2.497,-0.129,-0.042
1576,15.927,0.823,353.668,-274.322,34.913,-57.127,-18.579,-5.828,319.527,-392.843,12.467,27.054,0.296,-1.972,0.042,-3.105,-0.405,-2.51,-0.129,-0.047
1577,16.06,0.282,352.794,-268.017,34.879,-61.88,-18.27,-5.511,319.099,-395.901,10.717,29.238,0.296,-1.93,0.029,-3.134,-0.404,-2.502,-0.13,-0.052
1578,16.321,0.722,353.238,-271.207,36.668,-63.154,-18.582,-5.685,318.681,-392.917,9.027,25.317,0.31,-1.952,0.014,-3.114,-0.418,-2.503,-0.13,-0.056
1579,15.989,1.128,352.794,-268.017,34.879,-57.729,-18.85,-5.78,319.109,-389.858,10.778,25.958,0.296,-1.933,0.027,-3.085,-0.405,-2.48,-0.13,-0.061
1580,16.022,0.807,353.238,-271.207,36.668,-62.753,-18.451,-6.127,319.109,-389.858,10.778,27.129,0.309,-1.952,0.029,-3.084,-0.404,-2.49,-0.13,-0.065
1581,16.5,0.705,352.794,-268.017,34.879,-61.07,-18.674,-5.822,319.109,-389.858,10.778,27.795,0.298,-1.932,0.028,-3.085,-0.403,-2.479,-0.131,-0.07
1582,16.196,0.806,353.245,-264.785,36.705,-59.971,-18.815,-6.18,318.217,-389.601,10.904,30.225,0.31,-1.906,0.028,-3.091,-0.42,-2.467,-0.131,-0.074
1583,15.934,0.461,352.794,-268.017,34.879,-57.776,-18.684,-6.093,319.086,-383.365,10.851,24.921,0.296,-1.931,0.028,-3.033,-0.404,-2.454,-0.132,-0.078
1584,16.408,0.895,352.794,-268.017,34.879,-58.954,-18.539,-6.226,318.645,-386.543,12.655,30.649,0.297,-1.932,0.043,-3.062,-0.404,-2.468,-0.132,-0.082
1585,16.677,0.636,352.794,-268.017,34.879,-57.511,-18.759,-5.87,319.527,-392.843,12.467,24.569,0.298,-1.931,0.041,-3.105,-0.39,-2.489,-0.132,-0.085
1586,16.131,0.761,353.245,-264.785,36.705,-59.968,-18.18,-5.956,319.955,-389.785,14.217,27.831,0.309,-1.906,0.057,-3.076,-0.376,-2.462,-0.133,-0.089
1587,16.117,0.73,353.666,-261.717,34.972,-57.913,-18.487,-5.822,320.396,-386.607,12.414,26.427,0.297,-1.882,0.041,-3.047,-0.389,-2.436,-0.133,-0.092
1588,15.717,0.359,353.214,-264.949,33.146,-59.725,-18.704,-5.87,320.396,-386.607,12.414,27.815,0.283,-1.906,0.041,-3.047,-0.389,-2.449,-0.133,-0.095
1589,16.381,1.13,353.222,-258.527,33.183,-57.996,-18.632,-5.729,319.932,-383.291,14.29,25.353,0.285,-1.862,0.056,-3.025,-0.389,-2.415,-0.134,-0.098
1590,16.418,0.599,353.214,-264.949,33.146,-59.352,-18.754,-5.465,320.396,-386.607,12.414,25.016,0.285,-1.907,0.04,-3.048,-0.388,-2.45,-0.134,-0.101
1591,16.36,1.005,353.222,-258.527,33.183,-60.48,-18.888,-5.778,319.932,-383.291,14.29,27.037,0.285,-1.862,0.055,-3.025,-0.39,-2.415,-0.134,-0.104
1592,16.509,1.328,352.339,-258.644,33.112,-58.911,-19.028,-5.781,319.932,-383.291,14.29,26.714,0.285,-1.868,0.055,-3.025,-0.375,-2.419,-0.134,-0.106
1593,16.234,1.129,351.895,-255.454,31.323,-59.975,-18.58,-5.693,319.942,-377.248,14.351,29.613,0.272,-1.847,0.056,-2.977,-0.374,-2.385,-0.134,-0.108
1594,16.677,1.465,351.895,-255.454,31.323,-63.357,-18.455,-5.734,320.383,-374.07,12.548,28.91,0.273,-1.848,0.042,-2.948,-0.372,-2.372,-0.134,-0.11
1595,16.489,1.468,352.777,-255.338,31.394,-60.615,-18.852,-5.741,320.383,-374.07,12.548,29.902,0.273,-1.843,0.041,-2.948,-0.388,-2.369,-0.134,-0.111
1596,16.498,1.143,352.347,-252.223,33.149,-65.242,-18.64,-5.789,319.919,-370.755,14.424,24.213,0.286,-1.821,0.057,-2.926,-0.375,-2.347,-0.134,-0.112
1597,15.979,1.41,352.316,-252.386,29.59,-63.938,-19.118,-5.88,320.383,-374.07,12.548,26.647,0.259,-1.824,0.04,-2.947,-0.388,-2.359,-0.134,-0.113
1598,16.337,1.466,352.316,-252.386,29.59,-63.424,-18.948,-5.883,319.919,-370.755,14.424,25.925,0.26,-1.824,0.056,-2.925,-0.388,-2.348,-0.134,-0.114
1599,16.695,0.934,352.316,-252.386,29.59,-62.854,-18.824,-5.38,319.919,-370.755,14.424,29.546,0.261,-1.822,0.056,-2.927,-0.388,-2.348,-0.134,-0.114
1600,16.055,0.932,352.347,-252.223,33.149,-64.817,-19.04,-5.518,319.919,-370.755,14.424,28.796,0.284,-1.821,0.056,-2.927,-0.376,-2.347,-0.134,-0.114
1601,16.142,1.029,352.347,-252.223,33.149,-61.291,-19.082,-5.467,319.919,-370.755,14.424,26.704,0.285,-1.821,0.055,-2.927,-0.376,-2.347,-0.134,-0.114
1602,16.502,1.071,352.347,-252.223,33.149,-61.656,-18.896,-5.435,320.347,-367.697,16.175,28.464,0.286,-1.821,0.07,-2.899,-0.361,-2.334,-0.134,-0.114
1603,16.047,1.062,352.767,-249.154,31.416,-56.004,-18.721,-5.662,319.919,-370.755,14.424,28.094,0.272,-1.797,0.057,-2.926,-0.389,-2.334,-0.134,-0.113
1604,16.295,1.593,352.323,-245.965,29.627,-59.186,-18.951,-5.525,320.347,-367.697,16.175,28.088,0.26,-1.778,0.07,-2.898,-0.374,-2.311,-0.134,-0.112
1605,16.242,0.753,351.903,-249.033,31.36,-61.289,-19.081,-5.654,319.883,-364.381,18.052,26.64,0.272,-1.8,0.084,-2.876,-0.362,-2.312,-0.133,-0.111
1606,16.313,1.273,352.337,-246.039,33.171,-66.225,-18.954,-5.389,320.347,-367.697,16.175,29.853,0.285,-1.777,0.07,-2.899,-0.361,-2.311,-0.133,-0.11
1607,16.17,0.892,351.893,-242.85,31.382,-59.516,-18.722,-5.508,319.883,-364.381,18.052,28.593,0.272,-1.755,0.085,-2.876,-0.361,-2.289,-0.133,-0.109
1608,16.239,0.928,351.441,-246.081,29.556,-68.276,-18.848,-5.611,319.883,-364.381,18.052,29.516,0.26,-1.781,0.085,-2.876,-0.361,-2.303,-0.133,-0.107
1609,16.237,1.194,351.441,-246.081,29.556,-62.704,-18.767,-5.248,320.324,-361.203,16.248,32.432,0.26,-1.782,0.071,-2.848,-0.36,-2.29,-0.132,-0.105
1610,16.162,1.511,351.893,-242.85,31.382,-60.152,-18.987,-5.383,319.883,-364.381,18.052,28.15,0.272,-1.757,0.085,-2.877,-0.362,-2.29,-0.132,-0.103
1611,16.333,0.983,352.323,-245.965,29.627,-63.81,-18.726,-5.649,321.216,-361.461,16.121,22.504,0.26,-1.776,0.07,-2.841,-0.359,-2.284,-0.131,-0.101
1612,16.635,1.326,351.893,-242.85,31.382,-62.08,-18.682,-5.566,320.752,-358.145,17.998,25.674,0.274,-1.757,0.085,-2.819,-0.346,-2.263,-0.131,-0.099
1613,16.292,1.061,350.576,-245.96,29.5,-62.086,-18.993,-5.386,321.216,-361.461,16.121,21.709,0.26,-1.785,0.069,-2.842,-0.331,-2.29,-0.13,-0.096
1614,16.377,0.98,351.448,-239.66,29.593,-65.477,-18.646,-5.12,320.752,-358.145,17.998,26.734,0.26,-1.735,0.085,-2.82,-0.345,-2.253,-0.129,-0.094
1615,15.851,1.119,350.997,-242.892,27.767,-63.682,-19.214,-5.472,320.752,-358.145,17.998,27.093,0.246,-1.761,0.083,-2.819,-0.346,-2.266,-0.129,-0.091
1616,16.164,1.379,351.462,-239.735,33.136,-63.385,-18.772,-5.477,320.752,-358.145,17.998,27.11,0.285,-1.736,0.085,-2.819,-0.333,-2.253,-0.128,-0.088
1617,16.197,0.739,350.997,-242.892,27.767,-61.763,-18.865,-5.749,320.752,-358.145,17.998,27.007,0.247,-1.76,0.084,-2.818,-0.345,-2.265,-0.127,-0.085
1618,16.107,1.192,351.448,-239.66,29.593,-63.784,-18.609,-5.213,320.752,-358.145,17.998,26.302,0.26,-1.735,0.085,-2.82,-0.346,-2.253,-0.126,-0.082
1619,16.156,0.892,350.566,-239.777,29.522,-60.784,-18.775,-5.072,321.18,-355.087,19.749,24.631,0.26,-1.74,0.098,-2.793,-0.317,-2.243,-0.125,-0.078
1620,16.279,1.221,350.566,-239.777,29.522,-64.943,-18.823,-5.655,321.18,-355.087,19.749,28.148,0.26,-1.741,0.098,-2.791,-0.317,-2.243,-0.124,-0.075
1621,16.258,0.832,350.574,-233.355,29.559,-64.894,-18.676,-5.702,321.17,-361.13,19.687,25.987,0.26,-1.693,0.098,-2.838,-0.318,-2.241,-0.123,-0.072
1622,16.295,1.017,350.553,-239.702,25.979,-64.423,-18.827,-5.753,321.18,-355.087,19.749,32.418,0.235,-1.74,0.098,-2.79,-0.33,-2.242,-0.122,-0.068
1623,16.56,1.1,350.574,-233.355,29.559,-63.119,-18.902,-5.873,321.18,-355.087,19.749,29.205,0.261,-1.694,0.098,-2.79,-0.317,-2.218,-0.121,-0.064
1624,15.815,1.214,351.448,-239.66,29.593,-60.569,-18.727,-5.486,322.039,-354.893,19.634,26.084,0.259,-1.736,0.097,-2.782,-0.318,-2.236,-0.12,-0.061
1625,16.331,0.965,351.448,-239.66,29.593,-66.57,-18.955,-5.304,321.621,-351.909,17.945,26.367,0.26,-1.735,0.083,-2.763,-0.331,-2.226,-0.118,-0.057
1626,16.15,1.045,350.566,-239.777,29.522,-65.949,-19.084,-5.481,322.049,-348.851,19.695,28.822,0.26,-1.74,0.097,-2.735,-0.303,-2.216,-0.117,-0.053
1627,16.245,1.02,350.574,-233.355,29.559,-62.085,-19.174,-5.738,321.621,-351.909,17.945,30.322,0.26,-1.694,0.083,-2.762,-0.317,-2.205,-0.116,-0.049
1628,16.249,0.793,350.122,-236.587,27.733,-60.861,-18.952,-5.472,321.621,-351.909,17.945,31.414,0.247,-1.719,0.083,-2.762,-0.316,-2.218,-0.114,-0.045
1629,16.146,1.363,349.702,-239.655,29.466,-63.343,-18.816,-5.427,321.621,-351.909,17.945,26.404,0.26,-1.745,0.084,-2.762,-0.303,-2.232,-0.113,-0.041
