"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,15.175,14.866,322.22,-72.086,33.599,-47.138,-18.96,6.001,353.458,-274.328,16.176,11.895,0.312,-0.614,0.063,-1.988,0.71,-1.333,0.488,3.139
1669,15.017,14.46,322.624,-56.338,28.382,-52.706,-17.934,6.354,353.004,-264.97,18.114,10.277,0.27,-0.488,0.08,-1.924,0.685,-1.239,0.491,3.072
1670,15.469,14.451,322.624,-56.338,28.382,-48.833,-18.242,6.037,352.54,-261.655,19.991,12.368,0.271,-0.488,0.093,-1.902,0.685,-1.226,0.494,3.006
1671,15.529,14.293,323.472,-43.781,24.953,-50.967,-18.153,6.16,352.085,-252.296,21.928,8.389,0.244,-0.388,0.107,-1.837,0.657,-1.143,0.497,2.941
1672,16.142,13.922,323.48,-37.359,24.99,-50.47,-18.218,6.117,351.18,-239.503,22.189,12.725,0.246,-0.336,0.109,-1.75,0.644,-1.072,0.5,2.877
1673,15.728,14.062,324.32,-31.223,21.524,-52.502,-18.079,6.024,350.726,-230.145,24.126,11.666,0.217,-0.288,0.124,-1.684,0.616,-1.013,0.502,2.815
1674,15.917,13.796,322.581,-24.796,21.434,-47.589,-18.236,5.67,349.844,-223.845,24.314,13.364,0.218,-0.238,0.125,-1.641,0.633,-0.968,0.504,2.754
1675,15.994,14.001,322.557,-18.539,17.912,-54.964,-17.744,5.474,348.962,-217.545,24.501,14.437,0.19,-0.189,0.128,-1.599,0.607,-0.922,0.506,2.695
1676,16.448,13.878,323.453,-18.497,21.527,-47.897,-17.782,4.995,348.962,-217.545,24.501,13.808,0.22,-0.188,0.128,-1.598,0.606,-0.92,0.508,2.637
1677,15.957,14.537,323.453,-18.497,21.527,-49.687,-18.018,4.942,347.629,-220.466,26.431,12.294,0.218,-0.19,0.142,-1.625,0.59,-0.933,0.51,2.582
1678,15.603,13.652,323.884,-21.612,19.772,-47.81,-18.286,4.18,347.629,-220.466,26.431,13.31,0.203,-0.211,0.141,-1.623,0.575,-0.942,0.511,2.529
1679,16.022,13.912,324.304,-18.543,18.039,-49.87,-18.144,4.629,347.629,-220.466,26.431,12.969,0.191,-0.188,0.141,-1.624,0.562,-0.931,0.512,2.477
1680,16.345,13.714,324.304,-18.543,18.039,-47.07,-18.419,3.818,347.165,-217.151,28.308,13.635,0.191,-0.187,0.155,-1.6,0.562,-0.918,0.512,2.427
1681,16.464,13.692,326.059,-12.127,18.203,-50.909,-18.285,3.584,348.034,-210.915,28.255,14.338,0.192,-0.136,0.154,-1.549,0.545,-0.866,0.513,2.379
1682,16.835,13.4,326.469,-2.875,16.492,-45.794,-18.202,2.955,348.034,-210.915,28.255,17.859,0.18,-0.063,0.154,-1.548,0.532,-0.829,0.512,2.332
1683,16.559,14.19,327.327,3.5,13.041,-53.29,-17.608,3.719,347.616,-207.93,26.565,18.723,0.152,-0.016,0.144,-1.53,0.491,-0.796,0.512,2.288
1684,16.385,13.701,327.303,9.758,9.52,-50.205,-18.109,3.587,347.152,-204.615,28.442,21.519,0.124,0.034,0.156,-1.507,0.477,-0.759,0.511,2.246
1685,16.672,13.879,326.453,9.804,13.007,-53.651,-18.106,3.494,346.306,-204.688,25.002,18.638,0.152,0.034,0.132,-1.511,0.479,-0.761,0.51,2.205
1686,16.252,13.753,327.748,6.568,11.308,-50.979,-17.985,3.005,345.842,-201.373,26.879,20.07,0.137,0.009,0.146,-1.488,0.449,-0.759,0.509,2.167
1687,16.351,13.752,327.755,12.989,11.345,-48.973,-17.798,2.989,345.842,-201.373,26.879,20.017,0.138,0.059,0.146,-1.488,0.449,-0.735,0.507,2.13
1688,16.522,13.349,327.303,9.758,9.52,-52.833,-17.67,2.83,345.019,-207.94,23.367,18.953,0.124,0.035,0.121,-1.539,0.424,-0.773,0.505,2.096
1689,16.722,13.332,328.186,9.874,9.591,-52.412,-17.497,2.775,345.019,-207.94,23.367,14.389,0.125,0.036,0.122,-1.539,0.409,-0.771,0.502,2.063
1690,16.467,12.947,328.62,12.868,11.401,-54.909,-18.25,2.277,344.555,-204.625,25.243,18.48,0.138,0.06,0.134,-1.515,0.406,-0.746,0.499,2.031
1691,16.643,12.675,329.05,9.753,9.646,-54.937,-18.077,2.014,345.019,-207.94,23.367,18.559,0.125,0.037,0.12,-1.537,0.393,-0.768,0.496,2.002
1692,16.913,12.578,328.62,12.868,11.401,-59.976,-17.584,1.795,344.127,-207.683,23.493,15.747,0.139,0.061,0.123,-1.538,0.394,-0.757,0.492,1.973
1693,17.169,12.394,329.471,12.821,7.914,-55.907,-17.717,2.152,344.173,-208.014,19.927,15.42,0.113,0.061,0.096,-1.541,0.354,-0.757,0.488,1.947
1694,16.859,12.724,329.922,16.053,9.739,-61.382,-17.725,1.748,344.173,-208.014,19.927,9.314,0.126,0.085,0.096,-1.54,0.352,-0.745,0.484,1.921
1695,16.9,12.442,329.471,12.821,7.914,-59.027,-17.731,1.88,343.304,-214.25,19.98,13.901,0.112,0.061,0.097,-1.591,0.339,-0.782,0.479,1.897
1696,16.853,12.58,330.343,19.121,8.006,-60.264,-17.857,1.972,342.876,-217.309,18.23,12.145,0.112,0.109,0.083,-1.616,0.31,-0.769,0.474,1.875
1697,16.821,12.859,329.922,16.053,9.739,-54.899,-17.713,1.939,343.34,-220.624,16.353,11.466,0.126,0.085,0.07,-1.638,0.325,-0.794,0.469,1.853
1698,16.984,12.298,330.343,19.121,8.006,-60.779,-18.078,1.924,343.304,-214.25,19.98,17.794,0.113,0.11,0.096,-1.591,0.324,-0.757,0.463,1.833
1699,17.542,12.154,330.773,16.006,6.252,-59.235,-17.459,1.923,343.304,-214.25,19.98,10.764,0.101,0.086,0.097,-1.591,0.312,-0.768,0.457,1.813
1700,17.132,12.495,330.797,9.748,9.773,-62.43,-17.274,1.439,343.34,-220.624,16.353,13.294,0.127,0.037,0.071,-1.636,0.311,-0.815,0.451,1.795
1701,17.169,11.922,331.662,9.627,9.829,-56.238,-17.271,1.357,344.222,-226.924,16.166,17.575,0.127,0.038,0.07,-1.678,0.31,-0.836,0.445,1.778
1702,16.827,11.884,330.79,3.327,9.736,-63.553,-17.58,1.396,344.222,-226.924,16.166,16.088,0.125,-0.01,0.069,-1.678,0.324,-0.861,0.439,1.761
1703,17.123,11.627,331.664,-2.978,9.77,-57.651,-17.348,1.171,343.771,-236.145,17.908,13.989,0.126,-0.058,0.082,-1.748,0.309,-0.918,0.432,1.745
1704,17.093,11.268,331.688,-9.236,13.292,-59.978,-17.484,0.905,344.235,-239.46,16.032,11.482,0.153,-0.105,0.068,-1.77,0.322,-0.952,0.426,1.73
1705,17.217,10.807,331.268,-12.304,15.025,-62.712,-17.614,0.642,343.402,-252.07,12.458,14.689,0.167,-0.127,0.041,-1.866,0.309,-1.012,0.419,1.715
1706,16.815,10.516,331.691,-21.84,13.233,-60.487,-17.347,0.731,344.284,-258.37,12.271,9.686,0.152,-0.199,0.041,-1.908,0.308,-1.069,0.412,1.7
1707,17.04,9.759,330.864,-28.052,20.243,-58.598,-17.467,0.111,344.307,-264.863,12.198,12.923,0.207,-0.245,0.04,-1.954,0.349,-1.117,0.405,1.685
1708,16.597,9.824,330.866,-40.656,20.184,-56.627,-17.604,0.198,343.87,-273.964,10.386,12.483,0.205,-0.342,0.026,-2.024,0.334,-1.199,0.399,1.671
1709,16.693,10.295,332.193,-43.729,22.044,-57.051,-17.915,-0.102,344.356,-283.773,8.437,11.057,0.219,-0.365,0.011,-2.093,0.318,-1.245,0.392,1.656
1710,17.341,10.25,331.741,-46.961,20.218,-59.94,-17.676,-0.508,343.478,-296.052,8.429,8.208,0.207,-0.39,0.011,-2.188,0.306,-1.305,0.386,1.641
1711,16.829,10.336,332.605,-47.082,20.274,-61.109,-17.85,-0.321,344.383,-308.845,8.169,8.187,0.205,-0.391,0.009,-2.277,0.304,-1.35,0.379,1.626
1712,16.853,10.067,333.488,-46.966,20.345,-53.265,-17.752,-0.729,344.419,-315.219,4.541,9.967,0.205,-0.388,-0.018,-2.323,0.276,-1.371,0.373,1.61
1713,16.684,9.322,332.171,-50.076,18.463,-58.472,-17.692,-1.389,343.968,-324.44,6.284,12.811,0.191,-0.411,-0.005,-2.392,0.291,-1.419,0.366,1.594
1714,16.738,9.541,332.185,-50.151,22.007,-59.708,-17.658,-1.252,343.563,-333.991,4.461,7.784,0.218,-0.412,-0.018,-2.466,0.291,-1.456,0.36,1.578
1715,16.783,9.022,331.743,-59.566,20.159,-55.364,-17.513,-1.246,344.481,-346.665,0.646,9.7,0.205,-0.483,-0.046,-2.553,0.293,-1.537,0.353,1.561
1716,16.535,9.014,331.736,-65.987,20.122,-55.044,-17.543,-1.51,344.494,-359.201,0.512,7.894,0.204,-0.532,-0.047,-2.644,0.292,-1.608,0.347,1.543
1717,16.769,8.708,331.767,-65.824,23.681,-55.105,-17.49,-2.588,344.089,-368.753,-1.311,8.217,0.232,-0.53,-0.06,-2.715,0.292,-1.642,0.34,1.525
1718,16.585,8.337,331.315,-69.055,21.855,-57.93,-17.127,-2.445,344.566,-384.604,-3.322,5.783,0.217,-0.554,-0.074,-2.828,0.293,-1.714,0.334,1.507
1719,16.639,8.19,331.339,-75.313,25.377,-54.741,-17.35,-2.854,344.115,-393.825,-1.579,12.832,0.245,-0.602,-0.062,-2.899,0.305,-1.772,0.328,1.487
1720,16.461,8.094,330.467,-81.613,25.284,-56.797,-17.191,-3.022,344.593,-409.676,-3.59,7.526,0.244,-0.652,-0.076,-3.011,0.32,-1.856,0.322,1.467
1721,16.339,8.289,330.491,-87.871,28.806,-57.084,-17.687,-3.016,344.142,-418.897,-1.847,11.386,0.271,-0.7,-0.065,-3.083,0.331,-1.916,0.316,1.446
1722,16.188,7.635,330.063,-97.361,30.502,-58.311,-17.725,-3.101,344.119,-425.06,1.646,6.052,0.284,-0.772,-0.039,-3.129,0.357,-1.975,0.31,1.424
1723,16.002,6.898,330.517,-106.734,32.269,-58.011,-17.949,-3.738,343.714,-434.611,-0.177,7.711,0.296,-0.841,-0.053,-3.201,0.342,-2.044,0.305,1.401
1724,16.007,6.571,329.217,-122.524,33.872,-60.441,-17.9,-4.178,344.168,-443.969,-2.115,5.983,0.31,-0.965,-0.067,-3.265,0.371,-2.14,0.3,1.377
1725,15.665,5.745,328.799,-138.197,35.546,-58.001,-18.084,-3.857,344.145,-450.132,1.378,7.001,0.322,-1.085,-0.042,-3.311,0.397,-2.223,0.295,1.352
1726,15.706,5.138,329.267,-147.644,40.856,-54.951,-18.024,-3.9,345.027,-456.432,1.191,7.801,0.363,-1.154,-0.043,-3.349,0.422,-2.277,0.291,1.326
1727,15.788,4.091,328.842,-169.739,42.494,-50.558,-18.102,-4.475,345.504,-472.283,-0.82,1.712,0.376,-1.323,-0.058,-3.459,0.436,-2.418,0.287,1.298
1728,15.48,3.489,328.018,-188.555,49.444,-52.919,-17.917,-4.741,345.958,-481.641,-2.758,11.739,0.43,-1.471,-0.072,-3.523,0.477,-2.524,0.283,1.27
1729,14.895,2.541,327.162,-207.534,52.836,-56.609,-17.727,-5.686,347.723,-494.241,-3.132,6.33,0.456,-1.619,-0.073,-3.594,0.531,-2.637,0.28,1.24
1730,15.534,2.747,326.337,-226.35,59.787,-49.466,-17.888,-6.127,348.236,-516.466,-8.77,7.065,0.513,-1.77,-0.115,-3.75,0.56,-2.792,0.277,1.209
1731,14.954,2.337,325.933,-242.097,65.004,-47.979,-17.526,-6.654,348.249,-529.003,-8.904,10.039,0.552,-1.894,-0.115,-3.839,0.586,-2.899,0.275,1.175
1732,14.737,2.171,325.061,-248.397,64.911,-49.785,-17.911,-7.37,348.726,-544.854,-10.915,11.637,0.552,-1.948,-0.13,-3.948,0.6,-2.983,0.274,1.141
1733,15.131,2.17,324.633,-257.887,66.607,-46.689,-17.897,-7.081,348.739,-557.39,-11.049,11.069,0.568,-2.024,-0.131,-4.04,0.615,-3.068,0.273,1.104
1734,14.816,1.843,323.785,-270.445,70.036,-48.131,-17.897,-6.999,348.775,-563.764,-14.676,11.003,0.595,-2.127,-0.158,-4.086,0.629,-3.143,0.273,1.066
1735,14.918,1.671,322.926,-276.82,73.487,-48.678,-17.897,-7.659,349.253,-579.615,-16.687,12.161,0.624,-2.183,-0.172,-4.194,0.658,-3.227,0.274,1.026
1736,14.546,1.314,322.958,-276.656,77.045,-46.097,-17.479,-8.065,348.384,-585.852,-16.633,11.427,0.651,-2.18,-0.171,-4.248,0.657,-3.253,0.275,0.985
1737,14.991,0.724,322.509,-292.493,75.161,-48.645,-17.345,-8.959,347.969,-601.446,-18.518,12.497,0.638,-2.306,-0.185,-4.365,0.645,-3.374,0.277,0.942
1738,14.876,0.077,322.977,-301.94,80.471,-44.458,-17.126,-9.231,347.551,-598.462,-20.207,6.435,0.679,-2.375,-0.196,-4.347,0.644,-3.397,0.279,0.897
1739,14.89,-0.46,322.987,-308.124,80.45,-47.784,-17.261,-9.546,347.587,-604.835,-23.834,5.601,0.679,-2.422,-0.223,-4.393,0.63,-3.443,0.282,0.852
1740,14.869,-1.029,323.423,-317.735,82.202,-43.478,-17.753,-9.761,348.446,-604.642,-23.949,7.082,0.691,-2.492,-0.225,-4.38,0.642,-3.471,0.285,0.805
1741,14.993,-1.244,322.582,-323.871,85.667,-48.447,-17.619,-9.898,348.469,-611.135,-24.022,-0.752,0.721,-2.546,-0.225,-4.426,0.671,-3.523,0.288,0.757
1742,14.504,-1.253,322.155,-333.361,87.363,-47.36,-18.071,-10.61,348.005,-607.82,-22.145,2.737,0.734,-2.624,-0.213,-4.406,0.683,-3.55,0.292,0.708
1743,14.59,-1.4,321.734,-336.429,89.096,-42.884,-17.836,-10.027,348.469,-611.135,-24.022,4.206,0.749,-2.652,-0.226,-4.426,0.698,-3.574,0.296,0.658
1744,14.33,-1.933,320.852,-336.546,89.025,-44.29,-17.886,-10.708,348.005,-607.82,-22.145,2.005,0.749,-2.658,-0.213,-4.406,0.713,-3.568,0.3,0.608
1745,14.521,-1.373,321.28,-327.056,87.329,-41.293,-18.107,-10.256,348.005,-607.82,-22.145,-0.452,0.735,-2.581,-0.213,-4.407,0.699,-3.531,0.305,0.558
1746,14.845,-0.959,321.256,-320.798,83.808,-47.765,-17.919,-10.389,348.887,-614.12,-22.332,7.066,0.709,-2.533,-0.213,-4.441,0.7,-3.527,0.31,0.507
1747,14.373,-0.505,321.684,-311.309,82.112,-45.221,-17.839,-10.66,350.184,-604.825,-20.635,1.378,0.693,-2.457,-0.2,-4.357,0.712,-3.447,0.315,0.456
1748,14.551,-0.335,321.668,-298.629,78.627,-50.001,-18.115,-10.743,350.161,-598.332,-20.562,-2.127,0.666,-2.357,-0.2,-4.31,0.699,-3.375,0.321,0.405
1749,14.99,-0.885,321.689,-292.283,82.207,-50.194,-17.709,-11.194,350.161,-598.332,-20.562,1.771,0.696,-2.305,-0.199,-4.309,0.714,-3.349,0.326,0.356
1750,14.28,-1.477,321.658,-292.446,78.649,-48.747,-18.229,-11.557,351.007,-598.258,-17.123,0.264,0.665,-2.305,-0.175,-4.297,0.725,-3.344,0.332,0.307
1751,14.385,-1.538,321.665,-286.025,78.686,-49.766,-18.013,-11.954,351.471,-601.573,-18.999,-4.632,0.666,-2.254,-0.188,-4.314,0.726,-3.329,0.338,0.258
1752,14.857,-1.853,322.109,-289.214,80.474,-50.617,-18.324,-12.36,352.34,-595.337,-19.053,-2.557,0.681,-2.275,-0.189,-4.257,0.739,-3.31,0.344,0.211
1753,14.708,-1.898,321.665,-286.025,78.686,-49.299,-18.373,-12.278,351.876,-592.022,-17.176,1.317,0.667,-2.253,-0.176,-4.239,0.739,-3.29,0.351,0.165
1754,14.716,-2.387,321.634,-286.188,75.127,-51.77,-18.913,-12.324,352.722,-591.948,-13.736,0.149,0.639,-2.253,-0.152,-4.228,0.752,-3.286,0.357,0.12
1755,14.903,-2.779,321.211,-276.652,76.919,-48.687,-18.744,-12.012,352.673,-573.038,-9.975,-3.703,0.654,-2.179,-0.124,-4.093,0.78,-3.181,0.364,0.076
1756,15.036,-2.025,322.49,-267.209,71.735,-49.162,-18.902,-11.932,352.587,-547.755,-2.587,-0.563,0.611,-2.098,-0.072,-3.912,0.764,-3.046,0.37,0.034
1757,15.199,-1.594,322.86,-239.02,63.018,-54.131,-19.284,-11.538,352.097,-519.367,-0.442,-3.824,0.543,-1.875,-0.057,-3.714,0.725,-2.835,0.377,-0.007
1758,15.249,-0.844,324.144,-210.551,57.93,-54.209,-19.057,-11.332,351.989,-487.59,7.019,-0.177,0.501,-1.647,-0.003,-3.487,0.709,-2.605,0.384,-0.045
1759,15.339,-0.833,324.514,-182.362,49.212,-51.85,-19.31,-10.623,351.463,-452.829,12.791,-3.38,0.432,-1.425,0.038,-3.243,0.683,-2.37,0.39,-0.08
1760,15.734,-0.233,324.019,-154.051,40.439,-57.207,-19.518,-10.278,350.505,-415.203,20.427,-3.46,0.365,-1.207,0.093,-2.98,0.673,-2.128,0.397,-0.112
1761,16.249,-0.34,324.421,-125.699,35.28,-55.878,-19.635,-10.206,349.087,-380.184,26.326,-0.677,0.326,-0.983,0.136,-2.737,0.646,-1.892,0.403,-0.14
1762,16.245,-0.528,324.801,-103.694,26.541,-60.292,-19.072,-10.084,348.165,-348.932,30.335,-1.367,0.257,-0.809,0.167,-2.517,0.607,-1.693,0.409,-0.164
1763,16.509,-0.001,325.189,-75.267,17.839,-58.894,-19.494,-10.144,347.638,-314.171,36.107,-0.698,0.19,-0.588,0.208,-2.267,0.581,-1.455,0.415,-0.184
1764,17.096,0.23,325.583,-53.336,12.643,-55.269,-19.915,-10.953,347.171,-292.276,38.179,6.006,0.151,-0.417,0.223,-2.107,0.555,-1.289,0.42,-0.199
1765,16.387,1.3,326.009,-31.241,11.006,-58.595,-19.975,-10.38,346.671,-269.932,40.262,3.886,0.136,-0.247,0.238,-1.948,0.54,-1.124,0.424,-0.209
1766,16.946,1.234,325.538,-9.189,5.754,-57.337,-19.534,-10.202,346.622,-251.022,44.024,5.43,0.097,-0.075,0.267,-1.81,0.543,-0.97,0.429,-0.215
1767,17.262,1.204,326.363,9.627,-1.197,-55.29,-19.769,-10.129,347.442,-225.876,47.731,8.614,0.043,0.071,0.293,-1.622,0.529,-0.802,0.432,-0.216
1768,17.902,2.85,327.184,41.048,-8.088,-56.788,-20.056,-10.313,347.379,-194.43,51.626,4.946,-0.008,0.31,0.32,-1.392,0.503,-0.567,0.436,-0.212
1769,18.028,3.627,326.721,69.521,-13.303,-59.12,-20.158,-8.622,348.604,-159.732,57.157,7.863,-0.048,0.529,0.359,-1.139,0.532,-0.332,0.438,-0.203
1770,17.6,5.227,327.988,97.752,-18.406,-61.102,-20.534,-7.43,348.947,-118.735,62.876,8.984,-0.089,0.741,0.399,-0.843,0.517,-0.076,0.441,-0.188
1771,18.617,6.013,328.365,132.362,-27.087,-60.798,-20.475,-6.765,349.335,-78.068,65.028,11.451,-0.153,1.006,0.415,-0.548,0.493,0.205,0.443,-0.169
1772,18.564,6.496,327.916,160.761,-28.758,-60.75,-20.271,-6.326,349.25,-40.128,68.996,10.44,-0.166,1.226,0.444,-0.274,0.509,0.452,0.445,-0.144
1773,18.73,7.064,327.852,185.957,-39.286,-61.118,-20.735,-5.412,348.733,0.676,74.829,14.96,-0.247,1.419,0.486,0.02,0.483,0.698,0.446,-0.113
1774,19.042,6.869,327.802,211.077,-46.271,-60.928,-20.582,-5.064,347.825,32.048,75.284,14.323,-0.301,1.615,0.491,0.248,0.446,0.911,0.447,-0.077
1775,18.809,7.353,327.352,239.476,-47.942,-62.084,-20.065,-4.316,347.74,69.987,79.252,17.587,-0.315,1.836,0.522,0.523,0.461,1.16,0.447,-0.035
1776,18.979,7.661,327.757,255.224,-53.16,-63.217,-20.447,-3.836,346.403,98.301,77.957,17.16,-0.354,1.955,0.513,0.732,0.408,1.326,0.447,0.013
1777,19.401,7.573,328.151,277.155,-58.355,-64.936,-20.468,-4.07,345.472,123.511,81.906,18.199,-0.393,2.122,0.544,0.92,0.381,1.506,0.447,0.066
1778,19.208,7.331,328.555,292.903,-63.573,-62.498,-20.65,-4.471,345.874,151.641,83.924,18.585,-0.433,2.242,0.557,1.126,0.368,1.67,0.446,0.124
1779,20.019,7.666,328.98,314.997,-65.21,-66.379,-20.859,-3.822,345.361,186.522,86.142,20.318,-0.443,2.409,0.574,1.383,0.355,1.883,0.445,0.188
1780,19.665,8.099,328.954,333.86,-68.673,-60.729,-21.109,-3.795,345.321,224.131,86.544,24.447,-0.471,2.553,0.576,1.659,0.343,2.096,0.443,0.257
1781,19.398,8.756,328.904,358.98,-75.658,-65.878,-21.219,-2.416,344.854,258.681,85.195,19.175,-0.526,2.746,0.567,1.912,0.304,2.319,0.44,0.331
1782,20.006,9.86,329.749,384.143,-79.028,-63.399,-20.924,-1.792,345.256,299.467,83.793,21.035,-0.548,2.929,0.556,2.208,0.279,2.56,0.438,0.41
1783,20.597,10.078,330.595,409.305,-82.398,-62.76,-21.134,-1.18,343.907,340.318,82.632,22.423,-0.571,3.114,0.549,2.517,0.226,2.81,0.434,0.493
1784,20.051,11.521,331.02,431.4,-84.035,-72.828,-20.389,-0.44,344.773,377.789,79.354,22.538,-0.584,3.276,0.526,2.784,0.215,3.025,0.43,0.582
1785,20.642,11.042,331.414,453.331,-89.231,-64.393,-20.414,0.623,344.328,418.501,74.512,23.266,-0.622,3.441,0.491,3.085,0.164,3.26,0.426,0.675
1786,19.9,11.537,331.388,472.193,-92.694,-71.383,-19.87,1.549,344.766,452.914,69.483,24.743,-0.651,3.585,0.455,3.332,0.139,3.456,0.42,0.774
1787,19.843,12.099,330.067,494.292,-94.458,-71.958,-19.969,1.73,343.872,484.406,66.384,26.939,-0.667,3.767,0.433,3.573,0.128,3.668,0.414,0.877
1788,20.224,12.893,330.064,506.897,-94.4,-68.045,-19.718,2.431,343.427,512.463,64.963,29.051,-0.665,3.862,0.424,3.783,0.117,3.822,0.408,0.984
1789,20.212,12.972,328.745,516.391,-96.223,-69.822,-19.588,3.373,343.437,531.162,61.604,27.013,-0.682,3.951,0.399,3.919,0.12,3.934,0.401,1.095
1790,19.757,13.98,327.892,529.043,-92.676,-69.227,-19.656,4.126,343.424,556.354,58.318,26.279,-0.658,4.056,0.375,4.103,0.135,4.08,0.393,1.211
1791,19.734,15.049,326.993,541.605,-96.232,-66.645,-19.665,4.653,342.088,572.012,60.443,26.229,-0.687,4.161,0.392,4.234,0.122,4.198,0.385,1.329
1792,19.905,15.407,326.121,535.305,-96.325,-65.328,-19.945,5.273,342.516,587.726,58.773,29.078,-0.689,4.122,0.378,4.343,0.138,4.235,0.377,1.451
1793,20.031,16.427,325.667,544.678,-98.092,-63.712,-19.956,5.888,342.526,606.424,55.414,26.889,-0.704,4.198,0.353,4.48,0.126,4.342,0.368,1.576
1794,19.946,16.162,325.698,544.842,-94.533,-65.893,-19.83,6.35,342.085,615.902,53.798,25.902,-0.676,4.2,0.342,4.555,0.126,4.382,0.36,1.703
1795,19.906,16.417,325.698,544.842,-94.533,-74.615,-20.095,7.288,343.431,618.943,48.313,27.012,-0.676,4.199,0.299,4.557,0.127,4.382,0.351,1.832
1796,19.907,16.457,324.395,541.657,-92.871,-67.966,-19.575,7.547,342.99,628.421,46.697,29.837,-0.666,4.191,0.289,4.632,0.143,4.417,0.342,1.963
1797,19.381,16.427,324.395,541.657,-92.871,-69.532,-19.38,8.763,343.882,628.164,46.57,30.312,-0.668,4.191,0.288,4.615,0.157,4.409,0.332,2.094
1798,19.468,15.627,323.954,532.242,-94.719,-67.579,-19.472,9.173,344.359,624.968,41.139,28.562,-0.683,4.125,0.247,4.583,0.146,4.361,0.323,2.226
1799,18.878,15.678,324.422,522.794,-89.408,-64.8,-19.341,9.082,345.242,618.668,40.952,26.738,-0.642,4.045,0.246,4.526,0.171,4.293,0.314,2.358
1800,19.155,15.483,324.869,507,-87.678,-68.449,-19.557,8.991,346.124,612.368,40.765,28.491,-0.627,3.917,0.243,4.468,0.184,4.201,0.305,2.49
1801,19.371,15.449,325.767,494.437,-84.123,-66.963,-19.549,9.575,347.447,609.247,38.773,23.954,-0.597,3.808,0.228,4.427,0.197,4.127,0.296,2.62
1802,19.087,16.268,326.658,475.453,-80.604,-68.608,-19.455,10.4,347.46,596.71,38.639,25.415,-0.569,3.647,0.227,4.332,0.194,4,0.287,2.749
1803,19.342,16.282,327.533,469.148,-80.57,-67.061,-19.579,10.661,347.496,590.337,35.012,21.462,-0.566,3.589,0.2,4.285,0.166,3.947,0.278,2.876
1804,19.348,17.031,327.129,453.401,-75.352,-67.431,-19.622,10.441,347.082,574.742,33.128,25.702,-0.526,3.469,0.186,4.176,0.179,3.833,0.27,3
1805,18.781,17.12,326.249,440.679,-75.482,-64.217,-19.572,10.406,346.667,559.148,31.244,25.009,-0.53,3.379,0.173,4.067,0.179,3.733,0.262,3.122
1806,18.558,16.99,325.411,421.938,-72.075,-61.36,-19.536,10.147,345.798,540.256,34.717,22.508,-0.506,3.241,0.199,3.939,0.205,3.601,0.253,3.24
1807,18.854,16.863,326.278,409.212,-72.078,-63.512,-19.191,10.824,345.406,518.168,32.76,23.974,-0.504,3.134,0.186,3.779,0.176,3.466,0.246,3.355
1808,18.638,16.37,324.589,390.518,-65.183,-66.365,-19.189,10.786,344.55,499.395,32.679,20.715,-0.453,3.006,0.186,3.651,0.217,3.338,0.238,3.465
1809,18.641,15.993,325.059,368.465,-59.931,-61.669,-19.616,9.692,345.04,471.008,30.535,18.971,-0.411,2.83,0.168,3.439,0.228,3.144,0.23,3.572
1810,18.768,15.463,324.634,346.371,-58.294,-59.444,-19.295,9.148,344.625,442.757,32.071,20.644,-0.399,2.663,0.181,3.237,0.241,2.958,0.223,3.674
1811,18.074,15.294,324.232,318.019,-53.135,-63.596,-18.989,9.167,345.57,405.012,27.988,19.364,-0.361,2.444,0.151,2.951,0.268,2.706,0.216,3.771
1812,18.065,15.394,324.283,292.898,-46.15,-60.026,-19.204,8.631,345.168,364.225,29.39,14.594,-0.306,2.247,0.161,2.655,0.291,2.458,0.21,3.863
1813,17.739,15.26,325.184,267.731,-42.653,-57.991,-19.04,7.713,345.658,323.182,30.665,13.237,-0.279,2.044,0.171,2.353,0.302,2.203,0.204,3.948
1814,18.175,14.657,325.237,230.005,-35.728,-51.785,-18.868,6.964,346.174,269.722,28.253,13.95,-0.223,1.751,0.153,1.959,0.327,1.858,0.199,4.027
1815,17.84,14.397,324.859,195.395,-27.047,-56.599,-19.103,6.714,347.523,228.872,29.414,15.354,-0.157,1.484,0.161,1.654,0.393,1.571,0.194,4.1
1816,17.793,13.925,325.739,163.881,-27.13,-51.759,-18.766,6.787,348.468,178.47,28.751,7.669,-0.157,1.235,0.156,1.282,0.39,1.259,0.189,4.165
1817,17.836,13.574,326.64,138.714,-23.633,-51.56,-19.092,6.025,348.484,134.699,31.843,5.072,-0.129,1.037,0.178,0.965,0.399,1,0.185,4.223
1818,17.777,12.987,327.124,116.587,-14.838,-47.453,-19.289,5.743,348.118,87.539,29.617,6.483,-0.061,0.866,0.161,0.622,0.409,0.74,0.182,4.273
1819,17.401,12.775,326.722,88.235,-9.679,-49.422,-19.228,5.472,347.726,52.795,31.08,5.352,-0.022,0.647,0.172,0.37,0.434,0.504,0.179,4.315
1820,17.263,12.389,327.2,72.604,-4.391,-48.064,-19.466,4.956,349.075,11.945,32.241,6.069,0.018,0.526,0.179,0.073,0.471,0.292,0.177,4.349
1821,17.212,12.123,327.251,47.483,2.594,-49.816,-19.544,4.157,349.556,-22.485,30.036,0.975,0.073,0.332,0.163,-0.175,0.496,0.07,0.176,4.375
