"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1667,15.936,0.632,350.222,-286.828,41.703,-55.71,-18.624,-5.57,321.057,-465.561,-4.507,20.281,0.348,-2.082,-0.093,-3.666,-0.36,-2.84,-0.073,-0.607
1668,16.035,0.687,350.222,-286.828,41.703,-61.577,-18.629,-5.527,320.152,-465.424,-0.827,19.964,0.348,-2.082,-0.064,-3.675,-0.362,-2.843,-0.072,-0.603
1669,15.978,0.811,350.199,-280.57,38.181,-58.839,-18.722,-5.432,320.58,-462.365,0.923,21.325,0.322,-2.037,-0.051,-3.647,-0.361,-2.806,-0.071,-0.6
1670,16.249,0.799,350.65,-277.339,40.007,-60.256,-18.854,-5.438,320.58,-462.365,0.923,25.976,0.336,-2.011,-0.051,-3.647,-0.361,-2.792,-0.069,-0.596
1671,15.947,1.031,350.199,-280.57,38.181,-56.039,-18.769,-5.839,321.021,-459.187,-0.88,22.089,0.322,-2.038,-0.065,-3.615,-0.36,-2.792,-0.068,-0.592
1672,16.198,0.884,350.65,-277.339,40.007,-60.64,-18.67,-5.625,321.021,-459.187,-0.88,23.099,0.336,-2.011,-0.065,-3.616,-0.36,-2.778,-0.066,-0.588
1673,16.16,0.789,350.65,-277.339,40.007,-59.037,-18.901,-5.526,321.485,-462.503,-2.757,17.062,0.336,-2.011,-0.08,-3.637,-0.359,-2.789,-0.065,-0.584
1674,16.337,1.039,351.071,-274.27,38.274,-57.82,-18.503,-5.355,321.021,-459.187,-0.88,18.103,0.323,-1.987,-0.064,-3.617,-0.373,-2.766,-0.064,-0.579
1675,16.328,0.837,350.65,-277.339,40.007,-58.483,-18.668,-5.749,321.867,-459.114,2.559,22.808,0.336,-2.011,-0.037,-3.605,-0.332,-2.774,-0.062,-0.574
1676,16.298,1.154,350.64,-271.155,40.028,-58.379,-18.864,-5.889,321.89,-452.951,-0.934,22.404,0.336,-1.967,-0.065,-3.556,-0.345,-2.728,-0.061,-0.57
1677,16.11,0.903,350.627,-271.081,36.485,-54.24,-19.167,-5.933,321.426,-449.636,0.943,23.096,0.31,-1.966,-0.052,-3.535,-0.36,-2.717,-0.059,-0.565
1678,16.153,1.056,350.204,-261.544,38.277,-58.924,-18.91,-5.842,321.426,-449.636,0.943,21.699,0.324,-1.9,-0.051,-3.535,-0.345,-2.683,-0.058,-0.56
1679,16.144,0.974,350.603,-264.823,32.963,-60.449,-18.728,-5.582,321.426,-449.636,0.943,20.271,0.285,-1.921,-0.05,-3.536,-0.372,-2.694,-0.057,-0.554
1680,16.202,1.644,350.61,-258.401,33,-61.593,-19.118,-5.436,321.854,-446.578,2.693,23.869,0.285,-1.877,-0.038,-3.508,-0.358,-2.657,-0.055,-0.548
1681,16.369,1.65,351.044,-255.408,34.811,-57.3,-18.953,-5.623,321.413,-437.1,1.077,24.599,0.298,-1.853,-0.05,-3.437,-0.372,-2.61,-0.054,-0.542
1682,16.385,1.202,350.624,-258.476,36.544,-57.33,-19.131,-5.129,321.841,-434.041,2.827,21.379,0.311,-1.876,-0.037,-3.41,-0.344,-2.61,-0.053,-0.536
1683,16.397,1.607,350.6,-252.218,33.022,-55.609,-19.056,-5.268,321.377,-430.726,4.704,23.106,0.286,-1.832,-0.022,-3.388,-0.358,-2.576,-0.051,-0.53
1684,16.697,1.945,350.156,-249.028,31.233,-61.664,-19.082,-5.274,321.805,-427.668,6.454,23.45,0.274,-1.812,-0.008,-3.359,-0.343,-2.553,-0.05,-0.523
1685,16.18,1.368,350.6,-252.218,33.022,-61.253,-18.915,-5.355,322.246,-424.49,4.651,24.952,0.285,-1.831,-0.021,-3.329,-0.343,-2.549,-0.049,-0.515
1686,16.441,1.494,350.59,-246.035,33.044,-62.279,-18.741,-5.226,322.21,-418.116,8.278,25.373,0.286,-1.787,0.008,-3.28,-0.329,-2.502,-0.048,-0.508
1687,16.801,1.417,350.146,-242.845,31.255,-60.946,-19.043,-5.046,322.219,-412.073,8.339,22.09,0.275,-1.766,0.007,-3.233,-0.328,-2.469,-0.046,-0.5
1688,16.477,1.957,351.028,-242.728,31.326,-58.428,-19.319,-4.912,322.196,-405.58,8.412,23.153,0.273,-1.762,0.007,-3.182,-0.344,-2.442,-0.045,-0.491
1689,16.871,1.649,350.146,-242.845,31.255,-62.026,-19.329,-4.966,322.196,-405.58,8.412,22.05,0.275,-1.766,0.007,-3.182,-0.329,-2.445,-0.044,-0.482
1690,16.396,1.788,350.132,-242.77,27.712,-62.031,-18.744,-4.826,320.827,-402.127,13.969,24.973,0.248,-1.766,0.053,-3.169,-0.345,-2.437,-0.042,-0.473
1691,16.431,2.288,350.574,-233.355,29.559,-60.186,-18.936,-4.873,322.16,-399.206,12.039,23.157,0.261,-1.697,0.037,-3.132,-0.329,-2.385,-0.041,-0.463
1692,16.343,2.261,350.574,-233.355,29.559,-59.723,-19.43,-4.655,321.278,-392.906,12.226,24.479,0.261,-1.697,0.037,-3.092,-0.345,-2.364,-0.04,-0.453
1693,16.395,2.04,350.13,-230.166,27.77,-61.921,-18.979,-5.197,321.278,-392.906,12.226,24.553,0.248,-1.676,0.038,-3.09,-0.344,-2.353,-0.038,-0.443
1694,16.655,1.957,350.55,-227.097,26.037,-61.898,-19.332,-5.149,321.242,-386.533,15.853,23.443,0.236,-1.651,0.066,-3.04,-0.344,-2.315,-0.037,-0.432
1695,16.122,1.648,350.55,-227.097,26.037,-61.412,-19.12,-4.887,322.147,-386.67,12.173,23.101,0.234,-1.65,0.037,-3.034,-0.343,-2.313,-0.036,-0.421
1696,16.492,2.029,350.581,-226.934,29.596,-62.656,-19.154,-4.571,322.575,-383.612,13.923,23.851,0.261,-1.65,0.051,-3.007,-0.315,-2.3,-0.034,-0.409
1697,16.611,1.81,350.106,-223.908,24.249,-65.527,-19.337,-4.93,321.683,-383.355,14.05,23.1,0.223,-1.63,0.051,-3.012,-0.343,-2.291,-0.033,-0.397
1698,16.748,2.166,351.002,-223.866,27.863,-64.382,-19.432,-4.796,322.111,-380.297,15.8,29.13,0.249,-1.626,0.065,-2.984,-0.33,-2.276,-0.032,-0.385
1699,16.562,1.926,350.106,-223.908,24.249,-61.209,-19.562,-5.106,322.111,-380.297,15.8,25.566,0.223,-1.63,0.064,-2.983,-0.329,-2.278,-0.031,-0.373
1700,16.741,2.254,350.558,-220.676,26.074,-67.822,-19.552,-4.839,322.111,-380.297,15.8,26.308,0.237,-1.605,0.064,-2.984,-0.329,-2.265,-0.029,-0.36
1701,16.564,1.581,350.558,-220.676,26.074,-64.023,-19.385,-4.978,322.529,-383.281,17.489,23.791,0.236,-1.603,0.078,-3.003,-0.316,-2.274,-0.028,-0.347
1702,16.216,1.721,350.558,-220.676,26.074,-63.031,-18.982,-4.666,322.552,-377.119,13.996,25.987,0.235,-1.604,0.052,-2.955,-0.328,-2.251,-0.027,-0.334
1703,16.65,2.111,350.558,-220.676,26.074,-62.038,-18.925,-5.295,322.539,-377.238,17.55,27.033,0.236,-1.605,0.08,-2.955,-0.314,-2.252,-0.026,-0.321
1704,16.428,1.753,350.558,-220.676,26.074,-69.323,-19.173,-4.932,321.647,-376.981,17.677,32.365,0.236,-1.604,0.081,-2.962,-0.33,-2.254,-0.024,-0.308
1705,16.577,1.992,350.106,-223.908,24.249,-62.409,-19.343,-5.078,322.075,-373.923,19.427,29.096,0.223,-1.63,0.094,-2.933,-0.316,-2.255,-0.023,-0.295
1706,16.448,2.08,350.127,-217.561,27.829,-60.421,-19.123,-5.071,322.516,-370.745,17.623,29.531,0.249,-1.584,0.08,-2.904,-0.301,-2.217,-0.022,-0.282
1707,16.477,2.242,349.662,-220.718,22.46,-62.917,-19.031,-4.975,321.657,-370.938,17.738,27.385,0.21,-1.61,0.081,-2.914,-0.328,-2.235,-0.021,-0.268
1708,16.42,1.943,349.651,-214.535,22.482,-68.612,-19.253,-4.844,322.039,-367.549,23.054,30.271,0.21,-1.564,0.123,-2.884,-0.302,-2.197,-0.019,-0.255
1709,16.737,1.981,349.683,-214.371,26.04,-68.492,-19.296,-4.535,321.193,-367.623,19.615,28.802,0.237,-1.563,0.096,-2.893,-0.316,-2.2,-0.018,-0.242
1710,16.383,2.246,350.103,-211.303,24.307,-66.496,-19.084,-4.8,321.634,-364.445,17.811,31.971,0.223,-1.539,0.082,-2.863,-0.329,-2.173,-0.017,-0.229
1711,16.742,2.339,350.534,-214.418,22.553,-63.019,-19.442,-5.072,322.062,-361.387,19.561,28.401,0.211,-1.56,0.094,-2.835,-0.329,-2.17,-0.016,-0.216
1712,16.441,2.4,350.978,-217.608,24.341,-67.14,-19.168,-4.757,321.62,-364.565,21.365,31.664,0.223,-1.582,0.11,-2.865,-0.33,-2.195,-0.014,-0.202
1713,16.482,2.118,350.534,-214.418,22.553,-67.579,-19.212,-4.532,322.503,-358.209,17.757,24.515,0.21,-1.56,0.081,-2.807,-0.328,-2.158,-0.013,-0.189
1714,16.57,2.531,350.103,-211.303,24.307,-63.586,-19.347,-4.447,322.062,-361.387,19.561,27.022,0.224,-1.54,0.095,-2.836,-0.315,-2.161,-0.012,-0.176
1715,16.745,2.674,350.547,-214.493,26.096,-65.099,-19.303,-4.493,322.062,-361.387,19.561,29.126,0.237,-1.562,0.095,-2.836,-0.315,-2.172,-0.011,-0.163
1716,16.856,2.245,350.534,-214.418,22.553,-66.223,-19.303,-4.891,322.467,-351.835,21.384,28.833,0.211,-1.56,0.109,-2.756,-0.314,-2.133,-0.01,-0.15
1717,16.741,2.384,350.978,-217.608,24.341,-62.039,-18.989,-4.948,322.931,-355.151,19.508,26.663,0.224,-1.582,0.095,-2.778,-0.314,-2.155,-0.009,-0.137
1718,16.425,2.169,350.978,-217.608,24.341,-67.62,-18.997,-4.761,321.598,-358.071,21.438,28.785,0.223,-1.581,0.111,-2.813,-0.33,-2.17,-0.008,-0.125
1719,17.09,2.13,350.978,-217.608,24.341,-66.826,-19.089,-4.808,322.039,-354.893,19.634,27.694,0.225,-1.581,0.096,-2.784,-0.328,-2.157,-0.007,-0.112
1720,17.135,2.244,350.954,-211.35,20.82,-64.277,-18.912,-4.891,322.026,-355.013,23.188,24.977,0.199,-1.536,0.125,-2.785,-0.328,-2.134,-0.006,-0.1
1721,16.515,2.383,350.978,-217.608,24.341,-67.215,-19.13,-4.313,321.598,-358.071,21.438,27.716,0.223,-1.582,0.11,-2.815,-0.33,-2.171,-0.005,-0.088
1722,16.737,2.778,351.406,-208.118,22.646,-65,-19.22,-4.495,321.598,-358.071,21.438,26.292,0.211,-1.512,0.11,-2.814,-0.343,-2.134,-0.004,-0.076
1723,16.691,2.43,350.968,-211.424,24.363,-64.641,-18.867,-4.679,322.026,-355.013,23.188,25.542,0.224,-1.537,0.125,-2.786,-0.315,-2.135,-0.003,-0.064
1724,16.789,2.466,350.978,-217.608,24.341,-60.998,-19.262,-4.798,321.598,-358.071,21.438,29.921,0.224,-1.582,0.11,-2.813,-0.33,-2.171,-0.002,-0.053
1725,16.707,2.212,350.978,-217.608,24.341,-63.725,-19.389,-4.623,322.062,-361.387,19.561,28.075,0.224,-1.581,0.095,-2.836,-0.329,-2.182,-0.001,-0.041
1726,16.461,1.9,351.422,-220.797,26.13,-59.541,-18.981,-5.159,322.062,-361.387,19.561,24.952,0.236,-1.601,0.096,-2.834,-0.33,-2.191,-0.001,-0.03
1727,16.327,2.018,350.978,-217.608,24.341,-65.052,-19.31,-4.662,321.634,-364.445,17.811,29.176,0.223,-1.581,0.081,-2.864,-0.344,-2.194,0,-0.02
1728,16.422,2.025,350.978,-217.608,24.341,-63.018,-19.114,-4.632,321.634,-364.445,17.811,28.095,0.223,-1.581,0.082,-2.864,-0.343,-2.194,0.001,-0.01
1729,16.923,2.303,350.547,-214.493,26.096,-62.524,-19.175,-4.628,320.729,-364.308,21.491,26.989,0.237,-1.561,0.111,-2.871,-0.331,-2.187,0.001,0
1730,16.513,2.077,350.978,-217.608,24.341,-61.322,-19.177,-4.902,320.311,-361.323,19.802,28.355,0.223,-1.581,0.098,-2.85,-0.359,-2.186,0.002,0.01
1731,16.252,2.1,350.978,-217.608,24.341,-59.062,-19.172,-4.665,320.311,-361.323,19.802,24.506,0.222,-1.581,0.098,-2.851,-0.359,-2.187,0.002,0.019
1732,16.47,2.236,351.422,-220.797,26.13,-63.807,-19.083,-4.587,320.311,-361.323,19.802,28.071,0.236,-1.602,0.098,-2.851,-0.359,-2.198,0.003,0.028
1733,16.248,1.977,352.297,-227.102,26.164,-64.032,-19.084,-4.943,320.311,-361.323,19.802,27.304,0.235,-1.643,0.098,-2.85,-0.374,-2.218,0.003,0.037
1734,16.512,2.054,351.853,-223.912,24.376,-60.912,-19.002,-4.45,320.311,-361.323,19.802,30.556,0.223,-1.622,0.098,-2.851,-0.373,-2.208,0.003,0.045
1735,16.648,2.357,352.297,-227.102,26.164,-64.354,-18.722,-4.755,320.729,-364.308,21.491,27.458,0.236,-1.644,0.112,-2.87,-0.359,-2.228,0.003,0.053
1736,16.892,2.003,351.866,-223.987,27.919,-62.647,-19.268,-4.671,319.883,-364.381,18.052,25.218,0.249,-1.623,0.084,-2.879,-0.374,-2.221,0.003,0.06
1737,16.372,2.209,351.853,-223.912,24.376,-61.845,-19.121,-4.579,321.193,-367.623,19.615,24.853,0.222,-1.623,0.096,-2.893,-0.359,-2.229,0.003,0.067
1738,16.741,1.785,352.297,-227.102,26.164,-60.667,-18.981,-4.75,320.765,-370.681,17.864,25.292,0.236,-1.642,0.083,-2.921,-0.372,-2.252,0.002,0.074
1739,16.616,1.694,352.297,-227.102,26.164,-62.257,-19.219,-4.839,321.193,-367.623,19.615,26.304,0.236,-1.642,0.096,-2.892,-0.359,-2.238,0.002,0.08
1740,16.638,1.848,351.876,-230.17,27.897,-58.503,-18.812,-4.762,321.229,-373.997,15.987,25.946,0.248,-1.667,0.068,-2.943,-0.358,-2.276,0.002,0.086
1741,16.702,2.041,351.876,-230.17,27.897,-60.157,-19.337,-4.492,321.229,-373.997,15.987,31.597,0.249,-1.667,0.067,-2.943,-0.359,-2.276,0.002,0.091
1742,16.474,2.121,352.297,-227.102,26.164,-62.037,-19.024,-4.972,321.647,-376.981,17.677,27.396,0.235,-1.643,0.081,-2.962,-0.358,-2.273,0.001,0.096
1743,16.602,1.697,351.876,-230.17,27.897,-60.217,-19.02,-4.841,320.778,-383.218,17.73,25.699,0.248,-1.666,0.082,-3.019,-0.36,-2.312,0.001,0.101
1744,16.456,2.021,352.299,-239.707,26.106,-65.426,-18.796,-4.706,320.824,-383.548,14.164,28.496,0.235,-1.734,0.054,-3.022,-0.386,-2.348,0,0.105
1745,16.51,1.762,351.869,-236.592,27.86,-59.536,-18.885,-4.746,319.955,-389.785,14.217,30.259,0.248,-1.713,0.054,-3.08,-0.387,-2.364,0,0.109
1746,16.386,1.993,352.751,-236.475,27.931,-62.928,-18.884,-4.832,321.242,-386.533,15.853,28.151,0.247,-1.708,0.067,-3.041,-0.373,-2.344,-0.001,0.112
1747,16.162,1.51,352.751,-236.475,27.931,-62.324,-19.258,-5.154,320.373,-392.769,15.907,26.94,0.247,-1.707,0.067,-3.098,-0.389,-2.369,-0.001,0.115
1748,16.65,1.382,352.775,-242.733,31.453,-63.635,-18.524,-4.876,320.373,-392.769,15.907,26.396,0.273,-1.752,0.069,-3.099,-0.374,-2.393,-0.002,0.117
1749,16.521,1.705,352.323,-245.965,29.627,-58.838,-19.071,-4.975,320.373,-392.769,15.907,27.73,0.26,-1.778,0.067,-3.099,-0.375,-2.407,-0.003,0.119
1750,16.675,1.987,352.323,-245.965,29.627,-60.654,-18.759,-5.016,319.527,-392.843,12.467,26.308,0.261,-1.779,0.041,-3.107,-0.402,-2.411,-0.004,0.12
1751,16.254,1.923,353.174,-246.011,26.14,-59.212,-18.927,-5.244,319.991,-396.158,10.59,28.72,0.234,-1.775,0.025,-3.128,-0.429,-2.418,-0.004,0.121
1752,16.555,1.693,352.767,-249.154,31.416,-59.256,-18.896,-4.967,319.563,-399.217,8.84,25.538,0.273,-1.799,0.012,-3.158,-0.416,-2.445,-0.005,0.121
1753,16.174,1.938,353.198,-252.269,29.661,-59.769,-18.532,-4.78,319.122,-402.394,10.644,25.644,0.259,-1.82,0.027,-3.188,-0.43,-2.469,-0.006,0.121
1754,16.16,1.61,353.198,-252.269,29.661,-56.703,-18.623,-4.647,318.694,-405.453,8.893,23.106,0.259,-1.819,0.013,-3.217,-0.445,-2.482,-0.008,0.12
1755,16.512,1.645,353.198,-252.269,29.661,-61.255,-18.926,-4.82,319.112,-408.437,10.583,27.052,0.26,-1.819,0.026,-3.236,-0.431,-2.492,-0.009,0.119
1756,16.338,1.655,352.767,-249.154,31.416,-56.426,-18.525,-5.191,319.158,-408.768,7.017,21.687,0.272,-1.799,-0.002,-3.237,-0.43,-2.482,-0.011,0.117
1757,16.557,1.914,353.222,-258.527,33.183,-58.036,-18.917,-5.011,319.135,-414.931,10.51,24.873,0.285,-1.864,0.025,-3.287,-0.418,-2.54,-0.012,0.115
1758,16.328,1.289,353.642,-255.459,31.45,-62.079,-18.515,-4.96,319.135,-414.931,10.51,23.532,0.272,-1.838,0.026,-3.287,-0.431,-2.526,-0.014,0.113
1759,16.339,1.746,353.222,-258.527,33.183,-58.44,-18.743,-4.997,319.171,-421.304,6.883,23.51,0.285,-1.864,-0.003,-3.337,-0.431,-2.563,-0.015,0.11
1760,16.109,1.292,353.666,-261.717,34.972,-61.732,-18.645,-4.867,318.743,-424.363,5.132,23.132,0.297,-1.883,-0.017,-3.367,-0.446,-2.586,-0.017,0.106
1761,16.018,1.102,352.794,-268.017,34.879,-56.108,-18.385,-5.492,319.207,-427.678,3.256,25.357,0.296,-1.933,-0.031,-3.386,-0.43,-2.623,-0.019,0.102
1762,16.125,0.978,352.794,-268.017,34.879,-64.08,-18.388,-5.182,319.626,-430.662,4.945,22.073,0.297,-1.932,-0.018,-3.406,-0.417,-2.633,-0.021,0.098
1763,16.074,1.178,354.12,-271.09,36.739,-59.582,-18.646,-5.263,318.757,-436.899,4.998,23.495,0.309,-1.948,-0.018,-3.465,-0.447,-2.667,-0.022,0.093
1764,16.513,1.561,353.69,-267.975,38.493,-62.053,-18.194,-5.092,319.648,-437.156,4.872,22.848,0.323,-1.929,-0.018,-3.458,-0.417,-2.655,-0.024,0.088
1765,16.009,1.446,353.668,-274.322,34.913,-59.651,-18.383,-5.222,319.221,-440.214,3.122,23.139,0.296,-1.974,-0.032,-3.487,-0.445,-2.692,-0.026,0.082
1766,16.297,1.42,353.668,-274.322,34.913,-61.322,-18.187,-5.397,318.815,-449.766,1.298,21.805,0.297,-1.974,-0.046,-3.567,-0.458,-2.729,-0.028,0.075
1767,16.423,1.119,352.818,-274.275,38.4,-57.837,-18.496,-5.488,319.675,-449.572,1.184,24.95,0.323,-1.978,-0.048,-3.555,-0.417,-2.728,-0.03,0.068
1768,16.379,1.164,353.248,-277.39,36.646,-61.41,-18.408,-5.405,318.806,-455.809,1.237,25.628,0.31,-1.998,-0.047,-3.615,-0.445,-2.765,-0.032,0.061
1769,16.074,0.763,353.692,-280.58,38.435,-61.42,-18.4,-5.3,318.852,-456.139,-2.329,22.857,0.321,-2.017,-0.076,-3.617,-0.459,-2.776,-0.034,0.053
1770,16.101,0.737,353.248,-277.39,36.646,-59.771,-18.492,-5.845,318.842,-462.182,-2.39,23.51,0.309,-1.997,-0.076,-3.664,-0.459,-2.788,-0.036,0.045
1771,16.328,1.117,352.828,-280.458,38.379,-63.531,-18.36,-5.522,318.842,-462.182,-2.39,25.01,0.322,-2.022,-0.076,-3.665,-0.445,-2.802,-0.038,0.036
1772,16.033,1.187,352.841,-280.533,41.922,-58.344,-18.499,-5.529,319.306,-465.497,-4.267,23.119,0.347,-2.023,-0.091,-3.686,-0.431,-2.813,-0.04,0.027
1773,16.467,1.261,353.272,-283.648,40.167,-58.379,-18.358,-5.477,318.865,-468.675,-2.463,24.614,0.335,-2.043,-0.077,-3.716,-0.445,-2.837,-0.042,0.018
1774,16.117,0.816,353.272,-283.648,40.167,-62.07,-18.282,-5.526,318.437,-471.734,-4.213,21.356,0.334,-2.042,-0.09,-3.746,-0.46,-2.849,-0.044,0.008
1775,16.184,1.115,352.82,-286.88,38.342,-61.643,-18.403,-5.478,318.901,-475.049,-6.09,21.381,0.322,-2.068,-0.106,-3.767,-0.458,-2.875,-0.046,-0.002
1776,16.144,1.126,352.844,-293.138,41.863,-57.075,-18.096,-5.654,318.901,-475.049,-6.09,21.088,0.347,-2.113,-0.105,-3.766,-0.445,-2.898,-0.048,-0.013
1777,16.214,0.777,353.264,-290.069,40.131,-56.722,-18.172,-5.123,318.901,-475.049,-6.09,22.494,0.334,-2.088,-0.105,-3.768,-0.458,-2.885,-0.05,-0.024
1778,16.166,0.589,353.288,-296.327,43.652,-59.336,-18.355,-5.7,318.878,-481.212,-2.597,22.025,0.359,-2.132,-0.078,-3.815,-0.433,-2.931,-0.052,-0.035
1779,16.339,0.706,353.719,-299.442,41.897,-54.441,-18.315,-5.98,318.901,-475.049,-6.09,22.396,0.347,-2.152,-0.105,-3.765,-0.459,-2.917,-0.054,-0.046
1780,15.829,0.491,353.719,-299.442,41.897,-58.225,-18.224,-5.925,318.924,-481.542,-6.163,22.074,0.345,-2.152,-0.106,-3.817,-0.46,-2.941,-0.056,-0.058
1781,16.239,1.127,353.267,-302.674,40.072,-59.993,-18.617,-5.249,318.914,-487.585,-6.224,20.602,0.334,-2.179,-0.107,-3.867,-0.46,-2.98,-0.058,-0.07
1782,16.25,0.854,353.288,-296.327,43.652,-60.077,-18.303,-5.655,318.914,-487.585,-6.224,22.087,0.36,-2.133,-0.106,-3.866,-0.446,-2.955,-0.06,-0.082
1783,15.97,0.462,352.868,-299.396,45.385,-55.465,-18.344,-5.515,319.378,-490.901,-8.101,20.668,0.372,-2.156,-0.121,-3.887,-0.432,-2.979,-0.062,-0.095
1784,15.753,0.905,353.298,-302.511,43.63,-57.721,-18.305,-5.961,318.95,-493.959,-9.851,20.255,0.358,-2.177,-0.135,-3.915,-0.46,-3.002,-0.063,-0.107
1785,15.952,0.554,353.742,-305.7,45.419,-59.257,-18.571,-5.868,318.95,-493.959,-9.851,23.831,0.371,-2.197,-0.136,-3.915,-0.461,-3.012,-0.065,-0.12
1786,16.108,0.718,352.86,-305.817,45.348,-58.586,-18.394,-5.915,318.941,-500.002,-9.912,20.614,0.372,-2.203,-0.136,-3.964,-0.446,-3.039,-0.067,-0.133
1787,16.01,0.62,353.291,-308.932,43.593,-55.893,-18.172,-5.875,319.405,-503.317,-11.789,22.032,0.359,-2.223,-0.15,-3.984,-0.459,-3.059,-0.069,-0.146
1788,15.877,0.588,353.291,-308.932,43.593,-58.736,-18.104,-5.606,318.963,-506.495,-9.985,18.894,0.358,-2.223,-0.136,-4.016,-0.46,-3.074,-0.07,-0.16
1789,16.068,0.829,353.745,-318.305,45.36,-57.388,-18.163,-6.055,319.427,-509.81,-11.862,19.961,0.371,-2.288,-0.151,-4.035,-0.459,-3.117,-0.072,-0.173
1790,15.963,0.775,353.291,-308.932,43.593,-53.656,-17.934,-5.864,318.558,-516.047,-11.808,20.357,0.358,-2.223,-0.15,-4.096,-0.473,-3.111,-0.074,-0.187
1791,16.245,0.641,352.87,-312,45.326,-55.486,-17.795,-6.27,319.882,-519.169,-13.8,16.106,0.372,-2.248,-0.165,-4.103,-0.444,-3.13,-0.075,-0.201
1792,15.611,0.545,353.315,-315.19,47.115,-58.263,-18.056,-6.09,318.594,-522.42,-15.436,20.307,0.383,-2.267,-0.179,-4.146,-0.474,-3.158,-0.077,-0.215
1793,16.168,0.652,352.44,-308.885,47.081,-56.646,-18.187,-6.041,318.594,-522.42,-15.436,20.323,0.385,-2.228,-0.18,-4.146,-0.46,-3.139,-0.079,-0.229
1794,15.767,0.525,352.45,-315.069,47.059,-56.621,-17.879,-6.309,317.725,-528.657,-15.382,19.219,0.384,-2.272,-0.179,-4.207,-0.475,-3.189,-0.08,-0.244
1795,15.806,0.746,352.87,-312,45.326,-55.314,-18.162,-5.873,318.167,-525.479,-17.186,18.495,0.371,-2.248,-0.194,-4.177,-0.488,-3.162,-0.082,-0.258
1796,15.713,0.56,352.894,-318.258,48.848,-56.04,-18.196,-6.446,318.167,-525.479,-17.186,24.919,0.396,-2.292,-0.194,-4.175,-0.475,-3.185,-0.083,-0.273
1797,15.731,0.553,352.45,-315.069,47.059,-53.993,-18.013,-5.817,318.189,-531.972,-17.259,19.974,0.384,-2.272,-0.194,-4.228,-0.474,-3.2,-0.085,-0.287
1798,15.616,0.157,352.442,-321.49,47.022,-52.913,-17.973,-5.637,318.203,-531.852,-20.813,16.762,0.383,-2.317,-0.222,-4.228,-0.488,-3.224,-0.087,-0.302
1799,15.616,0.214,352.442,-321.49,47.022,-53.856,-18.061,-5.986,318.608,-534.956,-15.569,16.801,0.383,-2.318,-0.18,-4.246,-0.461,-3.233,-0.088,-0.317
1800,15.448,0.421,352.442,-321.49,47.022,-55.652,-17.968,-5.823,318.18,-538.015,-17.32,20.988,0.383,-2.318,-0.194,-4.277,-0.475,-3.247,-0.09,-0.332
1801,15.884,0.275,352.442,-321.49,47.022,-54.701,-18.008,-5.825,318.621,-534.837,-19.124,19.969,0.384,-2.318,-0.208,-4.246,-0.473,-3.233,-0.091,-0.346
1802,15.552,0.295,352.022,-324.558,48.755,-52.476,-18.185,-6.037,319.503,-541.137,-19.311,20.265,0.396,-2.343,-0.21,-4.283,-0.446,-3.266,-0.093,-0.361
1803,15.737,0.215,352.894,-318.258,48.848,-49.762,-18.049,-5.63,319.062,-544.315,-17.507,20.361,0.396,-2.291,-0.195,-4.316,-0.46,-3.253,-0.094,-0.376
1804,15.436,0.468,352.442,-321.49,47.022,-56.041,-18.092,-5.895,319.526,-547.63,-19.384,18.54,0.383,-2.318,-0.21,-4.335,-0.459,-3.277,-0.096,-0.391
1805,15.668,0.377,352.897,-330.863,48.789,-54.278,-18.132,-6.177,319.954,-544.572,-17.634,21.695,0.395,-2.382,-0.196,-4.304,-0.445,-3.296,-0.097,-0.406
1806,15.812,0.93,352.466,-327.748,50.544,-52.485,-17.961,-6.255,319.098,-550.688,-21.134,18.197,0.409,-2.364,-0.224,-4.364,-0.46,-3.315,-0.098,-0.42
1807,15.626,0.467,352.897,-330.863,48.789,-54.696,-18.32,-6.17,319.526,-547.63,-19.384,15.333,0.395,-2.383,-0.211,-4.334,-0.46,-3.31,-0.099,-0.435
1808,15.749,0.414,352.022,-324.558,48.755,-53.268,-18.045,-6.025,319.99,-550.945,-21.261,15.046,0.396,-2.343,-0.225,-4.355,-0.444,-3.301,-0.1,-0.45
1809,15.612,0.266,352.022,-324.558,48.755,-56.164,-18.315,-6.305,319.526,-547.63,-19.384,19.925,0.396,-2.343,-0.211,-4.334,-0.446,-3.29,-0.101,-0.464
1810,15.745,-0.057,352.022,-324.558,48.755,-50.904,-17.779,-5.987,319.098,-550.688,-21.134,18.224,0.396,-2.342,-0.223,-4.365,-0.459,-3.304,-0.102,-0.479
1811,15.853,0.429,351.602,-327.627,50.488,-58.14,-18.125,-6.121,319.99,-550.945,-21.261,15.725,0.41,-2.368,-0.225,-4.354,-0.431,-3.314,-0.103,-0.493
1812,15.308,0.468,351.57,-327.79,46.93,-55.776,-17.768,-5.894,319.98,-556.988,-21.322,18.19,0.382,-2.37,-0.224,-4.403,-0.444,-3.338,-0.104,-0.507
1813,15.475,-0.237,352.466,-327.748,50.544,-56.46,-17.863,-6.112,319.562,-554.004,-23.011,17.218,0.408,-2.361,-0.238,-4.384,-0.459,-3.323,-0.105,-0.521
