"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1668,15.68,1.47,341.091,-251.896,46.536,-49.878,-18.272,-6.639,331.877,-481.041,9.843,11.647,0.392,-1.88,0.021,-3.662,0.053,-2.759,0.134,0.067
1669,15.998,1.554,341.113,-245.549,50.116,-54.32,-18.146,-6.364,331.031,-481.115,6.404,10.607,0.42,-1.833,-0.005,-3.673,0.039,-2.739,0.133,0.065
1670,16.164,1.521,341.091,-251.896,46.536,-49.187,-17.654,-6.462,331.008,-474.622,6.477,11.026,0.394,-1.88,-0.003,-3.623,0.027,-2.738,0.132,0.064
1671,16.517,1.598,341.113,-245.549,50.116,-51.901,-18.104,-6.503,331.031,-481.115,6.404,10.576,0.421,-1.833,-0.005,-3.672,0.04,-2.739,0.131,0.063
1672,15.717,1.319,341.533,-242.481,48.383,-54.791,-18.041,-6.19,331.031,-481.115,6.404,14.902,0.406,-1.807,-0.005,-3.673,0.025,-2.726,0.13,0.061
1673,15.896,1.141,341.543,-248.664,48.362,-53.389,-17.872,-6.817,331.449,-484.1,8.093,12.052,0.406,-1.853,0.009,-3.689,0.039,-2.757,0.129,0.06
1674,15.682,1.609,341.512,-248.827,44.803,-49.574,-17.881,-6.462,331.031,-481.115,6.404,10.665,0.379,-1.855,-0.004,-3.672,0.012,-2.75,0.128,0.059
1675,16.21,1.55,341.113,-245.549,50.116,-54.806,-18.133,-6.505,331.449,-484.1,8.093,13.109,0.421,-1.833,0.008,-3.69,0.053,-2.748,0.127,0.058
1676,15.85,1.564,341.964,-245.596,46.629,-48.4,-17.866,-6.678,331.913,-487.415,6.216,11.743,0.393,-1.829,-0.006,-3.71,0.026,-2.755,0.126,0.057
1677,15.866,1.644,341.964,-245.596,46.629,-49.936,-18.003,-6.55,331.877,-481.041,9.843,13.844,0.393,-1.829,0.022,-3.662,0.039,-2.732,0.125,0.056
1678,15.898,1.791,341.519,-242.406,44.84,-51.209,-17.915,-6.286,332.318,-477.863,8.04,13.84,0.38,-1.808,0.008,-3.634,0.04,-2.708,0.124,0.055
1679,15.951,1.827,340.637,-242.523,44.769,-50.261,-18.044,-6.241,331.459,-478.057,8.154,15.2,0.38,-1.814,0.009,-3.645,0.041,-2.717,0.123,0.054
1680,15.939,1.648,341.089,-239.291,46.595,-51.151,-18.275,-7.089,331.459,-478.057,8.154,12.37,0.394,-1.787,0.008,-3.642,0.04,-2.701,0.122,0.053
1681,16.021,2.109,340.193,-239.333,42.98,-50.32,-17.905,-6.372,331.459,-478.057,8.154,17.41,0.368,-1.793,0.009,-3.644,0.042,-2.707,0.122,0.052
1682,15.766,1.813,341.089,-239.291,46.595,-49.82,-18.177,-6.592,332.328,-471.82,8.101,14.204,0.393,-1.787,0.008,-3.587,0.054,-2.675,0.121,0.052
1683,15.76,1.77,340.214,-232.986,46.56,-50.797,-18.278,-6.417,331.436,-471.563,8.227,14.196,0.394,-1.745,0.008,-3.595,0.054,-2.658,0.12,0.051
1684,15.985,1.657,339.763,-236.218,44.735,-50.591,-18.321,-6.281,331.422,-471.683,11.781,12.708,0.381,-1.771,0.036,-3.596,0.069,-2.672,0.12,0.051
1685,15.849,1.951,340.645,-236.101,44.806,-54.274,-17.962,-6.233,331.864,-468.505,9.977,13.182,0.38,-1.766,0.023,-3.567,0.055,-2.655,0.119,0.051
1686,16.033,1.987,340.193,-239.333,42.98,-49.784,-17.924,-6.283,331.864,-468.505,9.977,13.162,0.368,-1.793,0.023,-3.567,0.056,-2.669,0.119,0.052
1687,16.301,1.93,339.763,-236.218,44.735,-55.007,-18.278,-6.421,331.864,-468.505,9.977,11.969,0.382,-1.772,0.022,-3.567,0.07,-2.659,0.118,0.052
1688,16.168,1.938,340.214,-232.986,46.56,-52.097,-18.143,-6.552,331.864,-468.505,9.977,15.675,0.395,-1.745,0.022,-3.566,0.069,-2.644,0.118,0.053
1689,15.896,1.646,341.065,-233.033,43.073,-54.38,-18.149,-6.326,330.972,-468.248,10.104,17.404,0.367,-1.74,0.023,-3.575,0.026,-2.644,0.118,0.053
1690,16.15,2.118,339.763,-236.218,44.735,-54.764,-17.915,-6.195,332.305,-465.327,8.174,15.291,0.382,-1.772,0.009,-3.538,0.071,-2.645,0.118,0.054
1691,16.137,1.698,341.065,-233.033,43.073,-52.261,-17.829,-6.017,331.864,-468.505,9.977,16.726,0.368,-1.74,0.023,-3.568,0.042,-2.642,0.118,0.055
1692,16.171,1.964,340.645,-236.101,44.806,-55.444,-18.184,-5.967,331.864,-468.505,9.977,14.966,0.381,-1.766,0.022,-3.568,0.055,-2.655,0.117,0.056
1693,16.223,2.316,340.645,-236.101,44.806,-50.083,-18.272,-5.924,332.282,-471.49,11.667,10.251,0.382,-1.767,0.035,-3.586,0.068,-2.666,0.117,0.058
1694,15.764,1.589,340.214,-232.986,46.56,-60.624,-18.364,-6.598,331.864,-468.505,9.977,12.023,0.394,-1.744,0.022,-3.566,0.068,-2.644,0.117,0.059
1695,16.064,1.72,339.763,-236.218,44.735,-55.033,-18.178,-6.595,332.282,-471.49,11.667,12.809,0.382,-1.771,0.035,-3.584,0.083,-2.668,0.117,0.06
1696,15.562,1.545,340.214,-232.986,46.56,-52.956,-18.009,-6.282,333.151,-465.253,11.613,15.334,0.393,-1.744,0.035,-3.529,0.096,-2.627,0.117,0.062
1697,16.079,1.939,339.342,-239.286,46.468,-50.479,-18.28,-6.326,331.841,-474.668,13.471,12.052,0.395,-1.797,0.049,-3.614,0.096,-2.695,0.118,0.063
1698,15.818,2.221,339.763,-236.218,44.735,-51.833,-18.196,-6.374,332.71,-468.431,13.417,12.439,0.381,-1.772,0.048,-3.557,0.096,-2.655,0.118,0.065
1699,15.985,1.446,339.342,-239.286,46.468,-54.457,-18.459,-6.418,332.282,-471.49,11.667,10.567,0.395,-1.795,0.034,-3.585,0.096,-2.681,0.118,0.066
1700,16.259,1.893,339.342,-239.286,46.468,-53.051,-18.279,-6.461,332.282,-471.49,11.667,12.383,0.396,-1.797,0.035,-3.585,0.097,-2.681,0.119,0.068
1701,15.815,1.673,339.318,-233.028,42.946,-47.12,-17.972,-6.772,332.282,-471.49,11.667,12.401,0.368,-1.749,0.036,-3.584,0.084,-2.657,0.12,0.069
1702,15.766,1.205,340.224,-239.17,46.539,-54.005,-18.284,-6.64,332.282,-471.49,11.667,10.988,0.394,-1.789,0.035,-3.584,0.081,-2.676,0.12,0.07
1703,15.698,2.038,339.342,-239.286,46.468,-54.338,-18.1,-6.24,332.746,-474.805,9.79,14.207,0.394,-1.797,0.021,-3.606,0.097,-2.693,0.121,0.072
1704,15.692,1.558,339.763,-236.218,44.735,-52.525,-18.194,-6.283,332.71,-468.431,13.417,10.966,0.38,-1.77,0.048,-3.557,0.096,-2.655,0.122,0.073
1705,15.694,1.598,339.763,-236.218,44.735,-53.663,-18.101,-6.058,332.282,-471.49,11.667,13.469,0.38,-1.771,0.035,-3.586,0.083,-2.668,0.122,0.074
1706,15.864,1.641,340.193,-239.333,42.98,-53.367,-18.597,-6.648,333.151,-465.253,11.613,11.995,0.367,-1.792,0.033,-3.527,0.083,-2.651,0.123,0.076
1707,16.43,1.36,339.763,-236.218,44.735,-56.53,-18.154,-6.418,332.723,-468.312,9.863,6.019,0.383,-1.77,0.021,-3.556,0.084,-2.654,0.124,0.077
1708,15.723,1.81,340.214,-232.986,46.56,-52.326,-18.81,-6.907,333.151,-465.253,11.613,12.366,0.394,-1.745,0.033,-3.527,0.095,-2.626,0.125,0.078
1709,15.918,1.593,339.763,-236.218,44.735,-53.389,-18.415,-6.69,332.246,-465.116,15.294,10.211,0.381,-1.771,0.062,-3.536,0.096,-2.643,0.126,0.08
1710,16.081,1.721,339.318,-233.028,42.946,-53,-18.277,-6.19,333.151,-465.253,11.613,9.634,0.369,-1.749,0.034,-3.529,0.098,-2.631,0.127,0.081
1711,15.877,1.701,339.77,-229.797,44.772,-49.407,-18.317,-6.461,333.151,-465.253,11.613,12.108,0.381,-1.723,0.034,-3.528,0.097,-2.617,0.127,0.083
1712,15.696,2.042,339.318,-233.028,42.946,-52.895,-18.185,-6.634,333.151,-465.253,11.613,10.326,0.368,-1.75,0.034,-3.527,0.098,-2.631,0.128,0.084
1713,16.109,1.752,339.77,-229.797,44.772,-53.814,-18.277,-6.369,332.687,-461.938,13.49,8.145,0.382,-1.723,0.049,-3.508,0.097,-2.606,0.129,0.086
1714,16.027,1.587,340.19,-226.728,43.039,-50.945,-18.465,-6.192,333.115,-458.88,15.241,14.56,0.368,-1.697,0.061,-3.481,0.096,-2.58,0.13,0.088
1715,16.122,2.165,339.77,-229.797,44.772,-54.077,-18.197,-6.457,333.115,-458.88,15.241,10.327,0.382,-1.724,0.062,-3.48,0.111,-2.593,0.131,0.09
1716,16.206,1.838,339.739,-229.96,41.213,-53.626,-18.103,-6.378,333.115,-458.88,15.241,8.861,0.356,-1.725,0.062,-3.48,0.098,-2.594,0.132,0.092
1717,15.942,1.658,339.746,-223.539,41.25,-54.529,-18.379,-6.554,332.233,-452.58,15.428,8.806,0.355,-1.676,0.063,-3.441,0.083,-2.548,0.133,0.094
1718,16.539,2.118,340.19,-226.728,43.039,-51.914,-18.466,-6.199,332.696,-455.895,13.551,9.511,0.37,-1.699,0.048,-3.462,0.084,-2.571,0.134,0.096
1719,15.863,1.808,339.746,-223.539,41.25,-56.832,-18.467,-6.605,333.092,-452.386,15.313,8.488,0.355,-1.677,0.062,-3.43,0.097,-2.545,0.135,0.098
1720,16.428,1.638,340.19,-226.728,43.039,-55.077,-18.472,-5.97,332.696,-455.895,13.551,12.028,0.369,-1.698,0.048,-3.463,0.083,-2.57,0.136,0.101
1721,16.163,2.044,340.19,-226.728,43.039,-52.592,-18.551,-5.93,333.079,-452.506,18.868,11.672,0.369,-1.699,0.089,-3.433,0.109,-2.557,0.137,0.103
1722,16.39,1.758,340.19,-226.728,43.039,-54.51,-18.698,-6.107,332.233,-452.58,15.428,11.276,0.369,-1.698,0.062,-3.442,0.082,-2.56,0.138,0.106
1723,15.85,2.023,340.19,-226.728,43.039,-53.627,-18.068,-6.243,332.233,-452.58,15.428,11.68,0.368,-1.699,0.064,-3.441,0.082,-2.56,0.139,0.109
1724,15.998,1.901,339.746,-223.539,41.25,-55.811,-18.553,-6.154,332.674,-449.402,13.624,12.709,0.355,-1.677,0.049,-3.413,0.083,-2.536,0.14,0.112
1725,16.084,2.311,339.746,-223.539,41.25,-53.245,-18.433,-6.523,331.35,-446.28,15.615,9.455,0.356,-1.678,0.065,-3.402,0.069,-2.529,0.141,0.114
1726,15.907,2.177,339.746,-223.539,41.25,-55.624,-18.164,-6.379,331.35,-446.28,15.615,12.039,0.355,-1.678,0.065,-3.402,0.069,-2.529,0.141,0.117
1727,16.157,1.799,338.895,-223.492,44.738,-52.227,-18.642,-6.017,331.814,-449.595,13.739,12.38,0.383,-1.68,0.05,-3.424,0.097,-2.543,0.142,0.121
1728,16.111,1.845,339.316,-220.424,43.005,-55.844,-18.704,-6.07,331.35,-446.28,15.615,10.148,0.369,-1.655,0.064,-3.403,0.083,-2.519,0.143,0.124
1729,15.797,1.932,339.746,-223.539,41.25,-53.358,-18.688,-5.924,331.814,-449.595,13.739,12.73,0.355,-1.677,0.049,-3.424,0.069,-2.54,0.143,0.127
1730,16.389,1.974,339.316,-220.424,43.005,-56.13,-18.065,-6.514,331.814,-449.595,13.739,15.247,0.37,-1.656,0.051,-3.422,0.085,-2.529,0.144,0.13
1731,16.207,1.845,339.746,-223.539,41.25,-55.756,-18.301,-6.374,332.256,-446.417,11.935,12.444,0.356,-1.677,0.037,-3.394,0.071,-2.526,0.144,0.133
1732,16.121,2.165,339.746,-223.539,41.25,-54.073,-18.16,-6.249,331.814,-449.595,13.739,9.484,0.356,-1.678,0.051,-3.423,0.07,-2.54,0.145,0.137
1733,16.295,1.618,340.19,-226.728,43.039,-51.302,-18.372,-6.242,332.233,-452.58,15.428,11.345,0.369,-1.698,0.063,-3.441,0.083,-2.559,0.145,0.14
1734,16.336,1.761,339.746,-223.539,41.25,-54.047,-18.425,-6.373,332.233,-452.58,15.428,11.319,0.356,-1.676,0.063,-3.441,0.084,-2.549,0.146,0.143
1735,16.344,1.909,340.19,-226.728,43.039,-50.102,-18.196,-6.466,332.66,-449.522,17.178,14.542,0.369,-1.698,0.077,-3.413,0.097,-2.546,0.146,0.146
1736,16.297,2.027,340.19,-226.728,43.039,-50.854,-18.376,-6.192,333.138,-452.717,11.747,15.982,0.369,-1.699,0.035,-3.433,0.084,-2.557,0.146,0.149
1737,16.243,1.855,340.611,-223.66,41.306,-52.69,-18.468,-6.013,332.233,-452.58,15.428,11.657,0.356,-1.673,0.063,-3.442,0.069,-2.547,0.147,0.152
1738,15.681,1.878,340.177,-226.654,39.495,-54.246,-18.38,-6.375,332.233,-452.58,15.428,13.084,0.341,-1.698,0.063,-3.441,0.069,-2.559,0.147,0.155
1739,16.38,1.935,339.746,-223.539,41.25,-53.149,-18.412,-6.385,332.696,-455.895,13.551,14.132,0.356,-1.677,0.049,-3.462,0.084,-2.56,0.147,0.158
1740,16.569,1.904,340.167,-220.47,39.517,-49.267,-18.424,-6.425,332.233,-452.58,15.428,12.379,0.344,-1.652,0.063,-3.441,0.07,-2.536,0.148,0.161
1741,15.979,2.407,339.746,-223.539,41.25,-52.276,-18.142,-6.863,332.696,-455.895,13.551,13.878,0.355,-1.678,0.049,-3.46,0.084,-2.56,0.148,0.164
1742,16.382,1.847,339.746,-223.539,41.25,-55.945,-18.231,-6.067,332.674,-449.402,13.624,16.001,0.356,-1.677,0.05,-3.413,0.084,-2.536,0.148,0.166
1743,16.076,1.767,339.746,-223.539,41.25,-53.409,-18.761,-6.422,332.233,-452.58,15.428,14.48,0.356,-1.676,0.062,-3.441,0.083,-2.549,0.148,0.169
1744,15.991,1.935,339.746,-223.539,41.25,-51.975,-18.681,-6.555,332.233,-452.58,15.428,13.413,0.355,-1.677,0.062,-3.441,0.083,-2.549,0.149,0.172
1745,15.902,2.198,339.316,-220.424,43.005,-54.685,-18.336,-6.328,332.683,-443.359,13.685,15.295,0.369,-1.656,0.05,-3.366,0.098,-2.503,0.149,0.174
1746,16.395,1.497,339.722,-217.281,37.729,-54.427,-18.518,-6.333,331.35,-446.28,15.615,13.817,0.33,-1.629,0.064,-3.402,0.056,-2.504,0.149,0.177
1747,16.132,1.86,339.722,-217.281,37.729,-53.72,-18.873,-6.112,331.35,-446.28,15.615,12.671,0.329,-1.63,0.063,-3.403,0.055,-2.505,0.149,0.179
1748,16.389,2.149,340.618,-217.239,41.343,-56.924,-18.749,-6.29,331.35,-446.28,15.615,15.161,0.356,-1.626,0.064,-3.402,0.054,-2.502,0.149,0.182
1749,16.428,1.808,340.618,-217.239,41.343,-55.951,-18.703,-6.602,332.219,-440.044,15.562,9.504,0.356,-1.625,0.063,-3.345,0.069,-2.474,0.149,0.185
1750,16.475,2.105,340.618,-217.239,41.343,-56.682,-18.526,-6.427,332.219,-440.044,15.562,10.24,0.356,-1.626,0.064,-3.345,0.069,-2.475,0.149,0.187
1751,15.9,2.208,341.039,-214.17,39.61,-50.465,-18.571,-6.245,331.314,-439.906,19.242,9.868,0.341,-1.602,0.092,-3.354,0.053,-2.465,0.149,0.19
1752,16.346,2.48,340.618,-217.239,41.343,-55.514,-18.261,-6.289,331.337,-433.744,15.749,7.081,0.356,-1.627,0.066,-3.306,0.055,-2.455,0.149,0.193
1753,16.255,2.062,341.039,-214.17,39.61,-57.215,-18.748,-5.938,331.337,-433.744,15.749,12.31,0.342,-1.601,0.065,-3.307,0.041,-2.442,0.149,0.196
1754,16.7,1.722,340.587,-217.402,37.784,-54.423,-18.609,-6.066,331.337,-433.744,15.749,14.514,0.331,-1.626,0.065,-3.307,0.042,-2.455,0.149,0.199
1755,16.193,2.42,340.595,-210.981,37.821,-55.404,-18.58,-5.815,330.873,-430.428,17.626,10.481,0.329,-1.58,0.08,-3.287,0.041,-2.421,0.148,0.202
1756,16.434,2.511,340.595,-210.981,37.821,-60.67,-18.632,-6.295,331.301,-427.37,19.376,9.86,0.33,-1.581,0.093,-3.258,0.055,-2.408,0.148,0.205
1757,16.386,2.563,340.595,-210.981,37.821,-55.806,-18.838,-5.529,331.301,-427.37,19.376,12.715,0.33,-1.581,0.092,-3.26,0.055,-2.409,0.147,0.209
1758,16.294,2.243,340.595,-210.981,37.821,-56.93,-18.408,-5.86,330.883,-424.386,17.687,12.269,0.33,-1.58,0.081,-3.24,0.042,-2.398,0.147,0.212
1759,16.114,2.603,341.467,-204.681,37.914,-57.4,-18.886,-6.16,331.301,-427.37,19.376,11.611,0.329,-1.53,0.092,-3.258,0.04,-2.381,0.146,0.216
1760,16.629,2.656,340.602,-204.559,37.858,-55.399,-18.533,-5.8,331.301,-427.37,19.376,13.087,0.331,-1.533,0.093,-3.259,0.055,-2.384,0.146,0.22
1761,16.392,2.388,341.015,-207.912,36.088,-57.086,-18.667,-5.485,331.706,-417.819,21.2,11.664,0.317,-1.556,0.107,-3.183,0.055,-2.358,0.145,0.224
1762,16.695,2.517,341.459,-211.102,37.877,-55.781,-18.98,-5.758,331.265,-420.997,23.004,9.082,0.33,-1.578,0.12,-3.211,0.053,-2.382,0.145,0.228
1763,16.556,2.298,341.015,-207.912,36.088,-52.938,-19.022,-6.159,330.837,-424.055,21.253,13.36,0.317,-1.555,0.106,-3.237,0.04,-2.384,0.144,0.232
1764,16.295,2.354,341.046,-207.749,39.647,-51.921,-18.192,-6.078,331.265,-420.997,23.004,13.064,0.343,-1.554,0.122,-3.21,0.068,-2.37,0.144,0.237
1765,16.654,2.471,341.039,-214.17,39.61,-61.509,-18.453,-5.809,330.847,-418.012,21.314,13.782,0.344,-1.602,0.108,-3.192,0.054,-2.385,0.143,0.241
1766,16.118,2.297,340.595,-210.981,37.821,-57.93,-18.85,-5.812,332.17,-421.134,19.323,16.914,0.329,-1.58,0.092,-3.203,0.069,-2.381,0.142,0.246
1767,16.65,2.286,341.039,-214.17,39.61,-57.347,-18.8,-5.762,331.301,-427.37,19.376,13.364,0.344,-1.602,0.092,-3.259,0.054,-2.419,0.142,0.25
1768,16.288,2.279,340.595,-210.981,37.821,-54.381,-18.531,-5.804,331.301,-427.37,19.376,12.367,0.33,-1.58,0.093,-3.259,0.055,-2.408,0.141,0.254
1769,16.212,1.819,340.587,-217.402,37.784,-55.487,-18.559,-6.157,331.301,-427.37,19.376,9.89,0.329,-1.627,0.093,-3.258,0.055,-2.431,0.141,0.259
1770,16.171,1.901,340.595,-210.981,37.821,-58.449,-18.795,-5.987,331.301,-427.37,19.376,13.675,0.329,-1.579,0.092,-3.259,0.054,-2.407,0.14,0.263
1771,16.251,2.023,341.039,-214.17,39.61,-56.92,-18.383,-5.805,331.301,-427.37,19.376,15.623,0.342,-1.601,0.094,-3.259,0.054,-2.418,0.14,0.267
1772,16.536,2.3,340.595,-210.981,37.821,-56.73,-18.529,-5.802,330.873,-430.428,17.626,16.659,0.33,-1.58,0.08,-3.287,0.041,-2.421,0.139,0.271
1773,16.399,2.486,341.039,-214.17,39.61,-53.024,-18.442,-5.801,331.301,-427.37,19.376,13.055,0.343,-1.602,0.093,-3.259,0.054,-2.419,0.139,0.274
1774,16.435,2.437,340.595,-210.981,37.821,-58.394,-18.386,-6.164,331.337,-433.744,15.749,13.402,0.33,-1.581,0.066,-3.307,0.042,-2.432,0.138,0.278
1775,16.679,2.02,340.595,-210.981,37.821,-55.595,-18.251,-5.939,330.86,-430.548,21.18,14.919,0.331,-1.579,0.108,-3.288,0.055,-2.421,0.138,0.282
1776,16.127,2.225,340.595,-210.981,37.821,-52.226,-18.52,-6.377,330.896,-436.922,17.553,15.583,0.329,-1.58,0.079,-3.335,0.041,-2.445,0.137,0.285
1777,16.384,1.662,340.595,-210.981,37.821,-53.821,-18.804,-6.114,331.765,-430.686,17.5,14.09,0.33,-1.578,0.078,-3.279,0.055,-2.418,0.137,0.288
1778,16.488,2.489,341.039,-214.17,39.61,-53.697,-18.476,-6.152,331.755,-436.728,17.439,14.876,0.343,-1.602,0.078,-3.325,0.055,-2.452,0.136,0.292
1779,16.247,2.147,340.595,-210.981,37.821,-56.667,-18.34,-6.153,331.755,-436.728,17.439,11.735,0.33,-1.58,0.079,-3.325,0.056,-2.441,0.136,0.295
1780,16.124,2.265,340.595,-210.981,37.821,-54.68,-18.21,-6.341,331.755,-436.728,17.439,14.219,0.329,-1.58,0.079,-3.325,0.056,-2.441,0.135,0.297
1781,16.451,1.993,340.595,-210.981,37.821,-54.515,-18.518,-6.154,331.801,-437.059,13.873,14.507,0.33,-1.579,0.051,-3.327,0.043,-2.442,0.135,0.3
1782,16.426,2.211,340.595,-210.981,37.821,-53.389,-18.245,-6.333,331.314,-439.906,19.242,8.848,0.33,-1.58,0.093,-3.354,0.055,-2.454,0.134,0.303
1783,16.261,1.961,341.039,-214.17,39.61,-55.492,-18.554,-6.69,331.778,-443.222,17.366,10.582,0.343,-1.601,0.078,-3.373,0.055,-2.475,0.134,0.305
1784,16.867,2.159,340.595,-210.981,37.821,-57.874,-18.608,-6.473,332.647,-436.985,17.312,11.292,0.331,-1.58,0.077,-3.317,0.071,-2.438,0.133,0.307
1785,16.61,1.975,341.039,-214.17,39.61,-50.395,-18.337,-6.471,331.755,-436.728,17.439,12.811,0.344,-1.601,0.079,-3.324,0.055,-2.451,0.133,0.309
1786,16.4,2.342,341.49,-210.939,41.436,-58.837,-18.781,-6.549,331.778,-443.222,17.366,19.133,0.356,-1.576,0.077,-3.374,0.054,-2.462,0.132,0.311
1787,16.342,2.477,340.595,-210.981,37.821,-55.43,-18.834,-6.523,331.314,-439.906,19.242,11.205,0.33,-1.581,0.091,-3.353,0.054,-2.455,0.132,0.313
1788,16.382,1.972,340.595,-210.981,37.821,-59.72,-18.52,-6.424,330.896,-436.922,17.553,13.099,0.33,-1.579,0.079,-3.335,0.041,-2.444,0.132,0.315
1789,16.484,2.07,340.595,-210.981,37.821,-55.443,-18.567,-6.103,330.896,-436.922,17.553,10.238,0.33,-1.579,0.079,-3.336,0.041,-2.445,0.131,0.316
1790,16.598,2.381,340.595,-210.981,37.821,-55.4,-18.622,-5.934,330.896,-436.922,17.553,12.001,0.331,-1.58,0.079,-3.336,0.042,-2.446,0.131,0.318
1791,16.427,2.36,340.595,-210.981,37.821,-54.377,-18.476,-6.161,330.886,-442.965,17.492,13.419,0.33,-1.58,0.079,-3.382,0.041,-2.468,0.13,0.319
1792,16.395,2.432,340.595,-210.981,37.821,-54.794,-18.652,-6.2,331.314,-439.906,19.242,15.192,0.33,-1.581,0.092,-3.354,0.055,-2.455,0.13,0.32
1793,16.565,2.124,340.174,-214.049,39.554,-57.237,-18.787,-6.333,331.755,-436.728,17.439,14.463,0.344,-1.604,0.077,-3.325,0.069,-2.454,0.13,0.321
1794,16.213,2.351,340.595,-210.981,37.821,-54.736,-18.336,-6.168,331.778,-443.222,17.366,13.764,0.329,-1.58,0.078,-3.375,0.056,-2.466,0.129,0.322
1795,16.552,2.278,340.174,-214.049,39.554,-56.566,-18.657,-6.333,331.792,-443.102,13.812,14.845,0.344,-1.605,0.05,-3.373,0.056,-2.478,0.129,0.323
1796,16.367,1.967,340.15,-207.791,36.033,-54.823,-18.612,-6.467,331.814,-449.595,13.739,11.254,0.317,-1.557,0.05,-3.422,0.043,-2.478,0.129,0.324
1797,16.595,2.325,339.744,-210.934,41.309,-54.494,-18.465,-6.418,332.233,-452.58,15.428,13.459,0.357,-1.584,0.063,-3.441,0.084,-2.502,0.128,0.325
1798,16.152,2.129,339.722,-217.281,37.729,-56.109,-18.514,-6.43,332.233,-452.58,15.428,11.626,0.329,-1.631,0.063,-3.441,0.07,-2.526,0.128,0.325
1799,16.689,2.207,339.722,-217.281,37.729,-54.791,-18.638,-6.332,332.696,-455.895,13.551,14.847,0.331,-1.631,0.048,-3.462,0.072,-2.537,0.128,0.325
1800,16.215,2.166,339.722,-217.281,37.729,-53.442,-18.601,-6.375,332.696,-455.895,13.551,14.842,0.33,-1.631,0.048,-3.462,0.071,-2.537,0.128,0.325
1801,15.924,1.713,339.722,-217.281,37.729,-56.949,-18.427,-6.821,332.696,-455.895,13.551,14.178,0.329,-1.63,0.049,-3.46,0.071,-2.535,0.128,0.325
1802,16.522,1.89,340.167,-220.47,39.517,-54.354,-18.47,-6.241,333.151,-465.253,11.613,10.63,0.343,-1.652,0.034,-3.529,0.071,-2.58,0.128,0.325
1803,16.439,1.952,340.167,-220.47,39.517,-54.697,-18.411,-6.821,332.687,-461.938,13.49,14.139,0.343,-1.652,0.048,-3.507,0.07,-2.569,0.128,0.324
1804,16.161,1.759,339.746,-223.539,41.25,-54.048,-18.247,-6.24,332.269,-458.953,11.801,15.275,0.356,-1.676,0.036,-3.49,0.07,-2.573,0.128,0.323
1805,16.52,1.592,340.167,-220.47,39.517,-53.444,-18.06,-6.379,332.696,-455.895,13.551,13.448,0.343,-1.651,0.05,-3.462,0.071,-2.546,0.128,0.322
1806,16.522,1.703,339.746,-223.539,41.25,-54.609,-18.382,-6.652,331.828,-462.131,13.605,11.618,0.357,-1.676,0.049,-3.518,0.07,-2.586,0.128,0.321
1807,16.339,1.644,340.19,-226.728,43.039,-54.431,-18.289,-6.6,331.828,-462.131,13.605,17.005,0.369,-1.698,0.05,-3.518,0.069,-2.596,0.128,0.319
1808,16.386,1.55,340.621,-229.843,41.284,-52.728,-18.292,-6.06,331.805,-455.638,13.678,16.338,0.356,-1.718,0.05,-3.47,0.055,-2.583,0.128,0.317
1809,16.885,1.552,340.169,-233.075,39.459,-53.014,-18.552,-6.65,332.269,-458.953,11.801,12.329,0.344,-1.745,0.035,-3.489,0.057,-2.607,0.128,0.315
1810,16.332,1.749,340.19,-226.728,43.039,-49.999,-18.102,-6.374,332.269,-458.953,11.801,14.588,0.369,-1.698,0.036,-3.489,0.07,-2.583,0.129,0.313
1811,16.397,1.776,340.177,-226.654,39.495,-53.038,-18.38,-6.368,332.733,-462.269,9.924,8.871,0.343,-1.698,0.021,-3.51,0.057,-2.594,0.129,0.311
1812,16.252,1.464,340.19,-226.728,43.039,-51.683,-18.697,-6.414,331.828,-462.131,13.605,13.056,0.369,-1.697,0.048,-3.518,0.068,-2.596,0.129,0.309
1813,16.795,1.466,340.19,-226.728,43.039,-53.757,-18.649,-6.422,331.828,-462.131,13.605,6.226,0.371,-1.697,0.048,-3.518,0.069,-2.596,0.129,0.306
1814,16.378,1.538,339.725,-229.885,37.67,-56.884,-18.277,-6.285,332.246,-465.116,15.294,12.469,0.33,-1.723,0.062,-3.537,0.07,-2.62,0.129,0.304
1815,16.173,1.375,340.19,-226.728,43.039,-52.315,-18.29,-6.466,332.269,-458.953,11.801,8.819,0.369,-1.697,0.036,-3.489,0.07,-2.582,0.129,0.301
1816,16.179,1.452,340.177,-226.654,39.495,-56.512,-18.457,-6.248,332.255,-459.073,15.355,10.536,0.342,-1.697,0.062,-3.491,0.069,-2.583,0.129,0.298
1817,16.386,0.999,339.746,-223.539,41.25,-53.479,-18.914,-6.463,332.269,-458.953,11.801,10.907,0.356,-1.674,0.034,-3.489,0.07,-2.572,0.13,0.295
1818,16.384,1.363,339.295,-226.77,39.425,-54.237,-18.281,-6.509,332.269,-458.953,11.801,11.312,0.343,-1.702,0.036,-3.489,0.072,-2.586,0.13,0.292
1819,16.72,1.394,339.746,-223.539,41.25,-53.139,-18.189,-6.42,333.115,-458.88,15.241,10.617,0.357,-1.675,0.062,-3.48,0.099,-2.569,0.13,0.29
