"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1481,16.607,0.881,350.534,-214.418,22.553,-67.36,-18.778,-5.071,322.085,-355.224,16.068,30.33,0.211,-1.556,0.069,-2.786,-0.341,-2.145,0.011,-0.463
1482,16.356,1.377,349.651,-214.535,22.482,-66.23,-19.039,-5.387,321.216,-361.461,16.121,29.156,0.21,-1.562,0.069,-2.842,-0.342,-2.175,0.012,-0.464
1483,16.662,1.185,350.096,-217.724,24.27,-64.48,-19.22,-5.557,321.644,-358.402,17.872,31.31,0.224,-1.583,0.082,-2.813,-0.328,-2.172,0.012,-0.464
1484,16.635,0.729,350.526,-220.839,22.516,-66.123,-18.857,-5.468,322.062,-361.387,19.561,31.383,0.21,-1.602,0.096,-2.833,-0.328,-2.192,0.012,-0.466
1485,16.681,0.517,350.526,-220.839,22.516,-59.78,-18.858,-5.6,321.634,-364.445,17.811,33.15,0.211,-1.602,0.083,-2.861,-0.342,-2.204,0.012,-0.467
1486,16.621,0.935,349.651,-214.535,22.482,-62.877,-18.756,-5.732,322.539,-364.582,14.13,32.899,0.211,-1.561,0.054,-2.853,-0.326,-2.181,0.012,-0.468
1487,16.745,0.798,350.106,-223.908,24.249,-64.236,-18.842,-5.419,322.098,-367.76,15.934,34.006,0.224,-1.627,0.068,-2.883,-0.327,-2.229,0.012,-0.47
1488,16.518,0.754,350.096,-217.724,24.27,-64.191,-19.156,-5.735,322.562,-371.076,14.057,31.028,0.223,-1.582,0.052,-2.904,-0.327,-2.216,0.013,-0.472
1489,16.895,0.907,349.675,-220.793,26.003,-60.862,-18.979,-5.511,322.562,-371.076,14.057,32.084,0.237,-1.606,0.052,-2.905,-0.313,-2.23,0.013,-0.474
1490,16.649,1.137,350.106,-223.908,24.249,-65.755,-19.474,-5.912,323.444,-377.376,13.87,31.342,0.223,-1.628,0.049,-2.945,-0.313,-2.26,0.013,-0.476
1491,16.517,0.475,349.224,-224.024,24.178,-64.249,-19.025,-5.733,322.98,-374.06,15.747,36.356,0.223,-1.631,0.066,-2.924,-0.299,-2.252,0.014,-0.478
1492,16.573,0.847,349.675,-220.793,26.003,-60.374,-19.419,-5.9,323.444,-377.376,13.87,32.472,0.236,-1.606,0.049,-2.945,-0.299,-2.25,0.014,-0.481
1493,16.779,1.16,350.106,-223.908,24.249,-58.306,-18.972,-5.651,323.016,-380.434,12.119,32.407,0.224,-1.628,0.037,-2.974,-0.326,-2.274,0.014,-0.484
1494,16.652,0.753,350.106,-223.908,24.249,-64.661,-19.193,-6.001,323.862,-380.36,15.559,32.161,0.223,-1.627,0.063,-2.965,-0.299,-2.27,0.015,-0.487
1495,16.155,1.496,349.654,-227.139,22.423,-66.557,-18.967,-5.54,323.434,-383.418,13.809,28.308,0.209,-1.654,0.05,-2.994,-0.313,-2.298,0.016,-0.49
1496,16.928,1.205,348.803,-227.093,25.911,-60.267,-18.849,-6,323.016,-380.434,12.119,28.562,0.237,-1.657,0.038,-2.973,-0.298,-2.29,0.016,-0.493
1497,16.647,0.789,348.789,-227.018,22.367,-62.106,-18.934,-5.554,323.016,-380.434,12.119,27.151,0.21,-1.655,0.037,-2.974,-0.311,-2.29,0.017,-0.497
1498,16.64,1.06,348.803,-227.093,25.911,-62.833,-19.199,-5.895,323.48,-383.749,10.243,29.317,0.236,-1.657,0.022,-2.995,-0.298,-2.301,0.017,-0.501
1499,16.611,0.844,348.803,-227.093,25.911,-59.175,-19.37,-5.636,323.898,-386.734,11.932,31.377,0.236,-1.656,0.034,-3.016,-0.284,-2.311,0.018,-0.504
1500,16.571,0.565,348.789,-227.018,22.367,-68.047,-19.144,-5.595,323.434,-383.418,13.809,34.979,0.21,-1.655,0.05,-2.994,-0.298,-2.299,0.019,-0.508
1501,16.161,0.906,349.224,-224.024,24.178,-64.892,-19.014,-5.687,323.898,-386.734,11.932,28.936,0.222,-1.632,0.035,-3.015,-0.298,-2.298,0.02,-0.513
1502,16.31,0.67,348.803,-227.093,25.911,-63.038,-19.199,-5.764,323.48,-383.749,10.243,28.916,0.235,-1.656,0.022,-2.996,-0.298,-2.3,0.021,-0.517
1503,16.66,0.867,348.803,-227.093,25.911,-64.329,-19.207,-5.369,322.993,-386.596,15.613,31.356,0.236,-1.656,0.064,-3.024,-0.286,-2.314,0.021,-0.521
1504,16.845,1.115,349.255,-223.861,27.736,-65.158,-18.789,-5.59,323.457,-389.912,13.736,27.151,0.25,-1.631,0.05,-3.045,-0.284,-2.311,0.022,-0.525
1505,16.251,1.1,348.803,-227.093,25.911,-64.167,-19.104,-5.454,323.457,-389.912,13.736,32.142,0.235,-1.657,0.049,-3.045,-0.285,-2.325,0.023,-0.53
1506,16.111,0.76,349.255,-223.861,27.736,-62.994,-18.981,-5.723,323.471,-389.792,10.182,29.586,0.248,-1.63,0.022,-3.043,-0.299,-2.31,0.024,-0.534
1507,16.617,0.726,349.678,-233.397,25.945,-62.996,-18.846,-5.091,323.457,-389.912,13.736,30.009,0.236,-1.697,0.05,-3.046,-0.299,-2.346,0.025,-0.539
1508,16.533,0.672,348.803,-227.093,25.911,-61.473,-18.937,-5.954,323.029,-392.97,11.985,30.284,0.236,-1.656,0.036,-3.072,-0.299,-2.336,0.026,-0.544
1509,16.578,0.669,348.834,-226.929,29.469,-62.365,-18.982,-5.814,323.029,-392.97,11.985,29.593,0.262,-1.654,0.036,-3.072,-0.286,-2.336,0.027,-0.548
1510,16.262,0.81,348.803,-227.093,25.911,-63.006,-18.751,-5.821,323.029,-392.97,11.985,27.835,0.235,-1.656,0.037,-3.072,-0.299,-2.337,0.028,-0.553
1511,16.256,0.978,348.803,-227.093,25.911,-61.597,-18.796,-5.325,323.029,-392.97,11.985,28.629,0.235,-1.656,0.037,-3.074,-0.299,-2.338,0.029,-0.558
1512,16.428,1.149,349.247,-230.282,27.699,-60.894,-18.872,-5.814,323.029,-392.97,11.985,27.534,0.248,-1.678,0.036,-3.072,-0.299,-2.348,0.03,-0.562
1513,16.632,1.025,348.803,-227.093,25.911,-59.905,-18.976,-5.186,323.029,-392.97,11.985,27.521,0.236,-1.657,0.036,-3.074,-0.299,-2.338,0.031,-0.567
1514,16.509,0.786,348.803,-227.093,25.911,-65.937,-19.016,-5.313,323.029,-392.97,11.985,28.199,0.236,-1.656,0.036,-3.074,-0.299,-2.338,0.032,-0.572
1515,16.65,1.016,348.803,-227.093,25.911,-63.081,-18.743,-5.322,323.493,-396.285,10.109,28.978,0.236,-1.657,0.022,-3.095,-0.297,-2.349,0.033,-0.576
1516,16.168,0.897,348.803,-227.093,25.911,-59.386,-19.289,-5.679,323.029,-392.97,11.985,31.01,0.235,-1.656,0.035,-3.073,-0.3,-2.337,0.034,-0.581
1517,16.649,0.745,349.234,-230.208,24.156,-61.901,-18.787,-5.593,323.493,-396.285,10.109,24.317,0.223,-1.676,0.022,-3.094,-0.311,-2.358,0.035,-0.586
1518,16.874,0.662,348.803,-227.093,25.911,-62.768,-18.971,-5.997,323.493,-396.285,10.109,25.355,0.237,-1.656,0.021,-3.093,-0.297,-2.347,0.036,-0.59
1519,16.391,0.833,348.803,-227.093,25.911,-65.213,-19.246,-6.076,323.493,-396.285,10.109,29.62,0.236,-1.656,0.02,-3.093,-0.298,-2.347,0.036,-0.595
1520,16.702,0.74,348.803,-227.093,25.911,-67.707,-19.366,-5.729,323.493,-396.285,10.109,24.922,0.236,-1.656,0.02,-3.094,-0.298,-2.348,0.037,-0.6
1521,16.873,0.864,349.234,-230.208,24.156,-64.576,-18.833,-5.859,324.362,-390.049,10.055,28.302,0.224,-1.677,0.021,-3.036,-0.296,-2.332,0.038,-0.604
1522,16.651,0.998,348.803,-227.093,25.911,-65.984,-18.559,-5.948,323.471,-389.792,10.182,26.163,0.236,-1.657,0.023,-3.043,-0.297,-2.323,0.039,-0.608
1523,16.407,0.917,348.351,-230.324,24.085,-66.321,-19.021,-5.819,323.471,-389.792,10.182,25.717,0.223,-1.682,0.022,-3.043,-0.297,-2.337,0.039,-0.613
1524,16.738,1.094,348.803,-227.093,25.911,-63.829,-19.19,-5.455,323.457,-389.912,13.736,26.4,0.236,-1.657,0.049,-3.045,-0.285,-2.325,0.04,-0.617
1525,16.303,0.713,348.803,-227.093,25.911,-61.266,-18.967,-5.535,323.457,-389.912,13.736,29.676,0.235,-1.656,0.05,-3.045,-0.285,-2.324,0.041,-0.621
1526,16.48,0.939,349.234,-230.208,24.156,-57.464,-18.838,-5.727,323.898,-386.734,11.932,22.243,0.223,-1.677,0.036,-3.015,-0.297,-2.321,0.042,-0.625
1527,16.309,0.715,348.803,-227.093,25.911,-63.465,-18.987,-5.722,323.016,-380.434,12.119,27.536,0.235,-1.656,0.037,-2.974,-0.299,-2.29,0.042,-0.628
1528,16.961,1.273,348.803,-227.093,25.911,-57.294,-19.028,-5.816,323.434,-383.418,13.809,29.938,0.237,-1.657,0.05,-2.993,-0.284,-2.3,0.043,-0.632
1529,16.527,0.879,348.803,-227.093,25.911,-59.503,-19.201,-5.818,323.898,-386.734,11.932,24.964,0.236,-1.656,0.035,-3.015,-0.284,-2.31,0.044,-0.635
1530,16.48,1.099,348.803,-227.093,25.911,-63.072,-18.846,-5.376,323.434,-383.418,13.809,29.296,0.236,-1.657,0.051,-2.995,-0.285,-2.3,0.044,-0.638
1531,16.757,0.835,348.803,-227.093,25.911,-60.368,-19.248,-5.636,323.898,-386.734,11.932,27.432,0.237,-1.656,0.035,-3.016,-0.284,-2.311,0.045,-0.641
1532,16.875,1.077,348.351,-230.324,24.085,-62.91,-18.927,-5.187,322.993,-386.596,15.613,29.298,0.224,-1.682,0.065,-3.024,-0.284,-2.328,0.046,-0.644
1533,16.116,0.829,349.699,-227.051,29.525,-61.833,-19.023,-5.059,323.898,-386.734,11.932,33.191,0.26,-1.652,0.035,-3.017,-0.286,-2.308,0.047,-0.647
1534,16.391,0.967,348.803,-227.093,25.911,-64.208,-19.017,-5.456,323.898,-386.734,11.932,29.259,0.235,-1.656,0.035,-3.016,-0.284,-2.311,0.047,-0.649
1535,16.435,0.734,348.803,-227.093,25.911,-64.879,-18.885,-5.687,323.898,-386.734,11.932,32.129,0.236,-1.656,0.036,-3.015,-0.284,-2.31,0.048,-0.652
1536,16.127,1.432,349.234,-230.208,24.156,-62.655,-19.151,-5.55,322.993,-386.596,15.613,28.18,0.222,-1.678,0.064,-3.023,-0.3,-2.325,0.049,-0.654
1537,16.829,0.36,349.234,-230.208,24.156,-57.903,-18.758,-5.546,323.898,-386.734,11.932,28.607,0.224,-1.675,0.036,-3.016,-0.297,-2.32,0.049,-0.657
1538,16.698,0.704,349.685,-226.976,25.982,-63.18,-19.059,-5.504,323.457,-389.912,13.736,31.404,0.236,-1.651,0.05,-3.045,-0.299,-2.321,0.05,-0.659
1539,16.435,1.235,349.247,-230.282,27.699,-60.19,-18.829,-5.549,323.898,-386.734,11.932,31.467,0.248,-1.678,0.036,-3.016,-0.284,-2.322,0.051,-0.661
1540,16.69,1.289,348.803,-227.093,25.911,-61.95,-18.696,-5.637,322.993,-386.596,15.613,32.541,0.236,-1.657,0.065,-3.023,-0.285,-2.314,0.051,-0.663
1541,16.791,0.885,348.803,-227.093,25.911,-61.627,-18.739,-5.731,323.434,-383.418,13.809,32.212,0.237,-1.656,0.051,-2.994,-0.284,-2.3,0.052,-0.665
1542,16.437,1.115,348.803,-227.093,25.911,-61.299,-18.97,-5.598,323.434,-383.418,13.809,30.748,0.236,-1.657,0.05,-2.994,-0.285,-2.3,0.052,-0.667
1543,16.73,0.807,348.803,-227.093,25.911,-64.692,-19.009,-5.73,323.898,-386.734,11.932,30.731,0.236,-1.656,0.035,-3.015,-0.283,-2.31,0.053,-0.669
1544,16.354,1.062,348.803,-227.093,25.911,-60.2,-19.104,-5.465,323.898,-386.734,11.932,27.878,0.235,-1.657,0.035,-3.016,-0.284,-2.311,0.053,-0.67
1545,16.123,1.148,348.803,-227.093,25.911,-61.205,-18.977,-5.593,323.898,-386.734,11.932,27.922,0.235,-1.657,0.036,-3.016,-0.284,-2.311,0.054,-0.672
1546,16.659,0.661,349.678,-233.397,25.945,-61.023,-19.017,-5.415,323.898,-386.734,11.932,28.928,0.236,-1.697,0.035,-3.016,-0.298,-2.331,0.055,-0.673
1547,16.615,0.691,348.803,-227.093,25.911,-63.154,-19.021,-5.82,323.471,-389.792,10.182,30.679,0.236,-1.656,0.022,-3.043,-0.298,-2.323,0.055,-0.675
1548,16.521,0.879,348.383,-230.161,27.644,-59.591,-19.061,-5.952,323.471,-389.792,10.182,29.323,0.249,-1.681,0.022,-3.043,-0.284,-2.336,0.056,-0.676
1549,16.212,0.694,348.383,-230.161,27.644,-61.423,-19.059,-5.82,323.029,-392.97,11.985,31.074,0.248,-1.68,0.036,-3.072,-0.286,-2.35,0.056,-0.677
1550,16.703,0.825,348.383,-230.161,27.644,-58.579,-19.19,-5.556,322.565,-389.655,13.862,32.822,0.249,-1.68,0.05,-3.051,-0.286,-2.339,0.057,-0.679
1551,16.264,0.876,347.962,-233.229,29.376,-63.79,-18.847,-5.687,322.611,-389.986,10.296,27.496,0.261,-1.705,0.023,-3.053,-0.286,-2.354,0.057,-0.68
1552,16.526,0.778,348.827,-233.351,29.432,-63.849,-19.142,-5.542,322.611,-389.986,10.296,31.005,0.262,-1.701,0.022,-3.053,-0.3,-2.351,0.057,-0.682
1553,16.708,1.026,348.383,-230.161,27.644,-61.278,-19.053,-5.498,323.029,-392.97,11.985,26.474,0.249,-1.681,0.036,-3.073,-0.285,-2.351,0.058,-0.683
1554,16.479,1.104,349.247,-230.282,27.699,-60.936,-18.797,-5.643,322.601,-396.028,10.235,31.011,0.248,-1.678,0.023,-3.101,-0.313,-2.361,0.058,-0.684
1555,16.23,0.842,348.827,-233.351,29.432,-63.073,-18.69,-5.633,323.493,-396.285,10.109,24.723,0.261,-1.702,0.022,-3.094,-0.285,-2.372,0.059,-0.686
1556,16.6,0.793,348.813,-233.276,25.889,-59.68,-19.057,-5.997,323.493,-396.285,10.109,31.04,0.236,-1.701,0.021,-3.093,-0.298,-2.371,0.059,-0.687
1557,16.396,1.143,348.827,-233.351,29.432,-57.875,-18.606,-5.605,323.029,-392.97,11.985,27.84,0.261,-1.702,0.037,-3.073,-0.285,-2.361,0.059,-0.689
1558,16.438,0.859,349.257,-236.466,27.678,-62.009,-18.97,-6.132,323.493,-396.285,10.109,30.692,0.248,-1.722,0.021,-3.093,-0.299,-2.381,0.059,-0.69
1559,16.574,0.679,349.247,-230.282,27.699,-62.304,-19.147,-5.722,323.493,-396.285,10.109,29.618,0.249,-1.677,0.021,-3.094,-0.298,-2.358,0.06,-0.692
1560,16.116,0.659,349.709,-233.234,29.503,-63.047,-19.055,-6.134,323.065,-399.344,8.358,31.351,0.26,-1.696,0.007,-3.121,-0.314,-2.38,0.06,-0.694
1561,16.592,0.787,349.247,-230.282,27.699,-62.473,-19.233,-5.814,323.493,-396.285,10.109,30.993,0.249,-1.677,0.021,-3.094,-0.299,-2.358,0.06,-0.695
1562,16.069,0.835,349.678,-233.397,25.945,-64.791,-18.878,-5.944,323.493,-396.285,10.109,32.109,0.234,-1.698,0.022,-3.093,-0.313,-2.368,0.06,-0.697
1563,16.43,0.984,349.678,-233.397,25.945,-60.274,-19.414,-5.582,323.493,-396.285,10.109,32.133,0.235,-1.698,0.02,-3.094,-0.313,-2.369,0.06,-0.698
1564,16.423,1.448,348.803,-227.093,25.911,-62.638,-18.931,-5.997,323.029,-392.97,11.985,30.664,0.236,-1.658,0.036,-3.072,-0.299,-2.338,0.06,-0.7
1565,16.473,1.15,349.678,-233.397,25.945,-61.898,-18.691,-5.857,323.029,-392.97,11.985,30.786,0.235,-1.699,0.037,-3.072,-0.313,-2.358,0.06,-0.702
1566,16.512,1.379,349.255,-223.861,27.736,-61.807,-19.018,-5.587,322.147,-386.67,12.173,28.266,0.249,-1.632,0.038,-3.032,-0.314,-2.304,0.06,-0.703
1567,16.38,1.215,349.247,-230.282,27.699,-62.717,-19.149,-5.449,322.147,-386.67,12.173,31.789,0.248,-1.678,0.037,-3.032,-0.314,-2.328,0.06,-0.704
1568,16.347,1.244,350.106,-223.908,24.249,-64.316,-18.805,-5.494,322.611,-389.986,10.296,27.876,0.222,-1.628,0.023,-3.054,-0.34,-2.312,0.06,-0.705
1569,16.519,0.75,349.255,-223.861,27.736,-63.414,-19.063,-5.457,323.457,-389.912,13.736,33.227,0.249,-1.63,0.05,-3.045,-0.285,-2.311,0.06,-0.706
1570,16.466,1.102,349.234,-230.208,24.156,-60.911,-18.794,-5.511,323.052,-386.808,8.492,29.991,0.223,-1.677,0.009,-3.024,-0.325,-2.325,0.059,-0.707
1571,16.217,1.203,349.234,-230.208,24.156,-59.529,-18.925,-5.371,323.48,-383.749,10.243,33.614,0.222,-1.678,0.022,-2.997,-0.312,-2.312,0.059,-0.708
1572,17.057,0.936,348.803,-227.093,25.911,-64.789,-18.705,-5.189,323.029,-392.97,11.985,30.398,0.237,-1.656,0.037,-3.074,-0.297,-2.338,0.059,-0.709
1573,16.78,0.874,348.803,-227.093,25.911,-62.512,-18.616,-5.233,323.48,-383.749,10.243,26.493,0.237,-1.656,0.023,-2.997,-0.296,-2.301,0.059,-0.71
1574,16.293,1.495,349.699,-227.051,29.525,-64.731,-18.977,-5.415,322.147,-386.67,12.173,30.708,0.261,-1.653,0.038,-3.032,-0.315,-2.314,0.058,-0.71
1575,16.425,1.277,349.654,-227.139,22.423,-65.563,-18.967,-5.366,323.039,-386.927,12.047,33.249,0.21,-1.654,0.037,-3.026,-0.326,-2.313,0.058,-0.711
1576,16.524,1.105,350.13,-230.166,27.77,-59.923,-18.932,-5.409,322.611,-389.986,10.296,29.643,0.248,-1.673,0.023,-3.054,-0.327,-2.335,0.058,-0.711
1577,16.511,1.538,350.106,-223.908,24.249,-67.642,-19.015,-5.41,322.575,-383.612,13.923,34.029,0.223,-1.629,0.051,-3.004,-0.327,-2.288,0.057,-0.711
1578,16.695,1.336,349.234,-230.208,24.156,-65.906,-19.021,-5.417,322.588,-383.492,10.369,32.498,0.223,-1.678,0.023,-3.003,-0.326,-2.314,0.057,-0.712
1579,16.57,1.348,349.678,-233.397,25.945,-62.67,-19.195,-5.372,322.575,-383.612,13.923,32.811,0.236,-1.699,0.051,-3.004,-0.314,-2.325,0.056,-0.712
1580,16.753,1.325,349.247,-230.282,27.699,-64.153,-18.629,-5.364,322.575,-383.612,13.923,26.864,0.249,-1.679,0.052,-3.004,-0.299,-2.315,0.056,-0.712
1581,16.925,0.938,349.654,-227.139,22.423,-66.608,-18.752,-5.824,322.147,-386.67,12.173,30.684,0.211,-1.653,0.038,-3.031,-0.34,-2.314,0.056,-0.712
1582,16.475,0.826,350.098,-230.329,24.212,-66.759,-18.984,-5.817,322.611,-389.986,10.296,29.612,0.223,-1.673,0.023,-3.053,-0.34,-2.335,0.055,-0.712
1583,16.821,0.873,349.678,-233.397,25.945,-63.547,-18.883,-5.734,322.575,-383.612,13.923,28.917,0.236,-1.698,0.052,-3.003,-0.313,-2.324,0.055,-0.712
1584,16.424,0.89,349.678,-233.397,25.945,-62.251,-18.942,-5.465,322.575,-383.612,13.923,32.863,0.235,-1.698,0.051,-3.004,-0.314,-2.325,0.054,-0.712
1585,16.417,0.999,350.13,-230.166,27.77,-62.175,-18.837,-5.995,322.147,-386.67,12.173,26.437,0.248,-1.673,0.038,-3.03,-0.328,-2.323,0.053,-0.712
1586,16.875,1.191,349.678,-233.397,25.945,-69.74,-18.703,-6.035,322.611,-389.986,10.296,29.317,0.237,-1.699,0.024,-3.052,-0.326,-2.348,0.053,-0.712
1587,16.836,1.097,349.678,-233.397,25.945,-65.206,-18.986,-5.516,322.575,-383.612,13.923,30.638,0.236,-1.698,0.051,-3.004,-0.313,-2.325,0.052,-0.712
1588,16.379,0.765,350.13,-230.166,27.77,-60.256,-19.069,-5.553,322.147,-386.67,12.173,28.125,0.248,-1.672,0.037,-3.032,-0.329,-2.323,0.052,-0.712
1589,16.341,1.245,350.13,-230.166,27.77,-58.872,-19.203,-6.272,322.611,-389.986,10.296,28.503,0.248,-1.673,0.022,-3.051,-0.328,-2.334,0.051,-0.712
1590,16.736,1.052,350.122,-236.587,27.733,-60.723,-18.97,-5.777,322.17,-393.164,12.1,29.262,0.249,-1.719,0.037,-3.082,-0.328,-2.372,0.051,-0.712
1591,16.998,0.921,350.098,-230.329,24.212,-62.473,-18.934,-5.954,322.575,-383.612,13.923,29.714,0.224,-1.674,0.052,-3.002,-0.326,-2.311,0.05,-0.712
1592,16.566,1.047,350.108,-236.512,24.19,-62.321,-18.929,-5.908,322.588,-383.492,10.369,28.613,0.223,-1.719,0.024,-3.001,-0.34,-2.334,0.049,-0.712
1593,16.733,0.985,349.678,-233.397,25.945,-60.566,-18.789,-5.908,323.052,-386.808,8.492,31.861,0.236,-1.698,0.009,-3.023,-0.325,-2.334,0.049,-0.712
1594,16.776,0.711,349.678,-233.397,25.945,-65.215,-18.789,-5.863,323.48,-383.749,10.243,28.662,0.236,-1.697,0.023,-2.995,-0.311,-2.321,0.048,-0.712
1595,16.83,1.106,350.122,-236.587,27.733,-65.157,-18.885,-5.554,323.029,-392.97,11.985,31.057,0.249,-1.719,0.036,-3.073,-0.313,-2.369,0.048,-0.712
1596,16.508,1.153,349.678,-233.397,25.945,-63.064,-18.75,-5.773,323.029,-392.97,11.985,31.103,0.235,-1.699,0.037,-3.072,-0.313,-2.358,0.047,-0.712
1597,16.87,0.974,349.257,-236.466,27.678,-60.423,-18.833,-5.862,323.457,-389.912,13.736,33.965,0.249,-1.722,0.05,-3.044,-0.285,-2.358,0.047,-0.713
1598,16.258,0.942,349.257,-236.466,27.678,-62.699,-18.478,-5.361,323.898,-386.734,11.932,28.753,0.248,-1.722,0.037,-3.016,-0.284,-2.345,0.046,-0.713
1599,17.004,0.588,349.678,-233.397,25.945,-64.405,-18.79,-5.592,323.898,-386.734,11.932,27.888,0.237,-1.697,0.036,-3.016,-0.297,-2.331,0.046,-0.713
1600,16.355,0.801,350.122,-236.587,27.733,-65.288,-18.664,-5.864,323.898,-386.734,11.932,30.439,0.248,-1.719,0.037,-3.015,-0.298,-2.342,0.046,-0.713
1601,16.391,0.62,349.271,-236.54,31.221,-60.086,-19.102,-5.82,323.457,-389.912,13.736,30.708,0.274,-1.722,0.049,-3.044,-0.273,-2.358,0.045,-0.714
1602,16.552,0.624,350.122,-236.587,27.733,-63.489,-18.835,-5.284,323.471,-389.792,10.182,29.317,0.248,-1.718,0.022,-3.045,-0.312,-2.355,0.045,-0.714
1603,16.569,0.657,349.25,-242.887,27.641,-60.399,-19.154,-5.638,323.029,-392.97,11.985,31.722,0.248,-1.768,0.036,-3.073,-0.3,-2.395,0.045,-0.714
1604,16.349,0.684,349.702,-239.655,29.466,-59.962,-19.102,-5.902,323.471,-389.792,10.182,32.872,0.261,-1.743,0.021,-3.043,-0.3,-2.367,0.045,-0.715
1605,16.024,1.016,349.702,-239.655,29.466,-58.838,-19.106,-5.771,323.457,-389.912,13.736,32.488,0.26,-1.744,0.049,-3.044,-0.287,-2.369,0.045,-0.715
1606,16.658,0.754,349.702,-239.655,29.466,-65.33,-19.104,-5.587,323.934,-393.107,8.305,31.77,0.261,-1.743,0.007,-3.065,-0.298,-2.379,0.045,-0.716
1607,16.34,1.101,349.702,-239.655,29.466,-64.238,-18.792,-5.845,323.493,-396.285,10.109,28.693,0.261,-1.744,0.022,-3.094,-0.299,-2.392,0.045,-0.717
1608,16.382,0.67,349.702,-239.655,29.466,-59.65,-19.117,-5.599,323.029,-392.97,11.985,22.482,0.261,-1.743,0.036,-3.073,-0.301,-2.381,0.046,-0.717
1609,16.475,1.415,349.257,-236.466,27.678,-60.752,-19.104,-5.498,323.029,-392.97,11.985,26.795,0.248,-1.724,0.036,-3.073,-0.3,-2.372,0.046,-0.718
1610,16.156,1.24,349.702,-239.655,29.466,-60.965,-18.969,-5.406,323.921,-393.227,11.859,30.752,0.26,-1.744,0.035,-3.067,-0.286,-2.38,0.046,-0.719
1611,16.727,0.702,349.702,-239.655,29.466,-64.868,-18.76,-5.636,323.471,-389.792,10.182,30.026,0.262,-1.743,0.023,-3.044,-0.299,-2.368,0.046,-0.72
1612,16.556,0.934,349.702,-239.655,29.466,-61.787,-18.613,-5.59,323.457,-389.912,13.736,30.074,0.261,-1.743,0.051,-3.045,-0.285,-2.369,0.046,-0.721
1613,16.562,0.797,349.257,-236.466,27.678,-62.037,-18.844,-5.467,323.898,-386.734,11.932,33.568,0.249,-1.722,0.036,-3.016,-0.284,-2.345,0.046,-0.721
1614,16.466,0.883,349.257,-236.466,27.678,-61.35,-18.891,-5.553,323.898,-386.734,11.932,31.805,0.248,-1.722,0.036,-3.016,-0.285,-2.345,0.047,-0.722
1615,16.617,0.988,349.271,-236.54,31.221,-63.021,-19.142,-5.823,323.898,-386.734,11.932,26.755,0.274,-1.723,0.035,-3.015,-0.272,-2.345,0.047,-0.723
1616,16.381,1.505,349.678,-233.397,25.945,-64.194,-19.464,-5.632,323.007,-386.477,12.058,32.135,0.235,-1.7,0.035,-3.022,-0.314,-2.335,0.047,-0.724
1617,16.431,1.017,349.678,-233.397,25.945,-61.324,-19.248,-5.631,323.457,-389.912,13.736,28.934,0.235,-1.698,0.049,-3.045,-0.299,-2.345,0.048,-0.724
1618,16.388,1.023,349.678,-233.397,25.945,-63.659,-19.111,-5.721,323.898,-386.734,11.932,30.7,0.235,-1.698,0.035,-3.015,-0.298,-2.332,0.048,-0.725
1619,16.132,0.976,349.702,-239.655,29.466,-61.966,-18.967,-5.64,324.78,-393.034,11.745,26.811,0.26,-1.743,0.034,-3.057,-0.271,-2.376,0.048,-0.725
1620,16.2,1.498,349.702,-239.655,29.466,-61.357,-19.056,-5.767,323.875,-392.896,15.425,27.914,0.26,-1.745,0.063,-3.064,-0.273,-2.379,0.049,-0.726
1621,16.079,0.979,350.153,-236.424,31.292,-61.709,-18.88,-5.99,324.362,-390.049,10.055,29.677,0.273,-1.718,0.021,-3.036,-0.285,-2.352,0.049,-0.726
1622,16.385,0.983,350.574,-233.355,29.559,-59.805,-18.933,-5.857,323.921,-393.227,11.859,26.804,0.261,-1.694,0.035,-3.066,-0.299,-2.352,0.05,-0.727
1623,16.167,1.288,349.702,-239.655,29.466,-64.001,-19.108,-5.589,323.029,-392.97,11.985,28.183,0.26,-1.744,0.036,-3.073,-0.301,-2.382,0.05,-0.727
1624,16.464,0.823,349.702,-239.655,29.466,-62.631,-18.749,-6.035,323.029,-392.97,11.985,26.824,0.261,-1.743,0.037,-3.071,-0.3,-2.381,0.05,-0.728
1625,16.433,1.238,349.257,-236.466,27.678,-63.112,-19.064,-5.85,323.029,-392.97,11.985,30.009,0.248,-1.723,0.036,-3.072,-0.3,-2.371,0.051,-0.729
1626,16.152,0.833,349.702,-239.655,29.466,-62.734,-19.063,-5.638,322.611,-389.986,10.296,29.619,0.26,-1.743,0.023,-3.053,-0.314,-2.372,0.051,-0.729
1627,16.434,1.072,349.702,-239.655,29.466,-62.327,-19.197,-5.628,322.147,-386.67,12.173,29.299,0.261,-1.744,0.037,-3.031,-0.315,-2.361,0.051,-0.73
1628,16.236,0.88,349.702,-239.655,29.466,-63.127,-19.116,-5.767,322.611,-389.986,10.296,26.789,0.26,-1.743,0.022,-3.053,-0.314,-2.372,0.052,-0.73
1629,16.584,0.884,349.702,-239.655,29.466,-58.223,-18.975,-5.857,322.611,-389.986,10.296,28.584,0.261,-1.743,0.023,-3.052,-0.314,-2.371,0.052,-0.731
