"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1623,16.827,1.012,350.17,-249.103,34.777,-58.954,-19.295,-5.504,321.683,-383.355,14.05,32.429,0.3,-1.81,0.052,-3.01,-0.304,-2.384,-0.001,-0.101
1624,16.069,0.656,350.17,-249.103,34.777,-57.805,-18.89,-5.405,322.147,-386.67,12.173,25.756,0.298,-1.809,0.038,-3.032,-0.303,-2.395,-0.001,-0.101
1625,16.257,1.429,350.6,-252.218,33.022,-59.504,-19.117,-5.502,322.147,-386.67,12.173,24.589,0.285,-1.831,0.037,-3.032,-0.317,-2.406,-0.001,-0.101
1626,16.432,1.138,350.17,-249.103,34.777,-62.424,-19.39,-5.46,322.111,-380.297,15.8,26.314,0.299,-1.81,0.065,-2.982,-0.29,-2.372,-0.001,-0.101
1627,16.626,1.146,350.6,-252.218,33.022,-58.291,-18.974,-5.188,322.993,-386.596,15.613,28.925,0.286,-1.831,0.065,-3.024,-0.288,-2.403,-0.001,-0.1
1628,15.978,1.072,350.6,-252.218,33.022,-59.39,-18.929,-5.456,322.552,-389.774,17.416,25.712,0.285,-1.83,0.079,-3.053,-0.29,-2.416,-0.001,-0.1
1629,16.473,1.188,349.298,-255.403,34.684,-64.395,-19.114,-5.633,322.565,-389.655,13.862,27.089,0.299,-1.861,0.05,-3.051,-0.275,-2.432,-0.001,-0.1
1630,16.612,0.884,349.728,-258.518,32.929,-58.942,-19.257,-5.549,323.457,-389.912,13.736,29.565,0.286,-1.88,0.049,-3.045,-0.274,-2.44,-0.001,-0.1
1631,16.381,0.939,350.18,-255.286,34.755,-54.675,-19.38,-5.853,322.565,-389.655,13.862,30.994,0.299,-1.854,0.05,-3.05,-0.29,-2.428,-0.001,-0.101
1632,16.343,1.285,349.718,-252.335,32.951,-61.29,-19.018,-5.911,322.565,-389.655,13.862,30.608,0.286,-1.836,0.051,-3.05,-0.289,-2.419,-0.001,-0.101
1633,16.822,0.752,349.749,-252.171,36.51,-62.459,-18.622,-5.727,323.029,-392.97,11.985,26.089,0.313,-1.833,0.037,-3.072,-0.273,-2.428,-0.001,-0.102
1634,16.507,1.007,349.749,-252.171,36.51,-61.366,-19.377,-5.811,322.565,-389.655,13.862,28.483,0.312,-1.834,0.05,-3.05,-0.276,-2.418,-0.001,-0.102
1635,16.615,0.808,349.749,-252.171,36.51,-58.168,-19.071,-5.498,323.029,-392.97,11.985,29.972,0.312,-1.834,0.036,-3.073,-0.274,-2.429,-0.001,-0.103
1636,16.506,0.788,350.18,-255.286,34.755,-61.699,-19.149,-5.503,322.565,-389.655,13.862,28.551,0.299,-1.854,0.05,-3.051,-0.289,-2.428,-0.001,-0.103
1637,16.48,0.945,350.18,-255.286,34.755,-58.175,-19.548,-5.859,323.029,-392.97,11.985,27.401,0.299,-1.854,0.034,-3.072,-0.289,-2.439,-0.001,-0.104
1638,16.663,1.371,351.044,-255.408,34.811,-61.732,-19.017,-5.73,322.565,-389.655,13.862,28.522,0.299,-1.852,0.051,-3.051,-0.303,-2.426,0,-0.105
1639,16.426,0.495,350.614,-252.293,36.565,-61.491,-19.284,-5.586,322.124,-392.833,15.666,31.016,0.312,-1.829,0.064,-3.08,-0.291,-2.428,0,-0.106
1640,16.132,1.493,350.624,-258.476,36.544,-59.231,-19.022,-5.64,322.565,-389.655,13.862,27.05,0.311,-1.877,0.051,-3.051,-0.29,-2.439,0,-0.107
1641,16.525,0.797,350.624,-258.476,36.544,-55.303,-18.751,-5.589,322.588,-396.148,13.789,26.078,0.312,-1.875,0.051,-3.102,-0.289,-2.463,0,-0.108
1642,16.517,1.014,350.624,-258.476,36.544,-64.189,-18.837,-5.373,321.696,-395.891,13.916,29.213,0.312,-1.875,0.052,-3.109,-0.304,-2.466,0,-0.109
1643,16.658,1.085,350.624,-258.476,36.544,-57.026,-19.066,-5.822,322.588,-396.148,13.789,26.676,0.312,-1.876,0.05,-3.101,-0.289,-2.463,0,-0.11
1644,16.378,1.125,350.172,-261.708,34.718,-59.515,-19.061,-5.54,323.029,-392.97,11.985,28.184,0.298,-1.902,0.036,-3.073,-0.288,-2.464,0,-0.111
1645,16.604,1.157,350.593,-258.639,32.985,-59.461,-18.697,-5.86,323.052,-399.463,11.913,27.791,0.286,-1.877,0.036,-3.123,-0.301,-2.474,0,-0.113
1646,16.482,1.062,350.172,-261.708,34.718,-58.412,-19.462,-5.268,323.029,-392.97,11.985,31.398,0.299,-1.901,0.035,-3.074,-0.289,-2.464,0.001,-0.114
1647,16.873,0.813,350.172,-261.708,34.718,-60.974,-19.24,-5.5,323.493,-396.285,10.109,29.212,0.3,-1.901,0.02,-3.095,-0.287,-2.474,0.001,-0.116
1648,16.572,0.532,351.037,-261.829,34.774,-64.086,-19.048,-5.683,323.447,-395.955,13.675,28.511,0.299,-1.896,0.049,-3.092,-0.289,-2.47,0.001,-0.117
1649,16.351,0.719,350.172,-261.708,34.718,-57.526,-18.888,-5.543,323.447,-395.955,13.675,26.068,0.298,-1.9,0.05,-3.092,-0.275,-2.473,0.001,-0.119
1650,16.083,0.975,350.616,-264.897,36.507,-58.208,-19.197,-6.087,323.029,-392.97,11.985,29.204,0.31,-1.922,0.035,-3.071,-0.29,-2.473,0.001,-0.121
1651,16.396,0.795,350.624,-258.476,36.544,-57.326,-19.331,-5.767,322.16,-399.206,12.039,27.083,0.311,-1.875,0.036,-3.13,-0.304,-2.476,0.001,-0.122
1652,16.689,0.884,350.624,-258.476,36.544,-59.023,-18.926,-5.684,322.16,-399.206,12.039,28.166,0.312,-1.875,0.037,-3.13,-0.303,-2.476,0.001,-0.124
1653,16.246,0.668,350.172,-261.708,34.718,-59.941,-19.056,-5.454,322.16,-399.206,12.039,29.545,0.298,-1.9,0.036,-3.131,-0.304,-2.49,0.001,-0.126
1654,16.828,0.805,350.172,-261.708,34.718,-59.979,-18.891,-5.494,321.696,-395.891,13.916,28.583,0.3,-1.901,0.052,-3.109,-0.303,-2.479,0.001,-0.128
1655,16.462,1.204,351.068,-261.666,38.332,-62.442,-19.337,-5.814,321.278,-392.906,12.226,25.251,0.324,-1.897,0.037,-3.088,-0.32,-2.466,0.001,-0.13
1656,16.389,0.72,350.616,-264.897,36.507,-57.76,-18.791,-5.495,321.696,-395.891,13.916,26.455,0.311,-1.921,0.052,-3.109,-0.305,-2.489,0.001,-0.132
1657,16.396,0.934,350.616,-264.897,36.507,-59.538,-19.017,-5.626,321.269,-398.949,12.165,29.259,0.311,-1.922,0.038,-3.137,-0.319,-2.503,0.001,-0.133
1658,16.022,0.506,350.616,-264.897,36.507,-63.9,-18.832,-5.502,321.733,-402.265,10.289,28.918,0.31,-1.92,0.023,-3.159,-0.318,-2.513,0.001,-0.135
1659,16.434,0.762,350.172,-261.708,34.718,-60.654,-18.976,-5.988,321.314,-399.28,8.599,28.172,0.299,-1.9,0.01,-3.138,-0.331,-2.493,0,-0.138
1660,16.304,0.624,350.624,-258.476,36.544,-62.044,-18.922,-5.859,322.16,-399.206,12.039,33.162,0.311,-1.874,0.037,-3.129,-0.304,-2.475,0,-0.14
1661,16.52,0.6,351.499,-264.781,36.578,-59.192,-18.789,-5.942,322.196,-405.58,8.412,29.279,0.311,-1.915,0.009,-3.179,-0.331,-2.52,0,-0.142
1662,16.577,0.775,350.616,-264.897,36.507,-58.101,-18.882,-5.955,322.16,-399.206,12.039,32.067,0.312,-1.921,0.037,-3.129,-0.303,-2.5,-0.001,-0.144
1663,16.037,0.997,351.047,-268.012,34.752,-57.019,-19.006,-6.305,322.183,-405.7,11.966,29.61,0.297,-1.942,0.036,-3.179,-0.318,-2.534,-0.001,-0.146
1664,16.449,0.59,351.068,-261.666,38.332,-57.165,-19.234,-5.862,322.624,-402.522,10.162,31.986,0.324,-1.895,0.021,-3.151,-0.304,-2.496,-0.001,-0.148
1665,16.211,0.571,351.919,-261.712,34.845,-57.703,-18.962,-5.768,322.624,-402.522,10.162,34.243,0.297,-1.891,0.022,-3.151,-0.331,-2.494,-0.002,-0.15
1666,16.476,0.593,351.475,-258.523,33.056,-57.555,-19.104,-5.856,322.16,-399.206,12.039,31.719,0.286,-1.87,0.036,-3.129,-0.331,-2.472,-0.002,-0.153
1667,16.302,0.725,351.068,-261.666,38.332,-60.039,-18.864,-5.544,321.733,-402.265,10.289,33.199,0.324,-1.895,0.023,-3.159,-0.318,-2.499,-0.003,-0.155
1668,16.707,0.83,351.919,-261.712,34.845,-58.888,-18.833,-5.681,322.624,-402.522,10.162,26.78,0.299,-1.891,0.022,-3.152,-0.33,-2.494,-0.003,-0.157
1669,16.345,1.085,351.919,-261.712,34.845,-59.388,-18.786,-5.369,321.733,-402.265,10.289,31.001,0.298,-1.892,0.023,-3.159,-0.345,-2.497,-0.004,-0.159
1670,16.516,0.804,351.919,-261.712,34.845,-58.983,-18.92,-5.774,322.16,-399.206,12.039,28.123,0.298,-1.891,0.037,-3.13,-0.331,-2.483,-0.005,-0.161
1671,16.473,0.995,351.919,-261.712,34.845,-62.026,-18.789,-5.857,322.16,-399.206,12.039,27.829,0.298,-1.892,0.037,-3.129,-0.331,-2.483,-0.005,-0.163
1672,16.38,0.906,351.919,-261.712,34.845,-57.148,-18.884,-5.547,321.742,-396.222,10.35,30.961,0.298,-1.891,0.024,-3.111,-0.345,-2.474,-0.006,-0.165
1673,16.742,1.073,351.919,-261.712,34.845,-55.12,-18.979,-5.367,321.278,-392.906,12.226,28.132,0.299,-1.892,0.038,-3.09,-0.346,-2.464,-0.007,-0.167
1674,16.339,0.637,351.475,-258.523,33.056,-57.597,-18.485,-5.905,321.314,-399.28,8.599,24.256,0.285,-1.87,0.011,-3.138,-0.358,-2.476,-0.007,-0.168
1675,16.696,0.299,351.044,-255.408,34.811,-62.077,-18.571,-5.723,321.314,-399.28,8.599,25.009,0.299,-1.849,0.011,-3.139,-0.344,-2.465,-0.008,-0.17
1676,16.695,1.082,351.489,-258.597,36.599,-58.921,-19.152,-5.68,321.742,-396.222,10.35,29.206,0.312,-1.872,0.023,-3.111,-0.331,-2.464,-0.009,-0.171
1677,16.286,0.895,351.919,-261.712,34.845,-65.52,-18.891,-5.457,321.278,-392.906,12.226,30.288,0.298,-1.891,0.038,-3.089,-0.346,-2.463,-0.01,-0.173
1678,16.347,0.899,351.499,-264.781,36.578,-63.79,-18.907,-5.637,321.278,-392.906,12.226,25.982,0.311,-1.916,0.038,-3.089,-0.333,-2.476,-0.011,-0.174
1679,16.703,1.167,351.919,-261.712,34.845,-58.8,-18.574,-5.722,321.278,-392.906,12.226,27.2,0.299,-1.892,0.039,-3.089,-0.345,-2.463,-0.012,-0.175
1680,16.333,1.309,351.919,-261.712,34.845,-63.381,-18.88,-5.603,321.278,-392.906,12.226,28.503,0.298,-1.893,0.038,-3.089,-0.346,-2.464,-0.013,-0.176
1681,16.558,1.02,351.919,-261.712,34.845,-65.852,-18.761,-5.316,321.278,-392.906,12.226,29.632,0.298,-1.892,0.039,-3.09,-0.346,-2.464,-0.014,-0.178
1682,16.326,0.59,351.919,-261.712,34.845,-59.213,-18.978,-5.867,320.86,-389.922,10.537,27.04,0.298,-1.891,0.025,-3.069,-0.36,-2.452,-0.015,-0.179
1683,16.421,1.163,352.784,-261.834,34.901,-61.769,-18.751,-5.549,320.85,-395.965,10.476,24.279,0.298,-1.888,0.025,-3.118,-0.374,-2.474,-0.016,-0.179
1684,16.773,0.659,352.35,-264.827,33.09,-62.187,-18.848,-5.637,320.814,-389.591,14.103,24.236,0.286,-1.911,0.053,-3.067,-0.36,-2.462,-0.017,-0.18
1685,16.613,0.723,352.363,-264.902,36.634,-62.403,-18.745,-5.414,320.837,-396.084,14.03,23.201,0.311,-1.912,0.053,-3.119,-0.347,-2.487,-0.018,-0.181
1686,16.195,0.98,353.214,-264.949,33.146,-59.247,-18.842,-5.945,320.814,-389.591,14.103,21.819,0.284,-1.908,0.054,-3.066,-0.375,-2.459,-0.02,-0.182
1687,16.539,0.808,353.214,-264.949,33.146,-62.065,-19.123,-5.958,320.837,-383.429,10.61,25.97,0.285,-1.908,0.025,-3.017,-0.388,-2.436,-0.021,-0.182
1688,15.964,0.861,351.919,-261.712,34.845,-57.883,-18.943,-5.731,320.396,-386.607,12.414,27.764,0.297,-1.891,0.04,-3.047,-0.362,-2.442,-0.022,-0.183
1689,16.563,0.899,351.919,-261.712,34.845,-55.69,-19.114,-6,320.396,-386.607,12.414,27.751,0.298,-1.891,0.039,-3.046,-0.361,-2.442,-0.023,-0.184
1690,16.378,0.441,352.35,-264.827,33.09,-59.973,-18.71,-5.905,320.814,-389.591,14.103,26.779,0.285,-1.91,0.054,-3.066,-0.361,-2.461,-0.025,-0.184
1691,16.933,1.143,351.919,-261.712,34.845,-61.586,-18.934,-5.772,320.396,-386.607,12.414,29.571,0.299,-1.892,0.04,-3.047,-0.36,-2.443,-0.026,-0.184
1692,16.69,0.99,352.77,-261.759,31.357,-64.456,-19.083,-5.73,320.396,-386.607,12.414,28.116,0.273,-1.888,0.039,-3.047,-0.388,-2.439,-0.027,-0.184
1693,16.776,0.305,351.919,-261.712,34.845,-60.086,-19.022,-5.817,320.396,-386.607,12.414,26.39,0.299,-1.89,0.04,-3.047,-0.361,-2.441,-0.029,-0.185
1694,16.536,1.346,352.339,-258.644,33.112,-59.533,-19.21,-5.51,320.396,-386.607,12.414,29.492,0.285,-1.868,0.039,-3.048,-0.375,-2.43,-0.03,-0.185
1695,16.606,1.115,352.339,-258.644,33.112,-62.805,-18.99,-5.554,320.396,-386.607,12.414,26.662,0.286,-1.868,0.04,-3.048,-0.374,-2.43,-0.031,-0.185
1696,16.088,0.776,352.371,-258.481,36.67,-61.881,-19.114,-5.869,320.396,-386.607,12.414,28.801,0.31,-1.865,0.039,-3.047,-0.362,-2.428,-0.033,-0.185
1697,16.704,0.73,353.222,-258.527,33.183,-61.744,-18.808,-5.593,320.824,-383.548,14.164,26.379,0.286,-1.861,0.054,-3.019,-0.374,-2.412,-0.034,-0.184
1698,16.522,0.771,352.339,-258.644,33.112,-62,-18.994,-5.507,320.36,-380.233,16.041,25.665,0.285,-1.867,0.068,-2.998,-0.361,-2.405,-0.035,-0.184
1699,16.781,0.677,352.77,-261.759,31.357,-64.261,-19.165,-5.596,321.265,-380.37,12.36,25.64,0.273,-1.887,0.039,-2.99,-0.373,-2.413,-0.037,-0.184
1700,16.47,0.861,352.339,-258.644,33.112,-60.913,-18.771,-5.511,320.837,-383.429,10.61,25.311,0.285,-1.867,0.026,-3.019,-0.373,-2.416,-0.038,-0.183
1701,16.642,0.834,352.339,-258.644,33.112,-58.232,-19.075,-6.134,320.824,-383.548,14.164,25.643,0.286,-1.867,0.053,-3.018,-0.36,-2.415,-0.039,-0.182
1702,16.753,1.088,353.222,-258.527,33.183,-63.495,-19.128,-5.601,321.265,-380.37,12.36,28.126,0.286,-1.862,0.039,-2.99,-0.373,-2.399,-0.041,-0.182
1703,16.204,0.706,352.347,-252.223,33.149,-60.649,-19.125,-5.777,320.801,-377.055,14.237,23.867,0.285,-1.82,0.054,-2.968,-0.361,-2.367,-0.042,-0.181
1704,16.616,0.711,352.77,-261.759,31.357,-59.719,-18.807,-5.781,320.36,-380.233,16.041,29.187,0.273,-1.887,0.069,-2.997,-0.375,-2.415,-0.043,-0.18
1705,16.476,0.887,352.347,-252.223,33.149,-62.108,-18.677,-5.468,320.801,-377.055,14.237,24.282,0.286,-1.821,0.055,-2.969,-0.36,-2.368,-0.044,-0.179
1706,16.517,0.887,352.347,-252.223,33.149,-63.097,-19.167,-5.686,320.801,-377.055,14.237,24.923,0.286,-1.821,0.054,-2.968,-0.361,-2.367,-0.045,-0.178
1707,16.083,0.905,352.791,-255.412,34.938,-58.123,-19.073,-5.514,320.36,-380.233,16.041,27.705,0.297,-1.841,0.068,-2.998,-0.363,-2.392,-0.047,-0.176
1708,16.645,1.205,352.347,-252.223,33.149,-60.982,-19.054,-5.913,320.801,-377.055,14.237,25.603,0.286,-1.822,0.054,-2.967,-0.36,-2.368,-0.048,-0.175
1709,16.561,1.167,351.895,-255.454,31.323,-60.515,-19.12,-5.601,321.229,-373.997,15.987,29.571,0.273,-1.847,0.067,-2.94,-0.346,-2.369,-0.049,-0.174
1710,16.837,1.171,352.316,-252.386,29.59,-59.894,-19.292,-5.469,320.788,-377.175,17.791,29.874,0.261,-1.823,0.081,-2.97,-0.36,-2.369,-0.05,-0.172
1711,16.3,1.2,352.767,-249.154,31.416,-58.853,-18.843,-5.466,321.229,-373.997,15.987,27.804,0.272,-1.797,0.068,-2.94,-0.36,-2.342,-0.05,-0.17
1712,16.615,1.115,352.767,-249.154,31.416,-62.72,-18.906,-5.47,321.67,-370.819,14.184,26.706,0.273,-1.797,0.054,-2.911,-0.358,-2.328,-0.051,-0.169
1713,16.122,0.902,352.767,-249.154,31.416,-60.476,-18.946,-5.734,321.229,-373.997,15.987,29.244,0.272,-1.797,0.068,-2.94,-0.36,-2.341,-0.052,-0.167
1714,16.475,0.967,352.337,-246.039,33.171,-60.024,-19.12,-5.596,321.67,-370.819,14.184,30.99,0.286,-1.776,0.053,-2.911,-0.345,-2.318,-0.053,-0.165
1715,16.286,1.105,352.767,-249.154,31.416,-62.299,-18.899,-6.043,321.229,-373.997,15.987,27.843,0.272,-1.797,0.068,-2.939,-0.36,-2.341,-0.054,-0.162
1716,16.428,0.809,352.323,-245.965,29.627,-62.419,-18.672,-5.871,321.229,-373.997,15.987,26.753,0.26,-1.776,0.069,-2.939,-0.359,-2.33,-0.054,-0.16
1717,16.393,0.812,351.903,-249.033,31.36,-58.492,-18.895,-5.601,321.206,-367.503,16.06,29.274,0.273,-1.8,0.069,-2.889,-0.346,-2.319,-0.055,-0.158
1718,16.394,1.356,352.323,-245.965,29.627,-60.634,-18.678,-6.05,320.347,-367.697,16.175,26.747,0.26,-1.777,0.071,-2.897,-0.374,-2.31,-0.056,-0.155
1719,16.796,1.3,351.441,-246.081,29.556,-61.437,-18.909,-6.004,320.347,-367.697,16.175,28.88,0.261,-1.782,0.07,-2.897,-0.359,-2.314,-0.056,-0.153
1720,16.918,0.507,351.893,-242.85,31.382,-64.4,-18.778,-5.514,319.883,-364.381,18.052,31.014,0.274,-1.754,0.085,-2.876,-0.36,-2.289,-0.057,-0.15
1721,16.423,1.504,351.441,-246.081,29.556,-62.422,-19.038,-5.791,320.347,-367.697,16.175,26.66,0.26,-1.783,0.069,-2.898,-0.36,-2.314,-0.057,-0.147
1722,16.48,0.801,351.893,-242.85,31.382,-61.365,-19.135,-5.43,319.883,-364.381,18.052,32.372,0.273,-1.755,0.084,-2.877,-0.361,-2.289,-0.058,-0.144
1723,16.341,0.749,351.472,-245.918,33.115,-58.505,-18.903,-5.467,319.883,-364.381,18.052,32.438,0.286,-1.779,0.085,-2.876,-0.348,-2.302,-0.058,-0.141
1724,16.252,0.942,351.893,-242.85,31.382,-57.733,-19.496,-5.511,320.347,-367.697,16.175,28.822,0.273,-1.756,0.068,-2.898,-0.361,-2.3,-0.059,-0.138
1725,16.474,0.499,351.472,-245.918,33.115,-60.942,-18.989,-5.373,319.883,-364.381,18.052,32.422,0.286,-1.779,0.085,-2.877,-0.348,-2.302,-0.059,-0.135
1726,16.73,1.373,351.448,-239.66,29.593,-63.893,-18.772,-5.828,320.775,-364.639,17.925,27.797,0.261,-1.736,0.084,-2.869,-0.345,-2.277,-0.059,-0.132
1727,16.574,0.824,352.323,-245.965,29.627,-57.21,-18.762,-5.958,320.775,-364.639,17.925,30.331,0.26,-1.776,0.084,-2.869,-0.359,-2.297,-0.06,-0.129
1728,16.943,1.056,351.448,-239.66,29.593,-62.448,-19.08,-6.09,321.216,-361.461,16.121,27.441,0.262,-1.735,0.069,-2.839,-0.344,-2.262,-0.06,-0.126
1729,16.227,0.99,351.448,-239.66,29.593,-59.094,-18.951,-6.228,321.634,-364.445,17.811,30.992,0.26,-1.735,0.082,-2.859,-0.331,-2.272,-0.06,-0.123
1730,16.291,0.832,351.869,-236.592,27.86,-60.378,-19.221,-5.969,321.634,-364.445,17.811,31.646,0.247,-1.71,0.081,-2.86,-0.345,-2.259,-0.061,-0.119
1731,16.293,0.67,351.869,-236.592,27.86,-57.457,-18.774,-5.919,321.634,-364.445,17.811,29.996,0.247,-1.71,0.083,-2.86,-0.344,-2.259,-0.061,-0.116
1732,16.375,1.019,351.869,-236.592,27.86,-60.361,-19.174,-6.006,321.62,-364.565,21.365,28.105,0.247,-1.711,0.11,-2.861,-0.332,-2.26,-0.061,-0.112
1733,16.451,0.915,351.448,-239.66,29.593,-60.457,-19.078,-5.739,322.062,-361.387,19.561,33.188,0.261,-1.735,0.096,-2.833,-0.317,-2.26,-0.061,-0.109
1734,16.643,1.123,351.448,-239.66,29.593,-62.325,-19.175,-5.787,321.216,-361.461,16.121,29.187,0.261,-1.735,0.068,-2.84,-0.345,-2.263,-0.061,-0.105
1735,16.863,1.114,351.448,-239.66,29.593,-53.689,-18.76,-6.059,321.598,-358.071,21.438,31.779,0.262,-1.735,0.112,-2.809,-0.317,-2.249,-0.061,-0.102
1736,16.693,1.241,351.448,-239.66,29.593,-63.791,-19.476,-5.828,322.062,-361.387,19.561,31.956,0.261,-1.736,0.094,-2.832,-0.317,-2.26,-0.06,-0.098
1737,16.605,1.047,351.448,-239.66,29.593,-56.902,-19.305,-5.881,320.752,-358.145,17.998,33.03,0.261,-1.735,0.083,-2.818,-0.346,-2.252,-0.06,-0.095
1738,16.61,1.244,350.574,-233.355,29.559,-58.855,-19.485,-5.783,321.621,-351.909,17.945,28.816,0.261,-1.694,0.082,-2.761,-0.317,-2.205,-0.06,-0.091
1739,16.706,1.286,350.574,-233.355,29.559,-60.026,-19.218,-6.15,321.621,-351.909,17.945,31.621,0.262,-1.694,0.083,-2.76,-0.316,-2.204,-0.06,-0.087
1740,16.555,0.871,351.004,-236.47,27.804,-64.358,-18.991,-6.094,322.085,-355.224,16.068,33.207,0.248,-1.714,0.068,-2.783,-0.329,-2.225,-0.059,-0.084
1741,16.691,1.323,350.994,-230.287,27.826,-62.414,-19.172,-5.866,321.18,-355.087,19.749,33.518,0.249,-1.67,0.097,-2.79,-0.331,-2.205,-0.059,-0.08
1742,16.773,1.093,350.994,-230.287,27.826,-67.111,-18.902,-6.146,321.598,-358.071,21.438,33.503,0.249,-1.67,0.111,-2.809,-0.317,-2.214,-0.058,-0.076
1743,16.464,1.234,350.574,-233.355,29.559,-62.107,-18.994,-5.615,321.18,-355.087,19.749,29.224,0.261,-1.694,0.098,-2.791,-0.317,-2.219,-0.058,-0.072
1744,16.638,1.14,350.574,-233.355,29.559,-62.728,-18.989,-5.565,321.18,-355.087,19.749,31.754,0.261,-1.694,0.098,-2.791,-0.317,-2.218,-0.057,-0.068
1745,16.557,1.263,350.574,-233.355,29.559,-60.503,-19.092,-5.751,321.621,-351.909,17.945,33.105,0.261,-1.694,0.083,-2.761,-0.316,-2.205,-0.057,-0.064
1746,16.643,0.97,350.994,-230.287,27.826,-63.491,-18.893,-5.561,321.598,-358.071,21.438,30.36,0.249,-1.669,0.111,-2.811,-0.317,-2.215,-0.056,-0.06
1747,16.122,0.948,350.994,-230.287,27.826,-61.685,-18.907,-5.701,322.049,-348.851,19.695,27.142,0.247,-1.669,0.097,-2.734,-0.316,-2.179,-0.055,-0.056
1748,16.858,0.733,350.55,-227.097,26.037,-66.398,-18.849,-5.378,322.039,-354.893,19.634,33.584,0.237,-1.648,0.097,-2.783,-0.315,-2.191,-0.055,-0.052
1749,16.557,1.539,349.678,-233.397,25.945,-66.699,-19.032,-5.346,322.467,-351.835,21.384,31.764,0.236,-1.7,0.11,-2.755,-0.287,-2.206,-0.054,-0.048
1750,16.75,1.507,350.13,-230.166,27.77,-61.976,-18.73,-5.432,321.18,-355.087,19.749,29.964,0.249,-1.674,0.098,-2.791,-0.316,-2.209,-0.053,-0.044
1751,16.242,0.996,350.143,-230.24,31.314,-62.764,-18.812,-5.831,322.931,-355.151,19.508,32.47,0.273,-1.673,0.096,-2.776,-0.274,-2.202,-0.052,-0.041
1752,16.571,0.89,350.122,-236.587,27.733,-63.344,-18.815,-5.605,322.039,-354.893,19.634,29.282,0.248,-1.719,0.097,-2.782,-0.302,-2.228,-0.051,-0.037
1753,16.384,1.012,350.122,-236.587,27.733,-61.131,-19.271,-5.743,321.598,-358.071,21.438,30.995,0.248,-1.719,0.11,-2.81,-0.304,-2.242,-0.05,-0.033
1754,16.384,0.786,350.13,-230.166,27.77,-59.266,-18.804,-5.113,322.931,-355.151,19.508,30.409,0.248,-1.672,0.096,-2.778,-0.287,-2.203,-0.049,-0.029
1755,16.66,0.938,350.13,-230.166,27.77,-56.817,-19.17,-5.608,322.039,-354.893,19.634,30.661,0.249,-1.672,0.096,-2.782,-0.302,-2.204,-0.048,-0.026
1756,16.712,0.842,350.574,-233.355,29.559,-58.51,-18.946,-5.921,322.931,-355.151,19.508,27.762,0.262,-1.693,0.095,-2.775,-0.287,-2.212,-0.047,-0.022
1757,16.387,1.42,350.574,-233.355,29.559,-61.35,-18.855,-5.515,322.503,-358.209,17.757,30.35,0.261,-1.695,0.082,-2.804,-0.302,-2.226,-0.046,-0.019
1758,16.382,1.028,350.13,-230.166,27.77,-60.265,-19.039,-5.749,322.931,-355.151,19.508,30.608,0.248,-1.673,0.095,-2.776,-0.287,-2.202,-0.045,-0.016
1759,16.475,1.238,350.574,-233.355,29.559,-61.293,-19.528,-5.877,322.931,-355.151,19.508,27.01,0.261,-1.694,0.094,-2.775,-0.288,-2.213,-0.044,-0.012
1760,16.297,1.06,349.678,-233.397,25.945,-64.728,-19.126,-5.607,322.931,-355.151,19.508,31.065,0.235,-1.698,0.095,-2.776,-0.287,-2.216,-0.043,-0.009
1761,16.395,0.743,350.143,-230.24,31.314,-60.31,-18.821,-5.516,322.931,-355.151,19.508,29.277,0.274,-1.672,0.096,-2.777,-0.274,-2.202,-0.041,-0.006
1762,16.386,0.971,349.247,-230.282,27.699,-66.206,-19.216,-5.431,322.931,-355.151,19.508,26.005,0.248,-1.678,0.095,-2.777,-0.273,-2.206,-0.04,-0.003
1763,16.284,1.083,349.247,-230.282,27.699,-62.561,-18.952,-5.563,322.931,-355.151,19.508,29.229,0.248,-1.678,0.095,-2.776,-0.273,-2.206,-0.039,0
1764,16.559,1.04,349.247,-230.282,27.699,-62.838,-19.174,-5.386,322.931,-355.151,19.508,28.176,0.249,-1.678,0.095,-2.777,-0.273,-2.206,-0.038,0.003
1765,16.487,1.36,348.803,-227.093,25.911,-67.258,-18.865,-5.43,322.931,-355.151,19.508,27.484,0.236,-1.658,0.096,-2.777,-0.272,-2.196,-0.036,0.006
1766,16.299,1.193,349.255,-223.861,27.736,-63.115,-19.081,-5.74,322.062,-361.387,19.561,28.868,0.248,-1.631,0.096,-2.832,-0.288,-2.208,-0.035,0.008
1767,16.782,1.043,349.255,-223.861,27.736,-64.586,-19.303,-5.74,322.931,-355.151,19.508,32.065,0.25,-1.631,0.094,-2.776,-0.273,-2.181,-0.033,0.011
1768,16.72,1.15,349.255,-223.861,27.736,-58.908,-19.173,-5.745,322.931,-355.151,19.508,30.306,0.249,-1.631,0.095,-2.776,-0.273,-2.181,-0.032,0.014
1769,16.787,0.877,349.247,-230.282,27.699,-65.276,-19.246,-5.653,323.349,-358.135,21.197,28.16,0.249,-1.677,0.108,-2.796,-0.259,-2.215,-0.031,0.016
1770,16.755,1.322,349.255,-223.861,27.736,-60.484,-19.035,-5.513,323.813,-361.45,19.32,28.918,0.25,-1.632,0.093,-2.818,-0.258,-2.203,-0.029,0.019
