"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1663,17.234,-1.954,346.303,-308.913,43.086,-42.49,-18.896,-4.943,330.292,-271.904,65.594,37.2,0.366,-2.26,0.448,-2.076,0.135,-2.17,0.254,-0.109
1664,17.558,-1.495,347.176,-302.613,43.179,-44.766,-18.822,-4.675,329.838,-262.546,67.532,35.786,0.366,-2.21,0.464,-2.008,0.121,-2.111,0.253,-0.094
1665,17.216,-1.529,346.755,-305.681,44.912,-44.489,-19.265,-4.492,330.279,-259.368,65.728,37.922,0.378,-2.235,0.448,-1.981,0.134,-2.111,0.251,-0.08
1666,17.557,-1.257,347.176,-302.613,43.179,-50.659,-19.311,-4.811,330.279,-259.368,65.728,35.726,0.366,-2.21,0.448,-1.98,0.121,-2.098,0.249,-0.065
1667,17.105,-1.481,347.152,-296.355,39.657,-46.787,-19.093,-4.501,330.243,-252.994,69.356,33.61,0.339,-2.164,0.476,-1.932,0.121,-2.051,0.248,-0.05
1668,17.108,-0.994,346.7,-299.587,37.832,-43.483,-19.09,-4.273,330.243,-252.994,69.356,38.265,0.326,-2.192,0.476,-1.933,0.122,-2.066,0.246,-0.034
1669,17.256,-0.816,346.708,-293.165,37.869,-45.983,-19.079,-4.278,330.243,-252.994,69.356,37.565,0.327,-2.145,0.476,-1.933,0.122,-2.042,0.244,-0.019
1670,16.994,-0.588,345.857,-293.119,41.356,-46.369,-19.182,-4.328,330.207,-246.62,72.983,33.613,0.353,-2.151,0.504,-1.884,0.162,-2.021,0.242,-0.003
1671,17.314,-0.505,345.405,-296.35,39.531,-46.052,-19.229,-4.004,330.22,-246.501,69.429,36.489,0.341,-2.178,0.476,-1.884,0.15,-2.034,0.241,0.013
1672,17.16,-0.741,345.825,-293.282,37.798,-47.646,-19.188,-3.878,329.743,-243.305,74.859,35.069,0.327,-2.152,0.519,-1.863,0.149,-2.011,0.239,0.029
1673,17.465,-0.612,346.277,-290.05,39.623,-44.087,-19.322,-3.378,329.789,-243.636,71.293,34.318,0.341,-2.126,0.491,-1.866,0.135,-1.999,0.238,0.045
1674,17.735,-0.953,346.277,-290.05,39.623,-44.085,-19.59,-3.73,329.789,-243.636,71.293,36.453,0.342,-2.125,0.49,-1.865,0.135,-1.998,0.237,0.061
1675,17.611,-0.639,346.253,-283.792,36.102,-41.87,-19.361,-3.828,330.648,-243.442,71.179,35.39,0.316,-2.08,0.489,-1.859,0.137,-1.972,0.235,0.078
1676,17.172,-0.42,346.253,-283.792,36.102,-42.2,-19.37,-3.821,329.743,-243.305,74.859,36.121,0.314,-2.081,0.518,-1.863,0.135,-1.974,0.234,0.094
1677,17.243,0.245,346.253,-283.792,36.102,-46.665,-19.509,-3.742,330.612,-237.069,74.806,32.865,0.314,-2.083,0.516,-1.81,0.149,-1.949,0.233,0.11
1678,17.3,-0.158,345.809,-280.603,34.313,-46.141,-19.32,-3.201,331.04,-234.01,76.556,33.712,0.302,-2.061,0.53,-1.786,0.164,-1.926,0.232,0.126
1679,17.12,0.284,345.809,-280.603,34.313,-41.79,-19.234,-3.653,331.445,-224.459,78.38,32.261,0.301,-2.062,0.543,-1.709,0.177,-1.889,0.23,0.143
1680,17.797,-0.069,346.261,-277.371,36.139,-45.774,-19.161,-3.305,330.562,-218.159,78.567,35.765,0.316,-2.034,0.546,-1.666,0.164,-1.855,0.229,0.159
1681,17.447,-0.064,346.705,-280.561,37.927,-43.411,-19.467,-2.941,330.99,-215.101,80.317,37.535,0.328,-2.055,0.558,-1.642,0.175,-1.853,0.229,0.176
1682,17.244,0.247,345.809,-280.603,34.313,-49.286,-19.52,-3.041,331.431,-211.923,78.514,39.295,0.302,-2.062,0.543,-1.615,0.177,-1.843,0.228,0.192
1683,17.527,0.288,345.809,-280.603,34.313,-44.954,-19.295,-2.763,331.395,-205.549,82.141,37.625,0.303,-2.062,0.572,-1.567,0.191,-1.82,0.227,0.209
1684,17.373,0.057,344.927,-280.719,34.242,-47.061,-19.065,-2.452,331.859,-208.864,80.264,40.486,0.302,-2.067,0.557,-1.591,0.207,-1.834,0.227,0.226
1685,17.403,0.193,344.927,-280.719,34.242,-50.113,-19.247,-2.192,330.977,-202.564,80.451,36.147,0.302,-2.068,0.56,-1.548,0.193,-1.813,0.226,0.243
1686,17.205,0.101,345.357,-283.834,32.487,-43.11,-19.301,-2.37,330.549,-205.623,78.701,38.646,0.289,-2.088,0.547,-1.573,0.165,-1.836,0.226,0.259
1687,17.394,0.239,344.937,-286.903,34.22,-43.516,-19.424,-2.453,330.549,-205.623,78.701,38.962,0.302,-2.113,0.547,-1.573,0.178,-1.849,0.226,0.276
1688,16.998,-0.026,344.086,-286.856,37.708,-45.188,-19.3,-2.189,331.431,-211.923,78.514,37.907,0.328,-2.117,0.544,-1.618,0.22,-1.872,0.226,0.292
1689,17.395,-0.42,345.405,-296.35,39.531,-43.213,-19.381,-2.9,331.431,-211.923,78.514,37.153,0.341,-2.178,0.544,-1.615,0.204,-1.903,0.226,0.308
1690,17.158,-0.085,344.974,-293.235,41.285,-42.133,-19.549,-2.533,331.872,-221.401,80.13,33.681,0.354,-2.159,0.555,-1.687,0.231,-1.927,0.226,0.324
1691,17.122,-0.199,345.429,-302.608,43.052,-44.191,-19.147,-2.585,331.445,-224.459,78.38,37.974,0.366,-2.225,0.543,-1.712,0.217,-1.974,0.227,0.339
1692,16.96,0.119,345.429,-302.608,43.052,-44.574,-19.686,-2.76,331.886,-221.281,76.576,35.002,0.365,-2.225,0.527,-1.685,0.216,-1.961,0.227,0.354
1693,17.306,0.114,345.429,-302.608,43.052,-42.51,-19.82,-2.398,331.909,-227.774,76.503,36.81,0.366,-2.225,0.526,-1.736,0.217,-1.986,0.228,0.368
1694,17,-0.374,344.557,-308.908,42.959,-44.745,-19.279,-2.306,331.922,-240.31,76.369,37.613,0.366,-2.276,0.527,-1.832,0.231,-2.058,0.228,0.382
1695,17.156,-0.135,344.129,-318.398,44.655,-46.154,-19.235,-2.167,332.386,-243.626,74.492,37.577,0.379,-2.35,0.512,-1.855,0.246,-2.107,0.229,0.395
1696,16.827,-0.415,344.152,-324.656,48.177,-42.734,-19.594,-2.211,332.376,-249.668,74.431,32.197,0.404,-2.395,0.51,-1.901,0.257,-2.152,0.23,0.407
1697,16.806,-0.271,345.027,-330.961,48.211,-43.865,-19.249,-2.207,332.876,-259.357,68.927,32.626,0.403,-2.436,0.469,-1.972,0.231,-2.208,0.231,0.418
1698,16.896,-0.297,345.051,-337.219,51.733,-43.945,-19.129,-2.469,332.425,-268.578,70.67,32.976,0.43,-2.481,0.483,-2.045,0.243,-2.267,0.233,0.428
1699,16.898,-0.82,344.623,-346.708,53.429,-43.228,-19.35,-2.516,332.02,-278.13,68.847,35.756,0.443,-2.553,0.469,-2.12,0.243,-2.341,0.234,0.437
1700,17.031,-1.261,344.195,-356.198,55.125,-38.83,-19.301,-2.376,331.629,-287.562,63.469,30.863,0.456,-2.625,0.428,-2.195,0.23,-2.414,0.235,0.444
1701,16.848,-0.814,344.195,-356.198,55.125,-42.269,-18.932,-2.912,332.533,-300.355,63.209,34.429,0.456,-2.626,0.426,-2.286,0.244,-2.459,0.237,0.45
1702,16.157,-0.937,345.545,-365.529,60.506,-38.246,-19.145,-2.895,332.165,-316.28,57.758,36.181,0.491,-2.684,0.385,-2.41,0.213,-2.55,0.238,0.455
1703,16.32,-0.399,345.094,-368.761,58.68,-36.922,-19.044,-3.619,331.714,-325.501,59.501,32.585,0.479,-2.713,0.399,-2.482,0.214,-2.6,0.24,0.459
1704,16.348,-1.574,345.117,-375.019,62.202,-41.583,-18.907,-3.565,331.786,-338.248,52.247,34.821,0.505,-2.756,0.344,-2.579,0.201,-2.669,0.241,0.461
1705,16.495,-1.176,344.697,-378.087,63.935,-39.505,-18.63,-3.916,331.799,-350.785,52.113,31.293,0.519,-2.783,0.343,-2.674,0.215,-2.729,0.243,0.461
1706,16.366,-1.293,344.721,-384.345,67.456,-38.685,-18.587,-4.099,331.835,-357.158,48.486,33.708,0.544,-2.828,0.316,-2.722,0.214,-2.776,0.244,0.46
1707,16.32,-2.212,345.168,-400.139,69.186,-38.636,-18.697,-4.361,331.885,-376.068,44.725,33.353,0.556,-2.938,0.287,-2.865,0.2,-2.902,0.245,0.457
1708,16.671,-1.818,344.723,-396.95,67.398,-37.057,-19.185,-4.222,331.907,-382.561,44.652,31.927,0.545,-2.92,0.284,-2.915,0.201,-2.917,0.247,0.452
1709,16.245,-1.999,344.295,-406.439,69.094,-34.923,-18.933,-3.917,331.48,-385.62,42.901,33.668,0.557,-2.993,0.272,-2.943,0.2,-2.968,0.248,0.446
1710,16.231,-2.127,345.191,-406.397,72.708,-36.78,-18.745,-3.818,331.038,-388.798,44.705,30.186,0.582,-2.984,0.287,-2.972,0.198,-2.978,0.249,0.438
1711,16.334,-2.485,344.319,-412.697,72.615,-35.96,-18.514,-4.037,330.611,-391.856,42.955,30.934,0.583,-3.037,0.275,-2.998,0.2,-3.018,0.25,0.429
1712,16.204,-2.127,345.215,-412.655,76.23,-39.17,-18.701,-4.674,331.934,-394.978,40.964,32.251,0.608,-3.03,0.258,-3.008,0.212,-3.019,0.251,0.418
1713,16.373,-2.345,345.614,-415.934,70.916,-40.83,-18.601,-4.576,331.493,-398.156,42.767,29.476,0.568,-3.05,0.272,-3.037,0.185,-3.044,0.252,0.406
1714,16.147,-1.823,345.636,-409.587,74.497,-39.13,-18.527,-4.54,331.493,-398.156,42.767,29.758,0.594,-3.005,0.272,-3.037,0.198,-3.021,0.253,0.393
1715,16.414,-2.029,346.066,-412.702,72.742,-38.795,-18.437,-4.267,331.934,-394.978,40.964,31.274,0.581,-3.023,0.258,-3.01,0.185,-3.017,0.254,0.379
1716,16.461,-2.297,345.646,-415.77,74.475,-36.954,-18.384,-4.354,331.957,-401.471,40.891,29.471,0.595,-3.049,0.258,-3.059,0.199,-3.054,0.255,0.364
1717,16.293,-1.808,345.638,-422.192,74.438,-34.538,-18.213,-4.358,331.529,-404.529,39.14,29.425,0.594,-3.097,0.245,-3.086,0.185,-3.092,0.256,0.348
1718,16.141,-2.395,345.638,-422.192,74.438,-38.171,-18.508,-4.21,331.529,-404.529,39.14,28.067,0.594,-3.096,0.245,-3.087,0.185,-3.091,0.256,0.332
1719,16.273,-2.432,345.208,-419.077,76.193,-38.769,-18.475,-4.491,331.529,-404.529,39.14,28.34,0.608,-3.077,0.245,-3.086,0.199,-3.081,0.257,0.315
1720,16.355,-2.708,345.218,-425.26,76.171,-38.846,-18.654,-4.433,331.529,-404.529,39.14,28.045,0.608,-3.121,0.244,-3.086,0.198,-3.104,0.257,0.297
1721,16.317,-2.813,344.787,-422.145,77.926,-41.373,-18.385,-4.62,331.101,-407.588,37.39,27.327,0.621,-3.102,0.232,-3.113,0.199,-3.107,0.258,0.279
1722,16.215,-2.063,345.218,-425.26,76.171,-37.208,-18.877,-4.707,330.66,-410.766,39.194,26.184,0.607,-3.123,0.245,-3.141,0.184,-3.132,0.258,0.26
1723,16.164,-2.7,343.915,-428.445,77.833,-39.806,-18.87,-4.347,330.232,-413.824,37.443,26.92,0.622,-3.156,0.231,-3.17,0.199,-3.163,0.259,0.241
1724,16.019,-2.731,344.359,-431.635,79.622,-34.154,-18.688,-4.749,330.696,-417.139,35.567,27.252,0.634,-3.176,0.217,-3.19,0.198,-3.183,0.259,0.221
1725,16.189,-2.748,344.79,-434.75,77.867,-38.476,-18.51,-5.015,330.696,-417.139,35.567,26.601,0.62,-3.195,0.218,-3.189,0.185,-3.192,0.26,0.201
1726,16.139,-3.153,344.359,-431.635,79.622,-34.321,-18.593,-5.553,330.732,-423.513,31.94,26.554,0.634,-3.175,0.19,-3.236,0.186,-3.205,0.26,0.181
1727,16.065,-2.717,344.811,-428.403,81.447,-39.122,-18.364,-5.063,331.15,-426.497,33.629,28.75,0.646,-3.148,0.203,-3.256,0.198,-3.201,0.26,0.161
1728,16.221,-2.638,344.359,-431.635,79.622,-32.823,-18.191,-5.866,331.173,-432.991,33.556,28.033,0.634,-3.176,0.203,-3.303,0.2,-3.238,0.261,0.14
1729,16.335,-2.527,344.787,-422.145,77.926,-38.475,-18.135,-5.64,331.187,-432.871,30.002,30.211,0.621,-3.103,0.176,-3.303,0.173,-3.201,0.261,0.12
1730,16.2,-2.782,344.787,-422.145,77.926,-35.888,-18.131,-5.915,331.637,-436.306,31.679,29.397,0.621,-3.102,0.188,-3.324,0.187,-3.211,0.261,0.099
1731,15.894,-2.248,344.343,-418.955,76.137,-38.878,-18.137,-5.909,331.651,-436.186,28.125,30.113,0.608,-3.084,0.161,-3.323,0.174,-3.201,0.261,0.078
1732,16.028,-1.711,344.787,-422.145,77.926,-37.884,-18.178,-5.765,331.209,-439.364,29.929,31.636,0.62,-3.105,0.175,-3.352,0.173,-3.226,0.261,0.058
1733,16.498,-1.952,344.774,-422.07,74.382,-38.799,-18.047,-5.316,331.209,-439.364,29.929,31.303,0.596,-3.104,0.176,-3.354,0.16,-3.226,0.261,0.037
1734,16.226,-2.191,344.343,-418.955,76.137,-39.819,-18.179,-5.595,331.651,-436.186,28.125,26.61,0.609,-3.084,0.161,-3.324,0.174,-3.202,0.261,0.017
1735,15.924,-2.534,344.343,-418.955,76.137,-39.483,-18.181,-5.508,330.745,-436.049,31.806,27.294,0.608,-3.083,0.19,-3.332,0.173,-3.205,0.261,-0.003
1736,16.105,-2.592,344.343,-418.955,76.137,-39.414,-18.267,-5.291,331.187,-432.871,30.002,34.083,0.608,-3.083,0.175,-3.304,0.173,-3.191,0.261,-0.023
1737,16.249,-3.231,344.764,-415.887,74.404,-43.383,-18.457,-6.281,330.341,-432.945,26.562,29.034,0.595,-3.055,0.149,-3.31,0.133,-3.18,0.261,-0.043
1738,16.374,-3.168,344.343,-418.955,76.137,-41.048,-18.237,-6.008,330.304,-426.571,30.189,28.004,0.609,-3.081,0.177,-3.262,0.16,-3.17,0.26,-0.062
1739,16.184,-2.538,344.764,-415.887,74.404,-42.459,-18.273,-5.743,330.732,-423.513,31.94,33.388,0.595,-3.057,0.191,-3.235,0.16,-3.144,0.26,-0.081
1740,16.224,-2.581,344.764,-415.887,74.404,-40.818,-18.457,-5.508,330.268,-420.198,33.816,30.163,0.595,-3.057,0.205,-3.215,0.159,-3.134,0.26,-0.099
1741,16.49,-2.82,345.191,-406.397,72.708,-42.714,-18.514,-5.965,330.719,-410.977,32.074,28.344,0.583,-2.982,0.191,-3.139,0.146,-3.059,0.259,-0.117
1742,16.207,-3.127,345.643,-403.166,74.534,-44.598,-18.52,-6.236,330.683,-404.603,35.701,29.77,0.594,-2.954,0.219,-3.089,0.158,-3.02,0.258,-0.134
1743,16.256,-3.007,345.168,-400.139,69.186,-38.074,-18.392,-5.704,330.242,-395.125,34.084,30.816,0.556,-2.936,0.207,-3.022,0.133,-2.978,0.258,-0.15
1744,16.708,-2.711,345.619,-396.908,71.012,-41.013,-18.166,-5.704,330.206,-388.752,37.711,27.712,0.57,-2.909,0.236,-2.973,0.146,-2.94,0.257,-0.165
1745,16.103,-2.801,345.165,-387.535,69.245,-42.923,-18.526,-5.44,330.611,-379.2,39.535,31.964,0.556,-2.844,0.248,-2.897,0.159,-2.87,0.256,-0.18
1746,16.586,-3.057,345.165,-387.535,69.245,-45.249,-18.352,-5.572,330.157,-369.842,41.472,33.037,0.557,-2.843,0.264,-2.829,0.16,-2.836,0.256,-0.193
1747,16.57,-3.432,345.593,-378.045,67.549,-46.26,-18.721,-5.806,330.12,-363.468,45.1,31.883,0.544,-2.769,0.291,-2.779,0.159,-2.774,0.255,-0.205
1748,16.444,-3.262,345.149,-374.855,65.76,-46.725,-18.372,-5.85,330.107,-350.932,45.234,27.328,0.531,-2.749,0.293,-2.683,0.16,-2.717,0.254,-0.216
1749,16.41,-3.346,345.125,-368.597,62.239,-42.096,-18.548,-5.54,329.643,-347.617,47.11,39.017,0.505,-2.703,0.307,-2.662,0.146,-2.683,0.253,-0.225
1750,16.083,-3.265,345.101,-362.339,58.717,-43.17,-18.811,-5.679,330.94,-338.322,48.807,35.125,0.479,-2.657,0.318,-2.58,0.161,-2.619,0.252,-0.233
1751,16.59,-2.788,345.543,-352.924,60.565,-48.648,-19.005,-5.649,330.463,-322.471,50.818,32.54,0.493,-2.586,0.334,-2.462,0.16,-2.525,0.251,-0.24
1752,16.44,-2.512,345.926,-343.523,51.767,-46.385,-19.006,-5.105,330.009,-313.112,52.756,37.538,0.427,-2.515,0.349,-2.395,0.12,-2.456,0.251,-0.246
1753,16.93,-2.506,346.819,-330.877,55.44,-50.044,-18.582,-5.566,330.378,-297.187,58.206,38.298,0.455,-2.416,0.392,-2.268,0.146,-2.344,0.25,-0.249
1754,16.812,-2.119,346.344,-327.85,50.092,-50.024,-18.974,-4.805,329.459,-284.514,62.021,34.687,0.416,-2.398,0.421,-2.179,0.133,-2.291,0.249,-0.251
1755,17.069,-2.04,345.453,-308.866,46.574,-51.403,-18.675,-4.625,330.351,-272.115,58.474,36.562,0.392,-2.265,0.394,-2.078,0.137,-2.174,0.248,-0.251
1756,17.21,-1.552,345.008,-305.677,44.785,-49.377,-18.957,-4.501,330.279,-259.368,65.728,34.703,0.379,-2.246,0.449,-1.981,0.164,-2.116,0.247,-0.25
1757,16.683,-1.491,345.412,-289.929,39.567,-51.026,-18.957,-4.235,330.266,-246.831,65.862,37.597,0.339,-2.128,0.45,-1.886,0.137,-2.009,0.246,-0.246
1758,17.502,-1.393,345.402,-283.746,39.589,-52.597,-19.058,-3.969,330.23,-240.458,69.49,43.242,0.342,-2.083,0.477,-1.838,0.151,-1.963,0.245,-0.24
1759,17.371,-1.33,345.379,-277.488,36.068,-50.438,-19.198,-3.933,330.217,-227.922,69.624,43.244,0.315,-2.037,0.478,-1.741,0.138,-1.892,0.244,-0.233
1760,17.702,-1.292,345.806,-267.998,34.372,-46.946,-19.199,-4.063,330.622,-218.37,71.447,37.873,0.303,-1.965,0.491,-1.665,0.139,-1.818,0.243,-0.224
1761,17.266,-0.898,346.665,-261.623,30.921,-52.596,-19.468,-3.619,330.167,-209.012,73.385,35.025,0.276,-1.914,0.506,-1.597,0.11,-1.76,0.242,-0.212
1762,17.503,-0.682,346.211,-252.251,29.154,-48.377,-19.641,-3.623,330.572,-199.46,75.208,42.897,0.264,-1.849,0.519,-1.522,0.125,-1.689,0.241,-0.199
1763,17.464,-0.855,346.208,-239.646,29.213,-54.206,-19.752,-3.895,330.546,-187.044,78.896,38.543,0.265,-1.756,0.547,-1.426,0.138,-1.594,0.24,-0.184
1764,17.245,-0.905,345.764,-236.456,27.424,-52.139,-19.753,-3.947,330.095,-183.609,77.219,41.091,0.251,-1.734,0.535,-1.401,0.125,-1.572,0.239,-0.167
1765,17.763,-0.28,346.16,-227.13,22.169,-56.283,-19.541,-3.363,330.069,-171.192,80.907,38.966,0.214,-1.666,0.564,-1.307,0.113,-1.491,0.238,-0.148
1766,17.333,-0.195,345.286,-220.825,22.135,-50.55,-19.842,-3.626,330.069,-171.192,80.907,45.006,0.213,-1.624,0.563,-1.307,0.126,-1.469,0.236,-0.128
1767,17.731,-0.121,345.714,-211.336,20.439,-55.28,-19.894,-3.548,329.605,-167.877,82.784,45.282,0.201,-1.552,0.578,-1.283,0.113,-1.421,0.235,-0.106
1768,17.474,0.09,345.714,-211.336,20.439,-50.789,-19.452,-3.549,330.474,-161.641,82.73,42.488,0.201,-1.553,0.578,-1.232,0.127,-1.396,0.234,-0.082
1769,17.817,0.108,345.269,-208.146,18.651,-52.763,-19.774,-3.368,330.033,-152.163,81.114,43.563,0.189,-1.532,0.565,-1.161,0.115,-1.35,0.233,-0.057
1770,18.053,0.053,346.142,-201.846,18.743,-51.616,-20.082,-3.28,329.556,-148.967,86.545,45.283,0.19,-1.481,0.607,-1.138,0.112,-1.314,0.231,-0.031
1771,17.776,-0.189,345.69,-205.078,16.918,-50.002,-20.004,-3.363,329.997,-145.789,84.741,43.224,0.176,-1.506,0.592,-1.112,0.114,-1.314,0.23,-0.004
1772,17.653,-0.31,346.12,-208.193,15.163,-51.988,-20.229,-3.557,330.425,-142.731,86.491,39.18,0.162,-1.527,0.604,-1.087,0.113,-1.312,0.229,0.025
1773,17.945,-0.019,346.548,-198.703,13.467,-51.473,-20.323,-3.324,330.425,-142.731,86.491,41.701,0.15,-1.456,0.604,-1.087,0.099,-1.276,0.228,0.054
1774,17.649,-0.181,346.992,-201.893,15.256,-50.933,-20.176,-3.457,330.425,-142.731,86.491,43.883,0.162,-1.477,0.604,-1.087,0.098,-1.287,0.226,0.084
1775,17.927,0.163,346.538,-192.52,13.489,-52.365,-20.366,-3.375,330.402,-136.238,86.564,43.82,0.15,-1.412,0.604,-1.037,0.1,-1.229,0.225,0.115
1776,17.943,-0.368,346.118,-195.588,15.222,-55.566,-20.183,-3.281,329.961,-139.416,88.368,41.717,0.163,-1.434,0.62,-1.063,0.113,-1.253,0.223,0.147
1777,17.948,-0.196,346.118,-195.588,15.222,-57.14,-20.006,-3.015,329.961,-139.416,88.368,42.45,0.163,-1.435,0.62,-1.064,0.113,-1.254,0.222,0.178
1778,17.776,-0.37,345.666,-198.82,13.396,-54.921,-20.323,-3.337,330.388,-136.357,90.118,45.23,0.15,-1.46,0.632,-1.038,0.127,-1.254,0.221,0.211
1779,17.674,-0.465,346.11,-202.009,15.185,-52.828,-19.958,-3.413,330.425,-142.731,86.491,44.642,0.162,-1.481,0.605,-1.087,0.114,-1.289,0.219,0.243
1780,17.55,-0.374,345.69,-205.078,16.918,-55.889,-20.169,-3.678,330.425,-142.731,86.491,41.392,0.175,-1.506,0.604,-1.086,0.127,-1.301,0.218,0.275
1781,17.945,-0.788,345.69,-205.078,16.918,-56.805,-20.176,-3.277,330.852,-139.673,88.242,38.927,0.176,-1.505,0.617,-1.062,0.141,-1.288,0.217,0.307
1782,17.464,-0.148,346.12,-208.193,15.163,-51.339,-20.04,-2.879,330.843,-145.715,88.181,41.032,0.162,-1.527,0.617,-1.11,0.126,-1.323,0.215,0.339
1783,17.721,-0.411,345.69,-205.078,16.918,-52.026,-20.178,-3.06,330.843,-145.715,88.181,40.675,0.175,-1.506,0.617,-1.11,0.14,-1.312,0.214,0.371
1784,18.088,-0.506,345.238,-208.309,15.092,-51.492,-20.496,-3.326,331.27,-142.657,89.931,38.847,0.163,-1.531,0.628,-1.084,0.155,-1.312,0.213,0.402
1785,17.69,-0.368,345.238,-208.309,15.092,-54.024,-19.953,-3.057,331.27,-142.657,89.931,42.476,0.162,-1.532,0.63,-1.085,0.155,-1.313,0.212,0.433
1786,17.816,-0.072,344.397,-214.446,18.558,-50.706,-20.618,-2.422,331.734,-145.972,88.054,41.398,0.188,-1.581,0.613,-1.11,0.182,-1.35,0.212,0.464
1787,17.858,0.054,344.411,-214.521,22.101,-52.644,-20.091,-2.517,331.748,-145.853,84.5,40.679,0.215,-1.582,0.587,-1.109,0.183,-1.35,0.211,0.493
1788,17.423,0.431,344.411,-214.521,22.101,-49.164,-20.385,-2.874,331.293,-149.15,89.858,43.891,0.213,-1.583,0.628,-1.135,0.195,-1.363,0.21,0.523
1789,17.786,0.073,344.865,-223.893,23.868,-51.91,-19.989,-2.419,331.748,-158.509,87.92,38.547,0.227,-1.649,0.613,-1.206,0.195,-1.432,0.21,0.551
1790,17.606,0.164,344.414,-227.125,22.043,-49.901,-20.128,-2.507,332.617,-152.272,87.867,41.128,0.213,-1.675,0.611,-1.155,0.21,-1.42,0.21,0.579
1791,17.557,-0.109,344.865,-223.893,23.868,-49.742,-19.893,-2.476,332.653,-158.646,84.24,43.159,0.227,-1.649,0.584,-1.204,0.196,-1.43,0.21,0.605
1792,17.907,0.515,345.265,-227.172,18.555,-53.8,-20.162,-2.734,332.617,-152.272,87.867,38.257,0.188,-1.673,0.611,-1.155,0.182,-1.419,0.21,0.631
1793,17.644,0.569,345.716,-223.94,20.381,-46.957,-20.212,-2.286,333.499,-158.572,87.679,42.861,0.201,-1.647,0.608,-1.201,0.195,-1.428,0.211,0.656
1794,17.856,0.922,345.716,-223.94,20.381,-50.236,-19.763,-1.928,333.035,-155.257,89.556,42.247,0.201,-1.648,0.624,-1.178,0.195,-1.418,0.211,0.681
1795,17.741,0.727,344.842,-217.636,20.347,-45.871,-20.118,-1.837,333.081,-155.588,85.99,40.049,0.201,-1.605,0.596,-1.181,0.197,-1.397,0.212,0.704
1796,17.693,0.707,344.842,-217.636,20.347,-53.353,-19.902,-1.835,332.617,-152.272,87.867,41.872,0.201,-1.605,0.612,-1.157,0.196,-1.385,0.212,0.727
1797,17.954,1.18,344.842,-217.636,20.347,-52.325,-20.344,-1.746,331.284,-155.193,89.797,41.077,0.202,-1.606,0.628,-1.185,0.181,-1.4,0.213,0.749
1798,17.773,0.376,344.818,-211.378,16.825,-48.258,-20.129,-1.08,331.293,-149.15,89.858,43.872,0.175,-1.558,0.629,-1.14,0.169,-1.353,0.214,0.77
1799,17.869,1.547,344.818,-211.378,16.825,-43.078,-20.079,-1.62,331.734,-145.972,88.054,39.337,0.176,-1.562,0.614,-1.113,0.17,-1.342,0.214,0.791
1800,17.488,1.512,345.262,-214.567,18.614,-50.23,-20.218,-1.747,331.734,-145.972,88.054,40.064,0.187,-1.583,0.614,-1.112,0.168,-1.352,0.215,0.811
1801,17.828,1.466,345.669,-211.424,13.338,-47.712,-20.076,-1.803,331.27,-142.657,89.931,42.858,0.149,-1.558,0.63,-1.088,0.141,-1.328,0.216,0.83
1802,17.819,1.486,345.238,-208.309,15.092,-50.871,-20.217,-1.224,331.698,-139.599,91.681,44.962,0.162,-1.537,0.642,-1.065,0.169,-1.306,0.216,0.849
1803,18.203,2.381,345.246,-201.888,15.129,-46.194,-19.496,-0.735,331.698,-139.599,91.681,45.455,0.164,-1.492,0.644,-1.067,0.17,-1.284,0.217,0.867
1804,18.274,1.775,345.246,-201.888,15.129,-47.955,-19.863,-1.22,332.162,-142.914,89.805,43.621,0.164,-1.49,0.628,-1.089,0.171,-1.294,0.218,0.885
1805,17.904,1.652,345.222,-195.63,11.607,-48.094,-19.984,-0.823,331.698,-139.599,91.681,43.613,0.137,-1.444,0.642,-1.067,0.156,-1.259,0.218,0.903
1806,17.862,2.086,345.652,-198.745,9.853,-48.702,-19.913,-0.599,332.103,-130.047,93.505,44.721,0.124,-1.466,0.656,-0.993,0.156,-1.234,0.219,0.92
1807,18.495,2.612,345.65,-186.14,9.911,-52.112,-19.772,-0.418,332.113,-124.004,93.566,44.393,0.126,-1.375,0.657,-0.947,0.158,-1.166,0.219,0.937
1808,18.362,2.617,345.626,-179.882,6.39,-49.02,-20.182,-0.735,332.113,-124.004,93.566,42.188,0.1,-1.329,0.655,-0.946,0.144,-1.142,0.22,0.954
1809,18.258,3.747,346.046,-176.814,4.657,-48.302,-20.183,-0.066,332.518,-114.453,95.389,46.105,0.087,-1.309,0.669,-0.874,0.144,-1.096,0.22,0.97
1810,18.396,3.785,345.172,-170.509,4.623,-51.802,-20.094,-0.284,332.946,-111.394,97.139,44.362,0.087,-1.266,0.681,-0.849,0.173,-1.061,0.221,0.987
1811,18.135,3.45,345.172,-170.509,4.623,-51.02,-20.193,-0.065,332.482,-108.079,99.016,47.53,0.086,-1.265,0.696,-0.825,0.172,-1.049,0.221,1.003
1812,18.17,3.71,344.727,-167.32,2.834,-51.311,-20.142,-0.12,332.054,-111.137,97.266,44.61,0.073,-1.244,0.684,-0.85,0.159,-1.05,0.221,1.02
