"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1579,23.176,16.356,444.324,891.397,-339.99,-92.159,-25.145,4.025,425.701,433.892,250.133,54.872,-1.892,5.059,1.434,2.58,-0.509,3.846,-0.49,2.464
1580,23.003,16.191,443.904,888.329,-338.257,-97.734,-25.815,3.723,425.701,433.892,250.133,59.085,-1.884,5.047,1.432,2.58,-0.5,3.839,-0.491,2.464
1581,23.028,16.214,443.462,878.914,-340.105,-95.017,-25.516,3.846,425.701,433.892,250.133,54.072,-1.896,4.998,1.433,2.58,-0.499,3.814,-0.493,2.464
1582,22.768,15.786,443.465,866.309,-340.163,-97.705,-25.376,4.164,426.155,424.534,248.195,57.026,-1.897,4.926,1.42,2.521,-0.499,3.747,-0.495,2.463
1583,23.126,15.249,443.94,863.283,-334.816,-93.061,-25.724,3.863,426.155,424.534,248.195,49.519,-1.864,4.905,1.42,2.521,-0.489,3.738,-0.496,2.463
1584,23.074,14.972,444.363,853.746,-336.608,-98.28,-25.238,4.074,426.573,421.549,249.885,52.46,-1.872,4.846,1.429,2.501,-0.489,3.698,-0.498,2.462
1585,22.815,14.853,443.071,844.378,-334.968,-93.599,-25.507,3.585,427.014,412.071,251.501,52.719,-1.869,4.807,1.437,2.443,-0.457,3.647,-0.5,2.462
1586,22.505,14.292,444.39,834.884,-333.145,-90.24,-25.448,3.313,426.587,409.013,249.751,50.187,-1.854,4.74,1.428,2.428,-0.48,3.607,-0.501,2.46
1587,22.801,14.672,443.528,822.4,-333.259,-95.19,-25.85,3.228,427.469,402.713,249.563,52.665,-1.857,4.677,1.423,2.385,-0.458,3.552,-0.502,2.459
1588,22.596,14.388,444.854,819.327,-331.4,-92.447,-25.387,3.507,427.91,393.235,251.18,47.805,-1.842,4.646,1.432,2.326,-0.458,3.509,-0.503,2.456
1589,22.5,14.286,444.426,809.838,-329.704,-94.518,-25.666,3.419,428.374,389.92,249.303,52.029,-1.834,4.596,1.419,2.304,-0.448,3.471,-0.505,2.453
1590,22.498,14.087,444.849,800.302,-331.495,-88.448,-25.568,2.921,428.828,380.562,247.365,47.357,-1.842,4.538,1.406,2.247,-0.458,3.414,-0.505,2.45
1591,22.365,14.202,443.977,794.001,-331.588,-88.548,-25.959,2.839,429.246,377.577,249.055,52.648,-1.847,4.511,1.414,2.228,-0.437,3.388,-0.506,2.446
1592,22.58,14.163,444.883,787.86,-327.995,-94.866,-25.955,3.337,429.664,374.593,250.744,49.532,-1.822,4.466,1.422,2.207,-0.427,3.356,-0.507,2.441
1593,22.675,14.207,444.463,784.792,-326.262,-94.607,-26.04,3.112,430.128,371.277,248.867,49.897,-1.814,4.453,1.41,2.185,-0.416,3.338,-0.507,2.435
1594,22.599,14.394,444.011,781.56,-328.088,-92.397,-25.729,3.254,430.128,371.277,248.867,49.203,-1.826,4.439,1.41,2.185,-0.415,3.33,-0.508,2.428
1595,22.515,14.259,444.011,781.56,-328.088,-94.207,-25.827,3.21,429.687,368.099,250.671,47.434,-1.826,4.439,1.422,2.169,-0.416,3.322,-0.508,2.421
1596,22.811,14.287,442.718,772.192,-326.448,-90.026,-26.034,3.52,430.119,365.235,248.806,48.101,-1.822,4.398,1.409,2.149,-0.394,3.29,-0.508,2.414
1597,22.764,13.968,441.416,769.007,-324.786,-90.64,-25.722,3.302,430.141,358.741,248.733,45.314,-1.818,4.394,1.41,2.111,-0.373,3.267,-0.508,2.405
1598,22.755,14.518,441.439,762.749,-321.264,-91.312,-25.906,3.568,430.141,358.741,248.733,48.1,-1.797,4.356,1.409,2.11,-0.363,3.248,-0.507,2.397
1599,22.504,13.719,440.567,756.449,-321.357,-88.717,-25.904,3.342,430.596,349.383,246.795,44.847,-1.802,4.33,1.396,2.053,-0.352,3.205,-0.507,2.387
1600,22.497,14.032,441.022,747.076,-319.59,-86.785,-26.079,2.899,431.014,346.399,248.485,47.028,-1.79,4.271,1.404,2.035,-0.342,3.166,-0.506,2.377
1601,22.222,13.587,440.604,731.403,-317.916,-90.975,-25.801,3.169,431.037,339.905,248.412,47.069,-1.782,4.186,1.405,1.996,-0.332,3.103,-0.505,2.366
1602,22.673,13.507,440.628,725.145,-314.394,-83.362,-25.941,3.001,431.027,333.862,248.351,44.529,-1.761,4.15,1.404,1.961,-0.322,3.067,-0.503,2.355
1603,21.895,13.297,440.21,709.472,-312.72,-86.468,-25.699,2.781,432.791,321.263,247.976,46.06,-1.755,4.064,1.397,1.879,-0.29,2.981,-0.502,2.343
1604,22.054,12.668,439.792,693.799,-311.046,-85.141,-26.145,3.048,432.804,308.726,247.842,42.411,-1.746,3.978,1.395,1.805,-0.28,2.9,-0.5,2.33
1605,21.935,12.721,438.072,674.941,-307.71,-87.136,-25.868,3.001,433.259,299.368,245.904,42.792,-1.734,3.884,1.383,1.748,-0.248,2.822,-0.497,2.316
1606,22.282,11.975,438.098,656.079,-304.247,-84.045,-26.043,2.424,433.236,293.206,249.397,43.827,-1.713,3.777,1.403,1.713,-0.228,2.751,-0.495,2.301
1607,21.613,11.709,438.132,643.637,-300.747,-84.537,-25.856,2.654,433.69,283.848,247.46,47.088,-1.694,3.705,1.39,1.656,-0.218,2.686,-0.492,2.285
1608,21.397,11.571,438.576,640.448,-298.958,-87.861,-25.537,3.236,433.275,268.253,245.575,42.842,-1.683,3.683,1.381,1.565,-0.23,2.63,-0.488,2.268
1609,21.22,11.583,439.03,631.075,-297.191,-82.409,-26.277,2.079,434.598,252.475,247.004,43.848,-1.671,3.625,1.384,1.471,-0.209,2.553,-0.485,2.25
1610,21.536,11.259,438.586,634.264,-298.98,-84.558,-26.139,1.235,434.648,233.566,243.243,38.123,-1.683,3.648,1.362,1.362,-0.219,2.51,-0.481,2.23
1611,21.572,11.518,438.602,621.585,-295.495,-86.988,-26.168,1.515,435.079,218.045,244.799,40.631,-1.662,3.574,1.37,1.27,-0.199,2.426,-0.477,2.21
1612,21.485,11.446,438.602,621.585,-295.495,-88.363,-26.206,0.662,435.974,199.209,244.477,41.34,-1.662,3.574,1.365,1.159,-0.188,2.37,-0.472,2.188
1613,21.7,11.421,439.033,618.47,-297.25,-87.39,-25.839,0.172,436.406,183.688,246.033,35.325,-1.67,3.552,1.373,1.069,-0.187,2.314,-0.467,2.165
1614,21.437,11.282,439.485,621.702,-295.424,-87.283,-26.277,0.453,436.86,174.33,244.095,40.999,-1.659,3.568,1.36,1.013,-0.188,2.294,-0.463,2.141
1615,21.757,11.01,439.043,612.287,-297.272,-87.638,-25.913,0.45,436.455,164.778,242.271,36.769,-1.67,3.517,1.351,0.958,-0.198,2.241,-0.457,2.116
1616,21.573,10.82,439.939,612.329,-293.657,-84.977,-26.169,0.226,436.896,155.301,243.888,36.378,-1.647,3.511,1.359,0.902,-0.189,2.211,-0.452,2.089
1617,21.614,11.408,438.636,609.144,-291.995,-80.821,-25.945,-0.038,436.04,149.184,240.387,37.445,-1.642,3.501,1.341,0.869,-0.189,2.189,-0.447,2.062
1618,21.185,11.233,437.772,609.265,-292.051,-89.029,-25.998,-0.259,435.589,139.963,242.13,38.881,-1.646,3.509,1.353,0.817,-0.179,2.166,-0.441,2.034
1619,21.305,11.437,437.341,612.38,-290.297,-87.442,-25.766,-0.265,436.053,136.648,240.253,36.38,-1.637,3.531,1.341,0.797,-0.167,2.166,-0.436,2.005
1620,21.609,10.951,437.32,606.033,-293.877,-87.727,-25.747,-0.701,436.066,124.112,240.119,36.428,-1.658,3.495,1.34,0.725,-0.177,2.112,-0.43,1.976
1621,21.495,11.359,436.889,609.148,-292.122,-82.063,-25.971,-0.572,436.043,117.949,243.612,39.243,-1.649,3.516,1.36,0.688,-0.157,2.103,-0.425,1.946
1622,21.363,11.175,436.469,606.08,-290.389,-90.801,-25.534,-0.688,435.652,108.517,238.235,39.667,-1.641,3.502,1.331,0.634,-0.167,2.069,-0.419,1.915
1623,21.355,11.15,436.913,602.89,-288.601,-82.697,-25.738,-1.363,436.093,99.039,239.851,36.097,-1.629,3.479,1.339,0.58,-0.157,2.031,-0.413,1.884
1624,21.429,10.517,437.375,599.939,-286.797,-83.537,-25.514,-1.46,436.511,96.055,241.54,37.161,-1.617,3.46,1.348,0.562,-0.147,2.013,-0.407,1.853
1625,21.707,10.154,437.798,590.403,-288.588,-85.029,-25.773,-1.806,436.965,86.697,239.603,34.256,-1.625,3.402,1.334,0.508,-0.158,1.957,-0.401,1.821
1626,21.277,9.995,437.822,584.145,-285.067,-82.827,-25.996,-2.069,437.847,80.397,239.415,34.631,-1.605,3.366,1.33,0.471,-0.137,1.919,-0.395,1.789
1627,21.176,10.202,438.255,568.425,-286.88,-85.298,-25.95,-2.39,438.288,70.919,241.032,36.776,-1.615,3.271,1.338,0.416,-0.138,1.844,-0.389,1.756
1628,21.404,9.994,438.269,568.35,-283.337,-88.018,-26.169,-2.606,438.288,70.919,241.032,36.054,-1.593,3.271,1.338,0.417,-0.128,1.844,-0.383,1.723
1629,21.346,9.297,438.255,568.425,-286.88,-83.539,-26.304,-1.757,436.978,74.16,239.469,33.124,-1.614,3.273,1.332,0.435,-0.16,1.856,-0.377,1.69
1630,20.996,9.144,437.824,571.54,-285.125,-83.923,-25.868,-2.298,437.87,73.903,239.342,32.463,-1.606,3.295,1.33,0.434,-0.138,1.864,-0.371,1.656
1631,21.165,9.057,438.697,577.84,-285.033,-86.769,-26.131,-1.928,437.406,77.219,241.219,33.916,-1.602,3.325,1.342,0.453,-0.149,1.891,-0.365,1.623
1632,21.404,9.094,438.694,590.444,-284.974,-86.123,-25.864,-2.258,436.952,86.577,243.157,31.457,-1.601,3.398,1.355,0.508,-0.149,1.956,-0.359,1.589
1633,21.219,8.92,439.965,593.466,-290.194,-91.075,-25.835,-2.308,436.939,99.113,243.291,37.066,-1.627,3.406,1.356,0.581,-0.18,1.999,-0.354,1.556
1634,21.778,8.468,439.542,603.002,-288.403,-89.352,-25.912,-2.357,437.376,108.214,245.102,33.891,-1.617,3.465,1.365,0.634,-0.158,2.053,-0.348,1.524
1635,21.045,9.014,439.963,606.071,-290.136,-89.53,-25.615,-1.784,436.471,121.007,245.363,37.474,-1.627,3.479,1.37,0.708,-0.18,2.099,-0.342,1.492
1636,21.309,8.926,439.508,615.444,-291.903,-88.85,-25.853,-1.38,436.422,139.917,249.124,41.765,-1.639,3.537,1.391,0.817,-0.169,2.182,-0.337,1.461
1637,21.048,8.905,438.634,621.748,-291.937,-91.661,-26.076,-1.737,436.013,148.945,247.495,38.505,-1.643,3.58,1.383,0.872,-0.169,2.23,-0.332,1.431
1638,21.215,9.316,439.506,628.048,-291.844,-91.282,-26.178,-2.066,435.536,164.796,249.506,40.984,-1.639,3.609,1.396,0.966,-0.18,2.293,-0.327,1.403
1639,21.261,9.487,438.187,637.543,-293.667,-96.558,-26.226,-1.936,435.513,171.289,249.579,40.23,-1.654,3.674,1.396,1.003,-0.169,2.343,-0.322,1.375
1640,21.441,9.476,439.479,646.911,-295.307,-95.146,-25.999,-1.304,435.105,180.317,247.951,44.891,-1.658,3.717,1.388,1.056,-0.2,2.393,-0.317,1.35
1641,21.259,9.26,438.581,659.474,-298.863,-91.349,-26.366,-1.405,434.641,183.632,249.828,44.094,-1.683,3.798,1.4,1.076,-0.2,2.443,-0.313,1.325
1642,21.319,9.435,439.023,668.889,-297.015,-93.125,-26.379,-1.184,434.187,192.99,251.765,46.591,-1.67,3.848,1.413,1.132,-0.201,2.498,-0.309,1.303
1643,21.575,9.655,439.006,681.568,-300.5,-94.103,-26.43,-1.361,434.173,205.526,251.899,46.959,-1.69,3.922,1.413,1.205,-0.21,2.571,-0.305,1.282
1644,21.519,10.31,438.986,693.935,-300.456,-96.058,-26.081,-1.009,433.278,224.363,252.221,44.114,-1.69,3.992,1.419,1.318,-0.22,2.663,-0.301,1.262
1645,21.793,10.194,439.39,709.682,-305.674,-102.62,-25.727,-0.707,433.693,239.957,254.105,44.51,-1.718,4.079,1.429,1.407,-0.229,2.752,-0.297,1.245
1646,21.526,10.431,439.808,725.355,-307.348,-95.866,-26.374,-0.611,433.225,261.851,256.177,50.877,-1.726,4.165,1.442,1.537,-0.24,2.861,-0.294,1.23
1647,21.692,11.002,439.361,741.149,-309.078,-100.406,-25.97,0.094,433.676,271.072,254.434,52.71,-1.738,4.26,1.431,1.587,-0.238,2.932,-0.291,1.216
1648,22.133,10.988,439.772,750.401,-310.789,-97.089,-26.068,0.455,433.663,283.608,254.568,51.354,-1.745,4.309,1.432,1.66,-0.248,2.994,-0.288,1.205
1649,21.903,11.452,440.197,772.495,-312.427,-99.694,-25.807,0.49,433.614,302.518,258.329,53.123,-1.753,4.431,1.454,1.771,-0.248,3.111,-0.285,1.197
1650,21.707,11.703,440.639,781.91,-310.579,-95.435,-26.221,0.669,432.732,308.818,258.516,53.428,-1.741,4.481,1.457,1.811,-0.26,3.158,-0.283,1.19
1651,22.018,11.963,440.615,788.168,-314.101,-100.616,-26.047,0.942,433.183,318.039,256.774,50.653,-1.761,4.516,1.446,1.863,-0.268,3.201,-0.281,1.186
1652,22.043,12.786,440.612,800.773,-314.042,-100.715,-25.993,1.074,432.764,321.023,255.084,51.37,-1.761,4.587,1.438,1.882,-0.278,3.247,-0.279,1.184
1653,21.941,12.275,440.588,807.031,-317.564,-97.42,-26.129,1.249,432.3,324.339,256.961,53.78,-1.781,4.625,1.45,1.903,-0.289,3.277,-0.278,1.184
1654,22.123,12.685,440.158,810.146,-315.809,-99.073,-25.647,1.429,431.454,324.265,253.521,56.338,-1.772,4.646,1.434,1.906,-0.299,3.29,-0.277,1.186
1655,22.304,12.187,440.588,807.031,-317.564,-100.551,-26.136,1.293,431.454,324.265,253.521,55.585,-1.78,4.625,1.433,1.906,-0.31,3.28,-0.276,1.19
1656,21.985,12.46,441.019,803.916,-319.319,-99.277,-25.999,1.114,430.585,318.029,253.575,53.047,-1.789,4.602,1.436,1.873,-0.333,3.254,-0.275,1.195
1657,22.409,12.366,441.439,806.984,-321.051,-98.713,-26.086,0.985,430.585,318.029,253.575,54.128,-1.797,4.615,1.436,1.874,-0.343,3.262,-0.275,1.202
1658,22.062,12.11,441.019,803.916,-319.319,-97.828,-25.926,0.749,430.563,324.522,253.648,50.913,-1.789,4.603,1.437,1.913,-0.333,3.274,-0.275,1.21
1659,22.281,12.287,442.321,807.101,-320.98,-97.522,-26.134,0.709,429.703,324.328,253.762,50.892,-1.793,4.607,1.44,1.915,-0.365,3.281,-0.275,1.22
1660,22.104,12.14,442.335,807.026,-317.437,-98.647,-25.83,0.975,429.703,324.328,253.762,49.935,-1.773,4.607,1.44,1.915,-0.355,3.28,-0.276,1.23
1661,22.057,12.134,441.905,810.141,-315.682,-98.239,-25.873,0.747,430.563,324.522,253.648,55.527,-1.765,4.629,1.437,1.913,-0.333,3.289,-0.277,1.241
1662,21.598,11.625,441.883,803.795,-319.263,-98.708,-25.692,0.618,430.599,318.148,250.021,49.569,-1.786,4.594,1.416,1.875,-0.354,3.252,-0.278,1.254
1663,22.049,12.337,442.734,803.748,-322.75,-96.019,-25.468,0.476,430.158,314.97,251.824,52.333,-1.802,4.583,1.428,1.859,-0.375,3.241,-0.279,1.267
1664,22.322,11.749,442.734,803.748,-322.75,-99.308,-25.418,-0.054,430.612,305.612,249.887,49.136,-1.801,4.585,1.416,1.803,-0.374,3.213,-0.28,1.28
1665,22.091,11.68,443.633,791.185,-319.195,-94.059,-25.952,0.129,429.743,299.376,249.94,52.646,-1.778,4.504,1.417,1.769,-0.387,3.158,-0.282,1.294
1666,22.019,11.729,442.771,778.702,-319.309,-96.51,-25.859,0.089,430.625,293.076,249.753,50.879,-1.782,4.441,1.414,1.728,-0.365,3.103,-0.284,1.307
1667,22.451,11.553,443.215,775.512,-317.52,-94.391,-25.63,-0.356,430.21,277.482,247.868,48.436,-1.769,4.418,1.404,1.639,-0.376,3.049,-0.286,1.321
1668,22.353,10.975,442.353,763.029,-317.635,-88.47,-25.748,-0.165,430.224,264.945,247.734,51.671,-1.774,4.357,1.403,1.565,-0.366,2.98,-0.289,1.335
1669,22.238,11.861,443.252,750.466,-314.079,-93.712,-25.978,-0.526,429.782,261.767,249.538,50.519,-1.75,4.274,1.415,1.548,-0.368,2.932,-0.291,1.348
1670,22.359,10.702,442.802,734.63,-315.963,-92.816,-25.832,-0.705,430.237,252.409,247.6,47.335,-1.762,4.19,1.402,1.492,-0.367,2.86,-0.294,1.36
1671,21.991,10.322,443.711,715.884,-312.43,-88.93,-25.559,-1.201,429.822,236.815,245.716,46.926,-1.739,4.075,1.393,1.402,-0.38,2.76,-0.296,1.372
1672,22.319,10.011,442.442,700.258,-307.268,-92.551,-25.814,-0.874,430.727,224.022,245.456,45.939,-1.714,3.998,1.388,1.323,-0.337,2.678,-0.299,1.382
1673,21.893,10.47,443.32,681.348,-307.292,-88.151,-25.733,-1.722,430.717,217.979,245.395,49.839,-1.711,3.88,1.388,1.289,-0.349,2.604,-0.302,1.392
1674,21.859,9.555,442.915,665.601,-302.075,-86.246,-25.94,-1.729,430.303,202.384,243.51,47.264,-1.683,3.796,1.378,1.199,-0.34,2.516,-0.304,1.4
1675,21.941,8.784,443.803,640.508,-302.121,-87.62,-25.752,-1.489,430.757,193.026,241.572,48.443,-1.68,3.646,1.365,1.142,-0.351,2.413,-0.307,1.407
1676,21.735,8.611,443.827,634.25,-298.6,-85.163,-25.704,-1.632,430.77,180.49,241.439,47.697,-1.66,3.61,1.365,1.068,-0.341,2.358,-0.31,1.413
1677,21.77,8.203,444.273,618.456,-296.869,-86.04,-25.979,-2.03,430.319,171.269,243.181,42.955,-1.648,3.517,1.376,1.016,-0.343,2.286,-0.312,1.416
1678,21.427,8.332,445.158,605.968,-296.857,-87.259,-25.75,-2.151,430.332,158.733,243.047,40.902,-1.646,3.439,1.375,0.942,-0.354,2.212,-0.315,1.418
1679,21.498,7.874,445.612,596.595,-295.09,-85.894,-25.326,-2.24,429.927,149.181,241.224,41.326,-1.634,3.383,1.367,0.887,-0.365,2.157,-0.317,1.419
1680,21.022,8.012,445.615,583.99,-295.149,-87.28,-26.082,-2.679,429.94,136.645,241.09,40.129,-1.635,3.311,1.364,0.813,-0.367,2.084,-0.32,1.417
1681,21.369,7.83,444.774,577.854,-291.683,-86.136,-26.045,-2.908,428.644,127.351,239.393,36.534,-1.618,3.282,1.358,0.761,-0.368,2.045,-0.322,1.414
1682,21.371,7.63,445.197,568.317,-293.475,-82.763,-25.902,-3.17,428.657,114.815,239.259,36.899,-1.627,3.225,1.358,0.688,-0.379,1.981,-0.325,1.409
1683,21.434,7.367,444.349,555.759,-290.046,-88.124,-25.538,-2.992,429.111,105.456,237.321,41.925,-1.61,3.16,1.346,0.631,-0.357,1.918,-0.328,1.403
1684,21.459,7.23,444.359,549.576,-290.067,-81.805,-25.755,-3.166,429.124,92.92,237.187,40.048,-1.61,3.125,1.344,0.557,-0.358,1.864,-0.33,1.395
1685,21.268,6.988,444.806,533.782,-288.337,-82.366,-25.396,-3.244,428.71,77.326,235.303,38.016,-1.599,3.032,1.335,0.466,-0.369,1.773,-0.333,1.385
1686,21.462,7.16,444.84,521.34,-284.838,-85.2,-25.612,-3.522,428.723,64.79,235.169,38.315,-1.578,2.961,1.334,0.392,-0.36,1.7,-0.335,1.373
1687,21.266,6.382,444.842,508.736,-284.896,-85.153,-25.519,-3.96,429.177,55.431,233.231,36.912,-1.579,2.891,1.321,0.337,-0.36,1.637,-0.338,1.36
1688,21.191,6.186,445.297,499.363,-283.129,-82.554,-25.906,-4.167,429.19,42.895,233.097,42.624,-1.568,2.835,1.32,0.263,-0.361,1.573,-0.34,1.345
1689,20.916,6.246,444.869,489.873,-281.433,-84.743,-25.552,-4.846,429.203,30.359,232.963,34.389,-1.56,2.783,1.32,0.191,-0.351,1.51,-0.342,1.328
1690,20.835,6.716,444.903,477.432,-277.933,-80.426,-25.317,-4.932,430.122,17.686,229.149,29.813,-1.54,2.711,1.295,0.116,-0.34,1.435,-0.345,1.31
1691,20.737,6.4,444.905,464.827,-277.992,-81.413,-25.711,-4.57,430.099,11.523,232.642,35.823,-1.541,2.639,1.315,0.079,-0.331,1.381,-0.347,1.29
1692,20.831,6.47,446.21,455.408,-279.713,-78.304,-25.439,-4.571,430.135,5.149,229.015,33.731,-1.546,2.578,1.294,0.041,-0.362,1.333,-0.349,1.268
1693,20.845,6.15,445.362,442.85,-276.284,-73.755,-25.74,-4.747,430.589,-4.209,227.077,33.373,-1.529,2.512,1.28,-0.014,-0.341,1.27,-0.351,1.245
1694,20.874,5.849,445.365,430.245,-276.343,-78.754,-25.653,-4.923,430.138,-13.43,228.82,34.768,-1.529,2.441,1.292,-0.068,-0.342,1.208,-0.353,1.22
1695,20.861,5.507,446.694,414.567,-274.541,-73.871,-25.69,-4.961,431.02,-19.729,228.632,35.492,-1.515,2.345,1.288,-0.105,-0.342,1.142,-0.354,1.194
1696,20.791,4.929,445.845,402.009,-271.113,-72.932,-25.819,-5.186,430.593,-22.788,226.882,33.367,-1.498,2.279,1.279,-0.122,-0.333,1.099,-0.356,1.167
1697,20.781,4.559,446.292,386.215,-269.383,-72.879,-25.907,-5.676,431.011,-25.772,228.571,35.127,-1.487,2.188,1.287,-0.139,-0.323,1.045,-0.358,1.138
1698,20.702,3.958,447.201,367.469,-265.849,-74.398,-25.819,-5.636,431.024,-38.308,228.437,34.744,-1.464,2.078,1.287,-0.213,-0.324,0.954,-0.359,1.108
1699,20.683,3.437,447.657,345.491,-264.14,-71.668,-25.987,-5.901,431.488,-41.624,226.561,36.151,-1.453,1.953,1.274,-0.231,-0.325,0.881,-0.361,1.076
1700,20.445,3.514,447.684,326.629,-260.677,-65.596,-25.491,-6.25,431.478,-47.667,226.5,34.467,-1.433,1.845,1.275,-0.266,-0.315,0.809,-0.362,1.043
1701,20.526,2.603,447.734,301.508,-253.693,-65.043,-25.988,-5.982,431.514,-54.04,222.872,33.326,-1.394,1.705,1.252,-0.304,-0.306,0.719,-0.363,1.009
1702,20.411,1.829,448.191,279.53,-251.985,-67.832,-26.034,-6.527,430.645,-60.277,222.926,32.174,-1.383,1.58,1.255,-0.341,-0.318,0.639,-0.364,0.973
1703,20.469,1.776,447.797,257.6,-246.789,-70.055,-25.944,-6.88,431.064,-63.261,224.615,34.368,-1.354,1.457,1.264,-0.357,-0.288,0.567,-0.365,0.937
1704,20.314,1.95,447.821,251.342,-243.267,-64.811,-25.841,-7.232,431.1,-69.635,220.988,32.23,-1.335,1.421,1.243,-0.394,-0.288,0.531,-0.366,0.898
1705,19.789,1.863,446.935,245.116,-246.903,-66.808,-26.065,-6.969,430.658,-72.813,222.792,31.842,-1.359,1.389,1.254,-0.413,-0.289,0.504,-0.366,0.859
1706,20.156,1.43,446.959,238.858,-243.382,-67.009,-26.197,-7.584,430.658,-72.813,222.792,33.619,-1.338,1.354,1.254,-0.412,-0.279,0.488,-0.366,0.819
1707,19.628,1.282,447.379,241.927,-245.115,-65.857,-25.756,-6.903,429.813,-72.886,219.352,31.263,-1.348,1.371,1.237,-0.415,-0.31,0.496,-0.367,0.778
1708,19.67,0.897,446.504,248.231,-245.149,-65.893,-26.246,-6.601,429.349,-69.571,221.229,33.946,-1.351,1.41,1.248,-0.396,-0.301,0.525,-0.367,0.736
1709,19.887,0.144,446.901,257.558,-250.403,-72.042,-25.643,-6.435,428.894,-60.213,223.167,31.13,-1.379,1.464,1.262,-0.342,-0.32,0.579,-0.367,0.693
1710,20.174,0.304,448.201,273.347,-252.006,-68.495,-25.813,-6.163,428.476,-57.228,221.477,33.99,-1.383,1.548,1.253,-0.325,-0.352,0.633,-0.367,0.651
1711,19.79,0.117,447.723,288.978,-257.295,-72.306,-25.954,-5.846,427.594,-50.928,221.665,27.591,-1.416,1.639,1.257,-0.289,-0.373,0.697,-0.367,0.609
1712,20.655,0.778,449.436,301.415,-260.668,-74.834,-26.006,-5.76,427.153,-41.451,220.048,35.062,-1.427,1.702,1.248,-0.233,-0.414,0.759,-0.368,0.567
1713,20.491,1.364,449.84,317.162,-265.886,-73.627,-26.089,-6.216,426.735,-38.466,218.359,33.562,-1.456,1.788,1.239,-0.215,-0.445,0.813,-0.368,0.526
1714,20.719,1.26,450.282,326.577,-264.038,-78.274,-26.011,-6.62,426.257,-35.27,223.79,29.659,-1.444,1.839,1.273,-0.195,-0.436,0.85,-0.369,0.485
1715,20.891,1.661,450.279,339.182,-263.979,-76.425,-25.651,-6.893,425.353,-22.477,224.05,33.955,-1.443,1.91,1.278,-0.118,-0.446,0.925,-0.37,0.446
1716,21.163,2.058,450.221,357.881,-271.001,-80.35,-25.655,-6.94,426.231,-10.198,224.058,38.616,-1.482,2.014,1.276,-0.045,-0.454,1.013,-0.371,0.408
1717,21.246,2.182,450.195,376.744,-274.464,-76.502,-25.719,-6.275,425.336,8.638,224.379,37.864,-1.502,2.121,1.28,0.066,-0.475,1.123,-0.372,0.371
1718,21.688,2.263,450.613,392.417,-276.138,-82.804,-25.951,-6.239,425.323,21.174,224.513,42.134,-1.509,2.207,1.28,0.141,-0.484,1.204,-0.374,0.336
1719,21.503,1.957,451.017,408.164,-281.356,-85.967,-26.082,-6.819,425.296,33.591,228.201,39.952,-1.537,2.294,1.302,0.216,-0.495,1.286,-0.376,0.303
1720,21.43,2.255,451.886,427.069,-281.204,-84.928,-25.876,-6.293,424.437,46.053,224.896,44.603,-1.533,2.396,1.286,0.29,-0.526,1.376,-0.378,0.272
1721,21.116,2.572,451.432,436.442,-282.971,-89.078,-25.834,-5.935,423.96,61.904,226.906,45.649,-1.546,2.45,1.299,0.385,-0.527,1.45,-0.381,0.244
1722,21.21,2.597,451.85,452.115,-284.645,-87.973,-25.626,-6.21,423.97,67.947,226.967,45.324,-1.553,2.536,1.3,0.422,-0.536,1.512,-0.384,0.217
1723,21.192,2.679,451.826,458.373,-288.167,-91.48,-25.931,-6.384,423.506,71.263,228.844,44.945,-1.573,2.571,1.312,0.442,-0.547,1.541,-0.387,0.193
1724,21.429,2.521,452.244,474.046,-289.841,-86.275,-26.205,-6.166,422.647,83.725,225.538,48.06,-1.581,2.657,1.294,0.518,-0.579,1.623,-0.39,0.17
1725,21.491,3.634,452.194,499.167,-296.826,-90.293,-26.125,-5.764,421.751,89.905,229.28,46.27,-1.62,2.796,1.32,0.555,-0.6,1.714,-0.394,0.151
1726,21.251,3.525,452.612,514.839,-298.5,-94.233,-26.317,-5.463,421.738,102.441,229.414,45.169,-1.628,2.881,1.32,0.63,-0.61,1.795,-0.398,0.133
1727,21.381,3.86,452.575,539.885,-301.941,-95.175,-26.054,-5.602,421.725,114.978,229.548,46.24,-1.648,3.022,1.321,0.706,-0.619,1.904,-0.402,0.118
1728,21.426,4.341,451.677,552.448,-305.497,-93.124,-26.064,-5.06,421.294,130.498,227.993,44.902,-1.671,3.097,1.313,0.799,-0.628,1.988,-0.407,0.106
1729,21.442,4.45,452.99,568.163,-303.557,-92.284,-25.764,-4.53,420.839,139.856,229.93,47.402,-1.655,3.176,1.327,0.855,-0.639,2.058,-0.412,0.096
1730,21.653,4.479,452.967,574.421,-307.078,-96.556,-26.04,-4.485,420.398,149.334,228.314,43.414,-1.674,3.211,1.318,0.913,-0.66,2.105,-0.417,0.088
1731,21.746,4.248,452.068,586.984,-310.634,-95.643,-26.086,-4.851,419.944,158.692,230.252,48.029,-1.697,3.289,1.331,0.971,-0.66,2.173,-0.422,0.084
1732,22.128,4.695,453.371,590.169,-312.296,-96.629,-26.311,-4.446,419.503,168.17,228.635,48.026,-1.701,3.296,1.322,1.029,-0.692,2.206,-0.428,0.081
