"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1504,19.924,-0.531,447.965,-217.068,-332.279,-47.354,-22.476,-6.282,430.795,-311.861,72.724,15.522,-1.84,-1.23,0.377,-1.824,-0.976,-1.521,-0.126,-1.621
1505,19.788,-0.421,447.09,-210.763,-332.313,-46.938,-22.661,-6.327,431.664,-305.624,72.67,12.332,-1.844,-1.196,0.376,-1.784,-0.954,-1.485,-0.134,-1.62
1506,19.722,-0.917,446.216,-204.458,-332.347,-46.47,-22.659,-5.698,431.664,-305.624,72.67,12.341,-1.848,-1.162,0.376,-1.785,-0.944,-1.468,-0.141,-1.619
1507,19.371,-0.124,445.365,-204.412,-328.859,-41.358,-23.105,-6.599,432.092,-302.566,74.421,18.673,-1.832,-1.166,0.385,-1.763,-0.913,-1.46,-0.147,-1.617
1508,19.855,-0.801,444.91,-195.039,-330.626,-47.873,-22.967,-6.551,432.092,-302.566,74.421,18.04,-1.843,-1.112,0.385,-1.764,-0.912,-1.433,-0.153,-1.615
1509,19.115,-0.338,443.615,-191.802,-328.928,-45.233,-23.049,-6.511,432.533,-299.388,72.617,16.147,-1.84,-1.097,0.374,-1.743,-0.892,-1.416,-0.157,-1.612
1510,19.401,-0.216,441.882,-191.872,-325.511,-46.943,-22.881,-6.728,431.674,-299.582,72.731,20.185,-1.827,-1.102,0.375,-1.747,-0.872,-1.421,-0.161,-1.609
1511,19.642,0.264,441.89,-185.451,-325.474,-47.258,-23.152,-6.769,431.21,-296.266,74.608,16.178,-1.827,-1.067,0.386,-1.73,-0.873,-1.394,-0.164,-1.606
1512,19.389,-0.233,440.563,-182.378,-327.334,-53.333,-22.966,-6.593,431.674,-299.582,72.731,16.963,-1.843,-1.051,0.375,-1.748,-0.862,-1.396,-0.166,-1.602
1513,19.397,-0.052,439.689,-176.073,-327.368,-51.767,-22.831,-6.603,430.792,-293.282,72.919,17.26,-1.847,-1.017,0.377,-1.714,-0.863,-1.362,-0.168,-1.598
1514,19.337,0.035,439.282,-179.216,-322.092,-48.666,-22.839,-6.193,430.328,-289.966,74.795,17.707,-1.819,-1.036,0.389,-1.697,-0.844,-1.363,-0.169,-1.593
1515,18.866,0.392,439.258,-172.958,-325.613,-48.221,-23.173,-6.423,429.887,-280.488,73.179,16.164,-1.84,-1.001,0.379,-1.642,-0.866,-1.318,-0.17,-1.588
1516,19.416,-0.38,439.258,-172.958,-325.613,-52.033,-23.072,-5.927,429.446,-283.666,74.983,20.115,-1.839,-0.999,0.39,-1.664,-0.866,-1.328,-0.17,-1.583
1517,19.027,-0.281,439.258,-172.958,-325.613,-53.532,-22.99,-6.29,429.455,-277.624,75.044,15.818,-1.84,-0.999,0.391,-1.627,-0.866,-1.31,-0.169,-1.577
1518,18.987,0.306,439.678,-169.89,-327.346,-49.361,-22.903,-6.068,429.433,-271.13,75.117,16.883,-1.848,-0.982,0.391,-1.59,-0.876,-1.282,-0.168,-1.571
1519,19.475,0.192,440.561,-169.773,-327.275,-54.674,-23.264,-5.935,429.897,-274.446,73.24,13.599,-1.843,-0.979,0.379,-1.608,-0.885,-1.29,-0.167,-1.565
1520,19.816,-0.154,440.561,-169.773,-327.275,-50.488,-23.295,-6.117,429.433,-271.13,75.117,19.682,-1.842,-0.978,0.391,-1.59,-0.886,-1.28,-0.165,-1.559
1521,19.593,-0.504,442.276,-169.941,-330.707,-52.367,-23.224,-6.347,430.302,-264.894,75.063,14.992,-1.855,-0.975,0.39,-1.549,-0.905,-1.258,-0.163,-1.552
1522,19.92,-0.158,442.728,-166.71,-328.881,-51.508,-23.348,-6.244,430.766,-268.209,73.187,19.053,-1.842,-0.956,0.378,-1.567,-0.904,-1.257,-0.161,-1.544
1523,19.684,-0.068,443.148,-163.641,-330.614,-53.799,-23.084,-5.983,430.766,-268.209,73.187,14.007,-1.851,-0.938,0.378,-1.568,-0.914,-1.248,-0.159,-1.537
1524,20.095,-0.034,443.579,-166.756,-332.369,-52.497,-23.215,-5.535,431.193,-265.151,74.937,14.366,-1.858,-0.955,0.388,-1.549,-0.913,-1.248,-0.157,-1.529
1525,19.723,-0.6,443.999,-163.688,-334.102,-52.7,-23.665,-5.491,431.635,-261.973,73.133,16.05,-1.867,-0.935,0.376,-1.529,-0.923,-1.228,-0.154,-1.522
1526,20.125,-0.767,444.451,-160.456,-332.276,-53.105,-23.238,-5.668,431.599,-255.599,76.76,13.282,-1.854,-0.915,0.398,-1.491,-0.912,-1.199,-0.152,-1.513
1527,20.391,-0.661,444.02,-157.341,-330.521,-55.876,-23.263,-5.932,432.504,-255.737,73.08,15.823,-1.845,-0.899,0.376,-1.488,-0.899,-1.19,-0.15,-1.505
1528,20.356,-0.122,443.576,-154.152,-332.31,-51.911,-23.299,-5.53,432.922,-258.721,74.769,15.166,-1.857,-0.882,0.385,-1.505,-0.888,-1.19,-0.147,-1.497
1529,20.195,-0.183,444.893,-151.041,-330.429,-50.147,-23.116,-5.266,433.791,-252.485,74.716,16.631,-1.841,-0.862,0.385,-1.466,-0.887,-1.16,-0.144,-1.488
1530,20.438,-0.543,443.59,-154.226,-328.767,-53.024,-23.295,-5.216,433.791,-252.485,74.716,18.363,-1.837,-0.882,0.384,-1.466,-0.866,-1.171,-0.141,-1.479
1531,19.68,-0.202,443.146,-151.037,-330.556,-53.956,-23.398,-5.265,434.242,-243.264,72.973,20.859,-1.85,-0.865,0.373,-1.411,-0.866,-1.135,-0.138,-1.47
1532,20.267,-0.673,443.566,-147.968,-332.288,-51.967,-23.262,-5.09,434.242,-243.264,72.973,17.68,-1.857,-0.846,0.374,-1.411,-0.875,-1.126,-0.135,-1.461
1533,20.155,-0.6,443.59,-154.226,-328.767,-52.096,-23.008,-5.322,434.206,-236.891,76.6,20.153,-1.837,-0.882,0.396,-1.374,-0.855,-1.125,-0.132,-1.451
1534,20.365,-0.263,444.018,-144.737,-330.463,-50.147,-23.403,-4.872,433.765,-227.413,74.984,21.909,-1.845,-0.827,0.386,-1.321,-0.876,-1.071,-0.129,-1.442
1535,20.398,-0.209,444.018,-144.737,-330.463,-49.296,-23.321,-4.618,432.441,-224.291,76.975,20.412,-1.845,-0.827,0.399,-1.307,-0.889,-1.064,-0.126,-1.432
1536,20.055,0.045,444.018,-144.737,-330.463,-48.079,-23.186,-5.368,432.883,-221.113,75.171,20.493,-1.845,-0.828,0.388,-1.285,-0.888,-1.054,-0.123,-1.422
1537,20.265,-0.248,444.89,-138.437,-330.37,-54.14,-23.016,-5.147,431.559,-217.991,77.162,21.604,-1.841,-0.79,0.401,-1.271,-0.911,-1.027,-0.119,-1.411
1538,20.09,-0.001,446.185,-141.673,-332.069,-50.894,-23.015,-5.546,431.582,-211.828,73.669,24.039,-1.846,-0.807,0.381,-1.234,-0.941,-1.017,-0.116,-1.401
1539,19.944,0.085,447.065,-128.952,-331.939,-54.054,-22.791,-5.861,431.118,-208.513,75.546,21.271,-1.841,-0.733,0.393,-1.215,-0.952,-0.97,-0.113,-1.39
1540,20.376,0.073,447.929,-129.073,-331.883,-56.304,-23.072,-5.873,431.128,-202.47,75.607,24.712,-1.837,-0.732,0.392,-1.179,-0.962,-0.951,-0.111,-1.379
1541,20.299,0.486,447.905,-122.815,-335.405,-53.66,-22.854,-6.278,430.246,-196.17,75.794,23.322,-1.857,-0.698,0.395,-1.144,-0.984,-0.916,-0.108,-1.368
1542,20.028,-0.015,449.222,-119.705,-333.523,-53.433,-22.725,-6.626,430.687,-192.992,73.991,21.603,-1.841,-0.677,0.384,-1.123,-0.993,-0.895,-0.106,-1.356
1543,20.194,0.244,449.642,-116.637,-335.256,-54.844,-22.989,-6.726,429.805,-186.693,74.178,25.091,-1.849,-0.659,0.385,-1.088,-1.015,-0.869,-0.104,-1.344
1544,20.4,0.385,449.198,-113.447,-337.045,-60.788,-22.947,-6.11,429.769,-180.319,77.805,28.212,-1.861,-0.642,0.407,-1.052,-1.005,-0.842,-0.102,-1.332
1545,20.619,0.573,450.07,-107.147,-336.952,-62.514,-22.81,-6.154,429.351,-177.334,76.116,23.302,-1.856,-0.606,0.398,-1.035,-1.025,-0.815,-0.1,-1.319
1546,20.526,0.343,450.07,-107.147,-336.952,-59.332,-23.1,-5.707,428.446,-164.541,76.376,26.798,-1.856,-0.605,0.399,-0.962,-1.037,-0.779,-0.099,-1.306
1547,20.301,0.218,450.07,-107.147,-336.952,-60.705,-22.698,-5.877,428.455,-158.498,76.437,23.705,-1.857,-0.605,0.401,-0.926,-1.037,-0.762,-0.098,-1.293
1548,20.227,-0.175,450.491,-104.079,-338.685,-64.478,-22.925,-5.349,427.573,-152.198,76.624,25.415,-1.865,-0.586,0.402,-0.892,-1.059,-0.735,-0.098,-1.28
1549,20.398,0.108,449.616,-97.774,-338.719,-65.699,-23.158,-5.184,426.227,-142.583,78.689,25.656,-1.868,-0.553,0.415,-0.838,-1.062,-0.691,-0.097,-1.266
1550,20.253,-0.417,448.313,-100.959,-337.057,-66.83,-23.114,-4.638,425.773,-133.225,80.626,23.979,-1.865,-0.571,0.427,-0.784,-1.043,-0.675,-0.097,-1.251
1551,20.197,-0.385,446.987,-97.886,-338.917,-68.575,-22.814,-4.778,425.332,-123.747,79.01,24.69,-1.881,-0.555,0.419,-0.728,-1.043,-0.639,-0.098,-1.236
1552,20.016,-0.929,445.692,-94.649,-337.218,-71.426,-22.919,-4.2,425.76,-120.689,80.76,27.138,-1.877,-0.537,0.429,-0.71,-1.012,-0.622,-0.098,-1.221
1553,19.819,-1.285,444.817,-88.345,-337.252,-71.33,-22.912,-4.29,424.877,-114.389,80.948,27.15,-1.881,-0.502,0.431,-0.674,-1.014,-0.586,-0.098,-1.206
1554,19.919,-1.732,444.373,-85.155,-339.041,-70.656,-22.513,-4.074,424.855,-107.896,81.021,27.222,-1.893,-0.483,0.432,-0.636,-1.013,-0.557,-0.099,-1.19
1555,19.333,-1.705,443.091,-81.993,-333.799,-75.68,-22.872,-4.291,424.423,-105.031,82.886,28.229,-1.87,-0.466,0.443,-0.619,-0.985,-0.541,-0.1,-1.173
1556,18.954,-1.827,442.64,-85.225,-335.625,-76.182,-22.609,-4.482,424.864,-101.853,81.082,26.083,-1.883,-0.485,0.432,-0.598,-0.984,-0.541,-0.1,-1.157
1557,17.971,-2.016,440.47,-75.684,-333.96,-70.469,-22.694,-3.944,424.828,-95.479,84.709,28.967,-1.885,-0.432,0.454,-0.562,-0.944,-0.496,-0.101,-1.14
1558,18.506,-1.487,438.744,-69.333,-330.506,-71.083,-22.741,-4.074,425.733,-95.617,81.028,31.106,-1.871,-0.398,0.431,-0.561,-0.91,-0.478,-0.101,-1.122
1559,18.583,-2.006,438.293,-72.564,-332.332,-73.829,-22.789,-4.115,425.697,-89.243,84.655,31.154,-1.884,-0.416,0.452,-0.523,-0.899,-0.469,-0.101,-1.105
1560,18.953,-1.671,436.123,-63.023,-330.667,-69.822,-23.005,-4.13,426.566,-83.007,84.602,32.108,-1.883,-0.363,0.45,-0.485,-0.856,-0.423,-0.102,-1.087
1561,18.561,-1.362,436.113,-56.84,-330.645,-67.528,-23.136,-4.48,427.853,-79.755,86.238,31.167,-1.883,-0.328,0.458,-0.463,-0.833,-0.395,-0.101,-1.069
1562,18.653,-1.644,434.818,-53.604,-328.947,-64.155,-23.311,-4.26,429.163,-82.996,87.801,35.068,-1.879,-0.309,0.466,-0.481,-0.789,-0.395,-0.101,-1.051
1563,18.829,-1.867,433.943,-47.299,-328.981,-65.796,-22.963,-4.485,430.032,-76.76,87.748,31.197,-1.882,-0.273,0.465,-0.443,-0.766,-0.357,-0.1,-1.032
1564,19.057,-1.684,433.068,-40.994,-329.015,-59.15,-23.349,-5.062,432.225,-73.646,85.703,33.293,-1.886,-0.237,0.45,-0.421,-0.73,-0.329,-0.098,-1.013
1565,19.367,-1.283,433.068,-40.994,-329.015,-59.224,-23.167,-4.749,433.116,-73.903,85.577,36.582,-1.885,-0.237,0.449,-0.423,-0.717,-0.33,-0.096,-0.994
1566,18.525,-1.113,433.058,-34.811,-328.993,-62.198,-23.12,-4.578,434.404,-70.651,87.212,36.948,-1.887,-0.202,0.457,-0.403,-0.695,-0.302,-0.094,-0.975
1567,18.699,-1.433,433.066,-28.389,-328.956,-63.433,-22.891,-4.829,436.582,-67.656,88.722,39.557,-1.886,-0.163,0.464,-0.383,-0.66,-0.273,-0.091,-0.955
1568,19.09,-1.115,433.51,-31.579,-327.167,-60.674,-23.382,-4.343,436.582,-67.656,88.722,41.623,-1.873,-0.182,0.463,-0.384,-0.66,-0.283,-0.087,-0.935
1569,18.875,-1.375,434.358,-19.021,-330.596,-60.249,-22.972,-4.658,439.203,-61.484,88.428,38.911,-1.89,-0.108,0.46,-0.345,-0.645,-0.227,-0.083,-0.916
1570,18.417,-1.124,436.105,-19.026,-330.469,-62.406,-23.106,-4.434,439.621,-64.468,90.117,37.434,-1.883,-0.108,0.469,-0.362,-0.656,-0.236,-0.079,-0.896
1571,18.465,-0.998,437.828,-12.773,-333.864,-57.623,-23.279,-4.519,442.241,-58.296,89.823,41.036,-1.895,-0.072,0.464,-0.325,-0.652,-0.199,-0.074,-0.876
1572,18.81,-0.801,438.7,-6.473,-333.772,-58.156,-23.228,-4.39,443.551,-61.537,91.386,43.25,-1.89,-0.036,0.471,-0.343,-0.64,-0.19,-0.069,-0.855
1573,18.902,-0.92,439.572,-0.173,-333.679,-57.775,-23.404,-3.755,444.42,-55.301,91.332,46.1,-1.885,0.001,0.47,-0.308,-0.639,-0.154,-0.063,-0.835
1574,19.141,-0.513,440.444,6.127,-333.586,-59.217,-23.58,-3.945,445.73,-58.543,92.895,41.773,-1.88,0.036,0.477,-0.325,-0.627,-0.145,-0.057,-0.815
1575,18.995,-1.269,440.444,6.127,-333.586,-58.497,-23.665,-3.711,446.171,-55.365,91.092,42.915,-1.881,0.038,0.466,-0.307,-0.626,-0.135,-0.051,-0.794
1576,19.351,-0.934,439.99,15.5,-335.353,-54.309,-23.796,-3,445.266,-55.227,94.772,39.63,-1.892,0.092,0.488,-0.308,-0.627,-0.11,-0.045,-0.774
1577,19.436,-0.349,439.559,18.615,-333.598,-57.481,-23.637,-2.865,445.717,-46.006,93.029,45.719,-1.884,0.108,0.478,-0.256,-0.615,-0.075,-0.038,-0.753
1578,19.393,-0.179,438.695,18.737,-333.654,-57.016,-24.169,-2.285,443.502,-42.627,95.147,41.724,-1.888,0.109,0.491,-0.239,-0.63,-0.066,-0.032,-0.733
1579,19.184,-0.305,438.685,24.92,-333.632,-57.661,-23.91,-2.014,443.929,-39.569,96.897,47.485,-1.888,0.145,0.501,-0.222,-0.619,-0.04,-0.025,-0.712
1580,19.123,-0.281,437.834,24.967,-330.145,-59.053,-23.91,-1.743,442.178,-39.506,97.138,41.712,-1.872,0.145,0.504,-0.223,-0.621,-0.04,-0.018,-0.691
1581,19.172,0.1,437.39,28.156,-331.934,-51.717,-24.096,-1.931,439.999,-42.5,95.629,40.88,-1.884,0.163,0.498,-0.241,-0.656,-0.039,-0.011,-0.67
1582,19.265,-0.036,436.969,25.088,-330.201,-54.658,-24.145,-1.568,439.545,-33.142,97.566,42.016,-1.875,0.146,0.509,-0.188,-0.646,-0.022,-0.004,-0.65
1583,19.22,0.415,436.539,28.203,-328.446,-54.235,-24.3,-1.393,436.484,-29.837,96.244,39.431,-1.867,0.163,0.505,-0.17,-0.682,-0.004,0.003,-0.629
1584,18.961,0.312,437.435,28.245,-324.832,-53.835,-24.388,-1.441,435.624,-30.03,96.359,38.292,-1.843,0.163,0.506,-0.172,-0.694,-0.004,0.01,-0.608
1585,19.299,0.478,437.411,34.503,-328.353,-57.231,-24.255,-1.613,434.292,-32.951,98.289,36.557,-1.863,0.199,0.52,-0.189,-0.717,0.006,0.017,-0.588
1586,19.175,0.569,438.262,34.456,-331.841,-56.934,-24.497,-1.446,432.563,-26.725,95.037,41.063,-1.88,0.198,0.502,-0.154,-0.771,0.024,0.023,-0.568
1587,19.194,1.153,438.286,28.198,-328.319,-55.132,-24.268,-1.078,432.122,-29.903,96.84,42.158,-1.859,0.161,0.514,-0.173,-0.762,-0.005,0.029,-0.548
1588,19.039,0.891,439.158,34.498,-328.226,-56.927,-24.323,-1.18,431.23,-29.646,96.967,37.459,-1.855,0.198,0.515,-0.172,-0.785,0.014,0.035,-0.528
1589,19.177,1.032,439.588,31.383,-329.981,-58.284,-23.681,-1.04,431.23,-29.646,96.967,39.372,-1.863,0.179,0.517,-0.172,-0.794,0.005,0.04,-0.508
1590,19.17,0.799,440.883,28.147,-331.68,-59.396,-23.822,-1.043,431.694,-32.961,95.09,31.114,-1.868,0.16,0.505,-0.192,-0.814,-0.014,0.045,-0.489
1591,18.907,1.199,440.883,28.147,-331.68,-58.408,-23.634,-0.902,433.018,-36.083,93.099,32.331,-1.868,0.159,0.492,-0.21,-0.802,-0.023,0.049,-0.469
1592,19.075,0.615,442.21,25.074,-329.82,-60.847,-24.044,-1.216,432.577,-39.261,94.903,35.779,-1.851,0.143,0.502,-0.228,-0.813,-0.041,0.053,-0.451
1593,19.442,0.489,442.633,15.538,-331.612,-60.649,-23.735,-1.218,433.482,-39.399,91.222,32.6,-1.859,0.088,0.48,-0.228,-0.821,-0.068,0.057,-0.433
1594,18.955,0.192,443.063,12.423,-333.366,-61.937,-23.815,-1.797,433.9,-42.383,92.911,31.517,-1.869,0.071,0.49,-0.244,-0.821,-0.085,0.061,-0.415
1595,19.54,0.232,443.063,12.423,-333.366,-64.104,-23.643,-1.71,433.9,-42.383,92.911,32.244,-1.867,0.071,0.49,-0.244,-0.82,-0.085,0.064,-0.398
1596,19.656,-0.478,443.507,9.233,-331.578,-61.012,-23.816,-2.061,433.936,-48.757,89.284,30.806,-1.855,0.054,0.468,-0.281,-0.831,-0.112,0.066,-0.382
1597,19.53,-0.687,443.486,2.886,-335.158,-64.587,-23.497,-1.935,434.377,-58.235,90.901,27.231,-1.876,0.018,0.478,-0.336,-0.83,-0.157,0.069,-0.366
1598,19.691,-0.815,443.486,2.886,-335.158,-62.129,-23.766,-2.058,434.377,-58.235,90.901,29.753,-1.875,0.018,0.477,-0.336,-0.83,-0.157,0.071,-0.351
1599,20.144,-1.231,443.496,-3.297,-335.18,-59.764,-23.754,-2.46,433.521,-64.351,87.4,25.866,-1.874,-0.016,0.458,-0.371,-0.852,-0.192,0.072,-0.336
1600,20.1,-1.051,443.045,-6.529,-337.005,-61.627,-23.807,-2.414,433.949,-61.293,89.15,27.308,-1.887,-0.035,0.467,-0.353,-0.84,-0.193,0.074,-0.323
1601,20.007,-1.769,442.624,-9.597,-335.273,-62.967,-23.728,-2.686,433.985,-67.667,85.523,25.166,-1.879,-0.051,0.446,-0.39,-0.84,-0.219,0.075,-0.31
1602,19.777,-1.5,442.624,-9.597,-335.273,-61.353,-23.937,-2.994,433.116,-73.903,85.577,24.374,-1.879,-0.052,0.447,-0.427,-0.853,-0.237,0.076,-0.298
1603,19.922,-1.495,442.593,-9.761,-338.831,-60.755,-23.713,-3.316,433.107,-79.946,85.516,27.214,-1.9,-0.053,0.447,-0.461,-0.863,-0.255,0.077,-0.287
1604,19.856,-1.992,442.603,-15.944,-338.853,-63.766,-23.536,-4.247,433.129,-86.439,85.443,24.744,-1.9,-0.087,0.447,-0.497,-0.863,-0.29,0.077,-0.277
1605,19.73,-2.556,442.627,-22.202,-335.331,-61.011,-23.44,-3.791,433.166,-92.813,81.815,28.415,-1.88,-0.122,0.426,-0.536,-0.863,-0.326,0.078,-0.267
1606,19.957,-2.546,442.619,-28.623,-335.368,-58.491,-23.442,-3.978,433.584,-95.797,83.505,27.627,-1.88,-0.159,0.436,-0.552,-0.852,-0.353,0.078,-0.259
1607,19.851,-2.816,443.06,-37.921,-337.145,-61.302,-23.347,-4.507,433.62,-102.171,79.878,26.212,-1.888,-0.211,0.415,-0.588,-0.872,-0.398,0.077,-0.251
1608,19.684,-3.527,442.608,-41.153,-338.97,-62.855,-23.289,-4.517,432.287,-105.092,81.808,31.526,-1.901,-0.228,0.427,-0.607,-0.885,-0.415,0.077,-0.244
1609,19.562,-3.517,443.483,-47.458,-338.936,-60.174,-23.457,-4.32,433.215,-111.723,78.054,30.231,-1.897,-0.264,0.404,-0.645,-0.894,-0.452,0.076,-0.238
1610,19.538,-3.382,444.358,-53.762,-338.902,-57.839,-23.64,-4.82,432.3,-117.628,81.674,29.025,-1.893,-0.3,0.426,-0.68,-0.907,-0.487,0.076,-0.234
1611,19.55,-3.252,443.937,-56.831,-337.169,-55.486,-23.734,-4.693,432.3,-117.628,81.674,31.459,-1.885,-0.318,0.426,-0.68,-0.897,-0.497,0.075,-0.23
1612,19.509,-3.148,444.368,-59.946,-338.924,-53.534,-23.822,-4.957,431.431,-123.864,81.727,30.023,-1.894,-0.336,0.426,-0.718,-0.919,-0.524,0.073,-0.227
1613,19.575,-2.936,444.812,-63.135,-337.135,-53.263,-23.813,-4.954,431.895,-127.18,79.851,28.608,-1.881,-0.354,0.415,-0.737,-0.918,-0.542,0.072,-0.225
1614,19.677,-3.065,444.368,-59.946,-338.924,-51.485,-24.038,-5,430.562,-130.101,81.781,30.639,-1.893,-0.336,0.427,-0.756,-0.932,-0.543,0.07,-0.224
1615,19.618,-2.853,444.391,-66.204,-335.402,-52.317,-23.465,-5.716,429.739,-136.668,78.268,34.694,-1.873,-0.372,0.409,-0.795,-0.943,-0.58,0.068,-0.224
1616,20.162,-2.564,444.812,-63.135,-337.135,-52.101,-23.553,-5.857,428.847,-136.411,78.394,37.807,-1.88,-0.355,0.41,-0.794,-0.965,-0.571,0.066,-0.225
1617,20.173,-2.212,444.822,-69.319,-337.157,-49.452,-23.148,-5.629,428.406,-139.589,80.198,31.503,-1.88,-0.391,0.422,-0.815,-0.966,-0.599,0.064,-0.226
1618,20.251,-2.738,444.822,-69.319,-337.157,-48.055,-23.275,-5.67,427.56,-139.662,76.758,36.449,-1.88,-0.39,0.402,-0.817,-0.988,-0.599,0.061,-0.229
1619,20.371,-2.614,445.266,-72.508,-335.368,-48.11,-23.598,-5.675,427.119,-142.84,78.562,35.262,-1.868,-0.408,0.412,-0.836,-0.989,-0.618,0.058,-0.231
1620,20.473,-2.213,446.117,-72.555,-338.856,-46.933,-23.102,-5.99,426.691,-145.899,76.812,38.158,-1.884,-0.408,0.404,-0.855,-1.02,-0.626,0.055,-0.235
1621,20.827,-2.068,446.561,-75.745,-337.067,-43.093,-23.148,-5.808,426.263,-148.957,75.062,38.537,-1.871,-0.426,0.394,-0.874,-1.031,-0.645,0.052,-0.239
1622,21.097,-2.503,446.571,-81.928,-337.089,-47.39,-23.149,-5.98,426.263,-148.957,75.062,37.17,-1.87,-0.46,0.394,-0.874,-1.031,-0.662,0.048,-0.244
1623,20.699,-2.899,447.422,-81.975,-340.576,-42.613,-22.918,-5.724,426.263,-148.957,75.062,36.767,-1.887,-0.459,0.394,-0.874,-1.051,-0.662,0.045,-0.249
1624,21.319,-2.991,447.002,-85.043,-338.843,-43.216,-23.136,-6.068,425.822,-152.135,76.865,39.258,-1.878,-0.477,0.405,-0.893,-1.042,-0.68,0.041,-0.255
1625,21.001,-3.329,447.845,-91.511,-342.368,-47.681,-23.051,-5.991,426.263,-148.957,75.062,39.946,-1.895,-0.512,0.394,-0.874,-1.061,-0.688,0.036,-0.261
1626,21.115,-4.402,449.595,-104.121,-342.3,-44.888,-22.962,-5.929,426.286,-155.45,74.989,41.047,-1.887,-0.578,0.393,-0.912,-1.081,-0.741,0.032,-0.268
1627,20.983,-4.969,450.049,-113.494,-340.533,-44.883,-23.09,-6.028,426.263,-148.957,75.062,41.389,-1.875,-0.63,0.394,-0.874,-1.082,-0.748,0.027,-0.276
1628,21.222,-5.25,450.479,-116.609,-342.287,-45.807,-22.96,-5.847,426.691,-145.899,76.812,41.79,-1.883,-0.646,0.404,-0.855,-1.081,-0.748,0.022,-0.283
1629,21.203,-6.459,452.208,-135.565,-345.799,-44.767,-23.233,-6.026,425.809,-139.599,76.999,38.91,-1.896,-0.747,0.405,-0.819,-1.123,-0.782,0.017,-0.292
1630,21.059,-6.542,453.082,-141.869,-345.765,-46.402,-23.006,-5.677,425.809,-139.599,76.999,41.394,-1.892,-0.781,0.406,-0.82,-1.133,-0.8,0.011,-0.3
1631,21.135,-7.598,454.366,-157.636,-351.066,-44.587,-23.37,-5.813,424.927,-133.299,77.187,41.696,-1.916,-0.865,0.407,-0.783,-1.176,-0.825,0.005,-0.309
1632,21.849,-7.873,454.81,-160.825,-349.277,-47.452,-22.884,-5.581,425.368,-130.121,75.383,43.218,-1.903,-0.881,0.397,-0.764,-1.174,-0.824,-0.001,-0.319
1633,21.497,-8.441,454.821,-167.009,-349.299,-41.519,-23.029,-5.59,425.378,-124.078,75.444,41.434,-1.904,-0.914,0.397,-0.728,-1.174,-0.824,-0.007,-0.329
1634,21.437,-8.447,454.813,-173.43,-349.336,-36.944,-22.591,-5.232,424.031,-114.463,77.508,47.148,-1.904,-0.95,0.412,-0.673,-1.187,-0.817,-0.014,-0.339
1635,21.364,-8.534,454.393,-176.498,-347.603,-44.699,-22.634,-5.017,424.018,-101.927,77.642,44.288,-1.896,-0.968,0.412,-0.599,-1.177,-0.79,-0.02,-0.35
1636,21.231,-8.544,454.361,-176.662,-351.162,-46.44,-22.566,-5.338,423.554,-98.611,79.519,43.172,-1.917,-0.969,0.424,-0.579,-1.188,-0.781,-0.027,-0.36
1637,21.578,-8.457,454.361,-176.662,-351.162,-45.044,-22.601,-5.197,423.136,-95.627,77.829,46.783,-1.916,-0.969,0.414,-0.562,-1.199,-0.773,-0.034,-0.371
1638,21.369,-7.945,454.837,-179.688,-345.815,-40.796,-22.287,-4.971,423.114,-89.133,77.902,45.393,-1.884,-0.986,0.416,-0.523,-1.189,-0.763,-0.042,-0.381
1639,20.738,-8.039,454.393,-176.498,-347.603,-39.927,-22.11,-4.662,422.695,-86.149,76.213,47.899,-1.898,-0.969,0.406,-0.507,-1.2,-0.746,-0.049,-0.392
1640,20.47,-8.465,454.844,-173.267,-345.778,-37.112,-21.986,-4.213,422.705,-80.106,76.274,44.728,-1.886,-0.949,0.407,-0.471,-1.2,-0.719,-0.056,-0.402
1641,20.971,-8.175,454.858,-173.341,-342.234,-42.113,-21.849,-4.131,423.146,-76.928,74.47,46.537,-1.865,-0.95,0.396,-0.452,-1.188,-0.71,-0.064,-0.413
1642,20.081,-7.586,454.435,-163.805,-340.443,-39.436,-21.941,-3.413,423.11,-70.554,78.097,50.859,-1.859,-0.899,0.417,-0.416,-1.169,-0.666,-0.071,-0.423
1643,20.588,-7.544,454.855,-160.737,-342.176,-40.938,-21.629,-3.422,422.228,-64.254,78.285,52.594,-1.866,-0.881,0.42,-0.379,-1.19,-0.639,-0.079,-0.432
1644,20.316,-7.036,453.548,-138.712,-340.396,-41.49,-21.592,-2.66,422.237,-58.212,78.346,53.26,-1.862,-0.761,0.421,-0.344,-1.17,-0.56,-0.086,-0.441
1645,20.224,-6.428,453.115,-122.993,-338.583,-37.984,-21.453,-2.574,422.251,-58.092,74.792,55.827,-1.854,-0.675,0.4,-0.343,-1.17,-0.515,-0.094,-0.45
1646,20.235,-5.396,451.817,-107.152,-336.826,-40.213,-21.236,-2.889,422.702,-48.871,73.049,53.712,-1.849,-0.59,0.389,-0.287,-1.148,-0.444,-0.101,-0.458
1647,19.934,-3.722,449.611,-72.565,-338.602,-38.94,-20.733,-2.356,422.247,-39.513,74.987,57.771,-1.869,-0.402,0.402,-0.232,-1.127,-0.32,-0.108,-0.464
