"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,19.988,-3.06,456.295,-69.828,-307.978,-47.302,-24.328,-3.963,420.15,-148.959,75.898,30.75,-1.671,-0.382,0.402,-0.891,-1.149,-0.626,-0.066,-0.684
147,20.285,-3.315,455.874,-72.896,-306.245,-51.056,-24.515,-4.542,419.723,-152.018,74.148,33.221,-1.662,-0.399,0.391,-0.909,-1.15,-0.644,-0.064,-0.687
148,20.039,-3.193,456.756,-72.779,-306.174,-43.96,-24.243,-4.408,418.863,-152.211,74.263,30.066,-1.659,-0.398,0.393,-0.913,-1.172,-0.644,-0.063,-0.69
149,19.942,-3.334,456.749,-79.201,-306.211,-44.398,-24.251,-4.46,418.841,-145.718,74.335,36.142,-1.659,-0.433,0.393,-0.873,-1.172,-0.644,-0.062,-0.693
150,20.384,-3.72,458.496,-79.206,-306.084,-46.195,-24.562,-4.547,418.399,-148.896,76.139,32.153,-1.651,-0.431,0.404,-0.893,-1.193,-0.651,-0.061,-0.696
151,20.389,-3.362,458.496,-79.206,-306.084,-46.225,-23.924,-4.051,418.435,-155.27,72.512,34.693,-1.651,-0.431,0.384,-0.933,-1.203,-0.671,-0.061,-0.7
152,20.514,-3.532,458.95,-88.579,-304.317,-45.061,-24.116,-4.056,418.017,-152.285,70.823,34.618,-1.64,-0.483,0.373,-0.916,-1.214,-0.689,-0.061,-0.704
153,20.593,-3.8,459.37,-85.51,-306.05,-40.987,-23.974,-4.683,418.017,-152.285,70.823,35.767,-1.648,-0.465,0.374,-0.914,-1.223,-0.679,-0.062,-0.707
154,20.544,-3.983,459.825,-94.883,-304.283,-45.647,-24.124,-4.094,416.684,-155.206,72.753,34.31,-1.636,-0.515,0.386,-0.936,-1.237,-0.716,-0.062,-0.711
155,20.466,-3.75,460.245,-91.815,-306.016,-41.591,-24.105,-4.639,416.684,-155.206,72.753,30.716,-1.645,-0.499,0.386,-0.935,-1.247,-0.706,-0.064,-0.715
156,20.711,-4.569,462.016,-98.078,-302.368,-40.407,-23.941,-4.41,416.684,-155.206,72.753,33.249,-1.618,-0.529,0.387,-0.936,-1.257,-0.722,-0.065,-0.72
157,21.063,-4.387,465.044,-101.244,-307.483,-45.467,-23.937,-4.672,416.257,-158.264,71.003,36.092,-1.634,-0.544,0.376,-0.955,-1.317,-0.738,-0.067,-0.724
158,20.885,-4.4,464.179,-101.123,-307.539,-40.734,-24.248,-4.585,416.684,-155.206,72.753,37.874,-1.638,-0.544,0.386,-0.935,-1.297,-0.729,-0.069,-0.729
159,21.423,-4.516,462.877,-104.308,-305.877,-40.82,-23.937,-4.449,415.397,-158.458,71.117,33.593,-1.632,-0.563,0.378,-0.958,-1.3,-0.75,-0.072,-0.734
160,21.379,-4.164,462.877,-104.308,-305.877,-44.716,-24.253,-4.455,414.505,-158.201,71.243,34.566,-1.632,-0.563,0.379,-0.959,-1.313,-0.75,-0.075,-0.739
161,21.212,-4.005,463.321,-107.497,-304.088,-38.692,-23.851,-4.681,414.087,-155.216,69.554,31.788,-1.621,-0.581,0.37,-0.941,-1.323,-0.751,-0.079,-0.744
162,21.113,-3.921,462.869,-110.729,-305.914,-42.818,-24.26,-4.86,414.087,-155.216,69.554,34.865,-1.633,-0.599,0.369,-0.94,-1.324,-0.76,-0.082,-0.749
163,21.034,-4.047,463.321,-107.497,-304.088,-41.038,-23.813,-4.508,413.623,-151.901,71.431,34.23,-1.622,-0.581,0.382,-0.922,-1.325,-0.742,-0.086,-0.754
164,21.065,-4.087,463.73,-116.959,-309.423,-43.192,-23.812,-4.597,412.3,-148.779,73.422,35.636,-1.65,-0.632,0.395,-0.906,-1.358,-0.761,-0.091,-0.76
165,20.907,-4.077,464.196,-113.802,-304.054,-34.702,-23.814,-4.782,412.3,-148.779,73.422,33.534,-1.619,-0.614,0.395,-0.905,-1.348,-0.751,-0.095,-0.765
166,20.805,-3.964,463.751,-110.612,-305.843,-42.729,-23.772,-4.597,412.336,-155.152,69.795,34.568,-1.63,-0.597,0.373,-0.945,-1.358,-0.761,-0.1,-0.771
167,21.146,-4.456,463.751,-110.612,-305.843,-39.869,-23.73,-4.42,411.454,-148.853,69.982,34.174,-1.63,-0.596,0.375,-0.908,-1.37,-0.743,-0.105,-0.776
168,20.639,-4.655,463.751,-110.612,-305.843,-37.93,-23.609,-4.683,411.026,-151.911,68.232,35.239,-1.631,-0.596,0.365,-0.927,-1.382,-0.752,-0.11,-0.781
169,20.891,-4.674,463.751,-110.612,-305.843,-43.661,-23.773,-3.795,410.549,-148.715,73.663,34.489,-1.63,-0.596,0.398,-0.911,-1.373,-0.744,-0.116,-0.787
170,21.075,-4.745,464.172,-107.544,-307.576,-36.538,-23.824,-3.978,410.549,-148.715,73.663,33.425,-1.638,-0.578,0.398,-0.91,-1.383,-0.734,-0.121,-0.792
171,21.237,-4.896,463.728,-104.354,-309.364,-42.079,-24.367,-4.691,410.99,-145.537,71.859,26.243,-1.649,-0.561,0.385,-0.888,-1.382,-0.715,-0.127,-0.798
172,21.814,-4.864,464.172,-107.544,-307.576,-40.014,-24.232,-4.734,410.121,-151.773,71.912,26.939,-1.636,-0.578,0.387,-0.929,-1.394,-0.742,-0.133,-0.803
173,21.13,-4.824,464.6,-98.054,-309.272,-42.935,-24.633,-4.687,410.131,-145.731,71.974,31.17,-1.645,-0.526,0.386,-0.891,-1.405,-0.697,-0.139,-0.808
174,21.415,-4.363,464.996,-88.728,-314.526,-43.279,-24.514,-5.274,410.131,-145.731,71.974,27.611,-1.672,-0.475,0.387,-0.89,-1.424,-0.67,-0.145,-0.813
175,21.777,-4.247,465.869,-82.428,-314.433,-45.831,-24.504,-5.047,409.262,-151.967,72.027,27.996,-1.668,-0.44,0.388,-0.931,-1.446,-0.67,-0.151,-0.817
176,21.953,-3.745,466.265,-73.102,-319.688,-43.365,-24.333,-5.276,410.131,-145.731,71.974,34.751,-1.695,-0.39,0.387,-0.89,-1.453,-0.624,-0.158,-0.822
177,21.387,-3.98,466.286,-66.755,-316.108,-49.593,-24.46,-5.717,410.131,-145.731,71.974,30.161,-1.676,-0.355,0.387,-0.889,-1.443,-0.605,-0.164,-0.826
178,21.905,-4.143,466.263,-60.497,-319.629,-49.106,-24.145,-5.956,410.131,-145.731,71.974,30.829,-1.694,-0.321,0.387,-0.888,-1.452,-0.586,-0.171,-0.829
179,21.198,-4.311,465.808,-51.124,-321.396,-42.433,-24.234,-5.761,410.572,-142.553,70.17,30.915,-1.707,-0.27,0.376,-0.868,-1.452,-0.55,-0.178,-0.832
180,21.559,-3.934,464.934,-44.82,-321.43,-49.142,-24.095,-5.805,411.418,-142.479,73.609,33.852,-1.71,-0.236,0.396,-0.866,-1.419,-0.532,-0.185,-0.835
181,21.652,-4.173,465.354,-41.751,-323.163,-50.357,-24.093,-5.819,411,-139.494,71.92,33.033,-1.718,-0.219,0.386,-0.848,-1.44,-0.514,-0.192,-0.837
182,21.37,-4.315,465.351,-29.147,-323.105,-47.861,-24.457,-6.351,411.441,-136.316,70.116,32.328,-1.718,-0.15,0.374,-0.826,-1.439,-0.467,-0.199,-0.839
183,21.375,-3.232,465.328,-22.889,-326.626,-51.294,-24.454,-6.256,412.287,-136.243,73.556,31.645,-1.737,-0.118,0.394,-0.824,-1.427,-0.45,-0.206,-0.84
184,21.575,-3.303,465.325,-10.284,-326.567,-50.77,-24.548,-5.991,412.296,-130.2,73.617,35.899,-1.736,-0.049,0.395,-0.788,-1.426,-0.396,-0.212,-0.84
185,21.689,-3.207,466.173,2.274,-329.996,-50.638,-24.502,-5.598,412.274,-123.706,73.69,33.752,-1.752,0.019,0.395,-0.749,-1.445,-0.341,-0.219,-0.84
186,21.639,-2.668,466.139,14.715,-333.496,-51.647,-24.104,-5.413,412.26,-123.826,77.244,31.322,-1.771,0.086,0.418,-0.75,-1.445,-0.306,-0.226,-0.839
187,22.03,-2.701,464.821,24.21,-335.319,-55.551,-24.289,-5.508,411.378,-117.526,77.432,29.852,-1.785,0.138,0.42,-0.712,-1.447,-0.261,-0.233,-0.837
188,22.207,-2.209,465.238,39.883,-336.993,-53.804,-24.287,-5.509,411.819,-114.348,75.628,31.273,-1.792,0.222,0.408,-0.692,-1.455,-0.207,-0.239,-0.834
189,21.873,-2.111,464.784,49.256,-338.76,-57.274,-24.248,-4.967,412.247,-111.29,77.378,33.098,-1.804,0.274,0.419,-0.674,-1.444,-0.172,-0.246,-0.831
190,22.355,-1.451,465.212,58.745,-340.456,-52.992,-24.198,-4.936,411.793,-101.932,79.316,33.743,-1.811,0.324,0.431,-0.617,-1.454,-0.118,-0.252,-0.826
191,22.527,-0.957,464.313,71.308,-344.012,-53.167,-23.94,-5.011,412.662,-95.696,79.263,30.337,-1.834,0.392,0.43,-0.577,-1.441,-0.064,-0.258,-0.821
192,22.495,-0.565,464.311,83.913,-343.953,-51.063,-24.349,-4.439,412.626,-89.322,82.89,29.493,-1.833,0.46,0.452,-0.539,-1.432,-0.01,-0.265,-0.814
193,22.625,0.033,463.436,90.217,-343.987,-59.24,-24.407,-4.406,412.185,-79.844,81.273,33.722,-1.837,0.494,0.442,-0.481,-1.433,0.035,-0.271,-0.807
194,22.488,-0.459,463.426,96.401,-343.966,-58.52,-24.266,-4.53,413.054,-73.608,81.22,34.543,-1.837,0.529,0.441,-0.442,-1.42,0.072,-0.277,-0.798
195,22.539,0.035,462.972,105.774,-345.732,-61.963,-24.926,-3.689,413.018,-67.234,84.847,37.281,-1.848,0.58,0.462,-0.405,-1.411,0.116,-0.282,-0.789
196,22.539,0.099,462.097,112.078,-345.767,-61.356,-24.496,-3.553,413.468,-58.013,83.104,29.923,-1.852,0.616,0.452,-0.348,-1.399,0.161,-0.288,-0.778
197,22.501,0.461,460.792,121.498,-344.046,-61.454,-24.456,-3.469,413.468,-58.013,83.104,31.638,-1.848,0.669,0.452,-0.348,-1.379,0.188,-0.293,-0.767
198,22.19,0.457,460.768,127.756,-347.568,-61.885,-24.405,-3.156,413.432,-51.64,86.731,33.771,-1.868,0.703,0.474,-0.31,-1.379,0.224,-0.298,-0.754
199,21.756,0.196,460.768,127.756,-347.568,-63.979,-24.35,-3.509,414.765,-48.719,84.801,34.281,-1.869,0.704,0.461,-0.29,-1.366,0.233,-0.303,-0.741
200,21.713,0.547,459.883,140.244,-347.58,-60.609,-24.362,-3.107,415.625,-48.525,84.687,35.322,-1.873,0.773,0.46,-0.289,-1.343,0.269,-0.307,-0.726
201,21.759,0.586,459.463,137.176,-345.847,-66.35,-24.841,-3.38,416.052,-45.467,86.437,37.006,-1.865,0.757,0.469,-0.27,-1.323,0.269,-0.311,-0.711
202,21.95,0.818,459.016,152.97,-347.577,-71.456,-24.54,-3.378,416.921,-39.231,86.384,29.611,-1.876,0.845,0.468,-0.231,-1.309,0.333,-0.315,-0.695
203,21.619,0.48,458.134,152.853,-347.648,-65.316,-24.488,-3.552,417.34,-42.215,88.073,33.594,-1.88,0.846,0.478,-0.249,-1.289,0.324,-0.318,-0.679
204,21.864,0.799,457.711,162.39,-345.856,-69.293,-24.935,-3.689,418.673,-39.294,86.143,35.317,-1.872,0.899,0.464,-0.23,-1.265,0.36,-0.321,-0.661
205,21.376,1.028,457.711,162.39,-345.856,-65.908,-24.357,-3.775,419.1,-36.236,87.893,33.639,-1.873,0.899,0.475,-0.211,-1.254,0.369,-0.323,-0.643
206,21.953,1.328,457.257,171.763,-347.623,-72.162,-25.113,-4.049,419.518,-39.221,89.583,33.133,-1.883,0.951,0.483,-0.228,-1.243,0.387,-0.325,-0.625
207,21.739,1.098,455.93,174.836,-349.483,-74.281,-24.801,-4.09,420.387,-32.984,89.529,33.949,-1.899,0.972,0.483,-0.19,-1.22,0.415,-0.327,-0.606
208,21.57,0.721,455.962,174.999,-345.925,-73.318,-24.928,-3.864,420.387,-32.984,89.529,36.1,-1.88,0.973,0.482,-0.19,-1.211,0.415,-0.328,-0.586
209,21.424,1.137,454.635,178.072,-347.784,-69.195,-24.532,-3.913,420.387,-32.984,89.529,31.894,-1.896,0.992,0.483,-0.19,-1.2,0.424,-0.329,-0.567
210,21.289,0.991,454.205,181.187,-346.03,-71.983,-24.611,-3.861,421.72,-30.063,87.599,36.537,-1.888,1.011,0.47,-0.172,-1.177,0.441,-0.329,-0.546
211,21.335,1.382,452.902,178.002,-344.368,-74.158,-24.614,-3.822,422.148,-27.005,89.349,34.008,-1.884,0.995,0.48,-0.154,-1.146,0.441,-0.328,-0.526
212,21.443,1.098,452.027,184.307,-344.402,-66.623,-24.915,-3.829,422.139,-33.048,89.288,31.469,-1.888,1.033,0.479,-0.19,-1.136,0.443,-0.328,-0.505
213,21.172,1.342,451.607,181.238,-342.669,-74.464,-24.936,-4.231,423.008,-26.812,89.235,36.061,-1.881,1.016,0.477,-0.151,-1.114,0.452,-0.326,-0.485
214,20.854,1.163,450.742,181.36,-342.725,-71.968,-25.286,-4.226,423.449,-23.634,87.431,35.345,-1.885,1.019,0.465,-0.132,-1.104,0.462,-0.324,-0.464
215,21.164,1.521,450.742,181.36,-342.725,-69.471,-24.571,-4.277,424.295,-23.56,90.871,32.278,-1.885,1.019,0.487,-0.131,-1.08,0.461,-0.322,-0.443
216,21.255,1.466,450.28,184.311,-344.529,-72.738,-25.011,-4.095,424.317,-30.053,90.798,30.79,-1.896,1.036,0.485,-0.17,-1.08,0.451,-0.319,-0.422
217,20.675,1.692,449.881,187.59,-339.216,-70.522,-25.13,-4.043,425.641,-33.175,88.807,30.828,-1.869,1.055,0.471,-0.189,-1.048,0.451,-0.316,-0.401
218,20.812,1.155,450.312,184.475,-340.97,-77.269,-24.826,-4.271,426.533,-33.432,88.68,31.514,-1.877,1.038,0.47,-0.189,-1.045,0.441,-0.313,-0.381
219,20.63,1.426,449.44,178.175,-341.063,-76.403,-24.815,-3.997,427.392,-33.239,88.566,34.458,-1.882,1.004,0.469,-0.188,-1.023,0.423,-0.308,-0.36
220,20.501,0.935,449.019,175.107,-339.33,-69.498,-24.904,-4.129,428.274,-39.539,88.378,31.214,-1.874,0.988,0.467,-0.225,-1.002,0.396,-0.304,-0.34
221,20.417,1.511,449.463,171.917,-337.541,-76.887,-25.126,-4.361,429.561,-36.287,90.014,34.749,-1.862,0.968,0.474,-0.205,-0.979,0.395,-0.299,-0.321
222,20.64,0.656,448.591,165.617,-337.634,-74.214,-25.295,-4.301,430.907,-45.902,87.95,35.872,-1.866,0.936,0.46,-0.261,-0.956,0.35,-0.293,-0.301
223,20.722,1.114,447.296,168.853,-335.935,-73.373,-25.299,-4.75,430.443,-42.587,89.827,31.575,-1.861,0.956,0.472,-0.24,-0.937,0.369,-0.288,-0.283
224,20.558,0.629,446.845,165.622,-337.761,-71.599,-25.249,-4.664,431.753,-45.828,91.39,29.838,-1.874,0.94,0.48,-0.259,-0.914,0.351,-0.281,-0.264
225,20.607,0.853,446.448,156.295,-332.506,-74.501,-25.113,-5.062,430.898,-51.945,87.889,34.09,-1.846,0.887,0.46,-0.295,-0.916,0.307,-0.274,-0.247
226,20.284,0.08,445.576,149.995,-332.599,-71.636,-25.232,-5.296,431.339,-61.423,89.506,31.946,-1.851,0.855,0.469,-0.35,-0.895,0.262,-0.267,-0.23
227,19.987,0.723,444.735,143.859,-329.133,-66.223,-25.107,-5.335,431.78,-58.245,87.702,31.976,-1.835,0.82,0.458,-0.33,-0.874,0.253,-0.26,-0.214
228,20.167,0.141,444.307,134.369,-327.437,-68.132,-24.844,-5.463,431.339,-61.423,89.506,29.516,-1.827,0.768,0.47,-0.349,-0.865,0.218,-0.252,-0.198
229,19.931,-0.264,443.435,128.069,-327.53,-69.666,-24.884,-5.47,431.803,-64.738,87.629,29.116,-1.831,0.734,0.458,-0.368,-0.854,0.19,-0.243,-0.184
230,20.196,-0.976,443.889,118.696,-325.763,-65.47,-25.282,-5.46,431.793,-70.781,87.568,31.601,-1.819,0.681,0.457,-0.404,-0.854,0.146,-0.235,-0.17
231,19.668,-0.659,442.597,109.328,-324.123,-64.26,-25.166,-5.557,432.257,-74.096,85.691,26.615,-1.816,0.629,0.446,-0.423,-0.833,0.109,-0.226,-0.157
232,19.72,-0.839,442.621,103.07,-320.601,-70.291,-25.045,-5.723,432.257,-74.096,85.691,29.871,-1.795,0.593,0.446,-0.422,-0.823,0.092,-0.216,-0.146
233,20.434,-0.922,441.297,93.538,-322.52,-63.313,-25.045,-5.896,431.806,-83.317,87.434,31.992,-1.81,0.54,0.457,-0.477,-0.813,0.037,-0.207,-0.135
234,19.707,-0.676,442.193,93.58,-318.905,-67.517,-25.177,-6.123,431.842,-89.691,83.807,28.428,-1.787,0.539,0.435,-0.514,-0.825,0.019,-0.197,-0.125
235,19.758,-1.329,441.321,87.28,-318.998,-67.495,-24.643,-6.079,432.27,-86.632,85.557,26.722,-1.791,0.505,0.446,-0.495,-0.803,0.01,-0.187,-0.116
236,19.983,-1.304,441.775,77.907,-317.231,-65.749,-25.352,-6.714,432.724,-95.991,83.619,28.746,-1.779,0.451,0.433,-0.548,-0.803,-0.043,-0.177,-0.109
237,19.697,-1.557,440.903,71.607,-317.324,-61.292,-25.036,-7.054,433.607,-102.291,83.432,23.482,-1.784,0.416,0.432,-0.583,-0.781,-0.079,-0.167,-0.102
238,20.02,-1.901,440.937,59.166,-313.824,-62.956,-24.853,-7.013,434.07,-105.606,81.555,28.821,-1.763,0.345,0.421,-0.602,-0.769,-0.125,-0.157,-0.097
239,19.977,-2.162,440.929,52.745,-313.861,-58.46,-25.211,-6.922,434.489,-108.59,83.244,28.102,-1.763,0.309,0.429,-0.619,-0.759,-0.152,-0.146,-0.093
240,19.97,-2.213,440.939,46.561,-313.883,-63.766,-25.121,-7.461,434.047,-111.768,85.048,30.217,-1.763,0.273,0.44,-0.637,-0.76,-0.178,-0.135,-0.09
241,19.853,-2.757,441.814,40.257,-313.849,-62.939,-25.292,-7.021,434.479,-114.633,83.183,31.576,-1.76,0.238,0.429,-0.654,-0.77,-0.205,-0.125,-0.087
242,19.733,-2.81,441.814,40.257,-313.849,-59.236,-25.292,-6.835,434.479,-114.633,83.183,28.074,-1.76,0.238,0.429,-0.655,-0.77,-0.205,-0.114,-0.086
243,19.795,-2.712,442.686,46.557,-313.756,-64.511,-25.381,-7.242,434.515,-121.007,79.556,26.258,-1.756,0.273,0.407,-0.691,-0.791,-0.204,-0.103,-0.086
244,19.756,-2.51,443.106,49.625,-315.489,-65.92,-24.804,-7.101,434.943,-117.949,81.307,24.898,-1.764,0.29,0.418,-0.673,-0.789,-0.187,-0.093,-0.087
245,19.702,-2.234,443.534,59.115,-317.185,-63.333,-25.376,-7.23,435.371,-114.89,83.057,29.869,-1.772,0.344,0.427,-0.654,-0.789,-0.151,-0.082,-0.089
246,19.94,-1.707,444.406,65.415,-317.092,-60.245,-25.289,-7.328,434.943,-117.949,81.307,29.173,-1.768,0.378,0.417,-0.672,-0.81,-0.142,-0.072,-0.091
247,19.836,-1.708,444.817,74.666,-318.803,-65.849,-25.291,-7.189,434.943,-117.949,81.307,27.337,-1.776,0.43,0.417,-0.672,-0.82,-0.115,-0.062,-0.094
248,19.888,-1.213,443.942,80.971,-318.837,-60.81,-25.343,-7.01,434.489,-108.59,83.244,28.404,-1.78,0.466,0.429,-0.619,-0.81,-0.071,-0.052,-0.097
249,19.984,-1.221,444.349,84.114,-324.114,-64.382,-25.469,-6.656,434.061,-111.649,81.494,29.48,-1.808,0.484,0.419,-0.638,-0.841,-0.071,-0.042,-0.1
250,20.387,-1.203,443.926,93.65,-322.322,-60.39,-25.083,-7.377,432.738,-108.527,83.485,26.269,-1.798,0.539,0.433,-0.62,-0.843,-0.033,-0.032,-0.103
251,19.979,-1.127,443.926,93.65,-322.322,-67.187,-25.343,-6.875,432.701,-102.153,87.112,34.521,-1.799,0.538,0.453,-0.584,-0.834,-0.016,-0.023,-0.107
252,19.631,-0.923,443.916,99.834,-322.3,-63.973,-24.92,-6.976,432.297,-99.049,81.869,28.737,-1.8,0.573,0.424,-0.566,-0.854,0.011,-0.014,-0.11
253,19.926,-1.458,444.367,103.065,-320.475,-63.669,-24.684,-6.972,431.855,-102.227,83.673,27.755,-1.787,0.592,0.436,-0.585,-0.855,0.012,-0.006,-0.114
254,20.12,-0.816,443.902,99.908,-325.844,-62.201,-25.087,-6.744,430.973,-95.927,83.86,29.146,-1.819,0.574,0.437,-0.55,-0.877,0.02,0.002,-0.117
255,19.893,-1.143,443.892,106.092,-325.822,-65.068,-25.132,-6.887,429.65,-92.805,85.851,31.904,-1.82,0.61,0.45,-0.533,-0.89,0.048,0.01,-0.12
256,20.205,-0.902,444.74,118.65,-329.251,-56.514,-25.229,-7.205,429.186,-89.49,87.728,29.378,-1.835,0.68,0.461,-0.513,-0.911,0.094,0.017,-0.123
257,19.98,-0.731,444.761,124.996,-325.67,-66.763,-25.189,-6.984,429.209,-83.327,84.235,32.237,-1.815,0.715,0.44,-0.477,-0.911,0.13,0.024,-0.126
258,19.932,-0.563,445.61,137.554,-329.099,-64.399,-25.163,-7.122,429.173,-76.954,87.862,28.704,-1.831,0.785,0.462,-0.439,-0.921,0.185,0.031,-0.128
259,20.464,-0.398,445.134,140.58,-334.446,-66.461,-25.154,-6.856,429.182,-70.911,87.923,31.555,-1.863,0.803,0.462,-0.404,-0.93,0.211,0.037,-0.13
260,20.339,-0.325,446.427,149.949,-336.087,-64.242,-25.113,-6.804,429.624,-67.733,86.119,30.138,-1.867,0.854,0.451,-0.385,-0.949,0.246,0.043,-0.131
261,20.63,-0.392,447.299,156.249,-335.994,-67.307,-24.937,-6.814,429.588,-61.359,89.746,37.28,-1.862,0.888,0.473,-0.347,-0.949,0.283,0.048,-0.132
262,20.637,-0.542,448.174,149.944,-335.96,-73.236,-25.2,-7.042,428.705,-55.059,89.934,37.596,-1.858,0.851,0.475,-0.31,-0.971,0.283,0.053,-0.132
263,20.538,-0.554,447.719,159.317,-337.727,-66.513,-25.295,-6.636,428.705,-55.059,89.934,35.764,-1.87,0.905,0.474,-0.311,-0.971,0.31,0.057,-0.132
264,20.456,-0.287,447.719,159.317,-337.727,-67.724,-25.257,-6.544,428.669,-48.686,93.561,34.028,-1.87,0.904,0.496,-0.273,-0.961,0.328,0.061,-0.13
265,20.451,-0.685,448.591,165.617,-337.634,-63.97,-25.207,-6.458,428.251,-45.701,91.872,39.389,-1.866,0.939,0.487,-0.256,-0.982,0.355,0.064,-0.129
266,20.938,-0.472,449.884,174.985,-339.274,-67.627,-25.13,-6.645,427.369,-39.401,92.059,32.921,-1.869,0.989,0.489,-0.219,-1.014,0.401,0.067,-0.127
267,20.729,0.026,449.437,190.78,-341.004,-66.654,-25.401,-6.694,426.928,-29.923,90.443,36.093,-1.881,1.078,0.479,-0.163,-1.025,0.474,0.07,-0.124
268,20.593,0.495,449.413,197.038,-344.526,-74.354,-25.13,-6.245,426.892,-23.55,94.07,40.425,-1.902,1.113,0.501,-0.126,-1.025,0.509,0.072,-0.12
269,20.246,0.674,449.401,215.825,-344.445,-76.325,-24.872,-5.8,426.879,-11.014,94.204,36.874,-1.902,1.218,0.503,-0.052,-1.024,0.599,0.074,-0.115
270,20.546,0.983,448.956,219.015,-346.234,-72.352,-24.66,-5.63,426.424,-1.655,96.141,35.095,-1.913,1.237,0.515,0.003,-1.024,0.636,0.075,-0.11
271,20.577,1.415,448.502,228.388,-348.001,-71.812,-24.934,-5.668,426.875,7.565,94.399,34.804,-1.925,1.29,0.504,0.058,-1.023,0.689,0.076,-0.103
272,20.834,1.098,448.492,234.571,-347.979,-69.184,-24.802,-5.184,426.421,16.924,96.336,39.089,-1.924,1.326,0.516,0.113,-1.023,0.735,0.077,-0.096
273,20.899,1.22,448.468,240.829,-351.501,-72.329,-24.901,-5.58,425.957,20.239,98.213,35.807,-1.944,1.361,0.528,0.134,-1.034,0.763,0.077,-0.087
274,21.174,1.312,448.045,250.366,-349.709,-76.589,-24.905,-5,425.075,26.539,98.401,39.741,-1.935,1.416,0.53,0.17,-1.036,0.81,0.077,-0.078
275,20.737,1.231,448.045,250.366,-349.709,-77.855,-25.128,-4.919,425.039,32.912,102.028,39.363,-1.936,1.417,0.551,0.208,-1.027,0.828,0.077,-0.067
276,21.069,1.569,448.466,253.434,-351.442,-77.242,-25.448,-4.923,424.598,42.39,100.411,39.638,-1.944,1.432,0.541,0.265,-1.048,0.864,0.077,-0.056
277,20.635,1.707,448.463,266.039,-351.384,-76.949,-25.399,-4.798,424.143,51.748,102.349,40.378,-1.944,1.503,0.554,0.321,-1.049,0.929,0.076,-0.044
278,20.742,1.895,449.734,269.06,-356.604,-80.196,-24.967,-4.656,425.012,57.985,102.296,39.394,-1.968,1.515,0.553,0.357,-1.066,0.953,0.075,-0.03
279,20.727,2.165,449.288,284.855,-358.334,-77.418,-24.753,-4.754,424.999,70.521,102.43,36.161,-1.98,1.606,0.555,0.433,-1.065,1.035,0.074,-0.016
280,20.95,1.749,449.698,294.106,-360.045,-77.643,-25.283,-4.443,424.117,76.821,102.617,40.044,-1.987,1.657,0.556,0.47,-1.088,1.081,0.073,-0.001
281,21.043,2.547,450.546,306.664,-363.474,-78.131,-25.103,-3.863,424.545,79.879,104.367,42.554,-2.003,1.723,0.566,0.487,-1.096,1.123,0.071,0.015
282,21.647,2.535,450.974,316.154,-365.17,-80.232,-24.83,-3.722,424.555,85.922,104.429,42.959,-2.009,1.775,0.567,0.523,-1.105,1.168,0.069,0.032
283,21.216,3.168,450.95,322.412,-368.692,-81.68,-24.793,-3.905,424.532,92.415,104.501,43.352,-2.03,1.809,0.567,0.562,-1.115,1.204,0.067,0.05
284,21.53,2.713,451.812,334.895,-368.577,-86.242,-24.897,-4.04,423.65,98.715,104.689,42.946,-2.025,1.877,0.569,0.601,-1.137,1.26,0.064,0.069
285,21.537,3.095,452.663,334.848,-372.065,-81.32,-25.439,-3.691,423.637,111.251,104.823,43.585,-2.04,1.872,0.569,0.676,-1.157,1.294,0.062,0.089
286,22.06,3.653,453.557,347.495,-368.392,-84.474,-24.809,-3.335,423.195,108.073,106.627,45.043,-2.015,1.938,0.582,0.656,-1.157,1.319,0.059,0.11
287,21.779,3.943,452.661,347.453,-372.006,-86.203,-24.76,-3.371,422.349,108,103.187,47.243,-2.039,1.941,0.563,0.657,-1.18,1.321,0.055,0.131
288,21.826,3.465,452.23,350.568,-370.251,-87.003,-24.992,-3.154,421.885,111.315,105.064,42.893,-2.031,1.961,0.574,0.678,-1.171,1.342,0.052,0.154
289,21.783,3.554,452.217,350.643,-373.795,-86.591,-24.857,-3.284,422.777,111.058,104.937,42.252,-2.052,1.962,0.572,0.675,-1.168,1.34,0.048,0.177
290,21.38,3.601,452.668,353.874,-371.969,-85.15,-24.406,-3.145,421.908,104.822,104.991,46.937,-2.04,1.978,0.575,0.638,-1.181,1.332,0.044,0.2
291,21.786,4.302,452.23,350.568,-370.251,-86.116,-24.806,-2.974,421.922,104.941,101.437,40.786,-2.032,1.96,0.552,0.639,-1.181,1.322,0.04,0.224
292,22.318,3.782,451.789,341.153,-372.099,-88.33,-24.85,-2.972,421.922,104.941,101.437,48.27,-2.043,1.91,0.552,0.639,-1.18,1.296,0.035,0.248
293,22.041,3.903,451.789,341.153,-372.099,-85.282,-24.451,-2.841,421.944,98.448,101.364,41.196,-2.043,1.909,0.553,0.599,-1.18,1.277,0.031,0.272
294,22.153,4.274,451.812,334.895,-368.577,-80.085,-24.811,-2.344,421.517,95.39,99.613,45.762,-2.023,1.873,0.542,0.58,-1.182,1.249,0.026,0.296
